,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
10194,10194,22016,1626147,Justin Anderson,1610612742,DAL,Dallas Mavericks,21600754,2017-02-03,DAL @ POR,W,3,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-1,1.2,1
10198,10198,22016,1627827,Dorian Finney-Smith,1610612742,DAL,Dallas Mavericks,21600754,2017-02-03,DAL @ POR,W,33,0,5,0.0,0,2,0.0,1,2,0.5,1,4,5,1,1,1,0,4,1,-8,14.5,1
10219,10219,22016,1717,Dirk Nowitzki,1610612742,DAL,Dallas Mavericks,21600754,2017-02-03,DAL @ POR,W,32,3,9,0.333,3,5,0.6,0,0,,0,5,5,2,0,0,0,1,9,13,18.0,1
10314,10314,22016,203084,Harrison Barnes,1610612742,DAL,Dallas Mavericks,21600736,2017-02-01,DAL vs. PHI,W,32,6,13,0.462,1,3,0.333,2,2,1.0,2,5,7,1,2,0,1,2,15,16,29.9,1
10315,10315,22016,1626147,Justin Anderson,1610612742,DAL,Dallas Mavericks,21600736,2017-02-01,DAL vs. PHI,W,5,3,4,0.75,1,2,0.5,0,0,,1,3,4,0,0,0,1,0,7,1,10.8,1
10325,10325,22016,2734,Devin Harris,1610612742,DAL,Dallas Mavericks,21600736,2017-02-01,DAL vs. PHI,W,19,3,5,0.6,3,3,1.0,5,5,1.0,0,1,1,3,0,0,0,2,14,22,19.7,1
10326,10326,22016,1627812,Yogi Ferrell,1610612742,DAL,Dallas Mavericks,21600736,2017-02-01,DAL vs. PHI,W,38,3,13,0.231,0,4,0.0,5,5,1.0,1,2,3,5,1,1,2,2,11,2,26.1,1
10327,10327,22016,1627827,Dorian Finney-Smith,1610612742,DAL,Dallas Mavericks,21600736,2017-02-01,DAL vs. PHI,W,18,1,1,1.0,0,0,,3,4,0.75,0,1,1,2,0,1,0,2,5,-6,12.2,1
10399,10399,22016,1626257,Salah Mejri,1610612742,DAL,Dallas Mavericks,21600736,2017-02-01,DAL vs. PHI,W,21,7,9,0.778,0,0,,2,4,0.5,8,9,17,0,1,1,1,2,16,18,41.4,1
10458,10458,22016,1717,Dirk Nowitzki,1610612742,DAL,Dallas Mavericks,21600736,2017-02-01,DAL vs. PHI,W,28,4,12,0.333,0,2,0.0,0,0,,0,5,5,3,1,0,1,1,8,3,20.5,1
10464,10464,22016,203939,Dwight Powell,1610612742,DAL,Dallas Mavericks,21600736,2017-02-01,DAL vs. PHI,W,10,2,5,0.4,1,1,1.0,1,2,0.5,1,2,3,1,1,1,1,4,6,-2,16.1,1
10478,10478,22016,1627852,Nicolas Brussino,1610612742,DAL,Dallas Mavericks,21600736,2017-02-01,DAL vs. PHI,W,5,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,1,1.2,1
10553,10553,22016,202083,Wesley Matthews,1610612742,DAL,Dallas Mavericks,21600736,2017-02-01,DAL vs. PHI,W,31,3,9,0.333,1,4,0.25,2,2,1.0,0,6,6,1,0,0,1,2,9,22,16.7,1
10567,10567,22016,203552,Seth Curry,1610612742,DAL,Dallas Mavericks,21600736,2017-02-01,DAL vs. PHI,W,34,8,14,0.571,3,7,0.429,3,4,0.75,1,2,3,6,4,0,3,2,22,13,43.6,1
10725,10725,22016,202083,Wesley Matthews,1610612742,DAL,Dallas Mavericks,21600722,2017-01-30,DAL vs. CLE,W,37,6,16,0.375,2,9,0.222,7,7,1.0,1,3,4,2,0,0,0,3,21,15,28.8,1
10742,10742,22016,203552,Seth Curry,1610612742,DAL,Dallas Mavericks,21600722,2017-01-30,DAL vs. CLE,W,38,7,17,0.412,2,6,0.333,0,0,,1,4,5,4,0,0,0,1,16,3,28.0,1
10764,10764,22016,1627812,Yogi Ferrell,1610612742,DAL,Dallas Mavericks,21600722,2017-01-30,DAL vs. CLE,W,38,7,15,0.467,3,6,0.5,2,2,1.0,0,5,5,3,4,0,2,2,19,10,39.5,1
10766,10766,22016,203084,Harrison Barnes,1610612742,DAL,Dallas Mavericks,21600722,2017-01-30,DAL vs. CLE,W,37,9,16,0.563,0,2,0.0,6,7,0.857,3,6,9,3,1,0,3,2,24,4,39.3,1
10768,10768,22016,203939,Dwight Powell,1610612742,DAL,Dallas Mavericks,21600722,2017-01-30,DAL vs. CLE,W,29,6,11,0.545,0,2,0.0,2,2,1.0,4,4,8,0,2,2,0,3,14,0,35.6,1
10793,10793,22016,2734,Devin Harris,1610612742,DAL,Dallas Mavericks,21600722,2017-01-30,DAL vs. CLE,W,19,1,5,0.2,0,3,0.0,0,0,,0,1,1,5,1,0,1,5,2,6,12.7,1
10794,10794,22016,1626257,Salah Mejri,1610612742,DAL,Dallas Mavericks,21600722,2017-01-30,DAL vs. CLE,W,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6,0.0,1
10797,10797,22016,1627852,Nicolas Brussino,1610612742,DAL,Dallas Mavericks,21600722,2017-01-30,DAL vs. CLE,W,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5,0.0,1
10819,10819,22016,1627827,Dorian Finney-Smith,1610612742,DAL,Dallas Mavericks,21600722,2017-01-30,DAL vs. CLE,W,13,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,2,0,0,0,0,-9,8.7,1
10823,10823,22016,1626147,Justin Anderson,1610612742,DAL,Dallas Mavericks,21600722,2017-01-30,DAL vs. CLE,W,3,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,-7,0.2,1
10827,10827,22016,1717,Dirk Nowitzki,1610612742,DAL,Dallas Mavericks,21600722,2017-01-30,DAL vs. CLE,W,24,3,4,0.75,2,2,1.0,0,0,,0,6,6,1,1,0,2,1,8,24,17.7,1
10832,10832,22016,1626147,Justin Anderson,1610612742,DAL,Dallas Mavericks,21600717,2017-01-29,DAL @ SAS,W,7,2,4,0.5,1,3,0.333,0,0,,0,1,1,0,0,0,0,0,5,-7,6.2,1
10833,10833,22016,1627827,Dorian Finney-Smith,1610612742,DAL,Dallas Mavericks,21600717,2017-01-29,DAL @ SAS,W,17,2,5,0.4,0,2,0.0,1,1,1.0,0,2,2,0,0,1,0,3,5,-2,10.4,1
10864,10864,22016,101106,Andrew Bogut,1610612742,DAL,Dallas Mavericks,21600717,2017-01-29,DAL @ SAS,W,8,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,3,0,-11,3.9,1
10872,10872,22016,2734,Devin Harris,1610612742,DAL,Dallas Mavericks,21600717,2017-01-29,DAL @ SAS,W,19,2,6,0.333,1,3,0.333,2,2,1.0,0,1,1,2,1,0,1,2,7,-8,13.2,1
10884,10884,22016,203084,Harrison Barnes,1610612742,DAL,Dallas Mavericks,21600717,2017-01-29,DAL @ SAS,W,35,8,20,0.4,1,4,0.25,2,2,1.0,1,2,3,2,0,0,0,1,19,10,25.6,1
10894,10894,22016,202083,Wesley Matthews,1610612742,DAL,Dallas Mavericks,21600717,2017-01-29,DAL @ SAS,W,31,6,10,0.6,2,5,0.4,3,4,0.75,0,7,7,3,2,0,1,2,17,6,34.9,1
10937,10937,22016,1717,Dirk Nowitzki,1610612742,DAL,Dallas Mavericks,21600717,2017-01-29,DAL @ SAS,W,28,5,11,0.455,2,3,0.667,3,3,1.0,2,8,10,0,0,4,2,1,15,10,37.0,1
10944,10944,22016,203552,Seth Curry,1610612742,DAL,Dallas Mavericks,21600717,2017-01-29,DAL @ SAS,W,37,10,20,0.5,4,9,0.444,0,0,,1,9,10,5,1,0,2,2,24,10,44.5,1
10971,10971,22016,1627852,Nicolas Brussino,1610612742,DAL,Dallas Mavericks,21600717,2017-01-29,DAL @ SAS,W,5,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-6,1.2,1
10972,10972,22016,1626257,Salah Mejri,1610612742,DAL,Dallas Mavericks,21600717,2017-01-29,DAL @ SAS,W,8,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2,0.0,1
10979,10979,22016,1627812,Yogi Ferrell,1610612742,DAL,Dallas Mavericks,21600717,2017-01-29,DAL @ SAS,W,36,3,9,0.333,1,4,0.25,2,2,1.0,2,0,2,7,2,0,0,3,9,12,27.9,1
11000,11000,22016,203939,Dwight Powell,1610612742,DAL,Dallas Mavericks,21600717,2017-01-29,DAL @ SAS,W,10,1,1,1.0,0,0,,2,2,1.0,0,2,2,0,0,0,0,1,4,8,6.4,1
11361,11361,22016,203084,Harrison Barnes,1610612742,DAL,Dallas Mavericks,21600690,2017-01-26,DAL @ OKC,L,39,13,26,0.5,2,2,1.0,3,3,1.0,0,2,2,2,1,0,0,2,31,-3,39.4,1
11369,11369,22016,1626257,Salah Mejri,1610612742,DAL,Dallas Mavericks,21600690,2017-01-26,DAL @ OKC,L,17,1,2,0.5,0,0,,1,2,0.5,3,3,6,0,0,0,1,5,3,-10,9.2,1
11376,11376,22016,203552,Seth Curry,1610612742,DAL,Dallas Mavericks,21600690,2017-01-26,DAL @ OKC,L,34,4,12,0.333,3,6,0.5,0,0,,0,1,1,4,1,0,4,1,11,-19,17.2,1
11389,11389,22016,101106,Andrew Bogut,1610612742,DAL,Dallas Mavericks,21600690,2017-01-26,DAL @ OKC,L,17,3,5,0.6,0,0,,0,0,,1,2,3,0,0,0,2,4,6,-1,7.6,1
11399,11399,22016,1626147,Justin Anderson,1610612742,DAL,Dallas Mavericks,21600690,2017-01-26,DAL @ OKC,L,24,5,11,0.455,3,6,0.5,4,4,1.0,1,4,5,1,0,0,0,2,17,3,24.5,1
11401,11401,22016,1627827,Dorian Finney-Smith,1610612742,DAL,Dallas Mavericks,21600690,2017-01-26,DAL @ OKC,L,41,3,7,0.429,2,4,0.5,3,4,0.75,1,4,5,2,4,1,2,1,11,-17,33.0,1
11403,11403,22016,2734,Devin Harris,1610612742,DAL,Dallas Mavericks,21600690,2017-01-26,DAL @ OKC,L,20,2,5,0.4,0,3,0.0,0,0,,0,3,3,2,4,0,1,4,4,-3,21.6,1
11410,11410,22016,203939,Dwight Powell,1610612742,DAL,Dallas Mavericks,21600690,2017-01-26,DAL @ OKC,L,14,2,5,0.4,0,2,0.0,0,0,,0,3,3,1,0,1,0,0,4,0,12.1,1
11412,11412,22016,1627852,Nicolas Brussino,1610612742,DAL,Dallas Mavericks,21600690,2017-01-26,DAL @ OKC,L,22,1,3,0.333,0,2,0.0,0,0,,1,5,6,1,0,0,2,6,2,-12,8.7,1
11413,11413,22016,203510,Pierre Jackson,1610612742,DAL,Dallas Mavericks,21600690,2017-01-26,DAL @ OKC,L,13,4,8,0.5,1,1,1.0,0,0,,1,1,2,4,0,0,0,1,9,7,17.4,1
11479,11479,22016,101106,Andrew Bogut,1610612742,DAL,Dallas Mavericks,21600688,2017-01-25,DAL vs. NYK,W,21,1,1,1.0,0,0,,0,0,,1,3,4,2,0,3,1,0,2,10,17.8,1
11534,11534,22016,101114,Deron Williams,1610612742,DAL,Dallas Mavericks,21600688,2017-01-25,DAL vs. NYK,W,16,3,6,0.5,1,2,0.5,0,0,,0,0,0,7,0,0,0,0,7,9,17.5,1
11544,11544,22016,203084,Harrison Barnes,1610612742,DAL,Dallas Mavericks,21600688,2017-01-25,DAL vs. NYK,W,37,8,15,0.533,0,2,0.0,7,7,1.0,1,4,5,1,2,0,2,0,23,12,34.5,1
11563,11563,22016,1626147,Justin Anderson,1610612742,DAL,Dallas Mavericks,21600688,2017-01-25,DAL vs. NYK,W,20,3,8,0.375,0,4,0.0,5,7,0.714,1,2,3,2,3,0,1,3,11,-6,25.6,1
11572,11572,22016,203552,Seth Curry,1610612742,DAL,Dallas Mavericks,21600688,2017-01-25,DAL vs. NYK,W,34,8,19,0.421,2,6,0.333,2,2,1.0,0,5,5,0,3,1,2,2,20,13,36.0,1
11578,11578,22016,2734,Devin Harris,1610612742,DAL,Dallas Mavericks,21600688,2017-01-25,DAL vs. NYK,W,22,2,8,0.25,1,3,0.333,2,4,0.5,0,4,4,2,1,0,1,1,7,-7,16.8,1
11607,11607,22016,203510,Pierre Jackson,1610612742,DAL,Dallas Mavericks,21600688,2017-01-25,DAL vs. NYK,W,24,2,8,0.25,0,4,0.0,0,1,0.0,0,3,3,3,0,0,0,0,4,1,12.1,1
11609,11609,22016,1717,Dirk Nowitzki,1610612742,DAL,Dallas Mavericks,21600688,2017-01-25,DAL vs. NYK,W,25,8,12,0.667,0,2,0.0,3,3,1.0,2,2,4,2,0,3,0,2,19,-1,35.8,1
11619,11619,22016,1627827,Dorian Finney-Smith,1610612742,DAL,Dallas Mavericks,21600688,2017-01-25,DAL vs. NYK,W,31,3,5,0.6,2,3,0.667,0,0,,0,5,5,0,1,0,0,3,8,13,17.0,1
11631,11631,22016,203939,Dwight Powell,1610612742,DAL,Dallas Mavericks,21600688,2017-01-25,DAL vs. NYK,W,10,1,1,1.0,0,0,,0,0,,2,1,3,0,0,0,0,1,2,-4,5.6,1
11930,11930,22016,203084,Harrison Barnes,1610612742,DAL,Dallas Mavericks,21600662,2017-01-22,DAL vs. LAL,W,27,3,12,0.25,0,2,0.0,0,0,,2,3,5,2,0,0,1,0,6,15,14.0,1
11941,11941,22016,202083,Wesley Matthews,1610612742,DAL,Dallas Mavericks,21600662,2017-01-22,DAL vs. LAL,W,14,5,9,0.556,3,5,0.6,0,0,,1,1,2,2,1,0,1,0,13,11,20.4,1
11944,11944,22016,1626147,Justin Anderson,1610612742,DAL,Dallas Mavericks,21600662,2017-01-22,DAL vs. LAL,W,16,5,11,0.455,3,6,0.5,6,6,1.0,1,4,5,2,1,0,3,1,19,19,28.0,1
11946,11946,22016,1627827,Dorian Finney-Smith,1610612742,DAL,Dallas Mavericks,21600662,2017-01-22,DAL vs. LAL,W,34,1,4,0.25,1,4,0.25,4,4,1.0,3,4,7,0,1,0,1,1,7,38,17.4,1
11964,11964,22016,203939,Dwight Powell,1610612742,DAL,Dallas Mavericks,21600662,2017-01-22,DAL vs. LAL,W,19,2,4,0.5,1,2,0.5,2,2,1.0,3,4,7,3,3,1,0,4,7,28,31.9,1
11969,11969,22016,203552,Seth Curry,1610612742,DAL,Dallas Mavericks,21600662,2017-01-22,DAL vs. LAL,W,27,6,8,0.75,2,4,0.5,0,0,,1,1,2,3,1,0,1,1,14,15,22.9,1
11977,11977,22016,101114,Deron Williams,1610612742,DAL,Dallas Mavericks,21600662,2017-01-22,DAL vs. LAL,W,26,6,9,0.667,1,3,0.333,0,0,,0,5,5,8,0,0,0,1,13,20,31.0,1
11987,11987,22016,1626257,Salah Mejri,1610612742,DAL,Dallas Mavericks,21600662,2017-01-22,DAL vs. LAL,W,15,0,1,0.0,0,0,,2,2,1.0,1,4,5,0,0,2,2,3,2,5,12.0,1
11989,11989,22016,1627852,Nicolas Brussino,1610612742,DAL,Dallas Mavericks,21600662,2017-01-22,DAL vs. LAL,W,12,3,4,0.75,2,3,0.667,0,0,,0,2,2,0,0,0,0,0,8,14,10.4,1
11992,11992,22016,1717,Dirk Nowitzki,1610612742,DAL,Dallas Mavericks,21600662,2017-01-22,DAL vs. LAL,W,20,5,11,0.455,1,3,0.333,2,2,1.0,1,4,5,1,1,1,1,2,13,31,25.5,1
11997,11997,22016,203510,Pierre Jackson,1610612742,DAL,Dallas Mavericks,21600662,2017-01-22,DAL vs. LAL,W,18,4,9,0.444,1,3,0.333,1,1,1.0,0,2,2,5,1,0,0,1,10,28,22.9,1
12003,12003,22016,2734,Devin Harris,1610612742,DAL,Dallas Mavericks,21600662,2017-01-22,DAL vs. LAL,W,12,3,5,0.6,2,4,0.5,2,2,1.0,0,2,2,1,0,0,0,1,10,21,13.9,1
12244,12244,22016,1627827,Dorian Finney-Smith,1610612742,DAL,Dallas Mavericks,21600648,2017-01-20,DAL vs. UTA,L,14,3,4,0.75,1,1,1.0,0,0,,1,1,2,0,1,0,0,1,7,8,12.4,1
12256,12256,22016,1626257,Salah Mejri,1610612742,DAL,Dallas Mavericks,21600648,2017-01-20,DAL vs. UTA,L,12,0,1,0.0,0,0,,0,0,,1,1,2,0,1,1,0,2,0,0,8.4,1
12257,12257,22016,1717,Dirk Nowitzki,1610612742,DAL,Dallas Mavericks,21600648,2017-01-20,DAL vs. UTA,L,25,1,13,0.077,0,4,0.0,1,1,1.0,2,8,10,0,0,0,0,3,3,1,15.0,1
12267,12267,22016,2734,Devin Harris,1610612742,DAL,Dallas Mavericks,21600648,2017-01-20,DAL vs. UTA,L,18,2,4,0.5,2,4,0.5,4,4,1.0,0,0,0,3,0,0,2,3,10,6,12.5,1
12321,12321,22016,1626147,Justin Anderson,1610612742,DAL,Dallas Mavericks,21600648,2017-01-20,DAL vs. UTA,L,2,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-6,2.0,1
12346,12346,22016,200826,J.J. Barea,1610612742,DAL,Dallas Mavericks,21600648,2017-01-20,DAL vs. UTA,L,23,5,10,0.5,0,2,0.0,0,0,,0,5,5,6,0,0,2,1,10,4,23.0,1
12391,12391,22016,203084,Harrison Barnes,1610612742,DAL,Dallas Mavericks,21600648,2017-01-20,DAL vs. UTA,L,40,7,16,0.438,1,2,0.5,4,6,0.667,1,4,5,1,0,1,2,0,19,-8,27.5,1
12423,12423,22016,203552,Seth Curry,1610612742,DAL,Dallas Mavericks,21600648,2017-01-20,DAL vs. UTA,L,30,5,8,0.625,2,3,0.667,3,4,0.75,0,4,4,0,1,0,1,5,15,-9,21.8,1
12433,12433,22016,202083,Wesley Matthews,1610612742,DAL,Dallas Mavericks,21600648,2017-01-20,DAL vs. UTA,L,39,4,10,0.4,1,4,0.25,2,2,1.0,1,7,8,3,1,0,2,4,11,-13,26.1,1
12441,12441,22016,101114,Deron Williams,1610612742,DAL,Dallas Mavericks,21600648,2017-01-20,DAL vs. UTA,L,35,6,14,0.429,1,3,0.333,3,5,0.6,1,3,4,8,0,0,3,2,16,-11,29.8,1
12444,12444,22016,203939,Dwight Powell,1610612742,DAL,Dallas Mavericks,21600648,2017-01-20,DAL vs. UTA,L,27,5,6,0.833,0,0,,4,6,0.667,2,1,3,0,0,0,0,5,14,3,17.6,1
12449,12449,22016,203552,Seth Curry,1610612742,DAL,Dallas Mavericks,21600637,2017-01-19,DAL @ MIA,L,31,6,11,0.545,3,5,0.6,0,1,0.0,2,2,4,0,0,0,1,5,15,0,18.8,1
12461,12461,22016,200826,J.J. Barea,1610612742,DAL,Dallas Mavericks,21600637,2017-01-19,DAL @ MIA,L,16,5,10,0.5,3,6,0.5,0,0,,0,1,1,1,0,0,2,0,13,-2,13.7,1
12489,12489,22016,203939,Dwight Powell,1610612742,DAL,Dallas Mavericks,21600637,2017-01-19,DAL @ MIA,L,10,0,3,0.0,0,1,0.0,2,2,1.0,1,3,4,0,0,1,0,2,2,-6,9.8,1
12498,12498,22016,203510,Pierre Jackson,1610612742,DAL,Dallas Mavericks,21600637,2017-01-19,DAL @ MIA,L,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
12509,12509,22016,203084,Harrison Barnes,1610612742,DAL,Dallas Mavericks,21600637,2017-01-19,DAL @ MIA,L,34,7,14,0.5,0,3,0.0,1,1,1.0,2,5,7,2,1,0,1,0,15,1,28.4,1
12517,12517,22016,1626257,Salah Mejri,1610612742,DAL,Dallas Mavericks,21600637,2017-01-19,DAL @ MIA,L,19,2,2,1.0,0,0,,0,0,,0,3,3,0,1,1,2,2,4,-3,11.6,1
12523,12523,22016,1627827,Dorian Finney-Smith,1610612742,DAL,Dallas Mavericks,21600637,2017-01-19,DAL @ MIA,L,11,1,1,1.0,1,1,1.0,0,0,,0,2,2,1,0,0,0,3,3,5,6.9,1
12525,12525,22016,202083,Wesley Matthews,1610612742,DAL,Dallas Mavericks,21600637,2017-01-19,DAL @ MIA,L,37,7,14,0.5,4,9,0.444,0,0,,0,5,5,1,0,1,0,1,18,-9,28.5,1
12528,12528,22016,1717,Dirk Nowitzki,1610612742,DAL,Dallas Mavericks,21600637,2017-01-19,DAL @ MIA,L,29,7,16,0.438,2,6,0.333,3,5,0.6,0,4,4,1,2,0,1,2,19,-1,30.3,1
12534,12534,22016,1626147,Justin Anderson,1610612742,DAL,Dallas Mavericks,21600637,2017-01-19,DAL @ MIA,L,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0.0,1
12547,12547,22016,101114,Deron Williams,1610612742,DAL,Dallas Mavericks,21600637,2017-01-19,DAL @ MIA,L,32,2,8,0.25,1,5,0.2,1,2,0.5,0,3,3,9,0,0,2,3,6,-2,21.1,1
12549,12549,22016,2734,Devin Harris,1610612742,DAL,Dallas Mavericks,21600637,2017-01-19,DAL @ MIA,L,17,0,3,0.0,0,0,,0,0,,0,0,0,2,0,0,0,2,0,-4,3.0,1
12755,12755,22016,1717,Dirk Nowitzki,1610612742,DAL,Dallas Mavericks,21600624,2017-01-17,DAL @ CHI,W,27,3,9,0.333,0,3,0.0,4,6,0.667,0,10,10,2,1,0,0,2,10,-4,28.0,1
12758,12758,22016,1627827,Dorian Finney-Smith,1610612742,DAL,Dallas Mavericks,21600624,2017-01-17,DAL @ CHI,W,8,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,11,1.2,1
12764,12764,22016,2734,Devin Harris,1610612742,DAL,Dallas Mavericks,21600624,2017-01-17,DAL @ CHI,W,18,1,7,0.143,0,2,0.0,6,6,1.0,2,0,2,3,1,2,2,2,8,-5,21.9,1
12769,12769,22016,101114,Deron Williams,1610612742,DAL,Dallas Mavericks,21600624,2017-01-17,DAL @ CHI,W,30,5,11,0.455,1,5,0.2,0,0,,0,6,6,9,1,0,4,3,11,6,30.7,1
12785,12785,22016,203552,Seth Curry,1610612742,DAL,Dallas Mavericks,21600624,2017-01-17,DAL @ CHI,W,30,7,10,0.7,3,5,0.6,1,2,0.5,0,2,2,2,2,0,1,1,18,6,28.4,1
12786,12786,22016,202083,Wesley Matthews,1610612742,DAL,Dallas Mavericks,21600624,2017-01-17,DAL @ CHI,W,40,4,10,0.4,3,5,0.6,0,0,,0,4,4,2,0,0,1,3,11,-10,17.8,1
12789,12789,22016,200826,J.J. Barea,1610612742,DAL,Dallas Mavericks,21600624,2017-01-17,DAL @ CHI,W,18,5,8,0.625,2,4,0.5,0,0,,0,1,1,6,0,0,1,1,12,-5,21.2,1
12842,12842,22016,203939,Dwight Powell,1610612742,DAL,Dallas Mavericks,21600624,2017-01-17,DAL @ CHI,W,12,3,4,0.75,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,6,5,8.7,1
12847,12847,22016,203084,Harrison Barnes,1610612742,DAL,Dallas Mavericks,21600624,2017-01-17,DAL @ CHI,W,38,8,17,0.471,2,3,0.667,2,2,1.0,1,3,4,1,0,0,2,2,20,0,24.3,1
12848,12848,22016,1626257,Salah Mejri,1610612742,DAL,Dallas Mavericks,21600624,2017-01-17,DAL @ CHI,W,19,1,2,0.5,0,0,,1,2,0.5,3,2,5,1,0,0,1,5,3,1,9.5,1
13047,13047,22016,202083,Wesley Matthews,1610612742,DAL,Dallas Mavericks,21600608,2017-01-15,DAL vs. MIN,W,35,7,15,0.467,4,8,0.5,1,2,0.5,0,7,7,1,0,1,1,2,19,-1,30.9,1
13048,13048,22016,203552,Seth Curry,1610612742,DAL,Dallas Mavericks,21600608,2017-01-15,DAL vs. MIN,W,32,2,9,0.222,1,4,0.25,2,2,1.0,1,2,3,0,3,0,1,0,7,-5,18.6,1
13065,13065,22016,1626257,Salah Mejri,1610612742,DAL,Dallas Mavericks,21600608,2017-01-15,DAL vs. MIN,W,18,2,3,0.667,0,0,,0,0,,3,5,8,0,0,1,1,5,4,2,15.6,1
13078,13078,22016,200826,J.J. Barea,1610612742,DAL,Dallas Mavericks,21600608,2017-01-15,DAL vs. MIN,W,17,5,5,1.0,1,1,1.0,4,5,0.8,1,2,3,3,0,0,2,0,15,18,21.1,1
13109,13109,22016,1627827,Dorian Finney-Smith,1610612742,DAL,Dallas Mavericks,21600608,2017-01-15,DAL vs. MIN,W,13,0,0,,0,0,,0,0,,0,1,1,1,2,1,0,1,0,12,11.7,1
13112,13112,22016,203510,Pierre Jackson,1610612742,DAL,Dallas Mavericks,21600608,2017-01-15,DAL vs. MIN,W,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
13115,13115,22016,2734,Devin Harris,1610612742,DAL,Dallas Mavericks,21600608,2017-01-15,DAL vs. MIN,W,16,2,4,0.5,0,2,0.0,6,6,1.0,1,2,3,3,0,0,0,0,10,18,18.1,1
13127,13127,22016,203939,Dwight Powell,1610612742,DAL,Dallas Mavericks,21600608,2017-01-15,DAL vs. MIN,W,17,0,2,0.0,0,1,0.0,0,0,,0,3,3,1,0,1,0,4,0,17,8.1,1
13155,13155,22016,101114,Deron Williams,1610612742,DAL,Dallas Mavericks,21600608,2017-01-15,DAL vs. MIN,W,31,5,9,0.556,3,5,0.6,0,2,0.0,0,4,4,10,2,0,4,3,13,-5,34.8,1
13157,13157,22016,1626147,Justin Anderson,1610612742,DAL,Dallas Mavericks,21600608,2017-01-15,DAL vs. MIN,W,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
13169,13169,22016,1627852,Nicolas Brussino,1610612742,DAL,Dallas Mavericks,21600608,2017-01-15,DAL vs. MIN,W,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
13170,13170,22016,1717,Dirk Nowitzki,1610612742,DAL,Dallas Mavericks,21600608,2017-01-15,DAL vs. MIN,W,28,7,14,0.5,3,4,0.75,0,0,,0,6,6,2,0,3,1,1,17,17,35.2,1
13189,13189,22016,203084,Harrison Barnes,1610612742,DAL,Dallas Mavericks,21600608,2017-01-15,DAL vs. MIN,W,32,6,16,0.375,0,4,0.0,1,2,0.5,0,3,3,0,1,1,1,2,13,-12,21.6,1
13502,13502,22016,1717,Dirk Nowitzki,1610612742,DAL,Dallas Mavericks,21600591,2017-01-12,DAL @ PHX,W,30,7,15,0.467,3,5,0.6,1,1,1.0,0,6,6,1,0,1,0,2,18,20,29.7,1
13508,13508,22016,2734,Devin Harris,1610612742,DAL,Dallas Mavericks,21600591,2017-01-12,DAL @ PHX,W,16,0,3,0.0,0,1,0.0,2,4,0.5,0,1,1,0,0,0,0,2,2,-12,3.2,1
13510,13510,22016,203939,Dwight Powell,1610612742,DAL,Dallas Mavericks,21600591,2017-01-12,DAL @ PHX,W,15,3,7,0.429,0,0,,4,4,1.0,3,2,5,0,2,2,2,1,10,-9,26.0,1
13541,13541,22016,203084,Harrison Barnes,1610612742,DAL,Dallas Mavericks,21600591,2017-01-12,DAL @ PHX,W,36,10,17,0.588,1,4,0.25,1,2,0.5,1,3,4,5,2,1,0,2,22,9,43.3,1
13547,13547,22016,1626147,Justin Anderson,1610612742,DAL,Dallas Mavericks,21600591,2017-01-12,DAL @ PHX,W,2,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-6,1.2,1
13558,13558,22016,200826,J.J. Barea,1610612742,DAL,Dallas Mavericks,21600591,2017-01-12,DAL @ PHX,W,19,1,8,0.125,0,5,0.0,0,0,,0,1,1,5,1,0,3,1,2,-12,10.7,1
13559,13559,22016,203552,Seth Curry,1610612742,DAL,Dallas Mavericks,21600591,2017-01-12,DAL @ PHX,W,24,4,5,0.8,3,4,0.75,1,1,1.0,0,4,4,1,3,1,1,1,12,12,29.3,1
