,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
11793,11793,22016,202699,Tobias Harris,1610612765,DET,Detroit Pistons,21600669,2017-01-23,DET vs. SAC,L,26,7,11,0.636,1,3,0.333,0,0,,2,2,4,1,0,0,2,2,15,-3,19.3,1
11806,11806,22016,203484,Kentavious Caldwell-Pope,1610612765,DET,Detroit Pistons,21600669,2017-01-23,DET vs. SAC,L,37,4,14,0.286,1,8,0.125,5,6,0.833,0,5,5,4,3,1,0,0,14,5,38.0,1
11833,11833,22016,202704,Reggie Jackson,1610612765,DET,Detroit Pistons,21600669,2017-01-23,DET vs. SAC,L,35,6,12,0.5,3,5,0.6,3,4,0.75,1,2,3,11,0,0,4,5,18,5,34.1,1
11862,11862,22016,203083,Andre Drummond,1610612765,DET,Detroit Pistons,21600669,2017-01-23,DET vs. SAC,L,36,6,11,0.545,0,1,0.0,2,5,0.4,2,10,12,1,3,0,3,4,14,3,35.9,1
11864,11864,22016,202720,Jon Leuer,1610612765,DET,Detroit Pistons,21600669,2017-01-23,DET vs. SAC,L,28,6,11,0.545,3,4,0.75,0,0,,0,4,4,4,0,0,2,5,15,8,23.8,1
11877,11877,22016,202694,Marcus Morris Sr.,1610612765,DET,Detroit Pistons,21600669,2017-01-23,DET vs. SAC,L,38,5,11,0.455,1,3,0.333,2,2,1.0,0,3,3,1,0,0,0,0,13,-3,18.1,1
11888,11888,22016,1626169,Stanley Johnson,1610612765,DET,Detroit Pistons,21600669,2017-01-23,DET vs. SAC,L,3,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-10,2.0,1
11921,11921,22016,203382,Aron Baynes,1610612765,DET,Detroit Pistons,21600669,2017-01-23,DET vs. SAC,L,14,2,3,0.667,0,0,,0,0,,1,0,1,1,1,0,2,3,4,-10,7.7,1
12030,12030,22016,202397,Ish Smith,1610612765,DET,Detroit Pistons,21600651,2017-01-21,DET vs. WAS,W,16,4,8,0.5,0,0,,1,2,0.5,0,2,2,4,1,0,2,0,9,-1,18.4,1
12040,12040,22016,1626169,Stanley Johnson,1610612765,DET,Detroit Pistons,21600651,2017-01-21,DET vs. WAS,W,16,4,4,1.0,1,1,1.0,0,0,,0,0,0,1,1,1,1,3,9,4,15.5,1
12107,12107,22016,203382,Aron Baynes,1610612765,DET,Detroit Pistons,21600651,2017-01-21,DET vs. WAS,W,16,3,4,0.75,0,0,,3,3,1.0,1,2,3,0,0,0,1,5,9,9,11.6,1
12111,12111,22016,203083,Andre Drummond,1610612765,DET,Detroit Pistons,21600651,2017-01-21,DET vs. WAS,W,18,1,2,0.5,0,0,,1,4,0.25,3,7,10,1,3,1,4,5,3,-5,24.5,1
12113,12113,22016,202720,Jon Leuer,1610612765,DET,Detroit Pistons,21600651,2017-01-21,DET vs. WAS,W,25,4,6,0.667,1,1,1.0,1,1,1.0,2,3,5,2,2,2,2,2,10,-3,29.0,1
12116,12116,22016,202694,Marcus Morris Sr.,1610612765,DET,Detroit Pistons,21600651,2017-01-21,DET vs. WAS,W,38,7,17,0.412,3,6,0.5,8,9,0.889,6,5,11,3,1,0,1,3,25,9,44.7,1
12123,12123,22016,202699,Tobias Harris,1610612765,DET,Detroit Pistons,21600651,2017-01-21,DET vs. WAS,W,40,8,16,0.5,2,8,0.25,0,1,0.0,1,8,9,5,0,0,3,1,18,0,33.3,1
12129,12129,22016,203493,Reggie Bullock,1610612765,DET,Detroit Pistons,21600651,2017-01-21,DET vs. WAS,W,35,3,8,0.375,3,8,0.375,0,0,,0,5,5,1,0,0,1,4,9,-12,15.5,1
12161,12161,22016,1626246,Boban Marjanovic,1610612765,DET,Detroit Pistons,21600651,2017-01-21,DET vs. WAS,W,5,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,2,2,2.2,1
12208,12208,22016,202704,Reggie Jackson,1610612765,DET,Detroit Pistons,21600651,2017-01-21,DET vs. WAS,W,32,8,21,0.381,1,4,0.25,2,2,1.0,0,3,3,8,1,0,4,4,19,2,33.6,1
12577,12577,22016,203493,Reggie Bullock,1610612765,DET,Detroit Pistons,21600633,2017-01-18,DET vs. ATL,W,36,6,11,0.545,2,5,0.4,1,2,0.5,3,3,6,4,1,0,2,3,15,24,29.2,1
12591,12591,22016,202704,Reggie Jackson,1610612765,DET,Detroit Pistons,21600633,2017-01-18,DET vs. ATL,W,32,10,20,0.5,2,4,0.5,4,4,1.0,2,3,5,4,0,0,3,2,26,8,35.0,1
12603,12603,22016,203083,Andre Drummond,1610612765,DET,Detroit Pistons,21600633,2017-01-18,DET vs. ATL,W,23,6,15,0.4,0,0,,1,6,0.167,8,9,17,2,1,0,1,2,13,15,38.4,1
12639,12639,22016,202397,Ish Smith,1610612765,DET,Detroit Pistons,21600633,2017-01-18,DET vs. ATL,W,18,3,5,0.6,0,2,0.0,0,0,,0,3,3,4,0,0,1,5,6,13,14.6,1
12645,12645,22016,1626169,Stanley Johnson,1610612765,DET,Detroit Pistons,21600633,2017-01-18,DET vs. ATL,W,32,3,5,0.6,1,1,1.0,0,0,,2,2,4,3,3,0,3,2,7,9,22.3,1
12676,12676,22016,1626199,Darrun Hilliard,1610612765,DET,Detroit Pistons,21600633,2017-01-18,DET vs. ATL,W,9,0,2,0.0,0,1,0.0,2,2,1.0,0,4,4,0,0,0,1,1,2,-5,5.8,1
12680,12680,22016,202699,Tobias Harris,1610612765,DET,Detroit Pistons,21600633,2017-01-18,DET vs. ATL,W,27,7,12,0.583,4,6,0.667,1,2,0.5,0,5,5,0,1,0,1,5,19,12,27.0,1
12694,12694,22016,1626246,Boban Marjanovic,1610612765,DET,Detroit Pistons,21600633,2017-01-18,DET vs. ATL,W,2,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1,4.4,1
12703,12703,22016,203382,Aron Baynes,1610612765,DET,Detroit Pistons,21600633,2017-01-18,DET vs. ATL,W,22,3,5,0.6,0,0,,6,8,0.75,2,2,4,2,0,0,0,4,12,7,19.8,1
12730,12730,22016,1627740,Henry Ellenson,1610612765,DET,Detroit Pistons,21600633,2017-01-18,DET vs. ATL,W,2,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,2,1,3.5,1
12738,12738,22016,202694,Marcus Morris Sr.,1610612765,DET,Detroit Pistons,21600633,2017-01-18,DET vs. ATL,W,36,5,13,0.385,1,6,0.167,3,4,0.75,1,9,10,7,0,0,0,3,14,30,36.5,1
13061,13061,22016,202704,Reggie Jackson,1610612765,DET,Detroit Pistons,21600612,2017-01-15,DET @ LAL,W,28,6,16,0.375,1,2,0.5,3,3,1.0,2,1,3,5,0,0,2,3,16,-12,25.1,1
13116,13116,22016,203382,Aron Baynes,1610612765,DET,Detroit Pistons,21600612,2017-01-15,DET @ LAL,W,16,3,4,0.75,0,0,,0,0,,1,3,4,0,0,1,0,4,6,10,13.8,1
13119,13119,22016,203083,Andre Drummond,1610612765,DET,Detroit Pistons,21600612,2017-01-15,DET @ LAL,W,32,6,17,0.353,1,1,1.0,2,5,0.4,3,14,17,2,3,1,2,4,15,-5,48.4,1
13131,13131,22016,202699,Tobias Harris,1610612765,DET,Detroit Pistons,21600612,2017-01-15,DET @ LAL,W,38,8,18,0.444,2,7,0.286,5,5,1.0,2,5,7,3,0,1,0,1,23,8,38.9,1
13141,13141,22016,202694,Marcus Morris Sr.,1610612765,DET,Detroit Pistons,21600612,2017-01-15,DET @ LAL,W,43,9,18,0.5,4,8,0.5,1,2,0.5,2,7,9,1,0,1,1,1,23,-1,37.3,1
13160,13160,22016,1626169,Stanley Johnson,1610612765,DET,Detroit Pistons,21600612,2017-01-15,DET @ LAL,W,34,4,9,0.444,1,3,0.333,0,0,,0,4,4,6,1,1,1,3,9,17,27.8,1
13166,13166,22016,202397,Ish Smith,1610612765,DET,Detroit Pistons,21600612,2017-01-15,DET @ LAL,W,20,3,7,0.429,0,2,0.0,0,0,,0,1,1,6,2,0,0,1,6,17,22.2,1
13188,13188,22016,203493,Reggie Bullock,1610612765,DET,Detroit Pistons,21600612,2017-01-15,DET @ LAL,W,29,2,6,0.333,0,2,0.0,0,1,0.0,0,1,1,1,0,1,1,5,4,-11,8.7,1
13197,13197,22016,2757,Beno Udrih,1610612765,DET,Detroit Pistons,21600612,2017-01-15,DET @ LAL,W,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0.0,1
13318,13318,22016,1627740,Henry Ellenson,1610612765,DET,Detroit Pistons,21600600,2017-01-13,DET @ UTA,L,5,1,4,0.25,0,2,0.0,1,1,1.0,0,0,0,0,0,0,1,1,3,-5,2.0,1
13332,13332,22016,1626199,Darrun Hilliard,1610612765,DET,Detroit Pistons,21600600,2017-01-13,DET @ UTA,L,5,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-5,1.2,1
13340,13340,22016,203493,Reggie Bullock,1610612765,DET,Detroit Pistons,21600600,2017-01-13,DET @ UTA,L,26,3,6,0.5,0,1,0.0,1,1,1.0,0,2,2,3,2,0,1,0,7,-26,18.9,1
13357,13357,22016,2757,Beno Udrih,1610612765,DET,Detroit Pistons,21600600,2017-01-13,DET @ UTA,L,21,4,8,0.5,1,3,0.333,0,0,,0,1,1,7,0,0,3,1,9,-19,17.7,1
13363,13363,22016,203382,Aron Baynes,1610612765,DET,Detroit Pistons,21600600,2017-01-13,DET @ UTA,L,18,1,3,0.333,0,0,,0,0,,0,0,0,0,0,4,0,1,2,-18,14.0,1
13395,13395,22016,1626169,Stanley Johnson,1610612765,DET,Detroit Pistons,21600600,2017-01-13,DET @ UTA,L,26,4,5,0.8,2,3,0.667,0,0,,0,0,0,0,1,0,2,1,10,-11,11.0,1
13400,13400,22016,1626246,Boban Marjanovic,1610612765,DET,Detroit Pistons,21600600,2017-01-13,DET @ UTA,L,15,3,5,0.6,0,0,,0,0,,1,3,4,0,0,0,0,1,6,-19,10.8,1
13434,13434,22016,202704,Reggie Jackson,1610612765,DET,Detroit Pistons,21600600,2017-01-13,DET @ UTA,L,27,3,11,0.273,1,1,1.0,0,1,0.0,0,1,1,2,1,0,3,2,7,-14,11.2,1
13458,13458,22016,202699,Tobias Harris,1610612765,DET,Detroit Pistons,21600600,2017-01-13,DET @ UTA,L,34,4,12,0.333,1,3,0.333,4,5,0.8,0,2,2,1,0,0,0,2,13,-12,16.9,1
13466,13466,22016,203083,Andre Drummond,1610612765,DET,Detroit Pistons,21600600,2017-01-13,DET @ UTA,L,33,4,7,0.571,0,0,,1,4,0.25,2,17,19,1,1,0,1,3,9,-14,35.3,1
13468,13468,22016,202694,Marcus Morris Sr.,1610612765,DET,Detroit Pistons,21600600,2017-01-13,DET @ UTA,L,30,3,15,0.2,1,4,0.25,4,4,1.0,0,5,5,1,0,0,2,4,11,-22,16.5,1
13501,13501,22016,202704,Reggie Jackson,1610612765,DET,Detroit Pistons,21600590,2017-01-12,DET @ GSW,L,25,5,11,0.455,1,6,0.167,3,3,1.0,0,2,2,3,1,0,3,3,14,-15,20.9,1
13513,13513,22016,203083,Andre Drummond,1610612765,DET,Detroit Pistons,21600590,2017-01-12,DET @ GSW,L,27,5,6,0.833,0,0,,2,4,0.5,2,8,10,0,2,2,6,4,12,-14,30.0,1
13522,13522,22016,203382,Aron Baynes,1610612765,DET,Detroit Pistons,21600590,2017-01-12,DET @ GSW,L,5,2,2,1.0,0,0,,0,0,,0,2,2,0,1,0,0,2,4,-1,9.4,1
13526,13526,22016,202699,Tobias Harris,1610612765,DET,Detroit Pistons,21600590,2017-01-12,DET @ GSW,L,34,8,15,0.533,1,4,0.25,1,2,0.5,0,4,4,0,3,0,1,2,18,-19,30.8,1
13534,13534,22016,202694,Marcus Morris Sr.,1610612765,DET,Detroit Pistons,21600590,2017-01-12,DET @ GSW,L,34,9,17,0.529,1,6,0.167,2,2,1.0,1,4,5,3,1,0,2,1,21,-10,32.5,1
13554,13554,22016,202397,Ish Smith,1610612765,DET,Detroit Pistons,21600590,2017-01-12,DET @ GSW,L,16,2,7,0.286,0,2,0.0,0,0,,0,1,1,2,0,1,3,1,4,-7,8.2,1
13562,13562,22016,1627740,Henry Ellenson,1610612765,DET,Detroit Pistons,21600590,2017-01-12,DET @ GSW,L,5,1,1,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,1,0,3,-1,4.4,1
13563,13563,22016,1626199,Darrun Hilliard,1610612765,DET,Detroit Pistons,21600590,2017-01-12,DET @ GSW,L,26,2,12,0.167,0,4,0.0,2,4,0.5,0,1,1,3,0,0,1,3,6,-3,10.7,1
13567,13567,22016,1626169,Stanley Johnson,1610612765,DET,Detroit Pistons,21600590,2017-01-12,DET @ GSW,L,38,3,5,0.6,2,3,0.667,0,0,,0,2,2,3,0,1,0,2,8,-32,17.9,1
13583,13583,22016,203484,Kentavious Caldwell-Pope,1610612765,DET,Detroit Pistons,21600590,2017-01-12,DET @ GSW,L,4,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,0,0,1,2.0,1
13584,13584,22016,2757,Beno Udrih,1610612765,DET,Detroit Pistons,21600590,2017-01-12,DET @ GSW,L,11,1,5,0.2,0,2,0.0,2,2,1.0,0,0,0,4,1,0,1,0,4,6,12.0,1
13634,13634,22016,1626246,Boban Marjanovic,1610612765,DET,Detroit Pistons,21600590,2017-01-12,DET @ GSW,L,16,5,7,0.714,0,0,,3,3,1.0,6,5,11,2,0,0,0,1,13,-5,29.2,1
13772,13772,22016,203484,Kentavious Caldwell-Pope,1610612765,DET,Detroit Pistons,21600579,2017-01-10,DET @ SAC,L,40,6,12,0.5,6,8,0.75,3,3,1.0,1,4,5,2,1,0,2,2,21,0,31.0,1
13774,13774,22016,203382,Aron Baynes,1610612765,DET,Detroit Pistons,21600579,2017-01-10,DET @ SAC,L,6,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,0,3,0,1,2.4,1
13802,13802,22016,202704,Reggie Jackson,1610612765,DET,Detroit Pistons,21600579,2017-01-10,DET @ SAC,L,31,8,15,0.533,3,5,0.6,0,1,0.0,0,2,2,3,0,0,4,3,19,-10,21.9,1
13834,13834,22016,202397,Ish Smith,1610612765,DET,Detroit Pistons,21600579,2017-01-10,DET @ SAC,L,17,2,5,0.4,0,1,0.0,2,2,1.0,0,1,1,0,2,0,1,0,6,4,12.2,1
13838,13838,22016,1627740,Henry Ellenson,1610612765,DET,Detroit Pistons,21600579,2017-01-10,DET @ SAC,L,7,1,3,0.333,0,2,0.0,0,0,,1,1,2,2,0,0,0,1,2,-2,7.4,1
13866,13866,22016,1626246,Boban Marjanovic,1610612765,DET,Detroit Pistons,21600579,2017-01-10,DET @ SAC,L,10,3,7,0.429,0,0,,2,2,1.0,1,3,4,0,0,0,0,0,8,5,12.8,1
13886,13886,22016,203083,Andre Drummond,1610612765,DET,Detroit Pistons,21600579,2017-01-10,DET @ SAC,L,35,4,5,0.8,0,0,,1,6,0.167,3,9,12,1,3,7,2,5,9,-14,52.9,1
13920,13920,22016,202699,Tobias Harris,1610612765,DET,Detroit Pistons,21600579,2017-01-10,DET @ SAC,L,40,7,16,0.438,2,6,0.333,2,2,1.0,0,3,3,2,1,2,1,2,18,-9,32.6,1
13927,13927,22016,202694,Marcus Morris Sr.,1610612765,DET,Detroit Pistons,21600579,2017-01-10,DET @ SAC,L,31,4,11,0.364,1,4,0.25,0,0,,1,2,3,1,2,0,2,5,9,-10,18.1,1
13928,13928,22016,1626199,Darrun Hilliard,1610612765,DET,Detroit Pistons,21600579,2017-01-10,DET @ SAC,L,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
13944,13944,22016,1626169,Stanley Johnson,1610612765,DET,Detroit Pistons,21600579,2017-01-10,DET @ SAC,L,23,1,6,0.167,0,1,0.0,0,0,,0,1,1,3,3,0,0,3,2,5,16.7,1
14036,14036,22016,1626246,Boban Marjanovic,1610612765,DET,Detroit Pistons,21600559,2017-01-08,DET @ POR,W,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
14048,14048,22016,203083,Andre Drummond,1610612765,DET,Detroit Pistons,21600559,2017-01-08,DET @ POR,W,52,13,20,0.65,0,0,,2,3,0.667,2,12,14,0,4,2,1,4,28,5,61.8,1
14057,14057,22016,202699,Tobias Harris,1610612765,DET,Detroit Pistons,21600559,2017-01-08,DET @ POR,W,38,7,16,0.438,0,5,0.0,0,0,,0,9,9,3,1,1,2,1,14,3,33.3,1
14080,14080,22016,202397,Ish Smith,1610612765,DET,Detroit Pistons,21600559,2017-01-08,DET @ POR,W,21,4,6,0.667,1,1,1.0,0,0,,0,2,2,3,1,0,0,2,9,-1,18.9,1
14095,14095,22016,202720,Jon Leuer,1610612765,DET,Detroit Pistons,21600559,2017-01-08,DET @ POR,W,6,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1,1.5,1
14122,14122,22016,203382,Aron Baynes,1610612765,DET,Detroit Pistons,21600559,2017-01-08,DET @ POR,W,6,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-4,3.2,1
14157,14157,22016,202694,Marcus Morris Sr.,1610612765,DET,Detroit Pistons,21600559,2017-01-08,DET @ POR,W,46,5,17,0.294,0,4,0.0,0,0,,1,4,5,5,1,0,0,2,10,11,26.5,1
14173,14173,22016,1626169,Stanley Johnson,1610612765,DET,Detroit Pistons,21600559,2017-01-08,DET @ POR,W,25,2,3,0.667,1,2,0.5,0,0,,0,5,5,2,1,0,1,1,5,-11,16.0,1
14179,14179,22016,203484,Kentavious Caldwell-Pope,1610612765,DET,Detroit Pistons,21600559,2017-01-08,DET @ POR,W,48,9,14,0.643,4,7,0.571,4,5,0.8,2,2,4,2,4,0,3,1,26,1,42.8,1
14188,14188,22016,202704,Reggie Jackson,1610612765,DET,Detroit Pistons,21600559,2017-01-08,DET @ POR,W,47,13,26,0.5,2,6,0.333,3,4,0.75,1,0,1,3,2,0,2,4,31,2,40.7,1
14514,14514,22016,1626169,Stanley Johnson,1610612765,DET,Detroit Pistons,21600538,2017-01-05,DET vs. CHA,W,8,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,1,0,1,0,-6,5.4,1
14527,14527,22016,202397,Ish Smith,1610612765,DET,Detroit Pistons,21600538,2017-01-05,DET vs. CHA,W,19,1,6,0.167,0,1,0.0,0,0,,0,5,5,2,0,2,0,2,2,0,17.0,1
14538,14538,22016,1626199,Darrun Hilliard,1610612765,DET,Detroit Pistons,21600538,2017-01-05,DET vs. CHA,W,15,0,6,0.0,0,3,0.0,0,0,,0,0,0,3,0,0,1,2,0,5,3.5,1
14563,14563,22016,203484,Kentavious Caldwell-Pope,1610612765,DET,Detroit Pistons,21600538,2017-01-05,DET vs. CHA,W,33,3,12,0.25,1,4,0.25,0,0,,0,2,2,3,1,0,1,1,7,-4,15.9,1
14574,14574,22016,1626246,Boban Marjanovic,1610612765,DET,Detroit Pistons,21600538,2017-01-05,DET vs. CHA,W,22,3,4,0.75,0,0,,9,11,0.818,9,10,19,0,0,1,3,0,15,12,37.8,1
14582,14582,22016,202694,Marcus Morris Sr.,1610612765,DET,Detroit Pistons,21600538,2017-01-05,DET vs. CHA,W,36,5,15,0.333,3,6,0.5,7,8,0.875,3,8,11,3,0,1,0,3,20,9,40.7,1
14619,14619,22016,202720,Jon Leuer,1610612765,DET,Detroit Pistons,21600538,2017-01-05,DET vs. CHA,W,22,3,6,0.5,2,3,0.667,0,0,,1,5,6,1,0,0,1,4,8,-8,15.7,1
14641,14641,22016,203083,Andre Drummond,1610612765,DET,Detroit Pistons,21600538,2017-01-05,DET vs. CHA,W,25,7,15,0.467,0,0,,2,3,0.667,2,6,8,0,0,1,0,5,16,-8,28.6,1
14664,14664,22016,202704,Reggie Jackson,1610612765,DET,Detroit Pistons,21600538,2017-01-05,DET vs. CHA,W,29,7,15,0.467,1,2,0.5,7,8,0.875,1,0,1,11,0,0,1,3,22,1,38.7,1
14670,14670,22016,202699,Tobias Harris,1610612765,DET,Detroit Pistons,21600538,2017-01-05,DET vs. CHA,W,31,10,16,0.625,3,8,0.375,2,2,1.0,0,2,2,1,1,0,0,2,25,4,31.9,1
14865,14865,22016,202704,Reggie Jackson,1610612765,DET,Detroit Pistons,21600523,2017-01-03,DET vs. IND,L,32,8,18,0.444,3,4,0.75,1,1,1.0,4,3,7,12,2,0,3,2,20,-3,49.4,1
14873,14873,22016,203484,Kentavious Caldwell-Pope,1610612765,DET,Detroit Pistons,21600523,2017-01-03,DET vs. IND,L,39,5,13,0.385,1,5,0.2,5,5,1.0,1,2,3,5,1,0,0,4,16,3,30.1,1
14878,14878,22016,202720,Jon Leuer,1610612765,DET,Detroit Pistons,21600523,2017-01-03,DET vs. IND,L,34,7,11,0.636,0,3,0.0,0,0,,1,6,7,2,1,0,2,3,14,-10,26.4,1
14894,14894,22016,202699,Tobias Harris,1610612765,DET,Detroit Pistons,21600523,2017-01-03,DET vs. IND,L,30,9,14,0.643,2,5,0.4,2,2,1.0,0,5,5,2,0,0,0,1,22,2,31.0,1
14923,14923,22016,203083,Andre Drummond,1610612765,DET,Detroit Pistons,21600523,2017-01-03,DET vs. IND,L,35,9,16,0.563,0,0,,2,2,1.0,7,7,14,2,1,2,0,4,20,-5,48.8,1
14944,14944,22016,202694,Marcus Morris Sr.,1610612765,DET,Detroit Pistons,21600523,2017-01-03,DET vs. IND,L,29,6,14,0.429,2,7,0.286,0,0,,1,0,1,4,0,1,1,3,14,-5,23.2,1
14949,14949,22016,1626246,Boban Marjanovic,1610612765,DET,Detroit Pistons,21600523,2017-01-03,DET vs. IND,L,10,2,5,0.4,0,0,,0,0,,2,2,4,0,0,2,0,0,4,-4,14.8,1
14952,14952,22016,202397,Ish Smith,1610612765,DET,Detroit Pistons,21600523,2017-01-03,DET vs. IND,L,16,1,2,0.5,1,2,0.5,0,2,0.0,0,0,0,4,0,0,3,1,3,-2,6.0,1
14957,14957,22016,1626169,Stanley Johnson,1610612765,DET,Detroit Pistons,21600523,2017-01-03,DET vs. IND,L,15,1,4,0.25,1,3,0.333,0,0,,0,1,1,0,0,0,1,1,3,-1,3.2,1
15148,15148,22016,202720,Jon Leuer,1610612765,DET,Detroit Pistons,21600509,2017-01-01,DET @ MIA,W,28,1,4,0.25,0,0,,0,0,,2,1,3,3,0,0,1,1,2,1,9.1,1
15154,15154,22016,1626169,Stanley Johnson,1610612765,DET,Detroit Pistons,21600509,2017-01-01,DET @ MIA,W,13,0,1,0.0,0,1,0.0,0,0,,0,3,3,1,0,0,0,1,0,4,5.1,1
15157,15157,22016,202397,Ish Smith,1610612765,DET,Detroit Pistons,21600509,2017-01-01,DET @ MIA,W,15,0,7,0.0,0,2,0.0,0,0,,0,4,4,2,0,1,0,3,0,8,10.8,1
15159,15159,22016,202694,Marcus Morris Sr.,1610612765,DET,Detroit Pistons,21600509,2017-01-01,DET @ MIA,W,31,4,9,0.444,2,3,0.667,1,2,0.5,0,1,1,1,0,0,1,3,11,-5,12.7,1
15192,15192,22016,203382,Aron Baynes,1610612765,DET,Detroit Pistons,21600509,2017-01-01,DET @ MIA,W,9,1,1,1.0,0,0,,0,0,,1,3,4,0,0,0,1,2,2,9,5.8,1
15202,15202,22016,203484,Kentavious Caldwell-Pope,1610612765,DET,Detroit Pistons,21600509,2017-01-01,DET @ MIA,W,40,9,15,0.6,4,7,0.571,1,2,0.5,0,6,6,5,2,0,2,1,23,14,41.7,1
15220,15220,22016,202704,Reggie Jackson,1610612765,DET,Detroit Pistons,21600509,2017-01-01,DET @ MIA,W,33,10,17,0.588,2,5,0.4,5,5,1.0,0,2,2,4,1,0,3,1,27,1,35.4,1
15231,15231,22016,203083,Andre Drummond,1610612765,DET,Detroit Pistons,21600509,2017-01-01,DET @ MIA,W,36,12,19,0.632,0,0,,1,6,0.167,6,12,18,0,2,2,3,4,25,0,55.6,1
15235,15235,22016,202699,Tobias Harris,1610612765,DET,Detroit Pistons,21600509,2017-01-01,DET @ MIA,W,35,5,13,0.385,1,4,0.25,6,7,0.857,1,6,7,0,2,2,1,2,17,13,36.4,1
15403,15403,22016,202704,Reggie Jackson,1610612765,DET,Detroit Pistons,21600498,2016-12-30,DET @ ATL,L,32,7,17,0.412,2,7,0.286,4,4,1.0,2,2,4,8,1,0,4,5,20,1,35.8,1
15436,15436,22016,203083,Andre Drummond,1610612765,DET,Detroit Pistons,21600498,2016-12-30,DET @ ATL,L,35,5,12,0.417,0,0,,5,7,0.714,6,9,15,1,1,1,6,4,15,-5,34.5,1
15492,15492,22016,202720,Jon Leuer,1610612765,DET,Detroit Pistons,21600498,2016-12-30,DET @ ATL,L,37,9,16,0.563,2,4,0.5,2,2,1.0,3,3,6,1,2,0,0,4,22,-5,36.7,1
15496,15496,22016,202699,Tobias Harris,1610612765,DET,Detroit Pistons,21600498,2016-12-30,DET @ ATL,L,38,5,14,0.357,2,6,0.333,2,2,1.0,1,4,5,2,0,1,1,1,14,-3,25.0,1
15508,15508,22016,202397,Ish Smith,1610612765,DET,Detroit Pistons,21600498,2016-12-30,DET @ ATL,L,25,3,7,0.429,1,4,0.25,0,0,,1,3,4,3,1,0,1,3,7,-13,18.3,1
15528,15528,22016,203382,Aron Baynes,1610612765,DET,Detroit Pistons,21600498,2016-12-30,DET @ ATL,L,13,1,3,0.333,0,0,,2,2,1.0,1,2,3,1,0,0,0,4,4,-1,9.1,1
15536,15536,22016,1626169,Stanley Johnson,1610612765,DET,Detroit Pistons,21600498,2016-12-30,DET @ ATL,L,21,2,4,0.5,0,2,0.0,0,0,,0,2,2,5,1,4,1,2,4,-6,27.9,1
15563,15563,22016,203484,Kentavious Caldwell-Pope,1610612765,DET,Detroit Pistons,21600498,2016-12-30,DET @ ATL,L,39,3,11,0.273,2,8,0.25,4,4,1.0,0,4,4,1,3,1,5,1,12,-3,25.3,1
15723,15723,22016,202397,Ish Smith,1610612765,DET,Detroit Pistons,21600479,2016-12-28,DET vs. MIL,L,21,1,5,0.2,0,1,0.0,0,0,,0,0,0,4,1,0,4,1,2,-3,7.0,1
15746,15746,22016,1627740,Henry Ellenson,1610612765,DET,Detroit Pistons,21600479,2016-12-28,DET vs. MIL,L,4,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-1,-1.0,1
15753,15753,22016,202694,Marcus Morris Sr.,1610612765,DET,Detroit Pistons,21600479,2016-12-28,DET vs. MIL,L,23,3,10,0.3,2,6,0.333,3,4,0.75,1,1,2,3,0,0,0,3,11,-22,17.9,1
15765,15765,22016,1626169,Stanley Johnson,1610612765,DET,Detroit Pistons,21600479,2016-12-28,DET vs. MIL,L,16,1,5,0.2,0,3,0.0,0,0,,1,1,2,2,0,0,1,0,2,-10,6.4,1
15770,15770,22016,202704,Reggie Jackson,1610612765,DET,Detroit Pistons,21600479,2016-12-28,DET vs. MIL,L,34,6,15,0.4,1,6,0.167,1,1,1.0,0,3,3,6,0,1,0,1,14,-18,29.6,1
15783,15783,22016,1626246,Boban Marjanovic,1610612765,DET,Detroit Pistons,21600479,2016-12-28,DET vs. MIL,L,4,1,2,0.5,0,0,,1,2,0.5,1,2,3,0,0,0,0,0,3,-1,6.6,1
15789,15789,22016,202699,Tobias Harris,1610612765,DET,Detroit Pistons,21600479,2016-12-28,DET vs. MIL,L,31,9,15,0.6,2,5,0.4,3,3,1.0,1,11,12,2,0,0,2,0,23,-19,38.4,1
