,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
10062,10062,22016,200751,Randy Foye,1610612751,BKN,Brooklyn Nets,21600747,2017-02-03,BKN vs. IND,L,23,1,5,0.2,1,3,0.333,0,0,,0,1,1,2,1,0,1,1,3,-16,9.2,1
10080,10080,22016,203915,Spencer Dinwiddie,1610612751,BKN,Brooklyn Nets,21600747,2017-02-03,BKN vs. IND,L,27,4,9,0.444,3,4,0.75,2,2,1.0,1,3,4,1,0,1,1,1,13,4,21.3,1
10089,10089,22016,201572,Brook Lopez,1610612751,BKN,Brooklyn Nets,21600747,2017-02-03,BKN vs. IND,L,31,9,18,0.5,0,1,0.0,5,5,1.0,2,4,6,1,0,1,3,1,23,-20,31.7,1
10105,10105,22016,202344,Trevor Booker,1610612751,BKN,Brooklyn Nets,21600747,2017-02-03,BKN vs. IND,L,21,3,8,0.375,0,0,,2,2,1.0,3,4,7,4,1,0,2,1,8,16,23.4,1
10120,10120,22016,203930,Sean Kilpatrick,1610612751,BKN,Brooklyn Nets,21600747,2017-02-03,BKN vs. IND,L,26,6,11,0.545,2,4,0.5,4,4,1.0,0,5,5,4,0,0,2,3,18,8,28.0,1
10137,10137,22016,203112,Quincy Acy,1610612751,BKN,Brooklyn Nets,21600747,2017-02-03,BKN vs. IND,L,13,2,7,0.286,2,5,0.4,2,2,1.0,2,1,3,0,0,2,0,3,8,-3,17.6,1
10139,10139,22016,203925,Joe Harris,1610612751,BKN,Brooklyn Nets,21600747,2017-02-03,BKN vs. IND,L,24,5,10,0.5,3,4,0.75,2,2,1.0,0,2,2,0,3,0,2,3,15,14,24.4,1
10185,10185,22016,1627747,Caris LeVert,1610612751,BKN,Brooklyn Nets,21600747,2017-02-03,BKN vs. IND,L,30,1,9,0.111,0,4,0.0,2,2,1.0,0,5,5,1,1,0,1,2,4,-24,13.5,1
10193,10193,22016,1626178,Rondae Hollis-Jefferson,1610612751,BKN,Brooklyn Nets,21600747,2017-02-03,BKN vs. IND,L,20,1,2,0.5,0,0,,2,2,1.0,0,6,6,3,0,0,4,1,4,-19,11.7,1
10202,10202,22016,2449,Luis Scola,1610612751,BKN,Brooklyn Nets,21600747,2017-02-03,BKN vs. IND,L,11,0,3,0.0,0,1,0.0,1,2,0.5,1,3,4,0,1,0,1,4,1,8,7.8,1
10209,10209,22016,1627785,Isaiah Whitehead,1610612751,BKN,Brooklyn Nets,21600747,2017-02-03,BKN vs. IND,L,14,0,4,0.0,0,2,0.0,0,0,,0,1,1,4,0,0,2,2,0,-13,5.2,1
10332,10332,22016,1626178,Rondae Hollis-Jefferson,1610612751,BKN,Brooklyn Nets,21600733,2017-02-01,BKN vs. NYK,L,30,6,11,0.545,0,1,0.0,4,4,1.0,3,5,8,3,0,1,4,5,16,-10,29.1,1
10365,10365,22016,202344,Trevor Booker,1610612751,BKN,Brooklyn Nets,21600733,2017-02-01,BKN vs. NYK,L,16,6,11,0.545,0,2,0.0,0,0,,2,6,8,3,1,1,3,3,12,2,29.1,1
10376,10376,22016,1627747,Caris LeVert,1610612751,BKN,Brooklyn Nets,21600733,2017-02-01,BKN vs. NYK,L,27,4,9,0.444,2,4,0.5,0,0,,0,4,4,2,2,0,3,1,10,0,20.8,1
10411,10411,22016,200751,Randy Foye,1610612751,BKN,Brooklyn Nets,21600733,2017-02-01,BKN vs. NYK,L,17,2,5,0.4,0,2,0.0,0,0,,0,4,4,0,0,1,1,2,4,2,10.8,1
10427,10427,22016,1627785,Isaiah Whitehead,1610612751,BKN,Brooklyn Nets,21600733,2017-02-01,BKN vs. NYK,L,23,2,9,0.222,0,0,,0,0,,1,3,4,4,0,0,2,4,4,11,12.8,1
10430,10430,22016,203915,Spencer Dinwiddie,1610612751,BKN,Brooklyn Nets,21600733,2017-02-01,BKN vs. NYK,L,19,1,6,0.167,0,2,0.0,1,2,0.5,0,2,2,2,0,0,0,2,3,-11,8.4,1
10465,10465,22016,203930,Sean Kilpatrick,1610612751,BKN,Brooklyn Nets,21600733,2017-02-01,BKN vs. NYK,L,19,2,8,0.25,0,3,0.0,0,0,,1,2,3,1,0,1,3,0,4,-11,9.1,1
10466,10466,22016,203925,Joe Harris,1610612751,BKN,Brooklyn Nets,21600733,2017-02-01,BKN vs. NYK,L,9,1,4,0.25,1,3,0.333,0,0,,0,0,0,1,0,0,0,2,3,-10,4.5,1
10516,10516,22016,201572,Brook Lopez,1610612751,BKN,Brooklyn Nets,21600733,2017-02-01,BKN vs. NYK,L,31,4,11,0.364,0,2,0.0,2,4,0.5,2,4,6,1,1,1,0,2,10,4,24.7,1
10537,10537,22016,202711,Bojan Bogdanovic,1610612751,BKN,Brooklyn Nets,21600733,2017-02-01,BKN vs. NYK,L,29,6,10,0.6,1,5,0.2,2,4,0.5,1,6,7,0,0,0,3,3,15,7,20.4,1
10560,10560,22016,203120,Justin Hamilton,1610612751,BKN,Brooklyn Nets,21600733,2017-02-01,BKN vs. NYK,L,19,3,4,0.75,1,1,1.0,2,2,1.0,2,1,3,0,0,2,1,0,9,-9,17.6,1
10704,10704,22016,200751,Randy Foye,1610612751,BKN,Brooklyn Nets,21600719,2017-01-30,BKN @ MIA,L,21,2,7,0.286,1,5,0.2,0,0,,2,2,4,0,0,0,1,3,5,-15,8.8,1
10726,10726,22016,202344,Trevor Booker,1610612751,BKN,Brooklyn Nets,21600719,2017-01-30,BKN @ MIA,L,26,5,9,0.556,0,1,0.0,3,5,0.6,2,6,8,0,2,1,4,3,13,-19,27.6,1
10736,10736,22016,203930,Sean Kilpatrick,1610612751,BKN,Brooklyn Nets,21600719,2017-01-30,BKN @ MIA,L,17,3,6,0.5,0,2,0.0,2,2,1.0,0,3,3,1,1,0,1,1,8,7,15.1,1
10748,10748,22016,202711,Bojan Bogdanovic,1610612751,BKN,Brooklyn Nets,21600719,2017-01-30,BKN @ MIA,L,31,6,13,0.462,1,4,0.25,3,3,1.0,0,6,6,1,0,0,3,2,16,-15,21.7,1
10776,10776,22016,201572,Brook Lopez,1610612751,BKN,Brooklyn Nets,21600719,2017-01-30,BKN @ MIA,L,31,5,17,0.294,0,6,0.0,4,6,0.667,2,1,3,3,1,2,1,2,14,-7,30.1,1
10808,10808,22016,203120,Justin Hamilton,1610612751,BKN,Brooklyn Nets,21600719,2017-01-30,BKN @ MIA,L,17,4,5,0.8,1,2,0.5,0,0,,1,2,3,0,0,0,0,2,9,1,12.6,1
10816,10816,22016,1626178,Rondae Hollis-Jefferson,1610612751,BKN,Brooklyn Nets,21600719,2017-01-30,BKN @ MIA,L,22,1,3,0.333,0,1,0.0,2,2,1.0,2,9,11,2,1,0,2,5,4,9,21.2,1
10817,10817,22016,1627747,Caris LeVert,1610612751,BKN,Brooklyn Nets,21600719,2017-01-30,BKN @ MIA,L,27,2,8,0.25,0,2,0.0,0,0,,3,3,6,2,2,0,4,0,4,7,16.2,1
10818,10818,22016,203915,Spencer Dinwiddie,1610612751,BKN,Brooklyn Nets,21600719,2017-01-30,BKN @ MIA,L,24,3,7,0.429,0,0,,4,4,1.0,1,4,5,2,0,0,0,2,10,-15,19.0,1
10830,10830,22016,1627785,Isaiah Whitehead,1610612751,BKN,Brooklyn Nets,21600719,2017-01-30,BKN @ MIA,L,24,6,12,0.5,1,3,0.333,0,0,,2,2,4,5,0,1,0,3,13,7,28.3,1
11039,11039,22016,1627785,Isaiah Whitehead,1610612751,BKN,Brooklyn Nets,21600710,2017-01-28,BKN @ MIN,L,27,3,9,0.333,0,2,0.0,4,4,1.0,0,2,2,8,2,1,3,1,10,-12,30.4,1
11042,11042,22016,2449,Luis Scola,1610612751,BKN,Brooklyn Nets,21600710,2017-01-28,BKN @ MIN,L,5,0,0,,0,0,,1,2,0.5,0,2,2,1,0,0,0,1,1,-3,4.9,1
11048,11048,22016,202711,Bojan Bogdanovic,1610612751,BKN,Brooklyn Nets,21600710,2017-01-28,BKN @ MIN,L,24,4,12,0.333,0,1,0.0,2,3,0.667,0,1,1,2,0,0,2,1,10,-12,12.2,1
11060,11060,22016,1626178,Rondae Hollis-Jefferson,1610612751,BKN,Brooklyn Nets,21600710,2017-01-28,BKN @ MIN,L,8,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,0,0,0,9,3.6,1
11065,11065,22016,1627747,Caris LeVert,1610612751,BKN,Brooklyn Nets,21600710,2017-01-28,BKN @ MIN,L,27,4,8,0.5,1,2,0.5,2,3,0.667,0,4,4,1,2,1,1,3,11,-10,25.3,1
11073,11073,22016,200751,Randy Foye,1610612751,BKN,Brooklyn Nets,21600710,2017-01-28,BKN @ MIN,L,17,2,6,0.333,1,3,0.333,0,0,,0,2,2,1,0,0,3,0,5,-11,5.9,1
11083,11083,22016,203112,Quincy Acy,1610612751,BKN,Brooklyn Nets,21600710,2017-01-28,BKN @ MIN,L,17,2,6,0.333,1,2,0.5,0,0,,2,0,2,0,0,1,0,1,5,-10,10.4,1
11103,11103,22016,201572,Brook Lopez,1610612751,BKN,Brooklyn Nets,21600710,2017-01-28,BKN @ MIN,L,30,10,15,0.667,3,6,0.5,2,3,0.667,1,6,7,0,1,2,2,4,25,-15,40.4,1
11118,11118,22016,203930,Sean Kilpatrick,1610612751,BKN,Brooklyn Nets,21600710,2017-01-28,BKN @ MIN,L,25,6,10,0.6,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,0,14,-3,16.7,1
11124,11124,22016,202344,Trevor Booker,1610612751,BKN,Brooklyn Nets,21600710,2017-01-28,BKN @ MIN,L,16,3,4,0.75,0,0,,0,0,,1,4,5,1,0,0,1,3,6,-15,12.5,1
11128,11128,22016,203120,Justin Hamilton,1610612751,BKN,Brooklyn Nets,21600710,2017-01-28,BKN @ MIN,L,20,4,7,0.571,1,2,0.5,0,0,,1,6,7,0,0,1,1,2,9,-6,19.4,1
11132,11132,22016,203915,Spencer Dinwiddie,1610612751,BKN,Brooklyn Nets,21600710,2017-01-28,BKN @ MIN,L,24,3,7,0.429,0,2,0.0,7,8,0.875,0,4,4,5,1,0,1,2,13,-12,27.3,1
11149,11149,22016,202711,Bojan Bogdanovic,1610612751,BKN,Brooklyn Nets,21600695,2017-01-27,BKN @ CLE,L,30,7,13,0.538,1,6,0.167,2,2,1.0,0,2,2,3,1,0,2,2,17,-17,24.9,1
11162,11162,22016,2449,Luis Scola,1610612751,BKN,Brooklyn Nets,21600695,2017-01-27,BKN @ CLE,L,25,2,5,0.4,2,5,0.4,2,2,1.0,2,5,7,4,2,0,3,4,8,14,25.4,1
11167,11167,22016,203112,Quincy Acy,1610612751,BKN,Brooklyn Nets,21600695,2017-01-27,BKN @ CLE,L,18,3,4,0.75,1,1,1.0,0,0,,0,5,5,0,0,1,1,2,7,-5,15.0,1
11192,11192,22016,1627785,Isaiah Whitehead,1610612751,BKN,Brooklyn Nets,21600695,2017-01-27,BKN @ CLE,L,24,4,9,0.444,2,2,1.0,6,6,1.0,0,3,3,3,0,0,0,0,16,15,24.1,1
11201,11201,22016,203930,Sean Kilpatrick,1610612751,BKN,Brooklyn Nets,21600695,2017-01-27,BKN @ CLE,L,34,7,17,0.412,3,5,0.6,1,2,0.5,0,2,2,3,2,0,1,2,18,6,29.9,1
11237,11237,22016,203120,Justin Hamilton,1610612751,BKN,Brooklyn Nets,21600695,2017-01-27,BKN @ CLE,L,23,6,11,0.545,0,1,0.0,0,0,,1,4,5,0,1,1,0,1,12,-22,24.0,1
11274,11274,22016,1626191,Chris McCullough,1610612751,BKN,Brooklyn Nets,21600695,2017-01-27,BKN @ CLE,L,5,2,2,1.0,0,0,,0,0,,1,0,1,0,1,0,0,0,4,12,8.2,1
11311,11311,22016,1626178,Rondae Hollis-Jefferson,1610612751,BKN,Brooklyn Nets,21600695,2017-01-27,BKN @ CLE,L,25,3,9,0.333,1,3,0.333,1,2,0.5,0,3,3,4,2,0,1,1,8,-15,22.6,1
11323,11323,22016,203915,Spencer Dinwiddie,1610612751,BKN,Brooklyn Nets,21600695,2017-01-27,BKN @ CLE,L,26,3,5,0.6,2,2,1.0,2,2,1.0,0,1,1,1,0,0,0,2,10,-21,12.7,1
11345,11345,22016,200751,Randy Foye,1610612751,BKN,Brooklyn Nets,21600695,2017-01-27,BKN @ CLE,L,30,6,12,0.5,4,8,0.5,0,0,,0,8,8,5,0,0,2,1,16,-7,31.1,1
11435,11435,22016,203120,Justin Hamilton,1610612751,BKN,Brooklyn Nets,21600682,2017-01-25,BKN vs. MIA,L,9,0,2,0.0,0,2,0.0,0,0,,1,0,1,1,0,0,2,5,0,-12,0.7,1
11446,11446,22016,1627785,Isaiah Whitehead,1610612751,BKN,Brooklyn Nets,21600682,2017-01-25,BKN vs. MIA,L,15,0,5,0.0,0,0,,2,2,1.0,0,3,3,0,0,1,2,3,2,-8,6.6,1
11456,11456,22016,200751,Randy Foye,1610612751,BKN,Brooklyn Nets,21600682,2017-01-25,BKN vs. MIA,L,28,1,5,0.2,0,3,0.0,0,0,,1,1,2,4,1,0,1,3,2,-7,12.4,1
11468,11468,22016,202344,Trevor Booker,1610612751,BKN,Brooklyn Nets,21600682,2017-01-25,BKN vs. MIA,L,24,2,4,0.5,0,0,,3,4,0.75,2,4,6,1,0,1,1,1,7,-4,17.7,1
11505,11505,22016,202711,Bojan Bogdanovic,1610612751,BKN,Brooklyn Nets,21600682,2017-01-25,BKN vs. MIA,L,26,5,11,0.455,1,3,0.333,6,6,1.0,0,5,5,2,2,0,3,2,17,10,29.0,1
11535,11535,22016,203915,Spencer Dinwiddie,1610612751,BKN,Brooklyn Nets,21600682,2017-01-25,BKN vs. MIA,L,33,4,8,0.5,1,3,0.333,1,2,0.5,0,5,5,4,0,0,1,3,10,5,21.0,1
11581,11581,22016,203930,Sean Kilpatrick,1610612751,BKN,Brooklyn Nets,21600682,2017-01-25,BKN vs. MIA,L,15,3,6,0.5,2,3,0.667,0,0,,0,1,1,0,0,0,0,0,8,2,9.2,1
11584,11584,22016,201572,Brook Lopez,1610612751,BKN,Brooklyn Nets,21600682,2017-01-25,BKN vs. MIA,L,33,11,23,0.478,7,14,0.5,4,4,1.0,0,4,4,3,0,0,2,4,33,11,40.3,1
11590,11590,22016,1627747,Caris LeVert,1610612751,BKN,Brooklyn Nets,21600682,2017-01-25,BKN vs. MIA,L,26,4,8,0.5,1,5,0.2,3,4,0.75,0,1,1,4,0,0,1,1,12,-11,18.2,1
11591,11591,22016,203112,Quincy Acy,1610612751,BKN,Brooklyn Nets,21600682,2017-01-25,BKN vs. MIA,L,6,2,3,0.667,1,1,1.0,2,2,1.0,0,0,0,0,0,0,1,1,7,-2,6.0,1
11594,11594,22016,1626178,Rondae Hollis-Jefferson,1610612751,BKN,Brooklyn Nets,21600682,2017-01-25,BKN vs. MIA,L,24,3,5,0.6,0,1,0.0,2,2,1.0,0,5,5,1,0,2,1,2,8,1,20.5,1
11753,11753,22016,203930,Sean Kilpatrick,1610612751,BKN,Brooklyn Nets,21600666,2017-01-23,BKN vs. SAS,L,31,7,16,0.438,1,6,0.167,2,2,1.0,0,10,10,1,0,0,3,2,17,-32,27.5,1
11772,11772,22016,201572,Brook Lopez,1610612751,BKN,Brooklyn Nets,21600666,2017-01-23,BKN vs. SAS,L,21,4,10,0.4,0,1,0.0,4,4,1.0,3,1,4,1,1,1,4,3,12,-6,20.3,1
11774,11774,22016,202711,Bojan Bogdanovic,1610612751,BKN,Brooklyn Nets,21600666,2017-01-23,BKN vs. SAS,L,23,2,8,0.25,1,3,0.333,0,0,,0,3,3,2,0,0,2,2,5,-3,9.6,1
11839,11839,22016,1626191,Chris McCullough,1610612751,BKN,Brooklyn Nets,21600666,2017-01-23,BKN vs. SAS,L,5,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,1,2.0,1
11843,11843,22016,1627785,Isaiah Whitehead,1610612751,BKN,Brooklyn Nets,21600666,2017-01-23,BKN vs. SAS,L,29,6,15,0.4,2,4,0.5,5,5,1.0,0,1,1,3,0,0,1,4,19,-20,23.7,1
11863,11863,22016,203915,Spencer Dinwiddie,1610612751,BKN,Brooklyn Nets,21600666,2017-01-23,BKN vs. SAS,L,32,6,9,0.667,1,2,0.5,0,0,,0,2,2,2,0,2,1,0,13,-4,23.4,1
11889,11889,22016,2449,Luis Scola,1610612751,BKN,Brooklyn Nets,21600666,2017-01-23,BKN vs. SAS,L,8,0,2,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,0,-5,3.9,1
11895,11895,22016,203120,Justin Hamilton,1610612751,BKN,Brooklyn Nets,21600666,2017-01-23,BKN vs. SAS,L,16,1,3,0.333,0,2,0.0,0,0,,1,3,4,0,0,2,0,1,2,-12,12.8,1
11897,11897,22016,202344,Trevor Booker,1610612751,BKN,Brooklyn Nets,21600666,2017-01-23,BKN vs. SAS,L,19,4,7,0.571,0,2,0.0,1,1,1.0,0,4,4,0,0,0,1,0,9,-11,12.8,1
11900,11900,22016,1626178,Rondae Hollis-Jefferson,1610612751,BKN,Brooklyn Nets,21600666,2017-01-23,BKN vs. SAS,L,17,1,4,0.25,0,0,,4,4,1.0,1,4,5,0,0,0,0,1,6,-11,12.0,1
11911,11911,22016,200751,Randy Foye,1610612751,BKN,Brooklyn Nets,21600666,2017-01-23,BKN vs. SAS,L,30,0,4,0.0,0,2,0.0,1,2,0.5,0,3,3,4,0,0,3,2,1,-19,7.6,1
11923,11923,22016,203112,Quincy Acy,1610612751,BKN,Brooklyn Nets,21600666,2017-01-23,BKN vs. SAS,L,11,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,1,2,0,-8,2.0,1
12028,12028,22016,202711,Bojan Bogdanovic,1610612751,BKN,Brooklyn Nets,21600652,2017-01-21,BKN @ CHA,L,28,4,12,0.333,4,8,0.5,4,4,1.0,0,3,3,3,0,0,2,0,16,6,22.1,1
12031,12031,22016,1627785,Isaiah Whitehead,1610612751,BKN,Brooklyn Nets,21600652,2017-01-21,BKN @ CHA,L,23,1,2,0.5,1,1,1.0,0,0,,0,4,4,4,0,0,0,3,3,-9,13.8,1
12042,12042,22016,203915,Spencer Dinwiddie,1610612751,BKN,Brooklyn Nets,21600652,2017-01-21,BKN @ CHA,L,23,0,4,0.0,0,1,0.0,0,0,,1,4,5,2,0,0,0,3,0,0,9.0,1
12050,12050,22016,202344,Trevor Booker,1610612751,BKN,Brooklyn Nets,21600652,2017-01-21,BKN @ CHA,L,27,4,6,0.667,0,1,0.0,0,0,,3,6,9,0,2,0,3,1,8,-11,21.8,1
12075,12075,22016,200751,Randy Foye,1610612751,BKN,Brooklyn Nets,21600652,2017-01-21,BKN @ CHA,L,24,4,12,0.333,3,7,0.429,0,0,,0,2,2,5,0,0,0,2,11,-3,20.9,1
12083,12083,22016,203112,Quincy Acy,1610612751,BKN,Brooklyn Nets,21600652,2017-01-21,BKN @ CHA,L,17,5,7,0.714,3,4,0.75,1,1,1.0,0,4,4,1,2,1,0,2,14,-3,29.3,1
12166,12166,22016,203930,Sean Kilpatrick,1610612751,BKN,Brooklyn Nets,21600652,2017-01-21,BKN @ CHA,L,27,5,14,0.357,3,7,0.429,0,0,,0,4,4,5,2,0,2,2,13,-4,29.3,1
12178,12178,22016,1627747,Caris LeVert,1610612751,BKN,Brooklyn Nets,21600652,2017-01-21,BKN @ CHA,L,18,2,4,0.5,0,2,0.0,5,6,0.833,0,1,1,4,2,0,1,0,9,-9,21.2,1
12183,12183,22016,1626178,Rondae Hollis-Jefferson,1610612751,BKN,Brooklyn Nets,21600652,2017-01-21,BKN @ CHA,L,21,3,6,0.5,0,3,0.0,1,3,0.333,0,3,3,2,1,0,2,1,7,0,14.6,1
12207,12207,22016,201572,Brook Lopez,1610612751,BKN,Brooklyn Nets,21600652,2017-01-21,BKN @ CHA,L,31,10,21,0.476,3,7,0.429,1,1,1.0,0,5,5,4,0,2,2,3,24,-2,40.0,1
12250,12250,22016,1627747,Caris LeVert,1610612751,BKN,Brooklyn Nets,21600645,2017-01-20,BKN @ NOP,W,25,6,6,1.0,3,3,1.0,2,2,1.0,1,4,5,6,1,1,3,3,17,3,35.0,1
12266,12266,22016,1626178,Rondae Hollis-Jefferson,1610612751,BKN,Brooklyn Nets,21600645,2017-01-20,BKN @ NOP,W,18,4,6,0.667,0,0,,4,5,0.8,0,7,7,2,1,0,3,1,12,29,23.4,1
12270,12270,22016,201572,Brook Lopez,1610612751,BKN,Brooklyn Nets,21600645,2017-01-20,BKN @ NOP,W,24,8,15,0.533,1,4,0.25,6,6,1.0,2,6,8,3,0,3,1,2,23,15,45.1,1
12280,12280,22016,203925,Joe Harris,1610612751,BKN,Brooklyn Nets,21600645,2017-01-20,BKN @ NOP,W,13,3,5,0.6,2,2,1.0,0,0,,0,2,2,3,0,0,0,0,8,5,14.9,1
12312,12312,22016,203915,Spencer Dinwiddie,1610612751,BKN,Brooklyn Nets,21600645,2017-01-20,BKN @ NOP,W,28,2,4,0.5,1,1,1.0,5,6,0.833,0,2,2,4,0,0,2,4,10,-5,16.4,1
12355,12355,22016,200751,Randy Foye,1610612751,BKN,Brooklyn Nets,21600645,2017-01-20,BKN @ NOP,W,22,4,7,0.571,3,5,0.6,0,0,,0,3,3,1,0,0,1,2,11,33,15.1,1
12375,12375,22016,202711,Bojan Bogdanovic,1610612751,BKN,Brooklyn Nets,21600645,2017-01-20,BKN @ NOP,W,27,6,13,0.462,2,5,0.4,9,9,1.0,1,5,6,2,1,1,2,1,23,15,37.2,1
12383,12383,22016,1627785,Isaiah Whitehead,1610612751,BKN,Brooklyn Nets,21600645,2017-01-20,BKN @ NOP,W,29,3,8,0.375,0,2,0.0,1,2,0.5,1,2,3,2,2,1,2,3,7,36,20.6,1
12390,12390,22016,2449,Luis Scola,1610612751,BKN,Brooklyn Nets,21600645,2017-01-20,BKN @ NOP,W,8,6,8,0.75,1,2,0.5,1,1,1.0,2,1,3,0,0,0,0,2,14,-2,17.6,1
12410,12410,22016,203112,Quincy Acy,1610612751,BKN,Brooklyn Nets,21600645,2017-01-20,BKN @ NOP,W,22,3,5,0.6,2,4,0.5,4,4,1.0,1,7,8,1,0,0,2,2,12,16,21.1,1
12422,12422,22016,203120,Justin Hamilton,1610612751,BKN,Brooklyn Nets,21600645,2017-01-20,BKN @ NOP,W,24,3,6,0.5,0,2,0.0,0,0,,1,4,5,0,0,0,0,0,6,0,12.0,1
12750,12750,22016,203915,Spencer Dinwiddie,1610612751,BKN,Brooklyn Nets,21600622,2017-01-17,BKN vs. TOR,L,24,1,3,0.333,0,0,,3,4,0.75,0,1,1,3,0,1,4,2,5,-5,9.7,1
12751,12751,22016,203925,Joe Harris,1610612751,BKN,Brooklyn Nets,21600622,2017-01-17,BKN vs. TOR,L,18,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,2,0,-5,3.0,1
12756,12756,22016,1627785,Isaiah Whitehead,1610612751,BKN,Brooklyn Nets,21600622,2017-01-17,BKN vs. TOR,L,13,2,5,0.4,1,3,0.333,0,0,,0,1,1,2,0,0,0,3,5,4,9.2,1
12768,12768,22016,200751,Randy Foye,1610612751,BKN,Brooklyn Nets,21600622,2017-01-17,BKN vs. TOR,L,18,1,5,0.2,0,3,0.0,1,2,0.5,1,1,2,0,2,1,2,0,3,1,12.4,1
12770,12770,22016,203112,Quincy Acy,1610612751,BKN,Brooklyn Nets,21600622,2017-01-17,BKN vs. TOR,L,3,2,4,0.5,0,0,,1,1,1.0,1,0,1,0,0,0,0,0,5,5,6.2,1
12791,12791,22016,201572,Brook Lopez,1610612751,BKN,Brooklyn Nets,21600622,2017-01-17,BKN vs. TOR,L,32,11,23,0.478,0,3,0.0,6,6,1.0,5,4,9,2,0,2,3,2,28,-10,44.8,1
12803,12803,22016,203930,Sean Kilpatrick,1610612751,BKN,Brooklyn Nets,21600622,2017-01-17,BKN vs. TOR,L,26,1,7,0.143,1,3,0.333,4,4,1.0,0,1,1,3,0,0,1,2,7,-10,11.7,1
12806,12806,22016,203120,Justin Hamilton,1610612751,BKN,Brooklyn Nets,21600622,2017-01-17,BKN vs. TOR,L,13,4,8,0.5,1,4,0.25,0,0,,2,3,5,1,0,0,1,0,9,-5,15.5,1
12812,12812,22016,202344,Trevor Booker,1610612751,BKN,Brooklyn Nets,21600622,2017-01-17,BKN vs. TOR,L,22,4,8,0.5,0,1,0.0,0,0,,2,5,7,2,0,1,0,3,8,-15,22.4,1
12813,12813,22016,202711,Bojan Bogdanovic,1610612751,BKN,Brooklyn Nets,21600622,2017-01-17,BKN vs. TOR,L,21,3,7,0.429,2,5,0.4,3,3,1.0,0,3,3,0,1,0,0,2,11,-24,17.6,1
12821,12821,22016,1627747,Caris LeVert,1610612751,BKN,Brooklyn Nets,21600622,2017-01-17,BKN vs. TOR,L,23,6,8,0.75,2,3,0.667,0,0,,0,3,3,4,2,0,1,3,14,9,28.6,1
12825,12825,22016,1626178,Rondae Hollis-Jefferson,1610612751,BKN,Brooklyn Nets,21600622,2017-01-17,BKN vs. TOR,L,26,5,8,0.625,0,0,,4,4,1.0,0,8,8,3,1,1,1,0,14,5,33.1,1
13051,13051,22016,1626178,Rondae Hollis-Jefferson,1610612751,BKN,Brooklyn Nets,21600609,2017-01-15,BKN vs. HOU,L,17,5,8,0.625,0,0,,4,4,1.0,2,5,7,2,3,0,5,1,14,4,29.4,1
13054,13054,22016,202344,Trevor Booker,1610612751,BKN,Brooklyn Nets,21600609,2017-01-15,BKN vs. HOU,L,26,8,15,0.533,1,4,0.25,1,2,0.5,1,4,5,2,3,0,3,0,18,-31,33.0,1
13070,13070,22016,203925,Joe Harris,1610612751,BKN,Brooklyn Nets,21600609,2017-01-15,BKN vs. HOU,L,20,5,11,0.455,2,8,0.25,0,0,,1,2,3,2,0,0,0,1,12,-25,18.6,1
13081,13081,22016,1627785,Isaiah Whitehead,1610612751,BKN,Brooklyn Nets,21600609,2017-01-15,BKN vs. HOU,L,15,2,6,0.333,1,3,0.333,1,2,0.5,0,3,3,4,0,0,1,2,6,-7,14.6,1
13083,13083,22016,1626191,Chris McCullough,1610612751,BKN,Brooklyn Nets,21600609,2017-01-15,BKN vs. HOU,L,6,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,3,4,3.0,1
13098,13098,22016,203930,Sean Kilpatrick,1610612751,BKN,Brooklyn Nets,21600609,2017-01-15,BKN vs. HOU,L,23,2,11,0.182,1,7,0.143,0,0,,0,3,3,4,1,0,1,2,5,-4,16.6,1
13099,13099,22016,200751,Randy Foye,1610612751,BKN,Brooklyn Nets,21600609,2017-01-15,BKN vs. HOU,L,17,4,6,0.667,3,4,0.75,2,2,1.0,0,0,0,3,0,0,2,4,13,-4,15.5,1
13153,13153,22016,2449,Luis Scola,1610612751,BKN,Brooklyn Nets,21600609,2017-01-15,BKN vs. HOU,L,8,2,3,0.667,1,2,0.5,2,2,1.0,0,4,4,0,1,0,1,2,7,6,13.8,1
13156,13156,22016,203120,Justin Hamilton,1610612751,BKN,Brooklyn Nets,21600609,2017-01-15,BKN vs. HOU,L,18,5,7,0.714,1,2,0.5,0,0,,1,2,3,2,0,3,0,3,11,-29,26.6,1
13162,13162,22016,202711,Bojan Bogdanovic,1610612751,BKN,Brooklyn Nets,21600609,2017-01-15,BKN vs. HOU,L,22,3,8,0.375,2,5,0.4,0,1,0.0,0,2,2,0,0,0,1,1,8,-29,9.4,1
