,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
12713,12713,22016,201976,Patrick Beverley,1610612745,HOU,Houston Rockets,21600632,2017-01-18,HOU vs. MIL,W,34,5,10,0.5,2,4,0.5,0,0,,2,7,9,5,3,2,3,2,12,12,42.3,1
12760,12760,22016,201569,Eric Gordon,1610612745,HOU,Houston Rockets,21600623,2017-01-17,HOU @ MIA,L,30,3,17,0.176,1,10,0.1,0,0,,0,1,1,1,0,1,3,0,7,-10,9.7,1
12781,12781,22016,201976,Patrick Beverley,1610612745,HOU,Houston Rockets,21600623,2017-01-17,HOU @ MIA,L,33,5,9,0.556,0,3,0.0,2,2,1.0,0,7,7,3,2,0,1,3,12,-11,29.9,1
12796,12796,22016,201147,Corey Brewer,1610612745,HOU,Houston Rockets,21600623,2017-01-17,HOU @ MIA,L,26,2,5,0.4,2,3,0.667,2,2,1.0,1,0,1,1,2,0,2,1,8,-8,14.7,1
12801,12801,22016,2403,Nene,1610612745,HOU,Houston Rockets,21600623,2017-01-17,HOU @ MIA,L,24,1,1,1.0,0,0,,2,4,0.5,1,6,7,2,1,1,2,2,4,4,19.4,1
12817,12817,22016,1626155,Sam Dekker,1610612745,HOU,Houston Rockets,21600623,2017-01-17,HOU @ MIA,L,25,3,8,0.375,1,3,0.333,1,2,0.5,5,2,7,2,0,0,0,0,8,5,19.4,1
12823,12823,22016,203991,Clint Capela,1610612745,HOU,Houston Rockets,21600623,2017-01-17,HOU @ MIA,L,9,0,3,0.0,0,0,,0,0,,2,4,6,1,0,1,0,0,0,-5,11.7,1
12826,12826,22016,1626149,Montrezl Harrell,1610612745,HOU,Houston Rockets,21600623,2017-01-17,HOU @ MIA,L,16,5,6,0.833,0,0,,3,5,0.6,1,0,1,0,0,0,0,4,13,-5,14.2,1
12827,12827,22016,201935,James Harden,1610612745,HOU,Houston Rockets,21600623,2017-01-17,HOU @ MIA,L,39,12,30,0.4,4,15,0.267,12,13,0.923,1,11,12,10,2,0,6,3,40,0,69.4,1
12843,12843,22016,2772,Trevor Ariza,1610612745,HOU,Houston Rockets,21600623,2017-01-17,HOU @ MIA,L,39,5,11,0.455,1,5,0.2,0,0,,0,7,7,1,1,0,3,3,11,0,20.9,1
13046,13046,22016,203909,KJ McDaniels,1610612745,HOU,Houston Rockets,21600609,2017-01-15,HOU @ BKN,W,6,2,2,1.0,1,1,1.0,2,2,1.0,0,1,1,0,0,0,0,3,7,-4,8.2,1
13058,13058,22016,201583,Ryan Anderson,1610612745,HOU,Houston Rockets,21600609,2017-01-15,HOU @ BKN,W,23,2,8,0.25,2,3,0.667,6,6,1.0,3,4,7,1,1,0,3,0,12,13,21.9,1
13072,13072,22016,2403,Nene,1610612745,HOU,Houston Rockets,21600609,2017-01-15,HOU @ BKN,W,14,4,6,0.667,0,0,,1,4,0.25,2,1,3,1,1,1,1,3,9,-4,19.1,1
13077,13077,22016,1626149,Montrezl Harrell,1610612745,HOU,Houston Rockets,21600609,2017-01-15,HOU @ BKN,W,34,6,9,0.667,0,0,,4,6,0.667,2,6,8,1,1,2,1,0,16,29,35.1,1
13086,13086,22016,201976,Patrick Beverley,1610612745,HOU,Houston Rockets,21600609,2017-01-15,HOU @ BKN,W,27,6,11,0.545,4,7,0.571,0,0,,0,7,7,6,2,0,0,2,16,36,39.4,1
13102,13102,22016,1626155,Sam Dekker,1610612745,HOU,Houston Rockets,21600609,2017-01-15,HOU @ BKN,W,17,4,5,0.8,0,1,0.0,0,1,0.0,0,1,1,3,1,0,0,4,8,6,16.7,1
13118,13118,22016,203898,Tyler Ennis,1610612745,HOU,Houston Rockets,21600609,2017-01-15,HOU @ BKN,W,4,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5,0.0,1
13128,13128,22016,201935,James Harden,1610612745,HOU,Houston Rockets,21600609,2017-01-15,HOU @ BKN,W,32,6,16,0.375,4,9,0.444,6,7,0.857,2,10,12,11,1,0,7,4,22,18,48.9,1
13136,13136,22016,2772,Trevor Ariza,1610612745,HOU,Houston Rockets,21600609,2017-01-15,HOU @ BKN,W,33,7,11,0.636,6,10,0.6,3,3,1.0,2,6,8,2,2,0,0,1,23,19,41.6,1
13143,13143,22016,201569,Eric Gordon,1610612745,HOU,Houston Rockets,21600609,2017-01-15,HOU @ BKN,W,28,9,14,0.643,4,8,0.5,2,3,0.667,1,2,3,3,0,0,1,2,24,5,31.1,1
13148,13148,22016,201628,Bobby Brown,1610612745,HOU,Houston Rockets,21600609,2017-01-15,HOU @ BKN,W,4,0,3,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,0,-5,1.5,1
13187,13187,22016,201147,Corey Brewer,1610612745,HOU,Houston Rockets,21600609,2017-01-15,HOU @ BKN,W,18,0,5,0.0,0,3,0.0,0,0,,1,1,2,1,0,0,0,2,0,17,3.9,1
13337,13337,22016,201935,James Harden,1610612745,HOU,Houston Rockets,21600595,2017-01-13,HOU vs. MEM,L,37,6,14,0.429,2,7,0.286,13,14,0.929,0,3,3,9,1,0,7,3,27,-2,40.1,1
13350,13350,22016,201569,Eric Gordon,1610612745,HOU,Houston Rockets,21600595,2017-01-13,HOU vs. MEM,L,31,4,11,0.364,3,9,0.333,2,2,1.0,0,1,1,1,0,0,2,3,13,7,13.7,1
13379,13379,22016,2403,Nene,1610612745,HOU,Houston Rockets,21600595,2017-01-13,HOU vs. MEM,L,23,4,6,0.667,0,0,,4,4,1.0,2,1,3,2,2,1,0,3,12,-3,27.6,1
13389,13389,22016,1626149,Montrezl Harrell,1610612745,HOU,Houston Rockets,21600595,2017-01-13,HOU vs. MEM,L,24,5,9,0.556,0,0,,0,0,,1,4,5,2,2,0,0,2,10,4,25.0,1
13391,13391,22016,201976,Patrick Beverley,1610612745,HOU,Houston Rockets,21600595,2017-01-13,HOU vs. MEM,L,33,3,7,0.429,0,3,0.0,0,0,,0,2,2,3,3,1,0,3,6,-10,24.9,1
13432,13432,22016,201147,Corey Brewer,1610612745,HOU,Houston Rockets,21600595,2017-01-13,HOU vs. MEM,L,17,2,7,0.286,1,4,0.25,1,2,0.5,1,3,4,0,0,0,0,2,6,-8,10.8,1
13445,13445,22016,1626155,Sam Dekker,1610612745,HOU,Houston Rockets,21600595,2017-01-13,HOU vs. MEM,L,14,2,6,0.333,2,4,0.5,3,6,0.5,2,2,4,1,0,0,0,1,9,-8,15.3,1
13453,13453,22016,2772,Trevor Ariza,1610612745,HOU,Houston Rockets,21600595,2017-01-13,HOU vs. MEM,L,37,4,11,0.364,1,6,0.167,3,4,0.75,4,5,9,1,1,0,2,0,12,-3,25.3,1
13493,13493,22016,201583,Ryan Anderson,1610612745,HOU,Houston Rockets,21600595,2017-01-13,HOU vs. MEM,L,25,3,11,0.273,1,8,0.125,3,4,0.75,0,0,0,0,0,0,1,3,10,-2,9.0,1
13642,13642,22016,1626155,Sam Dekker,1610612745,HOU,Houston Rockets,21600582,2017-01-11,HOU @ MIN,L,22,3,9,0.333,2,5,0.4,0,0,,1,1,2,0,0,0,1,0,8,-13,9.4,1
13646,13646,22016,201147,Corey Brewer,1610612745,HOU,Houston Rockets,21600582,2017-01-11,HOU @ MIN,L,27,4,9,0.444,1,2,0.5,0,0,,1,1,2,1,1,1,3,4,9,-18,15.9,1
13670,13670,22016,201583,Ryan Anderson,1610612745,HOU,Houston Rockets,21600582,2017-01-11,HOU @ MIN,L,38,6,16,0.375,5,14,0.357,1,1,1.0,2,5,7,4,1,0,0,5,18,-6,35.4,1
13691,13691,22016,1626149,Montrezl Harrell,1610612745,HOU,Houston Rockets,21600582,2017-01-11,HOU @ MIN,L,20,2,4,0.5,0,0,,5,5,1.0,1,4,5,2,1,0,1,4,9,-13,20.0,1
13702,13702,22016,2403,Nene,1610612745,HOU,Houston Rockets,21600582,2017-01-11,HOU @ MIN,L,15,4,6,0.667,1,1,1.0,0,0,,0,2,2,0,0,0,0,3,9,-3,11.4,1
13706,13706,22016,2772,Trevor Ariza,1610612745,HOU,Houston Rockets,21600582,2017-01-11,HOU @ MIN,L,40,6,13,0.462,3,7,0.429,1,3,0.333,2,1,3,0,0,0,1,3,16,-8,18.6,1
13710,13710,22016,201935,James Harden,1610612745,HOU,Houston Rockets,21600582,2017-01-11,HOU @ MIN,L,39,10,23,0.435,2,11,0.182,11,13,0.846,0,6,6,12,1,2,6,0,33,-10,61.2,1
13716,13716,22016,201628,Bobby Brown,1610612745,HOU,Houston Rockets,21600582,2017-01-11,HOU @ MIN,L,1,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,1,4.2,1
13731,13731,22016,203909,KJ McDaniels,1610612745,HOU,Houston Rockets,21600582,2017-01-11,HOU @ MIN,L,1,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0.0,1
13732,13732,22016,1627778,Chinanu Onuaku,1610612745,HOU,Houston Rockets,21600582,2017-01-11,HOU @ MIN,L,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0.0,1
13741,13741,22016,203898,Tyler Ennis,1610612745,HOU,Houston Rockets,21600582,2017-01-11,HOU @ MIN,L,1,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1,1.2,1
13763,13763,22016,201976,Patrick Beverley,1610612745,HOU,Houston Rockets,21600582,2017-01-11,HOU @ MIN,L,34,0,5,0.0,0,1,0.0,0,0,,0,3,3,4,3,1,3,4,0,-3,18.6,1
13797,13797,22016,201147,Corey Brewer,1610612745,HOU,Houston Rockets,21600574,2017-01-10,HOU vs. CHA,W,26,7,10,0.7,1,2,0.5,0,0,,0,5,5,0,1,0,1,3,15,5,23.0,1
13809,13809,22016,1626149,Montrezl Harrell,1610612745,HOU,Houston Rockets,21600574,2017-01-10,HOU vs. CHA,W,29,5,5,1.0,0,0,,4,6,0.667,1,2,3,2,2,3,0,1,14,-7,35.6,1
13852,13852,22016,2403,Nene,1610612745,HOU,Houston Rockets,21600574,2017-01-10,HOU vs. CHA,W,19,3,6,0.5,0,0,,4,6,0.667,1,4,5,1,1,2,2,3,10,14,24.5,1
13857,13857,22016,201976,Patrick Beverley,1610612745,HOU,Houston Rockets,21600574,2017-01-10,HOU vs. CHA,W,32,2,10,0.2,2,8,0.25,2,2,1.0,1,7,8,5,0,0,2,4,8,6,23.1,1
13862,13862,22016,201583,Ryan Anderson,1610612745,HOU,Houston Rockets,21600574,2017-01-10,HOU vs. CHA,W,36,5,12,0.417,3,7,0.429,0,0,,2,0,2,1,2,0,0,1,13,3,22.9,1
13883,13883,22016,201935,James Harden,1610612745,HOU,Houston Rockets,21600574,2017-01-10,HOU vs. CHA,W,38,11,24,0.458,7,14,0.5,11,14,0.786,1,14,15,10,0,0,4,3,40,2,69.0,1
13892,13892,22016,2772,Trevor Ariza,1610612745,HOU,Houston Rockets,21600574,2017-01-10,HOU vs. CHA,W,40,5,10,0.5,3,6,0.5,3,5,0.6,0,5,5,3,1,0,0,1,16,2,29.5,1
13935,13935,22016,1626155,Sam Dekker,1610612745,HOU,Houston Rockets,21600574,2017-01-10,HOU vs. CHA,W,21,2,5,0.4,1,2,0.5,0,0,,0,1,1,3,1,0,1,1,5,10,12.7,1
14094,14094,22016,201935,James Harden,1610612745,HOU,Houston Rockets,21600563,2017-01-08,HOU @ TOR,W,38,13,26,0.5,4,9,0.444,10,10,1.0,3,7,10,11,2,2,10,3,40,-3,70.5,1
14103,14103,22016,1626155,Sam Dekker,1610612745,HOU,Houston Rockets,21600563,2017-01-08,HOU @ TOR,W,11,0,1,0.0,0,0,,0,2,0.0,2,1,3,0,1,0,0,1,0,-6,6.6,1
14104,14104,22016,2772,Trevor Ariza,1610612745,HOU,Houston Rockets,21600563,2017-01-08,HOU @ TOR,W,42,5,10,0.5,5,10,0.5,2,2,1.0,0,7,7,3,2,0,1,3,17,11,34.9,1
14107,14107,22016,2403,Nene,1610612745,HOU,Houston Rockets,21600563,2017-01-08,HOU @ TOR,W,13,4,5,0.8,0,0,,0,1,0.0,0,2,2,1,0,0,1,4,8,-6,10.9,1
14135,14135,22016,201583,Ryan Anderson,1610612745,HOU,Houston Rockets,21600563,2017-01-08,HOU @ TOR,W,32,2,8,0.25,1,5,0.2,4,4,1.0,2,2,4,0,1,0,0,2,9,2,16.8,1
14156,14156,22016,201976,Patrick Beverley,1610612745,HOU,Houston Rockets,21600563,2017-01-08,HOU @ TOR,W,32,2,6,0.333,0,3,0.0,2,2,1.0,0,2,2,7,0,1,1,4,6,-4,20.9,1
14161,14161,22016,201147,Corey Brewer,1610612745,HOU,Houston Rockets,21600563,2017-01-08,HOU @ TOR,W,14,1,4,0.25,0,2,0.0,0,0,,0,2,2,2,3,1,1,1,2,9,18.4,1
14172,14172,22016,201569,Eric Gordon,1610612745,HOU,Houston Rockets,21600563,2017-01-08,HOU @ TOR,W,33,7,16,0.438,1,9,0.111,4,4,1.0,0,4,4,3,0,1,0,2,19,23,31.3,1
14194,14194,22016,1626149,Montrezl Harrell,1610612745,HOU,Houston Rockets,21600563,2017-01-08,HOU @ TOR,W,26,12,13,0.923,0,0,,4,6,0.667,3,2,5,0,0,1,1,2,28,9,36.0,1
14356,14356,22016,1626155,Sam Dekker,1610612745,HOU,Houston Rockets,21600545,2017-01-06,HOU @ ORL,W,18,3,5,0.6,1,2,0.5,0,0,,4,4,8,1,1,0,1,1,7,11,20.1,1
14360,14360,22016,201976,Patrick Beverley,1610612745,HOU,Houston Rockets,21600545,2017-01-06,HOU @ ORL,W,31,7,9,0.778,3,4,0.75,0,0,,4,5,9,3,3,0,3,1,17,6,38.3,1
14376,14376,22016,1626149,Montrezl Harrell,1610612745,HOU,Houston Rockets,21600545,2017-01-06,HOU @ ORL,W,22,3,6,0.5,0,0,,3,6,0.5,1,3,4,1,1,1,2,2,9,-7,19.3,1
14387,14387,22016,2403,Nene,1610612745,HOU,Houston Rockets,21600545,2017-01-06,HOU @ ORL,W,25,2,5,0.4,0,0,,0,0,,0,4,4,2,3,0,2,1,4,16,18.8,1
14407,14407,22016,201583,Ryan Anderson,1610612745,HOU,Houston Rockets,21600545,2017-01-06,HOU @ ORL,W,33,7,12,0.583,5,9,0.556,0,0,,0,4,4,0,2,0,0,0,19,-1,29.8,1
14419,14419,22016,2772,Trevor Ariza,1610612745,HOU,Houston Rockets,21600545,2017-01-06,HOU @ ORL,W,29,5,10,0.5,3,8,0.375,0,0,,2,4,6,2,0,0,0,2,13,-3,23.2,1
14439,14439,22016,201569,Eric Gordon,1610612745,HOU,Houston Rockets,21600545,2017-01-06,HOU @ ORL,W,32,7,20,0.35,3,16,0.188,0,0,,0,3,3,4,1,0,0,3,17,12,29.6,1
14477,14477,22016,201935,James Harden,1610612745,HOU,Houston Rockets,21600545,2017-01-06,HOU @ ORL,W,34,5,15,0.333,0,8,0.0,4,6,0.667,1,5,6,10,1,0,6,4,14,-6,33.2,1
14497,14497,22016,201147,Corey Brewer,1610612745,HOU,Houston Rockets,21600545,2017-01-06,HOU @ ORL,W,16,0,4,0.0,0,2,0.0,0,0,,0,1,1,3,0,0,1,1,0,7,4.7,1
14530,14530,22016,2772,Trevor Ariza,1610612745,HOU,Houston Rockets,21600540,2017-01-05,HOU vs. OKC,W,35,4,14,0.286,2,8,0.25,0,0,,1,2,3,1,1,1,0,1,10,0,21.1,1
14542,14542,22016,201976,Patrick Beverley,1610612745,HOU,Houston Rockets,21600540,2017-01-05,HOU vs. OKC,W,31,4,6,0.667,3,4,0.75,0,0,,2,6,8,3,2,0,1,5,11,1,30.1,1
14544,14544,22016,201147,Corey Brewer,1610612745,HOU,Houston Rockets,21600540,2017-01-05,HOU vs. OKC,W,13,1,2,0.5,0,1,0.0,0,0,,0,2,2,2,0,1,0,0,2,2,10.4,1
14566,14566,22016,201569,Eric Gordon,1610612745,HOU,Houston Rockets,21600540,2017-01-05,HOU vs. OKC,W,29,8,20,0.4,5,10,0.5,1,1,1.0,0,5,5,3,0,0,1,2,22,1,31.5,1
14568,14568,22016,2403,Nene,1610612745,HOU,Houston Rockets,21600540,2017-01-05,HOU vs. OKC,W,17,6,6,1.0,0,0,,6,10,0.6,0,3,3,1,1,0,0,4,18,12,26.1,1
14594,14594,22016,201583,Ryan Anderson,1610612745,HOU,Houston Rockets,21600540,2017-01-05,HOU vs. OKC,W,32,5,11,0.455,2,7,0.286,0,0,,2,2,4,1,0,0,0,1,12,3,18.3,1
14614,14614,22016,1626155,Sam Dekker,1610612745,HOU,Houston Rockets,21600540,2017-01-05,HOU vs. OKC,W,16,3,4,0.75,1,2,0.5,2,2,1.0,1,1,2,1,1,0,0,1,9,-7,15.9,1
14631,14631,22016,1626149,Montrezl Harrell,1610612745,HOU,Houston Rockets,21600540,2017-01-05,HOU vs. OKC,W,29,4,7,0.571,0,0,,0,3,0.0,2,6,8,3,0,0,1,4,8,-4,21.1,1
14642,14642,22016,201935,James Harden,1610612745,HOU,Houston Rockets,21600540,2017-01-05,HOU vs. OKC,W,38,6,16,0.375,2,7,0.286,12,14,0.857,1,7,8,12,1,1,6,2,26,2,53.6,1
15047,15047,22016,201569,Eric Gordon,1610612745,HOU,Houston Rockets,21600518,2017-01-02,HOU vs. WAS,W,36,11,18,0.611,6,12,0.5,3,4,0.75,0,2,2,3,0,1,3,4,31,11,37.9,1
15070,15070,22016,1626149,Montrezl Harrell,1610612745,HOU,Houston Rockets,21600518,2017-01-02,HOU vs. WAS,W,33,6,11,0.545,0,0,,2,3,0.667,3,6,9,1,0,2,2,1,14,5,30.3,1
15091,15091,22016,201583,Ryan Anderson,1610612745,HOU,Houston Rockets,21600518,2017-01-02,HOU vs. WAS,W,32,3,7,0.429,2,5,0.4,0,0,,1,3,4,2,1,1,1,3,8,5,20.8,1
15100,15100,22016,203898,Tyler Ennis,1610612745,HOU,Houston Rockets,21600518,2017-01-02,HOU vs. WAS,W,6,1,4,0.25,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,-4,3.5,1
15106,15106,22016,201935,James Harden,1610612745,HOU,Houston Rockets,21600518,2017-01-02,HOU vs. WAS,W,42,6,24,0.25,2,11,0.182,9,10,0.9,1,9,10,10,3,0,6,1,23,14,53.0,1
15107,15107,22016,2772,Trevor Ariza,1610612745,HOU,Houston Rockets,21600518,2017-01-02,HOU vs. WAS,W,44,4,10,0.4,2,6,0.333,0,0,,0,6,6,5,3,2,0,1,10,10,39.7,1
15121,15121,22016,201147,Corey Brewer,1610612745,HOU,Houston Rockets,21600518,2017-01-02,HOU vs. WAS,W,16,2,4,0.5,0,2,0.0,0,0,,0,1,1,2,0,0,1,1,4,-1,7.2,1
15130,15130,22016,1626155,Sam Dekker,1610612745,HOU,Houston Rockets,21600518,2017-01-02,HOU vs. WAS,W,17,0,2,0.0,0,2,0.0,0,0,,1,5,6,0,1,2,0,1,0,3,16.2,1
15142,15142,22016,2403,Nene,1610612745,HOU,Houston Rockets,21600518,2017-01-02,HOU vs. WAS,W,14,4,6,0.667,0,0,,1,4,0.25,1,2,3,1,1,1,0,0,9,7,20.1,1
15262,15262,22016,203898,Tyler Ennis,1610612745,HOU,Houston Rockets,21600504,2016-12-31,HOU vs. NYK,W,6,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6,0.0,1
15283,15283,22016,201935,James Harden,1610612745,HOU,Houston Rockets,21600504,2016-12-31,HOU vs. NYK,W,42,14,26,0.538,9,16,0.563,16,18,0.889,3,13,16,17,0,0,8,2,53,13,89.7,1
15287,15287,22016,2403,Nene,1610612745,HOU,Houston Rockets,21600504,2016-12-31,HOU vs. NYK,W,12,1,2,0.5,0,0,,0,2,0.0,1,1,2,0,0,0,0,1,2,1,4.4,1
15297,15297,22016,2772,Trevor Ariza,1610612745,HOU,Houston Rockets,21600504,2016-12-31,HOU vs. NYK,W,39,5,15,0.333,2,10,0.2,2,2,1.0,0,7,7,4,2,0,0,2,14,9,34.4,1
15302,15302,22016,1626155,Sam Dekker,1610612745,HOU,Houston Rockets,21600504,2016-12-31,HOU vs. NYK,W,13,0,4,0.0,0,3,0.0,0,0,,3,2,5,1,0,0,1,0,0,-6,6.5,1
15326,15326,22016,201147,Corey Brewer,1610612745,HOU,Houston Rockets,21600504,2016-12-31,HOU vs. NYK,W,29,3,6,0.5,1,3,0.333,0,0,,1,3,4,1,0,0,2,5,7,1,11.3,1
15345,15345,22016,1626149,Montrezl Harrell,1610612745,HOU,Houston Rockets,21600504,2016-12-31,HOU vs. NYK,W,33,6,7,0.857,0,0,,1,1,1.0,0,4,4,4,0,0,0,4,13,7,23.8,1
15357,15357,22016,201583,Ryan Anderson,1610612745,HOU,Houston Rockets,21600504,2016-12-31,HOU vs. NYK,W,35,8,12,0.667,4,8,0.5,5,6,0.833,2,4,6,1,0,2,0,3,25,13,39.7,1
15376,15376,22016,201569,Eric Gordon,1610612745,HOU,Houston Rockets,21600504,2016-12-31,HOU vs. NYK,W,32,5,19,0.263,5,15,0.333,0,0,,0,2,2,2,1,0,2,2,15,3,21.4,1
15392,15392,22016,1626155,Sam Dekker,1610612745,HOU,Houston Rockets,21600496,2016-12-30,HOU vs. LAC,W,19,4,8,0.5,0,4,0.0,0,0,,1,1,2,1,0,0,0,0,8,16,11.9,1
15407,15407,22016,201147,Corey Brewer,1610612745,HOU,Houston Rockets,21600496,2016-12-30,HOU vs. LAC,W,16,3,5,0.6,0,2,0.0,4,4,1.0,1,2,3,1,3,0,0,4,10,29,24.1,1
15418,15418,22016,201569,Eric Gordon,1610612745,HOU,Houston Rockets,21600496,2016-12-30,HOU vs. LAC,W,24,5,7,0.714,4,5,0.8,5,5,1.0,0,4,4,3,0,1,2,1,19,42,29.3,1
15431,15431,22016,1626149,Montrezl Harrell,1610612745,HOU,Houston Rockets,21600496,2016-12-30,HOU vs. LAC,W,30,10,14,0.714,0,0,,9,11,0.818,2,0,2,3,1,1,0,4,29,39,41.9,1
15437,15437,22016,201976,Patrick Beverley,1610612745,HOU,Houston Rockets,21600496,2016-12-30,HOU vs. LAC,W,33,5,9,0.556,2,4,0.5,3,3,1.0,2,5,7,3,1,0,0,4,15,7,30.9,1
15467,15467,22016,2772,Trevor Ariza,1610612745,HOU,Houston Rockets,21600496,2016-12-30,HOU vs. LAC,W,37,6,11,0.545,5,10,0.5,1,2,0.5,0,4,4,7,2,0,1,0,18,12,38.3,1
15502,15502,22016,201935,James Harden,1610612745,HOU,Houston Rockets,21600496,2016-12-30,HOU vs. LAC,W,34,10,15,0.667,2,5,0.4,8,9,0.889,1,12,13,10,5,2,6,1,30,-2,75.6,1
15539,15539,22016,203898,Tyler Ennis,1610612745,HOU,Houston Rockets,21600496,2016-12-30,HOU vs. LAC,W,2,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2,1.2,1
15540,15540,22016,203909,KJ McDaniels,1610612745,HOU,Houston Rockets,21600496,2016-12-30,HOU vs. LAC,W,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
15551,15551,22016,201628,Bobby Brown,1610612745,HOU,Houston Rockets,21600496,2016-12-30,HOU vs. LAC,W,2,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
15558,15558,22016,1627787,Kyle Wiltjer,1610612745,HOU,Houston Rockets,21600496,2016-12-30,HOU vs. LAC,W,2,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,-2,4.2,1
15575,15575,22016,2403,Nene,1610612745,HOU,Houston Rockets,21600496,2016-12-30,HOU vs. LAC,W,16,0,1,0.0,0,1,0.0,5,8,0.625,2,3,5,1,0,0,4,1,5,-13,8.5,1
15590,15590,22016,201583,Ryan Anderson,1610612745,HOU,Houston Rockets,21600496,2016-12-30,HOU vs. LAC,W,23,2,10,0.2,1,8,0.125,1,1,1.0,0,3,3,0,0,0,0,2,6,-2,9.6,1
15937,15937,22016,203909,KJ McDaniels,1610612745,HOU,Houston Rockets,21600474,2016-12-27,HOU @ DAL,W,8,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,1,0,0,1,2,2,-9,3.7,1
15940,15940,22016,1626149,Montrezl Harrell,1610612745,HOU,Houston Rockets,21600474,2016-12-27,HOU @ DAL,W,26,3,7,0.429,0,0,,1,2,0.5,2,0,2,1,0,1,0,2,7,-8,13.9,1
15946,15946,22016,2772,Trevor Ariza,1610612745,HOU,Houston Rockets,21600474,2016-12-27,HOU @ DAL,W,30,3,5,0.6,3,4,0.75,0,0,,0,7,7,1,1,0,0,2,9,13,21.9,1
15947,15947,22016,1627787,Kyle Wiltjer,1610612745,HOU,Houston Rockets,21600474,2016-12-27,HOU @ DAL,W,3,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-6,0.0,1
15950,15950,22016,201628,Bobby Brown,1610612745,HOU,Houston Rockets,21600474,2016-12-27,HOU @ DAL,W,3,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-6,1.2,1
15953,15953,22016,201935,James Harden,1610612745,HOU,Houston Rockets,21600474,2016-12-27,HOU @ DAL,W,30,9,16,0.563,4,7,0.571,12,12,1.0,2,3,5,11,0,1,7,2,34,13,52.5,1
15979,15979,22016,201147,Corey Brewer,1610612745,HOU,Houston Rockets,21600474,2016-12-27,HOU @ DAL,W,20,3,6,0.5,2,3,0.667,0,0,,0,3,3,1,1,0,1,1,8,17,15.1,1
15980,15980,22016,201569,Eric Gordon,1610612745,HOU,Houston Rockets,21600474,2016-12-27,HOU @ DAL,W,27,4,9,0.444,2,5,0.4,3,3,1.0,1,4,5,3,0,1,1,2,13,1,25.5,1
15989,15989,22016,2403,Nene,1610612745,HOU,Houston Rockets,21600474,2016-12-27,HOU @ DAL,W,19,5,8,0.625,0,0,,2,5,0.4,1,6,7,0,1,1,1,3,12,30,25.4,1
15990,15990,22016,1626155,Sam Dekker,1610612745,HOU,Houston Rockets,21600474,2016-12-27,HOU @ DAL,W,27,4,7,0.571,1,3,0.333,0,0,,3,8,11,3,3,0,1,1,9,-1,34.7,1
15999,15999,22016,201583,Ryan Anderson,1610612745,HOU,Houston Rockets,21600474,2016-12-27,HOU @ DAL,W,28,7,12,0.583,4,7,0.571,4,4,1.0,1,2,3,0,1,1,1,3,22,33,30.6,1
16010,16010,22016,203898,Tyler Ennis,1610612745,HOU,Houston Rockets,21600474,2016-12-27,HOU @ DAL,W,18,3,5,0.6,1,1,1.0,0,0,,0,2,2,2,0,0,3,4,7,3,9.4,1
16020,16020,22016,203909,KJ McDaniels,1610612745,HOU,Houston Rockets,21600467,2016-12-26,HOU vs. PHX,W,4,1,3,0.333,0,1,0.0,0,0,,1,2,3,0,0,0,1,1,2,-2,4.6,1
16023,16023,22016,1627778,Chinanu Onuaku,1610612745,HOU,Houston Rockets,21600467,2016-12-26,HOU vs. PHX,W,8,2,2,1.0,0,0,,2,2,1.0,1,2,3,1,1,0,0,1,6,-13,14.1,1
16042,16042,22016,2403,Nene,1610612745,HOU,Houston Rockets,21600467,2016-12-26,HOU vs. PHX,W,14,2,3,0.667,0,0,,1,2,0.5,1,2,3,1,0,1,0,1,5,11,13.1,1
16087,16087,22016,1626155,Sam Dekker,1610612745,HOU,Houston Rockets,21600467,2016-12-26,HOU vs. PHX,W,25,5,10,0.5,2,4,0.5,0,0,,2,2,4,0,0,1,0,0,12,-8,19.8,1
