,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
25410,25410,22016,201150,Spencer Hawes,1610612766,CHA,Charlotte Hornets,21600027,2016-10-29,CHA vs. BOS,L,20,3,9,0.333,0,0,,0,0,,3,2,5,4,1,1,1,0,6,5,23.0,1
25417,25417,22016,201196,Ramon Sessions,1610612766,CHA,Charlotte Hornets,21600027,2016-10-29,CHA vs. BOS,L,18,2,4,0.5,1,1,1.0,2,2,1.0,0,3,3,3,1,0,0,3,7,3,18.1,1
25435,25435,22016,203077,Michael Kidd-Gilchrist,1610612766,CHA,Charlotte Hornets,21600027,2016-10-29,CHA vs. BOS,L,25,2,5,0.4,0,0,,3,4,0.75,1,3,4,0,1,0,0,1,7,-11,14.8,1
25489,25489,22016,201158,Marco Belinelli,1610612766,CHA,Charlotte Hornets,21600027,2016-10-29,CHA vs. BOS,L,23,1,6,0.167,0,3,0.0,3,3,1.0,0,1,1,1,1,0,0,2,5,5,10.7,1
25518,25518,22016,203469,Cody Zeller,1610612766,CHA,Charlotte Hornets,21600027,2016-10-29,CHA vs. BOS,L,21,2,4,0.5,0,0,,3,6,0.5,1,8,9,1,0,2,1,3,7,-13,24.3,1
25519,25519,22016,101107,Marvin Williams,1610612766,CHA,Charlotte Hornets,21600027,2016-10-29,CHA vs. BOS,L,30,3,10,0.3,2,9,0.222,1,2,0.5,0,3,3,1,0,1,0,2,9,-11,17.1,1
25521,25521,22016,203087,Jeremy Lamb,1610612766,CHA,Charlotte Hornets,21600027,2016-10-29,CHA vs. BOS,L,9,2,7,0.286,0,4,0.0,1,2,0.5,0,3,3,0,1,0,0,0,5,10,11.6,1
25553,25553,22016,201587,Nicolas Batum,1610612766,CHA,Charlotte Hornets,21600027,2016-10-29,CHA vs. BOS,L,33,3,10,0.3,1,5,0.2,5,6,0.833,0,4,4,6,0,2,1,2,12,-7,30.8,1
25563,25563,22016,202689,Kemba Walker,1610612766,CHA,Charlotte Hornets,21600027,2016-10-29,CHA vs. BOS,L,36,10,16,0.625,4,8,0.5,5,6,0.833,0,2,2,3,3,0,4,2,29,-18,40.9,1
25616,25616,22016,201579,Roy Hibbert,1610612766,CHA,Charlotte Hornets,21600022,2016-10-28,CHA @ MIA,W,4,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-3,1.2,1
25626,25626,22016,201196,Ramon Sessions,1610612766,CHA,Charlotte Hornets,21600022,2016-10-28,CHA @ MIA,W,17,1,9,0.111,0,2,0.0,1,2,0.5,1,3,4,4,0,0,0,2,3,9,13.8,1
25636,25636,22016,201158,Marco Belinelli,1610612766,CHA,Charlotte Hornets,21600022,2016-10-28,CHA @ MIA,W,28,4,9,0.444,2,3,0.667,2,2,1.0,0,1,1,2,1,0,0,3,12,6,19.2,1
25637,25637,22016,202689,Kemba Walker,1610612766,CHA,Charlotte Hornets,21600022,2016-10-28,CHA @ MIA,W,31,7,18,0.389,2,5,0.4,8,9,0.889,0,1,1,4,2,0,0,1,24,-3,37.2,1
25650,25650,22016,203469,Cody Zeller,1610612766,CHA,Charlotte Hornets,21600022,2016-10-28,CHA @ MIA,W,23,4,8,0.5,0,0,,2,3,0.667,2,1,3,1,2,1,1,2,10,5,23.1,1
25656,25656,22016,101107,Marvin Williams,1610612766,CHA,Charlotte Hornets,21600022,2016-10-28,CHA @ MIA,W,34,3,6,0.5,1,2,0.5,0,0,,0,11,11,1,2,1,1,1,7,2,29.7,1
25662,25662,22016,203087,Jeremy Lamb,1610612766,CHA,Charlotte Hornets,21600022,2016-10-28,CHA @ MIA,W,22,7,12,0.583,0,2,0.0,2,2,1.0,2,6,8,1,0,1,0,4,16,9,30.1,1
25683,25683,22016,203077,Michael Kidd-Gilchrist,1610612766,CHA,Charlotte Hornets,21600022,2016-10-28,CHA @ MIA,W,28,1,5,0.2,0,0,,1,2,0.5,2,3,5,1,1,4,1,3,3,2,24.5,1
25693,25693,22016,201150,Spencer Hawes,1610612766,CHA,Charlotte Hornets,21600022,2016-10-28,CHA @ MIA,W,20,4,10,0.4,0,1,0.0,2,2,1.0,4,5,9,2,0,2,2,2,10,4,27.8,1
25733,25733,22016,201587,Nicolas Batum,1610612766,CHA,Charlotte Hornets,21600022,2016-10-28,CHA @ MIA,W,31,4,14,0.286,2,7,0.286,2,2,1.0,2,4,6,4,2,0,3,1,12,-1,28.2,1
25873,25873,22016,201587,Nicolas Batum,1610612766,CHA,Charlotte Hornets,21600008,2016-10-26,CHA @ MIL,W,34,2,9,0.222,1,7,0.143,4,5,0.8,0,6,6,7,2,0,1,2,9,18,31.7,1
25908,25908,22016,201579,Roy Hibbert,1610612766,CHA,Charlotte Hornets,21600008,2016-10-26,CHA @ MIL,W,32,6,9,0.667,0,0,,3,3,1.0,4,6,10,3,0,5,2,4,15,12,44.5,1
25926,25926,22016,203087,Jeremy Lamb,1610612766,CHA,Charlotte Hornets,21600008,2016-10-26,CHA @ MIL,W,9,0,4,0.0,0,0,,0,0,,0,1,1,2,0,0,0,1,0,-10,4.2,1
25935,25935,22016,201158,Marco Belinelli,1610612766,CHA,Charlotte Hornets,21600008,2016-10-26,CHA @ MIL,W,26,3,8,0.375,0,2,0.0,1,1,1.0,0,4,4,1,0,0,0,1,7,5,13.3,1
25945,25945,22016,202689,Kemba Walker,1610612766,CHA,Charlotte Hornets,21600008,2016-10-26,CHA @ MIL,W,35,5,15,0.333,3,7,0.429,4,6,0.667,0,1,1,8,2,0,2,2,17,15,34.2,1
25965,25965,22016,201150,Spencer Hawes,1610612766,CHA,Charlotte Hornets,21600008,2016-10-26,CHA @ MIL,W,13,2,4,0.5,0,1,0.0,0,0,,0,2,2,3,0,1,2,1,4,-7,11.9,1
25976,25976,22016,201196,Ramon Sessions,1610612766,CHA,Charlotte Hornets,21600008,2016-10-26,CHA @ MIL,W,13,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,1,1,4,-4,3.0,1
25979,25979,22016,203077,Michael Kidd-Gilchrist,1610612766,CHA,Charlotte Hornets,21600008,2016-10-26,CHA @ MIL,W,35,10,18,0.556,0,2,0.0,3,3,1.0,4,10,14,0,1,1,0,1,23,10,45.8,1
25984,25984,22016,101107,Marvin Williams,1610612766,CHA,Charlotte Hornets,21600008,2016-10-26,CHA @ MIL,W,29,5,12,0.417,3,4,0.75,0,0,,2,8,10,2,0,1,1,4,13,19,30.0,1
25995,25995,22016,203469,Cody Zeller,1610612766,CHA,Charlotte Hornets,21600008,2016-10-26,CHA @ MIL,W,14,5,6,0.833,0,0,,5,6,0.833,1,2,3,1,0,2,1,5,15,-3,25.1,1
