,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
14790,14790,22016,203095,Evan Fournier,1610612753,ORL,Orlando Magic,21600530,2017-01-04,ORL vs. ATL,L,30,6,14,0.429,2,6,0.333,0,0,,0,1,1,1,1,0,2,2,14,-1,17.7,1
14808,14808,22016,203932,Aaron Gordon,1610612753,ORL,Orlando Magic,21600530,2017-01-04,ORL vs. ATL,L,25,6,11,0.545,2,4,0.5,1,1,1.0,4,6,10,2,0,0,2,1,15,-11,28.0,1
14810,14810,22016,201586,Serge Ibaka,1610612753,ORL,Orlando Magic,21600530,2017-01-04,ORL vs. ATL,L,33,4,13,0.308,0,4,0.0,1,1,1.0,4,7,11,0,1,1,3,4,9,-16,25.2,1
14988,14988,22016,202687,Bismack Biyombo,1610612753,ORL,Orlando Magic,21600516,2017-01-02,ORL @ NYK,W,19,0,1,0.0,0,0,,0,0,,0,2,2,3,2,2,0,4,0,9,18.9,1
14998,14998,22016,201228,C.J. Watson,1610612753,ORL,Orlando Magic,21600516,2017-01-02,ORL @ NYK,W,18,1,4,0.25,0,1,0.0,1,1,1.0,0,3,3,2,0,0,1,0,3,-5,8.6,1
15002,15002,22016,201571,D.J. Augustin,1610612753,ORL,Orlando Magic,21600516,2017-01-02,ORL @ NYK,W,14,2,4,0.5,2,4,0.5,0,0,,0,0,0,2,1,0,0,1,6,2,12.0,1
15012,15012,22016,202696,Nikola Vucevic,1610612753,ORL,Orlando Magic,21600516,2017-01-02,ORL @ NYK,W,31,7,11,0.636,0,0,,0,1,0.0,5,8,13,5,2,0,2,1,14,9,41.1,1
15015,15015,22016,201586,Serge Ibaka,1610612753,ORL,Orlando Magic,21600516,2017-01-02,ORL @ NYK,W,31,10,20,0.5,2,5,0.4,0,0,,2,4,6,0,0,0,1,4,22,10,28.2,1
15046,15046,22016,203932,Aaron Gordon,1610612753,ORL,Orlando Magic,21600516,2017-01-02,ORL @ NYK,W,32,8,19,0.421,3,10,0.3,3,5,0.6,3,3,6,6,1,0,2,1,22,8,39.2,1
15055,15055,22016,201975,Jodie Meeks,1610612753,ORL,Orlando Magic,21600516,2017-01-02,ORL @ NYK,W,32,7,9,0.778,6,7,0.857,3,3,1.0,0,2,2,2,0,1,3,1,23,16,28.4,1
15071,15071,22016,203901,Elfrid Payton,1610612753,ORL,Orlando Magic,21600516,2017-01-02,ORL @ NYK,W,31,6,12,0.5,1,1,1.0,0,0,,1,2,3,14,1,1,0,4,13,14,43.6,1
15084,15084,22016,201145,Jeff Green,1610612753,ORL,Orlando Magic,21600516,2017-01-02,ORL @ NYK,W,27,3,10,0.3,1,3,0.333,3,4,0.75,1,2,3,1,2,0,1,3,10,10,20.1,1
15087,15087,22016,1626209,Mario Hezonja,1610612753,ORL,Orlando Magic,21600516,2017-01-02,ORL @ NYK,W,2,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-5,3.0,1
15128,15128,22016,203912,C.J. Wilcox,1610612753,ORL,Orlando Magic,21600516,2017-01-02,ORL @ NYK,W,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3,0.0,1
15132,15132,22016,202620,Arinze Onuaku,1610612753,ORL,Orlando Magic,21600516,2017-01-02,ORL @ NYK,W,2,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,2,0,2,-5,1.2,1
15152,15152,22016,203901,Elfrid Payton,1610612753,ORL,Orlando Magic,21600510,2017-01-01,ORL @ IND,L,29,1,8,0.125,0,2,0.0,0,0,,1,2,3,7,0,1,3,3,2,-17,16.1,1
15163,15163,22016,202620,Arinze Onuaku,1610612753,ORL,Orlando Magic,21600510,2017-01-01,ORL @ IND,L,4,0,0,,0,0,,0,0,,1,0,1,2,0,0,0,0,0,7,4.2,1
15169,15169,22016,203912,C.J. Wilcox,1610612753,ORL,Orlando Magic,21600510,2017-01-01,ORL @ IND,L,4,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,0,0,4,7,5.5,1
15186,15186,22016,201586,Serge Ibaka,1610612753,ORL,Orlando Magic,21600510,2017-01-01,ORL @ IND,L,32,8,17,0.471,0,5,0.0,1,2,0.5,2,4,6,1,1,2,0,2,17,-21,34.7,1
15189,15189,22016,201975,Jodie Meeks,1610612753,ORL,Orlando Magic,21600510,2017-01-01,ORL @ IND,L,30,3,9,0.333,3,8,0.375,2,2,1.0,0,3,3,2,0,0,1,1,11,-14,16.6,1
15199,15199,22016,202696,Nikola Vucevic,1610612753,ORL,Orlando Magic,21600510,2017-01-01,ORL @ IND,L,30,9,18,0.5,0,2,0.0,0,0,,1,10,11,1,1,2,1,4,18,-4,40.7,1
15203,15203,22016,203932,Aaron Gordon,1610612753,ORL,Orlando Magic,21600510,2017-01-01,ORL @ IND,L,28,4,10,0.4,1,5,0.2,4,4,1.0,2,4,6,0,2,1,2,4,13,-4,27.2,1
15204,15204,22016,201228,C.J. Watson,1610612753,ORL,Orlando Magic,21600510,2017-01-01,ORL @ IND,L,19,1,6,0.167,1,5,0.2,0,0,,0,4,4,5,1,0,0,2,3,-4,18.3,1
15208,15208,22016,202687,Bismack Biyombo,1610612753,ORL,Orlando Magic,21600510,2017-01-01,ORL @ IND,L,23,4,6,0.667,0,0,,1,1,1.0,2,4,6,1,0,0,1,3,9,-16,16.7,1
15218,15218,22016,1626209,Mario Hezonja,1610612753,ORL,Orlando Magic,21600510,2017-01-01,ORL @ IND,L,4,1,2,0.5,1,1,1.0,2,2,1.0,0,0,0,0,0,1,0,0,5,7,8.0,1
15224,15224,22016,201571,D.J. Augustin,1610612753,ORL,Orlando Magic,21600510,2017-01-01,ORL @ IND,L,15,2,6,0.333,1,4,0.25,0,0,,0,0,0,3,1,0,1,1,5,-3,11.5,1
15249,15249,22016,201145,Jeff Green,1610612753,ORL,Orlando Magic,21600510,2017-01-01,ORL @ IND,L,23,7,12,0.583,3,6,0.5,0,0,,1,1,2,2,0,0,1,2,17,-3,21.4,1
15722,15722,22016,201586,Serge Ibaka,1610612753,ORL,Orlando Magic,21600477,2016-12-28,ORL vs. CHA,L,30,9,14,0.643,2,5,0.4,0,0,,2,5,7,3,0,3,1,1,20,-26,40.9,1
15740,15740,22016,201145,Jeff Green,1610612753,ORL,Orlando Magic,21600477,2016-12-28,ORL vs. CHA,L,15,1,4,0.25,0,3,0.0,3,3,1.0,0,0,0,1,0,0,0,0,5,-15,6.5,1
15743,15743,22016,203912,C.J. Wilcox,1610612753,ORL,Orlando Magic,21600477,2016-12-28,ORL vs. CHA,L,6,0,1,0.0,0,1,0.0,0,0,,1,1,2,1,1,1,0,1,0,9,9.9,1
15756,15756,22016,204014,Damjan Rudez,1610612753,ORL,Orlando Magic,21600477,2016-12-28,ORL vs. CHA,L,12,2,7,0.286,2,6,0.333,0,0,,0,0,0,1,0,0,0,1,6,10,7.5,1
15757,15757,22016,201228,C.J. Watson,1610612753,ORL,Orlando Magic,21600477,2016-12-28,ORL vs. CHA,L,22,1,6,0.167,1,4,0.25,1,2,0.5,1,0,1,4,0,0,1,1,4,-1,10.2,1
15782,15782,22016,1626209,Mario Hezonja,1610612753,ORL,Orlando Magic,21600477,2016-12-28,ORL vs. CHA,L,12,4,6,0.667,2,4,0.5,0,0,,0,2,2,1,0,1,1,3,10,10,15.9,1
15787,15787,22016,203901,Elfrid Payton,1610612753,ORL,Orlando Magic,21600477,2016-12-28,ORL vs. CHA,L,27,2,10,0.2,0,2,0.0,0,0,,2,1,3,4,1,0,1,1,4,-13,15.6,1
15832,15832,22016,201975,Jodie Meeks,1610612753,ORL,Orlando Magic,21600477,2016-12-28,ORL vs. CHA,L,22,5,9,0.556,1,4,0.25,0,0,,0,1,1,1,2,0,2,0,11,-21,17.7,1
15844,15844,22016,1627757,Stephen Zimmerman,1610612753,ORL,Orlando Magic,21600477,2016-12-28,ORL vs. CHA,L,6,3,3,1.0,0,0,,0,0,,1,3,4,0,0,0,0,0,6,9,10.8,1
15866,15866,22016,203932,Aaron Gordon,1610612753,ORL,Orlando Magic,21600477,2016-12-28,ORL vs. CHA,L,25,1,5,0.2,0,2,0.0,0,0,,2,2,4,2,0,0,0,1,2,-11,9.8,1
15916,15916,22016,202696,Nikola Vucevic,1610612753,ORL,Orlando Magic,21600477,2016-12-28,ORL vs. CHA,L,27,10,13,0.769,0,0,,1,2,0.5,0,5,5,4,3,1,2,3,21,-17,43.0,1
15921,15921,22016,202687,Bismack Biyombo,1610612753,ORL,Orlando Magic,21600477,2016-12-28,ORL vs. CHA,L,22,2,3,0.667,0,0,,1,1,1.0,0,4,4,0,0,1,2,2,5,-14,10.8,1
15928,15928,22016,201571,D.J. Augustin,1610612753,ORL,Orlando Magic,21600477,2016-12-28,ORL vs. CHA,L,16,2,5,0.4,1,3,0.333,2,2,1.0,0,0,0,3,0,0,3,1,7,-15,8.5,1
16026,16026,22016,201975,Jodie Meeks,1610612753,ORL,Orlando Magic,21600462,2016-12-26,ORL vs. MEM,W,29,5,8,0.625,3,5,0.6,0,0,,0,3,3,2,2,0,0,1,13,15,25.6,1
16032,16032,22016,202687,Bismack Biyombo,1610612753,ORL,Orlando Magic,21600462,2016-12-26,ORL vs. MEM,W,24,4,6,0.667,0,0,,2,4,0.5,5,5,10,0,0,0,1,2,10,15,21.0,1
16075,16075,22016,201586,Serge Ibaka,1610612753,ORL,Orlando Magic,21600462,2016-12-26,ORL vs. MEM,W,24,6,11,0.545,2,6,0.333,2,2,1.0,1,5,6,3,0,0,1,3,16,17,26.7,1
16081,16081,22016,202696,Nikola Vucevic,1610612753,ORL,Orlando Magic,21600462,2016-12-26,ORL vs. MEM,W,27,6,11,0.545,1,1,1.0,0,0,,0,9,9,1,0,1,1,3,13,9,27.3,1
16128,16128,22016,203932,Aaron Gordon,1610612753,ORL,Orlando Magic,21600462,2016-12-26,ORL vs. MEM,W,34,11,14,0.786,4,4,1.0,4,5,0.8,1,1,2,1,1,1,0,4,30,9,39.9,1
16157,16157,22016,1626209,Mario Hezonja,1610612753,ORL,Orlando Magic,21600462,2016-12-26,ORL vs. MEM,W,5,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,-9,0.2,1
16160,16160,22016,201571,D.J. Augustin,1610612753,ORL,Orlando Magic,21600462,2016-12-26,ORL vs. MEM,W,20,4,8,0.5,2,2,1.0,0,0,,0,0,0,7,1,0,1,2,10,5,22.5,1
16184,16184,22016,203901,Elfrid Payton,1610612753,ORL,Orlando Magic,21600462,2016-12-26,ORL vs. MEM,W,25,6,10,0.6,1,2,0.5,3,5,0.6,0,4,4,7,1,0,1,3,16,13,33.3,1
16188,16188,22016,204014,Damjan Rudez,1610612753,ORL,Orlando Magic,21600462,2016-12-26,ORL vs. MEM,W,3,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-8,0.0,1
16196,16196,22016,201145,Jeff Green,1610612753,ORL,Orlando Magic,21600462,2016-12-26,ORL vs. MEM,W,24,2,11,0.182,0,2,0.0,0,0,,1,2,3,1,0,0,0,0,4,5,9.1,1
16216,16216,22016,1627757,Stephen Zimmerman,1610612753,ORL,Orlando Magic,21600462,2016-12-26,ORL vs. MEM,W,3,0,0,,0,0,,0,0,,0,3,3,0,0,1,0,0,0,-8,6.6,1
16217,16217,22016,203912,C.J. Wilcox,1610612753,ORL,Orlando Magic,21600462,2016-12-26,ORL vs. MEM,W,3,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-8,0.2,1
16239,16239,22016,201228,C.J. Watson,1610612753,ORL,Orlando Magic,21600462,2016-12-26,ORL vs. MEM,W,20,0,4,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,2,1,0,-5,0.7,1
16374,16374,22016,1627757,Stephen Zimmerman,1610612753,ORL,Orlando Magic,21600443,2016-12-23,ORL vs. LAL,W,3,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,0,1,0,0,4.2,1
16385,16385,22016,202687,Bismack Biyombo,1610612753,ORL,Orlando Magic,21600443,2016-12-23,ORL vs. LAL,W,28,4,8,0.5,0,0,,0,3,0.0,1,8,9,1,0,3,0,1,8,15,29.3,1
16391,16391,22016,203912,C.J. Wilcox,1610612753,ORL,Orlando Magic,21600443,2016-12-23,ORL vs. LAL,W,3,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,0,1.2,1
16403,16403,22016,1626209,Mario Hezonja,1610612753,ORL,Orlando Magic,21600443,2016-12-23,ORL vs. LAL,W,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
16406,16406,22016,201571,D.J. Augustin,1610612753,ORL,Orlando Magic,21600443,2016-12-23,ORL vs. LAL,W,18,4,5,0.8,3,4,0.75,0,0,,1,1,2,3,0,0,4,3,11,6,13.9,1
16458,16458,22016,201145,Jeff Green,1610612753,ORL,Orlando Magic,21600443,2016-12-23,ORL vs. LAL,W,20,2,3,0.667,1,2,0.5,1,2,0.5,0,1,1,1,0,0,4,2,6,7,4.7,1
16482,16482,22016,204014,Damjan Rudez,1610612753,ORL,Orlando Magic,21600443,2016-12-23,ORL vs. LAL,W,8,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,1,0,0,-5,2.0,1
16496,16496,22016,203901,Elfrid Payton,1610612753,ORL,Orlando Magic,21600443,2016-12-23,ORL vs. LAL,W,30,11,16,0.688,3,6,0.5,0,0,,0,3,3,9,1,1,0,2,25,15,48.1,1
16524,16524,22016,201975,Jodie Meeks,1610612753,ORL,Orlando Magic,21600443,2016-12-23,ORL vs. LAL,W,27,3,11,0.273,1,6,0.167,2,2,1.0,0,5,5,1,2,0,0,2,9,10,22.5,1
16530,16530,22016,201228,C.J. Watson,1610612753,ORL,Orlando Magic,21600443,2016-12-23,ORL vs. LAL,W,23,5,7,0.714,1,2,0.5,0,0,,0,0,0,4,1,0,1,1,11,10,19.0,1
16565,16565,22016,201586,Serge Ibaka,1610612753,ORL,Orlando Magic,21600443,2016-12-23,ORL vs. LAL,W,30,8,15,0.533,1,4,0.25,2,3,0.667,3,8,11,3,2,5,1,3,19,21,56.7,1
16574,16574,22016,203932,Aaron Gordon,1610612753,ORL,Orlando Magic,21600443,2016-12-23,ORL vs. LAL,W,24,3,10,0.3,1,2,0.5,2,2,1.0,2,5,7,0,1,1,1,1,9,7,22.4,1
16586,16586,22016,202696,Nikola Vucevic,1610612753,ORL,Orlando Magic,21600443,2016-12-23,ORL vs. LAL,W,26,5,11,0.455,0,0,,1,2,0.5,0,7,7,3,1,1,2,3,11,11,27.9,1
16663,16663,22016,203932,Aaron Gordon,1610612753,ORL,Orlando Magic,21600438,2016-12-22,ORL @ NYK,L,19,3,8,0.375,0,3,0.0,0,0,,0,2,2,1,0,0,1,2,6,-11,8.9,1
16672,16672,22016,1626209,Mario Hezonja,1610612753,ORL,Orlando Magic,21600438,2016-12-22,ORL @ NYK,L,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
16679,16679,22016,202687,Bismack Biyombo,1610612753,ORL,Orlando Magic,21600438,2016-12-22,ORL @ NYK,L,27,3,6,0.5,0,0,,3,4,0.75,1,5,6,0,1,5,0,2,9,-13,34.2,1
16684,16684,22016,1627757,Stephen Zimmerman,1610612753,ORL,Orlando Magic,21600438,2016-12-22,ORL @ NYK,L,1,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
16690,16690,22016,204014,Damjan Rudez,1610612753,ORL,Orlando Magic,21600438,2016-12-22,ORL @ NYK,L,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
16705,16705,22016,201586,Serge Ibaka,1610612753,ORL,Orlando Magic,21600438,2016-12-22,ORL @ NYK,L,32,10,18,0.556,3,7,0.429,0,0,,3,7,10,1,0,1,3,2,23,3,36.5,1
16718,16718,22016,201571,D.J. Augustin,1610612753,ORL,Orlando Magic,21600438,2016-12-22,ORL @ NYK,L,20,1,4,0.25,0,2,0.0,0,0,,0,3,3,3,0,0,1,0,2,1,9.1,1
16733,16733,22016,201145,Jeff Green,1610612753,ORL,Orlando Magic,21600438,2016-12-22,ORL @ NYK,L,29,3,8,0.375,0,2,0.0,4,4,1.0,0,1,1,1,3,0,2,0,10,0,19.7,1
16734,16734,22016,203901,Elfrid Payton,1610612753,ORL,Orlando Magic,21600438,2016-12-22,ORL @ NYK,L,31,4,11,0.364,1,4,0.25,1,2,0.5,2,6,8,4,2,0,6,1,10,-9,25.6,1
16738,16738,22016,202696,Nikola Vucevic,1610612753,ORL,Orlando Magic,21600438,2016-12-22,ORL @ NYK,L,27,4,11,0.364,0,1,0.0,2,4,0.5,3,2,5,6,1,0,1,4,10,-15,27.0,1
16742,16742,22016,203095,Evan Fournier,1610612753,ORL,Orlando Magic,21600438,2016-12-22,ORL @ NYK,L,36,9,17,0.529,1,5,0.2,2,2,1.0,1,4,5,4,0,1,2,2,21,1,34.0,1
16745,16745,22016,201228,C.J. Watson,1610612753,ORL,Orlando Magic,21600438,2016-12-22,ORL @ NYK,L,17,2,5,0.4,0,3,0.0,0,0,,0,1,1,1,0,0,0,1,4,-12,6.7,1
16938,16938,22016,201975,Jodie Meeks,1610612753,ORL,Orlando Magic,21600422,2016-12-20,ORL @ MIA,W,13,1,5,0.2,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,3,3,4.2,1
16969,16969,22016,202696,Nikola Vucevic,1610612753,ORL,Orlando Magic,21600422,2016-12-20,ORL @ MIA,W,40,11,20,0.55,1,1,1.0,3,5,0.6,1,11,12,3,0,2,4,5,26,15,46.9,1
16998,16998,22016,203901,Elfrid Payton,1610612753,ORL,Orlando Magic,21600422,2016-12-20,ORL @ MIA,W,36,8,13,0.615,0,1,0.0,6,7,0.857,0,2,2,6,1,1,1,2,22,4,38.4,1
17036,17036,22016,201586,Serge Ibaka,1610612753,ORL,Orlando Magic,21600422,2016-12-20,ORL @ MIA,W,40,8,15,0.533,4,5,0.8,0,0,,3,6,9,2,1,1,1,5,20,8,38.8,1
17056,17056,22016,201571,D.J. Augustin,1610612753,ORL,Orlando Magic,21600422,2016-12-20,ORL @ MIA,W,26,2,9,0.222,1,4,0.25,2,3,0.667,0,1,1,6,0,0,1,2,7,-3,16.2,1
17080,17080,22016,201145,Jeff Green,1610612753,ORL,Orlando Magic,21600422,2016-12-20,ORL @ MIA,W,32,4,9,0.444,0,1,0.0,6,6,1.0,0,3,3,1,1,0,0,2,14,1,22.1,1
17096,17096,22016,202687,Bismack Biyombo,1610612753,ORL,Orlando Magic,21600422,2016-12-20,ORL @ MIA,W,31,3,4,0.75,0,0,,0,4,0.0,2,7,9,1,0,1,1,3,6,-7,20.3,1
17106,17106,22016,203095,Evan Fournier,1610612753,ORL,Orlando Magic,21600422,2016-12-20,ORL @ MIA,W,44,11,22,0.5,3,5,0.6,1,2,0.5,0,5,5,4,0,0,1,4,26,8,37.0,1
17122,17122,22016,203932,Aaron Gordon,1610612753,ORL,Orlando Magic,21600422,2016-12-20,ORL @ MIA,W,28,4,8,0.5,1,3,0.333,3,4,0.75,0,5,5,1,0,0,2,2,12,1,17.5,1
17303,17303,22016,203932,Aaron Gordon,1610612753,ORL,Orlando Magic,21600409,2016-12-18,ORL vs. TOR,L,20,3,9,0.333,1,4,0.25,0,0,,0,1,1,0,0,0,1,2,7,-3,7.2,1
17315,17315,22016,202620,Arinze Onuaku,1610612753,ORL,Orlando Magic,21600409,2016-12-18,ORL vs. TOR,L,7,0,2,0.0,0,0,,0,0,,0,3,3,0,0,0,0,1,0,-1,3.6,1
17319,17319,22016,201145,Jeff Green,1610612753,ORL,Orlando Magic,21600409,2016-12-18,ORL vs. TOR,L,25,1,7,0.143,0,4,0.0,1,2,0.5,0,3,3,1,0,0,2,1,3,-27,6.1,1
17329,17329,22016,204014,Damjan Rudez,1610612753,ORL,Orlando Magic,21600409,2016-12-18,ORL vs. TOR,L,10,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,1,1,3,-4,3.2,1
17333,17333,22016,203901,Elfrid Payton,1610612753,ORL,Orlando Magic,21600409,2016-12-18,ORL vs. TOR,L,25,6,10,0.6,0,2,0.0,1,1,1.0,0,2,2,3,0,0,1,0,13,-18,18.9,1
17353,17353,22016,201228,C.J. Watson,1610612753,ORL,Orlando Magic,21600409,2016-12-18,ORL vs. TOR,L,9,1,4,0.25,1,3,0.333,0,0,,0,0,0,1,0,0,2,0,3,-3,2.5,1
17354,17354,22016,202687,Bismack Biyombo,1610612753,ORL,Orlando Magic,21600409,2016-12-18,ORL vs. TOR,L,27,3,5,0.6,0,0,,2,2,1.0,2,10,12,1,1,3,4,1,8,-21,31.9,1
17363,17363,22016,201571,D.J. Augustin,1610612753,ORL,Orlando Magic,21600409,2016-12-18,ORL vs. TOR,L,13,0,4,0.0,0,1,0.0,0,0,,1,2,3,2,2,0,1,3,0,-9,11.6,1
17367,17367,22016,201975,Jodie Meeks,1610612753,ORL,Orlando Magic,21600409,2016-12-18,ORL vs. TOR,L,24,1,6,0.167,0,2,0.0,0,0,,0,0,0,1,0,0,0,1,2,-19,3.5,1
17379,17379,22016,201586,Serge Ibaka,1610612753,ORL,Orlando Magic,21600409,2016-12-18,ORL vs. TOR,L,22,5,9,0.556,0,1,0.0,0,0,,0,4,4,0,0,0,0,0,10,-8,14.8,1
17387,17387,22016,1626209,Mario Hezonja,1610612753,ORL,Orlando Magic,21600409,2016-12-18,ORL vs. TOR,L,7,2,3,0.667,0,0,,1,1,1.0,0,1,1,0,1,0,3,0,5,-1,6.2,1
17397,17397,22016,202696,Nikola Vucevic,1610612753,ORL,Orlando Magic,21600409,2016-12-18,ORL vs. TOR,L,25,5,12,0.417,0,0,,0,0,,5,4,9,1,0,0,1,2,10,-27,21.3,1
17401,17401,22016,203095,Evan Fournier,1610612753,ORL,Orlando Magic,21600409,2016-12-18,ORL vs. TOR,L,26,6,10,0.6,0,2,0.0,3,3,1.0,2,1,3,3,1,0,3,5,15,-9,23.1,1
17638,17638,22016,203095,Evan Fournier,1610612753,ORL,Orlando Magic,21600390,2016-12-16,ORL vs. BKN,W,31,5,15,0.333,3,7,0.429,8,9,0.889,1,3,4,1,0,0,1,2,21,7,26.3,1
17656,17656,22016,203932,Aaron Gordon,1610612753,ORL,Orlando Magic,21600390,2016-12-16,ORL vs. BKN,W,29,4,12,0.333,1,5,0.2,4,5,0.8,3,2,5,2,1,0,0,1,13,6,25.0,1
17677,17677,22016,202687,Bismack Biyombo,1610612753,ORL,Orlando Magic,21600390,2016-12-16,ORL vs. BKN,W,25,0,2,0.0,0,0,,6,8,0.75,3,4,7,2,0,3,0,4,6,4,26.4,1
17682,17682,22016,203901,Elfrid Payton,1610612753,ORL,Orlando Magic,21600390,2016-12-16,ORL vs. BKN,W,21,4,11,0.364,0,1,0.0,2,2,1.0,0,5,5,5,0,0,1,2,10,0,22.5,1
17691,17691,22016,201571,D.J. Augustin,1610612753,ORL,Orlando Magic,21600390,2016-12-16,ORL vs. BKN,W,27,6,14,0.429,2,7,0.286,3,3,1.0,0,5,5,4,1,0,3,1,17,7,29.0,1
17700,17700,22016,201586,Serge Ibaka,1610612753,ORL,Orlando Magic,21600390,2016-12-16,ORL vs. BKN,W,32,8,13,0.615,1,2,0.5,1,3,0.333,2,9,11,1,0,5,1,4,18,8,46.7,1
17739,17739,22016,202696,Nikola Vucevic,1610612753,ORL,Orlando Magic,21600390,2016-12-16,ORL vs. BKN,W,31,9,19,0.474,0,2,0.0,3,5,0.6,4,6,10,4,2,3,1,2,21,1,53.0,1
17746,17746,22016,201145,Jeff Green,1610612753,ORL,Orlando Magic,21600390,2016-12-16,ORL vs. BKN,W,27,2,8,0.25,0,4,0.0,2,2,1.0,0,0,0,0,0,0,0,1,6,2,6.0,1
17785,17785,22016,201975,Jodie Meeks,1610612753,ORL,Orlando Magic,21600390,2016-12-16,ORL vs. BKN,W,18,1,3,0.333,0,1,0.0,4,5,0.8,0,2,2,3,4,0,0,0,6,0,24.9,1
17941,17941,22016,202687,Bismack Biyombo,1610612753,ORL,Orlando Magic,21600376,2016-12-14,ORL vs. LAC,L,34,4,7,0.571,0,0,,1,7,0.143,4,8,12,1,0,0,0,2,9,-11,24.9,1
17978,17978,22016,204014,Damjan Rudez,1610612753,ORL,Orlando Magic,21600376,2016-12-14,ORL vs. LAC,L,5,1,3,0.333,1,2,0.5,0,0,,1,1,2,1,0,0,0,5,3,-4,6.9,1
18008,18008,22016,201975,Jodie Meeks,1610612753,ORL,Orlando Magic,21600376,2016-12-14,ORL vs. LAC,L,13,0,3,0.0,0,2,0.0,0,0,,0,2,2,1,0,0,1,1,0,4,2.9,1
18009,18009,22016,201571,D.J. Augustin,1610612753,ORL,Orlando Magic,21600376,2016-12-14,ORL vs. LAC,L,30,1,5,0.2,1,4,0.25,0,0,,0,1,1,3,1,0,0,2,3,-9,11.7,1
18024,18024,22016,203932,Aaron Gordon,1610612753,ORL,Orlando Magic,21600376,2016-12-14,ORL vs. LAC,L,40,13,21,0.619,4,8,0.5,3,6,0.5,4,3,7,2,1,0,3,3,33,-1,44.4,1
18065,18065,22016,201586,Serge Ibaka,1610612753,ORL,Orlando Magic,21600376,2016-12-14,ORL vs. LAC,L,31,3,10,0.3,1,5,0.2,1,2,0.5,2,6,8,2,0,0,0,3,8,4,20.6,1
18074,18074,22016,203095,Evan Fournier,1610612753,ORL,Orlando Magic,21600376,2016-12-14,ORL vs. LAC,L,33,9,17,0.529,2,4,0.5,4,4,1.0,1,0,1,8,0,0,1,5,24,1,36.2,1
18100,18100,22016,203901,Elfrid Payton,1610612753,ORL,Orlando Magic,21600376,2016-12-14,ORL vs. LAC,L,26,4,12,0.333,1,3,0.333,0,0,,0,3,3,9,1,1,1,4,9,-7,31.1,1
18109,18109,22016,201145,Jeff Green,1610612753,ORL,Orlando Magic,21600376,2016-12-14,ORL vs. LAC,L,27,7,11,0.636,4,5,0.8,1,1,1.0,0,3,3,2,2,0,2,4,19,-2,29.6,1
18117,18117,22016,202687,Bismack Biyombo,1610612753,ORL,Orlando Magic,21600369,2016-12-13,ORL @ ATL,W,33,3,4,0.75,0,0,,1,2,0.5,1,8,9,2,0,3,1,2,7,2,28.8,1
18120,18120,22016,201586,Serge Ibaka,1610612753,ORL,Orlando Magic,21600369,2016-12-13,ORL @ ATL,W,32,11,18,0.611,4,8,0.5,3,3,1.0,0,3,3,2,1,0,0,3,29,2,38.6,1
18144,18144,22016,203901,Elfrid Payton,1610612753,ORL,Orlando Magic,21600369,2016-12-13,ORL @ ATL,W,35,9,12,0.75,3,3,1.0,5,7,0.714,1,2,3,14,2,0,2,2,26,30,54.6,1
18171,18171,22016,203095,Evan Fournier,1610612753,ORL,Orlando Magic,21600369,2016-12-13,ORL @ ATL,W,33,11,15,0.733,1,4,0.25,0,1,0.0,0,0,0,6,2,1,0,2,23,-3,41.0,1
18188,18188,22016,203932,Aaron Gordon,1610612753,ORL,Orlando Magic,21600369,2016-12-13,ORL @ ATL,W,18,3,6,0.5,1,3,0.333,0,0,,0,3,3,2,0,1,1,4,7,0,15.6,1
18194,18194,22016,201145,Jeff Green,1610612753,ORL,Orlando Magic,21600369,2016-12-13,ORL @ ATL,W,31,6,14,0.429,1,4,0.25,3,3,1.0,1,3,4,1,0,0,3,1,16,34,19.3,1
