,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
7733,7733,22016,1626204,Larry Nance Jr.,1610612747,LAL,Los Angeles Lakers,21600861,2017-02-24,LAL @ OKC,L,25,2,4,0.5,0,0,,0,0,,6,6,12,2,2,3,2,2,4,-4,34.4,1
7766,7766,22016,201156,Nick Young,1610612747,LAL,Los Angeles Lakers,21600861,2017-02-24,LAL @ OKC,L,20,1,9,0.111,1,8,0.125,0,0,,0,5,5,0,2,0,0,1,3,-18,15.0,1
7780,7780,22016,2736,Luol Deng,1610612747,LAL,Los Angeles Lakers,21600861,2017-02-24,LAL @ OKC,L,18,3,9,0.333,0,1,0.0,0,0,,2,0,2,2,0,0,0,1,6,8,11.4,1
7786,7786,22016,1626156,D'Angelo Russell,1610612747,LAL,Los Angeles Lakers,21600861,2017-02-24,LAL @ OKC,L,36,12,26,0.462,3,12,0.25,2,3,0.667,1,3,4,6,4,0,4,2,29,-19,50.8,1
7796,7796,22016,201147,Corey Brewer,1610612747,LAL,Los Angeles Lakers,21600861,2017-02-24,LAL @ OKC,L,4,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0,2.0,1
7814,7814,22016,203903,Jordan Clarkson,1610612747,LAL,Los Angeles Lakers,21600861,2017-02-24,LAL @ OKC,L,29,6,17,0.353,2,8,0.25,0,2,0.0,0,5,5,5,4,0,3,1,14,1,36.5,1
7821,7821,22016,1627826,Ivica Zubac,1610612747,LAL,Los Angeles Lakers,21600861,2017-02-24,LAL @ OKC,L,27,5,9,0.556,0,0,,1,2,0.5,1,5,6,1,1,3,1,1,11,2,30.7,1
7840,7840,22016,203944,Julius Randle,1610612747,LAL,Los Angeles Lakers,21600861,2017-02-24,LAL @ OKC,L,29,6,12,0.5,0,1,0.0,1,2,0.5,3,8,11,3,1,0,1,5,13,-17,32.7,1
7883,7883,22016,1627742,Brandon Ingram,1610612747,LAL,Los Angeles Lakers,21600861,2017-02-24,LAL @ OKC,L,39,4,12,0.333,1,5,0.2,2,5,0.4,1,4,5,4,1,0,1,3,11,-23,25.0,1
8143,8143,22016,1626204,Larry Nance Jr.,1610612747,LAL,Los Angeles Lakers,21600844,2017-02-15,LAL @ PHX,L,22,1,4,0.25,0,0,,0,0,,0,3,3,5,1,0,0,2,2,-2,16.1,1
8151,8151,22016,203944,Julius Randle,1610612747,LAL,Los Angeles Lakers,21600844,2017-02-15,LAL @ PHX,L,29,4,9,0.444,0,0,,5,5,1.0,3,7,10,3,1,0,0,4,13,-30,32.5,1
8204,8204,22016,1627826,Ivica Zubac,1610612747,LAL,Los Angeles Lakers,21600844,2017-02-15,LAL @ PHX,L,14,3,6,0.5,0,0,,2,4,0.5,2,2,4,0,0,0,1,4,8,-17,11.8,1
8234,8234,22016,201156,Nick Young,1610612747,LAL,Los Angeles Lakers,21600844,2017-02-15,LAL @ PHX,L,24,2,10,0.2,1,6,0.167,0,0,,1,3,4,0,1,0,0,1,5,-37,12.8,1
8255,8255,22016,101150,Lou Williams,1610612747,LAL,Los Angeles Lakers,21600844,2017-02-15,LAL @ PHX,L,24,7,13,0.538,3,4,0.75,4,5,0.8,1,1,2,3,3,0,2,3,21,1,34.9,1
8260,8260,22016,1626156,D'Angelo Russell,1610612747,LAL,Los Angeles Lakers,21600844,2017-02-15,LAL @ PHX,L,28,7,20,0.35,2,6,0.333,5,5,1.0,0,4,4,4,1,1,2,1,21,-32,35.8,1
8292,8292,22016,2736,Luol Deng,1610612747,LAL,Los Angeles Lakers,21600844,2017-02-15,LAL @ PHX,L,23,3,6,0.5,1,3,0.333,2,2,1.0,0,2,2,0,0,1,0,3,9,-1,14.4,1
8302,8302,22016,203903,Jordan Clarkson,1610612747,LAL,Los Angeles Lakers,21600844,2017-02-15,LAL @ PHX,L,30,6,12,0.5,2,5,0.4,1,3,0.333,0,3,3,0,1,0,3,3,15,-9,18.6,1
8309,8309,22016,204028,Tarik Black,1610612747,LAL,Los Angeles Lakers,21600844,2017-02-15,LAL @ PHX,L,9,0,2,0.0,0,0,,2,2,1.0,0,2,2,0,0,0,2,5,2,-16,2.4,1
8327,8327,22016,1626273,Marcelo Huertas,1610612747,LAL,Los Angeles Lakers,21600844,2017-02-15,LAL @ PHX,L,9,1,4,0.25,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,2,-3,3.5,1
8358,8358,22016,1627742,Brandon Ingram,1610612747,LAL,Los Angeles Lakers,21600844,2017-02-15,LAL @ PHX,L,29,1,7,0.143,0,1,0.0,1,2,0.5,0,2,2,0,1,1,2,0,3,-34,9.4,1
8392,8392,22016,2736,Luol Deng,1610612747,LAL,Los Angeles Lakers,21600833,2017-02-14,LAL vs. SAC,L,21,2,5,0.4,0,1,0.0,0,0,,1,2,3,0,1,0,2,0,4,2,8.6,1
8397,8397,22016,202389,Timofey Mozgov,1610612747,LAL,Los Angeles Lakers,21600833,2017-02-14,LAL vs. SAC,L,11,2,3,0.667,0,0,,0,0,,2,1,3,0,0,0,0,2,4,-4,7.6,1
8407,8407,22016,203944,Julius Randle,1610612747,LAL,Los Angeles Lakers,21600833,2017-02-14,LAL vs. SAC,L,21,5,11,0.455,1,1,1.0,0,0,,3,4,7,2,0,0,1,1,11,-9,21.4,1
8414,8414,22016,1627742,Brandon Ingram,1610612747,LAL,Los Angeles Lakers,21600833,2017-02-14,LAL vs. SAC,L,27,2,7,0.286,1,2,0.5,1,4,0.25,2,3,5,4,0,0,0,0,6,-3,18.0,1
8416,8416,22016,204028,Tarik Black,1610612747,LAL,Los Angeles Lakers,21600833,2017-02-14,LAL vs. SAC,L,21,3,5,0.6,1,1,1.0,0,0,,2,1,3,1,1,0,1,6,7,1,14.1,1
8417,8417,22016,1626204,Larry Nance Jr.,1610612747,LAL,Los Angeles Lakers,21600833,2017-02-14,LAL vs. SAC,L,24,4,6,0.667,0,1,0.0,0,2,0.0,2,4,6,3,3,1,3,4,8,5,28.7,1
8419,8419,22016,101150,Lou Williams,1610612747,LAL,Los Angeles Lakers,21600833,2017-02-14,LAL vs. SAC,L,24,10,18,0.556,4,11,0.364,5,5,1.0,0,1,1,5,2,1,1,0,29,10,45.7,1
8424,8424,22016,203903,Jordan Clarkson,1610612747,LAL,Los Angeles Lakers,21600833,2017-02-14,LAL vs. SAC,L,28,4,8,0.5,0,1,0.0,1,2,0.5,1,6,7,2,1,1,3,3,9,5,23.4,1
8430,8430,22016,201156,Nick Young,1610612747,LAL,Los Angeles Lakers,21600833,2017-02-14,LAL vs. SAC,L,30,3,10,0.3,3,8,0.375,1,2,0.5,0,1,1,4,0,0,0,1,10,6,17.2,1
8431,8431,22016,1627826,Ivica Zubac,1610612747,LAL,Los Angeles Lakers,21600833,2017-02-14,LAL vs. SAC,L,10,0,1,0.0,0,0,,0,0,,0,5,5,0,0,0,1,2,0,-7,5.0,1
8432,8432,22016,1626156,D'Angelo Russell,1610612747,LAL,Los Angeles Lakers,21600833,2017-02-14,LAL vs. SAC,L,23,3,9,0.333,2,3,0.667,0,0,,0,2,2,1,2,0,5,2,8,-11,12.9,1
8919,8919,22016,1627742,Brandon Ingram,1610612747,LAL,Los Angeles Lakers,21600802,2017-02-10,LAL @ MIL,W,20,1,3,0.333,0,1,0.0,0,0,,0,2,2,0,0,0,1,4,2,15,3.4,1
8942,8942,22016,2736,Luol Deng,1610612747,LAL,Los Angeles Lakers,21600802,2017-02-10,LAL @ MIL,W,29,0,3,0.0,0,2,0.0,0,0,,0,3,3,0,1,0,0,0,0,-12,6.6,1
8971,8971,22016,1626204,Larry Nance Jr.,1610612747,LAL,Los Angeles Lakers,21600802,2017-02-10,LAL @ MIL,W,28,1,3,0.333,0,0,,9,10,0.9,2,3,5,3,1,0,0,2,11,-4,24.5,1
8990,8990,22016,1626156,D'Angelo Russell,1610612747,LAL,Los Angeles Lakers,21600802,2017-02-10,LAL @ MIL,W,27,4,9,0.444,4,8,0.5,2,2,1.0,0,3,3,5,1,0,2,1,14,10,26.1,1
9013,9013,22016,1627826,Ivica Zubac,1610612747,LAL,Los Angeles Lakers,21600802,2017-02-10,LAL @ MIL,W,21,7,11,0.636,0,0,,1,1,1.0,1,5,6,2,0,1,2,3,15,0,26.2,1
9035,9035,22016,203944,Julius Randle,1610612747,LAL,Los Angeles Lakers,21600802,2017-02-10,LAL @ MIL,W,26,6,12,0.5,0,1,0.0,3,6,0.5,1,6,7,2,1,0,3,5,15,7,26.4,1
9045,9045,22016,204028,Tarik Black,1610612747,LAL,Los Angeles Lakers,21600802,2017-02-10,LAL @ MIL,W,20,3,5,0.6,0,0,,1,2,0.5,1,3,4,3,1,2,3,1,7,12,22.3,1
9071,9071,22016,203903,Jordan Clarkson,1610612747,LAL,Los Angeles Lakers,21600802,2017-02-10,LAL @ MIL,W,21,4,9,0.444,3,6,0.5,0,0,,0,0,0,4,1,0,1,4,11,-2,19.0,1
9091,9091,22016,201156,Nick Young,1610612747,LAL,Los Angeles Lakers,21600802,2017-02-10,LAL @ MIL,W,29,8,11,0.727,5,8,0.625,5,5,1.0,1,1,2,4,2,0,1,3,26,13,39.4,1
9094,9094,22016,101150,Lou Williams,1610612747,LAL,Los Angeles Lakers,21600802,2017-02-10,LAL @ MIL,W,19,5,9,0.556,3,5,0.6,8,9,0.889,0,1,1,2,1,0,4,1,21,1,24.2,1
9244,9244,22016,1627742,Brandon Ingram,1610612747,LAL,Los Angeles Lakers,21600786,2017-02-08,LAL @ DET,L,27,6,10,0.6,3,4,0.75,0,0,,0,4,4,5,0,0,3,3,15,3,24.3,1
9292,9292,22016,203944,Julius Randle,1610612747,LAL,Los Angeles Lakers,21600786,2017-02-08,LAL @ DET,L,30,7,13,0.538,0,0,,3,4,0.75,1,5,6,1,0,0,3,3,17,-4,22.7,1
9310,9310,22016,1626204,Larry Nance Jr.,1610612747,LAL,Los Angeles Lakers,21600786,2017-02-08,LAL @ DET,L,19,3,5,0.6,0,0,,0,0,,1,6,7,0,0,0,3,1,6,-13,11.4,1
9317,9317,22016,201156,Nick Young,1610612747,LAL,Los Angeles Lakers,21600786,2017-02-08,LAL @ DET,L,20,3,9,0.333,1,4,0.25,2,3,0.667,0,2,2,0,1,0,1,4,9,-1,13.4,1
9344,9344,22016,203903,Jordan Clarkson,1610612747,LAL,Los Angeles Lakers,21600786,2017-02-08,LAL @ DET,L,22,3,10,0.3,0,3,0.0,6,7,0.857,0,1,1,0,2,0,3,3,12,-22,16.2,1
9365,9365,22016,1627826,Ivica Zubac,1610612747,LAL,Los Angeles Lakers,21600786,2017-02-08,LAL @ DET,L,22,2,5,0.4,0,0,,1,2,0.5,1,1,2,1,0,2,0,0,5,-17,14.9,1
9390,9390,22016,204028,Tarik Black,1610612747,LAL,Los Angeles Lakers,21600786,2017-02-08,LAL @ DET,L,19,4,9,0.444,0,0,,0,0,,3,7,10,3,0,1,2,3,8,0,25.5,1
9397,9397,22016,101181,Jose Calderon,1610612747,LAL,Los Angeles Lakers,21600786,2017-02-08,LAL @ DET,L,5,0,0,,0,0,,0,0,,0,1,1,2,1,0,0,0,0,7,7.2,1
9406,9406,22016,101150,Lou Williams,1610612747,LAL,Los Angeles Lakers,21600786,2017-02-08,LAL @ DET,L,21,4,10,0.4,0,5,0.0,9,9,1.0,0,1,1,2,2,0,2,2,17,-20,25.2,1
9407,9407,22016,1626273,Marcelo Huertas,1610612747,LAL,Los Angeles Lakers,21600786,2017-02-08,LAL @ DET,L,12,3,8,0.375,1,3,0.333,1,1,1.0,1,2,3,2,0,0,1,1,8,3,13.6,1
9428,9428,22016,1626156,D'Angelo Russell,1610612747,LAL,Los Angeles Lakers,21600786,2017-02-08,LAL @ DET,L,23,1,2,0.5,0,0,,0,0,,0,1,1,5,1,0,3,0,2,-9,10.7,1
9437,9437,22016,2736,Luol Deng,1610612747,LAL,Los Angeles Lakers,21600786,2017-02-08,LAL @ DET,L,21,1,5,0.2,1,4,0.25,0,0,,0,3,3,0,0,0,0,1,3,-22,6.6,1
9597,9597,22016,1897,Metta World Peace,1610612747,LAL,Los Angeles Lakers,21600768,2017-02-06,LAL @ NYK,W,2,1,3,0.333,0,1,0.0,0,2,0.0,0,0,0,0,0,0,0,0,2,-3,2.0,1
9624,9624,22016,201156,Nick Young,1610612747,LAL,Los Angeles Lakers,21600768,2017-02-06,LAL @ NYK,W,22,5,15,0.333,3,10,0.3,4,4,1.0,1,4,5,0,1,0,0,2,17,5,26.0,1
9629,9629,22016,2736,Luol Deng,1610612747,LAL,Los Angeles Lakers,21600768,2017-02-06,LAL @ NYK,W,24,1,6,0.167,0,4,0.0,5,5,1.0,0,3,3,1,1,1,0,2,7,4,18.1,1
9639,9639,22016,1627826,Ivica Zubac,1610612747,LAL,Los Angeles Lakers,21600768,2017-02-06,LAL @ NYK,W,17,5,9,0.556,0,0,,0,0,,2,5,7,0,1,3,0,3,10,-8,30.4,1
9644,9644,22016,203944,Julius Randle,1610612747,LAL,Los Angeles Lakers,21600768,2017-02-06,LAL @ NYK,W,17,7,14,0.5,0,0,,0,0,,2,0,2,2,0,1,0,6,14,6,22.4,1
9646,9646,22016,203903,Jordan Clarkson,1610612747,LAL,Los Angeles Lakers,21600768,2017-02-06,LAL @ NYK,W,29,5,13,0.385,0,2,0.0,2,2,1.0,1,6,7,2,0,0,1,4,12,6,22.4,1
9678,9678,22016,1626204,Larry Nance Jr.,1610612747,LAL,Los Angeles Lakers,21600768,2017-02-06,LAL @ NYK,W,31,4,9,0.444,0,0,,2,2,1.0,4,6,10,2,3,0,1,5,10,8,33.0,1
9689,9689,22016,204028,Tarik Black,1610612747,LAL,Los Angeles Lakers,21600768,2017-02-06,LAL @ NYK,W,20,4,8,0.5,0,0,,1,2,0.5,6,4,10,0,1,0,0,3,9,34,24.0,1
9692,9692,22016,1627742,Brandon Ingram,1610612747,LAL,Los Angeles Lakers,21600768,2017-02-06,LAL @ NYK,W,33,5,10,0.5,2,5,0.4,2,5,0.4,2,5,7,2,1,0,1,1,14,1,27.4,1
9722,9722,22016,1626156,D'Angelo Russell,1610612747,LAL,Los Angeles Lakers,21600768,2017-02-06,LAL @ NYK,W,20,1,4,0.25,0,1,0.0,2,2,1.0,1,1,2,6,0,0,0,1,4,6,15.4,1
9754,9754,22016,101150,Lou Williams,1610612747,LAL,Los Angeles Lakers,21600768,2017-02-06,LAL @ NYK,W,26,6,11,0.545,3,5,0.6,7,7,1.0,1,1,2,4,1,0,4,1,22,11,29.4,1
10064,10064,22016,202389,Timofey Mozgov,1610612747,LAL,Los Angeles Lakers,21600751,2017-02-03,LAL @ BOS,L,15,1,4,0.25,0,0,,2,2,1.0,1,5,6,1,0,0,1,4,4,4,11.7,1
10085,10085,22016,201156,Nick Young,1610612747,LAL,Los Angeles Lakers,21600751,2017-02-03,LAL @ BOS,L,33,6,14,0.429,5,10,0.5,0,0,,1,2,3,3,2,1,1,4,17,-3,33.1,1
10093,10093,22016,1626204,Larry Nance Jr.,1610612747,LAL,Los Angeles Lakers,21600751,2017-02-03,LAL @ BOS,L,32,7,13,0.538,0,0,,4,6,0.667,5,6,11,4,3,0,1,5,18,-9,45.2,1
10097,10097,22016,1626156,D'Angelo Russell,1610612747,LAL,Los Angeles Lakers,21600751,2017-02-03,LAL @ BOS,L,32,8,20,0.4,2,9,0.222,2,2,1.0,1,5,6,6,1,1,2,3,20,-2,40.2,1
10124,10124,22016,203903,Jordan Clarkson,1610612747,LAL,Los Angeles Lakers,21600751,2017-02-03,LAL @ BOS,L,22,1,7,0.143,0,3,0.0,0,0,,1,0,1,1,3,1,1,1,2,-4,15.7,1
10126,10126,22016,1627826,Ivica Zubac,1610612747,LAL,Los Angeles Lakers,21600751,2017-02-03,LAL @ BOS,L,4,0,0,,0,0,,1,2,0.5,0,2,2,0,0,0,1,0,1,-6,2.4,1
10135,10135,22016,101150,Lou Williams,1610612747,LAL,Los Angeles Lakers,21600751,2017-02-03,LAL @ BOS,L,23,5,14,0.357,3,9,0.333,8,10,0.8,0,4,4,4,0,0,1,0,21,0,30.8,1
10156,10156,22016,1627742,Brandon Ingram,1610612747,LAL,Los Angeles Lakers,21600751,2017-02-03,LAL @ BOS,L,33,5,10,0.5,2,4,0.5,2,2,1.0,1,5,6,1,0,0,2,2,14,-7,20.7,1
10173,10173,22016,1626273,Marcelo Huertas,1610612747,LAL,Los Angeles Lakers,21600751,2017-02-03,LAL @ BOS,L,8,1,1,1.0,1,1,1.0,0,0,,0,1,1,2,0,0,0,0,3,1,7.2,1
10187,10187,22016,204028,Tarik Black,1610612747,LAL,Los Angeles Lakers,21600751,2017-02-03,LAL @ BOS,L,18,2,6,0.333,0,0,,0,2,0.0,4,2,6,1,0,0,1,4,4,2,11.7,1
10196,10196,22016,2736,Luol Deng,1610612747,LAL,Los Angeles Lakers,21600751,2017-02-03,LAL @ BOS,L,20,1,5,0.2,1,2,0.5,0,0,,1,5,6,1,0,0,1,0,3,-6,10.7,1
10230,10230,22016,201156,Nick Young,1610612747,LAL,Los Angeles Lakers,21600742,2017-02-02,LAL @ WAS,L,24,3,10,0.3,1,8,0.125,0,0,,0,1,1,0,0,0,0,3,7,1,8.2,1
10243,10243,22016,202389,Timofey Mozgov,1610612747,LAL,Los Angeles Lakers,21600742,2017-02-02,LAL @ WAS,L,17,0,1,0.0,0,0,,0,0,,0,1,1,1,0,2,3,3,0,-1,5.7,1
10250,10250,22016,1627742,Brandon Ingram,1610612747,LAL,Los Angeles Lakers,21600742,2017-02-02,LAL @ WAS,L,21,1,3,0.333,0,0,,3,4,0.75,1,5,6,0,1,3,0,3,5,-2,24.2,1
10264,10264,22016,1626204,Larry Nance Jr.,1610612747,LAL,Los Angeles Lakers,21600742,2017-02-02,LAL @ WAS,L,20,4,8,0.5,0,0,,0,0,,3,3,6,1,3,0,1,2,8,-1,24.7,1
10270,10270,22016,203944,Julius Randle,1610612747,LAL,Los Angeles Lakers,21600742,2017-02-02,LAL @ WAS,L,6,1,4,0.25,0,0,,0,0,,1,1,2,0,0,0,1,1,2,-12,3.4,1
10282,10282,22016,101150,Lou Williams,1610612747,LAL,Los Angeles Lakers,21600742,2017-02-02,LAL @ WAS,L,23,4,12,0.333,2,8,0.25,5,5,1.0,0,2,2,4,0,0,3,2,15,-4,20.4,1
10283,10283,22016,203903,Jordan Clarkson,1610612747,LAL,Los Angeles Lakers,21600742,2017-02-02,LAL @ WAS,L,29,9,13,0.692,2,6,0.333,0,0,,0,2,2,1,0,0,0,1,20,-4,23.9,1
10285,10285,22016,1627826,Ivica Zubac,1610612747,LAL,Los Angeles Lakers,21600742,2017-02-02,LAL @ WAS,L,11,2,4,0.5,0,0,,0,0,,1,2,3,0,0,1,1,0,4,-4,9.6,1
10289,10289,22016,204028,Tarik Black,1610612747,LAL,Los Angeles Lakers,21600742,2017-02-02,LAL @ WAS,L,26,5,6,0.833,0,0,,3,5,0.6,2,9,11,1,1,0,3,4,13,2,27.7,1
10295,10295,22016,1626156,D'Angelo Russell,1610612747,LAL,Los Angeles Lakers,21600742,2017-02-02,LAL @ WAS,L,31,5,15,0.333,4,10,0.4,3,6,0.5,1,6,7,11,1,1,7,3,17,-4,40.9,1
10302,10302,22016,2736,Luol Deng,1610612747,LAL,Los Angeles Lakers,21600742,2017-02-02,LAL @ WAS,L,32,6,11,0.545,3,7,0.429,2,2,1.0,3,3,6,0,0,1,1,1,17,-11,26.2,1
10577,10577,22016,1627826,Ivica Zubac,1610612747,LAL,Los Angeles Lakers,21600729,2017-01-31,LAL vs. DEN,W,21,8,9,0.889,0,0,,1,1,1.0,3,3,6,1,0,0,1,4,17,-5,24.7,1
10581,10581,22016,1626204,Larry Nance Jr.,1610612747,LAL,Los Angeles Lakers,21600729,2017-01-31,LAL vs. DEN,W,18,1,3,0.333,0,0,,0,0,,0,0,0,0,0,2,1,0,2,-19,7.0,1
10592,10592,22016,1626156,D'Angelo Russell,1610612747,LAL,Los Angeles Lakers,21600729,2017-01-31,LAL vs. DEN,W,34,7,17,0.412,2,7,0.286,6,8,0.75,1,6,7,10,1,1,2,1,22,11,49.4,1
10615,10615,22016,204028,Tarik Black,1610612747,LAL,Los Angeles Lakers,21600729,2017-01-31,LAL vs. DEN,W,18,3,5,0.6,0,0,,0,1,0.0,4,4,8,0,1,1,2,3,6,4,19.6,1
10620,10620,22016,202389,Timofey Mozgov,1610612747,LAL,Los Angeles Lakers,21600729,2017-01-31,LAL vs. DEN,W,23,4,5,0.8,0,0,,4,4,1.0,1,5,6,0,0,3,1,3,12,13,27.2,1
10631,10631,22016,203903,Jordan Clarkson,1610612747,LAL,Los Angeles Lakers,21600729,2017-01-31,LAL vs. DEN,W,21,3,7,0.429,0,1,0.0,0,0,,0,3,3,2,1,0,3,1,6,-15,12.6,1
10637,10637,22016,201156,Nick Young,1610612747,LAL,Los Angeles Lakers,21600729,2017-01-31,LAL vs. DEN,W,30,9,15,0.6,5,8,0.625,0,1,0.0,0,4,4,3,1,0,1,2,23,23,34.3,1
10669,10669,22016,2736,Luol Deng,1610612747,LAL,Los Angeles Lakers,21600729,2017-01-31,LAL vs. DEN,W,31,3,9,0.333,1,3,0.333,0,0,,0,4,4,1,1,2,3,0,7,19,19.3,1
10680,10680,22016,1627742,Brandon Ingram,1610612747,LAL,Los Angeles Lakers,21600729,2017-01-31,LAL vs. DEN,W,21,2,8,0.25,0,2,0.0,0,0,,0,1,1,1,0,1,0,2,4,-12,9.7,1
10702,10702,22016,101150,Lou Williams,1610612747,LAL,Los Angeles Lakers,21600729,2017-01-31,LAL vs. DEN,W,24,7,11,0.636,4,5,0.8,3,3,1.0,1,4,5,7,2,0,1,0,21,1,42.5,1
11360,11360,22016,1626204,Larry Nance Jr.,1610612747,LAL,Los Angeles Lakers,21600693,2017-01-26,LAL @ UTA,L,23,2,4,0.5,0,0,,0,0,,4,3,7,3,0,0,2,4,4,-5,14.9,1
11364,11364,22016,101150,Lou Williams,1610612747,LAL,Los Angeles Lakers,21600693,2017-01-26,LAL @ UTA,L,25,6,9,0.667,1,3,0.333,7,7,1.0,0,5,5,1,0,0,2,4,20,1,25.5,1
11370,11370,22016,201156,Nick Young,1610612747,LAL,Los Angeles Lakers,21600693,2017-01-26,LAL @ UTA,L,29,5,12,0.417,3,7,0.429,0,0,,0,3,3,0,1,0,1,4,13,-9,18.6,1
11372,11372,22016,202389,Timofey Mozgov,1610612747,LAL,Los Angeles Lakers,21600693,2017-01-26,LAL @ UTA,L,17,4,9,0.444,0,0,,1,2,0.5,2,7,9,1,1,1,1,2,9,-3,26.3,1
11386,11386,22016,1627826,Ivica Zubac,1610612747,LAL,Los Angeles Lakers,21600693,2017-01-26,LAL @ UTA,L,26,6,11,0.545,0,0,,4,4,1.0,2,8,10,1,0,0,0,1,16,-1,29.5,1
11405,11405,22016,203903,Jordan Clarkson,1610612747,LAL,Los Angeles Lakers,21600693,2017-01-26,LAL @ UTA,L,36,8,18,0.444,0,2,0.0,0,0,,0,5,5,4,1,0,3,3,16,-2,28.0,1
11411,11411,22016,204028,Tarik Black,1610612747,LAL,Los Angeles Lakers,21600693,2017-01-26,LAL @ UTA,L,30,2,6,0.333,0,0,,0,0,,1,1,2,2,1,1,1,1,4,-7,14.4,1
11414,11414,22016,2736,Luol Deng,1610612747,LAL,Los Angeles Lakers,21600693,2017-01-26,LAL @ UTA,L,21,3,6,0.5,0,0,,0,0,,1,3,4,0,0,0,1,2,6,-1,9.8,1
11422,11422,22016,1627742,Brandon Ingram,1610612747,LAL,Los Angeles Lakers,21600693,2017-01-26,LAL @ UTA,L,20,0,6,0.0,0,2,0.0,0,0,,0,2,2,0,1,0,0,1,0,-7,5.4,1
11427,11427,22016,101181,Jose Calderon,1610612747,LAL,Los Angeles Lakers,21600693,2017-01-26,LAL @ UTA,L,12,0,3,0.0,0,0,,0,0,,0,1,1,1,0,0,1,2,0,-6,1.7,1
11434,11434,22016,101181,Jose Calderon,1610612747,LAL,Los Angeles Lakers,21600689,2017-01-25,LAL @ POR,L,15,0,3,0.0,0,1,0.0,0,0,,0,2,2,2,0,0,1,2,0,-8,4.4,1
11436,11436,22016,1627742,Brandon Ingram,1610612747,LAL,Los Angeles Lakers,21600689,2017-01-25,LAL @ POR,L,19,0,5,0.0,0,3,0.0,0,0,,1,3,4,2,0,1,2,1,0,-4,8.8,1
11449,11449,22016,2736,Luol Deng,1610612747,LAL,Los Angeles Lakers,21600689,2017-01-25,LAL @ POR,L,26,2,7,0.286,0,4,0.0,0,0,,0,5,5,0,1,1,0,0,4,-5,16.0,1
11459,11459,22016,202389,Timofey Mozgov,1610612747,LAL,Los Angeles Lakers,21600689,2017-01-25,LAL @ POR,L,14,0,3,0.0,0,0,,0,0,,2,2,4,1,0,1,1,2,0,-13,8.3,1
11507,11507,22016,101150,Lou Williams,1610612747,LAL,Los Angeles Lakers,21600689,2017-01-25,LAL @ POR,L,28,10,20,0.5,6,12,0.5,5,5,1.0,0,3,3,5,3,0,1,1,31,1,50.1,1
11519,11519,22016,203903,Jordan Clarkson,1610612747,LAL,Los Angeles Lakers,21600689,2017-01-25,LAL @ POR,L,35,8,15,0.533,2,4,0.5,4,4,1.0,1,2,3,2,1,0,1,0,22,-1,30.6,1
11559,11559,22016,201156,Nick Young,1610612747,LAL,Los Angeles Lakers,21600689,2017-01-25,LAL @ POR,L,30,5,10,0.5,3,6,0.5,2,2,1.0,0,4,4,0,0,0,1,3,15,-2,18.8,1
11574,11574,22016,204028,Tarik Black,1610612747,LAL,Los Angeles Lakers,21600689,2017-01-25,LAL @ POR,L,8,2,3,0.667,0,0,,0,0,,2,4,6,0,0,0,0,4,4,-5,11.2,1
11577,11577,22016,1626204,Larry Nance Jr.,1610612747,LAL,Los Angeles Lakers,21600689,2017-01-25,LAL @ POR,L,16,1,4,0.25,0,0,,0,0,,3,2,5,1,0,3,0,0,2,-1,18.5,1
11580,11580,22016,203944,Julius Randle,1610612747,LAL,Los Angeles Lakers,21600689,2017-01-25,LAL @ POR,L,20,4,9,0.444,0,0,,0,1,0.0,1,4,5,1,0,0,2,2,8,-10,13.5,1
11582,11582,22016,1627826,Ivica Zubac,1610612747,LAL,Los Angeles Lakers,21600689,2017-01-25,LAL @ POR,L,28,5,15,0.333,0,0,,2,2,1.0,4,6,10,2,0,3,4,2,12,13,32.0,1
11932,11932,22016,202389,Timofey Mozgov,1610612747,LAL,Los Angeles Lakers,21600662,2017-01-22,LAL @ DAL,L,20,1,5,0.2,0,0,,2,2,1.0,3,5,8,1,0,0,2,3,4,-8,13.1,1
11951,11951,22016,203944,Julius Randle,1610612747,LAL,Los Angeles Lakers,21600662,2017-01-22,LAL @ DAL,L,23,4,4,1.0,0,0,,1,2,0.5,0,6,6,4,1,0,3,3,9,-13,22.2,1
11960,11960,22016,2736,Luol Deng,1610612747,LAL,Los Angeles Lakers,21600662,2017-01-22,LAL @ DAL,L,19,4,7,0.571,1,3,0.333,0,0,,0,2,2,0,0,2,0,0,9,-14,17.4,1
11961,11961,22016,1626204,Larry Nance Jr.,1610612747,LAL,Los Angeles Lakers,21600662,2017-01-22,LAL @ DAL,L,10,2,2,1.0,0,0,,0,0,,1,0,1,0,0,1,1,2,4,-13,7.2,1
11974,11974,22016,101150,Lou Williams,1610612747,LAL,Los Angeles Lakers,21600662,2017-01-22,LAL @ DAL,L,20,4,11,0.364,1,6,0.167,6,6,1.0,0,0,0,1,1,0,2,2,15,-34,17.5,1
