,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
7775,7775,22016,201937,Ricky Rubio,1610612750,MIN,Minnesota Timberwolves,21600862,2017-02-24,MIN vs. DAL,W,35,6,13,0.462,0,1,0.0,1,2,0.5,1,4,5,14,3,0,3,3,13,15,46.0,1
7797,7797,22016,203476,Gorgui Dieng,1610612750,MIN,Minnesota Timberwolves,21600862,2017-02-24,MIN vs. DAL,W,32,1,4,0.25,0,0,,2,2,1.0,2,1,3,0,2,0,0,3,4,25,13.6,1
7846,7846,22016,1626157,Karl-Anthony Towns,1610612750,MIN,Minnesota Timberwolves,21600862,2017-02-24,MIN vs. DAL,W,39,12,18,0.667,0,0,,2,3,0.667,4,14,18,3,1,0,7,1,26,16,48.1,1
7852,7852,22016,202357,Nemanja Bjelica,1610612750,MIN,Minnesota Timberwolves,21600862,2017-02-24,MIN vs. DAL,W,15,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,0,3,1,1,2,-8,12.4,1
7893,7893,22016,203952,Andrew Wiggins,1610612750,MIN,Minnesota Timberwolves,21600862,2017-02-24,MIN vs. DAL,W,38,11,21,0.524,1,3,0.333,4,5,0.8,2,5,7,3,1,1,4,3,27,11,41.9,1
8091,8091,22016,203476,Gorgui Dieng,1610612750,MIN,Minnesota Timberwolves,21600842,2017-02-15,MIN @ DEN,W,28,3,9,0.333,1,2,0.5,0,0,,1,4,5,2,2,0,0,3,7,5,22.0,1
8153,8153,22016,201937,Ricky Rubio,1610612750,MIN,Minnesota Timberwolves,21600842,2017-02-15,MIN @ DEN,W,34,1,5,0.2,0,4,0.0,4,4,1.0,1,2,3,5,3,0,4,2,6,8,22.1,1
8198,8198,22016,203952,Andrew Wiggins,1610612750,MIN,Minnesota Timberwolves,21600842,2017-02-15,MIN @ DEN,W,38,15,26,0.577,2,4,0.5,8,11,0.727,1,3,4,2,2,0,1,2,40,10,52.8,1
8203,8203,22016,202357,Nemanja Bjelica,1610612750,MIN,Minnesota Timberwolves,21600842,2017-02-15,MIN @ DEN,W,29,3,5,0.6,1,1,1.0,0,0,,2,3,5,1,0,1,0,5,7,8,17.5,1
8258,8258,22016,201575,Brandon Rush,1610612750,MIN,Minnesota Timberwolves,21600842,2017-02-15,MIN @ DEN,W,24,3,6,0.5,1,2,0.5,0,0,,0,2,2,1,2,1,1,1,7,3,18.9,1
8268,8268,22016,1626157,Karl-Anthony Towns,1610612750,MIN,Minnesota Timberwolves,21600842,2017-02-15,MIN @ DEN,W,39,8,19,0.421,1,2,0.5,7,8,0.875,4,15,19,2,1,0,0,2,24,13,52.8,1
8272,8272,22016,1627739,Kris Dunn,1610612750,MIN,Minnesota Timberwolves,21600842,2017-02-15,MIN @ DEN,W,20,1,4,0.25,0,0,,0,0,,0,4,4,5,1,2,0,0,2,5,23.3,1
8310,8310,22016,203498,Shabazz Muhammad,1610612750,MIN,Minnesota Timberwolves,21600842,2017-02-15,MIN @ DEN,W,17,5,7,0.714,0,1,0.0,5,5,1.0,0,3,3,2,0,0,0,0,15,6,21.6,1
8372,8372,22016,1626145,Tyus Jones,1610612750,MIN,Minnesota Timberwolves,21600842,2017-02-15,MIN @ DEN,W,11,2,5,0.4,0,2,0.0,0,0,,0,0,0,0,1,0,1,0,4,7,6.0,1
8379,8379,22016,201575,Brandon Rush,1610612750,MIN,Minnesota Timberwolves,21600832,2017-02-14,MIN vs. CLE,L,37,2,6,0.333,2,4,0.5,0,0,,0,4,4,0,2,1,0,0,6,4,19.8,1
8380,8380,22016,202357,Nemanja Bjelica,1610612750,MIN,Minnesota Timberwolves,21600832,2017-02-14,MIN vs. CLE,L,15,2,4,0.5,1,1,1.0,0,0,,2,4,6,0,0,0,1,2,5,-2,11.2,1
8387,8387,22016,202362,Lance Stephenson,1610612750,MIN,Minnesota Timberwolves,21600832,2017-02-14,MIN vs. CLE,L,3,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,1,4.0,1
8389,8389,22016,202332,Cole Aldrich,1610612750,MIN,Minnesota Timberwolves,21600832,2017-02-14,MIN vs. CLE,L,5,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-4,-1.0,1
8391,8391,22016,203952,Andrew Wiggins,1610612750,MIN,Minnesota Timberwolves,21600832,2017-02-14,MIN vs. CLE,L,41,16,29,0.552,4,8,0.5,5,6,0.833,1,2,3,2,1,0,0,1,41,-9,50.6,1
8394,8394,22016,203476,Gorgui Dieng,1610612750,MIN,Minnesota Timberwolves,21600832,2017-02-14,MIN vs. CLE,L,38,4,9,0.444,1,2,0.5,3,3,1.0,2,8,10,1,0,0,0,4,12,-8,25.5,1
8422,8422,22016,1627739,Kris Dunn,1610612750,MIN,Minnesota Timberwolves,21600832,2017-02-14,MIN vs. CLE,L,9,1,3,0.333,0,0,,0,0,,0,1,1,3,0,0,1,1,2,-9,6.7,1
8428,8428,22016,203498,Shabazz Muhammad,1610612750,MIN,Minnesota Timberwolves,21600832,2017-02-14,MIN vs. CLE,L,15,2,5,0.4,0,2,0.0,3,5,0.6,0,1,1,1,1,0,0,0,7,-12,12.7,1
8433,8433,22016,201937,Ricky Rubio,1610612750,MIN,Minnesota Timberwolves,21600832,2017-02-14,MIN vs. CLE,L,39,2,8,0.25,0,2,0.0,1,2,0.5,1,7,8,16,2,0,4,3,5,1,40.6,1
8437,8437,22016,1626157,Karl-Anthony Towns,1610612750,MIN,Minnesota Timberwolves,21600832,2017-02-14,MIN vs. CLE,L,39,11,19,0.579,1,4,0.25,3,3,1.0,2,6,8,4,0,1,2,4,26,-2,42.6,1
8670,8670,22016,203952,Andrew Wiggins,1610612750,MIN,Minnesota Timberwolves,21600816,2017-02-12,MIN vs. CHI,W,34,10,19,0.526,2,5,0.4,5,6,0.833,2,4,6,4,2,1,1,2,27,18,48.2,1
8671,8671,22016,201937,Ricky Rubio,1610612750,MIN,Minnesota Timberwolves,21600816,2017-02-12,MIN vs. CHI,W,33,5,10,0.5,1,3,0.333,6,6,1.0,0,6,6,11,2,0,4,0,17,26,42.7,1
8676,8676,22016,203476,Gorgui Dieng,1610612750,MIN,Minnesota Timberwolves,21600816,2017-02-12,MIN vs. CHI,W,34,5,9,0.556,0,1,0.0,0,0,,3,10,13,0,2,1,1,3,10,16,33.6,1
8681,8681,22016,202332,Cole Aldrich,1610612750,MIN,Minnesota Timberwolves,21600816,2017-02-12,MIN vs. CHI,W,9,1,1,1.0,0,0,,0,0,,1,2,3,1,0,0,0,1,2,2,7.1,1
8690,8690,22016,203498,Shabazz Muhammad,1610612750,MIN,Minnesota Timberwolves,21600816,2017-02-12,MIN vs. CHI,W,19,5,7,0.714,0,2,0.0,2,3,0.667,1,1,2,0,1,0,1,2,12,17,16.4,1
8700,8700,22016,1627739,Kris Dunn,1610612750,MIN,Minnesota Timberwolves,21600816,2017-02-12,MIN vs. CHI,W,12,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,3,0,0,1,-0.3,1
8703,8703,22016,1626157,Karl-Anthony Towns,1610612750,MIN,Minnesota Timberwolves,21600816,2017-02-12,MIN vs. CHI,W,34,8,11,0.727,0,2,0.0,6,6,1.0,1,6,7,4,1,0,1,1,22,26,38.4,1
8714,8714,22016,201575,Brandon Rush,1610612750,MIN,Minnesota Timberwolves,21600816,2017-02-12,MIN vs. CHI,W,29,1,5,0.2,0,4,0.0,3,4,0.75,1,1,2,1,1,1,1,2,5,11,13.9,1
8729,8729,22016,202357,Nemanja Bjelica,1610612750,MIN,Minnesota Timberwolves,21600816,2017-02-12,MIN vs. CHI,W,19,6,12,0.5,3,6,0.5,1,1,1.0,1,5,6,3,2,1,1,2,16,12,35.7,1
8731,8731,22016,1626145,Tyus Jones,1610612750,MIN,Minnesota Timberwolves,21600816,2017-02-12,MIN vs. CHI,W,3,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,1,1.5,1
8736,8736,22016,202362,Lance Stephenson,1610612750,MIN,Minnesota Timberwolves,21600816,2017-02-12,MIN vs. CHI,W,14,3,5,0.6,0,0,,0,0,,0,0,0,1,0,0,1,1,6,10,6.5,1
8920,8920,22016,1626145,Tyus Jones,1610612750,MIN,Minnesota Timberwolves,21600804,2017-02-10,MIN vs. NOP,L,10,0,2,0.0,0,2,0.0,1,2,0.5,0,0,0,2,0,0,0,0,1,-5,4.0,1
8921,8921,22016,202357,Nemanja Bjelica,1610612750,MIN,Minnesota Timberwolves,21600804,2017-02-10,MIN vs. NOP,L,12,0,2,0.0,0,2,0.0,0,0,,1,2,3,1,0,0,1,2,0,0,4.1,1
8929,8929,22016,203498,Shabazz Muhammad,1610612750,MIN,Minnesota Timberwolves,21600804,2017-02-10,MIN vs. NOP,L,22,2,8,0.25,0,3,0.0,1,2,0.5,1,1,2,0,0,0,0,0,5,-14,7.4,1
8939,8939,22016,201575,Brandon Rush,1610612750,MIN,Minnesota Timberwolves,21600804,2017-02-10,MIN vs. NOP,L,25,3,7,0.429,2,5,0.4,1,2,0.5,0,3,3,1,0,0,0,2,9,-5,14.1,1
9018,9018,22016,203476,Gorgui Dieng,1610612750,MIN,Minnesota Timberwolves,21600804,2017-02-10,MIN vs. NOP,L,34,3,8,0.375,1,1,1.0,1,2,0.5,3,5,8,1,3,0,1,4,8,-14,27.1,1
9036,9036,22016,203952,Andrew Wiggins,1610612750,MIN,Minnesota Timberwolves,21600804,2017-02-10,MIN vs. NOP,L,37,11,17,0.647,1,3,0.333,6,7,0.857,2,2,4,2,3,0,3,0,29,-2,42.8,1
9047,9047,22016,202332,Cole Aldrich,1610612750,MIN,Minnesota Timberwolves,21600804,2017-02-10,MIN vs. NOP,L,3,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,1,2,1,4.4,1
9060,9060,22016,202362,Lance Stephenson,1610612750,MIN,Minnesota Timberwolves,21600804,2017-02-10,MIN vs. NOP,L,12,0,3,0.0,0,1,0.0,1,2,0.5,0,3,3,1,0,0,0,1,1,-19,6.1,1
9085,9085,22016,1626157,Karl-Anthony Towns,1610612750,MIN,Minnesota Timberwolves,21600804,2017-02-10,MIN vs. NOP,L,38,13,22,0.591,1,5,0.2,9,9,1.0,4,4,8,1,0,0,4,5,36,-6,43.1,1
9086,9086,22016,1627739,Kris Dunn,1610612750,MIN,Minnesota Timberwolves,21600804,2017-02-10,MIN vs. NOP,L,9,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,1,0,0,4,0,-2,4.5,1
9102,9102,22016,201937,Ricky Rubio,1610612750,MIN,Minnesota Timberwolves,21600804,2017-02-10,MIN vs. NOP,L,39,5,10,0.5,1,3,0.333,4,6,0.667,0,1,1,12,4,0,4,2,15,-14,42.2,1
9215,9215,22016,1626145,Tyus Jones,1610612750,MIN,Minnesota Timberwolves,21600790,2017-02-08,MIN vs. TOR,W,27,2,6,0.333,1,4,0.25,0,0,,0,0,0,3,1,0,0,3,5,1,12.5,1
9216,9216,22016,203476,Gorgui Dieng,1610612750,MIN,Minnesota Timberwolves,21600790,2017-02-08,MIN vs. TOR,W,32,4,8,0.5,1,1,1.0,2,2,1.0,3,6,9,1,2,0,0,4,11,-6,29.3,1
9232,9232,22016,203952,Andrew Wiggins,1610612750,MIN,Minnesota Timberwolves,21600790,2017-02-08,MIN vs. TOR,W,38,11,19,0.579,1,2,0.5,8,9,0.889,2,3,5,6,2,1,3,2,31,2,52.0,1
9270,9270,22016,203498,Shabazz Muhammad,1610612750,MIN,Minnesota Timberwolves,21600790,2017-02-08,MIN vs. TOR,W,26,8,13,0.615,2,5,0.4,4,6,0.667,0,2,2,2,0,0,0,2,22,1,27.4,1
9357,9357,22016,1626157,Karl-Anthony Towns,1610612750,MIN,Minnesota Timberwolves,21600790,2017-02-08,MIN vs. TOR,W,37,8,14,0.571,0,2,0.0,13,13,1.0,6,8,14,1,1,2,1,3,29,4,55.3,1
9369,9369,22016,202362,Lance Stephenson,1610612750,MIN,Minnesota Timberwolves,21600790,2017-02-08,MIN vs. TOR,W,20,3,7,0.429,0,0,,0,0,,0,4,4,1,0,0,1,0,6,5,11.3,1
9387,9387,22016,202332,Cole Aldrich,1610612750,MIN,Minnesota Timberwolves,21600790,2017-02-08,MIN vs. TOR,W,5,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,1,3.0,1
9425,9425,22016,201575,Brandon Rush,1610612750,MIN,Minnesota Timberwolves,21600790,2017-02-08,MIN vs. TOR,W,20,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,4,1.2,1
9430,9430,22016,202357,Nemanja Bjelica,1610612750,MIN,Minnesota Timberwolves,21600790,2017-02-08,MIN vs. TOR,W,15,1,3,0.333,1,3,0.333,0,0,,0,0,0,1,0,0,2,2,3,-1,2.5,1
9443,9443,22016,201937,Ricky Rubio,1610612750,MIN,Minnesota Timberwolves,21600790,2017-02-08,MIN vs. TOR,W,21,2,7,0.286,1,1,1.0,0,0,,0,1,1,7,1,0,1,2,5,4,18.7,1
9551,9551,22016,202357,Nemanja Bjelica,1610612750,MIN,Minnesota Timberwolves,21600775,2017-02-06,MIN vs. MIA,L,14,1,1,1.0,0,0,,0,2,0.0,1,2,3,0,2,0,2,3,2,0,9.6,1
9559,9559,22016,201575,Brandon Rush,1610612750,MIN,Minnesota Timberwolves,21600775,2017-02-06,MIN vs. MIA,L,33,2,4,0.5,1,2,0.5,0,0,,0,3,3,2,1,0,2,0,5,-4,12.6,1
9577,9577,22016,202332,Cole Aldrich,1610612750,MIN,Minnesota Timberwolves,21600775,2017-02-06,MIN vs. MIA,L,5,0,0,,0,0,,0,0,,1,1,2,0,1,0,0,1,0,3,5.4,1
9626,9626,22016,203952,Andrew Wiggins,1610612750,MIN,Minnesota Timberwolves,21600775,2017-02-06,MIN vs. MIA,L,37,11,23,0.478,2,4,0.5,3,3,1.0,1,3,4,0,2,0,1,2,27,1,36.8,1
9627,9627,22016,1626145,Tyus Jones,1610612750,MIN,Minnesota Timberwolves,21600775,2017-02-06,MIN vs. MIA,L,31,2,5,0.4,0,1,0.0,1,2,0.5,0,1,1,9,2,0,0,2,5,-1,25.7,1
9634,9634,22016,203498,Shabazz Muhammad,1610612750,MIN,Minnesota Timberwolves,21600775,2017-02-06,MIN vs. MIA,L,21,4,11,0.364,0,0,,4,4,1.0,1,2,3,1,0,0,1,1,12,0,16.1,1
9698,9698,22016,203476,Gorgui Dieng,1610612750,MIN,Minnesota Timberwolves,21600775,2017-02-06,MIN vs. MIA,L,25,6,8,0.75,0,0,,1,1,1.0,0,7,7,0,1,0,0,1,13,3,24.4,1
9747,9747,22016,1626157,Karl-Anthony Towns,1610612750,MIN,Minnesota Timberwolves,21600775,2017-02-06,MIN vs. MIA,L,38,13,20,0.65,2,3,0.667,7,10,0.7,4,4,8,0,2,1,2,4,35,-4,51.6,1
9759,9759,22016,201937,Ricky Rubio,1610612750,MIN,Minnesota Timberwolves,21600775,2017-02-06,MIN vs. MIA,L,36,4,8,0.5,0,1,0.0,6,6,1.0,0,3,3,13,2,0,2,1,14,-8,41.1,1
9854,9854,22016,201937,Ricky Rubio,1610612750,MIN,Minnesota Timberwolves,21600763,2017-02-04,MIN vs. MEM,L,38,5,15,0.333,2,6,0.333,2,2,1.0,0,1,1,6,0,0,2,4,14,-14,22.2,1
9856,9856,22016,203952,Andrew Wiggins,1610612750,MIN,Minnesota Timberwolves,21600763,2017-02-04,MIN vs. MEM,L,37,9,22,0.409,1,4,0.25,4,7,0.571,2,0,2,5,1,1,1,4,23,-4,37.9,1
9867,9867,22016,203498,Shabazz Muhammad,1610612750,MIN,Minnesota Timberwolves,21600763,2017-02-04,MIN vs. MEM,L,26,5,11,0.455,1,3,0.333,0,1,0.0,2,1,3,0,0,0,0,4,11,3,14.6,1
9873,9873,22016,1626157,Karl-Anthony Towns,1610612750,MIN,Minnesota Timberwolves,21600763,2017-02-04,MIN vs. MEM,L,38,8,15,0.533,2,4,0.5,9,10,0.9,5,10,15,2,1,1,2,5,27,-11,52.0,1
9877,9877,22016,1626145,Tyus Jones,1610612750,MIN,Minnesota Timberwolves,21600763,2017-02-04,MIN vs. MEM,L,24,3,6,0.5,2,5,0.4,2,2,1.0,1,2,3,6,2,1,3,4,10,1,28.6,1
9926,9926,22016,202357,Nemanja Bjelica,1610612750,MIN,Minnesota Timberwolves,21600763,2017-02-04,MIN vs. MEM,L,14,3,4,0.75,1,1,1.0,0,0,,0,4,4,2,0,0,3,3,7,-1,11.8,1
10027,10027,22016,202332,Cole Aldrich,1610612750,MIN,Minnesota Timberwolves,21600763,2017-02-04,MIN vs. MEM,L,3,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-6,1.2,1
10036,10036,22016,203476,Gorgui Dieng,1610612750,MIN,Minnesota Timberwolves,21600763,2017-02-04,MIN vs. MEM,L,35,1,6,0.167,0,0,,0,0,,4,9,13,1,0,0,0,1,2,9,19.1,1
10042,10042,22016,201575,Brandon Rush,1610612750,MIN,Minnesota Timberwolves,21600763,2017-02-04,MIN vs. MEM,L,24,1,5,0.2,1,3,0.333,2,2,1.0,1,2,3,0,0,0,1,1,5,-17,7.6,1
10057,10057,22016,201937,Ricky Rubio,1610612750,MIN,Minnesota Timberwolves,21600748,2017-02-03,MIN @ DET,L,34,4,10,0.4,2,4,0.5,6,7,0.857,0,2,2,7,2,0,6,1,16,-5,28.9,1
10065,10065,22016,202332,Cole Aldrich,1610612750,MIN,Minnesota Timberwolves,21600748,2017-02-03,MIN @ DET,L,8,0,0,,0,0,,0,0,,0,1,1,2,0,1,0,2,0,4,7.2,1
10111,10111,22016,202357,Nemanja Bjelica,1610612750,MIN,Minnesota Timberwolves,21600748,2017-02-03,MIN @ DET,L,23,2,5,0.4,0,0,,0,0,,1,5,6,5,0,1,0,1,4,-6,21.7,1
10140,10140,22016,203897,Zach LaVine,1610612750,MIN,Minnesota Timberwolves,21600748,2017-02-03,MIN @ DET,L,32,9,13,0.692,0,2,0.0,2,3,0.667,1,3,4,4,0,0,2,1,20,-4,28.8,1
10150,10150,22016,203952,Andrew Wiggins,1610612750,MIN,Minnesota Timberwolves,21600748,2017-02-03,MIN @ DET,L,40,8,20,0.4,0,3,0.0,5,5,1.0,1,2,3,1,0,0,1,2,21,-12,25.1,1
10157,10157,22016,1626157,Karl-Anthony Towns,1610612750,MIN,Minnesota Timberwolves,21600748,2017-02-03,MIN @ DET,L,33,11,19,0.579,0,2,0.0,2,4,0.5,7,4,11,1,0,1,0,5,24,-9,41.7,1
10199,10199,22016,1626145,Tyus Jones,1610612750,MIN,Minnesota Timberwolves,21600748,2017-02-03,MIN @ DET,L,15,1,2,0.5,0,1,0.0,0,0,,0,1,1,3,1,0,2,1,2,-2,8.7,1
10211,10211,22016,203476,Gorgui Dieng,1610612750,MIN,Minnesota Timberwolves,21600748,2017-02-03,MIN @ DET,L,32,3,9,0.333,0,1,0.0,0,0,,1,11,12,2,1,3,1,3,6,-5,34.4,1
10218,10218,22016,203498,Shabazz Muhammad,1610612750,MIN,Minnesota Timberwolves,21600748,2017-02-03,MIN @ DET,L,23,6,11,0.545,3,4,0.75,0,0,,0,0,0,0,1,0,1,3,15,-1,17.0,1
10346,10346,22016,203952,Andrew Wiggins,1610612750,MIN,Minnesota Timberwolves,21600731,2017-02-01,MIN @ CLE,L,36,9,17,0.529,2,6,0.333,3,3,1.0,1,1,2,0,0,0,2,2,23,-14,23.4,1
10359,10359,22016,203897,Zach LaVine,1610612750,MIN,Minnesota Timberwolves,21600731,2017-02-01,MIN @ CLE,L,37,4,18,0.222,0,6,0.0,0,0,,0,3,3,4,1,0,0,3,8,-25,20.6,1
10391,10391,22016,1626157,Karl-Anthony Towns,1610612750,MIN,Minnesota Timberwolves,21600731,2017-02-01,MIN @ CLE,L,39,11,19,0.579,2,2,1.0,2,2,1.0,3,9,12,4,1,2,1,0,26,-18,54.4,1
10443,10443,22016,203476,Gorgui Dieng,1610612750,MIN,Minnesota Timberwolves,21600731,2017-02-01,MIN @ CLE,L,21,1,4,0.25,0,0,,0,0,,2,4,6,2,0,0,0,4,2,-19,12.2,1
10462,10462,22016,202332,Cole Aldrich,1610612750,MIN,Minnesota Timberwolves,21600731,2017-02-01,MIN @ CLE,L,3,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-5,2.4,1
10467,10467,22016,203940,Adreian Payne,1610612750,MIN,Minnesota Timberwolves,21600731,2017-02-01,MIN @ CLE,L,3,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,0,1,0,-2,4.2,1
10472,10472,22016,1626145,Tyus Jones,1610612750,MIN,Minnesota Timberwolves,21600731,2017-02-01,MIN @ CLE,L,3,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-2,0.5,1
10487,10487,22016,1627739,Kris Dunn,1610612750,MIN,Minnesota Timberwolves,21600731,2017-02-01,MIN @ CLE,L,10,0,0,,0,0,,0,0,,0,0,0,0,0,0,3,1,0,-13,-3.0,1
10493,10493,22016,201937,Ricky Rubio,1610612750,MIN,Minnesota Timberwolves,21600731,2017-02-01,MIN @ CLE,L,38,5,11,0.455,1,3,0.333,3,3,1.0,0,2,2,13,0,1,4,3,14,-15,34.9,1
10526,10526,22016,203498,Shabazz Muhammad,1610612750,MIN,Minnesota Timberwolves,21600731,2017-02-01,MIN @ CLE,L,31,7,16,0.438,2,3,0.667,0,0,,3,3,6,2,1,0,0,1,16,-24,29.2,1
10541,10541,22016,202357,Nemanja Bjelica,1610612750,MIN,Minnesota Timberwolves,21600731,2017-02-01,MIN @ CLE,L,20,4,7,0.571,0,1,0.0,0,2,0.0,2,2,4,0,3,0,2,3,8,-3,19.8,1
10718,10718,22016,201937,Ricky Rubio,1610612750,MIN,Minnesota Timberwolves,21600720,2017-01-30,MIN vs. ORL,W,36,7,16,0.438,6,9,0.667,2,4,0.5,1,7,8,8,0,2,1,6,22,-7,48.6,1
10752,10752,22016,202357,Nemanja Bjelica,1610612750,MIN,Minnesota Timberwolves,21600720,2017-01-30,MIN vs. ORL,W,24,3,4,0.75,0,0,,1,2,0.5,1,3,4,1,0,2,0,2,7,11,19.3,1
10753,10753,22016,203952,Andrew Wiggins,1610612750,MIN,Minnesota Timberwolves,21600720,2017-01-30,MIN vs. ORL,W,41,10,20,0.5,1,3,0.333,6,8,0.75,1,1,2,5,2,1,3,1,27,0,42.9,1
10767,10767,22016,202332,Cole Aldrich,1610612750,MIN,Minnesota Timberwolves,21600720,2017-01-30,MIN vs. ORL,W,4,1,2,0.5,0,0,,0,0,,0,1,1,0,0,1,0,0,2,3,6.2,1
10772,10772,22016,203498,Shabazz Muhammad,1610612750,MIN,Minnesota Timberwolves,21600720,2017-01-30,MIN vs. ORL,W,22,4,10,0.4,2,5,0.4,0,0,,0,5,5,1,0,0,0,0,10,9,17.5,1
10787,10787,22016,1627739,Kris Dunn,1610612750,MIN,Minnesota Timberwolves,21600720,2017-01-30,MIN vs. ORL,W,17,2,5,0.4,0,2,0.0,0,0,,0,1,1,4,0,2,1,1,4,11,16.2,1
10805,10805,22016,1626157,Karl-Anthony Towns,1610612750,MIN,Minnesota Timberwolves,21600720,2017-01-30,MIN vs. ORL,W,45,8,18,0.444,1,2,0.5,6,7,0.857,2,10,12,7,0,3,5,3,23,3,51.9,1
10822,10822,22016,203897,Zach LaVine,1610612750,MIN,Minnesota Timberwolves,21600720,2017-01-30,MIN vs. ORL,W,43,3,9,0.333,1,6,0.167,4,5,0.8,0,3,3,0,1,0,0,4,11,3,17.6,1
10825,10825,22016,1626145,Tyus Jones,1610612750,MIN,Minnesota Timberwolves,21600720,2017-01-30,MIN vs. ORL,W,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0.0,1
10828,10828,22016,203476,Gorgui Dieng,1610612750,MIN,Minnesota Timberwolves,21600720,2017-01-30,MIN vs. ORL,W,33,2,7,0.286,1,2,0.5,0,0,,4,10,14,3,0,0,1,3,5,-5,25.3,1
11018,11018,22016,1626157,Karl-Anthony Towns,1610612750,MIN,Minnesota Timberwolves,21600710,2017-01-28,MIN vs. BKN,W,36,15,27,0.556,2,3,0.667,5,8,0.625,4,9,13,1,1,4,2,1,37,17,67.1,1
11024,11024,22016,201937,Ricky Rubio,1610612750,MIN,Minnesota Timberwolves,21600710,2017-01-28,MIN vs. BKN,W,22,5,9,0.556,0,2,0.0,4,4,1.0,0,3,3,6,1,0,2,5,14,8,27.6,1
11037,11037,22016,1627739,Kris Dunn,1610612750,MIN,Minnesota Timberwolves,21600710,2017-01-28,MIN vs. BKN,W,26,1,2,0.5,0,1,0.0,0,0,,0,5,5,7,1,1,1,0,2,12,23.5,1
11057,11057,22016,1626145,Tyus Jones,1610612750,MIN,Minnesota Timberwolves,21600710,2017-01-28,MIN vs. BKN,W,2,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,3,1.5,1
11058,11058,22016,203940,Adreian Payne,1610612750,MIN,Minnesota Timberwolves,21600710,2017-01-28,MIN vs. BKN,W,2,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,3,1.2,1
11061,11061,22016,202357,Nemanja Bjelica,1610612750,MIN,Minnesota Timberwolves,21600710,2017-01-28,MIN vs. BKN,W,14,1,4,0.25,1,4,0.25,0,0,,0,0,0,1,0,0,0,1,3,-2,4.5,1
11069,11069,22016,202332,Cole Aldrich,1610612750,MIN,Minnesota Timberwolves,21600710,2017-01-28,MIN vs. BKN,W,2,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-5,-1.0,1
11088,11088,22016,203897,Zach LaVine,1610612750,MIN,Minnesota Timberwolves,21600710,2017-01-28,MIN vs. BKN,W,37,6,11,0.545,3,6,0.5,5,7,0.714,1,6,7,2,2,1,1,1,20,8,39.4,1
11095,11095,22016,203476,Gorgui Dieng,1610612750,MIN,Minnesota Timberwolves,21600710,2017-01-28,MIN vs. BKN,W,34,4,9,0.444,0,0,,4,4,1.0,1,9,10,4,2,0,2,3,12,19,34.0,1
11115,11115,22016,203498,Shabazz Muhammad,1610612750,MIN,Minnesota Timberwolves,21600710,2017-01-28,MIN vs. BKN,W,28,6,11,0.545,2,3,0.667,4,4,1.0,5,2,7,1,0,1,0,3,18,16,30.9,1
11126,11126,22016,203952,Andrew Wiggins,1610612750,MIN,Minnesota Timberwolves,21600710,2017-01-28,MIN vs. BKN,W,38,9,18,0.5,1,1,1.0,4,5,0.8,2,1,3,4,1,1,2,4,23,21,36.6,1
11354,11354,22016,202332,Cole Aldrich,1610612750,MIN,Minnesota Timberwolves,21600691,2017-01-26,MIN vs. IND,L,5,0,0,,0,0,,0,0,,0,0,0,0,1,1,0,2,0,1,6.0,1
11357,11357,22016,201937,Ricky Rubio,1610612750,MIN,Minnesota Timberwolves,21600691,2017-01-26,MIN vs. IND,L,33,2,6,0.333,0,2,0.0,0,0,,1,1,2,12,4,0,3,3,4,-5,33.4,1
11367,11367,22016,203952,Andrew Wiggins,1610612750,MIN,Minnesota Timberwolves,21600691,2017-01-26,MIN vs. IND,L,39,7,17,0.412,1,4,0.25,6,7,0.857,1,4,5,2,1,0,3,3,21,-9,30.0,1
11392,11392,22016,1627739,Kris Dunn,1610612750,MIN,Minnesota Timberwolves,21600691,2017-01-26,MIN vs. IND,L,15,1,1,1.0,1,1,1.0,0,2,0.0,0,0,0,3,0,0,0,2,3,-1,7.5,1
