,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
13911,13911,22016,203501,Tim Hardaway Jr.,1610612737,ATL,Atlanta Hawks,21600573,2017-01-10,ATL @ BKN,W,22,3,9,0.333,1,3,0.333,2,4,0.5,0,2,2,4,1,2,0,1,9,18,26.4,1
13925,13925,22016,200794,Paul Millsap,1610612737,ATL,Atlanta Hawks,21600573,2017-01-10,ATL @ BKN,W,29,6,14,0.429,0,1,0.0,2,4,0.5,3,5,8,4,1,3,1,3,14,18,40.6,1
13941,13941,22016,1627761,DeAndre' Bembry,1610612737,ATL,Atlanta Hawks,21600573,2017-01-10,ATL @ BKN,W,3,1,3,0.333,0,1,0.0,1,2,0.5,0,0,0,1,0,0,0,0,3,-3,4.5,1
14209,14209,22016,203501,Tim Hardaway Jr.,1610612737,ATL,Atlanta Hawks,21600557,2017-01-07,ATL @ DAL,W,31,7,13,0.538,5,8,0.625,3,4,0.75,0,2,2,3,0,0,2,2,22,5,26.9,1
14222,14222,22016,2730,Dwight Howard,1610612737,ATL,Atlanta Hawks,21600557,2017-01-07,ATL @ DAL,W,31,4,10,0.4,0,0,,7,9,0.778,3,17,20,0,1,0,1,1,15,15,41.0,1
14233,14233,22016,203145,Kent Bazemore,1610612737,ATL,Atlanta Hawks,21600557,2017-01-07,ATL @ DAL,W,28,2,6,0.333,2,4,0.5,0,0,,2,2,4,4,0,1,0,2,6,23,19.8,1
14275,14275,22016,1627098,Malcolm Delaney,1610612737,ATL,Atlanta Hawks,21600557,2017-01-07,ATL @ DAL,W,25,2,6,0.333,0,0,,0,0,,0,3,3,1,0,0,1,3,4,-3,8.1,1
14276,14276,22016,203471,Dennis Schroder,1610612737,ATL,Atlanta Hawks,21600557,2017-01-07,ATL @ DAL,W,29,7,15,0.467,3,5,0.6,3,4,0.75,0,3,3,3,1,0,2,4,20,23,29.1,1
14299,14299,22016,1627752,Taurean Prince,1610612737,ATL,Atlanta Hawks,21600557,2017-01-07,ATL @ DAL,W,14,1,3,0.333,0,0,,0,0,,0,1,1,1,2,0,0,1,2,-9,10.7,1
14303,14303,22016,200757,Thabo Sefolosha,1610612737,ATL,Atlanta Hawks,21600557,2017-01-07,ATL @ DAL,W,18,0,3,0.0,0,0,,0,0,,0,1,1,0,1,0,0,1,0,6,4.2,1
14332,14332,22016,2743,Kris Humphries,1610612737,ATL,Atlanta Hawks,21600557,2017-01-07,ATL @ DAL,W,5,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,2,0,0,-3,0.4,1
14333,14333,22016,200794,Paul Millsap,1610612737,ATL,Atlanta Hawks,21600557,2017-01-07,ATL @ DAL,W,39,3,10,0.3,0,2,0.0,11,13,0.846,0,9,9,6,2,0,2,1,17,25,40.8,1
14343,14343,22016,203488,Mike Muscala,1610612737,ATL,Atlanta Hawks,21600557,2017-01-07,ATL @ DAL,W,21,4,7,0.571,1,3,0.333,2,2,1.0,1,1,2,1,1,0,0,0,11,-7,17.9,1
14528,14528,22016,203145,Kent Bazemore,1610612737,ATL,Atlanta Hawks,21600539,2017-01-05,ATL @ NOP,W,21,1,4,0.25,0,0,,0,0,,0,3,3,1,0,0,1,3,2,0,6.1,1
14535,14535,22016,203471,Dennis Schroder,1610612737,ATL,Atlanta Hawks,21600539,2017-01-05,ATL @ NOP,W,33,8,18,0.444,2,5,0.4,5,6,0.833,3,3,6,4,1,0,4,1,23,0,35.2,1
14541,14541,22016,2743,Kris Humphries,1610612737,ATL,Atlanta Hawks,21600539,2017-01-05,ATL @ NOP,W,10,1,4,0.25,0,1,0.0,0,0,,0,2,2,0,0,0,1,2,2,2,3.4,1
14571,14571,22016,2730,Dwight Howard,1610612737,ATL,Atlanta Hawks,21600539,2017-01-05,ATL @ NOP,W,30,5,8,0.625,0,0,,2,4,0.5,4,8,12,1,0,1,1,3,12,2,29.9,1
14586,14586,22016,203501,Tim Hardaway Jr.,1610612737,ATL,Atlanta Hawks,21600539,2017-01-05,ATL @ NOP,W,26,5,12,0.417,4,7,0.571,0,0,,0,6,6,0,1,0,0,0,14,7,24.2,1
14599,14599,22016,200757,Thabo Sefolosha,1610612737,ATL,Atlanta Hawks,21600539,2017-01-05,ATL @ NOP,W,32,3,6,0.5,1,2,0.5,0,0,,1,5,6,5,1,3,2,2,7,14,31.7,1
14634,14634,22016,203488,Mike Muscala,1610612737,ATL,Atlanta Hawks,21600539,2017-01-05,ATL @ NOP,W,20,4,9,0.444,1,1,1.0,0,0,,4,2,6,0,1,1,0,1,9,1,22.2,1
14645,14645,22016,1627098,Malcolm Delaney,1610612737,ATL,Atlanta Hawks,21600539,2017-01-05,ATL @ NOP,W,20,2,6,0.333,0,2,0.0,3,3,1.0,0,3,3,8,3,0,3,0,7,-2,28.6,1
14673,14673,22016,1627761,DeAndre' Bembry,1610612737,ATL,Atlanta Hawks,21600539,2017-01-05,ATL @ NOP,W,15,3,4,0.75,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,6,-6,7.2,1
14674,14674,22016,200794,Paul Millsap,1610612737,ATL,Atlanta Hawks,21600539,2017-01-05,ATL @ NOP,W,33,6,19,0.316,1,4,0.25,4,4,1.0,0,10,10,4,2,1,2,1,17,7,42.0,1
14678,14678,22016,203501,Tim Hardaway Jr.,1610612737,ATL,Atlanta Hawks,21600530,2017-01-04,ATL @ ORL,W,21,5,9,0.556,2,4,0.5,0,0,,0,2,2,2,0,0,2,0,12,-1,15.4,1
14685,14685,22016,203471,Dennis Schroder,1610612737,ATL,Atlanta Hawks,21600530,2017-01-04,ATL @ ORL,W,30,7,13,0.538,0,1,0.0,4,6,0.667,0,6,6,7,1,0,3,1,18,18,35.7,1
14692,14692,22016,203145,Kent Bazemore,1610612737,ATL,Atlanta Hawks,21600530,2017-01-04,ATL @ ORL,W,27,6,9,0.667,3,3,1.0,2,2,1.0,0,0,0,4,2,0,0,2,17,24,29.0,1
14693,14693,22016,203488,Mike Muscala,1610612737,ATL,Atlanta Hawks,21600530,2017-01-04,ATL @ ORL,W,22,3,3,1.0,2,2,1.0,0,0,,0,1,1,1,1,0,2,2,8,7,11.7,1
14730,14730,22016,1627761,DeAndre' Bembry,1610612737,ATL,Atlanta Hawks,21600530,2017-01-04,ATL @ ORL,W,2,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2,1.2,1
14735,14735,22016,1627098,Malcolm Delaney,1610612737,ATL,Atlanta Hawks,21600530,2017-01-04,ATL @ ORL,W,20,5,7,0.714,1,1,1.0,0,0,,0,3,3,0,1,0,0,1,11,5,17.6,1
14742,14742,22016,200757,Thabo Sefolosha,1610612737,ATL,Atlanta Hawks,21600530,2017-01-04,ATL @ ORL,W,28,4,9,0.444,0,1,0.0,0,0,,0,5,5,1,1,0,0,2,8,14,18.5,1
14744,14744,22016,200794,Paul Millsap,1610612737,ATL,Atlanta Hawks,21600530,2017-01-04,ATL @ ORL,W,30,6,12,0.5,2,4,0.5,2,5,0.4,0,6,6,4,4,0,5,2,16,12,36.2,1
14778,14778,22016,2730,Dwight Howard,1610612737,ATL,Atlanta Hawks,21600530,2017-01-04,ATL @ ORL,W,30,5,9,0.556,0,0,,3,3,1.0,3,9,12,1,1,1,0,2,13,15,34.9,1
14797,14797,22016,2594,Kyle Korver,1610612737,ATL,Atlanta Hawks,21600530,2017-01-04,ATL @ ORL,W,17,1,5,0.2,0,2,0.0,0,0,,0,3,3,7,1,1,0,0,2,-5,22.1,1
14816,14816,22016,2743,Kris Humphries,1610612737,ATL,Atlanta Hawks,21600530,2017-01-04,ATL @ ORL,W,14,2,5,0.4,0,1,0.0,2,2,1.0,0,0,0,0,0,1,0,0,6,4,9.0,1
15149,15149,22016,1627098,Malcolm Delaney,1610612737,ATL,Atlanta Hawks,21600508,2017-01-01,ATL vs. SAS,W,20,2,5,0.4,0,0,,0,0,,0,4,4,4,0,0,3,1,4,9,11.8,1
15167,15167,22016,2743,Kris Humphries,1610612737,ATL,Atlanta Hawks,21600508,2017-01-01,ATL vs. SAS,W,6,0,1,0.0,0,0,,0,0,,0,2,2,0,1,0,0,0,0,7,5.4,1
15178,15178,22016,203488,Mike Muscala,1610612737,ATL,Atlanta Hawks,21600508,2017-01-01,ATL vs. SAS,W,19,1,4,0.25,0,1,0.0,0,0,,0,1,1,1,1,1,0,2,2,11,10.7,1
15185,15185,22016,203145,Kent Bazemore,1610612737,ATL,Atlanta Hawks,21600508,2017-01-01,ATL vs. SAS,W,19,3,10,0.3,1,2,0.5,1,4,0.25,1,1,2,0,2,0,0,3,8,-16,16.4,1
15197,15197,22016,203471,Dennis Schroder,1610612737,ATL,Atlanta Hawks,21600508,2017-01-01,ATL vs. SAS,W,33,7,17,0.412,0,2,0.0,2,3,0.667,1,0,1,10,0,1,3,1,16,-7,32.2,1
15205,15205,22016,203501,Tim Hardaway Jr.,1610612737,ATL,Atlanta Hawks,21600508,2017-01-01,ATL vs. SAS,W,31,11,13,0.846,6,7,0.857,1,2,0.5,1,4,5,1,0,0,1,2,29,14,35.5,1
15212,15212,22016,2730,Dwight Howard,1610612737,ATL,Atlanta Hawks,21600508,2017-01-01,ATL vs. SAS,W,34,2,4,0.5,0,0,,2,4,0.5,4,4,8,1,0,1,2,4,6,-7,18.1,1
15213,15213,22016,200757,Thabo Sefolosha,1610612737,ATL,Atlanta Hawks,21600508,2017-01-01,ATL vs. SAS,W,16,0,3,0.0,0,1,0.0,3,4,0.75,1,1,2,1,1,1,0,3,3,-9,12.9,1
15221,15221,22016,2594,Kyle Korver,1610612737,ATL,Atlanta Hawks,21600508,2017-01-01,ATL vs. SAS,W,39,5,12,0.417,4,9,0.444,0,0,,0,8,8,4,1,1,0,0,14,13,35.6,1
15236,15236,22016,200794,Paul Millsap,1610612737,ATL,Atlanta Hawks,21600508,2017-01-01,ATL vs. SAS,W,47,11,23,0.478,3,6,0.5,7,10,0.7,3,10,13,3,0,1,2,5,32,-5,53.1,1
15387,15387,22016,200757,Thabo Sefolosha,1610612737,ATL,Atlanta Hawks,21600498,2016-12-30,ATL vs. DET,W,23,2,6,0.333,0,1,0.0,0,1,0.0,0,5,5,0,0,0,0,3,4,-4,10.0,1
15413,15413,22016,203471,Dennis Schroder,1610612737,ATL,Atlanta Hawks,21600498,2016-12-30,ATL vs. DET,W,31,6,14,0.429,2,4,0.5,3,4,0.75,0,1,1,7,2,0,4,3,17,9,30.7,1
15415,15415,22016,200794,Paul Millsap,1610612737,ATL,Atlanta Hawks,21600498,2016-12-30,ATL vs. DET,W,37,9,20,0.45,1,4,0.25,7,8,0.875,3,3,6,5,2,0,3,3,26,2,43.7,1
15450,15450,22016,2594,Kyle Korver,1610612737,ATL,Atlanta Hawks,21600498,2016-12-30,ATL vs. DET,W,29,7,13,0.538,3,8,0.375,5,6,0.833,0,3,3,2,0,0,1,0,22,4,27.6,1
15489,15489,22016,2730,Dwight Howard,1610612737,ATL,Atlanta Hawks,21600498,2016-12-30,ATL vs. DET,W,30,4,7,0.571,0,0,,2,3,0.667,5,10,15,1,0,1,0,3,10,2,32.5,1
15522,15522,22016,2743,Kris Humphries,1610612737,ATL,Atlanta Hawks,21600498,2016-12-30,ATL vs. DET,W,10,2,3,0.667,1,1,1.0,0,0,,1,1,2,1,0,0,0,2,5,-3,8.9,1
15537,15537,22016,203488,Mike Muscala,1610612737,ATL,Atlanta Hawks,21600498,2016-12-30,ATL vs. DET,W,18,2,5,0.4,1,3,0.333,0,0,,2,3,5,2,2,0,1,2,5,16,19.0,1
15544,15544,22016,203501,Tim Hardaway Jr.,1610612737,ATL,Atlanta Hawks,21600498,2016-12-30,ATL vs. DET,W,17,2,8,0.25,0,3,0.0,0,0,,1,1,2,0,0,0,2,1,4,9,4.4,1
15573,15573,22016,1627098,Malcolm Delaney,1610612737,ATL,Atlanta Hawks,21600498,2016-12-30,ATL vs. DET,W,16,1,4,0.25,0,1,0.0,0,0,,0,3,3,7,2,0,2,0,2,1,20.1,1
15582,15582,22016,203145,Kent Bazemore,1610612737,ATL,Atlanta Hawks,21600498,2016-12-30,ATL vs. DET,W,29,4,8,0.5,0,1,0.0,2,3,0.667,0,2,2,4,2,1,2,4,10,-1,25.4,1
15781,15781,22016,2594,Kyle Korver,1610612737,ATL,Atlanta Hawks,21600478,2016-12-28,ATL vs. NYK,W,25,4,10,0.4,3,5,0.6,2,2,1.0,0,5,5,1,0,0,1,0,13,0,19.5,1
15795,15795,22016,203145,Kent Bazemore,1610612737,ATL,Atlanta Hawks,21600478,2016-12-28,ATL vs. NYK,W,40,4,12,0.333,1,4,0.25,2,2,1.0,0,1,1,4,0,0,3,4,11,8,15.2,1
15801,15801,22016,2743,Kris Humphries,1610612737,ATL,Atlanta Hawks,21600478,2016-12-28,ATL vs. NYK,W,12,2,7,0.286,0,1,0.0,2,2,1.0,2,4,6,0,1,0,0,0,6,5,16.2,1
15828,15828,22016,200757,Thabo Sefolosha,1610612737,ATL,Atlanta Hawks,21600478,2016-12-28,ATL vs. NYK,W,31,3,7,0.429,1,4,0.25,4,4,1.0,1,5,6,0,2,0,4,2,11,-3,20.2,1
15859,15859,22016,2730,Dwight Howard,1610612737,ATL,Atlanta Hawks,21600478,2016-12-28,ATL vs. NYK,W,39,6,9,0.667,0,0,,4,6,0.667,7,15,22,3,1,1,1,5,16,-1,51.9,1
15865,15865,22016,203488,Mike Muscala,1610612737,ATL,Atlanta Hawks,21600478,2016-12-28,ATL vs. NYK,W,14,1,4,0.25,0,1,0.0,0,0,,3,2,5,0,1,0,1,0,2,-6,10.0,1
15875,15875,22016,200794,Paul Millsap,1610612737,ATL,Atlanta Hawks,21600478,2016-12-28,ATL vs. NYK,W,41,4,20,0.2,1,6,0.167,3,4,0.75,3,4,7,6,1,2,0,3,12,7,38.4,1
15888,15888,22016,1627098,Malcolm Delaney,1610612737,ATL,Atlanta Hawks,21600478,2016-12-28,ATL vs. NYK,W,10,2,4,0.5,0,1,0.0,0,1,0.0,0,0,0,0,0,0,1,1,4,0,3.0,1
15895,15895,22016,203471,Dennis Schroder,1610612737,ATL,Atlanta Hawks,21600478,2016-12-28,ATL vs. NYK,W,40,11,21,0.524,1,3,0.333,4,6,0.667,0,0,0,5,2,0,2,2,27,11,38.5,1
15909,15909,22016,203501,Tim Hardaway Jr.,1610612737,ATL,Atlanta Hawks,21600478,2016-12-28,ATL vs. NYK,W,13,0,7,0.0,0,2,0.0,0,0,,1,2,3,0,0,0,0,2,0,-1,3.6,1
16031,16031,22016,203527,Ryan Kelly,1610612737,ATL,Atlanta Hawks,21600468,2016-12-26,ATL @ MIN,L,8,1,3,0.333,1,2,0.5,0,0,,0,1,1,1,1,0,1,1,3,11,7.7,1
16059,16059,22016,2743,Kris Humphries,1610612737,ATL,Atlanta Hawks,21600468,2016-12-26,ATL @ MIN,L,11,3,5,0.6,0,1,0.0,6,7,0.857,5,0,5,2,0,0,0,0,12,12,21.0,1
16065,16065,22016,2730,Dwight Howard,1610612737,ATL,Atlanta Hawks,21600468,2016-12-26,ATL @ MIN,L,21,9,9,1.0,0,0,,2,3,0.667,6,6,12,2,2,1,3,2,20,-9,43.4,1
16096,16096,22016,203118,Mike Scott,1610612737,ATL,Atlanta Hawks,21600468,2016-12-26,ATL @ MIN,L,18,2,6,0.333,1,5,0.2,0,0,,0,3,3,1,1,1,1,0,5,7,15.1,1
16109,16109,22016,203145,Kent Bazemore,1610612737,ATL,Atlanta Hawks,21600468,2016-12-26,ATL @ MIN,L,24,1,3,0.333,0,2,0.0,0,0,,0,2,2,2,1,1,3,4,2,-11,10.4,1
16123,16123,22016,1627752,Taurean Prince,1610612737,ATL,Atlanta Hawks,21600468,2016-12-26,ATL @ MIN,L,10,1,3,0.333,0,0,,0,0,,0,2,2,2,0,1,0,0,2,13,10.4,1
16124,16124,22016,1627761,DeAndre' Bembry,1610612737,ATL,Atlanta Hawks,21600468,2016-12-26,ATL @ MIN,L,17,3,4,0.75,0,0,,1,3,0.333,0,3,3,0,0,0,2,3,7,0,8.6,1
16133,16133,22016,200794,Paul Millsap,1610612737,ATL,Atlanta Hawks,21600468,2016-12-26,ATL @ MIN,L,25,2,13,0.154,0,3,0.0,3,4,0.75,2,3,5,0,1,0,2,3,7,-18,14.0,1
16149,16149,22016,203471,Dennis Schroder,1610612737,ATL,Atlanta Hawks,21600468,2016-12-26,ATL @ MIN,L,23,4,10,0.4,0,2,0.0,0,0,,1,1,2,4,1,0,2,4,8,-15,17.4,1
16200,16200,22016,200757,Thabo Sefolosha,1610612737,ATL,Atlanta Hawks,21600468,2016-12-26,ATL @ MIN,L,21,5,10,0.5,3,4,0.75,0,0,,1,4,5,0,0,3,1,0,13,-2,27.0,1
16207,16207,22016,1627098,Malcolm Delaney,1610612737,ATL,Atlanta Hawks,21600468,2016-12-26,ATL @ MIN,L,21,1,6,0.167,0,3,0.0,0,0,,0,1,1,1,1,0,4,1,2,-9,3.7,1
16234,16234,22016,2594,Kyle Korver,1610612737,ATL,Atlanta Hawks,21600468,2016-12-26,ATL @ MIN,L,23,2,7,0.286,2,6,0.333,0,0,,0,3,3,1,0,0,0,1,6,-24,11.1,1
16242,16242,22016,203488,Mike Muscala,1610612737,ATL,Atlanta Hawks,21600468,2016-12-26,ATL @ MIN,L,18,1,4,0.25,1,4,0.25,0,0,,2,0,2,4,0,0,0,0,3,-25,11.4,1
16436,16436,22016,1627752,Taurean Prince,1610612737,ATL,Atlanta Hawks,21600451,2016-12-23,ATL @ DEN,W,1,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-1,1.0,1
16498,16498,22016,200794,Paul Millsap,1610612737,ATL,Atlanta Hawks,21600451,2016-12-23,ATL @ DEN,W,38,5,15,0.333,2,5,0.4,8,10,0.8,1,7,8,3,1,1,1,4,20,-1,39.1,1
16546,16546,22016,203488,Mike Muscala,1610612737,ATL,Atlanta Hawks,21600451,2016-12-23,ATL @ DEN,W,21,5,7,0.714,1,3,0.333,2,3,0.667,0,3,3,2,0,1,0,5,13,9,22.6,1
16577,16577,22016,200757,Thabo Sefolosha,1610612737,ATL,Atlanta Hawks,21600451,2016-12-23,ATL @ DEN,W,29,4,8,0.5,2,3,0.667,2,2,1.0,2,2,4,3,4,1,0,1,12,9,36.3,1
16583,16583,22016,2743,Kris Humphries,1610612737,ATL,Atlanta Hawks,21600451,2016-12-23,ATL @ DEN,W,22,4,10,0.4,0,1,0.0,2,2,1.0,3,5,8,2,0,1,1,4,10,-9,24.6,1
16612,16612,22016,203145,Kent Bazemore,1610612737,ATL,Atlanta Hawks,21600451,2016-12-23,ATL @ DEN,W,31,2,9,0.222,0,2,0.0,1,2,0.5,0,2,2,4,2,0,2,3,5,-15,17.4,1
16623,16623,22016,1627761,DeAndre' Bembry,1610612737,ATL,Atlanta Hawks,21600451,2016-12-23,ATL @ DEN,W,19,4,6,0.667,0,1,0.0,1,1,1.0,2,2,4,1,1,0,0,2,9,-13,18.3,1
16624,16624,22016,1627098,Malcolm Delaney,1610612737,ATL,Atlanta Hawks,21600451,2016-12-23,ATL @ DEN,W,30,3,8,0.375,1,3,0.333,0,0,,0,1,1,3,0,0,1,3,7,4,11.7,1
16643,16643,22016,203118,Mike Scott,1610612737,ATL,Atlanta Hawks,21600451,2016-12-23,ATL @ DEN,W,12,1,4,0.25,0,3,0.0,3,4,0.75,1,3,4,3,1,0,0,1,5,8,17.3,1
16654,16654,22016,203471,Dennis Schroder,1610612737,ATL,Atlanta Hawks,21600451,2016-12-23,ATL @ DEN,W,36,9,19,0.474,2,4,0.5,7,7,1.0,0,6,6,5,1,0,3,2,27,14,41.7,1
16771,16771,22016,200757,Thabo Sefolosha,1610612737,ATL,Atlanta Hawks,21600430,2016-12-21,ATL vs. MIN,L,33,2,6,0.333,0,2,0.0,0,0,,0,6,6,1,4,0,1,3,4,-10,23.7,1
16775,16775,22016,200794,Paul Millsap,1610612737,ATL,Atlanta Hawks,21600430,2016-12-21,ATL vs. MIN,L,39,7,18,0.389,0,5,0.0,4,6,0.667,3,7,10,7,2,0,0,2,18,1,46.5,1
16776,16776,22016,203118,Mike Scott,1610612737,ATL,Atlanta Hawks,21600430,2016-12-21,ATL vs. MIN,L,18,1,4,0.25,0,1,0.0,2,2,1.0,3,1,4,0,0,0,0,1,4,-6,8.8,1
16791,16791,22016,203488,Mike Muscala,1610612737,ATL,Atlanta Hawks,21600430,2016-12-21,ATL vs. MIN,L,30,6,9,0.667,3,3,1.0,1,1,1.0,2,2,4,0,1,0,2,4,16,1,21.8,1
16834,16834,22016,203501,Tim Hardaway Jr.,1610612737,ATL,Atlanta Hawks,21600430,2016-12-21,ATL vs. MIN,L,1,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,7,2.0,1
16836,16836,22016,203145,Kent Bazemore,1610612737,ATL,Atlanta Hawks,21600430,2016-12-21,ATL vs. MIN,L,33,3,9,0.333,1,2,0.5,2,4,0.5,0,4,4,1,0,4,0,1,9,-6,27.3,1
16863,16863,22016,203471,Dennis Schroder,1610612737,ATL,Atlanta Hawks,21600430,2016-12-21,ATL vs. MIN,L,37,10,21,0.476,1,7,0.143,0,0,,0,1,1,7,0,0,1,1,21,-7,31.7,1
16889,16889,22016,1627098,Malcolm Delaney,1610612737,ATL,Atlanta Hawks,21600430,2016-12-21,ATL vs. MIN,L,6,0,2,0.0,0,0,,0,0,,0,0,0,0,1,0,1,0,0,-5,2.0,1
16893,16893,22016,1627752,Taurean Prince,1610612737,ATL,Atlanta Hawks,21600430,2016-12-21,ATL vs. MIN,L,11,0,2,0.0,0,0,,0,0,,0,1,1,0,1,0,1,2,0,-2,3.2,1
16909,16909,22016,2594,Kyle Korver,1610612737,ATL,Atlanta Hawks,21600430,2016-12-21,ATL vs. MIN,L,33,4,10,0.4,2,6,0.333,0,0,,0,5,5,3,0,4,4,1,10,-13,28.5,1
17162,17162,22016,1627098,Malcolm Delaney,1610612737,ATL,Atlanta Hawks,21600415,2016-12-19,ATL @ OKC,W,11,1,3,0.333,0,2,0.0,0,0,,0,1,1,0,0,0,1,2,2,-9,2.2,1
17181,17181,22016,203145,Kent Bazemore,1610612737,ATL,Atlanta Hawks,21600415,2016-12-19,ATL @ OKC,W,40,4,9,0.444,0,2,0.0,4,9,0.444,0,5,5,6,2,1,2,3,12,4,34.0,1
17185,17185,22016,203118,Mike Scott,1610612737,ATL,Atlanta Hawks,21600415,2016-12-19,ATL @ OKC,W,8,2,4,0.5,1,1,1.0,0,0,,1,1,2,0,0,0,0,0,5,3,7.4,1
17189,17189,22016,2594,Kyle Korver,1610612737,ATL,Atlanta Hawks,21600415,2016-12-19,ATL @ OKC,W,35,3,6,0.5,2,4,0.5,0,0,,0,2,2,6,0,0,0,4,8,5,19.4,1
17193,17193,22016,203488,Mike Muscala,1610612737,ATL,Atlanta Hawks,21600415,2016-12-19,ATL @ OKC,W,11,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-13,2.7,1
17208,17208,22016,200757,Thabo Sefolosha,1610612737,ATL,Atlanta Hawks,21600415,2016-12-19,ATL @ OKC,W,34,6,10,0.6,1,3,0.333,2,2,1.0,0,6,6,1,1,0,1,2,15,2,25.7,1
17227,17227,22016,200794,Paul Millsap,1610612737,ATL,Atlanta Hawks,21600415,2016-12-19,ATL @ OKC,W,39,12,18,0.667,3,5,0.6,3,3,1.0,2,9,11,1,1,1,4,3,30,11,46.7,1
17234,17234,22016,203501,Tim Hardaway Jr.,1610612737,ATL,Atlanta Hawks,21600415,2016-12-19,ATL @ OKC,W,22,3,7,0.429,1,3,0.333,0,0,,0,2,2,1,1,0,3,4,7,-2,10.9,1
17266,17266,22016,203471,Dennis Schroder,1610612737,ATL,Atlanta Hawks,21600415,2016-12-19,ATL @ OKC,W,40,10,16,0.625,1,3,0.333,10,10,1.0,2,3,5,8,0,0,4,1,31,9,45.0,1
17437,17437,22016,2730,Dwight Howard,1610612737,ATL,Atlanta Hawks,21600401,2016-12-17,ATL vs. CHA,L,35,4,6,0.667,0,0,,2,4,0.5,5,18,23,1,1,0,1,4,10,-2,41.1,1
17446,17446,22016,203145,Kent Bazemore,1610612737,ATL,Atlanta Hawks,21600401,2016-12-17,ATL vs. CHA,L,30,7,13,0.538,1,4,0.25,2,2,1.0,2,2,4,5,0,1,2,2,17,-10,30.3,1
17527,17527,22016,200794,Paul Millsap,1610612737,ATL,Atlanta Hawks,21600401,2016-12-17,ATL vs. CHA,L,34,8,17,0.471,2,3,0.667,2,2,1.0,0,5,5,5,1,0,1,1,20,5,35.5,1
17532,17532,22016,203501,Tim Hardaway Jr.,1610612737,ATL,Atlanta Hawks,21600401,2016-12-17,ATL vs. CHA,L,33,7,17,0.412,4,9,0.444,3,6,0.5,0,4,4,4,0,1,0,1,21,5,34.8,1
17543,17543,22016,1627098,Malcolm Delaney,1610612737,ATL,Atlanta Hawks,21600401,2016-12-17,ATL vs. CHA,L,13,2,5,0.4,0,1,0.0,0,0,,0,0,0,2,1,0,1,2,4,-1,9.0,1
17551,17551,22016,203471,Dennis Schroder,1610612737,ATL,Atlanta Hawks,21600401,2016-12-17,ATL vs. CHA,L,32,6,12,0.5,0,0,,0,2,0.0,1,3,4,6,0,0,4,4,12,-5,21.8,1
17558,17558,22016,200757,Thabo Sefolosha,1610612737,ATL,Atlanta Hawks,21600401,2016-12-17,ATL vs. CHA,L,30,2,4,0.5,2,3,0.667,0,0,,0,2,2,0,1,0,2,3,6,1,9.4,1
17570,17570,22016,2594,Kyle Korver,1610612737,ATL,Atlanta Hawks,21600401,2016-12-17,ATL vs. CHA,L,20,3,8,0.375,1,5,0.2,0,0,,0,4,4,2,0,0,0,0,7,-14,14.8,1
17571,17571,22016,203488,Mike Muscala,1610612737,ATL,Atlanta Hawks,21600401,2016-12-17,ATL vs. CHA,L,13,1,4,0.25,0,1,0.0,0,0,,1,0,1,1,0,0,1,1,2,-19,3.7,1
17597,17597,22016,2743,Kris Humphries,1610612737,ATL,Atlanta Hawks,21600392,2016-12-16,ATL @ TOR,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1,0.0,1
17642,17642,22016,203488,Mike Muscala,1610612737,ATL,Atlanta Hawks,21600392,2016-12-16,ATL @ TOR,W,18,3,7,0.429,0,1,0.0,0,2,0.0,2,2,4,5,0,2,0,1,6,4,24.3,1
17671,17671,22016,203471,Dennis Schroder,1610612737,ATL,Atlanta Hawks,21600392,2016-12-16,ATL @ TOR,W,29,8,12,0.667,2,4,0.5,6,7,0.857,1,1,2,6,1,0,3,4,24,-17,35.4,1
17687,17687,22016,2730,Dwight Howard,1610612737,ATL,Atlanta Hawks,21600392,2016-12-16,ATL @ TOR,W,34,10,13,0.769,0,0,,7,10,0.7,7,8,15,1,0,0,1,3,27,15,45.5,1
17690,17690,22016,2594,Kyle Korver,1610612737,ATL,Atlanta Hawks,21600392,2016-12-16,ATL @ TOR,W,23,6,10,0.6,6,10,0.6,1,1,1.0,0,3,3,1,0,0,1,2,19,4,23.1,1
17698,17698,22016,200757,Thabo Sefolosha,1610612737,ATL,Atlanta Hawks,21600392,2016-12-16,ATL @ TOR,W,28,2,6,0.333,0,0,,0,0,,2,6,8,1,1,2,3,1,4,-8,21.1,1
