,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
11079,11079,22016,201144,Mike Conley,1610612763,MEM,Memphis Grizzlies,21600708,2017-01-28,MEM @ UTA,W,28,9,14,0.643,3,7,0.429,2,2,1.0,0,3,3,3,2,0,0,2,23,10,37.1,1
11111,11111,22016,203516,James Ennis III,1610612763,MEM,Memphis Grizzlies,21600708,2017-01-28,MEM @ UTA,W,23,3,4,0.75,1,2,0.5,1,2,0.5,0,4,4,1,0,0,2,5,8,-1,12.3,1
11119,11119,22016,2216,Zach Randolph,1610612763,MEM,Memphis Grizzlies,21600708,2017-01-28,MEM @ UTA,W,34,12,20,0.6,0,1,0.0,4,4,1.0,3,6,9,1,1,0,1,1,28,8,42.3,1
11121,11121,22016,203210,JaMychal Green,1610612763,MEM,Memphis Grizzlies,21600708,2017-01-28,MEM @ UTA,W,26,3,7,0.429,1,3,0.333,2,2,1.0,3,1,4,2,0,0,0,1,9,6,16.8,1
11122,11122,22016,1626150,Andrew Harrison,1610612763,MEM,Memphis Grizzlies,21600708,2017-01-28,MEM @ UTA,W,18,2,4,0.5,0,1,0.0,0,0,,0,1,1,0,2,0,2,3,4,-4,9.2,1
11123,11123,22016,2754,Tony Allen,1610612763,MEM,Memphis Grizzlies,21600708,2017-01-28,MEM @ UTA,W,26,3,8,0.375,0,1,0.0,0,0,,1,3,4,1,2,0,0,0,6,4,18.3,1
11141,11141,22016,203584,Troy Daniels,1610612763,MEM,Memphis Grizzlies,21600708,2017-01-28,MEM @ UTA,W,19,2,4,0.5,2,3,0.667,0,0,,0,0,0,0,0,0,0,2,6,2,6.0,1
11146,11146,22016,1626150,Andrew Harrison,1610612763,MEM,Memphis Grizzlies,21600703,2017-01-27,MEM @ POR,L,16,3,4,0.75,1,2,0.5,2,3,0.667,0,0,0,1,0,0,0,3,9,-11,10.5,1
11175,11175,22016,203210,JaMychal Green,1610612763,MEM,Memphis Grizzlies,21600703,2017-01-27,MEM @ POR,L,22,2,3,0.667,0,1,0.0,6,7,0.857,2,3,5,1,0,0,1,2,10,-11,16.5,1
11183,11183,22016,202718,Chandler Parsons,1610612763,MEM,Memphis Grizzlies,21600703,2017-01-27,MEM @ POR,L,21,2,6,0.333,2,4,0.5,2,2,1.0,0,2,2,2,0,0,0,1,8,-7,13.4,1
11236,11236,22016,2216,Zach Randolph,1610612763,MEM,Memphis Grizzlies,21600703,2017-01-27,MEM @ POR,L,31,8,11,0.727,0,1,0.0,1,2,0.5,4,9,13,3,1,0,1,1,17,3,39.1,1
11281,11281,22016,201188,Marc Gasol,1610612763,MEM,Memphis Grizzlies,21600703,2017-01-27,MEM @ POR,L,40,12,21,0.571,2,5,0.4,6,6,1.0,1,7,8,5,0,4,2,5,32,-2,59.1,1
11283,11283,22016,201144,Mike Conley,1610612763,MEM,Memphis Grizzlies,21600703,2017-01-27,MEM @ POR,L,36,5,16,0.313,3,8,0.375,4,5,0.8,1,2,3,10,1,0,4,0,17,12,34.6,1
11301,11301,22016,2754,Tony Allen,1610612763,MEM,Memphis Grizzlies,21600703,2017-01-27,MEM @ POR,L,35,1,5,0.2,0,2,0.0,0,2,0.0,0,7,7,1,3,0,3,4,2,-5,17.9,1
11306,11306,22016,203516,James Ennis III,1610612763,MEM,Memphis Grizzlies,21600703,2017-01-27,MEM @ POR,L,15,0,3,0.0,0,2,0.0,1,2,0.5,0,2,2,0,0,1,0,1,1,3,6.4,1
11338,11338,22016,1713,Vince Carter,1610612763,MEM,Memphis Grizzlies,21600703,2017-01-27,MEM @ POR,L,25,4,8,0.5,1,1,1.0,4,4,1.0,2,0,2,1,1,0,0,2,13,3,19.9,1
11447,11447,22016,203516,James Ennis III,1610612763,MEM,Memphis Grizzlies,21600685,2017-01-25,MEM vs. TOR,W,37,2,6,0.333,2,3,0.667,0,0,,2,4,6,1,1,0,2,3,6,2,15.7,1
11472,11472,22016,201144,Mike Conley,1610612763,MEM,Memphis Grizzlies,21600685,2017-01-25,MEM vs. TOR,W,36,4,16,0.25,1,4,0.25,2,2,1.0,1,2,3,5,1,0,1,1,11,4,24.1,1
11510,11510,22016,2216,Zach Randolph,1610612763,MEM,Memphis Grizzlies,21600685,2017-01-25,MEM vs. TOR,W,38,7,10,0.7,1,2,0.5,1,4,0.25,1,7,8,3,0,0,1,1,16,-5,29.1,1
11562,11562,22016,2754,Tony Allen,1610612763,MEM,Memphis Grizzlies,21600685,2017-01-25,MEM vs. TOR,W,35,7,14,0.5,1,2,0.5,0,1,0.0,3,8,11,1,0,2,2,3,15,0,33.7,1
11579,11579,22016,1626150,Andrew Harrison,1610612763,MEM,Memphis Grizzlies,21600685,2017-01-25,MEM vs. TOR,W,18,0,1,0.0,0,0,,2,2,1.0,1,2,3,3,0,1,1,4,2,5,12.1,1
11604,11604,22016,1627738,Deyonta Davis,1610612763,MEM,Memphis Grizzlies,21600685,2017-01-25,MEM vs. TOR,W,7,0,2,0.0,0,0,,2,2,1.0,1,3,4,0,0,1,0,1,2,-3,9.8,1
11626,11626,22016,201188,Marc Gasol,1610612763,MEM,Memphis Grizzlies,21600685,2017-01-25,MEM vs. TOR,W,38,14,25,0.56,5,10,0.5,9,10,0.9,0,7,7,2,1,2,2,1,42,9,60.4,1
11629,11629,22016,1713,Vince Carter,1610612763,MEM,Memphis Grizzlies,21600685,2017-01-25,MEM vs. TOR,W,30,2,4,0.5,0,1,0.0,3,4,0.75,0,3,3,3,0,1,0,3,7,-2,18.1,1
12027,12027,22016,2754,Tony Allen,1610612763,MEM,Memphis Grizzlies,21600656,2017-01-21,MEM vs. HOU,L,25,0,6,0.0,0,1,0.0,0,0,,2,2,4,2,4,0,2,0,0,-4,17.8,1
12038,12038,22016,203516,James Ennis III,1610612763,MEM,Memphis Grizzlies,21600656,2017-01-21,MEM vs. HOU,L,28,1,6,0.167,1,5,0.2,0,0,,1,2,3,0,0,1,2,1,3,-28,7.6,1
12048,12048,22016,1626185,Jarell Martin,1610612763,MEM,Memphis Grizzlies,21600656,2017-01-21,MEM vs. HOU,L,3,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,-3,2.7,1
12149,12149,22016,201144,Mike Conley,1610612763,MEM,Memphis Grizzlies,21600656,2017-01-21,MEM vs. HOU,L,35,6,17,0.353,3,8,0.375,0,0,,1,3,4,6,0,0,1,1,15,-11,27.8,1
12159,12159,22016,1626150,Andrew Harrison,1610612763,MEM,Memphis Grizzlies,21600656,2017-01-21,MEM vs. HOU,L,15,2,5,0.4,1,4,0.25,2,2,1.0,0,0,0,0,0,0,0,3,7,-8,7.0,1
12167,12167,22016,202718,Chandler Parsons,1610612763,MEM,Memphis Grizzlies,21600656,2017-01-21,MEM vs. HOU,L,22,4,11,0.364,1,4,0.25,3,4,0.75,0,2,2,4,3,0,0,2,12,-2,29.4,1
12193,12193,22016,201188,Marc Gasol,1610612763,MEM,Memphis Grizzlies,21600656,2017-01-21,MEM vs. HOU,L,37,12,20,0.6,2,5,0.4,6,11,0.545,2,3,5,1,1,3,5,4,32,-10,46.5,1
12211,12211,22016,203210,JaMychal Green,1610612763,MEM,Memphis Grizzlies,21600656,2017-01-21,MEM vs. HOU,L,30,3,6,0.5,1,1,1.0,0,0,,6,3,9,2,2,0,2,2,7,-21,24.8,1
12214,12214,22016,2216,Zach Randolph,1610612763,MEM,Memphis Grizzlies,21600656,2017-01-21,MEM vs. HOU,L,24,4,11,0.364,0,2,0.0,3,5,0.6,1,7,8,1,0,0,0,1,11,-9,22.1,1
12229,12229,22016,1627738,Deyonta Davis,1610612763,MEM,Memphis Grizzlies,21600656,2017-01-21,MEM vs. HOU,L,3,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-3,2.4,1
12234,12234,22016,1713,Vince Carter,1610612763,MEM,Memphis Grizzlies,21600656,2017-01-21,MEM vs. HOU,L,20,1,6,0.167,0,3,0.0,6,6,1.0,1,2,3,2,0,0,0,3,8,-21,14.6,1
12245,12245,22016,1627738,Deyonta Davis,1610612763,MEM,Memphis Grizzlies,21600644,2017-01-20,MEM vs. SAC,W,3,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-5,1.2,1
12248,12248,22016,2216,Zach Randolph,1610612763,MEM,Memphis Grizzlies,21600644,2017-01-20,MEM vs. SAC,W,24,7,14,0.5,2,3,0.667,4,5,0.8,2,8,10,2,0,0,1,2,20,23,34.0,1
12305,12305,22016,201144,Mike Conley,1610612763,MEM,Memphis Grizzlies,21600644,2017-01-20,MEM vs. SAC,W,34,6,13,0.462,2,5,0.4,2,2,1.0,1,7,8,8,2,0,3,2,16,15,40.6,1
12315,12315,22016,1626185,Jarell Martin,1610612763,MEM,Memphis Grizzlies,21600644,2017-01-20,MEM vs. SAC,W,3,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5,0.0,1
12342,12342,22016,201188,Marc Gasol,1610612763,MEM,Memphis Grizzlies,21600644,2017-01-20,MEM vs. SAC,W,33,9,19,0.474,3,6,0.5,7,7,1.0,1,8,9,4,1,0,2,3,28,14,45.8,1
12358,12358,22016,203584,Troy Daniels,1610612763,MEM,Memphis Grizzlies,21600644,2017-01-20,MEM vs. SAC,W,8,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,1,1,0,-1,-1.0,1
12385,12385,22016,203210,JaMychal Green,1610612763,MEM,Memphis Grizzlies,21600644,2017-01-20,MEM vs. SAC,W,33,2,5,0.4,0,2,0.0,0,0,,2,5,7,1,0,2,3,5,4,7,16.9,1
12387,12387,22016,203516,James Ennis III,1610612763,MEM,Memphis Grizzlies,21600644,2017-01-20,MEM vs. SAC,W,35,4,7,0.571,1,3,0.333,1,4,0.25,3,3,6,3,0,2,3,5,10,5,24.7,1
12392,12392,22016,2754,Tony Allen,1610612763,MEM,Memphis Grizzlies,21600644,2017-01-20,MEM vs. SAC,W,31,6,11,0.545,0,1,0.0,1,2,0.5,5,5,10,0,0,0,1,2,13,4,24.0,1
12414,12414,22016,1626150,Andrew Harrison,1610612763,MEM,Memphis Grizzlies,21600644,2017-01-20,MEM vs. SAC,W,14,1,4,0.25,1,2,0.5,2,2,1.0,1,2,3,1,1,0,1,2,5,8,12.1,1
12447,12447,22016,1713,Vince Carter,1610612763,MEM,Memphis Grizzlies,21600644,2017-01-20,MEM vs. SAC,W,22,3,5,0.6,2,4,0.5,3,3,1.0,0,4,4,2,2,0,0,1,11,15,24.8,1
12550,12550,22016,1713,Vince Carter,1610612763,MEM,Memphis Grizzlies,21600628,2017-01-18,MEM @ WAS,L,30,4,9,0.444,3,6,0.5,1,2,0.5,0,2,2,1,3,0,1,0,12,-4,23.9,1
12636,12636,22016,203516,James Ennis III,1610612763,MEM,Memphis Grizzlies,21600628,2017-01-18,MEM @ WAS,L,28,3,10,0.3,0,4,0.0,2,2,1.0,4,2,6,1,2,0,1,3,8,1,21.7,1
12638,12638,22016,2216,Zach Randolph,1610612763,MEM,Memphis Grizzlies,21600628,2017-01-18,MEM @ WAS,L,20,3,14,0.214,0,1,0.0,0,0,,3,6,9,0,0,0,0,1,6,-4,16.8,1
12644,12644,22016,1626150,Andrew Harrison,1610612763,MEM,Memphis Grizzlies,21600628,2017-01-18,MEM @ WAS,L,9,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,1,1,0,-9,3.2,1
12667,12667,22016,201144,Mike Conley,1610612763,MEM,Memphis Grizzlies,21600628,2017-01-18,MEM @ WAS,L,31,5,13,0.385,2,5,0.4,8,9,0.889,1,2,3,6,0,0,5,2,20,6,27.6,1
12685,12685,22016,201188,Marc Gasol,1610612763,MEM,Memphis Grizzlies,21600628,2017-01-18,MEM @ WAS,L,39,9,16,0.563,0,3,0.0,10,11,0.909,1,1,2,7,0,1,1,1,28,-6,42.9,1
12707,12707,22016,2754,Tony Allen,1610612763,MEM,Memphis Grizzlies,21600628,2017-01-18,MEM @ WAS,L,30,2,7,0.286,0,0,,2,4,0.5,5,2,7,1,2,0,2,6,6,-2,19.9,1
12716,12716,22016,203210,JaMychal Green,1610612763,MEM,Memphis Grizzlies,21600628,2017-01-18,MEM @ WAS,L,34,6,7,0.857,2,2,1.0,1,2,0.5,2,11,13,1,1,0,0,4,15,2,35.1,1
12719,12719,22016,202718,Chandler Parsons,1610612763,MEM,Memphis Grizzlies,21600628,2017-01-18,MEM @ WAS,L,19,1,6,0.167,1,3,0.333,3,4,0.75,1,1,2,1,0,0,1,2,6,1,8.9,1
13074,13074,22016,203210,JaMychal Green,1610612763,MEM,Memphis Grizzlies,21600611,2017-01-15,MEM vs. CHI,L,20,6,8,0.75,2,3,0.667,0,0,,2,3,5,0,0,0,0,4,14,-15,20.0,1
13110,13110,22016,2216,Zach Randolph,1610612763,MEM,Memphis Grizzlies,21600611,2017-01-15,MEM vs. CHI,L,33,7,19,0.368,1,1,1.0,0,0,,8,8,16,2,0,0,1,3,15,8,36.2,1
13122,13122,22016,202718,Chandler Parsons,1610612763,MEM,Memphis Grizzlies,21600611,2017-01-15,MEM vs. CHI,L,19,2,6,0.333,1,3,0.333,2,2,1.0,0,1,1,4,0,0,0,3,7,-1,14.2,1
13125,13125,22016,201144,Mike Conley,1610612763,MEM,Memphis Grizzlies,21600611,2017-01-15,MEM vs. CHI,L,37,9,17,0.529,3,9,0.333,7,7,1.0,0,5,5,8,2,0,2,3,28,3,50.0,1
13132,13132,22016,201188,Marc Gasol,1610612763,MEM,Memphis Grizzlies,21600611,2017-01-15,MEM vs. CHI,L,40,10,21,0.476,2,5,0.4,2,2,1.0,1,10,11,3,1,1,4,0,24,5,43.7,1
13161,13161,22016,2754,Tony Allen,1610612763,MEM,Memphis Grizzlies,21600611,2017-01-15,MEM vs. CHI,L,33,2,8,0.25,0,1,0.0,0,0,,2,6,8,4,3,1,3,3,4,-3,28.6,1
13171,13171,22016,203516,James Ennis III,1610612763,MEM,Memphis Grizzlies,21600611,2017-01-15,MEM vs. CHI,L,22,0,3,0.0,0,0,,0,0,,0,3,3,0,0,0,0,3,0,-4,3.6,1
13183,13183,22016,1713,Vince Carter,1610612763,MEM,Memphis Grizzlies,21600611,2017-01-15,MEM vs. CHI,L,31,4,8,0.5,2,5,0.4,0,0,,0,1,1,2,0,1,0,2,10,-1,17.2,1
13190,13190,22016,203584,Troy Daniels,1610612763,MEM,Memphis Grizzlies,21600611,2017-01-15,MEM vs. CHI,L,7,0,5,0.0,0,5,0.0,2,2,1.0,0,0,0,1,0,0,0,1,2,-12,3.5,1
13339,13339,22016,203210,JaMychal Green,1610612763,MEM,Memphis Grizzlies,21600595,2017-01-13,MEM @ HOU,W,29,3,4,0.75,1,2,0.5,1,2,0.5,1,4,5,1,0,0,1,4,8,-8,14.5,1
13345,13345,22016,201188,Marc Gasol,1610612763,MEM,Memphis Grizzlies,21600595,2017-01-13,MEM @ HOU,W,34,6,9,0.667,1,2,0.5,1,2,0.5,0,6,6,6,1,1,6,3,14,-5,30.2,1
13366,13366,22016,1713,Vince Carter,1610612763,MEM,Memphis Grizzlies,21600595,2017-01-13,MEM @ HOU,W,21,1,3,0.333,0,1,0.0,1,2,0.5,1,1,2,1,0,0,0,2,3,3,6.9,1
13369,13369,22016,203584,Troy Daniels,1610612763,MEM,Memphis Grizzlies,21600595,2017-01-13,MEM @ HOU,W,22,3,6,0.5,3,6,0.5,4,4,1.0,0,2,2,1,0,0,2,3,13,15,14.9,1
13376,13376,22016,2216,Zach Randolph,1610612763,MEM,Memphis Grizzlies,21600595,2017-01-13,MEM @ HOU,W,23,7,16,0.438,1,2,0.5,1,2,0.5,3,9,12,2,2,0,2,3,16,11,37.4,1
13394,13394,22016,203516,James Ennis III,1610612763,MEM,Memphis Grizzlies,21600595,2017-01-13,MEM @ HOU,W,28,4,7,0.571,1,2,0.5,3,4,0.75,3,3,6,1,0,1,3,4,12,7,20.7,1
13446,13446,22016,2754,Tony Allen,1610612763,MEM,Memphis Grizzlies,21600595,2017-01-13,MEM @ HOU,W,25,9,10,0.9,0,1,0.0,4,8,0.5,0,4,4,3,1,0,3,6,22,3,31.3,1
13451,13451,22016,201144,Mike Conley,1610612763,MEM,Memphis Grizzlies,21600595,2017-01-13,MEM @ HOU,W,39,7,14,0.5,2,6,0.333,1,1,1.0,0,6,6,9,2,1,5,2,17,10,41.7,1
13489,13489,22016,202718,Chandler Parsons,1610612763,MEM,Memphis Grizzlies,21600595,2017-01-13,MEM @ HOU,W,19,1,7,0.143,1,5,0.2,2,2,1.0,0,2,2,1,2,0,0,2,5,-11,14.9,1
13650,13650,22016,1713,Vince Carter,1610612763,MEM,Memphis Grizzlies,21600581,2017-01-11,MEM @ OKC,L,29,3,6,0.5,3,4,0.75,2,4,0.5,1,2,3,1,1,1,0,4,11,-17,22.1,1
13655,13655,22016,201144,Mike Conley,1610612763,MEM,Memphis Grizzlies,21600581,2017-01-11,MEM @ OKC,L,36,8,20,0.4,3,7,0.429,3,5,0.6,2,2,4,6,3,0,2,2,22,-7,42.8,1
13656,13656,22016,203516,James Ennis III,1610612763,MEM,Memphis Grizzlies,21600581,2017-01-11,MEM @ OKC,L,19,4,5,0.8,0,0,,2,4,0.5,2,2,4,0,1,0,1,5,10,-1,16.8,1
13669,13669,22016,2216,Zach Randolph,1610612763,MEM,Memphis Grizzlies,21600581,2017-01-11,MEM @ OKC,L,27,6,13,0.462,0,0,,2,3,0.667,4,5,9,1,0,0,4,2,14,-5,22.3,1
13685,13685,22016,2754,Tony Allen,1610612763,MEM,Memphis Grizzlies,21600581,2017-01-11,MEM @ OKC,L,22,1,5,0.2,0,0,,0,0,,1,1,2,2,1,0,0,3,2,3,10.4,1
13699,13699,22016,203210,JaMychal Green,1610612763,MEM,Memphis Grizzlies,21600581,2017-01-11,MEM @ OKC,L,32,2,10,0.2,0,3,0.0,0,0,,2,8,10,1,1,1,2,3,4,-6,21.5,1
13708,13708,22016,201188,Marc Gasol,1610612763,MEM,Memphis Grizzlies,21600581,2017-01-11,MEM @ OKC,L,36,4,12,0.333,0,2,0.0,1,3,0.333,1,6,7,7,2,3,0,3,9,-4,42.9,1
13722,13722,22016,1626150,Andrew Harrison,1610612763,MEM,Memphis Grizzlies,21600581,2017-01-11,MEM @ OKC,L,11,2,5,0.4,0,1,0.0,2,2,1.0,0,0,0,0,1,0,0,0,6,0,9.0,1
13747,13747,22016,202718,Chandler Parsons,1610612763,MEM,Memphis Grizzlies,21600581,2017-01-11,MEM @ OKC,L,18,7,12,0.583,0,3,0.0,0,0,,0,0,0,0,1,0,0,3,14,-6,17.0,1
13760,13760,22016,203584,Troy Daniels,1610612763,MEM,Memphis Grizzlies,21600581,2017-01-11,MEM @ OKC,L,10,1,4,0.25,1,4,0.25,0,0,,0,0,0,0,0,0,1,1,3,3,2.0,1
14031,14031,22016,201188,Marc Gasol,1610612763,MEM,Memphis Grizzlies,21600564,2017-01-08,MEM vs. UTA,W,34,7,18,0.389,0,3,0.0,3,4,0.75,1,3,4,1,3,0,2,4,17,-5,30.3,1
14032,14032,22016,1626150,Andrew Harrison,1610612763,MEM,Memphis Grizzlies,21600564,2017-01-08,MEM vs. UTA,W,8,1,4,0.25,1,3,0.333,0,0,,0,0,0,1,0,0,0,1,3,3,4.5,1
14040,14040,22016,202718,Chandler Parsons,1610612763,MEM,Memphis Grizzlies,21600564,2017-01-08,MEM vs. UTA,W,16,3,4,0.75,2,3,0.667,1,1,1.0,0,1,1,1,0,0,0,1,9,10,11.7,1
14045,14045,22016,201144,Mike Conley,1610612763,MEM,Memphis Grizzlies,21600564,2017-01-08,MEM vs. UTA,W,35,8,18,0.444,1,4,0.25,2,3,0.667,0,2,2,9,1,0,2,5,19,9,35.9,1
14050,14050,22016,2216,Zach Randolph,1610612763,MEM,Memphis Grizzlies,21600564,2017-01-08,MEM vs. UTA,W,27,6,16,0.375,0,2,0.0,1,1,1.0,2,9,11,1,3,1,2,1,13,9,37.7,1
14077,14077,22016,1713,Vince Carter,1610612763,MEM,Memphis Grizzlies,21600564,2017-01-08,MEM vs. UTA,W,25,1,3,0.333,1,3,0.333,0,0,,0,1,1,3,1,0,0,1,3,1,11.7,1
14078,14078,22016,2754,Tony Allen,1610612763,MEM,Memphis Grizzlies,21600564,2017-01-08,MEM vs. UTA,W,23,1,3,0.333,0,0,,0,0,,1,4,5,2,1,0,4,1,2,-1,10.0,1
14127,14127,22016,203584,Troy Daniels,1610612763,MEM,Memphis Grizzlies,21600564,2017-01-08,MEM vs. UTA,W,13,2,4,0.5,2,2,1.0,0,0,,0,2,2,0,0,0,1,1,6,13,7.4,1
14141,14141,22016,203516,James Ennis III,1610612763,MEM,Memphis Grizzlies,21600564,2017-01-08,MEM vs. UTA,W,27,2,3,0.667,1,2,0.5,3,3,1.0,0,5,5,1,1,0,1,2,8,-4,17.5,1
14193,14193,22016,203210,JaMychal Green,1610612763,MEM,Memphis Grizzlies,21600564,2017-01-08,MEM vs. UTA,W,32,3,5,0.6,1,2,0.5,1,2,0.5,1,5,6,0,1,1,1,6,8,10,20.2,1
14357,14357,22016,201144,Mike Conley,1610612763,MEM,Memphis Grizzlies,21600550,2017-01-06,MEM @ GSW,W,41,10,19,0.526,3,9,0.333,4,5,0.8,0,4,4,12,1,0,2,1,27,8,50.8,1
14364,14364,22016,203210,JaMychal Green,1610612763,MEM,Memphis Grizzlies,21600550,2017-01-06,MEM @ GSW,W,20,1,3,0.333,1,2,0.5,1,3,0.333,1,1,2,2,1,0,1,2,4,-21,11.4,1
14371,14371,22016,2754,Tony Allen,1610612763,MEM,Memphis Grizzlies,21600550,2017-01-06,MEM @ GSW,W,48,5,16,0.313,0,1,0.0,1,2,0.5,6,6,12,3,6,0,2,3,11,12,45.9,1
14373,14373,22016,203516,James Ennis III,1610612763,MEM,Memphis Grizzlies,21600550,2017-01-06,MEM @ GSW,W,20,3,8,0.375,1,3,0.333,0,0,,1,4,5,1,2,0,2,4,7,-9,18.5,1
14382,14382,22016,203584,Troy Daniels,1610612763,MEM,Memphis Grizzlies,21600550,2017-01-06,MEM @ GSW,W,21,4,8,0.5,4,7,0.571,0,0,,0,1,1,1,1,0,2,0,12,29,15.7,1
14391,14391,22016,2216,Zach Randolph,1610612763,MEM,Memphis Grizzlies,21600550,2017-01-06,MEM @ GSW,W,35,12,17,0.706,1,1,1.0,2,2,1.0,4,7,11,6,0,0,1,4,27,24,48.2,1
14408,14408,22016,201188,Marc Gasol,1610612763,MEM,Memphis Grizzlies,21600550,2017-01-06,MEM @ GSW,W,41,9,18,0.5,0,2,0.0,5,5,1.0,1,4,5,3,1,0,0,3,23,9,36.5,1
14436,14436,22016,202718,Chandler Parsons,1610612763,MEM,Memphis Grizzlies,21600550,2017-01-06,MEM @ GSW,W,16,4,7,0.571,2,4,0.5,0,0,,0,1,1,0,1,0,1,2,10,-9,13.2,1
14454,14454,22016,1626150,Andrew Harrison,1610612763,MEM,Memphis Grizzlies,21600550,2017-01-06,MEM @ GSW,W,5,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,1,2,2,-3,2.2,1
14498,14498,22016,1626185,Jarell Martin,1610612763,MEM,Memphis Grizzlies,21600550,2017-01-06,MEM @ GSW,W,5,0,0,,0,0,,2,2,1.0,0,3,3,0,0,0,0,1,2,8,5.6,1
14502,14502,22016,1713,Vince Carter,1610612763,MEM,Memphis Grizzlies,21600550,2017-01-06,MEM @ GSW,W,14,1,6,0.167,1,4,0.25,0,0,,0,2,2,1,0,0,0,6,3,-3,6.9,1
14681,14681,22016,1626185,Jarell Martin,1610612763,MEM,Memphis Grizzlies,21600533,2017-01-04,MEM @ LAC,L,12,1,3,0.333,1,1,1.0,2,2,1.0,2,1,3,0,0,0,0,4,5,-10,8.6,1
14701,14701,22016,1626150,Andrew Harrison,1610612763,MEM,Memphis Grizzlies,21600533,2017-01-04,MEM @ LAC,L,20,2,2,1.0,1,1,1.0,2,4,0.5,0,5,5,7,0,0,0,2,7,-4,23.5,1
14706,14706,22016,2216,Zach Randolph,1610612763,MEM,Memphis Grizzlies,21600533,2017-01-04,MEM @ LAC,L,19,6,12,0.5,0,0,,1,2,0.5,0,3,3,0,0,0,2,1,13,-2,14.6,1
14708,14708,22016,201144,Mike Conley,1610612763,MEM,Memphis Grizzlies,21600533,2017-01-04,MEM @ LAC,L,36,5,16,0.313,1,5,0.2,6,7,0.857,3,4,7,12,0,0,3,5,17,-8,40.4,1
14753,14753,22016,1713,Vince Carter,1610612763,MEM,Memphis Grizzlies,21600533,2017-01-04,MEM @ LAC,L,30,4,10,0.4,3,5,0.6,0,2,0.0,2,5,7,1,0,2,1,3,11,0,25.9,1
14765,14765,22016,201188,Marc Gasol,1610612763,MEM,Memphis Grizzlies,21600533,2017-01-04,MEM @ LAC,L,36,9,16,0.563,2,4,0.5,3,3,1.0,1,3,4,6,2,1,2,2,23,-18,43.8,1
14789,14789,22016,2754,Tony Allen,1610612763,MEM,Memphis Grizzlies,21600533,2017-01-04,MEM @ LAC,L,30,5,9,0.556,0,1,0.0,3,3,1.0,2,4,6,2,0,1,1,4,13,-11,25.2,1
14806,14806,22016,203516,James Ennis III,1610612763,MEM,Memphis Grizzlies,21600533,2017-01-04,MEM @ LAC,L,32,3,7,0.429,0,0,,2,2,1.0,2,4,6,2,3,1,0,4,8,4,30.2,1
14812,14812,22016,203584,Troy Daniels,1610612763,MEM,Memphis Grizzlies,21600533,2017-01-04,MEM @ LAC,L,24,3,13,0.231,3,11,0.273,0,0,,0,2,2,0,1,0,0,6,9,4,14.4,1
14822,14822,22016,201144,Mike Conley,1610612763,MEM,Memphis Grizzlies,21600528,2017-01-03,MEM @ LAL,L,32,7,16,0.438,3,7,0.429,4,4,1.0,0,1,1,4,0,0,2,1,21,-11,26.2,1
14874,14874,22016,2754,Tony Allen,1610612763,MEM,Memphis Grizzlies,21600528,2017-01-03,MEM @ LAL,L,24,3,4,0.75,1,1,1.0,1,2,0.5,1,3,4,2,1,0,3,0,8,-5,15.8,1
14892,14892,22016,1627735,Wade Baldwin IV,1610612763,MEM,Memphis Grizzlies,21600528,2017-01-03,MEM @ LAL,L,8,0,0,,0,0,,4,4,1.0,0,1,1,1,0,0,1,0,4,3,5.7,1
14896,14896,22016,1626150,Andrew Harrison,1610612763,MEM,Memphis Grizzlies,21600528,2017-01-03,MEM @ LAL,L,17,1,3,0.333,0,2,0.0,8,10,0.8,0,1,1,1,0,0,2,4,10,-6,10.7,1
14916,14916,22016,202718,Chandler Parsons,1610612763,MEM,Memphis Grizzlies,21600528,2017-01-03,MEM @ LAL,L,15,1,6,0.167,0,2,0.0,0,0,,0,2,2,1,0,0,0,1,2,-9,5.9,1
14917,14917,22016,2216,Zach Randolph,1610612763,MEM,Memphis Grizzlies,21600528,2017-01-03,MEM @ LAL,L,28,3,12,0.25,1,2,0.5,4,4,1.0,3,6,9,1,1,0,0,1,11,2,26.3,1
14933,14933,22016,1626185,Jarell Martin,1610612763,MEM,Memphis Grizzlies,21600528,2017-01-03,MEM @ LAL,L,5,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,2,0,1,2.4,1
14934,14934,22016,203516,James Ennis III,1610612763,MEM,Memphis Grizzlies,21600528,2017-01-03,MEM @ LAL,L,14,0,2,0.0,0,1,0.0,0,0,,0,3,3,0,0,0,1,4,0,-15,2.6,1
