,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
4331,4331,22016,201162,Jared Dudley,1610612756,PHX,Phoenix Suns,21601026,2017-03-17,PHX vs. ORL,L,26,3,9,0.333,1,6,0.167,0,0,,1,5,6,0,0,0,1,3,7,-13,13.2,1
4336,4336,22016,203458,Alex Len,1610612756,PHX,Phoenix Suns,21601026,2017-03-17,PHX vs. ORL,L,28,3,12,0.25,0,0,,3,4,0.75,4,5,9,2,3,2,2,3,9,-4,35.8,1
4343,4343,22016,1627755,Tyler Ulis,1610612756,PHX,Phoenix Suns,21601026,2017-03-17,PHX vs. ORL,L,40,8,17,0.471,0,2,0.0,3,4,0.75,1,3,4,8,1,0,3,1,19,-7,35.8,1
4348,4348,22016,203933,T.J. Warren,1610612756,PHX,Phoenix Suns,21601026,2017-03-17,PHX vs. ORL,L,37,8,13,0.615,0,1,0.0,10,10,1.0,2,3,5,1,2,2,3,4,26,-10,42.5,1
4358,4358,22016,1626210,Alan Williams,1610612756,PHX,Phoenix Suns,21601026,2017-03-17,PHX vs. ORL,L,16,4,6,0.667,0,0,,4,6,0.667,1,6,7,2,0,0,2,4,12,-4,21.4,1
4408,4408,22016,1626164,Devin Booker,1610612756,PHX,Phoenix Suns,21601026,2017-03-17,PHX vs. ORL,L,30,3,13,0.231,0,2,0.0,4,4,1.0,0,4,4,3,2,0,3,2,10,6,22.3,1
4417,4417,22016,101179,Ronnie Price,1610612756,PHX,Phoenix Suns,21601026,2017-03-17,PHX vs. ORL,L,20,0,2,0.0,0,1,0.0,1,2,0.5,1,2,3,2,1,0,0,1,1,1,10.6,1
4621,4621,22016,1626164,Devin Booker,1610612756,PHX,Phoenix Suns,21601012,2017-03-15,PHX vs. SAC,L,40,6,26,0.231,3,9,0.333,4,4,1.0,1,2,3,2,0,0,1,2,19,-7,24.6,2
4655,4655,22016,101179,Ronnie Price,1610612756,PHX,Phoenix Suns,21601012,2017-03-15,PHX vs. SAC,L,11,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,0,1,0,-4,4.2,2
4665,4665,22016,1627884,Derrick Jones Jr.,1610612756,PHX,Phoenix Suns,21601012,2017-03-15,PHX vs. SAC,L,3,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,0,0,0,5.4,2
4705,4705,22016,1627737,Marquese Chriss,1610612756,PHX,Phoenix Suns,21601012,2017-03-15,PHX vs. SAC,L,32,6,14,0.429,2,8,0.25,3,7,0.429,2,5,7,2,2,5,3,5,17,-4,46.4,2
4737,4737,22016,1627755,Tyler Ulis,1610612756,PHX,Phoenix Suns,21601012,2017-03-15,PHX vs. SAC,L,39,6,18,0.333,1,5,0.2,0,0,,0,1,1,13,2,1,1,2,13,-3,41.7,2
4738,4738,22016,201162,Jared Dudley,1610612756,PHX,Phoenix Suns,21601012,2017-03-15,PHX vs. SAC,L,16,2,5,0.4,0,2,0.0,0,0,,1,2,3,1,0,0,1,3,4,-2,8.1,2
4740,4740,22016,1626210,Alan Williams,1610612756,PHX,Phoenix Suns,21601012,2017-03-15,PHX vs. SAC,L,31,6,16,0.375,0,0,,2,3,0.667,4,7,11,2,1,2,1,5,14,-3,38.2,2
4745,4745,22016,203458,Alex Len,1610612756,PHX,Phoenix Suns,21601012,2017-03-15,PHX vs. SAC,L,17,3,4,0.75,0,0,,0,0,,2,6,8,0,2,0,2,4,6,-3,19.6,2
4784,4784,22016,203933,T.J. Warren,1610612756,PHX,Phoenix Suns,21601012,2017-03-15,PHX vs. SAC,L,41,12,16,0.75,0,0,,0,0,,6,3,9,3,1,2,4,2,24,-7,44.3,2
4787,4787,22016,2571,Leandro Barbosa,1610612756,PHX,Phoenix Suns,21601012,2017-03-15,PHX vs. SAC,L,10,2,6,0.333,0,0,,0,0,,0,2,2,1,0,0,0,1,4,3,7.9,2
5075,5075,22016,202339,Eric Bledsoe,1610612756,PHX,Phoenix Suns,21600988,2017-03-12,PHX vs. POR,L,31,7,19,0.368,3,4,0.75,2,4,0.5,1,2,3,6,2,0,2,1,19,-2,35.6,1
5078,5078,22016,201162,Jared Dudley,1610612756,PHX,Phoenix Suns,21600988,2017-03-12,PHX vs. POR,L,24,1,2,0.5,1,2,0.5,0,0,,0,7,7,0,0,0,1,1,3,7,10.4,1
5080,5080,22016,1627737,Marquese Chriss,1610612756,PHX,Phoenix Suns,21600988,2017-03-12,PHX vs. POR,L,24,3,9,0.333,1,4,0.25,1,2,0.5,0,5,5,0,0,1,1,4,8,-10,16.0,1
5084,5084,22016,203933,T.J. Warren,1610612756,PHX,Phoenix Suns,21600988,2017-03-12,PHX vs. POR,L,34,4,10,0.4,0,2,0.0,2,2,1.0,1,5,6,2,1,0,0,2,10,-19,23.2,1
5125,5125,22016,2571,Leandro Barbosa,1610612756,PHX,Phoenix Suns,21600988,2017-03-12,PHX vs. POR,L,18,3,6,0.5,0,1,0.0,1,1,1.0,0,0,0,1,0,0,0,3,7,5,8.5,1
5128,5128,22016,1626164,Devin Booker,1610612756,PHX,Phoenix Suns,21600988,2017-03-12,PHX vs. POR,L,41,13,26,0.5,0,0,,2,4,0.5,1,4,5,3,1,0,3,1,28,-17,38.5,1
5150,5150,22016,1626210,Alan Williams,1610612756,PHX,Phoenix Suns,21600988,2017-03-12,PHX vs. POR,L,25,4,11,0.364,0,0,,4,5,0.8,2,8,10,1,1,1,1,5,12,-3,30.5,1
5182,5182,22016,1627884,Derrick Jones Jr.,1610612756,PHX,Phoenix Suns,21600988,2017-03-12,PHX vs. POR,L,25,1,2,0.5,0,0,,2,2,1.0,0,3,3,1,0,0,0,4,4,4,9.1,1
5187,5187,22016,1627755,Tyler Ulis,1610612756,PHX,Phoenix Suns,21600988,2017-03-12,PHX vs. POR,L,19,5,8,0.625,0,1,0.0,0,0,,1,1,2,6,0,1,1,0,10,-10,23.4,1
5225,5225,22016,202339,Eric Bledsoe,1610612756,PHX,Phoenix Suns,21600982,2017-03-11,PHX @ DAL,W,31,4,16,0.25,1,5,0.2,3,3,1.0,0,2,2,6,1,1,4,3,12,16,25.4,1
5233,5233,22016,1627737,Marquese Chriss,1610612756,PHX,Phoenix Suns,21600982,2017-03-11,PHX @ DAL,W,24,2,4,0.5,1,2,0.5,0,0,,0,8,8,1,0,3,1,5,5,2,24.1,1
5264,5264,22016,2571,Leandro Barbosa,1610612756,PHX,Phoenix Suns,21600982,2017-03-11,PHX @ DAL,W,15,2,5,0.4,0,1,0.0,0,0,,0,0,0,1,1,0,2,2,4,-12,6.5,1
5270,5270,22016,1627884,Derrick Jones Jr.,1610612756,PHX,Phoenix Suns,21600982,2017-03-11,PHX @ DAL,W,26,1,3,0.333,0,1,0.0,0,0,,1,6,7,1,0,0,1,4,2,-5,10.9,1
5332,5332,22016,1627755,Tyler Ulis,1610612756,PHX,Phoenix Suns,21600982,2017-03-11,PHX @ DAL,W,28,4,11,0.364,0,2,0.0,0,0,,0,3,3,5,1,1,0,1,8,-3,25.1,1
5342,5342,22016,201162,Jared Dudley,1610612756,PHX,Phoenix Suns,21600982,2017-03-11,PHX @ DAL,W,22,2,5,0.4,2,5,0.4,1,2,0.5,0,1,1,0,2,0,1,0,7,-11,13.2,1
5345,5345,22016,1626164,Devin Booker,1610612756,PHX,Phoenix Suns,21600982,2017-03-11,PHX @ DAL,W,35,12,20,0.6,2,5,0.4,10,10,1.0,1,4,5,2,0,0,1,2,36,15,44.0,1
5396,5396,22016,203933,T.J. Warren,1610612756,PHX,Phoenix Suns,21600982,2017-03-11,PHX @ DAL,W,33,6,12,0.5,0,0,,4,5,0.8,3,6,9,1,0,1,0,5,16,6,31.3,1
5416,5416,22016,1626210,Alan Williams,1610612756,PHX,Phoenix Suns,21600982,2017-03-11,PHX @ DAL,W,26,5,7,0.714,0,0,,0,0,,0,5,5,1,0,1,1,2,10,2,19.5,1
5637,5637,22016,2571,Leandro Barbosa,1610612756,PHX,Phoenix Suns,21600964,2017-03-09,PHX vs. LAL,L,16,2,7,0.286,1,3,0.333,0,0,,1,0,1,2,2,0,1,1,5,-4,14.2,1
5639,5639,22016,1626164,Devin Booker,1610612756,PHX,Phoenix Suns,21600964,2017-03-09,PHX vs. LAL,L,38,10,21,0.476,1,4,0.25,2,2,1.0,1,5,6,3,0,0,3,2,23,-3,31.7,1
5642,5642,22016,203933,T.J. Warren,1610612756,PHX,Phoenix Suns,21600964,2017-03-09,PHX vs. LAL,L,39,8,17,0.471,0,1,0.0,1,1,1.0,4,9,13,3,0,3,2,2,17,-5,44.1,1
5643,5643,22016,203458,Alex Len,1610612756,PHX,Phoenix Suns,21600964,2017-03-09,PHX vs. LAL,L,22,4,7,0.571,0,0,,0,0,,3,3,6,0,1,1,1,4,8,-6,20.2,1
5651,5651,22016,1626210,Alan Williams,1610612756,PHX,Phoenix Suns,21600964,2017-03-09,PHX vs. LAL,L,22,5,9,0.556,0,0,,6,6,1.0,5,5,10,0,1,2,0,4,16,-5,37.0,1
5652,5652,22016,1627737,Marquese Chriss,1610612756,PHX,Phoenix Suns,21600964,2017-03-09,PHX vs. LAL,L,27,6,9,0.667,3,4,0.75,3,4,0.75,3,3,6,1,1,1,1,5,18,-7,31.7,1
5695,5695,22016,1627755,Tyler Ulis,1610612756,PHX,Phoenix Suns,21600964,2017-03-09,PHX vs. LAL,L,16,1,5,0.2,0,1,0.0,3,4,0.75,0,0,0,4,0,0,3,3,5,-11,8.0,1
5702,5702,22016,1627884,Derrick Jones Jr.,1610612756,PHX,Phoenix Suns,21600964,2017-03-09,PHX vs. LAL,L,10,2,2,1.0,0,0,,1,2,0.5,1,1,2,0,0,1,0,1,5,-9,10.4,1
5722,5722,22016,201162,Jared Dudley,1610612756,PHX,Phoenix Suns,21600964,2017-03-09,PHX vs. LAL,L,17,0,2,0.0,0,2,0.0,0,0,,0,3,3,2,0,1,1,2,0,-9,8.6,1
5725,5725,22016,202339,Eric Bledsoe,1610612756,PHX,Phoenix Suns,21600964,2017-03-09,PHX vs. LAL,L,32,4,12,0.333,1,4,0.25,4,6,0.667,0,7,7,5,2,1,7,0,13,-1,30.9,1
5964,5964,22016,1626164,Devin Booker,1610612756,PHX,Phoenix Suns,21600948,2017-03-07,PHX vs. WAS,L,38,8,18,0.444,4,7,0.571,5,6,0.833,1,3,4,6,0,0,6,2,25,5,32.8,1
5969,5969,22016,1627884,Derrick Jones Jr.,1610612756,PHX,Phoenix Suns,21600948,2017-03-07,PHX vs. WAS,L,22,3,3,1.0,0,0,,0,0,,0,2,2,0,0,2,0,4,6,1,14.4,1
5983,5983,22016,202339,Eric Bledsoe,1610612756,PHX,Phoenix Suns,21600948,2017-03-07,PHX vs. WAS,L,27,9,18,0.5,4,9,0.444,8,8,1.0,0,3,3,5,0,0,6,3,30,16,35.1,1
5985,5985,22016,201162,Jared Dudley,1610612756,PHX,Phoenix Suns,21600948,2017-03-07,PHX vs. WAS,L,6,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,0,1,0,-6,4.5,1
5993,5993,22016,2571,Leandro Barbosa,1610612756,PHX,Phoenix Suns,21600948,2017-03-07,PHX vs. WAS,L,23,3,9,0.333,2,6,0.333,4,4,1.0,0,2,2,3,1,1,3,2,12,3,21.9,1
5999,5999,22016,203458,Alex Len,1610612756,PHX,Phoenix Suns,21600948,2017-03-07,PHX vs. WAS,L,22,3,4,0.75,0,0,,2,2,1.0,2,9,11,0,1,4,2,3,8,12,34.2,1
6006,6006,22016,1626210,Alan Williams,1610612756,PHX,Phoenix Suns,21600948,2017-03-07,PHX vs. WAS,L,24,5,9,0.556,0,0,,5,9,0.556,3,7,10,0,0,0,0,6,15,-9,27.0,1
6007,6007,22016,1627737,Marquese Chriss,1610612756,PHX,Phoenix Suns,21600948,2017-03-07,PHX vs. WAS,L,26,3,5,0.6,2,2,1.0,1,2,0.5,2,3,5,0,1,1,1,6,9,4,20.0,1
6010,6010,22016,203933,T.J. Warren,1610612756,PHX,Phoenix Suns,21600948,2017-03-07,PHX vs. WAS,L,29,7,13,0.538,1,2,0.5,0,0,,1,9,10,3,0,0,0,4,15,-21,31.5,1
6024,6024,22016,1627755,Tyler Ulis,1610612756,PHX,Phoenix Suns,21600948,2017-03-07,PHX vs. WAS,L,22,3,8,0.375,0,1,0.0,1,2,0.5,0,2,2,5,1,0,1,1,7,-25,18.9,1
6275,6275,22016,203933,T.J. Warren,1610612756,PHX,Phoenix Suns,21600929,2017-03-05,PHX vs. BOS,W,32,6,10,0.6,0,2,0.0,2,3,0.667,2,5,7,1,1,2,0,3,14,-8,32.9,1
6284,6284,22016,1626164,Devin Booker,1610612756,PHX,Phoenix Suns,21600929,2017-03-05,PHX vs. BOS,W,27,5,10,0.5,1,3,0.333,5,6,0.833,0,5,5,0,1,0,1,5,16,8,24.0,1
6296,6296,22016,1627755,Tyler Ulis,1610612756,PHX,Phoenix Suns,21600929,2017-03-05,PHX vs. BOS,W,33,8,12,0.667,1,1,1.0,3,3,1.0,0,2,2,5,1,0,0,2,20,9,32.9,1
6298,6298,22016,1626210,Alan Williams,1610612756,PHX,Phoenix Suns,21600929,2017-03-05,PHX vs. BOS,W,31,5,12,0.417,0,0,,1,3,0.333,4,11,15,0,2,1,1,5,11,2,37.0,1
6306,6306,22016,202339,Eric Bledsoe,1610612756,PHX,Phoenix Suns,21600929,2017-03-05,PHX vs. BOS,W,35,9,20,0.45,2,5,0.4,8,8,1.0,0,6,6,9,0,0,4,2,28,10,44.7,1
6314,6314,22016,203458,Alex Len,1610612756,PHX,Phoenix Suns,21600929,2017-03-05,PHX vs. BOS,W,13,3,7,0.429,0,0,,2,3,0.667,1,1,2,1,0,0,0,3,8,-6,11.9,1
6317,6317,22016,2571,Leandro Barbosa,1610612756,PHX,Phoenix Suns,21600929,2017-03-05,PHX vs. BOS,W,13,1,8,0.125,0,2,0.0,0,0,,2,1,3,0,0,0,2,1,2,-8,3.6,1
6323,6323,22016,1627737,Marquese Chriss,1610612756,PHX,Phoenix Suns,21600929,2017-03-05,PHX vs. BOS,W,25,5,9,0.556,0,3,0.0,0,0,,1,5,6,0,1,5,1,2,10,0,34.2,1
6375,6375,22016,1627884,Derrick Jones Jr.,1610612756,PHX,Phoenix Suns,21600929,2017-03-05,PHX vs. BOS,W,12,0,0,,0,0,,0,0,,0,0,0,0,0,2,0,3,0,0,6.0,1
6396,6396,22016,201162,Jared Dudley,1610612756,PHX,Phoenix Suns,21600929,2017-03-05,PHX vs. BOS,W,18,0,6,0.0,0,4,0.0,0,0,,0,4,4,0,1,0,2,3,0,8,5.8,1
6583,6583,22016,1626210,Alan Williams,1610612756,PHX,Phoenix Suns,21600916,2017-03-03,PHX vs. OKC,W,30,7,15,0.467,0,0,,0,0,,6,7,13,1,1,3,2,4,14,3,41.1,1
6606,6606,22016,1627737,Marquese Chriss,1610612756,PHX,Phoenix Suns,21600916,2017-03-03,PHX vs. OKC,W,26,3,8,0.375,1,4,0.25,0,0,,0,2,2,1,2,1,0,2,7,-4,19.9,1
6620,6620,22016,203458,Alex Len,1610612756,PHX,Phoenix Suns,21600916,2017-03-03,PHX vs. OKC,W,13,2,4,0.5,0,1,0.0,2,2,1.0,1,1,2,1,0,0,0,4,6,-1,9.9,1
6626,6626,22016,1627884,Derrick Jones Jr.,1610612756,PHX,Phoenix Suns,21600916,2017-03-03,PHX vs. OKC,W,15,3,3,1.0,0,0,,0,0,,1,0,1,1,0,0,0,4,6,8,8.7,1
6630,6630,22016,203933,T.J. Warren,1610612756,PHX,Phoenix Suns,21600916,2017-03-03,PHX vs. OKC,W,27,6,9,0.667,0,0,,3,5,0.6,1,6,7,2,0,0,1,2,15,-1,25.4,1
6655,6655,22016,202339,Eric Bledsoe,1610612756,PHX,Phoenix Suns,21600916,2017-03-03,PHX vs. OKC,W,29,4,15,0.267,0,3,0.0,10,13,0.769,0,3,3,5,4,1,2,1,18,-11,42.1,1
6744,6744,22016,2571,Leandro Barbosa,1610612756,PHX,Phoenix Suns,21600916,2017-03-03,PHX vs. OKC,W,20,5,9,0.556,1,4,0.25,3,3,1.0,0,1,1,2,0,0,0,0,14,8,18.2,1
6748,6748,22016,1627755,Tyler Ulis,1610612756,PHX,Phoenix Suns,21600916,2017-03-03,PHX vs. OKC,W,21,6,9,0.667,0,0,,2,2,1.0,0,4,4,7,3,0,4,2,14,17,34.3,1
6759,6759,22016,201162,Jared Dudley,1610612756,PHX,Phoenix Suns,21600916,2017-03-03,PHX vs. OKC,W,26,3,4,0.75,1,2,0.5,0,0,,0,5,5,5,0,1,2,5,7,18,21.5,1
6771,6771,22016,1626164,Devin Booker,1610612756,PHX,Phoenix Suns,21600916,2017-03-03,PHX vs. OKC,W,33,5,13,0.385,2,7,0.286,5,6,0.833,0,7,7,3,0,1,6,2,17,-2,26.9,1
6779,6779,22016,1627737,Marquese Chriss,1610612756,PHX,Phoenix Suns,21600907,2017-03-02,PHX vs. CHA,W,22,6,9,0.667,3,4,0.75,2,2,1.0,0,1,1,1,0,0,1,3,17,6,18.7,1
6792,6792,22016,203933,T.J. Warren,1610612756,PHX,Phoenix Suns,21600907,2017-03-02,PHX vs. CHA,W,27,8,11,0.727,0,1,0.0,0,0,,3,5,8,1,0,2,1,0,16,2,32.1,1
6794,6794,22016,201162,Jared Dudley,1610612756,PHX,Phoenix Suns,21600907,2017-03-02,PHX vs. CHA,W,27,2,7,0.286,1,5,0.2,0,0,,0,1,1,2,0,1,1,3,5,6,11.2,1
6798,6798,22016,1627755,Tyler Ulis,1610612756,PHX,Phoenix Suns,21600907,2017-03-02,PHX vs. CHA,W,23,3,7,0.429,0,0,,2,2,1.0,0,1,1,8,2,0,1,0,8,17,26.2,1
6802,6802,22016,2571,Leandro Barbosa,1610612756,PHX,Phoenix Suns,21600907,2017-03-02,PHX vs. CHA,W,23,7,11,0.636,1,4,0.25,1,1,1.0,0,4,4,1,2,0,4,6,16,21,24.3,1
6805,6805,22016,1627884,Derrick Jones Jr.,1610612756,PHX,Phoenix Suns,21600907,2017-03-02,PHX vs. CHA,W,22,3,4,0.75,0,0,,2,2,1.0,0,0,0,0,2,2,0,2,8,13,20.0,1
6811,6811,22016,1626164,Devin Booker,1610612756,PHX,Phoenix Suns,21600907,2017-03-02,PHX vs. CHA,W,30,5,12,0.417,1,4,0.25,4,5,0.8,0,6,6,9,0,0,5,3,15,7,30.7,1
6822,6822,22016,101179,Ronnie Price,1610612756,PHX,Phoenix Suns,21600907,2017-03-02,PHX vs. CHA,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
6825,6825,22016,202339,Eric Bledsoe,1610612756,PHX,Phoenix Suns,21600907,2017-03-02,PHX vs. CHA,W,25,3,4,0.75,1,1,1.0,7,8,0.875,0,4,4,7,1,1,4,2,14,0,31.3,1
6830,6830,22016,1626210,Alan Williams,1610612756,PHX,Phoenix Suns,21600907,2017-03-02,PHX vs. CHA,W,24,7,9,0.778,0,0,,2,4,0.5,1,11,12,0,1,1,1,3,16,23,35.4,1
6835,6835,22016,203458,Alex Len,1610612756,PHX,Phoenix Suns,21600907,2017-03-02,PHX vs. CHA,W,16,2,3,0.667,0,0,,1,1,1.0,0,5,5,1,0,0,0,1,5,-10,12.5,1
7080,7080,22016,101179,Ronnie Price,1610612756,PHX,Phoenix Suns,21600892,2017-02-28,PHX @ MEM,L,2,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-3,3.0,1
7090,7090,22016,201162,Jared Dudley,1610612756,PHX,Phoenix Suns,21600892,2017-02-28,PHX @ MEM,L,15,2,4,0.5,1,3,0.333,2,2,1.0,0,1,1,1,0,1,1,2,7,-10,11.7,1
7097,7097,22016,202339,Eric Bledsoe,1610612756,PHX,Phoenix Suns,21600892,2017-02-28,PHX @ MEM,L,31,7,17,0.412,2,5,0.4,4,6,0.667,0,4,4,8,2,1,1,0,20,-3,44.8,1
7101,7101,22016,2571,Leandro Barbosa,1610612756,PHX,Phoenix Suns,21600892,2017-02-28,PHX @ MEM,L,15,3,5,0.6,0,1,0.0,2,2,1.0,0,1,1,0,0,0,4,2,8,-11,5.2,1
7113,7113,22016,1627755,Tyler Ulis,1610612756,PHX,Phoenix Suns,21600892,2017-02-28,PHX @ MEM,L,17,3,6,0.5,1,1,1.0,2,2,1.0,0,0,0,7,1,0,0,3,9,-15,22.5,1
7124,7124,22016,203458,Alex Len,1610612756,PHX,Phoenix Suns,21600892,2017-02-28,PHX @ MEM,L,25,4,7,0.571,0,0,,4,4,1.0,2,3,5,1,1,0,1,1,12,-4,21.5,1
7130,7130,22016,1627737,Marquese Chriss,1610612756,PHX,Phoenix Suns,21600892,2017-02-28,PHX @ MEM,L,33,4,8,0.5,1,3,0.333,2,3,0.667,2,4,6,1,0,1,1,4,11,-8,21.7,1
7134,7134,22016,1626164,Devin Booker,1610612756,PHX,Phoenix Suns,21600892,2017-02-28,PHX @ MEM,L,36,3,11,0.273,2,5,0.4,1,1,1.0,0,3,3,1,0,1,2,2,9,-11,15.1,1
7150,7150,22016,203933,T.J. Warren,1610612756,PHX,Phoenix Suns,21600892,2017-02-28,PHX @ MEM,L,34,8,13,0.615,0,3,0.0,1,2,0.5,2,4,6,1,1,0,0,4,17,-9,28.7,1
7156,7156,22016,1626210,Alan Williams,1610612756,PHX,Phoenix Suns,21600892,2017-02-28,PHX @ MEM,L,22,5,8,0.625,0,0,,1,2,0.5,2,2,4,2,0,1,2,3,11,-16,19.8,1
7202,7202,22016,1627884,Derrick Jones Jr.,1610612756,PHX,Phoenix Suns,21600892,2017-02-28,PHX @ MEM,L,10,4,4,1.0,0,0,,0,0,,0,2,2,0,0,0,0,4,8,0,10.4,1
7358,7358,22016,1626164,Devin Booker,1610612756,PHX,Phoenix Suns,21600875,2017-02-26,PHX @ MIL,L,35,5,11,0.455,2,3,0.667,3,4,0.75,0,4,4,3,1,0,3,3,15,6,24.3,1
7372,7372,22016,203933,T.J. Warren,1610612756,PHX,Phoenix Suns,21600875,2017-02-26,PHX @ MIL,L,39,11,14,0.786,1,1,1.0,0,0,,0,5,5,1,1,0,1,3,23,9,32.5,1
7380,7380,22016,1627755,Tyler Ulis,1610612756,PHX,Phoenix Suns,21600875,2017-02-26,PHX @ MIL,L,14,1,7,0.143,0,2,0.0,0,0,,0,1,1,2,0,0,2,1,2,-9,4.2,1
7391,7391,22016,2571,Leandro Barbosa,1610612756,PHX,Phoenix Suns,21600875,2017-02-26,PHX @ MIL,L,18,3,7,0.429,0,1,0.0,0,0,,0,1,1,3,0,0,1,1,6,0,10.7,1
7398,7398,22016,1626210,Alan Williams,1610612756,PHX,Phoenix Suns,21600875,2017-02-26,PHX @ MIL,L,34,7,13,0.538,0,0,,3,3,1.0,7,8,15,3,3,1,2,3,17,-2,49.5,1
7414,7414,22016,203458,Alex Len,1610612756,PHX,Phoenix Suns,21600875,2017-02-26,PHX @ MIL,L,14,2,7,0.286,0,0,,2,2,1.0,4,5,9,0,2,0,0,1,6,-2,22.8,1
7422,7422,22016,1627737,Marquese Chriss,1610612756,PHX,Phoenix Suns,21600875,2017-02-26,PHX @ MIL,L,16,4,8,0.5,0,1,0.0,0,3,0.0,1,0,1,1,1,0,1,4,8,-4,12.7,1
7469,7469,22016,201162,Jared Dudley,1610612756,PHX,Phoenix Suns,21600875,2017-02-26,PHX @ MIL,L,25,2,5,0.4,2,4,0.5,0,0,,0,2,2,4,1,1,2,1,6,-14,18.4,1
7486,7486,22016,1627884,Derrick Jones Jr.,1610612756,PHX,Phoenix Suns,21600875,2017-02-26,PHX @ MIL,L,10,1,1,1.0,0,0,,0,0,,0,0,0,0,1,1,3,1,2,-9,5.0,1
7490,7490,22016,202339,Eric Bledsoe,1610612756,PHX,Phoenix Suns,21600875,2017-02-26,PHX @ MIL,L,34,4,10,0.4,0,2,0.0,3,4,0.75,0,4,4,9,2,2,5,4,11,5,36.3,1
7696,7696,22016,1626164,Devin Booker,1610612756,PHX,Phoenix Suns,21600859,2017-02-24,PHX @ CHI,L,41,10,21,0.476,2,4,0.5,5,8,0.625,0,3,3,2,2,0,4,4,27,-11,35.6,1
7703,7703,22016,1626210,Alan Williams,1610612756,PHX,Phoenix Suns,21600859,2017-02-24,PHX @ CHI,L,15,8,9,0.889,0,0,,0,2,0.0,1,2,3,1,0,0,0,5,16,11,21.1,1
7767,7767,22016,201162,Jared Dudley,1610612756,PHX,Phoenix Suns,21600859,2017-02-24,PHX @ CHI,L,20,1,4,0.25,1,3,0.333,0,0,,0,1,1,1,0,0,0,1,3,3,5.7,1
7776,7776,22016,2571,Leandro Barbosa,1610612756,PHX,Phoenix Suns,21600859,2017-02-24,PHX @ CHI,L,16,3,7,0.429,1,4,0.25,1,1,1.0,0,3,3,3,0,1,0,2,8,7,19.1,1
7783,7783,22016,1627737,Marquese Chriss,1610612756,PHX,Phoenix Suns,21600859,2017-02-24,PHX @ CHI,L,33,7,10,0.7,2,3,0.667,1,3,0.333,1,6,7,2,2,2,3,2,17,-12,37.4,1
7803,7803,22016,1627755,Tyler Ulis,1610612756,PHX,Phoenix Suns,21600859,2017-02-24,PHX @ CHI,L,13,3,4,0.75,0,0,,0,0,,0,2,2,4,1,0,1,0,6,4,16.4,1
7807,7807,22016,203458,Alex Len,1610612756,PHX,Phoenix Suns,21600859,2017-02-24,PHX @ CHI,L,35,2,6,0.333,0,1,0.0,0,2,0.0,1,6,7,1,0,2,3,4,4,-12,16.9,1
7834,7834,22016,202339,Eric Bledsoe,1610612756,PHX,Phoenix Suns,21600859,2017-02-24,PHX @ CHI,L,40,5,14,0.357,2,7,0.286,5,5,1.0,1,6,7,9,1,1,5,2,17,-11,39.9,1
7838,7838,22016,203933,T.J. Warren,1610612756,PHX,Phoenix Suns,21600859,2017-02-24,PHX @ CHI,L,38,8,14,0.571,0,2,0.0,1,2,0.5,3,5,8,2,2,0,1,3,17,-15,34.6,1
7878,7878,22016,1627884,Derrick Jones Jr.,1610612756,PHX,Phoenix Suns,21600859,2017-02-24,PHX @ CHI,L,14,2,4,0.5,0,0,,2,2,1.0,1,1,2,2,0,0,1,0,6,1,10.4,1
8089,8089,22016,2571,Leandro Barbosa,1610612756,PHX,Phoenix Suns,21600844,2017-02-15,PHX vs. LAL,W,10,3,4,0.75,0,0,,1,1,1.0,0,0,0,2,0,1,1,0,7,7,12.0,1
8122,8122,22016,2199,Tyson Chandler,1610612756,PHX,Phoenix Suns,21600844,2017-02-15,PHX vs. LAL,W,21,3,5,0.6,0,0,,2,2,1.0,1,7,8,0,2,1,0,1,8,27,26.6,1
8131,8131,22016,203933,T.J. Warren,1610612756,PHX,Phoenix Suns,21600844,2017-02-15,PHX vs. LAL,W,21,4,5,0.8,0,0,,3,3,1.0,1,2,3,3,1,2,0,1,11,27,28.1,1
8178,8178,22016,203458,Alex Len,1610612756,PHX,Phoenix Suns,21600844,2017-02-15,PHX vs. LAL,W,23,5,10,0.5,0,0,,5,6,0.833,3,6,9,2,0,2,6,6,15,-4,28.8,1
8182,8182,22016,1627737,Marquese Chriss,1610612756,PHX,Phoenix Suns,21600844,2017-02-15,PHX vs. LAL,W,25,4,11,0.364,0,2,0.0,7,9,0.778,2,6,8,0,2,2,0,2,15,32,36.6,1
8195,8195,22016,1627884,Derrick Jones Jr.,1610612756,PHX,Phoenix Suns,21600844,2017-02-15,PHX vs. LAL,W,4,3,3,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,6,9,8.4,1
