,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
7993,7993,22016,201956,Omri Casspi,1610612740,NOP,New Orleans Pelicans,21600852,2017-02-23,NOP vs. HOU,L,24,5,9,0.556,2,4,0.5,0,0,,1,1,2,0,0,0,2,3,12,-12,12.4,1
8005,8005,22016,203138,Hollis Thompson,1610612740,NOP,New Orleans Pelicans,21600852,2017-02-23,NOP vs. HOU,L,5,1,3,0.333,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,1,3,-2,3.0,1
8011,8011,22016,203076,Anthony Davis,1610612740,NOP,New Orleans Pelicans,21600852,2017-02-23,NOP vs. HOU,L,33,8,21,0.381,0,2,0.0,13,16,0.813,3,6,9,1,2,2,3,2,29,-31,50.3,1
8021,8021,22016,202734,E'Twaun Moore,1610612740,NOP,New Orleans Pelicans,21600852,2017-02-23,NOP vs. HOU,L,23,2,6,0.333,0,1,0.0,2,2,1.0,0,3,3,3,1,0,0,2,6,-11,17.1,1
8107,8107,22016,204038,Langston Galloway,1610612740,NOP,New Orleans Pelicans,21600840,2017-02-15,NOP @ MEM,W,11,1,3,0.333,1,2,0.5,1,2,0.5,0,0,0,0,0,0,0,1,4,-4,4.0,1
8130,8130,22016,201582,Alexis Ajinca,1610612740,NOP,New Orleans Pelicans,21600840,2017-02-15,NOP @ MEM,W,35,3,6,0.5,0,0,,6,8,0.75,2,8,10,0,3,2,3,4,12,2,36.0,1
8142,8142,22016,203524,Solomon Hill,1610612740,NOP,New Orleans Pelicans,21600840,2017-02-15,NOP @ MEM,W,37,8,11,0.727,4,6,0.667,3,4,0.75,0,5,5,1,2,0,0,2,23,9,36.5,1
8156,8156,22016,203076,Anthony Davis,1610612740,NOP,New Orleans Pelicans,21600840,2017-02-15,NOP @ MEM,W,39,9,20,0.45,0,1,0.0,0,0,,0,7,7,2,1,2,3,2,18,1,35.4,1
8262,8262,22016,201950,Jrue Holiday,1610612740,NOP,New Orleans Pelicans,21600840,2017-02-15,NOP @ MEM,W,33,8,13,0.615,2,3,0.667,1,4,0.25,2,5,7,7,0,0,2,5,19,11,35.9,1
8278,8278,22016,201936,Tyreke Evans,1610612740,NOP,New Orleans Pelicans,21600840,2017-02-15,NOP @ MEM,W,27,2,7,0.286,0,1,0.0,0,0,,0,5,5,4,2,1,3,2,4,-7,22.0,1
8293,8293,22016,202700,Donatas Motiejunas,1610612740,NOP,New Orleans Pelicans,21600840,2017-02-15,NOP @ MEM,W,22,2,3,0.667,0,0,,2,4,0.5,0,1,1,2,1,0,0,4,6,4,13.2,1
8295,8295,22016,1627741,Buddy Hield,1610612740,NOP,New Orleans Pelicans,21600840,2017-02-15,NOP @ MEM,W,18,2,4,0.5,1,2,0.5,0,0,,0,2,2,1,1,0,0,1,5,11,11.9,1
8337,8337,22016,202734,E'Twaun Moore,1610612740,NOP,New Orleans Pelicans,21600840,2017-02-15,NOP @ MEM,W,18,2,8,0.25,0,3,0.0,0,0,,0,1,1,1,0,0,1,2,4,-7,5.7,1
8470,8470,22016,202700,Donatas Motiejunas,1610612740,NOP,New Orleans Pelicans,21600829,2017-02-13,NOP @ PHX,W,18,2,6,0.333,0,2,0.0,0,0,,1,6,7,1,0,0,1,2,4,6,12.9,1
8488,8488,22016,201950,Jrue Holiday,1610612740,NOP,New Orleans Pelicans,21600829,2017-02-13,NOP @ PHX,W,36,6,11,0.545,2,6,0.333,4,6,0.667,1,1,2,8,2,0,5,2,18,6,33.4,1
8559,8559,22016,203524,Solomon Hill,1610612740,NOP,New Orleans Pelicans,21600829,2017-02-13,NOP @ PHX,W,31,2,5,0.4,1,4,0.25,7,8,0.875,0,4,4,0,0,0,1,2,12,-7,15.8,1
8571,8571,22016,201582,Alexis Ajinca,1610612740,NOP,New Orleans Pelicans,21600829,2017-02-13,NOP @ PHX,W,19,2,5,0.4,0,0,,1,2,0.5,2,1,3,0,1,0,1,4,5,5,10.6,1
8608,8608,22016,204038,Langston Galloway,1610612740,NOP,New Orleans Pelicans,21600829,2017-02-13,NOP @ PHX,W,23,3,6,0.5,3,5,0.6,0,0,,0,2,2,0,0,1,1,0,9,12,13.4,1
8614,8614,22016,1627741,Buddy Hield,1610612740,NOP,New Orleans Pelicans,21600829,2017-02-13,NOP @ PHX,W,23,2,7,0.286,2,5,0.4,2,3,0.667,0,5,5,3,2,0,1,1,8,-2,23.5,1
8615,8615,22016,201936,Tyreke Evans,1610612740,NOP,New Orleans Pelicans,21600829,2017-02-13,NOP @ PHX,W,25,6,11,0.545,0,3,0.0,3,5,0.6,0,4,4,4,1,0,3,3,15,2,25.8,1
8622,8622,22016,203076,Anthony Davis,1610612740,NOP,New Orleans Pelicans,21600829,2017-02-13,NOP @ PHX,W,40,8,16,0.5,0,1,0.0,8,8,1.0,1,9,10,2,0,4,3,4,24,-1,48.0,1
8667,8667,22016,202734,E'Twaun Moore,1610612740,NOP,New Orleans Pelicans,21600829,2017-02-13,NOP @ PHX,W,24,6,11,0.545,0,2,0.0,3,3,1.0,0,0,0,1,2,0,0,5,15,-11,22.5,1
8673,8673,22016,1627741,Buddy Hield,1610612740,NOP,New Orleans Pelicans,21600819,2017-02-12,NOP @ SAC,L,14,2,5,0.4,1,3,0.333,0,0,,0,0,0,2,0,0,0,2,5,3,8.0,1
8675,8675,22016,201967,Dante Cunningham,1610612740,NOP,New Orleans Pelicans,21600819,2017-02-12,NOP @ SAC,L,38,5,12,0.417,4,7,0.571,0,0,,1,5,6,2,0,0,1,3,14,-6,23.2,1
8687,8687,22016,201936,Tyreke Evans,1610612740,NOP,New Orleans Pelicans,21600819,2017-02-12,NOP @ SAC,L,15,2,6,0.333,0,1,0.0,3,4,0.75,0,3,3,1,2,0,1,2,7,-1,17.1,1
8688,8688,22016,203076,Anthony Davis,1610612740,NOP,New Orleans Pelicans,21600819,2017-02-12,NOP @ SAC,L,40,11,24,0.458,1,2,0.5,9,9,1.0,1,9,10,3,2,1,6,4,32,-1,51.5,1
8692,8692,22016,203524,Solomon Hill,1610612740,NOP,New Orleans Pelicans,21600819,2017-02-12,NOP @ SAC,L,34,3,5,0.6,3,5,0.6,0,0,,0,2,2,0,0,0,1,3,9,-2,10.4,1
8711,8711,22016,202700,Donatas Motiejunas,1610612740,NOP,New Orleans Pelicans,21600819,2017-02-12,NOP @ SAC,L,22,2,6,0.333,0,3,0.0,3,4,0.75,1,7,8,2,1,1,3,2,7,-6,22.6,1
8718,8718,22016,201950,Jrue Holiday,1610612740,NOP,New Orleans Pelicans,21600819,2017-02-12,NOP @ SAC,L,40,6,14,0.429,1,4,0.25,3,3,1.0,2,4,6,11,5,0,4,2,16,-3,50.7,1
8719,8719,22016,204025,Tim Frazier,1610612740,NOP,New Orleans Pelicans,21600819,2017-02-12,NOP @ SAC,L,11,0,2,0.0,0,0,,0,0,,1,0,1,1,0,0,1,2,0,-10,1.7,1
8744,8744,22016,204038,Langston Galloway,1610612740,NOP,New Orleans Pelicans,21600819,2017-02-12,NOP @ SAC,L,25,3,8,0.375,3,6,0.5,0,1,0.0,0,0,0,1,0,0,0,3,9,-4,10.5,1
8937,8937,22016,204025,Tim Frazier,1610612740,NOP,New Orleans Pelicans,21600804,2017-02-10,NOP @ MIN,W,20,2,6,0.333,0,0,,4,7,0.571,0,1,1,1,0,0,2,1,8,13,8.7,1
8961,8961,22016,203524,Solomon Hill,1610612740,NOP,New Orleans Pelicans,21600804,2017-02-10,NOP @ MIN,W,37,2,8,0.25,1,6,0.167,2,2,1.0,1,5,6,7,1,1,2,2,7,4,28.7,1
8965,8965,22016,201600,Omer Asik,1610612740,NOP,New Orleans Pelicans,21600804,2017-02-10,NOP @ MIN,W,5,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,4,0,-6,0.2,1
8979,8979,22016,201950,Jrue Holiday,1610612740,NOP,New Orleans Pelicans,21600804,2017-02-10,NOP @ MIN,W,38,10,14,0.714,1,2,0.5,4,4,1.0,2,4,6,12,5,0,9,3,25,15,56.2,1
9005,9005,22016,202700,Donatas Motiejunas,1610612740,NOP,New Orleans Pelicans,21600804,2017-02-10,NOP @ MIN,W,19,1,3,0.333,0,1,0.0,0,0,,3,1,4,1,1,0,3,4,2,10,8.3,1
9012,9012,22016,201967,Dante Cunningham,1610612740,NOP,New Orleans Pelicans,21600804,2017-02-10,NOP @ MIN,W,38,4,8,0.5,3,5,0.6,1,2,0.5,0,4,4,1,0,1,1,2,12,16,20.3,1
9021,9021,22016,203076,Anthony Davis,1610612740,NOP,New Orleans Pelicans,21600804,2017-02-10,NOP @ MIN,W,36,16,22,0.727,2,3,0.667,8,11,0.727,2,11,13,2,1,1,2,3,42,13,64.6,1
9040,9040,22016,204038,Langston Galloway,1610612740,NOP,New Orleans Pelicans,21600804,2017-02-10,NOP @ MIN,W,25,3,4,0.75,3,4,0.75,0,0,,0,4,4,2,0,0,0,1,9,1,16.8,1
9048,9048,22016,1627741,Buddy Hield,1610612740,NOP,New Orleans Pelicans,21600804,2017-02-10,NOP @ MIN,W,22,7,10,0.7,2,4,0.5,1,1,1.0,0,4,4,1,0,0,1,3,17,14,22.3,1
9225,9225,22016,201967,Dante Cunningham,1610612740,NOP,New Orleans Pelicans,21600789,2017-02-08,NOP vs. UTA,L,24,2,4,0.5,0,1,0.0,0,0,,0,4,4,2,1,0,0,2,4,-8,14.8,1
9260,9260,22016,201950,Jrue Holiday,1610612740,NOP,New Orleans Pelicans,21600789,2017-02-08,NOP vs. UTA,L,31,7,12,0.583,1,4,0.25,0,3,0.0,1,5,6,2,1,0,4,2,15,-29,24.2,1
9290,9290,22016,203076,Anthony Davis,1610612740,NOP,New Orleans Pelicans,21600789,2017-02-08,NOP vs. UTA,L,30,4,12,0.333,0,0,,4,5,0.8,3,6,9,2,0,6,1,1,12,-36,42.8,1
9294,9294,22016,203093,Terrence Jones,1610612740,NOP,New Orleans Pelicans,21600789,2017-02-08,NOP vs. UTA,L,35,9,16,0.563,0,1,0.0,3,3,1.0,2,6,8,1,1,0,2,0,21,-17,33.1,1
9358,9358,22016,204025,Tim Frazier,1610612740,NOP,New Orleans Pelicans,21600789,2017-02-08,NOP vs. UTA,L,24,1,4,0.25,0,1,0.0,9,10,0.9,0,3,3,4,0,0,1,4,11,-15,19.6,1
9370,9370,22016,202734,E'Twaun Moore,1610612740,NOP,New Orleans Pelicans,21600789,2017-02-08,NOP vs. UTA,L,19,6,11,0.545,1,4,0.25,0,0,,0,0,0,2,0,0,4,1,13,-7,12.0,1
9388,9388,22016,202700,Donatas Motiejunas,1610612740,NOP,New Orleans Pelicans,21600789,2017-02-08,NOP vs. UTA,L,20,1,3,0.333,0,1,0.0,1,2,0.5,1,4,5,2,1,0,0,3,3,-2,15.0,1
9396,9396,22016,203524,Solomon Hill,1610612740,NOP,New Orleans Pelicans,21600789,2017-02-08,NOP vs. UTA,L,25,1,3,0.333,1,3,0.333,0,0,,0,0,0,1,1,0,1,1,3,-24,6.5,1
9452,9452,22016,204038,Langston Galloway,1610612740,NOP,New Orleans Pelicans,21600789,2017-02-08,NOP vs. UTA,L,12,1,5,0.2,0,3,0.0,2,2,1.0,0,0,0,1,0,0,0,0,4,-12,5.5,1
9458,9458,22016,1627741,Buddy Hield,1610612740,NOP,New Orleans Pelicans,21600789,2017-02-08,NOP vs. UTA,L,19,3,7,0.429,2,6,0.333,0,0,,0,2,2,0,1,0,0,3,8,-15,13.4,1
9573,9573,22016,204025,Tim Frazier,1610612740,NOP,New Orleans Pelicans,21600774,2017-02-06,NOP vs. PHX,W,9,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,0,2,2,-6,5.0,1
9580,9580,22016,201950,Jrue Holiday,1610612740,NOP,New Orleans Pelicans,21600774,2017-02-06,NOP vs. PHX,W,37,11,22,0.5,3,7,0.429,5,6,0.833,2,8,10,7,2,3,4,4,30,13,63.5,1
9607,9607,22016,203076,Anthony Davis,1610612740,NOP,New Orleans Pelicans,21600774,2017-02-06,NOP vs. PHX,W,40,12,21,0.571,1,2,0.5,9,11,0.818,2,7,9,1,1,5,2,3,34,13,62.3,1
9633,9633,22016,204038,Langston Galloway,1610612740,NOP,New Orleans Pelicans,21600774,2017-02-06,NOP vs. PHX,W,7,1,4,0.25,0,3,0.0,0,0,,0,1,1,1,0,0,0,0,2,-7,4.7,1
9635,9635,22016,201967,Dante Cunningham,1610612740,NOP,New Orleans Pelicans,21600774,2017-02-06,NOP vs. PHX,W,20,3,5,0.6,0,0,,0,0,,1,4,5,0,1,1,0,1,6,-8,18.0,1
9641,9641,22016,203524,Solomon Hill,1610612740,NOP,New Orleans Pelicans,21600774,2017-02-06,NOP vs. PHX,W,31,3,8,0.375,0,2,0.0,3,3,1.0,2,0,2,2,1,1,1,2,9,17,19.4,1
9706,9706,22016,202734,E'Twaun Moore,1610612740,NOP,New Orleans Pelicans,21600774,2017-02-06,NOP vs. PHX,W,30,5,10,0.5,2,5,0.4,0,0,,1,3,4,2,4,1,2,3,12,-6,32.8,1
9710,9710,22016,1627741,Buddy Hield,1610612740,NOP,New Orleans Pelicans,21600774,2017-02-06,NOP vs. PHX,W,28,4,9,0.444,3,5,0.6,0,0,,1,2,3,4,0,0,0,2,11,18,20.6,1
9744,9744,22016,201936,Tyreke Evans,1610612740,NOP,New Orleans Pelicans,21600774,2017-02-06,NOP vs. PHX,W,8,0,3,0.0,0,1,0.0,0,0,,0,4,4,1,0,0,1,1,0,-5,5.3,1
9745,9745,22016,202700,Donatas Motiejunas,1610612740,NOP,New Orleans Pelicans,21600774,2017-02-06,NOP vs. PHX,W,6,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,2,1,0,-5,-0.8,1
9760,9760,22016,203093,Terrence Jones,1610612740,NOP,New Orleans Pelicans,21600774,2017-02-06,NOP vs. PHX,W,24,2,8,0.25,0,1,0.0,1,2,0.5,0,9,9,0,2,0,1,6,5,1,20.8,1
9834,9834,22016,201967,Dante Cunningham,1610612740,NOP,New Orleans Pelicans,21600755,2017-02-04,NOP @ WAS,L,19,2,3,0.667,0,0,,1,1,1.0,1,2,3,0,1,0,0,1,5,-10,11.6,1
9841,9841,22016,201936,Tyreke Evans,1610612740,NOP,New Orleans Pelicans,21600755,2017-02-04,NOP @ WAS,L,27,6,16,0.375,2,3,0.667,1,2,0.5,1,5,6,2,1,0,4,2,15,-14,24.2,1
9852,9852,22016,202734,E'Twaun Moore,1610612740,NOP,New Orleans Pelicans,21600755,2017-02-04,NOP @ WAS,L,25,1,2,0.5,0,0,,0,2,0.0,0,1,1,1,0,1,0,3,2,-14,7.7,1
9883,9883,22016,203076,Anthony Davis,1610612740,NOP,New Orleans Pelicans,21600755,2017-02-04,NOP @ WAS,L,39,11,17,0.647,0,0,,3,4,0.75,2,8,10,2,1,2,1,1,25,-9,48.0,1
9911,9911,22016,203093,Terrence Jones,1610612740,NOP,New Orleans Pelicans,21600755,2017-02-04,NOP @ WAS,L,30,5,10,0.5,1,3,0.333,4,9,0.444,1,3,4,0,0,2,1,0,15,-10,24.8,1
9918,9918,22016,201950,Jrue Holiday,1610612740,NOP,New Orleans Pelicans,21600755,2017-02-04,NOP @ WAS,L,36,5,17,0.294,0,3,0.0,3,4,0.75,2,8,10,8,0,0,6,4,13,-12,31.0,1
9964,9964,22016,202700,Donatas Motiejunas,1610612740,NOP,New Orleans Pelicans,21600755,2017-02-04,NOP @ WAS,L,5,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,0,-1,3.0,1
10001,10001,22016,1627741,Buddy Hield,1610612740,NOP,New Orleans Pelicans,21600755,2017-02-04,NOP @ WAS,L,23,3,10,0.3,0,3,0.0,0,0,,1,2,3,2,0,0,1,2,6,-1,11.6,1
10003,10003,22016,203524,Solomon Hill,1610612740,NOP,New Orleans Pelicans,21600755,2017-02-04,NOP @ WAS,L,27,3,6,0.5,1,3,0.333,0,0,,1,4,5,1,1,1,2,2,7,2,18.5,1
10041,10041,22016,204038,Langston Galloway,1610612740,NOP,New Orleans Pelicans,21600755,2017-02-04,NOP @ WAS,L,8,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,-1,3.0,1
10306,10306,22016,201950,Jrue Holiday,1610612740,NOP,New Orleans Pelicans,21600735,2017-02-01,NOP @ DET,L,35,10,17,0.588,0,3,0.0,2,3,0.667,1,2,3,11,2,1,4,1,22,-6,47.1,1
10312,10312,22016,203093,Terrence Jones,1610612740,NOP,New Orleans Pelicans,21600735,2017-02-01,NOP @ DET,L,27,5,9,0.556,0,0,,1,1,1.0,0,3,3,0,0,0,1,2,11,-10,13.6,1
10344,10344,22016,203076,Anthony Davis,1610612740,NOP,New Orleans Pelicans,21600735,2017-02-01,NOP @ DET,L,41,13,24,0.542,0,1,0.0,5,6,0.833,2,10,12,2,2,4,5,3,31,-5,61.4,1
10432,10432,22016,202700,Donatas Motiejunas,1610612740,NOP,New Orleans Pelicans,21600735,2017-02-01,NOP @ DET,L,12,0,0,,0,0,,0,0,,0,3,3,0,0,0,1,1,0,-18,2.6,1
10449,10449,22016,201967,Dante Cunningham,1610612740,NOP,New Orleans Pelicans,21600735,2017-02-01,NOP @ DET,L,22,1,2,0.5,0,1,0.0,0,0,,0,2,2,2,0,0,0,0,2,-11,7.4,1
10480,10480,22016,201936,Tyreke Evans,1610612740,NOP,New Orleans Pelicans,21600735,2017-02-01,NOP @ DET,L,18,3,7,0.429,0,2,0.0,3,4,0.75,0,0,0,1,0,0,1,0,9,-22,9.5,1
10491,10491,22016,1627741,Buddy Hield,1610612740,NOP,New Orleans Pelicans,21600735,2017-02-01,NOP @ DET,L,21,2,7,0.286,1,6,0.167,0,0,,0,6,6,1,1,0,1,3,5,5,15.7,1
10527,10527,22016,202734,E'Twaun Moore,1610612740,NOP,New Orleans Pelicans,21600735,2017-02-01,NOP @ DET,L,28,4,8,0.5,1,2,0.5,0,0,,0,2,2,3,1,0,0,2,9,-26,18.9,1
10548,10548,22016,203524,Solomon Hill,1610612740,NOP,New Orleans Pelicans,21600735,2017-02-01,NOP @ DET,L,35,3,8,0.375,3,6,0.5,0,0,,0,4,4,1,0,0,1,3,9,-7,14.3,1
10586,10586,22016,203093,Terrence Jones,1610612740,NOP,New Orleans Pelicans,21600725,2017-01-31,NOP @ TOR,L,34,6,14,0.429,0,1,0.0,0,1,0.0,2,2,4,4,3,1,0,2,12,12,34.8,1
10595,10595,22016,202734,E'Twaun Moore,1610612740,NOP,New Orleans Pelicans,21600725,2017-01-31,NOP @ TOR,L,30,6,14,0.429,5,7,0.714,0,0,,2,4,6,2,1,0,1,1,17,8,29.2,1
10601,10601,22016,202700,Donatas Motiejunas,1610612740,NOP,New Orleans Pelicans,21600725,2017-01-31,NOP @ TOR,L,25,2,6,0.333,0,1,0.0,0,0,,2,2,4,0,1,0,2,4,4,-12,9.8,1
10604,10604,22016,203076,Anthony Davis,1610612740,NOP,New Orleans Pelicans,21600725,2017-01-31,NOP @ TOR,L,41,4,18,0.222,0,1,0.0,10,12,0.833,3,14,17,3,1,3,0,2,18,-9,54.9,1
10605,10605,22016,203524,Solomon Hill,1610612740,NOP,New Orleans Pelicans,21600725,2017-01-31,NOP @ TOR,L,23,1,3,0.333,1,3,0.333,1,2,0.5,0,2,2,1,2,0,4,2,4,-15,9.9,1
10606,10606,22016,1627741,Buddy Hield,1610612740,NOP,New Orleans Pelicans,21600725,2017-01-31,NOP @ TOR,L,33,6,9,0.667,3,5,0.6,0,0,,0,6,6,0,0,1,1,2,15,-12,24.2,1
10619,10619,22016,201950,Jrue Holiday,1610612740,NOP,New Orleans Pelicans,21600725,2017-01-31,NOP @ TOR,L,41,13,21,0.619,3,5,0.6,1,2,0.5,1,1,2,3,2,2,3,3,30,-10,45.9,1
10674,10674,22016,204025,Tim Frazier,1610612740,NOP,New Orleans Pelicans,21600725,2017-01-31,NOP @ TOR,L,12,1,3,0.333,0,2,0.0,0,0,,1,0,1,2,0,0,0,0,2,8,6.2,1
10691,10691,22016,204038,Langston Galloway,1610612740,NOP,New Orleans Pelicans,21600725,2017-01-31,NOP @ TOR,L,20,1,6,0.167,0,5,0.0,2,2,1.0,1,3,4,2,1,0,0,0,4,15,14.8,1
10700,10700,22016,201967,Dante Cunningham,1610612740,NOP,New Orleans Pelicans,21600725,2017-01-31,NOP @ TOR,L,6,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,5,1.2,1
10840,10840,22016,202734,E'Twaun Moore,1610612740,NOP,New Orleans Pelicans,21600714,2017-01-29,NOP vs. WAS,L,22,0,3,0.0,0,2,0.0,0,0,,0,1,1,2,0,0,0,1,0,-9,4.2,1
10875,10875,22016,202700,Donatas Motiejunas,1610612740,NOP,New Orleans Pelicans,21600714,2017-01-29,NOP vs. WAS,L,22,5,6,0.833,0,1,0.0,0,3,0.0,2,2,4,2,0,0,3,2,10,-14,14.8,1
10877,10877,22016,201950,Jrue Holiday,1610612740,NOP,New Orleans Pelicans,21600714,2017-01-29,NOP vs. WAS,L,39,11,19,0.579,4,7,0.571,0,0,,2,2,4,11,1,0,2,0,26,-5,48.3,1
10880,10880,22016,203524,Solomon Hill,1610612740,NOP,New Orleans Pelicans,21600714,2017-01-29,NOP vs. WAS,L,39,2,9,0.222,2,7,0.286,1,2,0.5,1,2,3,2,3,1,0,2,7,-5,25.6,1
10888,10888,22016,201967,Dante Cunningham,1610612740,NOP,New Orleans Pelicans,21600714,2017-01-29,NOP vs. WAS,L,21,2,4,0.5,1,3,0.333,0,0,,2,2,4,2,0,0,0,0,5,5,12.8,1
10891,10891,22016,201936,Tyreke Evans,1610612740,NOP,New Orleans Pelicans,21600714,2017-01-29,NOP vs. WAS,L,18,1,3,0.333,0,1,0.0,0,2,0.0,0,2,2,2,0,0,1,1,2,-12,6.4,1
10895,10895,22016,203076,Anthony Davis,1610612740,NOP,New Orleans Pelicans,21600714,2017-01-29,NOP vs. WAS,L,40,15,25,0.6,1,2,0.5,5,6,0.833,2,15,17,3,3,2,6,2,36,-3,69.9,1
10899,10899,22016,204038,Langston Galloway,1610612740,NOP,New Orleans Pelicans,21600714,2017-01-29,NOP vs. WAS,L,11,2,4,0.5,2,4,0.5,0,0,,0,2,2,0,1,0,0,2,6,-17,11.4,1
10959,10959,22016,203093,Terrence Jones,1610612740,NOP,New Orleans Pelicans,21600714,2017-01-29,NOP vs. WAS,L,10,0,6,0.0,0,2,0.0,2,2,1.0,1,2,3,1,0,0,0,0,2,-6,7.1,1
10978,10978,22016,1627741,Buddy Hield,1610612740,NOP,New Orleans Pelicans,21600714,2017-01-29,NOP vs. WAS,L,16,0,5,0.0,0,3,0.0,0,0,,0,2,2,0,0,0,2,2,0,1,0.4,1
11145,11145,22016,202700,Donatas Motiejunas,1610612740,NOP,New Orleans Pelicans,21600701,2017-01-27,NOP vs. SAS,W,22,4,6,0.667,1,2,0.5,1,1,1.0,2,5,7,2,1,2,0,4,10,1,30.4,1
11160,11160,22016,1627741,Buddy Hield,1610612740,NOP,New Orleans Pelicans,21600701,2017-01-27,NOP vs. SAS,W,13,2,7,0.286,1,3,0.333,0,0,,1,1,2,2,0,0,1,2,5,-4,9.4,1
11185,11185,22016,201936,Tyreke Evans,1610612740,NOP,New Orleans Pelicans,21600701,2017-01-27,NOP vs. SAS,W,21,5,11,0.455,1,3,0.333,0,0,,0,2,2,4,1,0,0,2,11,20,22.4,1
11200,11200,22016,202734,E'Twaun Moore,1610612740,NOP,New Orleans Pelicans,21600701,2017-01-27,NOP vs. SAS,W,18,6,11,0.545,1,2,0.5,0,0,,2,0,2,3,2,0,0,2,13,8,25.9,1
11277,11277,22016,203076,Anthony Davis,1610612740,NOP,New Orleans Pelicans,21600701,2017-01-27,NOP vs. SAS,W,33,6,11,0.545,0,1,0.0,4,5,0.8,4,17,21,2,1,1,7,2,16,21,43.2,1
11286,11286,22016,203093,Terrence Jones,1610612740,NOP,New Orleans Pelicans,21600701,2017-01-27,NOP vs. SAS,W,24,8,14,0.571,1,2,0.5,4,5,0.8,2,5,7,2,0,0,0,2,21,5,32.4,1
11314,11314,22016,201950,Jrue Holiday,1610612740,NOP,New Orleans Pelicans,21600701,2017-01-27,NOP vs. SAS,W,38,10,17,0.588,3,6,0.5,0,1,0.0,0,4,4,11,2,3,5,1,23,15,54.3,1
11337,11337,22016,203524,Solomon Hill,1610612740,NOP,New Orleans Pelicans,21600701,2017-01-27,NOP vs. SAS,W,34,5,10,0.5,5,7,0.714,1,2,0.5,3,3,6,2,1,0,1,2,16,16,28.2,1
11341,11341,22016,201967,Dante Cunningham,1610612740,NOP,New Orleans Pelicans,21600701,2017-01-27,NOP vs. SAS,W,29,2,4,0.5,0,2,0.0,0,0,,0,2,2,1,0,0,0,1,4,8,7.9,1
11350,11350,22016,204038,Langston Galloway,1610612740,NOP,New Orleans Pelicans,21600701,2017-01-27,NOP vs. SAS,W,6,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,2,0,-10,0.0,1
11464,11464,22016,201600,Omer Asik,1610612740,NOP,New Orleans Pelicans,21600686,2017-01-25,NOP vs. OKC,L,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-8,-1.0,1
11470,11470,22016,201967,Dante Cunningham,1610612740,NOP,New Orleans Pelicans,21600686,2017-01-25,NOP vs. OKC,L,25,3,5,0.6,1,2,0.5,0,0,,1,5,6,0,0,3,0,1,7,-4,23.2,1
11480,11480,22016,203076,Anthony Davis,1610612740,NOP,New Orleans Pelicans,21600686,2017-01-25,NOP vs. OKC,L,16,2,8,0.25,0,0,,4,6,0.667,0,5,5,0,0,1,2,2,8,-12,15.0,1
11494,11494,22016,202700,Donatas Motiejunas,1610612740,NOP,New Orleans Pelicans,21600686,2017-01-25,NOP vs. OKC,L,17,4,6,0.667,1,2,0.5,1,2,0.5,0,4,4,0,0,0,2,5,10,3,12.8,1
11513,11513,22016,201936,Tyreke Evans,1610612740,NOP,New Orleans Pelicans,21600686,2017-01-25,NOP vs. OKC,L,22,5,11,0.455,1,3,0.333,3,6,0.5,0,5,5,9,1,0,2,3,14,0,34.5,1
11520,11520,22016,204038,Langston Galloway,1610612740,NOP,New Orleans Pelicans,21600686,2017-01-25,NOP vs. OKC,L,18,1,9,0.111,1,5,0.2,0,0,,0,2,2,0,0,0,0,1,3,6,5.4,1
11553,11553,22016,203524,Solomon Hill,1610612740,NOP,New Orleans Pelicans,21600686,2017-01-25,NOP vs. OKC,L,28,6,10,0.6,2,4,0.5,0,0,,3,5,8,2,0,2,1,2,14,8,31.6,1
11556,11556,22016,202734,E'Twaun Moore,1610612740,NOP,New Orleans Pelicans,21600686,2017-01-25,NOP vs. OKC,L,28,6,9,0.667,2,3,0.667,4,4,1.0,2,5,7,2,1,1,0,2,18,-10,35.4,1
11557,11557,22016,203093,Terrence Jones,1610612740,NOP,New Orleans Pelicans,21600686,2017-01-25,NOP vs. OKC,L,27,6,17,0.353,0,1,0.0,0,1,0.0,2,2,4,1,1,1,0,2,12,-10,24.3,1
11605,11605,22016,201950,Jrue Holiday,1610612740,NOP,New Orleans Pelicans,21600686,2017-01-25,NOP vs. OKC,L,32,6,11,0.545,2,4,0.5,0,0,,1,1,2,8,4,1,4,2,14,-16,39.4,1
