,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
11117,11117,22016,200755,JJ Redick,1610612746,LAC,LA Clippers,21600707,2017-01-28,LAC @ GSW,L,26,4,8,0.5,3,5,0.6,2,2,1.0,0,1,1,0,1,0,4,1,13,-38,13.2,1
11138,11138,22016,201933,Blake Griffin,1610612746,LAC,LA Clippers,21600707,2017-01-28,LAC @ GSW,L,23,9,14,0.643,0,1,0.0,2,3,0.667,2,2,4,2,1,0,2,4,20,-34,28.8,1
11646,11646,22016,201599,DeAndre Jordan,1610612746,LAC,LA Clippers,21600675,2017-01-24,LAC @ PHI,L,31,3,4,0.75,0,0,,4,12,0.333,6,14,20,3,0,0,2,3,10,-9,36.5,1
11665,11665,22016,203085,Austin Rivers,1610612746,LAC,LA Clippers,21600675,2017-01-24,LAC @ PHI,L,39,7,15,0.467,4,7,0.571,2,4,0.5,1,1,2,3,1,0,2,5,20,-9,27.9,1
11680,11680,22016,201601,Luc Mbah a Moute,1610612746,LAC,LA Clippers,21600675,2017-01-24,LAC @ PHI,L,18,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,1,0,1,0,-4,5.4,1
11681,11681,22016,2037,Jamal Crawford,1610612746,LAC,LA Clippers,21600675,2017-01-24,LAC @ PHI,L,33,9,14,0.643,6,9,0.667,3,3,1.0,0,1,1,2,1,0,3,0,27,-12,31.2,1
11695,11695,22016,201578,Marreese Speights,1610612746,LAC,LA Clippers,21600675,2017-01-24,LAC @ PHI,L,13,3,6,0.5,3,5,0.6,0,0,,0,1,1,0,0,0,2,2,9,-4,8.2,1
11700,11700,22016,101109,Raymond Felton,1610612746,LAC,LA Clippers,21600675,2017-01-24,LAC @ PHI,L,17,1,3,0.333,0,2,0.0,0,0,,0,1,1,3,1,0,0,3,2,-12,10.7,1
11710,11710,22016,202325,Wesley Johnson,1610612746,LAC,LA Clippers,21600675,2017-01-24,LAC @ PHI,L,12,1,1,1.0,0,0,,0,0,,1,4,5,0,0,0,0,3,2,-3,8.0,1
11722,11722,22016,201933,Blake Griffin,1610612746,LAC,LA Clippers,21600675,2017-01-24,LAC @ PHI,L,29,3,11,0.273,0,0,,6,10,0.6,2,9,11,5,1,0,6,2,12,3,29.7,1
11732,11732,22016,101138,Brandon Bass,1610612746,LAC,LA Clippers,21600675,2017-01-24,LAC @ PHI,L,12,0,1,0.0,0,0,,6,6,1.0,1,1,2,0,0,0,0,0,6,0,8.4,1
11739,11739,22016,200755,JJ Redick,1610612746,LAC,LA Clippers,21600675,2017-01-24,LAC @ PHI,L,35,6,15,0.4,5,10,0.5,5,6,0.833,0,1,1,1,0,0,2,3,22,-5,22.7,1
11765,11765,22016,200755,JJ Redick,1610612746,LAC,LA Clippers,21600667,2017-01-23,LAC @ ATL,W,35,6,13,0.462,3,4,0.75,2,2,1.0,1,2,3,3,1,0,2,1,17,1,26.1,1
11771,11771,22016,202325,Wesley Johnson,1610612746,LAC,LA Clippers,21600667,2017-01-23,LAC @ ATL,W,19,4,7,0.571,1,2,0.5,0,0,,2,6,8,2,1,0,0,0,9,10,24.6,1
11777,11777,22016,101109,Raymond Felton,1610612746,LAC,LA Clippers,21600667,2017-01-23,LAC @ ATL,W,30,6,13,0.462,2,4,0.5,0,0,,2,3,5,3,0,0,2,5,14,5,22.5,1
11781,11781,22016,201601,Luc Mbah a Moute,1610612746,LAC,LA Clippers,21600667,2017-01-23,LAC @ ATL,W,29,4,5,0.8,1,1,1.0,3,4,0.75,1,6,7,1,2,4,1,3,12,-6,38.9,1
11804,11804,22016,203085,Austin Rivers,1610612746,LAC,LA Clippers,21600667,2017-01-23,LAC @ ATL,W,41,10,21,0.476,5,10,0.5,2,2,1.0,0,4,4,6,0,0,4,1,27,7,36.8,1
11859,11859,22016,201599,DeAndre Jordan,1610612746,LAC,LA Clippers,21600667,2017-01-23,LAC @ ATL,W,35,1,1,1.0,0,0,,5,8,0.625,3,9,12,4,0,3,0,2,7,0,36.4,1
11891,11891,22016,2037,Jamal Crawford,1610612746,LAC,LA Clippers,21600667,2017-01-23,LAC @ ATL,W,27,9,20,0.45,1,2,0.5,0,1,0.0,0,2,2,4,0,0,1,2,19,12,26.4,1
11910,11910,22016,201578,Marreese Speights,1610612746,LAC,LA Clippers,21600667,2017-01-23,LAC @ ATL,W,10,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,3,3,10,4.2,1
11916,11916,22016,101138,Brandon Bass,1610612746,LAC,LA Clippers,21600667,2017-01-23,LAC @ ATL,W,15,1,2,0.5,0,0,,5,5,1.0,1,3,4,0,0,1,1,2,7,11,13.8,1
12029,12029,22016,201601,Luc Mbah a Moute,1610612746,LAC,LA Clippers,21600658,2017-01-21,LAC @ DEN,L,25,1,3,0.333,1,1,1.0,0,0,,0,1,1,0,1,0,0,4,3,-9,7.2,1
12052,12052,22016,101109,Raymond Felton,1610612746,LAC,LA Clippers,21600658,2017-01-21,LAC @ DEN,L,30,6,17,0.353,2,6,0.333,0,0,,0,3,3,3,0,0,0,1,14,-20,22.1,1
12064,12064,22016,2037,Jamal Crawford,1610612746,LAC,LA Clippers,21600658,2017-01-21,LAC @ DEN,L,25,3,13,0.231,0,4,0.0,2,2,1.0,0,2,2,7,1,0,2,1,8,-12,21.9,1
12074,12074,22016,202325,Wesley Johnson,1610612746,LAC,LA Clippers,21600658,2017-01-21,LAC @ DEN,L,25,1,4,0.25,0,2,0.0,0,0,,1,6,7,0,0,0,0,1,2,-14,10.4,1
12152,12152,22016,101187,Alan Anderson,1610612746,LAC,LA Clippers,21600658,2017-01-21,LAC @ DEN,L,11,1,6,0.167,1,4,0.25,2,2,1.0,0,0,0,0,0,0,0,0,5,-1,5.0,1
12174,12174,22016,200755,JJ Redick,1610612746,LAC,LA Clippers,21600658,2017-01-21,LAC @ DEN,L,26,6,15,0.4,2,7,0.286,0,0,,0,1,1,3,2,0,0,1,14,-10,25.7,1
12181,12181,22016,203085,Austin Rivers,1610612746,LAC,LA Clippers,21600658,2017-01-21,LAC @ DEN,L,26,7,12,0.583,2,4,0.5,0,0,,1,1,2,5,0,0,0,3,16,-19,25.9,1
12194,12194,22016,101138,Brandon Bass,1610612746,LAC,LA Clippers,21600658,2017-01-21,LAC @ DEN,L,18,2,6,0.333,0,0,,0,0,,0,3,3,0,0,1,2,3,4,-11,8.6,1
12199,12199,22016,201599,DeAndre Jordan,1610612746,LAC,LA Clippers,21600658,2017-01-21,LAC @ DEN,L,27,6,10,0.6,0,0,,2,2,1.0,8,5,13,3,0,1,2,5,14,-22,35.1,1
12227,12227,22016,201578,Marreese Speights,1610612746,LAC,LA Clippers,21600658,2017-01-21,LAC @ DEN,L,28,7,10,0.7,2,4,0.5,2,2,1.0,0,3,3,2,1,0,1,4,18,-7,26.6,1
12471,12471,22016,201601,Luc Mbah a Moute,1610612746,LAC,LA Clippers,21600640,2017-01-19,LAC vs. MIN,L,28,4,6,0.667,0,2,0.0,2,2,1.0,1,0,1,0,2,0,2,3,10,-11,15.2,1
12476,12476,22016,101109,Raymond Felton,1610612746,LAC,LA Clippers,21600640,2017-01-19,LAC vs. MIN,L,34,5,12,0.417,0,3,0.0,0,0,,1,3,4,8,2,0,0,3,10,1,32.8,1
12480,12480,22016,101138,Brandon Bass,1610612746,LAC,LA Clippers,21600640,2017-01-19,LAC vs. MIN,L,19,5,5,1.0,0,0,,0,1,0.0,1,3,4,4,1,0,2,2,10,8,21.8,1
12505,12505,22016,2037,Jamal Crawford,1610612746,LAC,LA Clippers,21600640,2017-01-19,LAC vs. MIN,L,25,3,14,0.214,0,4,0.0,1,2,0.5,3,5,8,3,0,1,1,2,7,-4,23.1,1
12507,12507,22016,203085,Austin Rivers,1610612746,LAC,LA Clippers,21600640,2017-01-19,LAC vs. MIN,L,36,7,14,0.5,2,4,0.5,4,5,0.8,0,1,1,2,0,1,2,6,20,-7,25.2,1
12511,12511,22016,201599,DeAndre Jordan,1610612746,LAC,LA Clippers,21600640,2017-01-19,LAC vs. MIN,L,39,12,15,0.8,0,0,,5,12,0.417,6,10,16,2,0,2,1,4,29,-5,56.2,1
12533,12533,22016,200755,JJ Redick,1610612746,LAC,LA Clippers,21600640,2017-01-19,LAC vs. MIN,L,31,4,11,0.364,1,3,0.333,0,0,,1,1,2,3,1,0,1,0,9,-2,17.9,1
12536,12536,22016,201578,Marreese Speights,1610612746,LAC,LA Clippers,21600640,2017-01-19,LAC vs. MIN,L,18,2,9,0.222,1,5,0.2,1,2,0.5,1,3,4,2,1,2,2,1,6,4,20.8,1
12548,12548,22016,202325,Wesley Johnson,1610612746,LAC,LA Clippers,21600640,2017-01-19,LAC vs. MIN,L,11,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,2,0,0,0,0,1,7.2,1
12888,12888,22016,201599,DeAndre Jordan,1610612746,LAC,LA Clippers,21600621,2017-01-16,LAC vs. OKC,W,30,7,8,0.875,0,0,,5,8,0.625,5,10,15,2,2,4,0,1,19,21,58.0,1
12903,12903,22016,101108,Chris Paul,1610612746,LAC,LA Clippers,21600621,2017-01-16,LAC vs. OKC,W,14,3,5,0.6,2,3,0.667,0,0,,0,3,3,6,1,0,3,0,8,15,20.6,1
12917,12917,22016,200755,JJ Redick,1610612746,LAC,LA Clippers,21600621,2017-01-16,LAC vs. OKC,W,27,7,15,0.467,5,10,0.5,1,1,1.0,0,1,1,2,2,0,0,0,20,16,30.2,1
12925,12925,22016,201601,Luc Mbah a Moute,1610612746,LAC,LA Clippers,21600621,2017-01-16,LAC vs. OKC,W,19,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,1,1,4,11,5.4,1
12930,12930,22016,203085,Austin Rivers,1610612746,LAC,LA Clippers,21600621,2017-01-16,LAC vs. OKC,W,35,5,13,0.385,2,7,0.286,4,4,1.0,0,2,2,6,1,0,3,2,16,29,27.4,1
12931,12931,22016,2037,Jamal Crawford,1610612746,LAC,LA Clippers,21600621,2017-01-16,LAC vs. OKC,W,23,0,5,0.0,0,1,0.0,0,0,,1,3,4,1,0,0,3,1,0,2,3.3,1
12973,12973,22016,201578,Marreese Speights,1610612746,LAC,LA Clippers,21600621,2017-01-16,LAC vs. OKC,W,27,8,15,0.533,3,7,0.429,4,4,1.0,2,8,10,3,1,0,2,4,23,10,40.5,1
12975,12975,22016,101138,Brandon Bass,1610612746,LAC,LA Clippers,21600621,2017-01-16,LAC vs. OKC,W,18,4,6,0.667,0,0,,2,2,1.0,2,4,6,0,1,0,1,2,10,1,19.2,1
12980,12980,22016,101187,Alan Anderson,1610612746,LAC,LA Clippers,21600621,2017-01-16,LAC vs. OKC,W,19,2,5,0.4,0,0,,1,1,1.0,0,1,1,1,0,0,0,3,5,1,7.7,1
13008,13008,22016,101109,Raymond Felton,1610612746,LAC,LA Clippers,21600621,2017-01-16,LAC vs. OKC,W,27,7,7,1.0,0,0,,1,2,0.5,0,3,3,6,1,1,2,1,15,4,31.6,1
13206,13206,22016,101138,Brandon Bass,1610612746,LAC,LA Clippers,21600601,2017-01-14,LAC vs. LAL,W,9,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,0,1,4,0,6.4,1
13212,13212,22016,202325,Wesley Johnson,1610612746,LAC,LA Clippers,21600601,2017-01-14,LAC vs. LAL,W,14,1,2,0.5,1,1,1.0,0,0,,0,4,4,0,0,1,0,1,3,-1,10.8,1
13217,13217,22016,201601,Luc Mbah a Moute,1610612746,LAC,LA Clippers,21600601,2017-01-14,LAC vs. LAL,W,21,3,6,0.5,0,0,,2,2,1.0,2,2,4,1,0,0,0,4,8,7,14.3,1
13237,13237,22016,101109,Raymond Felton,1610612746,LAC,LA Clippers,21600601,2017-01-14,LAC vs. LAL,W,25,7,11,0.636,1,2,0.5,0,0,,0,2,2,4,0,1,0,1,15,6,26.4,1
13262,13262,22016,201599,DeAndre Jordan,1610612746,LAC,LA Clippers,21600601,2017-01-14,LAC vs. LAL,W,35,12,13,0.923,0,0,,0,1,0.0,3,18,21,0,1,2,0,2,24,17,58.2,1
13275,13275,22016,101187,Alan Anderson,1610612746,LAC,LA Clippers,21600601,2017-01-14,LAC vs. LAL,W,7,1,3,0.333,1,3,0.333,0,0,,0,0,0,1,0,0,0,2,3,-5,4.5,1
13281,13281,22016,201578,Marreese Speights,1610612746,LAC,LA Clippers,21600601,2017-01-14,LAC vs. LAL,W,15,3,4,0.75,2,3,0.667,1,1,1.0,0,2,2,0,0,1,0,5,9,3,14.4,1
13282,13282,22016,101108,Chris Paul,1610612746,LAC,LA Clippers,21600601,2017-01-14,LAC vs. LAL,W,31,7,15,0.467,2,6,0.333,4,4,1.0,2,3,5,13,2,0,4,2,20,17,47.5,1
13285,13285,22016,203085,Austin Rivers,1610612746,LAC,LA Clippers,21600601,2017-01-14,LAC vs. LAL,W,31,7,14,0.5,1,5,0.2,0,0,,0,1,1,2,2,1,1,1,15,13,27.2,1
13294,13294,22016,200755,JJ Redick,1610612746,LAC,LA Clippers,21600601,2017-01-14,LAC vs. LAL,W,30,4,12,0.333,2,7,0.286,0,0,,0,1,1,2,1,0,1,4,10,17,16.2,1
13301,13301,22016,2037,Jamal Crawford,1610612746,LAC,LA Clippers,21600601,2017-01-14,LAC vs. LAL,W,22,1,9,0.111,0,1,0.0,0,0,,0,0,0,5,0,0,1,1,2,6,8.5,1
13658,13658,22016,101109,Raymond Felton,1610612746,LAC,LA Clippers,21600584,2017-01-11,LAC vs. ORL,W,17,4,6,0.667,0,1,0.0,0,0,,0,3,3,0,0,1,2,3,8,-1,12.6,1
13664,13664,22016,200755,JJ Redick,1610612746,LAC,LA Clippers,21600584,2017-01-11,LAC vs. ORL,W,36,7,16,0.438,3,9,0.333,5,7,0.714,0,6,6,5,0,1,0,2,22,17,39.7,1
13678,13678,22016,203085,Austin Rivers,1610612746,LAC,LA Clippers,21600584,2017-01-11,LAC vs. ORL,W,33,3,7,0.429,1,3,0.333,2,4,0.5,0,4,4,5,0,0,2,1,9,9,19.3,1
13682,13682,22016,201599,DeAndre Jordan,1610612746,LAC,LA Clippers,21600584,2017-01-11,LAC vs. ORL,W,32,4,8,0.5,0,0,,2,4,0.5,8,12,20,1,2,3,1,3,10,7,49.5,1
13709,13709,22016,101108,Chris Paul,1610612746,LAC,LA Clippers,21600584,2017-01-11,LAC vs. ORL,W,33,6,13,0.462,1,5,0.2,5,6,0.833,0,7,7,6,4,0,5,3,18,10,42.4,1
13736,13736,22016,201601,Luc Mbah a Moute,1610612746,LAC,LA Clippers,21600584,2017-01-11,LAC vs. ORL,W,23,4,8,0.5,0,1,0.0,0,0,,1,1,2,0,2,0,2,2,8,17,14.4,1
13742,13742,22016,201578,Marreese Speights,1610612746,LAC,LA Clippers,21600584,2017-01-11,LAC vs. ORL,W,16,5,7,0.714,3,4,0.75,0,1,0.0,0,3,3,1,0,0,2,3,13,2,16.1,1
13744,13744,22016,2037,Jamal Crawford,1610612746,LAC,LA Clippers,21600584,2017-01-11,LAC vs. ORL,W,25,3,5,0.6,0,1,0.0,3,3,1.0,0,0,0,4,1,0,5,1,9,-5,13.0,1
13753,13753,22016,202325,Wesley Johnson,1610612746,LAC,LA Clippers,21600584,2017-01-11,LAC vs. ORL,W,18,2,4,0.5,1,2,0.5,0,0,,0,3,3,1,2,0,0,2,5,-5,16.1,1
13765,13765,22016,101138,Brandon Bass,1610612746,LAC,LA Clippers,21600584,2017-01-11,LAC vs. ORL,W,8,1,2,0.5,0,0,,1,1,1.0,0,1,1,0,0,0,2,0,3,-6,2.2,1
14068,14068,22016,101108,Chris Paul,1610612746,LAC,LA Clippers,21600561,2017-01-08,LAC vs. MIA,W,29,7,11,0.636,1,3,0.333,4,5,0.8,1,5,6,18,2,0,1,4,19,23,58.2,1
14082,14082,22016,201578,Marreese Speights,1610612746,LAC,LA Clippers,21600561,2017-01-08,LAC vs. MIA,W,14,6,8,0.75,3,5,0.6,4,4,1.0,1,0,1,1,0,1,1,6,19,12,23.7,1
14087,14087,22016,2037,Jamal Crawford,1610612746,LAC,LA Clippers,21600561,2017-01-08,LAC vs. MIA,W,31,1,12,0.083,0,4,0.0,0,0,,0,1,1,1,0,0,2,1,2,0,2.7,1
14093,14093,22016,201601,Luc Mbah a Moute,1610612746,LAC,LA Clippers,21600561,2017-01-08,LAC vs. MIA,W,28,3,8,0.375,0,2,0.0,0,0,,0,1,1,0,1,1,1,0,6,9,12.2,1
14096,14096,22016,200755,JJ Redick,1610612746,LAC,LA Clippers,21600561,2017-01-08,LAC vs. MIA,W,33,9,19,0.474,4,8,0.5,3,4,0.75,1,6,7,2,0,0,1,3,25,17,35.4,1
14134,14134,22016,101109,Raymond Felton,1610612746,LAC,LA Clippers,21600561,2017-01-08,LAC vs. MIA,W,37,3,11,0.273,1,6,0.167,0,0,,1,6,7,5,2,0,1,3,7,8,27.9,1
14158,14158,22016,202325,Wesley Johnson,1610612746,LAC,LA Clippers,21600561,2017-01-08,LAC vs. MIA,W,14,0,4,0.0,0,2,0.0,1,2,0.5,1,5,6,0,1,0,1,0,1,-12,10.2,1
14174,14174,22016,101138,Brandon Bass,1610612746,LAC,LA Clippers,21600561,2017-01-08,LAC vs. MIA,W,20,5,9,0.556,0,0,,2,2,1.0,2,2,4,0,2,0,2,1,12,3,20.8,1
14180,14180,22016,201599,DeAndre Jordan,1610612746,LAC,LA Clippers,21600561,2017-01-08,LAC vs. MIA,W,34,2,4,0.5,0,0,,3,8,0.375,2,16,18,0,0,1,1,2,7,0,30.6,1
14388,14388,22016,201578,Marreese Speights,1610612746,LAC,LA Clippers,21600551,2017-01-06,LAC @ SAC,W,11,2,11,0.182,1,5,0.2,2,2,1.0,4,7,11,1,0,0,0,2,7,2,21.7,1
14411,14411,22016,203085,Austin Rivers,1610612746,LAC,LA Clippers,21600551,2017-01-06,LAC @ SAC,W,36,9,15,0.6,4,7,0.571,2,3,0.667,2,4,6,2,0,0,3,2,24,8,31.2,1
14422,14422,22016,201601,Luc Mbah a Moute,1610612746,LAC,LA Clippers,21600551,2017-01-06,LAC @ SAC,W,23,3,8,0.375,0,0,,0,0,,1,1,2,0,1,0,0,0,6,-8,11.4,1
14425,14425,22016,201599,DeAndre Jordan,1610612746,LAC,LA Clippers,21600551,2017-01-06,LAC @ SAC,W,37,9,10,0.9,0,0,,2,3,0.667,1,8,9,2,1,1,0,2,20,6,39.8,1
14469,14469,22016,2037,Jamal Crawford,1610612746,LAC,LA Clippers,21600551,2017-01-06,LAC @ SAC,W,32,4,13,0.308,1,5,0.2,0,2,0.0,0,0,0,8,1,1,1,1,9,23,26.0,1
14470,14470,22016,101108,Chris Paul,1610612746,LAC,LA Clippers,21600551,2017-01-06,LAC @ SAC,W,31,3,5,0.6,1,2,0.5,7,8,0.875,0,6,6,12,3,0,3,2,14,9,45.2,1
14486,14486,22016,202325,Wesley Johnson,1610612746,LAC,LA Clippers,21600551,2017-01-06,LAC @ SAC,W,17,1,3,0.333,0,2,0.0,0,0,,0,4,4,0,0,2,0,1,2,2,12.8,1
14508,14508,22016,200755,JJ Redick,1610612746,LAC,LA Clippers,21600551,2017-01-06,LAC @ SAC,W,32,6,13,0.462,5,9,0.556,2,3,0.667,0,4,4,1,0,0,1,2,19,-12,24.3,1
14510,14510,22016,101109,Raymond Felton,1610612746,LAC,LA Clippers,21600551,2017-01-06,LAC @ SAC,W,21,2,6,0.333,1,1,1.0,0,0,,0,3,3,2,0,1,0,1,5,10,14.6,1
14683,14683,22016,203085,Austin Rivers,1610612746,LAC,LA Clippers,21600533,2017-01-04,LAC vs. MEM,W,44,10,16,0.625,2,4,0.5,6,7,0.857,0,4,4,7,1,1,4,3,28,7,45.3,1
14686,14686,22016,101187,Alan Anderson,1610612746,LAC,LA Clippers,21600533,2017-01-04,LAC vs. MEM,W,6,0,0,,0,0,,1,3,0.333,0,0,0,0,0,0,0,1,1,-6,1.0,1
14720,14720,22016,2037,Jamal Crawford,1610612746,LAC,LA Clippers,21600533,2017-01-04,LAC vs. MEM,W,26,6,12,0.5,3,6,0.5,7,7,1.0,0,1,1,4,0,1,3,2,22,16,29.2,1
14727,14727,22016,201601,Luc Mbah a Moute,1610612746,LAC,LA Clippers,21600533,2017-01-04,LAC vs. MEM,W,28,3,5,0.6,1,1,1.0,2,3,0.667,1,3,4,2,0,1,0,2,9,3,19.8,1
14729,14729,22016,101138,Brandon Bass,1610612746,LAC,LA Clippers,21600533,2017-01-04,LAC vs. MEM,W,5,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-7,2.4,1
14734,14734,22016,201578,Marreese Speights,1610612746,LAC,LA Clippers,21600533,2017-01-04,LAC vs. MEM,W,13,1,6,0.167,1,4,0.25,2,2,1.0,2,4,6,2,0,0,1,5,5,3,14.2,1
14756,14756,22016,200755,JJ Redick,1610612746,LAC,LA Clippers,21600533,2017-01-04,LAC vs. MEM,W,37,5,13,0.385,2,8,0.25,7,8,0.875,0,3,3,2,0,0,1,1,19,13,24.6,1
14759,14759,22016,202325,Wesley Johnson,1610612746,LAC,LA Clippers,21600533,2017-01-04,LAC vs. MEM,W,6,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-3,3.2,1
14786,14786,22016,201599,DeAndre Jordan,1610612746,LAC,LA Clippers,21600533,2017-01-04,LAC vs. MEM,W,37,7,10,0.7,0,0,,4,11,0.364,4,16,20,0,0,2,2,3,18,10,46.0,1
14814,14814,22016,101109,Raymond Felton,1610612746,LAC,LA Clippers,21600533,2017-01-04,LAC vs. MEM,W,37,4,9,0.444,0,0,,3,4,0.75,0,4,4,6,4,0,2,3,11,9,34.8,1
15001,15001,22016,202325,Wesley Johnson,1610612746,LAC,LA Clippers,21600519,2017-01-02,LAC vs. PHX,W,15,1,2,0.5,1,2,0.5,0,0,,0,2,2,0,0,2,0,1,3,2,11.4,1
15022,15022,22016,201599,DeAndre Jordan,1610612746,LAC,LA Clippers,21600519,2017-01-02,LAC vs. PHX,W,31,3,6,0.5,0,0,,3,8,0.375,7,13,20,2,0,3,3,3,9,5,42.0,1
15031,15031,22016,200755,JJ Redick,1610612746,LAC,LA Clippers,21600519,2017-01-02,LAC vs. PHX,W,34,9,14,0.643,3,5,0.6,1,1,1.0,1,3,4,0,0,0,2,2,22,7,24.8,1
15049,15049,22016,201601,Luc Mbah a Moute,1610612746,LAC,LA Clippers,21600519,2017-01-02,LAC vs. PHX,W,23,5,6,0.833,1,1,1.0,2,3,0.667,1,2,3,0,0,1,3,3,13,14,16.6,1
15066,15066,22016,101109,Raymond Felton,1610612746,LAC,LA Clippers,21600519,2017-01-02,LAC vs. PHX,W,37,5,13,0.385,0,2,0.0,6,8,0.75,0,4,4,5,1,2,4,3,16,6,33.3,1
15080,15080,22016,203085,Austin Rivers,1610612746,LAC,LA Clippers,21600519,2017-01-02,LAC vs. PHX,W,37,2,11,0.182,1,3,0.333,4,5,0.8,0,4,4,5,0,0,2,4,9,4,19.3,1
15112,15112,22016,101138,Brandon Bass,1610612746,LAC,LA Clippers,21600519,2017-01-02,LAC vs. PHX,W,14,4,6,0.667,0,0,,2,3,0.667,1,0,1,0,0,0,1,0,10,3,10.2,1
15124,15124,22016,201578,Marreese Speights,1610612746,LAC,LA Clippers,21600519,2017-01-02,LAC vs. PHX,W,18,1,4,0.25,1,2,0.5,6,6,1.0,0,6,6,0,0,2,1,2,9,4,21.2,1
15135,15135,22016,2037,Jamal Crawford,1610612746,LAC,LA Clippers,21600519,2017-01-02,LAC vs. PHX,W,31,7,18,0.389,0,1,0.0,4,4,1.0,2,5,7,5,0,1,3,3,18,10,33.9,1
15251,15251,22016,101187,Alan Anderson,1610612746,LAC,LA Clippers,21600507,2016-12-31,LAC @ OKC,L,18,2,7,0.286,1,5,0.2,0,0,,0,3,3,0,1,0,1,1,5,-12,10.6,1
15263,15263,22016,1718,Paul Pierce,1610612746,LAC,LA Clippers,21600507,2016-12-31,LAC @ OKC,L,16,2,5,0.4,0,1,0.0,1,2,0.5,0,3,3,0,0,0,1,2,5,-17,7.6,1
15303,15303,22016,2037,Jamal Crawford,1610612746,LAC,LA Clippers,21600507,2016-12-31,LAC @ OKC,L,31,0,4,0.0,0,2,0.0,0,0,,0,2,2,5,1,0,1,2,0,-15,11.9,1
15311,15311,22016,201578,Marreese Speights,1610612746,LAC,LA Clippers,21600507,2016-12-31,LAC @ OKC,L,25,5,9,0.556,4,6,0.667,4,4,1.0,0,5,5,0,0,0,3,4,18,-6,21.0,1
15316,15316,22016,101109,Raymond Felton,1610612746,LAC,LA Clippers,21600507,2016-12-31,LAC @ OKC,L,32,4,9,0.444,1,2,0.5,0,0,,0,2,2,4,1,0,1,1,9,-7,19.4,1
15323,15323,22016,203085,Austin Rivers,1610612746,LAC,LA Clippers,21600507,2016-12-31,LAC @ OKC,L,34,3,11,0.273,1,5,0.2,7,7,1.0,0,1,1,3,0,0,3,3,14,-14,16.7,1
15325,15325,22016,202325,Wesley Johnson,1610612746,LAC,LA Clippers,21600507,2016-12-31,LAC @ OKC,L,2,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-5,1.2,1
15361,15361,22016,201601,Luc Mbah a Moute,1610612746,LAC,LA Clippers,21600507,2016-12-31,LAC @ OKC,L,12,2,6,0.333,0,2,0.0,1,1,1.0,2,1,3,0,0,0,1,0,5,-5,7.6,1
15363,15363,22016,200755,JJ Redick,1610612746,LAC,LA Clippers,21600507,2016-12-31,LAC @ OKC,L,20,2,9,0.222,1,6,0.167,0,1,0.0,0,1,1,0,1,0,0,3,5,-22,9.2,1
15371,15371,22016,201599,DeAndre Jordan,1610612746,LAC,LA Clippers,21600507,2016-12-31,LAC @ OKC,L,27,4,5,0.8,0,0,,1,2,0.5,3,8,11,2,0,3,3,4,9,-24,31.2,1
15383,15383,22016,101138,Brandon Bass,1610612746,LAC,LA Clippers,21600507,2016-12-31,LAC @ OKC,L,24,7,9,0.778,0,1,0.0,4,4,1.0,2,4,6,0,0,1,1,4,18,-3,27.2,1
15388,15388,22016,101109,Raymond Felton,1610612746,LAC,LA Clippers,21600496,2016-12-30,LAC @ HOU,L,31,10,20,0.5,4,7,0.571,2,2,1.0,1,4,5,8,1,0,5,1,26,-12,42.0,1
15419,15419,22016,201599,DeAndre Jordan,1610612746,LAC,LA Clippers,21600496,2016-12-30,LAC @ HOU,L,30,9,11,0.818,0,0,,2,2,1.0,4,9,13,1,0,1,1,3,20,-14,39.1,1
15420,15420,22016,101138,Brandon Bass,1610612746,LAC,LA Clippers,21600496,2016-12-30,LAC @ HOU,L,14,3,5,0.6,0,0,,2,3,0.667,1,0,1,0,1,0,3,1,8,-19,9.2,1
15440,15440,22016,202325,Wesley Johnson,1610612746,LAC,LA Clippers,21600496,2016-12-30,LAC @ HOU,L,24,3,7,0.429,2,5,0.4,2,3,0.667,1,4,5,1,3,0,1,4,10,-1,25.5,1
15471,15471,22016,201578,Marreese Speights,1610612746,LAC,LA Clippers,21600496,2016-12-30,LAC @ HOU,L,20,6,11,0.545,2,3,0.667,1,1,1.0,2,5,7,0,0,2,1,3,15,-1,28.4,1
15481,15481,22016,201601,Luc Mbah a Moute,1610612746,LAC,LA Clippers,21600496,2016-12-30,LAC @ HOU,L,26,2,6,0.333,1,3,0.333,0,0,,1,0,1,1,2,0,1,3,5,-9,12.7,1
