,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
10923,10923,22016,203490,Otto Porter Jr.,1610612764,WAS,Washington Wizards,21600714,2017-01-29,WAS @ NOP,W,34,5,10,0.5,3,5,0.6,0,0,,1,5,6,0,4,0,0,1,13,-3,32.2,1
10925,10925,22016,101162,Marcin Gortat,1610612764,WAS,Washington Wizards,21600714,2017-01-29,WAS @ NOP,W,31,7,11,0.636,0,0,,3,3,1.0,3,8,11,2,1,0,2,3,17,21,34.2,1
10949,10949,22016,1626162,Kelly Oubre Jr.,1610612764,WAS,Washington Wizards,21600714,2017-01-29,WAS @ NOP,W,24,1,4,0.25,0,1,0.0,0,0,,2,5,7,0,0,0,0,4,2,7,10.4,1
10966,10966,22016,202322,John Wall,1610612764,WAS,Washington Wizards,21600714,2017-01-29,WAS @ NOP,W,37,8,19,0.421,0,3,0.0,2,4,0.5,0,1,1,19,2,1,3,2,18,7,53.7,1
10986,10986,22016,203107,Tomas Satoransky,1610612764,WAS,Washington Wizards,21600714,2017-01-29,WAS @ NOP,W,9,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-9,1.5,1
11161,11161,22016,203078,Bradley Beal,1610612764,WAS,Washington Wizards,21600702,2017-01-27,WAS @ ATL,W,26,6,13,0.462,2,7,0.286,1,1,1.0,0,1,1,4,1,0,0,2,15,19,25.2,1
11165,11165,22016,203490,Otto Porter Jr.,1610612764,WAS,Washington Wizards,21600702,2017-01-27,WAS @ ATL,W,33,7,11,0.636,5,7,0.714,2,3,0.667,1,11,12,4,0,2,0,1,21,28,47.4,1
11194,11194,22016,202322,John Wall,1610612764,WAS,Washington Wizards,21600702,2017-01-27,WAS @ ATL,W,30,7,17,0.412,1,2,0.5,4,6,0.667,1,5,6,9,0,0,4,0,19,23,35.7,1
11229,11229,22016,1627815,Sheldon Mac,1610612764,WAS,Washington Wizards,21600702,2017-01-27,WAS @ ATL,W,9,1,2,0.5,1,2,0.5,0,0,,0,4,4,0,0,1,0,1,3,-2,10.8,1
11238,11238,22016,1626162,Kelly Oubre Jr.,1610612764,WAS,Washington Wizards,21600702,2017-01-27,WAS @ ATL,W,30,2,11,0.182,0,5,0.0,0,0,,0,1,1,2,3,1,1,4,4,12,19.2,1
11251,11251,22016,101162,Marcin Gortat,1610612764,WAS,Washington Wizards,21600702,2017-01-27,WAS @ ATL,W,29,7,8,0.875,0,0,,1,2,0.5,5,6,11,2,3,2,1,3,15,25,45.2,1
11260,11260,22016,203107,Tomas Satoransky,1610612764,WAS,Washington Wizards,21600702,2017-01-27,WAS @ ATL,W,18,4,5,0.8,1,1,1.0,0,0,,1,2,3,0,1,0,1,2,9,7,14.6,1
11271,11271,22016,202693,Markieff Morris,1610612764,WAS,Washington Wizards,21600702,2017-01-27,WAS @ ATL,W,25,4,11,0.364,2,4,0.5,5,6,0.833,5,4,9,1,2,1,5,4,15,20,31.3,1
11303,11303,22016,203094,Andrew Nicholson,1610612764,WAS,Washington Wizards,21600702,2017-01-27,WAS @ ATL,W,5,0,2,0.0,0,0,,0,0,,0,0,0,0,0,1,1,1,0,-4,2.0,1
11307,11307,22016,1627849,Daniel Ochefu,1610612764,WAS,Washington Wizards,21600702,2017-01-27,WAS @ ATL,W,2,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-2,2.7,1
11316,11316,22016,201160,Jason Smith,1610612764,WAS,Washington Wizards,21600702,2017-01-27,WAS @ ATL,W,14,1,2,0.5,0,0,,0,1,0.0,0,3,3,0,1,2,3,4,2,3,11.6,1
11336,11336,22016,203504,Trey Burke,1610612764,WAS,Washington Wizards,21600702,2017-01-27,WAS @ ATL,W,19,4,7,0.571,1,3,0.333,0,0,,0,1,1,3,1,0,2,2,9,1,15.7,1
11633,11633,22016,202322,John Wall,1610612764,WAS,Washington Wizards,21600676,2017-01-24,WAS vs. BOS,W,38,11,20,0.55,1,2,0.5,4,5,0.8,0,7,7,7,3,1,4,2,27,17,53.9,1
11637,11637,22016,1627815,Sheldon Mac,1610612764,WAS,Washington Wizards,21600676,2017-01-24,WAS vs. BOS,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
11647,11647,22016,203490,Otto Porter Jr.,1610612764,WAS,Washington Wizards,21600676,2017-01-24,WAS vs. BOS,W,31,2,4,0.5,2,2,1.0,0,0,,0,4,4,0,0,0,0,1,6,16,10.8,1
11666,11666,22016,203107,Tomas Satoransky,1610612764,WAS,Washington Wizards,21600676,2017-01-24,WAS vs. BOS,W,13,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,2,7,4.7,1
11718,11718,22016,201160,Jason Smith,1610612764,WAS,Washington Wizards,21600676,2017-01-24,WAS vs. BOS,W,14,1,2,0.5,0,0,,1,2,0.5,1,2,3,1,0,0,0,4,3,2,8.1,1
11721,11721,22016,1627849,Daniel Ochefu,1610612764,WAS,Washington Wizards,21600676,2017-01-24,WAS vs. BOS,W,1,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,0,3.2,1
11724,11724,22016,203078,Bradley Beal,1610612764,WAS,Washington Wizards,21600676,2017-01-24,WAS vs. BOS,W,35,12,18,0.667,2,5,0.4,5,5,1.0,0,2,2,5,2,0,5,3,31,8,41.9,1
11726,11726,22016,202693,Markieff Morris,1610612764,WAS,Washington Wizards,21600676,2017-01-24,WAS vs. BOS,W,34,6,14,0.429,1,4,0.25,6,7,0.857,2,9,11,4,0,2,2,2,19,4,42.2,1
11737,11737,22016,101162,Marcin Gortat,1610612764,WAS,Washington Wizards,21600676,2017-01-24,WAS vs. BOS,W,33,7,9,0.778,0,0,,2,2,1.0,3,6,9,0,1,0,2,1,16,13,27.8,1
11743,11743,22016,1626162,Kelly Oubre Jr.,1610612764,WAS,Washington Wizards,21600676,2017-01-24,WAS vs. BOS,W,30,4,10,0.4,3,6,0.5,0,0,,0,3,3,0,1,1,1,5,11,10,19.6,1
11744,11744,22016,203504,Trey Burke,1610612764,WAS,Washington Wizards,21600676,2017-01-24,WAS vs. BOS,W,10,3,5,0.6,0,1,0.0,0,0,,1,1,2,3,0,0,1,0,6,-2,11.9,1
11758,11758,22016,1626162,Kelly Oubre Jr.,1610612764,WAS,Washington Wizards,21600665,2017-01-23,WAS @ CHA,W,23,4,5,0.8,2,3,0.667,0,2,0.0,0,2,2,1,1,1,0,2,10,7,19.9,1
11764,11764,22016,202322,John Wall,1610612764,WAS,Washington Wizards,21600665,2017-01-23,WAS @ CHA,W,38,9,20,0.45,0,1,0.0,6,7,0.857,0,4,4,7,1,0,5,2,24,6,37.3,1
11776,11776,22016,203490,Otto Porter Jr.,1610612764,WAS,Washington Wizards,21600665,2017-01-23,WAS @ CHA,W,35,6,11,0.545,2,6,0.333,0,0,,1,11,12,2,0,0,0,1,14,7,31.4,1
11809,11809,22016,101162,Marcin Gortat,1610612764,WAS,Washington Wizards,21600665,2017-01-23,WAS @ CHA,W,29,4,5,0.8,0,0,,0,0,,2,5,7,1,1,1,1,3,8,2,22.9,1
11824,11824,22016,203078,Bradley Beal,1610612764,WAS,Washington Wizards,21600665,2017-01-23,WAS @ CHA,W,32,6,16,0.375,4,9,0.444,2,3,0.667,2,3,5,4,1,0,4,3,18,16,29.0,1
11841,11841,22016,1627815,Sheldon Mac,1610612764,WAS,Washington Wizards,21600665,2017-01-23,WAS @ CHA,W,13,0,3,0.0,0,2,0.0,0,0,,0,2,2,1,0,0,0,2,0,2,3.9,1
11856,11856,22016,201160,Jason Smith,1610612764,WAS,Washington Wizards,21600665,2017-01-23,WAS @ CHA,W,19,3,4,0.75,0,0,,0,0,,0,6,6,0,1,1,2,4,6,6,17.2,1
11920,11920,22016,202693,Markieff Morris,1610612764,WAS,Washington Wizards,21600665,2017-01-23,WAS @ CHA,W,41,8,13,0.615,2,4,0.5,5,5,1.0,0,8,8,2,0,0,2,5,23,8,33.6,1
11928,11928,22016,203504,Trey Burke,1610612764,WAS,Washington Wizards,21600665,2017-01-23,WAS @ CHA,W,12,3,3,1.0,0,0,,0,0,,0,1,1,4,0,0,0,1,6,-4,13.2,1
12022,12022,22016,203107,Tomas Satoransky,1610612764,WAS,Washington Wizards,21600651,2017-01-21,WAS @ DET,L,6,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-10,-1.0,1
12085,12085,22016,203078,Bradley Beal,1610612764,WAS,Washington Wizards,21600651,2017-01-21,WAS @ DET,L,38,4,16,0.25,0,7,0.0,9,11,0.818,1,4,5,4,2,1,0,1,17,0,38.0,1
12103,12103,22016,201160,Jason Smith,1610612764,WAS,Washington Wizards,21600651,2017-01-21,WAS @ DET,L,19,6,9,0.667,2,3,0.667,2,2,1.0,1,3,4,0,0,1,0,2,16,0,23.8,1
12105,12105,22016,203490,Otto Porter Jr.,1610612764,WAS,Washington Wizards,21600651,2017-01-21,WAS @ DET,L,34,4,13,0.308,2,6,0.333,1,2,0.5,1,6,7,3,2,0,1,2,11,-3,28.9,1
12109,12109,22016,203504,Trey Burke,1610612764,WAS,Washington Wizards,21600651,2017-01-21,WAS @ DET,L,9,3,5,0.6,1,1,1.0,0,0,,1,1,2,2,0,0,1,3,7,5,11.4,1
12114,12114,22016,202322,John Wall,1610612764,WAS,Washington Wizards,21600651,2017-01-21,WAS @ DET,L,39,6,15,0.4,0,2,0.0,7,9,0.778,2,5,7,10,2,0,4,3,19,-6,44.4,1
12118,12118,22016,1626162,Kelly Oubre Jr.,1610612764,WAS,Washington Wizards,21600651,2017-01-21,WAS @ DET,L,27,5,9,0.556,1,2,0.5,0,0,,2,2,4,0,2,0,0,2,11,3,21.8,1
12121,12121,22016,202693,Markieff Morris,1610612764,WAS,Washington Wizards,21600651,2017-01-21,WAS @ DET,L,38,7,17,0.412,2,5,0.4,3,4,0.75,4,5,9,2,2,1,3,5,19,8,38.8,1
12209,12209,22016,101162,Marcin Gortat,1610612764,WAS,Washington Wizards,21600651,2017-01-21,WAS @ DET,L,25,4,6,0.667,0,0,,4,5,0.8,1,6,7,2,2,0,1,3,12,-11,28.4,1
12240,12240,22016,1627815,Sheldon Mac,1610612764,WAS,Washington Wizards,21600651,2017-01-21,WAS @ DET,L,5,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,9,2.4,1
12460,12460,22016,101162,Marcin Gortat,1610612764,WAS,Washington Wizards,21600638,2017-01-19,WAS @ NYK,W,30,6,12,0.5,0,0,,0,0,,5,8,13,2,0,1,1,3,12,9,32.6,1
12464,12464,22016,201160,Jason Smith,1610612764,WAS,Washington Wizards,21600638,2017-01-19,WAS @ NYK,W,23,5,8,0.625,1,2,0.5,0,0,,1,3,4,0,0,2,2,4,11,4,19.8,1
12479,12479,22016,203490,Otto Porter Jr.,1610612764,WAS,Washington Wizards,21600638,2017-01-19,WAS @ NYK,W,30,7,13,0.538,6,10,0.6,3,3,1.0,1,4,5,2,1,0,0,3,23,1,35.0,1
12481,12481,22016,203078,Bradley Beal,1610612764,WAS,Washington Wizards,21600638,2017-01-19,WAS @ NYK,W,38,4,13,0.308,0,7,0.0,0,0,,1,1,2,5,1,0,5,1,8,0,15.9,1
12486,12486,22016,202322,John Wall,1610612764,WAS,Washington Wizards,21600638,2017-01-19,WAS @ NYK,W,37,11,21,0.524,1,3,0.333,6,8,0.75,0,5,5,13,3,0,2,2,29,11,61.5,1
12506,12506,22016,1626162,Kelly Oubre Jr.,1610612764,WAS,Washington Wizards,21600638,2017-01-19,WAS @ NYK,W,25,3,6,0.5,1,4,0.25,3,3,1.0,0,3,3,1,0,0,0,4,10,7,15.1,1
12527,12527,22016,203107,Tomas Satoransky,1610612764,WAS,Washington Wizards,21600638,2017-01-19,WAS @ NYK,W,14,1,2,0.5,1,1,1.0,0,0,,0,2,2,1,2,0,1,0,3,3,11.9,1
12542,12542,22016,202693,Markieff Morris,1610612764,WAS,Washington Wizards,21600638,2017-01-19,WAS @ NYK,W,35,6,11,0.545,2,3,0.667,0,0,,2,4,6,4,0,2,3,1,14,-12,30.2,1
12545,12545,22016,203504,Trey Burke,1610612764,WAS,Washington Wizards,21600638,2017-01-19,WAS @ NYK,W,7,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,1,1,3,-8,3.5,1
12575,12575,22016,203504,Trey Burke,1610612764,WAS,Washington Wizards,21600628,2017-01-18,WAS vs. MEM,W,8,2,3,0.667,0,0,,1,1,1.0,0,2,2,1,0,0,1,0,5,8,7.9,1
12606,12606,22016,202693,Markieff Morris,1610612764,WAS,Washington Wizards,21600628,2017-01-18,WAS vs. MEM,W,34,6,16,0.375,0,5,0.0,5,5,1.0,3,9,12,2,1,1,1,5,17,13,39.4,1
12612,12612,22016,201160,Jason Smith,1610612764,WAS,Washington Wizards,21600628,2017-01-18,WAS vs. MEM,W,20,3,8,0.375,0,2,0.0,2,2,1.0,1,2,3,0,2,1,0,4,8,2,20.6,1
12626,12626,22016,203490,Otto Porter Jr.,1610612764,WAS,Washington Wizards,21600628,2017-01-18,WAS vs. MEM,W,34,9,12,0.75,6,8,0.75,1,1,1.0,2,5,7,0,1,0,0,2,25,-11,36.4,1
12659,12659,22016,203107,Tomas Satoransky,1610612764,WAS,Washington Wizards,21600628,2017-01-18,WAS vs. MEM,W,14,1,1,1.0,0,0,,0,0,,2,1,3,3,0,0,1,1,2,7,9.1,1
12686,12686,22016,101162,Marcin Gortat,1610612764,WAS,Washington Wizards,21600628,2017-01-18,WAS vs. MEM,W,36,3,5,0.6,0,0,,1,2,0.5,3,8,11,1,0,0,0,5,7,2,21.7,1
12687,12687,22016,203078,Bradley Beal,1610612764,WAS,Washington Wizards,21600628,2017-01-18,WAS vs. MEM,W,37,4,14,0.286,1,7,0.143,3,4,0.75,0,1,1,4,1,0,3,4,12,-9,19.2,1
12714,12714,22016,202322,John Wall,1610612764,WAS,Washington Wizards,21600628,2017-01-18,WAS vs. MEM,W,37,7,18,0.389,1,5,0.2,10,10,1.0,1,1,2,13,2,1,4,2,25,0,51.9,1
12717,12717,22016,1626162,Kelly Oubre Jr.,1610612764,WAS,Washington Wizards,21600628,2017-01-18,WAS vs. MEM,W,20,1,3,0.333,0,2,0.0,1,1,1.0,0,4,4,3,0,0,1,2,3,3,11.3,1
12860,12860,22016,1627815,Sheldon Mac,1610612764,WAS,Washington Wizards,21600614,2017-01-16,WAS vs. POR,W,5,0,3,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,0,0,0,-3,2.4,1
12921,12921,22016,201160,Jason Smith,1610612764,WAS,Washington Wizards,21600614,2017-01-16,WAS vs. POR,W,18,1,4,0.25,0,0,,2,2,1.0,1,1,2,1,0,0,0,5,4,22,7.9,1
12924,12924,22016,1627849,Daniel Ochefu,1610612764,WAS,Washington Wizards,21600614,2017-01-16,WAS vs. POR,W,3,0,1,0.0,0,0,,0,0,,0,3,3,0,1,0,0,1,0,-4,6.6,1
12944,12944,22016,202693,Markieff Morris,1610612764,WAS,Washington Wizards,21600614,2017-01-16,WAS vs. POR,W,33,6,9,0.667,1,2,0.5,4,4,1.0,0,13,13,5,2,2,0,3,17,26,52.1,1
12947,12947,22016,101162,Marcin Gortat,1610612764,WAS,Washington Wizards,21600614,2017-01-16,WAS vs. POR,W,27,3,9,0.333,0,0,,0,0,,2,4,6,0,0,2,1,2,6,1,18.2,1
12948,12948,22016,203504,Trey Burke,1610612764,WAS,Washington Wizards,21600614,2017-01-16,WAS vs. POR,W,20,2,8,0.25,0,2,0.0,0,0,,0,1,1,3,0,0,1,1,4,3,8.7,1
12984,12984,22016,202322,John Wall,1610612764,WAS,Washington Wizards,21600614,2017-01-16,WAS vs. POR,W,28,10,17,0.588,2,3,0.667,2,2,1.0,1,3,4,7,2,0,4,0,24,16,41.3,1
13009,13009,22016,203078,Bradley Beal,1610612764,WAS,Washington Wizards,21600614,2017-01-16,WAS vs. POR,W,29,7,11,0.636,3,3,1.0,8,8,1.0,1,1,2,5,3,0,1,2,25,12,42.9,1
13019,13019,22016,203107,Tomas Satoransky,1610612764,WAS,Washington Wizards,21600614,2017-01-16,WAS vs. POR,W,19,4,7,0.571,1,3,0.333,1,1,1.0,3,7,10,3,1,0,2,0,10,7,27.5,1
13031,13031,22016,1626162,Kelly Oubre Jr.,1610612764,WAS,Washington Wizards,21600614,2017-01-16,WAS vs. POR,W,28,5,8,0.625,3,4,0.75,5,5,1.0,3,1,4,2,0,1,2,3,18,2,26.8,1
13042,13042,22016,203490,Otto Porter Jr.,1610612764,WAS,Washington Wizards,21600614,2017-01-16,WAS vs. POR,W,30,4,9,0.444,3,5,0.6,1,3,0.333,0,4,4,0,1,0,1,1,12,13,18.8,1
13209,13209,22016,202693,Markieff Morris,1610612764,WAS,Washington Wizards,21600603,2017-01-14,WAS vs. PHI,W,30,6,10,0.6,2,2,1.0,0,0,,0,9,9,1,0,0,3,4,14,15,23.3,1
13219,13219,22016,203078,Bradley Beal,1610612764,WAS,Washington Wizards,21600603,2017-01-14,WAS vs. PHI,W,27,8,15,0.533,2,3,0.667,2,2,1.0,0,4,4,1,1,0,1,1,20,18,28.3,1
13220,13220,22016,101162,Marcin Gortat,1610612764,WAS,Washington Wizards,21600603,2017-01-14,WAS vs. PHI,W,23,6,9,0.667,0,0,,0,1,0.0,2,8,10,0,0,1,1,2,12,25,26.0,1
13230,13230,22016,203490,Otto Porter Jr.,1610612764,WAS,Washington Wizards,21600603,2017-01-14,WAS vs. PHI,W,30,4,12,0.333,0,2,0.0,2,4,0.5,3,3,6,1,1,0,0,0,10,15,21.7,1
13235,13235,22016,203504,Trey Burke,1610612764,WAS,Washington Wizards,21600603,2017-01-14,WAS vs. PHI,W,18,2,5,0.4,0,2,0.0,0,0,,0,3,3,4,0,0,1,0,4,0,12.6,1
13244,13244,22016,203094,Andrew Nicholson,1610612764,WAS,Washington Wizards,21600603,2017-01-14,WAS vs. PHI,W,10,2,5,0.4,0,0,,0,0,,1,0,1,0,1,0,0,2,4,3,8.2,1
13252,13252,22016,1627815,Sheldon Mac,1610612764,WAS,Washington Wizards,21600603,2017-01-14,WAS vs. PHI,W,7,0,2,0.0,0,1,0.0,1,2,0.5,0,0,0,1,1,0,0,0,1,-8,5.5,1
13257,13257,22016,202322,John Wall,1610612764,WAS,Washington Wizards,21600603,2017-01-14,WAS vs. PHI,W,30,9,17,0.529,3,4,0.75,4,5,0.8,2,5,7,7,2,0,3,1,25,16,46.9,1
13265,13265,22016,1626162,Kelly Oubre Jr.,1610612764,WAS,Washington Wizards,21600603,2017-01-14,WAS vs. PHI,W,27,3,6,0.5,0,2,0.0,0,0,,0,2,2,0,2,0,0,1,6,8,14.4,1
13293,13293,22016,203107,Tomas Satoransky,1610612764,WAS,Washington Wizards,21600603,2017-01-14,WAS vs. PHI,W,21,0,3,0.0,0,0,,4,4,1.0,2,2,4,2,1,0,0,0,4,-2,14.8,1
13303,13303,22016,201160,Jason Smith,1610612764,WAS,Washington Wizards,21600603,2017-01-14,WAS vs. PHI,W,13,3,6,0.5,1,1,1.0,0,0,,2,2,4,1,0,1,1,5,7,-4,15.3,1
13308,13308,22016,1627849,Daniel Ochefu,1610612764,WAS,Washington Wizards,21600603,2017-01-14,WAS vs. PHI,W,3,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-6,1.0,1
13663,13663,22016,202322,John Wall,1610612764,WAS,Washington Wizards,21600583,2017-01-11,WAS @ BOS,L,39,4,21,0.19,0,5,0.0,1,2,0.5,3,4,7,11,3,1,1,2,9,-2,44.9,1
13665,13665,22016,203078,Bradley Beal,1610612764,WAS,Washington Wizards,21600583,2017-01-11,WAS @ BOS,L,37,13,26,0.5,6,10,0.6,3,4,0.75,2,0,2,4,1,1,2,4,35,1,47.4,1
13671,13671,22016,203490,Otto Porter Jr.,1610612764,WAS,Washington Wizards,21600583,2017-01-11,WAS @ BOS,L,37,9,12,0.75,2,2,1.0,0,0,,2,4,6,4,3,0,0,1,20,-5,42.2,1
13695,13695,22016,101162,Marcin Gortat,1610612764,WAS,Washington Wizards,21600583,2017-01-11,WAS @ BOS,L,32,5,8,0.625,0,0,,0,0,,5,4,9,2,0,0,1,0,10,-3,22.8,1
13701,13701,22016,201160,Jason Smith,1610612764,WAS,Washington Wizards,21600583,2017-01-11,WAS @ BOS,L,19,5,9,0.556,0,1,0.0,3,4,0.75,2,3,5,1,0,0,1,1,13,-9,19.5,1
13713,13713,22016,202693,Markieff Morris,1610612764,WAS,Washington Wizards,21600583,2017-01-11,WAS @ BOS,L,38,6,21,0.286,1,6,0.167,1,2,0.5,2,7,9,4,2,0,1,1,14,-5,35.8,1
13721,13721,22016,1626162,Kelly Oubre Jr.,1610612764,WAS,Washington Wizards,21600583,2017-01-11,WAS @ BOS,L,13,0,2,0.0,0,0,,0,0,,0,2,2,0,1,1,1,1,0,-2,7.4,1
13723,13723,22016,1627815,Sheldon Mac,1610612764,WAS,Washington Wizards,21600583,2017-01-11,WAS @ BOS,L,16,2,3,0.667,1,2,0.5,0,0,,0,4,4,0,0,0,0,2,5,-13,9.8,1
13754,13754,22016,203504,Trey Burke,1610612764,WAS,Washington Wizards,21600583,2017-01-11,WAS @ BOS,L,9,1,3,0.333,0,0,,0,0,,0,0,0,2,0,0,0,1,2,-7,5.0,1
13788,13788,22016,203504,Trey Burke,1610612764,WAS,Washington Wizards,21600571,2017-01-10,WAS vs. CHI,W,13,2,4,0.5,2,2,1.0,0,0,,0,1,1,1,0,0,2,2,6,-11,6.7,1
13818,13818,22016,101162,Marcin Gortat,1610612764,WAS,Washington Wizards,21600571,2017-01-10,WAS vs. CHI,W,42,5,8,0.625,0,0,,0,0,,3,9,12,0,1,1,3,4,10,16,27.4,1
13855,13855,22016,203490,Otto Porter Jr.,1610612764,WAS,Washington Wizards,21600571,2017-01-10,WAS vs. CHI,W,34,5,10,0.5,1,4,0.25,0,0,,0,2,2,2,2,1,0,1,11,16,25.4,1
13874,13874,22016,203078,Bradley Beal,1610612764,WAS,Washington Wizards,21600571,2017-01-10,WAS vs. CHI,W,37,7,15,0.467,3,6,0.5,2,3,0.667,0,4,4,3,0,0,4,2,19,7,24.3,1
13918,13918,22016,202693,Markieff Morris,1610612764,WAS,Washington Wizards,21600571,2017-01-10,WAS vs. CHI,W,22,8,12,0.667,3,3,1.0,0,0,,1,4,5,2,3,0,3,6,19,-1,34.0,1
13919,13919,22016,1626162,Kelly Oubre Jr.,1610612764,WAS,Washington Wizards,21600571,2017-01-10,WAS vs. CHI,W,23,1,6,0.167,0,3,0.0,1,2,0.5,0,5,5,1,1,0,1,4,3,-5,12.5,1
13929,13929,22016,1627815,Sheldon Mac,1610612764,WAS,Washington Wizards,21600571,2017-01-10,WAS vs. CHI,W,7,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-19,2.7,1
13939,13939,22016,201160,Jason Smith,1610612764,WAS,Washington Wizards,21600571,2017-01-10,WAS vs. CHI,W,23,3,7,0.429,1,2,0.5,0,0,,3,3,6,0,0,3,3,2,7,-17,20.2,1
13955,13955,22016,202322,John Wall,1610612764,WAS,Washington Wizards,21600571,2017-01-10,WAS vs. CHI,W,40,11,21,0.524,1,2,0.5,3,4,0.75,0,6,6,14,1,1,5,2,26,24,55.2,1
14041,14041,22016,202322,John Wall,1610612764,WAS,Washington Wizards,21600562,2017-01-08,WAS @ MIL,W,37,7,15,0.467,0,3,0.0,2,2,1.0,0,3,3,7,1,0,5,1,16,11,28.1,1
14070,14070,22016,1627815,Sheldon Mac,1610612764,WAS,Washington Wizards,21600562,2017-01-08,WAS @ MIL,W,12,3,5,0.6,1,2,0.5,1,1,1.0,0,3,3,0,2,0,0,0,8,-1,17.6,1
14073,14073,22016,202693,Markieff Morris,1610612764,WAS,Washington Wizards,21600562,2017-01-08,WAS @ MIL,W,38,9,15,0.6,1,3,0.333,1,2,0.5,5,5,10,1,3,0,3,3,20,1,39.5,1
14099,14099,22016,201160,Jason Smith,1610612764,WAS,Washington Wizards,21600562,2017-01-08,WAS @ MIL,W,5,0,3,0.0,0,0,,0,0,,1,2,3,0,1,0,0,1,0,-2,6.6,1
14108,14108,22016,203504,Trey Burke,1610612764,WAS,Washington Wizards,21600562,2017-01-08,WAS @ MIL,W,11,0,0,,0,0,,0,0,,0,2,2,5,1,0,2,2,0,-5,10.9,1
14136,14136,22016,203078,Bradley Beal,1610612764,WAS,Washington Wizards,21600562,2017-01-08,WAS @ MIL,W,36,10,19,0.526,2,10,0.2,4,5,0.8,1,3,4,2,0,1,3,5,26,7,33.8,1
14183,14183,22016,101162,Marcin Gortat,1610612764,WAS,Washington Wizards,21600562,2017-01-08,WAS @ MIL,W,37,2,5,0.4,0,0,,3,4,0.75,2,10,12,0,0,1,3,2,7,5,21.4,1
14185,14185,22016,203490,Otto Porter Jr.,1610612764,WAS,Washington Wizards,21600562,2017-01-08,WAS @ MIL,W,39,3,8,0.375,3,7,0.429,4,4,1.0,1,6,7,7,1,2,2,4,13,9,38.9,1
14189,14189,22016,1626162,Kelly Oubre Jr.,1610612764,WAS,Washington Wizards,21600562,2017-01-08,WAS @ MIL,W,25,7,14,0.5,3,7,0.429,0,0,,3,2,5,1,1,0,1,4,17,5,26.5,1
14410,14410,22016,203078,Bradley Beal,1610612764,WAS,Washington Wizards,21600544,2017-01-06,WAS vs. MIN,W,34,7,12,0.583,5,7,0.714,3,3,1.0,0,3,3,3,0,0,1,0,22,13,29.1,1
14413,14413,22016,203490,Otto Porter Jr.,1610612764,WAS,Washington Wizards,21600544,2017-01-06,WAS vs. MIN,W,34,7,12,0.583,3,6,0.5,0,0,,1,5,6,2,1,2,2,2,17,8,34.2,1
14420,14420,22016,101162,Marcin Gortat,1610612764,WAS,Washington Wizards,21600544,2017-01-06,WAS vs. MIN,W,33,9,9,1.0,0,0,,1,2,0.5,2,8,10,1,0,3,5,3,19,10,36.5,1
14428,14428,22016,201160,Jason Smith,1610612764,WAS,Washington Wizards,21600544,2017-01-06,WAS vs. MIN,W,22,5,8,0.625,0,0,,0,0,,0,3,3,2,0,2,0,0,10,-1,22.6,1
14434,14434,22016,202693,Markieff Morris,1610612764,WAS,Washington Wizards,21600544,2017-01-06,WAS vs. MIN,W,36,6,13,0.462,1,3,0.333,2,2,1.0,0,6,6,1,0,0,1,4,15,7,22.7,1
14451,14451,22016,1626162,Kelly Oubre Jr.,1610612764,WAS,Washington Wizards,21600544,2017-01-06,WAS vs. MIN,W,14,2,4,0.5,2,3,0.667,0,0,,0,1,1,0,0,0,1,4,6,-1,6.2,1
14461,14461,22016,202322,John Wall,1610612764,WAS,Washington Wizards,21600544,2017-01-06,WAS vs. MIN,W,40,8,16,0.5,0,1,0.0,2,2,1.0,0,1,1,18,2,0,3,2,18,16,49.2,1
14483,14483,22016,1627815,Sheldon Mac,1610612764,WAS,Washington Wizards,21600544,2017-01-06,WAS vs. MIN,W,11,0,1,0.0,0,0,,0,0,,1,0,1,3,0,0,0,0,0,-2,5.7,1
14487,14487,22016,203094,Andrew Nicholson,1610612764,WAS,Washington Wizards,21600544,2017-01-06,WAS vs. MIN,W,5,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,3,2,-2,3.2,1
14496,14496,22016,203504,Trey Burke,1610612764,WAS,Washington Wizards,21600544,2017-01-06,WAS vs. MIN,W,11,1,2,0.5,1,1,1.0,0,0,,1,0,1,1,0,0,0,0,3,-13,5.7,1
