,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
7618,7618,22016,1626195,Willy Hernangomez,1610612752,NYK,New York Knicks,21600868,2017-02-25,NYK vs. PHI,W,23,4,6,0.667,0,0,,3,3,1.0,3,6,9,1,0,2,2,5,11,3,27.3,1
7629,7629,22016,201943,Brandon Jennings,1610612752,NYK,New York Knicks,21600868,2017-02-25,NYK vs. PHI,W,12,0,3,0.0,0,0,,2,3,0.667,0,2,2,3,0,0,1,1,2,0,7.9,1
7638,7638,22016,202498,Lance Thomas,1610612752,NYK,New York Knicks,21600868,2017-02-25,NYK vs. PHI,W,37,4,10,0.4,1,2,0.5,2,3,0.667,0,6,6,2,0,0,3,4,11,-7,18.2,1
7657,7657,22016,203124,Kyle O'Quinn,1610612752,NYK,New York Knicks,21600868,2017-02-25,NYK vs. PHI,W,25,3,6,0.5,0,0,,3,4,0.75,3,2,5,5,5,2,1,3,9,-4,42.5,1
7667,7667,22016,201584,Courtney Lee,1610612752,NYK,New York Knicks,21600868,2017-02-25,NYK vs. PHI,W,24,2,7,0.286,1,4,0.25,0,0,,0,4,4,2,1,0,0,1,5,-3,15.8,1
7908,7908,22016,1626254,Maurice Ndour,1610612752,NYK,New York Knicks,21600853,2017-02-23,NYK @ CLE,L,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0.0,1
7918,7918,22016,204001,Kristaps Porzingis,1610612752,NYK,New York Knicks,21600853,2017-02-23,NYK @ CLE,L,16,4,10,0.4,0,4,0.0,0,0,,1,4,5,0,0,2,0,0,8,-6,20.0,1
7924,7924,22016,1627851,Mindaugas Kuzminskas,1610612752,NYK,New York Knicks,21600853,2017-02-23,NYK @ CLE,L,7,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-6,-1.0,1
7937,7937,22016,1627758,Ron Baker,1610612752,NYK,New York Knicks,21600853,2017-02-23,NYK @ CLE,L,2,0,0,,0,0,,1,2,0.5,0,1,1,1,0,0,0,0,1,2,3.7,1
7951,7951,22016,2756,Sasha Vujacic,1610612752,NYK,New York Knicks,21600853,2017-02-23,NYK @ CLE,L,2,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,2,3.0,1
7964,7964,22016,201943,Brandon Jennings,1610612752,NYK,New York Knicks,21600853,2017-02-23,NYK @ CLE,L,14,2,9,0.222,1,4,0.25,2,2,1.0,1,1,2,3,1,1,1,5,7,-5,18.9,1
7983,7983,22016,203124,Kyle O'Quinn,1610612752,NYK,New York Knicks,21600853,2017-02-23,NYK @ CLE,L,19,2,6,0.333,0,0,,0,1,0.0,6,4,10,0,1,0,1,2,4,-11,18.0,1
7984,7984,22016,1626195,Willy Hernangomez,1610612752,NYK,New York Knicks,21600853,2017-02-23,NYK @ CLE,L,27,4,10,0.4,0,1,0.0,3,4,0.75,4,7,11,3,0,2,1,3,11,-5,33.7,1
7988,7988,22016,202498,Lance Thomas,1610612752,NYK,New York Knicks,21600853,2017-02-23,NYK @ CLE,L,31,3,7,0.429,1,2,0.5,2,2,1.0,2,3,5,2,1,1,0,3,9,-9,24.0,1
7999,7999,22016,203200,Justin Holiday,1610612752,NYK,New York Knicks,21600853,2017-02-23,NYK @ CLE,L,12,1,4,0.25,0,1,0.0,1,3,0.333,0,3,3,0,0,1,1,0,3,-15,8.6,1
8001,8001,22016,201565,Derrick Rose,1610612752,NYK,New York Knicks,21600853,2017-02-23,NYK @ CLE,L,32,6,14,0.429,0,0,,1,1,1.0,0,2,2,4,0,0,1,1,13,-12,20.4,1
8014,8014,22016,2546,Carmelo Anthony,1610612752,NYK,New York Knicks,21600853,2017-02-23,NYK @ CLE,L,40,9,25,0.36,2,8,0.25,0,0,,1,4,5,6,0,0,5,3,20,-11,30.0,1
8024,8024,22016,201584,Courtney Lee,1610612752,NYK,New York Knicks,21600853,2017-02-23,NYK @ CLE,L,36,10,15,0.667,3,5,0.6,2,2,1.0,1,5,6,5,1,0,1,1,25,0,41.7,1
8076,8076,22016,203200,Justin Holiday,1610612752,NYK,New York Knicks,21600845,2017-02-15,NYK @ OKC,L,16,1,4,0.25,1,3,0.333,1,2,0.5,0,1,1,2,1,1,0,2,4,-9,14.2,1
8111,8111,22016,203124,Kyle O'Quinn,1610612752,NYK,New York Knicks,21600845,2017-02-15,NYK @ OKC,L,11,1,3,0.333,0,0,,0,0,,1,3,4,0,1,4,2,1,2,2,19.8,1
8132,8132,22016,1626195,Willy Hernangomez,1610612752,NYK,New York Knicks,21600845,2017-02-15,NYK @ OKC,L,32,3,6,0.5,0,0,,2,2,1.0,3,7,10,1,2,3,1,3,8,-12,35.5,1
8134,8134,22016,202498,Lance Thomas,1610612752,NYK,New York Knicks,21600845,2017-02-15,NYK @ OKC,L,15,1,2,0.5,0,0,,1,1,1.0,1,3,4,1,0,0,0,1,3,-5,9.3,1
8135,8135,22016,2546,Carmelo Anthony,1610612752,NYK,New York Knicks,21600845,2017-02-15,NYK @ OKC,L,39,11,20,0.55,6,7,0.857,2,2,1.0,0,4,4,4,1,2,4,4,30,-8,45.8,1
8160,8160,22016,204001,Kristaps Porzingis,1610612752,NYK,New York Knicks,21600845,2017-02-15,NYK @ OKC,L,33,4,13,0.308,1,4,0.25,2,2,1.0,0,7,7,1,1,2,4,4,11,-1,25.9,1
8206,8206,22016,201565,Derrick Rose,1610612752,NYK,New York Knicks,21600845,2017-02-15,NYK @ OKC,L,38,11,21,0.524,0,0,,3,3,1.0,1,3,4,7,2,0,3,2,25,-10,43.3,1
8253,8253,22016,201584,Courtney Lee,1610612752,NYK,New York Knicks,21600845,2017-02-15,NYK @ OKC,L,39,7,13,0.538,2,5,0.4,0,0,,0,4,4,1,0,0,1,2,16,-12,21.3,1
8291,8291,22016,1627758,Ron Baker,1610612752,NYK,New York Knicks,21600845,2017-02-15,NYK @ OKC,L,18,2,4,0.5,1,2,0.5,1,2,0.5,0,1,1,2,0,0,0,2,6,0,10.2,1
8669,8669,22016,203124,Kyle O'Quinn,1610612752,NYK,New York Knicks,21600817,2017-02-12,NYK vs. SAS,W,21,1,3,0.333,0,0,,2,2,1.0,0,7,7,2,0,3,2,4,4,0,22.4,1
8689,8689,22016,201584,Courtney Lee,1610612752,NYK,New York Knicks,21600817,2017-02-12,NYK vs. SAS,W,35,4,9,0.444,1,2,0.5,0,0,,1,4,5,5,1,0,2,1,9,3,23.5,1
8691,8691,22016,2546,Carmelo Anthony,1610612752,NYK,New York Knicks,21600817,2017-02-12,NYK vs. SAS,W,40,9,21,0.429,3,5,0.6,4,6,0.667,1,6,7,2,0,0,4,2,25,4,32.4,1
8699,8699,22016,204001,Kristaps Porzingis,1610612752,NYK,New York Knicks,21600817,2017-02-12,NYK vs. SAS,W,37,4,10,0.4,3,5,0.6,5,5,1.0,0,7,7,2,1,4,2,3,16,20,40.4,1
8715,8715,22016,1626195,Willy Hernangomez,1610612752,NYK,New York Knicks,21600817,2017-02-12,NYK vs. SAS,W,29,6,8,0.75,0,0,,0,0,,3,6,9,1,3,0,2,3,12,-2,31.3,1
8722,8722,22016,201565,Derrick Rose,1610612752,NYK,New York Knicks,21600817,2017-02-12,NYK vs. SAS,W,30,6,11,0.545,0,0,,6,8,0.75,0,4,4,2,0,1,3,0,18,6,25.8,1
8737,8737,22016,202498,Lance Thomas,1610612752,NYK,New York Knicks,21600817,2017-02-12,NYK vs. SAS,W,17,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,5,2,-10,4.4,1
8738,8738,22016,203200,Justin Holiday,1610612752,NYK,New York Knicks,21600817,2017-02-12,NYK vs. SAS,W,13,2,3,0.667,2,2,1.0,0,0,,0,0,0,1,0,0,3,1,6,1,4.5,1
8743,8743,22016,201943,Brandon Jennings,1610612752,NYK,New York Knicks,21600817,2017-02-12,NYK vs. SAS,W,18,1,1,1.0,0,0,,0,0,,0,3,3,3,0,0,1,0,2,-2,9.1,1
8963,8963,22016,203200,Justin Holiday,1610612752,NYK,New York Knicks,21600800,2017-02-10,NYK vs. DEN,L,20,3,8,0.375,3,8,0.375,0,0,,0,2,2,2,2,0,1,0,9,2,19.4,1
8994,8994,22016,204001,Kristaps Porzingis,1610612752,NYK,New York Knicks,21600800,2017-02-10,NYK vs. DEN,L,33,7,14,0.5,2,4,0.5,1,2,0.5,2,2,4,2,1,1,1,3,17,-3,29.8,1
8997,8997,22016,2546,Carmelo Anthony,1610612752,NYK,New York Knicks,21600800,2017-02-10,NYK vs. DEN,L,35,13,20,0.65,6,10,0.6,1,2,0.5,1,5,6,4,2,0,2,2,33,-13,50.2,1
9001,9001,22016,201584,Courtney Lee,1610612752,NYK,New York Knicks,21600800,2017-02-10,NYK vs. DEN,L,31,6,10,0.6,3,7,0.429,0,0,,0,3,3,4,2,0,2,5,15,-8,28.6,1
9016,9016,22016,1626195,Willy Hernangomez,1610612752,NYK,New York Knicks,21600800,2017-02-10,NYK vs. DEN,L,9,6,7,0.857,0,0,,0,0,,2,2,4,0,0,0,1,0,12,-6,15.8,1
9017,9017,22016,201565,Derrick Rose,1610612752,NYK,New York Knicks,21600800,2017-02-10,NYK vs. DEN,L,28,6,9,0.667,0,0,,1,1,1.0,1,2,3,4,1,0,1,0,13,-15,24.6,1
9052,9052,22016,203124,Kyle O'Quinn,1610612752,NYK,New York Knicks,21600800,2017-02-10,NYK vs. DEN,L,22,8,9,0.889,0,1,0.0,0,0,,2,4,6,3,0,4,2,2,16,6,37.7,1
9055,9055,22016,201943,Brandon Jennings,1610612752,NYK,New York Knicks,21600800,2017-02-10,NYK vs. DEN,L,39,2,10,0.2,2,6,0.333,0,0,,1,1,2,13,1,0,0,1,6,-2,30.9,1
9068,9068,22016,1627758,Ron Baker,1610612752,NYK,New York Knicks,21600800,2017-02-10,NYK vs. DEN,L,20,1,4,0.25,0,2,0.0,0,0,,0,1,1,4,1,0,0,1,2,2,12.2,1
9100,9100,22016,1626254,Maurice Ndour,1610612752,NYK,New York Knicks,21600800,2017-02-10,NYK vs. DEN,L,3,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-3,2.4,1
9213,9213,22016,203124,Kyle O'Quinn,1610612752,NYK,New York Knicks,21600791,2017-02-08,NYK vs. LAC,L,25,8,13,0.615,0,0,,2,2,1.0,2,4,6,2,3,2,1,3,18,-2,42.2,1
9224,9224,22016,2546,Carmelo Anthony,1610612752,NYK,New York Knicks,21600791,2017-02-08,NYK vs. LAC,L,37,10,20,0.5,3,7,0.429,5,6,0.833,2,7,9,1,1,2,1,5,28,-5,48.3,1
9228,9228,22016,201943,Brandon Jennings,1610612752,NYK,New York Knicks,21600791,2017-02-08,NYK vs. LAC,L,17,2,3,0.667,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,4,3,4.5,1
9238,9238,22016,201565,Derrick Rose,1610612752,NYK,New York Knicks,21600791,2017-02-08,NYK vs. LAC,L,37,10,16,0.625,0,1,0.0,0,0,,2,5,7,8,1,0,3,1,20,-9,40.4,1
9279,9279,22016,1626195,Willy Hernangomez,1610612752,NYK,New York Knicks,21600791,2017-02-08,NYK vs. LAC,L,20,0,3,0.0,0,0,,5,6,0.833,2,7,9,4,0,0,1,3,5,3,20.8,1
9313,9313,22016,204001,Kristaps Porzingis,1610612752,NYK,New York Knicks,21600791,2017-02-08,NYK vs. LAC,L,27,10,19,0.526,4,7,0.571,3,4,0.75,4,2,6,2,2,0,1,5,27,-1,42.2,1
9414,9414,22016,1627850,Marshall Plumlee,1610612752,NYK,New York Knicks,21600791,2017-02-08,NYK vs. LAC,L,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3,0.0,1
9432,9432,22016,1627851,Mindaugas Kuzminskas,1610612752,NYK,New York Knicks,21600791,2017-02-08,NYK vs. LAC,L,20,2,8,0.25,0,5,0.0,0,0,,0,0,0,1,0,0,2,2,4,4,3.5,1
9440,9440,22016,201584,Courtney Lee,1610612752,NYK,New York Knicks,21600791,2017-02-08,NYK vs. LAC,L,32,2,4,0.5,0,1,0.0,0,0,,0,1,1,6,1,0,0,0,4,-6,17.2,1
9463,9463,22016,203200,Justin Holiday,1610612752,NYK,New York Knicks,21600791,2017-02-08,NYK vs. LAC,L,24,2,6,0.333,1,5,0.2,0,0,,0,3,3,0,1,1,1,2,5,-10,13.6,1
9536,9536,22016,201565,Derrick Rose,1610612752,NYK,New York Knicks,21600768,2017-02-06,NYK vs. LAL,L,32,2,8,0.25,0,1,0.0,1,1,1.0,0,4,4,3,0,0,3,2,5,-12,11.3,1
9539,9539,22016,2546,Carmelo Anthony,1610612752,NYK,New York Knicks,21600768,2017-02-06,NYK vs. LAL,L,37,10,17,0.588,0,2,0.0,6,8,0.75,0,3,3,5,1,0,4,3,26,-9,36.1,1
9543,9543,22016,201584,Courtney Lee,1610612752,NYK,New York Knicks,21600768,2017-02-06,NYK vs. LAL,L,25,3,6,0.5,2,4,0.5,0,0,,0,3,3,1,0,0,0,2,8,0,13.1,1
9561,9561,22016,2756,Sasha Vujacic,1610612752,NYK,New York Knicks,21600768,2017-02-06,NYK vs. LAL,L,1,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0,1.2,1
9606,9606,22016,1627851,Mindaugas Kuzminskas,1610612752,NYK,New York Knicks,21600768,2017-02-06,NYK vs. LAL,L,19,2,6,0.333,0,1,0.0,0,0,,1,0,1,0,0,0,0,2,4,-7,5.2,1
9632,9632,22016,1626195,Willy Hernangomez,1610612752,NYK,New York Knicks,21600768,2017-02-06,NYK vs. LAL,L,24,3,9,0.333,0,0,,2,2,1.0,3,10,13,1,2,1,1,4,8,7,33.1,1
9697,9697,22016,203124,Kyle O'Quinn,1610612752,NYK,New York Knicks,21600768,2017-02-06,NYK vs. LAL,L,16,2,5,0.4,0,0,,6,6,1.0,1,1,2,1,0,0,1,3,10,-21,12.9,1
9735,9735,22016,204001,Kristaps Porzingis,1610612752,NYK,New York Knicks,21600768,2017-02-06,NYK vs. LAL,L,33,5,14,0.357,1,5,0.2,5,7,0.714,1,8,9,0,0,2,2,2,16,-17,30.8,1
9736,9736,22016,1627850,Marshall Plumlee,1610612752,NYK,New York Knicks,21600768,2017-02-06,NYK vs. LAL,L,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-7,0.0,1
9761,9761,22016,1627758,Ron Baker,1610612752,NYK,New York Knicks,21600768,2017-02-06,NYK vs. LAL,L,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0,-1.0,1
9762,9762,22016,203200,Justin Holiday,1610612752,NYK,New York Knicks,21600768,2017-02-06,NYK vs. LAL,L,22,5,8,0.625,3,5,0.6,1,2,0.5,0,1,1,0,0,1,2,1,14,1,16.2,1
9763,9763,22016,1626254,Maurice Ndour,1610612752,NYK,New York Knicks,21600768,2017-02-06,NYK vs. LAL,L,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
9764,9764,22016,201943,Brandon Jennings,1610612752,NYK,New York Knicks,21600768,2017-02-06,NYK vs. LAL,L,28,5,9,0.556,1,3,0.333,5,7,0.714,0,3,3,5,1,0,2,3,16,-5,28.1,1
9870,9870,22016,201584,Courtney Lee,1610612752,NYK,New York Knicks,21600759,2017-02-04,NYK vs. CLE,L,30,7,11,0.636,3,5,0.6,0,2,0.0,2,2,4,0,0,1,2,1,17,-17,22.8,1
9876,9876,22016,201149,Joakim Noah,1610612752,NYK,New York Knicks,21600759,2017-02-04,NYK vs. CLE,L,6,2,2,1.0,0,0,,0,0,,2,0,2,0,0,0,0,0,4,0,6.4,1
9881,9881,22016,2546,Carmelo Anthony,1610612752,NYK,New York Knicks,21600759,2017-02-04,NYK vs. CLE,L,35,6,20,0.3,1,6,0.167,4,5,0.8,2,4,6,2,2,1,2,4,17,-18,34.2,1
9889,9889,22016,1627851,Mindaugas Kuzminskas,1610612752,NYK,New York Knicks,21600759,2017-02-04,NYK vs. CLE,L,19,2,6,0.333,1,4,0.25,3,4,0.75,1,5,6,0,1,0,0,0,8,5,18.2,1
9898,9898,22016,203124,Kyle O'Quinn,1610612752,NYK,New York Knicks,21600759,2017-02-04,NYK vs. CLE,L,13,3,6,0.5,0,0,,1,2,0.5,2,2,4,1,0,0,0,0,7,-9,13.3,1
9904,9904,22016,201943,Brandon Jennings,1610612752,NYK,New York Knicks,21600759,2017-02-04,NYK vs. CLE,L,42,8,13,0.615,6,8,0.75,1,2,0.5,0,5,5,10,2,0,1,4,23,-1,49.0,1
9933,9933,22016,1626195,Willy Hernangomez,1610612752,NYK,New York Knicks,21600759,2017-02-04,NYK vs. CLE,L,36,7,10,0.7,0,1,0.0,2,6,0.333,3,2,5,5,0,2,2,1,16,-4,33.5,1
9989,9989,22016,1627758,Ron Baker,1610612752,NYK,New York Knicks,21600759,2017-02-04,NYK vs. CLE,L,2,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-4,3.0,1
10020,10020,22016,2756,Sasha Vujacic,1610612752,NYK,New York Knicks,21600759,2017-02-04,NYK vs. CLE,L,6,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6,0.0,1
10022,10022,22016,203200,Justin Holiday,1610612752,NYK,New York Knicks,21600759,2017-02-04,NYK vs. CLE,L,22,1,6,0.167,0,4,0.0,1,2,0.5,0,2,2,3,2,0,1,3,3,7,14.9,1
10037,10037,22016,204001,Kristaps Porzingis,1610612752,NYK,New York Knicks,21600759,2017-02-04,NYK vs. CLE,L,29,3,10,0.3,1,3,0.333,2,5,0.4,1,7,8,2,1,3,2,5,9,12,31.6,1
10313,10313,22016,201943,Brandon Jennings,1610612752,NYK,New York Knicks,21600733,2017-02-01,NYK @ BKN,W,43,1,11,0.091,0,4,0.0,4,6,0.667,0,3,3,10,5,0,2,2,6,7,37.6,1
10316,10316,22016,201584,Courtney Lee,1610612752,NYK,New York Knicks,21600733,2017-02-01,NYK @ BKN,W,28,3,7,0.429,0,2,0.0,1,2,0.5,2,2,4,2,2,0,0,2,7,-15,20.8,1
10345,10345,22016,204001,Kristaps Porzingis,1610612752,NYK,New York Knicks,21600733,2017-02-01,NYK @ BKN,W,26,7,15,0.467,1,4,0.25,4,7,0.571,4,8,12,1,0,2,2,5,19,15,38.9,1
10385,10385,22016,201149,Joakim Noah,1610612752,NYK,New York Knicks,21600733,2017-02-01,NYK @ BKN,W,13,1,2,0.5,0,0,,1,2,0.5,1,6,7,0,0,0,2,1,3,-7,9.4,1
10389,10389,22016,1626195,Willy Hernangomez,1610612752,NYK,New York Knicks,21600733,2017-02-01,NYK @ BKN,W,25,7,12,0.583,0,0,,2,4,0.5,7,9,16,2,2,1,1,2,16,9,46.2,1
10395,10395,22016,2756,Sasha Vujacic,1610612752,NYK,New York Knicks,21600733,2017-02-01,NYK @ BKN,W,22,4,10,0.4,2,5,0.4,2,2,1.0,0,2,2,0,0,1,0,3,12,13,17.4,1
10400,10400,22016,1627851,Mindaugas Kuzminskas,1610612752,NYK,New York Knicks,21600733,2017-02-01,NYK @ BKN,W,17,4,10,0.4,1,2,0.5,0,0,,3,2,5,2,2,1,2,1,9,0,25.0,1
10499,10499,22016,203124,Kyle O'Quinn,1610612752,NYK,New York Knicks,21600733,2017-02-01,NYK @ BKN,W,6,0,2,0.0,0,0,,0,0,,2,0,2,2,0,1,0,0,0,-6,8.4,1
10504,10504,22016,1627758,Ron Baker,1610612752,NYK,New York Knicks,21600733,2017-02-01,NYK @ BKN,W,5,0,4,0.0,0,1,0.0,1,3,0.333,0,0,0,0,1,0,1,1,1,-2,3.0,1
10549,10549,22016,203200,Justin Holiday,1610612752,NYK,New York Knicks,21600733,2017-02-01,NYK @ BKN,W,28,2,4,0.5,1,3,0.333,2,2,1.0,0,4,4,4,3,1,0,0,7,26,29.8,1
10566,10566,22016,2546,Carmelo Anthony,1610612752,NYK,New York Knicks,21600733,2017-02-01,NYK @ BKN,W,27,6,22,0.273,1,6,0.167,2,3,0.667,2,1,3,0,1,0,3,1,15,-15,18.6,1
10571,10571,22016,201943,Brandon Jennings,1610612752,NYK,New York Knicks,21600724,2017-01-31,NYK @ WAS,L,38,5,16,0.313,2,6,0.333,9,11,0.818,2,3,5,2,4,0,4,2,21,-12,38.0,1
10590,10590,22016,2756,Sasha Vujacic,1610612752,NYK,New York Knicks,21600724,2017-01-31,NYK @ WAS,L,5,0,2,0.0,0,1,0.0,3,4,0.75,0,0,0,3,2,0,0,0,3,2,13.5,1
10593,10593,22016,1627758,Ron Baker,1610612752,NYK,New York Knicks,21600724,2017-01-31,NYK @ WAS,L,28,2,6,0.333,0,1,0.0,1,3,0.333,1,1,2,2,1,0,0,3,5,-12,13.4,1
10600,10600,22016,1626254,Maurice Ndour,1610612752,NYK,New York Knicks,21600724,2017-01-31,NYK @ WAS,L,8,3,5,0.6,1,2,0.5,0,0,,1,1,2,0,0,0,0,0,7,-1,9.4,1
10622,10622,22016,203124,Kyle O'Quinn,1610612752,NYK,New York Knicks,21600724,2017-01-31,NYK @ WAS,L,17,6,10,0.6,0,0,,1,1,1.0,6,4,10,1,0,2,1,2,13,-1,31.5,1
10624,10624,22016,1626195,Willy Hernangomez,1610612752,NYK,New York Knicks,21600724,2017-01-31,NYK @ WAS,L,32,5,12,0.417,0,0,,5,5,1.0,6,8,14,4,0,0,1,4,15,-18,36.8,1
10633,10633,22016,201149,Joakim Noah,1610612752,NYK,New York Knicks,21600724,2017-01-31,NYK @ WAS,L,15,0,1,0.0,0,0,,0,0,,2,2,4,1,1,0,2,2,0,-12,7.3,1
10634,10634,22016,1627851,Mindaugas Kuzminskas,1610612752,NYK,New York Knicks,21600724,2017-01-31,NYK @ WAS,L,14,0,5,0.0,0,2,0.0,1,2,0.5,0,1,1,1,0,0,0,1,1,6,3.7,1
10638,10638,22016,203200,Justin Holiday,1610612752,NYK,New York Knicks,21600724,2017-01-31,NYK @ WAS,L,20,1,9,0.111,0,4,0.0,3,4,0.75,0,2,2,3,0,0,1,1,5,-4,10.9,1
10650,10650,22016,1627850,Marshall Plumlee,1610612752,NYK,New York Knicks,21600724,2017-01-31,NYK @ WAS,L,5,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,1,0,2,0.2,1
10675,10675,22016,201584,Courtney Lee,1610612752,NYK,New York Knicks,21600724,2017-01-31,NYK @ WAS,L,27,2,10,0.2,1,5,0.2,0,0,,2,3,5,1,0,0,1,0,5,-18,11.5,1
10685,10685,22016,2546,Carmelo Anthony,1610612752,NYK,New York Knicks,21600724,2017-01-31,NYK @ WAS,L,32,10,17,0.588,1,3,0.333,5,5,1.0,1,4,5,0,0,0,1,1,26,-12,31.0,1
10859,10859,22016,201943,Brandon Jennings,1610612752,NYK,New York Knicks,21600711,2017-01-29,NYK @ ATL,L,53,5,15,0.333,4,8,0.5,4,6,0.667,0,3,3,11,1,0,1,5,18,-5,40.1,1
10868,10868,22016,203200,Justin Holiday,1610612752,NYK,New York Knicks,21600711,2017-01-29,NYK @ ATL,L,36,5,15,0.333,5,13,0.385,0,0,,1,8,9,2,1,0,1,2,15,-10,30.8,1
10879,10879,22016,204001,Kristaps Porzingis,1610612752,NYK,New York Knicks,21600711,2017-01-29,NYK @ ATL,L,30,6,14,0.429,0,3,0.0,3,3,1.0,3,2,5,1,0,3,2,6,15,-1,29.5,1
10903,10903,22016,203124,Kyle O'Quinn,1610612752,NYK,New York Knicks,21600711,2017-01-29,NYK @ ATL,L,26,1,9,0.111,0,0,,0,0,,2,10,12,1,1,3,1,6,2,-2,28.9,1
10906,10906,22016,1627851,Mindaugas Kuzminskas,1610612752,NYK,New York Knicks,21600711,2017-01-29,NYK @ ATL,L,36,5,13,0.385,1,7,0.143,2,3,0.667,0,4,4,4,1,1,1,1,13,6,28.8,1
10924,10924,22016,2546,Carmelo Anthony,1610612752,NYK,New York Knicks,21600711,2017-01-29,NYK @ ATL,L,46,18,36,0.5,3,9,0.333,6,7,0.857,0,6,6,4,0,1,3,6,45,-3,58.2,1
10927,10927,22016,1627758,Ron Baker,1610612752,NYK,New York Knicks,21600711,2017-01-29,NYK @ ATL,L,16,3,4,0.75,2,3,0.667,0,0,,0,1,1,2,0,0,1,0,8,1,11.2,1
10970,10970,22016,201584,Courtney Lee,1610612752,NYK,New York Knicks,21600711,2017-01-29,NYK @ ATL,L,52,6,16,0.375,3,8,0.375,2,2,1.0,2,7,9,2,2,1,1,5,17,5,38.8,1
10980,10980,22016,1626195,Willy Hernangomez,1610612752,NYK,New York Knicks,21600711,2017-01-29,NYK @ ATL,L,3,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-8,0.0,1
10993,10993,22016,201149,Joakim Noah,1610612752,NYK,New York Knicks,21600711,2017-01-29,NYK @ ATL,L,41,2,5,0.4,0,0,,2,2,1.0,7,7,14,5,3,2,1,6,6,2,44.3,1
11154,11154,22016,2546,Carmelo Anthony,1610612752,NYK,New York Knicks,21600699,2017-01-27,NYK vs. CHA,W,35,8,26,0.308,1,7,0.143,1,3,0.333,0,11,11,0,0,1,0,0,18,0,34.2,1
11174,11174,22016,1626195,Willy Hernangomez,1610612752,NYK,New York Knicks,21600699,2017-01-27,NYK vs. CHA,W,15,2,5,0.4,0,0,,0,0,,4,3,7,3,0,0,2,2,4,-3,14.9,1
11191,11191,22016,203200,Justin Holiday,1610612752,NYK,New York Knicks,21600699,2017-01-27,NYK vs. CHA,W,20,3,6,0.5,1,4,0.25,2,2,1.0,0,5,5,2,1,0,0,2,9,5,21.0,1
11195,11195,22016,201584,Courtney Lee,1610612752,NYK,New York Knicks,21600699,2017-01-27,NYK vs. CHA,W,35,7,12,0.583,2,5,0.4,0,0,,0,3,3,4,3,1,1,1,16,-5,36.6,1
11216,11216,22016,204001,Kristaps Porzingis,1610612752,NYK,New York Knicks,21600699,2017-01-27,NYK vs. CHA,W,35,8,11,0.727,2,4,0.5,0,0,,1,3,4,0,0,3,2,6,18,-6,29.8,1
11244,11244,22016,201565,Derrick Rose,1610612752,NYK,New York Knicks,21600699,2017-01-27,NYK vs. CHA,W,22,5,10,0.5,0,0,,3,3,1.0,1,1,2,4,2,0,2,2,13,-14,25.4,1
11256,11256,22016,1627851,Mindaugas Kuzminskas,1610612752,NYK,New York Knicks,21600699,2017-01-27,NYK vs. CHA,W,18,3,7,0.429,0,1,0.0,1,1,1.0,2,2,4,2,1,0,2,1,7,15,15.8,1
11263,11263,22016,201149,Joakim Noah,1610612752,NYK,New York Knicks,21600699,2017-01-27,NYK vs. CHA,W,12,0,1,0.0,0,0,,0,0,,1,1,2,2,0,1,0,2,0,4,8.4,1
11285,11285,22016,201943,Brandon Jennings,1610612752,NYK,New York Knicks,21600699,2017-01-27,NYK vs. CHA,W,31,6,11,0.545,2,5,0.4,1,3,0.333,0,3,3,3,1,0,0,1,15,12,26.1,1
11327,11327,22016,203124,Kyle O'Quinn,1610612752,NYK,New York Knicks,21600699,2017-01-27,NYK vs. CHA,W,16,4,7,0.571,1,1,1.0,1,1,1.0,2,5,7,2,0,3,1,1,10,7,29.4,1
11441,11441,22016,2756,Sasha Vujacic,1610612752,NYK,New York Knicks,21600688,2017-01-25,NYK @ DAL,L,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
11462,11462,22016,203200,Justin Holiday,1610612752,NYK,New York Knicks,21600688,2017-01-25,NYK @ DAL,L,19,0,5,0.0,0,2,0.0,0,0,,0,2,2,0,1,0,0,3,0,0,5.4,1
