,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
9839,9839,22016,202691,Klay Thompson,1610612744,GSW,Golden State Warriors,21600764,2017-02-04,GSW @ SAC,L,43,10,25,0.4,4,11,0.364,2,2,1.0,3,2,5,1,1,0,3,1,26,-11,33.5,1
9902,9902,22016,203110,Draymond Green,1610612744,GSW,Golden State Warriors,21600764,2017-02-04,GSW @ SAC,L,43,6,15,0.4,3,8,0.375,1,4,0.25,1,7,8,6,2,2,6,1,16,9,40.6,1
9922,9922,22016,2733,Shaun Livingston,1610612744,GSW,Golden State Warriors,21600764,2017-02-04,GSW @ SAC,L,17,3,4,0.75,0,0,,2,2,1.0,0,2,2,0,0,1,0,0,8,-7,13.4,1
9924,9924,22016,1626172,Kevon Looney,1610612744,GSW,Golden State Warriors,21600764,2017-02-04,GSW @ SAC,L,12,1,1,1.0,0,0,,2,2,1.0,0,2,2,1,1,1,1,5,4,-4,12.9,1
9946,9946,22016,201142,Kevin Durant,1610612744,GSW,Golden State Warriors,21600764,2017-02-04,GSW @ SAC,L,42,2,10,0.2,0,6,0.0,6,7,0.857,0,9,9,2,1,5,3,0,10,6,38.8,1
9949,9949,22016,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,21600764,2017-02-04,GSW @ SAC,L,42,11,20,0.55,8,14,0.571,5,6,0.833,0,4,4,9,3,0,3,2,35,4,59.3,1
9986,9986,22016,1627775,Patrick McCaw,1610612744,GSW,Golden State Warriors,21600764,2017-02-04,GSW @ SAC,L,9,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,1,0,0,1,0,-1,5.7,1
10013,10013,22016,2738,Andre Iguodala,1610612744,GSW,Golden State Warriors,21600764,2017-02-04,GSW @ SAC,L,35,1,5,0.2,0,3,0.0,0,0,,1,5,6,1,1,1,1,3,2,-4,15.7,1
10016,10016,22016,203949,James Michael McAdoo,1610612744,GSW,Golden State Warriors,21600764,2017-02-04,GSW @ SAC,L,10,1,2,0.5,0,0,,0,0,,1,0,1,1,0,0,0,0,2,-10,4.7,1
10045,10045,22016,201580,JaVale McGee,1610612744,GSW,Golden State Warriors,21600764,2017-02-04,GSW @ SAC,L,13,1,3,0.333,0,0,,1,1,1.0,1,1,2,0,0,0,0,4,3,3,5.4,1
10224,10224,22016,2760,Anderson Varejao,1610612744,GSW,Golden State Warriors,21600745,2017-02-02,GSW @ LAC,W,8,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,3,0,2,2.4,1
10231,10231,22016,2738,Andre Iguodala,1610612744,GSW,Golden State Warriors,21600745,2017-02-02,GSW @ LAC,W,30,5,9,0.556,3,4,0.75,0,0,,1,3,4,4,3,0,3,1,13,6,29.8,1
10254,10254,22016,203546,Ian Clark,1610612744,GSW,Golden State Warriors,21600745,2017-02-02,GSW @ LAC,W,21,5,9,0.556,1,2,0.5,0,0,,0,1,1,4,0,0,0,2,11,1,18.2,1
10255,10255,22016,202691,Klay Thompson,1610612744,GSW,Golden State Warriors,21600745,2017-02-02,GSW @ LAC,W,33,9,19,0.474,3,6,0.5,0,0,,3,4,7,2,0,0,2,2,21,15,30.4,1
10279,10279,22016,1626172,Kevon Looney,1610612744,GSW,Golden State Warriors,21600745,2017-02-02,GSW @ LAC,W,13,1,1,1.0,0,0,,2,2,1.0,2,1,3,1,0,0,0,3,4,2,9.1,1
10284,10284,22016,201142,Kevin Durant,1610612744,GSW,Golden State Warriors,21600745,2017-02-02,GSW @ LAC,W,37,8,18,0.444,2,7,0.286,8,8,1.0,0,8,8,10,1,0,0,3,26,13,53.6,1
10287,10287,22016,1627775,Patrick McCaw,1610612744,GSW,Golden State Warriors,21600745,2017-02-02,GSW @ LAC,W,28,3,7,0.429,2,5,0.4,0,2,0.0,0,1,1,6,2,0,1,3,8,5,23.2,1
10288,10288,22016,203949,James Michael McAdoo,1610612744,GSW,Golden State Warriors,21600745,2017-02-02,GSW @ LAC,W,17,5,6,0.833,0,0,,0,0,,4,5,9,0,0,1,0,4,10,0,23.8,1
10290,10290,22016,201580,JaVale McGee,1610612744,GSW,Golden State Warriors,21600745,2017-02-02,GSW @ LAC,W,15,5,6,0.833,0,0,,1,2,0.5,4,4,8,0,1,1,1,4,11,8,25.6,1
10299,10299,22016,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,21600745,2017-02-02,GSW @ LAC,W,37,11,23,0.478,3,10,0.3,4,4,1.0,1,2,3,11,3,0,4,1,29,13,54.1,1
10347,10347,22016,1627745,Damian Jones,1610612744,GSW,Golden State Warriors,21600741,2017-02-01,GSW vs. CHA,W,4,1,1,1.0,0,0,,2,2,1.0,1,1,2,0,0,1,1,1,4,-5,8.4,1
10362,10362,22016,201580,JaVale McGee,1610612744,GSW,Golden State Warriors,21600741,2017-02-01,GSW vs. CHA,W,17,4,7,0.571,0,0,,1,1,1.0,1,3,4,0,0,4,1,1,9,25,24.8,1
10372,10372,22016,2760,Anderson Varejao,1610612744,GSW,Golden State Warriors,21600741,2017-02-01,GSW vs. CHA,W,6,1,2,0.5,0,0,,0,0,,1,0,1,0,1,0,1,2,2,-8,5.2,1
10380,10380,22016,201142,Kevin Durant,1610612744,GSW,Golden State Warriors,21600741,2017-02-01,GSW vs. CHA,W,33,7,17,0.412,1,7,0.143,3,3,1.0,2,6,8,8,1,0,1,0,18,27,41.6,1
10489,10489,22016,1627775,Patrick McCaw,1610612744,GSW,Golden State Warriors,21600741,2017-02-01,GSW vs. CHA,W,18,1,5,0.2,1,4,0.25,2,4,0.5,0,1,1,0,1,1,1,1,5,-13,11.2,1
10497,10497,22016,1626172,Kevon Looney,1610612744,GSW,Golden State Warriors,21600741,2017-02-01,GSW vs. CHA,W,9,1,2,0.5,0,1,0.0,0,1,0.0,0,1,1,0,0,0,1,2,2,-9,2.2,1
10502,10502,22016,2738,Andre Iguodala,1610612744,GSW,Golden State Warriors,21600741,2017-02-01,GSW vs. CHA,W,25,3,4,0.75,0,1,0.0,0,0,,0,5,5,3,0,0,0,1,6,0,16.5,1
10506,10506,22016,203546,Ian Clark,1610612744,GSW,Golden State Warriors,21600741,2017-02-01,GSW vs. CHA,W,16,1,6,0.167,0,3,0.0,0,0,,1,3,4,1,1,0,1,3,2,-13,10.3,1
10510,10510,22016,203949,James Michael McAdoo,1610612744,GSW,Golden State Warriors,21600741,2017-02-01,GSW vs. CHA,W,18,1,3,0.333,0,0,,0,0,,1,0,1,2,0,1,0,3,2,-8,9.2,1
10513,10513,22016,202691,Klay Thompson,1610612744,GSW,Golden State Warriors,21600741,2017-02-01,GSW vs. CHA,W,33,10,19,0.526,6,10,0.6,3,3,1.0,1,4,5,8,1,2,1,1,29,30,55.0,1
10550,10550,22016,203110,Draymond Green,1610612744,GSW,Golden State Warriors,21600741,2017-02-01,GSW vs. CHA,W,31,3,10,0.3,2,7,0.286,0,0,,0,10,10,5,1,4,1,1,8,24,41.5,1
10552,10552,22016,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,21600741,2017-02-01,GSW vs. CHA,W,30,14,20,0.7,11,15,0.733,0,0,,1,4,5,8,3,0,1,2,39,25,65.0,1
10845,10845,22016,2733,Shaun Livingston,1610612744,GSW,Golden State Warriors,21600718,2017-01-29,GSW @ POR,W,23,3,6,0.5,0,0,,0,0,,0,1,1,3,1,0,2,3,6,-10,12.7,1
10854,10854,22016,203110,Draymond Green,1610612744,GSW,Golden State Warriors,21600718,2017-01-29,GSW @ POR,W,34,2,8,0.25,1,6,0.167,0,0,,1,5,6,5,3,1,7,5,5,-1,24.7,1
10889,10889,22016,202691,Klay Thompson,1610612744,GSW,Golden State Warriors,21600718,2017-01-29,GSW @ POR,W,35,6,21,0.286,2,6,0.333,13,15,0.867,1,5,6,2,1,1,0,0,27,-3,43.2,1
10897,10897,22016,1627775,Patrick McCaw,1610612744,GSW,Golden State Warriors,21600718,2017-01-29,GSW @ POR,W,20,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,3,9,4.2,1
10911,10911,22016,203546,Ian Clark,1610612744,GSW,Golden State Warriors,21600718,2017-01-29,GSW @ POR,W,13,0,1,0.0,0,1,0.0,2,2,1.0,0,2,2,3,0,0,1,1,2,6,7.9,1
10912,10912,22016,2738,Andre Iguodala,1610612744,GSW,Golden State Warriors,21600718,2017-01-29,GSW @ POR,W,36,4,6,0.667,3,4,0.75,1,1,1.0,0,3,3,5,2,0,0,2,12,-5,29.1,1
10915,10915,22016,2585,Zaza Pachulia,1610612744,GSW,Golden State Warriors,21600718,2017-01-29,GSW @ POR,W,23,3,5,0.6,0,0,,8,10,0.8,2,3,5,2,4,0,1,3,14,12,34.0,1
10931,10931,22016,201142,Kevin Durant,1610612744,GSW,Golden State Warriors,21600718,2017-01-29,GSW @ POR,W,36,13,26,0.5,1,7,0.143,6,6,1.0,2,8,10,6,0,1,7,2,33,-3,50.0,1
10942,10942,22016,201580,JaVale McGee,1610612744,GSW,Golden State Warriors,21600718,2017-01-29,GSW @ POR,W,9,3,3,1.0,0,0,,1,3,0.333,1,2,3,0,1,2,0,1,7,9,19.6,1
10964,10964,22016,203949,James Michael McAdoo,1610612744,GSW,Golden State Warriors,21600718,2017-01-29,GSW @ POR,W,11,1,1,1.0,0,0,,2,2,1.0,1,1,2,2,1,1,0,1,4,-4,15.4,1
11002,11002,22016,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,21600707,2017-01-28,GSW vs. LAC,W,29,15,23,0.652,9,15,0.6,4,4,1.0,0,9,9,6,0,0,2,1,43,42,60.8,1
11014,11014,22016,201580,JaVale McGee,1610612744,GSW,Golden State Warriors,21600707,2017-01-28,GSW vs. LAC,W,10,4,5,0.8,0,0,,1,1,1.0,2,1,3,0,0,2,1,2,9,19,17.6,1
11044,11044,22016,2760,Anderson Varejao,1610612744,GSW,Golden State Warriors,21600707,2017-01-28,GSW vs. LAC,W,5,1,1,1.0,0,0,,1,2,0.5,0,1,1,2,0,1,0,1,3,3,10.2,1
11063,11063,22016,2738,Andre Iguodala,1610612744,GSW,Golden State Warriors,21600707,2017-01-28,GSW vs. LAC,W,24,3,6,0.5,1,3,0.333,2,2,1.0,0,6,6,5,1,0,0,0,9,27,26.7,1
11077,11077,22016,203110,Draymond Green,1610612744,GSW,Golden State Warriors,21600707,2017-01-28,GSW vs. LAC,W,26,1,4,0.25,0,1,0.0,3,4,0.75,0,5,5,5,2,2,1,3,5,34,29.5,1
11104,11104,22016,203546,Ian Clark,1610612744,GSW,Golden State Warriors,21600707,2017-01-28,GSW vs. LAC,W,12,2,5,0.4,1,3,0.333,0,0,,0,1,1,1,0,0,1,0,5,3,6.7,1
11109,11109,22016,2585,Zaza Pachulia,1610612744,GSW,Golden State Warriors,21600707,2017-01-28,GSW vs. LAC,W,14,2,3,0.667,0,0,,0,0,,2,4,6,3,1,0,1,3,4,13,17.7,1
11110,11110,22016,1626172,Kevon Looney,1610612744,GSW,Golden State Warriors,21600707,2017-01-28,GSW vs. LAC,W,12,2,4,0.5,0,1,0.0,0,0,,1,3,4,2,1,0,1,1,4,3,13.8,1
11120,11120,22016,2733,Shaun Livingston,1610612744,GSW,Golden State Warriors,21600707,2017-01-28,GSW vs. LAC,W,16,4,6,0.667,0,0,,0,0,,0,2,2,1,1,1,0,1,8,3,17.9,1
11131,11131,22016,203949,James Michael McAdoo,1610612744,GSW,Golden State Warriors,21600707,2017-01-28,GSW vs. LAC,W,19,5,8,0.625,0,0,,0,0,,3,1,4,1,1,0,2,2,10,4,17.3,1
11133,11133,22016,202691,Klay Thompson,1610612744,GSW,Golden State Warriors,21600707,2017-01-28,GSW vs. LAC,W,27,7,11,0.636,2,3,0.667,0,1,0.0,0,1,1,1,1,0,2,1,16,22,19.7,1
11135,11135,22016,1627775,Patrick McCaw,1610612744,GSW,Golden State Warriors,21600707,2017-01-28,GSW vs. LAC,W,18,2,5,0.4,1,4,0.25,0,0,,0,2,2,1,0,0,0,1,5,25,8.9,1
11137,11137,22016,201142,Kevin Durant,1610612744,GSW,Golden State Warriors,21600707,2017-01-28,GSW vs. LAC,W,29,9,11,0.818,3,4,0.75,2,2,1.0,1,3,4,7,1,1,0,1,23,32,44.3,1
11433,11433,22016,1627775,Patrick McCaw,1610612744,GSW,Golden State Warriors,21600687,2017-01-25,GSW @ CHA,W,12,2,3,0.667,0,1,0.0,0,0,,0,2,2,0,0,1,0,1,4,-3,9.4,1
11439,11439,22016,2733,Shaun Livingston,1610612744,GSW,Golden State Warriors,21600687,2017-01-25,GSW @ CHA,W,18,1,7,0.143,0,0,,0,0,,0,1,1,3,1,0,0,3,2,14,10.7,1
11455,11455,22016,2585,Zaza Pachulia,1610612744,GSW,Golden State Warriors,21600687,2017-01-25,GSW @ CHA,W,13,0,1,0.0,0,0,,2,2,1.0,1,3,4,1,0,1,0,2,2,-11,11.3,1
11495,11495,22016,201580,JaVale McGee,1610612744,GSW,Golden State Warriors,21600687,2017-01-25,GSW @ CHA,W,4,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2,3.2,1
11497,11497,22016,2738,Andre Iguodala,1610612744,GSW,Golden State Warriors,21600687,2017-01-25,GSW @ CHA,W,30,1,2,0.5,0,0,,0,0,,2,8,10,3,1,1,0,0,2,25,24.5,1
11499,11499,22016,203949,James Michael McAdoo,1610612744,GSW,Golden State Warriors,21600687,2017-01-25,GSW @ CHA,W,20,3,4,0.75,0,0,,2,2,1.0,1,6,7,1,1,2,1,2,8,7,25.9,1
11523,11523,22016,202691,Klay Thompson,1610612744,GSW,Golden State Warriors,21600687,2017-01-25,GSW @ CHA,W,32,5,14,0.357,2,8,0.25,7,7,1.0,1,4,5,1,1,1,1,2,19,5,31.5,1
11545,11545,22016,203110,Draymond Green,1610612744,GSW,Golden State Warriors,21600687,2017-01-25,GSW @ CHA,W,36,4,7,0.571,2,3,0.667,3,6,0.5,0,4,4,6,2,3,0,4,13,12,41.8,1
11569,11569,22016,201142,Kevin Durant,1610612744,GSW,Golden State Warriors,21600687,2017-01-25,GSW @ CHA,W,37,11,20,0.55,1,4,0.25,10,10,1.0,0,5,5,1,0,4,6,3,33,-1,46.5,1
11610,11610,22016,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,21600687,2017-01-25,GSW @ CHA,W,36,11,23,0.478,6,12,0.5,0,0,,0,2,2,7,1,1,4,2,28,0,42.9,1
11775,11775,22016,201580,JaVale McGee,1610612744,GSW,Golden State Warriors,21600668,2017-01-23,GSW @ MIA,L,14,5,6,0.833,0,0,,0,1,0.0,1,4,5,1,1,0,0,2,10,-3,20.5,1
11782,11782,22016,201142,Kevin Durant,1610612744,GSW,Golden State Warriors,21600668,2017-01-23,GSW @ MIA,L,36,12,23,0.522,1,8,0.125,2,2,1.0,0,6,6,3,1,0,2,2,27,-9,39.7,1
11796,11796,22016,203110,Draymond Green,1610612744,GSW,Golden State Warriors,21600668,2017-01-23,GSW @ MIA,L,39,3,8,0.375,0,3,0.0,1,4,0.25,1,2,3,7,1,1,2,3,7,7,25.1,1
11799,11799,22016,1627775,Patrick McCaw,1610612744,GSW,Golden State Warriors,21600668,2017-01-23,GSW @ MIA,L,18,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,-8,3.0,1
11823,11823,22016,202691,Klay Thompson,1610612744,GSW,Golden State Warriors,21600668,2017-01-23,GSW @ MIA,L,37,8,18,0.444,3,8,0.375,3,4,0.75,0,5,5,1,2,1,2,4,22,1,36.5,1
11876,11876,22016,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,21600668,2017-01-23,GSW @ MIA,L,37,7,19,0.368,3,9,0.333,4,5,0.8,0,9,9,8,0,1,4,2,21,1,42.8,1
11906,11906,22016,2733,Shaun Livingston,1610612744,GSW,Golden State Warriors,21600668,2017-01-23,GSW @ MIA,L,21,2,4,0.5,0,0,,0,0,,1,4,5,5,1,1,3,4,4,1,20.5,1
11915,11915,22016,2585,Zaza Pachulia,1610612744,GSW,Golden State Warriors,21600668,2017-01-23,GSW @ MIA,L,27,2,6,0.333,0,0,,2,4,0.5,4,6,10,2,2,0,1,3,6,-6,26.0,1
11917,11917,22016,203546,Ian Clark,1610612744,GSW,Golden State Warriors,21600668,2017-01-23,GSW @ MIA,L,12,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,0,0,2,1,5.0,1
11933,11933,22016,2585,Zaza Pachulia,1610612744,GSW,Golden State Warriors,21600661,2017-01-22,GSW @ ORL,W,20,7,8,0.875,0,0,,0,2,0.0,2,3,5,1,2,0,1,2,14,5,26.5,1
11939,11939,22016,1627775,Patrick McCaw,1610612744,GSW,Golden State Warriors,21600661,2017-01-22,GSW @ ORL,W,20,4,11,0.364,2,5,0.4,0,0,,1,0,1,1,0,0,1,0,10,-12,11.7,1
11943,11943,22016,203546,Ian Clark,1610612744,GSW,Golden State Warriors,21600661,2017-01-22,GSW @ ORL,W,14,3,8,0.375,1,4,0.25,0,0,,1,2,3,2,0,0,2,0,7,3,11.6,1
11947,11947,22016,201142,Kevin Durant,1610612744,GSW,Golden State Warriors,21600661,2017-01-22,GSW @ ORL,W,29,5,12,0.417,1,3,0.333,4,5,0.8,1,9,10,6,3,2,1,1,15,35,50.0,1
11949,11949,22016,202691,Klay Thompson,1610612744,GSW,Golden State Warriors,21600661,2017-01-22,GSW @ ORL,W,34,7,14,0.5,7,9,0.778,0,0,,0,5,5,1,0,1,3,1,21,17,28.5,1
11972,11972,22016,203110,Draymond Green,1610612744,GSW,Golden State Warriors,21600661,2017-01-22,GSW @ ORL,W,33,1,7,0.143,0,4,0.0,4,4,1.0,4,6,10,4,1,0,3,3,6,6,24.0,1
11981,11981,22016,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,21600661,2017-01-22,GSW @ ORL,W,30,8,15,0.533,7,13,0.538,4,4,1.0,1,3,4,6,0,0,3,2,27,32,37.8,1
11985,11985,22016,1627745,Damian Jones,1610612744,GSW,Golden State Warriors,21600661,2017-01-22,GSW @ ORL,W,7,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,1,2,0,-5,3.2,1
11991,11991,22016,1626172,Kevon Looney,1610612744,GSW,Golden State Warriors,21600661,2017-01-22,GSW @ ORL,W,6,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,0,2,0,-13,3.6,1
12000,12000,22016,203949,James Michael McAdoo,1610612744,GSW,Golden State Warriors,21600661,2017-01-22,GSW @ ORL,W,4,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-6,3.0,1
12002,12002,22016,201580,JaVale McGee,1610612744,GSW,Golden State Warriors,21600661,2017-01-22,GSW @ ORL,W,13,6,7,0.857,0,0,,1,2,0.5,3,1,4,1,0,0,0,1,13,26,19.3,1
12009,12009,22016,2738,Andre Iguodala,1610612744,GSW,Golden State Warriors,21600661,2017-01-22,GSW @ ORL,W,29,1,5,0.2,1,4,0.25,2,2,1.0,0,6,6,5,1,0,3,0,5,12,19.7,1
12259,12259,22016,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,21600646,2017-01-20,GSW @ HOU,W,33,8,18,0.444,5,11,0.455,3,5,0.6,0,1,1,7,1,0,1,1,24,15,37.7,1
12268,12268,22016,202691,Klay Thompson,1610612744,GSW,Golden State Warriors,21600646,2017-01-20,GSW @ HOU,W,34,7,19,0.368,2,10,0.2,0,0,,0,1,1,1,1,0,2,1,16,9,19.7,1
12275,12275,22016,201142,Kevin Durant,1610612744,GSW,Golden State Warriors,21600646,2017-01-20,GSW @ HOU,W,34,12,19,0.632,2,7,0.286,6,7,0.857,0,4,4,7,2,2,1,2,32,25,58.3,1
12293,12293,22016,1627775,Patrick McCaw,1610612744,GSW,Golden State Warriors,21600646,2017-01-20,GSW @ HOU,W,3,3,3,1.0,2,2,1.0,0,0,,0,0,0,0,0,0,0,0,8,-7,8.0,1
12340,12340,22016,203546,Ian Clark,1610612744,GSW,Golden State Warriors,21600646,2017-01-20,GSW @ HOU,W,13,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,1,1,3,0,-7,3.2,1
12363,12363,22016,2733,Shaun Livingston,1610612744,GSW,Golden State Warriors,21600646,2017-01-20,GSW @ HOU,W,18,2,3,0.667,0,0,,0,0,,0,2,2,0,0,1,2,1,4,4,7.4,1
12372,12372,22016,2585,Zaza Pachulia,1610612744,GSW,Golden State Warriors,21600646,2017-01-20,GSW @ HOU,W,20,3,5,0.6,0,0,,4,6,0.667,2,7,9,2,2,0,1,4,10,20,28.8,1
12404,12404,22016,203110,Draymond Green,1610612744,GSW,Golden State Warriors,21600646,2017-01-20,GSW @ HOU,W,33,6,12,0.5,3,5,0.6,0,0,,3,6,9,8,1,3,3,3,15,18,46.8,1
12411,12411,22016,1626172,Kevon Looney,1610612744,GSW,Golden State Warriors,21600646,2017-01-20,GSW @ HOU,W,11,1,1,1.0,0,0,,1,1,1.0,2,1,3,2,0,0,0,2,3,-5,9.6,1
12438,12438,22016,203949,James Michael McAdoo,1610612744,GSW,Golden State Warriors,21600646,2017-01-20,GSW @ HOU,W,12,3,3,1.0,0,0,,2,2,1.0,0,2,2,1,0,0,3,0,8,-5,8.9,1
12443,12443,22016,2738,Andre Iguodala,1610612744,GSW,Golden State Warriors,21600646,2017-01-20,GSW @ HOU,W,27,2,5,0.4,1,2,0.5,0,0,,1,8,9,2,1,0,0,1,5,18,21.8,1
12552,12552,22016,203546,Ian Clark,1610612744,GSW,Golden State Warriors,21600634,2017-01-18,GSW vs. OKC,W,13,0,3,0.0,0,1,0.0,0,0,,1,1,2,3,0,0,3,4,0,-5,3.9,1
12586,12586,22016,2738,Andre Iguodala,1610612744,GSW,Golden State Warriors,21600634,2017-01-18,GSW vs. OKC,W,25,3,4,0.75,0,0,,0,0,,1,1,2,5,4,0,2,1,6,-1,25.9,1
12590,12590,22016,203110,Draymond Green,1610612744,GSW,Golden State Warriors,21600634,2017-01-18,GSW vs. OKC,W,36,5,9,0.556,0,1,0.0,2,4,0.5,2,9,11,5,1,3,4,2,12,15,40.7,1
12624,12624,22016,201580,JaVale McGee,1610612744,GSW,Golden State Warriors,21600634,2017-01-18,GSW vs. OKC,W,6,1,2,0.5,0,1,0.0,0,2,0.0,0,2,2,0,0,1,1,1,2,-5,6.4,1
12628,12628,22016,2561,David West,1610612744,GSW,Golden State Warriors,21600634,2017-01-18,GSW vs. OKC,W,11,4,5,0.8,0,0,,0,0,,0,1,1,3,1,0,0,0,8,7,16.7,1
12633,12633,22016,201142,Kevin Durant,1610612744,GSW,Golden State Warriors,21600634,2017-01-18,GSW vs. OKC,W,34,13,16,0.813,5,7,0.714,9,10,0.9,2,10,12,4,0,3,2,2,40,31,67.4,1
12641,12641,22016,2733,Shaun Livingston,1610612744,GSW,Golden State Warriors,21600634,2017-01-18,GSW vs. OKC,W,20,4,8,0.5,0,0,,0,0,,1,0,1,1,0,0,1,0,8,4,9.7,1
12658,12658,22016,1627775,Patrick McCaw,1610612744,GSW,Golden State Warriors,21600634,2017-01-18,GSW vs. OKC,W,4,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2,4.7,1
12660,12660,22016,1626172,Kevon Looney,1610612744,GSW,Golden State Warriors,21600634,2017-01-18,GSW vs. OKC,W,4,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0.0,1
12679,12679,22016,2585,Zaza Pachulia,1610612744,GSW,Golden State Warriors,21600634,2017-01-18,GSW vs. OKC,W,19,1,5,0.2,0,0,,3,5,0.6,3,3,6,2,1,0,1,3,5,8,17.2,1
12695,12695,22016,202691,Klay Thompson,1610612744,GSW,Golden State Warriors,21600634,2017-01-18,GSW vs. OKC,W,30,5,12,0.417,3,5,0.6,1,2,0.5,1,3,4,3,1,1,1,2,14,21,28.3,1
12701,12701,22016,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,21600634,2017-01-18,GSW vs. OKC,W,34,9,19,0.474,2,6,0.333,4,4,1.0,0,4,4,8,3,0,3,0,24,19,46.8,1
12739,12739,22016,2760,Anderson Varejao,1610612744,GSW,Golden State Warriors,21600634,2017-01-18,GSW vs. OKC,W,5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,7,0.0,1
12857,12857,22016,2561,David West,1610612744,GSW,Golden State Warriors,21600619,2017-01-16,GSW vs. CLE,W,15,3,4,0.75,0,0,,0,0,,0,2,2,3,1,0,1,2,6,16,14.9,1
12871,12871,22016,203949,James Michael McAdoo,1610612744,GSW,Golden State Warriors,21600619,2017-01-16,GSW vs. CLE,W,5,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-3,0.2,1
12884,12884,22016,202691,Klay Thompson,1610612744,GSW,Golden State Warriors,21600619,2017-01-16,GSW vs. CLE,W,31,8,17,0.471,5,11,0.455,5,5,1.0,0,4,4,0,0,1,2,5,26,41,31.8,1
12895,12895,22016,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,21600619,2017-01-16,GSW vs. CLE,W,31,7,20,0.35,5,12,0.417,1,2,0.5,0,2,2,11,4,0,3,2,20,23,47.9,1
12902,12902,22016,201580,JaVale McGee,1610612744,GSW,Golden State Warriors,21600619,2017-01-16,GSW vs. CLE,W,9,2,3,0.667,0,0,,0,0,,0,3,3,0,0,1,2,3,4,4,8.6,1
12911,12911,22016,2733,Shaun Livingston,1610612744,GSW,Golden State Warriors,21600619,2017-01-16,GSW vs. CLE,W,15,6,7,0.857,0,0,,1,1,1.0,0,2,2,1,0,0,1,4,13,13,15.9,1
12920,12920,22016,1627775,Patrick McCaw,1610612744,GSW,Golden State Warriors,21600619,2017-01-16,GSW vs. CLE,W,5,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,-3,3.2,1
12938,12938,22016,203110,Draymond Green,1610612744,GSW,Golden State Warriors,21600619,2017-01-16,GSW vs. CLE,W,35,4,6,0.667,0,0,,3,4,0.75,2,11,13,11,1,5,0,1,11,43,61.1,1
12953,12953,22016,203546,Ian Clark,1610612744,GSW,Golden State Warriors,21600619,2017-01-16,GSW vs. CLE,W,12,0,3,0.0,0,2,0.0,2,4,0.5,0,3,3,0,1,0,2,0,2,-10,6.6,1
12960,12960,22016,2585,Zaza Pachulia,1610612744,GSW,Golden State Warriors,21600619,2017-01-16,GSW vs. CLE,W,21,2,7,0.286,0,0,,0,0,,3,10,13,1,1,0,1,3,4,24,23.1,1
12972,12972,22016,201142,Kevin Durant,1610612744,GSW,Golden State Warriors,21600619,2017-01-16,GSW vs. CLE,W,29,9,16,0.563,3,7,0.429,0,0,,1,5,6,5,2,3,1,0,21,21,49.7,1
13014,13014,22016,2738,Andre Iguodala,1610612744,GSW,Golden State Warriors,21600619,2017-01-16,GSW vs. CLE,W,25,5,5,1.0,2,2,1.0,2,2,1.0,1,2,3,5,0,1,1,0,14,16,27.1,1
13033,13033,22016,1626172,Kevon Looney,1610612744,GSW,Golden State Warriors,21600619,2017-01-16,GSW vs. CLE,W,9,0,2,0.0,0,0,,3,4,0.75,4,1,5,0,0,0,1,1,3,-10,8.0,1
13516,13516,22016,201580,JaVale McGee,1610612744,GSW,Golden State Warriors,21600590,2017-01-12,GSW vs. DET,W,8,4,5,0.8,0,0,,0,0,,3,3,6,0,0,1,0,2,8,14,18.2,1
