,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
10874,10874,22016,1626170,Jerian Grant,1610612741,CHI,Chicago Bulls,21600716,2017-01-29,CHI vs. PHI,W,17,2,4,0.5,1,1,1.0,0,0,,0,0,0,0,0,1,1,2,5,-8,7.0,1
10885,10885,22016,201577,Robin Lopez,1610612741,CHI,Chicago Bulls,21600716,2017-01-29,CHI vs. PHI,W,31,9,13,0.692,0,0,,3,3,1.0,4,5,9,2,0,3,0,2,21,16,43.8,1
10922,10922,22016,202703,Nikola Mirotic,1610612741,CHI,Chicago Bulls,21600716,2017-01-29,CHI vs. PHI,W,26,6,10,0.6,1,3,0.333,0,0,,1,2,3,2,1,0,1,1,13,15,21.6,1
10930,10930,22016,2548,Dwyane Wade,1610612741,CHI,Chicago Bulls,21600716,2017-01-29,CHI vs. PHI,W,26,6,12,0.5,0,0,,2,2,1.0,2,4,6,6,3,0,4,1,14,0,35.2,1
10943,10943,22016,202710,Jimmy Butler,1610612741,CHI,Chicago Bulls,21600716,2017-01-29,CHI vs. PHI,W,39,8,18,0.444,0,0,,12,15,0.8,2,6,8,7,4,0,3,2,28,13,57.1,1
10954,10954,22016,1627835,Paul Zipser,1610612741,CHI,Chicago Bulls,21600716,2017-01-29,CHI vs. PHI,W,29,5,8,0.625,3,5,0.6,0,0,,0,3,3,0,0,0,0,0,13,20,16.6,1
10977,10977,22016,1626245,Cristiano Felicio,1610612741,CHI,Chicago Bulls,21600716,2017-01-29,CHI vs. PHI,W,16,0,0,,0,0,,1,2,0.5,0,6,6,1,0,0,1,2,1,-3,8.7,1
11170,11170,22016,203926,Doug McDermott,1610612741,CHI,Chicago Bulls,21600700,2017-01-27,CHI vs. MIA,L,24,3,6,0.5,1,2,0.5,2,2,1.0,0,5,5,2,0,0,2,1,9,0,16.0,1
11190,11190,22016,1626170,Jerian Grant,1610612741,CHI,Chicago Bulls,21600700,2017-01-27,CHI vs. MIA,L,14,2,5,0.4,0,2,0.0,2,3,0.667,1,0,1,2,0,0,3,2,6,-17,7.2,1
11215,11215,22016,201959,Taj Gibson,1610612741,CHI,Chicago Bulls,21600700,2017-01-27,CHI vs. MIA,L,26,4,6,0.667,0,0,,6,6,1.0,2,3,5,2,1,4,2,1,14,-9,36.0,1
11239,11239,22016,1627835,Paul Zipser,1610612741,CHI,Chicago Bulls,21600700,2017-01-27,CHI vs. MIA,L,27,5,11,0.455,1,4,0.25,3,3,1.0,0,5,5,0,1,0,1,2,14,-4,22.0,1
11248,11248,22016,2548,Dwyane Wade,1610612741,CHI,Chicago Bulls,21600700,2017-01-27,CHI vs. MIA,L,28,6,17,0.353,0,0,,3,4,0.75,1,5,6,3,2,0,4,3,15,-5,28.7,1
11261,11261,22016,200765,Rajon Rondo,1610612741,CHI,Chicago Bulls,21600700,2017-01-27,CHI vs. MIA,L,32,6,8,0.75,1,1,1.0,0,0,,1,6,7,7,3,0,4,1,13,8,36.9,1
11276,11276,22016,1626245,Cristiano Felicio,1610612741,CHI,Chicago Bulls,21600700,2017-01-27,CHI vs. MIA,L,23,3,4,0.75,0,0,,0,2,0.0,2,2,4,0,0,3,1,0,6,1,18.8,1
11299,11299,22016,202703,Nikola Mirotic,1610612741,CHI,Chicago Bulls,21600700,2017-01-27,CHI vs. MIA,L,15,0,2,0.0,0,2,0.0,1,2,0.5,0,5,5,0,0,1,0,0,1,5,10.0,1
11308,11308,22016,202710,Jimmy Butler,1610612741,CHI,Chicago Bulls,21600700,2017-01-27,CHI vs. MIA,L,33,1,13,0.077,0,2,0.0,1,2,0.5,1,2,3,2,0,1,3,2,3,-23,9.6,1
11326,11326,22016,201577,Robin Lopez,1610612741,CHI,Chicago Bulls,21600700,2017-01-27,CHI vs. MIA,L,18,3,6,0.5,0,0,,1,1,1.0,1,1,2,1,0,0,1,0,7,-16,9.9,1
11448,11448,22016,200765,Rajon Rondo,1610612741,CHI,Chicago Bulls,21600683,2017-01-25,CHI vs. ATL,L,10,1,1,1.0,0,0,,1,2,0.5,0,1,1,3,0,0,0,0,3,-5,8.7,1
11450,11450,22016,202703,Nikola Mirotic,1610612741,CHI,Chicago Bulls,21600683,2017-01-25,CHI vs. ATL,L,18,3,11,0.273,1,5,0.2,2,2,1.0,0,3,3,1,0,0,2,4,9,3,12.1,1
11498,11498,22016,1626245,Cristiano Felicio,1610612741,CHI,Chicago Bulls,21600683,2017-01-25,CHI vs. ATL,L,20,2,2,1.0,0,0,,0,0,,2,4,6,2,1,0,0,1,4,-4,17.2,1
11515,11515,22016,2548,Dwyane Wade,1610612741,CHI,Chicago Bulls,21600683,2017-01-25,CHI vs. ATL,L,31,14,24,0.583,0,1,0.0,5,8,0.625,2,2,4,2,2,1,1,2,33,1,48.8,1
11517,11517,22016,201577,Robin Lopez,1610612741,CHI,Chicago Bulls,21600683,2017-01-25,CHI vs. ATL,L,28,1,5,0.2,0,0,,0,0,,1,5,6,2,0,1,1,2,2,-1,14.2,1
11521,11521,22016,202710,Jimmy Butler,1610612741,CHI,Chicago Bulls,21600683,2017-01-25,CHI vs. ATL,L,40,13,22,0.591,4,8,0.5,10,10,1.0,2,2,4,3,3,0,1,0,40,-3,57.3,1
11536,11536,22016,201959,Taj Gibson,1610612741,CHI,Chicago Bulls,21600683,2017-01-25,CHI vs. ATL,L,28,3,10,0.3,0,1,0.0,0,2,0.0,5,5,10,1,0,1,0,3,6,-5,22.5,1
11539,11539,22016,203926,Doug McDermott,1610612741,CHI,Chicago Bulls,21600683,2017-01-25,CHI vs. ATL,L,23,4,9,0.444,2,5,0.4,0,0,,0,2,2,1,0,0,1,1,10,1,12.9,1
11585,11585,22016,1627835,Paul Zipser,1610612741,CHI,Chicago Bulls,21600683,2017-01-25,CHI vs. ATL,L,23,0,4,0.0,0,3,0.0,2,2,1.0,0,3,3,0,0,2,0,1,2,-7,11.6,1
11612,11612,22016,1626170,Jerian Grant,1610612741,CHI,Chicago Bulls,21600683,2017-01-25,CHI vs. ATL,L,19,2,6,0.333,1,4,0.25,0,0,,0,2,2,3,0,0,0,2,5,-5,11.9,1
11635,11635,22016,2548,Dwyane Wade,1610612741,CHI,Chicago Bulls,21600677,2017-01-24,CHI @ ORL,W,34,9,23,0.391,1,1,1.0,2,2,1.0,2,5,7,3,7,1,3,3,21,6,54.9,1
11658,11658,22016,201577,Robin Lopez,1610612741,CHI,Chicago Bulls,21600677,2017-01-24,CHI @ ORL,W,27,4,5,0.8,0,0,,0,0,,1,3,4,0,0,1,1,3,8,-2,14.8,1
11659,11659,22016,202703,Nikola Mirotic,1610612741,CHI,Chicago Bulls,21600677,2017-01-24,CHI @ ORL,W,19,1,5,0.2,0,3,0.0,2,2,1.0,0,3,3,0,1,1,2,2,4,18,11.6,1
11669,11669,22016,1627835,Paul Zipser,1610612741,CHI,Chicago Bulls,21600677,2017-01-24,CHI @ ORL,W,20,1,4,0.25,1,3,0.333,2,2,1.0,0,1,1,0,0,1,2,2,5,6,7.2,1
11678,11678,22016,203926,Doug McDermott,1610612741,CHI,Chicago Bulls,21600677,2017-01-24,CHI @ ORL,W,17,4,7,0.571,4,6,0.667,0,0,,0,1,1,1,0,1,0,1,12,15,17.7,1
11679,11679,22016,200765,Rajon Rondo,1610612741,CHI,Chicago Bulls,21600677,2017-01-24,CHI @ ORL,W,15,2,3,0.667,0,1,0.0,0,0,,0,1,1,3,1,0,1,2,4,5,11.7,1
11686,11686,22016,1626170,Jerian Grant,1610612741,CHI,Chicago Bulls,21600677,2017-01-24,CHI @ ORL,W,20,1,4,0.25,1,4,0.25,4,5,0.8,0,3,3,0,0,0,3,2,7,-11,7.6,1
11735,11735,22016,201959,Taj Gibson,1610612741,CHI,Chicago Bulls,21600677,2017-01-24,CHI @ ORL,W,29,2,6,0.333,0,1,0.0,3,6,0.5,0,6,6,1,0,1,1,3,7,-10,17.7,1
11746,11746,22016,1626245,Cristiano Felicio,1610612741,CHI,Chicago Bulls,21600677,2017-01-24,CHI @ ORL,W,21,4,6,0.667,0,0,,4,6,0.667,1,9,10,0,0,0,0,1,12,10,24.0,1
11748,11748,22016,202710,Jimmy Butler,1610612741,CHI,Chicago Bulls,21600677,2017-01-24,CHI @ ORL,W,39,7,14,0.5,0,3,0.0,6,7,0.857,2,6,8,4,4,0,0,0,20,3,47.6,1
12026,12026,22016,203926,Doug McDermott,1610612741,CHI,Chicago Bulls,21600660,2017-01-21,CHI vs. SAC,W,21,1,5,0.2,1,3,0.333,0,0,,0,0,0,1,0,0,0,1,3,0,4.5,1
12037,12037,22016,200765,Rajon Rondo,1610612741,CHI,Chicago Bulls,21600660,2017-01-21,CHI vs. SAC,W,6,0,0,,0,0,,0,0,,0,0,0,4,1,0,1,1,0,-4,8.0,1
12127,12127,22016,203487,Michael Carter-Williams,1610612741,CHI,Chicago Bulls,21600660,2017-01-21,CHI vs. SAC,W,20,1,6,0.167,0,1,0.0,0,0,,1,6,7,2,0,0,1,3,2,1,12.4,1
12142,12142,22016,1626245,Cristiano Felicio,1610612741,CHI,Chicago Bulls,21600660,2017-01-21,CHI vs. SAC,W,15,1,2,0.5,0,0,,2,2,1.0,2,8,10,1,0,0,2,2,4,2,15.5,1
12160,12160,22016,201959,Taj Gibson,1610612741,CHI,Chicago Bulls,21600660,2017-01-21,CHI vs. SAC,W,29,3,9,0.333,0,0,,1,2,0.5,0,3,3,0,1,2,1,2,7,6,18.6,1
12195,12195,22016,201577,Robin Lopez,1610612741,CHI,Chicago Bulls,21600660,2017-01-21,CHI vs. SAC,W,29,4,8,0.5,0,0,,1,2,0.5,4,4,8,2,0,1,0,3,9,-6,24.6,1
12204,12204,22016,1627835,Paul Zipser,1610612741,CHI,Chicago Bulls,21600660,2017-01-21,CHI vs. SAC,W,23,4,8,0.5,3,6,0.5,2,2,1.0,2,2,4,0,0,0,2,2,13,11,15.8,1
12210,12210,22016,202710,Jimmy Butler,1610612741,CHI,Chicago Bulls,21600660,2017-01-21,CHI vs. SAC,W,39,6,14,0.429,1,3,0.333,10,10,1.0,0,5,5,7,0,0,2,1,23,14,37.5,1
12220,12220,22016,202703,Nikola Mirotic,1610612741,CHI,Chicago Bulls,21600660,2017-01-21,CHI vs. SAC,W,22,5,11,0.455,1,2,0.5,0,0,,2,3,5,1,1,0,0,3,11,2,21.5,1
12221,12221,22016,2548,Dwyane Wade,1610612741,CHI,Chicago Bulls,21600660,2017-01-21,CHI vs. SAC,W,35,9,20,0.45,0,2,0.0,12,15,0.8,3,3,6,4,4,4,2,0,30,-11,65.2,1
12242,12242,22016,1626245,Cristiano Felicio,1610612741,CHI,Chicago Bulls,21600647,2017-01-20,CHI @ ATL,L,11,0,1,0.0,0,0,,2,2,1.0,1,1,2,0,0,0,2,0,2,-19,2.4,1
12269,12269,22016,1627835,Paul Zipser,1610612741,CHI,Chicago Bulls,21600647,2017-01-20,CHI @ ATL,L,15,3,7,0.429,1,3,0.333,3,3,1.0,0,1,1,0,0,0,0,2,10,17,11.2,1
12278,12278,22016,1626170,Jerian Grant,1610612741,CHI,Chicago Bulls,21600647,2017-01-20,CHI @ ATL,L,11,3,5,0.6,1,2,0.5,5,5,1.0,0,0,0,1,1,0,4,0,12,18,12.5,1
12281,12281,22016,2548,Dwyane Wade,1610612741,CHI,Chicago Bulls,21600647,2017-01-20,CHI @ ATL,L,20,2,10,0.2,0,2,0.0,0,0,,1,1,2,3,1,0,2,1,4,-18,11.9,1
12299,12299,22016,201577,Robin Lopez,1610612741,CHI,Chicago Bulls,21600647,2017-01-20,CHI @ ATL,L,25,5,7,0.714,0,0,,0,0,,1,4,5,1,1,3,0,2,10,-11,29.5,1
12318,12318,22016,203926,Doug McDermott,1610612741,CHI,Chicago Bulls,21600647,2017-01-20,CHI @ ATL,L,16,1,3,0.333,0,1,0.0,0,0,,0,5,5,1,0,0,3,0,2,-14,6.5,1
12328,12328,22016,200765,Rajon Rondo,1610612741,CHI,Chicago Bulls,21600647,2017-01-20,CHI @ ATL,L,18,1,5,0.2,0,1,0.0,0,0,,2,1,3,3,3,0,3,1,2,-17,16.1,1
12329,12329,22016,203487,Michael Carter-Williams,1610612741,CHI,Chicago Bulls,21600647,2017-01-20,CHI @ ATL,L,19,1,6,0.167,1,2,0.5,0,0,,1,2,3,2,2,0,2,2,3,-10,13.6,1
12365,12365,22016,202710,Jimmy Butler,1610612741,CHI,Chicago Bulls,21600647,2017-01-20,CHI @ ATL,L,29,6,8,0.75,2,2,1.0,5,5,1.0,0,0,0,3,1,0,4,0,19,-22,22.5,1
12377,12377,22016,202703,Nikola Mirotic,1610612741,CHI,Chicago Bulls,21600647,2017-01-20,CHI @ ATL,L,17,1,6,0.167,0,5,0.0,3,4,0.75,1,3,4,2,0,0,1,5,5,9,11.8,1
12389,12389,22016,1626171,Bobby Portis,1610612741,CHI,Chicago Bulls,21600647,2017-01-20,CHI @ ATL,L,17,5,8,0.625,0,1,0.0,0,0,,1,6,7,1,0,0,0,1,10,20,19.9,1
12397,12397,22016,201959,Taj Gibson,1610612741,CHI,Chicago Bulls,21600647,2017-01-20,CHI @ ATL,L,18,3,5,0.6,0,1,0.0,0,0,,3,0,3,0,0,0,1,1,6,-13,8.6,1
12403,12403,22016,1627756,Denzel Valentine,1610612741,CHI,Chicago Bulls,21600647,2017-01-20,CHI @ ATL,L,24,3,10,0.3,2,8,0.25,0,0,,1,5,6,1,3,2,2,2,8,15,29.7,1
12748,12748,22016,203926,Doug McDermott,1610612741,CHI,Chicago Bulls,21600624,2017-01-17,CHI vs. DAL,L,22,3,10,0.3,1,4,0.25,0,0,,0,6,6,2,0,0,0,4,7,6,17.2,1
12754,12754,22016,1626170,Jerian Grant,1610612741,CHI,Chicago Bulls,21600624,2017-01-17,CHI vs. DAL,L,4,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,3,0.0,1
12757,12757,22016,200765,Rajon Rondo,1610612741,CHI,Chicago Bulls,21600624,2017-01-17,CHI vs. DAL,L,23,0,4,0.0,0,0,,0,0,,0,3,3,5,1,0,1,0,0,3,13.1,1
12783,12783,22016,1626245,Cristiano Felicio,1610612741,CHI,Chicago Bulls,21600624,2017-01-17,CHI vs. DAL,L,12,3,3,1.0,0,0,,2,2,1.0,1,0,1,1,1,0,0,4,8,-8,13.7,1
12790,12790,22016,2548,Dwyane Wade,1610612741,CHI,Chicago Bulls,21600624,2017-01-17,CHI vs. DAL,L,35,8,21,0.381,0,1,0.0,1,3,0.333,1,4,5,2,0,1,4,3,17,-19,25.0,1
12810,12810,22016,202710,Jimmy Butler,1610612741,CHI,Chicago Bulls,21600624,2017-01-17,CHI vs. DAL,L,40,5,12,0.417,0,1,0.0,14,16,0.875,2,7,9,12,1,0,3,1,24,10,52.8,1
12837,12837,22016,203487,Michael Carter-Williams,1610612741,CHI,Chicago Bulls,21600624,2017-01-17,CHI vs. DAL,L,21,4,6,0.667,2,2,1.0,0,0,,0,5,5,1,2,0,2,2,10,-6,21.5,1
12841,12841,22016,1626171,Bobby Portis,1610612741,CHI,Chicago Bulls,21600624,2017-01-17,CHI vs. DAL,L,7,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-10,1.2,1
12844,12844,22016,201577,Robin Lopez,1610612741,CHI,Chicago Bulls,21600624,2017-01-17,CHI vs. DAL,L,36,10,15,0.667,0,0,,1,1,1.0,5,0,5,0,0,1,3,2,21,7,27.0,1
12845,12845,22016,202703,Nikola Mirotic,1610612741,CHI,Chicago Bulls,21600624,2017-01-17,CHI vs. DAL,L,22,2,4,0.5,2,3,0.667,0,0,,2,3,5,0,1,1,0,4,6,3,18.0,1
12849,12849,22016,1627835,Paul Zipser,1610612741,CHI,Chicago Bulls,21600624,2017-01-17,CHI vs. DAL,L,19,2,5,0.4,1,2,0.5,0,0,,0,3,3,0,0,0,0,0,5,6,8.6,1
13053,13053,22016,1626171,Bobby Portis,1610612741,CHI,Chicago Bulls,21600611,2017-01-15,CHI @ MEM,W,16,2,3,0.667,0,1,0.0,0,0,,1,4,5,0,0,0,0,3,4,9,10.0,1
13076,13076,22016,203926,Doug McDermott,1610612741,CHI,Chicago Bulls,21600611,2017-01-15,CHI @ MEM,W,33,9,16,0.563,3,6,0.5,10,11,0.909,0,6,6,0,1,1,1,0,31,9,43.2,1
13079,13079,22016,1627835,Paul Zipser,1610612741,CHI,Chicago Bulls,21600611,2017-01-15,CHI @ MEM,W,15,2,3,0.667,0,1,0.0,1,2,0.5,0,2,2,0,0,0,3,1,5,-5,4.4,1
13084,13084,22016,203487,Michael Carter-Williams,1610612741,CHI,Chicago Bulls,21600611,2017-01-15,CHI @ MEM,W,27,5,8,0.625,0,1,0.0,4,5,0.8,1,6,7,3,1,1,2,3,14,3,30.9,1
13105,13105,22016,1627756,Denzel Valentine,1610612741,CHI,Chicago Bulls,21600611,2017-01-15,CHI @ MEM,W,10,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,1,1,0,10,3.5,1
13106,13106,22016,201577,Robin Lopez,1610612741,CHI,Chicago Bulls,21600611,2017-01-15,CHI @ MEM,W,37,5,11,0.455,0,0,,2,5,0.4,3,4,7,2,0,3,1,1,12,-6,31.4,1
13139,13139,22016,1626245,Cristiano Felicio,1610612741,CHI,Chicago Bulls,21600611,2017-01-15,CHI @ MEM,W,11,2,3,0.667,0,0,,0,0,,0,1,1,0,1,0,1,1,4,10,7.2,1
13177,13177,22016,200765,Rajon Rondo,1610612741,CHI,Chicago Bulls,21600611,2017-01-15,CHI @ MEM,W,21,2,5,0.4,0,1,0.0,0,0,,1,2,3,5,0,0,0,1,4,1,15.1,1
13179,13179,22016,202710,Jimmy Butler,1610612741,CHI,Chicago Bulls,21600611,2017-01-15,CHI @ MEM,W,38,6,14,0.429,1,5,0.2,3,7,0.429,0,8,8,6,3,0,2,2,16,-6,41.6,1
13195,13195,22016,201959,Taj Gibson,1610612741,CHI,Chicago Bulls,21600611,2017-01-15,CHI @ MEM,W,32,7,14,0.5,0,1,0.0,4,5,0.8,0,8,8,1,1,0,1,1,18,-5,31.1,1
13222,13222,22016,203487,Michael Carter-Williams,1610612741,CHI,Chicago Bulls,21600602,2017-01-14,CHI vs. NOP,W,29,5,12,0.417,0,1,0.0,1,2,0.5,0,3,3,2,1,0,0,5,11,12,20.6,1
13229,13229,22016,202710,Jimmy Butler,1610612741,CHI,Chicago Bulls,21600602,2017-01-14,CHI vs. NOP,W,39,9,16,0.563,3,4,0.75,7,10,0.7,1,7,8,6,4,2,3,1,28,1,61.6,1
13239,13239,22016,200765,Rajon Rondo,1610612741,CHI,Chicago Bulls,21600602,2017-01-14,CHI vs. NOP,W,19,2,7,0.286,2,3,0.667,0,0,,0,2,2,5,1,0,2,1,6,-4,16.9,1
13241,13241,22016,1626245,Cristiano Felicio,1610612741,CHI,Chicago Bulls,21600602,2017-01-14,CHI vs. NOP,W,21,4,4,1.0,0,0,,1,2,0.5,3,4,7,0,0,0,0,3,9,13,17.4,1
13247,13247,22016,201959,Taj Gibson,1610612741,CHI,Chicago Bulls,21600602,2017-01-14,CHI vs. NOP,W,32,7,14,0.5,0,2,0.0,1,4,0.25,4,11,15,1,0,2,3,2,15,9,37.5,1
13248,13248,22016,203926,Doug McDermott,1610612741,CHI,Chicago Bulls,21600602,2017-01-14,CHI vs. NOP,W,20,3,9,0.333,2,6,0.333,0,0,,2,5,7,0,1,0,0,0,8,-4,19.4,1
13277,13277,22016,2548,Dwyane Wade,1610612741,CHI,Chicago Bulls,21600602,2017-01-14,CHI vs. NOP,W,32,9,24,0.375,1,4,0.25,3,5,0.6,1,4,5,5,2,0,1,5,22,18,40.5,1
13278,13278,22016,201577,Robin Lopez,1610612741,CHI,Chicago Bulls,21600602,2017-01-14,CHI vs. NOP,W,27,3,12,0.25,0,0,,0,0,,9,2,11,3,0,2,0,1,6,-5,29.7,1
13289,13289,22016,1626171,Bobby Portis,1610612741,CHI,Chicago Bulls,21600602,2017-01-14,CHI vs. NOP,W,15,1,3,0.333,0,0,,0,0,,1,4,5,0,1,0,1,2,2,-1,10.0,1
13291,13291,22016,1627756,Denzel Valentine,1610612741,CHI,Chicago Bulls,21600602,2017-01-14,CHI vs. NOP,W,5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0.0,1
13505,13505,22016,200765,Rajon Rondo,1610612741,CHI,Chicago Bulls,21600587,2017-01-12,CHI @ NYK,L,23,2,9,0.222,0,2,0.0,0,0,,0,2,2,8,0,0,1,2,4,-6,17.4,1
13515,13515,22016,1626171,Bobby Portis,1610612741,CHI,Chicago Bulls,21600587,2017-01-12,CHI @ NYK,L,19,1,4,0.25,0,3,0.0,0,0,,2,1,3,0,1,0,0,1,2,5,8.6,1
13527,13527,22016,1626170,Jerian Grant,1610612741,CHI,Chicago Bulls,21600587,2017-01-12,CHI @ NYK,L,25,5,10,0.5,2,4,0.5,2,3,0.667,0,3,3,4,1,0,0,1,14,8,26.6,1
13571,13571,22016,201577,Robin Lopez,1610612741,CHI,Chicago Bulls,21600587,2017-01-12,CHI @ NYK,L,24,5,10,0.5,0,0,,0,0,,2,5,7,0,0,2,1,1,10,-11,23.4,1
13594,13594,22016,201959,Taj Gibson,1610612741,CHI,Chicago Bulls,21600587,2017-01-12,CHI @ NYK,L,25,4,8,0.5,0,0,,4,5,0.8,5,4,9,0,0,0,3,2,12,-20,19.8,1
13597,13597,22016,2548,Dwyane Wade,1610612741,CHI,Chicago Bulls,21600587,2017-01-12,CHI @ NYK,L,33,9,20,0.45,0,2,0.0,4,6,0.667,0,3,3,3,2,0,4,0,22,-12,32.1,1
13599,13599,22016,1627835,Paul Zipser,1610612741,CHI,Chicago Bulls,21600587,2017-01-12,CHI @ NYK,L,34,2,6,0.333,1,3,0.333,2,2,1.0,0,5,5,2,0,0,0,1,7,-16,16.0,1
13606,13606,22016,203926,Doug McDermott,1610612741,CHI,Chicago Bulls,21600587,2017-01-12,CHI @ NYK,L,17,0,5,0.0,0,2,0.0,2,2,1.0,0,2,2,1,0,1,1,1,2,-12,7.9,1
13625,13625,22016,203487,Michael Carter-Williams,1610612741,CHI,Chicago Bulls,21600587,2017-01-12,CHI @ NYK,L,16,1,8,0.125,0,2,0.0,1,1,1.0,1,3,4,2,1,0,2,3,3,-7,11.8,1
13626,13626,22016,1626245,Cristiano Felicio,1610612741,CHI,Chicago Bulls,21600587,2017-01-12,CHI @ NYK,L,24,6,9,0.667,0,0,,1,2,0.5,4,1,5,0,0,1,0,0,13,-4,22.0,1
13776,13776,22016,1626170,Jerian Grant,1610612741,CHI,Chicago Bulls,21600571,2017-01-10,CHI @ WAS,L,25,2,5,0.4,1,1,1.0,4,4,1.0,0,2,2,6,1,0,5,1,9,-3,18.4,1
13812,13812,22016,203487,Michael Carter-Williams,1610612741,CHI,Chicago Bulls,21600571,2017-01-10,CHI @ WAS,L,29,4,12,0.333,0,2,0.0,6,7,0.857,0,7,7,2,2,0,3,1,14,-4,28.4,1
13815,13815,22016,1626245,Cristiano Felicio,1610612741,CHI,Chicago Bulls,21600571,2017-01-10,CHI @ WAS,L,14,1,3,0.333,0,0,,2,2,1.0,1,1,2,0,0,0,1,3,4,5,5.4,1
13856,13856,22016,1626171,Bobby Portis,1610612741,CHI,Chicago Bulls,21600571,2017-01-10,CHI @ WAS,L,18,5,8,0.625,3,4,0.75,0,0,,2,5,7,0,1,0,1,2,13,6,23.4,1
13863,13863,22016,203926,Doug McDermott,1610612741,CHI,Chicago Bulls,21600571,2017-01-10,CHI @ WAS,L,24,2,11,0.182,0,5,0.0,0,0,,0,1,1,1,0,0,1,3,4,-12,5.7,1
13870,13870,22016,201959,Taj Gibson,1610612741,CHI,Chicago Bulls,21600571,2017-01-10,CHI @ WAS,L,29,3,11,0.273,1,1,1.0,3,3,1.0,4,8,12,1,0,1,0,1,10,-6,28.9,1
13902,13902,22016,200765,Rajon Rondo,1610612741,CHI,Chicago Bulls,21600571,2017-01-10,CHI @ WAS,L,27,6,13,0.462,0,3,0.0,0,0,,0,4,4,6,3,0,2,4,12,4,32.8,1
13915,13915,22016,201577,Robin Lopez,1610612741,CHI,Chicago Bulls,21600571,2017-01-10,CHI @ WAS,L,34,5,10,0.5,0,0,,4,5,0.8,5,1,6,1,1,1,2,2,14,-7,26.7,1
13922,13922,22016,1627756,Denzel Valentine,1610612741,CHI,Chicago Bulls,21600571,2017-01-10,CHI @ WAS,L,30,7,15,0.467,5,11,0.455,0,0,,0,2,2,2,2,0,1,1,19,16,29.4,1
13947,13947,22016,203477,Isaiah Canaan,1610612741,CHI,Chicago Bulls,21600571,2017-01-10,CHI @ WAS,L,10,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-9,0.2,1
13959,13959,22016,202710,Jimmy Butler,1610612741,CHI,Chicago Bulls,21600569,2017-01-09,CHI vs. OKC,L,29,0,6,0.0,0,2,0.0,1,2,0.5,0,2,2,7,0,0,1,0,1,-15,12.9,1
13961,13961,22016,203926,Doug McDermott,1610612741,CHI,Chicago Bulls,21600569,2017-01-09,CHI vs. OKC,L,25,2,6,0.333,1,2,0.5,2,2,1.0,0,2,2,0,0,0,0,0,7,-16,9.4,1
13967,13967,22016,203487,Michael Carter-Williams,1610612741,CHI,Chicago Bulls,21600569,2017-01-09,CHI vs. OKC,L,24,6,11,0.545,0,1,0.0,3,3,1.0,0,1,1,2,0,0,1,2,15,-23,18.2,1
13969,13969,22016,203477,Isaiah Canaan,1610612741,CHI,Chicago Bulls,21600569,2017-01-09,CHI vs. OKC,L,8,1,3,0.333,1,1,1.0,2,2,1.0,1,0,1,2,0,0,1,0,5,5,8.2,1
13973,13973,22016,201577,Robin Lopez,1610612741,CHI,Chicago Bulls,21600569,2017-01-09,CHI vs. OKC,L,26,1,7,0.143,0,0,,1,1,1.0,1,3,4,0,0,1,0,2,3,-18,10.8,1
13980,13980,22016,201959,Taj Gibson,1610612741,CHI,Chicago Bulls,21600569,2017-01-09,CHI vs. OKC,L,20,4,8,0.5,0,0,,1,1,1.0,1,6,7,0,2,0,0,3,9,-2,23.4,1
13994,13994,22016,1626245,Cristiano Felicio,1610612741,CHI,Chicago Bulls,21600569,2017-01-09,CHI vs. OKC,L,24,5,6,0.833,0,0,,1,1,1.0,4,7,11,1,3,0,1,2,11,-2,33.7,1
13995,13995,22016,1626170,Jerian Grant,1610612741,CHI,Chicago Bulls,21600569,2017-01-09,CHI vs. OKC,L,21,4,7,0.571,1,3,0.333,2,2,1.0,0,2,2,0,0,0,1,0,11,0,12.4,1
13997,13997,22016,1626171,Bobby Portis,1610612741,CHI,Chicago Bulls,21600569,2017-01-09,CHI vs. OKC,L,10,3,7,0.429,1,3,0.333,0,0,,2,0,2,0,1,0,1,0,7,5,11.4,1
14008,14008,22016,202703,Nikola Mirotic,1610612741,CHI,Chicago Bulls,21600569,2017-01-09,CHI vs. OKC,L,16,1,4,0.25,1,4,0.25,0,0,,0,1,1,0,1,0,4,3,3,-13,3.2,1
14016,14016,22016,2548,Dwyane Wade,1610612741,CHI,Chicago Bulls,21600569,2017-01-09,CHI vs. OKC,L,28,7,15,0.467,2,3,0.667,6,8,0.75,0,4,4,6,0,1,1,1,22,-1,37.8,1
14021,14021,22016,1627835,Paul Zipser,1610612741,CHI,Chicago Bulls,21600569,2017-01-09,CHI vs. OKC,L,8,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,5,1.2,1
