,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
7468,7468,22016,203918,Rodney Hood,1610612762,UTA,Utah Jazz,21600877,2017-02-26,UTA @ WAS,W,27,2,7,0.286,2,4,0.5,5,5,1.0,0,3,3,2,2,1,2,4,11,11,24.6,1
7479,7479,22016,2564,Boris Diaw,1610612762,UTA,Utah Jazz,21600877,2017-02-26,UTA @ WAS,W,13,2,4,0.5,0,0,,1,1,1.0,0,0,0,2,0,0,2,1,5,-2,6.0,1
7487,7487,22016,203957,Dante Exum,1610612762,UTA,Utah Jazz,21600877,2017-02-26,UTA @ WAS,W,11,0,1,0.0,0,1,0.0,0,0,,1,1,2,1,0,1,4,0,0,-12,2.9,1
7491,7491,22016,201588,George Hill,1610612762,UTA,Utah Jazz,21600877,2017-02-26,UTA @ WAS,W,37,7,13,0.538,5,8,0.625,2,4,0.5,0,3,3,6,1,1,5,1,21,24,34.6,1
7496,7496,22016,204060,Joe Ingles,1610612762,UTA,Utah Jazz,21600877,2017-02-26,UTA @ WAS,W,19,1,2,0.5,0,1,0.0,0,0,,0,6,6,1,2,0,2,1,2,-2,14.7,1
7520,7520,22016,202692,Alec Burks,1610612762,UTA,Utah Jazz,21600877,2017-02-26,UTA @ WAS,W,10,2,4,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,4,-3,5.2,1
7691,7691,22016,201588,George Hill,1610612762,UTA,Utah Jazz,21600860,2017-02-24,UTA @ MIL,W,34,4,6,0.667,3,4,0.75,8,8,1.0,0,1,1,1,4,0,3,4,19,6,30.7,1
7719,7719,22016,203918,Rodney Hood,1610612762,UTA,Utah Jazz,21600860,2017-02-24,UTA @ MIL,W,21,1,9,0.111,1,5,0.2,0,0,,0,2,2,1,1,0,1,3,3,4,8.9,1
7732,7732,22016,204060,Joe Ingles,1610612762,UTA,Utah Jazz,21600860,2017-02-24,UTA @ MIL,W,26,2,8,0.25,2,4,0.5,0,0,,1,6,7,5,0,0,0,2,6,15,21.9,1
7759,7759,22016,2564,Boris Diaw,1610612762,UTA,Utah Jazz,21600860,2017-02-24,UTA @ MIL,W,10,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,1,2,0,8,2.0,1
7793,7793,22016,203957,Dante Exum,1610612762,UTA,Utah Jazz,21600860,2017-02-24,UTA @ MIL,W,16,3,5,0.6,1,3,0.333,5,5,1.0,1,2,3,3,1,0,1,2,12,5,22.1,1
7801,7801,22016,202330,Gordon Hayward,1610612762,UTA,Utah Jazz,21600860,2017-02-24,UTA @ MIL,W,34,11,17,0.647,1,4,0.25,6,7,0.857,1,2,3,4,0,0,1,3,29,11,37.6,1
7813,7813,22016,203497,Rudy Gobert,1610612762,UTA,Utah Jazz,21600860,2017-02-24,UTA @ MIL,W,33,5,7,0.714,0,0,,5,7,0.714,4,12,16,2,0,3,4,3,15,6,42.2,1
7835,7835,22016,202324,Derrick Favors,1610612762,UTA,Utah Jazz,21600860,2017-02-24,UTA @ MIL,W,26,9,14,0.643,0,0,,1,1,1.0,2,5,7,2,0,2,2,1,19,8,34.4,1
7881,7881,22016,202692,Alec Burks,1610612762,UTA,Utah Jazz,21600860,2017-02-24,UTA @ MIL,W,13,1,2,0.5,0,1,0.0,0,0,,0,0,0,2,0,0,0,2,2,1,5.0,1
7905,7905,22016,2207,Joe Johnson,1610612762,UTA,Utah Jazz,21600860,2017-02-24,UTA @ MIL,W,27,1,4,0.25,0,1,0.0,2,2,1.0,0,2,2,1,2,0,1,4,4,6,12.9,1
8077,8077,22016,202692,Alec Burks,1610612762,UTA,Utah Jazz,21600843,2017-02-15,UTA vs. POR,W,16,2,6,0.333,1,1,1.0,0,0,,0,2,2,1,2,0,0,1,5,-7,14.9,1
8147,8147,22016,203957,Dante Exum,1610612762,UTA,Utah Jazz,21600843,2017-02-15,UTA vs. POR,W,20,6,9,0.667,0,0,,0,0,,0,2,2,1,1,0,1,3,12,-5,17.9,1
8244,8244,22016,202330,Gordon Hayward,1610612762,UTA,Utah Jazz,21600843,2017-02-15,UTA vs. POR,W,34,8,18,0.444,2,6,0.333,4,6,0.667,1,5,6,7,0,0,0,2,22,31,39.7,1
8270,8270,22016,202324,Derrick Favors,1610612762,UTA,Utah Jazz,21600843,2017-02-15,UTA vs. POR,W,26,1,3,0.333,0,0,,0,0,,1,5,6,1,2,0,1,2,2,15,15.7,1
8281,8281,22016,2207,Joe Johnson,1610612762,UTA,Utah Jazz,21600843,2017-02-15,UTA vs. POR,W,23,4,7,0.571,2,4,0.5,3,4,0.75,0,2,2,0,0,0,1,1,13,5,14.4,1
8298,8298,22016,203497,Rudy Gobert,1610612762,UTA,Utah Jazz,21600843,2017-02-15,UTA vs. POR,W,32,4,5,0.8,0,0,,5,8,0.625,3,9,12,0,0,3,3,2,13,29,33.4,1
8299,8299,22016,204060,Joe Ingles,1610612762,UTA,Utah Jazz,21600843,2017-02-15,UTA vs. POR,W,32,7,9,0.778,4,6,0.667,0,0,,0,4,4,3,4,1,2,1,18,31,40.3,1
8323,8323,22016,203481,Jeff Withey,1610612762,UTA,Utah Jazz,21600843,2017-02-15,UTA vs. POR,W,2,1,4,0.25,0,0,,0,0,,2,0,2,0,0,1,1,0,2,-3,6.4,1
8338,8338,22016,203526,Raul Neto,1610612762,UTA,Utah Jazz,21600843,2017-02-15,UTA vs. POR,W,3,1,1,1.0,0,0,,1,1,1.0,0,1,1,0,0,0,0,0,3,-3,4.2,1
8341,8341,22016,1626168,Trey Lyles,1610612762,UTA,Utah Jazz,21600843,2017-02-15,UTA vs. POR,W,2,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-3,1.5,1
8356,8356,22016,201588,George Hill,1610612762,UTA,Utah Jazz,21600843,2017-02-15,UTA vs. POR,W,31,7,15,0.467,2,5,0.4,3,4,0.75,0,5,5,5,0,0,4,4,19,30,28.5,1
8371,8371,22016,2564,Boris Diaw,1610612762,UTA,Utah Jazz,21600843,2017-02-15,UTA vs. POR,W,20,1,4,0.25,0,0,,0,0,,2,2,4,0,0,0,1,1,2,-5,5.8,1
8456,8456,22016,203481,Jeff Withey,1610612762,UTA,Utah Jazz,21600828,2017-02-13,UTA vs. LAC,L,5,0,2,0.0,0,0,,0,0,,1,0,1,0,0,1,0,0,0,4,4.2,1
8461,8461,22016,203497,Rudy Gobert,1610612762,UTA,Utah Jazz,21600828,2017-02-13,UTA vs. LAC,L,25,5,12,0.417,0,0,,0,0,,8,6,14,1,0,1,0,1,10,-19,31.3,1
8462,8462,22016,202330,Gordon Hayward,1610612762,UTA,Utah Jazz,21600828,2017-02-13,UTA vs. LAC,L,29,2,12,0.167,1,6,0.167,2,2,1.0,0,5,5,0,0,0,0,0,7,-18,13.0,1
8496,8496,22016,202324,Derrick Favors,1610612762,UTA,Utah Jazz,21600828,2017-02-13,UTA vs. LAC,L,24,5,11,0.455,0,0,,3,6,0.5,1,2,3,1,2,2,0,2,13,-4,30.1,1
8499,8499,22016,1626168,Trey Lyles,1610612762,UTA,Utah Jazz,21600828,2017-02-13,UTA vs. LAC,L,13,0,9,0.0,0,4,0.0,2,2,1.0,1,6,7,0,0,0,0,0,2,5,10.4,1
8505,8505,22016,2564,Boris Diaw,1610612762,UTA,Utah Jazz,21600828,2017-02-13,UTA vs. LAC,L,18,2,3,0.667,0,0,,0,2,0.0,0,3,3,4,1,0,2,1,4,-13,14.6,1
8510,8510,22016,203526,Raul Neto,1610612762,UTA,Utah Jazz,21600828,2017-02-13,UTA vs. LAC,L,6,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,6,2.0,1
8515,8515,22016,204060,Joe Ingles,1610612762,UTA,Utah Jazz,21600828,2017-02-13,UTA vs. LAC,L,22,2,4,0.5,1,2,0.5,2,2,1.0,0,4,4,0,0,0,3,2,7,-13,8.8,1
8519,8519,22016,2207,Joe Johnson,1610612762,UTA,Utah Jazz,21600828,2017-02-13,UTA vs. LAC,L,28,2,6,0.333,0,1,0.0,0,0,,1,5,6,3,0,0,2,0,4,-2,13.7,1
8564,8564,22016,201588,George Hill,1610612762,UTA,Utah Jazz,21600828,2017-02-13,UTA vs. LAC,L,26,2,11,0.182,1,6,0.167,1,2,0.5,0,1,1,1,0,0,0,2,6,-31,8.7,1
8579,8579,22016,202692,Alec Burks,1610612762,UTA,Utah Jazz,21600828,2017-02-13,UTA vs. LAC,L,22,3,8,0.375,1,2,0.5,0,0,,0,2,2,1,1,0,3,1,7,-10,10.9,1
8598,8598,22016,203957,Dante Exum,1610612762,UTA,Utah Jazz,21600828,2017-02-13,UTA vs. LAC,L,22,4,8,0.5,0,2,0.0,2,2,1.0,0,3,3,3,1,0,0,2,10,15,21.1,1
8748,8748,22016,202714,Shelvin Mack,1610612762,UTA,Utah Jazz,21600815,2017-02-11,UTA vs. BOS,L,5,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,0,-6,1.7,1
8759,8759,22016,202692,Alec Burks,1610612762,UTA,Utah Jazz,21600815,2017-02-11,UTA vs. BOS,L,18,1,4,0.25,0,1,0.0,1,2,0.5,1,0,1,0,0,0,1,0,3,-12,3.2,1
8805,8805,22016,2207,Joe Johnson,1610612762,UTA,Utah Jazz,21600815,2017-02-11,UTA vs. BOS,L,19,1,4,0.25,1,1,1.0,1,2,0.5,0,4,4,2,0,0,0,2,4,-11,11.8,1
8808,8808,22016,203957,Dante Exum,1610612762,UTA,Utah Jazz,21600815,2017-02-11,UTA vs. BOS,L,6,1,4,0.25,0,2,0.0,0,0,,0,0,0,0,0,0,1,0,2,-2,1.0,1
8818,8818,22016,2564,Boris Diaw,1610612762,UTA,Utah Jazz,21600815,2017-02-11,UTA vs. BOS,L,6,1,2,0.5,0,1,0.0,4,4,1.0,0,1,1,1,0,0,0,0,6,-6,8.7,1
8836,8836,22016,1626168,Trey Lyles,1610612762,UTA,Utah Jazz,21600815,2017-02-11,UTA vs. BOS,L,22,3,11,0.273,1,5,0.2,1,1,1.0,3,3,6,1,0,0,1,3,8,-2,15.7,1
8838,8838,22016,202330,Gordon Hayward,1610612762,UTA,Utah Jazz,21600815,2017-02-11,UTA vs. BOS,L,38,10,19,0.526,4,9,0.444,7,7,1.0,0,1,1,4,1,0,1,2,31,2,40.2,1
8840,8840,22016,202324,Derrick Favors,1610612762,UTA,Utah Jazz,21600815,2017-02-11,UTA vs. BOS,L,26,3,5,0.6,0,0,,0,0,,3,3,6,0,1,0,0,0,6,-11,16.2,1
8847,8847,22016,203497,Rudy Gobert,1610612762,UTA,Utah Jazz,21600815,2017-02-11,UTA vs. BOS,L,34,5,10,0.5,0,0,,4,5,0.8,4,9,13,0,1,2,2,5,14,4,36.6,1
8893,8893,22016,204060,Joe Ingles,1610612762,UTA,Utah Jazz,21600815,2017-02-11,UTA vs. BOS,L,30,3,10,0.3,0,5,0.0,2,2,1.0,0,3,3,3,3,0,1,4,8,4,24.1,1
8915,8915,22016,201588,George Hill,1610612762,UTA,Utah Jazz,21600815,2017-02-11,UTA vs. BOS,L,36,7,16,0.438,2,6,0.333,6,7,0.857,2,1,3,4,3,0,1,3,22,0,39.6,1
9111,9111,22016,202330,Gordon Hayward,1610612762,UTA,Utah Jazz,21600797,2017-02-09,UTA @ DAL,L,43,13,27,0.481,4,10,0.4,6,7,0.857,1,3,4,3,1,0,1,2,36,0,47.3,1
9129,9129,22016,204060,Joe Ingles,1610612762,UTA,Utah Jazz,21600797,2017-02-09,UTA @ DAL,L,41,6,12,0.5,4,7,0.571,0,0,,1,4,5,5,1,0,2,1,16,7,30.5,1
9133,9133,22016,202324,Derrick Favors,1610612762,UTA,Utah Jazz,21600797,2017-02-09,UTA @ DAL,L,33,2,9,0.222,0,0,,2,3,0.667,5,5,10,2,2,0,0,4,6,-14,27.0,1
9139,9139,22016,1626168,Trey Lyles,1610612762,UTA,Utah Jazz,21600797,2017-02-09,UTA @ DAL,L,7,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-2,1.5,1
9148,9148,22016,202692,Alec Burks,1610612762,UTA,Utah Jazz,21600797,2017-02-09,UTA @ DAL,L,22,5,11,0.455,1,3,0.333,1,1,1.0,0,3,3,1,0,0,2,3,12,-21,15.1,1
9151,9151,22016,202714,Shelvin Mack,1610612762,UTA,Utah Jazz,21600797,2017-02-09,UTA @ DAL,L,25,1,4,0.25,1,1,1.0,0,0,,1,4,5,7,2,1,0,5,3,-4,28.5,1
9152,9152,22016,2207,Joe Johnson,1610612762,UTA,Utah Jazz,21600797,2017-02-09,UTA @ DAL,L,26,3,8,0.375,2,6,0.333,0,0,,0,0,0,4,2,0,4,1,8,-5,16.0,1
9174,9174,22016,2564,Boris Diaw,1610612762,UTA,Utah Jazz,21600797,2017-02-09,UTA @ DAL,L,14,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,3,1,4,-19,2.2,1
9186,9186,22016,203497,Rudy Gobert,1610612762,UTA,Utah Jazz,21600797,2017-02-09,UTA @ DAL,L,36,5,9,0.556,0,0,,5,6,0.833,3,12,15,3,0,2,5,6,15,20,38.5,1
9193,9193,22016,203957,Dante Exum,1610612762,UTA,Utah Jazz,21600797,2017-02-09,UTA @ DAL,L,18,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,0,0,4,2,5,3,1.0,1
9297,9297,22016,202692,Alec Burks,1610612762,UTA,Utah Jazz,21600789,2017-02-08,UTA @ NOP,W,23,4,8,0.5,1,3,0.333,4,4,1.0,0,5,5,0,2,0,0,2,13,12,25.0,1
9301,9301,22016,203957,Dante Exum,1610612762,UTA,Utah Jazz,21600789,2017-02-08,UTA @ NOP,W,23,5,7,0.714,1,2,0.5,0,0,,0,3,3,5,1,0,3,4,11,15,22.1,1
9328,9328,22016,202714,Shelvin Mack,1610612762,UTA,Utah Jazz,21600789,2017-02-08,UTA @ NOP,W,5,1,2,0.5,0,1,0.0,1,2,0.5,0,1,1,3,0,0,0,0,3,0,8.7,1
9332,9332,22016,202324,Derrick Favors,1610612762,UTA,Utah Jazz,21600789,2017-02-08,UTA @ NOP,W,25,5,7,0.714,0,1,0.0,2,2,1.0,2,5,7,2,1,0,2,3,12,23,24.4,1
9339,9339,22016,203497,Rudy Gobert,1610612762,UTA,Utah Jazz,21600789,2017-02-08,UTA @ NOP,W,30,4,10,0.4,0,0,,2,2,1.0,7,9,16,3,0,2,1,3,10,29,38.7,1
9352,9352,22016,202330,Gordon Hayward,1610612762,UTA,Utah Jazz,21600789,2017-02-08,UTA @ NOP,W,26,7,16,0.438,1,4,0.25,2,2,1.0,1,4,5,3,1,0,0,0,17,21,30.5,1
9361,9361,22016,201588,George Hill,1610612762,UTA,Utah Jazz,21600789,2017-02-08,UTA @ NOP,W,25,6,11,0.545,2,6,0.333,5,8,0.625,0,1,1,3,1,0,0,3,19,18,27.7,1
9378,9378,22016,203481,Jeff Withey,1610612762,UTA,Utah Jazz,21600789,2017-02-08,UTA @ NOP,W,5,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0,3.2,1
9419,9419,22016,2207,Joe Johnson,1610612762,UTA,Utah Jazz,21600789,2017-02-08,UTA @ NOP,W,24,10,14,0.714,6,8,0.75,1,1,1.0,1,2,3,1,0,0,0,1,27,17,32.1,1
9420,9420,22016,204060,Joe Ingles,1610612762,UTA,Utah Jazz,21600789,2017-02-08,UTA @ NOP,W,22,1,3,0.333,1,3,0.333,0,0,,0,2,2,2,1,0,0,1,3,22,11.4,1
9423,9423,22016,203526,Raul Neto,1610612762,UTA,Utah Jazz,21600789,2017-02-08,UTA @ NOP,W,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1,0.0,1
9448,9448,22016,2564,Boris Diaw,1610612762,UTA,Utah Jazz,21600789,2017-02-08,UTA @ NOP,W,15,1,2,0.5,0,0,,0,0,,1,2,3,3,2,0,1,0,2,7,15.1,1
9449,9449,22016,1626168,Trey Lyles,1610612762,UTA,Utah Jazz,21600789,2017-02-08,UTA @ NOP,W,14,3,7,0.429,2,4,0.5,0,0,,0,1,1,0,0,0,1,0,8,2,8.2,1
9542,9542,22016,203526,Raul Neto,1610612762,UTA,Utah Jazz,21600772,2017-02-06,UTA @ ATL,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0.0,1
9555,9555,22016,2207,Joe Johnson,1610612762,UTA,Utah Jazz,21600772,2017-02-06,UTA @ ATL,W,21,1,7,0.143,1,2,0.5,0,0,,1,2,3,4,0,0,1,2,3,3,11.6,1
9564,9564,22016,204060,Joe Ingles,1610612762,UTA,Utah Jazz,21600772,2017-02-06,UTA @ ATL,W,24,2,2,1.0,2,2,1.0,0,0,,1,3,4,2,2,0,1,4,6,14,18.8,1
9590,9590,22016,202714,Shelvin Mack,1610612762,UTA,Utah Jazz,21600772,2017-02-06,UTA @ ATL,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0.0,1
9603,9603,22016,201588,George Hill,1610612762,UTA,Utah Jazz,21600772,2017-02-06,UTA @ ATL,W,35,8,15,0.533,3,8,0.375,3,4,0.75,1,3,4,8,1,1,1,2,22,25,43.8,1
9623,9623,22016,1626168,Trey Lyles,1610612762,UTA,Utah Jazz,21600772,2017-02-06,UTA @ ATL,W,11,3,7,0.429,1,3,0.333,0,0,,0,4,4,0,0,0,1,2,7,3,10.8,1
9642,9642,22016,202330,Gordon Hayward,1610612762,UTA,Utah Jazz,21600772,2017-02-06,UTA @ ATL,W,30,12,18,0.667,2,5,0.4,4,5,0.8,2,5,7,5,2,0,2,3,30,18,49.9,1
9645,9645,22016,202692,Alec Burks,1610612762,UTA,Utah Jazz,21600772,2017-02-06,UTA @ ATL,W,21,3,5,0.6,1,3,0.333,0,0,,0,1,1,4,0,1,0,0,7,8,17.2,1
9651,9651,22016,203957,Dante Exum,1610612762,UTA,Utah Jazz,21600772,2017-02-06,UTA @ ATL,W,14,3,5,0.6,0,1,0.0,1,2,0.5,0,2,2,0,0,0,2,3,7,0,7.4,1
9693,9693,22016,2564,Boris Diaw,1610612762,UTA,Utah Jazz,21600772,2017-02-06,UTA @ ATL,W,20,2,4,0.5,0,1,0.0,0,0,,0,1,1,4,0,0,1,2,4,15,10.2,1
9739,9739,22016,202324,Derrick Favors,1610612762,UTA,Utah Jazz,21600772,2017-02-06,UTA @ ATL,W,26,10,12,0.833,0,1,0.0,0,0,,3,7,10,1,3,2,1,2,20,17,47.5,1
9740,9740,22016,203497,Rudy Gobert,1610612762,UTA,Utah Jazz,21600772,2017-02-06,UTA @ ATL,W,34,5,5,1.0,0,0,,4,7,0.571,1,5,6,3,1,3,2,3,14,16,35.7,1
9755,9755,22016,203481,Jeff Withey,1610612762,UTA,Utah Jazz,21600772,2017-02-06,UTA @ ATL,W,1,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,2,2.4,1
9831,9831,22016,2207,Joe Johnson,1610612762,UTA,Utah Jazz,21600760,2017-02-04,UTA vs. CHA,W,30,7,12,0.583,4,7,0.571,0,0,,2,4,6,4,0,0,2,0,18,20,29.2,1
9844,9844,22016,204060,Joe Ingles,1610612762,UTA,Utah Jazz,21600760,2017-02-04,UTA vs. CHA,W,30,1,6,0.167,1,6,0.167,1,2,0.5,0,9,9,2,0,0,3,0,4,5,14.8,1
9851,9851,22016,202330,Gordon Hayward,1610612762,UTA,Utah Jazz,21600760,2017-02-04,UTA vs. CHA,W,37,13,20,0.65,2,4,0.5,5,6,0.833,1,7,8,2,1,0,2,1,33,8,46.6,1
9878,9878,22016,203497,Rudy Gobert,1610612762,UTA,Utah Jazz,21600760,2017-02-04,UTA vs. CHA,W,38,2,5,0.4,0,0,,4,8,0.5,6,9,15,2,2,3,1,3,8,0,43.0,1
9936,9936,22016,203957,Dante Exum,1610612762,UTA,Utah Jazz,21600760,2017-02-04,UTA vs. CHA,W,22,5,12,0.417,1,4,0.25,0,0,,0,1,1,3,1,0,1,4,11,1,18.7,1
9941,9941,22016,1626168,Trey Lyles,1610612762,UTA,Utah Jazz,21600760,2017-02-04,UTA vs. CHA,W,11,0,2,0.0,0,1,0.0,1,2,0.5,1,4,5,0,0,0,1,2,1,2,6.0,1
9973,9973,22016,202692,Alec Burks,1610612762,UTA,Utah Jazz,21600760,2017-02-04,UTA vs. CHA,W,20,1,9,0.111,0,3,0.0,1,2,0.5,1,0,1,0,1,0,1,4,3,0,6.2,1
9974,9974,22016,201588,George Hill,1610612762,UTA,Utah Jazz,21600760,2017-02-04,UTA vs. CHA,W,32,8,11,0.727,5,8,0.625,4,4,1.0,0,1,1,1,0,1,0,4,25,10,30.7,1
10006,10006,22016,202324,Derrick Favors,1610612762,UTA,Utah Jazz,21600760,2017-02-04,UTA vs. CHA,W,10,1,2,0.5,0,0,,0,0,,0,4,4,1,0,0,0,0,2,7,8.3,1
10043,10043,22016,2564,Boris Diaw,1610612762,UTA,Utah Jazz,21600760,2017-02-04,UTA vs. CHA,W,11,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,2,0,0,-18,0.7,1
10317,10317,22016,202330,Gordon Hayward,1610612762,UTA,Utah Jazz,21600738,2017-02-01,UTA vs. MIL,W,32,8,13,0.615,3,6,0.5,8,10,0.8,1,4,5,5,3,0,2,2,27,21,47.5,1
10322,10322,22016,1626168,Trey Lyles,1610612762,UTA,Utah Jazz,21600738,2017-02-01,UTA vs. MIL,W,15,3,6,0.5,1,2,0.5,0,0,,0,3,3,1,0,0,0,4,7,-5,12.1,1
10351,10351,22016,203497,Rudy Gobert,1610612762,UTA,Utah Jazz,21600738,2017-02-01,UTA vs. MIL,W,34,9,13,0.692,0,0,,8,10,0.8,5,9,14,1,1,1,2,6,26,22,48.3,1
10356,10356,22016,2207,Joe Johnson,1610612762,UTA,Utah Jazz,21600738,2017-02-01,UTA vs. MIL,W,27,5,9,0.556,2,3,0.667,2,3,0.667,1,5,6,5,0,0,1,0,14,8,27.7,1
10402,10402,22016,203918,Rodney Hood,1610612762,UTA,Utah Jazz,21600738,2017-02-01,UTA vs. MIL,W,8,1,3,0.333,1,2,0.5,0,0,,1,0,1,0,0,0,1,1,3,-3,3.2,1
10406,10406,22016,201588,George Hill,1610612762,UTA,Utah Jazz,21600738,2017-02-01,UTA vs. MIL,W,34,3,9,0.333,1,3,0.333,0,0,,0,2,2,4,1,0,1,1,7,11,17.4,1
10413,10413,22016,204060,Joe Ingles,1610612762,UTA,Utah Jazz,21600738,2017-02-01,UTA vs. MIL,W,23,1,4,0.25,1,4,0.25,0,0,,0,3,3,5,3,0,4,4,3,23,19.1,1
10434,10434,22016,203957,Dante Exum,1610612762,UTA,Utah Jazz,21600738,2017-02-01,UTA vs. MIL,W,8,1,3,0.333,1,2,0.5,0,0,,0,2,2,0,0,0,0,1,3,-4,5.4,1
10447,10447,22016,203481,Jeff Withey,1610612762,UTA,Utah Jazz,21600738,2017-02-01,UTA vs. MIL,W,14,2,5,0.4,0,0,,2,2,1.0,2,2,4,0,0,1,0,1,6,-6,13.8,1
10463,10463,22016,2564,Boris Diaw,1610612762,UTA,Utah Jazz,21600738,2017-02-01,UTA vs. MIL,W,20,1,6,0.167,0,3,0.0,0,0,,1,1,2,1,1,0,2,3,2,9,6.9,1
10559,10559,22016,202692,Alec Burks,1610612762,UTA,Utah Jazz,21600738,2017-02-01,UTA vs. MIL,W,25,2,7,0.286,1,4,0.25,1,2,0.5,0,4,4,0,2,0,2,0,6,4,14.8,1
11017,11017,22016,2207,Joe Johnson,1610612762,UTA,Utah Jazz,21600708,2017-01-28,UTA vs. MEM,L,27,3,7,0.429,2,4,0.5,0,0,,0,2,2,1,0,1,0,0,8,-11,14.9,1
11025,11025,22016,203497,Rudy Gobert,1610612762,UTA,Utah Jazz,21600708,2017-01-28,UTA vs. MEM,L,38,3,5,0.6,0,0,,9,9,1.0,3,7,10,2,1,1,1,4,15,3,35.0,1
11030,11030,22016,202330,Gordon Hayward,1610612762,UTA,Utah Jazz,21600708,2017-01-28,UTA vs. MEM,L,36,4,13,0.308,0,3,0.0,6,7,0.857,1,6,7,5,0,1,1,0,14,1,31.9,1
11043,11043,22016,201588,George Hill,1610612762,UTA,Utah Jazz,21600708,2017-01-28,UTA vs. MEM,L,33,7,13,0.538,1,5,0.2,1,1,1.0,0,3,3,5,0,0,3,4,16,-8,24.1,1
11049,11049,22016,203957,Dante Exum,1610612762,UTA,Utah Jazz,21600708,2017-01-28,UTA vs. MEM,L,5,0,0,,0,0,,2,2,1.0,0,0,0,1,0,0,1,0,2,0,2.5,1
11050,11050,22016,204060,Joe Ingles,1610612762,UTA,Utah Jazz,21600708,2017-01-28,UTA vs. MEM,L,15,1,1,1.0,1,1,1.0,2,2,1.0,0,1,1,1,0,0,2,2,5,-6,5.7,1
11056,11056,22016,2564,Boris Diaw,1610612762,UTA,Utah Jazz,21600708,2017-01-28,UTA vs. MEM,L,18,0,3,0.0,0,2,0.0,0,0,,0,1,1,1,1,0,0,2,0,-6,5.7,1
11062,11062,22016,1626168,Trey Lyles,1610612762,UTA,Utah Jazz,21600708,2017-01-28,UTA vs. MEM,L,21,0,3,0.0,0,2,0.0,0,0,,0,1,1,2,1,0,0,1,0,-2,7.2,1
11085,11085,22016,203918,Rodney Hood,1610612762,UTA,Utah Jazz,21600708,2017-01-28,UTA vs. MEM,L,31,7,12,0.583,4,6,0.667,2,2,1.0,0,4,4,1,0,1,0,2,20,-7,29.3,1
11106,11106,22016,202692,Alec Burks,1610612762,UTA,Utah Jazz,21600708,2017-01-28,UTA vs. MEM,L,16,4,5,0.8,2,2,1.0,5,6,0.833,0,2,2,0,0,0,5,3,15,1,12.4,1
11353,11353,22016,2207,Joe Johnson,1610612762,UTA,Utah Jazz,21600693,2017-01-26,UTA vs. LAL,W,16,3,4,0.75,0,1,0.0,1,1,1.0,0,2,2,0,0,0,0,2,7,-8,9.4,1
11355,11355,22016,203918,Rodney Hood,1610612762,UTA,Utah Jazz,21600693,2017-01-26,UTA vs. LAL,W,22,2,6,0.333,1,4,0.25,0,0,,0,4,4,0,0,0,0,2,5,-8,9.8,1
11365,11365,22016,202330,Gordon Hayward,1610612762,UTA,Utah Jazz,21600693,2017-01-26,UTA vs. LAL,W,32,7,14,0.5,1,6,0.167,9,10,0.9,0,3,3,2,1,0,3,0,24,16,30.6,1
11371,11371,22016,201588,George Hill,1610612762,UTA,Utah Jazz,21600693,2017-01-26,UTA vs. LAL,W,34,4,14,0.286,1,5,0.2,3,4,0.75,3,4,7,3,3,0,1,0,12,-2,32.9,1
11379,11379,22016,202692,Alec Burks,1610612762,UTA,Utah Jazz,21600693,2017-01-26,UTA vs. LAL,W,14,5,9,0.556,1,2,0.5,0,1,0.0,0,1,1,1,0,0,0,1,11,10,13.7,1
11402,11402,22016,204060,Joe Ingles,1610612762,UTA,Utah Jazz,21600693,2017-01-26,UTA vs. LAL,W,26,2,4,0.5,1,3,0.333,2,2,1.0,1,3,4,2,3,0,1,1,7,16,22.8,1
11408,11408,22016,202324,Derrick Favors,1610612762,UTA,Utah Jazz,21600693,2017-01-26,UTA vs. LAL,W,22,3,9,0.333,0,0,,2,2,1.0,2,4,6,3,0,0,1,2,8,-4,18.7,1
11416,11416,22016,203497,Rudy Gobert,1610612762,UTA,Utah Jazz,21600693,2017-01-26,UTA vs. LAL,W,38,3,6,0.5,0,0,,3,4,0.75,3,10,13,0,0,6,0,1,9,9,42.6,1
