,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
7159,7159,22021,1629630,Ja Morant,1610612763,MEM,Memphis Grizzlies,22100892,2022-02-24,MEM @ MIN,L,35,7,25,0.28,0,4,0.0,6,9,0.667,3,5,8,4,2,1,3,1,20,-1,41.6,1
7181,7181,22021,1628991,Jaren Jackson Jr.,1610612763,MEM,Memphis Grizzlies,22100892,2022-02-24,MEM @ MIN,L,32,6,15,0.4,0,2,0.0,9,11,0.818,5,6,11,1,2,3,1,3,21,-7,49.7,1
7192,7192,22021,203500,Steven Adams,1610612763,MEM,Memphis Grizzlies,22100892,2022-02-24,MEM @ MIN,L,27,2,6,0.333,0,0,,2,4,0.5,6,6,12,5,0,1,2,4,6,-7,28.9,1
7197,7197,22021,1630533,Ziaire Williams,1610612763,MEM,Memphis Grizzlies,22100892,2022-02-24,MEM @ MIN,L,27,7,11,0.636,3,6,0.5,4,4,1.0,3,1,4,1,1,0,2,4,21,-7,28.3,1
7466,7466,22021,1630217,Desmond Bane,1610612763,MEM,Memphis Grizzlies,22100879,2022-02-16,MEM vs. POR,L,36,9,19,0.474,7,12,0.583,5,5,1.0,1,4,5,1,1,0,2,4,30,-2,38.5,1
7468,7468,22021,1629723,John Konchar,1610612763,MEM,Memphis Grizzlies,22100879,2022-02-16,MEM vs. POR,L,16,1,1,1.0,1,1,1.0,0,0,,0,3,3,0,0,0,0,5,3,-8,6.6,1
7469,7469,22021,1628991,Jaren Jackson Jr.,1610612763,MEM,Memphis Grizzlies,22100879,2022-02-16,MEM vs. POR,L,26,2,10,0.2,0,4,0.0,3,4,0.75,1,2,3,0,0,3,1,5,7,-4,18.6,1
7474,7474,22021,1629001,De'Anthony Melton,1610612763,MEM,Memphis Grizzlies,22100879,2022-02-16,MEM vs. POR,L,17,3,6,0.5,2,2,1.0,1,1,1.0,0,3,3,1,2,0,1,0,9,6,19.1,1
7485,7485,22021,1629634,Brandon Clarke,1610612763,MEM,Memphis Grizzlies,22100879,2022-02-16,MEM vs. POR,L,26,6,14,0.429,0,1,0.0,0,0,,5,5,10,0,2,2,0,3,12,3,36.0,1
7488,7488,22021,1626145,Tyus Jones,1610612763,MEM,Memphis Grizzlies,22100879,2022-02-16,MEM vs. POR,L,19,1,4,0.25,0,1,0.0,2,2,1.0,0,1,1,2,2,0,0,0,4,-9,14.2,1
7489,7489,22021,203500,Steven Adams,1610612763,MEM,Memphis Grizzlies,22100879,2022-02-16,MEM vs. POR,L,36,1,4,0.25,0,0,,0,0,,3,3,6,4,0,1,3,5,2,-7,15.2,1
7491,7491,22021,1629630,Ja Morant,1610612763,MEM,Memphis Grizzlies,22100879,2022-02-16,MEM vs. POR,L,38,11,20,0.55,1,6,0.167,21,25,0.84,0,5,5,11,0,1,2,3,44,2,67.5,1
7494,7494,22021,1630533,Ziaire Williams,1610612763,MEM,Memphis Grizzlies,22100879,2022-02-16,MEM vs. POR,L,19,3,6,0.5,0,3,0.0,0,0,,0,2,2,0,1,0,0,1,6,0,11.4,1
7534,7534,22021,203937,Kyle Anderson,1610612763,MEM,Memphis Grizzlies,22100879,2022-02-16,MEM vs. POR,L,8,0,1,0.0,0,0,,2,5,0.4,0,1,1,1,2,0,0,0,2,-1,10.7,1
7536,7536,22021,1629723,John Konchar,1610612763,MEM,Memphis Grizzlies,22100872,2022-02-15,MEM @ NOP,W,26,1,5,0.2,1,4,0.25,2,4,0.5,1,5,6,2,0,0,1,1,5,7,14.2,1
7538,7538,22021,1629634,Brandon Clarke,1610612763,MEM,Memphis Grizzlies,22100872,2022-02-15,MEM @ NOP,W,23,8,9,0.889,0,0,,2,3,0.667,3,5,8,1,2,0,0,3,18,6,35.1,1
7539,7539,22021,1629633,Jarrett Culver,1610612763,MEM,Memphis Grizzlies,22100872,2022-02-15,MEM @ NOP,W,11,1,4,0.25,0,2,0.0,1,2,0.5,1,0,1,1,1,1,2,4,3,2,9.7,1
7540,7540,22021,1628991,Jaren Jackson Jr.,1610612763,MEM,Memphis Grizzlies,22100872,2022-02-15,MEM @ NOP,W,25,8,20,0.4,3,9,0.333,4,5,0.8,4,3,7,2,1,1,0,1,23,2,40.4,1
7549,7549,22021,1630217,Desmond Bane,1610612763,MEM,Memphis Grizzlies,22100872,2022-02-15,MEM @ NOP,W,30,3,11,0.273,2,6,0.333,3,3,1.0,2,4,6,4,1,0,3,6,11,9,24.2,1
7621,7621,22021,1626145,Tyus Jones,1610612763,MEM,Memphis Grizzlies,22100872,2022-02-15,MEM @ NOP,W,32,11,17,0.647,3,7,0.429,2,3,0.667,0,1,1,9,1,0,2,1,27,8,42.7,1
7622,7622,22021,203937,Kyle Anderson,1610612763,MEM,Memphis Grizzlies,22100872,2022-02-15,MEM @ NOP,W,16,0,2,0.0,0,0,,0,0,,0,1,1,4,1,0,1,0,0,10,9.2,1
7627,7627,22021,1629001,De'Anthony Melton,1610612763,MEM,Memphis Grizzlies,22100872,2022-02-15,MEM @ NOP,W,22,5,11,0.455,0,3,0.0,3,4,0.75,1,3,4,1,1,1,1,1,13,2,24.3,1
7636,7636,22021,1630533,Ziaire Williams,1610612763,MEM,Memphis Grizzlies,22100872,2022-02-15,MEM @ NOP,W,21,3,7,0.429,1,3,0.333,0,0,,0,2,2,0,1,0,1,4,7,8,11.4,1
7663,7663,22021,203500,Steven Adams,1610612763,MEM,Memphis Grizzlies,22100872,2022-02-15,MEM @ NOP,W,32,7,8,0.875,0,0,,0,3,0.0,6,7,13,5,1,0,1,3,14,6,39.1,1
7951,7951,22021,203937,Kyle Anderson,1610612763,MEM,Memphis Grizzlies,22100846,2022-02-12,MEM @ CHA,W,17,1,2,0.5,0,1,0.0,0,0,,0,7,7,6,0,0,2,3,2,11,17.4,1
7952,7952,22021,1626145,Tyus Jones,1610612763,MEM,Memphis Grizzlies,22100846,2022-02-12,MEM @ CHA,W,19,1,5,0.2,0,2,0.0,0,0,,0,2,2,5,0,0,0,0,2,6,11.9,1
7954,7954,22021,1629634,Brandon Clarke,1610612763,MEM,Memphis Grizzlies,22100846,2022-02-12,MEM @ CHA,W,32,8,12,0.667,0,0,,0,0,,1,5,6,2,1,1,2,3,16,-12,30.2,1
7955,7955,22021,1629723,John Konchar,1610612763,MEM,Memphis Grizzlies,22100846,2022-02-12,MEM @ CHA,W,20,3,8,0.375,2,5,0.4,0,0,,1,3,4,0,1,1,0,1,8,-4,18.8,1
7962,7962,22021,1630217,Desmond Bane,1610612763,MEM,Memphis Grizzlies,22100846,2022-02-12,MEM @ CHA,W,32,7,13,0.538,4,7,0.571,7,7,1.0,0,4,4,5,4,1,7,3,25,-6,45.3,1
8001,8001,22021,1628991,Jaren Jackson Jr.,1610612763,MEM,Memphis Grizzlies,22100846,2022-02-12,MEM @ CHA,W,31,5,17,0.294,4,12,0.333,4,6,0.667,4,6,10,1,1,2,0,6,18,-4,40.5,1
8005,8005,22021,1629001,De'Anthony Melton,1610612763,MEM,Memphis Grizzlies,22100846,2022-02-12,MEM @ CHA,W,16,2,6,0.333,1,2,0.5,4,4,1.0,1,6,7,2,3,0,2,1,9,13,27.4,1
8015,8015,22021,1629630,Ja Morant,1610612763,MEM,Memphis Grizzlies,22100846,2022-02-12,MEM @ CHA,W,34,12,21,0.571,0,3,0.0,2,6,0.333,1,5,6,6,0,0,3,1,26,-1,39.2,1
8020,8020,22021,1630533,Ziaire Williams,1610612763,MEM,Memphis Grizzlies,22100846,2022-02-12,MEM @ CHA,W,23,2,4,0.5,0,1,0.0,0,3,0.0,0,0,0,0,1,0,1,2,4,13,6.0,1
8036,8036,22021,203500,Steven Adams,1610612763,MEM,Memphis Grizzlies,22100846,2022-02-12,MEM @ CHA,W,16,6,8,0.75,0,0,,3,7,0.429,8,3,11,4,0,3,0,6,15,19,43.2,1
8353,8353,22021,1628991,Jaren Jackson Jr.,1610612763,MEM,Memphis Grizzlies,22100831,2022-02-10,MEM @ DET,W,24,2,9,0.222,2,3,0.667,6,6,1.0,1,5,6,2,0,0,4,4,12,2,18.2,1
8356,8356,22021,1626145,Tyus Jones,1610612763,MEM,Memphis Grizzlies,22100831,2022-02-10,MEM @ DET,W,17,1,6,0.167,0,1,0.0,0,0,,0,0,0,5,2,0,0,1,2,18,15.5,1
8357,8357,22021,1630217,Desmond Bane,1610612763,MEM,Memphis Grizzlies,22100831,2022-02-10,MEM @ DET,W,28,7,11,0.636,3,4,0.75,5,6,0.833,0,6,6,2,0,0,1,3,22,19,31.2,1
8358,8358,22021,1629630,Ja Morant,1610612763,MEM,Memphis Grizzlies,22100831,2022-02-10,MEM @ DET,W,30,7,17,0.412,2,8,0.25,7,9,0.778,0,4,4,6,1,0,2,2,23,15,37.8,1
8359,8359,22021,1629634,Brandon Clarke,1610612763,MEM,Memphis Grizzlies,22100831,2022-02-10,MEM @ DET,W,20,4,8,0.5,0,0,,6,10,0.6,5,4,9,3,1,1,1,3,14,12,34.3,1
8364,8364,22021,203500,Steven Adams,1610612763,MEM,Memphis Grizzlies,22100831,2022-02-10,MEM @ DET,W,26,6,9,0.667,0,0,,4,9,0.444,7,7,14,5,0,1,1,1,16,8,42.3,1
8367,8367,22021,1629633,Jarrett Culver,1610612763,MEM,Memphis Grizzlies,22100831,2022-02-10,MEM @ DET,W,4,2,3,0.667,1,1,1.0,0,0,,1,0,1,0,0,0,0,0,5,-1,6.2,1
8368,8368,22021,203937,Kyle Anderson,1610612763,MEM,Memphis Grizzlies,22100831,2022-02-10,MEM @ DET,W,26,6,11,0.545,0,1,0.0,1,2,0.5,3,8,11,2,1,1,2,5,13,28,33.2,1
8369,8369,22021,1629001,De'Anthony Melton,1610612763,MEM,Memphis Grizzlies,22100831,2022-02-10,MEM @ DET,W,23,5,12,0.417,4,8,0.5,0,0,,1,3,4,4,1,0,0,0,14,9,27.8,1
8375,8375,22021,1630533,Ziaire Williams,1610612763,MEM,Memphis Grizzlies,22100831,2022-02-10,MEM @ DET,W,22,3,4,0.75,2,2,1.0,0,0,,0,1,1,2,0,0,1,2,8,9,11.2,1
8376,8376,22021,1629723,John Konchar,1610612763,MEM,Memphis Grizzlies,22100831,2022-02-10,MEM @ DET,W,20,1,2,0.5,1,2,0.5,0,0,,0,4,4,1,0,1,0,2,3,6,12.3,1
8551,8551,22021,203500,Steven Adams,1610612763,MEM,Memphis Grizzlies,22100818,2022-02-08,MEM vs. LAC,W,20,3,4,0.75,0,0,,3,3,1.0,3,5,8,3,0,0,2,1,9,24,21.1,1
8568,8568,22021,203937,Kyle Anderson,1610612763,MEM,Memphis Grizzlies,22100818,2022-02-08,MEM vs. LAC,W,24,5,10,0.5,0,1,0.0,1,1,1.0,2,6,8,0,3,0,0,1,11,19,29.6,1
8569,8569,22021,1626145,Tyus Jones,1610612763,MEM,Memphis Grizzlies,22100818,2022-02-08,MEM vs. LAC,W,17,3,10,0.3,1,5,0.2,0,0,,0,2,2,3,0,0,0,0,7,9,13.9,1
8590,8590,22021,1630533,Ziaire Williams,1610612763,MEM,Memphis Grizzlies,22100818,2022-02-08,MEM vs. LAC,W,22,4,6,0.667,2,2,1.0,0,0,,0,1,1,0,1,0,1,4,10,5,13.2,1
8591,8591,22021,1629723,John Konchar,1610612763,MEM,Memphis Grizzlies,22100818,2022-02-08,MEM vs. LAC,W,23,4,6,0.667,2,2,1.0,0,0,,2,3,5,1,1,0,1,1,10,15,19.5,1
8592,8592,22021,1629634,Brandon Clarke,1610612763,MEM,Memphis Grizzlies,22100818,2022-02-08,MEM vs. LAC,W,24,9,12,0.75,0,0,,0,0,,1,6,7,4,0,3,0,1,18,8,41.4,1
8593,8593,22021,1629633,Jarrett Culver,1610612763,MEM,Memphis Grizzlies,22100818,2022-02-08,MEM vs. LAC,W,5,1,3,0.333,1,2,0.5,0,0,,0,0,0,1,0,0,1,0,3,-4,3.5,1
8594,8594,22021,1629630,Ja Morant,1610612763,MEM,Memphis Grizzlies,22100818,2022-02-08,MEM vs. LAC,W,26,12,19,0.632,1,2,0.5,5,9,0.556,2,5,7,5,1,0,5,3,30,21,43.9,1
8596,8596,22021,1629001,De'Anthony Melton,1610612763,MEM,Memphis Grizzlies,22100818,2022-02-08,MEM vs. LAC,W,28,2,10,0.2,1,4,0.25,1,2,0.5,1,1,2,4,3,2,2,1,6,12,27.4,1
8609,8609,22021,1628991,Jaren Jackson Jr.,1610612763,MEM,Memphis Grizzlies,22100818,2022-02-08,MEM vs. LAC,W,26,8,14,0.571,1,3,0.333,9,9,1.0,8,3,11,1,1,1,0,3,26,6,46.7,1
8623,8623,22021,1630217,Desmond Bane,1610612763,MEM,Memphis Grizzlies,22100818,2022-02-08,MEM vs. LAC,W,26,2,9,0.222,0,5,0.0,1,1,1.0,2,2,4,4,2,0,1,3,5,15,20.8,1
9041,9041,22021,203500,Steven Adams,1610612763,MEM,Memphis Grizzlies,22100796,2022-02-05,MEM @ ORL,W,23,6,6,1.0,0,0,,0,0,,4,7,11,8,0,0,2,3,12,13,35.2,1
9042,9042,22021,203937,Kyle Anderson,1610612763,MEM,Memphis Grizzlies,22100796,2022-02-05,MEM @ ORL,W,19,1,5,0.2,0,0,,5,7,0.714,2,4,6,1,0,2,1,1,7,11,20.7,1
9044,9044,22021,1629001,De'Anthony Melton,1610612763,MEM,Memphis Grizzlies,22100796,2022-02-05,MEM @ ORL,W,22,6,13,0.462,4,8,0.5,0,0,,2,8,10,2,1,0,0,2,16,14,34.0,1
9045,9045,22021,1629630,Ja Morant,1610612763,MEM,Memphis Grizzlies,22100796,2022-02-05,MEM @ ORL,W,29,14,21,0.667,1,3,0.333,4,4,1.0,0,5,5,7,0,2,4,1,33,22,51.5,1
9046,9046,22021,1629633,Jarrett Culver,1610612763,MEM,Memphis Grizzlies,22100796,2022-02-05,MEM @ ORL,W,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1,0.0,1
9049,9049,22021,1629681,Killian Tillie,1610612763,MEM,Memphis Grizzlies,22100796,2022-02-05,MEM @ ORL,W,3,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,0,0,1.2,1
9051,9051,22021,1630217,Desmond Bane,1610612763,MEM,Memphis Grizzlies,22100796,2022-02-05,MEM @ ORL,W,26,3,12,0.25,1,6,0.167,0,0,,1,7,8,3,1,0,0,2,7,6,24.1,1
9093,9093,22021,1628991,Jaren Jackson Jr.,1610612763,MEM,Memphis Grizzlies,22100796,2022-02-05,MEM @ ORL,W,29,8,19,0.421,2,9,0.222,3,5,0.6,2,4,6,0,1,1,1,3,21,9,33.2,1
9097,9097,22021,1630214,Xavier Tillman,1610612763,MEM,Memphis Grizzlies,22100796,2022-02-05,MEM @ ORL,W,3,2,2,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,0,0,5,0,7.4,1
9099,9099,22021,1630533,Ziaire Williams,1610612763,MEM,Memphis Grizzlies,22100796,2022-02-05,MEM @ ORL,W,25,4,8,0.5,3,6,0.5,0,0,,0,1,1,2,1,0,0,2,11,9,18.2,1
9102,9102,22021,1626145,Tyus Jones,1610612763,MEM,Memphis Grizzlies,22100796,2022-02-05,MEM @ ORL,W,17,5,10,0.5,0,1,0.0,0,2,0.0,0,1,1,5,1,0,0,0,10,-1,21.7,1
9104,9104,22021,1629634,Brandon Clarke,1610612763,MEM,Memphis Grizzlies,22100796,2022-02-05,MEM @ ORL,W,22,3,4,0.75,0,0,,4,4,1.0,4,4,8,3,0,0,0,5,10,7,24.1,1
9129,9129,22021,1629723,John Konchar,1610612763,MEM,Memphis Grizzlies,22100796,2022-02-05,MEM @ ORL,W,20,1,4,0.25,1,4,0.25,0,0,,0,3,3,2,1,0,0,1,3,11,12.6,1
9508,9508,22021,1626145,Tyus Jones,1610612763,MEM,Memphis Grizzlies,22100776,2022-02-02,MEM @ NYK,W,11,2,5,0.4,0,2,0.0,0,0,,0,0,0,2,1,0,0,1,4,-1,10.0,1
9509,9509,22021,1628991,Jaren Jackson Jr.,1610612763,MEM,Memphis Grizzlies,22100776,2022-02-02,MEM @ NYK,W,34,8,14,0.571,4,7,0.571,6,7,0.857,0,10,10,1,1,2,0,1,26,8,48.5,1
9510,9510,22021,1629634,Brandon Clarke,1610612763,MEM,Memphis Grizzlies,22100776,2022-02-02,MEM @ NYK,W,18,3,7,0.429,0,0,,4,6,0.667,2,5,7,0,1,0,0,2,10,7,21.4,1
9512,9512,22021,1629723,John Konchar,1610612763,MEM,Memphis Grizzlies,22100776,2022-02-02,MEM @ NYK,W,11,1,1,1.0,1,1,1.0,0,0,,0,2,2,2,0,0,0,1,3,-1,8.4,1
9565,9565,22021,1630533,Ziaire Williams,1610612763,MEM,Memphis Grizzlies,22100776,2022-02-02,MEM @ NYK,W,33,9,11,0.818,3,5,0.6,0,0,,1,3,4,3,1,0,0,3,21,11,33.3,1
9566,9566,22021,1629630,Ja Morant,1610612763,MEM,Memphis Grizzlies,22100776,2022-02-02,MEM @ NYK,W,37,9,27,0.333,0,6,0.0,5,8,0.625,2,2,4,9,3,0,2,0,23,13,48.3,1
9569,9569,22021,1629001,De'Anthony Melton,1610612763,MEM,Memphis Grizzlies,22100776,2022-02-02,MEM @ NYK,W,18,5,8,0.625,4,6,0.667,0,0,,1,2,3,2,1,0,2,2,14,8,21.6,1
9570,9570,22021,203937,Kyle Anderson,1610612763,MEM,Memphis Grizzlies,22100776,2022-02-02,MEM @ NYK,W,14,2,7,0.286,0,1,0.0,0,1,0.0,0,1,1,5,1,1,1,3,4,4,17.7,1
9571,9571,22021,203500,Steven Adams,1610612763,MEM,Memphis Grizzlies,22100776,2022-02-02,MEM @ NYK,W,30,1,4,0.25,0,0,,0,0,,8,5,13,4,0,0,2,3,2,5,21.6,1
9585,9585,22021,1630217,Desmond Bane,1610612763,MEM,Memphis Grizzlies,22100776,2022-02-02,MEM @ NYK,W,34,4,18,0.222,4,11,0.364,1,1,1.0,1,6,7,2,2,2,2,2,13,6,34.4,1
9813,9813,22021,203500,Steven Adams,1610612763,MEM,Memphis Grizzlies,22100761,2022-01-31,MEM @ PHI,L,38,3,5,0.6,0,0,,1,3,0.333,5,7,12,2,2,3,3,1,7,5,36.4,1
9815,9815,22021,1628991,Jaren Jackson Jr.,1610612763,MEM,Memphis Grizzlies,22100761,2022-01-31,MEM @ PHI,L,35,7,17,0.412,1,5,0.2,3,6,0.5,4,3,7,1,1,2,0,3,18,-1,36.9,1
9818,9818,22021,1630533,Ziaire Williams,1610612763,MEM,Memphis Grizzlies,22100761,2022-01-31,MEM @ PHI,L,34,3,10,0.3,0,6,0.0,2,2,1.0,2,7,9,2,0,0,1,1,8,6,20.8,1
9819,9819,22021,1630217,Desmond Bane,1610612763,MEM,Memphis Grizzlies,22100761,2022-01-31,MEM @ PHI,L,39,12,21,0.571,5,9,0.556,5,5,1.0,1,6,7,1,3,0,1,2,34,0,51.9,1
9822,9822,22021,1629630,Ja Morant,1610612763,MEM,Memphis Grizzlies,22100761,2022-01-31,MEM @ PHI,L,42,15,30,0.5,0,5,0.0,7,10,0.7,0,5,5,5,1,0,9,3,37,-8,44.5,1
9825,9825,22021,203937,Kyle Anderson,1610612763,MEM,Memphis Grizzlies,22100761,2022-01-31,MEM @ PHI,L,20,1,2,0.5,0,0,,1,2,0.5,0,1,1,3,3,0,0,2,3,-3,17.7,1
9875,9875,22021,1626145,Tyus Jones,1610612763,MEM,Memphis Grizzlies,22100761,2022-01-31,MEM @ PHI,L,17,2,6,0.333,0,1,0.0,0,0,,1,1,2,2,3,0,0,1,4,-2,18.4,1
9900,9900,22021,1629001,De'Anthony Melton,1610612763,MEM,Memphis Grizzlies,22100761,2022-01-31,MEM @ PHI,L,15,2,6,0.333,0,2,0.0,0,0,,0,2,2,2,0,0,0,0,4,-3,9.4,1
9901,9901,22021,1629634,Brandon Clarke,1610612763,MEM,Memphis Grizzlies,22100761,2022-01-31,MEM @ PHI,L,13,2,3,0.667,0,0,,0,0,,2,0,2,0,1,1,0,1,4,-7,12.4,1
9904,9904,22021,1629723,John Konchar,1610612763,MEM,Memphis Grizzlies,22100761,2022-01-31,MEM @ PHI,L,12,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,1,0,-7,1.2,1
10163,10163,22021,1630583,Santi Aldama,1610612763,MEM,Memphis Grizzlies,22100749,2022-01-29,MEM vs. WAS,W,2,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,2,0.2,1
10166,10166,22021,1630217,Desmond Bane,1610612763,MEM,Memphis Grizzlies,22100749,2022-01-29,MEM vs. WAS,W,29,8,17,0.471,2,7,0.286,1,1,1.0,1,0,1,4,0,1,2,4,19,11,27.2,1
10167,10167,22021,1629723,John Konchar,1610612763,MEM,Memphis Grizzlies,22100749,2022-01-29,MEM vs. WAS,W,33,2,5,0.4,1,3,0.333,2,4,0.5,2,8,10,5,1,0,1,3,7,29,28.5,1
10168,10168,22021,1629681,Killian Tillie,1610612763,MEM,Memphis Grizzlies,22100749,2022-01-29,MEM vs. WAS,W,16,2,3,0.667,2,3,0.667,0,0,,0,1,1,1,1,1,0,3,6,0,14.7,1
10169,10169,22021,1629634,Brandon Clarke,1610612763,MEM,Memphis Grizzlies,22100749,2022-01-29,MEM vs. WAS,W,20,5,8,0.625,0,0,,0,0,,2,4,6,1,0,1,0,1,10,-3,21.7,1
10180,10180,22021,1630582,Yves Pons,1610612763,MEM,Memphis Grizzlies,22100749,2022-01-29,MEM vs. WAS,W,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0.0,1
10182,10182,22021,1630214,Xavier Tillman,1610612763,MEM,Memphis Grizzlies,22100749,2022-01-29,MEM vs. WAS,W,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0.0,1
10184,10184,22021,1629633,Jarrett Culver,1610612763,MEM,Memphis Grizzlies,22100749,2022-01-29,MEM vs. WAS,W,2,0,0,,0,0,,2,2,1.0,0,0,0,0,0,1,0,0,2,2,5.0,1
10185,10185,22021,1629630,Ja Morant,1610612763,MEM,Memphis Grizzlies,22100749,2022-01-29,MEM vs. WAS,W,34,15,27,0.556,4,8,0.5,0,0,,1,2,3,2,1,0,1,1,34,12,42.6,1
10186,10186,22021,1629001,De'Anthony Melton,1610612763,MEM,Memphis Grizzlies,22100749,2022-01-29,MEM vs. WAS,W,27,5,18,0.278,3,8,0.375,0,0,,2,5,7,1,2,1,1,1,13,2,30.9,1
10187,10187,22021,1628991,Jaren Jackson Jr.,1610612763,MEM,Memphis Grizzlies,22100749,2022-01-29,MEM vs. WAS,W,23,3,10,0.3,1,2,0.5,3,3,1.0,1,6,7,2,2,2,2,4,10,11,31.4,1
10191,10191,22021,203937,Kyle Anderson,1610612763,MEM,Memphis Grizzlies,22100749,2022-01-29,MEM vs. WAS,W,23,2,5,0.4,0,0,,0,0,,2,7,9,4,0,0,0,0,4,5,20.8,1
10192,10192,22021,203500,Steven Adams,1610612763,MEM,Memphis Grizzlies,22100749,2022-01-29,MEM vs. WAS,W,29,4,7,0.571,0,0,,2,2,1.0,10,5,15,4,1,3,1,2,10,25,45.0,1
10359,10359,22021,1629634,Brandon Clarke,1610612763,MEM,Memphis Grizzlies,22100740,2022-01-28,MEM vs. UTA,W,26,9,12,0.75,0,0,,4,4,1.0,1,2,3,1,1,0,1,1,22,8,29.1,1
10360,10360,22021,1629723,John Konchar,1610612763,MEM,Memphis Grizzlies,22100740,2022-01-28,MEM vs. UTA,W,22,1,1,1.0,0,0,,2,2,1.0,0,4,4,1,2,0,0,2,4,9,16.3,1
10361,10361,22021,1630533,Ziaire Williams,1610612763,MEM,Memphis Grizzlies,22100740,2022-01-28,MEM vs. UTA,W,27,4,5,0.8,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,8,2,9.2,1
10399,10399,22021,1630217,Desmond Bane,1610612763,MEM,Memphis Grizzlies,22100740,2022-01-28,MEM vs. UTA,W,30,6,14,0.429,2,5,0.4,3,4,0.75,0,2,2,3,1,0,1,3,17,-7,25.9,1
10400,10400,22021,1629681,Killian Tillie,1610612763,MEM,Memphis Grizzlies,22100740,2022-01-28,MEM vs. UTA,W,16,2,4,0.5,1,3,0.333,0,0,,0,1,1,0,0,0,1,3,5,14,5.2,1
10402,10402,22021,1629630,Ja Morant,1610612763,MEM,Memphis Grizzlies,22100740,2022-01-28,MEM vs. UTA,W,36,10,22,0.455,2,6,0.333,8,13,0.615,2,8,10,10,1,1,6,2,30,9,57.0,1
10403,10403,22021,1629001,De'Anthony Melton,1610612763,MEM,Memphis Grizzlies,22100740,2022-01-28,MEM vs. UTA,W,28,5,9,0.556,3,6,0.5,0,0,,2,7,9,6,2,1,1,0,13,17,40.8,1
10408,10408,22021,203500,Steven Adams,1610612763,MEM,Memphis Grizzlies,22100740,2022-01-28,MEM vs. UTA,W,24,1,4,0.25,0,0,,0,0,,3,4,7,3,0,0,3,3,2,5,11.9,1
10430,10430,22021,1628991,Jaren Jackson Jr.,1610612763,MEM,Memphis Grizzlies,22100740,2022-01-28,MEM vs. UTA,W,30,8,11,0.727,1,2,0.5,1,1,1.0,0,5,5,3,2,5,2,5,18,-7,47.5,1
10599,10599,22021,1628991,Jaren Jackson Jr.,1610612763,MEM,Memphis Grizzlies,22100728,2022-01-26,MEM @ SAS,W,32,9,14,0.643,1,3,0.333,3,7,0.429,3,6,9,0,0,6,2,2,22,4,48.8,1
10601,10601,22021,1629634,Brandon Clarke,1610612763,MEM,Memphis Grizzlies,22100728,2022-01-26,MEM @ SAS,W,20,4,6,0.667,0,0,,0,0,,2,4,6,3,1,1,1,3,8,1,24.7,1
10602,10602,22021,1629723,John Konchar,1610612763,MEM,Memphis Grizzlies,22100728,2022-01-26,MEM @ SAS,W,23,1,4,0.25,0,3,0.0,0,0,,1,4,5,2,0,1,0,1,2,-9,14.0,1
10603,10603,22021,1630217,Desmond Bane,1610612763,MEM,Memphis Grizzlies,22100728,2022-01-26,MEM @ SAS,W,33,7,16,0.438,1,3,0.333,5,5,1.0,1,2,3,3,1,0,2,1,20,3,29.1,1
10604,10604,22021,1630533,Ziaire Williams,1610612763,MEM,Memphis Grizzlies,22100728,2022-01-26,MEM @ SAS,W,26,4,9,0.444,1,5,0.2,2,2,1.0,0,3,3,2,1,0,2,3,11,10,18.6,1
10679,10679,22021,203500,Steven Adams,1610612763,MEM,Memphis Grizzlies,22100728,2022-01-26,MEM @ SAS,W,28,2,2,1.0,0,0,,0,0,,2,6,8,3,1,1,2,3,4,7,22.1,1
10681,10681,22021,1629001,De'Anthony Melton,1610612763,MEM,Memphis Grizzlies,22100728,2022-01-26,MEM @ SAS,W,24,3,8,0.375,0,1,0.0,1,2,0.5,2,2,4,1,3,0,2,3,7,11,20.3,1
10684,10684,22021,1629630,Ja Morant,1610612763,MEM,Memphis Grizzlies,22100728,2022-01-26,MEM @ SAS,W,37,15,28,0.536,3,5,0.6,8,10,0.8,1,4,5,8,2,0,1,0,41,9,64.0,1
10686,10686,22021,1629681,Killian Tillie,1610612763,MEM,Memphis Grizzlies,22100728,2022-01-26,MEM @ SAS,W,16,1,3,0.333,1,3,0.333,0,0,,0,1,1,2,0,0,1,2,3,4,6.2,1
11049,11049,22021,203500,Steven Adams,1610612763,MEM,Memphis Grizzlies,22100705,2022-01-23,MEM @ DAL,L,32,1,4,0.25,0,0,,3,4,0.75,1,10,11,2,1,0,0,1,5,-13,24.2,1
