,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
8024,8024,22021,202692,Alec Burks,1610612752,NYK,New York Knicks,22100845,2022-02-12,NYK @ POR,L,21,2,8,0.25,2,3,0.667,2,2,1.0,1,5,6,4,1,0,0,3,8,-8,24.2,1
8027,8027,22021,1629629,Cam Reddish,1610612752,NYK,New York Knicks,22100845,2022-02-12,NYK @ POR,L,14,1,3,0.333,0,1,0.0,4,4,1.0,0,1,1,0,1,1,1,0,6,4,12.2,1
8029,8029,22021,1630167,Obi Toppin,1610612752,NYK,New York Knicks,22100845,2022-02-12,NYK @ POR,L,8,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,-6,0.2,1
8031,8031,22021,1630193,Immanuel Quickley,1610612752,NYK,New York Knicks,22100845,2022-02-12,NYK @ POR,L,11,1,6,0.167,0,3,0.0,2,2,1.0,0,2,2,0,0,0,0,1,4,-10,6.4,1
8114,8114,22021,203095,Evan Fournier,1610612752,NYK,New York Knicks,22100845,2022-02-12,NYK @ POR,L,36,1,13,0.077,1,10,0.1,1,2,0.5,0,3,3,3,2,1,3,1,4,-4,18.1,1
8332,8332,22021,201959,Taj Gibson,1610612752,NYK,New York Knicks,22100837,2022-02-10,NYK @ GSW,W,20,3,4,0.75,2,2,1.0,2,2,1.0,3,4,7,1,0,1,0,3,10,2,22.9,1
8336,8336,22021,202692,Alec Burks,1610612752,NYK,New York Knicks,22100837,2022-02-10,NYK @ GSW,W,25,4,7,0.571,1,2,0.5,6,9,0.667,0,6,6,5,1,0,2,2,15,4,30.7,1
8343,8343,22021,1629629,Cam Reddish,1610612752,NYK,New York Knicks,22100837,2022-02-10,NYK @ GSW,W,19,4,8,0.5,1,3,0.333,3,4,0.75,0,0,0,3,2,0,1,2,12,-3,21.5,1
8348,8348,22021,1630167,Obi Toppin,1610612752,NYK,New York Knicks,22100837,2022-02-10,NYK @ GSW,W,11,1,6,0.167,1,2,0.5,0,0,,2,2,4,1,0,0,2,1,3,-2,7.3,1
8349,8349,22021,1630193,Immanuel Quickley,1610612752,NYK,New York Knicks,22100837,2022-02-10,NYK @ GSW,W,16,2,3,0.667,1,2,0.5,0,0,,0,0,0,1,0,0,1,1,5,8,5.5,1
8407,8407,22021,202689,Kemba Walker,1610612752,NYK,New York Knicks,22100837,2022-02-10,NYK @ GSW,W,22,3,10,0.3,1,5,0.2,1,1,1.0,1,2,3,6,0,0,2,1,8,-4,18.6,1
8410,8410,22021,203095,Evan Fournier,1610612752,NYK,New York Knicks,22100837,2022-02-10,NYK @ GSW,W,31,7,17,0.412,5,13,0.385,3,4,0.75,0,1,1,0,0,0,3,4,22,7,20.2,1
8411,8411,22021,203944,Julius Randle,1610612752,NYK,New York Knicks,22100837,2022-02-10,NYK @ GSW,W,37,10,23,0.435,0,3,0.0,8,12,0.667,2,14,16,7,0,1,2,0,28,4,58.7,1
8415,8415,22021,1629011,Mitchell Robinson,1610612752,NYK,New York Knicks,22100837,2022-02-10,NYK @ GSW,W,28,3,8,0.375,0,0,,1,1,1.0,8,3,11,0,0,0,0,3,7,-1,20.2,1
8416,8416,22021,1629656,Quentin Grimes,1610612752,NYK,New York Knicks,22100837,2022-02-10,NYK @ GSW,W,31,2,4,0.5,2,4,0.5,0,0,,0,3,3,0,0,1,0,1,6,-5,12.6,1
8557,8557,22021,1630579,Jericho Sims,1610612752,NYK,New York Knicks,22100821,2022-02-08,NYK @ DEN,L,18,1,2,0.5,0,0,,0,0,,3,2,5,0,0,1,0,2,2,-14,11.0,1
8634,8634,22021,201959,Taj Gibson,1610612752,NYK,New York Knicks,22100821,2022-02-08,NYK @ DEN,L,27,5,6,0.833,2,3,0.667,0,0,,1,3,4,1,2,0,0,6,12,-3,24.3,1
8635,8635,22021,202689,Kemba Walker,1610612752,NYK,New York Knicks,22100821,2022-02-08,NYK @ DEN,L,22,1,6,0.167,0,3,0.0,0,0,,0,2,2,8,0,0,2,0,2,-12,14.4,1
8636,8636,22021,202692,Alec Burks,1610612752,NYK,New York Knicks,22100821,2022-02-08,NYK @ DEN,L,26,6,10,0.6,1,4,0.25,1,1,1.0,2,2,4,2,0,1,0,3,14,2,24.8,1
8637,8637,22021,203095,Evan Fournier,1610612752,NYK,New York Knicks,22100821,2022-02-08,NYK @ DEN,L,32,8,16,0.5,4,10,0.4,1,1,1.0,1,6,7,2,3,1,2,3,21,-5,42.4,1
8639,8639,22021,203944,Julius Randle,1610612752,NYK,New York Knicks,22100821,2022-02-08,NYK @ DEN,L,34,11,22,0.5,3,8,0.375,3,4,0.75,4,6,10,6,3,0,1,3,28,-8,57.0,1
8643,8643,22021,1629628,RJ Barrett,1610612752,NYK,New York Knicks,22100821,2022-02-08,NYK @ DEN,L,35,7,19,0.368,4,6,0.667,0,0,,1,1,2,2,0,0,0,1,18,-9,23.4,1
8644,8644,22021,1630167,Obi Toppin,1610612752,NYK,New York Knicks,22100821,2022-02-08,NYK @ DEN,L,14,4,8,0.5,1,2,0.5,2,3,0.667,0,3,3,1,1,0,1,2,11,-9,18.1,1
8645,8645,22021,1629629,Cam Reddish,1610612752,NYK,New York Knicks,22100821,2022-02-08,NYK @ DEN,L,14,0,2,0.0,0,2,0.0,2,2,1.0,1,0,1,0,0,0,1,0,2,-16,2.2,1
8650,8650,22021,1630193,Immanuel Quickley,1610612752,NYK,New York Knicks,22100821,2022-02-08,NYK @ DEN,L,18,2,9,0.222,0,5,0.0,1,1,1.0,1,2,3,3,0,0,1,5,5,-11,12.1,1
8654,8654,22021,1630540,Miles McBride,1610612752,NYK,New York Knicks,22100821,2022-02-08,NYK @ DEN,L,1,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
8784,8784,22021,1630193,Immanuel Quickley,1610612752,NYK,New York Knicks,22100814,2022-02-07,NYK @ UTA,L,24,2,9,0.222,1,5,0.2,0,0,,0,5,5,4,0,0,3,3,5,-20,14.0,1
8792,8792,22021,202692,Alec Burks,1610612752,NYK,New York Knicks,22100814,2022-02-07,NYK @ UTA,L,31,2,10,0.2,0,4,0.0,1,1,1.0,0,6,6,1,1,0,2,4,5,8,14.7,1
8797,8797,22021,203095,Evan Fournier,1610612752,NYK,New York Knicks,22100814,2022-02-07,NYK @ UTA,L,31,5,12,0.417,4,8,0.5,2,2,1.0,2,2,4,1,2,0,2,5,16,7,26.3,1
8798,8798,22021,203944,Julius Randle,1610612752,NYK,New York Knicks,22100814,2022-02-07,NYK @ UTA,L,38,10,20,0.5,2,5,0.4,8,12,0.667,2,4,6,5,1,0,5,2,30,-3,42.7,1
8801,8801,22021,1629011,Mitchell Robinson,1610612752,NYK,New York Knicks,22100814,2022-02-07,NYK @ UTA,L,36,8,11,0.727,0,0,,3,6,0.5,10,11,21,1,2,3,0,1,19,7,60.7,1
8822,8822,22021,203457,Nerlens Noel,1610612752,NYK,New York Knicks,22100814,2022-02-07,NYK @ UTA,L,12,0,1,0.0,0,0,,0,2,0.0,1,2,3,0,1,0,1,3,0,-16,5.6,1
8850,8850,22021,1629628,RJ Barrett,1610612752,NYK,New York Knicks,22100814,2022-02-07,NYK @ UTA,L,43,8,25,0.32,1,7,0.143,6,8,0.75,4,3,7,6,0,0,1,4,23,-1,39.4,1
8851,8851,22021,1629629,Cam Reddish,1610612752,NYK,New York Knicks,22100814,2022-02-07,NYK @ UTA,L,15,1,4,0.25,0,2,0.0,4,4,1.0,0,2,2,0,1,0,2,1,6,-21,9.4,1
8857,8857,22021,1630167,Obi Toppin,1610612752,NYK,New York Knicks,22100814,2022-02-07,NYK @ UTA,L,10,0,3,0.0,0,2,0.0,0,0,,1,1,2,0,0,0,0,0,0,-6,2.4,1
9138,9138,22021,202692,Alec Burks,1610612752,NYK,New York Knicks,22100799,2022-02-05,NYK @ LAL,L,30,2,7,0.286,1,4,0.25,7,8,0.875,1,5,6,4,1,1,2,3,12,-7,29.2,1
9140,9140,22021,203095,Evan Fournier,1610612752,NYK,New York Knicks,22100799,2022-02-05,NYK @ LAL,L,37,5,14,0.357,3,10,0.3,2,3,0.667,0,4,4,3,1,0,2,3,15,-4,25.3,1
9141,9141,22021,203944,Julius Randle,1610612752,NYK,New York Knicks,22100799,2022-02-05,NYK @ LAL,L,41,11,22,0.5,2,4,0.5,8,10,0.8,5,11,16,7,0,2,5,4,32,-9,62.7,1
9143,9143,22021,1629011,Mitchell Robinson,1610612752,NYK,New York Knicks,22100799,2022-02-05,NYK @ LAL,L,30,2,4,0.5,0,0,,0,1,0.0,4,7,11,0,3,0,0,4,4,8,26.2,1
9144,9144,22021,1629628,RJ Barrett,1610612752,NYK,New York Knicks,22100799,2022-02-05,NYK @ LAL,L,50,13,28,0.464,4,10,0.4,6,9,0.667,1,7,8,5,1,0,3,0,36,-2,53.1,1
9157,9157,22021,203457,Nerlens Noel,1610612752,NYK,New York Knicks,22100799,2022-02-05,NYK @ LAL,L,23,1,3,0.333,0,0,,3,3,1.0,1,0,1,1,1,1,1,3,5,-15,12.7,1
9162,9162,22021,1629656,Quentin Grimes,1610612752,NYK,New York Knicks,22100799,2022-02-05,NYK @ LAL,L,15,0,5,0.0,0,4,0.0,0,0,,1,3,4,0,0,0,0,3,0,-3,4.8,1
9165,9165,22021,1630167,Obi Toppin,1610612752,NYK,New York Knicks,22100799,2022-02-05,NYK @ LAL,L,12,2,7,0.286,0,2,0.0,0,2,0.0,2,3,5,0,0,0,0,2,4,2,10.0,1
9167,9167,22021,202689,Kemba Walker,1610612752,NYK,New York Knicks,22100799,2022-02-05,NYK @ LAL,L,24,3,7,0.429,1,4,0.25,0,0,,0,1,1,3,1,0,1,1,7,0,14.7,1
9169,9169,22021,1630193,Immanuel Quickley,1610612752,NYK,New York Knicks,22100799,2022-02-05,NYK @ LAL,L,5,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,3,0,-5,1.5,1
9506,9506,22021,202692,Alec Burks,1610612752,NYK,New York Knicks,22100776,2022-02-02,NYK vs. MEM,L,13,0,3,0.0,0,0,,4,4,1.0,0,1,1,1,0,1,1,2,4,-17,8.7,1
9507,9507,22021,203457,Nerlens Noel,1610612752,NYK,New York Knicks,22100776,2022-02-02,NYK vs. MEM,L,16,0,0,,0,0,,0,0,,1,1,2,1,1,0,0,3,0,-15,6.9,1
9511,9511,22021,1629656,Quentin Grimes,1610612752,NYK,New York Knicks,22100776,2022-02-02,NYK vs. MEM,L,15,2,5,0.4,0,3,0.0,0,0,,0,2,2,0,2,0,1,0,4,-8,11.4,1
9513,9513,22021,1630167,Obi Toppin,1610612752,NYK,New York Knicks,22100776,2022-02-02,NYK vs. MEM,L,11,1,4,0.25,0,2,0.0,0,0,,0,6,6,1,0,0,0,0,2,-3,10.7,1
9564,9564,22021,203944,Julius Randle,1610612752,NYK,New York Knicks,22100776,2022-02-02,NYK vs. MEM,L,37,7,18,0.389,1,6,0.167,3,5,0.6,4,8,12,9,1,0,2,5,18,-9,46.9,1
9567,9567,22021,1629628,RJ Barrett,1610612752,NYK,New York Knicks,22100776,2022-02-02,NYK vs. MEM,L,39,7,17,0.412,1,4,0.25,8,11,0.727,0,4,4,1,0,1,3,2,23,-2,29.3,1
9568,9568,22021,1629011,Mitchell Robinson,1610612752,NYK,New York Knicks,22100776,2022-02-02,NYK vs. MEM,L,30,7,8,0.875,0,0,,0,1,0.0,7,4,11,1,0,8,3,1,14,1,49.7,1
9572,9572,22021,203095,Evan Fournier,1610612752,NYK,New York Knicks,22100776,2022-02-02,NYK vs. MEM,L,33,11,18,0.611,8,12,0.667,0,0,,0,5,5,2,1,0,3,1,30,-4,39.0,1
9573,9573,22021,202689,Kemba Walker,1610612752,NYK,New York Knicks,22100776,2022-02-02,NYK vs. MEM,L,17,0,4,0.0,0,2,0.0,0,0,,1,2,3,2,0,0,0,0,0,1,6.6,1
9574,9574,22021,201959,Taj Gibson,1610612752,NYK,New York Knicks,22100776,2022-02-02,NYK vs. MEM,L,2,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,2,2.0,1
9586,9586,22021,1630193,Immanuel Quickley,1610612752,NYK,New York Knicks,22100776,2022-02-02,NYK vs. MEM,L,27,3,11,0.273,2,7,0.286,3,3,1.0,0,2,2,5,0,0,2,4,11,-6,18.9,1
9873,9873,22021,201959,Taj Gibson,1610612752,NYK,New York Knicks,22100763,2022-01-31,NYK vs. SAC,W,3,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
9874,9874,22021,202689,Kemba Walker,1610612752,NYK,New York Knicks,22100763,2022-01-31,NYK vs. SAC,W,17,0,2,0.0,0,0,,0,0,,0,3,3,1,1,0,1,0,0,-2,7.1,1
9913,9913,22021,1630579,Jericho Sims,1610612752,NYK,New York Knicks,22100763,2022-01-31,NYK vs. SAC,W,2,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-7,3.0,1
9915,9915,22021,202692,Alec Burks,1610612752,NYK,New York Knicks,22100763,2022-01-31,NYK vs. SAC,W,26,6,9,0.667,4,6,0.667,5,6,0.833,1,4,5,4,1,0,2,3,21,25,34.0,1
9916,9916,22021,203457,Nerlens Noel,1610612752,NYK,New York Knicks,22100763,2022-01-31,NYK vs. SAC,W,21,1,1,1.0,0,0,,0,0,,0,5,5,5,2,1,1,1,2,14,23.5,1
9919,9919,22021,1629656,Quentin Grimes,1610612752,NYK,New York Knicks,22100763,2022-01-31,NYK vs. SAC,W,23,5,9,0.556,2,5,0.4,2,2,1.0,0,4,4,1,3,0,1,2,14,8,28.3,1
9920,9920,22021,1630167,Obi Toppin,1610612752,NYK,New York Knicks,22100763,2022-01-31,NYK vs. SAC,W,19,6,8,0.75,1,2,0.5,1,1,1.0,0,4,4,2,0,1,1,1,14,10,23.8,1
9922,9922,22021,1630193,Immanuel Quickley,1610612752,NYK,New York Knicks,22100763,2022-01-31,NYK vs. SAC,W,16,1,5,0.2,0,2,0.0,4,5,0.8,0,0,0,4,0,0,1,2,6,18,11.0,1
9944,9944,22021,203095,Evan Fournier,1610612752,NYK,New York Knicks,22100763,2022-01-31,NYK vs. SAC,W,27,7,11,0.636,4,7,0.571,0,1,0.0,0,0,0,2,2,0,1,4,18,9,26.0,1
9947,9947,22021,203944,Julius Randle,1610612752,NYK,New York Knicks,22100763,2022-01-31,NYK vs. SAC,W,29,7,14,0.5,1,3,0.333,2,2,1.0,2,7,9,4,1,0,4,2,17,10,32.8,1
9950,9950,22021,1629011,Mitchell Robinson,1610612752,NYK,New York Knicks,22100763,2022-01-31,NYK vs. SAC,W,22,3,3,1.0,0,0,,3,6,0.5,5,8,13,1,1,2,1,3,9,13,34.1,1
9951,9951,22021,1629628,RJ Barrett,1610612752,NYK,New York Knicks,22100763,2022-01-31,NYK vs. SAC,W,27,4,14,0.286,1,8,0.125,2,2,1.0,0,4,4,1,0,0,4,2,11,12,13.3,1
9952,9952,22021,1629629,Cam Reddish,1610612752,NYK,New York Knicks,22100763,2022-01-31,NYK vs. SAC,W,5,0,2,0.0,0,1,0.0,4,4,1.0,0,0,0,0,1,0,0,0,4,-3,7.0,1
9956,9956,22021,1630540,Miles McBride,1610612752,NYK,New York Knicks,22100763,2022-01-31,NYK vs. SAC,W,2,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-7,0.0,1
10314,10314,22021,1629656,Quentin Grimes,1610612752,NYK,New York Knicks,22100744,2022-01-28,NYK @ MIL,L,18,4,8,0.5,3,7,0.429,0,0,,0,2,2,0,1,1,2,1,11,-20,17.4,1
10315,10315,22021,1630167,Obi Toppin,1610612752,NYK,New York Knicks,22100744,2022-01-28,NYK @ MIL,L,14,2,4,0.5,0,1,0.0,1,2,0.5,0,2,2,0,0,0,0,0,5,-6,7.4,1
10316,10316,22021,1630193,Immanuel Quickley,1610612752,NYK,New York Knicks,22100744,2022-01-28,NYK @ MIL,L,11,2,6,0.333,1,3,0.333,0,0,,0,0,0,2,0,0,0,1,5,-15,8.0,1
10384,10384,22021,202692,Alec Burks,1610612752,NYK,New York Knicks,22100744,2022-01-28,NYK @ MIL,L,18,3,5,0.6,2,4,0.5,2,3,0.667,1,2,3,2,0,0,2,2,10,-21,14.6,1
10385,10385,22021,203457,Nerlens Noel,1610612752,NYK,New York Knicks,22100744,2022-01-28,NYK @ MIL,L,20,1,2,0.5,0,0,,3,4,0.75,0,5,5,1,1,1,1,4,5,-11,17.5,1
10454,10454,22021,202689,Kemba Walker,1610612752,NYK,New York Knicks,22100744,2022-01-28,NYK @ MIL,L,30,4,8,0.5,0,4,0.0,0,0,,0,5,5,7,1,0,2,1,8,6,25.5,1
10455,10455,22021,203095,Evan Fournier,1610612752,NYK,New York Knicks,22100744,2022-01-28,NYK @ MIL,L,32,10,19,0.526,5,12,0.417,0,1,0.0,3,4,7,3,1,1,0,5,25,7,43.9,1
10469,10469,22021,1629011,Mitchell Robinson,1610612752,NYK,New York Knicks,22100744,2022-01-28,NYK @ MIL,L,25,3,3,1.0,0,0,,1,6,0.167,4,2,6,0,0,1,1,4,7,-2,16.2,1
10472,10472,22021,203944,Julius Randle,1610612752,NYK,New York Knicks,22100744,2022-01-28,NYK @ MIL,L,37,4,9,0.444,0,1,0.0,1,2,0.5,1,10,11,3,0,0,4,3,9,-11,22.7,1
10474,10474,22021,1629628,RJ Barrett,1610612752,NYK,New York Knicks,22100744,2022-01-28,NYK @ MIL,L,35,6,20,0.3,3,8,0.375,8,10,0.8,2,2,4,3,2,0,2,2,23,-2,36.3,1
10587,10587,22021,201959,Taj Gibson,1610612752,NYK,New York Knicks,22100727,2022-01-26,NYK @ MIA,L,17,0,0,,0,0,,0,0,,1,3,4,1,0,2,0,4,0,2,12.3,1
10588,10588,22021,202692,Alec Burks,1610612752,NYK,New York Knicks,22100727,2022-01-26,NYK @ MIA,L,15,1,8,0.125,1,5,0.2,0,2,0.0,1,3,4,3,1,0,1,1,3,5,14.3,1
10594,10594,22021,1629656,Quentin Grimes,1610612752,NYK,New York Knicks,22100727,2022-01-26,NYK @ MIA,L,31,2,6,0.333,2,6,0.333,0,0,,4,1,5,3,1,0,1,1,6,18,18.5,1
10595,10595,22021,1630167,Obi Toppin,1610612752,NYK,New York Knicks,22100727,2022-01-26,NYK @ MIA,L,21,7,9,0.778,2,3,0.667,2,2,1.0,2,3,5,1,0,1,1,2,18,20,27.5,1
10628,10628,22021,1630579,Jericho Sims,1610612752,NYK,New York Knicks,22100727,2022-01-26,NYK @ MIA,L,2,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2,5.0,1
10629,10629,22021,1630540,Miles McBride,1610612752,NYK,New York Knicks,22100727,2022-01-26,NYK @ MIA,L,2,0,2,0.0,0,2,0.0,0,0,,0,0,0,2,0,0,0,0,0,3,3.0,1
10677,10677,22021,1630193,Immanuel Quickley,1610612752,NYK,New York Knicks,22100727,2022-01-26,NYK @ MIA,L,22,4,9,0.444,2,5,0.4,2,2,1.0,0,3,3,7,2,0,2,1,12,16,30.1,1
10696,10696,22021,202689,Kemba Walker,1610612752,NYK,New York Knicks,22100727,2022-01-26,NYK @ MIA,L,19,2,8,0.25,2,7,0.286,1,1,1.0,0,0,0,0,0,0,1,1,7,-30,6.0,1
10698,10698,22021,203095,Evan Fournier,1610612752,NYK,New York Knicks,22100727,2022-01-26,NYK @ MIA,L,20,2,7,0.286,2,5,0.4,1,2,0.5,1,1,2,0,1,0,3,4,7,-27,9.4,1
10699,10699,22021,203944,Julius Randle,1610612752,NYK,New York Knicks,22100727,2022-01-26,NYK @ MIA,L,27,5,12,0.417,0,3,0.0,1,1,1.0,1,5,6,4,0,0,4,2,11,-34,20.2,1
10701,10701,22021,1629011,Mitchell Robinson,1610612752,NYK,New York Knicks,22100727,2022-01-26,NYK @ MIA,L,29,3,4,0.75,0,0,,1,2,0.5,5,5,10,1,1,0,1,4,7,-18,22.5,1
10728,10728,22021,1629629,Cam Reddish,1610612752,NYK,New York Knicks,22100727,2022-01-26,NYK @ MIA,L,10,2,6,0.333,1,3,0.333,1,1,1.0,0,2,2,0,0,1,1,0,6,9,10.4,1
10729,10729,22021,1629628,RJ Barrett,1610612752,NYK,New York Knicks,22100727,2022-01-26,NYK @ MIA,L,24,6,11,0.545,3,5,0.6,2,4,0.5,0,3,3,2,1,0,2,3,17,-36,24.6,1
10956,10956,22021,203457,Nerlens Noel,1610612752,NYK,New York Knicks,22100709,2022-01-24,NYK @ CLE,L,29,1,1,1.0,0,0,,0,3,0.0,3,10,13,1,2,0,0,4,2,-1,25.1,1
10957,10957,22021,203944,Julius Randle,1610612752,NYK,New York Knicks,22100709,2022-01-24,NYK @ CLE,L,33,6,17,0.353,2,7,0.286,4,6,0.667,1,6,7,4,3,0,4,3,18,-22,37.4,1
10959,10959,22021,203095,Evan Fournier,1610612752,NYK,New York Knicks,22100709,2022-01-24,NYK @ CLE,L,21,3,9,0.333,1,6,0.167,0,0,,0,0,0,0,0,0,0,0,7,-14,7.0,1
10960,10960,22021,202689,Kemba Walker,1610612752,NYK,New York Knicks,22100709,2022-01-24,NYK @ CLE,L,20,4,8,0.5,0,3,0.0,0,0,,0,1,1,1,1,0,2,1,8,-11,11.7,1
10979,10979,22021,1630193,Immanuel Quickley,1610612752,NYK,New York Knicks,22100709,2022-01-24,NYK @ CLE,L,26,1,10,0.1,1,6,0.167,0,0,,0,1,1,6,1,0,1,2,3,12,15.2,1
10980,10980,22021,1630167,Obi Toppin,1610612752,NYK,New York Knicks,22100709,2022-01-24,NYK @ CLE,L,15,5,9,0.556,3,4,0.75,0,0,,2,4,6,0,1,0,2,3,13,20,21.2,1
10982,10982,22021,1629656,Quentin Grimes,1610612752,NYK,New York Knicks,22100709,2022-01-24,NYK @ CLE,L,24,4,7,0.571,4,6,0.667,0,0,,1,0,1,1,0,1,0,0,12,21,17.7,1
10984,10984,22021,202692,Alec Burks,1610612752,NYK,New York Knicks,22100709,2022-01-24,NYK @ CLE,L,18,0,4,0.0,0,2,0.0,0,0,,1,2,3,4,0,0,0,3,0,-3,9.6,1
10985,10985,22021,201959,Taj Gibson,1610612752,NYK,New York Knicks,22100709,2022-01-24,NYK @ CLE,L,19,2,3,0.667,0,0,,2,2,1.0,2,6,8,0,1,0,1,3,6,-1,17.6,1
10990,10990,22021,1629628,RJ Barrett,1610612752,NYK,New York Knicks,22100709,2022-01-24,NYK @ CLE,L,34,9,16,0.563,1,4,0.25,5,10,0.5,1,4,5,4,2,0,1,0,24,-11,41.0,1
11054,11054,22021,1629656,Quentin Grimes,1610612752,NYK,New York Knicks,22100698,2022-01-23,NYK vs. LAC,W,20,2,10,0.2,2,6,0.333,0,0,,2,0,2,0,0,0,1,1,6,-1,7.4,1
11055,11055,22021,1630167,Obi Toppin,1610612752,NYK,New York Knicks,22100698,2022-01-23,NYK vs. LAC,W,8,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,1,0,0,2,4,6.5,1
11056,11056,22021,1630193,Immanuel Quickley,1610612752,NYK,New York Knicks,22100698,2022-01-23,NYK vs. LAC,W,18,3,8,0.375,2,3,0.667,0,0,,2,0,2,6,1,0,0,3,8,7,22.4,1
11091,11091,22021,1629628,RJ Barrett,1610612752,NYK,New York Knicks,22100698,2022-01-23,NYK vs. LAC,W,43,9,24,0.375,3,5,0.6,7,7,1.0,2,12,14,6,0,1,1,3,28,7,55.8,1
11214,11214,22021,1629011,Mitchell Robinson,1610612752,NYK,New York Knicks,22100698,2022-01-23,NYK vs. LAC,W,16,3,6,0.5,0,0,,2,4,0.5,4,4,8,2,0,0,0,1,8,6,20.6,1
11217,11217,22021,203944,Julius Randle,1610612752,NYK,New York Knicks,22100698,2022-01-23,NYK vs. LAC,W,40,8,15,0.533,3,7,0.429,5,6,0.833,0,9,9,5,0,0,7,4,24,4,35.3,1
11218,11218,22021,203457,Nerlens Noel,1610612752,NYK,New York Knicks,22100698,2022-01-23,NYK vs. LAC,W,26,4,5,0.8,0,0,,0,0,,3,4,7,0,3,1,1,1,8,2,27.4,1
11219,11219,22021,203095,Evan Fournier,1610612752,NYK,New York Knicks,22100698,2022-01-23,NYK vs. LAC,W,28,5,12,0.417,4,8,0.5,0,0,,1,3,4,2,1,0,1,3,14,9,23.8,1
11221,11221,22021,202692,Alec Burks,1610612752,NYK,New York Knicks,22100698,2022-01-23,NYK vs. LAC,W,30,3,7,0.429,2,5,0.4,2,2,1.0,1,2,3,4,1,1,1,2,10,1,24.6,1
11223,11223,22021,201959,Taj Gibson,1610612752,NYK,New York Knicks,22100698,2022-01-23,NYK vs. LAC,W,6,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,4,0,0,1.2,1
11262,11262,22021,1629629,Cam Reddish,1610612752,NYK,New York Knicks,22100698,2022-01-23,NYK vs. LAC,W,5,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,2,1,4.4,1
11553,11553,22021,1629628,RJ Barrett,1610612752,NYK,New York Knicks,22100681,2022-01-20,NYK vs. NOP,L,28,6,13,0.462,1,5,0.2,4,7,0.571,1,5,6,2,0,1,0,1,17,-21,30.2,1
11554,11554,22021,1629011,Mitchell Robinson,1610612752,NYK,New York Knicks,22100681,2022-01-20,NYK vs. NOP,L,30,6,7,0.857,0,0,,5,10,0.5,7,8,15,0,0,1,1,3,17,-1,37.0,1
11557,11557,22021,203944,Julius Randle,1610612752,NYK,New York Knicks,22100681,2022-01-20,NYK vs. NOP,L,29,1,9,0.111,0,2,0.0,2,4,0.5,2,5,7,6,1,1,3,1,4,-26,24.4,1
11558,11558,22021,203095,Evan Fournier,1610612752,NYK,New York Knicks,22100681,2022-01-20,NYK vs. NOP,L,25,2,8,0.25,1,6,0.167,1,2,0.5,1,2,3,1,0,0,1,1,6,-24,10.1,1
11559,11559,22021,202689,Kemba Walker,1610612752,NYK,New York Knicks,22100681,2022-01-20,NYK vs. NOP,L,21,1,5,0.2,0,3,0.0,3,4,0.75,0,2,2,2,1,0,2,2,5,-22,11.4,1
11563,11563,22021,1630193,Immanuel Quickley,1610612752,NYK,New York Knicks,22100681,2022-01-20,NYK vs. NOP,L,23,4,13,0.308,2,9,0.222,4,4,1.0,0,4,4,5,3,0,4,1,14,15,31.3,1
11564,11564,22021,1630167,Obi Toppin,1610612752,NYK,New York Knicks,22100681,2022-01-20,NYK vs. NOP,L,19,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,1,0,1,0,15,5.4,1
11565,11565,22021,1629656,Quentin Grimes,1610612752,NYK,New York Knicks,22100681,2022-01-20,NYK vs. NOP,L,24,5,9,0.556,3,6,0.5,0,0,,1,0,1,2,0,0,1,4,13,10,16.2,1
11569,11569,22021,202692,Alec Burks,1610612752,NYK,New York Knicks,22100681,2022-01-20,NYK vs. NOP,L,23,3,9,0.333,2,6,0.333,5,5,1.0,1,2,3,2,1,0,3,3,13,9,19.6,1
11572,11572,22021,201959,Taj Gibson,1610612752,NYK,New York Knicks,22100681,2022-01-20,NYK vs. NOP,L,18,1,3,0.333,0,0,,0,0,,1,4,5,1,0,1,0,4,2,-10,12.5,1
11890,11890,22021,1630193,Immanuel Quickley,1610612752,NYK,New York Knicks,22100666,2022-01-18,NYK vs. MIN,L,9,1,2,0.5,1,2,0.5,3,4,0.75,0,3,3,1,0,0,1,0,6,-12,10.1,1
