,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
11469,11469,22021,203994,Jusuf Nurkic,1610612757,POR,Portland Trail Blazers,22100688,2022-01-21,POR @ BOS,W,38,9,16,0.563,1,1,1.0,10,13,0.769,6,11,17,6,1,1,5,4,29,20,59.4,1
11474,11474,22021,1629014,Anfernee Simons,1610612757,POR,Portland Trail Blazers,22100688,2022-01-21,POR @ BOS,W,38,8,17,0.471,4,8,0.5,1,2,0.5,0,2,2,4,2,0,0,0,21,8,35.4,1
11476,11476,22021,1629604,CJ Elleby,1610612757,POR,Portland Trail Blazers,22100688,2022-01-21,POR @ BOS,W,15,2,3,0.667,0,1,0.0,1,2,0.5,0,2,2,0,1,0,0,1,5,10,10.4,1
11530,11530,22021,203463,Ben McLemore,1610612757,POR,Portland Trail Blazers,22100688,2022-01-21,POR @ BOS,W,20,4,7,0.571,4,7,0.571,0,0,,0,3,3,0,0,0,3,2,12,-25,12.6,1
11531,11531,22021,203468,CJ McCollum,1610612757,POR,Portland Trail Blazers,22100688,2022-01-21,POR @ BOS,W,36,7,19,0.368,5,10,0.5,5,7,0.714,0,5,5,4,0,2,2,4,24,4,40.0,1
11533,11533,22021,1628372,Dennis Smith Jr.,1610612757,POR,Portland Trail Blazers,22100688,2022-01-21,POR @ BOS,W,10,1,3,0.333,0,0,,0,0,,0,0,0,2,2,0,1,4,2,-4,10.0,1
11534,11534,22021,1629642,Nassir Little,1610612757,POR,Portland Trail Blazers,22100688,2022-01-21,POR @ BOS,W,33,3,7,0.429,1,4,0.25,0,0,,0,8,8,2,0,0,1,2,7,11,18.6,1
11537,11537,22021,1630570,Trendon Watford,1610612757,POR,Portland Trail Blazers,22100688,2022-01-21,POR @ BOS,W,10,1,1,1.0,0,0,,2,2,1.0,1,0,1,2,0,0,1,0,4,-14,7.2,1
11669,11669,22021,203468,CJ McCollum,1610612757,POR,Portland Trail Blazers,22100672,2022-01-19,POR @ MIA,L,33,10,20,0.5,4,9,0.444,0,0,,0,3,3,4,2,0,4,1,24,6,35.6,1
11675,11675,22021,1629642,Nassir Little,1610612757,POR,Portland Trail Blazers,22100672,2022-01-19,POR @ MIA,L,12,0,4,0.0,0,3,0.0,0,0,,0,1,1,0,0,1,1,1,0,-5,3.2,1
11678,11678,22021,1630535,Greg Brown III,1610612757,POR,Portland Trail Blazers,22100672,2022-01-19,POR @ MIA,L,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
11683,11683,22021,203503,Tony Snell,1610612757,POR,Portland Trail Blazers,22100672,2022-01-19,POR @ MIA,L,19,1,3,0.333,1,3,0.333,0,0,,1,3,4,0,0,0,0,1,3,2,7.8,1
11684,11684,22021,1628372,Dennis Smith Jr.,1610612757,POR,Portland Trail Blazers,22100672,2022-01-19,POR @ MIA,L,13,2,3,0.667,0,1,0.0,1,2,0.5,0,1,1,1,0,1,2,2,5,-22,8.7,1
11686,11686,22021,1629604,CJ Elleby,1610612757,POR,Portland Trail Blazers,22100672,2022-01-19,POR @ MIA,L,18,1,3,0.333,0,2,0.0,0,0,,0,2,2,1,1,0,0,3,2,-11,8.9,1
11843,11843,22021,203463,Ben McLemore,1610612757,POR,Portland Trail Blazers,22100672,2022-01-19,POR @ MIA,L,20,0,7,0.0,0,7,0.0,0,0,,0,1,1,2,1,0,1,1,0,-24,6.2,1
11855,11855,22021,203994,Jusuf Nurkic,1610612757,POR,Portland Trail Blazers,22100672,2022-01-19,POR @ MIA,L,28,6,10,0.6,0,0,,6,8,0.75,7,7,14,2,1,1,2,5,18,-2,41.8,1
11856,11856,22021,203496,Robert Covington,1610612757,POR,Portland Trail Blazers,22100672,2022-01-19,POR @ MIA,L,38,3,10,0.3,3,6,0.5,2,2,1.0,2,10,12,0,0,1,3,4,11,0,25.4,1
11857,11857,22021,1629014,Anfernee Simons,1610612757,POR,Portland Trail Blazers,22100672,2022-01-19,POR @ MIA,L,38,9,19,0.474,6,14,0.429,3,4,0.75,0,3,3,7,1,1,3,3,27,6,44.1,1
11859,11859,22021,1630570,Trendon Watford,1610612757,POR,Portland Trail Blazers,22100672,2022-01-19,POR @ MIA,L,20,1,2,0.5,0,1,0.0,0,0,,0,2,2,2,1,1,0,1,2,-10,13.4,1
11976,11976,22021,1630535,Greg Brown III,1610612757,POR,Portland Trail Blazers,22100661,2022-01-17,POR @ ORL,W,2,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-7,1.2,1
11977,11977,22021,1630570,Trendon Watford,1610612757,POR,Portland Trail Blazers,22100661,2022-01-17,POR @ ORL,W,12,3,5,0.6,0,1,0.0,2,2,1.0,1,2,3,0,0,0,0,0,8,-13,11.6,1
11994,11994,22021,1629642,Nassir Little,1610612757,POR,Portland Trail Blazers,22100661,2022-01-17,POR @ ORL,W,35,4,9,0.444,0,2,0.0,5,5,1.0,5,5,10,4,1,1,1,1,13,18,36.0,1
11995,11995,22021,1628372,Dennis Smith Jr.,1610612757,POR,Portland Trail Blazers,22100661,2022-01-17,POR @ ORL,W,13,2,5,0.4,0,0,,2,2,1.0,0,2,2,2,0,0,1,3,6,-11,10.4,1
12012,12012,22021,203994,Jusuf Nurkic,1610612757,POR,Portland Trail Blazers,22100661,2022-01-17,POR @ ORL,W,36,10,21,0.476,0,3,0.0,1,2,0.5,4,18,22,2,4,2,6,3,21,23,62.4,1
12013,12013,22021,203503,Tony Snell,1610612757,POR,Portland Trail Blazers,22100661,2022-01-17,POR @ ORL,W,19,0,2,0.0,0,2,0.0,0,0,,0,2,2,0,0,0,0,2,0,-8,2.4,1
12014,12014,22021,203468,CJ McCollum,1610612757,POR,Portland Trail Blazers,22100661,2022-01-17,POR @ ORL,W,28,7,13,0.538,2,4,0.5,0,0,,0,1,1,2,1,1,4,2,16,3,22.2,1
12082,12082,22021,1629833,Keljin Blevins,1610612757,POR,Portland Trail Blazers,22100661,2022-01-17,POR @ ORL,W,3,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-10,0.0,1
12086,12086,22021,1629014,Anfernee Simons,1610612757,POR,Portland Trail Blazers,22100661,2022-01-17,POR @ ORL,W,35,4,11,0.364,0,5,0.0,5,5,1.0,0,2,2,7,0,0,2,1,13,18,23.9,1
12089,12089,22021,203496,Robert Covington,1610612757,POR,Portland Trail Blazers,22100661,2022-01-17,POR @ ORL,W,34,3,10,0.3,1,5,0.2,0,0,,1,10,11,2,2,3,2,3,7,20,36.2,1
12090,12090,22021,203463,Ben McLemore,1610612757,POR,Portland Trail Blazers,22100661,2022-01-17,POR @ ORL,W,21,4,11,0.364,4,10,0.4,2,2,1.0,0,1,1,1,1,1,1,2,14,17,21.7,1
12277,12277,22021,203463,Ben McLemore,1610612757,POR,Portland Trail Blazers,22100642,2022-01-15,POR @ WAS,W,28,3,9,0.333,2,8,0.25,2,4,0.5,0,2,2,1,0,0,1,4,10,-3,12.9,1
12278,12278,22021,203496,Robert Covington,1610612757,POR,Portland Trail Blazers,22100642,2022-01-15,POR @ WAS,W,40,5,13,0.385,2,6,0.333,3,4,0.75,2,7,9,2,4,1,0,5,15,10,43.8,1
12289,12289,22021,203503,Tony Snell,1610612757,POR,Portland Trail Blazers,22100642,2022-01-15,POR @ WAS,W,20,1,4,0.25,0,3,0.0,0,0,,1,4,5,1,0,0,2,0,2,4,7.5,1
12291,12291,22021,203994,Jusuf Nurkic,1610612757,POR,Portland Trail Blazers,22100642,2022-01-15,POR @ WAS,W,31,9,15,0.6,0,1,0.0,5,10,0.5,3,11,14,2,2,0,4,6,23,11,44.8,1
12293,12293,22021,1629014,Anfernee Simons,1610612757,POR,Portland Trail Blazers,22100642,2022-01-15,POR @ WAS,W,40,11,21,0.524,7,14,0.5,2,3,0.667,0,0,0,11,2,0,2,0,31,13,51.5,1
12295,12295,22021,1629642,Nassir Little,1610612757,POR,Portland Trail Blazers,22100642,2022-01-15,POR @ WAS,W,29,6,8,0.75,2,3,0.667,4,5,0.8,0,1,1,0,0,1,1,3,18,-4,21.2,1
12298,12298,22021,1630570,Trendon Watford,1610612757,POR,Portland Trail Blazers,22100642,2022-01-15,POR @ WAS,W,8,0,2,0.0,0,1,0.0,2,2,1.0,1,3,4,0,0,0,2,6,2,-2,4.8,1
12341,12341,22021,1628372,Dennis Smith Jr.,1610612757,POR,Portland Trail Blazers,22100642,2022-01-15,POR @ WAS,W,23,3,9,0.333,0,0,,3,3,1.0,1,3,4,2,3,0,0,0,9,3,25.8,1
12435,12435,22021,1629604,CJ Elleby,1610612757,POR,Portland Trail Blazers,22100642,2022-01-15,POR @ WAS,W,18,1,3,0.333,0,2,0.0,3,4,0.75,0,0,0,0,2,0,0,1,5,-5,11.0,1
12436,12436,22021,1629833,Keljin Blevins,1610612757,POR,Portland Trail Blazers,22100642,2022-01-15,POR @ WAS,W,3,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
12657,12657,22021,203994,Jusuf Nurkic,1610612757,POR,Portland Trail Blazers,22100631,2022-01-13,POR @ DEN,L,25,4,9,0.444,0,3,0.0,2,3,0.667,2,6,8,6,1,1,3,4,10,-11,31.6,1
12659,12659,22021,203503,Tony Snell,1610612757,POR,Portland Trail Blazers,22100631,2022-01-13,POR @ DEN,L,17,3,5,0.6,0,2,0.0,0,0,,1,3,4,0,0,0,1,0,6,-17,9.8,1
12660,12660,22021,203496,Robert Covington,1610612757,POR,Portland Trail Blazers,22100631,2022-01-13,POR @ DEN,L,30,4,10,0.4,2,5,0.4,0,2,0.0,3,4,7,0,4,0,2,1,10,-10,28.4,1
12661,12661,22021,203463,Ben McLemore,1610612757,POR,Portland Trail Blazers,22100631,2022-01-13,POR @ DEN,L,29,6,14,0.429,4,9,0.444,2,3,0.667,0,1,1,4,2,1,1,3,18,-11,33.2,1
12680,12680,22021,1630535,Greg Brown III,1610612757,POR,Portland Trail Blazers,22100631,2022-01-13,POR @ DEN,L,10,3,4,0.75,0,1,0.0,2,2,1.0,1,0,1,0,0,0,1,1,8,-3,8.2,1
12699,12699,22021,1629833,Keljin Blevins,1610612757,POR,Portland Trail Blazers,22100631,2022-01-13,POR @ DEN,L,15,2,3,0.667,2,3,0.667,0,2,0.0,0,2,2,1,0,0,1,1,6,-23,8.9,1
12700,12700,22021,1629642,Nassir Little,1610612757,POR,Portland Trail Blazers,22100631,2022-01-13,POR @ DEN,L,27,4,12,0.333,3,10,0.3,3,4,0.75,1,3,4,2,0,1,0,0,14,-26,24.8,1
12701,12701,22021,1629604,CJ Elleby,1610612757,POR,Portland Trail Blazers,22100631,2022-01-13,POR @ DEN,L,27,2,10,0.2,2,5,0.4,2,2,1.0,2,1,3,7,3,0,1,3,8,-24,30.1,1
12702,12702,22021,1628372,Dennis Smith Jr.,1610612757,POR,Portland Trail Blazers,22100631,2022-01-13,POR @ DEN,L,36,7,12,0.583,0,1,0.0,3,5,0.6,0,2,2,8,1,0,1,3,17,-14,33.4,1
12733,12733,22021,1630570,Trendon Watford,1610612757,POR,Portland Trail Blazers,22100631,2022-01-13,POR @ DEN,L,23,4,7,0.571,0,1,0.0,3,5,0.6,1,1,2,0,0,2,4,2,11,-21,15.4,1
13119,13119,22021,1630570,Trendon Watford,1610612757,POR,Portland Trail Blazers,22100486,2022-01-10,POR vs. BKN,W,14,2,3,0.667,0,0,,0,2,0.0,2,4,6,0,0,1,2,0,4,-5,12.2,1
13140,13140,22021,1629604,CJ Elleby,1610612757,POR,Portland Trail Blazers,22100486,2022-01-10,POR vs. BKN,W,17,4,8,0.5,1,4,0.25,0,0,,2,3,5,2,1,0,2,3,9,-11,19.0,1
13141,13141,22021,1628372,Dennis Smith Jr.,1610612757,POR,Portland Trail Blazers,22100486,2022-01-10,POR vs. BKN,W,13,3,6,0.5,0,0,,0,0,,1,0,1,3,1,0,1,0,6,-8,13.7,1
13142,13142,22021,203503,Tony Snell,1610612757,POR,Portland Trail Blazers,22100486,2022-01-10,POR vs. BKN,W,6,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-7,0.0,1
13143,13143,22021,203469,Cody Zeller,1610612757,POR,Portland Trail Blazers,22100486,2022-01-10,POR vs. BKN,W,15,2,3,0.667,0,0,,0,0,,3,4,7,1,0,0,0,1,4,3,13.9,1
13144,13144,22021,203496,Robert Covington,1610612757,POR,Portland Trail Blazers,22100486,2022-01-10,POR vs. BKN,W,34,6,9,0.667,5,7,0.714,4,4,1.0,0,4,4,1,3,3,1,5,21,11,44.3,1
13192,13192,22021,203463,Ben McLemore,1610612757,POR,Portland Trail Blazers,22100486,2022-01-10,POR vs. BKN,W,31,6,11,0.545,5,8,0.625,3,4,0.75,0,5,5,0,1,2,2,1,20,17,33.0,1
13230,13230,22021,203994,Jusuf Nurkic,1610612757,POR,Portland Trail Blazers,22100486,2022-01-10,POR vs. BKN,W,33,4,13,0.308,0,2,0.0,6,8,0.75,2,6,8,3,1,0,2,3,14,5,29.1,1
13235,13235,22021,1629014,Anfernee Simons,1610612757,POR,Portland Trail Blazers,22100486,2022-01-10,POR vs. BKN,W,38,10,24,0.417,2,11,0.182,1,2,0.5,0,6,6,11,0,0,3,2,23,13,43.7,1
13236,13236,22021,1629642,Nassir Little,1610612757,POR,Portland Trail Blazers,22100486,2022-01-10,POR vs. BKN,W,38,3,9,0.333,2,6,0.333,5,6,0.833,1,4,5,2,1,3,0,1,13,12,34.0,1
13306,13306,22021,1630570,Trendon Watford,1610612757,POR,Portland Trail Blazers,22100605,2022-01-09,POR vs. SAC,W,12,2,4,0.5,0,0,,0,0,,1,5,6,1,0,0,1,1,4,1,11.7,1
13307,13307,22021,1630535,Greg Brown III,1610612757,POR,Portland Trail Blazers,22100605,2022-01-09,POR vs. SAC,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
13310,13310,22021,1629604,CJ Elleby,1610612757,POR,Portland Trail Blazers,22100605,2022-01-09,POR vs. SAC,W,19,2,4,0.5,1,2,0.5,0,0,,2,3,5,0,0,1,1,1,5,-1,13.0,1
13312,13312,22021,1629014,Anfernee Simons,1610612757,POR,Portland Trail Blazers,22100605,2022-01-09,POR vs. SAC,W,35,10,17,0.588,7,11,0.636,4,4,1.0,1,2,3,6,0,0,4,3,31,10,39.6,1
13315,13315,22021,203994,Jusuf Nurkic,1610612757,POR,Portland Trail Blazers,22100605,2022-01-09,POR vs. SAC,W,38,6,12,0.5,1,2,0.5,1,3,0.333,3,13,16,9,2,1,5,3,14,14,50.7,1
13316,13316,22021,203503,Tony Snell,1610612757,POR,Portland Trail Blazers,22100605,2022-01-09,POR vs. SAC,W,12,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,3,4,3.0,1
13317,13317,22021,203496,Robert Covington,1610612757,POR,Portland Trail Blazers,22100605,2022-01-09,POR vs. SAC,W,35,2,8,0.25,1,4,0.25,3,3,1.0,0,6,6,1,3,3,2,3,8,16,32.7,1
13318,13318,22021,203469,Cody Zeller,1610612757,POR,Portland Trail Blazers,22100605,2022-01-09,POR vs. SAC,W,10,3,6,0.5,0,0,,2,2,1.0,2,2,4,1,0,0,1,2,8,1,13.3,1
13319,13319,22021,203463,Ben McLemore,1610612757,POR,Portland Trail Blazers,22100605,2022-01-09,POR vs. SAC,W,25,5,12,0.417,3,8,0.375,0,0,,0,2,2,2,0,0,1,5,13,8,17.4,1
13455,13455,22021,1628372,Dennis Smith Jr.,1610612757,POR,Portland Trail Blazers,22100605,2022-01-09,POR vs. SAC,W,19,2,9,0.222,0,3,0.0,0,1,0.0,1,2,3,4,1,0,1,1,4,11,15.6,1
13460,13460,22021,1629642,Nassir Little,1610612757,POR,Portland Trail Blazers,22100605,2022-01-09,POR vs. SAC,W,34,4,13,0.308,3,8,0.375,2,2,1.0,0,3,3,2,0,0,0,3,13,13,19.6,1
13603,13603,22021,1629642,Nassir Little,1610612757,POR,Portland Trail Blazers,22100590,2022-01-07,POR vs. CLE,L,31,3,9,0.333,2,4,0.5,0,2,0.0,2,6,8,0,0,0,1,2,8,0,16.6,1
13605,13605,22021,1629604,CJ Elleby,1610612757,POR,Portland Trail Blazers,22100590,2022-01-07,POR vs. CLE,L,11,2,3,0.667,0,0,,0,1,0.0,1,1,2,0,1,0,0,0,4,-3,9.4,1
13606,13606,22021,1630570,Trendon Watford,1610612757,POR,Portland Trail Blazers,22100590,2022-01-07,POR vs. CLE,L,14,1,4,0.25,0,0,,2,2,1.0,1,5,6,2,0,0,0,1,4,-3,14.2,1
13608,13608,22021,1629014,Anfernee Simons,1610612757,POR,Portland Trail Blazers,22100590,2022-01-07,POR vs. CLE,L,34,6,15,0.4,2,8,0.25,0,0,,0,3,3,7,1,1,4,2,14,-12,30.1,1
13687,13687,22021,1628372,Dennis Smith Jr.,1610612757,POR,Portland Trail Blazers,22100590,2022-01-07,POR vs. CLE,L,17,4,8,0.5,0,0,,2,2,1.0,0,3,3,4,1,1,0,0,10,0,25.6,1
13689,13689,22021,1626181,Norman Powell,1610612757,POR,Portland Trail Blazers,22100590,2022-01-07,POR vs. CLE,L,37,5,14,0.357,4,8,0.5,5,8,0.625,3,2,5,3,1,0,0,2,19,-8,32.5,1
13690,13690,22021,203994,Jusuf Nurkic,1610612757,POR,Portland Trail Blazers,22100590,2022-01-07,POR vs. CLE,L,31,5,17,0.294,2,2,1.0,2,4,0.5,4,8,12,4,2,1,2,3,14,-13,41.4,1
13691,13691,22021,203496,Robert Covington,1610612757,POR,Portland Trail Blazers,22100590,2022-01-07,POR vs. CLE,L,34,6,9,0.667,5,8,0.625,0,0,,3,5,8,1,1,2,3,5,17,-8,34.1,1
13692,13692,22021,203469,Cody Zeller,1610612757,POR,Portland Trail Blazers,22100590,2022-01-07,POR vs. CLE,L,12,3,5,0.6,0,0,,0,0,,2,2,4,0,1,0,1,3,6,2,12.8,1
13693,13693,22021,203463,Ben McLemore,1610612757,POR,Portland Trail Blazers,22100590,2022-01-07,POR vs. CLE,L,18,2,8,0.25,1,5,0.2,0,0,,0,0,0,1,0,0,0,1,5,-3,6.5,1
13919,13919,22021,1630570,Trendon Watford,1610612757,POR,Portland Trail Blazers,22100576,2022-01-05,POR vs. MIA,L,8,0,2,0.0,0,0,,1,4,0.25,0,0,0,0,0,1,0,2,1,14,4.0,1
13969,13969,22021,1628372,Dennis Smith Jr.,1610612757,POR,Portland Trail Blazers,22100576,2022-01-05,POR vs. MIA,L,13,1,4,0.25,0,0,,1,2,0.5,0,1,1,3,2,0,0,2,3,-5,14.7,1
13970,13970,22021,1626181,Norman Powell,1610612757,POR,Portland Trail Blazers,22100576,2022-01-05,POR vs. MIA,L,40,7,18,0.389,3,7,0.429,9,10,0.9,1,2,3,1,0,1,1,1,26,-5,33.1,1
13971,13971,22021,203496,Robert Covington,1610612757,POR,Portland Trail Blazers,22100576,2022-01-05,POR vs. MIA,L,28,3,9,0.333,2,6,0.333,2,2,1.0,1,8,9,0,0,0,1,2,10,-5,19.8,1
13972,13972,22021,203463,Ben McLemore,1610612757,POR,Portland Trail Blazers,22100576,2022-01-05,POR vs. MIA,L,15,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,0,5,3,-2,5.7,1
14072,14072,22021,203994,Jusuf Nurkic,1610612757,POR,Portland Trail Blazers,22100576,2022-01-05,POR vs. MIA,L,33,5,7,0.714,0,2,0.0,4,6,0.667,2,11,13,1,2,1,1,4,14,-13,39.1,1
14073,14073,22021,1626204,Larry Nance Jr.,1610612757,POR,Portland Trail Blazers,22100576,2022-01-05,POR vs. MIA,L,27,1,4,0.25,1,2,0.5,6,6,1.0,1,1,2,2,2,0,0,1,9,-8,20.4,1
14099,14099,22021,1629014,Anfernee Simons,1610612757,POR,Portland Trail Blazers,22100576,2022-01-05,POR vs. MIA,L,39,9,17,0.529,5,10,0.5,5,5,1.0,0,1,1,7,2,0,1,3,28,-1,44.7,1
14100,14100,22021,1629604,CJ Elleby,1610612757,POR,Portland Trail Blazers,22100576,2022-01-05,POR vs. MIA,L,3,2,3,0.667,1,1,1.0,0,0,,1,1,2,0,0,0,0,0,5,4,7.4,1
14102,14102,22021,1629642,Nassir Little,1610612757,POR,Portland Trail Blazers,22100576,2022-01-05,POR vs. MIA,L,34,4,12,0.333,2,8,0.25,0,1,0.0,2,2,4,3,0,1,1,3,10,-9,21.3,1
14306,14306,22021,203463,Ben McLemore,1610612757,POR,Portland Trail Blazers,22100560,2022-01-03,POR vs. ATL,W,22,4,9,0.444,2,7,0.286,0,0,,0,0,0,1,0,0,1,1,10,-3,10.5,1
14307,14307,22021,203496,Robert Covington,1610612757,POR,Portland Trail Blazers,22100560,2022-01-03,POR vs. ATL,W,24,1,3,0.333,0,2,0.0,2,2,1.0,0,4,4,1,4,0,0,2,4,-12,22.3,1
14309,14309,22021,1626204,Larry Nance Jr.,1610612757,POR,Portland Trail Blazers,22100560,2022-01-03,POR vs. ATL,W,35,1,4,0.25,0,2,0.0,0,0,,1,4,5,5,0,1,0,5,2,20,18.5,1
14310,14310,22021,1628372,Dennis Smith Jr.,1610612757,POR,Portland Trail Blazers,22100560,2022-01-03,POR vs. ATL,W,12,1,4,0.25,1,2,0.5,0,0,,1,0,1,3,0,1,1,0,3,-3,10.7,1
14311,14311,22021,1629642,Nassir Little,1610612757,POR,Portland Trail Blazers,22100560,2022-01-03,POR vs. ATL,W,36,8,14,0.571,4,5,0.8,2,3,0.667,4,5,9,2,1,0,1,1,22,17,37.8,1
14321,14321,22021,203994,Jusuf Nurkic,1610612757,POR,Portland Trail Blazers,22100560,2022-01-03,POR vs. ATL,W,26,8,18,0.444,0,2,0.0,5,7,0.714,5,7,12,5,1,0,2,4,21,11,43.9,1
14401,14401,22021,1626181,Norman Powell,1610612757,POR,Portland Trail Blazers,22100560,2022-01-03,POR vs. ATL,W,36,9,13,0.692,2,5,0.4,6,7,0.857,1,5,6,4,4,0,2,2,26,1,49.2,1
14403,14403,22021,1629014,Anfernee Simons,1610612757,POR,Portland Trail Blazers,22100560,2022-01-03,POR vs. ATL,W,39,13,21,0.619,9,16,0.563,8,8,1.0,0,3,3,7,0,0,2,3,43,3,55.1,1
14405,14405,22021,1630570,Trendon Watford,1610612757,POR,Portland Trail Blazers,22100560,2022-01-03,POR vs. ATL,W,10,2,3,0.667,0,0,,1,1,1.0,0,1,1,1,0,1,0,1,5,-9,10.7,1
14722,14722,22021,1626204,Larry Nance Jr.,1610612757,POR,Portland Trail Blazers,22100538,2021-12-31,POR @ LAL,L,26,6,9,0.667,1,1,1.0,0,0,,4,5,9,0,0,0,0,1,13,-21,23.8,1
14758,14758,22021,203503,Tony Snell,1610612757,POR,Portland Trail Blazers,22100538,2021-12-31,POR @ LAL,L,14,2,4,0.5,2,3,0.667,0,0,,2,1,3,0,0,0,0,2,6,-17,9.6,1
14772,14772,22021,1626181,Norman Powell,1610612757,POR,Portland Trail Blazers,22100538,2021-12-31,POR @ LAL,L,32,4,15,0.267,0,5,0.0,4,6,0.667,1,2,3,3,2,1,1,4,12,-19,28.1,1
14793,14793,22021,1630787,Cameron McGriff,1610612757,POR,Portland Trail Blazers,22100538,2021-12-31,POR @ LAL,L,14,3,6,0.5,1,3,0.333,0,0,,2,3,5,1,0,0,0,3,7,-9,14.5,1
14795,14795,22021,1629617,Reggie Perry,1610612757,POR,Portland Trail Blazers,22100538,2021-12-31,POR @ LAL,L,26,2,6,0.333,1,1,1.0,2,2,1.0,2,2,4,1,1,0,1,2,7,-8,15.3,1
14796,14796,22021,1629604,CJ Elleby,1610612757,POR,Portland Trail Blazers,22100538,2021-12-31,POR @ LAL,L,18,2,6,0.333,0,1,0.0,5,5,1.0,4,2,6,1,0,0,0,2,9,-18,17.7,1
14797,14797,22021,1628372,Dennis Smith Jr.,1610612757,POR,Portland Trail Blazers,22100538,2021-12-31,POR @ LAL,L,24,2,8,0.25,0,2,0.0,0,1,0.0,3,4,7,6,1,1,3,0,4,-18,24.4,1
14801,14801,22021,203463,Ben McLemore,1610612757,POR,Portland Trail Blazers,22100538,2021-12-31,POR @ LAL,L,30,9,22,0.409,6,14,0.429,4,4,1.0,2,2,4,0,0,0,0,3,28,-10,32.8,1
14807,14807,22021,1629642,Nassir Little,1610612757,POR,Portland Trail Blazers,22100538,2021-12-31,POR @ LAL,L,14,1,7,0.143,0,3,0.0,0,0,,0,6,6,0,0,0,0,3,2,-15,9.2,1
14808,14808,22021,1629600,Jarron Cumberland,1610612757,POR,Portland Trail Blazers,22100538,2021-12-31,POR @ LAL,L,4,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3,0.0,1
14867,14867,22021,203081,Damian Lillard,1610612757,POR,Portland Trail Blazers,22100538,2021-12-31,POR @ LAL,L,32,5,15,0.333,1,8,0.125,7,9,0.778,0,4,4,7,0,0,3,2,18,-17,30.3,1
14877,14877,22021,1630535,Greg Brown III,1610612757,POR,Portland Trail Blazers,22100538,2021-12-31,POR @ LAL,L,7,0,3,0.0,0,0,,0,0,,1,2,3,0,0,0,1,0,0,-10,2.6,1
15001,15001,22021,1630314,Brandon Williams,1610612757,POR,Portland Trail Blazers,22100523,2021-12-29,POR vs. UTA,L,5,0,1,0.0,0,0,,1,2,0.5,0,2,2,2,0,0,0,0,1,6,6.4,1
15003,15003,22021,1630535,Greg Brown III,1610612757,POR,Portland Trail Blazers,22100523,2021-12-29,POR vs. UTA,L,2,0,0,,0,0,,0,2,0.0,0,0,0,0,0,0,0,0,0,0,0.0,1
15040,15040,22021,203503,Tony Snell,1610612757,POR,Portland Trail Blazers,22100523,2021-12-29,POR vs. UTA,L,16,1,2,0.5,1,2,0.5,0,0,,1,2,3,0,0,0,1,3,3,-8,5.6,1
15065,15065,22021,1630787,Cameron McGriff,1610612757,POR,Portland Trail Blazers,22100523,2021-12-29,POR vs. UTA,L,20,1,3,0.333,0,1,0.0,2,2,1.0,3,5,8,1,0,1,0,3,4,0,18.1,1
15066,15066,22021,1629617,Reggie Perry,1610612757,POR,Portland Trail Blazers,22100523,2021-12-29,POR vs. UTA,L,14,2,3,0.667,0,1,0.0,0,0,,0,3,3,1,0,0,0,4,4,-6,9.1,1
15067,15067,22021,1629604,CJ Elleby,1610612757,POR,Portland Trail Blazers,22100523,2021-12-29,POR vs. UTA,L,18,2,4,0.5,2,4,0.5,0,0,,0,1,1,0,1,0,0,3,6,-7,10.2,1
15068,15068,22021,1629014,Anfernee Simons,1610612757,POR,Portland Trail Blazers,22100523,2021-12-29,POR vs. UTA,L,29,3,13,0.231,1,4,0.25,0,0,,3,2,5,5,0,0,2,5,7,-10,18.5,1
15069,15069,22021,1626181,Norman Powell,1610612757,POR,Portland Trail Blazers,22100523,2021-12-29,POR vs. UTA,L,43,11,23,0.478,4,9,0.444,6,6,1.0,0,2,2,1,1,0,3,4,32,-13,35.9,1
15110,15110,22021,203081,Damian Lillard,1610612757,POR,Portland Trail Blazers,22100523,2021-12-29,POR vs. UTA,L,37,10,23,0.435,5,14,0.357,7,10,0.7,0,6,6,4,1,0,2,0,32,-22,46.2,1
15120,15120,22021,1629642,Nassir Little,1610612757,POR,Portland Trail Blazers,22100523,2021-12-29,POR vs. UTA,L,23,1,3,0.333,0,2,0.0,0,0,,0,6,6,0,0,2,2,1,2,-6,13.2,1
