,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
9403,9403,22021,1630183,Jaden McDaniels,1610612750,MIN,Minnesota Timberwolves,22100782,2022-02-03,MIN @ DET,W,32,4,8,0.5,1,4,0.25,1,1,1.0,1,1,2,2,0,0,0,3,10,-3,15.4,1
9676,9676,22021,1629669,Jaylen Nowell,1610612750,MIN,Minnesota Timberwolves,22100770,2022-02-01,MIN vs. DEN,W,25,2,6,0.333,2,4,0.5,4,4,1.0,0,2,2,3,0,0,2,1,10,7,14.9,1
9682,9682,22021,201976,Patrick Beverley,1610612750,MIN,Minnesota Timberwolves,22100770,2022-02-01,MIN vs. DEN,W,15,3,6,0.5,3,5,0.6,2,2,1.0,1,1,2,5,0,1,1,5,11,5,22.9,1
9763,9763,22021,1629162,Jordan McLaughlin,1610612750,MIN,Minnesota Timberwolves,22100770,2022-02-01,MIN vs. DEN,W,26,4,8,0.5,1,4,0.25,0,0,,0,4,4,7,1,0,0,0,9,18,27.3,1
9764,9764,22021,1629020,Jarred Vanderbilt,1610612750,MIN,Minnesota Timberwolves,22100770,2022-02-01,MIN vs. DEN,W,19,8,12,0.667,0,0,,2,4,0.5,5,4,9,2,2,0,1,2,18,0,36.8,1
9765,9765,22021,1629675,Naz Reid,1610612750,MIN,Minnesota Timberwolves,22100770,2022-02-01,MIN vs. DEN,W,20,5,7,0.714,1,1,1.0,1,2,0.5,3,2,5,2,1,2,2,2,12,3,28.0,1
9766,9766,22021,1630162,Anthony Edwards,1610612750,MIN,Minnesota Timberwolves,22100770,2022-02-01,MIN vs. DEN,W,26,2,8,0.25,1,6,0.167,0,0,,0,0,0,2,0,1,0,1,5,3,11.0,1
9769,9769,22021,1630233,Nathan Knight,1610612750,MIN,Minnesota Timberwolves,22100770,2022-02-01,MIN vs. DEN,W,3,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-4,3.2,1
9772,9772,22021,1627752,Taurean Prince,1610612750,MIN,Minnesota Timberwolves,22100770,2022-02-01,MIN vs. DEN,W,24,8,12,0.667,6,9,0.667,1,2,0.5,1,8,9,2,2,1,2,0,23,22,43.8,1
9774,9774,22021,1626157,Karl-Anthony Towns,1610612750,MIN,Minnesota Timberwolves,22100770,2022-02-01,MIN vs. DEN,W,28,8,12,0.667,1,3,0.333,7,8,0.875,2,8,10,7,2,1,1,4,24,12,54.5,1
9775,9775,22021,1627736,Malik Beasley,1610612750,MIN,Minnesota Timberwolves,22100770,2022-02-01,MIN vs. DEN,W,24,4,10,0.4,4,9,0.444,0,0,,0,5,5,1,0,0,0,1,12,16,19.5,1
9780,9780,22021,1627774,Jake Layman,1610612750,MIN,Minnesota Timberwolves,22100770,2022-02-01,MIN vs. DEN,W,4,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,1,0,1,0,-9,3.0,1
9781,9781,22021,1630183,Jaden McDaniels,1610612750,MIN,Minnesota Timberwolves,22100770,2022-02-01,MIN vs. DEN,W,26,1,7,0.143,0,2,0.0,2,3,0.667,1,4,5,4,0,2,1,3,4,2,21.0,1
10058,10058,22021,1630183,Jaden McDaniels,1610612750,MIN,Minnesota Timberwolves,22100757,2022-01-30,MIN vs. UTA,W,27,9,9,1.0,3,3,1.0,1,1,1.0,0,2,2,4,0,0,2,4,22,24,28.4,1
10059,10059,22021,1630162,Anthony Edwards,1610612750,MIN,Minnesota Timberwolves,22100757,2022-01-30,MIN vs. UTA,W,36,6,16,0.375,2,9,0.222,1,1,1.0,0,3,3,4,1,0,5,0,15,15,22.6,1
10060,10060,22021,1629675,Naz Reid,1610612750,MIN,Minnesota Timberwolves,22100757,2022-01-30,MIN vs. UTA,W,14,3,4,0.75,0,1,0.0,0,0,,1,2,3,3,0,0,1,1,6,0,13.1,1
10062,10062,22021,1629669,Jaylen Nowell,1610612750,MIN,Minnesota Timberwolves,22100757,2022-01-30,MIN vs. UTA,W,26,4,8,0.5,0,1,0.0,2,2,1.0,0,1,1,5,0,0,2,1,10,13,16.7,1
10063,10063,22021,1627752,Taurean Prince,1610612750,MIN,Minnesota Timberwolves,22100757,2022-01-30,MIN vs. UTA,W,24,4,5,0.8,2,3,0.667,0,0,,0,7,7,1,2,0,2,0,10,9,23.9,1
10086,10086,22021,1626157,Karl-Anthony Towns,1610612750,MIN,Minnesota Timberwolves,22100757,2022-01-30,MIN vs. UTA,W,34,10,17,0.588,3,4,0.75,8,9,0.889,4,7,11,10,2,0,1,3,31,20,64.2,1
10090,10090,22021,1627736,Malik Beasley,1610612750,MIN,Minnesota Timberwolves,22100757,2022-01-30,MIN vs. UTA,W,23,3,12,0.25,1,6,0.167,1,2,0.5,1,2,3,1,0,0,1,1,8,4,12.1,1
10103,10103,22021,1627774,Jake Layman,1610612750,MIN,Minnesota Timberwolves,22100757,2022-01-30,MIN vs. UTA,W,2,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,0,0,2,0,5.0,1
10105,10105,22021,1629020,Jarred Vanderbilt,1610612750,MIN,Minnesota Timberwolves,22100757,2022-01-30,MIN vs. UTA,W,25,2,8,0.25,0,1,0.0,1,2,0.5,4,5,9,1,2,2,1,0,5,8,28.3,1
10106,10106,22021,1629162,Jordan McLaughlin,1610612750,MIN,Minnesota Timberwolves,22100757,2022-01-30,MIN vs. UTA,W,27,5,6,0.833,2,2,1.0,0,0,,0,1,1,4,4,0,1,4,12,7,30.2,1
10108,10108,22021,1630233,Nathan Knight,1610612750,MIN,Minnesota Timberwolves,22100757,2022-01-30,MIN vs. UTA,W,2,2,3,0.667,0,1,0.0,1,1,1.0,0,0,0,0,0,0,0,1,5,0,5.0,1
10380,10380,22021,1629162,Jordan McLaughlin,1610612750,MIN,Minnesota Timberwolves,22100743,2022-01-28,MIN @ PHX,L,17,3,6,0.5,0,2,0.0,1,1,1.0,0,1,1,1,1,0,0,1,7,-7,12.7,1
10381,10381,22021,1629669,Jaylen Nowell,1610612750,MIN,Minnesota Timberwolves,22100743,2022-01-28,MIN @ PHX,L,15,4,8,0.5,2,4,0.5,0,0,,0,1,1,0,0,0,0,4,10,-11,11.2,1
10438,10438,22021,1629006,Josh Okogie,1610612750,MIN,Minnesota Timberwolves,22100743,2022-01-28,MIN @ PHX,L,13,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,0,0,-10,2.0,1
10439,10439,22021,1629020,Jarred Vanderbilt,1610612750,MIN,Minnesota Timberwolves,22100743,2022-01-28,MIN @ PHX,L,29,2,3,0.667,0,0,,3,3,1.0,2,4,6,0,0,1,0,2,7,-4,17.2,1
10441,10441,22021,1629675,Naz Reid,1610612750,MIN,Minnesota Timberwolves,22100743,2022-01-28,MIN @ PHX,L,17,2,4,0.5,0,0,,2,2,1.0,2,2,4,0,0,2,1,4,6,7,15.8,1
10444,10444,22021,1626157,Karl-Anthony Towns,1610612750,MIN,Minnesota Timberwolves,22100743,2022-01-28,MIN @ PHX,L,31,8,20,0.4,2,7,0.286,5,8,0.625,3,6,9,5,0,0,3,5,23,-15,38.3,1
10446,10446,22021,1627736,Malik Beasley,1610612750,MIN,Minnesota Timberwolves,22100743,2022-01-28,MIN @ PHX,L,28,9,18,0.5,4,10,0.4,4,4,1.0,0,2,2,0,0,0,0,2,26,-13,28.4,1
10447,10447,22021,1627752,Taurean Prince,1610612750,MIN,Minnesota Timberwolves,22100743,2022-01-28,MIN @ PHX,L,24,5,8,0.625,2,4,0.5,2,3,0.667,0,5,5,2,1,1,0,2,14,-4,29.0,1
10450,10450,22021,1630162,Anthony Edwards,1610612750,MIN,Minnesota Timberwolves,22100743,2022-01-28,MIN @ PHX,L,37,9,20,0.45,4,11,0.364,5,6,0.833,0,5,5,10,4,1,1,3,27,6,62.0,1
10451,10451,22021,1630183,Jaden McDaniels,1610612750,MIN,Minnesota Timberwolves,22100743,2022-01-28,MIN @ PHX,L,29,2,3,0.667,0,1,0.0,0,0,,1,4,5,2,1,0,1,3,4,1,15.0,1
10496,10496,22021,1630162,Anthony Edwards,1610612750,MIN,Minnesota Timberwolves,22100734,2022-01-27,MIN @ GSW,L,37,8,18,0.444,2,11,0.182,9,9,1.0,2,4,6,6,1,2,3,2,27,-11,49.2,1
10499,10499,22021,1630233,Nathan Knight,1610612750,MIN,Minnesota Timberwolves,22100734,2022-01-27,MIN @ GSW,L,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0.0,1
10500,10500,22021,1630183,Jaden McDaniels,1610612750,MIN,Minnesota Timberwolves,22100734,2022-01-27,MIN @ GSW,L,33,5,8,0.625,3,5,0.6,1,2,0.5,1,3,4,1,1,1,1,1,14,-14,25.3,1
10503,10503,22021,1629162,Jordan McLaughlin,1610612750,MIN,Minnesota Timberwolves,22100734,2022-01-27,MIN @ GSW,L,1,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2,1.2,1
10504,10504,22021,1629020,Jarred Vanderbilt,1610612750,MIN,Minnesota Timberwolves,22100734,2022-01-27,MIN @ GSW,L,30,3,4,0.75,0,0,,3,4,0.75,1,7,8,1,3,0,0,3,9,-12,29.1,1
10507,10507,22021,1626156,D'Angelo Russell,1610612750,MIN,Minnesota Timberwolves,22100734,2022-01-27,MIN @ GSW,L,20,3,10,0.3,2,7,0.286,0,2,0.0,0,4,4,5,1,0,1,1,8,1,22.3,1
10509,10509,22021,1626157,Karl-Anthony Towns,1610612750,MIN,Minnesota Timberwolves,22100734,2022-01-27,MIN @ GSW,L,36,12,22,0.545,2,6,0.333,5,6,0.833,4,8,12,6,1,0,2,4,31,-16,55.4,1
10521,10521,22021,1629669,Jaylen Nowell,1610612750,MIN,Minnesota Timberwolves,22100734,2022-01-27,MIN @ GSW,L,29,5,16,0.313,0,5,0.0,0,0,,2,1,3,2,3,0,0,2,10,-12,25.6,1
10533,10533,22021,1629675,Naz Reid,1610612750,MIN,Minnesota Timberwolves,22100734,2022-01-27,MIN @ GSW,L,11,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,4,7,3.0,1
10534,10534,22021,1629006,Josh Okogie,1610612750,MIN,Minnesota Timberwolves,22100734,2022-01-27,MIN @ GSW,L,7,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,2,3.0,1
10536,10536,22021,1627752,Taurean Prince,1610612750,MIN,Minnesota Timberwolves,22100734,2022-01-27,MIN @ GSW,L,16,1,3,0.333,0,1,0.0,3,4,0.75,0,3,3,0,0,0,0,2,5,7,8.6,1
10537,10537,22021,1627736,Malik Beasley,1610612750,MIN,Minnesota Timberwolves,22100734,2022-01-27,MIN @ GSW,L,20,2,11,0.182,0,8,0.0,0,0,,0,0,0,1,0,1,1,0,4,-1,7.5,1
10820,10820,22021,1629669,Jaylen Nowell,1610612750,MIN,Minnesota Timberwolves,22100721,2022-01-25,MIN @ POR,W,20,3,8,0.375,1,6,0.167,1,1,1.0,0,3,3,4,0,0,1,0,8,1,16.6,1
10821,10821,22021,1629675,Naz Reid,1610612750,MIN,Minnesota Timberwolves,22100721,2022-01-25,MIN @ POR,W,11,1,4,0.25,0,2,0.0,1,2,0.5,0,1,1,1,0,0,1,5,3,-11,4.7,1
10892,10892,22021,1626156,D'Angelo Russell,1610612750,MIN,Minnesota Timberwolves,22100721,2022-01-25,MIN @ POR,W,35,7,16,0.438,3,9,0.333,5,6,0.833,0,2,2,4,0,0,4,2,22,-7,26.4,1
10893,10893,22021,1626157,Karl-Anthony Towns,1610612750,MIN,Minnesota Timberwolves,22100721,2022-01-25,MIN @ POR,W,37,4,7,0.571,3,4,0.75,6,6,1.0,3,14,17,2,0,4,3,2,17,13,49.4,1
10895,10895,22021,1627736,Malik Beasley,1610612750,MIN,Minnesota Timberwolves,22100721,2022-01-25,MIN @ POR,W,20,1,5,0.2,1,3,0.333,0,0,,0,1,1,1,1,1,0,1,3,5,11.7,1
10897,10897,22021,1630162,Anthony Edwards,1610612750,MIN,Minnesota Timberwolves,22100721,2022-01-25,MIN @ POR,W,39,14,27,0.519,5,13,0.385,7,11,0.636,1,8,9,0,3,3,1,4,40,14,67.8,1
10898,10898,22021,1630183,Jaden McDaniels,1610612750,MIN,Minnesota Timberwolves,22100721,2022-01-25,MIN @ POR,W,16,1,6,0.167,1,4,0.25,0,0,,0,2,2,1,2,0,1,3,3,-5,11.9,1
10931,10931,22021,1629020,Jarred Vanderbilt,1610612750,MIN,Minnesota Timberwolves,22100721,2022-01-25,MIN @ POR,W,36,5,7,0.714,0,0,,3,5,0.6,6,7,13,6,2,1,2,0,13,-2,44.6,1
10946,10946,22021,1627752,Taurean Prince,1610612750,MIN,Minnesota Timberwolves,22100721,2022-01-25,MIN @ POR,W,27,0,2,0.0,0,2,0.0,0,0,,1,0,1,2,0,1,2,2,0,2,5.2,1
11036,11036,22021,1630233,Nathan Knight,1610612750,MIN,Minnesota Timberwolves,22100706,2022-01-23,MIN vs. BKN,W,1,0,3,0.0,0,0,,0,0,,2,0,2,0,0,0,0,0,0,-1,2.4,1
11039,11039,22021,1630183,Jaden McDaniels,1610612750,MIN,Minnesota Timberwolves,22100706,2022-01-23,MIN vs. BKN,W,27,6,11,0.545,2,5,0.4,0,0,,2,2,4,1,0,1,0,1,14,-6,23.3,1
11040,11040,22021,1627736,Malik Beasley,1610612750,MIN,Minnesota Timberwolves,22100706,2022-01-23,MIN vs. BKN,W,14,1,3,0.333,0,0,,0,0,,1,0,1,0,0,1,0,1,2,0,6.2,1
11041,11041,22021,1627752,Taurean Prince,1610612750,MIN,Minnesota Timberwolves,22100706,2022-01-23,MIN vs. BKN,W,20,6,6,1.0,2,2,1.0,1,1,1.0,0,0,0,0,0,0,1,1,15,9,14.0,1
11042,11042,22021,1629006,Josh Okogie,1610612750,MIN,Minnesota Timberwolves,22100706,2022-01-23,MIN vs. BKN,W,11,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,2,5,4,6.2,1
11073,11073,22021,1629669,Jaylen Nowell,1610612750,MIN,Minnesota Timberwolves,22100706,2022-01-23,MIN vs. BKN,W,22,6,9,0.667,1,1,1.0,3,3,1.0,0,2,2,3,0,0,1,1,16,13,21.9,1
11109,11109,22021,1626157,Karl-Anthony Towns,1610612750,MIN,Minnesota Timberwolves,22100706,2022-01-23,MIN vs. BKN,W,32,7,18,0.389,2,7,0.286,7,9,0.778,0,7,7,2,2,2,3,3,23,2,43.4,1
11110,11110,22021,1630593,McKinley Wright IV,1610612750,MIN,Minnesota Timberwolves,22100706,2022-01-23,MIN vs. BKN,W,1,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1,1.5,1
11116,11116,22021,1629675,Naz Reid,1610612750,MIN,Minnesota Timberwolves,22100706,2022-01-23,MIN vs. BKN,W,14,2,7,0.286,0,2,0.0,0,1,0.0,3,2,5,1,1,3,1,3,4,10,22.5,1
11162,11162,22021,1630162,Anthony Edwards,1610612750,MIN,Minnesota Timberwolves,22100706,2022-01-23,MIN vs. BKN,W,31,8,17,0.471,4,8,0.5,5,6,0.833,0,1,1,4,2,0,1,2,25,6,37.2,1
11236,11236,22021,1626156,D'Angelo Russell,1610612750,MIN,Minnesota Timberwolves,22100706,2022-01-23,MIN vs. BKN,W,31,7,13,0.538,2,6,0.333,7,7,1.0,0,5,5,10,1,0,2,2,23,9,45.0,1
11261,11261,22021,1629162,Jordan McLaughlin,1610612750,MIN,Minnesota Timberwolves,22100706,2022-01-23,MIN vs. BKN,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1,0.0,1
11263,11263,22021,1627774,Jake Layman,1610612750,MIN,Minnesota Timberwolves,22100706,2022-01-23,MIN vs. BKN,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1,0.0,1
11268,11268,22021,1629020,Jarred Vanderbilt,1610612750,MIN,Minnesota Timberwolves,22100706,2022-01-23,MIN vs. BKN,W,32,3,3,1.0,0,0,,3,4,0.75,2,7,9,2,5,0,0,1,9,12,37.8,1
11629,11629,22021,1630162,Anthony Edwards,1610612750,MIN,Minnesota Timberwolves,22100670,2022-01-19,MIN @ ATL,L,24,7,16,0.438,4,10,0.4,2,2,1.0,2,3,5,0,0,0,0,2,20,-1,26.0,1
11697,11697,22021,201976,Patrick Beverley,1610612750,MIN,Minnesota Timberwolves,22100670,2022-01-19,MIN @ ATL,L,6,0,2,0.0,0,0,,0,0,,1,0,1,2,0,0,0,0,0,9,4.2,1
11699,11699,22021,1626157,Karl-Anthony Towns,1610612750,MIN,Minnesota Timberwolves,22100670,2022-01-19,MIN @ ATL,L,34,6,13,0.462,1,5,0.2,4,6,0.667,1,9,10,7,2,1,4,6,17,-11,44.5,1
11703,11703,22021,1629006,Josh Okogie,1610612750,MIN,Minnesota Timberwolves,22100670,2022-01-19,MIN @ ATL,L,14,0,4,0.0,0,1,0.0,3,4,0.75,2,1,3,0,1,0,0,2,3,-4,9.6,1
11727,11727,22021,1629675,Naz Reid,1610612750,MIN,Minnesota Timberwolves,22100670,2022-01-19,MIN @ ATL,L,21,2,7,0.286,0,1,0.0,3,4,0.75,3,3,6,1,0,1,2,1,7,4,16.7,1
11743,11743,22021,1630183,Jaden McDaniels,1610612750,MIN,Minnesota Timberwolves,22100670,2022-01-19,MIN @ ATL,L,17,2,5,0.4,0,0,,0,0,,0,1,1,0,1,0,1,3,4,-20,7.2,1
11756,11756,22021,1626156,D'Angelo Russell,1610612750,MIN,Minnesota Timberwolves,22100670,2022-01-19,MIN @ ATL,L,35,10,18,0.556,5,13,0.385,6,9,0.667,0,2,2,5,2,1,4,2,31,2,45.9,1
11757,11757,22021,1629020,Jarred Vanderbilt,1610612750,MIN,Minnesota Timberwolves,22100670,2022-01-19,MIN @ ATL,L,21,4,7,0.571,0,0,,2,2,1.0,5,3,8,3,3,0,1,6,10,-5,32.1,1
11784,11784,22021,1627736,Malik Beasley,1610612750,MIN,Minnesota Timberwolves,22100670,2022-01-19,MIN @ ATL,L,31,6,16,0.375,4,12,0.333,0,1,0.0,1,2,3,1,0,0,0,0,16,-7,21.1,1
11786,11786,22021,1629669,Jaylen Nowell,1610612750,MIN,Minnesota Timberwolves,22100670,2022-01-19,MIN @ ATL,L,17,3,6,0.5,2,3,0.667,1,1,1.0,1,2,3,1,0,0,0,2,9,-22,14.1,1
11830,11830,22021,1627752,Taurean Prince,1610612750,MIN,Minnesota Timberwolves,22100670,2022-01-19,MIN @ ATL,L,20,2,3,0.667,1,1,1.0,0,0,,0,3,3,1,1,0,1,0,5,-5,12.1,1
11892,11892,22021,1629020,Jarred Vanderbilt,1610612750,MIN,Minnesota Timberwolves,22100666,2022-01-18,MIN @ NYK,W,34,1,3,0.333,0,0,,2,4,0.5,3,4,7,0,0,0,0,4,4,0,12.4,1
11895,11895,22021,1629669,Jaylen Nowell,1610612750,MIN,Minnesota Timberwolves,22100666,2022-01-18,MIN @ NYK,W,23,5,12,0.417,1,4,0.25,3,4,0.75,1,5,6,3,1,0,0,1,14,4,28.7,1
11896,11896,22021,1630162,Anthony Edwards,1610612750,MIN,Minnesota Timberwolves,22100666,2022-01-18,MIN @ NYK,W,39,8,17,0.471,2,9,0.222,3,4,0.75,0,3,3,3,2,0,4,3,21,8,31.1,1
11898,11898,22021,1630183,Jaden McDaniels,1610612750,MIN,Minnesota Timberwolves,22100666,2022-01-18,MIN @ NYK,W,19,3,8,0.375,0,5,0.0,2,4,0.5,0,3,3,0,1,2,1,4,8,-5,19.6,1
11899,11899,22021,1626157,Karl-Anthony Towns,1610612750,MIN,Minnesota Timberwolves,22100666,2022-01-18,MIN @ NYK,W,36,6,12,0.5,2,4,0.5,6,7,0.857,1,4,5,3,1,0,2,4,20,-3,31.5,1
11906,11906,22021,1629675,Naz Reid,1610612750,MIN,Minnesota Timberwolves,22100666,2022-01-18,MIN @ NYK,W,12,1,2,0.5,1,2,0.5,6,6,1.0,2,1,3,2,0,2,0,0,9,5,21.6,1
11911,11911,22021,201976,Patrick Beverley,1610612750,MIN,Minnesota Timberwolves,22100666,2022-01-18,MIN @ NYK,W,30,2,7,0.286,1,4,0.25,2,4,0.5,1,4,5,6,3,1,1,5,7,6,33.0,1
11913,11913,22021,1626156,D'Angelo Russell,1610612750,MIN,Minnesota Timberwolves,22100666,2022-01-18,MIN @ NYK,W,25,5,11,0.455,4,8,0.5,3,3,1.0,0,2,2,4,1,1,3,4,17,-10,28.4,1
11914,11914,22021,1627736,Malik Beasley,1610612750,MIN,Minnesota Timberwolves,22100666,2022-01-18,MIN @ NYK,W,17,4,8,0.5,2,4,0.5,0,0,,0,3,3,0,0,0,0,0,10,7,13.6,1
11915,11915,22021,1627752,Taurean Prince,1610612750,MIN,Minnesota Timberwolves,22100666,2022-01-18,MIN @ NYK,W,4,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,0,1,0,1,0,2,-2,5.2,1
12165,12165,22021,1629675,Naz Reid,1610612750,MIN,Minnesota Timberwolves,22100652,2022-01-16,MIN vs. GSW,W,15,4,5,0.8,1,1,1.0,0,0,,1,8,9,1,0,1,2,3,9,15,22.3,1
12168,12168,22021,1626157,Karl-Anthony Towns,1610612750,MIN,Minnesota Timberwolves,22100652,2022-01-16,MIN vs. GSW,W,30,11,20,0.55,1,6,0.167,3,5,0.6,4,7,11,1,0,2,1,3,26,7,45.7,1
12170,12170,22021,1627774,Jake Layman,1610612750,MIN,Minnesota Timberwolves,22100652,2022-01-16,MIN vs. GSW,W,3,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-2,3.0,1
12171,12171,22021,1629006,Josh Okogie,1610612750,MIN,Minnesota Timberwolves,22100652,2022-01-16,MIN vs. GSW,W,3,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-2,1.0,1
12172,12172,22021,1629020,Jarred Vanderbilt,1610612750,MIN,Minnesota Timberwolves,22100652,2022-01-16,MIN vs. GSW,W,24,5,5,1.0,0,0,,0,0,,1,5,6,1,0,1,1,2,10,-5,20.7,1
12173,12173,22021,1626156,D'Angelo Russell,1610612750,MIN,Minnesota Timberwolves,22100652,2022-01-16,MIN vs. GSW,W,22,2,9,0.222,0,5,0.0,3,3,1.0,0,3,3,12,2,0,5,1,7,-4,29.6,1
12176,12176,22021,1630183,Jaden McDaniels,1610612750,MIN,Minnesota Timberwolves,22100652,2022-01-16,MIN vs. GSW,W,21,4,12,0.333,1,5,0.2,0,0,,0,2,2,1,2,2,3,3,9,27,21.9,1
12181,12181,22021,201976,Patrick Beverley,1610612750,MIN,Minnesota Timberwolves,22100652,2022-01-16,MIN vs. GSW,W,25,3,7,0.429,2,5,0.4,2,4,0.5,0,4,4,4,1,1,0,2,10,-1,26.8,1
12214,12214,22021,1627736,Malik Beasley,1610612750,MIN,Minnesota Timberwolves,22100652,2022-01-16,MIN vs. GSW,W,24,5,10,0.5,5,9,0.556,1,1,1.0,0,2,2,3,0,0,0,2,16,27,22.9,1
12215,12215,22021,1627752,Taurean Prince,1610612750,MIN,Minnesota Timberwolves,22100652,2022-01-16,MIN vs. GSW,W,12,1,2,0.5,1,2,0.5,0,0,,0,4,4,1,0,0,0,0,3,19,9.3,1
12217,12217,22021,1629669,Jaylen Nowell,1610612750,MIN,Minnesota Timberwolves,22100652,2022-01-16,MIN vs. GSW,W,25,6,9,0.667,3,5,0.6,2,4,0.5,0,2,2,4,0,1,1,4,17,21,27.4,1
12234,12234,22021,1630593,McKinley Wright IV,1610612750,MIN,Minnesota Timberwolves,22100652,2022-01-16,MIN vs. GSW,W,3,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,-2,2.0,1
12235,12235,22021,1630233,Nathan Knight,1610612750,MIN,Minnesota Timberwolves,22100652,2022-01-16,MIN vs. GSW,W,3,0,2,0.0,0,0,,0,0,,0,3,3,0,1,0,0,0,0,-2,6.6,1
12252,12252,22021,1630195,Leandro Bolmaro,1610612750,MIN,Minnesota Timberwolves,22100652,2022-01-16,MIN vs. GSW,W,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
12253,12253,22021,1630162,Anthony Edwards,1610612750,MIN,Minnesota Timberwolves,22100652,2022-01-16,MIN vs. GSW,W,28,3,8,0.375,2,4,0.5,1,1,1.0,0,1,1,2,1,1,2,0,9,2,17.2,1
12678,12678,22021,1629006,Josh Okogie,1610612750,MIN,Minnesota Timberwolves,22100628,2022-01-13,MIN @ MEM,L,3,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,5,0.0,1
12681,12681,22021,1626156,D'Angelo Russell,1610612750,MIN,Minnesota Timberwolves,22100628,2022-01-13,MIN @ MEM,L,35,11,19,0.579,6,11,0.545,1,2,0.5,0,3,3,6,0,1,2,6,29,-3,42.6,1
12682,12682,22021,1627752,Taurean Prince,1610612750,MIN,Minnesota Timberwolves,22100628,2022-01-13,MIN @ MEM,L,10,1,2,0.5,0,1,0.0,0,0,,1,0,1,1,0,0,0,1,2,0,4.7,1
12685,12685,22021,1629020,Jarred Vanderbilt,1610612750,MIN,Minnesota Timberwolves,22100628,2022-01-13,MIN @ MEM,L,30,4,5,0.8,0,0,,0,0,,4,9,13,0,0,0,2,5,8,-5,21.6,1
12687,12687,22021,1629675,Naz Reid,1610612750,MIN,Minnesota Timberwolves,22100628,2022-01-13,MIN @ MEM,L,11,1,8,0.125,1,3,0.333,1,2,0.5,0,2,2,0,0,2,2,0,4,-6,10.4,1
12688,12688,22021,1630162,Anthony Edwards,1610612750,MIN,Minnesota Timberwolves,22100628,2022-01-13,MIN @ MEM,L,38,9,20,0.45,5,11,0.455,7,7,1.0,0,2,2,4,1,0,3,2,30,-2,38.4,1
12689,12689,22021,1630183,Jaden McDaniels,1610612750,MIN,Minnesota Timberwolves,22100628,2022-01-13,MIN @ MEM,L,19,2,7,0.286,0,3,0.0,0,0,,2,3,5,0,0,1,1,2,4,-14,12.0,1
12691,12691,22021,1627736,Malik Beasley,1610612750,MIN,Minnesota Timberwolves,22100628,2022-01-13,MIN @ MEM,L,24,1,8,0.125,1,7,0.143,0,0,,1,2,3,3,0,0,0,3,3,-10,11.1,1
12692,12692,22021,1626157,Karl-Anthony Towns,1610612750,MIN,Minnesota Timberwolves,22100628,2022-01-13,MIN @ MEM,L,40,11,17,0.647,2,6,0.333,1,1,1.0,2,7,9,3,1,2,4,4,25,-2,45.3,1
12753,12753,22021,201976,Patrick Beverley,1610612750,MIN,Minnesota Timberwolves,22100628,2022-01-13,MIN @ MEM,L,30,1,9,0.111,0,5,0.0,1,2,0.5,2,6,8,6,2,2,1,3,3,-3,32.6,1
13012,13012,22021,1629675,Naz Reid,1610612750,MIN,Minnesota Timberwolves,22100615,2022-01-11,MIN @ NOP,L,6,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,2,1,3.2,1
13013,13013,22021,1629669,Jaylen Nowell,1610612750,MIN,Minnesota Timberwolves,22100615,2022-01-11,MIN @ NOP,L,2,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-2,1.0,1
13016,13016,22021,1629020,Jarred Vanderbilt,1610612750,MIN,Minnesota Timberwolves,22100615,2022-01-11,MIN @ NOP,L,26,3,6,0.5,0,0,,2,4,0.5,2,3,5,2,3,0,1,6,8,-13,25.0,1
