,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
13996,13996,22021,1628384,O.G. Anunoby,1610612761,TOR,Toronto Raptors,22100573,2022-01-05,TOR @ MIL,W,35,6,10,0.6,4,7,0.571,6,8,0.75,0,6,6,2,0,0,3,4,22,-3,29.2,1
13997,13997,22021,1629018,Gary Trent Jr.,1610612761,TOR,Toronto Raptors,22100573,2022-01-05,TOR @ MIL,W,31,8,17,0.471,3,10,0.3,3,4,0.75,2,3,5,2,0,1,1,2,22,14,33.0,1
14121,14121,22021,1627783,Pascal Siakam,1610612761,TOR,Toronto Raptors,22100563,2022-01-04,TOR vs. SAS,W,28,7,13,0.538,2,2,1.0,2,4,0.5,2,10,12,5,0,0,3,4,18,26,36.9,1
14154,14154,22021,1630625,Dalano Banton,1610612761,TOR,Toronto Raptors,22100563,2022-01-04,TOR vs. SAS,W,6,1,3,0.333,0,0,,0,0,,0,0,0,1,1,0,1,1,2,-3,5.5,1
14156,14156,22021,1630551,Justin Champagnie,1610612761,TOR,Toronto Raptors,22100563,2022-01-04,TOR vs. SAS,W,13,5,6,0.833,4,5,0.8,0,0,,2,1,3,0,0,1,0,1,14,9,20.6,1
14157,14157,22021,1630201,Malachi Flynn,1610612761,TOR,Toronto Raptors,22100563,2022-01-04,TOR vs. SAS,W,6,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-3,1.5,1
14160,14160,22021,1629067,Isaac Bonga,1610612761,TOR,Toronto Raptors,22100563,2022-01-04,TOR vs. SAS,W,4,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,0,0,0,-1,4.2,1
14161,14161,22021,1629018,Gary Trent Jr.,1610612761,TOR,Toronto Raptors,22100563,2022-01-04,TOR vs. SAS,W,32,8,16,0.5,3,9,0.333,2,2,1.0,0,0,0,3,2,0,1,1,21,14,30.5,1
14166,14166,22021,1627832,Fred VanVleet,1610612761,TOR,Toronto Raptors,22100563,2022-01-04,TOR vs. SAS,W,32,12,23,0.522,7,14,0.5,2,2,1.0,1,1,2,7,2,0,0,1,33,15,51.9,1
14167,14167,22021,203920,Khem Birch,1610612761,TOR,Toronto Raptors,22100563,2022-01-04,TOR vs. SAS,W,19,0,4,0.0,0,0,,2,2,1.0,4,3,7,1,1,3,3,3,2,11,20.9,1
14201,14201,22021,1630567,Scottie Barnes,1610612761,TOR,Toronto Raptors,22100563,2022-01-04,TOR vs. SAS,W,33,4,7,0.571,0,2,0.0,3,4,0.75,2,7,9,8,1,1,1,4,11,15,38.8,1
14203,14203,22021,1630173,Precious Achiuwa,1610612761,TOR,Toronto Raptors,22100563,2022-01-04,TOR vs. SAS,W,19,2,4,0.5,0,1,0.0,6,9,0.667,2,2,4,1,1,1,2,1,10,15,20.3,1
14207,14207,22021,1628449,Chris Boucher,1610612761,TOR,Toronto Raptors,22100563,2022-01-04,TOR vs. SAS,W,19,1,4,0.25,0,2,0.0,2,4,0.5,2,5,7,0,2,2,0,2,4,21,24.4,1
14208,14208,22021,1628384,O.G. Anunoby,1610612761,TOR,Toronto Raptors,22100563,2022-01-04,TOR vs. SAS,W,31,5,14,0.357,2,8,0.25,2,2,1.0,1,6,7,3,2,0,1,1,14,6,31.9,1
14438,14438,22021,1630625,Dalano Banton,1610612761,TOR,Toronto Raptors,22100545,2022-01-02,TOR vs. NYK,W,5,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-6,-1.0,1
14439,14439,22021,1627783,Pascal Siakam,1610612761,TOR,Toronto Raptors,22100545,2022-01-02,TOR vs. NYK,W,35,7,15,0.467,0,1,0.0,6,9,0.667,5,9,14,7,2,0,6,4,20,14,47.3,1
14440,14440,22021,1628384,O.G. Anunoby,1610612761,TOR,Toronto Raptors,22100545,2022-01-02,TOR vs. NYK,W,30,4,11,0.364,1,5,0.2,5,5,1.0,0,3,3,1,3,0,0,4,14,11,28.1,1
14441,14441,22021,1628449,Chris Boucher,1610612761,TOR,Toronto Raptors,22100545,2022-01-02,TOR vs. NYK,W,21,4,7,0.571,0,2,0.0,4,4,1.0,0,4,4,0,2,2,0,1,12,17,28.8,1
14443,14443,22021,1629018,Gary Trent Jr.,1610612761,TOR,Toronto Raptors,22100545,2022-01-02,TOR vs. NYK,W,20,2,7,0.286,1,3,0.333,0,0,,0,4,4,2,0,0,0,6,5,11,12.8,1
14445,14445,22021,1630173,Precious Achiuwa,1610612761,TOR,Toronto Raptors,22100545,2022-01-02,TOR vs. NYK,W,18,1,5,0.2,0,0,,0,0,,3,2,5,3,0,1,3,1,2,4,12.5,1
14500,14500,22021,1629139,Yuta Watanabe,1610612761,TOR,Toronto Raptors,22100545,2022-01-02,TOR vs. NYK,W,10,1,3,0.333,1,2,0.5,1,2,0.5,0,2,2,1,0,0,1,2,4,-8,6.9,1
14501,14501,22021,1630187,Daniel Oturu,1610612761,TOR,Toronto Raptors,22100545,2022-01-02,TOR vs. NYK,W,2,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-1,3.2,1
14503,14503,22021,1630201,Malachi Flynn,1610612761,TOR,Toronto Raptors,22100545,2022-01-02,TOR vs. NYK,W,5,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,0,-6,1.5,1
14505,14505,22021,1630551,Justin Champagnie,1610612761,TOR,Toronto Raptors,22100545,2022-01-02,TOR vs. NYK,W,5,2,2,1.0,1,1,1.0,0,0,,1,0,1,0,0,0,0,2,5,-6,6.2,1
14506,14506,22021,1630567,Scottie Barnes,1610612761,TOR,Toronto Raptors,22100545,2022-01-02,TOR vs. NYK,W,30,4,9,0.444,2,5,0.4,3,4,0.75,1,3,4,0,1,1,4,2,13,19,19.8,1
14510,14510,22021,1629004,Svi Mykhailiuk,1610612761,TOR,Toronto Raptors,22100545,2022-01-02,TOR vs. NYK,W,10,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,5,2.0,1
14512,14512,22021,1627832,Fred VanVleet,1610612761,TOR,Toronto Raptors,22100545,2022-01-02,TOR vs. NYK,W,31,11,17,0.647,7,13,0.538,6,6,1.0,0,5,5,5,1,0,0,3,35,16,51.5,1
14526,14526,22021,203920,Khem Birch,1610612761,TOR,Toronto Raptors,22100545,2022-01-02,TOR vs. NYK,W,19,3,3,1.0,0,0,,0,0,,0,1,1,1,0,1,1,1,6,5,10.7,1
14707,14707,22021,1629139,Yuta Watanabe,1610612761,TOR,Toronto Raptors,22100534,2021-12-31,TOR vs. LAC,W,13,0,4,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,0,-8,1.2,1
14710,14710,22021,1630173,Precious Achiuwa,1610612761,TOR,Toronto Raptors,22100534,2021-12-31,TOR vs. LAC,W,9,1,3,0.333,0,1,0.0,2,2,1.0,2,1,3,0,0,0,0,0,4,-12,7.6,1
14711,14711,22021,1630201,Malachi Flynn,1610612761,TOR,Toronto Raptors,22100534,2021-12-31,TOR vs. LAC,W,5,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,1,0,1,2,-9,6.5,1
14740,14740,22021,1629018,Gary Trent Jr.,1610612761,TOR,Toronto Raptors,22100534,2021-12-31,TOR vs. LAC,W,31,4,12,0.333,2,6,0.333,0,0,,0,2,2,0,0,0,0,1,10,3,12.4,1
14741,14741,22021,1629004,Svi Mykhailiuk,1610612761,TOR,Toronto Raptors,22100534,2021-12-31,TOR vs. LAC,W,12,1,3,0.333,1,3,0.333,1,2,0.5,1,1,2,0,0,0,0,0,4,-1,6.4,1
14760,14760,22021,203920,Khem Birch,1610612761,TOR,Toronto Raptors,22100534,2021-12-31,TOR vs. LAC,W,19,3,4,0.75,0,0,,0,0,,1,4,5,1,0,0,0,1,6,8,13.5,1
14773,14773,22021,1627832,Fred VanVleet,1610612761,TOR,Toronto Raptors,22100534,2021-12-31,TOR vs. LAC,W,39,10,27,0.37,4,13,0.308,7,8,0.875,2,2,4,9,2,1,1,3,31,11,57.3,1
14818,14818,22021,1627783,Pascal Siakam,1610612761,TOR,Toronto Raptors,22100534,2021-12-31,TOR vs. LAC,W,40,10,20,0.5,1,2,0.5,4,9,0.444,4,15,19,7,2,2,3,2,25,22,67.3,1
14820,14820,22021,1628384,O.G. Anunoby,1610612761,TOR,Toronto Raptors,22100534,2021-12-31,TOR vs. LAC,W,36,8,16,0.5,3,7,0.429,7,8,0.875,3,3,6,0,4,0,1,3,26,10,44.2,1
14821,14821,22021,1628449,Chris Boucher,1610612761,TOR,Toronto Raptors,22100534,2021-12-31,TOR vs. LAC,W,23,1,3,0.333,0,1,0.0,4,4,1.0,3,6,9,0,0,0,0,3,6,5,16.8,1
14870,14870,22021,1630551,Justin Champagnie,1610612761,TOR,Toronto Raptors,22100534,2021-12-31,TOR vs. LAC,W,10,1,1,1.0,0,0,,0,0,,2,1,3,1,0,0,1,1,2,7,6.1,1
14924,14924,22021,1630625,Dalano Banton,1610612761,TOR,Toronto Raptors,22100534,2021-12-31,TOR vs. LAC,W,3,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,4,-1.0,1
15168,15168,22021,1628449,Chris Boucher,1610612761,TOR,Toronto Raptors,22100510,2021-12-28,TOR vs. PHI,L,38,10,14,0.714,5,7,0.714,3,4,0.75,4,15,19,0,2,2,1,5,28,-6,61.8,1
15200,15200,22021,1630187,Daniel Oturu,1610612761,TOR,Toronto Raptors,22100510,2021-12-28,TOR vs. PHI,L,6,0,0,,0,0,,0,0,,0,2,2,0,0,2,0,1,0,-7,8.4,1
15202,15202,22021,1629682,Tremont Waters,1610612761,TOR,Toronto Raptors,22100510,2021-12-28,TOR vs. PHI,L,7,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,0,0,0,0,5.7,1
15203,15203,22021,1628391,D.J. Wilson,1610612761,TOR,Toronto Raptors,22100510,2021-12-28,TOR vs. PHI,L,13,2,3,0.667,0,1,0.0,5,6,0.833,0,6,6,0,0,0,0,3,9,12,16.2,1
15204,15204,22021,1627783,Pascal Siakam,1610612761,TOR,Toronto Raptors,22100510,2021-12-28,TOR vs. PHI,L,42,11,21,0.524,0,4,0.0,6,6,1.0,3,3,6,8,1,1,3,4,28,2,50.2,1
15257,15257,22021,1629004,Svi Mykhailiuk,1610612761,TOR,Toronto Raptors,22100510,2021-12-28,TOR vs. PHI,L,29,3,6,0.5,2,4,0.5,1,1,1.0,0,0,0,3,1,0,0,0,9,1,16.5,1
15258,15258,22021,1629018,Gary Trent Jr.,1610612761,TOR,Toronto Raptors,22100510,2021-12-28,TOR vs. PHI,L,41,6,24,0.25,4,13,0.308,3,5,0.6,0,1,1,7,2,0,3,5,19,-10,33.7,1
15259,15259,22021,1629139,Yuta Watanabe,1610612761,TOR,Toronto Raptors,22100510,2021-12-28,TOR vs. PHI,L,31,4,6,0.667,2,3,0.667,0,0,,1,3,4,2,0,0,2,5,10,-19,15.8,1
15262,15262,22021,1630201,Malachi Flynn,1610612761,TOR,Toronto Raptors,22100510,2021-12-28,TOR vs. PHI,L,32,2,12,0.167,2,8,0.25,0,0,,1,3,4,3,0,0,1,1,6,2,14.3,1
15499,15499,22021,1629139,Yuta Watanabe,1610612761,TOR,Toronto Raptors,22100494,2021-12-26,TOR @ CLE,L,37,11,20,0.55,2,5,0.4,2,3,0.667,3,10,13,1,0,1,5,0,26,-33,41.1,1
15500,15500,22021,1628391,D.J. Wilson,1610612761,TOR,Toronto Raptors,22100494,2021-12-26,TOR @ CLE,L,34,6,8,0.75,0,1,0.0,3,4,0.75,1,7,8,4,5,1,2,2,15,-25,46.6,1
15515,15515,22021,1630625,Dalano Banton,1610612761,TOR,Toronto Raptors,22100494,2021-12-26,TOR @ CLE,L,24,3,12,0.25,1,5,0.2,0,0,,1,2,3,6,0,0,3,1,7,-34,16.6,1
15517,15517,22021,1629682,Tremont Waters,1610612761,TOR,Toronto Raptors,22100494,2021-12-26,TOR @ CLE,L,35,3,11,0.273,2,8,0.25,0,0,,0,3,3,6,3,0,4,2,8,-23,25.6,1
15519,15519,22021,1628449,Chris Boucher,1610612761,TOR,Toronto Raptors,22100494,2021-12-26,TOR @ CLE,L,28,6,19,0.316,2,10,0.2,7,9,0.778,3,2,5,2,1,0,5,2,21,-30,28.0,1
15524,15524,22021,1629004,Svi Mykhailiuk,1610612761,TOR,Toronto Raptors,22100494,2021-12-26,TOR @ CLE,L,36,4,12,0.333,1,4,0.25,1,2,0.5,1,4,5,4,2,1,2,3,10,-39,29.0,1
15562,15562,22021,1629752,Juwan Morgan,1610612761,TOR,Toronto Raptors,22100494,2021-12-26,TOR @ CLE,L,27,2,3,0.667,1,2,0.5,0,0,,2,2,4,1,0,0,0,3,5,-25,11.3,1
15563,15563,22021,1630187,Daniel Oturu,1610612761,TOR,Toronto Raptors,22100494,2021-12-26,TOR @ CLE,L,20,2,4,0.5,0,1,0.0,3,5,0.6,0,2,2,0,0,0,0,0,7,-16,9.4,1
16470,16470,22021,1628384,O.G. Anunoby,1610612761,TOR,Toronto Raptors,22100443,2021-12-18,TOR vs. GSW,W,28,3,8,0.375,0,3,0.0,1,2,0.5,0,3,3,2,1,0,1,4,7,21,15.6,1
16471,16471,22021,1630173,Precious Achiuwa,1610612761,TOR,Toronto Raptors,22100443,2021-12-18,TOR vs. GSW,W,23,8,12,0.667,1,2,0.5,0,1,0.0,0,5,5,0,1,0,2,1,17,4,24.0,1
16472,16472,22021,1630201,Malachi Flynn,1610612761,TOR,Toronto Raptors,22100443,2021-12-18,TOR vs. GSW,W,15,3,5,0.6,1,2,0.5,0,0,,0,1,1,2,0,0,1,3,7,-2,10.2,1
16491,16491,22021,1630567,Scottie Barnes,1610612761,TOR,Toronto Raptors,22100443,2021-12-18,TOR vs. GSW,W,33,8,12,0.667,0,2,0.0,5,7,0.714,4,4,8,6,0,0,1,3,21,26,38.6,1
16492,16492,22021,1630551,Justin Champagnie,1610612761,TOR,Toronto Raptors,22100443,2021-12-18,TOR vs. GSW,W,14,0,3,0.0,0,0,,2,2,1.0,1,1,2,1,0,0,1,2,2,-12,4.9,1
16508,16508,22021,1629139,Yuta Watanabe,1610612761,TOR,Toronto Raptors,22100443,2021-12-18,TOR vs. GSW,W,21,4,9,0.444,2,4,0.5,2,5,0.4,2,2,4,0,2,1,1,3,12,6,24.8,1
16509,16509,22021,1629067,Isaac Bonga,1610612761,TOR,Toronto Raptors,22100443,2021-12-18,TOR vs. GSW,W,5,0,0,,0,0,,0,0,,0,0,0,0,2,0,1,2,0,-11,5.0,1
16510,16510,22021,1629018,Gary Trent Jr.,1610612761,TOR,Toronto Raptors,22100443,2021-12-18,TOR vs. GSW,W,29,4,8,0.5,2,5,0.4,0,1,0.0,0,0,0,2,4,0,1,1,10,20,24.0,1
16511,16511,22021,1629004,Svi Mykhailiuk,1610612761,TOR,Toronto Raptors,22100443,2021-12-18,TOR vs. GSW,W,17,2,8,0.25,1,6,0.167,0,0,,0,3,3,0,0,0,1,2,5,-7,7.6,1
16512,16512,22021,1628449,Chris Boucher,1610612761,TOR,Toronto Raptors,22100443,2021-12-18,TOR vs. GSW,W,23,4,8,0.5,1,4,0.25,2,2,1.0,3,5,8,1,0,1,0,0,11,21,25.1,1
16513,16513,22021,1627832,Fred VanVleet,1610612761,TOR,Toronto Raptors,22100443,2021-12-18,TOR vs. GSW,W,33,9,17,0.529,6,10,0.6,3,3,1.0,2,5,7,12,3,1,0,0,27,29,65.4,1
17062,17062,22021,1630567,Scottie Barnes,1610612761,TOR,Toronto Raptors,22100413,2021-12-14,TOR @ BKN,L,44,7,13,0.538,3,5,0.6,6,8,0.75,7,5,12,5,0,0,2,4,23,-7,42.9,1
17065,17065,22021,1629018,Gary Trent Jr.,1610612761,TOR,Toronto Raptors,22100413,2021-12-14,TOR @ BKN,L,42,9,19,0.474,6,12,0.5,1,2,0.5,0,2,2,5,3,0,0,3,25,13,43.9,1
17066,17066,22021,1628449,Chris Boucher,1610612761,TOR,Toronto Raptors,22100413,2021-12-14,TOR @ BKN,L,32,4,7,0.571,1,3,0.333,0,0,,1,8,9,0,0,2,0,4,9,15,25.8,1
17067,17067,22021,1627832,Fred VanVleet,1610612761,TOR,Toronto Raptors,22100413,2021-12-14,TOR @ BKN,L,47,10,23,0.435,6,14,0.429,5,5,1.0,0,4,4,9,2,0,4,1,31,8,51.3,1
17068,17068,22021,1627783,Pascal Siakam,1610612761,TOR,Toronto Raptors,22100413,2021-12-14,TOR @ BKN,L,44,12,21,0.571,0,4,0.0,1,2,0.5,1,5,6,2,1,1,2,5,25,13,39.2,1
17089,17089,22021,1630201,Malachi Flynn,1610612761,TOR,Toronto Raptors,22100413,2021-12-14,TOR @ BKN,L,7,1,4,0.25,1,3,0.333,0,0,,0,0,0,0,0,0,1,0,3,-10,2.0,1
17091,17091,22021,1629139,Yuta Watanabe,1610612761,TOR,Toronto Raptors,22100413,2021-12-14,TOR @ BKN,L,27,1,6,0.167,1,5,0.2,2,2,1.0,1,4,5,3,0,3,1,1,5,-15,23.5,1
17092,17092,22021,1629004,Svi Mykhailiuk,1610612761,TOR,Toronto Raptors,22100413,2021-12-14,TOR @ BKN,L,9,1,4,0.25,0,2,0.0,0,0,,0,0,0,2,0,0,2,2,2,-15,3.0,1
17100,17100,22021,1630551,Justin Champagnie,1610612761,TOR,Toronto Raptors,22100413,2021-12-14,TOR @ BKN,L,11,3,8,0.375,0,4,0.0,0,0,,3,0,3,0,0,0,0,1,6,-12,9.6,1
17134,17134,22021,1630201,Malachi Flynn,1610612761,TOR,Toronto Raptors,22100406,2021-12-13,TOR vs. SAC,W,14,6,8,0.75,2,3,0.667,0,0,,0,1,1,1,2,0,0,1,14,0,22.7,1
17137,17137,22021,1629004,Svi Mykhailiuk,1610612761,TOR,Toronto Raptors,22100406,2021-12-13,TOR vs. SAC,W,20,4,6,0.667,2,2,1.0,1,2,0.5,0,5,5,3,0,0,1,3,11,14,20.5,1
17140,17140,22021,1630625,Dalano Banton,1610612761,TOR,Toronto Raptors,22100406,2021-12-13,TOR vs. SAC,W,9,2,3,0.667,0,0,,0,0,,1,1,2,6,0,0,0,1,4,11,15.4,1
17199,17199,22021,1629018,Gary Trent Jr.,1610612761,TOR,Toronto Raptors,22100406,2021-12-13,TOR vs. SAC,W,31,5,11,0.455,0,4,0.0,0,0,,0,2,2,4,3,0,1,1,10,19,26.4,1
17202,17202,22021,1628449,Chris Boucher,1610612761,TOR,Toronto Raptors,22100406,2021-12-13,TOR vs. SAC,W,22,7,10,0.7,2,4,0.5,1,1,1.0,0,5,5,1,0,1,3,2,17,7,24.5,1
17204,17204,22021,1627832,Fred VanVleet,1610612761,TOR,Toronto Raptors,22100406,2021-12-13,TOR vs. SAC,W,26,5,12,0.417,2,7,0.286,0,0,,0,3,3,5,2,0,2,2,12,10,27.1,1
17205,17205,22021,1627783,Pascal Siakam,1610612761,TOR,Toronto Raptors,22100406,2021-12-13,TOR vs. SAC,W,30,8,15,0.533,0,3,0.0,0,1,0.0,2,6,8,4,1,1,1,1,16,14,36.6,1
17221,17221,22021,1630551,Justin Champagnie,1610612761,TOR,Toronto Raptors,22100406,2021-12-13,TOR vs. SAC,W,25,4,8,0.5,0,2,0.0,2,2,1.0,2,2,4,0,2,1,0,3,10,19,23.8,1
17245,17245,22021,1629067,Isaac Bonga,1610612761,TOR,Toronto Raptors,22100406,2021-12-13,TOR vs. SAC,W,5,1,3,0.333,0,0,,0,0,,2,0,2,0,0,0,0,0,2,-4,4.4,1
17292,17292,22021,1629139,Yuta Watanabe,1610612761,TOR,Toronto Raptors,22100406,2021-12-13,TOR vs. SAC,W,26,5,8,0.625,2,4,0.5,0,0,,1,10,11,2,0,0,0,1,12,6,28.2,1
17293,17293,22021,1630567,Scottie Barnes,1610612761,TOR,Toronto Raptors,22100406,2021-12-13,TOR vs. SAC,W,32,6,14,0.429,1,2,0.5,3,4,0.75,0,3,3,2,0,5,0,4,16,19,37.6,1
17643,17643,22021,1630551,Justin Champagnie,1610612761,TOR,Toronto Raptors,22100385,2021-12-10,TOR vs. NYK,W,9,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,8,0.0,1
17644,17644,22021,1628449,Chris Boucher,1610612761,TOR,Toronto Raptors,22100385,2021-12-10,TOR vs. NYK,W,27,5,11,0.455,1,3,0.333,3,4,0.75,5,3,8,0,0,1,1,5,14,5,25.6,1
17649,17649,22021,1627832,Fred VanVleet,1610612761,TOR,Toronto Raptors,22100385,2021-12-10,TOR vs. NYK,W,38,4,13,0.308,4,11,0.364,5,5,1.0,2,4,6,11,3,1,3,2,17,13,49.7,1
17650,17650,22021,1627783,Pascal Siakam,1610612761,TOR,Toronto Raptors,22100385,2021-12-10,TOR vs. NYK,W,39,3,18,0.167,0,3,0.0,7,8,0.875,1,11,12,4,0,1,1,3,13,3,35.4,1
17676,17676,22021,1630567,Scottie Barnes,1610612761,TOR,Toronto Raptors,22100385,2021-12-10,TOR vs. NYK,W,41,6,12,0.5,0,1,0.0,0,0,,4,11,15,3,2,2,1,4,12,14,45.5,1
17677,17677,22021,1630201,Malachi Flynn,1610612761,TOR,Toronto Raptors,22100385,2021-12-10,TOR vs. NYK,W,5,0,2,0.0,0,1,0.0,1,2,0.5,0,0,0,1,0,0,0,2,1,-2,2.5,1
17680,17680,22021,1629139,Yuta Watanabe,1610612761,TOR,Toronto Raptors,22100385,2021-12-10,TOR vs. NYK,W,17,1,6,0.167,1,5,0.2,1,2,0.5,0,4,4,0,1,1,0,1,4,-6,14.8,1
17681,17681,22021,1629018,Gary Trent Jr.,1610612761,TOR,Toronto Raptors,22100385,2021-12-10,TOR vs. NYK,W,39,9,16,0.563,5,7,0.714,1,2,0.5,0,1,1,1,3,0,2,1,24,4,33.7,1
17683,17683,22021,1629004,Svi Mykhailiuk,1610612761,TOR,Toronto Raptors,22100385,2021-12-10,TOR vs. NYK,W,16,2,7,0.286,1,4,0.25,0,0,,0,2,2,0,0,1,0,0,5,-7,10.4,1
17739,17739,22021,1630625,Dalano Banton,1610612761,TOR,Toronto Raptors,22100385,2021-12-10,TOR vs. NYK,W,7,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-17,1.5,1
17850,17850,22021,1630625,Dalano Banton,1610612761,TOR,Toronto Raptors,22100371,2021-12-08,TOR vs. OKC,L,11,0,3,0.0,0,2,0.0,0,0,,1,2,3,1,1,0,1,1,0,-11,7.1,1
17902,17902,22021,1629139,Yuta Watanabe,1610612761,TOR,Toronto Raptors,22100371,2021-12-08,TOR vs. OKC,L,19,1,4,0.25,1,4,0.25,1,2,0.5,0,2,2,3,0,0,0,1,4,-2,10.9,1
17903,17903,22021,1629067,Isaac Bonga,1610612761,TOR,Toronto Raptors,22100371,2021-12-08,TOR vs. OKC,L,14,1,3,0.333,1,1,1.0,2,2,1.0,0,0,0,1,0,1,0,3,5,-9,9.5,1
17904,17904,22021,1629018,Gary Trent Jr.,1610612761,TOR,Toronto Raptors,22100371,2021-12-08,TOR vs. OKC,L,39,10,17,0.588,4,8,0.5,0,0,,0,4,4,3,2,0,0,3,24,8,39.3,1
17907,17907,22021,1628449,Chris Boucher,1610612761,TOR,Toronto Raptors,22100371,2021-12-08,TOR vs. OKC,L,22,4,9,0.444,0,2,0.0,3,3,1.0,5,2,7,0,0,2,1,2,11,-2,24.4,1
17908,17908,22021,1627832,Fred VanVleet,1610612761,TOR,Toronto Raptors,22100371,2021-12-08,TOR vs. OKC,L,39,6,20,0.3,5,13,0.385,2,4,0.5,0,8,8,9,1,0,2,3,19,2,43.1,1
18038,18038,22021,1630551,Justin Champagnie,1610612761,TOR,Toronto Raptors,22100371,2021-12-08,TOR vs. OKC,L,12,2,2,1.0,0,0,,1,1,1.0,1,1,2,0,0,0,0,1,5,10,7.4,1
18039,18039,22021,1630567,Scottie Barnes,1610612761,TOR,Toronto Raptors,22100371,2021-12-08,TOR vs. OKC,L,39,8,17,0.471,2,7,0.286,0,0,,3,5,8,5,1,2,1,1,18,-8,43.1,1
18074,18074,22021,1629004,Svi Mykhailiuk,1610612761,TOR,Toronto Raptors,22100371,2021-12-08,TOR vs. OKC,L,7,0,3,0.0,0,2,0.0,0,0,,0,1,1,0,1,0,3,2,0,-1,1.2,1
18115,18115,22021,1627783,Pascal Siakam,1610612761,TOR,Toronto Raptors,22100371,2021-12-08,TOR vs. OKC,L,38,10,15,0.667,2,2,1.0,1,3,0.333,3,8,11,5,0,0,5,2,23,8,38.7,1
18422,18422,22021,1628449,Chris Boucher,1610612761,TOR,Toronto Raptors,22100351,2021-12-05,TOR vs. WAS,W,18,5,7,0.714,0,1,0.0,4,6,0.667,1,5,6,1,0,0,0,4,14,12,22.7,1
18424,18424,22021,1629004,Svi Mykhailiuk,1610612761,TOR,Toronto Raptors,22100351,2021-12-05,TOR vs. WAS,W,16,1,3,0.333,1,2,0.5,2,2,1.0,2,2,4,1,0,0,0,0,5,12,11.3,1
18426,18426,22021,1630567,Scottie Barnes,1610612761,TOR,Toronto Raptors,22100351,2021-12-05,TOR vs. WAS,W,37,5,10,0.5,0,2,0.0,1,2,0.5,1,5,6,1,0,1,1,5,11,11,21.7,1
18427,18427,22021,1630625,Dalano Banton,1610612761,TOR,Toronto Raptors,22100351,2021-12-05,TOR vs. WAS,W,15,2,6,0.333,1,2,0.5,0,0,,0,3,3,6,1,0,0,2,5,13,20.6,1
18438,18438,22021,1630551,Justin Champagnie,1610612761,TOR,Toronto Raptors,22100351,2021-12-05,TOR vs. WAS,W,2,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1,2.0,1
18443,18443,22021,1627783,Pascal Siakam,1610612761,TOR,Toronto Raptors,22100351,2021-12-05,TOR vs. WAS,W,36,10,21,0.476,1,1,1.0,10,12,0.833,1,5,6,3,0,0,1,3,31,4,41.7,1
18444,18444,22021,1627832,Fred VanVleet,1610612761,TOR,Toronto Raptors,22100351,2021-12-05,TOR vs. WAS,W,33,4,12,0.333,2,6,0.333,0,0,,0,0,0,4,0,0,4,5,10,-4,12.0,1
18446,18446,22021,1629018,Gary Trent Jr.,1610612761,TOR,Toronto Raptors,22100351,2021-12-05,TOR vs. WAS,W,30,2,8,0.25,2,5,0.4,0,0,,0,4,4,3,1,0,0,2,6,-5,18.3,1
18447,18447,22021,1629067,Isaac Bonga,1610612761,TOR,Toronto Raptors,22100351,2021-12-05,TOR vs. WAS,W,2,0,0,,0,0,,1,2,0.5,1,0,1,0,0,0,0,1,1,1,2.2,1
18448,18448,22021,1629139,Yuta Watanabe,1610612761,TOR,Toronto Raptors,22100351,2021-12-05,TOR vs. WAS,W,17,3,6,0.5,1,2,0.5,0,0,,0,2,2,1,0,0,0,0,7,16,10.9,1
18450,18450,22021,1630173,Precious Achiuwa,1610612761,TOR,Toronto Raptors,22100351,2021-12-05,TOR vs. WAS,W,31,5,10,0.5,0,1,0.0,0,0,,4,10,14,2,1,0,2,2,10,-3,30.8,1
18451,18451,22021,1630201,Malachi Flynn,1610612761,TOR,Toronto Raptors,22100351,2021-12-05,TOR vs. WAS,W,2,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1,1.2,1
18469,18469,22021,1630525,David Johnson,1610612761,TOR,Toronto Raptors,22100351,2021-12-05,TOR vs. WAS,W,2,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,1,0.0,1
