,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
7204,7204,22021,1626172,Kevon Looney,1610612744,GSW,Golden State Warriors,22100894,2022-02-24,GSW @ POR,W,15,5,6,0.833,0,0,,0,0,,2,4,6,1,0,1,0,1,10,3,21.7,1
7382,7382,22021,203490,Otto Porter Jr.,1610612744,GSW,Golden State Warriors,22100883,2022-02-16,GSW vs. DEN,L,23,3,5,0.6,0,2,0.0,4,4,1.0,2,4,6,0,0,1,0,1,10,-4,20.2,1
7385,7385,22021,1630228,Jonathan Kuminga,1610612744,GSW,Golden State Warriors,22100883,2022-02-16,GSW vs. DEN,L,21,5,6,0.833,2,2,1.0,0,0,,0,3,3,3,1,1,0,4,12,-1,26.1,1
7434,7434,22021,202691,Klay Thompson,1610612744,GSW,Golden State Warriors,22100883,2022-02-16,GSW vs. DEN,L,31,5,15,0.333,3,10,0.3,3,4,0.75,0,4,4,4,1,0,0,2,16,0,29.8,1
7436,7436,22021,203952,Andrew Wiggins,1610612744,GSW,Golden State Warriors,22100883,2022-02-16,GSW vs. DEN,L,36,4,12,0.333,1,5,0.2,0,0,,1,3,4,4,2,1,2,0,9,-1,26.8,1
7437,7437,22021,1626172,Kevon Looney,1610612744,GSW,Golden State Warriors,22100883,2022-02-16,GSW vs. DEN,L,27,5,8,0.625,0,0,,3,8,0.375,4,5,9,3,1,0,1,5,13,-4,30.3,1
7438,7438,22021,1627780,Gary Payton II,1610612744,GSW,Golden State Warriors,22100883,2022-02-16,GSW vs. DEN,L,25,5,8,0.625,1,4,0.25,1,2,0.5,0,4,4,0,6,1,2,2,12,13,35.8,1
7459,7459,22021,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,22100883,2022-02-16,GSW vs. DEN,L,39,10,19,0.526,1,7,0.143,4,4,1.0,0,3,3,6,0,0,2,2,25,-2,35.6,1
7477,7477,22021,202357,Nemanja Bjelica,1610612744,GSW,Golden State Warriors,22100883,2022-02-16,GSW vs. DEN,L,16,2,3,0.667,0,0,,0,0,,1,2,3,1,0,0,0,3,4,-4,9.1,1
7533,7533,22021,1629673,Jordan Poole,1610612744,GSW,Golden State Warriors,22100883,2022-02-16,GSW vs. DEN,L,22,6,11,0.545,2,4,0.5,1,2,0.5,0,1,1,5,2,1,3,2,15,-2,29.7,1
7689,7689,22021,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,22100866,2022-02-14,GSW @ LAC,L,34,11,18,0.611,8,13,0.615,3,3,1.0,0,2,2,2,0,0,4,2,33,-19,34.4,1
7690,7690,22021,202691,Klay Thompson,1610612744,GSW,Golden State Warriors,22100866,2022-02-14,GSW @ LAC,L,27,3,14,0.214,1,5,0.2,0,0,,0,4,4,4,1,0,1,1,7,-23,19.8,1
7696,7696,22021,203490,Otto Porter Jr.,1610612744,GSW,Golden State Warriors,22100866,2022-02-14,GSW @ LAC,L,16,3,6,0.5,1,2,0.5,0,0,,2,6,8,0,1,0,0,2,7,-7,19.6,1
7707,7707,22021,1627780,Gary Payton II,1610612744,GSW,Golden State Warriors,22100866,2022-02-14,GSW @ LAC,L,11,0,0,,0,0,,1,2,0.5,0,0,0,0,1,0,1,1,1,0,3.0,1
7746,7746,22021,1626172,Kevon Looney,1610612744,GSW,Golden State Warriors,22100866,2022-02-14,GSW @ LAC,L,19,3,5,0.6,0,0,,1,2,0.5,1,2,3,5,1,0,0,3,7,-9,21.1,1
7747,7747,22021,203952,Andrew Wiggins,1610612744,GSW,Golden State Warriors,22100866,2022-02-14,GSW @ LAC,L,28,5,10,0.5,2,4,0.5,1,2,0.5,1,1,2,1,0,1,1,1,13,-12,18.9,1
7750,7750,22021,202357,Nemanja Bjelica,1610612744,GSW,Golden State Warriors,22100866,2022-02-14,GSW @ LAC,L,11,2,3,0.667,1,2,0.5,0,0,,0,1,1,3,0,0,1,1,5,-3,9.7,1
7761,7761,22021,1630541,Moses Moody,1610612744,GSW,Golden State Warriors,22100866,2022-02-14,GSW @ LAC,L,13,1,4,0.25,1,3,0.333,0,0,,1,0,1,0,0,1,0,1,3,0,7.2,1
7774,7774,22021,1629673,Jordan Poole,1610612744,GSW,Golden State Warriors,22100866,2022-02-14,GSW @ LAC,L,25,5,11,0.455,1,5,0.2,2,2,1.0,1,6,7,3,1,0,2,2,13,-7,26.9,1
7787,7787,22021,1629308,Juan Toscano-Anderson,1610612744,GSW,Golden State Warriors,22100866,2022-02-14,GSW @ LAC,L,7,0,0,,0,0,,0,0,,0,3,3,2,0,0,1,0,0,6,5.6,1
7844,7844,22021,1630228,Jonathan Kuminga,1610612744,GSW,Golden State Warriors,22100866,2022-02-14,GSW @ LAC,L,28,4,8,0.5,0,2,0.0,2,2,1.0,0,2,2,1,1,1,3,3,10,-8,16.9,1
7853,7853,22021,1627814,Damion Lee,1610612744,GSW,Golden State Warriors,22100866,2022-02-14,GSW @ LAC,L,21,2,7,0.286,1,5,0.2,0,0,,1,4,5,2,1,0,0,1,5,7,17.0,1
7945,7945,22021,1627780,Gary Payton II,1610612744,GSW,Golden State Warriors,22100854,2022-02-12,GSW vs. LAL,W,11,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,1,2,0,-7,2.9,1
7949,7949,22021,1629673,Jordan Poole,1610612744,GSW,Golden State Warriors,22100854,2022-02-12,GSW vs. LAL,W,25,2,8,0.25,1,5,0.2,6,6,1.0,1,0,1,4,0,0,2,2,11,8,16.2,1
7957,7957,22021,1626172,Kevon Looney,1610612744,GSW,Golden State Warriors,22100854,2022-02-12,GSW vs. LAL,W,29,1,6,0.167,0,0,,1,2,0.5,2,10,12,3,0,0,1,3,3,-6,20.9,1
7958,7958,22021,203952,Andrew Wiggins,1610612744,GSW,Golden State Warriors,22100854,2022-02-12,GSW vs. LAL,W,33,7,15,0.467,3,7,0.429,2,5,0.4,0,4,4,1,1,1,0,3,19,7,31.3,1
7963,7963,22021,1627814,Damion Lee,1610612744,GSW,Golden State Warriors,22100854,2022-02-12,GSW vs. LAL,W,15,2,4,0.5,2,4,0.5,0,0,,1,2,3,2,1,1,1,1,6,-15,17.6,1
7964,7964,22021,203490,Otto Porter Jr.,1610612744,GSW,Golden State Warriors,22100854,2022-02-12,GSW vs. LAL,W,24,1,5,0.2,0,2,0.0,0,0,,3,4,7,2,1,0,0,2,2,4,16.4,1
7965,7965,22021,202691,Klay Thompson,1610612744,GSW,Golden State Warriors,22100854,2022-02-12,GSW vs. LAL,W,30,12,22,0.545,5,9,0.556,4,5,0.8,0,5,5,0,0,0,1,3,33,9,38.0,1
7966,7966,22021,202357,Nemanja Bjelica,1610612744,GSW,Golden State Warriors,22100854,2022-02-12,GSW vs. LAL,W,11,0,0,,0,0,,1,4,0.25,1,1,2,3,0,0,0,0,1,7,7.9,1
7967,7967,22021,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,22100854,2022-02-12,GSW vs. LAL,W,37,7,17,0.412,1,8,0.125,9,9,1.0,0,5,5,8,1,0,2,3,24,8,43.0,1
7970,7970,22021,1629308,Juan Toscano-Anderson,1610612744,GSW,Golden State Warriors,22100854,2022-02-12,GSW vs. LAL,W,0,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
7972,7972,22021,1630228,Jonathan Kuminga,1610612744,GSW,Golden State Warriors,22100854,2022-02-12,GSW vs. LAL,W,25,8,11,0.727,0,1,0.0,2,3,0.667,2,7,9,0,0,1,1,5,18,-3,30.8,1
8315,8315,22021,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,22100837,2022-02-10,GSW vs. NYK,L,39,11,25,0.44,5,16,0.313,8,8,1.0,0,2,2,10,1,0,3,5,35,9,52.4,1
8333,8333,22021,202357,Nemanja Bjelica,1610612744,GSW,Golden State Warriors,22100837,2022-02-10,GSW vs. NYK,L,19,1,5,0.2,0,2,0.0,0,0,,1,3,4,3,0,0,1,4,2,-11,10.3,1
8334,8334,22021,202691,Klay Thompson,1610612744,GSW,Golden State Warriors,22100837,2022-02-10,GSW vs. NYK,L,30,7,17,0.412,3,9,0.333,0,0,,0,7,7,5,0,1,1,1,17,1,34.9,1
8337,8337,22021,1627814,Damion Lee,1610612744,GSW,Golden State Warriors,22100837,2022-02-10,GSW vs. NYK,L,17,3,4,0.75,2,3,0.667,0,0,,0,3,3,0,0,0,0,2,8,-7,11.6,1
8342,8342,22021,1629308,Juan Toscano-Anderson,1610612744,GSW,Golden State Warriors,22100837,2022-02-10,GSW vs. NYK,L,6,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,2,2,0,3.2,1
8412,8412,22021,203952,Andrew Wiggins,1610612744,GSW,Golden State Warriors,22100837,2022-02-10,GSW vs. NYK,L,36,6,13,0.462,2,4,0.5,1,1,1.0,3,4,7,4,1,1,0,2,15,-5,35.4,1
8413,8413,22021,1626172,Kevon Looney,1610612744,GSW,Golden State Warriors,22100837,2022-02-10,GSW vs. NYK,L,19,3,4,0.75,0,0,,1,2,0.5,1,4,5,1,0,2,0,4,7,-2,20.5,1
8414,8414,22021,1627780,Gary Payton II,1610612744,GSW,Golden State Warriors,22100837,2022-02-10,GSW vs. NYK,L,9,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,1,0,0,0,0,-12,6.9,1
8420,8420,22021,1629673,Jordan Poole,1610612744,GSW,Golden State Warriors,22100837,2022-02-10,GSW vs. NYK,L,26,5,11,0.455,1,5,0.2,0,0,,0,2,2,2,0,0,1,2,11,4,15.4,1
8421,8421,22021,1630228,Jonathan Kuminga,1610612744,GSW,Golden State Warriors,22100837,2022-02-10,GSW vs. NYK,L,36,5,8,0.625,2,3,0.667,5,6,0.833,0,5,5,1,1,1,1,2,17,8,29.5,1
8422,8422,22021,1630541,Moses Moody,1610612744,GSW,Golden State Warriors,22100837,2022-02-10,GSW vs. NYK,L,3,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,5,0.0,1
8426,8426,22021,1629308,Juan Toscano-Anderson,1610612744,GSW,Golden State Warriors,22100828,2022-02-09,GSW @ UTA,L,19,4,9,0.444,3,6,0.5,0,0,,0,1,1,2,0,0,2,3,11,-13,13.2,1
8468,8468,22021,1629673,Jordan Poole,1610612744,GSW,Golden State Warriors,22100828,2022-02-09,GSW @ UTA,L,32,5,14,0.357,3,8,0.375,5,5,1.0,2,1,3,3,1,0,2,3,18,-8,27.1,1
8478,8478,22021,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,22100828,2022-02-09,GSW @ UTA,L,30,5,13,0.385,3,8,0.375,3,4,0.75,1,6,7,2,0,0,4,2,16,-14,23.4,1
8532,8532,22021,1630541,Moses Moody,1610612744,GSW,Golden State Warriors,22100828,2022-02-09,GSW @ UTA,L,21,2,3,0.667,1,1,1.0,0,0,,0,3,3,0,0,0,0,0,5,-22,8.6,1
8534,8534,22021,1630228,Jonathan Kuminga,1610612744,GSW,Golden State Warriors,22100828,2022-02-09,GSW @ UTA,L,23,3,9,0.333,2,6,0.333,4,6,0.667,0,2,2,2,0,0,0,4,12,-29,17.4,1
8541,8541,22021,1627814,Damion Lee,1610612744,GSW,Golden State Warriors,22100828,2022-02-09,GSW @ UTA,L,27,0,7,0.0,0,4,0.0,0,0,,0,3,3,1,3,0,1,3,0,-22,13.1,1
8542,8542,22021,1627780,Gary Payton II,1610612744,GSW,Golden State Warriors,22100828,2022-02-09,GSW @ UTA,L,23,0,0,,0,0,,0,0,,0,4,4,0,0,1,0,0,0,-21,7.8,1
8544,8544,22021,1626172,Kevon Looney,1610612744,GSW,Golden State Warriors,22100828,2022-02-09,GSW @ UTA,L,23,1,4,0.25,0,0,,0,0,,0,7,7,3,1,1,0,1,2,-2,20.9,1
8545,8545,22021,203952,Andrew Wiggins,1610612744,GSW,Golden State Warriors,22100828,2022-02-09,GSW @ UTA,L,28,5,11,0.455,2,5,0.4,1,2,0.5,0,3,3,4,2,1,2,2,13,-9,29.6,1
8546,8546,22021,203490,Otto Porter Jr.,1610612744,GSW,Golden State Warriors,22100828,2022-02-09,GSW @ UTA,L,15,3,8,0.375,2,5,0.4,0,0,,0,2,2,0,1,0,0,1,8,10,13.4,1
8761,8761,22021,1629673,Jordan Poole,1610612744,GSW,Golden State Warriors,22100813,2022-02-07,GSW @ OKC,W,30,5,8,0.625,1,4,0.25,0,0,,2,6,8,8,2,0,3,4,11,17,35.6,1
8763,8763,22021,2738,Andre Iguodala,1610612744,GSW,Golden State Warriors,22100813,2022-02-07,GSW @ OKC,W,6,1,1,1.0,1,1,1.0,0,0,,0,2,2,2,1,0,0,1,3,8,11.4,1
8768,8768,22021,203952,Andrew Wiggins,1610612744,GSW,Golden State Warriors,22100813,2022-02-07,GSW @ OKC,W,35,6,15,0.4,3,9,0.333,0,0,,0,5,5,0,1,1,3,3,15,6,24.0,1
8769,8769,22021,1630228,Jonathan Kuminga,1610612744,GSW,Golden State Warriors,22100813,2022-02-07,GSW @ OKC,W,23,6,11,0.545,0,3,0.0,4,7,0.571,2,2,4,4,0,0,2,1,16,12,24.8,1
8790,8790,22021,1627814,Damion Lee,1610612744,GSW,Golden State Warriors,22100813,2022-02-07,GSW @ OKC,W,14,2,4,0.5,1,2,0.5,1,2,0.5,0,1,1,1,0,0,0,0,6,15,8.7,1
8806,8806,22021,202691,Klay Thompson,1610612744,GSW,Golden State Warriors,22100813,2022-02-07,GSW @ OKC,W,29,6,15,0.4,3,8,0.375,6,6,1.0,0,2,2,2,2,1,0,2,21,0,35.4,1
8826,8826,22021,1629308,Juan Toscano-Anderson,1610612744,GSW,Golden State Warriors,22100813,2022-02-07,GSW @ OKC,W,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
8828,8828,22021,1627780,Gary Payton II,1610612744,GSW,Golden State Warriors,22100813,2022-02-07,GSW @ OKC,W,14,2,3,0.667,1,2,0.5,0,0,,1,1,2,0,2,0,0,0,5,4,13.4,1
8829,8829,22021,1626172,Kevon Looney,1610612744,GSW,Golden State Warriors,22100813,2022-02-07,GSW @ OKC,W,27,4,6,0.667,0,0,,0,0,,1,6,7,1,2,1,2,3,8,2,24.9,1
8830,8830,22021,203490,Otto Porter Jr.,1610612744,GSW,Golden State Warriors,22100813,2022-02-07,GSW @ OKC,W,15,1,3,0.333,0,2,0.0,0,0,,0,0,0,1,1,0,0,1,2,-2,6.5,1
8837,8837,22021,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,22100813,2022-02-07,GSW @ OKC,W,37,6,12,0.5,4,10,0.4,2,2,1.0,0,9,9,10,1,0,4,2,18,4,42.8,1
8852,8852,22021,1630541,Moses Moody,1610612744,GSW,Golden State Warriors,22100813,2022-02-07,GSW @ OKC,W,9,2,4,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,1,2,5,-6,5.5,1
9354,9354,22021,203952,Andrew Wiggins,1610612744,GSW,Golden State Warriors,22100785,2022-02-03,GSW vs. SAC,W,28,5,12,0.417,2,4,0.5,0,0,,0,1,1,4,0,0,1,2,12,-1,18.2,1
9355,9355,22021,1630541,Moses Moody,1610612744,GSW,Golden State Warriors,22100785,2022-02-03,GSW vs. SAC,W,24,2,7,0.286,2,5,0.4,0,0,,1,3,4,0,0,0,1,1,6,-9,9.8,1
9394,9394,22021,1629673,Jordan Poole,1610612744,GSW,Golden State Warriors,22100785,2022-02-03,GSW vs. SAC,W,25,4,8,0.5,0,4,0.0,4,4,1.0,2,3,5,3,2,1,4,0,12,1,27.5,1
9395,9395,22021,1627780,Gary Payton II,1610612744,GSW,Golden State Warriors,22100785,2022-02-03,GSW vs. SAC,W,12,1,5,0.2,1,3,0.333,0,0,,1,0,1,0,0,1,0,1,3,2,7.2,1
9396,9396,22021,1626172,Kevon Looney,1610612744,GSW,Golden State Warriors,22100785,2022-02-03,GSW vs. SAC,W,21,3,3,1.0,0,0,,4,6,0.667,3,4,7,1,1,1,1,1,10,-3,24.9,1
9450,9450,22021,1630228,Jonathan Kuminga,1610612744,GSW,Golden State Warriors,22100785,2022-02-03,GSW vs. SAC,W,26,8,10,0.8,0,2,0.0,2,4,0.5,1,6,7,1,1,0,2,6,18,15,28.9,1
9451,9451,22021,1629308,Juan Toscano-Anderson,1610612744,GSW,Golden State Warriors,22100785,2022-02-03,GSW vs. SAC,W,20,3,5,0.6,2,2,1.0,0,0,,0,4,4,3,3,0,0,1,8,14,26.3,1
9453,9453,22021,1627814,Damion Lee,1610612744,GSW,Golden State Warriors,22100785,2022-02-03,GSW vs. SAC,W,27,6,11,0.545,2,6,0.333,0,0,,1,3,4,0,2,0,0,0,14,1,24.8,1
9457,9457,22021,202691,Klay Thompson,1610612744,GSW,Golden State Warriors,22100785,2022-02-03,GSW vs. SAC,W,24,8,11,0.727,7,9,0.778,0,0,,0,5,5,7,0,0,2,3,23,20,37.5,1
9458,9458,22021,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,22100785,2022-02-03,GSW vs. SAC,W,32,7,11,0.636,4,7,0.571,2,2,1.0,0,1,1,7,2,0,4,4,20,21,33.7,1
9464,9464,22021,1629683,Quinndary Weatherspoon,1610612744,GSW,Golden State Warriors,22100785,2022-02-03,GSW vs. SAC,W,2,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-1,2.7,1
9678,9678,22021,1626172,Kevon Looney,1610612744,GSW,Golden State Warriors,22100771,2022-02-01,GSW @ SAS,W,23,5,8,0.625,0,0,,2,2,1.0,6,6,12,3,1,0,2,2,12,-12,31.9,1
9720,9720,22021,1630228,Jonathan Kuminga,1610612744,GSW,Golden State Warriors,22100771,2022-02-01,GSW @ SAS,W,29,8,15,0.533,2,6,0.333,1,1,1.0,2,1,3,3,0,1,3,5,19,15,27.1,1
9777,9777,22021,1629308,Juan Toscano-Anderson,1610612744,GSW,Golden State Warriors,22100771,2022-02-01,GSW @ SAS,W,21,3,9,0.333,0,1,0.0,0,0,,1,2,3,7,0,0,2,0,6,-11,18.1,1
9782,9782,22021,1629673,Jordan Poole,1610612744,GSW,Golden State Warriors,22100771,2022-02-01,GSW @ SAS,W,34,9,24,0.375,4,13,0.308,9,9,1.0,3,3,6,5,1,1,1,0,31,-6,50.7,1
9784,9784,22021,1629683,Quinndary Weatherspoon,1610612744,GSW,Golden State Warriors,22100771,2022-02-01,GSW @ SAS,W,15,2,5,0.4,0,1,0.0,2,2,1.0,1,3,4,1,0,0,2,2,6,10,10.3,1
9786,9786,22021,1629185,Chris Chiozza,1610612744,GSW,Golden State Warriors,22100771,2022-02-01,GSW @ SAS,W,27,3,7,0.429,3,5,0.6,0,0,,0,3,3,5,1,0,1,2,9,17,22.1,1
9787,9787,22021,1630541,Moses Moody,1610612744,GSW,Golden State Warriors,22100771,2022-02-01,GSW @ SAS,W,37,6,12,0.5,6,10,0.6,2,2,1.0,2,5,7,1,0,0,1,3,20,1,28.9,1
9788,9788,22021,1627780,Gary Payton II,1610612744,GSW,Golden State Warriors,22100771,2022-02-01,GSW @ SAS,W,17,0,1,0.0,0,0,,0,0,,0,3,3,3,5,1,1,3,0,0,25.1,1
9790,9790,22021,1627814,Damion Lee,1610612744,GSW,Golden State Warriors,22100771,2022-02-01,GSW @ SAS,W,37,7,15,0.467,5,10,0.5,2,2,1.0,0,5,5,2,2,0,1,0,21,6,35.0,1
9824,9824,22021,1630228,Jonathan Kuminga,1610612744,GSW,Golden State Warriors,22100764,2022-01-31,GSW @ HOU,W,11,1,3,0.333,0,1,0.0,1,2,0.5,0,2,2,0,1,0,1,3,3,6,7.4,1
9847,9847,22021,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,22100764,2022-01-31,GSW @ HOU,W,38,13,23,0.565,7,14,0.5,7,8,0.875,0,5,5,9,1,1,1,0,40,18,64.5,1
9848,9848,22021,202691,Klay Thompson,1610612744,GSW,Golden State Warriors,22100764,2022-01-31,GSW @ HOU,W,26,6,15,0.4,1,8,0.125,1,1,1.0,0,3,3,3,1,1,1,2,14,7,27.1,1
9849,9849,22021,1627814,Damion Lee,1610612744,GSW,Golden State Warriors,22100764,2022-01-31,GSW @ HOU,W,9,0,0,,0,0,,0,0,,0,4,4,0,0,0,1,2,0,-11,3.8,1
9850,9850,22021,1629308,Juan Toscano-Anderson,1610612744,GSW,Golden State Warriors,22100764,2022-01-31,GSW @ HOU,W,21,4,5,0.8,0,1,0.0,2,3,0.667,0,1,1,2,2,1,2,5,10,4,21.2,1
9891,9891,22021,203952,Andrew Wiggins,1610612744,GSW,Golden State Warriors,22100764,2022-01-31,GSW @ HOU,W,34,8,14,0.571,3,6,0.5,4,4,1.0,1,4,5,3,2,2,1,3,23,17,44.5,1
9892,9892,22021,1626172,Kevon Looney,1610612744,GSW,Golden State Warriors,22100764,2022-01-31,GSW @ HOU,W,26,3,6,0.5,0,0,,1,1,1.0,5,9,14,1,1,1,2,2,7,10,29.3,1
9894,9894,22021,1627780,Gary Payton II,1610612744,GSW,Golden State Warriors,22100764,2022-01-31,GSW @ HOU,W,24,2,3,0.667,1,2,0.5,3,4,0.75,1,2,3,1,2,1,0,2,8,9,22.1,1
9895,9895,22021,1629185,Chris Chiozza,1610612744,GSW,Golden State Warriors,22100764,2022-01-31,GSW @ HOU,W,1,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0,1.5,1
9897,9897,22021,1629673,Jordan Poole,1610612744,GSW,Golden State Warriors,22100764,2022-01-31,GSW @ HOU,W,26,2,4,0.5,2,3,0.667,0,0,,0,2,2,2,0,0,5,2,6,13,6.4,1
9943,9943,22021,1630541,Moses Moody,1610612744,GSW,Golden State Warriors,22100764,2022-01-31,GSW @ HOU,W,25,4,7,0.571,3,5,0.6,0,0,,0,2,2,1,0,1,0,3,11,-3,17.9,1
10141,10141,22021,1630228,Jonathan Kuminga,1610612744,GSW,Golden State Warriors,22100750,2022-01-29,GSW vs. BKN,W,10,1,7,0.143,0,2,0.0,0,0,,2,2,4,1,0,0,1,1,2,-10,7.3,1
10142,10142,22021,203952,Andrew Wiggins,1610612744,GSW,Golden State Warriors,22100750,2022-01-29,GSW vs. BKN,W,37,10,18,0.556,4,8,0.5,0,0,,1,7,8,2,3,2,0,3,24,14,51.6,1
10144,10144,22021,1626172,Kevon Looney,1610612744,GSW,Golden State Warriors,22100750,2022-01-29,GSW vs. BKN,W,30,3,7,0.429,0,0,,0,0,,7,8,15,2,0,0,3,5,6,18,24.0,1
10146,10146,22021,1629673,Jordan Poole,1610612744,GSW,Golden State Warriors,22100750,2022-01-29,GSW vs. BKN,W,28,6,15,0.4,3,8,0.375,2,2,1.0,0,3,3,6,0,1,0,3,17,2,32.6,1
10147,10147,22021,1629308,Juan Toscano-Anderson,1610612744,GSW,Golden State Warriors,22100750,2022-01-29,GSW vs. BKN,W,11,2,3,0.667,0,0,,2,3,0.667,0,1,1,0,0,0,1,3,6,-15,6.2,1
10148,10148,22021,202691,Klay Thompson,1610612744,GSW,Golden State Warriors,22100750,2022-01-29,GSW vs. BKN,W,27,5,14,0.357,2,8,0.25,4,4,1.0,2,4,6,2,1,1,0,1,16,-3,32.2,1
10149,10149,22021,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,22100750,2022-01-29,GSW vs. BKN,W,36,5,18,0.278,3,10,0.3,6,6,1.0,2,5,7,8,3,0,5,5,19,-4,43.4,1
10155,10155,22021,1627814,Damion Lee,1610612744,GSW,Golden State Warriors,22100750,2022-01-29,GSW vs. BKN,W,14,0,3,0.0,0,2,0.0,0,0,,1,2,3,0,0,0,0,0,0,-6,3.6,1
10243,10243,22021,1627780,Gary Payton II,1610612744,GSW,Golden State Warriors,22100750,2022-01-29,GSW vs. BKN,W,19,2,4,0.5,0,2,0.0,0,0,,0,2,2,1,1,0,0,1,4,2,10.9,1
10245,10245,22021,203490,Otto Porter Jr.,1610612744,GSW,Golden State Warriors,22100750,2022-01-29,GSW vs. BKN,W,28,6,9,0.667,2,5,0.4,2,3,0.667,1,5,6,2,0,4,0,1,16,22,38.2,1
10495,10495,22021,202357,Nemanja Bjelica,1610612744,GSW,Golden State Warriors,22100734,2022-01-27,GSW vs. MIN,W,16,2,2,1.0,0,0,,1,2,0.5,0,1,1,6,0,0,1,4,5,9,14.2,1
10501,10501,22021,1629673,Jordan Poole,1610612744,GSW,Golden State Warriors,22100734,2022-01-27,GSW vs. MIN,W,24,5,10,0.5,3,4,0.75,6,6,1.0,2,1,3,5,1,0,2,3,19,4,31.1,1
10502,10502,22021,1629308,Juan Toscano-Anderson,1610612744,GSW,Golden State Warriors,22100734,2022-01-27,GSW vs. MIN,W,2,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,2,0.5,1
10505,10505,22021,1627780,Gary Payton II,1610612744,GSW,Golden State Warriors,22100734,2022-01-27,GSW vs. MIN,W,15,2,2,1.0,0,0,,0,0,,2,6,8,1,0,0,1,1,4,9,14.1,1
10506,10506,22021,1626172,Kevon Looney,1610612744,GSW,Golden State Warriors,22100734,2022-01-27,GSW vs. MIN,W,24,2,5,0.4,0,0,,3,4,0.75,3,3,6,1,1,0,2,6,7,12,16.7,1
10508,10508,22021,203490,Otto Porter Jr.,1610612744,GSW,Golden State Warriors,22100734,2022-01-27,GSW vs. MIN,W,26,4,7,0.571,1,2,0.5,2,2,1.0,1,3,4,2,2,0,1,4,11,3,23.8,1
10522,10522,22021,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,22100734,2022-01-27,GSW vs. MIN,W,38,10,20,0.5,6,10,0.6,3,3,1.0,0,8,8,6,3,0,4,1,29,13,52.6,1
10531,10531,22021,203952,Andrew Wiggins,1610612744,GSW,Golden State Warriors,22100734,2022-01-27,GSW vs. MIN,W,36,7,12,0.583,5,8,0.625,0,2,0.0,0,5,5,4,1,2,0,1,19,16,40.0,1
10532,10532,22021,1630228,Jonathan Kuminga,1610612744,GSW,Golden State Warriors,22100734,2022-01-27,GSW vs. MIN,W,18,2,5,0.4,0,1,0.0,0,2,0.0,1,3,4,0,0,0,2,2,4,-14,6.8,1
10535,10535,22021,1627814,Damion Lee,1610612744,GSW,Golden State Warriors,22100734,2022-01-27,GSW vs. MIN,W,14,1,3,0.333,1,2,0.5,0,0,,0,3,3,1,0,0,0,0,3,-13,8.1,1
10538,10538,22021,202691,Klay Thompson,1610612744,GSW,Golden State Warriors,22100734,2022-01-27,GSW vs. MIN,W,27,9,16,0.563,5,9,0.556,0,0,,1,4,5,4,0,1,4,1,23,4,34.0,1
10774,10774,22021,1627780,Gary Payton II,1610612744,GSW,Golden State Warriors,22100720,2022-01-25,GSW vs. DAL,W,11,3,4,0.75,1,2,0.5,0,0,,0,1,1,0,1,2,0,2,7,12,17.2,1
10775,10775,22021,202691,Klay Thompson,1610612744,GSW,Golden State Warriors,22100720,2022-01-25,GSW vs. DAL,W,26,6,12,0.5,3,5,0.6,0,0,,0,2,2,6,0,0,1,0,15,26,25.4,1
10776,10776,22021,202357,Nemanja Bjelica,1610612744,GSW,Golden State Warriors,22100720,2022-01-25,GSW vs. DAL,W,18,3,6,0.5,0,1,0.0,4,4,1.0,2,8,10,4,2,0,3,2,10,18,31.0,1
10826,10826,22021,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,22100720,2022-01-25,GSW vs. DAL,W,29,7,16,0.438,2,10,0.2,2,3,0.667,2,7,9,7,1,0,4,3,18,23,38.3,1
