,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
14803,14803,22021,1626220,Royce O'Neale,1610612762,UTA,Utah Jazz,22100537,2021-12-31,UTA vs. MIN,W,32,0,0,,0,0,,0,0,,0,3,3,3,1,0,1,5,0,1,10.1,1
14805,14805,22021,200752,Rudy Gay,1610612762,UTA,Utah Jazz,22100537,2021-12-31,UTA vs. MIN,W,26,4,8,0.5,1,3,0.333,3,3,1.0,1,2,3,3,1,1,1,1,12,26,25.1,1
14874,14874,22021,203903,Jordan Clarkson,1610612762,UTA,Utah Jazz,22100537,2021-12-31,UTA vs. MIN,W,31,8,18,0.444,0,4,0.0,4,7,0.571,1,2,3,1,0,0,2,4,20,17,23.1,1
14882,14882,22021,203497,Rudy Gobert,1610612762,UTA,Utah Jazz,22100537,2021-12-31,UTA vs. MIN,W,36,3,7,0.429,0,0,,8,10,0.8,2,14,16,0,0,4,2,2,14,23,43.2,1
14883,14883,22021,202711,Bojan Bogdanovic,1610612762,UTA,Utah Jazz,22100537,2021-12-31,UTA vs. MIN,W,34,6,14,0.429,3,6,0.5,9,9,1.0,3,9,12,2,0,0,5,1,24,18,36.4,1
14891,14891,22021,1630238,Malik Fitts,1610612762,UTA,Utah Jazz,22100537,2021-12-31,UTA vs. MIN,W,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-9,0.0,1
14901,14901,22021,1630190,Elijah Hughes,1610612762,UTA,Utah Jazz,22100537,2021-12-31,UTA vs. MIN,W,2,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,2,-9,1.0,1
14902,14902,22021,1630215,Jared Butler,1610612762,UTA,Utah Jazz,22100537,2021-12-31,UTA vs. MIN,W,8,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,1,0,0,0,3,-7,6.0,1
14999,14999,22021,1630235,Trent Forrest,1610612762,UTA,Utah Jazz,22100523,2021-12-29,UTA @ POR,W,17,2,4,0.5,0,0,,0,1,0.0,0,1,1,2,0,0,0,1,4,0,8.2,1
15000,15000,22021,1630238,Malik Fitts,1610612762,UTA,Utah Jazz,22100523,2021-12-29,UTA @ POR,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
15002,15002,22021,1630215,Jared Butler,1610612762,UTA,Utah Jazz,22100523,2021-12-29,UTA @ POR,W,1,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1,0.0,1
15070,15070,22021,204060,Joe Ingles,1610612762,UTA,Utah Jazz,22100523,2021-12-29,UTA @ POR,W,31,1,3,0.333,1,3,0.333,2,2,1.0,0,3,3,3,0,0,4,4,5,25,9.1,1
15106,15106,22021,203497,Rudy Gobert,1610612762,UTA,Utah Jazz,22100523,2021-12-29,UTA @ POR,W,29,8,10,0.8,0,0,,6,12,0.5,5,9,14,0,0,2,0,2,22,15,44.8,1
15107,15107,22021,201144,Mike Conley,1610612762,UTA,Utah Jazz,22100523,2021-12-29,UTA @ POR,W,30,5,13,0.385,1,6,0.167,4,4,1.0,1,0,1,6,1,0,2,2,15,15,26.2,1
15108,15108,22021,202355,Hassan Whiteside,1610612762,UTA,Utah Jazz,22100523,2021-12-29,UTA @ POR,W,19,6,9,0.667,0,0,,3,7,0.429,4,7,11,1,1,1,0,3,15,0,35.7,1
15109,15109,22021,202711,Bojan Bogdanovic,1610612762,UTA,Utah Jazz,22100523,2021-12-29,UTA @ POR,W,27,6,14,0.429,1,4,0.25,2,3,0.667,0,3,3,2,1,0,2,2,15,0,22.6,1
15118,15118,22021,1630190,Elijah Hughes,1610612762,UTA,Utah Jazz,22100523,2021-12-29,UTA @ POR,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
15119,15119,22021,1629671,Miye Oni,1610612762,UTA,Utah Jazz,22100523,2021-12-29,UTA @ POR,W,1,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1,1.2,1
15122,15122,22021,1626220,Royce O'Neale,1610612762,UTA,Utah Jazz,22100523,2021-12-29,UTA @ POR,W,30,2,4,0.5,0,1,0.0,0,0,,0,2,2,2,1,0,0,2,4,3,12.4,1
15124,15124,22021,203903,Jordan Clarkson,1610612762,UTA,Utah Jazz,22100523,2021-12-29,UTA @ POR,W,30,8,16,0.5,2,7,0.286,1,1,1.0,1,3,4,5,2,0,3,3,19,7,34.3,1
15142,15142,22021,200752,Rudy Gay,1610612762,UTA,Utah Jazz,22100523,2021-12-29,UTA @ POR,W,24,8,13,0.615,3,7,0.429,2,2,1.0,2,4,6,1,0,0,0,1,21,12,29.7,1
15313,15313,22021,1629672,Eric Paschall,1610612762,UTA,Utah Jazz,22100504,2021-12-27,UTA @ SAS,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6,0.0,1
15316,15316,22021,1630190,Elijah Hughes,1610612762,UTA,Utah Jazz,22100504,2021-12-27,UTA @ SAS,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6,0.0,1
15317,15317,22021,1630235,Trent Forrest,1610612762,UTA,Utah Jazz,22100504,2021-12-27,UTA @ SAS,W,20,0,2,0.0,0,0,,0,0,,0,4,4,2,0,0,1,1,0,-2,6.8,1
15320,15320,22021,200752,Rudy Gay,1610612762,UTA,Utah Jazz,22100504,2021-12-27,UTA @ SAS,W,19,2,5,0.4,1,2,0.5,2,2,1.0,0,5,5,2,0,0,1,1,7,-1,15.0,1
15321,15321,22021,201144,Mike Conley,1610612762,UTA,Utah Jazz,22100504,2021-12-27,UTA @ SAS,W,28,5,15,0.333,1,6,0.167,1,2,0.5,0,6,6,2,4,0,1,0,12,8,33.2,1
15322,15322,22021,204060,Joe Ingles,1610612762,UTA,Utah Jazz,22100504,2021-12-27,UTA @ SAS,W,32,6,10,0.6,4,7,0.571,1,2,0.5,0,3,3,3,0,0,3,1,17,0,22.1,1
15323,15323,22021,203497,Rudy Gobert,1610612762,UTA,Utah Jazz,22100504,2021-12-27,UTA @ SAS,W,26,5,7,0.714,0,0,,6,6,1.0,1,12,13,2,1,3,0,4,16,11,46.6,1
15439,15439,22021,203903,Jordan Clarkson,1610612762,UTA,Utah Jazz,22100504,2021-12-27,UTA @ SAS,W,32,9,21,0.429,2,7,0.286,3,3,1.0,1,7,8,5,2,0,4,4,23,13,42.1,1
15443,15443,22021,1626220,Royce O'Neale,1610612762,UTA,Utah Jazz,22100504,2021-12-27,UTA @ SAS,W,34,1,4,0.25,0,2,0.0,1,2,0.5,1,4,5,1,2,0,0,3,3,2,16.5,1
15444,15444,22021,202711,Bojan Bogdanovic,1610612762,UTA,Utah Jazz,22100504,2021-12-27,UTA @ SAS,W,29,7,16,0.438,1,7,0.143,4,7,0.571,1,2,3,2,0,0,4,1,19,7,21.6,1
15445,15445,22021,202355,Hassan Whiteside,1610612762,UTA,Utah Jazz,22100504,2021-12-27,UTA @ SAS,W,19,4,6,0.667,0,0,,5,6,0.833,3,5,8,0,0,1,0,0,13,4,25.6,1
15676,15676,22021,202355,Hassan Whiteside,1610612762,UTA,Utah Jazz,22100492,2021-12-25,UTA vs. DAL,W,14,3,5,0.6,0,0,,3,6,0.5,3,4,7,0,0,3,0,3,9,1,26.4,1
15677,15677,22021,202711,Bojan Bogdanovic,1610612762,UTA,Utah Jazz,22100492,2021-12-25,UTA vs. DAL,W,25,9,14,0.643,4,8,0.5,3,4,0.75,1,3,4,1,1,0,4,5,25,-18,30.3,1
15679,15679,22021,1626220,Royce O'Neale,1610612762,UTA,Utah Jazz,22100492,2021-12-25,UTA vs. DAL,W,29,1,4,0.25,1,3,0.333,0,0,,0,4,4,3,0,0,1,4,3,-20,11.3,1
15681,15681,22021,1628378,Donovan Mitchell,1610612762,UTA,Utah Jazz,22100492,2021-12-25,UTA vs. DAL,W,35,11,26,0.423,1,7,0.143,10,11,0.909,3,0,3,3,3,0,3,3,33,-18,47.1,1
15715,15715,22021,204060,Joe Ingles,1610612762,UTA,Utah Jazz,22100492,2021-12-25,UTA vs. DAL,W,26,1,6,0.167,0,2,0.0,0,0,,0,2,2,6,0,1,1,2,2,23,15.4,1
15717,15717,22021,203903,Jordan Clarkson,1610612762,UTA,Utah Jazz,22100492,2021-12-25,UTA vs. DAL,W,27,4,13,0.308,3,6,0.5,1,2,0.5,1,7,8,4,1,0,2,0,12,22,28.6,1
15718,15718,22021,203497,Rudy Gobert,1610612762,UTA,Utah Jazz,22100492,2021-12-25,UTA vs. DAL,W,34,4,6,0.667,0,0,,2,3,0.667,5,6,11,1,2,2,2,3,10,3,34.7,1
15720,15720,22021,201144,Mike Conley,1610612762,UTA,Utah Jazz,22100492,2021-12-25,UTA vs. DAL,W,31,6,12,0.5,3,8,0.375,7,8,0.875,0,7,7,5,1,0,0,1,22,8,40.9,1
15721,15721,22021,200752,Rudy Gay,1610612762,UTA,Utah Jazz,22100492,2021-12-25,UTA vs. DAL,W,19,1,4,0.25,0,2,0.0,2,3,0.667,0,3,3,1,1,0,1,3,4,19,11.1,1
15735,15735,22021,203903,Jordan Clarkson,1610612762,UTA,Utah Jazz,22100484,2021-12-23,UTA vs. MIN,W,24,2,9,0.222,1,6,0.167,0,0,,0,3,3,7,0,1,1,1,5,-2,21.1,1
15736,15736,22021,203497,Rudy Gobert,1610612762,UTA,Utah Jazz,22100484,2021-12-23,UTA vs. MIN,W,35,8,14,0.571,0,0,,4,9,0.444,7,10,17,2,1,4,3,3,20,9,55.4,1
15758,15758,22021,201144,Mike Conley,1610612762,UTA,Utah Jazz,22100484,2021-12-23,UTA vs. MIN,W,28,7,10,0.7,2,3,0.667,1,2,0.5,1,3,4,6,0,1,2,2,17,22,31.8,1
15890,15890,22021,202711,Bojan Bogdanovic,1610612762,UTA,Utah Jazz,22100484,2021-12-23,UTA vs. MIN,W,30,6,10,0.6,4,5,0.8,2,2,1.0,0,2,2,0,1,0,2,2,18,11,21.4,1
15893,15893,22021,204060,Joe Ingles,1610612762,UTA,Utah Jazz,22100484,2021-12-23,UTA vs. MIN,W,23,6,13,0.462,3,8,0.375,1,1,1.0,0,4,4,5,3,0,2,0,16,2,35.3,1
15895,15895,22021,1626220,Royce O'Neale,1610612762,UTA,Utah Jazz,22100484,2021-12-23,UTA vs. MIN,W,30,2,6,0.333,1,5,0.2,0,0,,0,1,1,4,2,0,1,2,5,11,17.2,1
15898,15898,22021,1628378,Donovan Mitchell,1610612762,UTA,Utah Jazz,22100484,2021-12-23,UTA vs. MIN,W,38,10,20,0.5,4,11,0.364,4,4,1.0,0,5,5,7,0,1,3,2,28,9,44.5,1
15905,15905,22021,1630235,Trent Forrest,1610612762,UTA,Utah Jazz,22100484,2021-12-23,UTA vs. MIN,W,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6,0.0,1
15912,15912,22021,202355,Hassan Whiteside,1610612762,UTA,Utah Jazz,22100484,2021-12-23,UTA vs. MIN,W,13,4,4,1.0,0,0,,4,4,1.0,1,2,3,0,0,0,1,2,12,3,14.6,1
15926,15926,22021,200752,Rudy Gay,1610612762,UTA,Utah Jazz,22100484,2021-12-23,UTA vs. MIN,W,19,3,4,0.75,1,1,1.0,0,0,,1,5,6,0,0,0,0,3,7,1,14.2,1
16275,16275,22021,204060,Joe Ingles,1610612762,UTA,Utah Jazz,22100461,2021-12-20,UTA vs. CHA,W,26,2,7,0.286,2,7,0.286,0,0,,0,5,5,4,0,0,1,1,6,0,17.0,1
16276,16276,22021,203903,Jordan Clarkson,1610612762,UTA,Utah Jazz,22100461,2021-12-20,UTA vs. CHA,W,22,4,9,0.444,3,6,0.5,0,0,,1,4,5,1,0,1,1,0,11,-9,20.5,1
16277,16277,22021,203497,Rudy Gobert,1610612762,UTA,Utah Jazz,22100461,2021-12-20,UTA vs. CHA,W,36,4,10,0.4,0,0,,15,16,0.938,7,14,21,2,1,1,4,2,23,4,53.2,1
16279,16279,22021,201144,Mike Conley,1610612762,UTA,Utah Jazz,22100461,2021-12-20,UTA vs. CHA,W,30,4,13,0.308,2,8,0.25,4,5,0.8,1,5,6,4,1,0,0,2,14,13,30.2,1
16280,16280,22021,200752,Rudy Gay,1610612762,UTA,Utah Jazz,22100461,2021-12-20,UTA vs. CHA,W,18,2,11,0.182,1,5,0.2,0,1,0.0,3,0,3,1,0,0,1,2,5,-8,9.1,1
16283,16283,22021,1630235,Trent Forrest,1610612762,UTA,Utah Jazz,22100461,2021-12-20,UTA vs. CHA,W,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-6,-1.0,1
16286,16286,22021,1628378,Donovan Mitchell,1610612762,UTA,Utah Jazz,22100461,2021-12-20,UTA vs. CHA,W,34,7,20,0.35,2,10,0.2,5,8,0.625,2,4,6,6,0,0,2,1,21,13,35.2,1
16287,16287,22021,1626220,Royce O'Neale,1610612762,UTA,Utah Jazz,22100461,2021-12-20,UTA vs. CHA,W,30,1,9,0.111,1,6,0.167,0,0,,3,10,13,3,1,1,2,1,3,18,27.1,1
16288,16288,22021,202711,Bojan Bogdanovic,1610612762,UTA,Utah Jazz,22100461,2021-12-20,UTA vs. CHA,W,29,8,15,0.533,5,11,0.455,2,4,0.5,2,0,2,0,1,0,3,3,23,19,25.4,1
16290,16290,22021,202355,Hassan Whiteside,1610612762,UTA,Utah Jazz,22100461,2021-12-20,UTA vs. CHA,W,12,2,2,1.0,0,0,,2,3,0.667,3,4,7,0,0,3,2,2,6,6,21.4,1
16425,16425,22021,202355,Hassan Whiteside,1610612762,UTA,Utah Jazz,22100447,2021-12-18,UTA vs. WAS,L,10,1,4,0.25,0,0,,1,2,0.5,4,0,4,1,0,0,0,3,3,-1,9.3,1
16464,16464,22021,202711,Bojan Bogdanovic,1610612762,UTA,Utah Jazz,22100447,2021-12-18,UTA vs. WAS,L,32,6,15,0.4,3,6,0.5,3,4,0.75,0,2,2,1,0,0,1,3,18,-11,20.9,1
16474,16474,22021,200752,Rudy Gay,1610612762,UTA,Utah Jazz,22100447,2021-12-18,UTA vs. WAS,L,20,2,6,0.333,1,5,0.2,3,4,0.75,0,4,4,1,0,0,1,1,8,1,13.3,1
16483,16483,22021,203497,Rudy Gobert,1610612762,UTA,Utah Jazz,22100447,2021-12-18,UTA vs. WAS,L,38,4,4,1.0,0,0,,3,6,0.5,1,18,19,1,0,6,4,4,11,-4,49.3,1
16486,16486,22021,204060,Joe Ingles,1610612762,UTA,Utah Jazz,22100447,2021-12-18,UTA vs. WAS,L,29,3,7,0.429,3,7,0.429,0,0,,0,6,6,2,1,0,1,5,9,3,21.2,1
16489,16489,22021,1630235,Trent Forrest,1610612762,UTA,Utah Jazz,22100447,2021-12-18,UTA vs. WAS,L,11,0,0,,0,0,,1,2,0.5,1,0,1,1,0,0,0,0,1,-4,3.7,1
16503,16503,22021,1628378,Donovan Mitchell,1610612762,UTA,Utah Jazz,22100447,2021-12-18,UTA vs. WAS,L,37,12,25,0.48,4,12,0.333,4,5,0.8,0,3,3,5,1,0,5,1,32,-2,41.1,1
16504,16504,22021,1626220,Royce O'Neale,1610612762,UTA,Utah Jazz,22100447,2021-12-18,UTA vs. WAS,L,34,3,6,0.5,2,4,0.5,1,2,0.5,0,3,3,3,1,0,0,4,9,-3,20.1,1
16506,16506,22021,203903,Jordan Clarkson,1610612762,UTA,Utah Jazz,22100447,2021-12-18,UTA vs. WAS,L,29,4,14,0.286,1,10,0.1,3,5,0.6,2,2,4,2,2,0,3,2,12,-9,22.8,1
16632,16632,22021,1630235,Trent Forrest,1610612762,UTA,Utah Jazz,22100437,2021-12-17,UTA vs. SAS,L,2,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,1,1.2,1
16633,16633,22021,202711,Bojan Bogdanovic,1610612762,UTA,Utah Jazz,22100437,2021-12-17,UTA vs. SAS,L,29,6,12,0.5,1,3,0.333,3,4,0.75,2,3,5,2,0,0,1,4,16,-3,24.0,1
16635,16635,22021,200752,Rudy Gay,1610612762,UTA,Utah Jazz,22100437,2021-12-17,UTA vs. SAS,L,21,1,3,0.333,0,1,0.0,2,4,0.5,1,3,4,2,0,1,0,0,4,-2,14.8,1
16636,16636,22021,201144,Mike Conley,1610612762,UTA,Utah Jazz,22100437,2021-12-17,UTA vs. SAS,L,31,7,17,0.412,4,10,0.4,0,0,,1,5,6,6,0,1,0,0,18,7,37.2,1
16637,16637,22021,203497,Rudy Gobert,1610612762,UTA,Utah Jazz,22100437,2021-12-17,UTA vs. SAS,L,33,5,8,0.625,0,0,,6,8,0.75,4,10,14,2,0,2,0,1,16,7,41.8,1
16638,16638,22021,203903,Jordan Clarkson,1610612762,UTA,Utah Jazz,22100437,2021-12-17,UTA vs. SAS,L,26,8,15,0.533,3,7,0.429,2,2,1.0,2,2,4,2,2,0,2,2,21,4,32.8,1
16640,16640,22021,204060,Joe Ingles,1610612762,UTA,Utah Jazz,22100437,2021-12-17,UTA vs. SAS,L,25,2,5,0.4,1,3,0.333,0,0,,0,2,2,4,1,1,4,3,5,-8,15.4,1
16698,16698,22021,202355,Hassan Whiteside,1610612762,UTA,Utah Jazz,22100437,2021-12-17,UTA vs. SAS,L,13,4,5,0.8,0,0,,0,0,,0,4,4,0,0,0,3,3,8,-6,9.8,1
16699,16699,22021,1626220,Royce O'Neale,1610612762,UTA,Utah Jazz,22100437,2021-12-17,UTA vs. SAS,L,29,3,5,0.6,1,2,0.5,4,4,1.0,1,4,5,4,0,0,0,2,11,-3,23.0,1
16701,16701,22021,1628378,Donovan Mitchell,1610612762,UTA,Utah Jazz,22100437,2021-12-17,UTA vs. SAS,L,31,10,23,0.435,3,11,0.273,4,4,1.0,1,4,5,4,2,1,2,3,27,-7,46.0,1
16845,16845,22021,202355,Hassan Whiteside,1610612762,UTA,Utah Jazz,22100425,2021-12-15,UTA vs. LAC,W,21,4,7,0.571,0,0,,3,3,1.0,1,6,7,0,1,1,0,4,11,9,25.4,1
16889,16889,22021,200752,Rudy Gay,1610612762,UTA,Utah Jazz,22100425,2021-12-15,UTA vs. LAC,W,19,2,8,0.25,1,5,0.2,0,0,,1,3,4,0,3,0,1,1,5,-5,17.8,1
16890,16890,22021,201144,Mike Conley,1610612762,UTA,Utah Jazz,22100425,2021-12-15,UTA vs. LAC,W,24,4,12,0.333,1,4,0.25,0,0,,2,1,3,5,1,0,2,2,9,5,21.1,1
16892,16892,22021,1630235,Trent Forrest,1610612762,UTA,Utah Jazz,22100425,2021-12-15,UTA vs. LAC,W,5,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7,0.0,1
16894,16894,22021,202711,Bojan Bogdanovic,1610612762,UTA,Utah Jazz,22100425,2021-12-15,UTA vs. LAC,W,25,7,10,0.7,6,7,0.857,0,0,,0,1,1,1,2,0,0,1,20,27,28.7,1
16895,16895,22021,1626220,Royce O'Neale,1610612762,UTA,Utah Jazz,22100425,2021-12-15,UTA vs. LAC,W,27,3,5,0.6,1,3,0.333,0,0,,0,5,5,3,2,1,1,3,7,25,25.5,1
16897,16897,22021,1628378,Donovan Mitchell,1610612762,UTA,Utah Jazz,22100425,2021-12-15,UTA vs. LAC,W,32,10,15,0.667,2,7,0.286,5,6,0.833,0,0,0,6,2,0,3,2,27,29,39.0,1
16938,16938,22021,1629671,Miye Oni,1610612762,UTA,Utah Jazz,22100425,2021-12-15,UTA vs. LAC,W,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0.0,1
16939,16939,22021,1629672,Eric Paschall,1610612762,UTA,Utah Jazz,22100425,2021-12-15,UTA vs. LAC,W,4,0,1,0.0,0,1,0.0,1,2,0.5,0,2,2,0,0,0,0,0,1,-1,3.4,1
16997,16997,22021,203497,Rudy Gobert,1610612762,UTA,Utah Jazz,22100425,2021-12-15,UTA vs. LAC,W,27,8,10,0.8,0,0,,4,7,0.571,4,13,17,3,0,2,2,0,20,12,48.9,1
16998,16998,22021,203903,Jordan Clarkson,1610612762,UTA,Utah Jazz,22100425,2021-12-15,UTA vs. LAC,W,29,8,14,0.571,3,5,0.6,2,2,1.0,0,4,4,3,0,0,0,3,21,12,30.3,1
16999,16999,22021,204060,Joe Ingles,1610612762,UTA,Utah Jazz,22100425,2021-12-15,UTA vs. LAC,W,26,1,5,0.2,1,5,0.2,0,0,,0,1,1,5,0,0,0,2,3,-2,11.7,1
17452,17452,22021,1626220,Royce O'Neale,1610612762,UTA,Utah Jazz,22100392,2021-12-11,UTA @ WAS,W,27,1,3,0.333,1,2,0.5,0,0,,0,3,3,2,0,0,0,1,3,11,9.6,1
17453,17453,22021,1628378,Donovan Mitchell,1610612762,UTA,Utah Jazz,22100392,2021-12-11,UTA @ WAS,W,32,10,20,0.5,4,9,0.444,4,4,1.0,0,0,0,4,2,0,3,2,28,16,37.0,1
17455,17455,22021,1629671,Miye Oni,1610612762,UTA,Utah Jazz,22100392,2021-12-11,UTA @ WAS,W,3,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,3,5,4.5,1
17456,17456,22021,1629672,Eric Paschall,1610612762,UTA,Utah Jazz,22100392,2021-12-11,UTA @ WAS,W,3,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,5,3.0,1
17470,17470,22021,1630215,Jared Butler,1610612762,UTA,Utah Jazz,22100392,2021-12-11,UTA @ WAS,W,3,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,5,3.0,1
17473,17473,22021,1630235,Trent Forrest,1610612762,UTA,Utah Jazz,22100392,2021-12-11,UTA @ WAS,W,7,1,2,0.5,1,1,1.0,0,0,,1,2,3,2,1,0,1,1,3,7,11.6,1
17559,17559,22021,204060,Joe Ingles,1610612762,UTA,Utah Jazz,22100392,2021-12-11,UTA @ WAS,W,22,1,6,0.167,1,5,0.2,1,2,0.5,0,4,4,3,0,0,0,1,4,12,13.3,1
17561,17561,22021,203903,Jordan Clarkson,1610612762,UTA,Utah Jazz,22100392,2021-12-11,UTA @ WAS,W,25,5,11,0.455,0,4,0.0,1,1,1.0,1,2,3,5,1,0,0,0,11,9,25.1,1
17562,17562,22021,203497,Rudy Gobert,1610612762,UTA,Utah Jazz,22100392,2021-12-11,UTA @ WAS,W,28,9,10,0.9,0,0,,2,2,1.0,4,7,11,0,0,1,0,3,20,14,36.2,1
17563,17563,22021,201144,Mike Conley,1610612762,UTA,Utah Jazz,22100392,2021-12-11,UTA @ WAS,W,26,4,11,0.364,1,6,0.167,2,3,0.667,0,4,4,8,1,0,1,2,11,10,29.8,1
17564,17564,22021,200752,Rudy Gay,1610612762,UTA,Utah Jazz,22100392,2021-12-11,UTA @ WAS,W,18,1,6,0.167,1,5,0.2,0,0,,0,3,3,0,0,0,0,1,3,12,6.6,1
17573,17573,22021,202711,Bojan Bogdanovic,1610612762,UTA,Utah Jazz,22100392,2021-12-11,UTA @ WAS,W,27,6,12,0.5,2,4,0.5,2,2,1.0,2,2,4,1,0,0,2,1,16,8,20.3,1
17574,17574,22021,202355,Hassan Whiteside,1610612762,UTA,Utah Jazz,22100392,2021-12-11,UTA @ WAS,W,20,8,9,0.889,0,0,,2,3,0.667,4,10,14,0,0,4,1,2,18,11,45.8,1
17774,17774,22021,1630235,Trent Forrest,1610612762,UTA,Utah Jazz,22100379,2021-12-09,UTA @ PHI,W,7,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,9,0.0,1
17788,17788,22021,202355,Hassan Whiteside,1610612762,UTA,Utah Jazz,22100379,2021-12-09,UTA @ PHI,W,15,5,8,0.625,0,0,,4,5,0.8,6,4,10,1,0,2,1,0,14,2,32.5,1
17789,17789,22021,202711,Bojan Bogdanovic,1610612762,UTA,Utah Jazz,22100379,2021-12-09,UTA @ PHI,W,28,4,9,0.444,0,4,0.0,6,7,0.857,0,0,0,0,0,0,1,0,14,15,13.0,1
17793,17793,22021,1626220,Royce O'Neale,1610612762,UTA,Utah Jazz,22100379,2021-12-09,UTA @ PHI,W,28,3,5,0.6,1,3,0.333,0,0,,0,4,4,1,1,0,0,1,7,13,16.3,1
17798,17798,22021,1628378,Donovan Mitchell,1610612762,UTA,Utah Jazz,22100379,2021-12-09,UTA @ PHI,W,29,8,19,0.421,5,10,0.5,1,2,0.5,1,0,1,6,2,0,2,2,22,7,36.2,1
17808,17808,22021,1630215,Jared Butler,1610612762,UTA,Utah Jazz,22100379,2021-12-09,UTA @ PHI,W,3,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,1,2,1,4.7,1
17810,17810,22021,1629672,Eric Paschall,1610612762,UTA,Utah Jazz,22100379,2021-12-09,UTA @ PHI,W,3,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,1,1,0,3,2.0,1
17811,17811,22021,1629671,Miye Oni,1610612762,UTA,Utah Jazz,22100379,2021-12-09,UTA @ PHI,W,3,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1,1.2,1
17819,17819,22021,200752,Rudy Gay,1610612762,UTA,Utah Jazz,22100379,2021-12-09,UTA @ PHI,W,18,4,5,0.8,1,2,0.5,1,1,1.0,0,6,6,0,0,0,1,2,10,6,16.2,1
17820,17820,22021,201144,Mike Conley,1610612762,UTA,Utah Jazz,22100379,2021-12-09,UTA @ PHI,W,25,4,10,0.4,2,4,0.5,0,0,,1,1,2,4,1,1,2,1,10,9,22.4,1
17823,17823,22021,203497,Rudy Gobert,1610612762,UTA,Utah Jazz,22100379,2021-12-09,UTA @ PHI,W,29,6,11,0.545,0,0,,5,8,0.625,6,15,21,1,0,2,1,4,17,17,48.7,1
17824,17824,22021,203903,Jordan Clarkson,1610612762,UTA,Utah Jazz,22100379,2021-12-09,UTA @ PHI,W,28,4,12,0.333,3,10,0.3,0,1,0.0,1,3,4,1,1,0,1,1,11,14,19.3,1
17825,17825,22021,204060,Joe Ingles,1610612762,UTA,Utah Jazz,22100379,2021-12-09,UTA @ PHI,W,24,4,9,0.444,3,7,0.429,0,0,,1,1,2,7,1,0,1,1,11,13,25.9,1
17932,17932,22021,1626220,Royce O'Neale,1610612762,UTA,Utah Jazz,22100374,2021-12-08,UTA @ MIN,W,29,3,3,1.0,2,2,1.0,1,2,0.5,2,4,6,7,3,1,1,2,9,8,37.7,1
17934,17934,22021,200752,Rudy Gay,1610612762,UTA,Utah Jazz,22100374,2021-12-08,UTA @ MIN,W,23,3,11,0.273,1,7,0.143,0,0,,1,5,6,0,2,0,2,3,7,18,18.2,1
17962,17962,22021,203903,Jordan Clarkson,1610612762,UTA,Utah Jazz,22100374,2021-12-08,UTA @ MIN,W,24,6,14,0.429,6,13,0.462,0,0,,0,3,3,1,0,1,1,1,18,23,25.1,1
17965,17965,22021,203497,Rudy Gobert,1610612762,UTA,Utah Jazz,22100374,2021-12-08,UTA @ MIN,W,31,4,4,1.0,0,0,,5,7,0.714,2,8,10,0,0,1,0,4,13,25,28.0,1
17966,17966,22021,202711,Bojan Bogdanovic,1610612762,UTA,Utah Jazz,22100374,2021-12-08,UTA @ MIN,W,28,8,14,0.571,4,9,0.444,1,1,1.0,0,5,5,0,0,0,0,4,21,-6,27.0,1
17967,17967,22021,201144,Mike Conley,1610612762,UTA,Utah Jazz,22100374,2021-12-08,UTA @ MIN,W,24,4,8,0.5,2,4,0.5,0,0,,0,2,2,5,1,0,2,2,10,6,20.9,1
