,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
12637,12637,22021,1630178,Tyrese Maxey,1610612755,PHI,Philadelphia 76ers,22100635,2022-01-14,PHI vs. BOS,W,38,8,16,0.5,5,7,0.714,2,2,1.0,0,0,0,5,1,0,0,2,23,6,33.5,1
12638,12638,22021,1627788,Furkan Korkmaz,1610612755,PHI,Philadelphia 76ers,22100635,2022-01-14,PHI vs. BOS,W,27,3,8,0.375,0,4,0.0,1,1,1.0,0,3,3,2,1,0,0,1,7,5,16.6,1
12639,12639,22021,1627777,Georges Niang,1610612755,PHI,Philadelphia 76ers,22100635,2022-01-14,PHI vs. BOS,W,18,1,6,0.167,0,3,0.0,3,3,1.0,1,0,1,1,1,0,0,1,5,0,10.7,1
12640,12640,22021,203083,Andre Drummond,1610612755,PHI,Philadelphia 76ers,22100635,2022-01-14,PHI vs. BOS,W,16,4,5,0.8,0,0,,1,2,0.5,3,5,8,2,1,0,1,4,9,-8,23.6,1
12641,12641,22021,202699,Tobias Harris,1610612755,PHI,Philadelphia 76ers,22100635,2022-01-14,PHI vs. BOS,W,39,7,15,0.467,1,6,0.167,2,2,1.0,2,7,9,2,1,0,2,3,17,11,31.8,1
12643,12643,22021,1630198,Isaiah Joe,1610612755,PHI,Philadelphia 76ers,22100635,2022-01-14,PHI vs. BOS,W,3,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-6,0.0,1
12645,12645,22021,1629718,Charlie Brown Jr.,1610612755,PHI,Philadelphia 76ers,22100635,2022-01-14,PHI vs. BOS,W,2,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,1,0.0,1
12646,12646,22021,1629680,Matisse Thybulle,1610612755,PHI,Philadelphia 76ers,22100635,2022-01-14,PHI vs. BOS,W,28,3,6,0.5,1,3,0.333,1,4,0.25,0,4,4,1,5,2,0,2,8,15,35.3,1
12648,12648,22021,1629619,Myles Powell,1610612755,PHI,Philadelphia 76ers,22100635,2022-01-14,PHI vs. BOS,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0.0,1
12649,12649,22021,203552,Seth Curry,1610612755,PHI,Philadelphia 76ers,22100635,2022-01-14,PHI vs. BOS,W,36,5,12,0.417,5,9,0.556,2,2,1.0,0,2,2,7,1,1,4,2,17,14,31.9,1
12650,12650,22021,203954,Joel Embiid,1610612755,PHI,Philadelphia 76ers,22100635,2022-01-14,PHI vs. BOS,W,32,7,15,0.467,2,7,0.286,9,9,1.0,1,12,13,6,1,1,2,2,25,20,53.6,1
12816,12816,22021,1630198,Isaiah Joe,1610612755,PHI,Philadelphia 76ers,22100619,2022-01-12,PHI vs. CHA,L,7,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,8,1.5,1
12817,12817,22021,1630194,Paul Reed,1610612755,PHI,Philadelphia 76ers,22100619,2022-01-12,PHI vs. CHA,L,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0.0,1
12820,12820,22021,1629718,Charlie Brown Jr.,1610612755,PHI,Philadelphia 76ers,22100619,2022-01-12,PHI vs. CHA,L,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0.0,1
12821,12821,22021,1629680,Matisse Thybulle,1610612755,PHI,Philadelphia 76ers,22100619,2022-01-12,PHI vs. CHA,L,16,0,2,0.0,0,2,0.0,0,0,,0,3,3,0,0,1,0,0,0,-14,6.6,1
12823,12823,22021,1629646,Charles Bassey,1610612755,PHI,Philadelphia 76ers,22100619,2022-01-12,PHI vs. CHA,L,1,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1,2.0,1
12824,12824,22021,1629619,Myles Powell,1610612755,PHI,Philadelphia 76ers,22100619,2022-01-12,PHI vs. CHA,L,1,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1,2.0,1
12829,12829,22021,1627777,Georges Niang,1610612755,PHI,Philadelphia 76ers,22100619,2022-01-12,PHI vs. CHA,L,15,1,3,0.333,1,3,0.333,0,0,,0,0,0,1,0,0,1,5,3,-3,3.5,1
12831,12831,22021,203954,Joel Embiid,1610612755,PHI,Philadelphia 76ers,22100619,2022-01-12,PHI vs. CHA,L,33,10,17,0.588,1,3,0.333,10,14,0.714,1,5,6,3,0,1,7,3,31,-16,38.7,1
12832,12832,22021,203552,Seth Curry,1610612755,PHI,Philadelphia 76ers,22100619,2022-01-12,PHI vs. CHA,L,34,4,7,0.571,2,4,0.5,0,0,,0,3,3,3,1,0,3,1,10,-12,18.1,1
12834,12834,22021,203083,Andre Drummond,1610612755,PHI,Philadelphia 76ers,22100619,2022-01-12,PHI vs. CHA,L,20,1,2,0.5,0,0,,0,4,0.0,0,8,8,1,1,0,1,1,2,4,15.1,1
12902,12902,22021,201980,Danny Green,1610612755,PHI,Philadelphia 76ers,22100619,2022-01-12,PHI vs. CHA,L,10,2,5,0.4,2,4,0.5,1,2,0.5,0,2,2,0,0,1,1,0,7,6,11.4,1
12918,12918,22021,202699,Tobias Harris,1610612755,PHI,Philadelphia 76ers,22100619,2022-01-12,PHI vs. CHA,L,37,6,14,0.429,2,5,0.4,3,4,0.75,2,6,8,5,1,0,3,2,17,-15,34.1,1
12926,12926,22021,1630178,Tyrese Maxey,1610612755,PHI,Philadelphia 76ers,22100619,2022-01-12,PHI vs. CHA,L,38,4,13,0.308,2,4,0.5,0,0,,0,3,3,3,0,0,0,0,10,-16,18.1,1
12929,12929,22021,1627788,Furkan Korkmaz,1610612755,PHI,Philadelphia 76ers,22100619,2022-01-12,PHI vs. CHA,L,27,4,7,0.571,2,4,0.5,4,4,1.0,0,0,0,1,0,0,0,1,14,-1,15.5,1
13149,13149,22021,1629718,Charlie Brown Jr.,1610612755,PHI,Philadelphia 76ers,22100711,2022-01-10,PHI @ HOU,W,22,0,3,0.0,0,3,0.0,1,2,0.5,0,4,4,0,2,0,1,1,1,8,10.8,1
13151,13151,22021,1629619,Myles Powell,1610612755,PHI,Philadelphia 76ers,22100711,2022-01-10,PHI @ HOU,W,20,3,8,0.375,0,2,0.0,0,0,,1,3,4,2,1,0,3,2,6,7,13.8,1
13154,13154,22021,1627788,Furkan Korkmaz,1610612755,PHI,Philadelphia 76ers,22100711,2022-01-10,PHI @ HOU,W,28,5,10,0.5,2,4,0.5,0,0,,1,5,6,2,1,0,2,1,12,13,23.2,1
13157,13157,22021,203954,Joel Embiid,1610612755,PHI,Philadelphia 76ers,22100711,2022-01-10,PHI @ HOU,W,26,9,16,0.563,0,1,0.0,13,13,1.0,4,4,8,6,1,2,2,3,31,12,56.6,1
13158,13158,22021,202699,Tobias Harris,1610612755,PHI,Philadelphia 76ers,22100711,2022-01-10,PHI @ HOU,W,25,6,17,0.353,1,5,0.2,0,0,,0,4,4,4,1,2,2,1,13,23,30.8,1
13184,13184,22021,201980,Danny Green,1610612755,PHI,Philadelphia 76ers,22100711,2022-01-10,PHI @ HOU,W,20,2,5,0.4,1,4,0.25,0,0,,1,3,4,0,1,1,0,1,5,9,15.8,1
13219,13219,22021,1630198,Isaiah Joe,1610612755,PHI,Philadelphia 76ers,22100711,2022-01-10,PHI @ HOU,W,25,4,10,0.4,2,6,0.333,0,0,,1,2,3,3,0,0,0,1,10,18,18.1,1
13223,13223,22021,1630296,Braxton Key,1610612755,PHI,Philadelphia 76ers,22100711,2022-01-10,PHI @ HOU,W,4,1,1,1.0,0,0,,0,0,,1,0,1,0,1,0,2,1,2,-5,4.2,1
13232,13232,22021,1630565,Aaron Henry,1610612755,PHI,Philadelphia 76ers,22100711,2022-01-10,PHI @ HOU,W,3,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7,0.0,1
13238,13238,22021,1629680,Matisse Thybulle,1610612755,PHI,Philadelphia 76ers,22100711,2022-01-10,PHI @ HOU,W,26,4,7,0.571,2,5,0.4,0,0,,0,2,2,2,3,0,0,2,10,12,24.4,1
13239,13239,22021,203083,Andre Drummond,1610612755,PHI,Philadelphia 76ers,22100711,2022-01-10,PHI @ HOU,W,17,6,8,0.75,0,0,,1,3,0.333,4,6,10,3,1,1,1,2,13,13,34.5,1
13241,13241,22021,1627777,Georges Niang,1610612755,PHI,Philadelphia 76ers,22100711,2022-01-10,PHI @ HOU,W,19,3,8,0.375,2,5,0.4,0,0,,0,0,0,1,1,0,1,4,8,2,11.5,1
13242,13242,22021,1629646,Charles Bassey,1610612755,PHI,Philadelphia 76ers,22100711,2022-01-10,PHI @ HOU,W,5,0,0,,0,0,,0,0,,1,0,1,0,1,1,0,2,0,-5,7.2,1
13649,13649,22021,1629718,Charlie Brown Jr.,1610612755,PHI,Philadelphia 76ers,22100582,2022-01-07,PHI vs. SAS,W,12,1,2,0.5,0,0,,1,1,1.0,1,2,3,1,2,1,1,1,3,2,16.1,1
13650,13650,22021,1629646,Charles Bassey,1610612755,PHI,Philadelphia 76ers,22100582,2022-01-07,PHI vs. SAS,W,2,0,1,0.0,0,0,,0,0,,1,1,2,0,0,1,0,1,0,0,5.4,1
13651,13651,22021,1629619,Myles Powell,1610612755,PHI,Philadelphia 76ers,22100582,2022-01-07,PHI vs. SAS,W,2,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,0,2.0,1
13652,13652,22021,203083,Andre Drummond,1610612755,PHI,Philadelphia 76ers,22100582,2022-01-07,PHI vs. SAS,W,14,2,4,0.5,0,0,,1,2,0.5,3,3,6,2,3,0,4,3,5,-7,20.2,1
13685,13685,22021,1630296,Braxton Key,1610612755,PHI,Philadelphia 76ers,22100582,2022-01-07,PHI vs. SAS,W,2,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,0,2.7,1
13686,13686,22021,1630565,Aaron Henry,1610612755,PHI,Philadelphia 76ers,22100582,2022-01-07,PHI vs. SAS,W,2,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0,2.0,1
13722,13722,22021,1629680,Matisse Thybulle,1610612755,PHI,Philadelphia 76ers,22100582,2022-01-07,PHI vs. SAS,W,33,5,5,1.0,1,1,1.0,1,1,1.0,0,2,2,1,2,0,0,0,12,20,21.9,1
13776,13776,22021,1627777,Georges Niang,1610612755,PHI,Philadelphia 76ers,22100582,2022-01-07,PHI vs. SAS,W,20,2,4,0.5,1,3,0.333,0,0,,1,1,2,1,0,0,2,4,5,6,6.9,1
13782,13782,22021,201980,Danny Green,1610612755,PHI,Philadelphia 76ers,22100582,2022-01-07,PHI vs. SAS,W,15,2,4,0.5,2,3,0.667,0,0,,0,2,2,1,0,1,0,0,6,9,12.9,1
13784,13784,22021,203954,Joel Embiid,1610612755,PHI,Philadelphia 76ers,22100582,2022-01-07,PHI vs. SAS,W,32,10,23,0.435,0,1,0.0,11,15,0.733,3,9,12,7,0,1,4,1,31,26,54.9,1
13785,13785,22021,202699,Tobias Harris,1610612755,PHI,Philadelphia 76ers,22100582,2022-01-07,PHI vs. SAS,W,34,9,12,0.75,0,0,,5,6,0.833,2,5,7,5,0,0,0,2,23,2,38.9,1
13786,13786,22021,203552,Seth Curry,1610612755,PHI,Philadelphia 76ers,22100582,2022-01-07,PHI vs. SAS,W,37,10,18,0.556,3,8,0.375,0,0,,0,7,7,7,0,0,1,3,23,30,40.9,1
13788,13788,22021,1627788,Furkan Korkmaz,1610612755,PHI,Philadelphia 76ers,22100582,2022-01-07,PHI vs. SAS,W,33,3,11,0.273,1,6,0.167,0,0,,1,4,5,2,0,0,1,1,7,7,15.0,1
14068,14068,22021,203083,Andre Drummond,1610612755,PHI,Philadelphia 76ers,22100568,2022-01-05,PHI @ ORL,W,18,5,8,0.625,0,0,,2,3,0.667,4,4,8,4,2,1,0,2,12,14,36.6,1
14069,14069,22021,201980,Danny Green,1610612755,PHI,Philadelphia 76ers,22100568,2022-01-05,PHI @ ORL,W,24,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,1,0,0,1,0,-13,3.0,1
14091,14091,22021,1630198,Isaiah Joe,1610612755,PHI,Philadelphia 76ers,22100568,2022-01-05,PHI @ ORL,W,7,1,1,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,0,0,3,7,5.4,1
14092,14092,22021,1629619,Myles Powell,1610612755,PHI,Philadelphia 76ers,22100568,2022-01-05,PHI @ ORL,W,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-5,0.0,1
14095,14095,22021,1627788,Furkan Korkmaz,1610612755,PHI,Philadelphia 76ers,22100568,2022-01-05,PHI @ ORL,W,40,6,15,0.4,4,9,0.444,4,4,1.0,0,5,5,1,1,0,2,1,20,-1,28.5,1
14104,14104,22021,202699,Tobias Harris,1610612755,PHI,Philadelphia 76ers,22100568,2022-01-05,PHI @ ORL,W,44,9,19,0.474,3,6,0.5,1,1,1.0,0,9,9,4,2,2,3,3,22,2,47.8,1
14106,14106,22021,203552,Seth Curry,1610612755,PHI,Philadelphia 76ers,22100568,2022-01-05,PHI @ ORL,W,42,8,13,0.615,3,5,0.6,1,2,0.5,0,7,7,12,1,0,4,2,20,17,45.4,1
14107,14107,22021,1627777,Georges Niang,1610612755,PHI,Philadelphia 76ers,22100568,2022-01-05,PHI @ ORL,W,29,2,5,0.4,1,3,0.333,3,4,0.75,3,3,6,1,0,0,0,1,8,28,16.7,1
14118,14118,22021,203954,Joel Embiid,1610612755,PHI,Philadelphia 76ers,22100568,2022-01-05,PHI @ ORL,W,33,12,22,0.545,0,2,0.0,7,10,0.7,3,2,5,4,1,1,6,4,31,1,43.0,1
14241,14241,22021,1630198,Isaiah Joe,1610612755,PHI,Philadelphia 76ers,22100552,2022-01-03,PHI vs. HOU,W,21,6,9,0.667,5,8,0.625,1,1,1.0,0,2,2,1,1,0,0,3,18,9,24.9,1
14242,14242,22021,1627777,Georges Niang,1610612755,PHI,Philadelphia 76ers,22100552,2022-01-03,PHI vs. HOU,W,18,3,6,0.5,2,5,0.4,0,0,,0,4,4,0,0,0,0,3,8,2,12.8,1
14252,14252,22021,1629003,Shake Milton,1610612755,PHI,Philadelphia 76ers,22100552,2022-01-03,PHI vs. HOU,W,21,2,7,0.286,1,3,0.333,0,0,,0,2,2,2,1,1,0,3,5,4,16.4,1
14254,14254,22021,203552,Seth Curry,1610612755,PHI,Philadelphia 76ers,22100552,2022-01-03,PHI vs. HOU,W,30,6,13,0.462,3,8,0.375,0,0,,0,5,5,5,0,0,3,2,15,25,25.5,1
14255,14255,22021,203083,Andre Drummond,1610612755,PHI,Philadelphia 76ers,22100552,2022-01-03,PHI vs. HOU,W,17,3,5,0.6,0,0,,2,2,1.0,2,5,7,2,1,1,0,1,8,6,25.4,1
14256,14256,22021,202699,Tobias Harris,1610612755,PHI,Philadelphia 76ers,22100552,2022-01-03,PHI vs. HOU,W,35,6,15,0.4,0,3,0.0,2,2,1.0,3,3,6,6,0,1,1,1,14,20,32.2,1
14332,14332,22021,203954,Joel Embiid,1610612755,PHI,Philadelphia 76ers,22100552,2022-01-03,PHI vs. HOU,W,30,12,20,0.6,1,2,0.5,6,7,0.857,5,10,15,10,1,2,6,2,31,20,67.0,1
14333,14333,22021,1627788,Furkan Korkmaz,1610612755,PHI,Philadelphia 76ers,22100552,2022-01-03,PHI vs. HOU,W,36,8,14,0.571,3,8,0.375,5,5,1.0,1,10,11,6,1,0,0,1,24,19,49.2,1
14335,14335,22021,1629646,Charles Bassey,1610612755,PHI,Philadelphia 76ers,22100552,2022-01-03,PHI vs. HOU,W,2,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-6,2.0,1
14337,14337,22021,1630194,Paul Reed,1610612755,PHI,Philadelphia 76ers,22100552,2022-01-03,PHI vs. HOU,W,6,1,3,0.333,0,0,,0,0,,1,0,1,0,2,0,0,2,2,-1,9.2,1
14342,14342,22021,1630565,Aaron Henry,1610612755,PHI,Philadelphia 76ers,22100552,2022-01-03,PHI vs. HOU,W,2,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,0,0,-6,2.0,1
14377,14377,22021,201980,Danny Green,1610612755,PHI,Philadelphia 76ers,22100552,2022-01-03,PHI vs. HOU,W,23,2,3,0.667,2,3,0.667,0,0,,0,1,1,1,0,1,1,2,6,8,10.7,1
14930,14930,22021,202699,Tobias Harris,1610612755,PHI,Philadelphia 76ers,22100525,2021-12-30,PHI @ BKN,W,37,4,14,0.286,0,1,0.0,1,2,0.5,2,4,6,6,0,0,0,2,9,7,25.2,1
14931,14931,22021,203552,Seth Curry,1610612755,PHI,Philadelphia 76ers,22100525,2021-12-30,PHI @ BKN,W,34,6,13,0.462,2,6,0.333,3,3,1.0,0,3,3,6,2,0,2,0,17,3,33.6,1
14933,14933,22021,1627777,Georges Niang,1610612755,PHI,Philadelphia 76ers,22100525,2021-12-30,PHI @ BKN,W,19,3,9,0.333,3,6,0.5,0,0,,1,3,4,0,0,0,0,4,9,15,13.8,1
14938,14938,22021,1627788,Furkan Korkmaz,1610612755,PHI,Philadelphia 76ers,22100525,2021-12-30,PHI @ BKN,W,18,0,4,0.0,0,3,0.0,0,2,0.0,0,1,1,2,0,0,0,2,0,9,4.2,1
14940,14940,22021,1629680,Matisse Thybulle,1610612755,PHI,Philadelphia 76ers,22100525,2021-12-30,PHI @ BKN,W,39,3,5,0.6,0,2,0.0,0,0,,2,2,4,1,3,2,0,5,6,-9,27.3,1
14945,14945,22021,203954,Joel Embiid,1610612755,PHI,Philadelphia 76ers,22100525,2021-12-30,PHI @ BKN,W,32,11,23,0.478,3,5,0.6,9,12,0.75,2,5,7,1,3,1,2,1,34,0,53.9,1
14950,14950,22021,1629003,Shake Milton,1610612755,PHI,Philadelphia 76ers,22100525,2021-12-30,PHI @ BKN,W,11,0,6,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,1,1,0,1,4.7,1
14951,14951,22021,203083,Andre Drummond,1610612755,PHI,Philadelphia 76ers,22100525,2021-12-30,PHI @ BKN,W,16,5,8,0.625,0,0,,0,1,0.0,5,5,10,1,1,1,2,2,10,8,27.5,1
14958,14958,22021,1630178,Tyrese Maxey,1610612755,PHI,Philadelphia 76ers,22100525,2021-12-30,PHI @ BKN,W,33,10,18,0.556,5,8,0.625,0,0,,2,5,7,4,0,0,0,3,25,6,39.4,1
15167,15167,22021,202699,Tobias Harris,1610612755,PHI,Philadelphia 76ers,22100510,2021-12-28,PHI @ TOR,W,36,3,12,0.25,0,1,0.0,13,14,0.929,1,11,12,10,2,1,5,5,19,1,52.4,1
15169,15169,22021,203954,Joel Embiid,1610612755,PHI,Philadelphia 76ers,22100510,2021-12-28,PHI @ TOR,W,34,11,16,0.688,2,3,0.667,12,14,0.857,2,9,11,4,1,1,2,2,36,-4,59.2,1
15201,15201,22021,1630178,Tyrese Maxey,1610612755,PHI,Philadelphia 76ers,22100510,2021-12-28,PHI @ TOR,W,36,2,11,0.182,1,4,0.25,0,0,,0,2,2,1,0,0,1,0,5,1,7.9,1
15205,15205,22021,203552,Seth Curry,1610612755,PHI,Philadelphia 76ers,22100510,2021-12-28,PHI @ TOR,W,34,3,8,0.375,2,4,0.5,4,4,1.0,1,3,4,5,0,0,0,2,12,4,24.3,1
15254,15254,22021,204020,Tyler Johnson,1610612755,PHI,Philadelphia 76ers,22100510,2021-12-28,PHI @ TOR,W,11,1,3,0.333,1,3,0.333,0,0,,0,0,0,0,1,0,0,0,3,1,6.0,1
15255,15255,22021,1627777,Georges Niang,1610612755,PHI,Philadelphia 76ers,22100510,2021-12-28,PHI @ TOR,W,22,7,10,0.7,5,8,0.625,0,0,,0,3,3,2,0,0,0,2,19,12,25.6,1
15256,15256,22021,1627788,Furkan Korkmaz,1610612755,PHI,Philadelphia 76ers,22100510,2021-12-28,PHI @ TOR,W,16,4,9,0.444,2,4,0.5,0,0,,1,2,3,0,1,0,0,1,10,7,16.6,1
15260,15260,22021,1629680,Matisse Thybulle,1610612755,PHI,Philadelphia 76ers,22100510,2021-12-28,PHI @ TOR,W,37,3,7,0.429,1,3,0.333,0,0,,1,3,4,0,0,1,0,4,7,-6,14.8,1
15261,15261,22021,1630194,Paul Reed,1610612755,PHI,Philadelphia 76ers,22100510,2021-12-28,PHI @ TOR,W,14,0,1,0.0,0,0,,3,6,0.5,2,1,3,1,1,1,0,2,3,9,14.1,1
15462,15462,22021,202699,Tobias Harris,1610612755,PHI,Philadelphia 76ers,22100495,2021-12-26,PHI @ WAS,W,30,10,16,0.625,0,0,,3,4,0.75,3,4,7,3,1,0,1,4,23,16,37.9,1
15479,15479,22021,203552,Seth Curry,1610612755,PHI,Philadelphia 76ers,22100495,2021-12-26,PHI @ WAS,W,35,4,14,0.286,3,8,0.375,0,0,,1,4,5,9,0,0,3,2,11,29,27.5,1
15480,15480,22021,203954,Joel Embiid,1610612755,PHI,Philadelphia 76ers,22100495,2021-12-26,PHI @ WAS,W,31,12,17,0.706,2,5,0.4,10,11,0.909,2,11,13,1,1,2,1,1,36,25,61.1,1
15484,15484,22021,1629619,Myles Powell,1610612755,PHI,Philadelphia 76ers,22100495,2021-12-26,PHI @ WAS,W,4,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,3,-2,4.2,1
15485,15485,22021,1629646,Charles Bassey,1610612755,PHI,Philadelphia 76ers,22100495,2021-12-26,PHI @ WAS,W,6,0,1,0.0,0,0,,0,0,,1,0,1,2,0,0,2,1,0,5,2.2,1
15487,15487,22021,1629680,Matisse Thybulle,1610612755,PHI,Philadelphia 76ers,22100495,2021-12-26,PHI @ WAS,W,28,0,1,0.0,0,1,0.0,0,0,,0,4,4,3,2,1,0,5,0,29,18.3,1
15488,15488,22021,1630178,Tyrese Maxey,1610612755,PHI,Philadelphia 76ers,22100495,2021-12-26,PHI @ WAS,W,33,5,11,0.455,1,2,0.5,2,2,1.0,0,3,3,4,0,0,0,1,13,31,22.6,1
15489,15489,22021,1630531,Jaden Springer,1610612755,PHI,Philadelphia 76ers,22100495,2021-12-26,PHI @ WAS,W,4,1,1,1.0,0,0,,0,0,,1,1,2,0,0,2,1,0,2,-2,9.4,1
15494,15494,22021,1630565,Aaron Henry,1610612755,PHI,Philadelphia 76ers,22100495,2021-12-26,PHI @ WAS,W,4,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,0,0,-2,2.0,1
15497,15497,22021,1630198,Isaiah Joe,1610612755,PHI,Philadelphia 76ers,22100495,2021-12-26,PHI @ WAS,W,7,0,3,0.0,0,3,0.0,2,2,1.0,0,0,0,0,0,1,0,0,2,3,5.0,1
15546,15546,22021,1627777,Georges Niang,1610612755,PHI,Philadelphia 76ers,22100495,2021-12-26,PHI @ WAS,W,17,2,6,0.333,2,4,0.5,0,0,,0,5,5,0,1,0,0,1,6,1,15.0,1
15547,15547,22021,1627788,Furkan Korkmaz,1610612755,PHI,Philadelphia 76ers,22100495,2021-12-26,PHI @ WAS,W,15,5,9,0.556,2,6,0.333,2,3,0.667,1,3,4,1,1,0,1,1,14,-14,22.3,1
15549,15549,22021,1630194,Paul Reed,1610612755,PHI,Philadelphia 76ers,22100495,2021-12-26,PHI @ WAS,W,11,1,1,1.0,0,0,,0,0,,1,2,3,0,0,0,1,3,2,-9,4.6,1
15593,15593,22021,204020,Tyler Johnson,1610612755,PHI,Philadelphia 76ers,22100495,2021-12-26,PHI @ WAS,W,16,2,4,0.5,1,1,1.0,0,0,,0,2,2,2,0,1,1,3,5,-5,12.4,1
15751,15751,22021,203552,Seth Curry,1610612755,PHI,Philadelphia 76ers,22100478,2021-12-23,PHI vs. ATL,L,37,5,9,0.556,2,2,1.0,0,0,,0,1,1,5,1,0,3,2,12,-15,20.7,1
15753,15753,22021,1630178,Tyrese Maxey,1610612755,PHI,Philadelphia 76ers,22100478,2021-12-23,PHI vs. ATL,L,34,7,16,0.438,1,5,0.2,2,3,0.667,0,1,1,3,2,1,1,1,17,9,30.7,1
15774,15774,22021,1629646,Charles Bassey,1610612755,PHI,Philadelphia 76ers,22100478,2021-12-23,PHI vs. ATL,L,12,3,3,1.0,0,0,,2,2,1.0,3,5,8,1,1,1,0,1,8,9,25.1,1
15777,15777,22021,1627788,Furkan Korkmaz,1610612755,PHI,Philadelphia 76ers,22100478,2021-12-23,PHI vs. ATL,L,22,2,6,0.333,0,3,0.0,2,2,1.0,0,1,1,0,0,0,0,1,6,-6,7.2,1
15778,15778,22021,204020,Tyler Johnson,1610612755,PHI,Philadelphia 76ers,22100478,2021-12-23,PHI vs. ATL,L,11,1,3,0.333,1,3,0.333,0,0,,1,3,4,0,0,0,0,1,3,13,7.8,1
15847,15847,22021,1630194,Paul Reed,1610612755,PHI,Philadelphia 76ers,22100478,2021-12-23,PHI vs. ATL,L,6,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,14,2.7,1
15865,15865,22021,202699,Tobias Harris,1610612755,PHI,Philadelphia 76ers,22100478,2021-12-23,PHI vs. ATL,L,38,5,14,0.357,0,6,0.0,6,6,1.0,0,6,6,5,2,1,2,3,16,-14,37.7,1
15867,15867,22021,203954,Joel Embiid,1610612755,PHI,Philadelphia 76ers,22100478,2021-12-23,PHI vs. ATL,L,36,6,17,0.353,2,2,1.0,9,10,0.9,2,8,10,2,1,2,2,1,23,-11,45.0,1
15874,15874,22021,1629680,Matisse Thybulle,1610612755,PHI,Philadelphia 76ers,22100478,2021-12-23,PHI vs. ATL,L,31,4,8,0.5,0,3,0.0,0,0,,2,1,3,2,1,2,0,2,8,-10,23.6,1
15953,15953,22021,1630198,Isaiah Joe,1610612755,PHI,Philadelphia 76ers,22100478,2021-12-23,PHI vs. ATL,L,13,0,4,0.0,0,3,0.0,3,3,1.0,0,3,3,1,0,0,0,1,3,1,8.1,1
16205,16205,22021,201980,Danny Green,1610612755,PHI,Philadelphia 76ers,22100457,2021-12-20,PHI @ BOS,W,40,2,8,0.25,2,8,0.25,2,2,1.0,1,3,4,3,3,2,1,3,8,12,31.3,1
16206,16206,22021,202699,Tobias Harris,1610612755,PHI,Philadelphia 76ers,22100457,2021-12-20,PHI @ BOS,W,41,7,13,0.538,3,3,1.0,8,10,0.8,1,6,7,3,1,0,2,3,25,3,38.9,1
16207,16207,22021,203552,Seth Curry,1610612755,PHI,Philadelphia 76ers,22100457,2021-12-20,PHI @ BOS,W,40,10,14,0.714,3,3,1.0,3,3,1.0,0,4,4,7,1,0,4,1,26,14,40.3,1
16212,16212,22021,1629646,Charles Bassey,1610612755,PHI,Philadelphia 76ers,22100457,2021-12-20,PHI @ BOS,W,8,0,0,,0,0,,0,0,,0,3,3,1,0,0,1,4,0,1,4.1,1
16213,16213,22021,1630198,Isaiah Joe,1610612755,PHI,Philadelphia 76ers,22100457,2021-12-20,PHI @ BOS,W,26,0,2,0.0,0,2,0.0,1,2,0.5,0,2,2,0,1,0,0,2,1,2,6.4,1
16267,16267,22021,1630565,Aaron Henry,1610612755,PHI,Philadelphia 76ers,22100457,2021-12-20,PHI @ BOS,W,5,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,1,1.2,1
16302,16302,22021,203954,Joel Embiid,1610612755,PHI,Philadelphia 76ers,22100457,2021-12-20,PHI @ BOS,W,40,14,27,0.519,1,5,0.2,12,14,0.857,0,10,10,5,2,4,5,3,41,4,73.5,1
