,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
10651,10651,22021,203918,Rodney Hood,1610612749,MIL,Milwaukee Bucks,22100722,2022-01-26,MIL @ CLE,L,4,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4,0.0,1
10652,10652,22021,1626171,Bobby Portis,1610612749,MIL,Milwaukee Bucks,22100722,2022-01-26,MIL @ CLE,L,32,10,15,0.667,1,4,0.25,1,2,0.5,3,4,7,1,0,1,2,3,22,-9,32.9,1
10653,10653,22021,1626192,Pat Connaughton,1610612749,MIL,Milwaukee Bucks,22100722,2022-01-26,MIL @ CLE,L,32,4,7,0.571,3,6,0.5,0,0,,0,5,5,1,0,0,0,2,11,-9,18.5,1
10655,10655,22021,1628400,Semi Ojeleye,1610612749,MIL,Milwaukee Bucks,22100722,2022-01-26,MIL @ CLE,L,2,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2,2.0,1
10656,10656,22021,1628978,Donte DiVincenzo,1610612749,MIL,Milwaukee Bucks,22100722,2022-01-26,MIL @ CLE,L,28,4,11,0.364,1,5,0.2,0,0,,2,3,5,3,2,0,4,1,9,-10,21.5,1
10673,10673,22021,201588,George Hill,1610612749,MIL,Milwaukee Bucks,22100722,2022-01-26,MIL @ CLE,L,23,0,3,0.0,0,2,0.0,0,0,,1,2,3,2,2,1,0,1,0,-6,15.6,1
10674,10674,22021,201950,Jrue Holiday,1610612749,MIL,Milwaukee Bucks,22100722,2022-01-26,MIL @ CLE,L,32,2,9,0.222,0,2,0.0,0,0,,2,4,6,7,0,1,2,3,4,-6,22.7,1
10675,10675,22021,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,22100722,2022-01-26,MIL @ CLE,L,29,7,13,0.538,1,3,0.333,11,12,0.917,1,8,9,3,1,0,7,3,26,-11,37.3,1
11296,11296,22021,201588,George Hill,1610612749,MIL,Milwaukee Bucks,22100696,2022-01-22,MIL vs. SAC,W,30,4,7,0.571,3,6,0.5,6,6,1.0,3,1,4,2,1,0,1,0,17,11,26.8,1
11297,11297,22021,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,22100696,2022-01-22,MIL vs. SAC,W,34,12,20,0.6,5,7,0.714,5,5,1.0,1,5,6,5,1,0,2,4,34,14,49.7,1
11298,11298,22021,203918,Rodney Hood,1610612749,MIL,Milwaukee Bucks,22100696,2022-01-22,MIL vs. SAC,W,13,2,3,0.667,0,1,0.0,0,0,,1,1,2,1,0,0,0,0,4,15,7.9,1
11301,11301,22021,1626171,Bobby Portis,1610612749,MIL,Milwaukee Bucks,22100696,2022-01-22,MIL vs. SAC,W,33,2,9,0.222,1,4,0.25,1,2,0.5,1,11,12,3,0,0,1,2,6,17,23.9,1
11303,11303,22021,1628978,Donte DiVincenzo,1610612749,MIL,Milwaukee Bucks,22100696,2022-01-22,MIL vs. SAC,W,24,6,10,0.6,3,5,0.6,5,6,0.833,1,2,3,2,1,0,0,2,20,-8,29.6,1
11305,11305,22021,1629670,Jordan Nwora,1610612749,MIL,Milwaukee Bucks,22100696,2022-01-22,MIL vs. SAC,W,22,4,10,0.4,2,5,0.4,0,0,,0,5,5,1,1,0,0,4,10,1,20.5,1
11306,11306,22021,1630572,Sandro Mamukelashvili,1610612749,MIL,Milwaukee Bucks,22100696,2022-01-22,MIL vs. SAC,W,6,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-13,3.0,1
11327,11327,22021,1626192,Pat Connaughton,1610612749,MIL,Milwaukee Bucks,22100696,2022-01-22,MIL vs. SAC,W,29,5,10,0.5,5,10,0.5,0,0,,0,5,5,1,4,0,1,0,15,0,33.5,1
11329,11329,22021,201950,Jrue Holiday,1610612749,MIL,Milwaukee Bucks,22100696,2022-01-22,MIL vs. SAC,W,32,10,20,0.5,2,3,0.667,4,4,1.0,1,4,5,4,2,0,2,1,26,-8,42.0,1
11330,11330,22021,202083,Wesley Matthews,1610612749,MIL,Milwaukee Bucks,22100696,2022-01-22,MIL vs. SAC,W,18,0,2,0.0,0,1,0.0,1,2,0.5,1,0,1,0,1,0,0,1,1,1,5.2,1
11425,11425,22021,1628978,Donte DiVincenzo,1610612749,MIL,Milwaukee Bucks,22100690,2022-01-21,MIL vs. CHI,W,22,2,5,0.4,1,4,0.25,2,2,1.0,0,2,2,3,0,0,0,2,7,-4,13.9,1
11427,11427,22021,1626171,Bobby Portis,1610612749,MIL,Milwaukee Bucks,22100690,2022-01-21,MIL vs. CHI,W,27,5,15,0.333,1,7,0.143,1,2,0.5,6,7,13,1,0,0,1,3,12,9,28.1,1
11428,11428,22021,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,22100690,2022-01-21,MIL vs. CHI,W,37,11,23,0.478,0,3,0.0,8,12,0.667,1,11,12,3,1,2,3,3,30,1,54.9,1
11429,11429,22021,202083,Wesley Matthews,1610612749,MIL,Milwaukee Bucks,22100690,2022-01-21,MIL vs. CHI,W,18,2,3,0.667,1,2,0.5,0,0,,1,2,3,2,0,0,1,3,5,0,10.6,1
11430,11430,22021,201950,Jrue Holiday,1610612749,MIL,Milwaukee Bucks,22100690,2022-01-21,MIL vs. CHI,W,27,5,12,0.417,1,3,0.333,2,2,1.0,1,3,4,2,0,0,0,1,13,-1,20.8,1
11432,11432,22021,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,22100690,2022-01-21,MIL vs. CHI,W,36,6,15,0.4,1,4,0.25,3,6,0.5,0,10,10,6,1,1,1,2,16,7,42.0,1
11482,11482,22021,201588,George Hill,1610612749,MIL,Milwaukee Bucks,22100690,2022-01-21,MIL vs. CHI,W,26,1,5,0.2,0,2,0.0,2,2,1.0,2,2,4,1,0,0,1,0,4,8,9.3,1
11484,11484,22021,1626192,Pat Connaughton,1610612749,MIL,Milwaukee Bucks,22100690,2022-01-21,MIL vs. CHI,W,27,0,5,0.0,0,4,0.0,2,2,1.0,0,2,2,2,0,0,0,0,2,0,7.4,1
11486,11486,22021,1628960,Grayson Allen,1610612749,MIL,Milwaukee Bucks,22100690,2022-01-21,MIL vs. CHI,W,20,2,5,0.4,1,2,0.5,0,0,,0,3,3,0,1,0,1,3,5,0,10.6,1
11614,11614,22021,1628978,Donte DiVincenzo,1610612749,MIL,Milwaukee Bucks,22100674,2022-01-19,MIL vs. MEM,W,19,0,5,0.0,0,3,0.0,0,0,,1,4,5,2,1,2,1,1,0,5,17.0,1
11615,11615,22021,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,22100674,2022-01-19,MIL vs. MEM,W,31,12,25,0.48,2,4,0.5,7,8,0.875,3,12,15,7,2,1,5,6,33,10,65.5,1
11631,11631,22021,1628960,Grayson Allen,1610612749,MIL,Milwaukee Bucks,22100674,2022-01-19,MIL vs. MEM,W,26,3,8,0.375,1,5,0.2,2,2,1.0,1,2,3,0,1,0,1,1,9,3,14.6,1
11632,11632,22021,1626192,Pat Connaughton,1610612749,MIL,Milwaukee Bucks,22100674,2022-01-19,MIL vs. MEM,W,26,5,9,0.556,3,5,0.6,0,0,,2,2,4,1,1,0,1,2,13,-2,21.3,1
11633,11633,22021,1626171,Bobby Portis,1610612749,MIL,Milwaukee Bucks,22100674,2022-01-19,MIL vs. MEM,W,32,6,12,0.5,2,4,0.5,0,0,,4,6,10,1,1,2,2,2,14,4,34.5,1
11656,11656,22021,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,22100674,2022-01-19,MIL vs. MEM,W,36,10,18,0.556,1,6,0.167,6,6,1.0,0,7,7,7,0,1,1,3,27,2,47.9,1
11657,11657,22021,201588,George Hill,1610612749,MIL,Milwaukee Bucks,22100674,2022-01-19,MIL vs. MEM,W,30,5,7,0.714,2,4,0.5,2,2,1.0,0,6,6,6,1,0,0,1,14,13,33.2,1
11740,11740,22021,202083,Wesley Matthews,1610612749,MIL,Milwaukee Bucks,22100674,2022-01-19,MIL vs. MEM,W,19,3,5,0.6,1,3,0.333,0,0,,0,1,1,1,0,0,1,2,7,13,8.7,1
11781,11781,22021,201950,Jrue Holiday,1610612749,MIL,Milwaukee Bucks,22100674,2022-01-19,MIL vs. MEM,W,22,2,8,0.25,1,3,0.333,4,4,1.0,2,3,5,4,0,0,3,3,9,-3,18.0,1
12017,12017,22021,1628960,Grayson Allen,1610612749,MIL,Milwaukee Bucks,22100660,2022-01-17,MIL @ ATL,L,29,3,6,0.5,1,2,0.5,2,2,1.0,0,2,2,4,1,0,0,2,9,7,20.4,1
12019,12019,22021,1626171,Bobby Portis,1610612749,MIL,Milwaukee Bucks,22100660,2022-01-17,MIL @ ATL,L,32,6,12,0.5,1,4,0.25,0,0,,4,9,13,0,1,1,0,3,13,8,34.6,1
12021,12021,22021,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,22100660,2022-01-17,MIL @ ATL,L,37,8,20,0.4,1,3,0.333,10,14,0.714,1,5,6,6,1,1,5,4,27,-17,44.2,1
12022,12022,22021,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,22100660,2022-01-17,MIL @ ATL,L,35,11,22,0.5,4,9,0.444,8,8,1.0,0,7,7,4,2,2,8,5,34,-3,52.4,1
12023,12023,22021,201588,George Hill,1610612749,MIL,Milwaukee Bucks,22100660,2022-01-17,MIL @ ATL,L,31,2,4,0.5,1,3,0.333,0,0,,1,2,3,2,0,0,0,3,5,3,11.6,1
12093,12093,22021,1629670,Jordan Nwora,1610612749,MIL,Milwaukee Bucks,22100660,2022-01-17,MIL @ ATL,L,6,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,1,0,-2,1.2,1
12095,12095,22021,1628978,Donte DiVincenzo,1610612749,MIL,Milwaukee Bucks,22100660,2022-01-17,MIL @ ATL,L,21,3,10,0.3,3,7,0.429,0,0,,2,0,2,3,1,0,0,1,9,-12,18.9,1
12097,12097,22021,1626192,Pat Connaughton,1610612749,MIL,Milwaukee Bucks,22100660,2022-01-17,MIL @ ATL,L,27,5,6,0.833,4,5,0.8,0,0,,0,6,6,2,1,0,0,3,14,-21,27.2,1
12098,12098,22021,202083,Wesley Matthews,1610612749,MIL,Milwaukee Bucks,22100660,2022-01-17,MIL @ ATL,L,21,1,6,0.167,1,3,0.333,0,0,,1,1,2,0,1,0,0,6,3,2,8.4,1
12274,12274,22021,1628960,Grayson Allen,1610612749,MIL,Milwaukee Bucks,22100641,2022-01-15,MIL vs. TOR,L,28,6,11,0.545,3,6,0.5,3,4,0.75,2,2,4,3,1,0,0,3,18,11,30.3,1
12335,12335,22021,1629670,Jordan Nwora,1610612749,MIL,Milwaukee Bucks,22100641,2022-01-15,MIL vs. TOR,L,5,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-13,1.4,1
12350,12350,22021,201588,George Hill,1610612749,MIL,Milwaukee Bucks,22100641,2022-01-15,MIL vs. TOR,L,27,3,9,0.333,2,5,0.4,0,0,,0,3,3,3,1,0,1,2,8,-7,18.1,1
12352,12352,22021,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,22100641,2022-01-15,MIL vs. TOR,L,37,3,12,0.25,2,6,0.333,8,9,0.889,0,4,4,5,3,2,3,1,16,1,40.3,1
12353,12353,22021,203918,Rodney Hood,1610612749,MIL,Milwaukee Bucks,22100641,2022-01-15,MIL vs. TOR,L,8,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-3,1.2,1
12354,12354,22021,1626171,Bobby Portis,1610612749,MIL,Milwaukee Bucks,22100641,2022-01-15,MIL vs. TOR,L,34,4,8,0.5,1,3,0.333,2,3,0.667,4,7,11,0,0,3,1,3,11,1,32.2,1
12388,12388,22021,1628978,Donte DiVincenzo,1610612749,MIL,Milwaukee Bucks,22100641,2022-01-15,MIL vs. TOR,L,17,1,5,0.2,1,4,0.25,0,0,,1,2,3,3,1,1,3,4,3,-11,14.1,1
12389,12389,22021,1626192,Pat Connaughton,1610612749,MIL,Milwaukee Bucks,22100641,2022-01-15,MIL vs. TOR,L,20,1,3,0.333,1,3,0.333,2,2,1.0,0,3,3,0,0,0,0,3,5,-9,8.6,1
12390,12390,22021,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,22100641,2022-01-15,MIL vs. TOR,L,35,6,17,0.353,1,3,0.333,17,17,1.0,0,6,6,4,0,2,4,5,30,-9,45.2,1
12391,12391,22021,202083,Wesley Matthews,1610612749,MIL,Milwaukee Bucks,22100641,2022-01-15,MIL vs. TOR,L,30,2,10,0.2,1,8,0.125,0,0,,2,2,4,1,2,0,0,2,5,4,17.3,1
12717,12717,22021,203648,Thanasis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,22100627,2022-01-13,MIL vs. GSW,W,5,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,0,1,2,-8,5.0,1
12718,12718,22021,1630572,Sandro Mamukelashvili,1610612749,MIL,Milwaukee Bucks,22100627,2022-01-13,MIL vs. GSW,W,6,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-8,1.5,1
12720,12720,22021,1628978,Donte DiVincenzo,1610612749,MIL,Milwaukee Bucks,22100627,2022-01-13,MIL vs. GSW,W,20,2,7,0.286,1,5,0.2,0,0,,1,5,6,0,1,0,3,2,5,5,12.2,1
12721,12721,22021,1626171,Bobby Portis,1610612749,MIL,Milwaukee Bucks,22100627,2022-01-13,MIL vs. GSW,W,25,8,16,0.5,4,7,0.571,0,0,,0,7,7,0,1,1,2,4,20,27,32.4,1
12722,12722,22021,203918,Rodney Hood,1610612749,MIL,Milwaukee Bucks,22100627,2022-01-13,MIL vs. GSW,W,13,1,1,1.0,1,1,1.0,0,0,,0,0,0,2,0,1,0,1,3,16,9.0,1
12725,12725,22021,201588,George Hill,1610612749,MIL,Milwaukee Bucks,22100627,2022-01-13,MIL vs. GSW,W,18,0,4,0.0,0,2,0.0,0,0,,1,2,3,4,0,0,1,1,0,12,8.6,1
12727,12727,22021,1628400,Semi Ojeleye,1610612749,MIL,Milwaukee Bucks,22100627,2022-01-13,MIL vs. GSW,W,5,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,1,0,0,0,3,-8,6.0,1
12728,12728,22021,1628960,Grayson Allen,1610612749,MIL,Milwaukee Bucks,22100627,2022-01-13,MIL vs. GSW,W,27,6,10,0.6,3,7,0.429,0,0,,0,5,5,0,2,1,1,1,15,15,29.0,1
12730,12730,22021,1629623,Lindell Wigginton,1610612749,MIL,Milwaukee Bucks,22100627,2022-01-13,MIL vs. GSW,W,5,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,0,0,2,-8,6.2,1
12731,12731,22021,1629670,Jordan Nwora,1610612749,MIL,Milwaukee Bucks,22100627,2022-01-13,MIL vs. GSW,W,20,3,10,0.3,0,4,0.0,0,2,0.0,0,7,7,1,2,0,2,1,6,-10,19.9,1
12746,12746,22021,202083,Wesley Matthews,1610612749,MIL,Milwaukee Bucks,22100627,2022-01-13,MIL vs. GSW,W,23,2,3,0.667,2,3,0.667,0,0,,0,3,3,0,1,0,0,0,6,16,12.6,1
12748,12748,22021,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,22100627,2022-01-13,MIL vs. GSW,W,30,7,13,0.538,5,7,0.714,4,4,1.0,0,5,5,7,1,0,2,1,23,20,40.5,1
12749,12749,22021,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,22100627,2022-01-13,MIL vs. GSW,W,30,11,17,0.647,0,2,0.0,8,12,0.667,2,10,12,11,0,3,5,2,30,22,64.9,1
12764,12764,22021,1626192,Pat Connaughton,1610612749,MIL,Milwaukee Bucks,22100627,2022-01-13,MIL vs. GSW,W,16,1,2,0.5,1,2,0.5,0,0,,1,4,5,3,0,0,0,2,3,4,13.5,1
13100,13100,22021,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,22100607,2022-01-10,MIL @ CHA,L,35,10,18,0.556,1,5,0.2,5,8,0.625,1,12,13,8,1,1,6,2,26,6,53.6,1
13101,13101,22021,204038,Langston Galloway,1610612749,MIL,Milwaukee Bucks,22100607,2022-01-10,MIL @ CHA,L,12,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,1,1,0,-15,0.2,1
13102,13102,22021,1626192,Pat Connaughton,1610612749,MIL,Milwaukee Bucks,22100607,2022-01-10,MIL @ CHA,L,23,0,6,0.0,0,5,0.0,0,0,,0,2,2,0,0,0,0,0,0,-15,2.4,1
13113,13113,22021,1628978,Donte DiVincenzo,1610612749,MIL,Milwaukee Bucks,22100607,2022-01-10,MIL @ CHA,L,16,0,8,0.0,0,7,0.0,2,2,1.0,0,4,4,0,0,0,2,3,2,-22,4.8,1
13118,13118,22021,202083,Wesley Matthews,1610612749,MIL,Milwaukee Bucks,22100607,2022-01-10,MIL @ CHA,L,29,5,7,0.714,3,4,0.75,0,0,,1,3,4,2,1,0,0,2,13,8,23.8,1
13152,13152,22021,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,22100607,2022-01-10,MIL @ CHA,L,37,10,19,0.526,3,7,0.429,4,4,1.0,2,5,7,11,3,0,7,3,27,-11,53.9,1
13162,13162,22021,1629670,Jordan Nwora,1610612749,MIL,Milwaukee Bucks,22100607,2022-01-10,MIL @ CHA,L,29,7,10,0.7,4,7,0.571,0,0,,1,2,3,1,2,0,1,1,18,20,28.1,1
13188,13188,22021,1626171,Bobby Portis,1610612749,MIL,Milwaukee Bucks,22100607,2022-01-10,MIL @ CHA,L,35,2,7,0.286,0,2,0.0,1,2,0.5,2,9,11,2,0,0,2,5,5,11,19.2,1
13189,13189,22021,203918,Rodney Hood,1610612749,MIL,Milwaukee Bucks,22100607,2022-01-10,MIL @ CHA,L,13,2,3,0.667,2,3,0.667,0,0,,0,2,2,1,0,0,0,0,6,12,9.9,1
13190,13190,22021,1630572,Sandro Mamukelashvili,1610612749,MIL,Milwaukee Bucks,22100607,2022-01-10,MIL @ CHA,L,11,1,4,0.25,0,1,0.0,0,0,,0,1,1,0,0,1,1,0,2,-14,5.2,1
13482,13482,22021,203918,Rodney Hood,1610612749,MIL,Milwaukee Bucks,22100592,2022-01-08,MIL @ CHA,L,19,0,5,0.0,0,4,0.0,0,0,,0,1,1,0,0,1,1,0,0,-15,3.2,1
13484,13484,22021,1626171,Bobby Portis,1610612749,MIL,Milwaukee Bucks,22100592,2022-01-08,MIL @ CHA,L,37,9,17,0.529,1,3,0.333,0,0,,4,9,13,1,2,0,4,3,19,2,38.1,1
13503,13503,22021,202083,Wesley Matthews,1610612749,MIL,Milwaukee Bucks,22100592,2022-01-08,MIL @ CHA,L,34,3,10,0.3,3,8,0.375,0,0,,1,0,1,1,2,0,0,1,9,5,17.7,1
13528,13528,22021,203648,Thanasis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,22100592,2022-01-08,MIL @ CHA,L,4,0,0,,0,0,,0,0,,1,0,1,0,1,0,0,2,0,4,4.2,1
13531,13531,22021,204038,Langston Galloway,1610612749,MIL,Milwaukee Bucks,22100592,2022-01-08,MIL @ CHA,L,17,0,5,0.0,0,3,0.0,0,0,,1,5,6,3,0,0,0,1,0,-12,11.7,1
13533,13533,22021,1628400,Semi Ojeleye,1610612749,MIL,Milwaukee Bucks,22100592,2022-01-08,MIL @ CHA,L,14,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,0,0,0,-8,3.6,1
13545,13545,22021,1629670,Jordan Nwora,1610612749,MIL,Milwaukee Bucks,22100592,2022-01-08,MIL @ CHA,L,31,1,11,0.091,1,6,0.167,0,0,,1,2,3,2,0,1,1,1,3,-7,11.6,1
13546,13546,22021,1630572,Sandro Mamukelashvili,1610612749,MIL,Milwaukee Bucks,22100592,2022-01-08,MIL @ CHA,L,12,2,4,0.5,0,1,0.0,1,1,1.0,2,1,3,2,0,0,0,3,5,-10,11.6,1
13566,13566,22021,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,22100592,2022-01-08,MIL @ CHA,L,37,11,20,0.55,3,6,0.5,18,20,0.9,2,10,12,3,1,2,3,5,43,-13,67.9,1
13567,13567,22021,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,22100592,2022-01-08,MIL @ CHA,L,37,9,17,0.529,4,6,0.667,5,5,1.0,1,9,10,9,0,0,6,4,27,14,46.5,1
13614,13614,22021,1630288,Jeff Dowtin Jr.,1610612749,MIL,Milwaukee Bucks,22100583,2022-01-07,MIL @ BKN,W,3,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4,0.0,1
13615,13615,22021,1629670,Jordan Nwora,1610612749,MIL,Milwaukee Bucks,22100583,2022-01-07,MIL @ BKN,W,31,5,11,0.455,3,6,0.5,0,0,,1,1,2,0,0,0,0,1,13,16,15.4,1
13619,13619,22021,1628400,Semi Ojeleye,1610612749,MIL,Milwaukee Bucks,22100583,2022-01-07,MIL @ BKN,W,11,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,5,0,-9,0.0,1
13621,13621,22021,1626171,Bobby Portis,1610612749,MIL,Milwaukee Bucks,22100583,2022-01-07,MIL @ BKN,W,32,9,16,0.563,2,5,0.4,5,5,1.0,3,9,12,2,0,1,1,1,25,24,44.4,1
13622,13622,22021,204038,Langston Galloway,1610612749,MIL,Milwaukee Bucks,22100583,2022-01-07,MIL @ BKN,W,20,1,6,0.167,0,3,0.0,0,0,,1,2,3,4,1,0,0,0,2,10,14.6,1
13623,13623,22021,203918,Rodney Hood,1610612749,MIL,Milwaukee Bucks,22100583,2022-01-07,MIL @ BKN,W,26,4,8,0.5,2,6,0.333,0,0,,0,0,0,0,2,0,1,0,10,3,15.0,1
13624,13624,22021,203648,Thanasis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,22100583,2022-01-07,MIL @ BKN,W,8,1,5,0.2,0,2,0.0,2,2,1.0,2,0,2,0,0,1,0,3,4,-9,9.4,1
13625,13625,22021,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,22100583,2022-01-07,MIL @ BKN,W,27,11,17,0.647,2,5,0.4,7,10,0.7,1,6,7,9,0,0,4,3,31,16,48.9,1
13626,13626,22021,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,22100583,2022-01-07,MIL @ BKN,W,30,6,15,0.4,5,9,0.556,3,3,1.0,0,6,6,5,2,0,2,2,20,20,38.7,1
13627,13627,22021,202083,Wesley Matthews,1610612749,MIL,Milwaukee Bucks,22100583,2022-01-07,MIL @ BKN,W,30,5,9,0.556,2,6,0.333,0,1,0.0,1,6,7,1,0,1,1,2,12,18,23.9,1
13749,13749,22021,1630572,Sandro Mamukelashvili,1610612749,MIL,Milwaukee Bucks,22100583,2022-01-07,MIL @ BKN,W,15,2,4,0.5,0,1,0.0,0,0,,3,1,4,0,1,0,0,2,4,-9,11.8,1
13750,13750,22021,1630606,Javonte Smart,1610612749,MIL,Milwaukee Bucks,22100583,2022-01-07,MIL @ BKN,W,4,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-8,0.2,1
13753,13753,22021,1628436,Luke Kornet,1610612749,MIL,Milwaukee Bucks,22100583,2022-01-07,MIL @ BKN,W,3,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-6,1.2,1
13901,13901,22021,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,22100573,2022-01-05,MIL vs. TOR,L,34,9,16,0.563,1,3,0.333,6,8,0.75,2,4,6,4,1,2,4,4,25,-8,43.2,1
13911,13911,22021,202083,Wesley Matthews,1610612749,MIL,Milwaukee Bucks,22100573,2022-01-05,MIL vs. TOR,L,29,3,7,0.429,3,7,0.429,0,0,,1,2,3,1,1,0,0,4,9,-21,17.1,1
13924,13924,22021,1629670,Jordan Nwora,1610612749,MIL,Milwaukee Bucks,22100573,2022-01-05,MIL vs. TOR,L,40,7,15,0.467,3,9,0.333,0,0,,0,6,6,2,1,0,1,3,17,-16,29.2,1
13927,13927,22021,1626171,Bobby Portis,1610612749,MIL,Milwaukee Bucks,22100573,2022-01-05,MIL vs. TOR,L,22,4,9,0.444,2,3,0.667,1,2,0.5,2,4,6,0,1,1,1,6,11,-8,23.2,1
13928,13928,22021,203918,Rodney Hood,1610612749,MIL,Milwaukee Bucks,22100573,2022-01-05,MIL vs. TOR,L,25,3,5,0.6,2,3,0.667,1,2,0.5,0,1,1,2,0,0,0,0,9,-2,13.2,1
13992,13992,22021,201950,Jrue Holiday,1610612749,MIL,Milwaukee Bucks,22100573,2022-01-05,MIL vs. TOR,L,37,5,15,0.333,3,6,0.5,2,4,0.5,2,6,8,12,1,3,8,0,15,0,46.6,1
13993,13993,22021,202326,DeMarcus Cousins,1610612749,MIL,Milwaukee Bucks,22100573,2022-01-05,MIL vs. TOR,L,20,5,8,0.625,2,3,0.667,3,4,0.75,0,10,10,0,3,1,1,1,15,9,38.0,1
13998,13998,22021,1630606,Javonte Smart,1610612749,MIL,Milwaukee Bucks,22100573,2022-01-05,MIL vs. TOR,L,11,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,0,9,0.5,1
14005,14005,22021,1630572,Sandro Mamukelashvili,1610612749,MIL,Milwaukee Bucks,22100573,2022-01-05,MIL vs. TOR,L,23,2,8,0.25,1,4,0.25,5,6,0.833,2,3,5,0,2,1,1,0,10,7,24.0,1
14360,14360,22021,201588,George Hill,1610612749,MIL,Milwaukee Bucks,22100556,2022-01-03,MIL vs. DET,L,25,1,6,0.167,0,5,0.0,1,1,1.0,1,2,3,2,3,1,0,1,3,11,21.6,1
14361,14361,22021,202326,DeMarcus Cousins,1610612749,MIL,Milwaukee Bucks,22100556,2022-01-03,MIL vs. DET,L,14,3,5,0.6,2,4,0.5,1,1,1.0,0,2,2,0,1,0,0,1,9,-4,14.4,1
14362,14362,22021,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,22100556,2022-01-03,MIL vs. DET,L,36,11,21,0.524,0,4,0.0,9,13,0.692,1,9,10,7,1,0,3,2,31,-12,53.5,1
14363,14363,22021,1626192,Pat Connaughton,1610612749,MIL,Milwaukee Bucks,22100556,2022-01-03,MIL vs. DET,L,22,1,5,0.2,1,4,0.25,0,0,,1,2,3,1,0,0,0,1,3,5,8.1,1
14365,14365,22021,1628960,Grayson Allen,1610612749,MIL,Milwaukee Bucks,22100556,2022-01-03,MIL vs. DET,L,27,2,11,0.182,1,8,0.125,0,0,,2,2,4,3,2,0,1,0,5,-18,19.3,1
14374,14374,22021,201950,Jrue Holiday,1610612749,MIL,Milwaukee Bucks,22100556,2022-01-03,MIL vs. DET,L,35,11,19,0.579,4,8,0.5,3,4,0.75,2,3,5,5,2,0,2,1,29,-4,46.5,1
14375,14375,22021,202083,Wesley Matthews,1610612749,MIL,Milwaukee Bucks,22100556,2022-01-03,MIL vs. DET,L,19,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,0,1,0,1,4,11,7.0,1
14376,14376,22021,203918,Rodney Hood,1610612749,MIL,Milwaukee Bucks,22100556,2022-01-03,MIL vs. DET,L,4,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-6,1.5,1
14378,14378,22021,1626171,Bobby Portis,1610612749,MIL,Milwaukee Bucks,22100556,2022-01-03,MIL vs. DET,L,30,5,12,0.417,2,6,0.333,0,0,,3,11,14,0,0,0,0,3,12,-9,28.8,1
