,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
11379,11379,22021,203473,Dewayne Dedmon,1610612748,MIA,Miami Heat,22100687,2022-01-21,MIA @ ATL,L,14,2,3,0.667,0,0,,0,0,,3,3,6,1,0,0,0,0,4,-10,12.7,1
11416,11416,22021,202710,Jimmy Butler,1610612748,MIA,Miami Heat,22100687,2022-01-21,MIA @ ATL,L,36,5,14,0.357,1,3,0.333,2,2,1.0,1,7,8,8,2,0,2,1,13,2,38.6,1
11417,11417,22021,200782,P.J. Tucker,1610612748,MIA,Miami Heat,22100687,2022-01-21,MIA @ ATL,L,8,1,3,0.333,0,2,0.0,0,0,,1,2,3,0,1,0,0,0,2,1,8.6,1
11420,11420,22021,1628389,Bam Adebayo,1610612748,MIA,Miami Heat,22100687,2022-01-21,MIA @ ATL,L,34,7,13,0.538,0,0,,7,7,1.0,1,5,6,5,1,1,3,3,21,8,38.7,1
11423,11423,22021,1629130,Duncan Robinson,1610612748,MIA,Miami Heat,22100687,2022-01-21,MIA @ ATL,L,30,6,11,0.545,5,10,0.5,2,3,0.667,1,0,1,3,0,0,3,5,19,11,21.7,1
11441,11441,22021,1628997,Caleb Martin,1610612748,MIA,Miami Heat,22100687,2022-01-21,MIA @ ATL,L,28,5,10,0.5,1,5,0.2,0,0,,1,2,3,0,4,0,2,3,11,-9,24.6,1
11442,11442,22021,1629622,Max Strus,1610612748,MIA,Miami Heat,22100687,2022-01-21,MIA @ ATL,L,33,6,16,0.375,3,10,0.3,0,0,,2,0,2,4,0,0,1,2,15,1,22.4,1
11505,11505,22021,1630209,Omer Yurtseven,1610612748,MIA,Miami Heat,22100687,2022-01-21,MIA @ ATL,L,7,2,2,1.0,0,0,,0,0,,1,1,2,0,0,0,1,2,4,-4,5.4,1
11528,11528,22021,1629657,Kyle Guy,1610612748,MIA,Miami Heat,22100687,2022-01-21,MIA @ ATL,L,12,2,4,0.5,1,3,0.333,0,0,,0,0,0,0,0,0,0,0,5,0,5.0,1
11542,11542,22021,1629216,Gabe Vincent,1610612748,MIA,Miami Heat,22100687,2022-01-21,MIA @ ATL,L,38,5,9,0.556,4,7,0.571,0,0,,0,2,2,9,0,0,3,6,14,-10,26.9,1
11667,11667,22021,202710,Jimmy Butler,1610612748,MIA,Miami Heat,22100672,2022-01-19,MIA vs. POR,W,15,1,4,0.25,0,0,,2,2,1.0,1,2,3,3,0,0,2,0,4,-5,10.1,1
11672,11672,22021,1628389,Bam Adebayo,1610612748,MIA,Miami Heat,22100672,2022-01-19,MIA vs. POR,W,32,8,12,0.667,0,0,,4,7,0.571,2,9,11,4,5,3,3,2,20,-1,60.2,1
11673,11673,22021,1628997,Caleb Martin,1610612748,MIA,Miami Heat,22100672,2022-01-19,MIA vs. POR,W,32,8,12,0.667,3,5,0.6,7,7,1.0,1,7,8,2,0,0,1,2,26,15,37.6,1
11674,11674,22021,1629130,Duncan Robinson,1610612748,MIA,Miami Heat,22100672,2022-01-19,MIA vs. POR,W,23,3,8,0.375,3,8,0.375,0,0,,0,1,1,1,1,1,1,2,9,-8,16.7,1
11676,11676,22021,1629735,Chris Silva,1610612748,MIA,Miami Heat,22100672,2022-01-19,MIA vs. POR,W,0,0,0,,0,0,,0,1,0.0,0,0,0,0,0,0,0,1,0,0,0.0,1
11677,11677,22021,1630209,Omer Yurtseven,1610612748,MIA,Miami Heat,22100672,2022-01-19,MIA vs. POR,W,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
11682,11682,22021,203473,Dewayne Dedmon,1610612748,MIA,Miami Heat,22100672,2022-01-19,MIA vs. POR,W,15,5,6,0.833,0,0,,2,3,0.667,2,6,8,1,1,0,2,3,12,13,24.1,1
11685,11685,22021,1629216,Gabe Vincent,1610612748,MIA,Miami Heat,22100672,2022-01-19,MIA vs. POR,W,37,4,13,0.308,1,6,0.167,2,3,0.667,0,2,2,7,3,1,2,2,11,14,33.9,1
11687,11687,22021,1629622,Max Strus,1610612748,MIA,Miami Heat,22100672,2022-01-19,MIA vs. POR,W,32,5,11,0.455,4,8,0.5,1,2,0.5,1,4,5,2,0,1,0,1,15,22,27.0,1
11688,11688,22021,1629657,Kyle Guy,1610612748,MIA,Miami Heat,22100672,2022-01-19,MIA vs. POR,W,18,2,8,0.25,1,5,0.2,0,0,,0,2,2,1,0,0,1,0,5,3,7.9,1
11842,11842,22021,200782,P.J. Tucker,1610612748,MIA,Miami Heat,22100672,2022-01-19,MIA vs. POR,W,34,1,6,0.167,0,3,0.0,0,0,,2,1,3,3,2,0,2,2,2,7,14.1,1
11947,11947,22021,1629639,Tyler Herro,1610612748,MIA,Miami Heat,22100662,2022-01-17,MIA vs. TOR,W,34,8,16,0.5,1,3,0.333,6,6,1.0,0,4,4,3,2,0,1,0,23,6,37.3,1
11981,11981,22021,200782,P.J. Tucker,1610612748,MIA,Miami Heat,22100662,2022-01-17,MIA vs. TOR,W,27,2,3,0.667,1,2,0.5,0,0,,0,4,4,1,0,0,0,2,5,7,11.3,1
11982,11982,22021,202710,Jimmy Butler,1610612748,MIA,Miami Heat,22100662,2022-01-17,MIA vs. TOR,W,36,6,14,0.429,0,1,0.0,7,8,0.875,3,7,10,10,1,0,3,0,19,13,46.0,1
11983,11983,22021,203473,Dewayne Dedmon,1610612748,MIA,Miami Heat,22100662,2022-01-17,MIA vs. TOR,W,16,4,6,0.667,0,0,,0,0,,4,5,9,0,0,3,1,3,8,-1,26.8,1
11986,11986,22021,1628389,Bam Adebayo,1610612748,MIA,Miami Heat,22100662,2022-01-17,MIA vs. TOR,W,32,4,12,0.333,0,0,,6,7,0.857,3,6,9,2,1,1,2,1,14,6,31.8,1
11987,11987,22021,1629130,Duncan Robinson,1610612748,MIA,Miami Heat,22100662,2022-01-17,MIA vs. TOR,W,18,3,6,0.5,2,5,0.4,0,0,,1,2,3,1,3,0,1,4,8,2,21.1,1
12056,12056,22021,1629216,Gabe Vincent,1610612748,MIA,Miami Heat,22100662,2022-01-17,MIA vs. TOR,W,27,6,12,0.5,3,6,0.5,0,0,,0,0,0,0,2,2,2,2,15,-7,25.0,1
12061,12061,22021,1629622,Max Strus,1610612748,MIA,Miami Heat,22100662,2022-01-17,MIA vs. TOR,W,29,2,8,0.25,2,6,0.333,0,0,,1,4,5,2,1,2,1,2,6,1,23.0,1
12062,12062,22021,1628997,Caleb Martin,1610612748,MIA,Miami Heat,22100662,2022-01-17,MIA vs. TOR,W,21,3,6,0.5,0,1,0.0,0,1,0.0,1,4,5,1,1,0,1,4,6,-2,15.5,1
12401,12401,22021,1630209,Omer Yurtseven,1610612748,MIA,Miami Heat,22100645,2022-01-15,MIA vs. PHI,L,24,10,12,0.833,0,0,,2,3,0.667,4,7,11,1,0,1,1,5,22,-13,38.7,1
12403,12403,22021,1629622,Max Strus,1610612748,MIA,Miami Heat,22100645,2022-01-15,MIA vs. PHI,L,28,3,12,0.25,2,9,0.222,3,3,1.0,0,4,4,1,0,1,2,3,11,-8,18.3,1
12404,12404,22021,1629130,Duncan Robinson,1610612748,MIA,Miami Heat,22100645,2022-01-15,MIA vs. PHI,L,17,1,9,0.111,0,8,0.0,0,0,,0,1,1,1,0,0,0,0,2,-2,4.7,1
12407,12407,22021,203473,Dewayne Dedmon,1610612748,MIA,Miami Heat,22100645,2022-01-15,MIA vs. PHI,L,19,2,4,0.5,0,1,0.0,1,2,0.5,1,3,4,0,2,0,2,3,5,5,13.8,1
12408,12408,22021,202710,Jimmy Butler,1610612748,MIA,Miami Heat,22100645,2022-01-15,MIA vs. PHI,L,35,1,11,0.091,0,2,0.0,6,7,0.857,2,3,5,9,2,1,1,1,8,1,35.5,1
12410,12410,22021,200782,P.J. Tucker,1610612748,MIA,Miami Heat,22100645,2022-01-15,MIA vs. PHI,L,32,4,9,0.444,2,4,0.5,0,2,0.0,1,6,7,1,0,0,2,0,10,-3,17.9,1
12451,12451,22021,1629639,Tyler Herro,1610612748,MIA,Miami Heat,22100645,2022-01-15,MIA vs. PHI,L,32,4,11,0.364,2,4,0.5,6,8,0.75,0,2,2,3,2,0,2,2,16,-12,26.9,1
12452,12452,22021,1628997,Caleb Martin,1610612748,MIA,Miami Heat,22100645,2022-01-15,MIA vs. PHI,L,17,6,7,0.857,1,1,1.0,3,3,1.0,4,3,7,1,3,1,0,0,16,-10,37.9,1
12458,12458,22021,200768,Kyle Lowry,1610612748,MIA,Miami Heat,22100645,2022-01-15,MIA vs. PHI,L,35,2,11,0.182,2,6,0.333,2,2,1.0,0,2,2,7,1,0,0,4,8,-13,23.9,1
12500,12500,22021,1630209,Omer Yurtseven,1610612748,MIA,Miami Heat,22100636,2022-01-14,MIA vs. ATL,W,28,7,9,0.778,0,0,,3,5,0.6,3,8,11,4,0,0,1,3,17,8,35.2,1
12502,12502,22021,1629622,Max Strus,1610612748,MIA,Miami Heat,22100636,2022-01-14,MIA vs. ATL,W,20,6,9,0.667,4,7,0.571,0,0,,0,1,1,1,0,1,0,2,16,12,21.7,1
12512,12512,22021,200782,P.J. Tucker,1610612748,MIA,Miami Heat,22100636,2022-01-14,MIA vs. ATL,W,33,5,8,0.625,3,5,0.6,4,4,1.0,0,4,4,2,1,0,1,4,17,19,26.8,1
12541,12541,22021,202710,Jimmy Butler,1610612748,MIA,Miami Heat,22100636,2022-01-14,MIA vs. ATL,W,33,7,13,0.538,0,0,,9,9,1.0,1,2,3,10,2,1,2,2,23,19,48.6,1
12557,12557,22021,1629216,Gabe Vincent,1610612748,MIA,Miami Heat,22100636,2022-01-14,MIA vs. ATL,W,6,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-11,0.0,1
12599,12599,22021,1629639,Tyler Herro,1610612748,MIA,Miami Heat,22100636,2022-01-14,MIA vs. ATL,W,32,7,16,0.438,4,8,0.5,6,6,1.0,0,2,2,3,0,0,3,2,24,-8,27.9,1
12600,12600,22021,1629130,Duncan Robinson,1610612748,MIA,Miami Heat,22100636,2022-01-14,MIA vs. ATL,W,18,0,2,0.0,0,2,0.0,0,0,,0,2,2,2,0,0,1,2,0,-12,4.4,1
12601,12601,22021,1628997,Caleb Martin,1610612748,MIA,Miami Heat,22100636,2022-01-14,MIA vs. ATL,W,21,1,4,0.25,0,1,0.0,0,0,,1,1,2,0,2,1,1,4,2,-2,12.4,1
12605,12605,22021,203473,Dewayne Dedmon,1610612748,MIA,Miami Heat,22100636,2022-01-14,MIA vs. ATL,W,14,4,6,0.667,0,0,,4,4,1.0,3,5,8,0,0,0,3,4,12,-14,18.6,1
12607,12607,22021,200768,Kyle Lowry,1610612748,MIA,Miami Heat,22100636,2022-01-14,MIA vs. ATL,W,36,4,9,0.444,3,6,0.5,2,2,1.0,1,3,4,8,1,2,3,4,13,19,35.8,1
12779,12779,22021,1630209,Omer Yurtseven,1610612748,MIA,Miami Heat,22100621,2022-01-12,MIA @ ATL,W,29,6,9,0.667,0,0,,1,1,1.0,2,8,10,6,0,1,3,3,13,19,34.0,1
12781,12781,22021,1629639,Tyler Herro,1610612748,MIA,Miami Heat,22100621,2022-01-12,MIA @ ATL,W,36,9,19,0.474,1,6,0.167,2,2,1.0,2,7,9,11,0,1,2,1,21,18,49.3,1
12782,12782,22021,1629216,Gabe Vincent,1610612748,MIA,Miami Heat,22100621,2022-01-12,MIA @ ATL,W,20,5,8,0.625,4,7,0.571,0,0,,0,0,0,2,2,0,1,1,14,14,22.0,1
12783,12783,22021,1629130,Duncan Robinson,1610612748,MIA,Miami Heat,22100621,2022-01-12,MIA @ ATL,W,32,4,11,0.364,3,10,0.3,3,3,1.0,0,2,2,0,0,0,2,1,14,18,14.4,1
12784,12784,22021,1628997,Caleb Martin,1610612748,MIA,Miami Heat,22100621,2022-01-12,MIA @ ATL,W,33,8,16,0.5,2,6,0.333,0,0,,4,6,10,0,0,0,3,3,18,17,27.0,1
12802,12802,22021,200782,P.J. Tucker,1610612748,MIA,Miami Heat,22100621,2022-01-12,MIA @ ATL,W,28,4,9,0.444,2,5,0.4,0,0,,0,7,7,2,2,0,0,3,10,13,27.4,1
12803,12803,22021,200768,Kyle Lowry,1610612748,MIA,Miami Heat,22100621,2022-01-12,MIA @ ATL,W,28,2,9,0.222,1,5,0.2,3,4,0.75,0,6,6,5,3,0,2,3,8,10,29.7,1
12877,12877,22021,203473,Dewayne Dedmon,1610612748,MIA,Miami Heat,22100621,2022-01-12,MIA @ ATL,W,18,2,2,1.0,0,0,,2,2,1.0,1,7,8,0,0,2,1,3,6,5,20.6,1
12881,12881,22021,1629735,Chris Silva,1610612748,MIA,Miami Heat,22100621,2022-01-12,MIA @ ATL,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
12882,12882,22021,1629657,Kyle Guy,1610612748,MIA,Miami Heat,22100621,2022-01-12,MIA @ ATL,W,1,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0,1.5,1
12884,12884,22021,1629622,Max Strus,1610612748,MIA,Miami Heat,22100621,2022-01-12,MIA @ ATL,W,15,3,7,0.429,3,6,0.5,2,2,1.0,1,1,2,1,0,0,0,2,11,6,14.9,1
13518,13518,22021,200768,Kyle Lowry,1610612748,MIA,Miami Heat,22100596,2022-01-08,MIA @ PHX,W,35,5,10,0.5,2,4,0.5,2,2,1.0,1,1,2,13,0,0,2,4,14,27,33.9,1
13519,13519,22021,200782,P.J. Tucker,1610612748,MIA,Miami Heat,22100596,2022-01-08,MIA @ PHX,W,29,5,10,0.5,3,5,0.6,0,0,,3,4,7,3,2,0,1,2,13,15,30.9,1
13526,13526,22021,1629312,Haywood Highsmith,1610612748,MIA,Miami Heat,22100596,2022-01-08,MIA @ PHX,W,3,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4,0.0,1
13527,13527,22021,1629622,Max Strus,1610612748,MIA,Miami Heat,22100596,2022-01-08,MIA @ PHX,W,21,5,9,0.556,4,8,0.5,0,0,,0,4,4,0,0,0,3,1,14,13,15.8,1
13529,13529,22021,1629735,Chris Silva,1610612748,MIA,Miami Heat,22100596,2022-01-08,MIA @ PHX,W,14,1,1,1.0,0,0,,1,2,0.5,2,5,7,1,0,0,0,2,3,0,12.9,1
13540,13540,22021,1628997,Caleb Martin,1610612748,MIA,Miami Heat,22100596,2022-01-08,MIA @ PHX,W,30,4,8,0.5,2,4,0.5,0,0,,1,3,4,1,1,0,1,0,10,2,18.3,1
13541,13541,22021,1629130,Duncan Robinson,1610612748,MIA,Miami Heat,22100596,2022-01-08,MIA @ PHX,W,29,9,17,0.529,8,16,0.5,1,1,1.0,1,3,4,1,0,0,0,2,27,12,33.3,1
13554,13554,22021,1629639,Tyler Herro,1610612748,MIA,Miami Heat,22100596,2022-01-08,MIA @ PHX,W,34,12,20,0.6,3,4,0.75,6,6,1.0,0,5,5,3,3,1,4,3,33,26,51.5,1
13574,13574,22021,1630209,Omer Yurtseven,1610612748,MIA,Miami Heat,22100596,2022-01-08,MIA @ PHX,W,34,2,8,0.25,0,0,,3,4,0.75,3,13,16,8,2,0,2,4,7,23,42.2,1
13579,13579,22021,1629657,Kyle Guy,1610612748,MIA,Miami Heat,22100596,2022-01-08,MIA @ PHX,W,13,1,4,0.25,0,2,0.0,0,0,,0,0,0,3,1,0,1,0,2,1,8.5,1
13916,13916,22021,1629639,Tyler Herro,1610612748,MIA,Miami Heat,22100576,2022-01-05,MIA @ POR,W,36,5,23,0.217,2,9,0.222,4,4,1.0,2,3,5,3,1,0,2,2,16,1,27.5,1
13917,13917,22021,1629657,Kyle Guy,1610612748,MIA,Miami Heat,22100576,2022-01-05,MIA @ POR,W,16,3,4,0.75,1,2,0.5,2,2,1.0,0,0,0,1,0,0,2,4,9,0,8.5,1
13918,13918,22021,1630209,Omer Yurtseven,1610612748,MIA,Miami Heat,22100576,2022-01-05,MIA @ POR,W,32,5,9,0.556,1,1,1.0,3,5,0.6,5,11,16,4,0,1,1,4,14,13,41.2,1
13967,13967,22021,1629312,Haywood Highsmith,1610612748,MIA,Miami Heat,22100576,2022-01-05,MIA @ POR,W,9,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,1,0,1,3,-14,7.2,1
13968,13968,22021,1629130,Duncan Robinson,1610612748,MIA,Miami Heat,22100576,2022-01-05,MIA @ POR,W,17,4,7,0.571,4,6,0.667,0,0,,0,4,4,0,0,0,0,1,12,-1,16.8,1
14022,14022,22021,200782,P.J. Tucker,1610612748,MIA,Miami Heat,22100576,2022-01-05,MIA @ POR,W,36,3,8,0.375,1,2,0.5,7,12,0.583,4,6,10,6,1,1,3,3,14,5,38.0,1
14023,14023,22021,200768,Kyle Lowry,1610612748,MIA,Miami Heat,22100576,2022-01-05,MIA @ POR,W,16,1,4,0.25,1,3,0.333,4,4,1.0,0,2,2,9,1,0,1,1,7,7,24.9,1
14098,14098,22021,1628997,Caleb Martin,1610612748,MIA,Miami Heat,22100576,2022-01-05,MIA @ POR,W,37,4,6,0.667,1,3,0.333,2,2,1.0,1,2,3,1,0,0,1,1,11,13,15.1,1
14101,14101,22021,1629622,Max Strus,1610612748,MIA,Miami Heat,22100576,2022-01-05,MIA @ POR,W,31,9,17,0.529,7,13,0.538,0,0,,0,6,6,5,0,0,1,0,25,8,38.7,1
14103,14103,22021,1629735,Chris Silva,1610612748,MIA,Miami Heat,22100576,2022-01-05,MIA @ POR,W,10,2,2,1.0,0,0,,0,0,,2,1,3,0,0,0,0,4,4,-2,7.6,1
14299,14299,22021,1628997,Caleb Martin,1610612748,MIA,Miami Heat,22100559,2022-01-03,MIA @ GSW,L,36,8,14,0.571,3,5,0.6,0,0,,4,5,9,1,2,1,2,3,19,-5,38.3,1
14301,14301,22021,1629639,Tyler Herro,1610612748,MIA,Miami Heat,22100559,2022-01-03,MIA @ GSW,L,42,7,23,0.304,4,13,0.308,0,0,,0,3,3,4,0,1,3,2,18,0,27.6,1
14302,14302,22021,1629657,Kyle Guy,1610612748,MIA,Miami Heat,22100559,2022-01-03,MIA @ GSW,L,25,5,11,0.455,4,8,0.5,0,0,,0,2,2,1,0,0,0,1,14,-9,17.9,1
14303,14303,22021,1630209,Omer Yurtseven,1610612748,MIA,Miami Heat,22100559,2022-01-03,MIA @ GSW,L,33,2,7,0.286,0,1,0.0,1,2,0.5,1,16,17,2,2,0,2,1,5,-3,32.4,1
14323,14323,22021,202710,Jimmy Butler,1610612748,MIA,Miami Heat,22100559,2022-01-03,MIA @ GSW,L,28,7,14,0.5,2,3,0.667,6,6,1.0,3,2,5,3,0,0,2,0,22,-13,30.5,1
14398,14398,22021,1629735,Chris Silva,1610612748,MIA,Miami Heat,22100559,2022-01-03,MIA @ GSW,L,10,2,4,0.5,0,0,,4,4,1.0,1,3,4,1,0,0,1,1,8,-3,13.3,1
14431,14431,22021,200768,Kyle Lowry,1610612748,MIA,Miami Heat,22100559,2022-01-03,MIA @ GSW,L,38,4,13,0.308,2,9,0.222,6,7,0.857,2,4,6,11,1,0,8,5,16,2,34.7,1
14432,14432,22021,200782,P.J. Tucker,1610612748,MIA,Miami Heat,22100559,2022-01-03,MIA @ GSW,L,28,2,4,0.5,2,3,0.667,0,0,,0,3,3,1,0,0,0,0,6,-4,11.1,1
14447,14447,22021,202710,Jimmy Butler,1610612748,MIA,Miami Heat,22100548,2022-01-02,MIA @ SAC,L,36,9,22,0.409,1,6,0.167,2,2,1.0,3,3,6,5,0,0,2,0,21,-12,33.7,1
14511,14511,22021,1630209,Omer Yurtseven,1610612748,MIA,Miami Heat,22100548,2022-01-02,MIA @ SAC,L,35,11,18,0.611,0,0,,0,0,,6,10,16,0,1,0,1,3,22,11,43.2,1
14514,14514,22021,1629735,Chris Silva,1610612748,MIA,Miami Heat,22100548,2022-01-02,MIA @ SAC,L,13,2,4,0.5,0,0,,3,3,1.0,3,2,5,1,0,0,3,2,7,-11,11.5,1
14528,14528,22021,1629639,Tyler Herro,1610612748,MIA,Miami Heat,22100548,2022-01-02,MIA @ SAC,L,35,8,23,0.348,4,11,0.364,2,2,1.0,2,3,5,2,0,1,2,4,22,-14,32.0,1
14529,14529,22021,1629312,Haywood Highsmith,1610612748,MIA,Miami Heat,22100548,2022-01-02,MIA @ SAC,L,15,0,1,0.0,0,1,0.0,0,0,,1,2,3,0,0,0,0,0,0,-2,3.6,1
14545,14545,22021,200768,Kyle Lowry,1610612748,MIA,Miami Heat,22100548,2022-01-02,MIA @ SAC,L,36,5,11,0.455,2,6,0.333,2,2,1.0,0,5,5,12,1,0,1,2,14,12,40.0,1
14551,14551,22021,203917,Nik Stauskas,1610612748,MIA,Miami Heat,22100548,2022-01-02,MIA @ SAC,L,13,2,5,0.4,1,2,0.5,0,0,,1,0,1,0,0,0,0,0,5,12,6.2,1
14557,14557,22021,1628997,Caleb Martin,1610612748,MIA,Miami Heat,22100548,2022-01-02,MIA @ SAC,L,33,6,13,0.462,1,5,0.2,2,2,1.0,2,4,6,2,2,1,0,4,15,-2,34.2,1
14577,14577,22021,1629657,Kyle Guy,1610612748,MIA,Miami Heat,22100548,2022-01-02,MIA @ SAC,L,24,3,8,0.375,0,2,0.0,1,1,1.0,0,2,2,4,0,1,0,3,7,-4,18.4,1
14713,14713,22021,202710,Jimmy Butler,1610612748,MIA,Miami Heat,22100532,2021-12-31,MIA @ HOU,W,35,12,21,0.571,2,3,0.667,11,11,1.0,0,1,1,2,1,2,0,0,37,6,50.2,1
14732,14732,22021,1630209,Omer Yurtseven,1610612748,MIA,Miami Heat,22100532,2021-12-31,MIA @ HOU,W,29,5,11,0.455,0,0,,0,0,,2,11,13,2,2,2,1,4,10,8,39.6,1
14733,14733,22021,1629639,Tyler Herro,1610612748,MIA,Miami Heat,22100532,2021-12-31,MIA @ HOU,W,38,5,17,0.294,1,9,0.111,5,7,0.714,0,6,6,9,0,0,4,0,16,4,32.7,1
14734,14734,22021,1629312,Haywood Highsmith,1610612748,MIA,Miami Heat,22100532,2021-12-31,MIA @ HOU,W,15,3,4,0.75,3,3,1.0,0,0,,1,0,1,0,0,0,0,2,9,6,10.2,1
14783,14783,22021,1629657,Kyle Guy,1610612748,MIA,Miami Heat,22100532,2021-12-31,MIA @ HOU,W,24,6,8,0.75,4,6,0.667,1,2,0.5,1,3,4,4,3,0,2,1,17,6,34.8,1
14784,14784,22021,1628997,Caleb Martin,1610612748,MIA,Miami Heat,22100532,2021-12-31,MIA @ HOU,W,38,4,9,0.444,1,3,0.333,2,2,1.0,2,4,6,0,1,0,3,2,11,5,18.2,1
14785,14785,22021,203917,Nik Stauskas,1610612748,MIA,Miami Heat,22100532,2021-12-31,MIA @ HOU,W,11,1,3,0.333,1,2,0.5,3,4,0.75,0,2,2,1,0,0,0,1,6,4,9.9,1
14791,14791,22021,200768,Kyle Lowry,1610612748,MIA,Miami Heat,22100532,2021-12-31,MIA @ HOU,W,37,3,11,0.273,2,7,0.286,4,5,0.8,3,0,3,3,0,2,4,3,12,10,22.1,1
14836,14836,22021,1629735,Chris Silva,1610612748,MIA,Miami Heat,22100532,2021-12-31,MIA @ HOU,W,15,1,2,0.5,0,0,,0,0,,2,5,7,0,0,0,0,3,2,1,10.4,1
15206,15206,22021,1630209,Omer Yurtseven,1610612748,MIA,Miami Heat,22100509,2021-12-28,MIA vs. WAS,W,32,4,12,0.333,0,0,,2,2,1.0,7,7,14,1,3,0,0,4,10,-2,37.3,1
15246,15246,22021,1629130,Duncan Robinson,1610612748,MIA,Miami Heat,22100509,2021-12-28,MIA vs. WAS,W,35,9,17,0.529,8,16,0.5,0,0,,0,1,1,1,1,0,0,3,26,8,31.7,1
15248,15248,22021,1629216,Gabe Vincent,1610612748,MIA,Miami Heat,22100509,2021-12-28,MIA vs. WAS,W,35,3,9,0.333,3,7,0.429,0,0,,1,4,5,1,4,0,0,1,9,6,28.5,1
15249,15249,22021,1629639,Tyler Herro,1610612748,MIA,Miami Heat,22100509,2021-12-28,MIA vs. WAS,W,35,9,19,0.474,5,7,0.714,9,10,0.9,0,6,6,3,0,0,2,1,32,-6,41.7,1
15250,15250,22021,1629644,KZ Okpala,1610612748,MIA,Miami Heat,22100509,2021-12-28,MIA vs. WAS,W,16,3,4,0.75,0,0,,0,1,0.0,0,0,0,1,0,1,0,1,6,9,10.5,1
15253,15253,22021,1630585,Marcus Garrett,1610612748,MIA,Miami Heat,22100509,2021-12-28,MIA vs. WAS,W,22,1,7,0.143,0,1,0.0,1,1,1.0,3,2,5,1,3,1,0,2,3,-2,22.5,1
15277,15277,22021,1628997,Caleb Martin,1610612748,MIA,Miami Heat,22100509,2021-12-28,MIA vs. WAS,W,29,4,8,0.5,0,3,0.0,0,0,,1,2,3,3,1,1,1,0,8,15,21.1,1
15280,15280,22021,202710,Jimmy Butler,1610612748,MIA,Miami Heat,22100509,2021-12-28,MIA vs. WAS,W,36,8,16,0.5,0,0,,9,9,1.0,2,6,8,15,2,2,4,1,25,7,65.1,1
15470,15470,22021,1629130,Duncan Robinson,1610612748,MIA,Miami Heat,22100493,2021-12-26,MIA vs. ORL,W,28,2,9,0.222,2,8,0.25,0,0,,2,1,3,3,0,0,0,1,6,2,14.1,1
15493,15493,22021,1630585,Marcus Garrett,1610612748,MIA,Miami Heat,22100493,2021-12-26,MIA vs. ORL,W,15,0,2,0.0,0,2,0.0,1,2,0.5,1,2,3,0,1,0,0,2,1,-5,7.6,1
15498,15498,22021,1629216,Gabe Vincent,1610612748,MIA,Miami Heat,22100493,2021-12-26,MIA vs. ORL,W,34,5,14,0.357,3,8,0.375,0,0,,0,5,5,8,0,0,4,1,13,6,27.0,1
15503,15503,22021,1630209,Omer Yurtseven,1610612748,MIA,Miami Heat,22100493,2021-12-26,MIA vs. ORL,W,33,8,15,0.533,0,0,,0,2,0.0,6,9,15,1,0,0,3,4,16,1,32.5,1
15504,15504,22021,202710,Jimmy Butler,1610612748,MIA,Miami Heat,22100493,2021-12-26,MIA vs. ORL,W,35,5,14,0.357,0,1,0.0,7,9,0.778,6,5,11,5,3,0,2,1,17,16,44.7,1
15533,15533,22021,2617,Udonis Haslem,1610612748,MIA,Miami Heat,22100493,2021-12-26,MIA vs. ORL,W,11,4,8,0.5,0,0,,0,0,,2,3,5,1,1,0,0,5,8,7,18.5,1
15538,15538,22021,1629639,Tyler Herro,1610612748,MIA,Miami Heat,22100493,2021-12-26,MIA vs. ORL,W,19,1,5,0.2,0,1,0.0,0,0,,0,2,2,8,1,0,2,2,2,12,17.4,1
15542,15542,22021,1628997,Caleb Martin,1610612748,MIA,Miami Heat,22100493,2021-12-26,MIA vs. ORL,W,29,7,11,0.636,2,5,0.4,1,3,0.333,3,2,5,0,1,1,1,2,17,12,28.0,1
15543,15543,22021,1629622,Max Strus,1610612748,MIA,Miami Heat,22100493,2021-12-26,MIA vs. ORL,W,35,4,11,0.364,3,9,0.333,2,2,1.0,0,2,2,2,0,0,1,1,13,-1,17.4,1
15814,15814,22021,1629644,KZ Okpala,1610612748,MIA,Miami Heat,22100479,2021-12-23,MIA vs. DET,W,12,1,3,0.333,1,1,1.0,0,0,,1,1,2,2,0,0,1,1,3,-15,7.4,1
15834,15834,22021,2617,Udonis Haslem,1610612748,MIA,Miami Heat,22100479,2021-12-23,MIA vs. DET,W,12,2,3,0.667,0,0,,3,3,1.0,1,4,5,0,0,0,2,1,7,5,11.0,1
