,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
7129,7129,22021,1628995,Kevin Knox II,1610612737,ATL,Atlanta Hawks,22100891,2022-02-24,ATL @ CHI,L,6,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-4,2.0,1
7148,7148,22021,1629631,De'Andre Hunter,1610612737,ATL,Atlanta Hawks,22100891,2022-02-24,ATL @ CHI,L,13,0,4,0.0,0,2,0.0,2,2,1.0,0,1,1,1,0,0,0,3,2,-13,4.7,1
7149,7149,22021,1629027,Trae Young,1610612737,ATL,Atlanta Hawks,22100891,2022-02-24,ATL @ CHI,L,37,3,17,0.176,0,5,0.0,8,11,0.727,0,3,3,10,0,0,4,0,14,2,28.6,1
7150,7150,22021,1628989,Kevin Huerter,1610612737,ATL,Atlanta Hawks,22100891,2022-02-24,ATL @ CHI,L,35,4,11,0.364,1,5,0.2,0,0,,1,2,3,1,0,0,0,4,9,-7,14.1,1
7151,7151,22021,203991,Clint Capela,1610612737,ATL,Atlanta Hawks,22100891,2022-02-24,ATL @ CHI,L,29,7,11,0.636,0,0,,0,0,,6,11,17,0,0,2,0,1,14,-5,40.4,1
7169,7169,22021,201568,Danilo Gallinari,1610612737,ATL,Atlanta Hawks,22100891,2022-02-24,ATL @ CHI,L,35,10,18,0.556,2,4,0.5,4,6,0.667,1,8,9,0,0,0,1,3,26,1,35.8,1
7213,7213,22021,101150,Lou Williams,1610612737,ATL,Atlanta Hawks,22100891,2022-02-24,ATL @ CHI,L,12,1,6,0.167,0,0,,0,0,,0,2,2,0,0,0,0,1,2,-7,4.4,1
7363,7363,22021,1630168,Onyeka Okongwu,1610612737,ATL,Atlanta Hawks,22100874,2022-02-16,ATL @ ORL,W,20,6,7,0.857,0,0,,0,1,0.0,3,3,6,1,0,2,1,4,12,12,25.7,1
7387,7387,22021,203476,Gorgui Dieng,1610612737,ATL,Atlanta Hawks,22100874,2022-02-16,ATL @ ORL,W,5,1,2,0.5,1,2,0.5,0,0,,1,2,3,0,0,0,1,0,3,-5,5.6,1
7395,7395,22021,101150,Lou Williams,1610612737,ATL,Atlanta Hawks,22100874,2022-02-16,ATL @ ORL,W,18,3,9,0.333,1,3,0.333,2,2,1.0,1,1,2,4,0,0,2,1,9,13,15.4,1
7396,7396,22021,201568,Danilo Gallinari,1610612737,ATL,Atlanta Hawks,22100874,2022-02-16,ATL @ ORL,W,26,3,7,0.429,2,4,0.5,3,4,0.75,0,4,4,1,1,0,1,1,11,15,19.3,1
7398,7398,22021,203992,Bogdan Bogdanovic,1610612737,ATL,Atlanta Hawks,22100874,2022-02-16,ATL @ ORL,W,26,9,13,0.692,4,6,0.667,1,2,0.5,0,1,1,6,2,0,1,1,23,18,38.2,1
7399,7399,22021,1626153,Delon Wright,1610612737,ATL,Atlanta Hawks,22100874,2022-02-16,ATL @ ORL,W,19,4,5,0.8,2,3,0.667,0,0,,0,6,6,1,1,0,0,0,10,4,21.7,1
7461,7461,22021,1627789,Timothe Luwawu-Cabarrot,1610612737,ATL,Atlanta Hawks,22100874,2022-02-16,ATL @ ORL,W,5,0,2,0.0,0,0,,0,0,,0,1,1,0,1,0,0,0,0,-5,4.2,1
7465,7465,22021,1628989,Kevin Huerter,1610612737,ATL,Atlanta Hawks,22100874,2022-02-16,ATL @ ORL,W,25,6,10,0.6,3,6,0.5,0,0,,0,3,3,2,1,0,1,2,15,22,23.6,1
7478,7478,22021,1629631,De'Andre Hunter,1610612737,ATL,Atlanta Hawks,22100874,2022-02-16,ATL @ ORL,W,27,5,11,0.455,1,2,0.5,3,3,1.0,2,1,3,0,0,1,1,3,14,23,19.6,1
7479,7479,22021,1628995,Kevin Knox II,1610612737,ATL,Atlanta Hawks,22100874,2022-02-16,ATL @ ORL,W,11,0,5,0.0,0,1,0.0,3,4,0.75,3,2,5,1,0,0,0,3,3,-7,10.5,1
7480,7480,22021,1629027,Trae Young,1610612737,ATL,Atlanta Hawks,22100874,2022-02-16,ATL @ ORL,W,25,5,13,0.385,4,5,0.8,8,8,1.0,0,3,3,6,1,0,1,2,22,13,36.6,1
7507,7507,22021,1630219,Skylar Mays,1610612737,ATL,Atlanta Hawks,22100874,2022-02-16,ATL @ ORL,W,5,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-5,-2.0,1
7516,7516,22021,203991,Clint Capela,1610612737,ATL,Atlanta Hawks,22100874,2022-02-16,ATL @ ORL,W,23,3,5,0.6,0,0,,2,4,0.5,3,6,9,1,0,2,0,2,8,14,26.3,1
7532,7532,22021,1630552,Jalen Johnson,1610612737,ATL,Atlanta Hawks,22100874,2022-02-16,ATL @ ORL,W,6,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,1,0,0,0,-7,4.2,1
7574,7574,22021,1629631,De'Andre Hunter,1610612737,ATL,Atlanta Hawks,22100867,2022-02-15,ATL vs. CLE,W,35,7,12,0.583,2,6,0.333,2,2,1.0,1,1,2,0,1,0,0,4,18,3,23.4,1
7583,7583,22021,1630168,Onyeka Okongwu,1610612737,ATL,Atlanta Hawks,22100867,2022-02-15,ATL vs. CLE,W,16,3,4,0.75,0,0,,2,2,1.0,2,1,3,0,0,1,1,2,8,6,13.6,1
7585,7585,22021,1626153,Delon Wright,1610612737,ATL,Atlanta Hawks,22100867,2022-02-15,ATL vs. CLE,W,17,0,2,0.0,0,2,0.0,0,0,,2,5,7,4,1,0,0,2,0,8,17.4,1
7586,7586,22021,203992,Bogdan Bogdanovic,1610612737,ATL,Atlanta Hawks,22100867,2022-02-15,ATL vs. CLE,W,29,4,8,0.5,2,6,0.333,0,0,,0,7,7,3,4,0,2,2,10,6,32.9,1
7587,7587,22021,201568,Danilo Gallinari,1610612737,ATL,Atlanta Hawks,22100867,2022-02-15,ATL vs. CLE,W,33,8,17,0.471,3,7,0.429,6,6,1.0,0,3,3,1,1,0,1,2,25,7,32.1,1
7590,7590,22021,101150,Lou Williams,1610612737,ATL,Atlanta Hawks,22100867,2022-02-15,ATL vs. CLE,W,13,2,2,1.0,0,0,,0,0,,0,1,1,2,0,0,1,0,4,3,7.2,1
7634,7634,22021,1629027,Trae Young,1610612737,ATL,Atlanta Hawks,22100867,2022-02-15,ATL vs. CLE,W,35,13,22,0.591,4,7,0.571,11,13,0.846,0,3,3,9,1,0,4,0,41,5,57.1,1
7643,7643,22021,203991,Clint Capela,1610612737,ATL,Atlanta Hawks,22100867,2022-02-15,ATL vs. CLE,W,31,2,5,0.4,0,0,,1,2,0.5,1,6,7,3,0,2,2,2,5,2,21.9,1
7651,7651,22021,1628989,Kevin Huerter,1610612737,ATL,Atlanta Hawks,22100867,2022-02-15,ATL vs. CLE,W,31,4,8,0.5,3,5,0.6,2,2,1.0,1,1,2,3,1,1,0,4,13,0,25.9,1
7886,7886,22021,1630536,Sharife Cooper,1610612737,ATL,Atlanta Hawks,22100856,2022-02-13,ATL @ BOS,L,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
7891,7891,22021,1629027,Trae Young,1610612737,ATL,Atlanta Hawks,22100856,2022-02-13,ATL @ BOS,L,37,9,26,0.346,4,12,0.333,8,8,1.0,3,1,4,10,2,0,4,1,30,-5,51.8,1
7892,7892,22021,1628989,Kevin Huerter,1610612737,ATL,Atlanta Hawks,22100856,2022-02-13,ATL @ BOS,L,26,3,7,0.429,1,3,0.333,0,0,,0,2,2,1,0,1,1,6,7,-7,12.9,1
7895,7895,22021,201568,Danilo Gallinari,1610612737,ATL,Atlanta Hawks,22100856,2022-02-13,ATL @ BOS,L,23,2,8,0.25,1,3,0.333,0,0,,0,0,0,0,0,0,0,0,5,-9,5.0,1
7896,7896,22021,203991,Clint Capela,1610612737,ATL,Atlanta Hawks,22100856,2022-02-13,ATL @ BOS,L,31,3,4,0.75,0,0,,2,2,1.0,2,15,17,0,0,1,1,2,8,-4,30.4,1
7897,7897,22021,1626153,Delon Wright,1610612737,ATL,Atlanta Hawks,22100856,2022-02-13,ATL @ BOS,L,16,1,3,0.333,0,1,0.0,0,0,,1,5,6,0,0,0,0,2,2,-7,9.2,1
7907,7907,22021,1630168,Onyeka Okongwu,1610612737,ATL,Atlanta Hawks,22100856,2022-02-13,ATL @ BOS,L,17,2,4,0.5,0,0,,0,0,,1,4,5,0,0,1,3,2,4,-6,10.0,1
7909,7909,22021,1629631,De'Andre Hunter,1610612737,ATL,Atlanta Hawks,22100856,2022-02-13,ATL @ BOS,L,38,4,16,0.25,2,7,0.286,0,0,,3,3,6,3,2,0,2,5,10,3,25.7,1
7911,7911,22021,203992,Bogdan Bogdanovic,1610612737,ATL,Atlanta Hawks,22100856,2022-02-13,ATL @ BOS,L,38,9,20,0.45,3,10,0.3,5,5,1.0,1,5,6,2,1,0,1,4,26,-9,38.2,1
7912,7912,22021,101150,Lou Williams,1610612737,ATL,Atlanta Hawks,22100856,2022-02-13,ATL @ BOS,L,15,1,5,0.2,1,2,0.5,0,0,,0,2,2,2,1,0,1,0,3,-6,10.4,1
8134,8134,22021,1627789,Timothe Luwawu-Cabarrot,1610612737,ATL,Atlanta Hawks,22100841,2022-02-11,ATL vs. SAS,L,4,2,4,0.5,1,1,1.0,0,0,,1,1,2,0,0,0,0,0,5,9,7.4,1
8136,8136,22021,203991,Clint Capela,1610612737,ATL,Atlanta Hawks,22100841,2022-02-11,ATL vs. SAS,L,21,6,6,1.0,0,0,,1,2,0.5,4,7,11,0,0,1,3,0,13,-36,26.2,1
8173,8173,22021,203476,Gorgui Dieng,1610612737,ATL,Atlanta Hawks,22100841,2022-02-11,ATL vs. SAS,L,4,2,3,0.667,1,2,0.5,0,1,0.0,0,0,0,1,1,1,0,0,5,9,12.5,1
8174,8174,22021,203992,Bogdan Bogdanovic,1610612737,ATL,Atlanta Hawks,22100841,2022-02-11,ATL vs. SAS,L,30,8,14,0.571,5,8,0.625,2,2,1.0,1,4,5,4,2,0,1,4,23,17,40.0,1
8226,8226,22021,1630168,Onyeka Okongwu,1610612737,ATL,Atlanta Hawks,22100841,2022-02-11,ATL vs. SAS,L,19,2,5,0.4,0,0,,0,0,,3,0,3,4,1,1,0,3,4,11,19.6,1
8228,8228,22021,1628989,Kevin Huerter,1610612737,ATL,Atlanta Hawks,22100841,2022-02-11,ATL vs. SAS,L,31,6,17,0.353,2,10,0.2,0,0,,1,5,6,4,2,2,2,0,14,-30,37.2,1
8231,8231,22021,1628381,John Collins,1610612737,ATL,Atlanta Hawks,22100841,2022-02-11,ATL vs. SAS,L,21,2,8,0.25,0,3,0.0,0,0,,2,1,3,1,0,0,2,3,4,-30,7.1,1
8241,8241,22021,1628995,Kevin Knox II,1610612737,ATL,Atlanta Hawks,22100841,2022-02-11,ATL vs. SAS,L,4,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,2,9,4.7,1
8244,8244,22021,1629027,Trae Young,1610612737,ATL,Atlanta Hawks,22100841,2022-02-11,ATL vs. SAS,L,35,6,15,0.4,2,8,0.25,4,4,1.0,1,3,4,11,1,0,5,3,18,-30,37.3,1
8246,8246,22021,1629631,De'Andre Hunter,1610612737,ATL,Atlanta Hawks,22100841,2022-02-11,ATL vs. SAS,L,26,5,11,0.455,0,4,0.0,0,0,,0,2,2,0,0,0,0,4,10,-41,12.4,1
8248,8248,22021,1630219,Skylar Mays,1610612737,ATL,Atlanta Hawks,22100841,2022-02-11,ATL vs. SAS,L,4,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,9,0.0,1
8250,8250,22021,1626153,Delon Wright,1610612737,ATL,Atlanta Hawks,22100841,2022-02-11,ATL vs. SAS,L,19,3,7,0.429,1,4,0.25,0,0,,0,3,3,1,3,0,0,0,7,16,21.1,1
8278,8278,22021,201568,Danilo Gallinari,1610612737,ATL,Atlanta Hawks,22100841,2022-02-11,ATL vs. SAS,L,22,4,11,0.364,2,3,0.667,6,6,1.0,4,5,9,1,0,0,1,1,16,12,27.3,1
8553,8553,22021,203991,Clint Capela,1610612737,ATL,Atlanta Hawks,22100816,2022-02-08,ATL vs. IND,W,21,3,4,0.75,0,0,,0,2,0.0,3,9,12,3,3,0,0,2,6,16,33.9,1
8555,8555,22021,1627789,Timothe Luwawu-Cabarrot,1610612737,ATL,Atlanta Hawks,22100816,2022-02-08,ATL vs. IND,W,7,1,5,0.2,1,3,0.333,0,0,,0,0,0,1,1,1,0,0,3,-5,10.5,1
8556,8556,22021,1628381,John Collins,1610612737,ATL,Atlanta Hawks,22100816,2022-02-08,ATL vs. IND,W,21,9,14,0.643,2,4,0.5,0,0,,1,2,3,1,0,1,0,4,20,20,28.1,1
8564,8564,22021,1630219,Skylar Mays,1610612737,ATL,Atlanta Hawks,22100816,2022-02-08,ATL vs. IND,W,6,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-5,-1.0,1
8565,8565,22021,1629631,De'Andre Hunter,1610612737,ATL,Atlanta Hawks,22100816,2022-02-08,ATL vs. IND,W,25,2,7,0.286,1,3,0.333,3,4,0.75,0,3,3,4,0,0,2,2,8,14,15.6,1
8566,8566,22021,1628995,Kevin Knox II,1610612737,ATL,Atlanta Hawks,22100816,2022-02-08,ATL vs. IND,W,7,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,2,-5,4.7,1
8567,8567,22021,1629027,Trae Young,1610612737,ATL,Atlanta Hawks,22100816,2022-02-08,ATL vs. IND,W,30,13,20,0.65,6,9,0.667,2,2,1.0,0,1,1,11,0,1,5,2,34,23,49.7,1
8619,8619,22021,203476,Gorgui Dieng,1610612737,ATL,Atlanta Hawks,22100816,2022-02-08,ATL vs. IND,W,8,3,4,0.75,2,2,1.0,0,0,,3,3,6,0,0,0,2,0,8,-5,13.2,1
8700,8700,22021,201568,Danilo Gallinari,1610612737,ATL,Atlanta Hawks,22100816,2022-02-08,ATL vs. IND,W,23,2,2,1.0,0,0,,5,6,0.833,1,4,5,3,2,1,0,1,9,9,28.5,1
8702,8702,22021,203992,Bogdan Bogdanovic,1610612737,ATL,Atlanta Hawks,22100816,2022-02-08,ATL vs. IND,W,21,5,11,0.455,3,6,0.5,0,0,,0,2,2,2,0,0,0,2,13,4,18.4,1
8703,8703,22021,1626153,Delon Wright,1610612737,ATL,Atlanta Hawks,22100816,2022-02-08,ATL vs. IND,W,24,2,5,0.4,0,0,,0,0,,0,3,3,5,1,1,1,2,4,7,20.1,1
8705,8705,22021,1628989,Kevin Huerter,1610612737,ATL,Atlanta Hawks,22100816,2022-02-08,ATL vs. IND,W,31,5,9,0.556,2,5,0.4,0,0,,1,3,4,4,0,1,2,4,12,25,23.8,1
8708,8708,22021,1630168,Onyeka Okongwu,1610612737,ATL,Atlanta Hawks,22100816,2022-02-08,ATL vs. IND,W,17,6,6,1.0,0,0,,2,2,1.0,1,2,3,1,1,1,1,6,14,7,24.1,1
8883,8883,22021,1626153,Delon Wright,1610612737,ATL,Atlanta Hawks,22100807,2022-02-06,ATL @ DAL,L,17,1,3,0.333,0,1,0.0,0,0,,1,0,1,1,1,0,0,1,2,-2,7.7,1
8886,8886,22021,201568,Danilo Gallinari,1610612737,ATL,Atlanta Hawks,22100807,2022-02-06,ATL @ DAL,L,25,4,8,0.5,1,3,0.333,2,2,1.0,1,4,5,0,0,1,0,2,11,-5,20.0,1
8938,8938,22021,1628989,Kevin Huerter,1610612737,ATL,Atlanta Hawks,22100807,2022-02-06,ATL @ DAL,L,34,4,13,0.308,3,8,0.375,0,0,,1,0,1,2,1,0,2,1,11,-7,16.2,1
8947,8947,22021,203991,Clint Capela,1610612737,ATL,Atlanta Hawks,22100807,2022-02-06,ATL @ DAL,L,20,4,8,0.5,0,0,,0,0,,4,5,9,0,0,1,2,2,8,-5,19.8,1
8948,8948,22021,203992,Bogdan Bogdanovic,1610612737,ATL,Atlanta Hawks,22100807,2022-02-06,ATL @ DAL,L,23,2,10,0.2,1,3,0.333,0,0,,2,4,6,3,1,0,1,2,5,-3,18.7,1
8949,8949,22021,1628381,John Collins,1610612737,ATL,Atlanta Hawks,22100807,2022-02-06,ATL @ DAL,L,35,10,20,0.5,0,2,0.0,2,2,1.0,4,14,18,1,1,0,0,2,22,1,48.1,1
8951,8951,22021,1629027,Trae Young,1610612737,ATL,Atlanta Hawks,22100807,2022-02-06,ATL @ DAL,L,37,6,19,0.316,0,6,0.0,5,5,1.0,0,2,2,11,0,0,4,2,17,-3,31.9,1
8953,8953,22021,1629631,De'Andre Hunter,1610612737,ATL,Atlanta Hawks,22100807,2022-02-06,ATL @ DAL,L,33,4,11,0.364,0,2,0.0,6,7,0.857,1,5,6,2,0,0,2,4,14,-12,22.2,1
8954,8954,22021,1630168,Onyeka Okongwu,1610612737,ATL,Atlanta Hawks,22100807,2022-02-06,ATL @ DAL,L,16,2,3,0.667,0,0,,0,0,,1,1,2,1,3,2,1,2,4,-9,21.9,1
9275,9275,22021,203991,Clint Capela,1610612737,ATL,Atlanta Hawks,22100790,2022-02-04,ATL @ TOR,L,19,4,7,0.571,0,0,,0,0,,4,5,9,0,0,1,0,2,8,2,21.8,1
9279,9279,22021,1628381,John Collins,1610612737,ATL,Atlanta Hawks,22100790,2022-02-04,ATL @ TOR,L,34,10,19,0.526,2,6,0.333,1,2,0.5,1,5,6,1,1,1,1,3,23,-12,36.7,1
9283,9283,22021,1628989,Kevin Huerter,1610612737,ATL,Atlanta Hawks,22100790,2022-02-04,ATL @ TOR,L,27,3,8,0.375,1,4,0.25,0,0,,0,2,2,3,1,0,0,5,7,-5,16.9,1
9289,9289,22021,1629027,Trae Young,1610612737,ATL,Atlanta Hawks,22100790,2022-02-04,ATL @ TOR,L,35,9,20,0.45,0,4,0.0,4,4,1.0,1,5,6,13,0,0,1,0,22,-11,47.7,1
9307,9307,22021,101150,Lou Williams,1610612737,ATL,Atlanta Hawks,22100790,2022-02-04,ATL @ TOR,L,13,0,2,0.0,0,1,0.0,1,1,1.0,1,0,1,0,1,0,1,0,1,0,4.2,1
9308,9308,22021,203992,Bogdan Bogdanovic,1610612737,ATL,Atlanta Hawks,22100790,2022-02-04,ATL @ TOR,L,34,6,13,0.462,4,9,0.444,2,2,1.0,0,4,4,5,4,1,3,1,18,-9,42.3,1
9309,9309,22021,1626153,Delon Wright,1610612737,ATL,Atlanta Hawks,22100790,2022-02-04,ATL @ TOR,L,21,3,4,0.75,0,1,0.0,2,2,1.0,1,1,2,2,4,0,1,0,8,-9,24.4,1
9312,9312,22021,1629631,De'Andre Hunter,1610612737,ATL,Atlanta Hawks,22100790,2022-02-04,ATL @ TOR,L,36,7,18,0.389,2,4,0.5,7,8,0.875,1,3,4,2,1,0,1,3,23,3,32.8,1
9313,9313,22021,1630168,Onyeka Okongwu,1610612737,ATL,Atlanta Hawks,22100790,2022-02-04,ATL @ TOR,L,21,1,2,0.5,0,0,,2,2,1.0,4,2,6,1,0,1,1,2,4,-14,14.7,1
9376,9376,22021,203991,Clint Capela,1610612737,ATL,Atlanta Hawks,22100783,2022-02-03,ATL vs. PHX,W,25,2,4,0.5,0,0,,2,2,1.0,1,11,12,4,0,1,0,0,6,1,29.4,1
9380,9380,22021,1628381,John Collins,1610612737,ATL,Atlanta Hawks,22100783,2022-02-03,ATL vs. PHX,W,31,8,13,0.615,3,5,0.6,0,0,,3,7,10,1,0,0,2,3,19,4,30.5,1
9382,9382,22021,1628989,Kevin Huerter,1610612737,ATL,Atlanta Hawks,22100783,2022-02-03,ATL vs. PHX,W,37,7,15,0.467,5,10,0.5,0,0,,0,3,3,3,1,0,2,3,19,-1,28.1,1
9386,9386,22021,1629631,De'Andre Hunter,1610612737,ATL,Atlanta Hawks,22100783,2022-02-03,ATL vs. PHX,W,21,4,7,0.571,1,1,1.0,4,7,0.571,0,2,2,1,0,0,1,5,13,-1,15.9,1
9429,9429,22021,201568,Danilo Gallinari,1610612737,ATL,Atlanta Hawks,22100783,2022-02-03,ATL vs. PHX,W,23,3,9,0.333,2,6,0.333,4,4,1.0,0,6,6,3,1,0,1,3,12,10,25.7,1
9443,9443,22021,1630168,Onyeka Okongwu,1610612737,ATL,Atlanta Hawks,22100783,2022-02-03,ATL vs. PHX,W,15,0,1,0.0,0,0,,1,2,0.5,2,2,4,1,1,0,1,2,1,8,9.3,1
9445,9445,22021,1626153,Delon Wright,1610612737,ATL,Atlanta Hawks,22100783,2022-02-03,ATL vs. PHX,W,16,0,2,0.0,0,1,0.0,0,0,,0,2,2,1,1,0,0,0,0,7,6.9,1
9466,9466,22021,1629027,Trae Young,1610612737,ATL,Atlanta Hawks,22100783,2022-02-03,ATL vs. PHX,W,36,16,25,0.64,6,10,0.6,5,7,0.714,0,0,0,5,1,0,4,1,43,3,49.5,1
9468,9468,22021,203992,Bogdan Bogdanovic,1610612737,ATL,Atlanta Hawks,22100783,2022-02-03,ATL vs. PHX,W,36,4,8,0.5,3,7,0.429,0,0,,0,2,2,6,1,0,4,4,11,14,21.4,1
9878,9878,22021,101150,Lou Williams,1610612737,ATL,Atlanta Hawks,22100767,2022-01-31,ATL vs. TOR,L,19,3,5,0.6,1,1,1.0,0,0,,0,3,3,6,0,1,1,1,7,7,21.6,1
9879,9879,22021,201568,Danilo Gallinari,1610612737,ATL,Atlanta Hawks,22100767,2022-01-31,ATL vs. TOR,L,23,1,5,0.2,1,4,0.25,4,4,1.0,0,3,3,2,0,0,1,3,7,3,12.6,1
9880,9880,22021,203992,Bogdan Bogdanovic,1610612737,ATL,Atlanta Hawks,22100767,2022-01-31,ATL vs. TOR,L,31,7,16,0.438,4,11,0.364,0,0,,0,5,5,4,0,0,0,2,18,0,30.0,1
9884,9884,22021,1628989,Kevin Huerter,1610612737,ATL,Atlanta Hawks,22100767,2022-01-31,ATL vs. TOR,L,39,9,12,0.75,5,6,0.833,3,4,0.75,1,1,2,2,2,0,4,3,26,-6,33.4,1
9886,9886,22021,1630168,Onyeka Okongwu,1610612737,ATL,Atlanta Hawks,22100767,2022-01-31,ATL vs. TOR,L,23,3,6,0.5,0,0,,3,4,0.75,2,7,9,1,0,1,1,2,9,4,23.3,1
9907,9907,22021,203991,Clint Capela,1610612737,ATL,Atlanta Hawks,22100767,2022-01-31,ATL vs. TOR,L,23,3,4,0.75,0,0,,0,0,,1,7,8,1,0,1,1,2,6,-8,19.1,1
9908,9908,22021,1626153,Delon Wright,1610612737,ATL,Atlanta Hawks,22100767,2022-01-31,ATL vs. TOR,L,23,1,7,0.143,0,3,0.0,2,2,1.0,1,3,4,7,3,0,2,1,4,-9,26.3,1
9910,9910,22021,1628381,John Collins,1610612737,ATL,Atlanta Hawks,22100767,2022-01-31,ATL vs. TOR,L,27,3,11,0.273,0,4,0.0,0,0,,0,7,7,4,0,2,2,3,6,-11,24.4,1
9911,9911,22021,1629631,De'Andre Hunter,1610612737,ATL,Atlanta Hawks,22100767,2022-01-31,ATL vs. TOR,L,33,7,15,0.467,1,3,0.333,2,2,1.0,0,5,5,1,1,0,3,3,17,-10,24.5,1
9991,9991,22021,201568,Danilo Gallinari,1610612737,ATL,Atlanta Hawks,22100751,2022-01-30,ATL vs. LAL,W,24,1,5,0.2,1,4,0.25,1,1,1.0,0,5,5,1,2,0,1,2,4,2,16.5,1
9993,9993,22021,101150,Lou Williams,1610612737,ATL,Atlanta Hawks,22100751,2022-01-30,ATL vs. LAL,W,16,2,5,0.4,1,3,0.333,4,4,1.0,0,1,1,4,0,0,1,1,9,9,15.2,1
10011,10011,22021,203991,Clint Capela,1610612737,ATL,Atlanta Hawks,22100751,2022-01-30,ATL vs. LAL,W,24,6,8,0.75,0,0,,3,7,0.429,5,4,9,3,0,0,0,1,15,-11,30.3,1
10013,10013,22021,1628381,John Collins,1610612737,ATL,Atlanta Hawks,22100751,2022-01-30,ATL vs. LAL,W,26,10,13,0.769,0,1,0.0,0,1,0.0,2,9,11,2,3,0,0,3,20,10,45.2,1
10021,10021,22021,1628989,Kevin Huerter,1610612737,ATL,Atlanta Hawks,22100751,2022-01-30,ATL vs. LAL,W,24,2,5,0.4,1,4,0.25,0,0,,0,0,0,3,0,0,1,3,5,0,8.5,1
10022,10022,22021,1629027,Trae Young,1610612737,ATL,Atlanta Hawks,22100751,2022-01-30,ATL vs. LAL,W,37,12,22,0.545,4,10,0.4,8,11,0.727,0,5,5,12,0,0,6,2,36,7,54.0,1
10023,10023,22021,1629631,De'Andre Hunter,1610612737,ATL,Atlanta Hawks,22100751,2022-01-30,ATL vs. LAL,W,26,3,5,0.6,0,0,,3,6,0.5,0,4,4,2,0,0,2,3,9,6,14.8,1
10088,10088,22021,1630168,Onyeka Okongwu,1610612737,ATL,Atlanta Hawks,22100751,2022-01-30,ATL vs. LAL,W,22,8,9,0.889,0,0,,0,0,,1,4,5,0,1,0,0,4,16,15,25.0,1
10092,10092,22021,1626153,Delon Wright,1610612737,ATL,Atlanta Hawks,22100751,2022-01-30,ATL vs. LAL,W,14,2,3,0.667,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,5,0,6.5,1
10093,10093,22021,203992,Bogdan Bogdanovic,1610612737,ATL,Atlanta Hawks,22100751,2022-01-30,ATL vs. LAL,W,27,3,9,0.333,2,8,0.25,2,2,1.0,0,5,5,3,1,0,1,1,10,2,22.5,1
10417,10417,22021,1628381,John Collins,1610612737,ATL,Atlanta Hawks,22100737,2022-01-28,ATL vs. BOS,W,27,8,13,0.615,0,2,0.0,5,6,0.833,2,7,9,0,0,4,1,0,21,5,42.8,1
10418,10418,22021,1630552,Jalen Johnson,1610612737,ATL,Atlanta Hawks,22100737,2022-01-28,ATL vs. BOS,W,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0.0,1
10419,10419,22021,1630219,Skylar Mays,1610612737,ATL,Atlanta Hawks,22100737,2022-01-28,ATL vs. BOS,W,2,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,1,0.5,1
10421,10421,22021,1628995,Kevin Knox II,1610612737,ATL,Atlanta Hawks,22100737,2022-01-28,ATL vs. BOS,W,2,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,1,0.2,1
10422,10422,22021,1627789,Timothe Luwawu-Cabarrot,1610612737,ATL,Atlanta Hawks,22100737,2022-01-28,ATL vs. BOS,W,2,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,1,3.0,1
10423,10423,22021,203991,Clint Capela,1610612737,ATL,Atlanta Hawks,22100737,2022-01-28,ATL vs. BOS,W,23,3,5,0.6,0,0,,0,2,0.0,3,4,7,0,0,2,0,3,6,1,20.4,1
10424,10424,22021,203476,Gorgui Dieng,1610612737,ATL,Atlanta Hawks,22100737,2022-01-28,ATL vs. BOS,W,3,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,1,0.0,1
10425,10425,22021,101150,Lou Williams,1610612737,ATL,Atlanta Hawks,22100737,2022-01-28,ATL vs. BOS,W,15,3,6,0.5,2,3,0.667,0,0,,0,2,2,3,1,0,0,1,8,4,17.9,1
10426,10426,22021,1629027,Trae Young,1610612737,ATL,Atlanta Hawks,22100737,2022-01-28,ATL vs. BOS,W,32,8,25,0.32,2,9,0.222,3,3,1.0,1,8,9,5,2,0,5,3,21,11,40.3,1
10427,10427,22021,1628989,Kevin Huerter,1610612737,ATL,Atlanta Hawks,22100737,2022-01-28,ATL vs. BOS,W,20,2,5,0.4,1,3,0.333,0,0,,0,1,1,2,3,2,0,4,5,0,24.2,1
