,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
8185,8185,22021,1630188,Jalen Smith,1610612754,IND,Indiana Pacers,22100839,2022-02-11,IND vs. CLE,L,21,5,7,0.714,2,3,0.667,0,1,0.0,0,3,3,0,1,1,3,0,12,-10,18.6,1
8186,8186,22021,1630537,Chris Duarte,1610612754,IND,Indiana Pacers,22100839,2022-02-11,IND vs. CLE,L,37,5,12,0.417,4,7,0.571,4,5,0.8,1,3,4,3,1,0,2,3,18,-10,28.3,1
8188,8188,22021,1630613,Duane Washington Jr.,1610612754,IND,Indiana Pacers,22100839,2022-02-11,IND vs. CLE,L,15,2,5,0.4,1,2,0.5,0,0,,0,0,0,1,0,0,1,4,5,-4,5.5,1
8561,8561,22021,1630613,Duane Washington Jr.,1610612754,IND,Indiana Pacers,22100816,2022-02-08,IND @ ATL,L,28,3,14,0.214,2,8,0.25,2,2,1.0,1,5,6,2,3,0,2,0,10,-18,27.2,1
8562,8562,22021,1628470,Torrey Craig,1610612754,IND,Indiana Pacers,22100816,2022-02-08,IND @ ATL,L,29,3,9,0.333,0,3,0.0,1,1,1.0,1,7,8,1,2,0,1,2,7,-28,23.1,1
8563,8563,22021,1630537,Chris Duarte,1610612754,IND,Indiana Pacers,22100816,2022-02-08,IND @ ATL,L,35,8,16,0.5,2,6,0.333,7,7,1.0,2,0,2,4,1,1,4,0,25,-17,35.4,1
8630,8630,22021,1630678,Terry Taylor,1610612754,IND,Indiana Pacers,22100816,2022-02-08,IND @ ATL,L,24,3,9,0.333,1,1,1.0,0,0,,6,4,10,1,0,0,0,1,7,-10,20.5,1
8701,8701,22021,202362,Lance Stephenson,1610612754,IND,Indiana Pacers,22100816,2022-02-08,IND @ ATL,L,34,7,15,0.467,0,2,0.0,10,12,0.833,4,5,9,8,0,0,1,2,24,-3,45.8,1
8704,8704,22021,1626208,Keifer Sykes,1610612754,IND,Indiana Pacers,22100816,2022-02-08,IND @ ATL,L,31,4,12,0.333,2,5,0.4,0,0,,0,0,0,2,0,0,2,4,10,-12,11.0,1
8706,8706,22021,1629048,Goga Bitadze,1610612754,IND,Indiana Pacers,22100816,2022-02-08,IND @ ATL,L,30,6,11,0.545,2,4,0.5,0,1,0.0,0,2,2,2,2,3,1,4,14,-6,33.4,1
8707,8707,22021,1629052,Oshae Brissett,1610612754,IND,Indiana Pacers,22100816,2022-02-08,IND @ ATL,L,29,3,7,0.429,1,2,0.5,8,10,0.8,4,2,6,2,2,0,2,3,15,-11,29.2,1
8959,8959,22021,1628470,Torrey Craig,1610612754,IND,Indiana Pacers,22100805,2022-02-06,IND @ CLE,L,33,2,7,0.286,1,4,0.25,0,0,,1,6,7,1,2,0,2,3,5,4,18.9,1
8960,8960,22021,1629048,Goga Bitadze,1610612754,IND,Indiana Pacers,22100805,2022-02-06,IND @ CLE,L,16,1,4,0.25,0,1,0.0,2,2,1.0,1,1,2,0,0,0,3,2,4,6,3.4,1
9006,9006,22021,1630537,Chris Duarte,1610612754,IND,Indiana Pacers,22100805,2022-02-06,IND @ CLE,L,36,7,12,0.583,2,5,0.4,6,6,1.0,0,5,5,2,1,1,2,2,22,-6,35.0,1
9020,9020,22021,1626208,Keifer Sykes,1610612754,IND,Indiana Pacers,22100805,2022-02-06,IND @ CLE,L,25,2,9,0.222,1,4,0.25,2,3,0.667,1,4,5,3,0,1,1,4,7,4,19.5,1
9025,9025,22021,1629052,Oshae Brissett,1610612754,IND,Indiana Pacers,22100805,2022-02-06,IND @ CLE,L,17,1,5,0.2,1,2,0.5,0,0,,2,5,7,1,1,0,2,1,3,-20,13.9,1
9026,9026,22021,1627734,Domantas Sabonis,1610612754,IND,Indiana Pacers,22100805,2022-02-06,IND @ CLE,L,26,4,8,0.5,0,0,,1,2,0.5,3,8,11,4,0,0,4,3,9,-20,24.2,1
9028,9028,22021,203200,Justin Holiday,1610612754,IND,Indiana Pacers,22100805,2022-02-06,IND @ CLE,L,31,4,10,0.4,2,7,0.286,0,0,,1,1,2,0,1,0,2,2,10,-11,13.4,1
9029,9029,22021,202362,Lance Stephenson,1610612754,IND,Indiana Pacers,22100805,2022-02-06,IND @ CLE,L,14,2,7,0.286,0,3,0.0,0,0,,0,1,1,2,0,0,2,2,4,-7,6.2,1
9032,9032,22021,1630613,Duane Washington Jr.,1610612754,IND,Indiana Pacers,22100805,2022-02-06,IND @ CLE,L,31,6,15,0.4,1,5,0.2,4,4,1.0,0,2,2,2,0,0,1,4,17,-16,21.4,1
9034,9034,22021,1630678,Terry Taylor,1610612754,IND,Indiana Pacers,22100805,2022-02-06,IND @ CLE,L,12,2,6,0.333,0,0,,0,0,,4,1,5,2,0,0,0,3,4,1,13.0,1
9184,9184,22021,1629052,Oshae Brissett,1610612754,IND,Indiana Pacers,22100789,2022-02-04,IND vs. CHI,L,10,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,-1,3.2,1
9206,9206,22021,202362,Lance Stephenson,1610612754,IND,Indiana Pacers,22100789,2022-02-04,IND vs. CHI,L,11,1,7,0.143,1,2,0.5,2,2,1.0,0,1,1,3,0,0,3,2,5,-3,7.7,1
9208,9208,22021,1628470,Torrey Craig,1610612754,IND,Indiana Pacers,22100789,2022-02-04,IND vs. CHI,L,39,2,4,0.5,1,1,1.0,0,0,,2,4,6,0,0,2,1,2,5,-11,17.2,1
9209,9209,22021,1629617,Reggie Perry,1610612754,IND,Indiana Pacers,22100789,2022-02-04,IND vs. CHI,L,10,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,3,2,-4,3.2,1
9212,9212,22021,1627747,Caris LeVert,1610612754,IND,Indiana Pacers,22100789,2022-02-04,IND vs. CHI,L,41,19,26,0.731,1,3,0.333,3,3,1.0,0,5,5,8,0,0,3,3,42,-3,57.0,1
9213,9213,22021,203200,Justin Holiday,1610612754,IND,Indiana Pacers,22100789,2022-02-04,IND vs. CHI,L,33,3,11,0.273,3,8,0.375,0,0,,0,0,0,2,3,1,1,1,9,-6,23.0,1
9256,9256,22021,203087,Jeremy Lamb,1610612754,IND,Indiana Pacers,22100789,2022-02-04,IND vs. CHI,L,7,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1,0.0,1
9257,9257,22021,1630537,Chris Duarte,1610612754,IND,Indiana Pacers,22100789,2022-02-04,IND vs. CHI,L,24,5,11,0.455,2,3,0.667,0,0,,0,2,2,3,0,0,1,2,12,-23,17.9,1
9258,9258,22021,1630613,Duane Washington Jr.,1610612754,IND,Indiana Pacers,22100789,2022-02-04,IND vs. CHI,L,28,7,14,0.5,3,7,0.429,0,0,,0,7,7,4,0,0,0,1,17,20,31.4,1
9304,9304,22021,1630678,Terry Taylor,1610612754,IND,Indiana Pacers,22100789,2022-02-04,IND vs. CHI,L,38,9,17,0.529,1,2,0.5,2,2,1.0,8,6,14,5,0,0,3,5,21,-3,42.3,1
9473,9473,22021,203200,Justin Holiday,1610612754,IND,Indiana Pacers,22100773,2022-02-02,IND vs. ORL,L,34,5,10,0.5,3,4,0.75,0,0,,0,4,4,3,1,0,1,1,13,6,24.3,1
9474,9474,22021,203087,Jeremy Lamb,1610612754,IND,Indiana Pacers,22100773,2022-02-02,IND vs. ORL,L,15,1,5,0.2,0,1,0.0,1,2,0.5,0,1,1,1,1,0,0,0,3,-12,8.7,1
9481,9481,22021,202362,Lance Stephenson,1610612754,IND,Indiana Pacers,22100773,2022-02-02,IND vs. ORL,L,16,5,7,0.714,1,1,1.0,3,3,1.0,0,3,3,6,1,0,1,2,14,7,28.6,1
9482,9482,22021,1626208,Keifer Sykes,1610612754,IND,Indiana Pacers,22100773,2022-02-02,IND vs. ORL,L,9,0,3,0.0,0,2,0.0,0,0,,0,4,4,0,0,0,0,0,0,6,4.8,1
9483,9483,22021,1628470,Torrey Craig,1610612754,IND,Indiana Pacers,22100773,2022-02-02,IND vs. ORL,L,37,8,16,0.5,5,9,0.556,1,3,0.333,1,4,5,3,1,0,2,3,22,0,33.5,1
9531,9531,22021,1630537,Chris Duarte,1610612754,IND,Indiana Pacers,22100773,2022-02-02,IND vs. ORL,L,32,3,11,0.273,2,2,1.0,3,3,1.0,0,7,7,1,0,0,1,3,11,6,19.9,1
9532,9532,22021,1630543,Isaiah Jackson,1610612754,IND,Indiana Pacers,22100773,2022-02-02,IND vs. ORL,L,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
9596,9596,22021,1630678,Terry Taylor,1610612754,IND,Indiana Pacers,22100773,2022-02-02,IND vs. ORL,L,37,10,15,0.667,1,2,0.5,3,4,0.75,6,10,16,3,1,0,1,6,24,-2,49.7,1
9597,9597,22021,1630613,Duane Washington Jr.,1610612754,IND,Indiana Pacers,22100773,2022-02-02,IND vs. ORL,L,25,2,7,0.286,1,5,0.2,0,0,,0,1,1,3,0,0,0,2,5,-9,10.7,1
9599,9599,22021,1627747,Caris LeVert,1610612754,IND,Indiana Pacers,22100773,2022-02-02,IND vs. ORL,L,35,10,24,0.417,1,6,0.167,5,8,0.625,0,5,5,5,2,1,2,2,26,-7,46.5,1
9803,9803,22021,202362,Lance Stephenson,1610612754,IND,Indiana Pacers,22100760,2022-01-31,IND vs. LAC,W,12,5,6,0.833,0,1,0.0,0,0,,0,3,3,4,0,0,2,1,10,5,17.6,1
9804,9804,22021,203087,Jeremy Lamb,1610612754,IND,Indiana Pacers,22100760,2022-01-31,IND vs. LAC,W,27,3,5,0.6,2,4,0.5,1,2,0.5,0,6,6,2,0,0,0,1,9,8,19.2,1
9805,9805,22021,203200,Justin Holiday,1610612754,IND,Indiana Pacers,22100760,2022-01-31,IND vs. LAC,W,34,5,9,0.556,3,5,0.6,0,0,,1,4,5,6,0,2,1,2,13,5,33.0,1
9809,9809,22021,1630543,Isaiah Jackson,1610612754,IND,Indiana Pacers,22100760,2022-01-31,IND vs. LAC,W,29,12,19,0.632,1,3,0.333,1,2,0.5,4,6,10,0,1,2,0,0,26,9,47.0,1
9810,9810,22021,1630613,Duane Washington Jr.,1610612754,IND,Indiana Pacers,22100760,2022-01-31,IND vs. LAC,W,24,6,13,0.462,4,7,0.571,0,0,,0,4,4,4,0,0,1,2,16,12,25.8,1
9840,9840,22021,1630678,Terry Taylor,1610612754,IND,Indiana Pacers,22100760,2022-01-31,IND vs. LAC,W,21,7,11,0.636,1,1,1.0,0,0,,5,3,8,2,0,0,0,1,15,-1,27.6,1
9841,9841,22021,1630537,Chris Duarte,1610612754,IND,Indiana Pacers,22100760,2022-01-31,IND vs. LAC,W,30,3,11,0.273,0,1,0.0,2,2,1.0,1,4,5,2,2,1,1,0,8,-7,25.0,1
9844,9844,22021,1628470,Torrey Craig,1610612754,IND,Indiana Pacers,22100760,2022-01-31,IND vs. LAC,W,27,3,9,0.333,2,5,0.4,0,0,,0,2,2,2,0,0,1,2,8,1,12.4,1
9845,9845,22021,1627747,Caris LeVert,1610612754,IND,Indiana Pacers,22100760,2022-01-31,IND vs. LAC,W,36,6,12,0.5,1,2,0.5,4,6,0.667,0,7,7,9,0,0,5,2,17,-2,33.9,1
9846,9846,22021,1626208,Keifer Sykes,1610612754,IND,Indiana Pacers,22100760,2022-01-31,IND vs. LAC,W,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0,0.0,1
10133,10133,22021,1630678,Terry Taylor,1610612754,IND,Indiana Pacers,22100746,2022-01-29,IND @ DAL,L,12,1,2,0.5,0,1,0.0,1,2,0.5,1,1,2,0,0,2,0,0,3,-3,11.4,1
10134,10134,22021,1630537,Chris Duarte,1610612754,IND,Indiana Pacers,22100746,2022-01-29,IND @ DAL,L,22,5,11,0.455,0,3,0.0,2,2,1.0,1,2,3,2,0,0,2,3,12,-19,16.6,1
10137,10137,22021,1627734,Domantas Sabonis,1610612754,IND,Indiana Pacers,22100746,2022-01-29,IND @ DAL,L,29,8,10,0.8,1,2,0.5,4,5,0.8,3,12,15,8,0,1,3,5,21,-18,51.0,1
10138,10138,22021,203200,Justin Holiday,1610612754,IND,Indiana Pacers,22100746,2022-01-29,IND @ DAL,L,24,3,9,0.333,1,7,0.143,0,0,,0,2,2,2,0,0,1,1,7,-23,11.4,1
10139,10139,22021,202362,Lance Stephenson,1610612754,IND,Indiana Pacers,22100746,2022-01-29,IND @ DAL,L,16,1,5,0.2,0,1,0.0,0,0,,0,2,2,3,0,0,1,1,2,1,7.9,1
10236,10236,22021,1630543,Isaiah Jackson,1610612754,IND,Indiana Pacers,22100746,2022-01-29,IND @ DAL,L,18,5,8,0.625,1,1,1.0,1,2,0.5,4,2,6,1,1,3,2,6,12,-9,30.7,1
10237,10237,22021,1630613,Duane Washington Jr.,1610612754,IND,Indiana Pacers,22100746,2022-01-29,IND @ DAL,L,25,9,17,0.529,3,6,0.5,1,1,1.0,0,3,3,3,0,0,0,2,22,-5,30.1,1
10238,10238,22021,1629052,Oshae Brissett,1610612754,IND,Indiana Pacers,22100746,2022-01-29,IND @ DAL,L,23,1,7,0.143,0,1,0.0,3,6,0.5,1,9,10,1,0,0,1,0,5,-2,17.5,1
10242,10242,22021,1628470,Torrey Craig,1610612754,IND,Indiana Pacers,22100746,2022-01-29,IND @ DAL,L,20,0,4,0.0,0,4,0.0,0,0,,0,1,1,0,0,0,0,1,0,-20,1.2,1
10251,10251,22021,203087,Jeremy Lamb,1610612754,IND,Indiana Pacers,22100746,2022-01-29,IND @ DAL,L,18,2,5,0.4,1,3,0.333,0,0,,0,2,2,1,0,1,1,0,5,-9,10.9,1
10256,10256,22021,1626208,Keifer Sykes,1610612754,IND,Indiana Pacers,22100746,2022-01-29,IND @ DAL,L,5,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-5,2.0,1
10258,10258,22021,1627747,Caris LeVert,1610612754,IND,Indiana Pacers,22100746,2022-01-29,IND @ DAL,L,27,4,10,0.4,2,3,0.667,4,5,0.8,0,1,1,4,0,0,0,2,14,-23,21.2,1
10262,10262,22021,1630678,Terry Taylor,1610612754,IND,Indiana Pacers,22100741,2022-01-28,IND @ OKC,W,7,4,6,0.667,0,0,,0,0,,3,2,5,0,0,0,0,1,8,9,14.0,1
10263,10263,22021,1630613,Duane Washington Jr.,1610612754,IND,Indiana Pacers,22100741,2022-01-28,IND @ OKC,W,9,2,4,0.5,1,3,0.333,0,0,,0,0,0,0,0,0,0,0,5,-7,5.0,1
10284,10284,22021,1628470,Torrey Craig,1610612754,IND,Indiana Pacers,22100741,2022-01-28,IND @ OKC,W,29,3,8,0.375,2,6,0.333,0,0,,1,2,3,0,0,2,2,2,8,-18,15.6,1
10286,10286,22021,1629048,Goga Bitadze,1610612754,IND,Indiana Pacers,22100741,2022-01-28,IND @ OKC,W,2,0,0,,0,0,,0,0,,0,1,1,0,0,1,2,1,0,-6,2.2,1
10302,10302,22021,1630537,Chris Duarte,1610612754,IND,Indiana Pacers,22100741,2022-01-28,IND @ OKC,W,31,2,9,0.222,1,3,0.333,0,0,,1,6,7,2,1,0,1,0,5,-7,18.4,1
10303,10303,22021,202362,Lance Stephenson,1610612754,IND,Indiana Pacers,22100741,2022-01-28,IND @ OKC,W,17,3,6,0.5,1,3,0.333,0,0,,1,3,4,4,1,0,2,3,7,2,18.8,1
10362,10362,22021,203087,Jeremy Lamb,1610612754,IND,Indiana Pacers,22100741,2022-01-28,IND @ OKC,W,23,4,7,0.571,1,1,1.0,5,8,0.625,0,3,3,4,1,0,2,1,14,19,24.6,1
10363,10363,22021,203200,Justin Holiday,1610612754,IND,Indiana Pacers,22100741,2022-01-28,IND @ OKC,W,36,8,12,0.667,4,7,0.571,2,2,1.0,1,4,5,2,1,0,2,4,22,0,32.0,1
10365,10365,22021,1627734,Domantas Sabonis,1610612754,IND,Indiana Pacers,22100741,2022-01-28,IND @ OKC,W,44,9,16,0.563,0,2,0.0,6,9,0.667,8,10,18,10,2,2,5,3,24,0,67.6,1
10366,10366,22021,1627747,Caris LeVert,1610612754,IND,Indiana Pacers,22100741,2022-01-28,IND @ OKC,W,43,3,19,0.158,1,7,0.143,3,6,0.5,3,4,7,3,1,1,3,3,10,2,25.9,1
10368,10368,22021,1629052,Oshae Brissett,1610612754,IND,Indiana Pacers,22100741,2022-01-28,IND @ OKC,W,24,3,8,0.375,2,7,0.286,2,4,0.5,1,6,7,0,0,0,0,2,10,21,18.4,1
10546,10546,22021,1630678,Terry Taylor,1610612754,IND,Indiana Pacers,22100723,2022-01-26,IND vs. CHA,L,10,1,1,1.0,0,0,,2,2,1.0,2,3,5,2,0,0,0,1,4,-6,13.0,1
10547,10547,22021,1630613,Duane Washington Jr.,1610612754,IND,Indiana Pacers,22100723,2022-01-26,IND vs. CHA,L,24,5,14,0.357,1,7,0.143,0,0,,0,3,3,3,1,0,4,4,11,-19,18.1,1
10551,10551,22021,1629052,Oshae Brissett,1610612754,IND,Indiana Pacers,22100723,2022-01-26,IND vs. CHA,L,17,1,3,0.333,0,1,0.0,3,3,1.0,2,4,6,1,2,0,0,2,5,-18,19.7,1
10632,10632,22021,1629048,Goga Bitadze,1610612754,IND,Indiana Pacers,22100723,2022-01-26,IND vs. CHA,L,19,8,12,0.667,0,2,0.0,1,2,0.5,6,0,6,2,0,0,3,3,17,-6,24.2,1
10635,10635,22021,1628470,Torrey Craig,1610612754,IND,Indiana Pacers,22100723,2022-01-26,IND vs. CHA,L,27,6,10,0.6,1,2,0.5,1,2,0.5,1,2,3,2,0,0,2,4,14,-10,18.6,1
10636,10636,22021,1626208,Keifer Sykes,1610612754,IND,Indiana Pacers,22100723,2022-01-26,IND vs. CHA,L,12,2,5,0.4,1,3,0.333,2,2,1.0,0,0,0,2,1,1,2,2,7,-7,14.0,1
10638,10638,22021,203200,Justin Holiday,1610612754,IND,Indiana Pacers,22100723,2022-01-26,IND vs. CHA,L,23,3,7,0.429,3,7,0.429,1,1,1.0,0,0,0,3,1,0,1,3,10,-10,16.5,1
10722,10722,22021,1630537,Chris Duarte,1610612754,IND,Indiana Pacers,22100723,2022-01-26,IND vs. CHA,L,22,3,8,0.375,1,3,0.333,4,4,1.0,1,3,4,0,1,0,1,0,11,-15,17.8,1
10723,10723,22021,1630543,Isaiah Jackson,1610612754,IND,Indiana Pacers,22100723,2022-01-26,IND vs. CHA,L,24,5,9,0.556,1,1,1.0,6,6,1.0,3,1,4,2,1,1,4,5,17,-24,26.8,1
10725,10725,22021,202362,Lance Stephenson,1610612754,IND,Indiana Pacers,22100723,2022-01-26,IND vs. CHA,L,28,5,10,0.5,0,2,0.0,4,6,0.667,0,6,6,10,0,0,2,1,14,-7,34.2,1
10750,10750,22021,1627747,Caris LeVert,1610612754,IND,Indiana Pacers,22100723,2022-01-26,IND vs. CHA,L,20,3,7,0.429,0,2,0.0,4,6,0.667,2,2,4,5,0,0,0,5,10,-25,22.3,1
10751,10751,22021,203087,Jeremy Lamb,1610612754,IND,Indiana Pacers,22100723,2022-01-26,IND vs. CHA,L,15,2,6,0.333,2,4,0.5,0,0,,0,0,0,1,2,1,0,1,6,-13,16.5,1
10974,10974,22021,1629048,Goga Bitadze,1610612754,IND,Indiana Pacers,22100712,2022-01-24,IND @ NOP,L,22,4,7,0.571,0,1,0.0,4,6,0.667,3,2,5,3,0,0,3,5,12,-4,19.5,1
11007,11007,22021,202362,Lance Stephenson,1610612754,IND,Indiana Pacers,22100712,2022-01-24,IND @ NOP,L,17,2,6,0.333,2,4,0.5,1,2,0.5,0,4,4,5,0,1,3,3,7,2,19.3,1
11009,11009,22021,203200,Justin Holiday,1610612754,IND,Indiana Pacers,22100712,2022-01-24,IND @ NOP,L,22,3,8,0.375,0,3,0.0,2,2,1.0,1,0,1,1,0,0,1,1,8,-9,9.7,1
11010,11010,22021,1627747,Caris LeVert,1610612754,IND,Indiana Pacers,22100712,2022-01-24,IND @ NOP,L,32,8,21,0.381,3,6,0.5,0,2,0.0,2,4,6,8,0,0,4,2,19,-7,34.2,1
11012,11012,22021,1628470,Torrey Craig,1610612754,IND,Indiana Pacers,22100712,2022-01-24,IND @ NOP,L,30,5,8,0.625,3,5,0.6,0,0,,2,2,4,2,0,1,0,4,13,-12,23.8,1
11013,11013,22021,1629052,Oshae Brissett,1610612754,IND,Indiana Pacers,22100712,2022-01-24,IND @ NOP,L,33,1,5,0.2,1,4,0.25,3,5,0.6,1,8,9,0,2,2,2,4,6,0,26.8,1
11016,11016,22021,1630537,Chris Duarte,1610612754,IND,Indiana Pacers,22100712,2022-01-24,IND @ NOP,L,27,4,11,0.364,2,6,0.333,4,4,1.0,0,4,4,3,1,1,0,2,14,-4,29.3,1
11017,11017,22021,1630543,Isaiah Jackson,1610612754,IND,Indiana Pacers,22100712,2022-01-24,IND @ NOP,L,12,2,4,0.5,0,1,0.0,2,2,1.0,0,4,4,1,0,2,1,5,6,9,17.3,1
11018,11018,22021,1630613,Duane Washington Jr.,1610612754,IND,Indiana Pacers,22100712,2022-01-24,IND @ NOP,L,23,7,12,0.583,7,12,0.583,0,0,,0,2,2,3,0,0,0,1,21,3,27.9,1
11033,11033,22021,203087,Jeremy Lamb,1610612754,IND,Indiana Pacers,22100712,2022-01-24,IND @ NOP,L,22,2,5,0.4,1,4,0.25,2,2,1.0,1,1,2,0,2,0,1,1,7,2,14.4,1
11278,11278,22021,1628470,Torrey Craig,1610612754,IND,Indiana Pacers,22100697,2022-01-22,IND @ PHX,L,30,3,9,0.333,2,5,0.4,0,0,,0,6,6,2,1,0,1,0,8,-4,20.2,1
11279,11279,22021,1626208,Keifer Sykes,1610612754,IND,Indiana Pacers,22100697,2022-01-22,IND @ PHX,L,26,2,8,0.25,1,2,0.5,0,0,,0,1,1,2,1,0,5,1,5,1,7.2,1
11281,11281,22021,203087,Jeremy Lamb,1610612754,IND,Indiana Pacers,22100697,2022-01-22,IND @ PHX,L,28,4,10,0.4,1,7,0.143,5,7,0.714,1,6,7,2,1,1,1,2,14,4,30.4,1
11289,11289,22021,203200,Justin Holiday,1610612754,IND,Indiana Pacers,22100697,2022-01-22,IND @ PHX,L,27,3,5,0.6,2,3,0.667,2,3,0.667,2,2,4,3,1,1,0,6,10,-14,25.3,1
11292,11292,22021,1629048,Goga Bitadze,1610612754,IND,Indiana Pacers,22100697,2022-01-22,IND @ PHX,L,35,6,14,0.429,0,3,0.0,4,6,0.667,4,7,11,2,0,1,1,3,16,-5,34.2,1
11293,11293,22021,1630537,Chris Duarte,1610612754,IND,Indiana Pacers,22100697,2022-01-22,IND @ PHX,L,31,7,15,0.467,3,6,0.5,0,1,0.0,0,4,4,4,1,0,4,1,17,-1,26.8,1
11294,11294,22021,1630543,Isaiah Jackson,1610612754,IND,Indiana Pacers,22100697,2022-01-22,IND @ PHX,L,13,2,4,0.5,0,0,,2,3,0.667,3,0,3,2,0,2,1,4,6,-5,17.6,1
11295,11295,22021,1630613,Duane Washington Jr.,1610612754,IND,Indiana Pacers,22100697,2022-01-22,IND @ PHX,L,15,0,4,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,1,0,0,-12,0.5,1
11317,11317,22021,1629052,Oshae Brissett,1610612754,IND,Indiana Pacers,22100697,2022-01-22,IND @ PHX,L,18,3,6,0.5,1,1,1.0,3,3,1.0,1,4,5,0,0,0,0,0,10,-8,16.0,1
11320,11320,22021,202362,Lance Stephenson,1610612754,IND,Indiana Pacers,22100697,2022-01-22,IND @ PHX,L,18,7,9,0.778,0,0,,3,4,0.75,1,2,3,1,0,0,3,1,17,-6,19.1,1
11574,11574,22021,1629052,Oshae Brissett,1610612754,IND,Indiana Pacers,22100683,2022-01-20,IND @ GSW,W,22,0,7,0.0,0,3,0.0,2,4,0.5,0,6,6,1,1,0,1,1,2,-2,12.7,1
11576,11576,22021,1630613,Duane Washington Jr.,1610612754,IND,Indiana Pacers,22100683,2022-01-20,IND @ GSW,W,18,3,7,0.429,2,2,1.0,0,0,,0,0,0,1,0,0,1,1,8,-13,8.5,1
11577,11577,22021,1629048,Goga Bitadze,1610612754,IND,Indiana Pacers,22100683,2022-01-20,IND @ GSW,W,31,5,12,0.417,1,4,0.25,2,5,0.4,4,5,9,5,0,1,2,2,13,3,32.3,1
11580,11580,22021,203087,Jeremy Lamb,1610612754,IND,Indiana Pacers,22100683,2022-01-20,IND @ GSW,W,19,2,5,0.4,2,3,0.667,8,10,0.8,1,1,2,2,2,1,1,2,14,-11,27.4,1
11581,11581,22021,202362,Lance Stephenson,1610612754,IND,Indiana Pacers,22100683,2022-01-20,IND @ GSW,W,18,1,1,1.0,0,0,,2,2,1.0,0,1,1,3,0,0,3,1,4,-2,6.7,1
11596,11596,22021,203200,Justin Holiday,1610612754,IND,Indiana Pacers,22100683,2022-01-20,IND @ GSW,W,34,6,13,0.462,4,9,0.444,0,0,,1,4,5,3,0,0,3,2,16,16,23.5,1
11598,11598,22021,1626208,Keifer Sykes,1610612754,IND,Indiana Pacers,22100683,2022-01-20,IND @ GSW,W,31,4,12,0.333,2,5,0.4,0,0,,2,2,4,3,0,0,2,3,10,13,17.3,1
11599,11599,22021,1628470,Torrey Craig,1610612754,IND,Indiana Pacers,22100683,2022-01-20,IND @ GSW,W,34,5,10,0.5,2,5,0.4,0,0,,0,7,7,1,3,1,1,3,12,12,32.9,1
11607,11607,22021,1630537,Chris Duarte,1610612754,IND,Indiana Pacers,22100683,2022-01-20,IND @ GSW,W,39,10,16,0.625,2,3,0.667,5,5,1.0,2,5,7,3,3,0,0,3,27,10,48.9,1
11608,11608,22021,1630543,Isaiah Jackson,1610612754,IND,Indiana Pacers,22100683,2022-01-20,IND @ GSW,W,19,5,12,0.417,0,1,0.0,5,8,0.625,3,4,7,1,3,0,0,5,15,-6,33.9,1
11765,11765,22021,203087,Jeremy Lamb,1610612754,IND,Indiana Pacers,22100680,2022-01-19,IND @ LAL,W,25,2,5,0.4,0,2,0.0,1,1,1.0,0,0,0,1,1,0,1,2,5,6,8.5,1
11766,11766,22021,1627734,Domantas Sabonis,1610612754,IND,Indiana Pacers,22100680,2022-01-19,IND @ LAL,W,35,9,12,0.75,2,2,1.0,0,0,,5,7,12,10,0,1,1,4,20,10,51.4,1
11767,11767,22021,1627747,Caris LeVert,1610612754,IND,Indiana Pacers,22100680,2022-01-19,IND @ LAL,W,27,12,16,0.75,3,4,0.75,3,4,0.75,2,6,8,2,1,0,3,4,30,3,42.6,1
11769,11769,22021,1628470,Torrey Craig,1610612754,IND,Indiana Pacers,22100680,2022-01-19,IND @ LAL,W,31,2,12,0.167,1,7,0.143,0,0,,4,9,13,2,0,2,1,3,5,15,28.6,1
11771,11771,22021,1630537,Chris Duarte,1610612754,IND,Indiana Pacers,22100680,2022-01-19,IND @ LAL,W,32,4,13,0.308,2,4,0.5,1,1,1.0,3,2,5,3,1,1,1,0,11,7,26.5,1
11815,11815,22021,1630543,Isaiah Jackson,1610612754,IND,Indiana Pacers,22100680,2022-01-19,IND @ LAL,W,10,1,2,0.5,0,0,,0,0,,0,2,2,0,0,1,1,1,2,-3,6.4,1
11816,11816,22021,1629052,Oshae Brissett,1610612754,IND,Indiana Pacers,22100680,2022-01-19,IND @ LAL,W,16,2,4,0.5,0,1,0.0,1,2,0.5,0,2,2,1,0,0,0,0,5,-6,8.9,1
11817,11817,22021,1629048,Goga Bitadze,1610612754,IND,Indiana Pacers,22100680,2022-01-19,IND @ LAL,W,3,1,1,1.0,0,0,,1,2,0.5,0,1,1,0,0,2,1,2,3,0,9.2,1
