,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
10832,10832,22021,1627761,DeAndre' Bembry,1610612751,BKN,Brooklyn Nets,22100718,2022-01-25,BKN vs. LAL,L,30,5,8,0.625,1,2,0.5,1,2,0.5,3,1,4,1,0,0,2,2,12,-1,16.3,1
10869,10869,22021,1628975,Jevon Carter,1610612751,BKN,Brooklyn Nets,22100718,2022-01-25,BKN vs. LAL,L,5,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,7,-1.0,1
10870,10870,22021,1630549,Day'Ron Sharpe,1610612751,BKN,Brooklyn Nets,22100718,2022-01-25,BKN vs. LAL,L,11,2,4,0.5,0,0,,0,0,,3,5,8,0,0,0,1,1,4,4,12.6,1
10929,10929,22021,1630560,Cam Thomas,1610612751,BKN,Brooklyn Nets,22100718,2022-01-25,BKN vs. LAL,L,9,0,5,0.0,0,3,0.0,0,0,,0,3,3,1,0,0,0,0,0,-6,5.1,1
11035,11035,22021,1630549,Day'Ron Sharpe,1610612751,BKN,Brooklyn Nets,22100706,2022-01-23,BKN @ MIN,L,22,4,7,0.571,0,0,,0,0,,6,3,9,0,0,1,2,3,8,8,19.8,1
11037,11037,22021,201988,Patty Mills,1610612751,BKN,Brooklyn Nets,22100706,2022-01-23,BKN @ MIN,L,33,8,15,0.533,5,10,0.5,0,0,,0,3,3,1,0,0,1,2,21,-18,25.1,1
11038,11038,22021,202681,Kyrie Irving,1610612751,BKN,Brooklyn Nets,22100706,2022-01-23,BKN @ MIN,L,35,11,20,0.55,3,8,0.375,5,5,1.0,0,6,6,5,1,0,3,1,30,-12,44.7,1
11074,11074,22021,1630560,Cam Thomas,1610612751,BKN,Brooklyn Nets,22100706,2022-01-23,BKN @ MIN,L,15,4,6,0.667,1,2,0.5,2,2,1.0,0,2,2,1,0,0,0,1,11,6,14.9,1
11090,11090,22021,201949,James Johnson,1610612751,BKN,Brooklyn Nets,22100706,2022-01-23,BKN @ MIN,L,20,3,7,0.429,1,2,0.5,0,0,,4,1,5,4,1,0,0,6,7,-17,22.0,1
11117,11117,22021,1630556,Kessler Edwards,1610612751,BKN,Brooklyn Nets,22100706,2022-01-23,BKN @ MIN,L,29,6,10,0.6,3,7,0.429,0,0,,0,5,5,0,0,0,0,5,15,-10,21.0,1
11222,11222,22021,201935,James Harden,1610612751,BKN,Brooklyn Nets,22100706,2022-01-23,BKN @ MIN,L,35,4,13,0.308,1,4,0.25,4,4,1.0,0,5,5,13,1,0,6,2,13,-14,35.5,1
11225,11225,22021,201933,Blake Griffin,1610612751,BKN,Brooklyn Nets,22100706,2022-01-23,BKN @ MIN,L,6,2,3,0.667,1,2,0.5,0,0,,1,1,2,1,0,0,0,1,5,-6,8.9,1
11226,11226,22021,200746,LaMarcus Aldridge,1610612751,BKN,Brooklyn Nets,22100706,2022-01-23,BKN @ MIN,L,17,3,8,0.375,0,0,,0,0,,1,1,2,1,0,0,4,6,6,-3,5.9,1
11237,11237,22021,1627761,DeAndre' Bembry,1610612751,BKN,Brooklyn Nets,22100706,2022-01-23,BKN @ MIN,L,16,1,2,0.5,0,1,0.0,1,2,0.5,2,3,5,0,1,0,0,0,3,7,12.0,1
11266,11266,22021,1628971,Bruce Brown,1610612751,BKN,Brooklyn Nets,22100706,2022-01-23,BKN @ MIN,L,9,2,4,0.5,0,2,0.0,2,2,1.0,2,2,4,0,0,0,0,2,6,-2,10.8,1
11267,11267,22021,1628975,Jevon Carter,1610612751,BKN,Brooklyn Nets,22100706,2022-01-23,BKN @ MIN,L,3,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,6,0.5,1
11409,11409,22021,201933,Blake Griffin,1610612751,BKN,Brooklyn Nets,22100691,2022-01-21,BKN @ SAS,W,11,4,8,0.5,0,2,0.0,2,2,1.0,2,3,5,2,0,0,1,3,10,6,18.0,1
11433,11433,22021,1630561,David Duke Jr.,1610612751,BKN,Brooklyn Nets,22100691,2022-01-21,BKN @ SAS,W,1,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0,1.2,1
11434,11434,22021,1630560,Cam Thomas,1610612751,BKN,Brooklyn Nets,22100691,2022-01-21,BKN @ SAS,W,10,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-2,2.2,1
11435,11435,22021,1630556,Kessler Edwards,1610612751,BKN,Brooklyn Nets,22100691,2022-01-21,BKN @ SAS,W,32,2,7,0.286,1,3,0.333,0,0,,2,3,5,0,3,1,2,1,5,20,21.0,1
11439,11439,22021,1630549,Day'Ron Sharpe,1610612751,BKN,Brooklyn Nets,22100691,2022-01-21,BKN @ SAS,W,14,3,6,0.5,0,0,,0,0,,2,8,10,0,0,0,0,1,6,2,18.0,1
11453,11453,22021,202681,Kyrie Irving,1610612751,BKN,Brooklyn Nets,22100691,2022-01-21,BKN @ SAS,W,35,10,21,0.476,3,6,0.5,1,1,1.0,1,2,3,4,0,0,0,3,24,13,33.6,1
11458,11458,22021,1628971,Bruce Brown,1610612751,BKN,Brooklyn Nets,22100691,2022-01-21,BKN @ SAS,W,20,2,2,1.0,0,0,,2,2,1.0,1,4,5,1,0,2,0,1,6,11,19.5,1
11490,11490,22021,1627761,DeAndre' Bembry,1610612751,BKN,Brooklyn Nets,22100691,2022-01-21,BKN @ SAS,W,9,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-11,4.7,1
11492,11492,22021,201935,James Harden,1610612751,BKN,Brooklyn Nets,22100691,2022-01-21,BKN @ SAS,W,37,13,24,0.542,4,8,0.5,7,7,1.0,1,9,10,11,0,1,3,3,37,18,65.5,1
11494,11494,22021,200746,LaMarcus Aldridge,1610612751,BKN,Brooklyn Nets,22100691,2022-01-21,BKN @ SAS,W,22,8,14,0.571,0,0,,0,0,,2,5,7,2,0,1,0,2,16,7,30.4,1
11503,11503,22021,201988,Patty Mills,1610612751,BKN,Brooklyn Nets,22100691,2022-01-21,BKN @ SAS,W,32,4,11,0.364,1,5,0.2,0,0,,0,4,4,3,0,0,0,0,9,16,18.3,1
11507,11507,22021,201949,James Johnson,1610612751,BKN,Brooklyn Nets,22100691,2022-01-21,BKN @ SAS,W,15,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,3,0,-5,1.2,1
11659,11659,22021,202681,Kyrie Irving,1610612751,BKN,Brooklyn Nets,22100669,2022-01-19,BKN @ WAS,W,38,13,23,0.565,2,8,0.25,2,2,1.0,1,2,3,7,1,0,3,3,30,13,44.1,1
11660,11660,22021,200746,LaMarcus Aldridge,1610612751,BKN,Brooklyn Nets,22100669,2022-01-19,BKN @ WAS,W,32,11,15,0.733,0,0,,5,5,1.0,2,4,6,3,0,2,0,2,27,4,44.7,1
11812,11812,22021,201988,Patty Mills,1610612751,BKN,Brooklyn Nets,22100669,2022-01-19,BKN @ WAS,W,38,6,10,0.6,5,7,0.714,0,0,,0,5,5,1,0,1,0,1,17,12,27.5,1
11827,11827,22021,1628971,Bruce Brown,1610612751,BKN,Brooklyn Nets,22100669,2022-01-19,BKN @ WAS,W,20,1,3,0.333,0,0,,2,3,0.667,1,2,3,1,0,0,0,4,4,-7,9.1,1
11860,11860,22021,201935,James Harden,1610612751,BKN,Brooklyn Nets,22100669,2022-01-19,BKN @ WAS,W,39,7,21,0.333,0,5,0.0,4,6,0.667,0,8,8,9,0,0,8,3,18,-8,33.1,1
11863,11863,22021,1630560,Cam Thomas,1610612751,BKN,Brooklyn Nets,22100669,2022-01-19,BKN @ WAS,W,21,2,7,0.286,0,3,0.0,0,0,,0,1,1,0,0,0,0,2,4,2,5.2,1
11865,11865,22021,1630556,Kessler Edwards,1610612751,BKN,Brooklyn Nets,22100669,2022-01-19,BKN @ WAS,W,35,2,4,0.5,1,2,0.5,0,0,,1,3,4,0,3,0,1,5,5,-8,17.8,1
11872,11872,22021,1630549,Day'Ron Sharpe,1610612751,BKN,Brooklyn Nets,22100669,2022-01-19,BKN @ WAS,W,16,5,6,0.833,0,0,,4,4,1.0,2,4,6,2,1,1,0,5,14,-3,30.2,1
11964,11964,22021,201988,Patty Mills,1610612751,BKN,Brooklyn Nets,22100657,2022-01-17,BKN @ CLE,L,31,4,10,0.4,3,8,0.375,0,0,,0,1,1,1,2,1,0,2,11,-9,22.7,1
11965,11965,22021,1628971,Bruce Brown,1610612751,BKN,Brooklyn Nets,22100657,2022-01-17,BKN @ CLE,L,12,1,3,0.333,0,0,,0,0,,1,0,1,1,1,0,1,3,2,-16,6.7,1
11967,11967,22021,200746,LaMarcus Aldridge,1610612751,BKN,Brooklyn Nets,22100657,2022-01-17,BKN @ CLE,L,23,6,10,0.6,0,1,0.0,1,1,1.0,2,3,5,1,1,1,0,1,13,-10,26.5,1
11998,11998,22021,201935,James Harden,1610612751,BKN,Brooklyn Nets,22100657,2022-01-17,BKN @ CLE,L,40,5,12,0.417,2,4,0.5,10,15,0.667,2,5,7,10,2,0,4,2,22,-18,47.4,1
11999,11999,22021,202681,Kyrie Irving,1610612751,BKN,Brooklyn Nets,22100657,2022-01-17,BKN @ CLE,L,38,12,23,0.522,3,6,0.5,0,0,,0,7,7,9,1,0,2,3,27,14,49.9,1
12003,12003,22021,1630556,Kessler Edwards,1610612751,BKN,Brooklyn Nets,22100657,2022-01-17,BKN @ CLE,L,38,4,8,0.5,3,6,0.5,0,0,,0,3,3,0,0,1,1,3,11,-6,16.6,1
12004,12004,22021,1630560,Cam Thomas,1610612751,BKN,Brooklyn Nets,22100657,2022-01-17,BKN @ CLE,L,19,3,4,0.75,0,1,0.0,0,0,,0,2,2,0,1,0,2,3,6,7,9.4,1
12031,12031,22021,201933,Blake Griffin,1610612751,BKN,Brooklyn Nets,22100657,2022-01-17,BKN @ CLE,L,17,2,5,0.4,1,4,0.25,0,0,,0,3,3,3,1,0,0,2,5,-4,16.1,1
12036,12036,22021,1630549,Day'Ron Sharpe,1610612751,BKN,Brooklyn Nets,22100657,2022-01-17,BKN @ CLE,L,24,4,8,0.5,0,0,,2,2,1.0,3,3,6,2,2,1,4,3,10,7,25.2,1
12299,12299,22021,201142,Kevin Durant,1610612751,BKN,Brooklyn Nets,22100644,2022-01-15,BKN vs. NOP,W,12,4,8,0.5,1,2,0.5,3,3,1.0,0,3,3,2,1,1,1,1,12,10,23.6,1
12301,12301,22021,1627761,DeAndre' Bembry,1610612751,BKN,Brooklyn Nets,22100644,2022-01-15,BKN vs. NOP,W,17,0,1,0.0,0,0,,0,0,,0,2,2,2,1,1,1,1,0,16,10.4,1
12303,12303,22021,1628971,Bruce Brown,1610612751,BKN,Brooklyn Nets,22100644,2022-01-15,BKN vs. NOP,W,18,2,4,0.5,0,0,,0,0,,0,3,3,0,0,0,1,3,4,-3,6.6,1
12304,12304,22021,1628975,Jevon Carter,1610612751,BKN,Brooklyn Nets,22100644,2022-01-15,BKN vs. NOP,W,2,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-5,2.0,1
12309,12309,22021,1630549,Day'Ron Sharpe,1610612751,BKN,Brooklyn Nets,22100644,2022-01-15,BKN vs. NOP,W,27,6,14,0.429,0,0,,0,0,,6,4,10,0,0,1,1,6,12,2,26.0,1
12310,12310,22021,1630561,David Duke Jr.,1610612751,BKN,Brooklyn Nets,22100644,2022-01-15,BKN vs. NOP,W,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5,0.0,1
12438,12438,22021,201933,Blake Griffin,1610612751,BKN,Brooklyn Nets,22100644,2022-01-15,BKN vs. NOP,W,20,2,4,0.5,0,2,0.0,2,2,1.0,1,4,5,6,0,0,1,1,6,13,20.0,1
12439,12439,22021,201935,James Harden,1610612751,BKN,Brooklyn Nets,22100644,2022-01-15,BKN vs. NOP,W,40,9,15,0.6,2,5,0.4,7,8,0.875,1,7,8,15,1,1,6,3,27,21,59.1,1
12440,12440,22021,201988,Patty Mills,1610612751,BKN,Brooklyn Nets,22100644,2022-01-15,BKN vs. NOP,W,29,7,13,0.538,3,7,0.429,4,4,1.0,0,1,1,3,1,0,0,1,21,5,29.7,1
12446,12446,22021,1630556,Kessler Edwards,1610612751,BKN,Brooklyn Nets,22100644,2022-01-15,BKN vs. NOP,W,37,6,10,0.6,4,5,0.8,0,0,,1,5,6,2,0,1,1,3,16,16,28.2,1
12447,12447,22021,1630560,Cam Thomas,1610612751,BKN,Brooklyn Nets,22100644,2022-01-15,BKN vs. NOP,W,35,9,13,0.692,2,5,0.4,0,0,,0,6,6,0,1,0,2,1,20,5,28.2,1
12664,12664,22021,1630560,Cam Thomas,1610612751,BKN,Brooklyn Nets,22100630,2022-01-13,BKN vs. OKC,L,33,8,18,0.444,1,7,0.143,4,6,0.667,1,2,3,0,1,0,1,3,21,-11,26.6,1
12665,12665,22021,1630556,Kessler Edwards,1610612751,BKN,Brooklyn Nets,22100630,2022-01-13,BKN vs. OKC,L,25,4,10,0.4,0,3,0.0,1,1,1.0,2,0,2,0,0,1,0,2,9,-10,14.4,1
12670,12670,22021,1628975,Jevon Carter,1610612751,BKN,Brooklyn Nets,22100630,2022-01-13,BKN vs. OKC,L,25,3,9,0.333,0,3,0.0,0,0,,1,1,2,0,1,0,1,2,6,-18,10.4,1
12671,12671,22021,201935,James Harden,1610612751,BKN,Brooklyn Nets,22100630,2022-01-13,BKN vs. OKC,L,36,7,22,0.318,3,11,0.273,9,9,1.0,1,6,7,9,3,3,3,2,26,-9,62.9,1
12672,12672,22021,201933,Blake Griffin,1610612751,BKN,Brooklyn Nets,22100630,2022-01-13,BKN vs. OKC,L,13,1,3,0.333,0,1,0.0,2,2,1.0,1,3,4,1,0,0,0,1,4,-6,10.3,1
12674,12674,22021,1630549,Day'Ron Sharpe,1610612751,BKN,Brooklyn Nets,22100630,2022-01-13,BKN vs. OKC,L,20,2,5,0.4,0,0,,0,0,,2,4,6,1,0,1,1,2,4,-17,14.7,1
12706,12706,22021,1627761,DeAndre' Bembry,1610612751,BKN,Brooklyn Nets,22100630,2022-01-13,BKN vs. OKC,L,13,2,5,0.4,0,1,0.0,0,0,,1,0,1,1,0,0,1,3,4,-18,5.7,1
12734,12734,22021,1628971,Bruce Brown,1610612751,BKN,Brooklyn Nets,22100630,2022-01-13,BKN vs. OKC,L,27,4,10,0.4,0,2,0.0,2,2,1.0,4,4,8,1,2,2,2,2,10,-3,31.1,1
12735,12735,22021,1630561,David Duke Jr.,1610612751,BKN,Brooklyn Nets,22100630,2022-01-13,BKN vs. OKC,L,20,4,7,0.571,3,3,1.0,2,2,1.0,3,2,5,1,0,1,2,1,13,-2,21.5,1
12739,12739,22021,201949,James Johnson,1610612751,BKN,Brooklyn Nets,22100630,2022-01-13,BKN vs. OKC,L,9,2,3,0.667,0,0,,0,0,,1,1,2,1,0,0,0,0,4,-6,7.9,1
12740,12740,22021,200794,Paul Millsap,1610612751,BKN,Brooklyn Nets,22100630,2022-01-13,BKN vs. OKC,L,19,4,6,0.667,0,1,0.0,0,0,,4,6,10,1,0,3,1,1,8,-5,29.5,1
12839,12839,22021,1630556,Kessler Edwards,1610612751,BKN,Brooklyn Nets,22100625,2022-01-12,BKN @ CHI,W,29,4,8,0.5,1,4,0.25,0,0,,1,0,1,1,3,1,1,4,9,8,22.7,1
12859,12859,22021,201142,Kevin Durant,1610612751,BKN,Brooklyn Nets,22100625,2022-01-12,BKN @ CHI,W,30,7,10,0.7,3,4,0.75,10,11,0.909,0,2,2,9,2,0,1,2,27,23,47.9,1
12860,12860,22021,201949,James Johnson,1610612751,BKN,Brooklyn Nets,22100625,2022-01-12,BKN @ CHI,W,5,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,1,2,2,-1,2.2,1
12861,12861,22021,202681,Kyrie Irving,1610612751,BKN,Brooklyn Nets,22100625,2022-01-12,BKN @ CHI,W,25,4,10,0.4,1,3,0.333,0,0,,0,4,4,3,0,0,1,0,9,10,17.3,1
12865,12865,22021,1628971,Bruce Brown,1610612751,BKN,Brooklyn Nets,22100625,2022-01-12,BKN @ CHI,W,6,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,1,2,-9,4.4,1
12866,12866,22021,1628975,Jevon Carter,1610612751,BKN,Brooklyn Nets,22100625,2022-01-12,BKN @ CHI,W,6,2,3,0.667,0,0,,0,0,,0,0,0,0,1,0,0,1,4,-9,7.0,1
12870,12870,22021,1630549,Day'Ron Sharpe,1610612751,BKN,Brooklyn Nets,22100625,2022-01-12,BKN @ CHI,W,22,10,14,0.714,0,0,,0,0,,3,4,7,0,0,1,2,6,20,-5,29.4,1
12871,12871,22021,1630560,Cam Thomas,1610612751,BKN,Brooklyn Nets,22100625,2022-01-12,BKN @ CHI,W,16,1,4,0.25,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,2,-7,5.9,1
12872,12872,22021,1630561,David Duke Jr.,1610612751,BKN,Brooklyn Nets,22100625,2022-01-12,BKN @ CHI,W,7,1,4,0.25,1,2,0.5,0,0,,0,2,2,1,0,0,0,1,3,-6,6.9,1
12873,12873,22021,201935,James Harden,1610612751,BKN,Brooklyn Nets,22100625,2022-01-12,BKN @ CHI,W,33,6,13,0.462,5,8,0.625,8,8,1.0,1,6,7,16,1,1,2,0,25,24,61.4,1
12875,12875,22021,201988,Patty Mills,1610612751,BKN,Brooklyn Nets,22100625,2022-01-12,BKN @ CHI,W,22,7,10,0.7,6,8,0.75,1,2,0.5,0,3,3,1,0,0,1,2,21,33,25.1,1
12912,12912,22021,201933,Blake Griffin,1610612751,BKN,Brooklyn Nets,22100625,2022-01-12,BKN @ CHI,W,20,3,5,0.6,0,1,0.0,3,6,0.5,1,4,5,2,1,0,0,0,9,34,21.0,1
12913,12913,22021,1627761,DeAndre' Bembry,1610612751,BKN,Brooklyn Nets,22100625,2022-01-12,BKN @ CHI,W,20,2,3,0.667,0,0,,1,1,1.0,1,4,5,1,3,1,0,2,5,35,24.5,1
13120,13120,22021,1630556,Kessler Edwards,1610612751,BKN,Brooklyn Nets,22100486,2022-01-10,BKN @ POR,L,15,2,7,0.286,1,3,0.333,0,0,,1,4,5,0,1,0,1,2,5,3,13.0,1
13145,13145,22021,1629651,Nic Claxton,1610612751,BKN,Brooklyn Nets,22100486,2022-01-10,BKN @ POR,L,13,1,3,0.333,0,0,,0,0,,1,0,1,1,0,0,1,4,2,-9,3.7,1
13146,13146,22021,202681,Kyrie Irving,1610612751,BKN,Brooklyn Nets,22100486,2022-01-10,BKN @ POR,L,40,9,21,0.429,3,8,0.375,1,1,1.0,1,7,8,4,1,1,4,2,22,0,39.6,1
13147,13147,22021,201142,Kevin Durant,1610612751,BKN,Brooklyn Nets,22100486,2022-01-10,BKN @ POR,L,42,9,19,0.474,2,7,0.286,8,8,1.0,1,9,10,5,2,1,1,2,28,-15,55.5,1
13148,13148,22021,1627761,DeAndre' Bembry,1610612751,BKN,Brooklyn Nets,22100486,2022-01-10,BKN @ POR,L,18,2,5,0.4,0,0,,0,0,,1,1,2,1,2,0,1,1,4,-5,12.9,1
13185,13185,22021,1630561,David Duke Jr.,1610612751,BKN,Brooklyn Nets,22100486,2022-01-10,BKN @ POR,L,13,2,5,0.4,1,2,0.5,0,0,,2,0,2,2,0,0,0,3,5,-11,10.4,1
13186,13186,22021,1630560,Cam Thomas,1610612751,BKN,Brooklyn Nets,22100486,2022-01-10,BKN @ POR,L,26,8,12,0.667,4,7,0.571,1,2,0.5,0,3,3,0,3,0,3,2,21,0,30.6,1
13208,13208,22021,201988,Patty Mills,1610612751,BKN,Brooklyn Nets,22100486,2022-01-10,BKN @ POR,L,31,1,5,0.2,1,3,0.333,0,0,,0,0,0,5,0,1,0,1,3,2,13.5,1
13209,13209,22021,201949,James Johnson,1610612751,BKN,Brooklyn Nets,22100486,2022-01-10,BKN @ POR,L,7,2,4,0.5,0,1,0.0,0,1,0.0,1,1,2,0,0,0,0,0,4,2,6.4,1
13211,13211,22021,201933,Blake Griffin,1610612751,BKN,Brooklyn Nets,22100486,2022-01-10,BKN @ POR,L,11,0,4,0.0,0,1,0.0,0,0,,0,2,2,3,0,0,1,1,0,-11,5.9,1
13237,13237,22021,1630549,Day'Ron Sharpe,1610612751,BKN,Brooklyn Nets,22100486,2022-01-10,BKN @ POR,L,24,6,6,1.0,0,0,,2,3,0.667,4,3,7,2,0,3,3,4,14,14,31.4,1
13245,13245,22021,1630549,Day'Ron Sharpe,1610612751,BKN,Brooklyn Nets,22100602,2022-01-09,BKN vs. SAS,W,11,3,8,0.375,0,0,,1,1,1.0,5,1,6,0,1,0,1,3,7,1,16.2,1
13246,13246,22021,1630556,Kessler Edwards,1610612751,BKN,Brooklyn Nets,22100602,2022-01-09,BKN vs. SAS,W,12,2,3,0.667,2,2,1.0,0,0,,0,3,3,0,1,1,2,1,6,-6,13.6,1
13247,13247,22021,1630560,Cam Thomas,1610612751,BKN,Brooklyn Nets,22100602,2022-01-09,BKN vs. SAS,W,30,4,11,0.364,0,3,0.0,3,3,1.0,0,6,6,1,1,0,4,1,11,-13,18.7,1
13248,13248,22021,1630561,David Duke Jr.,1610612751,BKN,Brooklyn Nets,22100602,2022-01-09,BKN vs. SAS,W,17,3,5,0.6,0,0,,0,0,,1,4,5,1,0,1,1,2,6,12,15.5,1
13279,13279,22021,201142,Kevin Durant,1610612751,BKN,Brooklyn Nets,22100602,2022-01-09,BKN vs. SAS,W,43,11,21,0.524,1,5,0.2,5,5,1.0,2,2,4,6,1,3,3,4,28,4,50.8,1
13285,13285,22021,201988,Patty Mills,1610612751,BKN,Brooklyn Nets,22100602,2022-01-09,BKN vs. SAS,W,39,5,15,0.333,3,12,0.25,0,0,,0,6,6,4,0,2,3,0,13,10,29.2,1
13286,13286,22021,201933,Blake Griffin,1610612751,BKN,Brooklyn Nets,22100602,2022-01-09,BKN vs. SAS,W,8,1,2,0.5,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,1,4,-8,6.7,1
13289,13289,22021,201949,James Johnson,1610612751,BKN,Brooklyn Nets,22100602,2022-01-09,BKN vs. SAS,W,8,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-2,2.4,1
13295,13295,22021,1627761,DeAndre' Bembry,1610612751,BKN,Brooklyn Nets,22100602,2022-01-09,BKN vs. SAS,W,19,2,4,0.5,0,0,,0,0,,0,1,1,0,3,0,0,1,4,-2,14.2,1
13382,13382,22021,201935,James Harden,1610612751,BKN,Brooklyn Nets,22100602,2022-01-09,BKN vs. SAS,W,44,9,18,0.5,2,5,0.4,6,7,0.857,0,7,7,12,1,1,6,3,26,5,52.4,1
13383,13383,22021,1629651,Nic Claxton,1610612751,BKN,Brooklyn Nets,22100602,2022-01-09,BKN vs. SAS,W,33,7,10,0.7,0,0,,2,4,0.5,5,9,14,1,0,0,1,1,16,9,33.3,1
13611,13611,22021,1630561,David Duke Jr.,1610612751,BKN,Brooklyn Nets,22100583,2022-01-07,BKN vs. MIL,L,21,2,6,0.333,0,2,0.0,3,4,0.75,1,2,3,0,0,0,0,2,7,-5,10.6,1
13612,13612,22021,1630560,Cam Thomas,1610612751,BKN,Brooklyn Nets,22100583,2022-01-07,BKN vs. MIL,L,28,6,12,0.5,1,5,0.2,1,1,1.0,1,4,5,2,2,0,1,1,14,-9,28.0,1
13613,13613,22021,1630549,Day'Ron Sharpe,1610612751,BKN,Brooklyn Nets,22100583,2022-01-07,BKN vs. MIL,L,7,2,4,0.5,0,0,,2,2,1.0,3,0,3,0,0,0,0,1,6,8,9.6,1
13616,13616,22021,1629651,Nic Claxton,1610612751,BKN,Brooklyn Nets,22100583,2022-01-07,BKN vs. MIL,L,25,6,9,0.667,0,0,,2,2,1.0,5,1,6,1,1,1,1,3,14,-21,27.7,1
13617,13617,22021,1628975,Jevon Carter,1610612751,BKN,Brooklyn Nets,22100583,2022-01-07,BKN vs. MIL,L,7,2,7,0.286,1,4,0.25,0,0,,0,0,0,0,1,0,0,0,5,8,8.0,1
13618,13618,22021,1628971,Bruce Brown,1610612751,BKN,Brooklyn Nets,22100583,2022-01-07,BKN vs. MIL,L,11,3,3,1.0,1,1,1.0,0,0,,0,4,4,0,0,0,1,1,7,10,10.8,1
13620,13620,22021,1627761,DeAndre' Bembry,1610612751,BKN,Brooklyn Nets,22100583,2022-01-07,BKN vs. MIL,L,8,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1,0.0,1
13628,13628,22021,201988,Patty Mills,1610612751,BKN,Brooklyn Nets,22100583,2022-01-07,BKN vs. MIL,L,32,1,8,0.125,1,6,0.167,0,0,,0,3,3,2,2,0,0,1,3,-14,15.6,1
13629,13629,22021,201949,James Johnson,1610612751,BKN,Brooklyn Nets,22100583,2022-01-07,BKN vs. MIL,L,13,3,5,0.6,0,1,0.0,0,0,,1,1,2,1,1,0,0,0,6,3,12.9,1
13630,13630,22021,201935,James Harden,1610612751,BKN,Brooklyn Nets,22100583,2022-01-07,BKN vs. MIL,L,36,6,15,0.4,1,3,0.333,3,3,1.0,0,9,9,7,0,1,5,1,16,-18,35.3,1
13631,13631,22021,201142,Kevin Durant,1610612751,BKN,Brooklyn Nets,22100583,2022-01-07,BKN vs. MIL,L,37,10,19,0.526,1,3,0.333,8,8,1.0,2,7,9,7,1,1,2,4,29,-17,54.3,1
13718,13718,22021,200746,LaMarcus Aldridge,1610612751,BKN,Brooklyn Nets,22100583,2022-01-07,BKN vs. MIL,L,9,1,2,0.5,0,0,,0,0,,0,1,1,0,0,1,0,1,2,-2,6.2,1
13754,13754,22021,1630556,Kessler Edwards,1610612751,BKN,Brooklyn Nets,22100583,2022-01-07,BKN vs. MIL,L,7,0,2,0.0,0,2,0.0,0,0,,1,3,4,3,0,1,0,0,0,8,12.3,1
13907,13907,22021,200746,LaMarcus Aldridge,1610612751,BKN,Brooklyn Nets,22100571,2022-01-05,BKN @ IND,W,16,6,7,0.857,0,0,,1,1,1.0,1,2,3,0,0,0,2,0,13,2,14.6,1
13909,13909,22021,202681,Kyrie Irving,1610612751,BKN,Brooklyn Nets,22100571,2022-01-05,BKN @ IND,W,32,9,17,0.529,0,2,0.0,4,4,1.0,0,3,3,4,3,1,2,3,22,16,41.6,1
13912,13912,22021,201988,Patty Mills,1610612751,BKN,Brooklyn Nets,22100571,2022-01-05,BKN @ IND,W,35,2,6,0.333,2,6,0.333,0,0,,0,2,2,5,2,0,0,1,6,10,21.9,1
13939,13939,22021,1630561,David Duke Jr.,1610612751,BKN,Brooklyn Nets,22100571,2022-01-05,BKN @ IND,W,18,0,2,0.0,0,2,0.0,2,2,1.0,1,2,3,1,1,0,2,3,2,-13,8.1,1
13943,13943,22021,201949,James Johnson,1610612751,BKN,Brooklyn Nets,22100571,2022-01-05,BKN @ IND,W,9,2,3,0.667,1,1,1.0,0,0,,2,1,3,0,0,0,0,0,5,-6,8.6,1
13944,13944,22021,201933,Blake Griffin,1610612751,BKN,Brooklyn Nets,22100571,2022-01-05,BKN @ IND,W,5,0,2,0.0,0,0,,0,0,,1,0,1,1,1,0,0,1,0,-3,5.7,1
13957,13957,22021,1629651,Nic Claxton,1610612751,BKN,Brooklyn Nets,22100571,2022-01-05,BKN @ IND,W,23,5,8,0.625,0,0,,2,3,0.667,2,3,5,3,2,1,1,5,12,-6,30.5,1
