,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
7253,7253,22021,1630547,James Bouknight,1610612766,CHA,Charlotte Hornets,22100885,2022-02-17,CHA vs. MIA,L,7,0,0,,0,0,,0,0,,0,1,1,2,1,0,1,2,0,14,6.2,1
7254,7254,22021,1630550,JT Thor,1610612766,CHA,Charlotte Hornets,22100885,2022-02-17,CHA vs. MIA,L,15,1,3,0.333,1,2,0.5,0,0,,2,0,2,2,0,0,0,1,3,5,8.4,1
7271,7271,22021,203486,Mason Plumlee,1610612766,CHA,Charlotte Hornets,22100885,2022-02-17,CHA vs. MIA,L,14,0,1,0.0,0,0,,2,2,1.0,1,4,5,2,0,0,1,2,2,-13,10.0,1
7272,7272,22021,1626162,Kelly Oubre Jr.,1610612766,CHA,Charlotte Hornets,22100885,2022-02-17,CHA vs. MIA,L,38,5,15,0.333,4,12,0.333,1,4,0.25,2,2,4,0,1,1,1,3,15,7,24.8,1
7276,7276,22021,1626149,Montrezl Harrell,1610612766,CHA,Charlotte Hornets,22100885,2022-02-17,CHA vs. MIA,L,43,9,16,0.563,0,0,,6,9,0.667,5,4,9,0,1,1,2,4,24,5,38.8,1
7301,7301,22021,1629023,P.J. Washington,1610612766,CHA,Charlotte Hornets,22100885,2022-02-17,CHA vs. MIA,L,49,6,15,0.4,0,4,0.0,3,4,0.75,3,11,14,2,1,1,3,4,15,-3,37.8,1
7303,7303,22021,1628970,Miles Bridges,1610612766,CHA,Charlotte Hornets,22100885,2022-02-17,CHA vs. MIA,L,50,10,21,0.476,3,10,0.3,6,7,0.857,2,9,11,2,0,0,4,3,29,-23,41.2,1
7304,7304,22021,1626179,Terry Rozier,1610612766,CHA,Charlotte Hornets,22100885,2022-02-17,CHA vs. MIA,L,36,2,9,0.222,1,5,0.2,0,0,,0,2,2,3,2,0,1,3,5,-13,16.9,1
7544,7544,22021,1630163,LaMelo Ball,1610612766,CHA,Charlotte Hornets,22100871,2022-02-15,CHA @ MIN,L,41,8,22,0.364,3,8,0.375,3,5,0.6,1,8,9,6,1,1,2,6,22,-12,45.8,1
7546,7546,22021,1628970,Miles Bridges,1610612766,CHA,Charlotte Hornets,22100871,2022-02-15,CHA @ MIN,L,44,9,21,0.429,3,8,0.375,7,10,0.7,1,12,13,7,0,1,4,2,28,-5,53.1,1
7547,7547,22021,1626179,Terry Rozier,1610612766,CHA,Charlotte Hornets,22100871,2022-02-15,CHA @ MIN,L,41,9,22,0.409,1,7,0.143,6,6,1.0,0,1,1,5,0,1,0,5,25,-5,36.7,1
7610,7610,22021,1630550,JT Thor,1610612766,CHA,Charlotte Hornets,22100871,2022-02-15,CHA @ MIN,L,11,2,3,0.667,0,1,0.0,1,2,0.5,1,2,3,1,0,1,1,2,5,4,12.1,1
7611,7611,22021,203486,Mason Plumlee,1610612766,CHA,Charlotte Hornets,22100871,2022-02-15,CHA @ MIN,L,36,4,6,0.667,0,0,,6,8,0.75,6,11,17,9,0,0,3,5,14,-14,44.9,1
7612,7612,22021,1626149,Montrezl Harrell,1610612766,CHA,Charlotte Hornets,22100871,2022-02-15,CHA @ MIN,L,34,5,10,0.5,0,0,,2,2,1.0,2,5,7,2,1,2,2,3,12,6,30.4,1
7672,7672,22021,1626162,Kelly Oubre Jr.,1610612766,CHA,Charlotte Hornets,22100871,2022-02-15,CHA @ MIN,L,25,4,13,0.308,0,4,0.0,3,4,0.75,3,1,4,1,3,0,2,4,11,6,24.3,1
7676,7676,22021,1629023,P.J. Washington,1610612766,CHA,Charlotte Hornets,22100871,2022-02-15,CHA @ MIN,L,33,1,5,0.2,1,5,0.2,0,0,,2,6,8,0,4,1,0,3,3,-10,27.6,1
7946,7946,22021,1630547,James Bouknight,1610612766,CHA,Charlotte Hornets,22100846,2022-02-12,CHA vs. MEM,L,20,3,11,0.273,2,5,0.4,4,4,1.0,2,3,5,2,1,0,2,2,12,-2,22.0,1
7950,7950,22021,203486,Mason Plumlee,1610612766,CHA,Charlotte Hornets,22100846,2022-02-12,CHA vs. MEM,L,30,2,2,1.0,0,0,,0,1,0.0,4,8,12,6,1,0,3,6,4,6,27.4,1
7953,7953,22021,1626149,Montrezl Harrell,1610612766,CHA,Charlotte Hornets,22100846,2022-02-12,CHA vs. MEM,L,29,7,8,0.875,0,0,,6,9,0.667,2,7,9,2,0,0,0,3,20,4,33.8,1
7961,7961,22021,1630163,LaMelo Ball,1610612766,CHA,Charlotte Hornets,22100846,2022-02-12,CHA vs. MEM,L,33,8,21,0.381,5,12,0.417,4,4,1.0,1,3,4,2,1,0,4,5,25,-2,31.8,1
7979,7979,22021,1630550,JT Thor,1610612766,CHA,Charlotte Hornets,22100846,2022-02-12,CHA vs. MEM,L,12,1,2,0.5,0,0,,0,0,,0,2,2,2,1,1,0,2,2,17,13.4,1
7998,7998,22021,1626162,Kelly Oubre Jr.,1610612766,CHA,Charlotte Hornets,22100846,2022-02-12,CHA vs. MEM,L,20,4,9,0.444,0,2,0.0,0,0,,3,1,4,1,1,0,1,4,8,-17,16.3,1
7999,7999,22021,1626179,Terry Rozier,1610612766,CHA,Charlotte Hornets,22100846,2022-02-12,CHA vs. MEM,L,41,11,27,0.407,6,17,0.353,7,9,0.778,4,6,10,9,0,1,2,3,35,-12,61.5,1
8000,8000,22021,1628970,Miles Bridges,1610612766,CHA,Charlotte Hornets,22100846,2022-02-12,CHA vs. MEM,L,31,2,13,0.154,0,5,0.0,4,4,1.0,1,4,5,4,1,1,2,3,8,-17,24.0,1
8006,8006,22021,1629023,P.J. Washington,1610612766,CHA,Charlotte Hornets,22100846,2022-02-12,CHA vs. MEM,L,23,1,4,0.25,1,4,0.25,1,2,0.5,1,1,2,0,1,3,2,1,4,-12,16.4,1
8140,8140,22021,1626162,Kelly Oubre Jr.,1610612766,CHA,Charlotte Hornets,22100838,2022-02-11,CHA @ DET,W,31,4,13,0.308,1,10,0.1,2,3,0.667,0,6,6,1,0,0,1,5,11,6,18.7,1
8144,8144,22021,1626179,Terry Rozier,1610612766,CHA,Charlotte Hornets,22100838,2022-02-11,CHA @ DET,W,37,9,18,0.5,3,9,0.333,4,4,1.0,2,8,10,11,4,0,3,3,25,20,62.5,1
8149,8149,22021,1628970,Miles Bridges,1610612766,CHA,Charlotte Hornets,22100838,2022-02-11,CHA @ DET,W,38,10,16,0.625,2,5,0.4,3,4,0.75,1,3,4,3,2,0,6,2,25,15,34.3,1
8158,8158,22021,1630547,James Bouknight,1610612766,CHA,Charlotte Hornets,22100838,2022-02-11,CHA @ DET,W,19,3,11,0.273,1,3,0.333,0,0,,2,2,4,0,0,1,0,2,7,9,14.8,1
8166,8166,22021,1626149,Montrezl Harrell,1610612766,CHA,Charlotte Hornets,22100838,2022-02-11,CHA @ DET,W,22,7,9,0.778,0,0,,1,5,0.2,3,3,6,1,1,1,3,2,15,10,26.7,1
8197,8197,22021,1629023,P.J. Washington,1610612766,CHA,Charlotte Hornets,22100838,2022-02-11,CHA @ DET,W,29,5,7,0.714,3,5,0.6,0,0,,0,5,5,5,1,0,1,3,13,23,28.5,1
8198,8198,22021,1630163,LaMelo Ball,1610612766,CHA,Charlotte Hornets,22100838,2022-02-11,CHA @ DET,W,32,10,14,0.714,7,9,0.778,4,5,0.8,3,2,5,12,4,0,2,2,31,16,65.0,1
8213,8213,22021,1630208,Nick Richards,1610612766,CHA,Charlotte Hornets,22100838,2022-02-11,CHA @ DET,W,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-3,-1.0,1
8215,8215,22021,1630539,Kai Jones,1610612766,CHA,Charlotte Hornets,22100838,2022-02-11,CHA @ DET,W,2,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2,2.0,1
8216,8216,22021,1630550,JT Thor,1610612766,CHA,Charlotte Hornets,22100838,2022-02-11,CHA @ DET,W,4,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,1,0,0,0,5,-3,9.2,1
8219,8219,22021,203486,Mason Plumlee,1610612766,CHA,Charlotte Hornets,22100838,2022-02-11,CHA @ DET,W,22,3,5,0.6,0,0,,1,2,0.5,4,6,10,3,0,0,1,2,7,15,22.5,1
8476,8476,22021,202397,Ish Smith,1610612766,CHA,Charlotte Hornets,22100826,2022-02-09,CHA vs. CHI,L,15,1,4,0.25,0,0,,0,0,,1,1,2,4,0,0,0,0,2,-17,10.4,1
8479,8479,22021,1630208,Nick Richards,1610612766,CHA,Charlotte Hornets,22100826,2022-02-09,CHA vs. CHI,L,13,3,3,1.0,0,0,,3,4,0.75,1,0,1,0,0,0,0,1,9,-1,10.2,1
8482,8482,22021,1628970,Miles Bridges,1610612766,CHA,Charlotte Hornets,22100826,2022-02-09,CHA vs. CHI,L,39,7,16,0.438,2,8,0.25,6,6,1.0,0,5,5,5,1,0,1,3,22,5,37.5,1
8484,8484,22021,1626179,Terry Rozier,1610612766,CHA,Charlotte Hornets,22100826,2022-02-09,CHA vs. CHI,L,39,6,18,0.333,2,11,0.182,2,2,1.0,1,3,4,6,0,0,1,0,16,-7,28.8,1
8485,8485,22021,203486,Mason Plumlee,1610612766,CHA,Charlotte Hornets,22100826,2022-02-09,CHA vs. CHI,L,27,1,2,0.5,0,0,,1,4,0.25,3,8,11,4,1,0,0,3,3,-12,25.2,1
8495,8495,22021,1626162,Kelly Oubre Jr.,1610612766,CHA,Charlotte Hornets,22100826,2022-02-09,CHA vs. CHI,L,36,8,18,0.444,3,9,0.333,0,1,0.0,1,2,3,0,0,1,0,2,19,-20,25.6,1
8527,8527,22021,1630163,LaMelo Ball,1610612766,CHA,Charlotte Hornets,22100826,2022-02-09,CHA vs. CHI,L,38,12,25,0.48,5,10,0.5,4,6,0.667,3,6,9,5,4,0,4,4,33,6,59.3,1
8531,8531,22021,1629023,P.J. Washington,1610612766,CHA,Charlotte Hornets,22100826,2022-02-09,CHA vs. CHI,L,34,2,7,0.286,1,5,0.2,0,0,,1,7,8,2,1,0,2,3,5,-14,18.6,1
8762,8762,22021,1628970,Miles Bridges,1610612766,CHA,Charlotte Hornets,22100810,2022-02-07,CHA vs. TOR,L,42,8,17,0.471,2,7,0.286,7,7,1.0,1,5,6,5,3,2,3,4,25,-6,51.7,1
8764,8764,22021,1630163,LaMelo Ball,1610612766,CHA,Charlotte Hornets,22100810,2022-02-07,CHA vs. TOR,L,44,5,19,0.263,1,6,0.167,4,5,0.8,3,1,4,9,4,0,7,5,15,-10,38.3,1
8804,8804,22021,202397,Ish Smith,1610612766,CHA,Charlotte Hornets,22100810,2022-02-07,CHA vs. TOR,L,8,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-14,-1.0,1
8805,8805,22021,1629023,P.J. Washington,1610612766,CHA,Charlotte Hornets,22100810,2022-02-07,CHA vs. TOR,L,32,7,14,0.5,1,6,0.167,0,0,,1,8,9,2,1,1,0,2,15,-5,34.8,1
8815,8815,22021,1626162,Kelly Oubre Jr.,1610612766,CHA,Charlotte Hornets,22100810,2022-02-07,CHA vs. TOR,L,38,7,17,0.412,0,8,0.0,3,4,0.75,2,4,6,2,1,1,0,3,17,-18,33.2,1
8838,8838,22021,202330,Gordon Hayward,1610612766,CHA,Charlotte Hornets,22100810,2022-02-07,CHA vs. TOR,L,6,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,3,-6,4.2,1
8839,8839,22021,1626179,Terry Rozier,1610612766,CHA,Charlotte Hornets,22100810,2022-02-07,CHA vs. TOR,L,41,8,19,0.421,4,11,0.364,0,0,,0,5,5,6,0,0,1,2,20,-5,34.0,1
8846,8846,22021,203486,Mason Plumlee,1610612766,CHA,Charlotte Hornets,22100810,2022-02-07,CHA vs. TOR,L,28,3,3,1.0,0,0,,0,0,,2,5,7,4,2,0,1,2,6,-11,25.4,1
9054,9054,22021,202330,Gordon Hayward,1610612766,CHA,Charlotte Hornets,22100797,2022-02-05,CHA vs. MIA,L,22,0,7,0.0,0,2,0.0,0,0,,1,2,3,2,0,0,0,2,0,-15,6.6,1
9056,9056,22021,203486,Mason Plumlee,1610612766,CHA,Charlotte Hornets,22100797,2022-02-05,CHA vs. MIA,L,24,2,5,0.4,0,0,,2,4,0.5,3,7,10,1,2,1,2,0,6,-8,26.5,1
9078,9078,22021,1630208,Nick Richards,1610612766,CHA,Charlotte Hornets,22100797,2022-02-05,CHA vs. MIA,L,12,0,1,0.0,0,0,,1,2,0.5,1,1,2,1,0,0,0,2,1,4,4.9,1
9082,9082,22021,1626179,Terry Rozier,1610612766,CHA,Charlotte Hornets,22100797,2022-02-05,CHA vs. MIA,L,32,6,12,0.5,3,5,0.6,1,2,0.5,1,5,6,1,0,0,5,2,16,-12,19.7,1
9084,9084,22021,1628970,Miles Bridges,1610612766,CHA,Charlotte Hornets,22100797,2022-02-05,CHA vs. MIA,L,33,6,14,0.429,1,6,0.167,2,3,0.667,1,4,5,5,0,4,4,3,15,-12,36.5,1
9087,9087,22021,1626162,Kelly Oubre Jr.,1610612766,CHA,Charlotte Hornets,22100797,2022-02-05,CHA vs. MIA,L,29,3,15,0.2,1,9,0.111,2,3,0.667,2,4,6,3,0,0,1,2,9,-19,19.7,1
9089,9089,22021,1628998,Cody Martin,1610612766,CHA,Charlotte Hornets,22100797,2022-02-05,CHA vs. MIA,L,35,3,7,0.429,0,1,0.0,2,2,1.0,1,4,5,2,1,0,4,1,8,-8,16.0,1
9090,9090,22021,1629023,P.J. Washington,1610612766,CHA,Charlotte Hornets,22100797,2022-02-05,CHA vs. MIA,L,19,4,8,0.5,3,6,0.5,0,0,,1,3,4,1,0,0,1,4,11,-12,16.3,1
9109,9109,22021,202397,Ish Smith,1610612766,CHA,Charlotte Hornets,22100797,2022-02-05,CHA vs. MIA,L,12,4,6,0.667,0,1,0.0,0,0,,1,2,3,4,1,0,1,0,8,4,19.6,1
9117,9117,22021,1630547,James Bouknight,1610612766,CHA,Charlotte Hornets,22100797,2022-02-05,CHA vs. MIA,L,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
9119,9119,22021,1630163,LaMelo Ball,1610612766,CHA,Charlotte Hornets,22100797,2022-02-05,CHA vs. MIA,L,22,5,11,0.455,2,6,0.333,0,0,,0,6,6,3,0,0,1,3,12,-12,22.7,1
9189,9189,22021,1626162,Kelly Oubre Jr.,1610612766,CHA,Charlotte Hornets,22100787,2022-02-04,CHA vs. CLE,L,28,7,19,0.368,4,13,0.308,3,3,1.0,3,6,9,1,1,1,2,2,21,9,37.3,1
9191,9191,22021,1628998,Cody Martin,1610612766,CHA,Charlotte Hornets,22100787,2022-02-04,CHA vs. CLE,L,16,2,7,0.286,1,4,0.25,1,2,0.5,2,1,3,3,0,1,1,1,6,1,16.1,1
9192,9192,22021,1629023,P.J. Washington,1610612766,CHA,Charlotte Hornets,22100787,2022-02-04,CHA vs. CLE,L,26,3,4,0.75,2,3,0.667,0,0,,3,6,9,1,1,0,0,0,8,13,23.3,1
9195,9195,22021,1630163,LaMelo Ball,1610612766,CHA,Charlotte Hornets,22100787,2022-02-04,CHA vs. CLE,L,32,5,14,0.357,2,3,0.667,3,3,1.0,1,5,6,3,0,0,6,5,15,-20,20.7,1
9223,9223,22021,1628970,Miles Bridges,1610612766,CHA,Charlotte Hornets,22100787,2022-02-04,CHA vs. CLE,L,37,5,8,0.625,0,1,0.0,2,2,1.0,1,6,7,7,1,0,0,3,12,-3,33.9,1
9224,9224,22021,203486,Mason Plumlee,1610612766,CHA,Charlotte Hornets,22100787,2022-02-04,CHA vs. CLE,L,32,4,6,0.667,0,0,,0,0,,3,7,10,5,3,0,1,6,8,-9,35.5,1
9259,9259,22021,202330,Gordon Hayward,1610612766,CHA,Charlotte Hornets,22100787,2022-02-04,CHA vs. CLE,L,29,3,13,0.231,1,5,0.2,0,0,,1,4,5,3,3,0,4,3,7,-2,22.5,1
9260,9260,22021,1626179,Terry Rozier,1610612766,CHA,Charlotte Hornets,22100787,2022-02-04,CHA vs. CLE,L,40,9,21,0.429,4,14,0.286,2,2,1.0,1,2,3,4,0,0,0,2,24,6,33.6,1
9505,9505,22021,1630163,LaMelo Ball,1610612766,CHA,Charlotte Hornets,22100775,2022-02-02,CHA @ BOS,L,39,12,24,0.5,4,10,0.4,10,13,0.769,2,4,6,9,2,0,3,2,38,-13,61.7,1
9533,9533,22021,1626179,Terry Rozier,1610612766,CHA,Charlotte Hornets,22100775,2022-02-02,CHA @ BOS,L,41,10,22,0.455,3,9,0.333,0,0,,3,2,5,4,3,0,3,3,23,-5,41.0,1
9534,9534,22021,1628970,Miles Bridges,1610612766,CHA,Charlotte Hornets,22100775,2022-02-02,CHA @ BOS,L,31,2,8,0.25,0,2,0.0,2,3,0.667,0,3,3,0,0,1,1,2,6,-6,11.6,1
9536,9536,22021,1630208,Nick Richards,1610612766,CHA,Charlotte Hornets,22100775,2022-02-02,CHA @ BOS,L,8,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-13,1.4,1
9542,9542,22021,1626162,Kelly Oubre Jr.,1610612766,CHA,Charlotte Hornets,22100775,2022-02-02,CHA @ BOS,L,34,3,12,0.25,1,7,0.143,8,8,1.0,1,2,3,0,4,3,2,5,15,-2,37.6,1
9543,9543,22021,203486,Mason Plumlee,1610612766,CHA,Charlotte Hornets,22100775,2022-02-02,CHA @ BOS,L,30,2,5,0.4,0,1,0.0,1,3,0.333,6,11,17,2,1,0,3,4,5,5,28.4,1
9589,9589,22021,1628998,Cody Martin,1610612766,CHA,Charlotte Hornets,22100775,2022-02-02,CHA @ BOS,L,16,2,5,0.4,0,2,0.0,0,0,,0,3,3,2,0,0,0,0,4,6,10.6,1
9590,9590,22021,1629023,P.J. Washington,1610612766,CHA,Charlotte Hornets,22100775,2022-02-02,CHA @ BOS,L,42,6,11,0.545,4,9,0.444,0,0,,2,5,7,1,2,0,3,3,16,-2,28.9,1
10056,10056,22021,1628970,Miles Bridges,1610612766,CHA,Charlotte Hornets,22100752,2022-01-30,CHA vs. LAC,L,38,6,19,0.316,0,6,0.0,6,8,0.75,2,7,9,2,1,2,0,3,18,-6,40.8,1
10073,10073,22021,1630163,LaMelo Ball,1610612766,CHA,Charlotte Hornets,22100752,2022-01-30,CHA vs. LAC,L,38,8,19,0.421,1,6,0.167,6,6,1.0,0,5,5,10,2,0,0,3,23,-6,50.0,1
10095,10095,22021,1629023,P.J. Washington,1610612766,CHA,Charlotte Hornets,22100752,2022-01-30,CHA vs. LAC,L,20,3,14,0.214,2,9,0.222,2,2,1.0,1,6,7,1,0,0,0,1,10,-18,19.9,1
10096,10096,22021,1630550,JT Thor,1610612766,CHA,Charlotte Hornets,22100752,2022-01-30,CHA vs. LAC,L,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3,0.0,1
10098,10098,22021,1630208,Nick Richards,1610612766,CHA,Charlotte Hornets,22100752,2022-01-30,CHA vs. LAC,L,3,0,1,0.0,0,0,,1,2,0.5,1,0,1,0,0,0,0,0,1,-3,2.2,1
10113,10113,22021,202397,Ish Smith,1610612766,CHA,Charlotte Hornets,22100752,2022-01-30,CHA vs. LAC,L,15,0,6,0.0,0,1,0.0,0,0,,1,0,1,3,0,0,2,1,0,-24,3.7,1
10115,10115,22021,1626179,Terry Rozier,1610612766,CHA,Charlotte Hornets,22100752,2022-01-30,CHA vs. LAC,L,40,4,14,0.286,2,6,0.333,0,0,,0,5,5,3,0,0,2,2,10,-22,18.5,1
10118,10118,22021,1628998,Cody Martin,1610612766,CHA,Charlotte Hornets,22100752,2022-01-30,CHA vs. LAC,L,39,3,8,0.375,2,5,0.4,0,0,,1,3,4,1,1,0,1,2,8,-12,16.3,1
10123,10123,22021,203486,Mason Plumlee,1610612766,CHA,Charlotte Hornets,22100752,2022-01-30,CHA vs. LAC,L,24,5,8,0.625,0,0,,0,4,0.0,4,5,9,4,2,0,3,1,10,-9,29.8,1
10125,10125,22021,1630547,James Bouknight,1610612766,CHA,Charlotte Hornets,22100752,2022-01-30,CHA vs. LAC,L,19,3,9,0.333,1,1,1.0,3,5,0.6,1,2,3,0,2,0,0,2,10,-22,19.6,1
10269,10269,22021,1628970,Miles Bridges,1610612766,CHA,Charlotte Hornets,22100735,2022-01-28,CHA vs. LAL,W,41,9,15,0.6,1,5,0.2,7,8,0.875,2,6,8,6,2,1,1,3,26,6,52.6,1
10270,10270,22021,1630547,James Bouknight,1610612766,CHA,Charlotte Hornets,22100735,2022-01-28,CHA vs. LAL,W,7,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-11,3.2,1
10272,10272,22021,202397,Ish Smith,1610612766,CHA,Charlotte Hornets,22100735,2022-01-28,CHA vs. LAL,W,26,10,12,0.833,2,3,0.667,0,0,,1,1,2,5,0,1,0,2,22,-3,34.9,1
10274,10274,22021,203486,Mason Plumlee,1610612766,CHA,Charlotte Hornets,22100735,2022-01-28,CHA vs. LAL,W,38,3,4,0.75,0,0,,2,2,1.0,5,12,17,6,1,0,4,5,8,17,36.4,1
10277,10277,22021,1628998,Cody Martin,1610612766,CHA,Charlotte Hornets,22100735,2022-01-28,CHA vs. LAL,W,30,3,7,0.429,0,3,0.0,1,2,0.5,1,5,6,2,0,1,1,6,7,15,19.2,1
10278,10278,22021,1629023,P.J. Washington,1610612766,CHA,Charlotte Hornets,22100735,2022-01-28,CHA vs. LAL,W,27,3,8,0.375,2,7,0.286,4,7,0.571,0,3,3,1,0,1,2,3,12,-21,18.1,1
10280,10280,22021,1630163,LaMelo Ball,1610612766,CHA,Charlotte Hornets,22100735,2022-01-28,CHA vs. LAL,W,34,7,18,0.389,2,8,0.25,4,6,0.667,1,6,7,2,1,1,1,3,20,21,36.4,1
10392,10392,22021,1626179,Terry Rozier,1610612766,CHA,Charlotte Hornets,22100735,2022-01-28,CHA vs. LAL,W,37,7,16,0.438,4,10,0.4,2,3,0.667,0,6,6,3,0,0,2,2,20,-9,29.7,1
10552,10552,22021,1628970,Miles Bridges,1610612766,CHA,Charlotte Hornets,22100723,2022-01-26,CHA @ IND,W,28,8,10,0.8,3,5,0.6,3,3,1.0,0,4,4,1,0,0,1,4,22,18,27.3,1
10553,10553,22021,1626162,Kelly Oubre Jr.,1610612766,CHA,Charlotte Hornets,22100723,2022-01-26,CHA @ IND,W,35,12,18,0.667,10,15,0.667,5,6,0.833,3,2,5,3,2,0,1,4,39,27,54.5,1
10554,10554,22021,203486,Mason Plumlee,1610612766,CHA,Charlotte Hornets,22100723,2022-01-26,CHA @ IND,W,27,3,4,0.75,0,0,,1,4,0.25,1,3,4,6,1,1,1,4,7,26,25.8,1
10583,10583,22021,1630539,Kai Jones,1610612766,CHA,Charlotte Hornets,22100723,2022-01-26,CHA @ IND,W,3,1,1,1.0,1,1,1.0,0,0,,1,0,1,1,0,0,0,2,3,2,5.7,1
10584,10584,22021,1630208,Nick Richards,1610612766,CHA,Charlotte Hornets,22100723,2022-01-26,CHA @ IND,W,5,2,2,1.0,0,0,,1,2,0.5,0,2,2,0,0,0,0,0,5,-3,7.4,1
10633,10633,22021,1629023,P.J. Washington,1610612766,CHA,Charlotte Hornets,22100723,2022-01-26,CHA @ IND,W,18,3,5,0.6,0,2,0.0,3,3,1.0,0,1,1,4,2,0,1,5,9,4,21.2,1
10634,10634,22021,1628998,Cody Martin,1610612766,CHA,Charlotte Hornets,22100723,2022-01-26,CHA @ IND,W,26,4,8,0.5,2,5,0.4,1,2,0.5,1,2,3,3,1,2,1,3,11,19,27.1,1
10637,10637,22021,1626179,Terry Rozier,1610612766,CHA,Charlotte Hornets,22100723,2022-01-26,CHA @ IND,W,28,6,12,0.5,4,8,0.5,4,4,1.0,0,2,2,3,2,0,2,0,20,9,30.9,1
10639,10639,22021,202397,Ish Smith,1610612766,CHA,Charlotte Hornets,22100723,2022-01-26,CHA @ IND,W,5,0,1,0.0,0,0,,0,0,,0,0,0,2,0,1,0,0,0,-3,6.0,1
10721,10721,22021,1630163,LaMelo Ball,1610612766,CHA,Charlotte Hornets,22100723,2022-01-26,CHA @ IND,W,38,11,16,0.688,3,4,0.75,4,5,0.8,1,9,10,13,1,1,4,3,29,45,62.5,1
10724,10724,22021,1630550,JT Thor,1610612766,CHA,Charlotte Hornets,22100723,2022-01-26,CHA @ IND,W,5,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-3,1.2,1
10752,10752,22021,1630547,James Bouknight,1610612766,CHA,Charlotte Hornets,22100723,2022-01-26,CHA @ IND,W,22,4,14,0.286,1,4,0.25,4,4,1.0,1,2,3,1,0,0,2,4,13,19,16.1,1
10807,10807,22021,1630547,James Bouknight,1610612766,CHA,Charlotte Hornets,22100715,2022-01-25,CHA @ TOR,L,29,6,11,0.545,1,4,0.25,5,5,1.0,0,2,2,1,1,0,0,1,18,0,24.9,1
10809,10809,22021,1626162,Kelly Oubre Jr.,1610612766,CHA,Charlotte Hornets,22100715,2022-01-25,CHA @ TOR,L,27,3,11,0.273,2,8,0.25,1,2,0.5,0,3,3,0,1,0,0,4,9,-11,15.6,1
10810,10810,22021,203486,Mason Plumlee,1610612766,CHA,Charlotte Hornets,22100715,2022-01-25,CHA @ TOR,L,32,6,9,0.667,0,0,,0,2,0.0,4,5,9,3,1,0,2,5,12,-18,28.3,1
10818,10818,22021,1628998,Cody Martin,1610612766,CHA,Charlotte Hornets,22100715,2022-01-25,CHA @ TOR,L,37,2,8,0.25,0,2,0.0,0,4,0.0,3,5,8,2,1,0,0,2,4,-7,19.6,1
10825,10825,22021,1630550,JT Thor,1610612766,CHA,Charlotte Hornets,22100715,2022-01-25,CHA @ TOR,L,4,2,2,1.0,2,2,1.0,0,0,,0,1,1,1,0,0,1,0,6,7,7.7,1
10830,10830,22021,1630163,LaMelo Ball,1610612766,CHA,Charlotte Hornets,22100715,2022-01-25,CHA @ TOR,L,32,8,16,0.5,1,5,0.2,8,9,0.889,1,2,3,7,1,0,4,4,25,-19,38.1,1
10849,10849,22021,202397,Ish Smith,1610612766,CHA,Charlotte Hornets,22100715,2022-01-25,CHA @ TOR,L,8,0,1,0.0,0,0,,0,0,,0,2,2,0,0,1,0,1,0,3,5.4,1
10907,10907,22021,1629023,P.J. Washington,1610612766,CHA,Charlotte Hornets,22100715,2022-01-25,CHA @ TOR,L,4,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-4,3.0,1
10932,10932,22021,1630208,Nick Richards,1610612766,CHA,Charlotte Hornets,22100715,2022-01-25,CHA @ TOR,L,4,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,1,0,0,7,1.7,1
10933,10933,22021,1630539,Kai Jones,1610612766,CHA,Charlotte Hornets,22100715,2022-01-25,CHA @ TOR,L,4,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,2,7,4.7,1
10950,10950,22021,1626179,Terry Rozier,1610612766,CHA,Charlotte Hornets,22100715,2022-01-25,CHA @ TOR,L,29,5,11,0.455,1,5,0.2,1,2,0.5,1,2,3,6,2,1,1,1,12,-10,32.6,1
10953,10953,22021,1628970,Miles Bridges,1610612766,CHA,Charlotte Hornets,22100715,2022-01-25,CHA @ TOR,L,31,6,10,0.6,2,4,0.5,8,8,1.0,0,4,4,3,0,0,3,2,22,-15,28.3,1
