,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
10445,10445,22021,1626164,Devin Booker,1610612756,PHX,Phoenix Suns,22100743,2022-01-28,PHX vs. MIN,W,38,10,26,0.385,4,10,0.4,5,6,0.833,0,3,3,9,1,0,1,2,29,17,48.1,1
10448,10448,22021,1628969,Mikal Bridges,1610612756,PHX,Phoenix Suns,22100743,2022-01-28,PHX vs. MIN,W,41,6,9,0.667,2,4,0.5,4,4,1.0,1,4,5,2,0,0,1,1,18,1,26.0,1
10449,10449,22021,1629661,Cameron Johnson,1610612756,PHX,Phoenix Suns,22100743,2022-01-28,PHX vs. MIN,W,37,8,13,0.615,5,9,0.556,2,3,0.667,1,4,5,4,2,0,1,3,23,4,40.0,1
10452,10452,22021,1630688,Ish Wainright,1610612756,PHX,Phoenix Suns,22100743,2022-01-28,PHX vs. MIN,W,10,1,3,0.333,0,2,0.0,0,0,,1,3,4,0,0,0,1,3,2,7,5.8,1
10548,10548,22021,1629661,Cameron Johnson,1610612756,PHX,Phoenix Suns,22100731,2022-01-26,PHX @ UTA,W,36,3,8,0.375,2,4,0.5,0,0,,0,7,7,1,1,1,0,2,8,-4,23.9,1
10575,10575,22021,202687,Bismack Biyombo,1610612756,PHX,Phoenix Suns,22100731,2022-01-26,PHX @ UTA,W,29,4,9,0.444,0,0,,4,6,0.667,2,4,6,0,1,2,0,3,12,0,28.2,1
10578,10578,22021,1626164,Devin Booker,1610612756,PHX,Phoenix Suns,22100731,2022-01-26,PHX @ UTA,W,40,16,28,0.571,2,6,0.333,9,11,0.818,1,11,12,4,1,0,3,2,43,18,63.4,1
10579,10579,22021,1628969,Mikal Bridges,1610612756,PHX,Phoenix Suns,22100731,2022-01-26,PHX @ UTA,W,45,3,7,0.429,0,1,0.0,1,2,0.5,1,3,4,2,1,1,0,4,7,3,20.8,1
10580,10580,22021,1629013,Landry Shamet,1610612756,PHX,Phoenix Suns,22100731,2022-01-26,PHX @ UTA,W,12,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,-5,2.7,1
10581,10581,22021,101108,Chris Paul,1610612756,PHX,Phoenix Suns,22100731,2022-01-26,PHX @ UTA,W,37,8,17,0.471,1,2,0.5,4,6,0.667,0,3,3,5,0,0,1,3,21,-2,31.1,1
10659,10659,22021,1630188,Jalen Smith,1610612756,PHX,Phoenix Suns,22100731,2022-01-26,PHX @ UTA,W,19,4,7,0.571,0,2,0.0,0,2,0.0,3,4,7,0,1,2,3,3,8,8,22.4,1
10661,10661,22021,1630688,Ish Wainright,1610612756,PHX,Phoenix Suns,22100731,2022-01-26,PHX @ UTA,W,12,2,2,1.0,2,2,1.0,0,0,,2,0,2,0,0,0,0,1,6,12,8.4,1
10739,10739,22021,203901,Elfrid Payton,1610612756,PHX,Phoenix Suns,22100731,2022-01-26,PHX @ UTA,W,11,0,3,0.0,0,0,,0,0,,0,2,2,1,1,1,0,1,0,10,9.9,1
10970,10970,22021,1629661,Cameron Johnson,1610612756,PHX,Phoenix Suns,22100713,2022-01-24,PHX vs. UTA,W,38,7,12,0.583,5,8,0.625,1,1,1.0,2,4,6,0,3,0,2,1,20,7,34.2,1
10971,10971,22021,1626164,Devin Booker,1610612756,PHX,Phoenix Suns,22100713,2022-01-24,PHX vs. UTA,W,38,14,35,0.4,3,13,0.231,2,3,0.667,2,5,7,3,2,2,3,4,33,-3,54.9,1
10972,10972,22021,202687,Bismack Biyombo,1610612756,PHX,Phoenix Suns,22100713,2022-01-24,PHX vs. UTA,W,31,7,10,0.7,0,0,,2,6,0.333,4,9,13,1,0,1,0,3,16,1,36.1,1
10987,10987,22021,1630688,Ish Wainright,1610612756,PHX,Phoenix Suns,22100713,2022-01-24,PHX vs. UTA,W,10,0,0,,0,0,,0,0,,1,0,1,0,1,0,0,1,0,-1,4.2,1
10988,10988,22021,101108,Chris Paul,1610612756,PHX,Phoenix Suns,22100713,2022-01-24,PHX vs. UTA,W,40,10,17,0.588,4,7,0.571,3,4,0.75,1,8,9,13,1,0,7,2,27,7,53.3,1
10989,10989,22021,1628969,Mikal Bridges,1610612756,PHX,Phoenix Suns,22100713,2022-01-24,PHX vs. UTA,W,35,2,8,0.25,0,2,0.0,0,0,,1,3,4,6,2,0,0,1,4,5,23.8,1
11020,11020,22021,201580,JaVale McGee,1610612756,PHX,Phoenix Suns,22100713,2022-01-24,PHX vs. UTA,W,17,3,6,0.5,0,0,,0,0,,5,4,9,0,0,2,2,5,6,5,20.8,1
11022,11022,22021,203901,Elfrid Payton,1610612756,PHX,Phoenix Suns,22100713,2022-01-24,PHX vs. UTA,W,12,3,6,0.5,0,1,0.0,0,1,0.0,2,0,2,2,1,0,0,0,6,0,14.4,1
11026,11026,22021,1629013,Landry Shamet,1610612756,PHX,Phoenix Suns,22100713,2022-01-24,PHX vs. UTA,W,18,1,5,0.2,1,5,0.2,0,0,,0,0,0,3,0,0,0,0,3,9,7.5,1
11271,11271,22021,1628969,Mikal Bridges,1610612756,PHX,Phoenix Suns,22100697,2022-01-22,PHX vs. IND,W,35,10,15,0.667,2,4,0.5,1,1,1.0,0,6,6,4,1,0,0,1,23,11,39.2,1
11277,11277,22021,201580,JaVale McGee,1610612756,PHX,Phoenix Suns,22100697,2022-01-22,PHX vs. IND,W,18,6,10,0.6,0,0,,1,2,0.5,5,7,12,0,0,3,0,4,13,4,36.4,1
11280,11280,22021,202687,Bismack Biyombo,1610612756,PHX,Phoenix Suns,22100697,2022-01-22,PHX vs. IND,W,30,9,12,0.75,0,0,,3,3,1.0,6,7,13,5,1,2,2,3,21,6,51.1,1
11282,11282,22021,1626166,Cameron Payne,1610612756,PHX,Phoenix Suns,22100697,2022-01-22,PHX vs. IND,W,7,2,5,0.4,1,1,1.0,2,3,0.667,0,0,0,3,0,1,1,2,7,-1,13.5,1
11283,11283,22021,1626164,Devin Booker,1610612756,PHX,Phoenix Suns,22100697,2022-01-22,PHX vs. IND,W,39,5,23,0.217,0,6,0.0,1,1,1.0,1,6,7,3,2,2,3,4,11,5,32.9,1
11291,11291,22021,203109,Jae Crowder,1610612756,PHX,Phoenix Suns,22100697,2022-01-22,PHX vs. IND,W,23,2,4,0.5,0,1,0.0,0,0,,0,2,2,1,2,0,1,1,4,15,12.9,1
11316,11316,22021,1629661,Cameron Johnson,1610612756,PHX,Phoenix Suns,22100697,2022-01-22,PHX vs. IND,W,25,2,9,0.222,2,7,0.286,2,2,1.0,1,3,4,1,0,0,0,3,8,-5,14.3,1
11318,11318,22021,1629013,Landry Shamet,1610612756,PHX,Phoenix Suns,22100697,2022-01-22,PHX vs. IND,W,16,3,6,0.5,2,3,0.667,0,0,,1,0,1,0,0,0,0,1,8,3,9.2,1
11319,11319,22021,203901,Elfrid Payton,1610612756,PHX,Phoenix Suns,22100697,2022-01-22,PHX vs. IND,W,7,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,1,0,0,0,0,0,6.9,1
11321,11321,22021,101108,Chris Paul,1610612756,PHX,Phoenix Suns,22100697,2022-01-22,PHX vs. IND,W,41,8,11,0.727,0,2,0.0,2,2,1.0,0,4,4,16,4,0,4,0,18,12,54.8,1
11562,11562,22021,101108,Chris Paul,1610612756,PHX,Phoenix Suns,22100682,2022-01-20,PHX @ DAL,W,37,8,14,0.571,2,6,0.333,2,2,1.0,0,5,5,11,2,1,0,3,20,24,51.5,1
11585,11585,22021,1629013,Landry Shamet,1610612756,PHX,Phoenix Suns,22100682,2022-01-20,PHX @ DAL,W,10,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,1,0,0,3,0,-10,4.2,1
11588,11588,22021,1626164,Devin Booker,1610612756,PHX,Phoenix Suns,22100682,2022-01-20,PHX @ DAL,W,38,11,25,0.44,1,8,0.125,5,5,1.0,0,5,5,6,0,0,2,2,28,5,41.0,1
11591,11591,22021,203109,Jae Crowder,1610612756,PHX,Phoenix Suns,22100682,2022-01-20,PHX @ DAL,W,33,4,9,0.444,3,6,0.5,2,2,1.0,0,3,3,0,2,0,1,3,13,11,21.6,1
11592,11592,22021,201580,JaVale McGee,1610612756,PHX,Phoenix Suns,22100682,2022-01-20,PHX @ DAL,W,18,3,5,0.6,0,0,,2,2,1.0,1,3,4,0,0,0,2,3,8,-1,10.8,1
11602,11602,22021,1628969,Mikal Bridges,1610612756,PHX,Phoenix Suns,22100682,2022-01-20,PHX @ DAL,W,37,5,11,0.455,0,4,0.0,2,2,1.0,2,6,8,6,4,0,0,1,12,19,42.6,1
11604,11604,22021,1626166,Cameron Payne,1610612756,PHX,Phoenix Suns,22100682,2022-01-20,PHX @ DAL,W,19,4,10,0.4,1,4,0.25,3,3,1.0,0,3,3,0,1,0,0,1,12,-7,18.6,1
11610,11610,22021,202687,Bismack Biyombo,1610612756,PHX,Phoenix Suns,22100682,2022-01-20,PHX @ DAL,W,28,2,3,0.667,0,0,,5,7,0.714,2,2,4,1,2,0,2,3,9,13,19.3,1
11611,11611,22021,1629661,Cameron Johnson,1610612756,PHX,Phoenix Suns,22100682,2022-01-20,PHX @ DAL,W,20,2,7,0.286,1,6,0.167,2,2,1.0,0,7,7,1,1,0,0,2,7,-14,19.9,1
11935,11935,22021,1628969,Mikal Bridges,1610612756,PHX,Phoenix Suns,22100664,2022-01-17,PHX @ SAS,W,34,2,6,0.333,0,1,0.0,3,4,0.75,2,3,5,2,1,2,0,1,7,5,25.0,1
12041,12041,22021,203109,Jae Crowder,1610612756,PHX,Phoenix Suns,22100664,2022-01-17,PHX @ SAS,W,26,3,8,0.375,2,6,0.333,0,0,,0,5,5,1,1,0,0,5,8,-6,18.5,1
12042,12042,22021,201580,JaVale McGee,1610612756,PHX,Phoenix Suns,22100664,2022-01-17,PHX @ SAS,W,23,3,5,0.6,0,0,,0,0,,1,7,8,0,0,1,0,2,6,-2,18.6,1
12049,12049,22021,1630688,Ish Wainright,1610612756,PHX,Phoenix Suns,22100664,2022-01-17,PHX @ SAS,W,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1,-1.0,1
12051,12051,22021,1630188,Jalen Smith,1610612756,PHX,Phoenix Suns,22100664,2022-01-17,PHX @ SAS,W,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1,0.0,1
12054,12054,22021,203901,Elfrid Payton,1610612756,PHX,Phoenix Suns,22100664,2022-01-17,PHX @ SAS,W,2,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-1,2.7,1
12055,12055,22021,101108,Chris Paul,1610612756,PHX,Phoenix Suns,22100664,2022-01-17,PHX @ SAS,W,32,7,12,0.583,1,4,0.25,0,0,,0,2,2,12,2,2,0,1,15,-3,47.4,1
12137,12137,22021,202687,Bismack Biyombo,1610612756,PHX,Phoenix Suns,22100664,2022-01-17,PHX @ SAS,W,25,8,10,0.8,0,0,,1,4,0.25,8,6,14,1,1,0,1,3,17,16,37.3,1
12138,12138,22021,1626164,Devin Booker,1610612756,PHX,Phoenix Suns,22100664,2022-01-17,PHX @ SAS,W,35,18,33,0.545,5,13,0.385,7,8,0.875,0,5,5,6,3,0,0,2,48,3,72.0,1
12139,12139,22021,1626166,Cameron Payne,1610612756,PHX,Phoenix Suns,22100664,2022-01-17,PHX @ SAS,W,23,5,12,0.417,1,3,0.333,0,0,,1,1,2,4,0,0,1,0,11,33,18.4,1
12141,12141,22021,1629013,Landry Shamet,1610612756,PHX,Phoenix Suns,22100664,2022-01-17,PHX @ SAS,W,15,0,3,0.0,0,3,0.0,1,2,0.5,0,3,3,1,0,0,2,1,1,6,4.1,1
12145,12145,22021,1629661,Cameron Johnson,1610612756,PHX,Phoenix Suns,22100664,2022-01-17,PHX @ SAS,W,20,3,5,0.6,0,2,0.0,2,2,1.0,0,0,0,1,1,0,0,2,8,21,12.5,1
12223,12223,22021,1630688,Ish Wainright,1610612756,PHX,Phoenix Suns,22100617,2022-01-16,PHX @ DET,W,15,3,4,0.75,1,1,1.0,0,0,,2,2,4,0,0,1,0,1,7,8,14.8,1
12228,12228,22021,1630188,Jalen Smith,1610612756,PHX,Phoenix Suns,22100617,2022-01-16,PHX @ DET,W,15,0,3,0.0,0,1,0.0,3,4,0.75,2,5,7,0,0,2,1,5,3,6,16.4,1
12229,12229,22021,1629013,Landry Shamet,1610612756,PHX,Phoenix Suns,22100617,2022-01-16,PHX @ DET,W,25,2,6,0.333,1,4,0.25,6,7,0.857,0,0,0,5,0,1,0,4,11,4,21.5,1
12231,12231,22021,1626166,Cameron Payne,1610612756,PHX,Phoenix Suns,22100617,2022-01-16,PHX @ DET,W,31,8,12,0.667,3,6,0.5,1,1,1.0,0,5,5,5,0,0,2,2,20,9,31.5,1
12238,12238,22021,101108,Chris Paul,1610612756,PHX,Phoenix Suns,22100617,2022-01-16,PHX @ DET,W,27,4,10,0.4,0,0,,2,2,1.0,0,6,6,6,1,1,2,4,10,23,30.2,1
12244,12244,22021,1629028,Deandre Ayton,1610612756,PHX,Phoenix Suns,22100617,2022-01-16,PHX @ DET,W,8,3,3,1.0,0,0,,0,0,,0,0,0,2,1,0,1,0,6,7,11.0,1
12246,12246,22021,1628969,Mikal Bridges,1610612756,PHX,Phoenix Suns,22100617,2022-01-16,PHX @ DET,W,30,4,10,0.4,2,6,0.333,0,0,,1,2,3,4,0,0,3,2,10,20,16.6,1
12247,12247,22021,1626164,Devin Booker,1610612756,PHX,Phoenix Suns,22100617,2022-01-16,PHX @ DET,W,30,11,18,0.611,1,5,0.2,7,10,0.7,1,3,4,4,0,0,1,1,30,20,39.8,1
12248,12248,22021,203901,Elfrid Payton,1610612756,PHX,Phoenix Suns,22100617,2022-01-16,PHX @ DET,W,7,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,1,0,2,2,3.7,1
12249,12249,22021,203109,Jae Crowder,1610612756,PHX,Phoenix Suns,22100617,2022-01-16,PHX @ DET,W,23,3,4,0.75,3,4,0.75,0,0,,1,10,11,3,2,0,1,1,9,21,31.7,1
12250,12250,22021,202687,Bismack Biyombo,1610612756,PHX,Phoenix Suns,22100617,2022-01-16,PHX @ DET,W,14,3,6,0.5,0,0,,1,2,0.5,1,3,4,0,0,1,1,1,7,7,13.8,1
12251,12251,22021,201580,JaVale McGee,1610612756,PHX,Phoenix Suns,22100617,2022-01-16,PHX @ DET,W,15,9,10,0.9,0,0,,2,4,0.5,3,3,6,0,0,1,1,5,20,8,29.2,1
12461,12461,22021,201580,JaVale McGee,1610612756,PHX,Phoenix Suns,22100634,2022-01-14,PHX @ IND,W,17,2,5,0.4,0,0,,3,4,0.75,2,2,4,3,1,1,1,1,7,16,21.3,1
12487,12487,22021,1630688,Ish Wainright,1610612756,PHX,Phoenix Suns,22100634,2022-01-14,PHX @ IND,W,1,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
12506,12506,22021,1630188,Jalen Smith,1610612756,PHX,Phoenix Suns,22100634,2022-01-14,PHX @ IND,W,17,0,4,0.0,0,2,0.0,0,0,,3,9,12,0,1,1,2,1,0,4,18.4,1
12508,12508,22021,1629028,Deandre Ayton,1610612756,PHX,Phoenix Suns,22100634,2022-01-14,PHX @ IND,W,30,12,18,0.667,1,1,1.0,2,2,1.0,5,7,12,1,2,1,3,4,27,2,48.9,1
12509,12509,22021,1628969,Mikal Bridges,1610612756,PHX,Phoenix Suns,22100634,2022-01-14,PHX @ IND,W,30,1,6,0.167,0,2,0.0,2,2,1.0,0,4,4,2,0,0,1,0,4,2,10.8,1
12531,12531,22021,1626166,Cameron Payne,1610612756,PHX,Phoenix Suns,22100634,2022-01-14,PHX @ IND,W,24,5,7,0.714,1,1,1.0,0,0,,0,1,1,5,0,0,0,3,11,19,19.7,1
12535,12535,22021,1626164,Devin Booker,1610612756,PHX,Phoenix Suns,22100634,2022-01-14,PHX @ IND,W,35,11,25,0.44,6,13,0.462,7,8,0.875,2,2,4,3,0,1,2,2,35,7,45.3,1
12537,12537,22021,203109,Jae Crowder,1610612756,PHX,Phoenix Suns,22100634,2022-01-14,PHX @ IND,W,31,2,6,0.333,2,2,1.0,2,2,1.0,0,11,11,1,1,1,1,4,8,14,27.7,1
12610,12610,22021,1629013,Landry Shamet,1610612756,PHX,Phoenix Suns,22100634,2022-01-14,PHX @ IND,W,20,2,6,0.333,1,4,0.25,3,3,1.0,0,0,0,0,1,0,0,1,8,11,11.0,1
12633,12633,22021,203901,Elfrid Payton,1610612756,PHX,Phoenix Suns,22100634,2022-01-14,PHX @ IND,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
12635,12635,22021,101108,Chris Paul,1610612756,PHX,Phoenix Suns,22100634,2022-01-14,PHX @ IND,W,33,5,10,0.5,0,2,0.0,2,2,1.0,0,3,3,9,2,1,4,2,12,15,34.1,1
13059,13059,22021,101108,Chris Paul,1610612756,PHX,Phoenix Suns,22100613,2022-01-11,PHX @ TOR,W,33,6,11,0.545,1,3,0.333,2,2,1.0,0,2,2,12,5,0,2,3,15,16,48.4,1
13060,13060,22021,202687,Bismack Biyombo,1610612756,PHX,Phoenix Suns,22100613,2022-01-11,PHX @ TOR,W,5,0,1,0.0,0,0,,0,0,,2,3,5,0,0,0,2,1,0,6,4.0,1
13061,13061,22021,203109,Jae Crowder,1610612756,PHX,Phoenix Suns,22100613,2022-01-11,PHX @ TOR,W,35,7,14,0.5,5,11,0.455,0,0,,0,5,5,3,2,0,2,0,19,12,33.5,1
13063,13063,22021,1626164,Devin Booker,1610612756,PHX,Phoenix Suns,22100613,2022-01-11,PHX @ TOR,W,36,4,13,0.308,2,7,0.286,6,8,0.75,1,4,5,3,1,0,3,6,16,-3,26.5,1
13065,13065,22021,1629028,Deandre Ayton,1610612756,PHX,Phoenix Suns,22100613,2022-01-11,PHX @ TOR,W,30,5,7,0.714,0,0,,6,6,1.0,3,6,9,0,0,1,2,4,16,7,27.8,1
13079,13079,22021,201580,JaVale McGee,1610612756,PHX,Phoenix Suns,22100613,2022-01-11,PHX @ TOR,W,14,2,3,0.667,0,0,,0,2,0.0,1,2,3,0,1,0,1,1,4,-11,9.6,1
13080,13080,22021,1626166,Cameron Payne,1610612756,PHX,Phoenix Suns,22100613,2022-01-11,PHX @ TOR,W,15,2,5,0.4,0,1,0.0,0,0,,0,0,0,3,0,0,2,2,4,-12,6.5,1
13084,13084,22021,1628969,Mikal Bridges,1610612756,PHX,Phoenix Suns,22100613,2022-01-11,PHX @ TOR,W,41,5,12,0.417,1,6,0.167,1,1,1.0,0,3,3,1,1,0,2,2,12,-2,18.1,1
13085,13085,22021,1629013,Landry Shamet,1610612756,PHX,Phoenix Suns,22100613,2022-01-11,PHX @ TOR,W,14,1,2,0.5,1,2,0.5,3,3,1.0,0,2,2,2,0,0,1,0,6,6,10.4,1
13087,13087,22021,1630188,Jalen Smith,1610612756,PHX,Phoenix Suns,22100613,2022-01-11,PHX @ TOR,W,18,3,6,0.5,1,2,0.5,0,0,,3,2,5,1,0,1,3,4,7,1,14.5,1
13520,13520,22021,201580,JaVale McGee,1610612756,PHX,Phoenix Suns,22100596,2022-01-08,PHX vs. MIA,L,6,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-7,0.2,1
13521,13521,22021,203109,Jae Crowder,1610612756,PHX,Phoenix Suns,22100596,2022-01-08,PHX vs. MIA,L,27,1,6,0.167,0,3,0.0,1,2,0.5,0,5,5,1,4,0,0,0,3,-15,22.5,1
13522,13522,22021,1626164,Devin Booker,1610612756,PHX,Phoenix Suns,22100596,2022-01-08,PHX vs. MIA,L,33,5,15,0.333,3,5,0.6,13,13,1.0,0,4,4,3,2,0,5,4,26,-22,36.3,1
13523,13523,22021,1628969,Mikal Bridges,1610612756,PHX,Phoenix Suns,22100596,2022-01-08,PHX vs. MIA,L,30,8,11,0.727,4,7,0.571,0,0,,0,1,1,6,1,0,3,1,20,-24,30.2,1
13525,13525,22021,1629028,Deandre Ayton,1610612756,PHX,Phoenix Suns,22100596,2022-01-08,PHX vs. MIA,L,32,4,5,0.8,0,0,,4,4,1.0,1,7,8,1,0,1,0,1,12,-23,26.1,1
13530,13530,22021,1630688,Ish Wainright,1610612756,PHX,Phoenix Suns,22100596,2022-01-08,PHX vs. MIA,L,5,0,0,,0,0,,0,0,,0,1,1,0,2,0,1,0,0,2,6.2,1
13537,13537,22021,101108,Chris Paul,1610612756,PHX,Phoenix Suns,22100596,2022-01-08,PHX vs. MIA,L,32,3,9,0.333,1,1,1.0,2,3,0.667,0,2,2,7,1,0,4,3,9,-10,20.9,1
13538,13538,22021,1626166,Cameron Payne,1610612756,PHX,Phoenix Suns,22100596,2022-01-08,PHX vs. MIA,L,21,3,13,0.231,2,6,0.333,0,0,,2,0,2,4,0,0,1,2,8,-9,15.4,1
13539,13539,22021,1628382,Justin Jackson,1610612756,PHX,Phoenix Suns,22100596,2022-01-08,PHX vs. MIA,L,9,2,2,1.0,1,1,1.0,0,0,,1,1,2,0,0,0,0,0,5,4,7.4,1
13576,13576,22021,1630188,Jalen Smith,1610612756,PHX,Phoenix Suns,22100596,2022-01-08,PHX vs. MIA,L,13,0,4,0.0,0,1,0.0,2,3,0.667,2,2,4,0,0,0,0,2,2,6,6.8,1
13577,13577,22021,1629661,Cameron Johnson,1610612756,PHX,Phoenix Suns,22100596,2022-01-08,PHX vs. MIA,L,32,4,13,0.308,3,10,0.3,4,4,1.0,0,5,5,2,0,0,0,0,15,-17,24.0,1
13813,13813,22021,1630188,Jalen Smith,1610612756,PHX,Phoenix Suns,22100581,2022-01-06,PHX vs. LAC,W,33,9,17,0.529,1,2,0.5,0,1,0.0,8,6,14,1,0,0,1,4,19,5,36.3,1
13815,13815,22021,1626166,Cameron Payne,1610612756,PHX,Phoenix Suns,22100581,2022-01-06,PHX vs. LAC,W,18,4,9,0.444,1,1,1.0,1,1,1.0,1,4,5,4,1,1,3,2,10,12,25.0,1
13821,13821,22021,101108,Chris Paul,1610612756,PHX,Phoenix Suns,22100581,2022-01-06,PHX vs. LAC,W,34,5,14,0.357,2,5,0.4,2,2,1.0,3,10,13,10,2,1,1,3,14,4,52.6,1
13829,13829,22021,1628969,Mikal Bridges,1610612756,PHX,Phoenix Suns,22100581,2022-01-06,PHX vs. LAC,W,40,4,12,0.333,0,4,0.0,0,0,,2,2,4,0,1,0,0,1,8,8,15.8,1
13839,13839,22021,1630688,Ish Wainright,1610612756,PHX,Phoenix Suns,22100581,2022-01-06,PHX vs. LAC,W,11,2,4,0.5,0,1,0.0,0,0,,1,0,1,1,0,0,0,1,4,7,6.7,1
13850,13850,22021,1629661,Cameron Johnson,1610612756,PHX,Phoenix Suns,22100581,2022-01-06,PHX vs. LAC,W,35,9,14,0.643,4,7,0.571,2,2,1.0,1,6,7,1,1,2,1,3,24,2,41.9,1
13852,13852,22021,1628382,Justin Jackson,1610612756,PHX,Phoenix Suns,22100581,2022-01-06,PHX vs. LAC,W,6,3,4,0.75,2,3,0.667,0,0,,0,2,2,0,0,0,0,1,8,18,10.4,1
13853,13853,22021,1628238,Paris Bass,1610612756,PHX,Phoenix Suns,22100581,2022-01-06,PHX vs. LAC,W,2,0,2,0.0,0,1,0.0,2,2,1.0,1,1,2,0,0,0,0,1,2,5,4.4,1
13854,13854,22021,1626164,Devin Booker,1610612756,PHX,Phoenix Suns,22100581,2022-01-06,PHX vs. LAC,W,33,5,22,0.227,0,7,0.0,1,2,0.5,3,7,10,4,0,0,2,2,11,-6,27.0,1
13855,13855,22021,203901,Elfrid Payton,1610612756,PHX,Phoenix Suns,22100581,2022-01-06,PHX vs. LAC,W,15,3,7,0.429,0,0,,0,0,,0,2,2,1,0,0,0,1,6,23,9.9,1
13857,13857,22021,202687,Bismack Biyombo,1610612756,PHX,Phoenix Suns,22100581,2022-01-06,PHX vs. LAC,W,13,0,2,0.0,0,0,,0,0,,1,2,3,0,0,3,0,1,0,7,12.6,1
14187,14187,22021,1629661,Cameron Johnson,1610612756,PHX,Phoenix Suns,22100565,2022-01-04,PHX @ NOP,W,35,6,10,0.6,5,7,0.714,1,2,0.5,0,6,6,0,2,0,0,1,18,35,31.2,1
14191,14191,22021,1628382,Justin Jackson,1610612756,PHX,Phoenix Suns,22100565,2022-01-04,PHX @ NOP,W,8,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,1,1,0,-7,1.4,1
14192,14192,22021,1626164,Devin Booker,1610612756,PHX,Phoenix Suns,22100565,2022-01-04,PHX @ NOP,W,32,12,24,0.5,3,6,0.5,6,6,1.0,1,8,9,4,0,0,2,4,33,15,47.8,1
14193,14193,22021,202687,Bismack Biyombo,1610612756,PHX,Phoenix Suns,22100565,2022-01-04,PHX @ NOP,W,29,6,6,1.0,0,0,,4,7,0.571,2,4,6,3,2,3,0,5,16,8,42.7,1
14194,14194,22021,101108,Chris Paul,1610612756,PHX,Phoenix Suns,22100565,2022-01-04,PHX @ NOP,W,35,5,11,0.455,1,2,0.5,0,0,,0,5,5,15,0,0,3,1,11,23,36.5,1
14211,14211,22021,1630688,Ish Wainright,1610612756,PHX,Phoenix Suns,22100565,2022-01-04,PHX @ NOP,W,8,1,2,0.5,1,2,0.5,0,0,,0,2,2,2,1,0,0,1,3,6,11.4,1
14212,14212,22021,1630188,Jalen Smith,1610612756,PHX,Phoenix Suns,22100565,2022-01-04,PHX @ NOP,W,16,4,7,0.571,2,3,0.667,2,2,1.0,1,4,5,1,0,1,1,4,12,-1,21.5,1
14214,14214,22021,1628969,Mikal Bridges,1610612756,PHX,Phoenix Suns,22100565,2022-01-04,PHX @ NOP,W,42,9,13,0.692,5,9,0.556,0,1,0.0,1,1,2,0,1,1,1,3,23,4,30.4,1
14218,14218,22021,1626166,Cameron Payne,1610612756,PHX,Phoenix Suns,22100565,2022-01-04,PHX @ NOP,W,21,2,7,0.286,0,1,0.0,0,0,,0,2,2,5,0,0,1,1,4,-8,12.9,1
14220,14220,22021,203901,Elfrid Payton,1610612756,PHX,Phoenix Suns,22100565,2022-01-04,PHX @ NOP,W,12,1,4,0.25,0,0,,1,2,0.5,0,3,3,2,1,0,1,3,3,-10,11.6,1
14434,14434,22021,1629013,Landry Shamet,1610612756,PHX,Phoenix Suns,22100549,2022-01-02,PHX @ CHA,W,24,6,9,0.667,5,8,0.625,0,0,,0,0,0,3,4,0,2,2,17,16,31.5,1
14435,14435,22021,1629661,Cameron Johnson,1610612756,PHX,Phoenix Suns,22100549,2022-01-02,PHX @ CHA,W,30,4,7,0.571,3,6,0.5,3,3,1.0,1,1,2,3,0,0,1,1,14,34,19.9,1
14450,14450,22021,1626166,Cameron Payne,1610612756,PHX,Phoenix Suns,22100549,2022-01-02,PHX @ CHA,W,23,6,12,0.5,2,4,0.5,0,0,,0,2,2,5,2,1,2,0,14,15,30.9,1
14451,14451,22021,202687,Bismack Biyombo,1610612756,PHX,Phoenix Suns,22100549,2022-01-02,PHX @ CHA,W,18,5,7,0.714,0,0,,1,1,1.0,3,3,6,1,1,1,0,0,11,19,25.7,1
14452,14452,22021,101108,Chris Paul,1610612756,PHX,Phoenix Suns,22100549,2022-01-02,PHX @ CHA,W,26,3,6,0.5,1,3,0.333,0,0,,0,6,6,16,1,0,1,2,7,34,40.2,1
14453,14453,22021,1630688,Ish Wainright,1610612756,PHX,Phoenix Suns,22100549,2022-01-02,PHX @ CHA,W,9,0,2,0.0,0,1,0.0,2,2,1.0,2,0,2,0,0,0,1,3,2,-5,3.4,1
