,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
6730,6730,22021,1626195,Willy Hernangomez,1610612740,NOP,New Orleans Pelicans,22100919,2022-02-27,NOP @ LAL,W,3,1,2,0.5,0,0,,0,0,,1,0,1,0,1,0,0,0,2,1,6.2,1
6733,6733,22021,202685,Jonas Valanciunas,1610612740,NOP,New Orleans Pelicans,22100919,2022-02-27,NOP @ LAL,W,28,7,10,0.7,1,2,0.5,4,7,0.571,0,10,10,2,2,0,3,4,19,21,37.0,1
6911,6911,22021,202685,Jonas Valanciunas,1610612740,NOP,New Orleans Pelicans,22100902,2022-02-25,NOP @ PHX,W,33,7,16,0.438,0,3,0.0,4,6,0.667,4,13,17,0,1,0,2,1,18,4,39.4,1
6916,6916,22021,203468,CJ McCollum,1610612740,NOP,New Orleans Pelicans,22100902,2022-02-25,NOP @ PHX,W,35,11,18,0.611,2,6,0.333,8,11,0.727,1,5,6,4,1,0,2,2,32,10,46.2,1
6919,6919,22021,1628984,Devonte' Graham,1610612740,NOP,New Orleans Pelicans,22100902,2022-02-25,NOP @ PHX,W,26,2,6,0.333,2,6,0.333,5,5,1.0,0,1,1,2,0,0,1,0,11,6,14.2,1
6920,6920,22021,1629109,Gary Clark,1610612740,NOP,New Orleans Pelicans,22100902,2022-02-25,NOP @ PHX,W,2,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0,1.5,1
6921,6921,22021,1630530,Trey Murphy III,1610612740,NOP,New Orleans Pelicans,22100902,2022-02-25,NOP @ PHX,W,2,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0,1.2,1
6958,6958,22021,203503,Tony Snell,1610612740,NOP,New Orleans Pelicans,22100902,2022-02-25,NOP @ PHX,W,25,3,5,0.6,3,5,0.6,0,0,,1,6,7,1,0,0,0,2,9,14,18.9,1
6999,6999,22021,1626195,Willy Hernangomez,1610612740,NOP,New Orleans Pelicans,22100902,2022-02-25,NOP @ PHX,W,7,1,2,0.5,0,0,,1,2,0.5,2,1,3,0,0,1,0,1,3,4,9.6,1
7000,7000,22021,1627742,Brandon Ingram,1610612740,NOP,New Orleans Pelicans,22100902,2022-02-25,NOP @ PHX,W,34,9,17,0.529,0,2,0.0,10,11,0.909,0,5,5,7,0,0,1,1,28,12,43.5,1
7004,7004,22021,1629637,Jaxson Hayes,1610612740,NOP,New Orleans Pelicans,22100902,2022-02-25,NOP @ PHX,W,17,3,5,0.6,1,1,1.0,2,2,1.0,3,3,6,1,0,2,1,4,9,13,22.7,1
7006,7006,22021,1630230,Naji Marshall,1610612740,NOP,New Orleans Pelicans,22100902,2022-02-25,NOP @ PHX,W,16,2,6,0.333,0,3,0.0,1,2,0.5,1,0,1,2,4,0,1,1,5,-7,20.2,1
7007,7007,22021,1630529,Herbert Jones,1610612740,NOP,New Orleans Pelicans,22100902,2022-02-25,NOP @ PHX,W,32,0,9,0.0,0,2,0.0,2,2,1.0,3,2,5,1,3,1,1,4,2,4,20.5,1
7008,7008,22021,1630631,Jose Alvarado,1610612740,NOP,New Orleans Pelicans,22100902,2022-02-25,NOP @ PHX,W,11,0,2,0.0,0,1,0.0,0,0,,1,0,1,2,1,0,1,2,0,15,6.2,1
7223,7223,22021,1629109,Gary Clark,1610612740,NOP,New Orleans Pelicans,22100886,2022-02-17,NOP vs. DAL,L,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3,0.0,1
7255,7255,22021,202066,Garrett Temple,1610612740,NOP,New Orleans Pelicans,22100886,2022-02-17,NOP vs. DAL,L,18,1,3,0.333,0,2,0.0,0,2,0.0,1,1,2,0,1,0,1,0,2,-23,6.4,1
7256,7256,22021,1627742,Brandon Ingram,1610612740,NOP,New Orleans Pelicans,22100886,2022-02-17,NOP vs. DAL,L,35,6,21,0.286,0,4,0.0,0,1,0.0,1,4,5,8,1,0,1,1,12,-11,32.0,1
7277,7277,22021,1629637,Jaxson Hayes,1610612740,NOP,New Orleans Pelicans,22100886,2022-02-17,NOP vs. DAL,L,26,6,9,0.667,0,0,,6,7,0.857,4,2,6,0,0,0,1,5,18,-19,24.2,1
7278,7278,22021,1628984,Devonte' Graham,1610612740,NOP,New Orleans Pelicans,22100886,2022-02-17,NOP vs. DAL,L,25,4,6,0.667,2,4,0.5,2,3,0.667,1,4,5,1,1,0,1,2,12,-6,21.5,1
7291,7291,22021,1630529,Herbert Jones,1610612740,NOP,New Orleans Pelicans,22100886,2022-02-17,NOP vs. DAL,L,33,3,8,0.375,0,1,0.0,3,3,1.0,3,3,6,3,0,0,4,4,9,13,16.7,1
7295,7295,22021,203503,Tony Snell,1610612740,NOP,New Orleans Pelicans,22100886,2022-02-17,NOP vs. DAL,L,29,4,6,0.667,3,5,0.6,0,0,,1,3,4,1,1,0,1,1,11,0,19.3,1
7296,7296,22021,203468,CJ McCollum,1610612740,NOP,New Orleans Pelicans,22100886,2022-02-17,NOP vs. DAL,L,40,14,26,0.538,7,10,0.7,3,5,0.6,2,0,2,5,2,0,4,2,38,4,49.9,1
7297,7297,22021,202685,Jonas Valanciunas,1610612740,NOP,New Orleans Pelicans,22100886,2022-02-17,NOP vs. DAL,L,34,8,13,0.615,0,2,0.0,0,0,,4,14,18,4,1,0,0,3,16,10,46.6,1
7537,7537,22021,1629637,Jaxson Hayes,1610612740,NOP,New Orleans Pelicans,22100872,2022-02-15,NOP vs. MEM,L,29,6,6,1.0,0,0,,1,3,0.333,3,2,5,2,1,1,0,3,13,-13,28.0,1
7541,7541,22021,1628984,Devonte' Graham,1610612740,NOP,New Orleans Pelicans,22100872,2022-02-15,NOP vs. MEM,L,23,1,6,0.167,1,6,0.167,1,1,1.0,0,1,1,3,0,0,1,2,4,-4,8.7,1
7542,7542,22021,202685,Jonas Valanciunas,1610612740,NOP,New Orleans Pelicans,22100872,2022-02-15,NOP vs. MEM,L,27,7,11,0.636,1,4,0.25,4,4,1.0,2,2,4,1,0,2,3,5,19,-16,28.3,1
7543,7543,22021,202066,Garrett Temple,1610612740,NOP,New Orleans Pelicans,22100872,2022-02-15,NOP vs. MEM,L,15,0,3,0.0,0,2,0.0,0,0,,0,2,2,1,1,1,1,1,0,-4,8.9,1
7550,7550,22021,1630631,Jose Alvarado,1610612740,NOP,New Orleans Pelicans,22100872,2022-02-15,NOP vs. MEM,L,8,0,2,0.0,0,0,,0,0,,0,1,1,1,0,1,1,0,0,-8,4.7,1
7624,7624,22021,203503,Tony Snell,1610612740,NOP,New Orleans Pelicans,22100872,2022-02-15,NOP vs. MEM,L,11,2,5,0.4,1,3,0.333,0,0,,0,0,0,0,1,0,2,0,5,-1,6.0,1
7626,7626,22021,1627742,Brandon Ingram,1610612740,NOP,New Orleans Pelicans,22100872,2022-02-15,NOP vs. MEM,L,34,8,18,0.444,1,3,0.333,1,1,1.0,1,3,4,4,0,0,3,5,18,-9,25.8,1
7628,7628,22021,1629109,Gary Clark,1610612740,NOP,New Orleans Pelicans,22100872,2022-02-15,NOP vs. MEM,L,7,0,2,0.0,0,2,0.0,0,0,,1,1,2,0,0,0,1,0,0,3,1.4,1
7635,7635,22021,1630529,Herbert Jones,1610612740,NOP,New Orleans Pelicans,22100872,2022-02-15,NOP vs. MEM,L,30,3,5,0.6,0,1,0.0,2,2,1.0,2,2,4,0,1,0,1,4,8,-9,14.8,1
7652,7652,22021,203468,CJ McCollum,1610612740,NOP,New Orleans Pelicans,22100872,2022-02-15,NOP vs. MEM,L,38,12,25,0.48,0,5,0.0,6,7,0.857,1,5,6,7,2,0,0,0,30,-6,53.7,1
7662,7662,22021,1626195,Willy Hernangomez,1610612740,NOP,New Orleans Pelicans,22100872,2022-02-15,NOP vs. MEM,L,18,5,5,1.0,0,0,,2,2,1.0,1,4,5,1,1,0,2,3,12,7,20.5,1
7677,7677,22021,202685,Jonas Valanciunas,1610612740,NOP,New Orleans Pelicans,22100863,2022-02-14,NOP vs. TOR,W,29,6,9,0.667,0,1,0.0,6,6,1.0,1,8,9,4,0,2,3,3,18,28,37.8,1
7681,7681,22021,1630230,Naji Marshall,1610612740,NOP,New Orleans Pelicans,22100863,2022-02-14,NOP vs. TOR,W,5,3,5,0.6,2,4,0.5,0,0,,0,1,1,0,0,0,2,0,8,0,7.2,1
7692,7692,22021,1626195,Willy Hernangomez,1610612740,NOP,New Orleans Pelicans,22100863,2022-02-14,NOP vs. TOR,W,7,1,5,0.2,0,0,,0,0,,1,2,3,0,0,1,0,1,2,-2,8.6,1
7762,7762,22021,1629109,Gary Clark,1610612740,NOP,New Orleans Pelicans,22100863,2022-02-14,NOP vs. TOR,W,18,2,4,0.5,2,3,0.667,0,0,,0,5,5,2,0,0,0,1,6,14,15.0,1
7789,7789,22021,1629637,Jaxson Hayes,1610612740,NOP,New Orleans Pelicans,22100863,2022-02-14,NOP vs. TOR,W,20,6,7,0.857,0,0,,2,3,0.667,2,1,3,1,0,1,0,3,14,3,22.1,1
7808,7808,22021,1630631,Jose Alvarado,1610612740,NOP,New Orleans Pelicans,22100863,2022-02-14,NOP vs. TOR,W,16,1,3,0.333,0,1,0.0,4,4,1.0,0,2,2,4,1,1,3,2,6,11,17.4,1
7828,7828,22021,1627742,Brandon Ingram,1610612740,NOP,New Orleans Pelicans,22100863,2022-02-14,NOP vs. TOR,W,29,4,7,0.571,0,2,0.0,2,3,0.667,0,11,11,8,1,2,2,3,10,15,42.2,1
7840,7840,22021,1628984,Devonte' Graham,1610612740,NOP,New Orleans Pelicans,22100863,2022-02-14,NOP vs. TOR,W,25,1,5,0.2,1,5,0.2,0,0,,0,3,3,4,0,0,1,0,3,27,11.6,1
7861,7861,22021,203503,Tony Snell,1610612740,NOP,New Orleans Pelicans,22100863,2022-02-14,NOP vs. TOR,W,14,3,6,0.5,2,5,0.4,0,0,,0,2,2,1,0,0,1,3,8,11,10.9,1
7863,7863,22021,203468,CJ McCollum,1610612740,NOP,New Orleans Pelicans,22100863,2022-02-14,NOP vs. TOR,W,32,9,13,0.692,5,8,0.625,0,0,,0,4,4,5,2,0,0,2,23,24,41.3,1
7864,7864,22021,202066,Garrett Temple,1610612740,NOP,New Orleans Pelicans,22100863,2022-02-14,NOP vs. TOR,W,15,4,5,0.8,3,4,0.75,0,0,,0,2,2,2,0,0,0,1,11,8,16.4,1
7868,7868,22021,1630529,Herbert Jones,1610612740,NOP,New Orleans Pelicans,22100863,2022-02-14,NOP vs. TOR,W,27,5,8,0.625,1,2,0.5,0,0,,0,1,1,5,0,0,1,3,11,11,18.7,1
7871,7871,22021,1630530,Trey Murphy III,1610612740,NOP,New Orleans Pelicans,22100863,2022-02-14,NOP vs. TOR,W,5,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,0,1.2,1
8003,8003,22021,1630529,Herbert Jones,1610612740,NOP,New Orleans Pelicans,22100848,2022-02-12,NOP vs. SAS,L,39,3,5,0.6,2,3,0.667,5,5,1.0,1,3,4,3,2,1,2,4,13,-2,29.3,1
8070,8070,22021,202685,Jonas Valanciunas,1610612740,NOP,New Orleans Pelicans,22100848,2022-02-12,NOP vs. SAS,L,32,7,11,0.636,1,2,0.5,2,3,0.667,1,11,12,2,0,1,1,2,17,-14,36.4,1
8072,8072,22021,1626195,Willy Hernangomez,1610612740,NOP,New Orleans Pelicans,22100848,2022-02-12,NOP vs. SAS,L,12,1,4,0.25,0,0,,2,4,0.5,2,4,6,2,0,0,0,2,4,0,14.2,1
8073,8073,22021,1627742,Brandon Ingram,1610612740,NOP,New Orleans Pelicans,22100848,2022-02-12,NOP vs. SAS,L,35,9,19,0.474,1,5,0.2,3,3,1.0,0,2,2,2,0,0,3,3,22,-6,24.4,1
8076,8076,22021,1628984,Devonte' Graham,1610612740,NOP,New Orleans Pelicans,22100848,2022-02-12,NOP vs. SAS,L,21,0,6,0.0,0,4,0.0,0,0,,2,0,2,5,0,0,0,3,0,-12,9.9,1
8077,8077,22021,1629109,Gary Clark,1610612740,NOP,New Orleans Pelicans,22100848,2022-02-12,NOP vs. SAS,L,8,2,3,0.667,2,3,0.667,0,0,,0,2,2,0,0,1,0,0,6,0,11.4,1
8080,8080,22021,1630230,Naji Marshall,1610612740,NOP,New Orleans Pelicans,22100848,2022-02-12,NOP vs. SAS,L,9,2,4,0.5,2,4,0.5,0,0,,0,1,1,0,0,0,0,0,6,-8,7.2,1
8081,8081,22021,1630631,Jose Alvarado,1610612740,NOP,New Orleans Pelicans,22100848,2022-02-12,NOP vs. SAS,L,18,2,5,0.4,0,1,0.0,2,2,1.0,0,5,5,3,0,0,2,0,6,-2,14.5,1
8082,8082,22021,202066,Garrett Temple,1610612740,NOP,New Orleans Pelicans,22100848,2022-02-12,NOP vs. SAS,L,10,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,1,0,1,0,9,3.0,1
8083,8083,22021,203468,CJ McCollum,1610612740,NOP,New Orleans Pelicans,22100848,2022-02-12,NOP vs. SAS,L,36,15,24,0.625,3,7,0.429,3,3,1.0,3,8,11,5,0,0,6,1,36,-9,50.7,1
8087,8087,22021,1629637,Jaxson Hayes,1610612740,NOP,New Orleans Pelicans,22100848,2022-02-12,NOP vs. SAS,L,20,2,4,0.5,0,1,0.0,0,0,,1,0,1,0,0,0,1,3,4,-6,4.2,1
8331,8331,22021,1630529,Herbert Jones,1610612740,NOP,New Orleans Pelicans,22100833,2022-02-10,NOP vs. MIA,L,29,2,4,0.5,0,2,0.0,3,3,1.0,2,1,3,2,1,3,4,4,7,-9,21.6,1
8339,8339,22021,1630631,Jose Alvarado,1610612740,NOP,New Orleans Pelicans,22100833,2022-02-10,NOP vs. MIA,L,20,7,12,0.583,3,6,0.5,0,0,,0,1,1,1,0,0,0,1,17,4,19.7,1
8340,8340,22021,1629109,Gary Clark,1610612740,NOP,New Orleans Pelicans,22100833,2022-02-10,NOP vs. MIA,L,20,0,3,0.0,0,3,0.0,2,2,1.0,1,8,9,0,3,0,0,1,2,-4,21.8,1
8341,8341,22021,1629637,Jaxson Hayes,1610612740,NOP,New Orleans Pelicans,22100833,2022-02-10,NOP vs. MIA,L,17,1,1,1.0,0,0,,2,2,1.0,1,0,1,0,0,0,0,2,4,-10,5.2,1
8361,8361,22021,1630230,Naji Marshall,1610612740,NOP,New Orleans Pelicans,22100833,2022-02-10,NOP vs. MIA,L,6,1,4,0.25,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,2,0,3.2,1
8362,8362,22021,202066,Garrett Temple,1610612740,NOP,New Orleans Pelicans,22100833,2022-02-10,NOP vs. MIA,L,13,1,5,0.2,1,4,0.25,0,0,,1,0,1,3,0,1,0,0,3,4,11.7,1
8379,8379,22021,1627742,Brandon Ingram,1610612740,NOP,New Orleans Pelicans,22100833,2022-02-10,NOP vs. MIA,L,33,6,12,0.5,1,3,0.333,2,3,0.667,1,2,3,1,0,1,5,5,15,-15,18.1,1
8380,8380,22021,1628984,Devonte' Graham,1610612740,NOP,New Orleans Pelicans,22100833,2022-02-10,NOP vs. MIA,L,31,6,15,0.4,4,11,0.364,0,0,,2,2,4,4,3,0,3,3,16,-19,32.8,1
8384,8384,22021,203468,CJ McCollum,1610612740,NOP,New Orleans Pelicans,22100833,2022-02-10,NOP vs. MIA,L,37,6,21,0.286,2,10,0.2,1,2,0.5,1,6,7,5,1,0,2,3,15,-20,31.9,1
8385,8385,22021,202685,Jonas Valanciunas,1610612740,NOP,New Orleans Pelicans,22100833,2022-02-10,NOP vs. MIA,L,33,6,8,0.75,0,1,0.0,4,4,1.0,2,7,9,3,0,1,3,3,16,-6,31.3,1
8559,8559,22021,1628984,Devonte' Graham,1610612740,NOP,New Orleans Pelicans,22100819,2022-02-08,NOP vs. HOU,W,29,3,9,0.333,3,9,0.333,0,0,,0,2,2,8,1,0,0,2,9,2,26.4,1
8560,8560,22021,202066,Garrett Temple,1610612740,NOP,New Orleans Pelicans,22100819,2022-02-08,NOP vs. HOU,W,9,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,1,0,4,4.5,1
8583,8583,22021,1630529,Herbert Jones,1610612740,NOP,New Orleans Pelicans,22100819,2022-02-08,NOP vs. HOU,W,31,5,11,0.455,0,3,0.0,0,0,,5,6,11,3,3,0,3,4,10,-5,33.7,1
8584,8584,22021,1630631,Jose Alvarado,1610612740,NOP,New Orleans Pelicans,22100819,2022-02-08,NOP vs. HOU,W,19,5,6,0.833,0,1,0.0,2,2,1.0,0,2,2,3,2,0,3,2,12,11,21.9,1
8588,8588,22021,1627742,Brandon Ingram,1610612740,NOP,New Orleans Pelicans,22100819,2022-02-08,NOP vs. HOU,W,34,11,17,0.647,1,3,0.333,3,4,0.75,0,2,2,2,0,3,5,3,26,-1,35.4,1
8589,8589,22021,202685,Jonas Valanciunas,1610612740,NOP,New Orleans Pelicans,22100819,2022-02-08,NOP vs. HOU,W,24,5,7,0.714,0,1,0.0,3,3,1.0,1,7,8,3,0,1,5,6,13,1,25.1,1
8710,8710,22021,1630230,Naji Marshall,1610612740,NOP,New Orleans Pelicans,22100819,2022-02-08,NOP vs. HOU,W,20,6,11,0.545,2,4,0.5,0,0,,0,3,3,2,2,1,1,3,14,16,28.6,1
8713,8713,22021,1630530,Trey Murphy III,1610612740,NOP,New Orleans Pelicans,22100819,2022-02-08,NOP vs. HOU,W,19,2,6,0.333,1,4,0.25,4,5,0.8,0,2,2,0,0,1,0,1,9,15,14.4,1
8724,8724,22021,1629109,Gary Clark,1610612740,NOP,New Orleans Pelicans,22100819,2022-02-08,NOP vs. HOU,W,18,1,5,0.2,1,5,0.2,0,0,,2,4,6,2,1,2,0,2,3,15,22.2,1
8725,8725,22021,1629637,Jaxson Hayes,1610612740,NOP,New Orleans Pelicans,22100819,2022-02-08,NOP vs. HOU,W,36,4,8,0.5,0,2,0.0,6,6,1.0,0,7,7,3,1,1,2,5,14,7,30.9,1
8911,8911,22021,1630530,Trey Murphy III,1610612740,NOP,New Orleans Pelicans,22100808,2022-02-06,NOP @ HOU,W,5,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-4,3.2,1
8912,8912,22021,1630529,Herbert Jones,1610612740,NOP,New Orleans Pelicans,22100808,2022-02-06,NOP @ HOU,W,31,2,3,0.667,1,2,0.5,4,5,0.8,0,2,2,3,1,0,3,3,9,14,15.9,1
8928,8928,22021,1630631,Jose Alvarado,1610612740,NOP,New Orleans Pelicans,22100808,2022-02-06,NOP @ HOU,W,16,4,8,0.5,1,4,0.25,0,0,,0,2,2,4,0,0,1,1,9,16,16.4,1
8934,8934,22021,1629638,Nickeil Alexander-Walker,1610612740,NOP,New Orleans Pelicans,22100808,2022-02-06,NOP @ HOU,W,18,3,7,0.429,2,5,0.4,1,2,0.5,0,2,2,0,1,0,0,3,9,4,14.4,1
8935,8935,22021,1629637,Jaxson Hayes,1610612740,NOP,New Orleans Pelicans,22100808,2022-02-06,NOP @ HOU,W,28,8,10,0.8,1,2,0.5,4,6,0.667,2,5,7,0,2,2,0,2,21,14,41.4,1
8936,8936,22021,1629109,Gary Clark,1610612740,NOP,New Orleans Pelicans,22100808,2022-02-06,NOP @ HOU,W,11,0,1,0.0,0,0,,0,0,,1,1,2,0,1,0,0,1,0,7,5.4,1
8937,8937,22021,1628404,Josh Hart,1610612740,NOP,New Orleans Pelicans,22100808,2022-02-06,NOP @ HOU,W,36,4,8,0.5,1,3,0.333,4,4,1.0,1,6,7,4,3,0,0,2,13,5,36.4,1
9016,9016,22021,1630230,Naji Marshall,1610612740,NOP,New Orleans Pelicans,22100808,2022-02-06,NOP @ HOU,W,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
9019,9019,22021,1628984,Devonte' Graham,1610612740,NOP,New Orleans Pelicans,22100808,2022-02-06,NOP @ HOU,W,32,2,8,0.25,2,7,0.286,0,0,,0,2,2,3,0,0,0,2,6,-3,12.9,1
9021,9021,22021,1627742,Brandon Ingram,1610612740,NOP,New Orleans Pelicans,22100808,2022-02-06,NOP @ HOU,W,36,12,21,0.571,3,5,0.6,6,9,0.667,0,3,3,12,3,1,4,3,33,16,62.6,1
9023,9023,22021,202685,Jonas Valanciunas,1610612740,NOP,New Orleans Pelicans,22100808,2022-02-06,NOP @ HOU,W,27,5,10,0.5,1,1,1.0,7,10,0.7,1,4,5,3,1,1,2,6,18,-2,32.5,1
9190,9190,22021,1627742,Brandon Ingram,1610612740,NOP,New Orleans Pelicans,22100794,2022-02-04,NOP @ DEN,W,38,8,20,0.4,0,4,0.0,7,7,1.0,0,4,4,12,1,2,1,1,23,9,53.8,1
9215,9215,22021,202685,Jonas Valanciunas,1610612740,NOP,New Orleans Pelicans,22100794,2022-02-04,NOP @ DEN,W,32,8,13,0.615,1,3,0.333,1,2,0.5,1,6,7,4,0,0,2,5,18,6,30.4,1
9241,9241,22021,1630230,Naji Marshall,1610612740,NOP,New Orleans Pelicans,22100794,2022-02-04,NOP @ DEN,W,0,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0,3.0,1
9242,9242,22021,1630529,Herbert Jones,1610612740,NOP,New Orleans Pelicans,22100794,2022-02-04,NOP @ DEN,W,34,8,10,0.8,3,4,0.75,6,6,1.0,0,2,2,0,2,0,1,1,25,4,32.4,1
9243,9243,22021,1630631,Jose Alvarado,1610612740,NOP,New Orleans Pelicans,22100794,2022-02-04,NOP @ DEN,W,16,2,6,0.333,1,4,0.25,0,0,,0,0,0,1,1,0,1,3,5,-3,8.5,1
9282,9282,22021,1628984,Devonte' Graham,1610612740,NOP,New Orleans Pelicans,22100794,2022-02-04,NOP @ DEN,W,32,2,6,0.333,2,5,0.4,0,0,,1,3,4,5,0,0,2,0,6,11,16.3,1
9284,9284,22021,1629109,Gary Clark,1610612740,NOP,New Orleans Pelicans,22100794,2022-02-04,NOP @ DEN,W,17,0,0,,0,0,,2,2,1.0,0,3,3,0,0,0,0,2,2,3,5.6,1
9285,9285,22021,1629637,Jaxson Hayes,1610612740,NOP,New Orleans Pelicans,22100794,2022-02-04,NOP @ DEN,W,33,9,9,1.0,0,0,,4,4,1.0,3,8,11,1,1,1,1,3,22,9,41.7,1
9286,9286,22021,1629638,Nickeil Alexander-Walker,1610612740,NOP,New Orleans Pelicans,22100794,2022-02-04,NOP @ DEN,W,20,4,9,0.444,1,4,0.25,1,2,0.5,0,4,4,4,1,2,5,2,10,5,24.8,1
9290,9290,22021,1630530,Trey Murphy III,1610612740,NOP,New Orleans Pelicans,22100794,2022-02-04,NOP @ DEN,W,17,1,2,0.5,0,1,0.0,0,0,,0,3,3,0,1,0,1,1,2,-4,7.6,1
9713,9713,22021,202066,Garrett Temple,1610612740,NOP,New Orleans Pelicans,22100766,2022-02-01,NOP @ DET,W,18,0,3,0.0,0,2,0.0,2,2,1.0,0,1,1,0,0,0,0,1,2,0,3.2,1
9728,9728,22021,1630631,Jose Alvarado,1610612740,NOP,New Orleans Pelicans,22100766,2022-02-01,NOP @ DET,W,19,4,9,0.444,2,4,0.5,0,0,,0,1,1,6,1,0,1,3,10,9,22.2,1
9736,9736,22021,1630530,Trey Murphy III,1610612740,NOP,New Orleans Pelicans,22100766,2022-02-01,NOP @ DET,W,15,2,5,0.4,2,5,0.4,6,6,1.0,3,2,5,0,0,0,0,1,12,9,18.0,1
9737,9737,22021,1630529,Herbert Jones,1610612740,NOP,New Orleans Pelicans,22100766,2022-02-01,NOP @ DET,W,22,3,4,0.75,0,0,,0,0,,2,5,7,2,1,0,2,5,6,5,18.4,1
9740,9740,22021,1629637,Jaxson Hayes,1610612740,NOP,New Orleans Pelicans,22100766,2022-02-01,NOP @ DET,W,26,3,5,0.6,0,2,0.0,0,0,,1,6,7,2,0,1,0,1,6,-9,20.4,1
9742,9742,22021,1628984,Devonte' Graham,1610612740,NOP,New Orleans Pelicans,22100766,2022-02-01,NOP @ DET,W,31,3,14,0.214,0,5,0.0,0,0,,0,1,1,5,1,0,4,2,6,-2,13.7,1
9743,9743,22021,1627742,Brandon Ingram,1610612740,NOP,New Orleans Pelicans,22100766,2022-02-01,NOP @ DET,W,32,8,18,0.444,1,1,1.0,9,10,0.9,0,3,3,4,1,1,0,1,26,15,41.6,1
9744,9744,22021,1626195,Willy Hernangomez,1610612740,NOP,New Orleans Pelicans,22100766,2022-02-01,NOP @ DET,W,16,5,7,0.714,0,0,,1,1,1.0,1,3,4,1,1,0,0,2,11,10,20.3,1
9757,9757,22021,1629109,Gary Clark,1610612740,NOP,New Orleans Pelicans,22100766,2022-02-01,NOP @ DET,W,12,2,4,0.5,1,2,0.5,0,0,,2,1,3,0,0,1,0,0,5,5,11.6,1
9783,9783,22021,1629638,Nickeil Alexander-Walker,1610612740,NOP,New Orleans Pelicans,22100766,2022-02-01,NOP @ DET,W,19,5,11,0.455,2,6,0.333,2,3,0.667,1,0,1,2,2,1,4,0,14,6,23.2,1
9789,9789,22021,202685,Jonas Valanciunas,1610612740,NOP,New Orleans Pelicans,22100766,2022-02-01,NOP @ DET,W,29,4,9,0.444,0,1,0.0,5,6,0.833,6,7,13,2,1,1,4,1,13,2,33.6,1
9827,9827,22021,1630631,Jose Alvarado,1610612740,NOP,New Orleans Pelicans,22100759,2022-01-31,NOP @ CLE,L,19,1,4,0.25,0,1,0.0,0,0,,1,4,5,3,0,0,0,0,2,8,12.5,1
9831,9831,22021,1630529,Herbert Jones,1610612740,NOP,New Orleans Pelicans,22100759,2022-01-31,NOP @ CLE,L,31,0,7,0.0,0,3,0.0,3,3,1.0,0,2,2,4,1,1,2,1,3,0,15.4,1
9833,9833,22021,1629637,Jaxson Hayes,1610612740,NOP,New Orleans Pelicans,22100759,2022-01-31,NOP @ CLE,L,31,9,10,0.9,1,2,0.5,0,0,,1,6,7,0,0,3,1,5,19,2,35.4,1
9834,9834,22021,1629109,Gary Clark,1610612740,NOP,New Orleans Pelicans,22100759,2022-01-31,NOP @ CLE,L,13,1,3,0.333,1,2,0.5,0,0,,0,3,3,0,2,1,0,2,3,-3,15.6,1
9836,9836,22021,1626195,Willy Hernangomez,1610612740,NOP,New Orleans Pelicans,22100759,2022-01-31,NOP @ CLE,L,16,2,12,0.167,0,0,,3,4,0.75,6,4,10,2,0,0,1,2,7,0,21.0,1
9837,9837,22021,202066,Garrett Temple,1610612740,NOP,New Orleans Pelicans,22100759,2022-01-31,NOP @ CLE,L,12,1,3,0.333,0,0,,0,0,,0,1,1,1,0,1,0,1,2,-4,7.7,1
9856,9856,22021,202685,Jonas Valanciunas,1610612740,NOP,New Orleans Pelicans,22100759,2022-01-31,NOP @ CLE,L,31,7,13,0.538,0,3,0.0,2,2,1.0,6,3,9,4,0,2,3,3,16,-3,35.8,1
9957,9957,22021,1628404,Josh Hart,1610612740,NOP,New Orleans Pelicans,22100759,2022-01-31,NOP @ CLE,L,37,2,9,0.222,1,5,0.2,5,6,0.833,1,9,10,3,2,0,2,3,10,-8,30.5,1
9958,9958,22021,1628984,Devonte' Graham,1610612740,NOP,New Orleans Pelicans,22100759,2022-01-31,NOP @ CLE,L,29,6,15,0.4,3,11,0.273,5,6,0.833,1,1,2,4,0,0,1,0,20,-11,27.4,1
9960,9960,22021,1629638,Nickeil Alexander-Walker,1610612740,NOP,New Orleans Pelicans,22100759,2022-01-31,NOP @ CLE,L,19,4,9,0.444,0,3,0.0,0,0,,0,2,2,5,1,0,3,1,8,4,17.9,1
