,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
11232,11232,22021,202340,Avery Bradley,1610612747,LAL,Los Angeles Lakers,22100700,2022-01-23,LAL @ MIA,L,31,5,11,0.455,4,9,0.444,1,2,0.5,0,1,1,1,1,0,2,2,15,11,18.7,1
11238,11238,22021,2730,Dwight Howard,1610612747,LAL,Los Angeles Lakers,22100700,2022-01-23,LAL @ MIA,L,11,0,1,0.0,0,0,,0,0,,2,2,4,0,0,1,0,0,0,-13,7.8,1
11264,11264,22021,2772,Trevor Ariza,1610612747,LAL,Los Angeles Lakers,22100700,2022-01-23,LAL @ MIA,L,15,0,5,0.0,0,5,0.0,0,0,,0,5,5,0,0,0,4,0,0,-9,2.0,1
11360,11360,22021,1628370,Malik Monk,1610612747,LAL,Los Angeles Lakers,22100685,2022-01-21,LAL @ ORL,W,31,4,9,0.444,1,2,0.5,1,2,0.5,0,4,4,2,2,0,3,4,10,2,20.8,1
11365,11365,22021,1629659,Talen Horton-Tucker,1610612747,LAL,Los Angeles Lakers,22100685,2022-01-21,LAL @ ORL,W,20,1,4,0.25,0,2,0.0,0,0,,0,1,1,2,1,1,0,3,2,-7,12.2,1
11366,11366,22021,1630559,Austin Reaves,1610612747,LAL,Los Angeles Lakers,22100685,2022-01-21,LAL @ ORL,W,23,0,2,0.0,0,2,0.0,5,6,0.833,0,3,3,0,1,0,0,1,5,3,11.6,1
11386,11386,22021,2544,LeBron James,1610612747,LAL,Los Angeles Lakers,22100685,2022-01-21,LAL @ ORL,W,34,12,23,0.522,2,7,0.286,3,3,1.0,1,6,7,5,1,1,6,3,29,5,44.9,1
11487,11487,22021,2772,Trevor Ariza,1610612747,LAL,Los Angeles Lakers,22100685,2022-01-21,LAL @ ORL,W,25,2,5,0.4,1,4,0.25,0,0,,0,3,3,2,1,0,0,0,5,20,14.6,1
11488,11488,22021,2730,Dwight Howard,1610612747,LAL,Los Angeles Lakers,22100685,2022-01-21,LAL @ ORL,W,13,1,3,0.333,0,0,,2,2,1.0,2,2,4,0,0,0,3,5,4,3,5.8,1
11501,11501,22021,2546,Carmelo Anthony,1610612747,LAL,Los Angeles Lakers,22100685,2022-01-21,LAL @ ORL,W,17,8,13,0.615,4,5,0.8,3,3,1.0,1,2,3,0,0,1,0,2,23,5,29.6,1
11526,11526,22021,201566,Russell Westbrook,1610612747,LAL,Los Angeles Lakers,22100685,2022-01-21,LAL @ ORL,W,35,8,17,0.471,0,1,0.0,2,2,1.0,2,9,11,7,3,0,3,3,18,11,47.7,1
11527,11527,22021,202340,Avery Bradley,1610612747,LAL,Los Angeles Lakers,22100685,2022-01-21,LAL @ ORL,W,20,3,4,0.75,2,3,0.667,1,1,1.0,1,3,4,3,2,0,1,3,9,4,23.3,1
11549,11549,22021,1626169,Stanley Johnson,1610612747,LAL,Los Angeles Lakers,22100685,2022-01-21,LAL @ ORL,W,22,3,5,0.6,3,4,0.75,2,4,0.5,1,4,5,2,1,1,2,0,11,9,24.0,1
11693,11693,22021,2546,Carmelo Anthony,1610612747,LAL,Los Angeles Lakers,22100680,2022-01-19,LAL vs. IND,L,30,6,12,0.5,0,5,0.0,2,2,1.0,3,4,7,1,0,2,1,4,14,3,28.9,1
11768,11768,22021,1628370,Malik Monk,1610612747,LAL,Los Angeles Lakers,22100680,2022-01-19,LAL vs. IND,L,28,4,6,0.667,1,1,1.0,1,2,0.5,0,1,1,2,0,0,0,1,10,-3,14.2,1
11770,11770,22021,1629659,Talen Horton-Tucker,1610612747,LAL,Los Angeles Lakers,22100680,2022-01-19,LAL vs. IND,L,25,9,14,0.643,2,5,0.4,0,0,,0,2,2,7,0,2,1,1,20,12,37.9,1
11772,11772,22021,1630559,Austin Reaves,1610612747,LAL,Los Angeles Lakers,22100680,2022-01-19,LAL vs. IND,L,25,1,5,0.2,0,3,0.0,0,0,,1,3,4,2,0,0,2,1,2,5,7.8,1
11814,11814,22021,2544,LeBron James,1610612747,LAL,Los Angeles Lakers,22100680,2022-01-19,LAL vs. IND,L,37,11,22,0.5,3,7,0.429,5,7,0.714,1,11,12,5,2,0,3,1,30,-20,54.9,1
11819,11819,22021,1626169,Stanley Johnson,1610612747,LAL,Los Angeles Lakers,22100680,2022-01-19,LAL vs. IND,L,16,1,3,0.333,0,1,0.0,2,2,1.0,1,1,2,2,0,0,0,2,4,2,9.4,1
11822,11822,22021,202340,Avery Bradley,1610612747,LAL,Los Angeles Lakers,22100680,2022-01-19,LAL vs. IND,L,24,2,6,0.333,1,3,0.333,0,1,0.0,1,0,1,0,0,0,1,1,5,-7,5.2,1
11823,11823,22021,201566,Russell Westbrook,1610612747,LAL,Los Angeles Lakers,22100680,2022-01-19,LAL vs. IND,L,27,5,17,0.294,4,6,0.667,0,0,,1,1,2,3,1,0,1,4,14,-18,22.9,1
11824,11824,22021,2772,Trevor Ariza,1610612747,LAL,Los Angeles Lakers,22100680,2022-01-19,LAL vs. IND,L,15,0,4,0.0,0,3,0.0,0,0,,0,2,2,0,1,1,1,0,0,-6,7.4,1
11825,11825,22021,2730,Dwight Howard,1610612747,LAL,Los Angeles Lakers,22100680,2022-01-19,LAL vs. IND,L,13,1,1,1.0,0,0,,3,4,0.75,4,3,7,1,0,2,1,3,5,-3,19.9,1
11921,11921,22021,2544,LeBron James,1610612747,LAL,Los Angeles Lakers,22100665,2022-01-17,LAL vs. UTA,W,37,9,20,0.45,3,8,0.375,4,8,0.5,0,7,7,7,1,1,1,1,25,11,48.9,1
11945,11945,22021,1629659,Talen Horton-Tucker,1610612747,LAL,Los Angeles Lakers,22100665,2022-01-17,LAL vs. UTA,W,28,4,7,0.571,1,3,0.333,2,5,0.4,0,0,0,0,0,1,3,1,11,15,11.0,1
12038,12038,22021,1630559,Austin Reaves,1610612747,LAL,Los Angeles Lakers,22100665,2022-01-17,LAL vs. UTA,W,21,2,5,0.4,0,2,0.0,0,0,,2,3,5,1,0,0,0,3,4,13,11.5,1
12126,12126,22021,202340,Avery Bradley,1610612747,LAL,Los Angeles Lakers,22100665,2022-01-17,LAL vs. UTA,W,27,3,8,0.375,2,6,0.333,1,1,1.0,0,1,1,0,0,0,1,2,9,-11,9.2,1
12128,12128,22021,201566,Russell Westbrook,1610612747,LAL,Los Angeles Lakers,22100665,2022-01-17,LAL vs. UTA,W,28,5,15,0.333,1,4,0.25,4,4,1.0,2,6,8,3,1,0,2,3,15,-11,30.1,1
12130,12130,22021,1626169,Stanley Johnson,1610612747,LAL,Los Angeles Lakers,22100665,2022-01-17,LAL vs. UTA,W,25,7,9,0.778,1,2,0.5,0,1,0.0,1,4,5,3,1,1,1,5,15,18,30.5,1
12131,12131,22021,1628370,Malik Monk,1610612747,LAL,Los Angeles Lakers,22100665,2022-01-17,LAL vs. UTA,W,25,6,12,0.5,2,6,0.333,0,0,,2,5,7,1,1,0,2,0,14,17,24.9,1
12160,12160,22021,2730,Dwight Howard,1610612747,LAL,Los Angeles Lakers,22100665,2022-01-17,LAL vs. UTA,W,22,1,2,0.5,0,0,,2,2,1.0,3,5,8,0,3,2,2,2,4,-9,26.6,1
12161,12161,22021,2772,Trevor Ariza,1610612747,LAL,Los Angeles Lakers,22100665,2022-01-17,LAL vs. UTA,W,27,1,8,0.125,1,6,0.167,1,2,0.5,0,4,4,0,0,0,0,2,4,-13,8.8,1
12261,12261,22021,2730,Dwight Howard,1610612747,LAL,Los Angeles Lakers,22100649,2022-01-15,LAL @ DEN,L,21,6,8,0.75,0,1,0.0,1,2,0.5,3,0,3,1,1,0,1,3,13,-23,20.1,1
12262,12262,22021,201599,DeAndre Jordan,1610612747,LAL,Los Angeles Lakers,22100649,2022-01-15,LAL @ DEN,L,12,2,3,0.667,0,0,,0,0,,1,2,3,2,0,1,0,1,4,1,13.6,1
12263,12263,22021,202340,Avery Bradley,1610612747,LAL,Los Angeles Lakers,22100649,2022-01-15,LAL @ DEN,L,20,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,1,0,1,1,3,-4,7.7,1
12265,12265,22021,203145,Kent Bazemore,1610612747,LAL,Los Angeles Lakers,22100649,2022-01-15,LAL @ DEN,L,9,2,5,0.4,2,3,0.667,0,0,,0,2,2,1,0,0,2,2,6,-9,7.9,1
12268,12268,22021,1626169,Stanley Johnson,1610612747,LAL,Los Angeles Lakers,22100649,2022-01-15,LAL @ DEN,L,13,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,0,2,2,-14,4.4,1
12269,12269,22021,1628370,Malik Monk,1610612747,LAL,Los Angeles Lakers,22100649,2022-01-15,LAL @ DEN,L,25,2,5,0.4,0,1,0.0,0,0,,1,3,4,6,0,0,2,2,4,-13,15.8,1
12270,12270,22021,201961,Wayne Ellington,1610612747,LAL,Los Angeles Lakers,22100649,2022-01-15,LAL @ DEN,L,15,1,4,0.25,1,4,0.25,0,0,,0,1,1,0,1,0,1,2,3,-26,6.2,1
12272,12272,22021,2772,Trevor Ariza,1610612747,LAL,Los Angeles Lakers,22100649,2022-01-15,LAL @ DEN,L,21,3,5,0.6,3,5,0.6,0,0,,1,2,3,3,0,0,0,0,9,-22,17.1,1
12273,12273,22021,2544,LeBron James,1610612747,LAL,Los Angeles Lakers,22100649,2022-01-15,LAL @ DEN,L,31,9,23,0.391,2,8,0.25,5,7,0.714,1,8,9,2,0,2,1,0,25,-17,43.8,1
12318,12318,22021,1629659,Talen Horton-Tucker,1610612747,LAL,Los Angeles Lakers,22100649,2022-01-15,LAL @ DEN,L,21,1,5,0.2,0,2,0.0,1,2,0.5,0,4,4,1,1,0,0,1,3,-15,12.3,1
12322,12322,22021,1630559,Austin Reaves,1610612747,LAL,Los Angeles Lakers,22100649,2022-01-15,LAL @ DEN,L,27,1,5,0.2,0,1,0.0,3,4,0.75,0,4,4,1,0,0,2,0,5,-32,9.3,1
12428,12428,22021,201566,Russell Westbrook,1610612747,LAL,Los Angeles Lakers,22100649,2022-01-15,LAL @ DEN,L,26,7,15,0.467,1,2,0.5,4,4,1.0,1,4,5,3,0,0,0,1,19,-11,29.5,1
12854,12854,22021,1628370,Malik Monk,1610612747,LAL,Los Angeles Lakers,22100626,2022-01-12,LAL @ SAC,L,29,7,13,0.538,6,9,0.667,2,2,1.0,1,6,7,3,0,2,2,4,22,-14,38.9,1
12904,12904,22021,2772,Trevor Ariza,1610612747,LAL,Los Angeles Lakers,22100626,2022-01-12,LAL @ SAC,L,25,1,4,0.25,0,2,0.0,0,0,,2,3,5,3,3,0,1,2,2,-14,20.5,1
12905,12905,22021,201566,Russell Westbrook,1610612747,LAL,Los Angeles Lakers,22100626,2022-01-12,LAL @ SAC,L,37,2,14,0.143,0,5,0.0,4,5,0.8,3,9,12,6,1,0,1,3,8,-7,33.4,1
12906,12906,22021,201961,Wayne Ellington,1610612747,LAL,Los Angeles Lakers,22100626,2022-01-12,LAL @ SAC,L,9,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,1,0,0,0,0,12,3.0,1
12907,12907,22021,202340,Avery Bradley,1610612747,LAL,Los Angeles Lakers,22100626,2022-01-12,LAL @ SAC,L,27,2,9,0.222,0,4,0.0,2,2,1.0,2,1,3,4,1,0,0,2,6,-12,18.6,1
12909,12909,22021,2730,Dwight Howard,1610612747,LAL,Los Angeles Lakers,22100626,2022-01-12,LAL @ SAC,L,15,3,3,1.0,0,0,,2,4,0.5,4,3,7,1,0,0,0,1,8,9,17.9,1
12924,12924,22021,1626169,Stanley Johnson,1610612747,LAL,Los Angeles Lakers,22100626,2022-01-12,LAL @ SAC,L,12,3,5,0.6,2,3,0.667,0,0,,0,0,0,1,0,0,1,1,8,3,8.5,1
12934,12934,22021,2544,LeBron James,1610612747,LAL,Los Angeles Lakers,22100626,2022-01-12,LAL @ SAC,L,39,13,29,0.448,3,12,0.25,5,10,0.5,1,6,7,6,0,1,1,2,34,-12,53.4,1
12945,12945,22021,1629659,Talen Horton-Tucker,1610612747,LAL,Los Angeles Lakers,22100626,2022-01-12,LAL @ SAC,L,19,4,9,0.444,1,3,0.333,0,0,,0,1,1,1,0,0,3,3,9,-10,8.7,1
12950,12950,22021,1630559,Austin Reaves,1610612747,LAL,Los Angeles Lakers,22100626,2022-01-12,LAL @ SAC,L,28,7,10,0.7,4,7,0.571,1,1,1.0,2,1,3,0,0,0,0,1,19,0,22.6,1
13340,13340,22021,2546,Carmelo Anthony,1610612747,LAL,Los Angeles Lakers,22100606,2022-01-09,LAL vs. MEM,L,23,2,8,0.25,0,4,0.0,3,4,0.75,0,1,1,1,1,0,1,1,7,-11,11.7,1
13341,13341,22021,2772,Trevor Ariza,1610612747,LAL,Los Angeles Lakers,22100606,2022-01-09,LAL vs. MEM,L,15,1,1,1.0,1,1,1.0,0,0,,0,5,5,2,0,0,0,0,3,18,12.0,1
13369,13369,22021,1628370,Malik Monk,1610612747,LAL,Los Angeles Lakers,22100606,2022-01-09,LAL vs. MEM,L,29,3,13,0.231,1,3,0.333,0,0,,1,4,5,3,0,3,3,2,7,-15,23.5,1
13370,13370,22021,1626169,Stanley Johnson,1610612747,LAL,Los Angeles Lakers,22100606,2022-01-09,LAL vs. MEM,L,13,1,4,0.25,0,1,0.0,0,0,,1,2,3,0,1,0,0,3,2,-11,8.6,1
13372,13372,22021,203145,Kent Bazemore,1610612747,LAL,Los Angeles Lakers,22100606,2022-01-09,LAL vs. MEM,L,7,0,1,0.0,0,1,0.0,0,0,,1,0,1,2,1,0,0,1,0,21,7.2,1
13373,13373,22021,202340,Avery Bradley,1610612747,LAL,Los Angeles Lakers,22100606,2022-01-09,LAL vs. MEM,L,23,2,10,0.2,1,5,0.2,2,2,1.0,1,0,1,1,2,0,1,2,7,-20,14.7,1
13374,13374,22021,201961,Wayne Ellington,1610612747,LAL,Los Angeles Lakers,22100606,2022-01-09,LAL vs. MEM,L,11,6,7,0.857,4,5,0.8,0,0,,0,1,1,0,0,0,0,1,16,19,17.2,1
13375,13375,22021,201599,DeAndre Jordan,1610612747,LAL,Los Angeles Lakers,22100606,2022-01-09,LAL vs. MEM,L,8,0,0,,0,0,,0,0,,0,2,2,3,1,1,0,1,0,19,12.9,1
13401,13401,22021,1630559,Austin Reaves,1610612747,LAL,Los Angeles Lakers,22100606,2022-01-09,LAL vs. MEM,L,23,6,8,0.75,1,2,0.5,3,4,0.75,0,0,0,0,0,1,0,3,16,7,19.0,1
13403,13403,22021,1629659,Talen Horton-Tucker,1610612747,LAL,Los Angeles Lakers,22100606,2022-01-09,LAL vs. MEM,L,19,5,10,0.5,3,6,0.5,0,1,0.0,1,1,2,1,0,1,4,3,13,-11,15.9,1
13432,13432,22021,201566,Russell Westbrook,1610612747,LAL,Los Angeles Lakers,22100606,2022-01-09,LAL vs. MEM,L,26,2,12,0.167,0,1,0.0,2,2,1.0,1,6,7,6,0,1,0,2,6,-22,26.4,1
13439,13439,22021,2730,Dwight Howard,1610612747,LAL,Los Angeles Lakers,22100606,2022-01-09,LAL vs. MEM,L,9,3,4,0.75,0,0,,1,2,0.5,2,2,4,0,0,0,0,2,7,-4,11.8,1
13463,13463,22021,2544,LeBron James,1610612747,LAL,Los Angeles Lakers,22100606,2022-01-09,LAL vs. MEM,L,33,14,19,0.737,3,4,0.75,4,4,1.0,6,3,9,7,0,0,3,4,35,-30,53.3,1
13598,13598,22021,2546,Carmelo Anthony,1610612747,LAL,Los Angeles Lakers,22100589,2022-01-07,LAL vs. ATL,W,28,5,10,0.5,4,7,0.571,3,3,1.0,1,6,7,2,2,0,0,0,17,2,34.4,1
13599,13599,22021,2730,Dwight Howard,1610612747,LAL,Los Angeles Lakers,22100589,2022-01-07,LAL vs. ATL,W,4,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,1,0,6,3.6,1
13600,13600,22021,2772,Trevor Ariza,1610612747,LAL,Los Angeles Lakers,22100589,2022-01-07,LAL vs. ATL,W,12,0,2,0.0,0,2,0.0,0,0,,0,2,2,1,0,0,0,0,0,8,3.9,1
13610,13610,22021,201566,Russell Westbrook,1610612747,LAL,Los Angeles Lakers,22100589,2022-01-07,LAL vs. ATL,W,31,4,14,0.286,0,0,,1,3,0.333,1,10,11,13,0,0,3,6,9,22,38.7,1
13638,13638,22021,2544,LeBron James,1610612747,LAL,Los Angeles Lakers,22100589,2022-01-07,LAL vs. ATL,W,37,13,24,0.542,1,6,0.167,5,5,1.0,1,7,8,9,4,3,4,4,32,4,72.1,1
13725,13725,22021,1630559,Austin Reaves,1610612747,LAL,Los Angeles Lakers,22100589,2022-01-07,LAL vs. ATL,W,18,1,3,0.333,0,2,0.0,0,0,,1,0,1,2,2,0,0,2,2,9,12.2,1
13796,13796,22021,202340,Avery Bradley,1610612747,LAL,Los Angeles Lakers,22100589,2022-01-07,LAL vs. ATL,W,24,8,11,0.727,4,7,0.571,1,1,1.0,1,5,6,0,0,0,0,5,21,16,28.2,1
13797,13797,22021,203145,Kent Bazemore,1610612747,LAL,Los Angeles Lakers,22100589,2022-01-07,LAL vs. ATL,W,2,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-3,2.4,1
13798,13798,22021,1626169,Stanley Johnson,1610612747,LAL,Los Angeles Lakers,22100589,2022-01-07,LAL vs. ATL,W,20,1,2,0.5,0,1,0.0,1,1,1.0,1,1,2,2,2,1,1,3,3,4,16.4,1
13800,13800,22021,1628370,Malik Monk,1610612747,LAL,Los Angeles Lakers,22100589,2022-01-07,LAL vs. ATL,W,35,11,20,0.55,7,12,0.583,0,0,,1,3,4,3,2,0,0,4,29,14,44.3,1
13809,13809,22021,1629659,Talen Horton-Tucker,1610612747,LAL,Los Angeles Lakers,22100589,2022-01-07,LAL vs. ATL,W,31,7,13,0.538,1,4,0.25,6,6,1.0,0,1,1,5,2,0,0,1,21,-2,35.7,1
14134,14134,22021,1628370,Malik Monk,1610612747,LAL,Los Angeles Lakers,22100566,2022-01-04,LAL vs. SAC,W,37,8,15,0.533,6,11,0.545,2,4,0.5,1,3,4,4,1,1,1,1,24,-2,39.8,1
14163,14163,22021,1629659,Talen Horton-Tucker,1610612747,LAL,Los Angeles Lakers,22100566,2022-01-04,LAL vs. SAC,W,33,9,13,0.692,1,2,0.5,0,1,0.0,1,3,4,6,2,0,2,2,19,14,36.8,1
14170,14170,22021,1630559,Austin Reaves,1610612747,LAL,Los Angeles Lakers,22100566,2022-01-04,LAL vs. SAC,W,22,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,1,0,10,3.9,1
14182,14182,22021,202340,Avery Bradley,1610612747,LAL,Los Angeles Lakers,22100566,2022-01-04,LAL vs. SAC,W,21,3,6,0.5,1,4,0.25,0,0,,1,1,2,3,0,1,0,1,7,-14,16.9,1
14183,14183,22021,2772,Trevor Ariza,1610612747,LAL,Los Angeles Lakers,22100566,2022-01-04,LAL vs. SAC,W,18,0,1,0.0,0,1,0.0,0,0,,0,3,3,0,0,1,0,0,0,-8,6.6,1
14184,14184,22021,2730,Dwight Howard,1610612747,LAL,Los Angeles Lakers,22100566,2022-01-04,LAL vs. SAC,W,22,6,12,0.5,0,0,,2,2,1.0,7,7,14,3,2,0,0,3,14,11,41.3,1
14205,14205,22021,201566,Russell Westbrook,1610612747,LAL,Los Angeles Lakers,22100566,2022-01-04,LAL vs. SAC,W,34,7,19,0.368,0,1,0.0,5,8,0.625,2,5,7,2,1,1,0,2,19,17,36.4,1
14209,14209,22021,2546,Carmelo Anthony,1610612747,LAL,Los Angeles Lakers,22100566,2022-01-04,LAL vs. SAC,W,17,4,6,0.667,0,2,0.0,0,0,,0,3,3,0,0,0,0,3,8,9,11.6,1
14210,14210,22021,2544,LeBron James,1610612747,LAL,Los Angeles Lakers,22100566,2022-01-04,LAL vs. SAC,W,36,12,26,0.462,3,10,0.3,4,5,0.8,2,3,5,5,0,1,2,3,31,3,45.5,1
14517,14517,22021,1629659,Talen Horton-Tucker,1610612747,LAL,Los Angeles Lakers,22100551,2022-01-02,LAL vs. MIN,W,23,2,7,0.286,0,2,0.0,2,2,1.0,1,4,5,2,1,0,2,2,6,10,16.0,1
14520,14520,22021,202340,Avery Bradley,1610612747,LAL,Los Angeles Lakers,22100551,2022-01-02,LAL vs. MIN,W,28,5,7,0.714,2,4,0.5,2,2,1.0,0,4,4,1,4,0,0,1,14,2,32.3,1
14521,14521,22021,2772,Trevor Ariza,1610612747,LAL,Los Angeles Lakers,22100551,2022-01-02,LAL vs. MIN,W,12,1,2,0.5,1,2,0.5,0,0,,1,1,2,0,0,0,1,0,3,-10,4.4,1
14537,14537,22021,1628370,Malik Monk,1610612747,LAL,Los Angeles Lakers,22100551,2022-01-02,LAL vs. MIN,W,33,8,14,0.571,4,9,0.444,2,2,1.0,0,0,0,1,1,2,2,1,22,6,30.5,1
14555,14555,22021,1626169,Stanley Johnson,1610612747,LAL,Los Angeles Lakers,22100551,2022-01-02,LAL vs. MIN,W,21,0,3,0.0,0,3,0.0,1,2,0.5,1,1,2,2,2,0,0,3,1,-1,12.4,1
14556,14556,22021,201566,Russell Westbrook,1610612747,LAL,Los Angeles Lakers,22100551,2022-01-02,LAL vs. MIN,W,33,7,16,0.438,0,5,0.0,6,8,0.75,0,3,3,5,1,1,9,5,20,-2,28.1,1
14563,14563,22021,1630559,Austin Reaves,1610612747,LAL,Los Angeles Lakers,22100551,2022-01-02,LAL vs. MIN,W,22,1,1,1.0,0,0,,0,0,,0,4,4,2,0,0,0,0,2,0,9.8,1
14576,14576,22021,2544,LeBron James,1610612747,LAL,Los Angeles Lakers,22100551,2022-01-02,LAL vs. MIN,W,39,7,15,0.467,3,9,0.333,9,12,0.75,0,7,7,5,3,1,1,2,26,9,52.9,1
14578,14578,22021,2546,Carmelo Anthony,1610612747,LAL,Los Angeles Lakers,22100551,2022-01-02,LAL vs. MIN,W,29,5,10,0.5,3,7,0.429,1,1,1.0,1,0,1,2,1,1,0,2,14,11,24.2,1
14757,14757,22021,203145,Kent Bazemore,1610612747,LAL,Los Angeles Lakers,22100538,2021-12-31,LAL vs. POR,W,6,1,3,0.333,1,3,0.333,0,0,,0,1,1,0,0,1,0,1,3,3,7.2,1
14759,14759,22021,1626169,Stanley Johnson,1610612747,LAL,Los Angeles Lakers,22100538,2021-12-31,LAL vs. POR,W,23,3,4,0.75,2,3,0.667,2,2,1.0,0,3,3,2,0,0,0,6,10,25,16.6,1
14794,14794,22021,1630559,Austin Reaves,1610612747,LAL,Los Angeles Lakers,22100538,2021-12-31,LAL vs. POR,W,27,3,7,0.429,1,4,0.25,3,3,1.0,1,0,1,1,1,0,0,2,10,13,15.7,1
14799,14799,22021,1628370,Malik Monk,1610612747,LAL,Los Angeles Lakers,22100538,2021-12-31,LAL vs. POR,W,30,6,11,0.545,2,5,0.4,4,4,1.0,1,3,4,1,0,1,1,2,18,28,26.3,1
14823,14823,22021,2544,LeBron James,1610612747,LAL,Los Angeles Lakers,22100538,2021-12-31,LAL vs. POR,W,29,16,26,0.615,5,10,0.5,6,9,0.667,2,12,14,4,2,2,0,1,43,18,77.8,1
14824,14824,22021,2772,Trevor Ariza,1610612747,LAL,Los Angeles Lakers,22100538,2021-12-31,LAL vs. POR,W,22,1,3,0.333,1,3,0.333,0,0,,0,4,4,2,0,0,0,1,3,7,10.8,1
14868,14868,22021,202340,Avery Bradley,1610612747,LAL,Los Angeles Lakers,22100538,2021-12-31,LAL vs. POR,W,25,2,4,0.5,1,1,1.0,0,0,,0,1,1,1,1,1,0,2,5,18,13.7,1
14869,14869,22021,201961,Wayne Ellington,1610612747,LAL,Los Angeles Lakers,22100538,2021-12-31,LAL vs. POR,W,6,2,2,1.0,2,2,1.0,0,0,,0,1,1,1,0,0,0,0,6,3,8.7,1
14873,14873,22021,2546,Carmelo Anthony,1610612747,LAL,Los Angeles Lakers,22100538,2021-12-31,LAL vs. POR,W,21,6,11,0.545,4,7,0.571,0,0,,0,2,2,0,0,3,0,3,16,16,27.4,1
14878,14878,22021,1629659,Talen Horton-Tucker,1610612747,LAL,Los Angeles Lakers,22100538,2021-12-31,LAL vs. POR,W,22,2,4,0.5,0,0,,6,6,1.0,1,2,3,3,0,1,2,1,10,5,19.1,1
14889,14889,22021,201566,Russell Westbrook,1610612747,LAL,Los Angeles Lakers,22100538,2021-12-31,LAL vs. POR,W,30,5,10,0.5,0,3,0.0,5,6,0.833,0,13,13,12,2,0,4,2,15,29,50.6,1
15021,15021,22021,1629659,Talen Horton-Tucker,1610612747,LAL,Los Angeles Lakers,22100520,2021-12-29,LAL @ MEM,L,19,2,7,0.286,0,2,0.0,0,0,,1,4,5,2,0,1,1,4,4,-7,15.0,1
15024,15024,22021,202340,Avery Bradley,1610612747,LAL,Los Angeles Lakers,22100520,2021-12-29,LAL @ MEM,L,33,3,8,0.375,1,5,0.2,0,0,,0,0,0,0,0,0,1,5,7,1,6.0,1
15025,15025,22021,201954,Darren Collison,1610612747,LAL,Los Angeles Lakers,22100520,2021-12-29,LAL @ MEM,L,11,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,1,1,2,-16,4.0,1
15026,15026,22021,1628370,Malik Monk,1610612747,LAL,Los Angeles Lakers,22100520,2021-12-29,LAL @ MEM,L,31,6,9,0.667,2,5,0.4,1,1,1.0,1,2,3,1,1,0,1,0,15,12,22.1,1
15028,15028,22021,1626169,Stanley Johnson,1610612747,LAL,Los Angeles Lakers,22100520,2021-12-29,LAL @ MEM,L,23,3,5,0.6,1,3,0.333,0,0,,0,3,3,0,1,2,2,3,7,-18,17.6,1
15031,15031,22021,201566,Russell Westbrook,1610612747,LAL,Los Angeles Lakers,22100520,2021-12-29,LAL @ MEM,L,40,7,16,0.438,2,4,0.5,0,0,,2,8,10,12,0,0,5,5,16,1,41.0,1
15033,15033,22021,2546,Carmelo Anthony,1610612747,LAL,Los Angeles Lakers,22100520,2021-12-29,LAL @ MEM,L,30,2,11,0.182,1,8,0.125,0,0,,1,3,4,1,0,0,2,2,5,-15,9.3,1
15105,15105,22021,2544,LeBron James,1610612747,LAL,Los Angeles Lakers,22100520,2021-12-29,LAL @ MEM,L,38,13,25,0.52,8,14,0.571,3,3,1.0,2,11,13,7,2,2,5,1,37,0,70.1,1
15136,15136,22021,2730,Dwight Howard,1610612747,LAL,Los Angeles Lakers,22100520,2021-12-29,LAL @ MEM,L,16,2,3,0.667,0,0,,2,4,0.5,0,1,1,1,0,0,0,4,6,17,8.7,1
15165,15165,22021,2544,LeBron James,1610612747,LAL,Los Angeles Lakers,22100511,2021-12-28,LAL @ HOU,W,39,11,19,0.579,3,5,0.6,7,9,0.778,4,6,10,11,1,2,3,3,32,6,66.5,1
15166,15166,22021,201566,Russell Westbrook,1610612747,LAL,Los Angeles Lakers,22100511,2021-12-28,LAL @ HOU,W,35,10,17,0.588,2,2,1.0,2,6,0.333,4,9,13,10,2,0,7,1,24,9,53.6,1
15224,15224,22021,202340,Avery Bradley,1610612747,LAL,Los Angeles Lakers,22100511,2021-12-28,LAL @ HOU,W,31,6,13,0.462,2,5,0.4,0,0,,2,2,4,0,2,0,0,3,14,8,24.8,1
15225,15225,22021,1626169,Stanley Johnson,1610612747,LAL,Los Angeles Lakers,22100511,2021-12-28,LAL @ HOU,W,32,3,8,0.375,0,4,0.0,3,3,1.0,0,5,5,2,1,0,0,5,9,-7,21.0,1
