,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
12230,12230,22021,203458,Alex Len,1610612758,SAC,Sacramento Kings,22100651,2022-01-16,SAC vs. HOU,L,13,0,3,0.0,0,0,,1,2,0.5,2,2,4,2,0,1,0,4,1,-9,11.8,1
12233,12233,22021,203090,Maurice Harkless,1610612758,SAC,Sacramento Kings,22100651,2022-01-16,SAC vs. HOU,L,19,2,4,0.5,0,1,0.0,1,2,0.5,1,1,2,1,0,1,0,0,5,-2,11.9,1
12516,12516,22021,1628368,De'Aaron Fox,1610612758,SAC,Sacramento Kings,22100640,2022-01-14,SAC vs. HOU,W,34,11,18,0.611,2,4,0.5,3,6,0.5,0,6,6,8,2,0,4,2,27,10,48.2,1
12523,12523,22021,1629002,Chimezie Metu,1610612758,SAC,Sacramento Kings,22100640,2022-01-14,SAC vs. HOU,W,13,3,4,0.75,1,2,0.5,0,0,,0,2,2,0,1,0,2,3,7,7,10.4,1
12524,12524,22021,1629056,Terence Davis,1610612758,SAC,Sacramento Kings,22100640,2022-01-14,SAC vs. HOU,W,18,5,8,0.625,3,4,0.75,1,2,0.5,0,0,0,1,2,1,1,2,14,6,23.5,1
12526,12526,22021,1629674,Neemias Queta,1610612758,SAC,Sacramento Kings,22100640,2022-01-14,SAC vs. HOU,W,5,1,3,0.333,0,0,,0,0,,2,1,3,0,0,0,0,2,2,-2,5.6,1
12554,12554,22021,203458,Alex Len,1610612758,SAC,Sacramento Kings,22100640,2022-01-14,SAC vs. HOU,W,12,1,2,0.5,0,0,,0,2,0.0,4,0,4,2,2,2,2,3,2,1,19.8,1
12587,12587,22021,203084,Harrison Barnes,1610612758,SAC,Sacramento Kings,22100640,2022-01-14,SAC vs. HOU,W,38,5,9,0.556,2,5,0.4,4,4,1.0,0,9,9,6,0,0,3,4,16,6,32.8,1
12588,12588,22021,1627741,Buddy Hield,1610612758,SAC,Sacramento Kings,22100640,2022-01-14,SAC vs. HOU,W,32,5,13,0.385,4,10,0.4,5,6,0.833,1,5,6,1,1,0,0,2,19,12,30.7,1
12589,12589,22021,1628963,Marvin Bagley III,1610612758,SAC,Sacramento Kings,22100640,2022-01-14,SAC vs. HOU,W,33,12,20,0.6,0,2,0.0,2,2,1.0,4,9,13,1,0,2,1,1,26,8,48.1,1
12621,12621,22021,1630558,Davion Mitchell,1610612758,SAC,Sacramento Kings,22100640,2022-01-14,SAC vs. HOU,W,24,2,11,0.182,0,4,0.0,0,0,,1,3,4,2,0,2,0,2,4,15,17.8,1
12624,12624,22021,1630169,Tyrese Haliburton,1610612758,SAC,Sacramento Kings,22100640,2022-01-14,SAC vs. HOU,W,31,3,8,0.375,1,6,0.167,2,2,1.0,1,5,6,12,0,0,1,2,9,-3,33.2,1
12855,12855,22021,1628963,Marvin Bagley III,1610612758,SAC,Sacramento Kings,22100626,2022-01-12,SAC vs. LAL,W,30,7,12,0.583,1,2,0.5,1,2,0.5,1,8,9,1,1,0,0,4,16,16,31.3,1
12856,12856,22021,1629002,Chimezie Metu,1610612758,SAC,Sacramento Kings,22100626,2022-01-12,SAC vs. LAL,W,22,5,8,0.625,2,4,0.5,2,2,1.0,0,7,7,4,2,2,1,2,14,16,39.4,1
12857,12857,22021,1629056,Terence Davis,1610612758,SAC,Sacramento Kings,22100626,2022-01-12,SAC vs. LAL,W,5,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,0,2,3,0,5.7,1
12858,12858,22021,1629674,Neemias Queta,1610612758,SAC,Sacramento Kings,22100626,2022-01-12,SAC vs. LAL,W,1,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3,0.0,1
12908,12908,22021,203090,Maurice Harkless,1610612758,SAC,Sacramento Kings,22100626,2022-01-12,SAC vs. LAL,W,6,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,0,1,0,2,2,-6,7.4,1
12923,12923,22021,203458,Alex Len,1610612758,SAC,Sacramento Kings,22100626,2022-01-12,SAC vs. LAL,W,18,3,4,0.75,0,0,,2,2,1.0,2,1,3,3,1,0,3,3,8,-10,16.1,1
12925,12925,22021,1628368,De'Aaron Fox,1610612758,SAC,Sacramento Kings,22100626,2022-01-12,SAC vs. LAL,W,37,11,21,0.524,0,2,0.0,7,9,0.778,1,3,4,4,0,0,3,2,29,7,36.8,1
12939,12939,22021,203084,Harrison Barnes,1610612758,SAC,Sacramento Kings,22100626,2022-01-12,SAC vs. LAL,W,38,9,14,0.643,3,6,0.5,2,2,1.0,1,6,7,2,0,1,0,0,23,12,37.4,1
12941,12941,22021,1627741,Buddy Hield,1610612758,SAC,Sacramento Kings,22100626,2022-01-12,SAC vs. LAL,W,29,4,8,0.5,2,5,0.4,0,0,,1,3,4,1,0,0,1,2,10,-1,15.3,1
12948,12948,22021,1630169,Tyrese Haliburton,1610612758,SAC,Sacramento Kings,22100626,2022-01-12,SAC vs. LAL,W,38,5,10,0.5,2,5,0.4,2,2,1.0,0,3,3,10,2,1,3,1,14,8,38.6,1
12949,12949,22021,1630558,Davion Mitchell,1610612758,SAC,Sacramento Kings,22100626,2022-01-12,SAC vs. LAL,W,18,3,7,0.429,0,3,0.0,0,0,,2,3,5,2,2,2,1,2,6,6,26.0,1
13132,13132,22021,203458,Alex Len,1610612758,SAC,Sacramento Kings,22100611,2022-01-10,SAC vs. CLE,L,24,2,13,0.154,0,2,0.0,0,0,,6,4,10,1,0,1,1,2,4,-9,19.5,1
13134,13134,22021,1627741,Buddy Hield,1610612758,SAC,Sacramento Kings,22100611,2022-01-10,SAC vs. CLE,L,27,7,11,0.636,5,8,0.625,0,0,,0,3,3,3,2,1,0,2,19,2,36.1,1
13135,13135,22021,1629002,Chimezie Metu,1610612758,SAC,Sacramento Kings,22100611,2022-01-10,SAC vs. CLE,L,23,5,11,0.455,3,6,0.5,0,0,,1,4,5,0,1,0,2,1,13,-2,20.0,1
13137,13137,22021,1630169,Tyrese Haliburton,1610612758,SAC,Sacramento Kings,22100611,2022-01-10,SAC vs. CLE,L,36,8,16,0.5,2,6,0.333,3,4,0.75,0,2,2,8,3,1,3,2,21,-8,44.4,1
13138,13138,22021,1630558,Davion Mitchell,1610612758,SAC,Sacramento Kings,22100611,2022-01-10,SAC vs. CLE,L,22,1,2,0.5,1,1,1.0,1,2,0.5,0,0,0,1,0,0,1,1,4,-1,4.5,1
13155,13155,22021,203084,Harrison Barnes,1610612758,SAC,Sacramento Kings,22100611,2022-01-10,SAC vs. CLE,L,28,3,7,0.429,3,5,0.6,5,8,0.625,1,2,3,2,1,0,0,0,14,4,23.6,1
13156,13156,22021,1628368,De'Aaron Fox,1610612758,SAC,Sacramento Kings,22100611,2022-01-10,SAC vs. CLE,L,31,5,14,0.357,0,1,0.0,2,2,1.0,0,4,4,4,2,0,2,4,12,1,26.8,1
13214,13214,22021,1629674,Neemias Queta,1610612758,SAC,Sacramento Kings,22100611,2022-01-10,SAC vs. CLE,L,24,4,7,0.571,0,0,,3,4,0.75,1,4,5,1,1,0,1,4,11,8,20.5,1
13216,13216,22021,1629056,Terence Davis,1610612758,SAC,Sacramento Kings,22100611,2022-01-10,SAC vs. CLE,L,3,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,2,3.2,1
13217,13217,22021,1628963,Marvin Bagley III,1610612758,SAC,Sacramento Kings,22100611,2022-01-10,SAC vs. CLE,L,20,3,8,0.375,0,0,,2,2,1.0,6,4,10,0,0,0,0,0,8,-2,20.0,1
13308,13308,22021,1630218,Robert Woodard II,1610612758,SAC,Sacramento Kings,22100605,2022-01-09,SAC @ POR,L,1,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0.0,1
13309,13309,22021,1630186,Jahmi'us Ramsey,1610612758,SAC,Sacramento Kings,22100605,2022-01-09,SAC @ POR,L,1,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2,3.2,1
13311,13311,22021,1629056,Terence Davis,1610612758,SAC,Sacramento Kings,22100605,2022-01-09,SAC @ POR,L,13,0,3,0.0,0,3,0.0,2,2,1.0,0,3,3,3,0,0,2,2,2,0,8.1,1
13313,13313,22021,1629002,Chimezie Metu,1610612758,SAC,Sacramento Kings,22100605,2022-01-09,SAC @ POR,L,13,1,2,0.5,0,1,0.0,2,2,1.0,0,3,3,1,1,0,0,0,4,0,12.1,1
13314,13314,22021,1628368,De'Aaron Fox,1610612758,SAC,Sacramento Kings,22100605,2022-01-09,SAC @ POR,L,36,6,14,0.429,1,4,0.25,1,4,0.25,0,5,5,2,0,1,3,2,14,-14,23.0,1
13320,13320,22021,203458,Alex Len,1610612758,SAC,Sacramento Kings,22100605,2022-01-09,SAC @ POR,L,23,7,13,0.538,0,0,,2,2,1.0,3,7,10,0,0,0,0,2,16,-3,28.0,1
13321,13321,22021,203084,Harrison Barnes,1610612758,SAC,Sacramento Kings,22100605,2022-01-09,SAC @ POR,L,31,5,10,0.5,2,5,0.4,1,1,1.0,2,5,7,2,1,1,1,3,13,-15,29.4,1
13322,13322,22021,202684,Tristan Thompson,1610612758,SAC,Sacramento Kings,22100605,2022-01-09,SAC @ POR,L,15,0,2,0.0,0,0,,1,2,0.5,1,2,3,0,1,1,0,2,1,-11,10.6,1
13452,13452,22021,1627741,Buddy Hield,1610612758,SAC,Sacramento Kings,22100605,2022-01-09,SAC @ POR,L,29,4,13,0.308,2,8,0.25,0,0,,1,6,7,2,2,0,2,3,10,-15,25.4,1
13458,13458,22021,1628963,Marvin Bagley III,1610612758,SAC,Sacramento Kings,22100605,2022-01-09,SAC @ POR,L,21,2,8,0.25,0,1,0.0,2,2,1.0,1,3,4,0,0,1,2,1,6,-5,11.8,1
13461,13461,22021,1630169,Tyrese Haliburton,1610612758,SAC,Sacramento Kings,22100605,2022-01-09,SAC @ POR,L,35,6,11,0.545,2,6,0.333,3,4,0.75,0,1,1,9,2,1,2,1,17,-6,38.7,1
13464,13464,22021,1630558,Davion Mitchell,1610612758,SAC,Sacramento Kings,22100605,2022-01-09,SAC @ POR,L,21,1,7,0.143,0,3,0.0,1,2,0.5,0,2,2,1,1,0,0,1,3,-10,9.9,1
13728,13728,22021,1630186,Jahmi'us Ramsey,1610612758,SAC,Sacramento Kings,22100588,2022-01-07,SAC @ DEN,L,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
13729,13729,22021,1629674,Neemias Queta,1610612758,SAC,Sacramento Kings,22100588,2022-01-07,SAC @ DEN,L,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
13731,13731,22021,1628368,De'Aaron Fox,1610612758,SAC,Sacramento Kings,22100588,2022-01-07,SAC @ DEN,L,38,11,23,0.478,0,3,0.0,8,10,0.8,2,5,7,5,1,0,2,3,30,5,46.9,1
13732,13732,22021,1627745,Damian Jones,1610612758,SAC,Sacramento Kings,22100588,2022-01-07,SAC @ DEN,L,8,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,1,4,2,-10,3.4,1
13735,13735,22021,203458,Alex Len,1610612758,SAC,Sacramento Kings,22100588,2022-01-07,SAC @ DEN,L,28,7,11,0.636,0,1,0.0,4,5,0.8,3,7,10,2,2,0,0,4,18,2,39.0,1
13738,13738,22021,203090,Maurice Harkless,1610612758,SAC,Sacramento Kings,22100588,2022-01-07,SAC @ DEN,L,9,2,6,0.333,2,4,0.5,0,0,,1,1,2,1,0,0,2,2,6,-11,7.9,1
13739,13739,22021,203084,Harrison Barnes,1610612758,SAC,Sacramento Kings,22100588,2022-01-07,SAC @ DEN,L,34,3,8,0.375,1,3,0.333,2,2,1.0,1,8,9,2,0,0,1,0,9,3,21.8,1
13769,13769,22021,1630218,Robert Woodard II,1610612758,SAC,Sacramento Kings,22100588,2022-01-07,SAC @ DEN,L,1,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0,1.2,1
13772,13772,22021,1630558,Davion Mitchell,1610612758,SAC,Sacramento Kings,22100588,2022-01-07,SAC @ DEN,L,26,3,12,0.25,2,4,0.5,0,0,,0,2,2,3,0,0,0,1,8,-11,14.9,1
13793,13793,22021,1630169,Tyrese Haliburton,1610612758,SAC,Sacramento Kings,22100588,2022-01-07,SAC @ DEN,L,29,5,7,0.714,4,5,0.8,0,0,,0,4,4,6,0,0,1,2,14,-10,26.8,1
13794,13794,22021,1628963,Marvin Bagley III,1610612758,SAC,Sacramento Kings,22100588,2022-01-07,SAC @ DEN,L,29,5,10,0.5,0,2,0.0,2,2,1.0,2,3,5,0,1,1,1,2,12,-5,23.0,1
13795,13795,22021,1627741,Buddy Hield,1610612758,SAC,Sacramento Kings,22100588,2022-01-07,SAC @ DEN,L,27,2,9,0.222,2,7,0.286,1,1,1.0,0,2,2,2,2,1,2,0,7,-11,19.4,1
13807,13807,22021,202684,Tristan Thompson,1610612758,SAC,Sacramento Kings,22100588,2022-01-07,SAC @ DEN,L,11,1,3,0.333,0,0,,3,4,0.75,2,1,3,0,0,1,1,1,5,-2,10.6,1
13898,13898,22021,203090,Maurice Harkless,1610612758,SAC,Sacramento Kings,22100577,2022-01-05,SAC vs. ATL,L,18,2,3,0.667,1,1,1.0,0,0,,1,2,3,0,1,0,0,2,5,-11,11.6,1
13899,13899,22021,203458,Alex Len,1610612758,SAC,Sacramento Kings,22100577,2022-01-05,SAC vs. ATL,L,15,3,4,0.75,0,1,0.0,1,2,0.5,0,4,4,1,0,0,3,1,7,-2,10.3,1
13902,13902,22021,1627741,Buddy Hield,1610612758,SAC,Sacramento Kings,22100577,2022-01-05,SAC vs. ATL,L,29,3,8,0.375,2,5,0.4,3,4,0.75,0,6,6,1,0,0,1,4,11,-2,18.7,1
13905,13905,22021,1630169,Tyrese Haliburton,1610612758,SAC,Sacramento Kings,22100577,2022-01-05,SAC vs. ATL,L,38,8,16,0.5,5,7,0.714,3,3,1.0,1,4,5,2,3,0,1,2,24,6,41.0,1
13906,13906,22021,1630558,Davion Mitchell,1610612758,SAC,Sacramento Kings,22100577,2022-01-05,SAC vs. ATL,L,21,2,11,0.182,0,4,0.0,0,0,,0,0,0,2,0,0,1,0,4,-13,6.0,1
14025,14025,22021,1628963,Marvin Bagley III,1610612758,SAC,Sacramento Kings,22100577,2022-01-05,SAC vs. ATL,L,22,2,10,0.2,0,2,0.0,2,2,1.0,5,7,12,0,0,0,1,3,6,-2,19.4,1
14026,14026,22021,1628368,De'Aaron Fox,1610612758,SAC,Sacramento Kings,22100577,2022-01-05,SAC vs. ATL,L,38,12,23,0.522,1,3,0.333,5,7,0.714,1,1,2,6,1,0,1,2,30,-9,43.4,1
14045,14045,22021,1627745,Damian Jones,1610612758,SAC,Sacramento Kings,22100577,2022-01-05,SAC vs. ATL,L,24,3,3,1.0,0,0,,1,2,0.5,1,3,4,1,0,0,1,4,7,-2,12.3,1
14046,14046,22021,203084,Harrison Barnes,1610612758,SAC,Sacramento Kings,22100577,2022-01-05,SAC vs. ATL,L,29,3,10,0.3,2,4,0.5,0,0,,1,6,7,2,0,0,2,1,8,0,17.4,1
14047,14047,22021,202684,Tristan Thompson,1610612758,SAC,Sacramento Kings,22100577,2022-01-05,SAC vs. ATL,L,7,0,2,0.0,0,0,,0,0,,0,4,4,0,1,1,0,1,0,5,10.8,1
14133,14133,22021,1628963,Marvin Bagley III,1610612758,SAC,Sacramento Kings,22100566,2022-01-04,SAC @ LAL,L,24,2,6,0.333,0,2,0.0,0,1,0.0,3,9,12,1,1,0,3,3,4,1,19.9,1
14137,14137,22021,203090,Maurice Harkless,1610612758,SAC,Sacramento Kings,22100566,2022-01-04,SAC @ LAL,L,17,2,2,1.0,1,1,1.0,0,0,,0,3,3,1,0,1,1,1,5,-7,12.1,1
14138,14138,22021,1627741,Buddy Hield,1610612758,SAC,Sacramento Kings,22100566,2022-01-04,SAC @ LAL,L,33,8,18,0.444,7,13,0.538,3,3,1.0,1,4,5,2,1,1,0,1,26,-4,41.0,1
14162,14162,22021,1627745,Damian Jones,1610612758,SAC,Sacramento Kings,22100566,2022-01-04,SAC @ LAL,L,29,3,4,0.75,0,1,0.0,5,6,0.833,2,2,4,3,0,0,3,6,11,-5,17.3,1
14168,14168,22021,1630169,Tyrese Haliburton,1610612758,SAC,Sacramento Kings,22100566,2022-01-04,SAC @ LAL,L,35,3,10,0.3,1,5,0.2,0,0,,0,4,4,9,0,0,2,0,7,-10,23.3,1
14169,14169,22021,1630558,Davion Mitchell,1610612758,SAC,Sacramento Kings,22100566,2022-01-04,SAC @ LAL,L,21,4,9,0.444,0,2,0.0,0,0,,0,0,0,2,0,1,2,0,8,-10,12.0,1
14179,14179,22021,1628368,De'Aaron Fox,1610612758,SAC,Sacramento Kings,22100566,2022-01-04,SAC @ LAL,L,33,12,21,0.571,2,4,0.5,4,4,1.0,0,3,3,6,0,0,4,2,30,-1,38.6,1
14180,14180,22021,203458,Alex Len,1610612758,SAC,Sacramento Kings,22100566,2022-01-04,SAC @ LAL,L,18,4,4,1.0,0,0,,1,1,1.0,3,5,8,2,0,0,3,2,9,-4,18.6,1
14181,14181,22021,203084,Harrison Barnes,1610612758,SAC,Sacramento Kings,22100566,2022-01-04,SAC @ LAL,L,31,5,9,0.556,3,6,0.5,1,3,0.333,0,6,6,5,0,0,0,3,14,0,28.7,1
14446,14446,22021,202684,Tristan Thompson,1610612758,SAC,Sacramento Kings,22100548,2022-01-02,SAC vs. MIA,W,2,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2,-1.0,1
14448,14448,22021,203084,Harrison Barnes,1610612758,SAC,Sacramento Kings,22100548,2022-01-02,SAC vs. MIA,W,30,4,7,0.571,2,4,0.5,0,0,,0,2,2,0,1,2,4,3,10,-2,17.4,1
14449,14449,22021,1627745,Damian Jones,1610612758,SAC,Sacramento Kings,22100548,2022-01-02,SAC vs. MIA,W,29,7,10,0.7,0,2,0.0,4,7,0.571,2,8,10,3,0,0,2,1,18,-8,32.5,1
14513,14513,22021,1630169,Tyrese Haliburton,1610612758,SAC,Sacramento Kings,22100548,2022-01-02,SAC vs. MIA,W,35,3,6,0.5,1,1,1.0,2,3,0.667,1,2,3,12,0,0,2,1,9,-1,28.6,1
14530,14530,22021,1628963,Marvin Bagley III,1610612758,SAC,Sacramento Kings,22100548,2022-01-02,SAC vs. MIA,W,20,2,9,0.222,1,3,0.333,1,1,1.0,3,2,5,1,0,0,1,2,6,-3,12.5,1
14531,14531,22021,1628368,De'Aaron Fox,1610612758,SAC,Sacramento Kings,22100548,2022-01-02,SAC vs. MIA,W,35,5,12,0.417,0,4,0.0,14,15,0.933,0,6,6,6,2,0,2,3,24,4,44.2,1
14546,14546,22021,203090,Maurice Harkless,1610612758,SAC,Sacramento Kings,22100548,2022-01-02,SAC vs. MIA,W,5,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2,-1.0,1
14547,14547,22021,203458,Alex Len,1610612758,SAC,Sacramento Kings,22100548,2022-01-02,SAC vs. MIA,W,17,2,2,1.0,0,0,,0,0,,0,3,3,2,0,0,2,3,4,12,8.6,1
14550,14550,22021,1629002,Chimezie Metu,1610612758,SAC,Sacramento Kings,22100548,2022-01-02,SAC vs. MIA,W,15,3,6,0.5,0,3,0.0,0,0,,1,3,4,3,0,0,0,1,6,-1,15.3,1
14553,14553,22021,1627741,Buddy Hield,1610612758,SAC,Sacramento Kings,22100548,2022-01-02,SAC vs. MIA,W,33,9,18,0.5,7,14,0.5,1,1,1.0,0,6,6,3,0,0,1,2,26,7,36.7,1
14574,14574,22021,1630558,Davion Mitchell,1610612758,SAC,Sacramento Kings,22100548,2022-01-02,SAC vs. MIA,W,19,5,7,0.714,2,3,0.667,0,0,,0,0,0,1,0,0,0,0,12,6,13.5,1
14749,14749,22021,1630186,Jahmi'us Ramsey,1610612758,SAC,Sacramento Kings,22100531,2021-12-31,SAC vs. DAL,L,2,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,9,2.0,1
14750,14750,22021,1630218,Robert Woodard II,1610612758,SAC,Sacramento Kings,22100531,2021-12-31,SAC vs. DAL,L,2,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,9,0.0,1
14761,14761,22021,1627741,Buddy Hield,1610612758,SAC,Sacramento Kings,22100531,2021-12-31,SAC vs. DAL,L,26,3,7,0.429,1,4,0.25,1,1,1.0,0,0,0,3,1,0,2,0,8,-15,13.5,1
14769,14769,22021,1627745,Damian Jones,1610612758,SAC,Sacramento Kings,22100531,2021-12-31,SAC vs. DAL,L,19,5,8,0.625,0,0,,0,0,,3,5,8,0,0,0,1,5,10,-3,18.6,1
14774,14774,22021,1630169,Tyrese Haliburton,1610612758,SAC,Sacramento Kings,22100531,2021-12-31,SAC vs. DAL,L,33,6,10,0.6,4,5,0.8,1,2,0.5,0,4,4,10,1,0,2,1,17,-7,37.8,1
14776,14776,22021,1630558,Davion Mitchell,1610612758,SAC,Sacramento Kings,22100531,2021-12-31,SAC vs. DAL,L,25,1,8,0.125,0,3,0.0,0,0,,0,1,1,3,1,0,0,1,2,-2,10.7,1
14777,14777,22021,1629002,Chimezie Metu,1610612758,SAC,Sacramento Kings,22100531,2021-12-31,SAC vs. DAL,L,19,4,13,0.308,2,5,0.4,0,0,,0,5,5,0,2,0,0,2,10,-11,22.0,1
14787,14787,22021,1626158,Richaun Holmes,1610612758,SAC,Sacramento Kings,22100531,2021-12-31,SAC vs. DAL,L,29,5,6,0.833,0,0,,1,1,1.0,1,6,7,0,0,2,2,2,11,-13,23.4,1
14829,14829,22021,203084,Harrison Barnes,1610612758,SAC,Sacramento Kings,22100531,2021-12-31,SAC vs. DAL,L,30,3,9,0.333,2,4,0.5,3,4,0.75,1,1,2,1,0,0,0,0,11,-24,14.9,1
14920,14920,22021,1628963,Marvin Bagley III,1610612758,SAC,Sacramento Kings,22100531,2021-12-31,SAC vs. DAL,L,25,7,14,0.5,0,5,0.0,1,1,1.0,3,2,5,1,1,0,1,3,15,3,24.5,1
14921,14921,22021,1628368,De'Aaron Fox,1610612758,SAC,Sacramento Kings,22100531,2021-12-31,SAC vs. DAL,L,31,3,14,0.214,1,3,0.333,3,3,1.0,0,1,1,7,1,2,2,2,10,-26,28.7,1
15005,15005,22021,203084,Harrison Barnes,1610612758,SAC,Sacramento Kings,22100524,2021-12-29,SAC vs. DAL,W,34,4,10,0.4,2,4,0.5,4,4,1.0,1,5,6,1,0,0,1,0,14,7,21.7,1
15008,15008,22021,1626158,Richaun Holmes,1610612758,SAC,Sacramento Kings,22100524,2021-12-29,SAC vs. DAL,W,26,3,5,0.6,0,0,,2,2,1.0,2,4,6,3,1,1,2,4,8,-9,23.7,1
15009,15009,22021,1627741,Buddy Hield,1610612758,SAC,Sacramento Kings,22100524,2021-12-29,SAC vs. DAL,W,23,1,5,0.2,1,4,0.25,0,0,,0,1,1,1,0,0,2,1,3,-4,3.7,1
15010,15010,22021,1627745,Damian Jones,1610612758,SAC,Sacramento Kings,22100524,2021-12-29,SAC vs. DAL,W,22,3,5,0.6,0,1,0.0,0,0,,3,3,6,2,0,0,3,4,6,7,13.2,1
15012,15012,22021,1628368,De'Aaron Fox,1610612758,SAC,Sacramento Kings,22100524,2021-12-29,SAC vs. DAL,W,34,7,12,0.583,0,1,0.0,2,4,0.5,0,1,1,3,1,0,3,5,16,12,21.7,1
15092,15092,22021,1630558,Davion Mitchell,1610612758,SAC,Sacramento Kings,22100524,2021-12-29,SAC vs. DAL,W,19,6,9,0.667,2,4,0.5,0,0,,0,1,1,0,0,0,1,0,14,-4,14.2,1
15094,15094,22021,1630169,Tyrese Haliburton,1610612758,SAC,Sacramento Kings,22100524,2021-12-29,SAC vs. DAL,W,36,4,13,0.308,1,5,0.2,3,3,1.0,0,2,2,10,0,0,2,3,12,-5,27.4,1
15097,15097,22021,1629002,Chimezie Metu,1610612758,SAC,Sacramento Kings,22100524,2021-12-29,SAC vs. DAL,W,20,4,8,0.5,3,5,0.6,0,0,,0,8,8,0,1,1,0,1,11,-10,26.6,1
15099,15099,22021,1628963,Marvin Bagley III,1610612758,SAC,Sacramento Kings,22100524,2021-12-29,SAC vs. DAL,W,28,4,8,0.5,1,2,0.5,2,2,1.0,1,6,7,1,2,0,0,3,11,11,26.9,1
15231,15231,22021,203084,Harrison Barnes,1610612758,SAC,Sacramento Kings,22100515,2021-12-28,SAC vs. OKC,W,32,5,11,0.455,5,9,0.556,2,2,1.0,1,3,4,1,0,1,2,0,17,-10,24.3,1
15233,15233,22021,1627745,Damian Jones,1610612758,SAC,Sacramento Kings,22100515,2021-12-28,SAC vs. OKC,W,23,2,6,0.333,0,1,0.0,5,7,0.714,4,10,14,0,0,2,1,2,9,13,30.8,1
15234,15234,22021,1628368,De'Aaron Fox,1610612758,SAC,Sacramento Kings,22100515,2021-12-28,SAC vs. OKC,W,35,4,17,0.235,0,3,0.0,4,7,0.571,0,5,5,8,1,1,3,4,12,8,33.0,1
15235,15235,22021,1628963,Marvin Bagley III,1610612758,SAC,Sacramento Kings,22100515,2021-12-28,SAC vs. OKC,W,28,3,9,0.333,0,3,0.0,3,4,0.75,3,7,10,1,0,0,0,4,9,-3,22.5,1
15239,15239,22021,1627741,Buddy Hield,1610612758,SAC,Sacramento Kings,22100515,2021-12-28,SAC vs. OKC,W,25,7,14,0.5,3,7,0.429,4,4,1.0,1,1,2,0,0,1,1,3,21,13,25.4,1
15241,15241,22021,1629002,Chimezie Metu,1610612758,SAC,Sacramento Kings,22100515,2021-12-28,SAC vs. OKC,W,17,2,7,0.286,1,3,0.333,0,0,,0,8,8,1,0,0,1,1,5,13,15.1,1
15242,15242,22021,1629056,Terence Davis,1610612758,SAC,Sacramento Kings,22100515,2021-12-28,SAC vs. OKC,W,21,4,11,0.364,3,5,0.6,0,0,,1,5,6,3,0,1,0,3,11,20,25.7,1
15245,15245,22021,1630169,Tyrese Haliburton,1610612758,SAC,Sacramento Kings,22100515,2021-12-28,SAC vs. OKC,W,33,9,14,0.643,5,8,0.625,1,1,1.0,0,2,2,10,1,2,2,1,24,-17,48.4,1
15293,15293,22021,1626158,Richaun Holmes,1610612758,SAC,Sacramento Kings,22100515,2021-12-28,SAC vs. OKC,W,25,4,6,0.667,0,0,,1,2,0.5,1,5,6,1,1,1,0,4,9,-7,23.7,1
15565,15565,22021,202684,Tristan Thompson,1610612758,SAC,Sacramento Kings,22100496,2021-12-26,SAC vs. MEM,L,7,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-3,-1.0,1
15566,15566,22021,203084,Harrison Barnes,1610612758,SAC,Sacramento Kings,22100496,2021-12-26,SAC vs. MEM,L,32,4,10,0.4,3,5,0.6,1,3,0.333,2,5,7,3,1,1,2,1,12,-36,28.9,1
15569,15569,22021,1626144,Emmanuel Mudiay,1610612758,SAC,Sacramento Kings,22100496,2021-12-26,SAC vs. MEM,L,3,0,0,,0,0,,3,4,0.75,0,0,0,2,1,0,1,0,3,2,8.0,1
15570,15570,22021,1627741,Buddy Hield,1610612758,SAC,Sacramento Kings,22100496,2021-12-26,SAC vs. MEM,L,24,0,3,0.0,0,2,0.0,2,2,1.0,0,2,2,1,0,0,1,1,2,-17,4.9,1
15571,15571,22021,1627745,Damian Jones,1610612758,SAC,Sacramento Kings,22100496,2021-12-26,SAC vs. MEM,L,27,6,8,0.75,0,2,0.0,3,3,1.0,3,3,6,1,1,1,1,4,15,-11,28.7,1
