,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
11167,11167,22021,1627759,Jaylen Brown,1610612738,BOS,Boston Celtics,22100699,2022-01-23,BOS @ WAS,W,31,5,18,0.278,4,9,0.444,4,6,0.667,2,8,10,1,1,0,2,3,18,13,32.5,1
11168,11168,22021,1626196,Josh Richardson,1610612738,BOS,Boston Celtics,22100699,2022-01-23,BOS @ WAS,W,17,0,3,0.0,0,1,0.0,0,0,,1,3,4,0,0,0,0,1,0,3,4.8,1
11170,11170,22021,203471,Dennis Schroder,1610612738,BOS,Boston Celtics,22100699,2022-01-23,BOS @ WAS,W,22,2,5,0.4,0,0,,3,3,1.0,0,2,2,5,0,0,3,1,7,12,13.9,1
11172,11172,22021,201143,Al Horford,1610612738,BOS,Boston Celtics,22100699,2022-01-23,BOS @ WAS,W,35,3,10,0.3,1,4,0.25,0,0,,2,6,8,1,0,0,0,1,7,10,18.1,1
11174,11174,22021,1630202,Payton Pritchard,1610612738,BOS,Boston Celtics,22100699,2022-01-23,BOS @ WAS,W,4,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,1,0,2,1.7,1
11180,11180,22021,1630174,Aaron Nesmith,1610612738,BOS,Boston Celtics,22100699,2022-01-23,BOS @ WAS,W,4,0,2,0.0,0,0,,1,2,0.5,0,2,2,0,0,0,0,0,1,2,3.4,1
11183,11183,22021,1629684,Grant Williams,1610612738,BOS,Boston Celtics,22100699,2022-01-23,BOS @ WAS,W,22,3,6,0.5,2,3,0.667,2,2,1.0,1,6,7,1,0,1,0,1,10,6,22.9,1
11185,11185,22021,1629641,Romeo Langford,1610612738,BOS,Boston Celtics,22100699,2022-01-23,BOS @ WAS,W,8,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,3,1,2.0,1
11254,11254,22021,1628369,Jayson Tatum,1610612738,BOS,Boston Celtics,22100699,2022-01-23,BOS @ WAS,W,33,18,28,0.643,9,14,0.643,6,6,1.0,2,8,10,7,0,0,1,1,51,30,72.5,1
11256,11256,22021,203935,Marcus Smart,1610612738,BOS,Boston Celtics,22100699,2022-01-23,BOS @ WAS,W,31,4,9,0.444,2,6,0.333,1,2,0.5,0,4,4,6,4,0,4,4,11,36,32.8,1
11260,11260,22021,202683,Enes Freedom,1610612738,BOS,Boston Celtics,22100699,2022-01-23,BOS @ WAS,W,3,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1,1.2,1
11464,11464,22021,202683,Enes Freedom,1610612738,BOS,Boston Celtics,22100688,2022-01-21,BOS vs. POR,L,3,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-9,0.0,1
11467,11467,22021,203471,Dennis Schroder,1610612738,BOS,Boston Celtics,22100688,2022-01-21,BOS vs. POR,L,22,4,9,0.444,1,5,0.2,0,0,,0,2,2,4,4,0,0,2,9,-12,29.4,1
11470,11470,22021,1626196,Josh Richardson,1610612738,BOS,Boston Celtics,22100688,2022-01-21,BOS vs. POR,L,12,2,6,0.333,1,4,0.25,0,0,,0,0,0,1,0,0,0,1,5,-12,6.5,1
11471,11471,22021,1627759,Jaylen Brown,1610612738,BOS,Boston Celtics,22100688,2022-01-21,BOS vs. POR,L,35,7,20,0.35,2,7,0.286,6,6,1.0,0,5,5,5,0,0,1,2,22,-10,34.5,1
11475,11475,22021,1629057,Robert Williams III,1610612738,BOS,Boston Celtics,22100688,2022-01-21,BOS vs. POR,L,33,2,4,0.5,0,0,,1,1,1.0,6,4,10,2,2,2,3,5,5,-11,29.0,1
11477,11477,22021,1629641,Romeo Langford,1610612738,BOS,Boston Celtics,22100688,2022-01-21,BOS vs. POR,L,23,5,7,0.714,2,4,0.5,0,0,,0,2,2,0,0,2,1,1,12,17,19.4,1
11529,11529,22021,201143,Al Horford,1610612738,BOS,Boston Celtics,22100688,2022-01-21,BOS vs. POR,L,27,3,6,0.5,0,3,0.0,0,0,,0,4,4,3,0,3,0,4,6,5,24.3,1
11532,11532,22021,1628369,Jayson Tatum,1610612738,BOS,Boston Celtics,22100688,2022-01-21,BOS vs. POR,L,41,8,19,0.421,0,6,0.0,11,14,0.786,1,9,10,7,0,0,4,4,27,2,45.5,1
11535,11535,22021,1629684,Grant Williams,1610612738,BOS,Boston Celtics,22100688,2022-01-21,BOS vs. POR,L,33,4,7,0.571,3,5,0.6,2,2,1.0,1,7,8,3,0,0,2,3,13,5,25.1,1
11536,11536,22021,1630202,Payton Pritchard,1610612738,BOS,Boston Celtics,22100688,2022-01-21,BOS vs. POR,L,12,2,3,0.667,2,3,0.667,0,0,,0,1,1,0,1,0,0,0,6,5,10.2,1
11679,11679,22021,201143,Al Horford,1610612738,BOS,Boston Celtics,22100671,2022-01-19,BOS vs. CHA,L,32,5,7,0.714,2,4,0.5,1,1,1.0,2,8,10,4,0,0,2,3,13,-2,29.0,1
11681,11681,22021,203471,Dennis Schroder,1610612738,BOS,Boston Celtics,22100671,2022-01-19,BOS vs. CHA,L,37,9,16,0.563,5,8,0.625,1,1,1.0,3,4,7,5,3,0,3,3,24,-14,45.9,1
11691,11691,22021,1627759,Jaylen Brown,1610612738,BOS,Boston Celtics,22100671,2022-01-19,BOS vs. CHA,L,38,9,20,0.45,2,11,0.182,1,2,0.5,0,6,6,6,2,0,3,1,21,-9,40.2,1
11695,11695,22021,1629684,Grant Williams,1610612738,BOS,Boston Celtics,22100671,2022-01-19,BOS vs. CHA,L,25,2,6,0.333,2,5,0.4,0,0,,1,1,2,1,1,1,1,5,6,-1,14.9,1
11840,11840,22021,1629641,Romeo Langford,1610612738,BOS,Boston Celtics,22100671,2022-01-19,BOS vs. CHA,L,18,4,7,0.571,1,3,0.333,2,3,0.667,1,0,1,1,0,0,1,0,11,-7,12.7,1
11841,11841,22021,1630202,Payton Pritchard,1610612738,BOS,Boston Celtics,22100671,2022-01-19,BOS vs. CHA,L,11,0,2,0.0,0,2,0.0,0,0,,0,1,1,4,0,0,0,1,0,5,7.2,1
11868,11868,22021,202683,Enes Freedom,1610612738,BOS,Boston Celtics,22100671,2022-01-19,BOS vs. CHA,L,19,1,1,1.0,0,0,,3,3,1.0,0,3,3,0,0,1,0,0,5,-5,11.6,1
11870,11870,22021,1626196,Josh Richardson,1610612738,BOS,Boston Celtics,22100671,2022-01-19,BOS vs. CHA,L,25,4,12,0.333,2,6,0.333,0,0,,0,2,2,3,1,1,1,2,10,-5,21.9,1
11871,11871,22021,1628369,Jayson Tatum,1610612738,BOS,Boston Celtics,22100671,2022-01-19,BOS vs. CHA,L,35,5,19,0.263,0,7,0.0,2,3,0.667,1,5,6,3,1,0,3,5,12,-7,23.7,1
11948,11948,22021,201143,Al Horford,1610612738,BOS,Boston Celtics,22100654,2022-01-17,BOS vs. NOP,W,25,5,9,0.556,2,5,0.4,0,0,,1,6,7,4,1,0,0,2,12,6,29.4,1
11950,11950,22021,1627759,Jaylen Brown,1610612738,BOS,Boston Celtics,22100654,2022-01-17,BOS vs. NOP,W,35,8,17,0.471,3,7,0.429,4,4,1.0,0,8,8,2,0,0,2,3,23,4,33.6,1
11953,11953,22021,1629641,Romeo Langford,1610612738,BOS,Boston Celtics,22100654,2022-01-17,BOS vs. NOP,W,5,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1,0.0,1
11954,11954,22021,1629684,Grant Williams,1610612738,BOS,Boston Celtics,22100654,2022-01-17,BOS vs. NOP,W,25,4,7,0.571,2,5,0.4,0,0,,0,2,2,0,0,2,1,2,10,-1,17.4,1
11955,11955,22021,1630202,Payton Pritchard,1610612738,BOS,Boston Celtics,22100654,2022-01-17,BOS vs. NOP,W,11,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,0,-12,1.2,1
11958,11958,22021,202683,Enes Freedom,1610612738,BOS,Boston Celtics,22100654,2022-01-17,BOS vs. NOP,W,23,0,1,0.0,0,0,,2,2,1.0,1,4,5,1,0,2,1,3,2,6,14.5,1
12033,12033,22021,1626196,Josh Richardson,1610612738,BOS,Boston Celtics,22100654,2022-01-17,BOS vs. NOP,W,19,1,4,0.25,0,1,0.0,0,0,,1,4,5,3,2,0,4,1,2,9,14.5,1
12037,12037,22021,1628369,Jayson Tatum,1610612738,BOS,Boston Celtics,22100654,2022-01-17,BOS vs. NOP,W,38,9,18,0.5,0,4,0.0,9,11,0.818,1,7,8,3,1,0,2,1,27,12,42.1,1
12074,12074,22021,1630174,Aaron Nesmith,1610612738,BOS,Boston Celtics,22100654,2022-01-17,BOS vs. NOP,W,19,2,4,0.5,0,2,0.0,1,1,1.0,0,6,6,0,0,0,2,3,5,16,10.2,1
12075,12075,22021,203471,Dennis Schroder,1610612738,BOS,Boston Celtics,22100654,2022-01-17,BOS vs. NOP,W,41,9,16,0.563,3,5,0.6,2,2,1.0,1,4,5,9,2,0,2,3,23,21,46.5,1
12257,12257,22021,1629057,Robert Williams III,1610612738,BOS,Boston Celtics,22100647,2022-01-15,BOS vs. CHI,W,35,5,8,0.625,0,0,,4,4,1.0,4,9,13,6,0,2,3,2,14,9,41.6,1
12258,12258,22021,1629684,Grant Williams,1610612738,BOS,Boston Celtics,22100647,2022-01-15,BOS vs. CHI,W,14,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,0,1,3,-3,5.7,1
12280,12280,22021,1627759,Jaylen Brown,1610612738,BOS,Boston Celtics,22100647,2022-01-15,BOS vs. CHI,W,36,8,19,0.421,0,5,0.0,3,4,0.75,2,5,7,4,4,0,1,2,19,0,44.4,1
12281,12281,22021,203471,Dennis Schroder,1610612738,BOS,Boston Celtics,22100647,2022-01-15,BOS vs. CHI,W,36,6,9,0.667,1,1,1.0,3,4,0.75,1,5,6,8,1,0,1,1,16,14,37.2,1
12313,12313,22021,202683,Enes Freedom,1610612738,BOS,Boston Celtics,22100647,2022-01-15,BOS vs. CHI,W,8,2,2,1.0,0,0,,1,1,1.0,1,0,1,0,0,0,0,1,5,-2,6.2,1
12374,12374,22021,1630202,Payton Pritchard,1610612738,BOS,Boston Celtics,22100647,2022-01-15,BOS vs. CHI,W,12,2,6,0.333,2,5,0.4,0,0,,0,1,1,1,0,0,1,1,6,-12,7.7,1
12379,12379,22021,1628369,Jayson Tatum,1610612738,BOS,Boston Celtics,22100647,2022-01-15,BOS vs. CHI,W,40,8,24,0.333,1,5,0.2,6,6,1.0,4,8,12,4,0,2,4,2,23,11,45.4,1
12380,12380,22021,1626196,Josh Richardson,1610612738,BOS,Boston Celtics,22100647,2022-01-15,BOS vs. CHI,W,29,5,9,0.556,3,5,0.6,0,0,,1,0,1,2,1,1,0,2,13,-6,23.2,1
12382,12382,22021,201143,Al Horford,1610612738,BOS,Boston Celtics,22100647,2022-01-15,BOS vs. CHI,W,30,7,11,0.636,1,3,0.333,0,0,,4,4,8,1,0,1,1,3,15,-1,28.1,1
12558,12558,22021,1629684,Grant Williams,1610612738,BOS,Boston Celtics,22100635,2022-01-14,BOS @ PHI,L,14,2,3,0.667,1,2,0.5,0,0,,0,2,2,2,0,0,1,2,5,-4,9.4,1
12574,12574,22021,201143,Al Horford,1610612738,BOS,Boston Celtics,22100635,2022-01-14,BOS @ PHI,L,17,2,5,0.4,1,3,0.333,0,0,,0,2,2,2,0,1,1,3,5,-16,12.4,1
12619,12619,22021,202683,Enes Freedom,1610612738,BOS,Boston Celtics,22100635,2022-01-14,BOS @ PHI,L,14,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-10,1.7,1
12620,12620,22021,203471,Dennis Schroder,1610612738,BOS,Boston Celtics,22100635,2022-01-14,BOS @ PHI,L,25,0,6,0.0,0,2,0.0,1,2,0.5,1,1,2,2,0,0,2,2,1,-15,4.4,1
12636,12636,22021,1630202,Payton Pritchard,1610612738,BOS,Boston Celtics,22100635,2022-01-14,BOS @ PHI,L,24,7,10,0.7,3,4,0.75,0,0,,0,3,3,4,1,0,1,1,17,-3,28.6,1
12642,12642,22021,1630271,Brodric Thomas,1610612738,BOS,Boston Celtics,22100635,2022-01-14,BOS @ PHI,L,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,6,-1.0,1
12644,12644,22021,1630174,Aaron Nesmith,1610612738,BOS,Boston Celtics,22100635,2022-01-14,BOS @ PHI,L,9,4,5,0.8,1,2,0.5,1,1,1.0,0,1,1,1,2,1,0,0,10,5,21.7,1
12647,12647,22021,1629641,Romeo Langford,1610612738,BOS,Boston Celtics,22100635,2022-01-14,BOS @ PHI,L,16,0,2,0.0,0,1,0.0,1,2,0.5,0,1,1,0,1,1,0,0,1,8,8.2,1
12651,12651,22021,1626196,Josh Richardson,1610612738,BOS,Boston Celtics,22100635,2022-01-14,BOS @ PHI,L,18,1,3,0.333,1,1,1.0,2,2,1.0,1,3,4,1,0,0,0,1,5,-14,11.3,1
12652,12652,22021,1627759,Jaylen Brown,1610612738,BOS,Boston Celtics,22100635,2022-01-14,BOS @ PHI,L,32,7,18,0.389,2,9,0.222,5,6,0.833,0,2,2,1,0,0,5,4,21,-11,19.9,1
12653,12653,22021,1628369,Jayson Tatum,1610612738,BOS,Boston Celtics,22100635,2022-01-14,BOS @ PHI,L,32,7,17,0.412,2,7,0.286,4,4,1.0,1,10,11,5,0,0,7,3,20,-4,33.7,1
12654,12654,22021,1629057,Robert Williams III,1610612738,BOS,Boston Celtics,22100635,2022-01-14,BOS @ PHI,L,31,6,8,0.75,0,0,,0,0,,4,10,14,1,0,1,1,3,12,-8,32.3,1
12655,12655,22021,1628981,Bruno Fernando,1610612738,BOS,Boston Celtics,22100635,2022-01-14,BOS @ PHI,L,3,1,1,1.0,0,0,,0,1,0.0,0,1,1,0,0,0,0,1,2,6,3.2,1
12804,12804,22021,1630202,Payton Pritchard,1610612738,BOS,Boston Celtics,22100618,2022-01-12,BOS @ IND,W,11,1,5,0.2,1,2,0.5,0,0,,0,1,1,1,0,0,0,1,3,6,5.7,1
12805,12805,22021,1629684,Grant Williams,1610612738,BOS,Boston Celtics,22100618,2022-01-12,BOS @ IND,W,23,1,2,0.5,0,1,0.0,1,2,0.5,0,1,1,0,2,1,0,4,3,4,13.2,1
12807,12807,22021,1628369,Jayson Tatum,1610612738,BOS,Boston Celtics,22100618,2022-01-12,BOS @ IND,W,37,11,19,0.579,4,9,0.444,7,8,0.875,0,7,7,4,2,2,4,1,33,19,55.4,1
12810,12810,22021,1626196,Josh Richardson,1610612738,BOS,Boston Celtics,22100618,2022-01-12,BOS @ IND,W,29,2,7,0.286,1,4,0.25,0,0,,0,3,3,4,0,1,1,1,5,-2,16.6,1
12812,12812,22021,202683,Enes Freedom,1610612738,BOS,Boston Celtics,22100618,2022-01-12,BOS @ IND,W,7,0,0,,0,0,,0,0,,2,1,3,0,0,0,0,1,0,5,3.6,1
12887,12887,22021,201143,Al Horford,1610612738,BOS,Boston Celtics,22100618,2022-01-12,BOS @ IND,W,28,4,8,0.5,0,3,0.0,0,0,,1,3,4,4,0,0,0,1,8,17,18.8,1
12889,12889,22021,203471,Dennis Schroder,1610612738,BOS,Boston Celtics,22100618,2022-01-12,BOS @ IND,W,34,7,11,0.636,4,5,0.8,5,6,0.833,0,2,2,3,1,0,2,3,23,15,30.9,1
12892,12892,22021,1627759,Jaylen Brown,1610612738,BOS,Boston Celtics,22100618,2022-01-12,BOS @ IND,W,35,11,19,0.579,7,11,0.636,5,5,1.0,0,5,5,3,0,0,3,4,34,14,41.5,1
12895,12895,22021,1628981,Bruno Fernando,1610612738,BOS,Boston Celtics,22100618,2022-01-12,BOS @ IND,W,3,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,1,0,2,-1,2.2,1
12896,12896,22021,1629057,Robert Williams III,1610612738,BOS,Boston Celtics,22100618,2022-01-12,BOS @ IND,W,23,2,3,0.667,0,0,,1,2,0.5,3,6,9,2,0,1,0,4,5,21,21.8,1
12897,12897,22021,1629641,Romeo Langford,1610612738,BOS,Boston Celtics,22100618,2022-01-12,BOS @ IND,W,3,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,1,0,0,1,3,-1,6.0,1
12898,12898,22021,1630174,Aaron Nesmith,1610612738,BOS,Boston Celtics,22100618,2022-01-12,BOS @ IND,W,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1,0.0,1
12899,12899,22021,1630271,Brodric Thomas,1610612738,BOS,Boston Celtics,22100618,2022-01-12,BOS @ IND,W,3,0,3,0.0,0,2,0.0,0,0,,1,0,1,2,0,0,0,1,0,-1,4.2,1
13175,13175,22021,1626196,Josh Richardson,1610612738,BOS,Boston Celtics,22100609,2022-01-10,BOS vs. IND,W,38,4,9,0.444,1,3,0.333,0,0,,0,0,0,1,1,1,2,2,9,-4,14.5,1
13176,13176,22021,1627759,Jaylen Brown,1610612738,BOS,Boston Celtics,22100609,2022-01-10,BOS vs. IND,W,44,11,26,0.423,3,6,0.5,1,2,0.5,2,13,15,6,0,1,0,3,26,1,56.0,1
13177,13177,22021,1628369,Jayson Tatum,1610612738,BOS,Boston Celtics,22100609,2022-01-10,BOS vs. IND,W,42,7,21,0.333,0,7,0.0,10,11,0.909,1,11,12,1,0,0,8,4,24,12,31.9,1
13180,13180,22021,1629057,Robert Williams III,1610612738,BOS,Boston Celtics,22100609,2022-01-10,BOS vs. IND,W,41,4,5,0.8,0,0,,6,6,1.0,6,6,12,1,4,3,2,1,14,6,48.9,1
13181,13181,22021,1629684,Grant Williams,1610612738,BOS,Boston Celtics,22100609,2022-01-10,BOS vs. IND,W,26,1,6,0.167,1,4,0.25,0,0,,0,1,1,1,2,0,0,1,3,-4,11.7,1
13224,13224,22021,203935,Marcus Smart,1610612738,BOS,Boston Celtics,22100609,2022-01-10,BOS vs. IND,W,23,4,11,0.364,2,4,0.5,1,1,1.0,0,3,3,1,1,0,5,3,11,9,14.1,1
13225,13225,22021,203471,Dennis Schroder,1610612738,BOS,Boston Celtics,22100609,2022-01-10,BOS vs. IND,W,21,0,4,0.0,0,2,0.0,5,8,0.625,0,1,1,5,1,0,1,2,5,-9,15.7,1
13227,13227,22021,202683,Enes Freedom,1610612738,BOS,Boston Celtics,22100609,2022-01-10,BOS vs. IND,W,7,3,3,1.0,0,0,,0,0,,2,0,2,0,0,1,0,2,6,0,11.4,1
13228,13228,22021,201143,Al Horford,1610612738,BOS,Boston Celtics,22100609,2022-01-10,BOS vs. IND,W,23,1,3,0.333,1,2,0.5,0,0,,1,6,7,1,1,0,2,1,3,4,13.9,1
13473,13473,22021,201143,Al Horford,1610612738,BOS,Boston Celtics,22100595,2022-01-08,BOS vs. NYK,W,20,1,3,0.333,1,2,0.5,0,0,,0,4,4,5,0,0,1,2,3,8,14.3,1
13474,13474,22021,1629057,Robert Williams III,1610612738,BOS,Boston Celtics,22100595,2022-01-08,BOS vs. NYK,W,34,6,7,0.857,0,0,,0,0,,2,5,7,2,0,5,0,3,12,23,38.4,1
13475,13475,22021,1627759,Jaylen Brown,1610612738,BOS,Boston Celtics,22100595,2022-01-08,BOS vs. NYK,W,35,9,15,0.6,2,4,0.5,2,3,0.667,2,9,11,11,2,0,3,1,22,23,54.7,1
13478,13478,22021,1629641,Romeo Langford,1610612738,BOS,Boston Celtics,22100595,2022-01-08,BOS vs. NYK,W,2,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2,2.0,1
13479,13479,22021,1630174,Aaron Nesmith,1610612738,BOS,Boston Celtics,22100595,2022-01-08,BOS vs. NYK,W,6,0,2,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,0,0,0,4,2.4,1
13481,13481,22021,1630573,Sam Hauser,1610612738,BOS,Boston Celtics,22100595,2022-01-08,BOS vs. NYK,W,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0.0,1
13547,13547,22021,203935,Marcus Smart,1610612738,BOS,Boston Celtics,22100595,2022-01-08,BOS vs. NYK,W,25,3,9,0.333,2,5,0.4,2,2,1.0,0,3,3,2,4,0,1,0,10,11,27.6,1
13549,13549,22021,1627823,Juancho Hernangomez,1610612738,BOS,Boston Celtics,22100595,2022-01-08,BOS vs. NYK,W,2,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0.0,1
13550,13550,22021,1628981,Bruno Fernando,1610612738,BOS,Boston Celtics,22100595,2022-01-08,BOS vs. NYK,W,2,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2,1.2,1
13588,13588,22021,202683,Enes Freedom,1610612738,BOS,Boston Celtics,22100595,2022-01-08,BOS vs. NYK,W,13,1,1,1.0,0,0,,0,0,,1,6,7,0,0,0,1,1,2,-1,9.4,1
13591,13591,22021,203471,Dennis Schroder,1610612738,BOS,Boston Celtics,22100595,2022-01-08,BOS vs. NYK,W,21,3,8,0.375,0,1,0.0,0,0,,0,2,2,3,0,0,2,4,6,11,10.9,1
13592,13592,22021,1626196,Josh Richardson,1610612738,BOS,Boston Celtics,22100595,2022-01-08,BOS vs. NYK,W,30,4,10,0.4,2,3,0.667,7,8,0.875,1,1,2,1,1,1,0,2,17,14,26.9,1
13593,13593,22021,1628369,Jayson Tatum,1610612738,BOS,Boston Celtics,22100595,2022-01-08,BOS vs. NYK,W,29,6,14,0.429,3,8,0.375,4,4,1.0,0,3,3,1,1,0,2,0,19,10,25.1,1
13597,13597,22021,1629684,Grant Williams,1610612738,BOS,Boston Celtics,22100595,2022-01-08,BOS vs. NYK,W,22,2,5,0.4,2,5,0.4,0,0,,2,1,3,1,0,2,0,2,6,9,17.1,1
13874,13874,22021,202683,Enes Freedom,1610612738,BOS,Boston Celtics,22100578,2022-01-06,BOS @ NYK,L,12,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,0,0,12,3.6,1
13875,13875,22021,203471,Dennis Schroder,1610612738,BOS,Boston Celtics,22100578,2022-01-06,BOS @ NYK,L,27,8,12,0.667,2,4,0.5,2,3,0.667,1,4,5,3,0,0,1,2,20,2,29.5,1
13877,13877,22021,1626196,Josh Richardson,1610612738,BOS,Boston Celtics,22100578,2022-01-06,BOS @ NYK,L,16,2,7,0.286,2,3,0.667,0,0,,0,2,2,0,0,0,0,2,6,-7,8.4,1
13881,13881,22021,1629684,Grant Williams,1610612738,BOS,Boston Celtics,22100578,2022-01-06,BOS @ NYK,L,15,0,3,0.0,0,3,0.0,0,0,,0,0,0,2,0,2,0,0,0,-10,9.0,1
13882,13882,22021,201143,Al Horford,1610612738,BOS,Boston Celtics,22100578,2022-01-06,BOS @ NYK,L,31,3,8,0.375,1,6,0.167,0,0,,2,2,4,1,1,0,3,1,7,4,13.3,1
13893,13893,22021,1629057,Robert Williams III,1610612738,BOS,Boston Celtics,22100578,2022-01-06,BOS @ NYK,L,34,3,3,1.0,0,0,,0,0,,3,6,9,1,2,7,0,3,6,-12,45.3,1
13894,13894,22021,1628369,Jayson Tatum,1610612738,BOS,Boston Celtics,22100578,2022-01-06,BOS @ NYK,L,40,12,21,0.571,6,11,0.545,6,6,1.0,1,5,6,9,2,1,2,3,36,8,63.7,1
13895,13895,22021,1627759,Jaylen Brown,1610612738,BOS,Boston Celtics,22100578,2022-01-06,BOS @ NYK,L,34,6,14,0.429,2,8,0.25,2,2,1.0,0,7,7,1,0,0,3,2,16,-2,22.9,1
13896,13896,22021,203935,Marcus Smart,1610612738,BOS,Boston Celtics,22100578,2022-01-06,BOS @ NYK,L,31,4,12,0.333,4,10,0.4,2,2,1.0,1,1,2,5,0,0,3,3,14,-10,20.9,1
13915,13915,22021,1629641,Romeo Langford,1610612738,BOS,Boston Celtics,22100570,2022-01-05,BOS vs. SAS,L,8,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,0,4.2,1
14004,14004,22021,1629684,Grant Williams,1610612738,BOS,Boston Celtics,22100570,2022-01-05,BOS vs. SAS,L,22,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,1,2,1,2,1,3.0,1
14008,14008,22021,1629057,Robert Williams III,1610612738,BOS,Boston Celtics,22100570,2022-01-05,BOS vs. SAS,L,32,3,5,0.6,0,0,,0,0,,4,5,9,2,1,2,2,2,6,-7,26.8,1
14011,14011,22021,1628369,Jayson Tatum,1610612738,BOS,Boston Celtics,22100570,2022-01-05,BOS vs. SAS,L,38,6,20,0.3,1,6,0.167,6,6,1.0,3,5,8,3,0,2,0,1,19,-9,39.1,1
14013,14013,22021,1627759,Jaylen Brown,1610612738,BOS,Boston Celtics,22100570,2022-01-05,BOS vs. SAS,L,35,12,25,0.48,4,8,0.5,2,3,0.667,0,6,6,1,2,1,3,1,30,-2,44.7,1
14014,14014,22021,203935,Marcus Smart,1610612738,BOS,Boston Celtics,22100570,2022-01-05,BOS vs. SAS,L,33,6,12,0.5,2,4,0.5,0,0,,3,2,5,6,3,1,0,2,14,-1,41.0,1
14015,14015,22021,201143,Al Horford,1610612738,BOS,Boston Celtics,22100570,2022-01-05,BOS vs. SAS,L,27,2,7,0.286,0,3,0.0,0,0,,1,6,7,5,0,1,0,0,4,1,22.9,1
14021,14021,22021,1626196,Josh Richardson,1610612738,BOS,Boston Celtics,22100570,2022-01-05,BOS vs. SAS,L,21,3,5,0.6,1,2,0.5,0,0,,1,1,2,0,3,0,0,2,7,3,18.4,1
14074,14074,22021,203471,Dennis Schroder,1610612738,BOS,Boston Celtics,22100570,2022-01-05,BOS vs. SAS,L,26,7,14,0.5,1,4,0.25,0,0,,1,2,3,2,1,0,1,2,15,4,23.6,1
14480,14480,22021,203953,Jabari Parker,1610612738,BOS,Boston Celtics,22100546,2022-01-02,BOS vs. ORL,W,7,0,1,0.0,0,1,0.0,0,0,,0,3,3,0,0,0,1,1,0,5,2.6,1
14482,14482,22021,1628981,Bruno Fernando,1610612738,BOS,Boston Celtics,22100546,2022-01-02,BOS vs. ORL,W,4,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-12,3.2,1
14486,14486,22021,1629684,Grant Williams,1610612738,BOS,Boston Celtics,22100546,2022-01-02,BOS vs. ORL,W,39,1,5,0.2,1,5,0.2,2,2,1.0,3,3,6,0,2,0,3,6,5,-4,15.2,1
14489,14489,22021,1630202,Payton Pritchard,1610612738,BOS,Boston Celtics,22100546,2022-01-02,BOS vs. ORL,W,13,1,5,0.2,1,4,0.25,0,0,,1,2,3,0,0,0,2,0,3,-10,4.6,1
14490,14490,22021,1630573,Sam Hauser,1610612738,BOS,Boston Celtics,22100546,2022-01-02,BOS vs. ORL,W,6,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,2,1.5,1
14534,14534,22021,201143,Al Horford,1610612738,BOS,Boston Celtics,22100546,2022-01-02,BOS vs. ORL,W,34,3,8,0.375,1,3,0.333,2,2,1.0,2,6,8,2,0,5,2,2,9,2,34.6,1
14543,14543,22021,203935,Marcus Smart,1610612738,BOS,Boston Celtics,22100546,2022-01-02,BOS vs. ORL,W,44,3,11,0.273,2,5,0.4,9,9,1.0,1,6,7,7,1,2,2,5,17,11,42.9,1
14549,14549,22021,203471,Dennis Schroder,1610612738,BOS,Boston Celtics,22100546,2022-01-02,BOS vs. ORL,W,40,7,14,0.5,2,5,0.4,5,7,0.714,0,4,4,7,0,1,2,2,21,15,37.3,1
14564,14564,22021,1626196,Josh Richardson,1610612738,BOS,Boston Celtics,22100546,2022-01-02,BOS vs. ORL,W,32,4,10,0.4,1,2,0.5,0,0,,1,2,3,4,1,0,2,3,9,6,19.6,1
