,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
11160,11160,22021,203585,Rodney McGruder,1610612765,DET,Detroit Pistons,22100707,2022-01-23,DET @ DEN,L,24,2,4,0.5,2,4,0.5,0,0,,0,2,2,1,1,0,2,3,6,3,10.9,1
11357,11357,22021,203482,Kelly Olynyk,1610612765,DET,Detroit Pistons,22100693,2022-01-21,DET @ UTA,L,19,1,6,0.167,0,3,0.0,2,4,0.5,0,4,4,5,0,0,2,4,4,6,14.3,1
11358,11358,22021,203585,Rodney McGruder,1610612765,DET,Detroit Pistons,22100693,2022-01-21,DET @ UTA,L,23,5,10,0.5,5,7,0.714,0,0,,0,4,4,0,0,0,0,2,15,-5,19.8,1
11463,11463,22021,202709,Cory Joseph,1610612765,DET,Detroit Pistons,22100693,2022-01-21,DET @ UTA,L,35,2,7,0.286,1,2,0.5,3,4,0.75,1,3,4,3,1,0,0,3,8,-9,20.3,1
11473,11473,22021,1628977,Hamidou Diallo,1610612765,DET,Detroit Pistons,22100693,2022-01-21,DET @ UTA,L,19,3,6,0.5,0,1,0.0,2,2,1.0,0,1,1,2,1,0,0,1,8,-1,15.2,1
11478,11478,22021,1630180,Saddiq Bey,1610612765,DET,Detroit Pistons,22100693,2022-01-21,DET @ UTA,L,31,5,14,0.357,3,11,0.273,0,0,,0,1,1,4,2,0,1,2,13,-13,25.2,1
11479,11479,22021,1630191,Isaiah Stewart,1610612765,DET,Detroit Pistons,22100693,2022-01-21,DET @ UTA,L,25,4,9,0.444,0,0,,0,0,,3,6,9,1,0,0,0,4,8,-6,20.3,1
11502,11502,22021,1628367,Josh Jackson,1610612765,DET,Detroit Pistons,22100693,2022-01-21,DET @ UTA,L,15,2,2,1.0,0,0,,0,0,,0,4,4,0,0,0,2,0,4,4,6.8,1
11506,11506,22021,1626168,Trey Lyles,1610612765,DET,Detroit Pistons,22100693,2022-01-21,DET @ UTA,L,25,5,9,0.556,3,4,0.75,3,4,0.75,2,3,5,2,0,1,2,2,16,-9,26.0,1
11509,11509,22021,1630595,Cade Cunningham,1610612765,DET,Detroit Pistons,22100693,2022-01-21,DET @ UTA,L,41,11,23,0.478,1,4,0.25,2,2,1.0,2,4,6,5,2,3,2,5,25,-14,52.7,1
11518,11518,22021,1630240,Saben Lee,1610612765,DET,Detroit Pistons,22100693,2022-01-21,DET @ UTA,L,7,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-3,1.4,1
11716,11716,22021,202709,Cory Joseph,1610612765,DET,Detroit Pistons,22100679,2022-01-19,DET @ SAC,W,37,6,12,0.5,2,4,0.5,5,6,0.833,1,3,4,9,0,1,1,1,19,16,39.3,1
11721,11721,22021,1628977,Hamidou Diallo,1610612765,DET,Detroit Pistons,22100679,2022-01-19,DET @ SAC,W,27,4,5,0.8,0,1,0.0,1,2,0.5,0,3,3,3,0,0,0,4,9,-4,17.1,1
11723,11723,22021,1630180,Saddiq Bey,1610612765,DET,Detroit Pistons,22100679,2022-01-19,DET @ SAC,W,34,10,18,0.556,5,9,0.556,5,5,1.0,1,6,7,3,1,0,1,3,30,1,44.9,1
11724,11724,22021,1630191,Isaiah Stewart,1610612765,DET,Detroit Pistons,22100679,2022-01-19,DET @ SAC,W,21,3,7,0.429,0,0,,1,2,0.5,3,3,6,4,0,1,2,4,7,-13,21.2,1
11725,11725,22021,1630240,Saben Lee,1610612765,DET,Detroit Pistons,22100679,2022-01-19,DET @ SAC,W,7,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,1,0,2,-10,1.0,1
11785,11785,22021,203482,Kelly Olynyk,1610612765,DET,Detroit Pistons,22100679,2022-01-19,DET @ SAC,W,22,8,17,0.471,2,7,0.286,4,4,1.0,4,5,9,5,1,1,1,2,22,27,45.3,1
11844,11844,22021,1630595,Cade Cunningham,1610612765,DET,Detroit Pistons,22100679,2022-01-19,DET @ SAC,W,21,4,8,0.5,1,2,0.5,4,5,0.8,0,1,1,0,0,0,1,6,13,-24,13.2,1
11846,11846,22021,1628367,Josh Jackson,1610612765,DET,Detroit Pistons,22100679,2022-01-19,DET @ SAC,W,20,2,5,0.4,1,3,0.333,2,2,1.0,0,1,1,1,0,2,0,1,7,8,15.7,1
11848,11848,22021,1626168,Trey Lyles,1610612765,DET,Detroit Pistons,22100679,2022-01-19,DET @ SAC,W,19,3,9,0.333,1,4,0.25,2,2,1.0,1,5,6,0,0,1,0,3,9,-11,19.2,1
11850,11850,22021,203585,Rodney McGruder,1610612765,DET,Detroit Pistons,22100679,2022-01-19,DET @ SAC,W,32,6,10,0.6,3,6,0.5,0,0,,3,1,4,2,1,0,1,2,15,20,24.8,1
11880,11880,22021,1628367,Josh Jackson,1610612765,DET,Detroit Pistons,22100667,2022-01-18,DET @ GSW,L,17,1,6,0.167,0,3,0.0,0,0,,0,4,4,0,0,1,0,6,2,-1,9.8,1
11882,11882,22021,1630165,Killian Hayes,1610612765,DET,Detroit Pistons,22100667,2022-01-18,DET @ GSW,L,9,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,-11,0.0,1
11883,11883,22021,1630180,Saddiq Bey,1610612765,DET,Detroit Pistons,22100667,2022-01-18,DET @ GSW,L,30,3,13,0.231,2,9,0.222,2,2,1.0,0,1,1,1,0,0,0,3,10,-13,12.7,1
11884,11884,22021,1630191,Isaiah Stewart,1610612765,DET,Detroit Pistons,22100667,2022-01-18,DET @ GSW,L,28,7,10,0.7,0,0,,0,0,,5,6,11,0,0,1,1,2,14,-17,29.2,1
11887,11887,22021,1626168,Trey Lyles,1610612765,DET,Detroit Pistons,22100667,2022-01-18,DET @ GSW,L,25,2,9,0.222,0,3,0.0,9,12,0.75,0,5,5,2,0,1,2,3,13,5,23.0,1
11891,11891,22021,1628977,Hamidou Diallo,1610612765,DET,Detroit Pistons,22100667,2022-01-18,DET @ GSW,L,35,5,17,0.294,1,5,0.2,5,7,0.714,2,11,13,0,2,0,2,4,16,-15,35.6,1
11894,11894,22021,1630595,Cade Cunningham,1610612765,DET,Detroit Pistons,22100667,2022-01-18,DET @ GSW,L,28,3,10,0.3,2,4,0.5,0,0,,1,0,1,4,1,0,5,2,8,-20,13.2,1
11902,11902,22021,1630240,Saben Lee,1610612765,DET,Detroit Pistons,22100667,2022-01-18,DET @ GSW,L,22,1,3,0.333,0,0,,0,0,,1,8,9,4,0,2,3,0,2,4,21.8,1
11903,11903,22021,203585,Rodney McGruder,1610612765,DET,Detroit Pistons,22100667,2022-01-18,DET @ GSW,L,22,7,10,0.7,4,7,0.571,1,2,0.5,1,4,5,1,1,0,1,0,19,1,28.5,1
11904,11904,22021,202709,Cory Joseph,1610612765,DET,Detroit Pistons,22100667,2022-01-18,DET @ GSW,L,24,1,4,0.25,0,2,0.0,0,1,0.0,1,0,1,6,0,0,2,1,2,-13,10.2,1
12224,12224,22021,1628367,Josh Jackson,1610612765,DET,Detroit Pistons,22100617,2022-01-16,DET vs. PHX,L,15,0,2,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,2,1,-10,2.2,1
12225,12225,22021,1626168,Trey Lyles,1610612765,DET,Detroit Pistons,22100617,2022-01-16,DET vs. PHX,L,19,6,8,0.75,0,1,0.0,6,13,0.462,1,5,6,2,0,0,0,2,18,-11,28.2,1
12226,12226,22021,1630240,Saben Lee,1610612765,DET,Detroit Pistons,22100617,2022-01-16,DET vs. PHX,L,18,1,4,0.25,0,1,0.0,0,0,,0,1,1,3,2,0,1,1,2,-9,12.7,1
12227,12227,22021,1630199,Cassius Stanley,1610612765,DET,Detroit Pistons,22100617,2022-01-16,DET vs. PHX,L,22,3,8,0.375,0,3,0.0,2,2,1.0,0,3,3,1,2,0,1,1,8,-5,18.1,1
12232,12232,22021,202709,Cory Joseph,1610612765,DET,Detroit Pistons,22100617,2022-01-16,DET vs. PHX,L,27,5,11,0.455,4,6,0.667,7,8,0.875,0,2,2,7,0,0,0,3,21,-7,33.9,1
12239,12239,22021,1630595,Cade Cunningham,1610612765,DET,Detroit Pistons,22100617,2022-01-16,DET vs. PHX,L,25,9,15,0.6,1,3,0.333,2,3,0.667,0,1,1,4,1,0,0,3,21,-20,31.2,1
12240,12240,22021,1630568,Luka Garza,1610612765,DET,Detroit Pistons,22100617,2022-01-16,DET vs. PHX,L,7,2,3,0.667,1,1,1.0,0,0,,0,3,3,0,0,0,1,1,5,-2,7.6,1
12241,12241,22021,1630191,Isaiah Stewart,1610612765,DET,Detroit Pistons,22100617,2022-01-16,DET vs. PHX,L,23,2,8,0.25,0,1,0.0,1,1,1.0,3,3,6,2,1,0,2,2,5,-14,16.2,1
12242,12242,22021,1630180,Saddiq Bey,1610612765,DET,Detroit Pistons,22100617,2022-01-16,DET vs. PHX,L,29,3,9,0.333,2,6,0.333,0,0,,0,2,2,1,0,0,1,0,8,-20,10.9,1
12243,12243,22021,1630165,Killian Hayes,1610612765,DET,Detroit Pistons,22100617,2022-01-16,DET vs. PHX,L,27,3,6,0.5,1,2,0.5,2,2,1.0,0,3,3,5,0,1,1,2,9,-18,22.1,1
12245,12245,22021,1628977,Hamidou Diallo,1610612765,DET,Detroit Pistons,22100617,2022-01-16,DET vs. PHX,L,29,4,8,0.5,0,0,,2,3,0.667,1,3,4,0,0,1,2,3,10,-19,15.8,1
12463,12463,22021,1630240,Saben Lee,1610612765,DET,Detroit Pistons,22100633,2022-01-14,DET vs. TOR,W,13,0,4,0.0,0,0,,3,4,0.75,0,2,2,3,0,0,0,1,3,4,9.9,1
12464,12464,22021,1630199,Cassius Stanley,1610612765,DET,Detroit Pistons,22100633,2022-01-14,DET vs. TOR,W,14,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,3,0,4,2.4,1
12532,12532,22021,202709,Cory Joseph,1610612765,DET,Detroit Pistons,22100633,2022-01-14,DET vs. TOR,W,26,3,7,0.429,2,4,0.5,1,1,1.0,2,2,4,4,0,0,1,4,9,-1,18.8,1
12533,12533,22021,1626168,Trey Lyles,1610612765,DET,Detroit Pistons,22100633,2022-01-14,DET vs. TOR,W,33,6,10,0.6,0,2,0.0,9,10,0.9,2,5,7,1,2,2,0,0,21,12,42.9,1
12538,12538,22021,1628367,Josh Jackson,1610612765,DET,Detroit Pistons,22100633,2022-01-14,DET vs. TOR,W,21,5,12,0.417,2,7,0.286,1,1,1.0,0,4,4,1,0,0,0,1,13,-1,19.3,1
12542,12542,22021,1628977,Hamidou Diallo,1610612765,DET,Detroit Pistons,22100633,2022-01-14,DET vs. TOR,W,26,9,16,0.563,0,1,0.0,0,0,,3,3,6,0,2,1,1,4,18,23,33.2,1
12560,12560,22021,1630595,Cade Cunningham,1610612765,DET,Detroit Pistons,22100633,2022-01-14,DET vs. TOR,W,33,8,15,0.533,1,4,0.25,1,1,1.0,0,7,7,5,1,0,2,1,18,12,34.9,1
12566,12566,22021,1630191,Isaiah Stewart,1610612765,DET,Detroit Pistons,22100633,2022-01-14,DET vs. TOR,W,15,0,0,,0,0,,1,2,0.5,0,1,1,1,0,2,3,4,1,4,6.7,1
12567,12567,22021,1630180,Saddiq Bey,1610612765,DET,Detroit Pistons,22100633,2022-01-14,DET vs. TOR,W,33,5,11,0.455,3,7,0.429,2,2,1.0,0,4,4,2,0,0,0,3,15,12,22.8,1
12569,12569,22021,1630165,Killian Hayes,1610612765,DET,Detroit Pistons,22100633,2022-01-14,DET vs. TOR,W,26,2,5,0.4,0,1,0.0,1,2,0.5,2,4,6,5,2,1,1,4,5,11,27.7,1
12981,12981,22021,1630595,Cade Cunningham,1610612765,DET,Detroit Pistons,22100415,2022-01-11,DET @ CHI,L,29,3,11,0.273,2,5,0.4,0,0,,1,6,7,3,1,0,6,4,8,-30,17.9,1
12982,12982,22021,1630240,Saben Lee,1610612765,DET,Detroit Pistons,22100415,2022-01-11,DET @ CHI,L,22,1,5,0.2,0,1,0.0,5,6,0.833,1,2,3,1,0,0,1,1,7,-22,11.1,1
12983,12983,22021,1630180,Saddiq Bey,1610612765,DET,Detroit Pistons,22100415,2022-01-11,DET @ CHI,L,37,5,15,0.333,2,10,0.2,2,4,0.5,2,3,5,4,0,1,2,1,14,-36,27.0,1
12985,12985,22021,1628977,Hamidou Diallo,1610612765,DET,Detroit Pistons,22100415,2022-01-11,DET @ CHI,L,18,3,7,0.429,1,2,0.5,0,0,,0,7,7,1,2,0,1,3,7,-12,21.9,1
12989,12989,22021,1626168,Trey Lyles,1610612765,DET,Detroit Pistons,22100415,2022-01-11,DET @ CHI,L,15,1,6,0.167,0,2,0.0,4,4,1.0,0,3,3,1,0,0,0,1,6,-11,11.1,1
13023,13023,22021,1630568,Luka Garza,1610612765,DET,Detroit Pistons,22100415,2022-01-11,DET @ CHI,L,10,2,6,0.333,0,1,0.0,2,4,0.5,2,0,2,0,0,2,0,0,6,-9,14.4,1
13025,13025,22021,1630199,Cassius Stanley,1610612765,DET,Detroit Pistons,22100415,2022-01-11,DET @ CHI,L,18,1,7,0.143,0,2,0.0,2,2,1.0,1,1,2,0,0,0,0,0,4,-9,6.4,1
13026,13026,22021,1630191,Isaiah Stewart,1610612765,DET,Detroit Pistons,22100415,2022-01-11,DET @ CHI,L,28,4,8,0.5,0,3,0.0,3,4,0.75,5,2,7,2,0,4,2,2,11,-33,32.4,1
13027,13027,22021,1630165,Killian Hayes,1610612765,DET,Detroit Pistons,22100415,2022-01-11,DET @ CHI,L,33,4,11,0.364,0,4,0.0,0,0,,1,2,3,5,4,0,3,3,8,-33,28.1,1
13031,13031,22021,1628367,Josh Jackson,1610612765,DET,Detroit Pistons,22100415,2022-01-11,DET @ CHI,L,29,6,13,0.462,1,5,0.2,3,3,1.0,2,0,2,0,2,0,3,5,16,-35,21.4,1
13103,13103,22021,1630595,Cade Cunningham,1610612765,DET,Detroit Pistons,22100608,2022-01-10,DET vs. UTA,W,38,10,17,0.588,5,9,0.556,4,4,1.0,0,1,1,8,2,2,5,2,29,22,49.2,1
13104,13104,22021,1630199,Cassius Stanley,1610612765,DET,Detroit Pistons,22100608,2022-01-10,DET vs. UTA,W,5,2,3,0.667,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,4,-8,5.5,1
13105,13105,22021,1630180,Saddiq Bey,1610612765,DET,Detroit Pistons,22100608,2022-01-10,DET vs. UTA,W,37,10,14,0.714,5,7,0.714,4,4,1.0,1,5,6,1,0,1,2,3,29,27,38.7,1
13106,13106,22021,1630165,Killian Hayes,1610612765,DET,Detroit Pistons,22100608,2022-01-10,DET vs. UTA,W,23,2,8,0.25,1,1,1.0,0,0,,0,2,2,3,1,0,0,1,5,5,14.9,1
13107,13107,22021,1628977,Hamidou Diallo,1610612765,DET,Detroit Pistons,22100608,2022-01-10,DET vs. UTA,W,24,4,7,0.571,1,1,1.0,1,2,0.5,0,8,8,4,2,0,1,1,10,9,30.6,1
13165,13165,22021,202709,Cory Joseph,1610612765,DET,Detroit Pistons,22100608,2022-01-10,DET vs. UTA,W,25,5,8,0.625,4,4,1.0,2,2,1.0,0,1,1,4,2,0,0,2,16,5,29.2,1
13167,13167,22021,1626168,Trey Lyles,1610612765,DET,Detroit Pistons,22100608,2022-01-10,DET vs. UTA,W,29,6,16,0.375,2,8,0.25,0,0,,4,2,6,5,1,0,1,4,14,9,30.7,1
13169,13169,22021,1628367,Josh Jackson,1610612765,DET,Detroit Pistons,22100608,2022-01-10,DET vs. UTA,W,24,5,11,0.455,1,4,0.25,0,0,,2,4,6,2,0,0,0,1,11,1,21.2,1
13171,13171,22021,1630191,Isaiah Stewart,1610612765,DET,Detroit Pistons,22100608,2022-01-10,DET vs. UTA,W,22,3,7,0.429,0,2,0.0,0,0,,1,5,6,0,0,3,2,3,6,-3,20.2,1
13172,13172,22021,1630240,Saben Lee,1610612765,DET,Detroit Pistons,22100608,2022-01-10,DET vs. UTA,W,12,1,2,0.5,0,0,,0,0,,1,2,3,2,1,1,0,3,2,-17,14.6,1
13469,13469,22021,203585,Rodney McGruder,1610612765,DET,Detroit Pistons,22100593,2022-01-08,DET vs. ORL,W,12,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,6,1.2,1
13472,13472,22021,202709,Cory Joseph,1610612765,DET,Detroit Pistons,22100593,2022-01-08,DET vs. ORL,W,24,2,4,0.5,1,3,0.333,3,3,1.0,0,5,5,5,0,0,1,3,8,8,20.5,1
13489,13489,22021,1626168,Trey Lyles,1610612765,DET,Detroit Pistons,22100593,2022-01-08,DET vs. ORL,W,28,7,10,0.7,1,2,0.5,1,2,0.5,2,11,13,2,1,2,2,2,16,1,41.6,1
13492,13492,22021,1628367,Josh Jackson,1610612765,DET,Detroit Pistons,22100593,2022-01-08,DET vs. ORL,W,18,4,10,0.4,2,6,0.333,1,2,0.5,0,4,4,1,0,0,2,2,11,1,15.3,1
13495,13495,22021,1630240,Saben Lee,1610612765,DET,Detroit Pistons,22100593,2022-01-08,DET vs. ORL,W,18,2,5,0.4,2,4,0.5,0,0,,1,1,2,3,1,1,1,1,6,1,17.9,1
13504,13504,22021,1630191,Isaiah Stewart,1610612765,DET,Detroit Pistons,22100593,2022-01-08,DET vs. ORL,W,20,3,5,0.6,0,1,0.0,0,1,0.0,0,8,8,1,0,2,2,2,6,4,21.1,1
13517,13517,22021,1630595,Cade Cunningham,1610612765,DET,Detroit Pistons,22100593,2022-01-08,DET vs. ORL,W,32,3,14,0.214,0,5,0.0,6,8,0.75,1,2,3,5,1,0,2,4,12,1,24.1,1
13581,13581,22021,1628977,Hamidou Diallo,1610612765,DET,Detroit Pistons,22100593,2022-01-08,DET vs. ORL,W,29,8,17,0.471,1,4,0.25,0,0,,1,5,6,0,3,1,0,4,17,6,36.2,1
13583,13583,22021,1630165,Killian Hayes,1610612765,DET,Detroit Pistons,22100593,2022-01-08,DET vs. ORL,W,24,2,4,0.5,1,3,0.333,0,0,,0,1,1,3,1,0,2,2,5,-2,11.7,1
13585,13585,22021,1630180,Saddiq Bey,1610612765,DET,Detroit Pistons,22100593,2022-01-08,DET vs. ORL,W,36,7,16,0.438,2,4,0.5,0,0,,2,4,6,3,0,0,0,0,16,-1,27.7,1
13819,13819,22021,1630191,Isaiah Stewart,1610612765,DET,Detroit Pistons,22100579,2022-01-06,DET @ MEM,L,20,3,6,0.5,0,0,,0,0,,4,4,8,0,0,2,0,3,6,-25,21.6,1
13820,13820,22021,1630240,Saben Lee,1610612765,DET,Detroit Pistons,22100579,2022-01-06,DET @ MEM,L,16,4,7,0.571,2,2,1.0,4,4,1.0,0,2,2,5,2,0,3,0,14,-3,26.9,1
13831,13831,22021,1630165,Killian Hayes,1610612765,DET,Detroit Pistons,22100579,2022-01-06,DET @ MEM,L,30,2,10,0.2,1,5,0.2,0,0,,0,2,2,2,0,1,4,1,5,-28,9.4,1
13834,13834,22021,1628367,Josh Jackson,1610612765,DET,Detroit Pistons,22100579,2022-01-06,DET @ MEM,L,16,4,11,0.364,0,4,0.0,0,0,,0,2,2,0,1,0,1,1,8,1,12.4,1
13835,13835,22021,1626168,Trey Lyles,1610612765,DET,Detroit Pistons,22100579,2022-01-06,DET @ MEM,L,26,3,8,0.375,1,5,0.2,3,4,0.75,1,5,6,1,1,0,1,3,10,-12,20.7,1
13837,13837,22021,203585,Rodney McGruder,1610612765,DET,Detroit Pistons,22100579,2022-01-06,DET @ MEM,L,17,3,7,0.429,1,2,0.5,0,0,,1,0,1,1,1,0,0,2,7,-4,12.7,1
13841,13841,22021,1630595,Cade Cunningham,1610612765,DET,Detroit Pistons,22100579,2022-01-06,DET @ MEM,L,31,5,19,0.263,2,10,0.2,0,0,,1,4,5,6,0,0,1,2,12,-25,26.0,1
13842,13842,22021,1630180,Saddiq Bey,1610612765,DET,Detroit Pistons,22100579,2022-01-06,DET @ MEM,L,32,1,9,0.111,1,8,0.125,0,1,0.0,0,3,3,1,2,0,0,0,3,-37,14.1,1
13872,13872,22021,1630568,Luka Garza,1610612765,DET,Detroit Pistons,22100579,2022-01-06,DET @ MEM,L,18,3,8,0.375,1,4,0.25,1,1,1.0,1,3,4,3,0,0,0,1,8,9,17.3,1
13886,13886,22021,1629620,Justin Robinson,1610612765,DET,Detroit Pistons,22100579,2022-01-06,DET @ MEM,L,8,1,2,0.5,1,1,1.0,0,0,,0,0,0,3,0,0,0,0,3,-1,7.5,1
13889,13889,22021,1628977,Hamidou Diallo,1610612765,DET,Detroit Pistons,22100579,2022-01-06,DET @ MEM,L,25,5,12,0.417,0,3,0.0,2,3,0.667,2,4,6,1,0,0,1,1,12,-25,19.7,1
14030,14030,22021,1626168,Trey Lyles,1610612765,DET,Detroit Pistons,22100567,2022-01-05,DET @ CHA,L,24,7,13,0.538,1,2,0.5,2,4,0.5,2,5,7,1,0,0,1,1,17,-5,25.9,1
14033,14033,22021,1628977,Hamidou Diallo,1610612765,DET,Detroit Pistons,22100567,2022-01-05,DET @ CHA,L,24,4,7,0.571,0,0,,1,2,0.5,1,2,3,1,1,0,0,3,9,-25,17.1,1
14035,14035,22021,1630165,Killian Hayes,1610612765,DET,Detroit Pistons,22100567,2022-01-05,DET @ CHA,L,24,3,5,0.6,1,2,0.5,1,2,0.5,0,1,1,4,3,0,0,3,8,-5,24.2,1
14036,14036,22021,1630180,Saddiq Bey,1610612765,DET,Detroit Pistons,22100567,2022-01-05,DET @ CHA,L,27,4,13,0.308,3,9,0.333,0,0,,0,3,3,1,1,0,1,1,11,-24,18.1,1
14041,14041,22021,1630568,Luka Garza,1610612765,DET,Detroit Pistons,22100567,2022-01-05,DET @ CHA,L,8,1,2,0.5,0,1,0.0,1,2,0.5,1,1,2,0,0,0,0,1,3,4,5.4,1
14042,14042,22021,1630595,Cade Cunningham,1610612765,DET,Detroit Pistons,22100567,2022-01-05,DET @ CHA,L,26,6,12,0.5,4,9,0.444,0,0,,0,2,2,7,2,0,4,4,16,-18,30.9,1
14043,14043,22021,203585,Rodney McGruder,1610612765,DET,Detroit Pistons,22100567,2022-01-05,DET @ CHA,L,21,3,8,0.375,2,6,0.333,0,0,,0,2,2,3,2,0,1,1,8,-5,19.9,1
14110,14110,22021,1628367,Josh Jackson,1610612765,DET,Detroit Pistons,22100567,2022-01-05,DET @ CHA,L,25,6,12,0.5,0,5,0.0,3,5,0.6,0,5,5,2,1,1,1,2,15,-9,29.0,1
14113,14113,22021,1629620,Justin Robinson,1610612765,DET,Detroit Pistons,22100567,2022-01-05,DET @ CHA,L,25,3,9,0.333,3,8,0.375,0,0,,1,2,3,2,0,0,4,2,9,-23,11.6,1
14115,14115,22021,1630240,Saben Lee,1610612765,DET,Detroit Pistons,22100567,2022-01-05,DET @ CHA,L,19,3,5,0.6,0,0,,1,3,0.333,1,1,2,5,1,2,1,1,7,-7,24.9,1
14116,14116,22021,1630695,Micah Potter,1610612765,DET,Detroit Pistons,22100567,2022-01-05,DET @ CHA,L,16,3,6,0.5,0,0,,2,2,1.0,3,3,6,0,1,0,0,2,8,-28,18.2,1
14265,14265,22021,1630568,Luka Garza,1610612765,DET,Detroit Pistons,22100556,2022-01-03,DET @ MIL,W,15,2,5,0.4,0,1,0.0,0,0,,3,1,4,1,0,0,3,4,4,3,7.3,1
14266,14266,22021,1630595,Cade Cunningham,1610612765,DET,Detroit Pistons,22100556,2022-01-03,DET @ MIL,W,37,8,15,0.533,3,7,0.429,0,0,,1,3,4,7,0,1,5,4,19,13,32.3,1
14278,14278,22021,1628977,Hamidou Diallo,1610612765,DET,Detroit Pistons,22100556,2022-01-03,DET @ MIL,W,32,5,12,0.417,0,2,0.0,1,3,0.333,2,7,9,5,1,0,1,3,11,5,31.3,1
14314,14314,22021,1630240,Saben Lee,1610612765,DET,Detroit Pistons,22100556,2022-01-03,DET @ MIL,W,14,0,1,0.0,0,0,,2,2,1.0,0,5,5,4,0,0,1,0,2,1,13.0,1
14315,14315,22021,1629620,Justin Robinson,1610612765,DET,Detroit Pistons,22100556,2022-01-03,DET @ MIL,W,23,1,6,0.167,1,6,0.167,2,4,0.5,1,1,2,1,1,0,0,1,5,3,11.9,1
14364,14364,22021,1628367,Josh Jackson,1610612765,DET,Detroit Pistons,22100556,2022-01-03,DET @ MIL,W,20,9,13,0.692,5,7,0.714,1,1,1.0,2,3,5,2,1,0,0,3,24,8,36.0,1
14367,14367,22021,1626168,Trey Lyles,1610612765,DET,Detroit Pistons,22100556,2022-01-03,DET @ MIL,W,34,5,12,0.417,1,4,0.25,0,0,,0,7,7,3,1,0,0,4,11,4,26.9,1
14379,14379,22021,1630165,Killian Hayes,1610612765,DET,Detroit Pistons,22100556,2022-01-03,DET @ MIL,W,24,2,5,0.4,0,3,0.0,1,2,0.5,0,2,2,4,1,0,2,2,5,3,14.4,1
14380,14380,22021,1630180,Saddiq Bey,1610612765,DET,Detroit Pistons,22100556,2022-01-03,DET @ MIL,W,39,12,22,0.545,8,13,0.615,2,2,1.0,0,8,8,4,1,0,1,0,34,4,51.6,1
14381,14381,22021,1630695,Micah Potter,1610612765,DET,Detroit Pistons,22100556,2022-01-03,DET @ MIL,W,2,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1,1.2,1
14655,14655,22021,1629873,Jaysean Paige,1610612765,DET,Detroit Pistons,22100540,2022-01-01,DET vs. SAS,W,7,0,3,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,1,2,0,-10,1.7,1
14670,14670,22021,1630199,Cassius Stanley,1610612765,DET,Detroit Pistons,22100540,2022-01-01,DET vs. SAS,W,36,6,8,0.75,3,4,0.75,4,4,1.0,1,2,3,1,0,1,1,4,19,11,26.1,1
14678,14678,22021,1630691,Jamorko Pickett,1610612765,DET,Detroit Pistons,22100540,2022-01-01,DET vs. SAS,W,5,0,0,,0,0,,0,0,,0,2,2,0,0,1,2,0,0,-6,3.4,1
14679,14679,22021,1630695,Micah Potter,1610612765,DET,Detroit Pistons,22100540,2022-01-01,DET vs. SAS,W,13,2,5,0.4,0,2,0.0,0,0,,1,1,2,0,0,1,1,2,4,-13,8.4,1
14680,14680,22021,1628476,Derrick Walton Jr.,1610612765,DET,Detroit Pistons,22100540,2022-01-01,DET vs. SAS,W,40,3,11,0.273,1,5,0.2,4,4,1.0,2,4,6,6,4,0,4,1,11,7,35.2,1
14681,14681,22021,1629620,Justin Robinson,1610612765,DET,Detroit Pistons,22100540,2022-01-01,DET vs. SAS,W,23,3,7,0.429,2,4,0.5,0,2,0.0,0,1,1,3,0,1,0,4,8,-7,16.7,1
14684,14684,22021,1630180,Saddiq Bey,1610612765,DET,Detroit Pistons,22100540,2022-01-01,DET vs. SAS,W,47,7,23,0.304,2,12,0.167,5,6,0.833,4,13,17,3,2,0,5,4,21,11,46.9,1
14685,14685,22021,1630568,Luka Garza,1610612765,DET,Detroit Pistons,22100540,2022-01-01,DET vs. SAS,W,40,7,12,0.583,1,2,0.5,5,8,0.625,9,5,14,0,1,0,3,4,20,15,36.8,1
14686,14686,22021,1628977,Hamidou Diallo,1610612765,DET,Detroit Pistons,22100540,2022-01-01,DET vs. SAS,W,50,13,32,0.406,0,4,0.0,8,9,0.889,5,9,14,4,5,2,3,2,34,4,74.8,1
14704,14704,22021,1629686,Deividas Sirvydis,1610612765,DET,Detroit Pistons,22100540,2022-01-01,DET vs. SAS,W,5,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,0,0,-7,3.6,1
