,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
7369,7369,22021,1628380,Zach Collins,1610612759,SAS,San Antonio Spurs,22100881,2022-02-16,SAS @ OKC,W,16,0,2,0.0,0,1,0.0,0,0,,1,5,6,1,0,1,3,2,0,9,8.7,1
7370,7370,22021,1629022,Lonnie Walker IV,1610612759,SAS,San Antonio Spurs,22100881,2022-02-16,SAS @ OKC,W,28,6,16,0.375,2,7,0.286,3,4,0.75,0,5,5,2,0,1,1,3,17,7,28.0,1
7371,7371,22021,1629640,Keldon Johnson,1610612759,SAS,San Antonio Spurs,22100881,2022-02-16,SAS @ OKC,W,36,7,14,0.5,1,4,0.25,7,7,1.0,3,4,7,2,2,0,4,2,22,10,35.4,1
7372,7372,22021,1630170,Devin Vassell,1610612759,SAS,San Antonio Spurs,22100881,2022-02-16,SAS @ OKC,W,33,6,14,0.429,2,8,0.25,1,1,1.0,1,4,5,6,0,1,1,1,15,9,32.0,1
7375,7375,22021,1630563,Joshua Primo,1610612759,SAS,San Antonio Spurs,22100881,2022-02-16,SAS @ OKC,W,12,0,5,0.0,0,3,0.0,1,2,0.5,0,5,5,2,0,0,0,1,1,-8,10.0,1
7404,7404,22021,1628966,Keita Bates-Diop,1610612759,SAS,San Antonio Spurs,22100881,2022-02-16,SAS @ OKC,W,11,0,0,,0,0,,2,2,1.0,0,2,2,1,0,1,0,1,2,-1,8.9,1
7405,7405,22021,1627751,Jakob Poeltl,1610612759,SAS,San Antonio Spurs,22100881,2022-02-16,SAS @ OKC,W,32,10,14,0.714,0,0,,0,1,0.0,6,11,17,5,0,2,3,4,20,-2,50.9,1
7412,7412,22021,1627749,Dejounte Murray,1610612759,SAS,San Antonio Spurs,22100881,2022-02-16,SAS @ OKC,W,36,8,18,0.444,1,3,0.333,1,1,1.0,2,5,7,8,1,0,1,1,18,-1,40.4,1
7414,7414,22021,1626196,Josh Richardson,1610612759,SAS,San Antonio Spurs,22100881,2022-02-16,SAS @ OKC,W,14,1,4,0.25,1,2,0.5,0,0,,0,0,0,2,0,1,0,0,3,14,9.0,1
7415,7415,22021,203926,Doug McDermott,1610612759,SAS,San Antonio Spurs,22100881,2022-02-16,SAS @ OKC,W,22,5,11,0.455,3,6,0.5,3,4,0.75,1,2,3,0,0,0,0,0,16,3,19.6,1
7695,7695,22021,1629022,Lonnie Walker IV,1610612759,SAS,San Antonio Spurs,22100861,2022-02-14,SAS @ CHI,L,26,9,17,0.529,2,4,0.5,1,4,0.25,2,3,5,2,1,0,0,0,21,-7,33.0,1
7698,7698,22021,1630563,Joshua Primo,1610612759,SAS,San Antonio Spurs,22100861,2022-02-14,SAS @ CHI,L,21,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,1,0,0,0,2,3,6.2,1
7699,7699,22021,203926,Doug McDermott,1610612759,SAS,San Antonio Spurs,22100861,2022-02-14,SAS @ CHI,L,29,7,11,0.636,3,5,0.6,2,2,1.0,0,4,4,1,0,0,1,1,19,-17,24.3,1
7700,7700,22021,1628380,Zach Collins,1610612759,SAS,San Antonio Spurs,22100861,2022-02-14,SAS @ CHI,L,18,4,6,0.667,1,3,0.333,0,0,,0,2,2,2,1,1,0,2,9,-6,20.4,1
7702,7702,22021,1627749,Dejounte Murray,1610612759,SAS,San Antonio Spurs,22100861,2022-02-14,SAS @ CHI,L,36,7,16,0.438,0,1,0.0,5,7,0.714,0,6,6,11,2,0,2,3,19,-10,46.7,1
7705,7705,22021,1629640,Keldon Johnson,1610612759,SAS,San Antonio Spurs,22100861,2022-02-14,SAS @ CHI,L,31,4,12,0.333,0,2,0.0,5,5,1.0,1,2,3,2,1,0,1,3,13,-16,21.6,1
7758,7758,22021,1630170,Devin Vassell,1610612759,SAS,San Antonio Spurs,22100861,2022-02-14,SAS @ CHI,L,24,2,10,0.2,0,4,0.0,1,1,1.0,0,0,0,1,1,1,1,2,5,-4,11.5,1
7825,7825,22021,1628966,Keita Bates-Diop,1610612759,SAS,San Antonio Spurs,22100861,2022-02-14,SAS @ CHI,L,13,4,7,0.571,0,0,,0,0,,0,3,3,1,1,0,0,1,8,8,16.1,1
7839,7839,22021,1630200,Tre Jones,1610612759,SAS,San Antonio Spurs,22100861,2022-02-14,SAS @ CHI,L,12,0,2,0.0,0,0,,0,0,,0,0,0,4,1,0,0,0,0,-1,9.0,1
7843,7843,22021,1627751,Jakob Poeltl,1610612759,SAS,San Antonio Spurs,22100861,2022-02-14,SAS @ CHI,L,30,6,9,0.667,0,0,,1,2,0.5,1,8,9,4,0,0,2,3,13,-5,27.8,1
8002,8002,22021,1630563,Joshua Primo,1610612759,SAS,San Antonio Spurs,22100848,2022-02-12,SAS @ NOP,W,15,2,2,1.0,1,1,1.0,4,4,1.0,1,0,1,1,1,0,0,4,9,-2,14.7,1
8016,8016,22021,1630200,Tre Jones,1610612759,SAS,San Antonio Spurs,22100848,2022-02-12,SAS @ NOP,W,16,2,4,0.5,0,1,0.0,1,2,0.5,1,3,4,3,0,0,0,0,5,0,14.3,1
8071,8071,22021,203926,Doug McDermott,1610612759,SAS,San Antonio Spurs,22100848,2022-02-12,SAS @ NOP,W,24,4,10,0.4,4,8,0.5,3,3,1.0,0,2,2,0,0,0,1,1,15,13,16.4,1
8074,8074,22021,1627749,Dejounte Murray,1610612759,SAS,San Antonio Spurs,22100848,2022-02-12,SAS @ NOP,W,35,13,22,0.591,2,4,0.5,3,3,1.0,0,7,7,12,2,0,1,0,31,11,62.4,1
8075,8075,22021,1627751,Jakob Poeltl,1610612759,SAS,San Antonio Spurs,22100848,2022-02-12,SAS @ NOP,W,29,3,7,0.429,0,0,,1,2,0.5,5,6,11,2,2,4,0,5,7,14,41.2,1
8078,8078,22021,1629640,Keldon Johnson,1610612759,SAS,San Antonio Spurs,22100848,2022-02-12,SAS @ NOP,W,32,6,13,0.462,2,8,0.25,2,2,1.0,0,2,2,1,2,0,0,3,16,5,25.9,1
8079,8079,22021,1629719,Devontae Cacok,1610612759,SAS,San Antonio Spurs,22100848,2022-02-12,SAS @ NOP,W,9,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,2,0,0,4.2,1
8084,8084,22021,1629022,Lonnie Walker IV,1610612759,SAS,San Antonio Spurs,22100848,2022-02-12,SAS @ NOP,W,30,8,13,0.615,1,5,0.2,0,0,,0,0,0,2,0,0,2,2,17,0,18.0,1
8085,8085,22021,1629111,Jock Landale,1610612759,SAS,San Antonio Spurs,22100848,2022-02-12,SAS @ NOP,W,19,4,10,0.4,1,4,0.25,1,2,0.5,0,2,2,1,0,0,0,1,10,-4,13.9,1
8096,8096,22021,1630170,Devin Vassell,1610612759,SAS,San Antonio Spurs,22100848,2022-02-12,SAS @ NOP,W,31,5,12,0.417,3,6,0.5,1,1,1.0,0,4,4,4,1,1,1,1,14,13,29.8,1
8133,8133,22021,1628380,Zach Collins,1610612759,SAS,San Antonio Spurs,22100841,2022-02-11,SAS @ ATL,W,17,2,6,0.333,1,1,1.0,0,0,,0,4,4,2,0,0,1,1,5,-15,11.8,1
8135,8135,22021,1627749,Dejounte Murray,1610612759,SAS,San Antonio Spurs,22100841,2022-02-11,SAS @ ATL,W,32,11,18,0.611,2,5,0.4,8,9,0.889,1,9,10,15,4,0,1,2,32,33,77.5,1
8142,8142,22021,203926,Doug McDermott,1610612759,SAS,San Antonio Spurs,22100841,2022-02-11,SAS @ ATL,W,26,5,8,0.625,3,5,0.6,0,0,,0,3,3,1,2,0,2,2,13,22,22.1,1
8222,8222,22021,1628966,Keita Bates-Diop,1610612759,SAS,San Antonio Spurs,22100841,2022-02-11,SAS @ ATL,W,7,1,2,0.5,0,0,,0,0,,0,0,0,0,2,0,2,2,2,6,6.0,1
8227,8227,22021,1629640,Keldon Johnson,1610612759,SAS,San Antonio Spurs,22100841,2022-02-11,SAS @ ATL,W,33,8,13,0.615,6,8,0.75,4,4,1.0,1,4,5,5,0,0,0,1,26,18,39.5,1
8242,8242,22021,1629022,Lonnie Walker IV,1610612759,SAS,San Antonio Spurs,22100841,2022-02-11,SAS @ ATL,W,13,0,3,0.0,0,1,0.0,2,2,1.0,0,2,2,0,0,0,2,2,2,-16,2.4,1
8245,8245,22021,1629111,Jock Landale,1610612759,SAS,San Antonio Spurs,22100841,2022-02-11,SAS @ ATL,W,4,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,2,-9,1.0,1
8247,8247,22021,1629719,Devontae Cacok,1610612759,SAS,San Antonio Spurs,22100841,2022-02-11,SAS @ ATL,W,4,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-9,1.4,1
8249,8249,22021,1630580,Joe Wieskamp,1610612759,SAS,San Antonio Spurs,22100841,2022-02-11,SAS @ ATL,W,4,0,1,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,0,1,0,-9,2.7,1
8253,8253,22021,1627751,Jakob Poeltl,1610612759,SAS,San Antonio Spurs,22100841,2022-02-11,SAS @ ATL,W,27,4,7,0.571,1,1,1.0,3,4,0.75,0,5,5,3,1,3,3,2,12,39,31.5,1
8276,8276,22021,1630170,Devin Vassell,1610612759,SAS,San Antonio Spurs,22100841,2022-02-11,SAS @ ATL,W,28,9,13,0.692,2,2,1.0,0,0,,1,4,5,3,1,0,0,1,20,40,33.5,1
8277,8277,22021,1630563,Joshua Primo,1610612759,SAS,San Antonio Spurs,22100841,2022-02-11,SAS @ ATL,W,28,5,11,0.455,3,7,0.429,0,1,0.0,1,1,2,3,0,1,1,4,13,-7,21.9,1
8279,8279,22021,1630200,Tre Jones,1610612759,SAS,San Antonio Spurs,22100841,2022-02-11,SAS @ ATL,W,16,4,6,0.667,0,0,,1,1,1.0,0,2,2,4,1,0,0,1,9,-18,20.4,1
8435,8435,22021,1629111,Jock Landale,1610612759,SAS,San Antonio Spurs,22100825,2022-02-09,SAS @ CLE,L,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3,0.0,1
8441,8441,22021,203926,Doug McDermott,1610612759,SAS,San Antonio Spurs,22100825,2022-02-09,SAS @ CLE,L,28,2,10,0.2,0,3,0.0,0,0,,0,4,4,0,0,0,0,1,4,-22,8.8,1
8447,8447,22021,1628966,Keita Bates-Diop,1610612759,SAS,San Antonio Spurs,22100825,2022-02-09,SAS @ CLE,L,2,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,3,3.0,1
8449,8449,22021,1628401,Derrick White,1610612759,SAS,San Antonio Spurs,22100825,2022-02-09,SAS @ CLE,L,32,6,13,0.462,2,5,0.4,3,4,0.75,1,3,4,3,2,1,1,3,17,-16,34.3,1
8451,8451,22021,1629234,Drew Eubanks,1610612759,SAS,San Antonio Spurs,22100825,2022-02-09,SAS @ CLE,L,2,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,3,2.4,1
8453,8453,22021,1629022,Lonnie Walker IV,1610612759,SAS,San Antonio Spurs,22100825,2022-02-09,SAS @ CLE,L,11,0,3,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,1,0,7,4.2,1
8455,8455,22021,1627751,Jakob Poeltl,1610612759,SAS,San Antonio Spurs,22100825,2022-02-09,SAS @ CLE,L,29,3,5,0.6,0,0,,1,2,0.5,4,7,11,2,2,3,4,2,7,-15,34.2,1
8456,8456,22021,1627749,Dejounte Murray,1610612759,SAS,San Antonio Spurs,22100825,2022-02-09,SAS @ CLE,L,34,7,17,0.412,0,1,0.0,2,2,1.0,2,4,6,9,0,0,2,2,16,-8,34.7,1
8487,8487,22021,1629640,Keldon Johnson,1610612759,SAS,San Antonio Spurs,22100825,2022-02-09,SAS @ CLE,L,33,7,21,0.333,3,9,0.333,1,1,1.0,5,2,7,1,1,0,2,1,18,-21,28.9,1
8488,8488,22021,1628380,Zach Collins,1610612759,SAS,San Antonio Spurs,22100825,2022-02-09,SAS @ CLE,L,18,2,6,0.333,0,1,0.0,1,2,0.5,3,4,7,3,1,0,2,4,5,-1,18.9,1
8493,8493,22021,1630563,Joshua Primo,1610612759,SAS,San Antonio Spurs,22100825,2022-02-09,SAS @ CLE,L,22,2,7,0.286,0,5,0.0,0,0,,0,1,1,1,0,0,2,0,4,7,4.7,1
8494,8494,22021,1630170,Devin Vassell,1610612759,SAS,San Antonio Spurs,22100825,2022-02-09,SAS @ CLE,L,28,8,16,0.5,2,7,0.286,0,0,,0,3,3,3,2,0,0,3,18,-5,32.1,1
9229,9229,22021,1628966,Keita Bates-Diop,1610612759,SAS,San Antonio Spurs,22100792,2022-02-04,SAS vs. HOU,W,14,2,3,0.667,0,0,,0,0,,0,4,4,0,2,0,0,1,4,0,14.8,1
9230,9230,22021,203926,Doug McDermott,1610612759,SAS,San Antonio Spurs,22100792,2022-02-04,SAS vs. HOU,W,19,7,8,0.875,5,6,0.833,0,0,,0,1,1,1,0,0,2,5,19,3,19.7,1
9262,9262,22021,1627751,Jakob Poeltl,1610612759,SAS,San Antonio Spurs,22100792,2022-02-04,SAS vs. HOU,W,33,9,15,0.6,0,0,,3,4,0.75,2,8,10,3,1,3,2,2,21,18,47.5,1
9263,9263,22021,1627749,Dejounte Murray,1610612759,SAS,San Antonio Spurs,22100792,2022-02-04,SAS vs. HOU,W,35,9,16,0.563,1,4,0.25,0,0,,1,6,7,11,4,0,1,3,19,23,54.9,1
9267,9267,22021,1630200,Tre Jones,1610612759,SAS,San Antonio Spurs,22100792,2022-02-04,SAS vs. HOU,W,13,2,3,0.667,1,2,0.5,1,2,0.5,0,1,1,2,1,0,1,2,6,2,12.2,1
9293,9293,22021,1629640,Keldon Johnson,1610612759,SAS,San Antonio Spurs,22100792,2022-02-04,SAS vs. HOU,W,34,11,17,0.647,3,6,0.5,3,3,1.0,3,4,7,1,2,0,2,5,28,25,41.9,1
9298,9298,22021,1628401,Derrick White,1610612759,SAS,San Antonio Spurs,22100792,2022-02-04,SAS vs. HOU,W,29,3,9,0.333,1,4,0.25,5,5,1.0,0,3,3,7,0,1,1,2,12,22,28.1,1
9299,9299,22021,1628380,Zach Collins,1610612759,SAS,San Antonio Spurs,22100792,2022-02-04,SAS vs. HOU,W,13,4,7,0.571,1,1,1.0,1,2,0.5,4,3,7,3,2,0,2,2,10,10,26.9,1
9303,9303,22021,1627823,Juancho Hernangomez,1610612759,SAS,San Antonio Spurs,22100792,2022-02-04,SAS vs. HOU,W,2,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3,0.0,1
9317,9317,22021,1630563,Joshua Primo,1610612759,SAS,San Antonio Spurs,22100792,2022-02-04,SAS vs. HOU,W,21,3,6,0.5,1,2,0.5,1,2,0.5,1,0,1,4,0,0,0,2,8,-2,15.2,1
9326,9326,22021,1630170,Devin Vassell,1610612759,SAS,San Antonio Spurs,22100792,2022-02-04,SAS vs. HOU,W,27,1,4,0.25,0,2,0.0,2,2,1.0,0,3,3,1,2,1,1,1,4,27,17.1,1
9391,9391,22021,1627823,Juancho Hernangomez,1610612759,SAS,San Antonio Spurs,22100521,2022-02-03,SAS vs. MIA,L,22,1,2,0.5,0,1,0.0,3,4,0.75,1,5,6,2,0,1,0,0,5,-2,18.2,1
9392,9392,22021,1630580,Joe Wieskamp,1610612759,SAS,San Antonio Spurs,22100521,2022-02-03,SAS vs. MIA,L,11,2,4,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,5,8,4.0,1
9413,9413,22021,1628401,Derrick White,1610612759,SAS,San Antonio Spurs,22100521,2022-02-03,SAS vs. MIA,L,22,7,11,0.636,4,7,0.571,4,4,1.0,0,4,4,2,0,0,6,2,22,2,23.8,1
9414,9414,22021,1629234,Drew Eubanks,1610612759,SAS,San Antonio Spurs,22100521,2022-02-03,SAS vs. MIA,L,17,2,3,0.667,0,0,,3,6,0.5,2,3,5,1,0,1,1,2,7,-7,16.5,1
9415,9415,22021,1629640,Keldon Johnson,1610612759,SAS,San Antonio Spurs,22100521,2022-02-03,SAS vs. MIA,L,24,3,12,0.25,1,8,0.125,0,1,0.0,0,3,3,3,0,0,1,2,7,-11,14.1,1
9416,9416,22021,1629719,Devontae Cacok,1610612759,SAS,San Antonio Spurs,22100521,2022-02-03,SAS vs. MIA,L,9,2,2,1.0,0,0,,4,7,0.571,0,6,6,0,0,2,0,0,8,4,21.2,1
9418,9418,22021,1630170,Devin Vassell,1610612759,SAS,San Antonio Spurs,22100521,2022-02-03,SAS vs. MIA,L,23,2,9,0.222,1,6,0.167,2,2,1.0,0,3,3,3,2,0,1,2,7,-8,20.1,1
9420,9420,22021,201152,Thaddeus Young,1610612759,SAS,San Antonio Spurs,22100521,2022-02-03,SAS vs. MIA,L,24,3,4,0.75,0,0,,1,2,0.5,5,3,8,3,2,0,3,2,7,-18,24.1,1
9427,9427,22021,1630200,Tre Jones,1610612759,SAS,San Antonio Spurs,22100521,2022-02-03,SAS vs. MIA,L,36,5,10,0.5,0,1,0.0,6,8,0.75,0,1,1,3,2,0,0,3,16,-22,27.7,1
9462,9462,22021,1629022,Lonnie Walker IV,1610612759,SAS,San Antonio Spurs,22100521,2022-02-03,SAS vs. MIA,L,27,2,10,0.2,1,3,0.333,2,2,1.0,1,1,2,2,3,0,2,2,7,-12,19.4,1
9463,9463,22021,1630563,Joshua Primo,1610612759,SAS,San Antonio Spurs,22100521,2022-02-03,SAS vs. MIA,L,27,1,13,0.077,0,6,0.0,2,2,1.0,3,2,5,2,0,1,2,4,4,-19,14.0,1
9668,9668,22021,1628966,Keita Bates-Diop,1610612759,SAS,San Antonio Spurs,22100771,2022-02-01,SAS vs. GSW,L,11,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-5,3.2,1
9677,9677,22021,203926,Doug McDermott,1610612759,SAS,San Antonio Spurs,22100771,2022-02-01,SAS vs. GSW,L,19,4,7,0.571,2,3,0.667,0,0,,0,1,1,2,0,0,0,4,10,3,14.2,1
9679,9679,22021,1627749,Dejounte Murray,1610612759,SAS,San Antonio Spurs,22100771,2022-02-01,SAS vs. GSW,L,38,12,21,0.571,1,3,0.333,2,3,0.667,1,8,9,9,2,1,6,1,27,-5,54.3,1
9680,9680,22021,1627751,Jakob Poeltl,1610612759,SAS,San Antonio Spurs,22100771,2022-02-01,SAS vs. GSW,L,12,3,4,0.75,0,0,,1,2,0.5,2,3,5,1,1,1,1,2,7,8,19.5,1
9707,9707,22021,1629111,Jock Landale,1610612759,SAS,San Antonio Spurs,22100771,2022-02-01,SAS vs. GSW,L,8,1,4,0.25,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,2,-2,3.2,1
9719,9719,22021,1630170,Devin Vassell,1610612759,SAS,San Antonio Spurs,22100771,2022-02-01,SAS vs. GSW,L,30,4,10,0.4,4,7,0.571,2,2,1.0,0,8,8,4,2,0,0,1,14,-5,35.6,1
9721,9721,22021,1630563,Joshua Primo,1610612759,SAS,San Antonio Spurs,22100771,2022-02-01,SAS vs. GSW,L,19,2,4,0.5,1,3,0.333,1,2,0.5,1,1,2,2,1,1,0,0,6,-6,17.4,1
9776,9776,22021,1629234,Drew Eubanks,1610612759,SAS,San Antonio Spurs,22100771,2022-02-01,SAS vs. GSW,L,5,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,1,0,0,4,0,7.0,1
9785,9785,22021,1629640,Keldon Johnson,1610612759,SAS,San Antonio Spurs,22100771,2022-02-01,SAS vs. GSW,L,35,8,10,0.8,3,5,0.6,2,4,0.5,0,3,3,4,0,0,3,2,21,1,27.6,1
9791,9791,22021,1628401,Derrick White,1610612759,SAS,San Antonio Spurs,22100771,2022-02-01,SAS vs. GSW,L,35,6,10,0.6,4,7,0.571,0,0,,0,3,3,7,0,0,3,3,16,-5,27.1,1
9792,9792,22021,1629022,Lonnie Walker IV,1610612759,SAS,San Antonio Spurs,22100771,2022-02-01,SAS vs. GSW,L,26,4,10,0.4,1,4,0.25,2,2,1.0,0,1,1,4,1,3,1,1,11,-4,29.2,1
9965,9965,22021,1627823,Juancho Hernangomez,1610612759,SAS,San Antonio Spurs,22100758,2022-01-30,SAS @ PHX,L,15,1,3,0.333,0,1,0.0,0,0,,2,3,5,1,1,0,1,0,2,6,11.5,1
9969,9969,22021,1630170,Devin Vassell,1610612759,SAS,San Antonio Spurs,22100758,2022-01-30,SAS @ PHX,L,31,2,12,0.167,1,5,0.2,2,2,1.0,0,7,7,2,0,0,1,2,7,-19,17.4,1
9970,9970,22021,1629640,Keldon Johnson,1610612759,SAS,San Antonio Spurs,22100758,2022-01-30,SAS @ PHX,L,39,6,16,0.375,2,8,0.25,2,2,1.0,0,8,8,4,0,0,0,2,16,11,31.6,1
9972,9972,22021,1629022,Lonnie Walker IV,1610612759,SAS,San Antonio Spurs,22100758,2022-01-30,SAS @ PHX,L,27,10,21,0.476,0,5,0.0,2,3,0.667,3,2,5,2,2,0,3,3,22,-13,34.0,1
9973,9973,22021,1629234,Drew Eubanks,1610612759,SAS,San Antonio Spurs,22100758,2022-01-30,SAS @ PHX,L,22,3,6,0.5,0,1,0.0,0,0,,0,5,5,4,1,0,1,0,6,0,20.0,1
9974,9974,22021,1630200,Tre Jones,1610612759,SAS,San Antonio Spurs,22100758,2022-01-30,SAS @ PHX,L,33,7,12,0.583,0,1,0.0,1,1,1.0,2,1,3,9,0,0,0,1,15,-7,32.1,1
9975,9975,22021,1630563,Joshua Primo,1610612759,SAS,San Antonio Spurs,22100758,2022-01-30,SAS @ PHX,L,28,5,10,0.5,3,4,0.75,0,0,,3,0,3,1,0,2,5,3,13,0,19.1,1
9976,9976,22021,203926,Doug McDermott,1610612759,SAS,San Antonio Spurs,22100758,2022-01-30,SAS @ PHX,L,28,9,15,0.6,6,9,0.667,0,0,,0,4,4,2,1,0,0,1,24,-2,34.8,1
9998,9998,22021,1629111,Jock Landale,1610612759,SAS,San Antonio Spurs,22100758,2022-01-30,SAS @ PHX,L,17,2,5,0.4,1,3,0.333,0,0,,1,2,3,2,1,1,0,3,5,-1,17.6,1
10276,10276,22021,203926,Doug McDermott,1610612759,SAS,San Antonio Spurs,22100742,2022-01-28,SAS vs. CHI,W,23,4,9,0.444,3,7,0.429,0,0,,0,1,1,1,0,0,0,0,11,3,13.7,1
10297,10297,22021,1627749,Dejounte Murray,1610612759,SAS,San Antonio Spurs,22100742,2022-01-28,SAS vs. CHI,W,37,12,24,0.5,2,4,0.5,3,4,0.75,0,9,9,12,3,0,5,2,29,-1,61.8,1
10340,10340,22021,1629234,Drew Eubanks,1610612759,SAS,San Antonio Spurs,22100742,2022-01-28,SAS vs. CHI,W,16,2,3,0.667,0,1,0.0,0,0,,4,2,6,2,0,0,1,2,4,-22,13.2,1
10342,10342,22021,1629640,Keldon Johnson,1610612759,SAS,San Antonio Spurs,22100742,2022-01-28,SAS vs. CHI,W,40,8,16,0.5,4,8,0.5,3,3,1.0,0,8,8,2,0,0,0,1,23,0,35.6,1
10344,10344,22021,1630200,Tre Jones,1610612759,SAS,San Antonio Spurs,22100742,2022-01-28,SAS vs. CHI,W,3,0,0,,0,0,,2,2,1.0,0,0,0,2,0,0,0,0,2,3,5.0,1
10373,10373,22021,1627751,Jakob Poeltl,1610612759,SAS,San Antonio Spurs,22100742,2022-01-28,SAS vs. CHI,W,32,9,12,0.75,0,0,,3,5,0.6,6,5,11,4,0,1,0,4,21,30,43.2,1
10374,10374,22021,1628401,Derrick White,1610612759,SAS,San Antonio Spurs,22100742,2022-01-28,SAS vs. CHI,W,33,4,9,0.444,2,5,0.4,4,4,1.0,0,4,4,9,0,0,1,5,14,19,31.3,1
10375,10375,22021,1629022,Lonnie Walker IV,1610612759,SAS,San Antonio Spurs,22100742,2022-01-28,SAS vs. CHI,W,23,4,7,0.571,3,5,0.6,0,0,,0,1,1,1,0,0,0,1,11,8,13.7,1
10378,10378,22021,1630170,Devin Vassell,1610612759,SAS,San Antonio Spurs,22100742,2022-01-28,SAS vs. CHI,W,22,5,11,0.455,1,5,0.2,0,0,,0,4,4,2,0,0,0,3,11,-3,18.8,1
10379,10379,22021,1630563,Joshua Primo,1610612759,SAS,San Antonio Spurs,22100742,2022-01-28,SAS vs. CHI,W,13,2,4,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,5,8,5.0,1
10596,10596,22021,203926,Doug McDermott,1610612759,SAS,San Antonio Spurs,22100728,2022-01-26,SAS vs. MEM,L,22,3,9,0.333,0,4,0.0,0,0,,0,3,3,2,1,0,1,1,6,-1,14.6,1
10597,10597,22021,1627751,Jakob Poeltl,1610612759,SAS,San Antonio Spurs,22100728,2022-01-26,SAS vs. MEM,L,33,8,8,1.0,0,0,,2,4,0.5,4,3,7,5,2,4,0,5,18,-5,51.9,1
10598,10598,22021,1628401,Derrick White,1610612759,SAS,San Antonio Spurs,22100728,2022-01-26,SAS vs. MEM,L,34,5,10,0.5,2,6,0.333,2,2,1.0,0,3,3,5,1,1,3,5,14,-2,28.1,1
10600,10600,22021,1629022,Lonnie Walker IV,1610612759,SAS,San Antonio Spurs,22100728,2022-01-26,SAS vs. MEM,L,20,4,8,0.5,2,5,0.4,2,2,1.0,0,1,1,3,0,0,2,3,12,-1,15.7,1
10680,10680,22021,1627749,Dejounte Murray,1610612759,SAS,San Antonio Spurs,22100728,2022-01-26,SAS vs. MEM,L,39,5,17,0.294,0,3,0.0,6,7,0.857,4,6,10,11,2,0,3,3,16,-15,47.5,1
10682,10682,22021,1629111,Jock Landale,1610612759,SAS,San Antonio Spurs,22100728,2022-01-26,SAS vs. MEM,L,11,1,4,0.25,0,3,0.0,0,0,,1,3,4,0,1,0,0,2,2,-6,9.8,1
10683,10683,22021,1629234,Drew Eubanks,1610612759,SAS,San Antonio Spurs,22100728,2022-01-26,SAS vs. MEM,L,4,2,3,0.667,0,0,,0,0,,3,1,4,0,0,1,0,0,4,3,11.8,1
10685,10685,22021,1629640,Keldon Johnson,1610612759,SAS,San Antonio Spurs,22100728,2022-01-26,SAS vs. MEM,L,36,7,16,0.438,4,9,0.444,0,0,,0,3,3,3,2,1,1,0,18,-11,34.1,1
10687,10687,22021,1630170,Devin Vassell,1610612759,SAS,San Antonio Spurs,22100728,2022-01-26,SAS vs. MEM,L,30,8,16,0.5,1,7,0.143,3,4,0.75,1,3,4,0,0,0,2,0,20,-8,22.8,1
10688,10688,22021,1630200,Tre Jones,1610612759,SAS,San Antonio Spurs,22100728,2022-01-26,SAS vs. MEM,L,11,0,3,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,6,0.5,1
10780,10780,22021,1630200,Tre Jones,1610612759,SAS,San Antonio Spurs,22100719,2022-01-25,SAS @ HOU,W,25,6,8,0.75,0,1,0.0,2,2,1.0,0,2,2,4,1,0,1,0,14,23,24.4,1
10782,10782,22021,1629022,Lonnie Walker IV,1610612759,SAS,San Antonio Spurs,22100719,2022-01-25,SAS @ HOU,W,21,2,10,0.2,0,4,0.0,0,0,,0,2,2,3,1,0,1,1,4,16,12.9,1
10783,10783,22021,1628401,Derrick White,1610612759,SAS,San Antonio Spurs,22100719,2022-01-25,SAS @ HOU,W,23,2,5,0.4,0,3,0.0,1,1,1.0,0,2,2,6,0,0,1,1,5,16,15.4,1
10784,10784,22021,203926,Doug McDermott,1610612759,SAS,San Antonio Spurs,22100719,2022-01-25,SAS @ HOU,W,25,6,11,0.545,3,5,0.6,0,0,,2,2,4,2,0,1,1,4,15,5,24.8,1
