,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
11711,11711,22021,1630224,Jalen Green,1610612745,HOU,Houston Rockets,22100677,2022-01-19,HOU @ UTA,W,23,3,13,0.231,1,4,0.25,0,0,,1,4,5,0,1,0,1,0,7,-14,15.0,1
11713,11713,22021,1630256,Jae'Sean Tate,1610612745,HOU,Houston Rockets,22100677,2022-01-19,HOU @ UTA,W,26,7,16,0.438,3,7,0.429,1,1,1.0,2,3,5,2,0,0,1,3,18,-14,26.0,1
11714,11714,22021,1630528,Josh Christopher,1610612745,HOU,Houston Rockets,22100677,2022-01-19,HOU @ UTA,W,17,3,7,0.429,0,1,0.0,0,0,,2,1,3,1,1,0,0,0,6,-11,14.1,1
11715,11715,22021,1626174,Christian Wood,1610612745,HOU,Houston Rockets,22100677,2022-01-19,HOU @ UTA,W,32,5,12,0.417,3,6,0.5,0,2,0.0,2,13,15,4,0,1,2,2,13,3,38.0,1
11760,11760,22021,1630578,Alperen Sengun,1610612745,HOU,Houston Rockets,22100677,2022-01-19,HOU @ UTA,W,16,2,6,0.333,1,1,1.0,2,2,1.0,1,1,2,2,0,1,2,2,7,2,13.4,1
12166,12166,22021,1630528,Josh Christopher,1610612745,HOU,Houston Rockets,22100651,2022-01-16,HOU @ SAC,W,11,0,1,0.0,0,1,0.0,0,0,,1,2,3,0,1,0,0,0,0,-6,6.6,1
12167,12167,22021,1630231,Kenyon Martin Jr.,1610612745,HOU,Houston Rockets,22100651,2022-01-16,HOU @ SAC,W,22,4,6,0.667,1,2,0.5,0,0,,0,4,4,1,0,1,0,1,9,-1,18.3,1
12201,12201,22021,1630256,Jae'Sean Tate,1610612745,HOU,Houston Rockets,22100651,2022-01-16,HOU @ SAC,W,27,5,6,0.833,0,1,0.0,0,0,,1,3,4,2,1,0,4,4,10,7,16.8,1
12202,12202,22021,1629717,Armoni Brooks,1610612745,HOU,Houston Rockets,22100651,2022-01-16,HOU @ SAC,W,12,0,5,0.0,0,5,0.0,0,0,,0,5,5,1,0,0,0,1,0,-4,7.5,1
12203,12203,22021,1629645,Kevin Porter Jr.,1610612745,HOU,Houston Rockets,22100651,2022-01-16,HOU @ SAC,W,36,6,12,0.5,5,9,0.556,6,6,1.0,0,4,4,7,2,0,6,3,23,-1,38.3,1
12208,12208,22021,1629726,Garrison Mathews,1610612745,HOU,Houston Rockets,22100651,2022-01-16,HOU @ SAC,W,23,4,6,0.667,4,6,0.667,5,5,1.0,0,1,1,0,0,0,0,5,17,-3,18.2,1
12211,12211,22021,1630578,Alperen Sengun,1610612745,HOU,Houston Rockets,22100651,2022-01-16,HOU @ SAC,W,15,2,4,0.5,0,1,0.0,2,3,0.667,0,0,0,2,0,1,3,0,6,3,9.0,1
12220,12220,22021,1626174,Christian Wood,1610612745,HOU,Houston Rockets,22100651,2022-01-16,HOU @ SAC,W,33,8,15,0.533,3,7,0.429,4,7,0.571,1,13,14,3,2,1,3,2,23,3,50.3,1
12236,12236,22021,1630224,Jalen Green,1610612745,HOU,Houston Rockets,22100651,2022-01-16,HOU @ SAC,W,29,6,10,0.6,1,3,0.333,2,2,1.0,1,3,4,4,0,0,4,3,15,7,21.8,1
12237,12237,22021,201569,Eric Gordon,1610612745,HOU,Houston Rockets,22100651,2022-01-16,HOU @ SAC,W,32,6,11,0.545,2,5,0.4,1,1,1.0,0,8,8,2,0,0,2,1,15,25,25.6,1
12513,12513,22021,1626174,Christian Wood,1610612745,HOU,Houston Rockets,22100640,2022-01-14,HOU @ SAC,L,26,8,15,0.533,4,7,0.571,6,6,1.0,0,8,8,0,2,1,2,5,26,5,42.6,1
12522,12522,22021,1628464,Daniel Theis,1610612745,HOU,Houston Rockets,22100640,2022-01-14,HOU @ SAC,L,6,0,2,0.0,0,1,0.0,0,0,,1,1,2,0,0,1,1,2,0,-1,4.4,1
12525,12525,22021,1629645,Kevin Porter Jr.,1610612745,HOU,Houston Rockets,22100640,2022-01-14,HOU @ SAC,L,31,7,16,0.438,1,7,0.143,1,1,1.0,2,5,7,8,2,0,2,1,16,-11,40.4,1
12527,12527,22021,1630224,Jalen Green,1610612745,HOU,Houston Rockets,22100640,2022-01-14,HOU @ SAC,L,32,5,18,0.278,1,6,0.167,0,0,,1,1,2,4,0,0,0,1,11,-15,19.4,1
12528,12528,22021,1630256,Jae'Sean Tate,1610612745,HOU,Houston Rockets,22100640,2022-01-14,HOU @ SAC,L,31,7,13,0.538,1,4,0.25,2,3,0.667,5,5,10,8,2,1,1,5,17,-6,49.0,1
12553,12553,22021,201569,Eric Gordon,1610612745,HOU,Houston Rockets,22100640,2022-01-14,HOU @ SAC,L,29,6,9,0.667,4,7,0.571,0,0,,0,3,3,1,0,0,0,1,16,-1,21.1,1
12573,12573,22021,1630578,Alperen Sengun,1610612745,HOU,Houston Rockets,22100640,2022-01-14,HOU @ SAC,L,14,4,6,0.667,0,2,0.0,1,2,0.5,2,2,4,2,0,1,2,2,9,-10,17.8,1
12586,12586,22021,201571,D.J. Augustin,1610612745,HOU,Houston Rockets,22100640,2022-01-14,HOU @ SAC,L,12,3,4,0.75,2,2,1.0,3,4,0.75,0,2,2,0,0,0,3,0,11,-2,10.4,1
12622,12622,22021,1630528,Josh Christopher,1610612745,HOU,Houston Rockets,22100640,2022-01-14,HOU @ SAC,L,18,3,6,0.5,0,1,0.0,0,0,,1,1,2,2,1,0,3,0,6,-2,11.4,1
12623,12623,22021,1630231,Kenyon Martin Jr.,1610612745,HOU,Houston Rockets,22100640,2022-01-14,HOU @ SAC,L,18,1,8,0.125,0,3,0.0,0,0,,1,5,6,0,0,0,2,0,2,-12,7.2,1
12625,12625,22021,1629726,Garrison Mathews,1610612745,HOU,Houston Rockets,22100640,2022-01-14,HOU @ SAC,L,22,0,4,0.0,0,3,0.0,0,0,,0,4,4,0,0,0,0,2,0,-5,4.8,1
12789,12789,22021,1630231,Kenyon Martin Jr.,1610612745,HOU,Houston Rockets,22100623,2022-01-12,HOU @ SAS,W,19,2,5,0.4,1,3,0.333,1,2,0.5,1,3,4,1,1,1,1,4,6,5,17.3,1
12790,12790,22021,1630224,Jalen Green,1610612745,HOU,Houston Rockets,22100623,2022-01-12,HOU @ SAS,W,30,4,14,0.286,0,6,0.0,6,7,0.857,0,8,8,2,0,0,1,1,14,4,25.6,1
12791,12791,22021,1629726,Garrison Mathews,1610612745,HOU,Houston Rockets,22100623,2022-01-12,HOU @ SAS,W,16,0,4,0.0,0,3,0.0,0,0,,0,4,4,2,0,0,0,2,0,-1,7.8,1
12794,12794,22021,1630256,Jae'Sean Tate,1610612745,HOU,Houston Rockets,22100623,2022-01-12,HOU @ SAS,W,29,6,6,1.0,0,0,,1,2,0.5,0,6,6,7,1,3,2,3,13,-2,40.7,1
12795,12795,22021,201571,D.J. Augustin,1610612745,HOU,Houston Rockets,22100623,2022-01-12,HOU @ SAS,W,20,3,7,0.429,3,6,0.5,0,0,,0,3,3,3,0,0,0,1,9,-6,17.1,1
12796,12796,22021,1628464,Daniel Theis,1610612745,HOU,Houston Rockets,22100623,2022-01-12,HOU @ SAS,W,16,3,4,0.75,1,2,0.5,1,2,0.5,0,2,2,1,0,0,0,2,8,5,11.9,1
12851,12851,22021,1630528,Josh Christopher,1610612745,HOU,Houston Rockets,22100623,2022-01-12,HOU @ SAS,W,16,3,5,0.6,0,0,,0,0,,1,2,3,1,0,2,2,3,6,0,15.1,1
12852,12852,22021,201569,Eric Gordon,1610612745,HOU,Houston Rockets,22100623,2022-01-12,HOU @ SAS,W,32,9,10,0.9,6,7,0.857,7,10,0.7,1,2,3,3,1,0,2,2,31,11,40.1,1
12853,12853,22021,1626174,Christian Wood,1610612745,HOU,Houston Rockets,22100623,2022-01-12,HOU @ SAS,W,32,9,17,0.529,2,4,0.5,3,4,0.75,1,10,11,1,2,1,3,2,23,-1,43.7,1
12954,12954,22021,1629645,Kevin Porter Jr.,1610612745,HOU,Houston Rockets,22100623,2022-01-12,HOU @ SAS,W,30,6,10,0.6,3,5,0.6,3,5,0.6,0,4,4,2,0,0,3,4,18,5,22.8,1
13116,13116,22021,201571,D.J. Augustin,1610612745,HOU,Houston Rockets,22100711,2022-01-10,HOU vs. PHI,L,15,0,3,0.0,0,2,0.0,0,0,,1,1,2,1,0,0,1,0,0,-2,2.9,1
13150,13150,22021,1629726,Garrison Mathews,1610612745,HOU,Houston Rockets,22100711,2022-01-10,HOU vs. PHI,L,23,1,5,0.2,1,5,0.2,2,4,0.5,1,3,4,3,1,0,1,2,5,-15,16.3,1
13193,13193,22021,1628464,Daniel Theis,1610612745,HOU,Houston Rockets,22100711,2022-01-10,HOU vs. PHI,L,22,4,7,0.571,3,5,0.6,1,2,0.5,1,3,4,1,2,1,1,3,12,-16,26.3,1
13194,13194,22021,1630231,Kenyon Martin Jr.,1610612745,HOU,Houston Rockets,22100711,2022-01-10,HOU vs. PHI,L,22,3,4,0.75,2,3,0.667,2,2,1.0,0,4,4,1,0,2,2,1,10,-3,20.3,1
13222,13222,22021,1630224,Jalen Green,1610612745,HOU,Houston Rockets,22100711,2022-01-10,HOU vs. PHI,L,30,6,12,0.5,2,6,0.333,0,0,,1,4,5,1,0,0,7,0,14,-25,14.5,1
13229,13229,22021,1626174,Christian Wood,1610612745,HOU,Houston Rockets,22100711,2022-01-10,HOU vs. PHI,L,36,5,12,0.417,1,5,0.2,3,4,0.75,0,6,6,2,1,0,0,2,14,-12,27.2,1
13231,13231,22021,1630227,Daishen Nix,1610612745,HOU,Houston Rockets,22100711,2022-01-10,HOU vs. PHI,L,5,1,2,0.5,0,0,,0,1,0.0,0,0,0,1,1,0,1,0,2,5,5.5,1
13233,13233,22021,1630586,Usman Garuba,1610612745,HOU,Houston Rockets,22100711,2022-01-10,HOU vs. PHI,L,5,0,1,0.0,0,1,0.0,0,0,,2,1,3,0,1,1,0,0,0,5,9.6,1
13234,13234,22021,1630528,Josh Christopher,1610612745,HOU,Houston Rockets,22100711,2022-01-10,HOU vs. PHI,L,23,3,10,0.3,3,7,0.429,4,6,0.667,0,2,2,2,1,0,3,0,13,-2,18.4,1
13240,13240,22021,1630256,Jae'Sean Tate,1610612745,HOU,Houston Rockets,22100711,2022-01-10,HOU vs. PHI,L,25,4,10,0.4,1,3,0.333,0,0,,0,1,1,1,0,2,0,2,9,-20,17.7,1
13243,13243,22021,1629645,Kevin Porter Jr.,1610612745,HOU,Houston Rockets,22100711,2022-01-10,HOU vs. PHI,L,28,2,9,0.222,0,5,0.0,4,6,0.667,0,6,6,5,0,0,4,1,8,-23,18.7,1
13244,13244,22021,1628021,David Nwaba,1610612745,HOU,Houston Rockets,22100711,2022-01-10,HOU vs. PHI,L,8,1,2,0.5,0,0,,2,2,1.0,1,1,2,0,1,1,0,0,4,8,12.4,1
13269,13269,22021,1630231,Kenyon Martin Jr.,1610612745,HOU,Houston Rockets,22100600,2022-01-09,HOU vs. MIN,L,27,4,10,0.4,1,4,0.25,4,5,0.8,1,6,7,2,0,1,1,0,13,10,26.4,1
13271,13271,22021,1630528,Josh Christopher,1610612745,HOU,Houston Rockets,22100600,2022-01-09,HOU vs. MIN,L,27,8,13,0.615,2,4,0.5,1,2,0.5,2,1,3,4,2,0,3,1,19,-6,31.6,1
13272,13272,22021,1629726,Garrison Mathews,1610612745,HOU,Houston Rockets,22100600,2022-01-09,HOU vs. MIN,L,31,5,13,0.385,4,10,0.4,0,1,0.0,0,3,3,2,1,1,0,2,14,-3,26.6,1
13275,13275,22021,1628021,David Nwaba,1610612745,HOU,Houston Rockets,22100600,2022-01-09,HOU vs. MIN,L,17,3,6,0.5,0,0,,3,4,0.75,1,4,5,0,0,1,0,3,9,-3,18.0,1
13278,13278,22021,201569,Eric Gordon,1610612745,HOU,Houston Rockets,22100600,2022-01-09,HOU vs. MIN,L,27,5,11,0.455,1,7,0.143,2,2,1.0,0,1,1,3,0,1,2,0,13,-12,19.7,1
13410,13410,22021,1630256,Jae'Sean Tate,1610612745,HOU,Houston Rockets,22100600,2022-01-09,HOU vs. MIN,L,23,5,6,0.833,0,0,,0,2,0.0,2,5,7,4,1,0,1,5,10,-19,26.4,1
13412,13412,22021,1630227,Daishen Nix,1610612745,HOU,Houston Rockets,22100600,2022-01-09,HOU vs. MIN,L,7,2,2,1.0,0,0,,0,0,,0,3,3,2,0,0,1,1,4,3,9.6,1
13413,13413,22021,1630224,Jalen Green,1610612745,HOU,Houston Rockets,22100600,2022-01-09,HOU vs. MIN,L,26,3,10,0.3,1,6,0.167,3,4,0.75,0,2,2,3,0,0,1,0,10,-18,15.9,1
13416,13416,22021,1629645,Kevin Porter Jr.,1610612745,HOU,Houston Rockets,22100600,2022-01-09,HOU vs. MIN,L,26,3,10,0.3,1,6,0.167,2,4,0.5,1,5,6,8,1,0,3,3,9,-18,28.2,1
13421,13421,22021,1626174,Christian Wood,1610612745,HOU,Houston Rockets,22100600,2022-01-09,HOU vs. MIN,L,28,8,16,0.5,4,6,0.667,2,4,0.5,3,5,8,3,0,2,0,2,22,-24,42.1,1
13636,13636,22021,1630528,Josh Christopher,1610612745,HOU,Houston Rockets,22100586,2022-01-07,HOU vs. DAL,L,21,3,8,0.375,0,2,0.0,1,1,1.0,2,4,6,1,2,0,3,2,7,-6,18.7,1
13637,13637,22021,1630243,Trevelin Queen,1610612745,HOU,Houston Rockets,22100586,2022-01-07,HOU vs. DAL,L,8,1,3,0.333,1,3,0.333,0,0,,0,1,1,0,0,0,0,1,3,4,4.2,1
13639,13639,22021,1630227,Daishen Nix,1610612745,HOU,Houston Rockets,22100586,2022-01-07,HOU vs. DAL,L,9,0,2,0.0,0,1,0.0,0,0,,1,2,3,1,1,0,0,0,0,4,8.1,1
13640,13640,22021,1630224,Jalen Green,1610612745,HOU,Houston Rockets,22100586,2022-01-07,HOU vs. DAL,L,25,4,8,0.5,1,2,0.5,3,4,0.75,1,2,3,1,1,0,1,1,12,-22,19.1,1
13642,13642,22021,1629717,Armoni Brooks,1610612745,HOU,Houston Rockets,22100586,2022-01-07,HOU vs. DAL,L,15,3,8,0.375,1,6,0.167,0,0,,0,2,2,0,0,0,2,1,7,3,7.4,1
13644,13644,22021,1629645,Kevin Porter Jr.,1610612745,HOU,Houston Rockets,22100586,2022-01-07,HOU vs. DAL,L,27,4,8,0.5,2,3,0.667,1,1,1.0,1,1,2,4,0,0,2,4,11,-18,17.4,1
13666,13666,22021,1628021,David Nwaba,1610612745,HOU,Houston Rockets,22100586,2022-01-07,HOU vs. DAL,L,21,1,6,0.167,0,4,0.0,3,5,0.6,0,5,5,1,0,1,0,0,5,1,15.5,1
13669,13669,22021,1626174,Christian Wood,1610612745,HOU,Houston Rockets,22100586,2022-01-07,HOU vs. DAL,L,24,8,13,0.615,1,5,0.2,3,7,0.429,0,3,3,1,1,1,1,2,20,-21,30.1,1
13672,13672,22021,201569,Eric Gordon,1610612745,HOU,Houston Rockets,22100586,2022-01-07,HOU vs. DAL,L,21,1,5,0.2,0,3,0.0,3,3,1.0,0,2,2,2,0,0,1,0,5,-21,9.4,1
13741,13741,22021,1630256,Jae'Sean Tate,1610612745,HOU,Houston Rockets,22100586,2022-01-07,HOU vs. DAL,L,26,6,12,0.5,2,4,0.5,1,2,0.5,2,6,8,5,0,0,1,4,15,-18,31.1,1
13742,13742,22021,1630231,Kenyon Martin Jr.,1610612745,HOU,Houston Rockets,22100586,2022-01-07,HOU vs. DAL,L,17,2,5,0.4,1,2,0.5,1,2,0.5,0,3,3,1,1,1,1,0,6,-16,16.1,1
13743,13743,22021,1629726,Garrison Mathews,1610612745,HOU,Houston Rockets,22100586,2022-01-07,HOU vs. DAL,L,25,4,9,0.444,3,8,0.375,4,4,1.0,0,2,2,0,0,0,1,5,15,-10,16.4,1
13925,13925,22021,1629645,Kevin Porter Jr.,1610612745,HOU,Houston Rockets,22100569,2022-01-05,HOU @ WAS,W,35,3,13,0.231,2,4,0.5,1,4,0.25,0,7,7,8,4,0,4,2,9,3,37.4,1
14016,14016,22021,1630528,Josh Christopher,1610612745,HOU,Houston Rockets,22100569,2022-01-05,HOU @ WAS,W,14,4,5,0.8,0,1,0.0,0,0,,1,3,4,1,0,0,1,0,8,-4,13.3,1
14017,14017,22021,1630231,Kenyon Martin Jr.,1610612745,HOU,Houston Rockets,22100569,2022-01-05,HOU @ WAS,W,22,3,6,0.5,0,0,,5,6,0.833,2,2,4,0,1,0,3,6,11,-7,15.8,1
14018,14018,22021,1630224,Jalen Green,1610612745,HOU,Houston Rockets,22100569,2022-01-05,HOU @ WAS,W,34,8,17,0.471,2,7,0.286,4,5,0.8,0,6,6,1,0,0,1,2,22,10,29.7,1
14078,14078,22021,1628021,David Nwaba,1610612745,HOU,Houston Rockets,22100569,2022-01-05,HOU @ WAS,W,11,2,5,0.4,1,1,1.0,0,0,,1,3,4,1,1,1,1,2,5,-9,16.3,1
14079,14079,22021,1626174,Christian Wood,1610612745,HOU,Houston Rockets,22100569,2022-01-05,HOU @ WAS,W,34,8,12,0.667,0,2,0.0,6,6,1.0,3,8,11,1,3,0,2,2,22,7,43.7,1
14082,14082,22021,1630256,Jae'Sean Tate,1610612745,HOU,Houston Rockets,22100569,2022-01-05,HOU @ WAS,W,32,4,11,0.364,0,2,0.0,5,6,0.833,3,7,10,0,0,0,4,5,13,9,21.0,1
14083,14083,22021,1629726,Garrison Mathews,1610612745,HOU,Houston Rockets,22100569,2022-01-05,HOU @ WAS,W,26,1,5,0.2,1,4,0.25,2,2,1.0,0,2,2,0,0,1,2,4,5,-10,8.4,1
14085,14085,22021,201569,Eric Gordon,1610612745,HOU,Houston Rockets,22100569,2022-01-05,HOU @ WAS,W,32,7,11,0.636,3,5,0.6,2,3,0.667,0,0,0,3,1,0,2,1,19,16,24.5,1
14239,14239,22021,1630256,Jae'Sean Tate,1610612745,HOU,Houston Rockets,22100552,2022-01-03,HOU @ PHI,L,28,6,11,0.545,0,4,0.0,2,4,0.5,0,3,3,5,1,2,0,3,14,-19,34.1,1
14240,14240,22021,1630231,Kenyon Martin Jr.,1610612745,HOU,Houston Rockets,22100552,2022-01-03,HOU @ PHI,L,26,5,9,0.556,1,3,0.333,0,0,,5,3,8,3,0,0,1,1,11,-5,24.1,1
14253,14253,22021,1628021,David Nwaba,1610612745,HOU,Houston Rockets,22100552,2022-01-03,HOU @ PHI,L,23,5,7,0.714,2,2,1.0,0,0,,1,2,3,4,1,1,0,0,12,-7,27.6,1
14257,14257,22021,201571,D.J. Augustin,1610612745,HOU,Houston Rockets,22100552,2022-01-03,HOU @ PHI,L,16,1,5,0.2,1,4,0.25,1,2,0.5,0,2,2,3,0,0,1,0,4,-4,9.9,1
14258,14258,22021,201569,Eric Gordon,1610612745,HOU,Houston Rockets,22100552,2022-01-03,HOU @ PHI,L,29,4,11,0.364,3,5,0.6,3,6,0.5,1,2,3,3,1,0,3,1,14,-17,22.1,1
14334,14334,22021,1628464,Daniel Theis,1610612745,HOU,Houston Rockets,22100552,2022-01-03,HOU @ PHI,L,34,3,13,0.231,1,7,0.143,0,1,0.0,3,6,9,0,0,1,1,4,7,-10,19.8,1
14336,14336,22021,1629726,Garrison Mathews,1610612745,HOU,Houston Rockets,22100552,2022-01-03,HOU @ PHI,L,30,6,10,0.6,4,8,0.5,7,8,0.875,0,7,7,1,0,0,1,5,23,-21,31.9,1
14338,14338,22021,1630224,Jalen Green,1610612745,HOU,Houston Rockets,22100552,2022-01-03,HOU @ PHI,L,27,3,12,0.25,1,5,0.2,5,6,0.833,0,3,3,0,0,0,2,1,12,-19,13.6,1
14339,14339,22021,1630227,Daishen Nix,1610612745,HOU,Houston Rockets,22100552,2022-01-03,HOU @ PHI,L,3,0,0,,0,0,,0,0,,0,1,1,1,0,0,2,0,0,2,0.7,1
14340,14340,22021,1630243,Trevelin Queen,1610612745,HOU,Houston Rockets,22100552,2022-01-03,HOU @ PHI,L,3,1,2,0.5,1,2,0.5,0,0,,1,0,1,1,0,0,0,0,3,2,5.7,1
14341,14341,22021,1630528,Josh Christopher,1610612745,HOU,Houston Rockets,22100552,2022-01-03,HOU @ PHI,L,21,3,9,0.333,1,4,0.25,6,6,1.0,0,2,2,4,3,0,0,1,13,-2,30.4,1
14600,14600,22021,1630528,Josh Christopher,1610612745,HOU,Houston Rockets,22100543,2022-01-01,HOU vs. DEN,L,23,2,10,0.2,1,5,0.2,2,2,1.0,1,1,2,1,1,1,3,2,7,-19,13.9,1
14602,14602,22021,1630586,Usman Garuba,1610612745,HOU,Houston Rockets,22100543,2022-01-01,HOU vs. DEN,L,13,1,2,0.5,0,0,,0,0,,1,3,4,1,2,0,0,0,2,13,14.3,1
14616,14616,22021,1630243,Trevelin Queen,1610612745,HOU,Houston Rockets,22100543,2022-01-01,HOU vs. DEN,L,15,3,6,0.5,2,4,0.5,2,2,1.0,3,2,5,1,1,0,2,1,10,11,18.5,1
14623,14623,22021,1630227,Daishen Nix,1610612745,HOU,Houston Rockets,22100543,2022-01-01,HOU vs. DEN,L,12,5,6,0.833,2,3,0.667,1,2,0.5,0,0,0,1,2,0,2,1,13,15,18.5,1
14624,14624,22021,1630224,Jalen Green,1610612745,HOU,Houston Rockets,22100543,2022-01-01,HOU vs. DEN,L,28,6,13,0.462,5,8,0.625,12,14,0.857,0,1,1,1,0,0,2,1,29,-14,29.7,1
14627,14627,22021,1629717,Armoni Brooks,1610612745,HOU,Houston Rockets,22100543,2022-01-01,HOU vs. DEN,L,22,2,6,0.333,2,6,0.333,0,0,,1,0,1,4,1,0,1,4,6,-8,15.2,1
14629,14629,22021,1629645,Kevin Porter Jr.,1610612745,HOU,Houston Rockets,22100543,2022-01-01,HOU vs. DEN,L,16,3,5,0.6,2,4,0.5,0,0,,0,0,0,3,0,1,1,2,8,-5,14.5,1
14634,14634,22021,1628021,David Nwaba,1610612745,HOU,Houston Rockets,22100543,2022-01-01,HOU vs. DEN,L,23,2,3,0.667,1,1,1.0,0,0,,0,5,5,2,2,0,0,1,5,-7,20.0,1
14640,14640,22021,1626174,Christian Wood,1610612745,HOU,Houston Rockets,22100543,2022-01-01,HOU vs. DEN,L,8,0,4,0.0,0,3,0.0,0,0,,0,1,1,0,0,0,0,1,0,-17,1.2,1
14668,14668,22021,1630256,Jae'Sean Tate,1610612745,HOU,Houston Rockets,22100543,2022-01-01,HOU vs. DEN,L,22,3,10,0.3,0,3,0.0,2,2,1.0,3,2,5,2,0,0,3,6,8,-13,14.0,1
14669,14669,22021,1630231,Kenyon Martin Jr.,1610612745,HOU,Houston Rockets,22100543,2022-01-01,HOU vs. DEN,L,31,7,12,0.583,1,3,0.333,0,0,,3,4,7,3,1,1,1,3,15,-12,32.9,1
14675,14675,22021,1628464,Daniel Theis,1610612745,HOU,Houston Rockets,22100543,2022-01-01,HOU vs. DEN,L,27,3,8,0.375,0,2,0.0,2,2,1.0,1,4,5,1,0,1,2,2,8,-9,16.5,1
14706,14706,22021,1630243,Trevelin Queen,1610612745,HOU,Houston Rockets,22100532,2021-12-31,HOU vs. MIA,L,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,1,0,0,-2.0,1
14708,14708,22021,1630227,Daishen Nix,1610612745,HOU,Houston Rockets,22100532,2021-12-31,HOU vs. MIA,L,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-14,0.0,1
14712,14712,22021,1630224,Jalen Green,1610612745,HOU,Houston Rockets,22100532,2021-12-31,HOU vs. MIA,L,28,5,11,0.455,2,7,0.286,4,4,1.0,0,3,3,2,0,0,2,5,16,4,20.6,1
14714,14714,22021,1630578,Alperen Sengun,1610612745,HOU,Houston Rockets,22100532,2021-12-31,HOU vs. MIA,L,7,1,1,1.0,1,1,1.0,3,4,0.75,0,1,1,1,0,1,1,2,6,-11,10.7,1
14716,14716,22021,1629645,Kevin Porter Jr.,1610612745,HOU,Houston Rockets,22100532,2021-12-31,HOU vs. MIA,L,31,3,11,0.273,1,5,0.2,0,0,,2,1,3,4,2,1,5,6,7,-15,20.6,1
14735,14735,22021,1628021,David Nwaba,1610612745,HOU,Houston Rockets,22100532,2021-12-31,HOU vs. MIA,L,20,3,7,0.429,1,2,0.5,0,0,,4,6,10,0,2,0,1,2,7,9,24.0,1
14736,14736,22021,1626174,Christian Wood,1610612745,HOU,Houston Rockets,22100532,2021-12-31,HOU vs. MIA,L,34,8,14,0.571,1,4,0.25,1,3,0.333,1,7,8,4,1,1,3,2,18,-5,36.6,1
14786,14786,22021,201569,Eric Gordon,1610612745,HOU,Houston Rockets,22100532,2021-12-31,HOU vs. MIA,L,27,5,11,0.455,3,8,0.375,2,2,1.0,0,1,1,4,0,0,0,1,15,12,22.2,1
14810,14810,22021,1630528,Josh Christopher,1610612745,HOU,Houston Rockets,22100532,2021-12-31,HOU vs. MIA,L,25,3,10,0.3,1,4,0.25,0,0,,2,3,5,3,2,0,1,2,7,-9,22.5,1
14826,14826,22021,1630256,Jae'Sean Tate,1610612745,HOU,Houston Rockets,22100532,2021-12-31,HOU vs. MIA,L,25,9,15,0.6,2,3,0.667,2,2,1.0,3,4,7,2,2,1,0,2,22,-1,42.4,1
14827,14827,22021,1630231,Kenyon Martin Jr.,1610612745,HOU,Houston Rockets,22100532,2021-12-31,HOU vs. MIA,L,14,2,7,0.286,0,2,0.0,2,2,1.0,3,1,4,0,0,0,2,1,6,-3,8.8,1
14837,14837,22021,1629717,Armoni Brooks,1610612745,HOU,Houston Rockets,22100532,2021-12-31,HOU vs. MIA,L,22,2,6,0.333,2,6,0.333,0,0,,0,4,4,1,0,0,1,2,6,-17,11.3,1
15226,15226,22021,1626174,Christian Wood,1610612745,HOU,Houston Rockets,22100511,2021-12-28,HOU vs. LAL,L,33,8,12,0.667,3,4,0.75,3,6,0.5,0,6,6,3,3,1,3,3,22,-11,42.7,1
15227,15227,22021,1628021,David Nwaba,1610612745,HOU,Houston Rockets,22100511,2021-12-28,HOU vs. LAL,L,33,2,7,0.286,0,1,0.0,3,3,1.0,1,6,7,1,0,4,0,2,7,-2,28.9,1
15228,15228,22021,1629645,Kevin Porter Jr.,1610612745,HOU,Houston Rockets,22100511,2021-12-28,HOU vs. LAL,L,35,8,17,0.471,5,9,0.556,1,2,0.5,1,4,5,9,1,1,4,5,22,-11,43.5,1
15264,15264,22021,201569,Eric Gordon,1610612745,HOU,Houston Rockets,22100511,2021-12-28,HOU vs. LAL,L,33,5,6,0.833,2,2,1.0,1,1,1.0,0,3,3,3,0,0,2,0,13,-11,19.1,1
15267,15267,22021,1629717,Armoni Brooks,1610612745,HOU,Houston Rockets,22100511,2021-12-28,HOU vs. LAL,L,25,3,9,0.333,2,8,0.25,3,3,1.0,0,2,2,2,1,0,0,3,11,-3,19.4,1
15268,15268,22021,1630224,Jalen Green,1610612745,HOU,Houston Rockets,22100511,2021-12-28,HOU vs. LAL,L,38,8,16,0.5,4,9,0.444,4,5,0.8,0,2,2,4,2,0,2,1,24,-9,36.4,1
15269,15269,22021,1630528,Josh Christopher,1610612745,HOU,Houston Rockets,22100511,2021-12-28,HOU vs. LAL,L,27,5,8,0.625,0,2,0.0,4,4,1.0,1,2,3,2,3,0,2,2,14,0,27.6,1
15270,15270,22021,1630578,Alperen Sengun,1610612745,HOU,Houston Rockets,22100511,2021-12-28,HOU vs. LAL,L,15,5,8,0.625,0,0,,0,1,0.0,1,1,2,0,0,1,1,4,10,2,14.4,1
