,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
3277,3277,22021,1630172,Patrick Williams,1610612741,CHI,Chicago Bulls,22101076,2022-03-21,CHI vs. TOR,W,19,3,8,0.375,1,3,0.333,0,0,,1,1,2,0,1,0,1,1,7,-1,11.4,1
3282,3282,22021,1630245,Ayo Dosunmu,1610612741,CHI,Chicago Bulls,22101076,2022-03-21,CHI vs. TOR,W,24,5,9,0.556,1,2,0.5,0,0,,1,1,2,6,0,1,0,4,11,3,25.4,1
3612,3612,22021,202696,Nikola Vucevic,1610612741,CHI,Chicago Bulls,22101056,2022-03-18,CHI @ PHX,L,26,8,16,0.5,0,2,0.0,0,1,0.0,3,4,7,1,2,0,1,1,16,-24,30.9,1
3644,3644,22021,202684,Tristan Thompson,1610612741,CHI,Chicago Bulls,22101056,2022-03-18,CHI @ PHX,L,15,4,7,0.571,0,0,,3,4,0.75,4,1,5,1,1,0,1,1,11,-2,20.5,1
3646,3646,22021,203897,Zach LaVine,1610612741,CHI,Chicago Bulls,22101056,2022-03-18,CHI @ PHX,L,30,1,7,0.143,0,1,0.0,10,12,0.833,0,2,2,9,0,0,2,0,12,-25,25.9,1
3649,3649,22021,1627884,Derrick Jones Jr.,1610612741,CHI,Chicago Bulls,22101056,2022-03-18,CHI @ PHX,L,19,1,4,0.25,0,3,0.0,0,0,,1,3,4,1,0,0,2,1,2,-4,6.3,1
3650,3650,22021,1628396,Tony Bradley,1610612741,CHI,Chicago Bulls,22101056,2022-03-18,CHI @ PHX,L,5,0,1,0.0,0,0,,2,2,1.0,0,2,2,1,0,0,0,0,2,4,5.9,1
3651,3651,22021,1628972,Troy Brown Jr.,1610612741,CHI,Chicago Bulls,22101056,2022-03-18,CHI @ PHX,L,6,0,2,0.0,0,2,0.0,0,0,,0,2,2,0,0,0,1,1,0,-1,1.4,1
3653,3653,22021,1627936,Alex Caruso,1610612741,CHI,Chicago Bulls,22101056,2022-03-18,CHI @ PHX,L,25,3,7,0.429,2,4,0.5,0,0,,1,2,3,3,1,0,1,3,8,-19,18.1,1
3657,3657,22021,1629632,Coby White,1610612741,CHI,Chicago Bulls,22101056,2022-03-18,CHI @ PHX,L,25,5,11,0.455,2,6,0.333,2,2,1.0,0,2,2,1,0,0,0,2,14,-17,17.9,1
3658,3658,22021,1629750,Javonte Green,1610612741,CHI,Chicago Bulls,22101056,2022-03-18,CHI @ PHX,L,22,2,3,0.667,1,2,0.5,1,2,0.5,3,4,7,0,1,0,0,3,6,-11,17.4,1
3706,3706,22021,201942,DeMar DeRozan,1610612741,CHI,Chicago Bulls,22101056,2022-03-18,CHI @ PHX,L,34,6,14,0.429,0,1,0.0,7,8,0.875,0,1,1,2,0,0,2,4,19,-24,21.2,1
3838,3838,22021,1630245,Ayo Dosunmu,1610612741,CHI,Chicago Bulls,22101056,2022-03-18,CHI @ PHX,L,29,2,9,0.222,0,3,0.0,0,0,,1,1,2,1,1,0,1,2,4,-14,9.9,1
3839,3839,22021,1629744,Matt Thomas,1610612741,CHI,Chicago Bulls,22101056,2022-03-18,CHI @ PHX,L,4,3,4,0.75,2,3,0.667,0,0,,0,0,0,0,0,0,0,0,8,2,8.0,1
3885,3885,22021,202684,Tristan Thompson,1610612741,CHI,Chicago Bulls,22101041,2022-03-16,CHI @ UTA,L,16,2,4,0.5,0,1,0.0,1,2,0.5,2,3,5,1,2,0,0,1,5,1,18.5,1
3890,3890,22021,202696,Nikola Vucevic,1610612741,CHI,Chicago Bulls,22101041,2022-03-16,CHI @ UTA,L,29,5,14,0.357,0,6,0.0,0,0,,1,10,11,1,1,0,0,2,10,-18,27.7,1
3891,3891,22021,203897,Zach LaVine,1610612741,CHI,Chicago Bulls,22101041,2022-03-16,CHI @ UTA,L,33,11,20,0.55,5,10,0.5,6,8,0.75,0,2,2,5,3,1,1,3,33,-1,53.9,1
3895,3895,22021,1628396,Tony Bradley,1610612741,CHI,Chicago Bulls,22101041,2022-03-16,CHI @ UTA,L,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,2,-1.0,1
3896,3896,22021,1628972,Troy Brown Jr.,1610612741,CHI,Chicago Bulls,22101041,2022-03-16,CHI @ UTA,L,4,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,2,1,4.4,1
3899,3899,22021,1629744,Matt Thomas,1610612741,CHI,Chicago Bulls,22101041,2022-03-16,CHI @ UTA,L,3,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,0,2,1.2,1
3900,3900,22021,1629750,Javonte Green,1610612741,CHI,Chicago Bulls,22101041,2022-03-16,CHI @ UTA,L,22,2,3,0.667,1,2,0.5,0,0,,0,4,4,2,1,0,1,1,5,-2,14.8,1
3901,3901,22021,1630245,Ayo Dosunmu,1610612741,CHI,Chicago Bulls,22101041,2022-03-16,CHI @ UTA,L,31,6,11,0.545,2,3,0.667,1,1,1.0,1,2,3,6,1,0,2,4,15,-13,28.6,1
3981,3981,22021,201942,DeMar DeRozan,1610612741,CHI,Chicago Bulls,22101041,2022-03-16,CHI @ UTA,L,35,10,20,0.5,2,2,1.0,3,4,0.75,0,5,5,7,0,0,4,3,25,-24,37.5,1
3984,3984,22021,1627884,Derrick Jones Jr.,1610612741,CHI,Chicago Bulls,22101041,2022-03-16,CHI @ UTA,L,19,0,1,0.0,0,1,0.0,1,2,0.5,1,0,1,2,1,0,0,0,1,-9,8.2,1
3985,3985,22021,1627936,Alex Caruso,1610612741,CHI,Chicago Bulls,22101041,2022-03-16,CHI @ UTA,L,25,1,5,0.2,0,2,0.0,0,0,,0,2,2,1,1,1,3,4,2,-13,8.9,1
4041,4041,22021,1629632,Coby White,1610612741,CHI,Chicago Bulls,22101041,2022-03-16,CHI @ UTA,L,20,5,10,0.5,2,5,0.4,0,0,,0,1,1,3,0,0,0,4,12,-1,17.7,1
4235,4235,22021,201942,DeMar DeRozan,1610612741,CHI,Chicago Bulls,22101026,2022-03-14,CHI @ SAC,L,40,7,17,0.412,0,0,,7,7,1.0,1,6,7,6,0,0,2,3,21,0,36.4,1
4236,4236,22021,202684,Tristan Thompson,1610612741,CHI,Chicago Bulls,22101026,2022-03-14,CHI @ SAC,L,15,0,0,,0,0,,0,0,,0,5,5,0,2,2,1,5,0,7,17.0,1
4239,4239,22021,1627884,Derrick Jones Jr.,1610612741,CHI,Chicago Bulls,22101026,2022-03-14,CHI @ SAC,L,18,0,1,0.0,0,1,0.0,2,2,1.0,2,4,6,1,2,1,1,0,2,4,18.7,1
4240,4240,22021,1627936,Alex Caruso,1610612741,CHI,Chicago Bulls,22101026,2022-03-14,CHI @ SAC,L,27,2,7,0.286,1,4,0.25,1,2,0.5,0,1,1,2,0,1,4,3,6,-10,9.2,1
4243,4243,22021,1629632,Coby White,1610612741,CHI,Chicago Bulls,22101026,2022-03-14,CHI @ SAC,L,23,4,10,0.4,3,9,0.333,2,2,1.0,0,0,0,3,0,0,1,2,13,2,16.5,1
4305,4305,22021,203897,Zach LaVine,1610612741,CHI,Chicago Bulls,22101026,2022-03-14,CHI @ SAC,L,36,8,18,0.444,2,7,0.286,9,9,1.0,1,2,3,6,0,1,2,1,27,-21,40.6,1
4380,4380,22021,202696,Nikola Vucevic,1610612741,CHI,Chicago Bulls,22101026,2022-03-14,CHI @ SAC,L,33,10,22,0.455,3,7,0.429,0,0,,1,9,10,2,0,0,0,3,23,-14,38.0,1
4387,4387,22021,1629750,Javonte Green,1610612741,CHI,Chicago Bulls,22101026,2022-03-14,CHI @ SAC,L,17,2,4,0.5,1,1,1.0,0,0,,3,3,6,0,1,0,0,2,5,1,15.2,1
4394,4394,22021,1630245,Ayo Dosunmu,1610612741,CHI,Chicago Bulls,22101026,2022-03-14,CHI @ SAC,L,31,3,9,0.333,0,5,0.0,0,0,,1,1,2,2,0,0,2,1,6,-14,9.4,1
4558,4558,22021,202684,Tristan Thompson,1610612741,CHI,Chicago Bulls,22101006,2022-03-12,CHI vs. CLE,W,14,2,3,0.667,0,0,,1,1,1.0,1,5,6,0,0,0,0,2,5,13,12.2,1
4559,4559,22021,1628972,Troy Brown Jr.,1610612741,CHI,Chicago Bulls,22101006,2022-03-12,CHI vs. CLE,W,9,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,10,2.4,1
4597,4597,22021,1630245,Ayo Dosunmu,1610612741,CHI,Chicago Bulls,22101006,2022-03-12,CHI vs. CLE,W,36,7,10,0.7,3,4,0.75,0,0,,0,2,2,3,2,2,2,5,17,3,33.9,1
4610,4610,22021,201942,DeMar DeRozan,1610612741,CHI,Chicago Bulls,22101006,2022-03-12,CHI vs. CLE,W,40,9,26,0.346,0,3,0.0,7,7,1.0,1,3,4,6,1,0,3,0,25,12,38.8,1
4612,4612,22021,1627884,Derrick Jones Jr.,1610612741,CHI,Chicago Bulls,22101006,2022-03-12,CHI vs. CLE,W,15,1,3,0.333,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,2,17,4.4,1
4613,4613,22021,1627936,Alex Caruso,1610612741,CHI,Chicago Bulls,22101006,2022-03-12,CHI vs. CLE,W,29,4,8,0.5,1,2,0.5,2,2,1.0,0,1,1,4,4,1,1,4,11,9,32.2,1
4615,4615,22021,1629632,Coby White,1610612741,CHI,Chicago Bulls,22101006,2022-03-12,CHI vs. CLE,W,36,4,11,0.364,1,4,0.25,0,0,,2,5,7,7,2,0,2,0,9,3,31.9,1
4675,4675,22021,1629750,Javonte Green,1610612741,CHI,Chicago Bulls,22101006,2022-03-12,CHI vs. CLE,W,26,3,7,0.429,2,2,1.0,4,4,1.0,2,6,8,0,2,1,1,2,12,-14,29.6,1
4696,4696,22021,202696,Nikola Vucevic,1610612741,CHI,Chicago Bulls,22101006,2022-03-12,CHI vs. CLE,W,34,9,19,0.474,2,5,0.4,0,1,0.0,2,12,14,0,1,1,3,3,20,-3,39.8,1
5012,5012,22021,201942,DeMar DeRozan,1610612741,CHI,Chicago Bulls,22100982,2022-03-09,CHI @ DET,W,41,12,25,0.48,0,1,0.0,12,13,0.923,0,8,8,4,2,0,2,0,36,8,55.6,1
5013,5013,22021,202684,Tristan Thompson,1610612741,CHI,Chicago Bulls,22100982,2022-03-09,CHI @ DET,W,19,1,4,0.25,0,0,,3,4,0.75,1,3,4,1,1,0,1,2,5,-2,13.3,1
5014,5014,22021,202696,Nikola Vucevic,1610612741,CHI,Chicago Bulls,22100982,2022-03-09,CHI @ DET,W,29,8,11,0.727,0,1,0.0,5,5,1.0,0,6,6,2,2,0,3,2,21,8,34.2,1
5016,5016,22021,203897,Zach LaVine,1610612741,CHI,Chicago Bulls,22100982,2022-03-09,CHI @ DET,W,38,7,14,0.5,1,7,0.143,10,11,0.909,1,4,5,1,1,0,2,2,25,4,33.5,1
5019,5019,22021,1628972,Troy Brown Jr.,1610612741,CHI,Chicago Bulls,22100982,2022-03-09,CHI @ DET,W,9,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,7,1.5,1
5020,5020,22021,1629750,Javonte Green,1610612741,CHI,Chicago Bulls,22100982,2022-03-09,CHI @ DET,W,17,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,3,0,0,3,4,5,13.0,1
5022,5022,22021,1630245,Ayo Dosunmu,1610612741,CHI,Chicago Bulls,22100982,2022-03-09,CHI @ DET,W,37,4,6,0.667,0,1,0.0,1,2,0.5,0,4,4,7,3,0,2,2,9,14,31.3,1
5123,5123,22021,1629632,Coby White,1610612741,CHI,Chicago Bulls,22100982,2022-03-09,CHI @ DET,W,28,3,9,0.333,2,3,0.667,0,0,,0,5,5,3,0,0,1,3,8,-5,17.5,1
5148,5148,22021,1627884,Derrick Jones Jr.,1610612741,CHI,Chicago Bulls,22100982,2022-03-09,CHI @ DET,W,22,3,3,1.0,0,0,,0,0,,0,1,1,0,1,0,0,1,6,-9,10.2,1
5369,5369,22021,1630245,Ayo Dosunmu,1610612741,CHI,Chicago Bulls,22100969,2022-03-07,CHI @ PHI,L,31,5,12,0.417,0,2,0.0,1,2,0.5,0,3,3,4,1,0,2,2,11,-5,21.6,1
5370,5370,22021,1629750,Javonte Green,1610612741,CHI,Chicago Bulls,22100969,2022-03-07,CHI @ PHI,L,36,2,7,0.286,1,3,0.333,0,0,,4,2,6,2,2,0,0,3,5,-2,21.2,1
5408,5408,22021,1628972,Troy Brown Jr.,1610612741,CHI,Chicago Bulls,22100969,2022-03-07,CHI @ PHI,L,6,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,-12,3.0,1
5418,5418,22021,203897,Zach LaVine,1610612741,CHI,Chicago Bulls,22100969,2022-03-07,CHI @ PHI,L,37,8,19,0.421,3,6,0.5,5,8,0.625,2,6,8,5,0,0,5,4,24,-6,36.1,1
5426,5426,22021,201942,DeMar DeRozan,1610612741,CHI,Chicago Bulls,22100969,2022-03-07,CHI @ PHI,L,39,6,17,0.353,0,2,0.0,11,12,0.917,2,9,11,8,0,0,3,3,23,-11,45.2,1
5428,5428,22021,1627884,Derrick Jones Jr.,1610612741,CHI,Chicago Bulls,22100969,2022-03-07,CHI @ PHI,L,21,4,6,0.667,0,0,,0,0,,3,3,6,0,2,3,2,4,8,-8,28.2,1
5431,5431,22021,1629632,Coby White,1610612741,CHI,Chicago Bulls,22100969,2022-03-07,CHI @ PHI,L,34,7,16,0.438,3,9,0.333,2,2,1.0,1,3,4,2,0,1,0,1,19,-13,29.8,1
5434,5434,22021,202684,Tristan Thompson,1610612741,CHI,Chicago Bulls,22100969,2022-03-07,CHI @ PHI,L,29,6,8,0.75,0,0,,1,2,0.5,2,7,9,0,0,0,1,5,13,-9,22.8,1
5443,5443,22021,1628396,Tony Bradley,1610612741,CHI,Chicago Bulls,22100969,2022-03-07,CHI @ PHI,L,6,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,2,0,-9,2.7,1
5815,5815,22021,202696,Nikola Vucevic,1610612741,CHI,Chicago Bulls,22100949,2022-03-04,CHI vs. MIL,L,34,8,13,0.615,2,4,0.5,1,2,0.5,2,7,9,2,2,0,3,3,19,11,35.8,1
5816,5816,22021,203897,Zach LaVine,1610612741,CHI,Chicago Bulls,22100949,2022-03-04,CHI vs. MIL,L,38,13,26,0.5,3,10,0.3,1,3,0.333,0,8,8,6,1,0,1,3,30,6,50.6,1
5823,5823,22021,201942,DeMar DeRozan,1610612741,CHI,Chicago Bulls,22100949,2022-03-04,CHI vs. MIL,L,39,11,30,0.367,2,3,0.667,5,5,1.0,0,3,3,5,1,1,2,1,29,-21,44.1,1
5832,5832,22021,202684,Tristan Thompson,1610612741,CHI,Chicago Bulls,22100949,2022-03-04,CHI vs. MIL,L,20,2,4,0.5,0,0,,0,0,,3,0,3,1,0,0,1,5,4,-25,8.1,1
5835,5835,22021,1627884,Derrick Jones Jr.,1610612741,CHI,Chicago Bulls,22100949,2022-03-04,CHI vs. MIL,L,16,2,3,0.667,0,0,,1,1,1.0,0,4,4,1,0,0,1,4,5,-10,10.3,1
5837,5837,22021,1628972,Troy Brown Jr.,1610612741,CHI,Chicago Bulls,22100949,2022-03-04,CHI vs. MIL,L,8,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,5,-12,6.2,1
5847,5847,22021,1630245,Ayo Dosunmu,1610612741,CHI,Chicago Bulls,22100949,2022-03-04,CHI vs. MIL,L,35,4,7,0.571,0,2,0.0,0,0,,0,5,5,7,1,0,3,2,8,-3,24.5,1
5892,5892,22021,1629632,Coby White,1610612741,CHI,Chicago Bulls,22100949,2022-03-04,CHI vs. MIL,L,23,1,4,0.25,1,4,0.25,0,0,,0,4,4,2,0,0,1,0,3,13,9.8,1
5898,5898,22021,1629750,Javonte Green,1610612741,CHI,Chicago Bulls,22100949,2022-03-04,CHI vs. MIL,L,24,4,5,0.8,1,2,0.5,0,0,,0,3,3,1,0,1,0,4,9,11,17.1,1
6032,6032,22021,1629632,Coby White,1610612741,CHI,Chicago Bulls,22100710,2022-03-03,CHI @ ATL,L,26,6,8,0.75,3,5,0.6,0,0,,0,1,1,5,0,0,0,1,15,17,23.7,1
6036,6036,22021,202696,Nikola Vucevic,1610612741,CHI,Chicago Bulls,22100710,2022-03-03,CHI @ ATL,L,36,10,17,0.588,1,4,0.25,0,0,,2,9,11,5,0,0,2,4,21,-19,39.7,1
6037,6037,22021,202684,Tristan Thompson,1610612741,CHI,Chicago Bulls,22100710,2022-03-03,CHI @ ATL,L,21,3,4,0.75,0,0,,2,2,1.0,1,4,5,1,1,0,1,0,8,6,17.5,1
6038,6038,22021,201942,DeMar DeRozan,1610612741,CHI,Chicago Bulls,22100710,2022-03-03,CHI @ ATL,L,39,10,20,0.5,0,1,0.0,2,2,1.0,1,6,7,8,2,0,4,6,22,-8,44.4,1
6093,6093,22021,203897,Zach LaVine,1610612741,CHI,Chicago Bulls,22100710,2022-03-03,CHI @ ATL,L,34,8,14,0.571,4,7,0.571,2,2,1.0,0,3,3,7,0,1,4,3,22,-17,35.1,1
6094,6094,22021,1628972,Troy Brown Jr.,1610612741,CHI,Chicago Bulls,22100710,2022-03-03,CHI @ ATL,L,15,3,3,1.0,3,3,1.0,0,0,,1,1,2,0,1,0,0,0,9,5,14.4,1
6106,6106,22021,1630245,Ayo Dosunmu,1610612741,CHI,Chicago Bulls,22100710,2022-03-03,CHI @ ATL,L,36,7,10,0.7,1,1,1.0,0,0,,0,0,0,4,1,1,1,2,15,-15,26.0,1
6110,6110,22021,1627884,Derrick Jones Jr.,1610612741,CHI,Chicago Bulls,22100710,2022-03-03,CHI @ ATL,L,13,2,5,0.4,0,2,0.0,0,1,0.0,0,1,1,0,0,0,0,1,4,18,5.2,1
6114,6114,22021,1629750,Javonte Green,1610612741,CHI,Chicago Bulls,22100710,2022-03-03,CHI @ ATL,L,21,3,7,0.429,2,3,0.667,0,0,,0,2,2,0,0,0,1,2,8,-17,9.4,1
6413,6413,22021,1629750,Javonte Green,1610612741,CHI,Chicago Bulls,22100922,2022-02-28,CHI @ MIA,L,21,2,2,1.0,0,0,,0,0,,2,1,3,0,1,1,0,2,4,-27,13.6,1
6431,6431,22021,202696,Nikola Vucevic,1610612741,CHI,Chicago Bulls,22100922,2022-02-28,CHI @ MIA,L,26,7,14,0.5,0,3,0.0,0,0,,1,6,7,2,1,0,2,2,14,-21,26.4,1
6432,6432,22021,202684,Tristan Thompson,1610612741,CHI,Chicago Bulls,22100922,2022-02-28,CHI @ MIA,L,16,0,1,0.0,0,0,,2,4,0.5,1,0,1,0,0,0,1,3,2,-2,2.2,1
6433,6433,22021,201942,DeMar DeRozan,1610612741,CHI,Chicago Bulls,22100922,2022-02-28,CHI @ MIA,L,34,7,16,0.438,0,2,0.0,4,5,0.8,0,7,7,3,3,1,3,2,18,-19,39.9,1
6443,6443,22021,1628972,Troy Brown Jr.,1610612741,CHI,Chicago Bulls,22100922,2022-02-28,CHI @ MIA,L,13,1,4,0.25,0,3,0.0,0,0,,0,1,1,0,2,0,0,0,2,4,9.2,1
6447,6447,22021,203897,Zach LaVine,1610612741,CHI,Chicago Bulls,22100922,2022-02-28,CHI @ MIA,L,33,8,16,0.5,2,8,0.25,4,6,0.667,1,3,4,4,0,0,3,4,22,-18,29.8,1
6448,6448,22021,1627884,Derrick Jones Jr.,1610612741,CHI,Chicago Bulls,22100922,2022-02-28,CHI @ MIA,L,20,1,1,1.0,0,0,,0,0,,0,3,3,1,0,0,1,4,2,11,6.1,1
6452,6452,22021,1629632,Coby White,1610612741,CHI,Chicago Bulls,22100922,2022-02-28,CHI @ MIA,L,31,3,11,0.273,3,7,0.429,0,0,,0,4,4,6,0,0,0,1,9,-1,22.8,1
6458,6458,22021,1630792,Malcolm Hill,1610612741,CHI,Chicago Bulls,22100922,2022-02-28,CHI @ MIA,L,1,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,1,1.5,1
6540,6540,22021,1629744,Matt Thomas,1610612741,CHI,Chicago Bulls,22100922,2022-02-28,CHI @ MIA,L,3,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,4,7,5.2,1
6541,6541,22021,1630245,Ayo Dosunmu,1610612741,CHI,Chicago Bulls,22100922,2022-02-28,CHI @ MIA,L,36,8,14,0.571,2,5,0.4,0,0,,0,4,4,5,2,1,3,4,18,-10,36.3,1
6542,6542,22021,1628396,Tony Bradley,1610612741,CHI,Chicago Bulls,22100922,2022-02-28,CHI @ MIA,L,6,2,2,1.0,0,0,,0,0,,0,3,3,1,0,1,1,1,4,10,11.1,1
6749,6749,22021,202696,Nikola Vucevic,1610612741,CHI,Chicago Bulls,22100909,2022-02-26,CHI vs. MEM,L,31,5,17,0.294,0,5,0.0,1,2,0.5,1,11,12,0,0,1,1,3,11,-18,27.4,1
6826,6826,22021,1628972,Troy Brown Jr.,1610612741,CHI,Chicago Bulls,22100909,2022-02-26,CHI vs. MEM,L,7,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
6836,6836,22021,1629744,Matt Thomas,1610612741,CHI,Chicago Bulls,22100909,2022-02-26,CHI vs. MEM,L,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
6837,6837,22021,1629750,Javonte Green,1610612741,CHI,Chicago Bulls,22100909,2022-02-26,CHI vs. MEM,L,29,5,7,0.714,1,2,0.5,1,1,1.0,1,1,2,0,3,0,0,1,12,-12,23.4,1
6838,6838,22021,1630245,Ayo Dosunmu,1610612741,CHI,Chicago Bulls,22100909,2022-02-26,CHI vs. MEM,L,22,0,2,0.0,0,2,0.0,0,0,,0,2,2,3,2,0,3,3,0,-12,9.9,1
6858,6858,22021,1629632,Coby White,1610612741,CHI,Chicago Bulls,22100909,2022-02-26,CHI vs. MEM,L,35,5,11,0.455,3,6,0.5,2,2,1.0,0,4,4,5,0,0,0,2,15,9,27.3,1
6861,6861,22021,1627884,Derrick Jones Jr.,1610612741,CHI,Chicago Bulls,22100909,2022-02-26,CHI vs. MEM,L,19,3,4,0.75,0,0,,2,4,0.5,2,4,6,0,0,1,0,1,8,4,18.2,1
6867,6867,22021,203897,Zach LaVine,1610612741,CHI,Chicago Bulls,22100909,2022-02-26,CHI vs. MEM,L,38,9,19,0.474,3,3,1.0,7,7,1.0,0,4,4,6,1,0,3,4,28,-12,41.8,1
6868,6868,22021,202684,Tristan Thompson,1610612741,CHI,Chicago Bulls,22100909,2022-02-26,CHI vs. MEM,L,16,2,4,0.5,0,0,,1,4,0.25,1,3,4,0,1,0,1,1,5,14,11.8,1
6874,6874,22021,201942,DeMar DeRozan,1610612741,CHI,Chicago Bulls,22100909,2022-02-26,CHI vs. MEM,L,42,10,29,0.345,2,2,1.0,9,10,0.9,1,6,7,3,2,1,1,2,31,-1,51.9,1
7104,7104,22021,1627884,Derrick Jones Jr.,1610612741,CHI,Chicago Bulls,22100891,2022-02-24,CHI vs. ATL,W,20,0,2,0.0,0,2,0.0,2,2,1.0,0,3,3,0,0,2,0,0,2,-6,11.6,1
7126,7126,22021,1628972,Troy Brown Jr.,1610612741,CHI,Chicago Bulls,22100891,2022-02-24,CHI vs. ATL,W,17,2,4,0.5,1,2,0.5,0,0,,0,3,3,0,0,0,0,2,5,-3,8.6,1
7146,7146,22021,1629750,Javonte Green,1610612741,CHI,Chicago Bulls,22100891,2022-02-24,CHI vs. ATL,W,28,1,5,0.2,0,3,0.0,2,2,1.0,0,4,4,1,1,1,0,2,4,10,16.3,1
7147,7147,22021,1629632,Coby White,1610612741,CHI,Chicago Bulls,22100891,2022-02-24,CHI vs. ATL,W,20,4,10,0.4,1,4,0.25,0,0,,0,0,0,2,0,0,0,5,9,6,12.0,1
7152,7152,22021,203897,Zach LaVine,1610612741,CHI,Chicago Bulls,22100891,2022-02-24,CHI vs. ATL,W,36,7,17,0.412,2,8,0.25,4,4,1.0,0,5,5,3,0,0,1,1,20,5,29.5,1
7153,7153,22021,202696,Nikola Vucevic,1610612741,CHI,Chicago Bulls,22100891,2022-02-24,CHI vs. ATL,W,35,4,13,0.308,0,2,0.0,4,4,1.0,1,9,10,3,2,2,3,2,12,4,37.5,1
7185,7185,22021,1630245,Ayo Dosunmu,1610612741,CHI,Chicago Bulls,22100891,2022-02-24,CHI vs. ATL,W,34,5,9,0.556,2,3,0.667,0,0,,2,4,6,3,0,3,2,5,12,3,30.7,1
7214,7214,22021,201942,DeMar DeRozan,1610612741,CHI,Chicago Bulls,22100891,2022-02-24,CHI vs. ATL,W,37,15,21,0.714,2,3,0.667,5,7,0.714,1,5,6,3,1,0,2,2,37,1,49.7,1
7215,7215,22021,202684,Tristan Thompson,1610612741,CHI,Chicago Bulls,22100891,2022-02-24,CHI vs. ATL,W,13,3,3,1.0,0,0,,5,8,0.625,2,4,6,1,1,0,0,1,11,0,22.7,1
7324,7324,22021,1628396,Tony Bradley,1610612741,CHI,Chicago Bulls,22100878,2022-02-16,CHI vs. SAC,W,8,0,0,,0,0,,0,0,,2,2,4,0,0,0,0,0,0,2,4.8,1
7401,7401,22021,1629632,Coby White,1610612741,CHI,Chicago Bulls,22100878,2022-02-16,CHI vs. SAC,W,40,11,19,0.579,6,11,0.545,3,4,0.75,1,4,5,6,1,0,1,2,31,6,48.0,1
7409,7409,22021,1627884,Derrick Jones Jr.,1610612741,CHI,Chicago Bulls,22100878,2022-02-16,CHI vs. SAC,W,16,2,4,0.5,1,1,1.0,0,0,,3,1,4,1,0,0,0,3,5,12,11.3,1
7413,7413,22021,202696,Nikola Vucevic,1610612741,CHI,Chicago Bulls,22100878,2022-02-16,CHI vs. SAC,W,38,8,18,0.444,1,6,0.167,4,4,1.0,3,7,10,3,2,0,1,2,21,7,42.5,1
7416,7416,22021,1629750,Javonte Green,1610612741,CHI,Chicago Bulls,22100878,2022-02-16,CHI vs. SAC,W,29,6,7,0.857,3,4,0.75,0,0,,1,5,6,0,0,1,0,2,15,-2,25.2,1
7417,7417,22021,1629744,Matt Thomas,1610612741,CHI,Chicago Bulls,22100878,2022-02-16,CHI vs. SAC,W,11,0,3,0.0,0,2,0.0,3,3,1.0,0,1,1,1,1,0,1,1,3,6,7.7,1
7418,7418,22021,1628972,Troy Brown Jr.,1610612741,CHI,Chicago Bulls,22100878,2022-02-16,CHI vs. SAC,W,17,0,5,0.0,0,2,0.0,0,0,,2,3,5,2,1,0,0,1,0,-9,12.0,1
7421,7421,22021,1630245,Ayo Dosunmu,1610612741,CHI,Chicago Bulls,22100878,2022-02-16,CHI vs. SAC,W,40,4,11,0.364,0,2,0.0,4,4,1.0,0,6,6,6,2,1,4,2,12,4,33.2,1
7528,7528,22021,201942,DeMar DeRozan,1610612741,CHI,Chicago Bulls,22100878,2022-02-16,CHI vs. SAC,W,41,16,27,0.593,1,1,1.0,5,5,1.0,1,5,6,6,1,0,4,3,38,9,53.2,1
7688,7688,22021,1629632,Coby White,1610612741,CHI,Chicago Bulls,22100861,2022-02-14,CHI vs. SAS,W,34,6,11,0.545,5,6,0.833,7,8,0.875,0,5,5,6,0,0,1,4,24,19,38.0,1
7701,7701,22021,1629750,Javonte Green,1610612741,CHI,Chicago Bulls,22100861,2022-02-14,CHI vs. SAS,W,35,2,6,0.333,1,2,0.5,2,2,1.0,4,5,9,1,1,0,1,3,7,7,21.3,1
