,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
10074,10074,22021,203210,JaMychal Green,1610612743,DEN,Denver Nuggets,22100756,2022-01-30,DEN @ MIL,W,13,4,6,0.667,1,2,0.5,0,0,,1,4,5,1,0,0,1,3,9,9,15.5,1
10075,10075,22021,203085,Austin Rivers,1610612743,DEN,Denver Nuggets,22100756,2022-01-30,DEN @ MIL,W,24,3,8,0.375,2,6,0.333,0,0,,0,2,2,2,1,0,0,3,8,15,16.4,1
10114,10114,22021,203932,Aaron Gordon,1610612743,DEN,Denver Nuggets,22100756,2022-01-30,DEN @ MIL,W,28,10,17,0.588,4,8,0.5,0,0,,2,5,7,0,1,1,0,2,24,24,38.4,1
10122,10122,22021,201145,Jeff Green,1610612743,DEN,Denver Nuggets,22100756,2022-01-30,DEN @ MIL,W,24,1,7,0.143,0,4,0.0,0,0,,0,1,1,0,0,0,1,2,2,10,2.2,1
10126,10126,22021,203115,Will Barton,1610612743,DEN,Denver Nuggets,22100756,2022-01-30,DEN @ MIL,W,27,6,7,0.857,2,3,0.667,1,2,0.5,1,2,3,5,0,1,0,1,15,18,29.1,1
10261,10261,22021,1630267,Facundo Campazzo,1610612743,DEN,Denver Nuggets,22100729,2022-01-28,DEN @ NOP,W,7,0,1,0.0,0,1,0.0,3,4,0.75,0,0,0,1,0,0,3,1,3,-3,1.5,1
10266,10266,22021,202326,DeMarcus Cousins,1610612743,DEN,Denver Nuggets,22100729,2022-01-28,DEN @ NOP,W,12,1,7,0.143,0,2,0.0,4,4,1.0,2,5,7,2,1,1,2,3,6,0,21.4,1
10267,10267,22021,203085,Austin Rivers,1610612743,DEN,Denver Nuggets,22100729,2022-01-28,DEN @ NOP,W,35,4,6,0.667,2,4,0.5,2,2,1.0,1,0,1,1,3,1,3,1,12,19,23.7,1
10290,10290,22021,201145,Jeff Green,1610612743,DEN,Denver Nuggets,22100729,2022-01-28,DEN @ NOP,W,21,0,0,,0,0,,2,2,1.0,0,1,1,0,1,0,0,2,2,4,6.2,1
10291,10291,22021,203210,JaMychal Green,1610612743,DEN,Denver Nuggets,22100729,2022-01-28,DEN @ NOP,W,4,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,5,1.2,1
10292,10292,22021,203932,Aaron Gordon,1610612743,DEN,Denver Nuggets,22100729,2022-01-28,DEN @ NOP,W,31,8,18,0.444,2,8,0.25,2,2,1.0,1,3,4,2,1,0,4,0,20,10,26.8,1
10294,10294,22021,1628432,Davon Reed,1610612743,DEN,Denver Nuggets,22100729,2022-01-28,DEN @ NOP,W,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
10296,10296,22021,1630210,Markus Howard,1610612743,DEN,Denver Nuggets,22100729,2022-01-28,DEN @ NOP,W,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
10301,10301,22021,1630538,Bones Hyland,1610612743,DEN,Denver Nuggets,22100729,2022-01-28,DEN @ NOP,W,25,2,4,0.5,1,3,0.333,1,2,0.5,0,3,3,4,1,1,2,5,6,-4,19.6,1
10304,10304,22021,203999,Nikola Jokic,1610612743,DEN,Denver Nuggets,22100729,2022-01-28,DEN @ NOP,W,30,11,19,0.579,3,6,0.5,4,4,1.0,3,10,13,10,2,0,6,5,29,15,59.6,1
10330,10330,22021,1628420,Monte Morris,1610612743,DEN,Denver Nuggets,22100729,2022-01-28,DEN @ NOP,W,33,5,11,0.455,1,4,0.25,2,2,1.0,1,7,8,8,0,1,0,1,13,11,37.6,1
10335,10335,22021,1630192,Zeke Nnaji,1610612743,DEN,Denver Nuggets,22100729,2022-01-28,DEN @ NOP,W,17,5,5,1.0,1,1,1.0,0,1,0.0,0,3,3,0,0,0,1,2,11,0,13.6,1
10346,10346,22021,1627854,Bryn Forbes,1610612743,DEN,Denver Nuggets,22100729,2022-01-28,DEN @ NOP,W,25,5,11,0.455,2,4,0.5,2,2,1.0,0,2,2,1,0,0,0,2,14,-2,17.9,1
10609,10609,22021,1630267,Facundo Campazzo,1610612743,DEN,Denver Nuggets,22100453,2022-01-26,DEN @ BKN,W,20,0,1,0.0,0,0,,2,2,1.0,0,1,1,6,1,0,0,2,2,3,15.2,1
10610,10610,22021,1630192,Zeke Nnaji,1610612743,DEN,Denver Nuggets,22100453,2022-01-26,DEN @ BKN,W,15,2,4,0.5,0,1,0.0,2,2,1.0,2,2,4,1,0,0,0,1,6,1,12.3,1
10613,10613,22021,1628432,Davon Reed,1610612743,DEN,Denver Nuggets,22100453,2022-01-26,DEN @ BKN,W,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2,-1.0,1
10614,10614,22021,1628420,Monte Morris,1610612743,DEN,Denver Nuggets,22100453,2022-01-26,DEN @ BKN,W,28,4,9,0.444,0,2,0.0,2,2,1.0,0,4,4,4,1,0,0,1,10,3,23.8,1
10615,10615,22021,203999,Nikola Jokic,1610612743,DEN,Denver Nuggets,22100453,2022-01-26,DEN @ BKN,W,35,8,13,0.615,2,2,1.0,8,8,1.0,2,8,10,8,1,0,2,5,26,6,51.0,1
10616,10616,22021,203932,Aaron Gordon,1610612743,DEN,Denver Nuggets,22100453,2022-01-26,DEN @ BKN,W,30,4,11,0.364,0,5,0.0,2,2,1.0,1,4,5,1,0,1,2,1,10,-2,18.5,1
10617,10617,22021,203115,Will Barton,1610612743,DEN,Denver Nuggets,22100453,2022-01-26,DEN @ BKN,W,34,8,20,0.4,3,8,0.375,2,2,1.0,3,7,10,4,2,1,3,3,21,-2,45.0,1
10618,10618,22021,202326,DeMarcus Cousins,1610612743,DEN,Denver Nuggets,22100453,2022-01-26,DEN @ BKN,W,13,4,10,0.4,2,3,0.667,3,4,0.75,3,3,6,0,1,0,3,2,13,2,20.2,1
10619,10619,22021,201145,Jeff Green,1610612743,DEN,Denver Nuggets,22100453,2022-01-26,DEN @ BKN,W,24,2,4,0.5,0,1,0.0,2,3,0.667,1,6,7,1,0,0,0,2,6,4,15.9,1
10744,10744,22021,1627854,Bryn Forbes,1610612743,DEN,Denver Nuggets,22100453,2022-01-26,DEN @ BKN,W,15,2,6,0.333,1,4,0.25,0,0,,0,0,0,1,0,0,1,2,5,2,5.5,1
10747,10747,22021,203085,Austin Rivers,1610612743,DEN,Denver Nuggets,22100453,2022-01-26,DEN @ BKN,W,26,8,11,0.727,7,10,0.7,2,2,1.0,0,1,1,1,2,0,1,2,25,15,32.7,1
10837,10837,22021,202326,DeMarcus Cousins,1610612743,DEN,Denver Nuggets,22100714,2022-01-25,DEN @ DET,W,14,1,5,0.2,0,3,0.0,2,2,1.0,3,4,7,0,2,0,6,3,4,-7,12.4,1
10839,10839,22021,1627854,Bryn Forbes,1610612743,DEN,Denver Nuggets,22100714,2022-01-25,DEN @ DET,W,18,1,7,0.143,1,4,0.25,0,0,,0,0,0,2,0,0,1,0,3,0,5.0,1
10841,10841,22021,1628432,Davon Reed,1610612743,DEN,Denver Nuggets,22100714,2022-01-25,DEN @ DET,W,9,0,1,0.0,0,0,,0,0,,0,4,4,0,0,0,1,0,0,-14,3.8,1
10845,10845,22021,1630192,Zeke Nnaji,1610612743,DEN,Denver Nuggets,22100714,2022-01-25,DEN @ DET,W,18,3,4,0.75,2,2,1.0,1,2,0.5,4,1,5,0,0,0,2,1,9,-3,13.0,1
10847,10847,22021,1630267,Facundo Campazzo,1610612743,DEN,Denver Nuggets,22100714,2022-01-25,DEN @ DET,W,19,1,3,0.333,1,3,0.333,1,2,0.5,0,0,0,2,1,0,2,1,4,-7,8.0,1
10850,10850,22021,201145,Jeff Green,1610612743,DEN,Denver Nuggets,22100714,2022-01-25,DEN @ DET,W,29,8,12,0.667,1,2,0.5,3,4,0.75,2,2,4,1,0,0,1,4,20,7,25.3,1
10852,10852,22021,203085,Austin Rivers,1610612743,DEN,Denver Nuggets,22100714,2022-01-25,DEN @ DET,W,27,3,4,0.75,2,2,1.0,2,2,1.0,0,0,0,2,1,0,2,3,10,10,14.0,1
10853,10853,22021,203932,Aaron Gordon,1610612743,DEN,Denver Nuggets,22100714,2022-01-25,DEN @ DET,W,34,6,11,0.545,1,3,0.333,3,4,0.75,1,4,5,5,1,1,3,2,16,13,32.5,1
10854,10854,22021,203999,Nikola Jokic,1610612743,DEN,Denver Nuggets,22100714,2022-01-25,DEN @ DET,W,34,9,20,0.45,3,8,0.375,7,7,1.0,3,18,21,9,1,0,3,2,28,14,66.7,1
10861,10861,22021,1628420,Monte Morris,1610612743,DEN,Denver Nuggets,22100714,2022-01-25,DEN @ DET,W,33,3,14,0.214,0,4,0.0,6,6,1.0,3,5,8,3,1,0,2,1,12,5,27.1,1
10863,10863,22021,1630538,Bones Hyland,1610612743,DEN,Denver Nuggets,22100714,2022-01-25,DEN @ DET,W,6,1,3,0.333,0,1,0.0,2,2,1.0,0,2,2,1,0,0,2,0,4,7,5.9,1
11107,11107,22021,203115,Will Barton,1610612743,DEN,Denver Nuggets,22100707,2022-01-23,DEN vs. DET,W,27,6,11,0.545,2,5,0.4,0,0,,1,5,6,5,1,0,1,3,14,3,30.7,1
11128,11128,22021,203999,Nikola Jokic,1610612743,DEN,Denver Nuggets,22100707,2022-01-23,DEN vs. DET,W,36,12,19,0.632,1,6,0.167,9,10,0.9,2,7,9,8,2,1,3,1,34,13,62.8,1
11130,11130,22021,1627854,Bryn Forbes,1610612743,DEN,Denver Nuggets,22100707,2022-01-23,DEN vs. DET,W,21,4,9,0.444,2,5,0.4,2,2,1.0,0,1,1,0,0,0,0,4,12,5,13.2,1
11132,11132,22021,1628420,Monte Morris,1610612743,DEN,Denver Nuggets,22100707,2022-01-23,DEN vs. DET,W,30,1,9,0.111,0,2,0.0,2,2,1.0,0,2,2,7,0,0,1,0,4,4,15.9,1
11133,11133,22021,1628432,Davon Reed,1610612743,DEN,Denver Nuggets,22100707,2022-01-23,DEN vs. DET,W,12,2,4,0.5,2,3,0.667,0,0,,0,1,1,0,0,0,0,3,6,5,7.2,1
11135,11135,22021,1630192,Zeke Nnaji,1610612743,DEN,Denver Nuggets,22100707,2022-01-23,DEN vs. DET,W,17,5,5,1.0,2,2,1.0,0,0,,2,1,3,0,0,0,0,2,12,3,15.6,1
11137,11137,22021,1630267,Facundo Campazzo,1610612743,DEN,Denver Nuggets,22100707,2022-01-23,DEN vs. DET,W,21,4,6,0.667,1,2,0.5,0,0,,1,0,1,3,2,0,1,1,9,4,19.7,1
11159,11159,22021,202326,DeMarcus Cousins,1610612743,DEN,Denver Nuggets,22100707,2022-01-23,DEN vs. DET,W,12,1,7,0.143,0,3,0.0,0,2,0.0,1,5,6,1,0,0,1,4,2,-4,9.7,1
11161,11161,22021,203932,Aaron Gordon,1610612743,DEN,Denver Nuggets,22100707,2022-01-23,DEN vs. DET,W,31,5,8,0.625,1,3,0.333,2,4,0.5,1,3,4,3,1,0,4,2,13,6,21.3,1
11195,11195,22021,203085,Austin Rivers,1610612743,DEN,Denver Nuggets,22100707,2022-01-23,DEN vs. DET,W,34,4,7,0.571,1,4,0.25,2,3,0.667,0,1,1,2,2,0,0,2,11,6,21.2,1
11345,11345,22021,201145,Jeff Green,1610612743,DEN,Denver Nuggets,22100692,2022-01-21,DEN vs. MEM,L,31,6,12,0.5,0,0,,3,4,0.75,0,7,7,1,0,3,0,6,15,13,33.9,1
11346,11346,22021,1627854,Bryn Forbes,1610612743,DEN,Denver Nuggets,22100692,2022-01-21,DEN vs. MEM,L,19,4,13,0.308,1,3,0.333,0,0,,1,0,1,1,0,0,0,4,9,-13,11.7,1
11350,11350,22021,1630192,Zeke Nnaji,1610612743,DEN,Denver Nuggets,22100692,2022-01-21,DEN vs. MEM,L,12,1,2,0.5,1,2,0.5,5,6,0.833,0,1,1,0,0,0,1,4,8,-14,8.2,1
11352,11352,22021,1630267,Facundo Campazzo,1610612743,DEN,Denver Nuggets,22100692,2022-01-21,DEN vs. MEM,L,19,0,3,0.0,0,3,0.0,0,0,,1,1,2,2,2,0,1,2,0,-23,10.4,1
11354,11354,22021,1630538,Bones Hyland,1610612743,DEN,Denver Nuggets,22100692,2022-01-21,DEN vs. MEM,L,12,0,3,0.0,0,2,0.0,0,0,,0,3,3,1,0,0,3,0,0,-14,2.1,1
11513,11513,22021,1628420,Monte Morris,1610612743,DEN,Denver Nuggets,22100692,2022-01-21,DEN vs. MEM,L,33,7,13,0.538,3,5,0.6,0,0,,0,1,1,0,0,0,2,2,17,14,16.2,1
11514,11514,22021,203999,Nikola Jokic,1610612743,DEN,Denver Nuggets,22100692,2022-01-21,DEN vs. MEM,L,40,11,16,0.688,2,4,0.5,2,3,0.667,3,8,11,12,2,1,0,3,26,0,66.2,1
11515,11515,22021,203932,Aaron Gordon,1610612743,DEN,Denver Nuggets,22100692,2022-01-21,DEN vs. MEM,L,36,4,11,0.364,2,4,0.5,6,6,1.0,5,1,6,9,2,1,3,2,16,10,42.7,1
11517,11517,22021,203115,Will Barton,1610612743,DEN,Denver Nuggets,22100692,2022-01-21,DEN vs. MEM,L,38,10,18,0.556,4,9,0.444,3,4,0.75,0,5,5,8,0,1,3,2,27,7,45.0,1
11773,11773,22021,201145,Jeff Green,1610612743,DEN,Denver Nuggets,22100678,2022-01-19,DEN vs. LAC,W,33,4,9,0.444,2,5,0.4,2,2,1.0,1,3,4,3,2,0,2,2,12,8,25.3,1
11775,11775,22021,203115,Will Barton,1610612743,DEN,Denver Nuggets,22100678,2022-01-19,DEN vs. LAC,W,41,3,8,0.375,1,5,0.2,0,0,,0,4,4,4,0,1,2,0,7,6,18.8,1
11776,11776,22021,203932,Aaron Gordon,1610612743,DEN,Denver Nuggets,22100678,2022-01-19,DEN vs. LAC,W,44,10,16,0.625,4,7,0.571,4,6,0.667,0,4,4,3,2,0,2,1,28,21,41.3,1
11777,11777,22021,203999,Nikola Jokic,1610612743,DEN,Denver Nuggets,22100678,2022-01-19,DEN vs. LAC,W,41,16,25,0.64,3,5,0.6,14,16,0.875,7,7,14,10,3,1,5,4,49,15,87.8,1
11779,11779,22021,1628420,Monte Morris,1610612743,DEN,Denver Nuggets,22100678,2022-01-19,DEN vs. LAC,W,45,9,20,0.45,0,4,0.0,1,1,1.0,2,7,9,9,2,0,0,0,19,14,49.3,1
11826,11826,22021,1630538,Bones Hyland,1610612743,DEN,Denver Nuggets,22100678,2022-01-19,DEN vs. LAC,W,15,2,7,0.286,2,5,0.4,0,0,,0,3,3,3,0,1,1,1,6,-6,16.1,1
11831,11831,22021,1630267,Facundo Campazzo,1610612743,DEN,Denver Nuggets,22100678,2022-01-19,DEN vs. LAC,W,9,0,5,0.0,0,3,0.0,0,0,,1,1,2,0,0,0,0,1,0,-12,2.4,1
11832,11832,22021,1630192,Zeke Nnaji,1610612743,DEN,Denver Nuggets,22100678,2022-01-19,DEN vs. LAC,W,13,2,2,1.0,1,1,1.0,0,0,,1,1,2,0,0,0,0,1,5,-16,7.4,1
11833,11833,22021,1628432,Davon Reed,1610612743,DEN,Denver Nuggets,22100678,2022-01-19,DEN vs. LAC,W,18,2,3,0.667,0,1,0.0,0,0,,1,1,2,0,0,0,0,4,4,-6,6.4,1
11837,11837,22021,203085,Austin Rivers,1610612743,DEN,Denver Nuggets,22100678,2022-01-19,DEN vs. LAC,W,7,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,0,-14,0.0,1
12179,12179,22021,201145,Jeff Green,1610612743,DEN,Denver Nuggets,22100653,2022-01-16,DEN vs. UTA,L,20,2,4,0.5,0,0,,0,0,,1,2,3,1,0,0,0,1,4,-17,9.1,1
12183,12183,22021,1628420,Monte Morris,1610612743,DEN,Denver Nuggets,22100653,2022-01-16,DEN vs. UTA,L,29,6,13,0.462,1,8,0.125,0,0,,0,6,6,2,1,0,1,0,13,5,25.2,1
12187,12187,22021,203999,Nikola Jokic,1610612743,DEN,Denver Nuggets,22100653,2022-01-16,DEN vs. UTA,L,37,10,18,0.556,2,5,0.4,3,3,1.0,3,12,15,14,2,0,3,5,25,5,67.0,1
12188,12188,22021,203932,Aaron Gordon,1610612743,DEN,Denver Nuggets,22100653,2022-01-16,DEN vs. UTA,L,35,8,15,0.533,2,5,0.4,2,2,1.0,2,5,7,6,1,0,1,1,20,8,39.4,1
12189,12189,22021,203516,James Ennis III,1610612743,DEN,Denver Nuggets,22100653,2022-01-16,DEN vs. UTA,L,3,1,2,0.5,0,0,,0,1,0.0,0,0,0,0,0,0,0,0,2,-3,2.0,1
12190,12190,22021,203115,Will Barton,1610612743,DEN,Denver Nuggets,22100653,2022-01-16,DEN vs. UTA,L,36,6,17,0.353,2,8,0.25,2,2,1.0,0,2,2,4,1,1,0,1,16,3,30.4,1
12191,12191,22021,1630538,Bones Hyland,1610612743,DEN,Denver Nuggets,22100653,2022-01-16,DEN vs. UTA,L,37,5,14,0.357,3,10,0.3,0,0,,0,2,2,3,0,1,1,4,13,-31,21.9,1
12192,12192,22021,1630267,Facundo Campazzo,1610612743,DEN,Denver Nuggets,22100653,2022-01-16,DEN vs. UTA,L,19,1,7,0.143,0,5,0.0,0,0,,0,1,1,1,0,0,2,5,2,-28,2.7,1
12193,12193,22021,1630192,Zeke Nnaji,1610612743,DEN,Denver Nuggets,22100653,2022-01-16,DEN vs. UTA,L,10,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,1,3,2,-27,3.4,1
12195,12195,22021,1628432,Davon Reed,1610612743,DEN,Denver Nuggets,22100653,2022-01-16,DEN vs. UTA,L,16,2,4,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,0,2,5,-30,7.7,1
12264,12264,22021,203115,Will Barton,1610612743,DEN,Denver Nuggets,22100649,2022-01-15,DEN vs. LAL,W,23,4,5,0.8,2,2,1.0,2,2,1.0,0,3,3,1,0,0,1,0,12,5,16.1,1
12266,12266,22021,203932,Aaron Gordon,1610612743,DEN,Denver Nuggets,22100649,2022-01-15,DEN vs. LAL,W,23,4,9,0.444,3,5,0.6,0,0,,1,2,3,4,0,0,0,4,11,9,20.6,1
12267,12267,22021,203999,Nikola Jokic,1610612743,DEN,Denver Nuggets,22100649,2022-01-15,DEN vs. LAL,W,28,7,12,0.583,1,2,0.5,2,2,1.0,2,10,12,13,1,0,3,1,17,16,50.9,1
12271,12271,22021,201145,Jeff Green,1610612743,DEN,Denver Nuggets,22100649,2022-01-15,DEN vs. LAL,W,29,10,14,0.714,4,5,0.8,2,2,1.0,0,3,3,4,1,0,0,2,26,21,38.6,1
12317,12317,22021,1628432,Davon Reed,1610612743,DEN,Denver Nuggets,22100649,2022-01-15,DEN vs. LAL,W,27,4,7,0.571,3,4,0.75,0,0,,1,3,4,2,1,1,0,1,11,33,24.8,1
12319,12319,22021,1630192,Zeke Nnaji,1610612743,DEN,Denver Nuggets,22100649,2022-01-15,DEN vs. LAL,W,24,3,11,0.273,1,4,0.25,1,2,0.5,3,8,11,0,1,1,0,4,8,27,27.2,1
12320,12320,22021,1630267,Facundo Campazzo,1610612743,DEN,Denver Nuggets,22100649,2022-01-15,DEN vs. LAL,W,26,3,6,0.5,1,4,0.25,2,2,1.0,0,3,3,5,1,0,0,2,9,34,23.1,1
12321,12321,22021,1630538,Bones Hyland,1610612743,DEN,Denver Nuggets,22100649,2022-01-15,DEN vs. LAL,W,33,8,15,0.533,6,10,0.6,5,5,1.0,1,9,10,2,2,0,2,3,27,34,46.0,1
12351,12351,22021,1628420,Monte Morris,1610612743,DEN,Denver Nuggets,22100649,2022-01-15,DEN vs. LAL,W,22,3,8,0.375,2,2,1.0,2,2,1.0,0,0,0,1,2,0,0,0,10,3,17.5,1
12429,12429,22021,203516,James Ennis III,1610612743,DEN,Denver Nuggets,22100649,2022-01-15,DEN vs. LAL,W,7,1,4,0.25,0,2,0.0,0,0,,1,1,2,3,0,0,0,0,2,3,8.9,1
12656,12656,22021,203999,Nikola Jokic,1610612743,DEN,Denver Nuggets,22100631,2022-01-13,DEN vs. POR,W,28,8,10,0.8,1,2,0.5,3,3,1.0,0,8,8,7,0,2,3,2,20,18,43.1,1
12658,12658,22021,203932,Aaron Gordon,1610612743,DEN,Denver Nuggets,22100631,2022-01-13,DEN vs. POR,W,27,2,5,0.4,0,2,0.0,1,2,0.5,0,8,8,4,0,1,3,1,5,12,20.6,1
12662,12662,22021,203115,Will Barton,1610612743,DEN,Denver Nuggets,22100631,2022-01-13,DEN vs. POR,W,25,7,12,0.583,4,6,0.667,3,6,0.5,1,3,4,2,1,0,1,2,21,11,30.8,1
12677,12677,22021,1628420,Monte Morris,1610612743,DEN,Denver Nuggets,22100631,2022-01-13,DEN vs. POR,W,22,2,5,0.4,2,5,0.4,3,3,1.0,0,1,1,2,0,0,0,2,9,15,13.2,1
12679,12679,22021,1630210,Markus Howard,1610612743,DEN,Denver Nuggets,22100631,2022-01-13,DEN vs. POR,W,3,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,-1,3.0,1
12696,12696,22021,1630538,Bones Hyland,1610612743,DEN,Denver Nuggets,22100631,2022-01-13,DEN vs. POR,W,23,6,12,0.5,5,8,0.625,0,0,,0,4,4,3,0,0,3,6,17,24,23.3,1
12697,12697,22021,1630267,Facundo Campazzo,1610612743,DEN,Denver Nuggets,22100631,2022-01-13,DEN vs. POR,W,27,7,10,0.7,3,6,0.5,1,2,0.5,0,0,0,12,4,0,3,4,18,21,45.0,1
12698,12698,22021,1630192,Zeke Nnaji,1610612743,DEN,Denver Nuggets,22100631,2022-01-13,DEN vs. POR,W,22,6,8,0.75,1,2,0.5,3,3,1.0,4,5,9,0,1,0,0,2,16,20,29.8,1
12703,12703,22021,203085,Austin Rivers,1610612743,DEN,Denver Nuggets,22100631,2022-01-13,DEN vs. POR,W,27,3,7,0.429,3,7,0.429,0,0,,0,0,0,1,1,0,1,3,9,18,12.5,1
12704,12704,22021,201145,Jeff Green,1610612743,DEN,Denver Nuggets,22100631,2022-01-13,DEN vs. POR,W,30,9,11,0.818,0,1,0.0,1,1,1.0,1,4,5,3,0,0,1,3,19,13,28.5,1
12752,12752,22021,1628432,Davon Reed,1610612743,DEN,Denver Nuggets,22100631,2022-01-13,DEN vs. POR,W,5,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,3,9,5.7,1
12994,12994,22021,203085,Austin Rivers,1610612743,DEN,Denver Nuggets,22100616,2022-01-11,DEN @ LAC,L,30,0,4,0.0,0,4,0.0,4,6,0.667,1,4,5,2,0,0,2,4,4,13,11.0,1
12995,12995,22021,203210,JaMychal Green,1610612743,DEN,Denver Nuggets,22100616,2022-01-11,DEN @ LAC,L,18,0,2,0.0,0,1,0.0,0,0,,0,3,3,1,1,1,0,1,0,15,11.1,1
13004,13004,22021,1630267,Facundo Campazzo,1610612743,DEN,Denver Nuggets,22100616,2022-01-11,DEN @ LAC,L,28,0,6,0.0,0,5,0.0,2,2,1.0,0,5,5,5,0,1,1,2,2,-19,17.5,1
13006,13006,22021,1630192,Zeke Nnaji,1610612743,DEN,Denver Nuggets,22100616,2022-01-11,DEN @ LAC,L,11,2,4,0.5,1,1,1.0,0,0,,1,0,1,0,1,0,0,1,5,-8,9.2,1
13037,13037,22021,203932,Aaron Gordon,1610612743,DEN,Denver Nuggets,22100616,2022-01-11,DEN @ LAC,L,35,11,16,0.688,1,4,0.25,7,7,1.0,2,10,12,1,0,0,4,4,30,6,41.9,1
13038,13038,22021,203999,Nikola Jokic,1610612743,DEN,Denver Nuggets,22100616,2022-01-11,DEN @ LAC,L,37,9,14,0.643,1,3,0.333,2,2,1.0,5,8,13,8,1,0,5,2,21,6,46.6,1
13042,13042,22021,201145,Jeff Green,1610612743,DEN,Denver Nuggets,22100616,2022-01-11,DEN @ LAC,L,21,5,16,0.313,0,4,0.0,2,3,0.667,3,1,4,0,0,0,3,0,12,-13,13.8,1
13045,13045,22021,203516,James Ennis III,1610612743,DEN,Denver Nuggets,22100616,2022-01-11,DEN @ LAC,L,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-8,-1.0,1
13046,13046,22021,1628432,Davon Reed,1610612743,DEN,Denver Nuggets,22100616,2022-01-11,DEN @ LAC,L,14,0,2,0.0,0,2,0.0,0,0,,1,6,7,1,0,0,0,1,0,-8,9.9,1
13071,13071,22021,1628420,Monte Morris,1610612743,DEN,Denver Nuggets,22100616,2022-01-11,DEN @ LAC,L,34,5,11,0.455,1,6,0.167,0,0,,0,3,3,5,1,0,3,1,11,6,22.1,1
13072,13072,22021,1630538,Bones Hyland,1610612743,DEN,Denver Nuggets,22100616,2022-01-11,DEN @ LAC,L,8,0,5,0.0,0,3,0.0,0,0,,0,3,3,1,0,0,0,2,0,0,5.1,1
13379,13379,22021,1628420,Monte Morris,1610612743,DEN,Denver Nuggets,22100601,2022-01-09,DEN @ OKC,W,26,3,5,0.6,2,4,0.5,0,0,,0,3,3,5,1,0,1,1,8,18,21.1,1
13380,13380,22021,203932,Aaron Gordon,1610612743,DEN,Denver Nuggets,22100601,2022-01-09,DEN @ OKC,W,24,2,9,0.222,0,4,0.0,0,0,,1,5,6,2,0,0,2,2,4,11,12.2,1
13423,13423,22021,203999,Nikola Jokic,1610612743,DEN,Denver Nuggets,22100601,2022-01-09,DEN @ OKC,W,33,8,21,0.381,1,3,0.333,5,5,1.0,8,10,18,6,1,0,2,0,22,10,53.6,1
13426,13426,22021,1630267,Facundo Campazzo,1610612743,DEN,Denver Nuggets,22100601,2022-01-09,DEN @ OKC,W,22,0,4,0.0,0,3,0.0,1,2,0.5,2,2,4,8,0,1,3,1,1,-14,17.8,1
13428,13428,22021,1630192,Zeke Nnaji,1610612743,DEN,Denver Nuggets,22100601,2022-01-09,DEN @ OKC,W,15,1,2,0.5,0,0,,1,2,0.5,3,3,6,0,0,0,0,1,3,-6,10.2,1
13433,13433,22021,1628432,Davon Reed,1610612743,DEN,Denver Nuggets,22100601,2022-01-09,DEN @ OKC,W,8,1,3,0.333,1,1,1.0,0,0,,0,2,2,1,1,0,0,0,3,0,9.9,1
13434,13434,22021,203085,Austin Rivers,1610612743,DEN,Denver Nuggets,22100601,2022-01-09,DEN @ OKC,W,32,8,13,0.615,6,9,0.667,0,0,,1,4,5,1,3,0,2,2,22,0,36.5,1
13435,13435,22021,201145,Jeff Green,1610612743,DEN,Denver Nuggets,22100601,2022-01-09,DEN @ OKC,W,22,6,10,0.6,1,3,0.333,3,5,0.6,0,1,1,1,1,0,1,3,16,-9,20.7,1
13437,13437,22021,1630538,Bones Hyland,1610612743,DEN,Denver Nuggets,22100601,2022-01-09,DEN @ OKC,W,9,0,5,0.0,0,3,0.0,0,0,,1,0,1,0,0,0,1,1,0,-4,0.2,1
13448,13448,22021,203115,Will Barton,1610612743,DEN,Denver Nuggets,22100601,2022-01-09,DEN @ OKC,W,30,5,14,0.357,2,6,0.333,2,2,1.0,1,3,4,4,0,0,1,0,14,8,23.8,1
13450,13450,22021,203210,JaMychal Green,1610612743,DEN,Denver Nuggets,22100601,2022-01-09,DEN @ OKC,W,18,3,3,1.0,0,0,,0,0,,1,2,3,0,0,1,2,3,6,6,10.6,1
13609,13609,22021,1630267,Facundo Campazzo,1610612743,DEN,Denver Nuggets,22100588,2022-01-07,DEN vs. SAC,W,25,2,6,0.333,0,3,0.0,2,2,1.0,0,3,3,7,1,1,0,3,6,2,26.1,1
