,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
8028,8028,22021,1628379,Luke Kennard,1610612746,LAC,LA Clippers,22100853,2022-02-12,LAC @ DAL,W,19,2,4,0.5,1,3,0.333,0,0,,0,2,2,1,0,0,2,4,5,11,6.9,1
8035,8035,22021,1629611,Terance Mann,1610612746,LAC,LA Clippers,22100853,2022-02-12,LAC @ DAL,W,35,9,15,0.6,1,2,0.5,2,3,0.667,2,7,9,2,1,0,1,3,21,-1,36.8,1
8042,8042,22021,1628392,Isaiah Hartenstein,1610612746,LAC,LA Clippers,22100853,2022-02-12,LAC @ DAL,W,15,1,1,1.0,0,0,,0,0,,0,5,5,2,0,1,3,2,2,11,11.0,1
8045,8045,22021,203496,Robert Covington,1610612746,LAC,LA Clippers,22100853,2022-02-12,LAC @ DAL,W,12,2,4,0.5,1,3,0.333,0,0,,0,3,3,1,1,1,1,2,5,12,15.1,1
8047,8047,22021,202704,Reggie Jackson,1610612746,LAC,LA Clippers,22100853,2022-02-12,LAC @ DAL,W,40,10,21,0.476,2,5,0.4,2,5,0.4,2,3,5,8,2,1,1,2,24,-4,50.0,1
8048,8048,22021,1627826,Ivica Zubac,1610612746,LAC,LA Clippers,22100853,2022-02-12,LAC @ DAL,W,33,5,8,0.625,0,0,,1,2,0.5,1,9,10,6,2,1,4,2,11,-10,37.0,1
8049,8049,22021,1629599,Amir Coffey,1610612746,LAC,LA Clippers,22100853,2022-02-12,LAC @ DAL,W,30,5,9,0.556,1,3,0.333,0,0,,1,4,5,1,0,0,1,1,11,9,17.5,1
8050,8050,22021,202694,Marcus Morris Sr.,1610612746,LAC,LA Clippers,22100853,2022-02-12,LAC @ DAL,W,37,9,18,0.5,1,4,0.25,1,1,1.0,0,1,1,2,1,0,0,3,20,-10,27.2,1
8051,8051,22021,201587,Nicolas Batum,1610612746,LAC,LA Clippers,22100853,2022-02-12,LAC @ DAL,W,20,0,2,0.0,0,2,0.0,0,0,,0,2,2,0,0,0,1,1,0,-8,1.4,1
8283,8283,22021,1628379,Luke Kennard,1610612746,LAC,LA Clippers,22100835,2022-02-10,LAC @ DAL,L,28,3,5,0.6,2,4,0.5,0,0,,0,4,4,4,1,0,0,2,8,0,21.8,1
8286,8286,22021,1626181,Norman Powell,1610612746,LAC,LA Clippers,22100835,2022-02-10,LAC @ DAL,L,34,5,14,0.357,1,3,0.333,8,10,0.8,2,4,6,6,1,0,2,2,19,-7,36.2,1
8297,8297,22021,201587,Nicolas Batum,1610612746,LAC,LA Clippers,22100835,2022-02-10,LAC @ DAL,L,28,4,5,0.8,2,3,0.667,0,0,,1,2,3,1,1,1,0,1,10,-14,21.1,1
8298,8298,22021,202694,Marcus Morris Sr.,1610612746,LAC,LA Clippers,22100835,2022-02-10,LAC @ DAL,L,32,9,16,0.563,3,6,0.5,0,0,,0,0,0,0,2,0,1,3,21,-7,26.0,1
8299,8299,22021,202704,Reggie Jackson,1610612746,LAC,LA Clippers,22100835,2022-02-10,LAC @ DAL,L,33,7,14,0.5,0,2,0.0,4,5,0.8,0,4,4,8,0,1,2,5,18,-7,35.8,1
8301,8301,22021,203496,Robert Covington,1610612746,LAC,LA Clippers,22100835,2022-02-10,LAC @ DAL,L,10,2,4,0.5,0,2,0.0,0,0,,0,2,2,0,1,0,1,2,4,4,8.4,1
8304,8304,22021,1629599,Amir Coffey,1610612746,LAC,LA Clippers,22100835,2022-02-10,LAC @ DAL,L,14,0,5,0.0,0,2,0.0,2,2,1.0,0,0,0,0,1,0,1,2,2,3,4.0,1
8308,8308,22021,1628392,Isaiah Hartenstein,1610612746,LAC,LA Clippers,22100835,2022-02-10,LAC @ DAL,L,6,1,4,0.25,0,0,,0,0,,1,3,4,1,0,0,0,1,2,2,8.3,1
8313,8313,22021,1629611,Terance Mann,1610612746,LAC,LA Clippers,22100835,2022-02-10,LAC @ DAL,L,31,5,10,0.5,1,1,1.0,2,3,0.667,0,5,5,3,2,0,0,4,13,8,29.5,1
8397,8397,22021,1627826,Ivica Zubac,1610612746,LAC,LA Clippers,22100835,2022-02-10,LAC @ DAL,L,26,3,4,0.75,0,0,,2,5,0.4,0,3,3,1,0,0,3,3,8,-17,10.1,1
8548,8548,22021,201587,Nicolas Batum,1610612746,LAC,LA Clippers,22100818,2022-02-08,LAC @ MEM,L,23,3,7,0.429,1,3,0.333,0,0,,1,2,3,0,1,0,0,2,7,-22,13.6,1
8549,8549,22021,202694,Marcus Morris Sr.,1610612746,LAC,LA Clippers,22100818,2022-02-08,LAC @ MEM,L,22,1,6,0.167,0,3,0.0,1,2,0.5,0,4,4,3,0,0,1,3,3,-15,11.3,1
8550,8550,22021,202704,Reggie Jackson,1610612746,LAC,LA Clippers,22100818,2022-02-08,LAC @ MEM,L,24,5,14,0.357,2,5,0.4,0,0,,0,0,0,3,2,0,6,0,12,-24,16.5,1
8597,8597,22021,1628379,Luke Kennard,1610612746,LAC,LA Clippers,22100818,2022-02-08,LAC @ MEM,L,15,2,4,0.5,1,1,1.0,0,0,,0,3,3,2,0,0,1,1,5,-17,10.6,1
8598,8598,22021,1627826,Ivica Zubac,1610612746,LAC,LA Clippers,22100818,2022-02-08,LAC @ MEM,L,14,0,1,0.0,0,0,,2,4,0.5,3,4,7,1,0,0,1,3,2,-16,10.9,1
8599,8599,22021,1626181,Norman Powell,1610612746,LAC,LA Clippers,22100818,2022-02-08,LAC @ MEM,L,23,6,12,0.5,1,3,0.333,3,3,1.0,1,1,2,2,1,2,2,2,16,-12,28.4,1
8608,8608,22021,1630527,Brandon Boston Jr.,1610612746,LAC,LA Clippers,22100818,2022-02-08,LAC @ MEM,L,12,2,6,0.333,0,2,0.0,0,0,,0,1,1,2,0,1,1,1,4,4,10.2,1
8610,8610,22021,1628392,Isaiah Hartenstein,1610612746,LAC,LA Clippers,22100818,2022-02-08,LAC @ MEM,L,28,7,11,0.636,1,2,0.5,4,4,1.0,3,4,7,4,1,2,1,0,19,-11,41.4,1
8611,8611,22021,203496,Robert Covington,1610612746,LAC,LA Clippers,22100818,2022-02-08,LAC @ MEM,L,29,4,10,0.4,1,4,0.25,5,7,0.714,2,4,6,1,1,2,1,3,14,-8,30.7,1
8622,8622,22021,1629611,Terance Mann,1610612746,LAC,LA Clippers,22100818,2022-02-08,LAC @ MEM,L,26,5,10,0.5,1,3,0.333,3,4,0.75,1,5,6,7,2,0,1,1,14,-7,36.7,1
8726,8726,22021,1629599,Amir Coffey,1610612746,LAC,LA Clippers,22100818,2022-02-08,LAC @ MEM,L,24,5,8,0.625,3,5,0.6,0,0,,0,1,1,0,0,0,2,1,13,-2,12.2,1
8889,8889,22021,1629599,Amir Coffey,1610612746,LAC,LA Clippers,22100809,2022-02-06,LAC vs. MIL,L,25,4,11,0.364,2,6,0.333,0,0,,1,1,2,0,0,0,1,1,10,-30,11.4,1
8894,8894,22021,1630527,Brandon Boston Jr.,1610612746,LAC,LA Clippers,22100809,2022-02-06,LAC vs. MIL,L,4,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-3,2.0,1
8901,8901,22021,1628392,Isaiah Hartenstein,1610612746,LAC,LA Clippers,22100809,2022-02-06,LAC vs. MIL,L,8,0,2,0.0,0,0,,0,0,,1,1,2,2,0,0,1,1,0,-6,4.4,1
8903,8903,22021,1627826,Ivica Zubac,1610612746,LAC,LA Clippers,22100809,2022-02-06,LAC vs. MIL,L,19,3,5,0.6,0,0,,4,4,1.0,0,5,5,1,0,1,1,2,10,-18,19.5,1
8905,8905,22021,202704,Reggie Jackson,1610612746,LAC,LA Clippers,22100809,2022-02-06,LAC vs. MIL,L,25,3,12,0.25,2,5,0.4,2,2,1.0,1,1,2,5,0,0,1,2,10,-26,18.9,1
8906,8906,22021,202694,Marcus Morris Sr.,1610612746,LAC,LA Clippers,22100809,2022-02-06,LAC vs. MIL,L,30,7,15,0.467,5,8,0.625,1,1,1.0,2,6,8,4,1,0,3,3,20,-29,35.6,1
8910,8910,22021,201587,Nicolas Batum,1610612746,LAC,LA Clippers,22100809,2022-02-06,LAC vs. MIL,L,16,1,5,0.2,0,3,0.0,0,0,,0,4,4,1,0,0,0,2,2,-18,8.3,1
8925,8925,22021,203496,Robert Covington,1610612746,LAC,LA Clippers,22100809,2022-02-06,LAC vs. MIL,L,23,4,7,0.571,3,6,0.5,2,2,1.0,2,2,4,0,1,0,2,3,13,-2,18.8,1
8927,8927,22021,201586,Serge Ibaka,1610612746,LAC,LA Clippers,22100809,2022-02-06,LAC vs. MIL,L,19,3,5,0.6,1,1,1.0,0,0,,1,6,7,1,0,1,0,1,7,2,19.9,1
8965,8965,22021,1626181,Norman Powell,1610612746,LAC,LA Clippers,22100809,2022-02-06,LAC vs. MIL,L,24,9,16,0.563,4,8,0.5,6,7,0.857,0,1,1,4,0,0,1,4,28,-3,34.2,1
9002,9002,22021,1629611,Terance Mann,1610612746,LAC,LA Clippers,22100809,2022-02-06,LAC vs. MIL,L,25,3,8,0.375,0,2,0.0,0,0,,1,6,7,5,2,0,0,0,6,5,27.9,1
9004,9004,22021,1628379,Luke Kennard,1610612746,LAC,LA Clippers,22100809,2022-02-06,LAC vs. MIL,L,22,2,8,0.25,1,6,0.167,0,0,,1,1,2,3,2,0,0,1,5,8,17.9,1
9356,9356,22021,1629599,Amir Coffey,1610612746,LAC,LA Clippers,22100786,2022-02-03,LAC vs. LAL,W,24,1,3,0.333,1,1,1.0,0,0,,0,4,4,1,0,0,0,0,3,8,9.3,1
9357,9357,22021,201586,Serge Ibaka,1610612746,LAC,LA Clippers,22100786,2022-02-03,LAC vs. LAL,W,34,9,15,0.6,0,2,0.0,2,3,0.667,1,7,8,2,0,2,1,5,20,10,37.6,1
9405,9405,22021,201587,Nicolas Batum,1610612746,LAC,LA Clippers,22100786,2022-02-03,LAC vs. LAL,W,26,2,6,0.333,0,2,0.0,0,0,,1,2,3,3,2,3,1,0,4,3,26.1,1
9407,9407,22021,202694,Marcus Morris Sr.,1610612746,LAC,LA Clippers,22100786,2022-02-03,LAC vs. LAL,W,36,11,16,0.688,6,7,0.857,1,4,0.25,1,6,7,3,0,0,0,1,29,8,41.9,1
9408,9408,22021,202704,Reggie Jackson,1610612746,LAC,LA Clippers,22100786,2022-02-03,LAC vs. LAL,W,33,10,20,0.5,3,7,0.429,2,2,1.0,1,7,8,6,1,1,1,5,25,7,48.6,1
9433,9433,22021,1630527,Brandon Boston Jr.,1610612746,LAC,LA Clippers,22100786,2022-02-03,LAC vs. LAL,W,10,1,4,0.25,0,2,0.0,0,0,,0,0,0,1,0,0,0,2,2,-8,3.5,1
9435,9435,22021,1629611,Terance Mann,1610612746,LAC,LA Clippers,22100786,2022-02-03,LAC vs. LAL,W,14,2,4,0.5,1,3,0.333,0,0,,0,2,2,1,0,0,1,2,5,-1,7.9,1
9436,9436,22021,1628392,Isaiah Hartenstein,1610612746,LAC,LA Clippers,22100786,2022-02-03,LAC vs. LAL,W,14,3,6,0.5,0,0,,0,0,,2,4,6,2,1,0,0,3,6,-12,19.2,1
9437,9437,22021,1628379,Luke Kennard,1610612746,LAC,LA Clippers,22100786,2022-02-03,LAC vs. LAL,W,29,4,7,0.571,2,4,0.5,0,1,0.0,0,2,2,3,0,0,2,2,10,-5,14.9,1
9439,9439,22021,202339,Eric Bledsoe,1610612746,LAC,LA Clippers,22100786,2022-02-03,LAC vs. LAL,W,20,3,8,0.375,0,2,0.0,1,1,1.0,1,2,3,7,1,0,1,2,7,-5,23.1,1
9801,9801,22021,201587,Nicolas Batum,1610612746,LAC,LA Clippers,22100760,2022-01-31,LAC @ IND,L,25,4,7,0.571,4,7,0.571,1,2,0.5,1,1,2,1,1,1,0,0,13,-7,22.9,1
9802,9802,22021,202339,Eric Bledsoe,1610612746,LAC,LA Clippers,22100760,2022-01-31,LAC @ IND,L,23,5,13,0.385,1,6,0.167,2,3,0.667,1,5,6,3,1,0,1,1,13,-12,26.7,1
9806,9806,22021,1628379,Luke Kennard,1610612746,LAC,LA Clippers,22100760,2022-01-31,LAC @ IND,L,16,1,7,0.143,0,5,0.0,0,0,,0,1,1,2,0,0,0,0,2,-13,6.2,1
9807,9807,22021,1628392,Isaiah Hartenstein,1610612746,LAC,LA Clippers,22100760,2022-01-31,LAC @ IND,L,14,3,5,0.6,0,0,,0,0,,0,3,3,1,1,0,2,2,6,-3,12.1,1
9808,9808,22021,1629599,Amir Coffey,1610612746,LAC,LA Clippers,22100760,2022-01-31,LAC @ IND,L,35,9,14,0.643,5,9,0.556,4,4,1.0,2,3,5,4,1,1,1,2,27,-2,44.0,1
9839,9839,22021,1626159,Justise Winslow,1610612746,LAC,LA Clippers,22100760,2022-01-31,LAC @ IND,L,16,1,2,0.5,0,0,,0,0,,0,0,0,2,0,1,1,2,2,-1,7.0,1
9842,9842,22021,1630527,Brandon Boston Jr.,1610612746,LAC,LA Clippers,22100760,2022-01-31,LAC @ IND,L,6,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,1,0,0,2,3,-2,7.5,1
9843,9843,22021,1629611,Terance Mann,1610612746,LAC,LA Clippers,22100760,2022-01-31,LAC @ IND,L,23,3,7,0.429,0,1,0.0,0,0,,2,3,5,2,1,0,0,2,6,1,18.0,1
9852,9852,22021,202704,Reggie Jackson,1610612746,LAC,LA Clippers,22100760,2022-01-31,LAC @ IND,L,31,8,18,0.444,4,11,0.364,1,1,1.0,1,2,3,5,0,0,2,0,21,4,30.1,1
9853,9853,22021,202694,Marcus Morris Sr.,1610612746,LAC,LA Clippers,22100760,2022-01-31,LAC @ IND,L,27,4,14,0.286,0,3,0.0,1,1,1.0,1,4,5,4,0,0,1,2,9,4,20.0,1
9854,9854,22021,201586,Serge Ibaka,1610612746,LAC,LA Clippers,22100760,2022-01-31,LAC @ IND,L,22,6,7,0.857,0,1,0.0,2,2,1.0,2,9,11,0,1,2,1,2,14,1,35.2,1
10024,10024,22021,201586,Serge Ibaka,1610612746,LAC,LA Clippers,22100752,2022-01-30,LAC @ CHA,W,7,2,4,0.5,0,1,0.0,2,2,1.0,1,1,2,0,0,0,0,0,6,3,8.4,1
10025,10025,22021,202694,Marcus Morris Sr.,1610612746,LAC,LA Clippers,22100752,2022-01-30,LAC @ CHA,W,23,6,12,0.5,2,6,0.333,2,2,1.0,0,3,3,1,1,0,1,2,16,-3,23.1,1
10026,10026,22021,202704,Reggie Jackson,1610612746,LAC,LA Clippers,22100752,2022-01-30,LAC @ CHA,W,27,8,13,0.615,3,4,0.75,0,0,,0,4,4,5,1,0,1,3,19,3,33.3,1
10027,10027,22021,1629599,Amir Coffey,1610612746,LAC,LA Clippers,22100752,2022-01-30,LAC @ CHA,W,26,3,7,0.429,1,4,0.25,0,0,,0,5,5,2,1,0,2,2,7,-4,17.0,1
10054,10054,22021,1627826,Ivica Zubac,1610612746,LAC,LA Clippers,22100752,2022-01-30,LAC @ CHA,W,20,2,2,1.0,0,0,,3,4,0.75,1,10,11,3,0,1,3,2,7,3,24.7,1
10055,10055,22021,1626159,Justise Winslow,1610612746,LAC,LA Clippers,22100752,2022-01-30,LAC @ CHA,W,25,5,7,0.714,0,0,,3,4,0.75,2,7,9,1,1,3,4,2,13,28,33.3,1
10099,10099,22021,1630206,Jay Scrubb,1610612746,LAC,LA Clippers,22100752,2022-01-30,LAC @ CHA,W,4,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,0,0.0,1
10102,10102,22021,1629611,Terance Mann,1610612746,LAC,LA Clippers,22100752,2022-01-30,LAC @ CHA,W,21,2,6,0.333,0,3,0.0,0,0,,0,3,3,2,0,0,1,1,4,-4,9.6,1
10112,10112,22021,202339,Eric Bledsoe,1610612746,LAC,LA Clippers,22100752,2022-01-30,LAC @ CHA,W,16,1,1,1.0,1,1,1.0,0,0,,0,2,2,2,1,0,1,4,3,23,10.4,1
10116,10116,22021,1628379,Luke Kennard,1610612746,LAC,LA Clippers,22100752,2022-01-30,LAC @ CHA,W,27,5,10,0.5,3,6,0.5,1,1,1.0,0,10,10,4,0,0,1,1,14,28,31.0,1
10117,10117,22021,1628392,Isaiah Hartenstein,1610612746,LAC,LA Clippers,22100752,2022-01-30,LAC @ CHA,W,21,2,7,0.286,0,0,,3,4,0.75,0,6,6,1,0,2,3,3,7,17,18.7,1
10119,10119,22021,1630527,Brandon Boston Jr.,1610612746,LAC,LA Clippers,22100752,2022-01-30,LAC @ CHA,W,22,8,14,0.571,1,3,0.333,2,2,1.0,2,3,5,2,0,0,0,1,19,31,28.0,1
10283,10283,22021,1630206,Jay Scrubb,1610612746,LAC,LA Clippers,22100738,2022-01-28,LAC @ MIA,L,4,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,0,0,0,4,4.2,1
10307,10307,22021,201587,Nicolas Batum,1610612746,LAC,LA Clippers,22100738,2022-01-28,LAC @ MIA,L,22,5,10,0.5,2,7,0.286,0,0,,0,1,1,2,0,0,0,1,12,-20,16.2,1
10308,10308,22021,202704,Reggie Jackson,1610612746,LAC,LA Clippers,22100738,2022-01-28,LAC @ MIA,L,21,5,11,0.455,0,3,0.0,3,4,0.75,0,1,1,3,0,0,1,2,13,-20,17.7,1
10310,10310,22021,1627826,Ivica Zubac,1610612746,LAC,LA Clippers,22100738,2022-01-28,LAC @ MIA,L,23,2,4,0.5,0,0,,2,4,0.5,0,3,3,2,0,1,2,1,6,-22,13.6,1
10333,10333,22021,1629599,Amir Coffey,1610612746,LAC,LA Clippers,22100738,2022-01-28,LAC @ MIA,L,32,5,11,0.455,2,6,0.333,3,5,0.6,0,3,3,0,0,0,1,5,15,-14,17.6,1
10334,10334,22021,1629611,Terance Mann,1610612746,LAC,LA Clippers,22100738,2022-01-28,LAC @ MIA,L,25,1,6,0.167,0,3,0.0,2,2,1.0,2,2,4,0,0,0,1,5,4,-11,7.8,1
10350,10350,22021,1630527,Brandon Boston Jr.,1610612746,LAC,LA Clippers,22100738,2022-01-28,LAC @ MIA,L,12,1,4,0.25,0,0,,2,2,1.0,0,1,1,0,1,1,1,2,4,5,10.2,1
10390,10390,22021,1628392,Isaiah Hartenstein,1610612746,LAC,LA Clippers,22100738,2022-01-28,LAC @ MIA,L,16,4,7,0.571,0,0,,0,1,0.0,2,1,3,1,0,0,2,2,8,8,11.1,1
10431,10431,22021,1628379,Luke Kennard,1610612746,LAC,LA Clippers,22100738,2022-01-28,LAC @ MIA,L,31,7,14,0.5,5,11,0.455,4,4,1.0,1,5,6,3,1,0,1,1,23,7,36.7,1
10460,10460,22021,202339,Eric Bledsoe,1610612746,LAC,LA Clippers,22100738,2022-01-28,LAC @ MIA,L,27,7,15,0.467,0,4,0.0,5,6,0.833,0,4,4,6,3,0,3,1,19,13,38.8,1
10478,10478,22021,1626159,Justise Winslow,1610612746,LAC,LA Clippers,22100738,2022-01-28,LAC @ MIA,L,26,4,9,0.444,0,1,0.0,2,4,0.5,4,6,10,5,1,1,1,1,10,15,34.5,1
10540,10540,22021,1627826,Ivica Zubac,1610612746,LAC,LA Clippers,22100724,2022-01-26,LAC @ ORL,W,22,3,8,0.375,0,0,,2,2,1.0,1,6,7,2,1,0,3,5,8,7,19.4,1
10541,10541,22021,202704,Reggie Jackson,1610612746,LAC,LA Clippers,22100724,2022-01-26,LAC @ ORL,W,19,3,11,0.273,1,3,0.333,2,2,1.0,0,4,4,0,0,0,4,2,9,1,9.8,1
10543,10543,22021,1630206,Jay Scrubb,1610612746,LAC,LA Clippers,22100724,2022-01-26,LAC @ ORL,W,2,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,-8,2.0,1
10544,10544,22021,1629611,Terance Mann,1610612746,LAC,LA Clippers,22100724,2022-01-26,LAC @ ORL,W,27,6,9,0.667,2,2,1.0,0,0,,0,0,0,2,1,0,0,1,14,2,20.0,1
10545,10545,22021,201587,Nicolas Batum,1610612746,LAC,LA Clippers,22100724,2022-01-26,LAC @ ORL,W,22,4,7,0.571,4,6,0.667,0,0,,1,6,7,2,1,0,1,2,12,-1,25.4,1
10556,10556,22021,1628392,Isaiah Hartenstein,1610612746,LAC,LA Clippers,22100724,2022-01-26,LAC @ ORL,W,19,2,3,0.667,0,0,,1,2,0.5,1,3,4,1,0,1,2,4,5,4,12.3,1
10557,10557,22021,1626159,Justise Winslow,1610612746,LAC,LA Clippers,22100724,2022-01-26,LAC @ ORL,W,23,0,4,0.0,0,1,0.0,7,8,0.875,3,5,8,3,2,0,1,1,7,11,26.1,1
10558,10558,22021,1630527,Brandon Boston Jr.,1610612746,LAC,LA Clippers,22100724,2022-01-26,LAC @ ORL,W,9,2,3,0.667,1,1,1.0,0,0,,0,3,3,0,0,0,1,1,5,-14,7.6,1
10561,10561,22021,1629599,Amir Coffey,1610612746,LAC,LA Clippers,22100724,2022-01-26,LAC @ ORL,W,34,5,12,0.417,3,6,0.5,6,6,1.0,1,5,6,5,1,0,0,2,19,12,36.7,1
10563,10563,22021,1628379,Luke Kennard,1610612746,LAC,LA Clippers,22100724,2022-01-26,LAC @ ORL,W,32,6,9,0.667,2,3,0.667,3,3,1.0,1,4,5,1,0,0,0,1,17,23,24.5,1
10565,10565,22021,202339,Eric Bledsoe,1610612746,LAC,LA Clippers,22100724,2022-01-26,LAC @ ORL,W,26,5,14,0.357,2,7,0.286,1,2,0.5,0,4,4,3,1,0,3,2,13,13,22.3,1
10566,10566,22021,201586,Serge Ibaka,1610612746,LAC,LA Clippers,22100724,2022-01-26,LAC @ ORL,W,6,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-5,2.7,1
10763,10763,22021,1628392,Isaiah Hartenstein,1610612746,LAC,LA Clippers,22100716,2022-01-25,LAC @ WAS,W,26,6,12,0.5,0,1,0.0,4,5,0.8,1,4,5,6,1,1,2,5,16,23,35.0,1
10766,10766,22021,1630206,Jay Scrubb,1610612746,LAC,LA Clippers,22100716,2022-01-25,LAC @ WAS,W,17,3,4,0.75,1,2,0.5,1,1,1.0,0,4,4,1,0,0,2,1,8,16,12.3,1
10767,10767,22021,1630527,Brandon Boston Jr.,1610612746,LAC,LA Clippers,22100716,2022-01-25,LAC @ WAS,W,20,1,7,0.143,0,1,0.0,3,4,0.75,1,3,4,0,1,0,1,0,5,-6,11.8,1
10768,10768,22021,1628379,Luke Kennard,1610612746,LAC,LA Clippers,22100716,2022-01-25,LAC @ WAS,W,30,8,13,0.615,5,8,0.625,4,4,1.0,1,7,8,6,1,0,0,4,25,26,46.6,1
10769,10769,22021,1626159,Justise Winslow,1610612746,LAC,LA Clippers,22100716,2022-01-25,LAC @ WAS,W,23,2,6,0.333,0,3,0.0,0,0,,2,4,6,4,0,0,2,5,4,9,15.2,1
10909,10909,22021,201586,Serge Ibaka,1610612746,LAC,LA Clippers,22100716,2022-01-25,LAC @ WAS,W,4,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-12,-1.0,1
10935,10935,22021,201587,Nicolas Batum,1610612746,LAC,LA Clippers,22100716,2022-01-25,LAC @ WAS,W,8,0,1,0.0,0,0,,0,0,,0,4,4,0,0,0,0,2,0,-22,4.8,1
10936,10936,22021,202339,Eric Bledsoe,1610612746,LAC,LA Clippers,22100716,2022-01-25,LAC @ WAS,W,15,2,3,0.667,1,1,1.0,2,2,1.0,0,1,1,4,0,2,1,3,7,5,19.2,1
10937,10937,22021,202704,Reggie Jackson,1610612746,LAC,LA Clippers,22100716,2022-01-25,LAC @ WAS,W,16,1,9,0.111,0,2,0.0,2,2,1.0,1,1,2,1,1,0,1,2,4,-29,9.9,1
10940,10940,22021,1627826,Ivica Zubac,1610612746,LAC,LA Clippers,22100716,2022-01-25,LAC @ WAS,W,12,0,5,0.0,0,0,,2,4,0.5,2,2,4,2,0,1,0,2,2,-19,12.8,1
10943,10943,22021,1629599,Amir Coffey,1610612746,LAC,LA Clippers,22100716,2022-01-25,LAC @ WAS,W,37,10,21,0.476,3,9,0.333,6,6,1.0,3,2,5,1,2,1,1,1,29,15,44.5,1
10944,10944,22021,1629611,Terance Mann,1610612746,LAC,LA Clippers,22100716,2022-01-25,LAC @ WAS,W,32,6,12,0.5,1,2,0.5,3,3,1.0,1,4,5,3,3,0,0,4,16,-1,35.5,1
11057,11057,22021,1630527,Brandon Boston Jr.,1610612746,LAC,LA Clippers,22100698,2022-01-23,LAC @ NYK,L,24,4,9,0.444,2,6,0.333,3,4,0.75,0,3,3,1,0,1,0,2,13,0,21.1,1
11092,11092,22021,1629611,Terance Mann,1610612746,LAC,LA Clippers,22100698,2022-01-23,LAC @ NYK,L,25,4,7,0.571,1,2,0.5,0,0,,0,4,4,0,2,0,0,2,9,-3,19.8,1
11093,11093,22021,202339,Eric Bledsoe,1610612746,LAC,LA Clippers,22100698,2022-01-23,LAC @ NYK,L,15,0,2,0.0,0,0,,2,4,0.5,0,1,1,6,0,0,3,0,2,-6,9.2,1
11094,11094,22021,201586,Serge Ibaka,1610612746,LAC,LA Clippers,22100698,2022-01-23,LAC @ NYK,L,15,4,6,0.667,1,2,0.5,0,1,0.0,1,4,5,0,0,1,0,1,9,-5,18.0,1
11213,11213,22021,1629599,Amir Coffey,1610612746,LAC,LA Clippers,22100698,2022-01-23,LAC @ NYK,L,18,1,3,0.333,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,2,-10,3.5,1
11215,11215,22021,1628392,Isaiah Hartenstein,1610612746,LAC,LA Clippers,22100698,2022-01-23,LAC @ NYK,L,4,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,2,0,-2,4.2,1
11216,11216,22021,1628379,Luke Kennard,1610612746,LAC,LA Clippers,22100698,2022-01-23,LAC @ NYK,L,28,4,10,0.4,4,10,0.4,2,3,0.667,1,4,5,3,1,0,3,1,14,-4,24.5,1
11220,11220,22021,202704,Reggie Jackson,1610612746,LAC,LA Clippers,22100698,2022-01-23,LAC @ NYK,L,33,10,18,0.556,4,8,0.5,2,2,1.0,0,2,2,5,1,0,2,3,26,-2,36.9,1
11224,11224,22021,201587,Nicolas Batum,1610612746,LAC,LA Clippers,22100698,2022-01-23,LAC @ NYK,L,25,2,7,0.286,2,7,0.286,0,0,,0,2,2,3,2,0,0,2,6,-6,18.9,1
11269,11269,22021,202694,Marcus Morris Sr.,1610612746,LAC,LA Clippers,22100698,2022-01-23,LAC @ NYK,L,24,0,9,0.0,0,4,0.0,4,5,0.8,0,3,3,1,1,0,0,4,4,-1,12.1,1
11270,11270,22021,1627826,Ivica Zubac,1610612746,LAC,LA Clippers,22100698,2022-01-23,LAC @ NYK,L,29,5,8,0.625,0,0,,7,11,0.636,4,10,14,0,0,3,4,2,17,-1,38.8,1
11368,11368,22021,202339,Eric Bledsoe,1610612746,LAC,LA Clippers,22100686,2022-01-21,LAC @ PHI,W,19,3,7,0.429,1,3,0.333,1,2,0.5,1,1,2,4,2,0,1,1,8,-9,21.4,1
11373,11373,22021,1628379,Luke Kennard,1610612746,LAC,LA Clippers,22100686,2022-01-21,LAC @ PHI,W,21,4,9,0.444,2,6,0.333,0,0,,0,2,2,1,0,0,0,1,10,-2,13.9,1
11374,11374,22021,1628392,Isaiah Hartenstein,1610612746,LAC,LA Clippers,22100686,2022-01-21,LAC @ PHI,W,16,4,6,0.667,0,0,,2,3,0.667,2,1,3,1,0,0,1,4,10,0,14.1,1
