,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
11545,11545,22021,1628976,Wendell Carter Jr.,1610612753,ORL,Orlando Magic,22100685,2022-01-21,ORL vs. LAL,L,19,6,10,0.6,2,4,0.5,5,8,0.625,0,5,5,1,1,1,1,0,19,18,31.5,1
11550,11550,22021,203914,Gary Harris,1610612753,ORL,Orlando Magic,22100685,2022-01-21,ORL vs. LAL,L,39,5,11,0.455,2,6,0.333,1,1,1.0,0,4,4,2,0,0,1,2,13,-12,19.8,1
11551,11551,22021,203082,Terrence Ross,1610612753,ORL,Orlando Magic,22100685,2022-01-21,ORL vs. LAL,L,9,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,1,1,2,10,3.7,1
11620,11620,22021,1629643,Chuma Okeke,1610612753,ORL,Orlando Magic,22100668,2022-01-19,ORL @ PHI,L,21,6,7,0.857,6,7,0.857,0,0,,0,3,3,1,1,0,0,1,18,5,26.1,1
11622,11622,22021,1629649,Ignas Brazdeikis,1610612753,ORL,Orlando Magic,22100668,2022-01-19,ORL @ PHI,L,5,1,2,0.5,0,0,,2,2,1.0,1,1,2,3,0,0,0,0,4,12,10.9,1
11624,11624,22021,1630175,Cole Anthony,1610612753,ORL,Orlando Magic,22100668,2022-01-19,ORL @ PHI,L,32,6,14,0.429,1,5,0.2,0,0,,0,4,4,8,0,0,5,3,13,-21,24.8,1
11625,11625,22021,1629678,Admiral Schofield,1610612753,ORL,Orlando Magic,22100668,2022-01-19,ORL @ PHI,L,5,0,0,,0,0,,2,2,1.0,0,2,2,0,0,0,0,1,2,9,4.4,1
11662,11662,22021,1630181,R.J. Hampton,1610612753,ORL,Orlando Magic,22100668,2022-01-19,ORL @ PHI,L,12,1,6,0.167,0,1,0.0,0,0,,0,3,3,2,0,0,1,0,2,0,7.6,1
11663,11663,22021,203914,Gary Harris,1610612753,ORL,Orlando Magic,22100668,2022-01-19,ORL @ PHI,L,32,2,7,0.286,1,4,0.25,0,0,,0,1,1,2,0,0,0,0,5,-22,9.2,1
11664,11664,22021,1630591,Jalen Suggs,1610612753,ORL,Orlando Magic,22100668,2022-01-19,ORL @ PHI,L,34,5,14,0.357,1,1,1.0,3,6,0.5,1,8,9,5,2,0,3,1,14,-18,35.3,1
11665,11665,22021,1629021,Moritz Wagner,1610612753,ORL,Orlando Magic,22100668,2022-01-19,ORL @ PHI,L,10,3,6,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,6,7,8.4,1
11668,11668,22021,1630532,Franz Wagner,1610612753,ORL,Orlando Magic,22100668,2022-01-19,ORL @ PHI,L,34,3,11,0.273,1,6,0.167,2,2,1.0,1,10,11,2,1,0,0,4,9,-20,28.2,1
11763,11763,22021,203082,Terrence Ross,1610612753,ORL,Orlando Magic,22100668,2022-01-19,ORL @ PHI,L,11,0,4,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,1,2.0,1
11764,11764,22021,201577,Robin Lopez,1610612753,ORL,Orlando Magic,22100668,2022-01-19,ORL @ PHI,L,15,1,4,0.25,1,1,1.0,0,0,,2,0,2,1,0,1,1,3,3,-3,8.9,1
11862,11862,22021,1628964,Mo Bamba,1610612753,ORL,Orlando Magic,22100668,2022-01-19,ORL @ PHI,L,30,12,15,0.8,7,8,0.875,1,2,0.5,4,0,4,2,0,3,1,6,32,-15,47.8,1
11990,11990,22021,1630591,Jalen Suggs,1610612753,ORL,Orlando Magic,22100661,2022-01-17,ORL vs. POR,L,21,5,10,0.5,0,2,0.0,0,0,,1,5,6,3,1,0,3,3,10,3,21.7,1
11991,11991,22021,1630532,Franz Wagner,1610612753,ORL,Orlando Magic,22100661,2022-01-17,ORL vs. POR,L,32,7,18,0.389,0,5,0.0,0,0,,0,5,5,2,1,0,3,1,14,-12,23.0,1
11992,11992,22021,1630181,R.J. Hampton,1610612753,ORL,Orlando Magic,22100661,2022-01-17,ORL vs. POR,L,18,2,6,0.333,1,1,1.0,4,6,0.667,0,1,1,0,3,0,0,0,9,8,19.2,1
11993,11993,22021,1629643,Chuma Okeke,1610612753,ORL,Orlando Magic,22100661,2022-01-17,ORL vs. POR,L,29,2,7,0.286,1,3,0.333,0,1,0.0,1,3,4,2,2,1,0,1,5,-14,21.8,1
12015,12015,22021,203082,Terrence Ross,1610612753,ORL,Orlando Magic,22100661,2022-01-17,ORL vs. POR,L,21,1,4,0.25,1,2,0.5,1,2,0.5,1,2,3,2,0,0,0,0,4,4,10.6,1
12069,12069,22021,1630175,Cole Anthony,1610612753,ORL,Orlando Magic,22100661,2022-01-17,ORL vs. POR,L,28,3,13,0.231,1,7,0.143,2,3,0.667,2,7,9,6,1,0,3,2,9,-20,28.8,1
12083,12083,22021,1629678,Admiral Schofield,1610612753,ORL,Orlando Magic,22100661,2022-01-17,ORL vs. POR,L,2,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,0,7,1.2,1
12084,12084,22021,1629649,Ignas Brazdeikis,1610612753,ORL,Orlando Magic,22100661,2022-01-17,ORL vs. POR,L,2,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,7,2.7,1
12085,12085,22021,1629021,Moritz Wagner,1610612753,ORL,Orlando Magic,22100661,2022-01-17,ORL vs. POR,L,15,5,9,0.556,2,4,0.5,2,2,1.0,0,4,4,2,0,2,0,1,14,12,27.8,1
12087,12087,22021,1628964,Mo Bamba,1610612753,ORL,Orlando Magic,22100661,2022-01-17,ORL vs. POR,L,20,2,5,0.4,1,2,0.5,0,0,,0,9,9,1,0,4,2,1,5,-16,27.3,1
12088,12088,22021,203914,Gary Harris,1610612753,ORL,Orlando Magic,22100661,2022-01-17,ORL vs. POR,L,29,4,11,0.364,1,5,0.2,1,2,0.5,2,1,3,0,1,0,2,2,10,-18,14.6,1
12091,12091,22021,201577,Robin Lopez,1610612753,ORL,Orlando Magic,22100661,2022-01-17,ORL vs. POR,L,23,3,6,0.5,0,0,,2,4,0.5,2,2,4,2,0,0,3,4,8,-11,12.8,1
12323,12323,22021,203082,Terrence Ross,1610612753,ORL,Orlando Magic,22100650,2022-01-15,ORL @ DAL,L,23,0,1,0.0,0,0,,1,1,1.0,0,3,3,0,0,0,0,0,1,-9,4.6,1
12326,12326,22021,1628964,Mo Bamba,1610612753,ORL,Orlando Magic,22100650,2022-01-15,ORL @ DAL,L,17,3,9,0.333,0,4,0.0,0,0,,2,4,6,2,0,2,2,5,6,-9,20.2,1
12328,12328,22021,1629643,Chuma Okeke,1610612753,ORL,Orlando Magic,22100650,2022-01-15,ORL @ DAL,L,25,2,8,0.25,2,6,0.333,0,0,,0,6,6,0,3,0,0,2,6,-14,22.2,1
12329,12329,22021,1630175,Cole Anthony,1610612753,ORL,Orlando Magic,22100650,2022-01-15,ORL @ DAL,L,26,4,8,0.5,2,4,0.5,2,2,1.0,0,4,4,3,0,0,1,2,12,-15,20.3,1
12330,12330,22021,1630181,R.J. Hampton,1610612753,ORL,Orlando Magic,22100650,2022-01-15,ORL @ DAL,L,24,3,8,0.375,0,2,0.0,0,0,,1,3,4,2,2,0,2,3,6,-6,17.8,1
12349,12349,22021,1629021,Moritz Wagner,1610612753,ORL,Orlando Magic,22100650,2022-01-15,ORL @ DAL,L,20,5,6,0.833,2,3,0.667,4,6,0.667,1,3,4,2,2,0,2,2,16,0,27.8,1
12413,12413,22021,1630591,Jalen Suggs,1610612753,ORL,Orlando Magic,22100650,2022-01-15,ORL @ DAL,L,24,7,11,0.636,0,2,0.0,2,3,0.667,0,3,3,2,0,0,3,5,16,-1,19.6,1
12414,12414,22021,1630532,Franz Wagner,1610612753,ORL,Orlando Magic,22100650,2022-01-15,ORL @ DAL,L,27,2,6,0.333,0,1,0.0,2,4,0.5,0,2,2,3,0,1,3,2,6,-13,12.9,1
12415,12415,22021,1629678,Admiral Schofield,1610612753,ORL,Orlando Magic,22100650,2022-01-15,ORL @ DAL,L,6,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,3,1.2,1
12416,12416,22021,1629649,Ignas Brazdeikis,1610612753,ORL,Orlando Magic,22100650,2022-01-15,ORL @ DAL,L,6,0,3,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,3,2.4,1
12424,12424,22021,203914,Gary Harris,1610612753,ORL,Orlando Magic,22100650,2022-01-15,ORL @ DAL,L,25,3,8,0.375,1,3,0.333,0,0,,0,1,1,1,0,0,0,3,7,-10,9.7,1
12427,12427,22021,201577,Robin Lopez,1610612753,ORL,Orlando Magic,22100650,2022-01-15,ORL @ DAL,L,17,8,9,0.889,0,0,,0,0,,1,0,1,1,0,0,2,2,16,-9,16.7,1
12483,12483,22021,1629643,Chuma Okeke,1610612753,ORL,Orlando Magic,22100632,2022-01-14,ORL @ CHA,W,22,2,6,0.333,2,6,0.333,0,0,,0,10,10,0,2,1,1,0,6,-6,26.0,1
12486,12486,22021,201577,Robin Lopez,1610612753,ORL,Orlando Magic,22100632,2022-01-14,ORL @ CHA,W,20,4,5,0.8,0,0,,2,3,0.667,1,2,3,2,0,0,0,1,10,-4,16.6,1
12504,12504,22021,203914,Gary Harris,1610612753,ORL,Orlando Magic,22100632,2022-01-14,ORL @ CHA,W,34,6,14,0.429,4,12,0.333,2,2,1.0,0,2,2,2,2,0,0,1,18,-1,29.4,1
12505,12505,22021,1629021,Moritz Wagner,1610612753,ORL,Orlando Magic,22100632,2022-01-14,ORL @ CHA,W,28,11,17,0.647,4,8,0.5,0,0,,0,4,4,1,1,1,1,5,26,11,37.3,1
12517,12517,22021,1630591,Jalen Suggs,1610612753,ORL,Orlando Magic,22100632,2022-01-14,ORL @ CHA,W,22,5,8,0.625,1,2,0.5,1,2,0.5,1,5,6,7,1,0,6,2,12,2,26.7,1
12518,12518,22021,1630532,Franz Wagner,1610612753,ORL,Orlando Magic,22100632,2022-01-14,ORL @ CHA,W,37,8,11,0.727,1,3,0.333,2,2,1.0,1,5,6,7,1,2,5,2,19,24,40.7,1
12539,12539,22021,203082,Terrence Ross,1610612753,ORL,Orlando Magic,22100632,2022-01-14,ORL @ CHA,W,27,4,11,0.364,2,7,0.286,0,0,,0,3,3,3,0,0,2,2,10,1,16.1,1
12551,12551,22021,1630175,Cole Anthony,1610612753,ORL,Orlando Magic,22100632,2022-01-14,ORL @ CHA,W,29,2,8,0.25,0,3,0.0,4,6,0.667,1,5,6,8,1,0,3,4,8,4,27.2,1
12556,12556,22021,1630181,R.J. Hampton,1610612753,ORL,Orlando Magic,22100632,2022-01-14,ORL @ CHA,W,21,3,7,0.429,1,4,0.25,0,0,,0,3,3,2,1,0,1,1,7,4,15.6,1
12931,12931,22021,201577,Robin Lopez,1610612753,ORL,Orlando Magic,22100620,2022-01-12,ORL @ WAS,L,31,7,14,0.5,0,0,,2,3,0.667,7,4,11,2,0,1,0,3,16,5,35.2,1
12932,12932,22021,1630175,Cole Anthony,1610612753,ORL,Orlando Magic,22100620,2022-01-12,ORL @ WAS,L,33,6,17,0.353,2,8,0.25,5,6,0.833,3,8,11,9,0,1,4,5,19,-7,44.7,1
12959,12959,22021,203914,Gary Harris,1610612753,ORL,Orlando Magic,22100620,2022-01-12,ORL @ WAS,L,35,6,15,0.4,2,8,0.25,0,0,,0,0,0,1,2,0,0,0,14,-10,21.5,1
12962,12962,22021,1629021,Moritz Wagner,1610612753,ORL,Orlando Magic,22100620,2022-01-12,ORL @ WAS,L,10,3,4,0.75,0,1,0.0,0,0,,0,2,2,1,0,0,1,2,6,-6,8.9,1
12965,12965,22021,1629678,Admiral Schofield,1610612753,ORL,Orlando Magic,22100620,2022-01-12,ORL @ WAS,L,19,3,5,0.6,2,3,0.667,0,0,,3,4,7,1,0,0,1,0,8,-3,16.9,1
12967,12967,22021,203082,Terrence Ross,1610612753,ORL,Orlando Magic,22100620,2022-01-12,ORL @ WAS,L,34,6,15,0.4,3,6,0.5,2,3,0.667,0,4,4,3,0,2,1,3,17,11,31.3,1
12971,12971,22021,1630532,Franz Wagner,1610612753,ORL,Orlando Magic,22100620,2022-01-12,ORL @ WAS,L,32,6,16,0.375,0,2,0.0,2,2,1.0,3,3,6,10,1,0,0,1,14,-12,39.2,1
12972,12972,22021,1630181,R.J. Hampton,1610612753,ORL,Orlando Magic,22100620,2022-01-12,ORL @ WAS,L,17,1,4,0.25,0,1,0.0,0,0,,0,4,4,4,1,1,2,1,2,2,16.8,1
12974,12974,22021,1629643,Chuma Okeke,1610612753,ORL,Orlando Magic,22100620,2022-01-12,ORL @ WAS,L,28,3,9,0.333,2,6,0.333,2,2,1.0,2,2,4,0,2,1,0,1,10,-10,23.8,1
13294,13294,22021,1630532,Franz Wagner,1610612753,ORL,Orlando Magic,22100598,2022-01-09,ORL vs. WAS,L,29,6,13,0.462,0,2,0.0,4,4,1.0,2,4,6,1,0,0,1,1,16,-19,23.7,1
13342,13342,22021,1630273,Freddie Gillespie,1610612753,ORL,Orlando Magic,22100598,2022-01-09,ORL vs. WAS,L,14,2,5,0.4,0,0,,0,0,,0,3,3,1,0,1,1,1,4,1,11.1,1
13343,13343,22021,1630181,R.J. Hampton,1610612753,ORL,Orlando Magic,22100598,2022-01-09,ORL vs. WAS,L,19,2,4,0.5,1,1,1.0,0,0,,0,5,5,3,2,0,0,5,5,5,21.5,1
13344,13344,22021,204025,Tim Frazier,1610612753,ORL,Orlando Magic,22100598,2022-01-09,ORL vs. WAS,L,15,0,4,0.0,0,1,0.0,0,0,,1,1,2,2,0,1,0,1,0,-7,8.4,1
13347,13347,22021,203082,Terrence Ross,1610612753,ORL,Orlando Magic,22100598,2022-01-09,ORL vs. WAS,L,31,13,20,0.65,2,4,0.5,4,5,0.8,0,2,2,2,1,0,1,2,32,11,39.4,1
13431,13431,22021,1629643,Chuma Okeke,1610612753,ORL,Orlando Magic,22100598,2022-01-09,ORL vs. WAS,L,34,3,11,0.273,1,6,0.167,1,1,1.0,3,3,6,5,3,1,0,2,8,4,34.7,1
13440,13440,22021,1630175,Cole Anthony,1610612753,ORL,Orlando Magic,22100598,2022-01-09,ORL vs. WAS,L,36,4,17,0.235,2,6,0.333,2,2,1.0,0,6,6,2,1,1,1,4,12,0,27.2,1
13441,13441,22021,1628964,Mo Bamba,1610612753,ORL,Orlando Magic,22100598,2022-01-09,ORL vs. WAS,L,28,3,11,0.273,0,2,0.0,4,4,1.0,3,6,9,0,2,0,3,3,10,-12,23.8,1
13449,13449,22021,1629021,Moritz Wagner,1610612753,ORL,Orlando Magic,22100598,2022-01-09,ORL vs. WAS,L,4,1,1,1.0,0,0,,0,0,,0,3,3,1,0,0,0,1,2,11,7.1,1
13453,13453,22021,203914,Gary Harris,1610612753,ORL,Orlando Magic,22100598,2022-01-09,ORL vs. WAS,L,31,4,9,0.444,3,6,0.5,0,0,,0,0,0,1,0,2,0,1,11,-4,18.5,1
13467,13467,22021,204025,Tim Frazier,1610612753,ORL,Orlando Magic,22100593,2022-01-08,ORL @ DET,L,10,0,2,0.0,0,1,0.0,0,0,,0,0,0,3,0,0,0,2,0,-9,4.5,1
13471,13471,22021,203082,Terrence Ross,1610612753,ORL,Orlando Magic,22100593,2022-01-08,ORL @ DET,L,31,3,10,0.3,1,4,0.25,6,6,1.0,1,4,5,2,0,1,1,3,13,1,24.0,1
13497,13497,22021,1630181,R.J. Hampton,1610612753,ORL,Orlando Magic,22100593,2022-01-08,ORL @ DET,L,16,2,5,0.4,1,2,0.5,0,0,,0,2,2,2,2,1,1,1,5,-13,18.4,1
13498,13498,22021,1629643,Chuma Okeke,1610612753,ORL,Orlando Magic,22100593,2022-01-08,ORL @ DET,L,26,1,8,0.125,1,6,0.167,0,0,,1,9,10,3,0,0,0,1,3,-3,19.5,1
13499,13499,22021,1629021,Moritz Wagner,1610612753,ORL,Orlando Magic,22100593,2022-01-08,ORL @ DET,L,12,3,5,0.6,0,1,0.0,2,2,1.0,0,0,0,1,1,1,2,4,8,-4,13.5,1
13505,13505,22021,1630273,Freddie Gillespie,1610612753,ORL,Orlando Magic,22100593,2022-01-08,ORL @ DET,L,14,1,3,0.333,0,1,0.0,0,1,0.0,2,0,2,2,0,1,0,0,2,2,10.4,1
13506,13506,22021,1630532,Franz Wagner,1610612753,ORL,Orlando Magic,22100593,2022-01-08,ORL @ DET,L,28,4,10,0.4,1,3,0.333,0,0,,0,3,3,2,0,1,2,1,9,-8,16.6,1
13553,13553,22021,203914,Gary Harris,1610612753,ORL,Orlando Magic,22100593,2022-01-08,ORL @ DET,L,34,8,17,0.471,6,12,0.5,6,6,1.0,0,6,6,2,1,0,4,2,28,7,37.2,1
13580,13580,22021,1628964,Mo Bamba,1610612753,ORL,Orlando Magic,22100593,2022-01-08,ORL @ DET,L,29,2,7,0.286,1,4,0.25,0,0,,3,4,7,2,0,4,0,2,5,1,28.4,1
13582,13582,22021,1629678,Admiral Schofield,1610612753,ORL,Orlando Magic,22100593,2022-01-08,ORL @ DET,L,4,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-4,0.2,1
13584,13584,22021,1630175,Cole Anthony,1610612753,ORL,Orlando Magic,22100593,2022-01-08,ORL @ DET,L,36,5,18,0.278,3,12,0.25,6,8,0.75,1,7,8,6,2,0,1,3,19,5,42.6,1
14086,14086,22021,1630273,Freddie Gillespie,1610612753,ORL,Orlando Magic,22100568,2022-01-05,ORL vs. PHI,L,16,0,3,0.0,0,0,,0,0,,3,3,6,0,2,1,1,4,0,-1,15.2,1
14087,14087,22021,1630181,R.J. Hampton,1610612753,ORL,Orlando Magic,22100568,2022-01-05,ORL vs. PHI,L,18,0,5,0.0,0,3,0.0,0,0,,0,1,1,3,0,0,2,3,0,-7,3.7,1
14090,14090,22021,1630532,Franz Wagner,1610612753,ORL,Orlando Magic,22100568,2022-01-05,ORL vs. PHI,L,29,6,11,0.545,1,3,0.333,2,2,1.0,1,5,6,1,1,0,4,1,15,0,22.7,1
14093,14093,22021,1630175,Cole Anthony,1610612753,ORL,Orlando Magic,22100568,2022-01-05,ORL vs. PHI,L,26,9,21,0.429,3,8,0.375,5,7,0.714,0,5,5,7,1,0,1,2,26,1,44.5,1
14094,14094,22021,1629643,Chuma Okeke,1610612753,ORL,Orlando Magic,22100568,2022-01-05,ORL vs. PHI,L,21,2,6,0.333,2,5,0.4,0,0,,0,1,1,1,2,0,1,1,6,-14,13.7,1
14096,14096,22021,1628976,Wendell Carter Jr.,1610612753,ORL,Orlando Magic,22100568,2022-01-05,ORL vs. PHI,L,23,3,4,0.75,0,1,0.0,6,10,0.6,4,6,10,3,0,0,3,6,12,-2,25.5,1
14097,14097,22021,1628964,Mo Bamba,1610612753,ORL,Orlando Magic,22100568,2022-01-05,ORL vs. PHI,L,28,8,12,0.667,2,5,0.4,1,1,1.0,3,5,8,1,2,2,2,5,19,-1,40.1,1
14105,14105,22021,203082,Terrence Ross,1610612753,ORL,Orlando Magic,22100568,2022-01-05,ORL vs. PHI,L,27,8,16,0.5,2,6,0.333,0,0,,1,7,8,2,0,0,2,3,18,-12,28.6,1
14117,14117,22021,203914,Gary Harris,1610612753,ORL,Orlando Magic,22100568,2022-01-05,ORL vs. PHI,L,35,4,11,0.364,2,7,0.286,0,0,,2,0,2,1,0,0,3,5,10,-8,10.9,1
14119,14119,22021,204025,Tim Frazier,1610612753,ORL,Orlando Magic,22100568,2022-01-05,ORL vs. PHI,L,17,0,1,0.0,0,1,0.0,0,0,,0,0,0,3,1,0,0,0,0,-6,7.5,1
14227,14227,22021,203082,Terrence Ross,1610612753,ORL,Orlando Magic,22100555,2022-01-03,ORL @ CHI,L,29,5,17,0.294,1,4,0.25,4,4,1.0,0,4,4,4,0,0,1,2,15,-7,24.8,1
14356,14356,22021,1629678,Admiral Schofield,1610612753,ORL,Orlando Magic,22100555,2022-01-03,ORL @ CHI,L,18,2,4,0.5,0,2,0.0,0,0,,0,4,4,2,0,0,1,1,4,-13,10.8,1
14357,14357,22021,1629755,Hassani Gravett,1610612753,ORL,Orlando Magic,22100555,2022-01-03,ORL @ CHI,L,13,2,2,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,1,0,5,-7,5.5,1
14358,14358,22021,1630181,R.J. Hampton,1610612753,ORL,Orlando Magic,22100555,2022-01-03,ORL @ CHI,L,32,3,9,0.333,0,2,0.0,3,4,0.75,2,6,8,3,0,0,2,5,9,-17,21.1,1
14359,14359,22021,1630273,Freddie Gillespie,1610612753,ORL,Orlando Magic,22100555,2022-01-03,ORL @ CHI,L,11,0,2,0.0,0,0,,0,0,,1,1,2,1,1,1,0,0,0,-3,9.9,1
14384,14384,22021,203914,Gary Harris,1610612753,ORL,Orlando Magic,22100555,2022-01-03,ORL @ CHI,L,33,7,16,0.438,5,10,0.5,0,0,,1,0,1,1,2,1,2,2,19,6,28.7,1
14386,14386,22021,1630532,Franz Wagner,1610612753,ORL,Orlando Magic,22100555,2022-01-03,ORL @ CHI,L,28,8,13,0.615,1,2,0.5,5,5,1.0,1,4,5,3,1,0,1,3,22,8,34.5,1
14413,14413,22021,204025,Tim Frazier,1610612753,ORL,Orlando Magic,22100555,2022-01-03,ORL @ CHI,L,18,0,2,0.0,0,0,,0,0,,0,3,3,5,0,0,2,2,0,10,9.1,1
14415,14415,22021,1628964,Mo Bamba,1610612753,ORL,Orlando Magic,22100555,2022-01-03,ORL @ CHI,L,23,1,5,0.2,1,2,0.5,0,0,,0,7,7,0,0,0,0,2,3,-4,11.4,1
14419,14419,22021,1628976,Wendell Carter Jr.,1610612753,ORL,Orlando Magic,22100555,2022-01-03,ORL @ CHI,L,35,8,15,0.533,1,4,0.25,4,5,0.8,0,10,10,4,1,0,3,0,21,7,39.0,1
14481,14481,22021,1628964,Mo Bamba,1610612753,ORL,Orlando Magic,22100546,2022-01-02,ORL @ BOS,L,18,2,6,0.333,2,2,1.0,0,0,,0,7,7,0,1,0,0,0,6,-7,17.4,1
14483,14483,22021,1629021,Moritz Wagner,1610612753,ORL,Orlando Magic,22100546,2022-01-02,ORL @ BOS,L,2,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,6,2.0,1
14484,14484,22021,1629649,Ignas Brazdeikis,1610612753,ORL,Orlando Magic,22100546,2022-01-02,ORL @ BOS,L,7,0,4,0.0,0,1,0.0,0,0,,1,0,1,0,1,1,1,0,0,3,6.2,1
14485,14485,22021,1629678,Admiral Schofield,1610612753,ORL,Orlando Magic,22100546,2022-01-02,ORL @ BOS,L,18,0,4,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,3,0,6,1.2,1
14487,14487,22021,1629755,Hassani Gravett,1610612753,ORL,Orlando Magic,22100546,2022-01-02,ORL @ BOS,L,16,1,3,0.333,0,2,0.0,0,0,,0,1,1,3,0,0,1,3,2,3,6.7,1
14488,14488,22021,1630181,R.J. Hampton,1610612753,ORL,Orlando Magic,22100546,2022-01-02,ORL @ BOS,L,12,1,3,0.333,0,0,,0,0,,1,2,3,1,0,0,0,0,2,-2,7.1,1
14539,14539,22021,204025,Tim Frazier,1610612753,ORL,Orlando Magic,22100546,2022-01-02,ORL @ BOS,L,39,5,9,0.556,1,2,0.5,3,3,1.0,2,3,5,3,1,0,3,5,14,-11,24.5,1
14548,14548,22021,1628976,Wendell Carter Jr.,1610612753,ORL,Orlando Magic,22100546,2022-01-02,ORL @ BOS,L,41,5,16,0.313,1,4,0.25,4,5,0.8,3,13,16,7,1,1,2,5,15,-12,48.7,1
14552,14552,22021,203914,Gary Harris,1610612753,ORL,Orlando Magic,22100546,2022-01-02,ORL @ BOS,L,43,9,16,0.563,1,5,0.2,4,6,0.667,1,2,3,1,4,0,3,6,23,8,37.1,1
14554,14554,22021,203082,Terrence Ross,1610612753,ORL,Orlando Magic,22100546,2022-01-02,ORL @ BOS,L,35,11,19,0.579,4,8,0.5,7,7,1.0,1,4,5,0,3,0,1,0,33,-3,47.0,1
14581,14581,22021,1630532,Franz Wagner,1610612753,ORL,Orlando Magic,22100546,2022-01-02,ORL @ BOS,L,34,5,14,0.357,0,1,0.0,4,6,0.667,1,2,3,2,1,1,3,2,14,-16,23.6,1
14949,14949,22021,1629678,Admiral Schofield,1610612753,ORL,Orlando Magic,22100526,2021-12-30,ORL vs. MIL,L,18,4,7,0.571,0,3,0.0,0,0,,1,5,6,2,0,0,1,2,8,-12,17.2,1
14952,14952,22021,1630181,R.J. Hampton,1610612753,ORL,Orlando Magic,22100526,2021-12-30,ORL vs. MIL,L,32,5,12,0.417,2,5,0.4,3,4,0.75,0,3,3,5,0,0,1,2,15,-23,25.1,1
14953,14953,22021,1629649,Ignas Brazdeikis,1610612753,ORL,Orlando Magic,22100526,2021-12-30,ORL vs. MIL,L,21,4,6,0.667,1,3,0.333,0,0,,1,1,2,2,0,0,1,2,9,-22,13.4,1
14954,14954,22021,1630532,Franz Wagner,1610612753,ORL,Orlando Magic,22100526,2021-12-30,ORL vs. MIL,L,34,6,12,0.5,2,3,0.667,6,6,1.0,0,3,3,1,0,0,3,1,20,-5,22.1,1
14955,14955,22021,1629021,Moritz Wagner,1610612753,ORL,Orlando Magic,22100526,2021-12-30,ORL vs. MIL,L,25,5,15,0.333,1,8,0.125,8,10,0.8,1,2,3,3,1,0,1,4,19,-16,29.1,1
14956,14956,22021,1628976,Wendell Carter Jr.,1610612753,ORL,Orlando Magic,22100526,2021-12-30,ORL vs. MIL,L,33,5,11,0.455,1,4,0.25,3,5,0.6,2,8,10,5,1,1,1,4,14,-4,38.5,1
14963,14963,22021,204025,Tim Frazier,1610612753,ORL,Orlando Magic,22100526,2021-12-30,ORL vs. MIL,L,30,5,8,0.625,3,4,0.75,0,0,,0,1,1,5,0,0,1,4,13,-8,20.7,1
14964,14964,22021,1630273,Freddie Gillespie,1610612753,ORL,Orlando Magic,22100526,2021-12-30,ORL vs. MIL,L,14,1,1,1.0,0,0,,1,2,0.5,1,3,4,0,0,0,0,4,3,-1,7.8,1
14965,14965,22021,203914,Gary Harris,1610612753,ORL,Orlando Magic,22100526,2021-12-30,ORL vs. MIL,L,33,7,15,0.467,3,6,0.5,0,0,,0,1,1,3,3,0,1,3,17,1,30.7,1
15281,15281,22021,1630532,Franz Wagner,1610612753,ORL,Orlando Magic,22100508,2021-12-28,ORL vs. MIL,L,38,12,20,0.6,4,8,0.5,10,10,1.0,1,6,7,3,1,1,2,2,38,4,54.9,1
15282,15282,22021,1629755,Hassani Gravett,1610612753,ORL,Orlando Magic,22100508,2021-12-28,ORL vs. MIL,L,19,2,4,0.5,1,3,0.333,0,0,,0,3,3,4,1,0,1,0,5,16,16.6,1
15283,15283,22021,1629021,Moritz Wagner,1610612753,ORL,Orlando Magic,22100508,2021-12-28,ORL vs. MIL,L,11,2,7,0.286,1,4,0.25,2,2,1.0,1,0,1,1,0,1,0,3,7,-12,12.7,1
15285,15285,22021,1628976,Wendell Carter Jr.,1610612753,ORL,Orlando Magic,22100508,2021-12-28,ORL vs. MIL,L,33,6,14,0.429,2,7,0.286,5,6,0.833,0,10,10,1,3,0,2,3,19,12,39.5,1
15287,15287,22021,203914,Gary Harris,1610612753,ORL,Orlando Magic,22100508,2021-12-28,ORL vs. MIL,L,37,4,10,0.4,2,6,0.333,3,4,0.75,0,2,2,4,0,0,0,4,13,8,21.4,1
15292,15292,22021,201577,Robin Lopez,1610612753,ORL,Orlando Magic,22100508,2021-12-28,ORL vs. MIL,L,24,4,5,0.8,0,0,,1,2,0.5,1,1,2,4,0,1,4,2,9,5,16.4,1
