,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
6952,6952,22021,202722,Davis Bertans,1610612742,DAL,Dallas Mavericks,22100903,2022-02-25,DAL @ UTA,L,19,6,9,0.667,5,8,0.625,0,0,,0,3,3,0,1,1,0,0,17,13,26.6,1
6955,6955,22021,1628467,Maxi Kleber,1610612742,DAL,Dallas Mavericks,22100903,2022-02-25,DAL @ UTA,L,25,1,7,0.143,1,6,0.167,0,0,,1,2,3,4,2,2,1,2,3,-2,23.6,1
6956,6956,22021,1628973,Jalen Brunson,1610612742,DAL,Dallas Mavericks,22100903,2022-02-25,DAL @ UTA,L,36,4,11,0.364,0,1,0.0,0,0,,0,2,2,2,1,0,2,4,8,5,14.4,1
7224,7224,22021,1629029,Luka Doncic,1610612742,DAL,Dallas Mavericks,22100886,2022-02-17,DAL @ NOP,W,38,17,35,0.486,7,14,0.5,8,12,0.667,1,14,15,8,0,1,5,3,49,21,77.0,1
7257,7257,22021,1627827,Dorian Finney-Smith,1610612742,DAL,Dallas Mavericks,22100886,2022-02-17,DAL @ NOP,W,37,5,6,0.833,4,5,0.8,0,0,,0,3,3,0,3,0,0,3,14,19,26.6,1
7259,7259,22021,1628425,Sterling Brown,1610612742,DAL,Dallas Mavericks,22100886,2022-02-17,DAL @ NOP,W,4,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,2,1.2,1
7273,7273,22021,1628467,Maxi Kleber,1610612742,DAL,Dallas Mavericks,22100886,2022-02-17,DAL @ NOP,W,26,7,10,0.7,3,5,0.6,3,4,0.75,2,2,4,0,1,1,1,3,20,11,29.8,1
7279,7279,22021,203915,Spencer Dinwiddie,1610612742,DAL,Dallas Mavericks,22100886,2022-02-17,DAL @ NOP,W,31,3,5,0.6,1,3,0.333,1,2,0.5,1,3,4,1,1,0,0,2,8,9,17.3,1
7280,7280,22021,202722,Davis Bertans,1610612742,DAL,Dallas Mavericks,22100886,2022-02-17,DAL @ NOP,W,17,1,7,0.143,1,7,0.143,0,0,,0,2,2,1,0,0,0,2,3,-2,6.9,1
7292,7292,22021,1630182,Josh Green,1610612742,DAL,Dallas Mavericks,22100886,2022-02-17,DAL @ NOP,W,25,0,2,0.0,0,2,0.0,0,0,,0,3,3,2,0,1,0,2,0,-5,9.6,1
7293,7293,22021,1628973,Jalen Brunson,1610612742,DAL,Dallas Mavericks,22100886,2022-02-17,DAL @ NOP,W,37,8,13,0.615,3,4,0.75,4,4,1.0,0,1,1,6,0,0,2,3,23,-9,31.2,1
7294,7294,22021,203939,Dwight Powell,1610612742,DAL,Dallas Mavericks,22100886,2022-02-17,DAL @ NOP,W,24,3,4,0.75,0,0,,2,3,0.667,3,2,5,0,0,1,0,3,8,-11,17.0,1
7563,7563,22021,1628425,Sterling Brown,1610612742,DAL,Dallas Mavericks,22100868,2022-02-15,DAL @ MIA,W,6,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,2,2.7,1
7564,7564,22021,1628467,Maxi Kleber,1610612742,DAL,Dallas Mavericks,22100868,2022-02-15,DAL @ MIA,W,35,5,10,0.5,3,8,0.375,6,8,0.75,2,4,6,0,1,5,1,3,19,13,43.2,1
7565,7565,22021,1629029,Luka Doncic,1610612742,DAL,Dallas Mavericks,22100868,2022-02-15,DAL @ MIA,W,38,5,19,0.263,2,7,0.286,9,12,0.75,1,9,10,6,0,1,3,3,21,3,42.0,1
7570,7570,22021,1628973,Jalen Brunson,1610612742,DAL,Dallas Mavericks,22100868,2022-02-15,DAL @ MIA,W,39,6,14,0.429,3,5,0.6,4,5,0.8,3,3,6,6,2,0,2,4,19,12,39.2,1
7571,7571,22021,1630182,Josh Green,1610612742,DAL,Dallas Mavericks,22100868,2022-02-15,DAL @ MIA,W,20,3,5,0.6,2,3,0.667,0,0,,1,2,3,3,0,0,0,3,8,2,16.1,1
7573,7573,22021,203939,Dwight Powell,1610612742,DAL,Dallas Mavericks,22100868,2022-02-15,DAL @ MIA,W,26,3,4,0.75,0,0,,1,3,0.333,1,1,2,3,1,0,1,5,7,2,15.9,1
7579,7579,22021,203915,Spencer Dinwiddie,1610612742,DAL,Dallas Mavericks,22100868,2022-02-15,DAL @ MIA,W,23,2,5,0.4,0,2,0.0,0,4,0.0,0,2,2,5,1,0,0,2,4,-3,16.9,1
7580,7580,22021,202722,Davis Bertans,1610612742,DAL,Dallas Mavericks,22100868,2022-02-15,DAL @ MIA,W,13,4,8,0.5,3,7,0.429,1,1,1.0,1,2,3,1,0,0,0,2,12,9,17.1,1
7618,7618,22021,1628373,Frank Ntilikina,1610612742,DAL,Dallas Mavericks,22100868,2022-02-15,DAL @ MIA,W,4,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,3,6,4.5,1
7619,7619,22021,1627827,Dorian Finney-Smith,1610612742,DAL,Dallas Mavericks,22100868,2022-02-15,DAL @ MIA,W,36,5,9,0.556,4,7,0.571,0,0,,3,2,5,1,0,1,1,4,14,-6,23.5,1
7981,7981,22021,203504,Trey Burke,1610612742,DAL,Dallas Mavericks,22100853,2022-02-12,DAL vs. LAC,L,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1,0.0,1
8034,8034,22021,203939,Dwight Powell,1610612742,DAL,Dallas Mavericks,22100853,2022-02-12,DAL vs. LAC,L,26,3,5,0.6,0,0,,0,0,,7,2,9,1,0,0,1,1,6,4,17.3,1
8037,8037,22021,1629029,Luka Doncic,1610612742,DAL,Dallas Mavericks,22100853,2022-02-12,DAL vs. LAC,L,39,15,33,0.455,6,13,0.462,9,13,0.692,0,15,15,8,0,0,7,2,45,8,68.0,1
8039,8039,22021,1630182,Josh Green,1610612742,DAL,Dallas Mavericks,22100853,2022-02-12,DAL vs. LAC,L,20,1,7,0.143,0,2,0.0,0,0,,3,0,3,0,3,0,0,2,2,-13,14.6,1
8040,8040,22021,1628973,Jalen Brunson,1610612742,DAL,Dallas Mavericks,22100853,2022-02-12,DAL vs. LAC,L,39,8,17,0.471,4,7,0.571,2,4,0.5,0,4,4,3,0,0,2,3,22,5,29.3,1
8041,8041,22021,1628467,Maxi Kleber,1610612742,DAL,Dallas Mavericks,22100853,2022-02-12,DAL vs. LAC,L,22,0,3,0.0,0,3,0.0,0,0,,1,7,8,1,0,0,1,0,0,-7,10.1,1
8044,8044,22021,1628373,Frank Ntilikina,1610612742,DAL,Dallas Mavericks,22100853,2022-02-12,DAL vs. LAC,L,12,1,4,0.25,0,2,0.0,0,0,,0,1,1,0,1,0,1,1,2,-13,5.2,1
8046,8046,22021,203493,Reggie Bullock,1610612742,DAL,Dallas Mavericks,22100853,2022-02-12,DAL vs. LAC,L,40,6,12,0.5,5,10,0.5,0,0,,1,1,2,1,0,0,0,5,17,-7,20.9,1
8088,8088,22021,1627827,Dorian Finney-Smith,1610612742,DAL,Dallas Mavericks,22100853,2022-02-12,DAL vs. LAC,L,39,1,4,0.25,0,2,0.0,1,2,0.5,1,1,2,2,0,0,2,3,3,14,6.4,1
8284,8284,22021,1628373,Frank Ntilikina,1610612742,DAL,Dallas Mavericks,22100835,2022-02-10,DAL vs. LAC,W,7,2,4,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,5,-5,5.0,1
8285,8285,22021,1627827,Dorian Finney-Smith,1610612742,DAL,Dallas Mavericks,22100835,2022-02-10,DAL vs. LAC,W,41,5,10,0.5,2,6,0.333,0,0,,1,6,7,1,3,0,3,4,12,16,27.9,1
8288,8288,22021,203939,Dwight Powell,1610612742,DAL,Dallas Mavericks,22100835,2022-02-10,DAL vs. LAC,W,21,2,2,1.0,0,0,,4,4,1.0,0,2,2,2,0,2,1,3,8,13,18.4,1
8302,8302,22021,203493,Reggie Bullock,1610612742,DAL,Dallas Mavericks,22100835,2022-02-10,DAL vs. LAC,W,37,3,7,0.429,2,6,0.333,3,3,1.0,0,4,4,1,0,0,0,3,11,12,17.3,1
8303,8303,22021,1630182,Josh Green,1610612742,DAL,Dallas Mavericks,22100835,2022-02-10,DAL vs. LAC,W,14,2,2,1.0,0,0,,0,0,,0,3,3,2,0,0,0,3,4,-6,10.6,1
8305,8305,22021,1629029,Luka Doncic,1610612742,DAL,Dallas Mavericks,22100835,2022-02-10,DAL vs. LAC,W,40,17,26,0.654,7,14,0.5,10,14,0.714,0,9,9,6,1,1,7,4,51,9,69.8,1
8307,8307,22021,1628467,Maxi Kleber,1610612742,DAL,Dallas Mavericks,22100835,2022-02-10,DAL vs. LAC,W,27,3,6,0.5,1,4,0.25,1,1,1.0,5,4,9,2,0,0,0,4,8,-6,21.8,1
8309,8309,22021,1627737,Marquese Chriss,1610612742,DAL,Dallas Mavericks,22100835,2022-02-10,DAL vs. LAC,W,5,0,3,0.0,0,1,0.0,0,0,,2,0,2,0,0,0,0,0,0,-5,2.4,1
8312,8312,22021,1628973,Jalen Brunson,1610612742,DAL,Dallas Mavericks,22100835,2022-02-10,DAL vs. LAC,W,37,3,12,0.25,0,3,0.0,5,5,1.0,0,5,5,4,0,0,2,0,11,13,21.0,1
8314,8314,22021,203504,Trey Burke,1610612742,DAL,Dallas Mavericks,22100835,2022-02-10,DAL vs. LAC,W,11,1,6,0.167,0,3,0.0,0,0,,0,0,0,1,0,0,0,1,2,-6,3.5,1
8552,8552,22021,1629650,Moses Brown,1610612742,DAL,Dallas Mavericks,22100820,2022-02-08,DAL vs. DET,W,4,0,0,,0,0,,0,0,,0,2,2,1,0,1,0,0,0,0,6.9,1
8580,8580,22021,203504,Trey Burke,1610612742,DAL,Dallas Mavericks,22100820,2022-02-08,DAL vs. DET,W,21,7,12,0.583,4,6,0.667,0,0,,0,3,3,1,1,0,3,2,18,2,23.1,1
8625,8625,22021,203493,Reggie Bullock,1610612742,DAL,Dallas Mavericks,22100820,2022-02-08,DAL vs. DET,W,29,4,9,0.444,4,8,0.5,0,0,,0,4,4,1,0,0,0,1,12,24,18.3,1
8649,8649,22021,1630182,Josh Green,1610612742,DAL,Dallas Mavericks,22100820,2022-02-08,DAL vs. DET,W,21,1,2,0.5,0,0,,0,0,,0,3,3,0,3,0,0,2,2,20,14.6,1
8657,8657,22021,1629029,Luka Doncic,1610612742,DAL,Dallas Mavericks,22100820,2022-02-08,DAL vs. DET,W,33,9,18,0.5,5,9,0.556,10,14,0.714,0,7,7,11,1,2,5,3,33,35,61.9,1
8658,8658,22021,1628467,Maxi Kleber,1610612742,DAL,Dallas Mavericks,22100820,2022-02-08,DAL vs. DET,W,18,2,2,1.0,1,1,1.0,0,0,,0,7,7,1,0,1,0,1,5,29,17.9,1
8695,8695,22021,1629033,Theo Pinson,1610612742,DAL,Dallas Mavericks,22100820,2022-02-08,DAL vs. DET,W,9,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-5,0.0,1
8715,8715,22021,203939,Dwight Powell,1610612742,DAL,Dallas Mavericks,22100820,2022-02-08,DAL vs. DET,W,20,4,6,0.667,0,0,,2,3,0.667,4,3,7,1,0,0,0,2,10,9,19.9,1
8716,8716,22021,1627737,Marquese Chriss,1610612742,DAL,Dallas Mavericks,22100820,2022-02-08,DAL vs. DET,W,15,0,6,0.0,0,1,0.0,0,0,,1,2,3,0,3,0,2,2,0,1,10.6,1
8717,8717,22021,1627827,Dorian Finney-Smith,1610612742,DAL,Dallas Mavericks,22100820,2022-02-08,DAL vs. DET,W,29,4,6,0.667,2,3,0.667,1,1,1.0,1,6,7,3,2,0,2,2,11,16,27.9,1
8718,8718,22021,1628373,Frank Ntilikina,1610612742,DAL,Dallas Mavericks,22100820,2022-02-08,DAL vs. DET,W,16,2,5,0.4,0,2,0.0,0,0,,0,3,3,1,0,1,0,2,4,6,12.1,1
8719,8719,22021,1628973,Jalen Brunson,1610612742,DAL,Dallas Mavericks,22100820,2022-02-08,DAL vs. DET,W,26,7,11,0.636,2,4,0.5,5,5,1.0,0,1,1,4,0,0,1,1,21,13,27.2,1
8882,8882,22021,203504,Trey Burke,1610612742,DAL,Dallas Mavericks,22100807,2022-02-06,DAL vs. ATL,W,15,3,7,0.429,1,1,1.0,0,0,,1,1,2,1,0,0,2,5,7,1,8.9,1
8884,8884,22021,1627737,Marquese Chriss,1610612742,DAL,Dallas Mavericks,22100807,2022-02-06,DAL vs. ATL,W,12,1,2,0.5,0,0,,0,0,,1,4,5,0,0,0,1,2,2,6,7.0,1
8885,8885,22021,1627827,Dorian Finney-Smith,1610612742,DAL,Dallas Mavericks,22100807,2022-02-06,DAL vs. ATL,W,42,3,12,0.25,3,10,0.3,2,2,1.0,1,3,4,2,1,1,1,2,11,4,23.8,1
8939,8939,22021,1628373,Frank Ntilikina,1610612742,DAL,Dallas Mavericks,22100807,2022-02-06,DAL vs. ATL,W,15,0,4,0.0,0,3,0.0,0,0,,0,0,0,0,0,1,1,1,0,2,2.0,1
8945,8945,22021,203493,Reggie Bullock,1610612742,DAL,Dallas Mavericks,22100807,2022-02-06,DAL vs. ATL,W,38,8,14,0.571,6,10,0.6,0,0,,1,8,9,2,2,0,1,2,22,3,40.8,1
8946,8946,22021,203939,Dwight Powell,1610612742,DAL,Dallas Mavericks,22100807,2022-02-06,DAL vs. ATL,W,36,5,8,0.625,0,1,0.0,2,3,0.667,3,4,7,3,0,2,1,2,12,3,29.9,1
8950,8950,22021,1628973,Jalen Brunson,1610612742,DAL,Dallas Mavericks,22100807,2022-02-06,DAL vs. ATL,W,30,9,14,0.643,4,5,0.8,0,0,,0,5,5,5,1,0,4,5,22,8,34.5,1
8952,8952,22021,1629029,Luka Doncic,1610612742,DAL,Dallas Mavericks,22100807,2022-02-06,DAL vs. ATL,W,28,6,17,0.353,1,3,0.333,5,6,0.833,3,7,10,11,1,0,1,5,18,10,48.5,1
8955,8955,22021,1630182,Josh Green,1610612742,DAL,Dallas Mavericks,22100807,2022-02-06,DAL vs. ATL,W,23,3,10,0.3,1,3,0.333,2,2,1.0,2,4,6,1,3,1,2,1,9,8,27.7,1
9182,9182,22021,1629029,Luka Doncic,1610612742,DAL,Dallas Mavericks,22100791,2022-02-04,DAL vs. PHI,W,40,13,28,0.464,1,6,0.167,6,9,0.667,3,10,13,15,2,0,3,1,33,19,74.1,1
9236,9236,22021,1627827,Dorian Finney-Smith,1610612742,DAL,Dallas Mavericks,22100791,2022-02-04,DAL vs. PHI,W,39,5,12,0.417,3,8,0.375,0,0,,1,1,2,0,3,0,2,2,13,14,22.4,1
9294,9294,22021,1628373,Frank Ntilikina,1610612742,DAL,Dallas Mavericks,22100791,2022-02-04,DAL vs. PHI,W,11,1,3,0.333,1,3,0.333,1,1,1.0,0,1,1,0,0,0,0,0,4,4,5.2,1
9295,9295,22021,1628973,Jalen Brunson,1610612742,DAL,Dallas Mavericks,22100791,2022-02-04,DAL vs. PHI,W,39,7,15,0.467,1,4,0.25,4,5,0.8,1,4,5,4,0,0,0,1,19,1,31.0,1
9297,9297,22021,1630182,Josh Green,1610612742,DAL,Dallas Mavericks,22100791,2022-02-04,DAL vs. PHI,W,18,0,1,0.0,0,1,0.0,0,0,,1,6,7,1,0,0,1,1,0,-4,8.9,1
9318,9318,22021,1627737,Marquese Chriss,1610612742,DAL,Dallas Mavericks,22100791,2022-02-04,DAL vs. PHI,W,11,0,3,0.0,0,1,0.0,0,0,,2,1,3,1,0,0,0,5,0,-1,5.1,1
9331,9331,22021,1626246,Boban Marjanovic,1610612742,DAL,Dallas Mavericks,22100791,2022-02-04,DAL vs. PHI,W,3,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1,2.0,1
9332,9332,22021,203939,Dwight Powell,1610612742,DAL,Dallas Mavericks,22100791,2022-02-04,DAL vs. PHI,W,34,6,6,1.0,0,0,,2,2,1.0,3,2,5,1,3,0,3,5,14,9,27.5,1
9334,9334,22021,203504,Trey Burke,1610612742,DAL,Dallas Mavericks,22100791,2022-02-04,DAL vs. PHI,W,8,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-6,2.0,1
9335,9335,22021,203493,Reggie Bullock,1610612742,DAL,Dallas Mavericks,22100791,2022-02-04,DAL vs. PHI,W,36,5,14,0.357,4,11,0.364,6,6,1.0,0,4,4,0,0,0,1,1,20,8,23.8,1
9486,9486,22021,1628373,Frank Ntilikina,1610612742,DAL,Dallas Mavericks,22100778,2022-02-02,DAL vs. OKC,L,11,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,1,1,0,2,3,0,9.0,1
9579,9579,22021,1629029,Luka Doncic,1610612742,DAL,Dallas Mavericks,22100778,2022-02-02,DAL vs. OKC,L,43,16,33,0.485,5,13,0.385,3,4,0.75,1,5,6,10,3,0,3,3,40,-17,68.2,1
9581,9581,22021,1628973,Jalen Brunson,1610612742,DAL,Dallas Mavericks,22100778,2022-02-02,DAL vs. OKC,L,43,10,18,0.556,0,4,0.0,0,0,,0,5,5,4,2,0,6,5,20,3,32.0,1
9582,9582,22021,1628467,Maxi Kleber,1610612742,DAL,Dallas Mavericks,22100778,2022-02-02,DAL vs. OKC,L,42,4,9,0.444,2,6,0.333,0,0,,4,4,8,2,3,4,0,2,10,0,43.6,1
9583,9583,22021,1627827,Dorian Finney-Smith,1610612742,DAL,Dallas Mavericks,22100778,2022-02-02,DAL vs. OKC,L,43,1,7,0.143,1,5,0.2,0,0,,4,3,7,4,0,0,1,2,3,-13,16.4,1
9584,9584,22021,203493,Reggie Bullock,1610612742,DAL,Dallas Mavericks,22100778,2022-02-02,DAL vs. OKC,L,38,8,16,0.5,5,13,0.385,2,2,1.0,1,7,8,1,3,0,0,1,23,3,43.1,1
9625,9625,22021,1630182,Josh Green,1610612742,DAL,Dallas Mavericks,22100778,2022-02-02,DAL vs. OKC,L,19,2,6,0.333,0,1,0.0,1,2,0.5,1,1,2,4,0,1,0,1,5,2,16.4,1
9633,9633,22021,1627737,Marquese Chriss,1610612742,DAL,Dallas Mavericks,22100778,2022-02-02,DAL vs. OKC,L,14,3,5,0.6,0,0,,0,0,,1,1,2,1,0,1,2,1,6,-7,10.9,1
9635,9635,22021,203939,Dwight Powell,1610612742,DAL,Dallas Mavericks,22100778,2022-02-02,DAL vs. OKC,L,13,1,2,0.5,0,0,,2,2,1.0,1,0,1,2,0,1,1,4,4,-1,10.2,1
9967,9967,22021,1627737,Marquese Chriss,1610612742,DAL,Dallas Mavericks,22100755,2022-01-30,DAL @ ORL,L,19,6,12,0.5,0,2,0.0,2,2,1.0,1,3,4,1,4,2,0,2,14,5,38.3,1
9968,9968,22021,1628373,Frank Ntilikina,1610612742,DAL,Dallas Mavericks,22100755,2022-01-30,DAL @ ORL,L,3,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,0,-8,0.5,1
10001,10001,22021,203493,Reggie Bullock,1610612742,DAL,Dallas Mavericks,22100755,2022-01-30,DAL @ ORL,L,31,3,10,0.3,3,8,0.375,1,1,1.0,1,5,6,1,3,0,2,2,10,-1,25.7,1
10030,10030,22021,1629029,Luka Doncic,1610612742,DAL,Dallas Mavericks,22100755,2022-01-30,DAL @ ORL,L,38,13,22,0.591,4,9,0.444,4,6,0.667,0,12,12,11,1,0,6,3,34,11,61.9,1
10078,10078,22021,1630182,Josh Green,1610612742,DAL,Dallas Mavericks,22100755,2022-01-30,DAL @ ORL,L,22,4,6,0.667,2,2,1.0,1,2,0.5,0,1,1,3,0,0,1,1,11,-3,15.7,1
10079,10079,22021,1628973,Jalen Brunson,1610612742,DAL,Dallas Mavericks,22100755,2022-01-30,DAL @ ORL,L,35,6,11,0.545,2,3,0.667,1,1,1.0,2,2,4,2,0,0,1,0,15,-5,21.8,1
10081,10081,22021,1628467,Maxi Kleber,1610612742,DAL,Dallas Mavericks,22100755,2022-01-30,DAL @ ORL,L,27,2,8,0.25,2,7,0.286,0,0,,0,5,5,0,0,1,2,2,6,-10,13.0,1
10082,10082,22021,1627827,Dorian Finney-Smith,1610612742,DAL,Dallas Mavericks,22100755,2022-01-30,DAL @ ORL,L,39,3,9,0.333,3,6,0.5,1,2,0.5,2,3,5,2,0,1,2,4,10,6,20.0,1
10083,10083,22021,203939,Dwight Powell,1610612742,DAL,Dallas Mavericks,22100755,2022-01-30,DAL @ ORL,L,22,2,2,1.0,0,0,,4,4,1.0,1,2,3,1,1,0,3,4,8,-1,13.1,1
10101,10101,22021,203504,Trey Burke,1610612742,DAL,Dallas Mavericks,22100755,2022-01-30,DAL @ ORL,L,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4,0.0,1
10135,10135,22021,1630182,Josh Green,1610612742,DAL,Dallas Mavericks,22100746,2022-01-29,DAL vs. IND,W,24,4,6,0.667,0,1,0.0,4,4,1.0,1,0,1,3,1,0,1,5,12,10,19.7,1
10136,10136,22021,1628373,Frank Ntilikina,1610612742,DAL,Dallas Mavericks,22100746,2022-01-29,DAL vs. IND,W,17,3,6,0.5,0,1,0.0,3,4,0.75,0,2,2,2,0,0,0,1,9,-2,14.4,1
10239,10239,22021,1629033,Theo Pinson,1610612742,DAL,Dallas Mavericks,22100746,2022-01-29,DAL vs. IND,W,5,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-3,3.0,1
10240,10240,22021,1629029,Luka Doncic,1610612742,DAL,Dallas Mavericks,22100746,2022-01-29,DAL vs. IND,W,32,12,21,0.571,4,9,0.444,2,7,0.286,1,5,6,12,1,2,1,0,30,34,63.2,1
10241,10241,22021,1628973,Jalen Brunson,1610612742,DAL,Dallas Mavericks,22100746,2022-01-29,DAL vs. IND,W,32,6,12,0.5,1,2,0.5,0,0,,0,2,2,8,1,0,1,0,13,13,29.4,1
10252,10252,22021,203493,Reggie Bullock,1610612742,DAL,Dallas Mavericks,22100746,2022-01-29,DAL vs. IND,W,24,8,11,0.727,6,8,0.75,1,1,1.0,0,3,3,0,1,0,0,0,23,21,29.6,1
10253,10253,22021,203504,Trey Burke,1610612742,DAL,Dallas Mavericks,22100746,2022-01-29,DAL vs. IND,W,5,1,3,0.333,1,3,0.333,0,0,,0,0,0,0,0,0,0,0,3,-3,3.0,1
10254,10254,22021,203939,Dwight Powell,1610612742,DAL,Dallas Mavericks,22100746,2022-01-29,DAL vs. IND,W,20,5,9,0.556,0,1,0.0,0,0,,1,2,3,0,2,2,0,2,10,13,25.6,1
10255,10255,22021,204001,Kristaps Porzingis,1610612742,DAL,Dallas Mavericks,22100746,2022-01-29,DAL vs. IND,W,11,2,5,0.4,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,2,5,3,6.2,1
10257,10257,22021,1627737,Marquese Chriss,1610612742,DAL,Dallas Mavericks,22100746,2022-01-29,DAL vs. IND,W,16,2,8,0.25,0,0,,0,1,0.0,3,5,8,3,1,2,1,4,4,11,26.1,1
10259,10259,22021,1628467,Maxi Kleber,1610612742,DAL,Dallas Mavericks,22100746,2022-01-29,DAL vs. IND,W,23,5,9,0.556,3,5,0.6,2,2,1.0,2,12,14,1,1,0,0,3,15,11,36.3,1
10260,10260,22021,1627827,Dorian Finney-Smith,1610612742,DAL,Dallas Mavericks,22100746,2022-01-29,DAL vs. IND,W,28,2,5,0.4,0,2,0.0,1,1,1.0,3,3,6,2,0,1,1,2,5,27,17.2,1
10690,10690,22021,203504,Trey Burke,1610612742,DAL,Dallas Mavericks,22100732,2022-01-26,DAL @ POR,W,2,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
10691,10691,22021,203939,Dwight Powell,1610612742,DAL,Dallas Mavericks,22100732,2022-01-26,DAL @ POR,W,18,5,5,1.0,0,0,,5,6,0.833,2,3,5,0,2,1,0,4,15,23,30.0,1
10693,10693,22021,1627737,Marquese Chriss,1610612742,DAL,Dallas Mavericks,22100732,2022-01-26,DAL @ POR,W,7,2,2,1.0,1,1,1.0,0,0,,1,2,3,2,0,0,0,0,5,2,11.6,1
10694,10694,22021,1627827,Dorian Finney-Smith,1610612742,DAL,Dallas Mavericks,22100732,2022-01-26,DAL @ POR,W,28,4,7,0.571,2,5,0.4,1,1,1.0,1,3,4,2,1,0,1,1,11,16,20.8,1
10695,10695,22021,1628467,Maxi Kleber,1610612742,DAL,Dallas Mavericks,22100732,2022-01-26,DAL @ POR,W,27,5,9,0.556,2,5,0.4,0,0,,0,5,5,1,1,3,0,2,12,1,31.5,1
10703,10703,22021,1629029,Luka Doncic,1610612742,DAL,Dallas Mavericks,22100732,2022-01-26,DAL @ POR,W,37,4,11,0.364,2,6,0.333,5,8,0.625,0,10,10,15,1,0,3,1,15,11,49.5,1
10704,10704,22021,1629033,Theo Pinson,1610612742,DAL,Dallas Mavericks,22100732,2022-01-26,DAL @ POR,W,2,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,0,1.2,1
10711,10711,22021,203493,Reggie Bullock,1610612742,DAL,Dallas Mavericks,22100732,2022-01-26,DAL @ POR,W,25,5,8,0.625,4,7,0.571,1,1,1.0,0,4,4,0,0,1,0,2,15,21,22.8,1
10713,10713,22021,204001,Kristaps Porzingis,1610612742,DAL,Dallas Mavericks,22100732,2022-01-26,DAL @ POR,W,27,8,18,0.444,1,3,0.333,5,6,0.833,0,5,5,1,1,0,3,5,22,-2,29.5,1
10714,10714,22021,1628973,Jalen Brunson,1610612742,DAL,Dallas Mavericks,22100732,2022-01-26,DAL @ POR,W,35,9,15,0.6,2,3,0.667,0,0,,1,5,6,11,0,0,0,2,20,16,43.7,1
10717,10717,22021,1630182,Josh Green,1610612742,DAL,Dallas Mavericks,22100732,2022-01-26,DAL @ POR,W,15,3,4,0.75,0,0,,3,4,0.75,1,1,2,2,0,1,1,2,9,2,16.4,1
10718,10718,22021,1628373,Frank Ntilikina,1610612742,DAL,Dallas Mavericks,22100732,2022-01-26,DAL @ POR,W,15,3,6,0.5,2,4,0.5,0,0,,0,0,0,1,0,0,0,2,8,10,9.5,1
10824,10824,22021,203493,Reggie Bullock,1610612742,DAL,Dallas Mavericks,22100720,2022-01-25,DAL @ GSW,L,24,2,6,0.333,0,4,0.0,2,2,1.0,1,1,2,0,1,0,2,2,6,-16,9.4,1
10881,10881,22021,1627737,Marquese Chriss,1610612742,DAL,Dallas Mavericks,22100720,2022-01-25,DAL @ GSW,L,8,0,4,0.0,0,1,0.0,0,0,,0,2,2,0,1,1,0,0,0,-14,8.4,1
10882,10882,22021,1627827,Dorian Finney-Smith,1610612742,DAL,Dallas Mavericks,22100720,2022-01-25,DAL @ GSW,L,26,3,8,0.375,0,3,0.0,2,2,1.0,1,1,2,1,2,0,1,1,8,-13,16.9,1
10883,10883,22021,1628467,Maxi Kleber,1610612742,DAL,Dallas Mavericks,22100720,2022-01-25,DAL @ GSW,L,24,2,3,0.667,2,3,0.667,2,2,1.0,2,2,4,0,1,0,0,2,8,-12,15.8,1
10884,10884,22021,1629029,Luka Doncic,1610612742,DAL,Dallas Mavericks,22100720,2022-01-25,DAL @ GSW,L,27,7,17,0.412,4,7,0.571,7,7,1.0,1,7,8,3,0,0,2,3,25,-19,37.1,1
10885,10885,22021,1629033,Theo Pinson,1610612742,DAL,Dallas Mavericks,22100720,2022-01-25,DAL @ GSW,L,8,0,1,0.0,0,1,0.0,0,0,,1,1,2,1,0,0,0,0,0,-9,3.9,1
10904,10904,22021,204001,Kristaps Porzingis,1610612742,DAL,Dallas Mavericks,22100720,2022-01-25,DAL @ GSW,L,25,4,15,0.267,1,7,0.143,0,0,,1,6,7,1,1,2,3,2,9,-17,24.9,1
