,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
173,173,22021,200765,Rajon Rondo,1610612739,CLE,Cleveland Cavaliers,22101218,2022-04-10,CLE vs. MIL,W,25,2,5,0.4,2,4,0.5,0,0,,0,4,4,13,1,0,1,4,6,17,32.3,1
174,174,22021,201567,Kevin Love,1610612739,CLE,Cleveland Cavaliers,22101218,2022-04-10,CLE vs. MIL,W,15,10,16,0.625,8,11,0.727,4,6,0.667,2,8,10,2,1,0,0,1,32,15,50.0,1
176,176,22021,1627747,Caris LeVert,1610612739,CLE,Cleveland Cavaliers,22101218,2022-04-10,CLE vs. MIL,W,29,2,7,0.286,0,5,0.0,2,2,1.0,0,0,0,6,2,0,1,3,6,38,20.0,1
177,177,22021,1628374,Lauri Markkanen,1610612739,CLE,Cleveland Cavaliers,22101218,2022-04-10,CLE vs. MIL,W,21,8,11,0.727,4,7,0.571,3,3,1.0,0,7,7,0,0,0,0,1,23,33,31.4,1
179,179,22021,1629636,Darius Garland,1610612739,CLE,Cleveland Cavaliers,22101218,2022-04-10,CLE vs. MIL,W,23,4,7,0.571,3,5,0.6,0,0,,0,2,2,8,0,0,0,0,11,38,25.4,1
180,180,22021,1630171,Isaac Okoro,1610612739,CLE,Cleveland Cavaliers,22101218,2022-04-10,CLE vs. MIL,W,18,2,4,0.5,0,0,,0,0,,1,1,2,2,0,0,0,3,4,18,9.4,1
181,181,22021,1630596,Evan Mobley,1610612739,CLE,Cleveland Cavaliers,22101218,2022-04-10,CLE vs. MIL,W,23,8,13,0.615,0,0,,2,4,0.5,3,7,10,1,0,4,1,0,18,33,42.5,1
186,186,22021,1626224,Cedi Osman,1610612739,CLE,Cleveland Cavaliers,22101218,2022-04-10,CLE vs. MIL,W,27,6,10,0.6,2,4,0.5,1,2,0.5,0,4,4,2,1,0,1,4,15,0,24.8,1
188,188,22021,1629164,Brandon Goodwin,1610612739,CLE,Cleveland Cavaliers,22101218,2022-04-10,CLE vs. MIL,W,8,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,2,2,0,-21,-0.5,1
189,189,22021,1629650,Moses Brown,1610612739,CLE,Cleveland Cavaliers,22101218,2022-04-10,CLE vs. MIL,W,9,4,5,0.8,0,0,,0,0,,1,1,2,0,0,0,0,3,8,-20,10.4,1
191,191,22021,1629685,Dylan Windler,1610612739,CLE,Cleveland Cavaliers,22101218,2022-04-10,CLE vs. MIL,W,19,1,3,0.333,0,2,0.0,0,0,,1,2,3,2,0,0,0,4,2,-27,8.6,1
232,232,22021,1630205,Lamar Stevens,1610612739,CLE,Cleveland Cavaliers,22101218,2022-04-10,CLE vs. MIL,W,20,4,10,0.4,0,0,,0,0,,2,1,3,2,0,1,3,1,8,-22,14.6,1
272,272,22021,1630612,RJ Nembhard Jr.,1610612739,CLE,Cleveland Cavaliers,22101218,2022-04-10,CLE vs. MIL,W,3,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-12,0.2,1
397,397,22021,201567,Kevin Love,1610612739,CLE,Cleveland Cavaliers,22101205,2022-04-08,CLE @ BKN,L,21,4,9,0.444,2,6,0.333,0,0,,4,5,9,0,0,1,2,1,10,-9,21.8,1
398,398,22021,200765,Rajon Rondo,1610612739,CLE,Cleveland Cavaliers,22101205,2022-04-08,CLE @ BKN,L,9,0,0,,0,0,,0,0,,1,1,2,5,0,0,1,1,0,-10,8.9,1
402,402,22021,1626224,Cedi Osman,1610612739,CLE,Cleveland Cavaliers,22101205,2022-04-08,CLE @ BKN,L,26,3,6,0.5,1,4,0.25,2,2,1.0,0,2,2,2,0,0,0,2,9,6,14.4,1
403,403,22021,1627747,Caris LeVert,1610612739,CLE,Cleveland Cavaliers,22101205,2022-04-08,CLE @ BKN,L,34,5,10,0.5,0,1,0.0,6,8,0.75,0,4,4,4,0,1,1,5,16,-7,28.8,1
405,405,22021,1630171,Isaac Okoro,1610612739,CLE,Cleveland Cavaliers,22101205,2022-04-08,CLE @ BKN,L,28,1,2,0.5,0,1,0.0,1,2,0.5,0,1,1,1,0,0,0,2,3,-11,5.7,1
532,532,22021,1630596,Evan Mobley,1610612739,CLE,Cleveland Cavaliers,22101205,2022-04-08,CLE @ BKN,L,34,6,11,0.545,0,1,0.0,5,7,0.714,4,3,7,3,2,2,0,2,17,-13,41.9,1
535,535,22021,1630205,Lamar Stevens,1610612739,CLE,Cleveland Cavaliers,22101205,2022-04-08,CLE @ BKN,L,15,1,5,0.2,0,3,0.0,0,0,,0,2,2,0,0,0,0,2,2,4,4.4,1
536,536,22021,1629685,Dylan Windler,1610612739,CLE,Cleveland Cavaliers,22101205,2022-04-08,CLE @ BKN,L,1,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,2,1.5,1
537,537,22021,1629650,Moses Brown,1610612739,CLE,Cleveland Cavaliers,22101205,2022-04-08,CLE @ BKN,L,3,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1,2.0,1
538,538,22021,1629636,Darius Garland,1610612739,CLE,Cleveland Cavaliers,22101205,2022-04-08,CLE @ BKN,L,41,12,24,0.5,3,6,0.5,4,4,1.0,0,0,0,3,2,0,2,1,31,-3,39.5,1
539,539,22021,1629164,Brandon Goodwin,1610612739,CLE,Cleveland Cavaliers,22101205,2022-04-08,CLE @ BKN,L,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0.0,1
579,579,22021,202334,Ed Davis,1610612739,CLE,Cleveland Cavaliers,22101205,2022-04-08,CLE @ BKN,L,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0.0,1
581,581,22021,1628374,Lauri Markkanen,1610612739,CLE,Cleveland Cavaliers,22101205,2022-04-08,CLE @ BKN,L,25,7,14,0.5,2,5,0.4,1,1,1.0,1,3,4,0,0,0,2,4,17,-19,19.8,1
936,936,22021,1628374,Lauri Markkanen,1610612739,CLE,Cleveland Cavaliers,22101179,2022-04-05,CLE @ ORL,L,35,7,16,0.438,6,12,0.5,5,5,1.0,0,4,4,1,0,2,0,3,25,2,37.3,1
938,938,22021,1629636,Darius Garland,1610612739,CLE,Cleveland Cavaliers,22101179,2022-04-05,CLE @ ORL,L,41,11,24,0.458,2,6,0.333,3,5,0.6,1,5,6,10,2,0,1,0,27,-1,54.2,1
940,940,22021,1629650,Moses Brown,1610612739,CLE,Cleveland Cavaliers,22101179,2022-04-05,CLE @ ORL,L,28,4,7,0.571,0,0,,2,4,0.5,4,8,12,0,1,1,2,3,10,-12,28.4,1
942,942,22021,1630171,Isaac Okoro,1610612739,CLE,Cleveland Cavaliers,22101179,2022-04-05,CLE @ ORL,L,29,2,4,0.5,1,3,0.333,0,2,0.0,1,0,1,1,2,1,0,0,5,2,16.7,1
944,944,22021,1630205,Lamar Stevens,1610612739,CLE,Cleveland Cavaliers,22101179,2022-04-05,CLE @ ORL,L,22,3,6,0.5,0,0,,0,0,,0,5,5,1,0,0,0,3,6,-7,13.5,1
970,970,22021,1627747,Caris LeVert,1610612739,CLE,Cleveland Cavaliers,22101179,2022-04-05,CLE @ ORL,L,31,4,8,0.5,0,1,0.0,3,4,0.75,1,3,4,4,0,0,3,1,11,1,18.8,1
1098,1098,22021,1626224,Cedi Osman,1610612739,CLE,Cleveland Cavaliers,22101179,2022-04-05,CLE @ ORL,L,15,4,7,0.571,3,5,0.6,0,0,,0,1,1,1,0,0,1,0,11,-7,12.7,1
1101,1101,22021,201567,Kevin Love,1610612739,CLE,Cleveland Cavaliers,22101179,2022-04-05,CLE @ ORL,L,25,6,11,0.545,3,7,0.429,2,2,1.0,2,11,13,3,0,0,2,0,17,3,35.1,1
1108,1108,22021,200765,Rajon Rondo,1610612739,CLE,Cleveland Cavaliers,22101179,2022-04-05,CLE @ ORL,L,14,1,3,0.333,1,2,0.5,0,0,,0,1,1,4,1,0,2,1,3,-6,11.2,1
1241,1241,22021,1630205,Lamar Stevens,1610612739,CLE,Cleveland Cavaliers,22101170,2022-04-03,CLE vs. PHI,L,26,6,10,0.6,0,3,0.0,6,7,0.857,0,3,3,2,1,3,0,4,18,2,36.6,1
1259,1259,22021,202334,Ed Davis,1610612739,CLE,Cleveland Cavaliers,22101170,2022-04-03,CLE vs. PHI,L,6,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,8,1.5,1
1262,1262,22021,1630171,Isaac Okoro,1610612739,CLE,Cleveland Cavaliers,22101170,2022-04-03,CLE vs. PHI,L,32,0,2,0.0,0,1,0.0,3,6,0.5,1,3,4,1,1,0,0,2,3,-6,12.3,1
1325,1325,22021,200765,Rajon Rondo,1610612739,CLE,Cleveland Cavaliers,22101170,2022-04-03,CLE vs. PHI,L,14,2,3,0.667,2,3,0.667,0,0,,0,1,1,2,2,0,0,2,6,-4,16.2,1
1326,1326,22021,201567,Kevin Love,1610612739,CLE,Cleveland Cavaliers,22101170,2022-04-03,CLE vs. PHI,L,21,4,9,0.444,3,7,0.429,1,2,0.5,0,5,5,3,0,0,2,4,12,0,20.5,1
1331,1331,22021,1629636,Darius Garland,1610612739,CLE,Cleveland Cavaliers,22101170,2022-04-03,CLE vs. PHI,L,37,7,18,0.389,3,5,0.6,6,6,1.0,2,2,4,4,4,0,1,3,23,0,44.8,1
1332,1332,22021,1626224,Cedi Osman,1610612739,CLE,Cleveland Cavaliers,22101170,2022-04-03,CLE vs. PHI,L,7,1,2,0.5,1,2,0.5,0,0,,0,2,2,2,1,0,1,1,3,5,10.4,1
1336,1336,22021,1628374,Lauri Markkanen,1610612739,CLE,Cleveland Cavaliers,22101170,2022-04-03,CLE vs. PHI,L,39,5,12,0.417,4,7,0.571,2,2,1.0,0,7,7,2,0,0,1,6,16,-6,26.4,1
1338,1338,22021,1629650,Moses Brown,1610612739,CLE,Cleveland Cavaliers,22101170,2022-04-03,CLE vs. PHI,L,20,3,8,0.375,0,0,,3,6,0.5,4,8,12,0,0,0,2,4,9,-12,21.4,1
1343,1343,22021,1627747,Caris LeVert,1610612739,CLE,Cleveland Cavaliers,22101170,2022-04-03,CLE vs. PHI,L,38,7,14,0.5,2,5,0.4,2,2,1.0,0,3,3,7,1,0,2,1,18,-7,33.1,1
1360,1360,22021,1629636,Darius Garland,1610612739,CLE,Cleveland Cavaliers,22101162,2022-04-02,CLE @ NYK,W,36,8,19,0.421,5,9,0.556,3,4,0.75,0,0,0,13,0,0,4,3,24,22,39.5,1
1361,1361,22021,1629650,Moses Brown,1610612739,CLE,Cleveland Cavaliers,22101162,2022-04-02,CLE @ NYK,W,30,7,10,0.7,0,0,,2,2,1.0,3,10,13,0,0,1,0,3,16,7,34.6,1
1372,1372,22021,1627747,Caris LeVert,1610612739,CLE,Cleveland Cavaliers,22101162,2022-04-02,CLE @ NYK,W,36,8,16,0.5,3,7,0.429,0,0,,1,5,6,6,2,0,2,3,19,7,39.2,1
1373,1373,22021,1626224,Cedi Osman,1610612739,CLE,Cleveland Cavaliers,22101162,2022-04-02,CLE @ NYK,W,19,2,6,0.333,2,6,0.333,4,5,0.8,0,3,3,3,0,1,1,4,10,-1,20.1,1
1375,1375,22021,201567,Kevin Love,1610612739,CLE,Cleveland Cavaliers,22101162,2022-04-02,CLE @ NYK,W,27,6,10,0.6,3,7,0.429,0,0,,0,5,5,1,1,1,0,5,15,20,28.5,1
1400,1400,22021,1629685,Dylan Windler,1610612739,CLE,Cleveland Cavaliers,22101162,2022-04-02,CLE @ NYK,W,2,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3,0.0,1
1411,1411,22021,1630205,Lamar Stevens,1610612739,CLE,Cleveland Cavaliers,22101162,2022-04-02,CLE @ NYK,W,23,3,6,0.5,0,1,0.0,1,2,0.5,1,4,5,0,2,0,0,0,7,19,19.0,1
1412,1412,22021,1630171,Isaac Okoro,1610612739,CLE,Cleveland Cavaliers,22101162,2022-04-02,CLE @ NYK,W,31,7,8,0.875,1,1,1.0,1,2,0.5,2,0,2,2,0,0,1,2,16,17,20.4,1
1415,1415,22021,1629164,Brandon Goodwin,1610612739,CLE,Cleveland Cavaliers,22101162,2022-04-02,CLE @ NYK,W,10,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,1,0,2,-8,4.0,1
1416,1416,22021,1628374,Lauri Markkanen,1610612739,CLE,Cleveland Cavaliers,22101162,2022-04-02,CLE @ NYK,W,24,2,3,0.667,1,2,0.5,5,6,0.833,0,9,9,1,0,0,0,4,10,13,22.3,1
1419,1419,22021,202334,Ed Davis,1610612739,CLE,Cleveland Cavaliers,22101162,2022-04-02,CLE @ NYK,W,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3,0.0,1
1670,1670,22021,1626224,Cedi Osman,1610612739,CLE,Cleveland Cavaliers,22100452,2022-03-31,CLE @ ATL,L,27,7,10,0.7,3,6,0.5,4,6,0.667,3,3,6,4,0,1,3,3,21,-5,34.2,1
1672,1672,22021,1630171,Isaac Okoro,1610612739,CLE,Cleveland Cavaliers,22100452,2022-03-31,CLE @ ATL,L,25,2,3,0.667,0,0,,2,2,1.0,0,1,1,0,1,0,0,3,6,-20,10.2,1
1673,1673,22021,1629636,Darius Garland,1610612739,CLE,Cleveland Cavaliers,22100452,2022-03-31,CLE @ ATL,L,30,7,21,0.333,1,4,0.25,3,5,0.6,1,0,1,8,1,1,3,0,18,-21,34.2,1
1677,1677,22021,1628374,Lauri Markkanen,1610612739,CLE,Cleveland Cavaliers,22100452,2022-03-31,CLE @ ATL,L,20,3,8,0.375,1,4,0.25,1,1,1.0,2,2,4,0,1,0,2,4,8,-12,13.8,1
1686,1686,22021,1627747,Caris LeVert,1610612739,CLE,Cleveland Cavaliers,22100452,2022-03-31,CLE @ ATL,L,24,4,9,0.444,0,1,0.0,1,1,1.0,1,4,5,1,2,1,2,1,9,-23,23.5,1
1717,1717,22021,1629164,Brandon Goodwin,1610612739,CLE,Cleveland Cavaliers,22100452,2022-03-31,CLE @ ATL,L,18,4,8,0.5,0,1,0.0,3,4,0.75,0,2,2,1,1,0,1,1,11,-3,16.9,1
1742,1742,22021,201567,Kevin Love,1610612739,CLE,Cleveland Cavaliers,22100452,2022-03-31,CLE @ ATL,L,21,3,11,0.273,2,7,0.286,0,0,,1,1,2,2,0,0,1,2,8,-16,12.4,1
1743,1743,22021,202334,Ed Davis,1610612739,CLE,Cleveland Cavaliers,22100452,2022-03-31,CLE @ ATL,L,5,0,0,,0,0,,0,0,,1,2,3,0,0,1,0,1,0,8,6.6,1
1762,1762,22021,1630205,Lamar Stevens,1610612739,CLE,Cleveland Cavaliers,22100452,2022-03-31,CLE @ ATL,L,27,2,6,0.333,0,2,0.0,2,2,1.0,1,7,8,1,0,0,0,1,6,-5,17.1,1
1764,1764,22021,1629685,Dylan Windler,1610612739,CLE,Cleveland Cavaliers,22100452,2022-03-31,CLE @ ATL,L,16,2,7,0.286,0,5,0.0,1,1,1.0,1,1,2,2,0,0,1,1,5,0,9.4,1
1765,1765,22021,1629650,Moses Brown,1610612739,CLE,Cleveland Cavaliers,22100452,2022-03-31,CLE @ ATL,L,26,5,7,0.714,0,0,,5,6,0.833,4,9,13,0,0,1,1,3,15,-23,32.6,1
1783,1783,22021,201567,Kevin Love,1610612739,CLE,Cleveland Cavaliers,22101136,2022-03-30,CLE vs. DAL,L,26,3,10,0.3,2,7,0.286,0,0,,1,4,5,3,0,0,2,2,8,-13,16.5,1
1785,1785,22021,1630205,Lamar Stevens,1610612739,CLE,Cleveland Cavaliers,22101136,2022-03-30,CLE vs. DAL,L,26,6,9,0.667,0,0,,4,4,1.0,2,2,4,0,0,0,2,4,16,9,18.8,1
1789,1789,22021,1627747,Caris LeVert,1610612739,CLE,Cleveland Cavaliers,22101136,2022-03-30,CLE vs. DAL,L,38,11,19,0.579,3,4,0.75,7,8,0.875,2,4,6,4,0,0,2,1,32,-18,43.2,1
1792,1792,22021,1629636,Darius Garland,1610612739,CLE,Cleveland Cavaliers,22101136,2022-03-30,CLE vs. DAL,L,37,10,17,0.588,4,4,1.0,1,2,0.5,0,5,5,10,4,0,4,0,25,10,54.0,1
1793,1793,22021,1629685,Dylan Windler,1610612739,CLE,Cleveland Cavaliers,22101136,2022-03-30,CLE vs. DAL,L,12,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,0,0,6,2.0,1
1806,1806,22021,1630171,Isaac Okoro,1610612739,CLE,Cleveland Cavaliers,22101136,2022-03-30,CLE vs. DAL,L,32,1,5,0.2,0,2,0.0,0,0,,1,2,3,5,1,2,0,2,2,-8,22.1,1
1840,1840,22021,1629650,Moses Brown,1610612739,CLE,Cleveland Cavaliers,22101136,2022-03-30,CLE vs. DAL,L,21,5,5,1.0,0,0,,2,4,0.5,1,8,9,0,0,0,1,3,12,-1,21.8,1
1898,1898,22021,1630612,RJ Nembhard Jr.,1610612739,CLE,Cleveland Cavaliers,22101136,2022-03-30,CLE vs. DAL,L,2,0,1,0.0,0,0,,0,0,,1,0,1,1,1,0,0,0,0,2,5.7,1
1933,1933,22021,1629164,Brandon Goodwin,1610612739,CLE,Cleveland Cavaliers,22101136,2022-03-30,CLE vs. DAL,L,13,1,5,0.2,1,2,0.5,1,2,0.5,0,0,0,0,0,0,1,1,4,-17,3.0,1
1935,1935,22021,1628374,Lauri Markkanen,1610612739,CLE,Cleveland Cavaliers,22101136,2022-03-30,CLE vs. DAL,L,33,5,12,0.417,1,6,0.167,2,2,1.0,1,5,6,1,0,1,0,2,13,-10,24.7,1
2100,2100,22021,1628374,Lauri Markkanen,1610612739,CLE,Cleveland Cavaliers,22101123,2022-03-28,CLE vs. ORL,W,29,6,15,0.4,3,9,0.333,5,5,1.0,0,3,3,0,0,0,2,3,20,11,21.6,1
2106,2106,22021,1630596,Evan Mobley,1610612739,CLE,Cleveland Cavaliers,22101123,2022-03-28,CLE vs. ORL,W,13,3,3,1.0,0,0,,0,2,0.0,1,2,3,1,0,0,1,1,6,-3,10.1,1
2184,2184,22021,1629164,Brandon Goodwin,1610612739,CLE,Cleveland Cavaliers,22101123,2022-03-28,CLE vs. ORL,W,9,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,1,1,3,-9,3.5,1
2206,2206,22021,1630205,Lamar Stevens,1610612739,CLE,Cleveland Cavaliers,22101123,2022-03-28,CLE vs. ORL,W,24,2,4,0.5,0,2,0.0,2,2,1.0,1,0,1,0,1,0,0,2,6,7,10.2,1
2225,2225,22021,1630171,Isaac Okoro,1610612739,CLE,Cleveland Cavaliers,22101123,2022-03-28,CLE vs. ORL,W,36,4,6,0.667,0,0,,3,3,1.0,1,4,5,1,4,1,1,2,11,5,32.5,1
2229,2229,22021,1629636,Darius Garland,1610612739,CLE,Cleveland Cavaliers,22101123,2022-03-28,CLE vs. ORL,W,40,7,17,0.412,5,10,0.5,6,6,1.0,0,3,3,12,3,0,3,0,25,15,52.6,1
2233,2233,22021,1627747,Caris LeVert,1610612739,CLE,Cleveland Cavaliers,22101123,2022-03-28,CLE vs. ORL,W,33,4,15,0.267,0,4,0.0,0,0,,1,6,7,6,1,1,2,2,8,-13,29.4,1
2234,2234,22021,201567,Kevin Love,1610612739,CLE,Cleveland Cavaliers,22101123,2022-03-28,CLE vs. ORL,W,32,7,15,0.467,4,12,0.333,1,1,1.0,1,6,7,3,0,0,3,0,19,-2,28.9,1
2250,2250,22021,1629685,Dylan Windler,1610612739,CLE,Cleveland Cavaliers,22101123,2022-03-28,CLE vs. ORL,W,16,1,4,0.25,0,2,0.0,3,4,0.75,0,9,9,2,2,0,0,1,5,15,24.8,1
2251,2251,22021,1629650,Moses Brown,1610612739,CLE,Cleveland Cavaliers,22101123,2022-03-28,CLE vs. ORL,W,7,2,2,1.0,0,0,,0,0,,1,2,3,0,0,2,0,1,4,4,13.6,1
2419,2419,22021,1630596,Evan Mobley,1610612739,CLE,Cleveland Cavaliers,22101110,2022-03-26,CLE vs. CHI,L,33,4,13,0.308,1,2,0.5,0,0,,3,8,11,4,1,0,2,2,9,-13,29.2,1
2420,2420,22021,1630205,Lamar Stevens,1610612739,CLE,Cleveland Cavaliers,22101110,2022-03-26,CLE vs. CHI,L,25,5,9,0.556,1,1,1.0,2,2,1.0,2,2,4,1,1,0,1,4,13,7,21.3,1
2422,2422,22021,1629685,Dylan Windler,1610612739,CLE,Cleveland Cavaliers,22101110,2022-03-26,CLE vs. CHI,L,12,0,0,,0,0,,2,2,1.0,1,3,4,0,0,0,0,2,2,8,6.8,1
2429,2429,22021,1629636,Darius Garland,1610612739,CLE,Cleveland Cavaliers,22101110,2022-03-26,CLE vs. CHI,L,44,9,22,0.409,1,7,0.143,9,11,0.818,2,4,6,5,2,0,2,1,28,4,46.7,1
2453,2453,22021,1628374,Lauri Markkanen,1610612739,CLE,Cleveland Cavaliers,22101110,2022-03-26,CLE vs. CHI,L,32,5,13,0.385,1,7,0.143,3,4,0.75,3,6,9,2,2,1,2,6,14,-4,34.8,1
2554,2554,22021,201567,Kevin Love,1610612739,CLE,Cleveland Cavaliers,22101110,2022-03-26,CLE vs. CHI,L,17,2,8,0.25,1,6,0.167,0,0,,1,3,4,1,0,1,1,3,5,-4,13.3,1
2556,2556,22021,1626224,Cedi Osman,1610612739,CLE,Cleveland Cavaliers,22101110,2022-03-26,CLE vs. CHI,L,6,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,0,-8,0.2,1
2562,2562,22021,1627747,Caris LeVert,1610612739,CLE,Cleveland Cavaliers,22101110,2022-03-26,CLE vs. CHI,L,36,7,14,0.5,1,6,0.167,2,6,0.333,1,4,5,3,1,0,3,2,17,-3,27.5,1
2563,2563,22021,1630171,Isaac Okoro,1610612739,CLE,Cleveland Cavaliers,22101110,2022-03-26,CLE vs. CHI,L,35,2,2,1.0,1,1,1.0,1,2,0.5,2,0,2,1,0,1,1,2,6,-7,11.9,1
2728,2728,22021,202334,Ed Davis,1610612739,CLE,Cleveland Cavaliers,22101095,2022-03-24,CLE @ TOR,L,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0.0,1
2736,2736,22021,1626224,Cedi Osman,1610612739,CLE,Cleveland Cavaliers,22101095,2022-03-24,CLE @ TOR,L,11,1,5,0.2,0,3,0.0,2,2,1.0,1,0,1,1,0,0,1,2,4,-1,5.7,1
2738,2738,22021,1628374,Lauri Markkanen,1610612739,CLE,Cleveland Cavaliers,22101095,2022-03-24,CLE @ TOR,L,36,6,10,0.6,2,6,0.333,6,6,1.0,1,4,5,1,1,0,1,2,20,-3,29.5,1
2744,2744,22021,1629650,Moses Brown,1610612739,CLE,Cleveland Cavaliers,22101095,2022-03-24,CLE @ TOR,L,2,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2,1.2,1
2746,2746,22021,1629685,Dylan Windler,1610612739,CLE,Cleveland Cavaliers,22101095,2022-03-24,CLE @ TOR,L,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0.0,1
2748,2748,22021,1630612,RJ Nembhard Jr.,1610612739,CLE,Cleveland Cavaliers,22101095,2022-03-24,CLE @ TOR,L,2,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0.0,1
2759,2759,22021,1630171,Isaac Okoro,1610612739,CLE,Cleveland Cavaliers,22101095,2022-03-24,CLE @ TOR,L,27,2,7,0.286,2,3,0.667,0,0,,0,1,1,4,0,0,0,2,6,-3,13.2,1
2760,2760,22021,201567,Kevin Love,1610612739,CLE,Cleveland Cavaliers,22101095,2022-03-24,CLE @ TOR,L,33,5,8,0.625,2,5,0.4,0,0,,3,7,10,4,2,0,2,2,12,-16,34.0,1
2762,2762,22021,1627747,Caris LeVert,1610612739,CLE,Cleveland Cavaliers,22101095,2022-03-24,CLE @ TOR,L,24,4,9,0.444,3,4,0.75,0,0,,0,1,1,1,0,0,2,0,11,-12,11.7,1
2793,2793,22021,1630596,Evan Mobley,1610612739,CLE,Cleveland Cavaliers,22101095,2022-03-24,CLE @ TOR,L,39,5,7,0.714,0,0,,1,3,0.333,1,7,8,1,0,3,1,1,11,-6,30.1,1
2794,2794,22021,1630205,Lamar Stevens,1610612739,CLE,Cleveland Cavaliers,22101095,2022-03-24,CLE @ TOR,L,24,5,12,0.417,2,3,0.667,4,6,0.667,2,4,6,2,1,0,2,4,16,-17,27.2,1
2809,2809,22021,1629164,Brandon Goodwin,1610612739,CLE,Cleveland Cavaliers,22101095,2022-03-24,CLE @ TOR,L,2,2,2,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,6,2,6.0,1
2814,2814,22021,1629636,Darius Garland,1610612739,CLE,Cleveland Cavaliers,22101095,2022-03-24,CLE @ TOR,L,38,7,18,0.389,1,6,0.167,3,3,1.0,1,2,3,10,0,0,4,1,18,-17,32.6,1
3141,3141,22021,1626224,Cedi Osman,1610612739,CLE,Cleveland Cavaliers,22101072,2022-03-21,CLE vs. LAL,L,18,2,7,0.286,1,6,0.167,0,0,,0,1,1,0,1,0,0,1,5,-27,9.2,1
3142,3142,22021,201567,Kevin Love,1610612739,CLE,Cleveland Cavaliers,22101072,2022-03-21,CLE vs. LAL,L,20,3,8,0.375,2,7,0.286,0,0,,2,4,6,4,0,0,2,1,8,-21,19.2,1
3146,3146,22021,202334,Ed Davis,1610612739,CLE,Cleveland Cavaliers,22101072,2022-03-21,CLE vs. LAL,L,1,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1,1.2,1
3148,3148,22021,1628374,Lauri Markkanen,1610612739,CLE,Cleveland Cavaliers,22101072,2022-03-21,CLE vs. LAL,L,37,6,12,0.5,4,10,0.4,2,2,1.0,1,8,9,1,0,0,0,2,18,2,30.3,1
3153,3153,22021,1629164,Brandon Goodwin,1610612739,CLE,Cleveland Cavaliers,22101072,2022-03-21,CLE vs. LAL,L,8,1,1,1.0,0,0,,1,1,1.0,0,2,2,1,0,0,1,0,3,-12,5.9,1
3154,3154,22021,1627747,Caris LeVert,1610612739,CLE,Cleveland Cavaliers,22101072,2022-03-21,CLE vs. LAL,L,16,4,7,0.571,1,3,0.333,4,4,1.0,1,3,4,2,0,0,2,5,13,-11,18.8,1
3159,3159,22021,1630205,Lamar Stevens,1610612739,CLE,Cleveland Cavaliers,22101072,2022-03-21,CLE vs. LAL,L,34,8,12,0.667,0,0,,0,1,0.0,3,3,6,1,0,1,3,2,16,0,24.7,1
3177,3177,22021,1630612,RJ Nembhard Jr.,1610612739,CLE,Cleveland Cavaliers,22101072,2022-03-21,CLE vs. LAL,L,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0.0,1
3178,3178,22021,1630596,Evan Mobley,1610612739,CLE,Cleveland Cavaliers,22101072,2022-03-21,CLE vs. LAL,L,27,6,11,0.545,0,1,0.0,1,1,1.0,1,4,5,2,0,1,3,4,13,-5,22.0,1
3180,3180,22021,1630171,Isaac Okoro,1610612739,CLE,Cleveland Cavaliers,22101072,2022-03-21,CLE vs. LAL,L,29,4,4,1.0,4,4,1.0,0,0,,0,1,1,1,1,0,0,2,12,12,17.7,1
3181,3181,22021,1629685,Dylan Windler,1610612739,CLE,Cleveland Cavaliers,22101072,2022-03-21,CLE vs. LAL,L,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0.0,1
