,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
7987,7987,22021,1629660,Ty Jerome,1610612760,OKC,Oklahoma City Thunder,22100852,2022-02-12,OKC @ CHI,L,21,1,6,0.167,0,3,0.0,1,1,1.0,0,5,5,2,0,0,1,0,3,-2,11.0,1
7992,7992,22021,1629652,Luguentz Dort,1610612760,OKC,Oklahoma City Thunder,22100852,2022-02-12,OKC @ CHI,L,38,8,19,0.421,5,12,0.417,10,14,0.714,0,2,2,1,1,0,1,3,31,5,36.9,1
8004,8004,22021,1629026,Kenrich Williams,1610612760,OKC,Oklahoma City Thunder,22100852,2022-02-12,OKC @ CHI,L,27,4,5,0.8,0,1,0.0,4,7,0.571,1,3,4,1,2,0,0,1,12,-6,24.3,1
8008,8008,22021,1629647,Darius Bazley,1610612760,OKC,Oklahoma City Thunder,22100852,2022-02-12,OKC @ CHI,L,35,7,21,0.333,1,5,0.2,2,2,1.0,1,7,8,5,2,3,0,1,17,-5,49.1,1
8010,8010,22021,1630197,Aleksej Pokusevski,1610612760,OKC,Oklahoma City Thunder,22100852,2022-02-12,OKC @ CHI,L,15,2,5,0.4,1,2,0.5,2,2,1.0,2,2,4,0,0,3,2,1,7,0,18.8,1
8012,8012,22021,1630322,Lindy Waters III,1610612760,OKC,Oklahoma City Thunder,22100852,2022-02-12,OKC @ CHI,L,4,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2,1.2,1
8013,8013,22021,1630544,Tre Mann,1610612760,OKC,Oklahoma City Thunder,22100852,2022-02-12,OKC @ CHI,L,25,3,11,0.273,2,6,0.333,0,0,,0,1,1,1,0,1,0,1,8,5,13.7,1
8014,8014,22021,1630581,Josh Giddey,1610612760,OKC,Oklahoma City Thunder,22100852,2022-02-12,OKC @ CHI,L,33,4,10,0.4,1,2,0.5,2,2,1.0,1,11,12,10,0,0,3,0,11,-3,37.4,1
8032,8032,22021,1630598,Aaron Wiggins,1610612760,OKC,Oklahoma City Thunder,22100852,2022-02-12,OKC @ CHI,L,19,2,5,0.4,0,2,0.0,1,2,0.5,0,2,2,1,0,0,0,5,5,-18,8.9,1
8141,8141,22021,1630544,Tre Mann,1610612760,OKC,Oklahoma City Thunder,22100840,2022-02-11,OKC @ PHI,L,19,1,8,0.125,0,4,0.0,0,0,,0,1,1,0,0,0,0,2,2,-14,3.2,1
8159,8159,22021,1630197,Aleksej Pokusevski,1610612760,OKC,Oklahoma City Thunder,22100840,2022-02-11,OKC @ PHI,L,30,7,11,0.636,1,4,0.25,0,0,,0,6,6,1,0,1,2,3,15,0,24.7,1
8162,8162,22021,1629676,Isaiah Roby,1610612760,OKC,Oklahoma City Thunder,22100840,2022-02-11,OKC @ PHI,L,12,1,4,0.25,0,2,0.0,0,0,,0,0,0,0,2,0,2,2,2,-5,6.0,1
8163,8163,22021,1629026,Kenrich Williams,1610612760,OKC,Oklahoma City Thunder,22100840,2022-02-11,OKC @ PHI,L,24,2,4,0.5,0,2,0.0,3,4,0.75,3,7,10,4,0,1,0,2,7,-4,28.0,1
8189,8189,22021,1630177,Theo Maledon,1610612760,OKC,Oklahoma City Thunder,22100840,2022-02-11,OKC @ PHI,L,17,1,6,0.167,1,4,0.25,0,0,,0,0,0,2,1,1,2,1,3,-1,10.0,1
8191,8191,22021,1630249,Vit Krejci,1610612760,OKC,Oklahoma City Thunder,22100840,2022-02-11,OKC @ PHI,L,9,2,3,0.667,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,4,5,7.0,1
8192,8192,22021,1630322,Lindy Waters III,1610612760,OKC,Oklahoma City Thunder,22100840,2022-02-11,OKC @ PHI,L,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
8193,8193,22021,1630581,Josh Giddey,1610612760,OKC,Oklahoma City Thunder,22100840,2022-02-11,OKC @ PHI,L,24,2,7,0.286,1,2,0.5,4,4,1.0,1,6,7,5,0,1,4,2,9,-12,23.9,1
8234,8234,22021,1629647,Darius Bazley,1610612760,OKC,Oklahoma City Thunder,22100840,2022-02-11,OKC @ PHI,L,34,5,10,0.5,2,4,0.5,2,2,1.0,2,13,15,1,1,1,1,2,14,-6,38.5,1
8237,8237,22021,202324,Derrick Favors,1610612760,OKC,Oklahoma City Thunder,22100840,2022-02-11,OKC @ PHI,L,28,8,13,0.615,0,2,0.0,0,0,,5,4,9,0,1,3,1,2,16,-9,37.8,1
8255,8255,22021,1629660,Ty Jerome,1610612760,OKC,Oklahoma City Thunder,22100840,2022-02-11,OKC @ PHI,L,17,0,7,0.0,0,5,0.0,0,0,,0,0,0,5,1,0,2,2,0,-8,8.5,1
8261,8261,22021,1629652,Luguentz Dort,1610612760,OKC,Oklahoma City Thunder,22100840,2022-02-11,OKC @ PHI,L,27,6,17,0.353,1,5,0.2,2,2,1.0,0,4,4,1,0,0,1,3,15,-11,20.3,1
8443,8443,22021,1630177,Theo Maledon,1610612760,OKC,Oklahoma City Thunder,22100827,2022-02-09,OKC vs. TOR,L,31,7,16,0.438,3,7,0.429,1,1,1.0,0,2,2,3,1,1,1,3,18,-6,29.9,1
8445,8445,22021,1630581,Josh Giddey,1610612760,OKC,Oklahoma City Thunder,22100827,2022-02-09,OKC vs. TOR,L,29,6,11,0.545,1,4,0.25,0,0,,3,6,9,6,1,0,2,0,13,-14,33.8,1
8491,8491,22021,202324,Derrick Favors,1610612760,OKC,Oklahoma City Thunder,22100827,2022-02-09,OKC vs. TOR,L,15,0,0,,0,0,,0,0,,2,1,3,0,0,0,0,0,0,-4,3.6,1
8497,8497,22021,1629647,Darius Bazley,1610612760,OKC,Oklahoma City Thunder,22100827,2022-02-09,OKC vs. TOR,L,24,4,9,0.444,1,2,0.5,4,6,0.667,3,1,4,2,2,0,3,1,13,-11,23.8,1
8505,8505,22021,1630544,Tre Mann,1610612760,OKC,Oklahoma City Thunder,22100827,2022-02-09,OKC vs. TOR,L,18,0,6,0.0,0,3,0.0,2,2,1.0,0,4,4,2,0,0,2,4,2,-17,7.8,1
8507,8507,22021,1630197,Aleksej Pokusevski,1610612760,OKC,Oklahoma City Thunder,22100827,2022-02-09,OKC vs. TOR,L,30,7,9,0.778,4,5,0.8,0,0,,1,3,4,1,4,2,1,2,18,-8,41.3,1
8508,8508,22021,1629652,Luguentz Dort,1610612760,OKC,Oklahoma City Thunder,22100827,2022-02-09,OKC vs. TOR,L,31,4,14,0.286,2,9,0.222,5,5,1.0,0,4,4,4,1,0,6,2,15,-17,22.8,1
8523,8523,22021,1629026,Kenrich Williams,1610612760,OKC,Oklahoma City Thunder,22100827,2022-02-09,OKC vs. TOR,L,31,3,8,0.375,0,5,0.0,0,0,,4,8,12,6,1,1,2,2,6,-5,33.4,1
8524,8524,22021,1629660,Ty Jerome,1610612760,OKC,Oklahoma City Thunder,22100827,2022-02-09,OKC vs. TOR,L,31,5,14,0.357,3,12,0.25,0,0,,1,2,3,4,1,0,0,3,13,-13,25.6,1
8767,8767,22021,1629026,Kenrich Williams,1610612760,OKC,Oklahoma City Thunder,22100813,2022-02-07,OKC vs. GSW,L,31,5,11,0.455,2,6,0.333,0,0,,2,5,7,5,1,1,2,0,12,-12,31.9,1
8770,8770,22021,1630581,Josh Giddey,1610612760,OKC,Oklahoma City Thunder,22100813,2022-02-07,OKC vs. GSW,L,30,6,16,0.375,0,3,0.0,4,4,1.0,3,8,11,7,1,0,4,3,16,-2,38.7,1
8810,8810,22021,1629603,Mamadi Diakite,1610612760,OKC,Oklahoma City Thunder,22100813,2022-02-07,OKC vs. GSW,L,14,3,4,0.75,0,0,,0,0,,2,3,5,0,0,1,0,1,6,-8,15.0,1
8811,8811,22021,1629652,Luguentz Dort,1610612760,OKC,Oklahoma City Thunder,22100813,2022-02-07,OKC vs. GSW,L,38,9,21,0.429,3,12,0.25,5,7,0.714,3,1,4,1,3,0,5,3,26,-6,36.3,1
8812,8812,22021,1630177,Theo Maledon,1610612760,OKC,Oklahoma City Thunder,22100813,2022-02-07,OKC vs. GSW,L,10,0,0,,0,0,,0,0,,1,1,2,1,0,0,2,2,0,-12,1.9,1
8818,8818,22021,1630544,Tre Mann,1610612760,OKC,Oklahoma City Thunder,22100813,2022-02-07,OKC vs. GSW,L,35,4,13,0.308,3,7,0.429,0,0,,0,3,3,4,2,0,3,1,11,0,23.6,1
8824,8824,22021,1629660,Ty Jerome,1610612760,OKC,Oklahoma City Thunder,22100813,2022-02-07,OKC vs. GSW,L,19,1,8,0.125,1,4,0.25,0,0,,1,2,3,3,0,0,0,1,3,-14,11.1,1
8825,8825,22021,1629647,Darius Bazley,1610612760,OKC,Oklahoma City Thunder,22100813,2022-02-07,OKC vs. GSW,L,37,8,16,0.5,2,4,0.5,2,4,0.5,2,6,8,0,1,0,1,1,20,-5,31.6,1
8831,8831,22021,202324,Derrick Favors,1610612760,OKC,Oklahoma City Thunder,22100813,2022-02-07,OKC vs. GSW,L,26,1,1,1.0,0,0,,2,2,1.0,4,3,7,0,0,0,0,2,4,-1,12.4,1
9076,9076,22021,1630197,Aleksej Pokusevski,1610612760,OKC,Oklahoma City Thunder,22100801,2022-02-05,OKC @ SAC,L,26,5,9,0.556,2,5,0.4,0,0,,3,6,9,3,0,0,1,0,12,-3,26.3,1
9106,9106,22021,1630581,Josh Giddey,1610612760,OKC,Oklahoma City Thunder,22100801,2022-02-05,OKC @ SAC,L,38,10,19,0.526,1,5,0.2,3,5,0.6,0,4,4,8,0,0,4,2,24,-8,36.8,1
9108,9108,22021,1630544,Tre Mann,1610612760,OKC,Oklahoma City Thunder,22100801,2022-02-05,OKC @ SAC,L,32,6,18,0.333,3,9,0.333,1,2,0.5,0,3,3,3,1,0,2,3,16,1,25.1,1
9121,9121,22021,1629647,Darius Bazley,1610612760,OKC,Oklahoma City Thunder,22100801,2022-02-05,OKC @ SAC,L,37,6,14,0.429,1,3,0.333,5,6,0.833,2,5,7,1,3,0,2,0,18,-6,34.9,1
9156,9156,22021,1629026,Kenrich Williams,1610612760,OKC,Oklahoma City Thunder,22100801,2022-02-05,OKC @ SAC,L,17,2,6,0.333,1,2,0.5,0,0,,0,5,5,1,0,1,3,1,5,-6,12.5,1
9159,9159,22021,1629603,Mamadi Diakite,1610612760,OKC,Oklahoma City Thunder,22100801,2022-02-05,OKC @ SAC,L,24,4,6,0.667,0,2,0.0,1,3,0.333,2,6,8,0,0,0,0,2,9,-4,18.6,1
9164,9164,22021,1629660,Ty Jerome,1610612760,OKC,Oklahoma City Thunder,22100801,2022-02-05,OKC @ SAC,L,27,3,7,0.429,0,3,0.0,0,0,,0,2,2,6,2,0,1,5,6,-9,22.4,1
9168,9168,22021,1630177,Theo Maledon,1610612760,OKC,Oklahoma City Thunder,22100801,2022-02-05,OKC @ SAC,L,23,4,5,0.8,1,1,1.0,0,0,,0,1,1,1,0,0,0,1,9,-5,11.7,1
9173,9173,22021,202324,Derrick Favors,1610612760,OKC,Oklahoma City Thunder,22100801,2022-02-05,OKC @ SAC,L,16,2,3,0.667,0,0,,0,0,,0,2,2,0,2,0,1,2,4,-10,11.4,1
9324,9324,22021,1629603,Mamadi Diakite,1610612760,OKC,Oklahoma City Thunder,22100795,2022-02-04,OKC @ POR,W,30,4,8,0.5,0,2,0.0,4,4,1.0,0,8,8,2,0,3,2,5,12,-1,31.6,1
9339,9339,22021,1630544,Tre Mann,1610612760,OKC,Oklahoma City Thunder,22100795,2022-02-04,OKC @ POR,W,32,4,17,0.235,1,9,0.111,0,0,,1,2,3,0,1,0,0,0,9,2,15.6,1
9340,9340,22021,1630177,Theo Maledon,1610612760,OKC,Oklahoma City Thunder,22100795,2022-02-04,OKC @ POR,W,15,0,2,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,2,1,0,1,2.2,1
9341,9341,22021,1629660,Ty Jerome,1610612760,OKC,Oklahoma City Thunder,22100795,2022-02-04,OKC @ POR,W,23,3,8,0.375,3,7,0.429,2,2,1.0,0,3,3,8,0,0,1,5,11,6,25.6,1
9342,9342,22021,1629026,Kenrich Williams,1610612760,OKC,Oklahoma City Thunder,22100795,2022-02-04,OKC @ POR,W,23,4,8,0.5,2,4,0.5,0,1,0.0,3,3,6,4,2,0,1,1,10,-2,28.2,1
9344,9344,22021,203488,Mike Muscala,1610612760,OKC,Oklahoma City Thunder,22100795,2022-02-04,OKC @ POR,W,12,3,8,0.375,2,3,0.667,3,4,0.75,2,3,5,0,0,1,0,0,11,6,20.0,1
9346,9346,22021,1630581,Josh Giddey,1610612760,OKC,Oklahoma City Thunder,22100795,2022-02-04,OKC @ POR,W,36,7,15,0.467,2,6,0.333,0,0,,2,5,7,3,1,0,4,2,16,-2,27.9,1
9347,9347,22021,1629652,Luguentz Dort,1610612760,OKC,Oklahoma City Thunder,22100795,2022-02-04,OKC @ POR,W,33,7,15,0.467,4,8,0.5,5,8,0.625,2,5,7,2,0,1,3,4,23,0,34.4,1
9348,9348,22021,1629647,Darius Bazley,1610612760,OKC,Oklahoma City Thunder,22100795,2022-02-04,OKC @ POR,W,36,1,6,0.167,1,2,0.5,1,2,0.5,3,9,12,3,1,1,1,0,4,5,27.9,1
9485,9485,22021,1630598,Aaron Wiggins,1610612760,OKC,Oklahoma City Thunder,22100778,2022-02-02,OKC @ DAL,W,24,2,4,0.5,2,2,1.0,2,2,1.0,2,2,4,1,0,0,1,1,8,7,13.3,1
9575,9575,22021,1630581,Josh Giddey,1610612760,OKC,Oklahoma City Thunder,22100778,2022-02-02,OKC @ DAL,W,37,7,13,0.538,0,3,0.0,0,0,,4,3,7,10,2,0,6,1,14,16,37.4,1
9576,9576,22021,1630544,Tre Mann,1610612760,OKC,Oklahoma City Thunder,22100778,2022-02-02,OKC @ DAL,W,41,8,14,0.571,6,8,0.75,7,8,0.875,0,0,0,3,1,1,2,3,29,6,37.5,1
9577,9577,22021,1629652,Luguentz Dort,1610612760,OKC,Oklahoma City Thunder,22100778,2022-02-02,OKC @ DAL,W,40,9,17,0.529,6,10,0.6,6,6,1.0,0,6,6,3,0,1,1,3,30,15,43.7,1
9578,9578,22021,1629647,Darius Bazley,1610612760,OKC,Oklahoma City Thunder,22100778,2022-02-02,OKC @ DAL,W,36,4,12,0.333,2,8,0.25,3,6,0.5,1,10,11,0,1,3,3,1,13,0,35.2,1
9580,9580,22021,1629026,Kenrich Williams,1610612760,OKC,Oklahoma City Thunder,22100778,2022-02-02,OKC @ DAL,W,29,4,8,0.5,0,2,0.0,0,0,,1,3,4,5,1,1,2,1,8,-1,24.3,1
9626,9626,22021,1630177,Theo Maledon,1610612760,OKC,Oklahoma City Thunder,22100778,2022-02-02,OKC @ DAL,W,5,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6,0.0,1
9627,9627,22021,1629660,Ty Jerome,1610612760,OKC,Oklahoma City Thunder,22100778,2022-02-02,OKC @ DAL,W,16,4,9,0.444,1,3,0.333,2,2,1.0,0,2,2,2,0,1,1,2,11,-7,18.4,1
9629,9629,22021,1629603,Mamadi Diakite,1610612760,OKC,Oklahoma City Thunder,22100778,2022-02-02,OKC @ DAL,W,18,1,5,0.2,0,0,,0,0,,4,6,10,0,1,1,1,3,2,1,19.0,1
9639,9639,22021,203488,Mike Muscala,1610612760,OKC,Oklahoma City Thunder,22100778,2022-02-02,OKC @ DAL,W,20,2,3,0.667,0,1,0.0,1,1,1.0,2,4,6,1,0,0,1,1,5,-1,12.7,1
9862,9862,22021,1629660,Ty Jerome,1610612760,OKC,Oklahoma City Thunder,22100765,2022-01-31,OKC vs. POR,W,21,3,10,0.3,3,8,0.375,0,0,,0,0,0,6,0,0,1,1,9,12,17.0,1
9889,9889,22021,1630581,Josh Giddey,1610612760,OKC,Oklahoma City Thunder,22100765,2022-01-31,OKC vs. POR,W,33,5,12,0.417,0,2,0.0,4,4,1.0,1,11,12,4,0,1,4,2,14,15,33.4,1
9898,9898,22021,1629647,Darius Bazley,1610612760,OKC,Oklahoma City Thunder,22100765,2022-01-31,OKC vs. POR,W,26,5,7,0.714,3,4,0.75,2,2,1.0,1,4,5,3,0,0,1,0,15,12,24.5,1
9899,9899,22021,1629603,Mamadi Diakite,1610612760,OKC,Oklahoma City Thunder,22100765,2022-01-31,OKC vs. POR,W,9,1,1,1.0,0,0,,1,2,0.5,1,1,2,0,0,0,0,2,3,1,5.4,1
9925,9925,22021,202324,Derrick Favors,1610612760,OKC,Oklahoma City Thunder,22100765,2022-01-31,OKC vs. POR,W,21,2,6,0.333,0,1,0.0,2,2,1.0,0,7,7,0,0,1,0,3,6,6,17.4,1
9926,9926,22021,203488,Mike Muscala,1610612760,OKC,Oklahoma City Thunder,22100765,2022-01-31,OKC vs. POR,W,14,2,5,0.4,1,3,0.333,0,0,,0,3,3,1,1,1,0,2,5,9,16.1,1
9929,9929,22021,1629652,Luguentz Dort,1610612760,OKC,Oklahoma City Thunder,22100765,2022-01-31,OKC vs. POR,W,34,6,16,0.375,2,8,0.25,4,4,1.0,2,4,6,3,3,0,3,0,18,11,35.7,1
9931,9931,22021,1630177,Theo Maledon,1610612760,OKC,Oklahoma City Thunder,22100765,2022-01-31,OKC vs. POR,W,5,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-6,1.2,1
9933,9933,22021,1630544,Tre Mann,1610612760,OKC,Oklahoma City Thunder,22100765,2022-01-31,OKC vs. POR,W,24,4,10,0.4,2,6,0.333,3,3,1.0,0,2,2,1,2,0,2,0,13,8,20.9,1
9937,9937,22021,1630598,Aaron Wiggins,1610612760,OKC,Oklahoma City Thunder,22100765,2022-01-31,OKC vs. POR,W,28,3,8,0.375,1,4,0.25,0,0,,3,5,8,2,0,0,0,0,7,8,19.6,1
9941,9941,22021,1629026,Kenrich Williams,1610612760,OKC,Oklahoma City Thunder,22100765,2022-01-31,OKC vs. POR,W,25,4,9,0.444,0,4,0.0,0,0,,3,1,4,2,0,0,1,2,8,9,14.8,1
10264,10264,22021,1629660,Ty Jerome,1610612760,OKC,Oklahoma City Thunder,22100741,2022-01-28,OKC vs. IND,L,17,4,7,0.571,2,3,0.667,0,0,,1,2,3,4,0,0,3,2,10,-3,16.6,1
10285,10285,22021,1628983,Shai Gilgeous-Alexander,1610612760,OKC,Oklahoma City Thunder,22100741,2022-01-28,OKC vs. IND,L,17,4,10,0.4,0,3,0.0,2,6,0.333,0,2,2,3,2,1,0,0,10,10,25.9,1
10287,10287,22021,1629603,Mamadi Diakite,1610612760,OKC,Oklahoma City Thunder,22100741,2022-01-28,OKC vs. IND,L,11,2,3,0.667,0,1,0.0,0,0,,1,1,2,0,1,1,1,5,4,-8,11.4,1
10288,10288,22021,1630177,Theo Maledon,1610612760,OKC,Oklahoma City Thunder,22100741,2022-01-28,OKC vs. IND,L,13,1,3,0.333,0,1,0.0,1,2,0.5,0,2,2,2,0,0,0,0,3,-6,8.4,1
10289,10289,22021,1630526,Jeremiah Robinson-Earl,1610612760,OKC,Oklahoma City Thunder,22100741,2022-01-28,OKC vs. IND,L,22,3,9,0.333,0,3,0.0,1,1,1.0,2,4,6,0,1,1,0,3,7,-5,20.2,1
10298,10298,22021,1630544,Tre Mann,1610612760,OKC,Oklahoma City Thunder,22100741,2022-01-28,OKC vs. IND,L,26,3,11,0.273,3,7,0.429,0,0,,0,1,1,1,3,0,3,4,9,-3,17.7,1
10364,10364,22021,203488,Mike Muscala,1610612760,OKC,Oklahoma City Thunder,22100741,2022-01-28,OKC vs. IND,L,20,2,7,0.286,2,6,0.333,0,2,0.0,1,2,3,0,1,1,0,3,6,10,15.6,1
10367,10367,22021,1629026,Kenrich Williams,1610612760,OKC,Oklahoma City Thunder,22100741,2022-01-28,OKC vs. IND,L,26,2,7,0.286,1,2,0.5,0,0,,1,2,3,2,0,0,2,3,5,-9,9.6,1
10369,10369,22021,1629647,Darius Bazley,1610612760,OKC,Oklahoma City Thunder,22100741,2022-01-28,OKC vs. IND,L,32,5,7,0.714,2,2,1.0,2,2,1.0,0,3,3,1,1,2,0,2,14,-11,28.1,1
10370,10370,22021,1629652,Luguentz Dort,1610612760,OKC,Oklahoma City Thunder,22100741,2022-01-28,OKC vs. IND,L,41,10,16,0.625,3,9,0.333,4,4,1.0,2,6,8,4,2,0,2,4,27,4,46.6,1
10371,10371,22021,1630581,Josh Giddey,1610612760,OKC,Oklahoma City Thunder,22100741,2022-01-28,OKC vs. IND,L,40,7,15,0.467,1,6,0.167,0,0,,2,8,10,5,1,0,2,1,15,6,35.5,1
10964,10964,22021,1629652,Luguentz Dort,1610612760,OKC,Oklahoma City Thunder,22100730,2022-01-24,OKC vs. CHI,L,31,5,13,0.385,3,5,0.6,3,4,0.75,3,4,7,2,0,1,0,4,16,-7,30.4,1
10965,10965,22021,1629026,Kenrich Williams,1610612760,OKC,Oklahoma City Thunder,22100730,2022-01-24,OKC vs. CHI,L,30,2,10,0.2,1,5,0.2,1,2,0.5,2,5,7,2,1,0,1,0,6,17,19.4,1
10995,10995,22021,1628983,Shai Gilgeous-Alexander,1610612760,OKC,Oklahoma City Thunder,22100730,2022-01-24,OKC vs. CHI,L,39,9,17,0.529,2,5,0.4,11,14,0.786,0,3,3,10,3,1,3,1,31,2,58.6,1
10997,10997,22021,1629603,Mamadi Diakite,1610612760,OKC,Oklahoma City Thunder,22100730,2022-01-24,OKC vs. CHI,L,7,1,2,0.5,0,0,,0,0,,1,2,3,0,1,1,0,2,2,-2,11.6,1
10999,10999,22021,1629647,Darius Bazley,1610612760,OKC,Oklahoma City Thunder,22100730,2022-01-24,OKC vs. CHI,L,20,2,7,0.286,1,3,0.333,0,0,,0,8,8,1,0,0,1,0,5,6,15.1,1
11000,11000,22021,1629660,Ty Jerome,1610612760,OKC,Oklahoma City Thunder,22100730,2022-01-24,OKC vs. CHI,L,12,2,3,0.667,0,1,0.0,2,2,1.0,0,1,1,2,2,0,0,2,6,12,16.2,1
11003,11003,22021,1630526,Jeremiah Robinson-Earl,1610612760,OKC,Oklahoma City Thunder,22100730,2022-01-24,OKC vs. CHI,L,22,4,7,0.571,4,6,0.667,0,0,,0,3,3,3,2,1,2,3,12,-2,27.1,1
11004,11004,22021,1630544,Tre Mann,1610612760,OKC,Oklahoma City Thunder,22100730,2022-01-24,OKC vs. CHI,L,17,2,6,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,4,6,5.2,1
11005,11005,22021,1630598,Aaron Wiggins,1610612760,OKC,Oklahoma City Thunder,22100730,2022-01-24,OKC vs. CHI,L,16,2,4,0.5,1,3,0.333,0,0,,0,1,1,0,0,0,0,1,5,-11,6.2,1
11028,11028,22021,203488,Mike Muscala,1610612760,OKC,Oklahoma City Thunder,22100730,2022-01-24,OKC vs. CHI,L,15,5,12,0.417,4,11,0.364,0,0,,1,1,2,0,0,1,0,2,14,-20,19.4,1
11029,11029,22021,1630581,Josh Giddey,1610612760,OKC,Oklahoma City Thunder,22100730,2022-01-24,OKC vs. CHI,L,31,4,11,0.364,0,5,0.0,1,2,0.5,3,5,8,6,0,0,4,0,9,-6,23.6,1
11273,11273,22021,1629603,Mamadi Diakite,1610612760,OKC,Oklahoma City Thunder,22100695,2022-01-22,OKC @ CLE,L,16,1,4,0.25,0,0,,0,2,0.0,2,6,8,0,1,1,0,0,2,16,17.6,1
11274,11274,22021,1630581,Josh Giddey,1610612760,OKC,Oklahoma City Thunder,22100695,2022-01-22,OKC @ CLE,L,34,3,12,0.25,1,6,0.167,1,2,0.5,2,3,5,3,2,0,3,6,8,-16,21.5,1
11284,11284,22021,1629026,Kenrich Williams,1610612760,OKC,Oklahoma City Thunder,22100695,2022-01-22,OKC @ CLE,L,25,5,8,0.625,2,4,0.5,0,0,,2,2,4,2,0,0,1,1,12,16,18.8,1
11286,11286,22021,1629660,Ty Jerome,1610612760,OKC,Oklahoma City Thunder,22100695,2022-01-22,OKC @ CLE,L,16,1,4,0.25,1,4,0.25,0,0,,0,1,1,3,1,1,1,0,3,10,13.7,1
11288,11288,22021,1630598,Aaron Wiggins,1610612760,OKC,Oklahoma City Thunder,22100695,2022-01-22,OKC @ CLE,L,22,4,6,0.667,1,3,0.333,2,3,0.667,1,1,2,0,2,0,2,2,11,6,17.4,1
11309,11309,22021,1629647,Darius Bazley,1610612760,OKC,Oklahoma City Thunder,22100695,2022-01-22,OKC @ CLE,L,22,1,6,0.167,0,4,0.0,2,2,1.0,0,7,7,0,2,0,1,3,4,-16,17.4,1
11310,11310,22021,1629652,Luguentz Dort,1610612760,OKC,Oklahoma City Thunder,22100695,2022-01-22,OKC @ CLE,L,32,3,10,0.3,2,7,0.286,2,2,1.0,0,0,0,1,2,0,2,4,10,-26,15.5,1
11312,11312,22021,1630526,Jeremiah Robinson-Earl,1610612760,OKC,Oklahoma City Thunder,22100695,2022-01-22,OKC @ CLE,L,26,1,9,0.111,0,4,0.0,0,0,,2,2,4,1,1,0,2,3,2,-28,9.3,1
11313,11313,22021,1630544,Tre Mann,1610612760,OKC,Oklahoma City Thunder,22100695,2022-01-22,OKC @ CLE,L,9,2,3,0.667,2,2,1.0,0,0,,0,1,1,0,0,0,0,4,6,4,7.2,1
11328,11328,22021,1628983,Shai Gilgeous-Alexander,1610612760,OKC,Oklahoma City Thunder,22100695,2022-01-22,OKC @ CLE,L,39,12,23,0.522,3,7,0.429,2,5,0.4,2,7,9,6,3,1,3,5,29,-1,57.8,1
11333,11333,22021,203488,Mike Muscala,1610612760,OKC,Oklahoma City Thunder,22100684,2022-01-21,OKC @ CHA,L,12,1,4,0.25,1,3,0.333,0,0,,0,3,3,2,0,0,0,2,3,-12,9.6,1
11335,11335,22021,1629603,Mamadi Diakite,1610612760,OKC,Oklahoma City Thunder,22100684,2022-01-21,OKC @ CHA,L,12,1,2,0.5,0,0,,0,0,,1,3,4,0,0,0,1,3,2,-1,5.8,1
11336,11336,22021,1629652,Luguentz Dort,1610612760,OKC,Oklahoma City Thunder,22100684,2022-01-21,OKC @ CHA,L,29,1,7,0.143,1,4,0.25,0,0,,0,3,3,1,0,0,3,2,3,-10,5.1,1
11448,11448,22021,1629026,Kenrich Williams,1610612760,OKC,Oklahoma City Thunder,22100684,2022-01-21,OKC @ CHA,L,16,2,7,0.286,2,4,0.5,1,2,0.5,4,2,6,3,0,0,1,1,7,-18,17.7,1
11449,11449,22021,1629647,Darius Bazley,1610612760,OKC,Oklahoma City Thunder,22100684,2022-01-21,OKC @ CHA,L,20,2,8,0.25,1,7,0.143,2,2,1.0,0,3,3,0,0,1,1,0,7,-23,12.6,1
11450,11450,22021,1629660,Ty Jerome,1610612760,OKC,Oklahoma City Thunder,22100684,2022-01-21,OKC @ CHA,L,19,1,8,0.125,1,7,0.143,0,0,,1,1,2,2,0,0,2,3,3,-14,6.4,1
11451,11451,22021,1630581,Josh Giddey,1610612760,OKC,Oklahoma City Thunder,22100684,2022-01-21,OKC @ CHA,L,33,10,17,0.588,1,4,0.25,0,0,,3,6,9,3,0,0,1,1,21,-2,35.3,1
11452,11452,22021,1630598,Aaron Wiggins,1610612760,OKC,Oklahoma City Thunder,22100684,2022-01-21,OKC @ CHA,L,27,2,8,0.25,0,2,0.0,1,2,0.5,3,3,6,1,2,0,1,3,5,-3,18.7,1
11459,11459,22021,1628983,Shai Gilgeous-Alexander,1610612760,OKC,Oklahoma City Thunder,22100684,2022-01-21,OKC @ CHA,L,33,10,23,0.435,1,3,0.333,8,9,0.889,2,3,5,6,1,1,1,3,29,-10,49.0,1
