,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
11165,11165,22021,1629060,Rui Hachimura,1610612764,WAS,Washington Wizards,22100699,2022-01-23,WAS vs. BOS,L,19,3,7,0.429,1,2,0.5,0,0,,0,7,7,2,1,0,0,0,7,7,21.4,1
11169,11169,22021,203915,Spencer Dinwiddie,1610612764,WAS,Washington Wizards,22100699,2022-01-23,WAS vs. BOS,L,27,1,12,0.083,0,7,0.0,2,2,1.0,2,3,5,5,1,2,2,2,4,-17,24.5,1
11171,11171,22021,202722,Davis Bertans,1610612764,WAS,Washington Wizards,22100699,2022-01-23,WAS vs. BOS,L,12,1,5,0.2,1,5,0.2,0,0,,0,3,3,0,0,0,0,2,3,-7,6.6,1
11173,11173,22021,1630264,Anthony Gill,1610612764,WAS,Washington Wizards,22100699,2022-01-23,WAS vs. BOS,L,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6,0.0,1
11184,11184,22021,1629655,Daniel Gafford,1610612764,WAS,Washington Wizards,22100699,2022-01-23,WAS vs. BOS,L,11,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-11,3.2,1
11186,11186,22021,1628988,Aaron Holiday,1610612764,WAS,Washington Wizards,22100699,2022-01-23,WAS vs. BOS,L,4,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,2,-5,4.7,1
11187,11187,22021,1628418,Thomas Bryant,1610612764,WAS,Washington Wizards,22100699,2022-01-23,WAS vs. BOS,L,22,4,10,0.4,2,5,0.4,1,1,1.0,2,2,4,1,2,1,0,2,11,-1,26.3,1
11188,11188,22021,1628398,Kyle Kuzma,1610612764,WAS,Washington Wizards,22100699,2022-01-23,WAS vs. BOS,L,24,4,11,0.364,2,3,0.667,2,4,0.5,3,4,7,1,0,1,2,0,12,-29,22.9,1
11255,11255,22021,1626149,Montrezl Harrell,1610612764,WAS,Washington Wizards,22100699,2022-01-23,WAS vs. BOS,L,7,1,2,0.5,0,0,,1,1,1.0,0,1,1,0,0,0,0,0,3,-12,4.2,1
11257,11257,22021,203526,Raul Neto,1610612764,WAS,Washington Wizards,22100699,2022-01-23,WAS vs. BOS,L,6,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,0,0,0,2,5.7,1
11258,11258,22021,203484,Kentavious Caldwell-Pope,1610612764,WAS,Washington Wizards,22100699,2022-01-23,WAS vs. BOS,L,22,3,11,0.273,0,4,0.0,2,3,0.667,0,1,1,1,0,1,0,2,8,-28,13.7,1
11259,11259,22021,203078,Bradley Beal,1610612764,WAS,Washington Wizards,22100699,2022-01-23,WAS vs. BOS,L,31,7,17,0.412,0,3,0.0,5,5,1.0,1,4,5,7,2,0,2,0,19,-25,39.5,1
11334,11334,22021,1629655,Daniel Gafford,1610612764,WAS,Washington Wizards,22100689,2022-01-21,WAS vs. TOR,L,12,3,5,0.6,0,0,,2,2,1.0,3,2,5,0,1,0,1,0,8,12,16.0,1
11337,11337,22021,1626149,Montrezl Harrell,1610612764,WAS,Washington Wizards,22100689,2022-01-21,WAS vs. TOR,L,23,4,5,0.8,1,1,1.0,1,1,1.0,2,3,5,3,0,2,1,3,10,-1,25.5,1
11342,11342,22021,1629060,Rui Hachimura,1610612764,WAS,Washington Wizards,22100689,2022-01-21,WAS vs. TOR,L,20,5,12,0.417,1,3,0.333,0,0,,0,8,8,0,0,0,0,0,11,-13,20.6,1
11394,11394,22021,1630166,Deni Avdija,1610612764,WAS,Washington Wizards,22100689,2022-01-21,WAS vs. TOR,L,31,4,8,0.5,1,5,0.2,0,0,,1,4,5,6,0,0,2,2,9,1,22.0,1
11410,11410,22021,203526,Raul Neto,1610612764,WAS,Washington Wizards,22100689,2022-01-21,WAS vs. TOR,L,5,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-12,2.2,1
11411,11411,22021,1628418,Thomas Bryant,1610612764,WAS,Washington Wizards,22100689,2022-01-21,WAS vs. TOR,L,14,2,6,0.333,0,2,0.0,1,2,0.5,1,1,2,0,0,1,0,2,5,-15,10.4,1
11413,11413,22021,203484,Kentavious Caldwell-Pope,1610612764,WAS,Washington Wizards,22100689,2022-01-21,WAS vs. TOR,L,28,4,8,0.5,2,5,0.4,0,0,,0,3,3,5,1,0,2,0,10,9,22.1,1
11510,11510,22021,1630557,Corey Kispert,1610612764,WAS,Washington Wizards,22100689,2022-01-21,WAS vs. TOR,L,16,3,7,0.429,0,4,0.0,0,0,,1,2,3,0,0,0,0,2,6,-6,9.6,1
11538,11538,22021,202722,Davis Bertans,1610612764,WAS,Washington Wizards,22100689,2022-01-21,WAS vs. TOR,L,13,1,4,0.25,0,3,0.0,0,0,,0,1,1,0,0,0,0,1,2,-2,3.2,1
11539,11539,22021,203078,Bradley Beal,1610612764,WAS,Washington Wizards,22100689,2022-01-21,WAS vs. TOR,L,40,10,19,0.526,1,3,0.333,4,5,0.8,2,3,5,8,0,0,9,3,25,-1,34.0,1
11540,11540,22021,203915,Spencer Dinwiddie,1610612764,WAS,Washington Wizards,22100689,2022-01-21,WAS vs. TOR,L,39,6,10,0.6,5,7,0.714,0,0,,1,6,7,7,1,0,1,2,17,8,37.9,1
11658,11658,22021,203078,Bradley Beal,1610612764,WAS,Washington Wizards,22100669,2022-01-19,WAS vs. BKN,L,37,7,18,0.389,3,7,0.429,6,8,0.75,0,4,4,9,2,1,1,3,23,-11,49.3,1
11813,11813,22021,202722,Davis Bertans,1610612764,WAS,Washington Wizards,22100669,2022-01-19,WAS vs. BKN,L,8,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,4,0.0,1
11828,11828,22021,1626149,Montrezl Harrell,1610612764,WAS,Washington Wizards,22100669,2022-01-19,WAS vs. BKN,L,24,6,10,0.6,0,0,,2,3,0.667,3,3,6,3,0,3,1,3,14,3,33.7,1
11829,11829,22021,203915,Spencer Dinwiddie,1610612764,WAS,Washington Wizards,22100669,2022-01-19,WAS vs. BKN,L,31,3,11,0.273,1,6,0.167,4,4,1.0,0,1,1,5,1,0,1,1,11,5,21.7,1
11861,11861,22021,203484,Kentavious Caldwell-Pope,1610612764,WAS,Washington Wizards,22100669,2022-01-19,WAS vs. BKN,L,31,3,8,0.375,1,6,0.167,2,2,1.0,0,3,3,1,1,0,3,4,9,-8,14.1,1
11864,11864,22021,1630557,Corey Kispert,1610612764,WAS,Washington Wizards,22100669,2022-01-19,WAS vs. BKN,L,14,2,3,0.667,0,0,,0,0,,1,1,2,1,0,0,0,0,4,4,7.9,1
11866,11866,22021,1629060,Rui Hachimura,1610612764,WAS,Washington Wizards,22100669,2022-01-19,WAS vs. BKN,L,17,5,9,0.556,2,4,0.5,2,3,0.667,1,4,5,0,0,1,0,0,14,7,23.0,1
11867,11867,22021,1630166,Deni Avdija,1610612764,WAS,Washington Wizards,22100669,2022-01-19,WAS vs. BKN,L,23,4,7,0.571,2,3,0.667,3,3,1.0,2,3,5,3,1,1,0,3,13,3,29.5,1
11873,11873,22021,1629655,Daniel Gafford,1610612764,WAS,Washington Wizards,22100669,2022-01-19,WAS vs. BKN,L,12,3,3,1.0,0,0,,2,3,0.667,2,1,3,0,0,1,0,0,8,-7,14.6,1
11874,11874,22021,1628398,Kyle Kuzma,1610612764,WAS,Washington Wizards,22100669,2022-01-19,WAS vs. BKN,L,31,5,11,0.455,1,2,0.5,5,6,0.833,2,4,6,0,1,1,5,4,16,-8,24.2,1
11875,11875,22021,1628418,Thomas Bryant,1610612764,WAS,Washington Wizards,22100669,2022-01-19,WAS vs. BKN,L,12,3,5,0.6,0,0,,0,0,,2,3,5,1,0,0,1,0,6,3,12.5,1
11919,11919,22021,1626149,Montrezl Harrell,1610612764,WAS,Washington Wizards,22100656,2022-01-17,WAS vs. PHI,W,21,6,9,0.667,0,2,0.0,6,7,0.857,3,4,7,1,0,0,1,4,18,9,26.9,1
11922,11922,22021,203915,Spencer Dinwiddie,1610612764,WAS,Washington Wizards,22100656,2022-01-17,WAS vs. PHI,W,27,1,5,0.2,1,5,0.2,4,5,0.8,0,3,3,7,1,0,2,1,7,8,22.1,1
11923,11923,22021,203526,Raul Neto,1610612764,WAS,Washington Wizards,22100656,2022-01-17,WAS vs. PHI,W,23,3,5,0.6,0,1,0.0,0,0,,0,2,2,3,0,0,1,1,6,2,11.9,1
11926,11926,22021,1630264,Anthony Gill,1610612764,WAS,Washington Wizards,22100656,2022-01-17,WAS vs. PHI,W,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2,-1.0,1
11928,11928,22021,1630166,Deni Avdija,1610612764,WAS,Washington Wizards,22100656,2022-01-17,WAS vs. PHI,W,3,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,0,2,-2,5.0,1
11974,11974,22021,1629060,Rui Hachimura,1610612764,WAS,Washington Wizards,22100656,2022-01-17,WAS vs. PHI,W,16,3,6,0.5,1,2,0.5,4,4,1.0,0,5,5,0,1,0,1,1,11,2,19.0,1
12030,12030,22021,1630557,Corey Kispert,1610612764,WAS,Washington Wizards,22100656,2022-01-17,WAS vs. PHI,W,30,3,8,0.375,2,4,0.5,3,3,1.0,1,1,2,2,1,0,1,2,11,10,18.4,1
12068,12068,22021,203078,Bradley Beal,1610612764,WAS,Washington Wizards,22100656,2022-01-17,WAS vs. PHI,W,33,5,12,0.417,1,3,0.333,2,3,0.667,1,4,5,6,0,1,2,0,13,20,29.0,1
12150,12150,22021,203484,Kentavious Caldwell-Pope,1610612764,WAS,Washington Wizards,22100656,2022-01-17,WAS vs. PHI,W,29,6,15,0.4,2,6,0.333,0,0,,0,3,3,1,2,0,0,1,14,19,25.1,1
12153,12153,22021,1628418,Thomas Bryant,1610612764,WAS,Washington Wizards,22100656,2022-01-17,WAS vs. PHI,W,16,6,11,0.545,1,4,0.25,2,4,0.5,3,2,5,1,0,1,0,2,15,3,25.5,1
12154,12154,22021,1628988,Aaron Holiday,1610612764,WAS,Washington Wizards,22100656,2022-01-17,WAS vs. PHI,W,3,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-2,0.2,1
12159,12159,22021,1628398,Kyle Kuzma,1610612764,WAS,Washington Wizards,22100656,2022-01-17,WAS vs. PHI,W,29,6,13,0.462,1,3,0.333,2,4,0.5,1,15,16,4,1,3,1,1,15,19,51.2,1
12162,12162,22021,1629655,Daniel Gafford,1610612764,WAS,Washington Wizards,22100656,2022-01-17,WAS vs. PHI,W,8,2,2,1.0,0,0,,1,2,0.5,0,0,0,0,0,1,1,4,5,9,7.0,1
12279,12279,22021,203915,Spencer Dinwiddie,1610612764,WAS,Washington Wizards,22100642,2022-01-15,WAS vs. POR,L,34,9,18,0.5,4,10,0.4,5,5,1.0,0,1,1,7,0,0,3,4,27,6,35.7,1
12288,12288,22021,203484,Kentavious Caldwell-Pope,1610612764,WAS,Washington Wizards,22100642,2022-01-15,WAS vs. POR,L,29,3,11,0.273,0,4,0.0,2,2,1.0,0,2,2,2,0,0,3,2,8,-12,10.4,1
12290,12290,22021,203526,Raul Neto,1610612764,WAS,Washington Wizards,22100642,2022-01-15,WAS vs. POR,L,19,2,5,0.4,1,3,0.333,2,2,1.0,0,0,0,1,1,0,5,0,7,-4,6.5,1
12292,12292,22021,1626149,Montrezl Harrell,1610612764,WAS,Washington Wizards,22100642,2022-01-15,WAS vs. POR,L,25,8,10,0.8,0,1,0.0,0,2,0.0,1,4,5,2,1,1,2,5,16,8,29.0,1
12294,12294,22021,1629060,Rui Hachimura,1610612764,WAS,Washington Wizards,22100642,2022-01-15,WAS vs. POR,L,15,1,4,0.25,1,1,1.0,2,2,1.0,0,2,2,1,0,0,1,1,5,6,7.9,1
12296,12296,22021,1629655,Daniel Gafford,1610612764,WAS,Washington Wizards,22100642,2022-01-15,WAS vs. POR,L,11,0,4,0.0,0,0,,2,2,1.0,1,2,3,1,0,0,0,3,2,-15,7.1,1
12297,12297,22021,1630166,Deni Avdija,1610612764,WAS,Washington Wizards,22100642,2022-01-15,WAS vs. POR,L,20,2,6,0.333,1,4,0.25,1,2,0.5,0,4,4,0,1,0,1,1,6,1,12.8,1
12342,12342,22021,1628398,Kyle Kuzma,1610612764,WAS,Washington Wizards,22100642,2022-01-15,WAS vs. POR,L,37,7,18,0.389,0,4,0.0,2,2,1.0,4,8,12,2,0,2,5,2,16,-14,34.4,1
12433,12433,22021,1628418,Thomas Bryant,1610612764,WAS,Washington Wizards,22100642,2022-01-15,WAS vs. POR,L,12,0,3,0.0,0,2,0.0,0,0,,0,2,2,0,0,0,0,2,0,2,2.4,1
12434,12434,22021,1628988,Aaron Holiday,1610612764,WAS,Washington Wizards,22100642,2022-01-15,WAS vs. POR,L,12,3,5,0.6,2,3,0.667,2,2,1.0,3,2,5,3,0,0,0,3,10,9,20.5,1
12437,12437,22021,1630557,Corey Kispert,1610612764,WAS,Washington Wizards,22100642,2022-01-15,WAS vs. POR,L,26,4,6,0.667,3,5,0.6,2,2,1.0,1,6,7,1,1,0,0,3,13,-12,25.9,1
12957,12957,22021,203484,Kentavious Caldwell-Pope,1610612764,WAS,Washington Wizards,22100620,2022-01-12,WAS vs. ORL,W,31,4,11,0.364,3,7,0.429,1,2,0.5,2,8,10,4,1,0,1,2,12,1,32.0,1
12958,12958,22021,203526,Raul Neto,1610612764,WAS,Washington Wizards,22100620,2022-01-12,WAS vs. ORL,W,21,7,14,0.5,0,4,0.0,1,1,1.0,0,1,1,1,1,0,1,2,15,-3,19.7,1
12960,12960,22021,1626149,Montrezl Harrell,1610612764,WAS,Washington Wizards,22100620,2022-01-12,WAS vs. ORL,W,21,6,8,0.75,0,0,,4,5,0.8,2,6,8,1,0,0,0,0,16,5,27.1,1
12961,12961,22021,1628398,Kyle Kuzma,1610612764,WAS,Washington Wizards,22100620,2022-01-12,WAS vs. ORL,W,35,7,11,0.636,2,3,0.667,3,4,0.75,1,9,10,9,0,1,5,2,19,3,42.5,1
12963,12963,22021,1629060,Rui Hachimura,1610612764,WAS,Washington Wizards,22100620,2022-01-12,WAS vs. ORL,W,12,1,5,0.2,0,2,0.0,1,1,1.0,0,1,1,0,0,0,1,0,3,1,3.2,1
12964,12964,22021,1629655,Daniel Gafford,1610612764,WAS,Washington Wizards,22100620,2022-01-12,WAS vs. ORL,W,16,4,4,1.0,0,0,,0,0,,1,2,3,1,0,2,0,1,8,7,19.1,1
12966,12966,22021,202722,Davis Bertans,1610612764,WAS,Washington Wizards,22100620,2022-01-12,WAS vs. ORL,W,13,0,3,0.0,0,3,0.0,0,0,,0,1,1,0,0,1,0,0,0,0,4.2,1
12968,12968,22021,1630557,Corey Kispert,1610612764,WAS,Washington Wizards,22100620,2022-01-12,WAS vs. ORL,W,29,4,6,0.667,3,5,0.6,0,0,,0,3,3,0,0,0,1,1,11,6,13.6,1
12969,12969,22021,203915,Spencer Dinwiddie,1610612764,WAS,Washington Wizards,22100620,2022-01-12,WAS vs. ORL,W,32,6,14,0.429,1,5,0.2,4,5,0.8,0,2,2,4,2,0,0,4,17,12,31.4,1
12970,12970,22021,1628418,Thomas Bryant,1610612764,WAS,Washington Wizards,22100620,2022-01-12,WAS vs. ORL,W,12,2,2,1.0,1,1,1.0,1,2,0.5,0,1,1,1,0,0,0,1,6,-6,8.7,1
12973,12973,22021,1630166,Deni Avdija,1610612764,WAS,Washington Wizards,22100620,2022-01-12,WAS vs. ORL,W,19,2,4,0.5,0,1,0.0,1,1,1.0,0,2,2,5,2,0,1,1,5,4,19.9,1
13008,13008,22021,203915,Spencer Dinwiddie,1610612764,WAS,Washington Wizards,22100612,2022-01-11,WAS vs. OKC,W,34,7,15,0.467,1,6,0.167,7,7,1.0,1,2,3,10,1,0,0,4,22,9,43.6,1
13050,13050,22021,203484,Kentavious Caldwell-Pope,1610612764,WAS,Washington Wizards,22100612,2022-01-11,WAS vs. OKC,W,30,5,13,0.385,3,7,0.429,3,3,1.0,1,2,3,3,0,2,2,0,16,8,28.1,1
13052,13052,22021,1626149,Montrezl Harrell,1610612764,WAS,Washington Wizards,22100612,2022-01-11,WAS vs. OKC,W,24,5,8,0.625,0,0,,2,4,0.5,4,3,7,2,0,1,0,0,12,-1,26.4,1
13053,13053,22021,1628398,Kyle Kuzma,1610612764,WAS,Washington Wizards,22100612,2022-01-11,WAS vs. OKC,W,35,12,17,0.706,1,4,0.25,4,7,0.571,0,5,5,3,0,1,1,0,29,8,41.5,1
13054,13054,22021,1629060,Rui Hachimura,1610612764,WAS,Washington Wizards,22100612,2022-01-11,WAS vs. OKC,W,15,3,5,0.6,0,0,,1,2,0.5,0,2,2,1,0,0,1,1,7,-9,9.9,1
13055,13055,22021,1629655,Daniel Gafford,1610612764,WAS,Washington Wizards,22100612,2022-01-11,WAS vs. OKC,W,23,3,4,0.75,0,0,,0,0,,1,6,7,2,1,0,0,3,6,4,20.4,1
13056,13056,22021,1630166,Deni Avdija,1610612764,WAS,Washington Wizards,22100612,2022-01-11,WAS vs. OKC,W,18,3,4,0.75,1,2,0.5,0,0,,0,2,2,0,1,0,1,2,7,-2,11.4,1
13073,13073,22021,202722,Davis Bertans,1610612764,WAS,Washington Wizards,22100612,2022-01-11,WAS vs. OKC,W,13,3,7,0.429,3,7,0.429,0,0,,0,3,3,0,0,2,0,1,9,-8,18.6,1
13074,13074,22021,203526,Raul Neto,1610612764,WAS,Washington Wizards,22100612,2022-01-11,WAS vs. OKC,W,19,1,5,0.2,0,2,0.0,0,0,,0,5,5,5,0,0,2,2,2,-5,13.5,1
13078,13078,22021,1630557,Corey Kispert,1610612764,WAS,Washington Wizards,22100612,2022-01-11,WAS vs. OKC,W,29,5,9,0.556,2,5,0.4,0,0,,0,5,5,3,0,1,1,2,12,16,24.5,1
13293,13293,22021,1630557,Corey Kispert,1610612764,WAS,Washington Wizards,22100598,2022-01-09,WAS @ ORL,W,11,0,0,,0,0,,2,2,1.0,0,1,1,1,0,1,1,1,2,3,6.7,1
13345,13345,22021,203915,Spencer Dinwiddie,1610612764,WAS,Washington Wizards,22100598,2022-01-09,WAS @ ORL,W,31,3,8,0.375,1,4,0.25,1,1,1.0,1,0,1,10,1,0,0,5,8,16,27.2,1
13346,13346,22021,203526,Raul Neto,1610612764,WAS,Washington Wizards,22100598,2022-01-09,WAS @ ORL,W,26,0,7,0.0,0,1,0.0,4,4,1.0,0,3,3,2,0,0,1,0,4,-5,9.6,1
13348,13348,22021,202722,Davis Bertans,1610612764,WAS,Washington Wizards,22100598,2022-01-09,WAS @ ORL,W,10,2,4,0.5,2,4,0.5,1,1,1.0,0,4,4,0,0,0,1,3,7,3,10.8,1
13430,13430,22021,1628398,Kyle Kuzma,1610612764,WAS,Washington Wizards,22100598,2022-01-09,WAS @ ORL,W,38,10,19,0.526,3,6,0.5,4,6,0.667,2,20,22,1,0,0,3,0,27,9,51.9,1
13444,13444,22021,1630166,Deni Avdija,1610612764,WAS,Washington Wizards,22100598,2022-01-09,WAS @ ORL,W,12,1,3,0.333,0,0,,0,0,,0,3,3,0,0,1,0,2,2,-16,8.6,1
13445,13445,22021,1629655,Daniel Gafford,1610612764,WAS,Washington Wizards,22100598,2022-01-09,WAS @ ORL,W,27,6,7,0.857,0,0,,0,0,,4,1,5,1,0,3,1,4,12,14,27.5,1
13446,13446,22021,1629060,Rui Hachimura,1610612764,WAS,Washington Wizards,22100598,2022-01-09,WAS @ ORL,W,14,2,8,0.25,0,3,0.0,2,4,0.5,1,2,3,1,0,0,0,1,6,-14,11.1,1
13454,13454,22021,203484,Kentavious Caldwell-Pope,1610612764,WAS,Washington Wizards,22100598,2022-01-09,WAS @ ORL,W,30,5,9,0.556,2,4,0.5,2,2,1.0,0,3,3,0,0,0,1,1,14,5,16.6,1
13456,13456,22021,203078,Bradley Beal,1610612764,WAS,Washington Wizards,22100598,2022-01-09,WAS @ ORL,W,37,7,22,0.318,3,7,0.429,3,4,0.75,1,5,6,7,0,1,2,3,20,-2,38.7,1
13457,13457,22021,202328,Greg Monroe,1610612764,WAS,Washington Wizards,22100598,2022-01-09,WAS @ ORL,W,4,0,1,0.0,0,0,,0,0,,3,0,3,0,0,0,2,1,0,-3,1.6,1
13653,13653,22021,1630557,Corey Kispert,1610612764,WAS,Washington Wizards,22100585,2022-01-07,WAS @ CHI,L,23,4,10,0.4,1,5,0.2,0,0,,0,1,1,1,0,2,0,1,9,-7,17.7,1
13724,13724,22021,203526,Raul Neto,1610612764,WAS,Washington Wizards,22100585,2022-01-07,WAS @ CHI,L,12,0,1,0.0,0,1,0.0,0,0,,1,2,3,4,0,0,0,1,0,-18,9.6,1
13747,13747,22021,1628988,Aaron Holiday,1610612764,WAS,Washington Wizards,22100585,2022-01-07,WAS @ CHI,L,13,1,4,0.25,0,0,,0,0,,0,1,1,5,1,0,1,0,2,14,12.7,1
13751,13751,22021,1628398,Kyle Kuzma,1610612764,WAS,Washington Wizards,22100585,2022-01-07,WAS @ CHI,L,35,7,17,0.412,0,4,0.0,7,8,0.875,1,10,11,2,2,1,4,3,21,-12,42.2,1
13756,13756,22021,203915,Spencer Dinwiddie,1610612764,WAS,Washington Wizards,22100585,2022-01-07,WAS @ CHI,L,31,4,9,0.444,1,3,0.333,9,9,1.0,1,2,3,4,2,0,2,1,18,5,31.6,1
13757,13757,22021,203078,Bradley Beal,1610612764,WAS,Washington Wizards,22100585,2022-01-07,WAS @ CHI,L,34,9,14,0.643,2,4,0.5,6,6,1.0,0,3,3,6,1,0,5,3,26,-18,36.6,1
13758,13758,22021,203484,Kentavious Caldwell-Pope,1610612764,WAS,Washington Wizards,22100585,2022-01-07,WAS @ CHI,L,26,5,9,0.556,2,3,0.667,2,2,1.0,0,1,1,3,0,0,1,2,14,-11,18.7,1
13759,13759,22021,202328,Greg Monroe,1610612764,WAS,Washington Wizards,22100585,2022-01-07,WAS @ CHI,L,14,4,7,0.571,0,0,,0,0,,4,3,7,1,1,1,0,1,8,12,23.9,1
13765,13765,22021,1629655,Daniel Gafford,1610612764,WAS,Washington Wizards,22100585,2022-01-07,WAS @ CHI,L,28,7,9,0.778,0,0,,0,0,,3,5,8,1,0,1,0,0,14,-9,28.1,1
13766,13766,22021,1630225,Isaiah Todd,1610612764,WAS,Washington Wizards,22100585,2022-01-07,WAS @ CHI,L,4,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,2,11,4.4,1
13768,13768,22021,1630166,Deni Avdija,1610612764,WAS,Washington Wizards,22100585,2022-01-07,WAS @ CHI,L,19,3,7,0.429,1,4,0.25,1,1,1.0,0,1,1,1,1,0,2,3,8,-7,11.7,1
13933,13933,22021,1628591,Craig Sword,1610612764,WAS,Washington Wizards,22100569,2022-01-05,WAS vs. HOU,L,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2,0.0,1
14019,14019,22021,1630166,Deni Avdija,1610612764,WAS,Washington Wizards,22100569,2022-01-05,WAS vs. HOU,L,33,2,12,0.167,1,7,0.143,3,4,0.75,2,6,8,1,0,0,1,2,8,-11,18.1,1
14076,14076,22021,1630557,Corey Kispert,1610612764,WAS,Washington Wizards,22100569,2022-01-05,WAS vs. HOU,L,32,2,6,0.333,1,5,0.2,2,2,1.0,1,0,1,2,1,1,2,2,7,9,15.2,1
14077,14077,22021,1628398,Kyle Kuzma,1610612764,WAS,Washington Wizards,22100569,2022-01-05,WAS vs. HOU,L,44,9,20,0.45,0,8,0.0,6,8,0.75,2,7,9,2,1,1,4,5,24,-6,39.8,1
14080,14080,22021,203526,Raul Neto,1610612764,WAS,Washington Wizards,22100569,2022-01-05,WAS vs. HOU,L,32,6,7,0.857,0,0,,2,3,0.667,1,1,2,4,0,0,1,3,14,5,21.4,1
14081,14081,22021,203484,Kentavious Caldwell-Pope,1610612764,WAS,Washington Wizards,22100569,2022-01-05,WAS vs. HOU,L,40,10,16,0.625,5,9,0.556,1,1,1.0,0,6,6,2,3,2,1,3,26,-5,50.2,1
14084,14084,22021,1629655,Daniel Gafford,1610612764,WAS,Washington Wizards,22100569,2022-01-05,WAS vs. HOU,L,20,2,3,0.667,0,0,,1,2,0.5,2,5,7,1,1,1,1,4,5,-13,19.9,1
14088,14088,22021,203078,Bradley Beal,1610612764,WAS,Washington Wizards,22100569,2022-01-05,WAS vs. HOU,L,29,9,25,0.36,3,8,0.375,6,6,1.0,1,4,5,5,1,1,3,6,27,1,43.5,1
14089,14089,22021,202722,Davis Bertans,1610612764,WAS,Washington Wizards,22100569,2022-01-05,WAS vs. HOU,L,9,0,2,0.0,0,2,0.0,0,0,,0,3,3,1,2,0,2,0,0,7,9.1,1
14229,14229,22021,1630557,Corey Kispert,1610612764,WAS,Washington Wizards,22100553,2022-01-03,WAS vs. CHA,W,23,3,5,0.6,2,3,0.667,4,4,1.0,2,2,4,1,0,0,0,0,12,-1,18.3,1
14230,14230,22021,1630166,Deni Avdija,1610612764,WAS,Washington Wizards,22100553,2022-01-03,WAS vs. CHA,W,40,1,7,0.143,1,3,0.333,4,4,1.0,0,4,4,8,4,0,3,3,7,1,32.8,1
14233,14233,22021,1628398,Kyle Kuzma,1610612764,WAS,Washington Wizards,22100553,2022-01-03,WAS vs. CHA,W,41,13,26,0.5,6,11,0.545,4,4,1.0,3,11,14,6,1,0,5,1,36,5,59.8,1
14235,14235,22021,203078,Bradley Beal,1610612764,WAS,Washington Wizards,22100553,2022-01-03,WAS vs. CHA,W,43,11,22,0.5,3,8,0.375,10,11,0.909,1,6,7,8,0,1,4,3,35,4,54.4,1
14236,14236,22021,202722,Davis Bertans,1610612764,WAS,Washington Wizards,22100553,2022-01-03,WAS vs. CHA,W,21,4,8,0.5,4,7,0.571,2,2,1.0,1,3,4,1,0,0,0,3,14,12,20.3,1
14343,14343,22021,203484,Kentavious Caldwell-Pope,1610612764,WAS,Washington Wizards,22100553,2022-01-03,WAS vs. CHA,W,31,2,11,0.182,0,5,0.0,1,2,0.5,0,3,3,0,0,0,3,1,5,-3,5.6,1
14347,14347,22021,1628993,Alize Johnson,1610612764,WAS,Washington Wizards,22100553,2022-01-03,WAS vs. CHA,W,6,0,1,0.0,0,1,0.0,0,0,,0,4,4,0,0,0,0,0,0,-1,4.8,1
14348,14348,22021,1629655,Daniel Gafford,1610612764,WAS,Washington Wizards,22100553,2022-01-03,WAS vs. CHA,W,36,6,7,0.857,0,0,,3,4,0.75,3,8,11,2,0,3,0,1,15,-2,40.2,1
14597,14597,22021,1629682,Tremont Waters,1610612764,WAS,Washington Wizards,22100541,2022-01-01,WAS vs. CHI,L,8,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,0,2,2,4,5.0,1
14599,14599,22021,1628398,Kyle Kuzma,1610612764,WAS,Washington Wizards,22100541,2022-01-01,WAS vs. CHI,L,40,12,18,0.667,2,5,0.4,3,5,0.6,0,12,12,3,2,0,3,3,29,4,50.9,1
14606,14606,22021,1628993,Alize Johnson,1610612764,WAS,Washington Wizards,22100541,2022-01-01,WAS vs. CHI,L,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3,0.0,1
14607,14607,22021,203484,Kentavious Caldwell-Pope,1610612764,WAS,Washington Wizards,22100541,2022-01-01,WAS vs. CHI,L,39,5,14,0.357,3,10,0.3,0,0,,1,7,8,2,0,1,4,0,13,-5,24.6,1
