,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
10162,10162,22018,2738,Andre Iguodala,1610612744,GSW,Golden State Warriors,21800745,2019-01-28,GSW @ IND,W,27,2,2,1.0,0,0,,2,2,1.0,1,5,6,8,1,3,1,2,6,20,36.2,1
10163,10163,22018,1628395,Jordan Bell,1610612744,GSW,Golden State Warriors,21800745,2019-01-28,GSW @ IND,W,19,4,5,0.8,0,0,,0,0,,3,2,5,4,1,1,1,1,8,9,25.0,1
10164,10164,22018,1628035,Alfonzo McKinnie,1610612744,GSW,Golden State Warriors,21800745,2019-01-28,GSW @ IND,W,12,0,1,0.0,0,0,,0,0,,1,2,3,1,1,0,0,1,0,14,8.1,1
10168,10168,22018,201142,Kevin Durant,1610612744,GSW,Golden State Warriors,21800745,2019-01-28,GSW @ IND,W,30,7,21,0.333,1,5,0.2,1,1,1.0,2,1,3,7,0,0,3,2,16,22,27.1,1
10203,10203,22018,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,21800745,2019-01-28,GSW @ IND,W,27,10,13,0.769,6,8,0.75,0,0,,1,5,6,3,2,0,3,4,26,10,40.7,1
10210,10210,22018,1626172,Kevon Looney,1610612744,GSW,Golden State Warriors,21800745,2019-01-28,GSW @ IND,W,18,6,7,0.857,0,0,,3,3,1.0,3,2,5,2,1,1,1,0,15,18,29.0,1
10231,10231,22018,1627814,Damion Lee,1610612744,GSW,Golden State Warriors,21800745,2019-01-28,GSW @ IND,W,7,3,5,0.6,1,2,0.5,0,0,,1,2,3,0,0,0,0,0,7,7,10.6,1
10237,10237,22018,1629094,Marcus Derrickson,1610612744,GSW,Golden State Warriors,21800745,2019-01-28,GSW @ IND,W,9,2,5,0.4,1,4,0.25,0,0,,0,1,1,0,0,0,0,1,5,8,6.2,1
10241,10241,22018,202326,DeMarcus Cousins,1610612744,GSW,Golden State Warriors,21800745,2019-01-28,GSW @ IND,W,25,7,12,0.583,1,2,0.5,7,9,0.778,0,6,6,4,0,0,2,4,22,7,33.2,1
10244,10244,22018,2733,Shaun Livingston,1610612744,GSW,Golden State Warriors,21800745,2019-01-28,GSW @ IND,W,14,2,3,0.667,0,0,,0,0,,0,2,2,4,1,2,0,0,4,5,21.4,1
10248,10248,22018,1626188,Quinn Cook,1610612744,GSW,Golden State Warriors,21800745,2019-01-28,GSW @ IND,W,21,3,8,0.375,1,4,0.25,0,0,,1,5,6,4,1,0,0,2,7,22,23.2,1
10253,10253,22018,202691,Klay Thompson,1610612744,GSW,Golden State Warriors,21800745,2019-01-28,GSW @ IND,W,31,7,16,0.438,2,6,0.333,0,1,0.0,0,2,2,2,1,0,1,2,16,18,23.4,1
10447,10447,22018,203110,Draymond Green,1610612744,GSW,Golden State Warriors,21800732,2019-01-26,GSW @ BOS,W,34,1,3,0.333,1,2,0.5,2,4,0.5,3,8,11,8,3,1,3,1,5,-9,39.2,1
10472,10472,22018,1628035,Alfonzo McKinnie,1610612744,GSW,Golden State Warriors,21800732,2019-01-26,GSW @ BOS,W,9,0,1,0.0,0,1,0.0,0,0,,1,2,3,0,0,0,1,0,0,11,2.6,1
10478,10478,22018,202326,DeMarcus Cousins,1610612744,GSW,Golden State Warriors,21800732,2019-01-26,GSW @ BOS,W,23,4,9,0.444,1,2,0.5,6,7,0.857,1,7,8,3,3,1,3,5,15,-8,38.1,1
10515,10515,22018,1626172,Kevon Looney,1610612744,GSW,Golden State Warriors,21800732,2019-01-26,GSW @ BOS,W,20,3,5,0.6,0,1,0.0,2,2,1.0,3,3,6,1,0,1,0,2,8,13,19.7,1
10519,10519,22018,2738,Andre Iguodala,1610612744,GSW,Golden State Warriors,21800732,2019-01-26,GSW @ BOS,W,27,0,5,0.0,0,3,0.0,1,2,0.5,0,6,6,4,1,2,0,1,1,7,23.2,1
10527,10527,22018,201142,Kevin Durant,1610612744,GSW,Golden State Warriors,21800732,2019-01-26,GSW @ BOS,W,39,10,23,0.435,1,4,0.25,12,13,0.923,0,9,9,3,0,2,4,3,33,12,50.3,1
10534,10534,22018,2733,Shaun Livingston,1610612744,GSW,Golden State Warriors,21800732,2019-01-26,GSW @ BOS,W,15,4,6,0.667,0,0,,0,0,,3,1,4,1,1,0,0,2,8,2,17.3,1
10537,10537,22018,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,21800732,2019-01-26,GSW @ BOS,W,38,7,15,0.467,6,12,0.5,4,4,1.0,0,3,3,3,0,0,1,2,24,4,31.1,1
10545,10545,22018,202691,Klay Thompson,1610612744,GSW,Golden State Warriors,21800732,2019-01-26,GSW @ BOS,W,35,8,16,0.5,3,8,0.375,2,2,1.0,0,3,3,2,0,0,2,3,21,-12,25.6,1
10759,10759,22018,2738,Andre Iguodala,1610612744,GSW,Golden State Warriors,21800716,2019-01-24,GSW @ WAS,W,25,3,3,1.0,1,1,1.0,4,6,0.667,1,1,2,5,1,0,0,1,11,12,23.9,1
10763,10763,22018,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,21800716,2019-01-24,GSW @ WAS,W,35,14,24,0.583,2,8,0.25,8,8,1.0,0,4,4,3,0,1,3,2,38,13,47.3,1
10780,10780,22018,1628035,Alfonzo McKinnie,1610612744,GSW,Golden State Warriors,21800716,2019-01-24,GSW @ WAS,W,16,4,5,0.8,0,0,,0,0,,2,4,6,0,1,0,1,2,8,4,17.2,1
10796,10796,22018,2733,Shaun Livingston,1610612744,GSW,Golden State Warriors,21800716,2019-01-24,GSW @ WAS,W,16,2,3,0.667,0,0,,3,3,1.0,0,4,4,5,0,0,2,4,7,-8,17.3,1
10810,10810,22018,202691,Klay Thompson,1610612744,GSW,Golden State Warriors,21800716,2019-01-24,GSW @ WAS,W,36,4,13,0.308,1,4,0.25,0,0,,0,1,1,5,0,0,0,3,9,2,17.7,1
10811,10811,22018,202326,DeMarcus Cousins,1610612744,GSW,Golden State Warriors,21800716,2019-01-24,GSW @ WAS,W,24,8,12,0.667,1,1,1.0,0,0,,0,6,6,3,0,1,2,2,17,-8,29.7,1
10814,10814,22018,1626172,Kevon Looney,1610612744,GSW,Golden State Warriors,21800716,2019-01-24,GSW @ WAS,W,17,3,4,0.75,0,0,,2,2,1.0,3,7,10,1,1,0,0,1,8,14,24.5,1
10816,10816,22018,201142,Kevin Durant,1610612744,GSW,Golden State Warriors,21800716,2019-01-24,GSW @ WAS,W,37,9,18,0.5,1,4,0.25,2,2,1.0,0,2,2,5,2,3,4,1,21,15,41.9,1
10826,10826,22018,203110,Draymond Green,1610612744,GSW,Golden State Warriors,21800716,2019-01-24,GSW @ WAS,W,33,3,6,0.5,1,2,0.5,0,0,,2,13,15,7,0,1,3,5,7,-4,35.5,1
11137,11137,22018,1628035,Alfonzo McKinnie,1610612744,GSW,Golden State Warriors,21800701,2019-01-21,GSW @ LAL,W,21,3,8,0.375,2,5,0.4,0,2,0.0,2,1,3,0,0,0,0,5,8,-10,11.6,1
11158,11158,22018,203110,Draymond Green,1610612744,GSW,Golden State Warriors,21800701,2019-01-21,GSW @ LAL,W,23,1,4,0.25,0,2,0.0,3,4,0.75,0,3,3,7,3,0,1,1,5,24,27.1,1
11183,11183,22018,1626188,Quinn Cook,1610612744,GSW,Golden State Warriors,21800701,2019-01-21,GSW @ LAL,W,12,2,8,0.25,1,4,0.25,0,0,,0,0,0,1,0,0,1,3,5,-13,5.5,1
11189,11189,22018,1626172,Kevon Looney,1610612744,GSW,Golden State Warriors,21800701,2019-01-21,GSW @ LAL,W,22,4,8,0.5,0,0,,0,0,,4,4,8,4,3,1,2,4,8,-2,33.6,1
11202,11202,22018,202326,DeMarcus Cousins,1610612744,GSW,Golden State Warriors,21800701,2019-01-21,GSW @ LAL,W,21,2,9,0.222,0,2,0.0,4,5,0.8,3,6,9,5,0,0,1,4,8,24,25.3,1
11219,11219,22018,2738,Andre Iguodala,1610612744,GSW,Golden State Warriors,21800701,2019-01-21,GSW @ LAL,W,21,3,3,1.0,0,0,,0,0,,1,2,3,2,1,1,1,0,6,8,17.6,1
11222,11222,22018,201973,Jonas Jerebko,1610612744,GSW,Golden State Warriors,21800701,2019-01-21,GSW @ LAL,W,12,4,5,0.8,0,1,0.0,1,1,1.0,1,5,6,0,0,0,0,1,9,-11,16.2,1
11279,11279,22018,202691,Klay Thompson,1610612744,GSW,Golden State Warriors,21800701,2019-01-21,GSW @ LAL,W,27,17,20,0.85,10,11,0.909,0,0,,0,3,3,2,0,1,2,2,44,29,51.6,1
11283,11283,22018,1628395,Jordan Bell,1610612744,GSW,Golden State Warriors,21800701,2019-01-21,GSW @ LAL,W,7,1,5,0.2,0,0,,0,0,,1,1,2,2,0,0,0,1,2,-5,7.4,1
11302,11302,22018,201142,Kevin Durant,1610612744,GSW,Golden State Warriors,21800701,2019-01-21,GSW @ LAL,W,30,8,13,0.615,1,2,0.5,3,4,0.75,0,6,6,4,0,3,2,1,20,25,40.2,1
11307,11307,22018,2733,Shaun Livingston,1610612744,GSW,Golden State Warriors,21800701,2019-01-21,GSW @ LAL,W,13,2,3,0.667,0,0,,0,0,,0,2,2,2,0,0,0,2,4,-1,9.4,1
11333,11333,22018,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,21800701,2019-01-21,GSW @ LAL,W,30,3,12,0.25,2,10,0.2,3,3,1.0,1,4,5,12,1,0,0,3,11,27,38.0,1
11651,11651,22018,201973,Jonas Jerebko,1610612744,GSW,Golden State Warriors,21800676,2019-01-18,GSW @ LAC,W,4,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-4,1.2,1
11654,11654,22018,202691,Klay Thompson,1610612744,GSW,Golden State Warriors,21800676,2019-01-18,GSW @ LAC,W,34,5,12,0.417,0,4,0.0,2,2,1.0,0,4,4,2,2,1,1,2,12,21,27.8,1
11659,11659,22018,1628035,Alfonzo McKinnie,1610612744,GSW,Golden State Warriors,21800676,2019-01-18,GSW @ LAC,W,11,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,1,0,1,2,2,-2,4.0,1
11674,11674,22018,1626188,Quinn Cook,1610612744,GSW,Golden State Warriors,21800676,2019-01-18,GSW @ LAC,W,8,2,4,0.5,0,1,0.0,1,2,0.5,0,0,0,2,0,0,0,3,5,-6,8.0,1
11683,11683,22018,201142,Kevin Durant,1610612744,GSW,Golden State Warriors,21800676,2019-01-18,GSW @ LAC,W,35,8,13,0.615,2,7,0.286,6,9,0.667,0,7,7,5,2,2,5,4,24,9,46.9,1
11698,11698,22018,202326,DeMarcus Cousins,1610612744,GSW,Golden State Warriors,21800676,2019-01-18,GSW @ LAC,W,15,5,11,0.455,3,4,0.75,1,2,0.5,1,5,6,3,1,1,1,6,14,21,30.7,1
11712,11712,22018,203110,Draymond Green,1610612744,GSW,Golden State Warriors,21800676,2019-01-18,GSW @ LAC,W,29,3,7,0.429,0,4,0.0,1,2,0.5,0,8,8,9,2,1,1,1,7,24,38.1,1
11725,11725,22018,2733,Shaun Livingston,1610612744,GSW,Golden State Warriors,21800676,2019-01-18,GSW @ LAC,W,15,0,2,0.0,0,0,,2,2,1.0,1,1,2,1,0,0,0,0,2,14,5.9,1
11726,11726,22018,2738,Andre Iguodala,1610612744,GSW,Golden State Warriors,21800676,2019-01-18,GSW @ LAC,W,23,3,7,0.429,1,4,0.25,0,1,0.0,0,6,6,3,2,0,0,0,7,8,24.7,1
11730,11730,22018,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,21800676,2019-01-18,GSW @ LAC,W,33,10,19,0.526,3,11,0.273,5,5,1.0,0,5,5,4,1,1,1,2,28,9,45.0,1
11736,11736,22018,1628395,Jordan Bell,1610612744,GSW,Golden State Warriors,21800676,2019-01-18,GSW @ LAC,W,4,3,3,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,6,-4,7.5,1
11784,11784,22018,1626172,Kevon Looney,1610612744,GSW,Golden State Warriors,21800676,2019-01-18,GSW @ LAC,W,28,2,5,0.4,0,0,,1,2,0.5,1,3,4,1,0,2,0,4,5,0,17.3,1
11952,11952,22018,2733,Shaun Livingston,1610612744,GSW,Golden State Warriors,21800663,2019-01-16,GSW vs. NOP,W,16,4,7,0.571,0,0,,5,5,1.0,0,0,0,0,0,0,0,0,13,1,13.0,1
11962,11962,22018,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,21800663,2019-01-16,GSW vs. NOP,W,35,11,22,0.5,9,17,0.529,10,10,1.0,1,4,5,3,1,0,2,3,41,20,52.5,1
11986,11986,22018,202691,Klay Thompson,1610612744,GSW,Golden State Warriors,21800663,2019-01-16,GSW vs. NOP,W,36,7,17,0.412,4,8,0.5,1,1,1.0,0,7,7,3,1,0,3,5,19,-5,31.9,1
11995,11995,22018,203110,Draymond Green,1610612744,GSW,Golden State Warriors,21800663,2019-01-16,GSW vs. NOP,W,36,6,9,0.667,4,7,0.571,1,2,0.5,0,6,6,14,1,1,1,3,17,2,50.2,1
12014,12014,22018,1626172,Kevon Looney,1610612744,GSW,Golden State Warriors,21800663,2019-01-16,GSW vs. NOP,W,30,3,6,0.5,0,0,,1,4,0.25,6,6,12,3,2,2,1,4,7,4,36.9,1
12019,12019,22018,1626188,Quinn Cook,1610612744,GSW,Golden State Warriors,21800663,2019-01-16,GSW vs. NOP,W,5,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-10,1.5,1
12047,12047,22018,1628035,Alfonzo McKinnie,1610612744,GSW,Golden State Warriors,21800663,2019-01-16,GSW vs. NOP,W,15,3,7,0.429,1,3,0.333,0,0,,0,5,5,0,1,1,0,1,7,14,19.0,1
12055,12055,22018,201973,Jonas Jerebko,1610612744,GSW,Golden State Warriors,21800663,2019-01-16,GSW vs. NOP,W,5,0,0,,0,0,,0,0,,1,1,2,1,0,0,0,1,0,-12,3.9,1
12087,12087,22018,201142,Kevin Durant,1610612744,GSW,Golden State Warriors,21800663,2019-01-16,GSW vs. NOP,W,38,10,24,0.417,5,10,0.5,5,5,1.0,2,13,15,4,2,1,3,3,30,16,60.0,1
12088,12088,22018,1628980,Jacob Evans,1610612744,GSW,Golden State Warriors,21800663,2019-01-16,GSW vs. NOP,W,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3,0.0,1
12097,12097,22018,2738,Andre Iguodala,1610612744,GSW,Golden State Warriors,21800663,2019-01-16,GSW vs. NOP,W,23,5,10,0.5,1,4,0.25,2,4,0.5,0,5,5,4,0,0,0,4,13,2,25.0,1
12113,12113,22018,201142,Kevin Durant,1610612744,GSW,Golden State Warriors,21800655,2019-01-15,GSW @ DEN,W,30,11,15,0.733,5,7,0.714,0,0,,0,4,4,6,1,1,1,2,27,25,45.8,1
12129,12129,22018,1626188,Quinn Cook,1610612744,GSW,Golden State Warriors,21800655,2019-01-15,GSW @ DEN,W,14,5,8,0.625,1,4,0.25,0,0,,1,2,3,2,0,0,1,2,11,-4,16.6,1
12130,12130,22018,2733,Shaun Livingston,1610612744,GSW,Golden State Warriors,21800655,2019-01-15,GSW @ DEN,W,10,4,5,0.8,0,0,,0,0,,0,0,0,2,0,0,0,1,8,6,11.0,1
12142,12142,22018,1626172,Kevon Looney,1610612744,GSW,Golden State Warriors,21800655,2019-01-15,GSW @ DEN,W,24,3,6,0.5,0,0,,3,4,0.75,6,6,12,4,0,1,1,2,9,7,31.4,1
12143,12143,22018,202691,Klay Thompson,1610612744,GSW,Golden State Warriors,21800655,2019-01-15,GSW @ DEN,W,25,13,19,0.684,5,8,0.625,0,0,,1,2,3,1,3,0,1,3,31,16,44.1,1
12153,12153,22018,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,21800655,2019-01-15,GSW @ DEN,W,30,10,18,0.556,8,13,0.615,3,3,1.0,1,5,6,4,0,0,3,2,31,25,41.2,1
12161,12161,22018,2738,Andre Iguodala,1610612744,GSW,Golden State Warriors,21800655,2019-01-15,GSW @ DEN,W,21,4,5,0.8,0,1,0.0,0,0,,2,4,6,2,1,1,0,3,8,22,24.2,1
12165,12165,22018,1628395,Jordan Bell,1610612744,GSW,Golden State Warriors,21800655,2019-01-15,GSW @ DEN,W,9,2,4,0.5,0,0,,0,0,,0,2,2,0,0,0,1,0,4,0,5.4,1
12195,12195,22018,203110,Draymond Green,1610612744,GSW,Golden State Warriors,21800655,2019-01-15,GSW @ DEN,W,31,1,5,0.2,1,2,0.5,1,2,0.5,0,6,6,13,1,0,1,3,4,41,32.7,1
12223,12223,22018,201973,Jonas Jerebko,1610612744,GSW,Golden State Warriors,21800655,2019-01-15,GSW @ DEN,W,18,3,5,0.6,1,2,0.5,0,1,0.0,0,3,3,2,0,0,0,0,7,6,13.6,1
12241,12241,22018,1628035,Alfonzo McKinnie,1610612744,GSW,Golden State Warriors,21800655,2019-01-15,GSW @ DEN,W,22,1,3,0.333,0,2,0.0,0,0,,1,3,4,0,0,1,0,2,2,12,9.8,1
12242,12242,22018,1628980,Jacob Evans,1610612744,GSW,Golden State Warriors,21800655,2019-01-15,GSW @ DEN,W,7,0,2,0.0,0,0,,0,0,,0,1,1,2,0,0,1,0,0,-1,3.2,1
12385,12385,22018,202691,Klay Thompson,1610612744,GSW,Golden State Warriors,21800642,2019-01-13,GSW @ DAL,W,34,7,20,0.35,2,11,0.182,0,0,,1,3,4,1,0,0,0,2,16,4,22.3,1
12405,12405,22018,1626172,Kevon Looney,1610612744,GSW,Golden State Warriors,21800642,2019-01-13,GSW @ DAL,W,17,1,3,0.333,0,1,0.0,0,0,,1,4,5,1,2,0,1,4,2,-9,14.5,1
12435,12435,22018,2733,Shaun Livingston,1610612744,GSW,Golden State Warriors,21800642,2019-01-13,GSW @ DAL,W,14,1,2,0.5,0,0,,0,0,,0,0,0,1,1,0,0,2,2,-3,6.5,1
12439,12439,22018,1628395,Jordan Bell,1610612744,GSW,Golden State Warriors,21800642,2019-01-13,GSW @ DAL,W,8,0,2,0.0,0,0,,0,0,,1,0,1,0,0,2,0,0,0,0,7.2,1
12446,12446,22018,201973,Jonas Jerebko,1610612744,GSW,Golden State Warriors,21800642,2019-01-13,GSW @ DAL,W,14,1,4,0.25,1,1,1.0,0,0,,4,4,8,0,0,0,2,1,3,-3,10.6,1
12458,12458,22018,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,21800642,2019-01-13,GSW @ DAL,W,37,17,32,0.531,11,19,0.579,3,3,1.0,3,3,6,5,1,2,0,5,48,9,71.7,1
12469,12469,22018,1628035,Alfonzo McKinnie,1610612744,GSW,Golden State Warriors,21800642,2019-01-13,GSW @ DAL,W,16,4,5,0.8,2,3,0.667,0,0,,3,2,5,0,0,1,1,2,10,-2,18.0,1
12478,12478,22018,201142,Kevin Durant,1610612744,GSW,Golden State Warriors,21800642,2019-01-13,GSW @ DAL,W,38,10,21,0.476,2,4,0.5,6,7,0.857,0,7,7,5,1,2,2,2,28,6,50.9,1
12492,12492,22018,2738,Andre Iguodala,1610612744,GSW,Golden State Warriors,21800642,2019-01-13,GSW @ DAL,W,30,2,4,0.5,1,3,0.333,1,2,0.5,2,5,7,6,3,0,1,0,6,9,31.4,1
12495,12495,22018,203110,Draymond Green,1610612744,GSW,Golden State Warriors,21800642,2019-01-13,GSW @ DAL,W,32,2,6,0.333,0,3,0.0,0,0,,1,5,6,7,1,1,3,4,4,14,24.7,1
12685,12685,22018,1628035,Alfonzo McKinnie,1610612744,GSW,Golden State Warriors,21800629,2019-01-11,GSW vs. CHI,W,20,1,3,0.333,0,1,0.0,2,2,1.0,2,6,8,0,0,0,2,5,4,-3,11.6,1
12699,12699,22018,203110,Draymond Green,1610612744,GSW,Golden State Warriors,21800629,2019-01-11,GSW vs. CHI,W,21,0,1,0.0,0,0,,2,2,1.0,1,6,7,7,0,1,0,4,2,25,23.9,1
12717,12717,22018,2733,Shaun Livingston,1610612744,GSW,Golden State Warriors,21800629,2019-01-11,GSW vs. CHI,W,9,1,1,1.0,0,0,,1,1,1.0,0,1,1,1,0,0,1,2,3,-3,4.7,1
12745,12745,22018,1626188,Quinn Cook,1610612744,GSW,Golden State Warriors,21800629,2019-01-11,GSW vs. CHI,W,20,7,11,0.636,1,4,0.25,0,0,,2,3,5,4,0,0,1,2,15,10,26.0,1
12749,12749,22018,201973,Jonas Jerebko,1610612744,GSW,Golden State Warriors,21800629,2019-01-11,GSW vs. CHI,W,21,2,4,0.5,1,3,0.333,3,4,0.75,0,4,4,3,0,0,1,2,8,-2,16.3,1
12766,12766,22018,1628395,Jordan Bell,1610612744,GSW,Golden State Warriors,21800629,2019-01-11,GSW vs. CHI,W,15,6,10,0.6,0,0,,1,1,1.0,0,1,1,2,0,2,1,0,13,9,22.2,1
12788,12788,22018,201142,Kevin Durant,1610612744,GSW,Golden State Warriors,21800629,2019-01-11,GSW vs. CHI,W,28,7,11,0.636,2,3,0.667,6,6,1.0,0,4,4,5,1,1,1,1,22,42,39.3,1
12804,12804,22018,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,21800629,2019-01-11,GSW vs. CHI,W,27,10,16,0.625,5,11,0.455,3,3,1.0,2,3,5,8,0,0,4,0,28,39,42.0,1
12826,12826,22018,2738,Andre Iguodala,1610612744,GSW,Golden State Warriors,21800629,2019-01-11,GSW vs. CHI,W,19,1,3,0.333,1,2,0.5,0,0,,0,4,4,2,2,1,0,2,3,6,19.8,1
12828,12828,22018,202691,Klay Thompson,1610612744,GSW,Golden State Warriors,21800629,2019-01-11,GSW vs. CHI,W,25,10,18,0.556,7,11,0.636,3,4,0.75,0,2,2,1,2,0,0,2,30,30,39.9,1
12856,12856,22018,1626172,Kevon Looney,1610612744,GSW,Golden State Warriors,21800629,2019-01-11,GSW vs. CHI,W,23,4,6,0.667,0,0,,0,1,0.0,3,4,7,5,1,2,0,4,8,35,32.9,1
12862,12862,22018,1629094,Marcus Derrickson,1610612744,GSW,Golden State Warriors,21800629,2019-01-11,GSW vs. CHI,W,12,4,8,0.5,1,4,0.25,1,2,0.5,1,0,1,0,0,1,1,3,10,-3,13.2,1
13221,13221,22018,1626172,Kevon Looney,1610612744,GSW,Golden State Warriors,21800605,2019-01-08,GSW vs. NYK,W,26,4,5,0.8,0,0,,0,0,,3,4,7,1,2,1,0,1,8,29,26.9,1
13241,13241,22018,1628980,Jacob Evans,1610612744,GSW,Golden State Warriors,21800605,2019-01-08,GSW vs. NYK,W,6,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-1,2.2,1
13253,13253,22018,1628395,Jordan Bell,1610612744,GSW,Golden State Warriors,21800605,2019-01-08,GSW vs. NYK,W,6,1,1,1.0,0,0,,0,0,,1,0,1,1,0,0,1,1,2,-1,3.7,1
13258,13258,22018,2738,Andre Iguodala,1610612744,GSW,Golden State Warriors,21800605,2019-01-08,GSW vs. NYK,W,23,3,4,0.75,0,1,0.0,1,2,0.5,0,2,2,1,3,2,2,1,7,11,23.9,1
13275,13275,22018,1628035,Alfonzo McKinnie,1610612744,GSW,Golden State Warriors,21800605,2019-01-08,GSW vs. NYK,W,16,2,4,0.5,1,3,0.333,0,0,,2,3,5,0,0,0,1,1,5,-4,10.0,1
13276,13276,22018,1626188,Quinn Cook,1610612744,GSW,Golden State Warriors,21800605,2019-01-08,GSW vs. NYK,W,16,4,8,0.5,0,3,0.0,0,0,,0,2,2,2,1,1,1,0,8,-9,18.4,1
13286,13286,22018,201142,Kevin Durant,1610612744,GSW,Golden State Warriors,21800605,2019-01-08,GSW vs. NYK,W,30,7,14,0.5,2,7,0.286,8,9,0.889,1,5,6,6,0,2,6,2,24,26,40.2,1
13297,13297,22018,203110,Draymond Green,1610612744,GSW,Golden State Warriors,21800605,2019-01-08,GSW vs. NYK,W,33,1,5,0.2,0,1,0.0,0,0,,5,6,11,10,0,2,1,2,2,20,35.2,1
13300,13300,22018,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,21800605,2019-01-08,GSW vs. NYK,W,32,5,19,0.263,3,12,0.25,1,1,1.0,1,6,7,14,1,0,1,3,14,36,45.4,1
13336,13336,22018,201973,Jonas Jerebko,1610612744,GSW,Golden State Warriors,21800605,2019-01-08,GSW vs. NYK,W,18,3,6,0.5,1,2,0.5,0,0,,1,4,5,1,0,0,0,1,7,-3,14.5,1
13340,13340,22018,202691,Klay Thompson,1610612744,GSW,Golden State Warriors,21800605,2019-01-08,GSW vs. NYK,W,34,18,29,0.621,7,16,0.438,0,0,,1,1,2,0,2,2,1,1,43,31,56.4,1
13674,13674,22018,201142,Kevin Durant,1610612744,GSW,Golden State Warriors,21800583,2019-01-05,GSW @ SAC,W,39,11,20,0.55,3,7,0.429,4,5,0.8,0,5,5,9,0,2,1,2,29,10,53.5,1
13680,13680,22018,201973,Jonas Jerebko,1610612744,GSW,Golden State Warriors,21800583,2019-01-05,GSW @ SAC,W,13,1,5,0.2,0,2,0.0,0,0,,3,5,8,0,1,0,0,2,2,-7,14.6,1
13709,13709,22018,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,21800583,2019-01-05,GSW @ SAC,W,38,14,26,0.538,10,20,0.5,4,4,1.0,0,5,5,2,2,0,6,2,42,12,51.0,1
13713,13713,22018,1626188,Quinn Cook,1610612744,GSW,Golden State Warriors,21800583,2019-01-05,GSW @ SAC,W,10,3,6,0.5,3,4,0.75,1,1,1.0,0,2,2,1,0,0,0,1,10,-8,13.9,1
13726,13726,22018,2733,Shaun Livingston,1610612744,GSW,Golden State Warriors,21800583,2019-01-05,GSW @ SAC,W,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8,0.0,1
13733,13733,22018,202691,Klay Thompson,1610612744,GSW,Golden State Warriors,21800583,2019-01-05,GSW @ SAC,W,40,8,15,0.533,3,6,0.5,1,2,0.5,2,2,4,2,1,1,1,2,20,10,32.8,1
13768,13768,22018,1628035,Alfonzo McKinnie,1610612744,GSW,Golden State Warriors,21800583,2019-01-05,GSW @ SAC,W,8,0,2,0.0,0,1,0.0,0,0,,1,0,1,2,0,0,1,0,0,-2,3.2,1
13784,13784,22018,1626172,Kevon Looney,1610612744,GSW,Golden State Warriors,21800583,2019-01-05,GSW @ SAC,W,24,2,2,1.0,0,0,,1,1,1.0,4,3,7,3,0,2,0,3,5,-10,23.9,1
13811,13811,22018,203110,Draymond Green,1610612744,GSW,Golden State Warriors,21800583,2019-01-05,GSW @ SAC,W,32,5,7,0.714,1,2,0.5,1,1,1.0,1,6,7,7,1,2,3,4,12,8,36.9,1
13816,13816,22018,2738,Andre Iguodala,1610612744,GSW,Golden State Warriors,21800583,2019-01-05,GSW @ SAC,W,26,3,9,0.333,1,5,0.2,0,0,,0,6,6,3,0,1,1,0,7,9,20.7,1
13824,13824,22018,1628395,Jordan Bell,1610612744,GSW,Golden State Warriors,21800583,2019-01-05,GSW @ SAC,W,8,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,6,2.4,1
14053,14053,22018,202691,Klay Thompson,1610612744,GSW,Golden State Warriors,21800565,2019-01-03,GSW vs. HOU,L,43,11,20,0.55,4,8,0.5,0,0,,0,5,5,4,3,2,1,3,26,-3,52.0,1
14056,14056,22018,203110,Draymond Green,1610612744,GSW,Golden State Warriors,21800565,2019-01-03,GSW vs. HOU,L,37,4,7,0.571,0,2,0.0,1,1,1.0,1,10,11,8,2,2,4,5,9,-6,42.2,1
