,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
3841,3841,22018,1626192,Pat Connaughton,1610612749,MIL,Milwaukee Bucks,21801043,2019-03-17,MIL vs. PHI,L,25,2,5,0.4,2,4,0.5,0,0,,1,2,3,1,1,1,0,3,6,-6,17.1,2
3894,3894,22018,202339,Eric Bledsoe,1610612749,MIL,Milwaukee Bucks,21801043,2019-03-17,MIL vs. PHI,L,33,5,14,0.357,1,4,0.25,1,3,0.333,3,2,5,6,2,0,2,3,12,-17,31.0,2
3912,3912,22018,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,21801043,2019-03-17,MIL vs. PHI,L,36,15,26,0.577,3,8,0.375,19,21,0.905,1,15,16,7,2,1,1,1,52,12,89.7,2
3927,3927,22018,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,21801043,2019-03-17,MIL vs. PHI,L,36,8,18,0.444,3,9,0.333,0,0,,1,6,7,6,0,0,1,4,19,-5,35.4,2
3962,3962,22018,1628391,D.J. Wilson,1610612749,MIL,Milwaukee Bucks,21801043,2019-03-17,MIL vs. PHI,L,16,5,8,0.625,3,6,0.5,0,0,,1,1,2,1,0,0,0,4,13,-7,16.9,2
3975,3975,22018,101141,Ersan Ilyasova,1610612749,MIL,Milwaukee Bucks,21801043,2019-03-17,MIL vs. PHI,L,18,2,3,0.667,1,2,0.5,0,0,,1,1,2,0,1,0,1,1,5,5,9.4,2
3976,3976,22018,201572,Brook Lopez,1610612749,MIL,Milwaukee Bucks,21801043,2019-03-17,MIL vs. PHI,L,33,4,11,0.364,3,9,0.333,3,4,0.75,0,4,4,1,1,4,3,5,14,-2,32.3,2
4178,4178,22018,201572,Brook Lopez,1610612749,MIL,Milwaukee Bucks,21801029,2019-03-15,MIL @ MIA,W,30,1,6,0.167,0,1,0.0,0,0,,0,6,6,2,1,3,0,0,2,13,24.2,2
4187,4187,22018,202339,Eric Bledsoe,1610612749,MIL,Milwaukee Bucks,21801029,2019-03-15,MIL @ MIA,W,34,6,12,0.5,1,3,0.333,4,6,0.667,1,2,3,5,3,0,4,3,17,24,33.1,2
4197,4197,22018,202703,Nikola Mirotic,1610612749,MIL,Milwaukee Bucks,21801029,2019-03-15,MIL @ MIA,W,29,3,9,0.333,2,5,0.4,0,0,,1,5,6,1,1,2,2,2,8,21,23.7,2
4208,4208,22018,101141,Ersan Ilyasova,1610612749,MIL,Milwaukee Bucks,21801029,2019-03-15,MIL @ MIA,W,21,5,9,0.556,3,5,0.6,2,2,1.0,2,3,5,0,0,0,1,3,15,4,20.0,2
4226,4226,22018,1627763,Malcolm Brogdon,1610612749,MIL,Milwaukee Bucks,21801029,2019-03-15,MIL @ MIA,W,7,0,3,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,0,-14,1.5,2
4247,4247,22018,201588,George Hill,1610612749,MIL,Milwaukee Bucks,21801029,2019-03-15,MIL @ MIA,W,7,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-9,0.0,2
4262,4262,22018,1626192,Pat Connaughton,1610612749,MIL,Milwaukee Bucks,21801029,2019-03-15,MIL @ MIA,W,25,5,9,0.556,3,6,0.5,0,0,,1,5,6,1,0,1,1,1,13,4,23.7,2
4274,4274,22018,203503,Tony Snell,1610612749,MIL,Milwaukee Bucks,21801029,2019-03-15,MIL @ MIA,W,11,0,0,,0,0,,0,0,,0,3,3,1,0,0,0,3,0,4,5.1,2
4281,4281,22018,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,21801029,2019-03-15,MIL @ MIA,W,35,12,19,0.632,1,4,0.25,8,11,0.727,2,14,16,9,2,3,6,4,33,19,74.7,2
4287,4287,22018,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,21801029,2019-03-15,MIL @ MIA,W,32,8,16,0.5,2,5,0.4,3,5,0.6,0,5,5,8,1,0,1,4,21,-2,41.0,2
4300,4300,22018,1628391,D.J. Wilson,1610612749,MIL,Milwaukee Bucks,21801029,2019-03-15,MIL @ MIA,W,9,2,4,0.5,0,2,0.0,0,0,,1,1,2,1,0,0,0,1,4,11,7.9,2
4573,4573,22018,202703,Nikola Mirotic,1610612749,MIL,Milwaukee Bucks,21801010,2019-03-12,MIL @ NOP,W,24,4,10,0.4,1,5,0.2,5,6,0.833,1,3,4,2,0,0,1,3,14,2,20.8,1
4576,4576,22018,1628978,Donte DiVincenzo,1610612749,MIL,Milwaukee Bucks,21801010,2019-03-12,MIL @ NOP,W,13,1,1,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,0,1,3,11,5.4,1
4604,4604,22018,201572,Brook Lopez,1610612749,MIL,Milwaukee Bucks,21801010,2019-03-12,MIL @ NOP,W,30,5,10,0.5,1,5,0.2,2,2,1.0,0,8,8,2,0,2,0,3,13,24,31.6,1
4609,4609,22018,202339,Eric Bledsoe,1610612749,MIL,Milwaukee Bucks,21801010,2019-03-12,MIL @ NOP,W,29,6,15,0.4,1,3,0.333,1,2,0.5,1,5,6,5,2,0,2,4,14,21,32.7,1
4661,4661,22018,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,21801010,2019-03-12,MIL @ NOP,W,30,9,18,0.5,2,6,0.333,3,3,1.0,0,5,5,7,0,0,2,1,23,20,37.5,1
4685,4685,22018,101141,Ersan Ilyasova,1610612749,MIL,Milwaukee Bucks,21801010,2019-03-12,MIL @ NOP,W,17,1,4,0.25,0,2,0.0,1,2,0.5,0,2,2,1,0,1,0,1,3,-8,9.9,1
4687,4687,22018,1627763,Malcolm Brogdon,1610612749,MIL,Milwaukee Bucks,21801010,2019-03-12,MIL @ NOP,W,20,7,10,0.7,2,4,0.5,2,2,1.0,0,1,1,2,2,0,2,2,18,0,26.2,1
4698,4698,22018,203503,Tony Snell,1610612749,MIL,Milwaukee Bucks,21801010,2019-03-12,MIL @ NOP,W,27,4,8,0.5,1,3,0.333,0,1,0.0,0,4,4,2,1,1,0,0,9,8,22.8,1
4699,4699,22018,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,21801010,2019-03-12,MIL @ NOP,W,26,7,13,0.538,0,4,0.0,10,10,1.0,2,7,9,5,0,0,6,4,24,17,36.3,1
4705,4705,22018,1626192,Pat Connaughton,1610612749,MIL,Milwaukee Bucks,21801010,2019-03-12,MIL @ NOP,W,24,4,8,0.5,1,3,0.333,0,0,,1,10,11,1,0,0,0,1,9,-10,23.7,1
4879,4879,22018,201572,Brook Lopez,1610612749,MIL,Milwaukee Bucks,21800999,2019-03-10,MIL @ SAS,L,33,2,6,0.333,1,3,0.333,6,6,1.0,0,10,10,0,1,1,1,2,11,13,28.0,1
4882,4882,22018,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,21800999,2019-03-10,MIL @ SAS,L,35,10,18,0.556,1,4,0.25,6,10,0.6,3,10,13,6,0,1,0,2,27,-4,54.6,1
4883,4883,22018,202703,Nikola Mirotic,1610612749,MIL,Milwaukee Bucks,21800999,2019-03-10,MIL @ SAS,L,22,3,8,0.375,2,5,0.4,2,2,1.0,0,4,4,1,0,0,1,3,10,5,15.3,1
4885,4885,22018,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,21800999,2019-03-10,MIL @ SAS,L,31,6,15,0.4,1,4,0.25,2,2,1.0,1,7,8,4,1,0,3,3,15,9,30.6,1
4950,4950,22018,1627763,Malcolm Brogdon,1610612749,MIL,Milwaukee Bucks,21800999,2019-03-10,MIL @ SAS,L,23,2,10,0.2,0,4,0.0,1,2,0.5,0,1,1,2,0,0,2,1,5,-27,7.2,1
4971,4971,22018,202339,Eric Bledsoe,1610612749,MIL,Milwaukee Bucks,21800999,2019-03-10,MIL @ SAS,L,31,9,13,0.692,2,4,0.5,1,3,0.333,0,2,2,6,0,0,1,1,21,3,31.4,1
4977,4977,22018,2200,Pau Gasol,1610612749,MIL,Milwaukee Bucks,21800999,2019-03-10,MIL @ SAS,L,15,1,3,0.333,1,1,1.0,0,0,,0,3,3,1,0,0,0,0,3,-20,8.1,1
4986,4986,22018,203503,Tony Snell,1610612749,MIL,Milwaukee Bucks,21800999,2019-03-10,MIL @ SAS,L,12,2,4,0.5,2,3,0.667,0,0,,0,0,0,0,0,0,0,1,6,-9,6.0,1
5000,5000,22018,1626192,Pat Connaughton,1610612749,MIL,Milwaukee Bucks,21800999,2019-03-10,MIL @ SAS,L,25,5,5,1.0,4,4,1.0,0,0,,1,2,3,0,1,0,1,3,14,-9,19.6,1
5017,5017,22018,1628978,Donte DiVincenzo,1610612749,MIL,Milwaukee Bucks,21800999,2019-03-10,MIL @ SAS,L,13,1,5,0.2,0,4,0.0,0,0,,1,0,1,2,0,0,1,1,2,4,5.2,1
5050,5050,22018,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,21800990,2019-03-09,MIL vs. CHA,W,28,4,12,0.333,1,7,0.143,0,0,,1,5,6,3,0,0,1,0,9,19,19.7,1
5069,5069,22018,202703,Nikola Mirotic,1610612749,MIL,Milwaukee Bucks,21800990,2019-03-09,MIL vs. CHA,W,25,6,10,0.6,5,7,0.714,1,2,0.5,0,6,6,3,2,0,1,2,18,17,34.7,1
5079,5079,22018,1628978,Donte DiVincenzo,1610612749,MIL,Milwaukee Bucks,21800990,2019-03-09,MIL vs. CHA,W,18,4,7,0.571,3,6,0.5,0,1,0.0,1,3,4,1,1,0,0,2,11,12,20.3,1
5102,5102,22018,201572,Brook Lopez,1610612749,MIL,Milwaukee Bucks,21800990,2019-03-09,MIL vs. CHA,W,30,7,11,0.636,1,5,0.2,10,10,1.0,2,6,8,2,2,0,2,3,25,15,41.6,1
5104,5104,22018,203503,Tony Snell,1610612749,MIL,Milwaukee Bucks,21800990,2019-03-09,MIL vs. CHA,W,21,2,7,0.286,0,2,0.0,0,0,,1,2,3,2,0,0,1,0,4,-4,9.6,1
5116,5116,22018,1628391,D.J. Wilson,1610612749,MIL,Milwaukee Bucks,21800990,2019-03-09,MIL vs. CHA,W,2,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1,1.2,1
5120,5120,22018,101141,Ersan Ilyasova,1610612749,MIL,Milwaukee Bucks,21800990,2019-03-09,MIL vs. CHA,W,17,3,7,0.429,0,3,0.0,1,1,1.0,2,3,5,1,0,1,0,3,7,1,17.5,1
5138,5138,22018,1627763,Malcolm Brogdon,1610612749,MIL,Milwaukee Bucks,21800990,2019-03-09,MIL vs. CHA,W,27,7,13,0.538,2,4,0.5,2,2,1.0,1,2,3,4,1,0,2,2,18,2,28.6,1
5144,5144,22018,1626192,Pat Connaughton,1610612749,MIL,Milwaukee Bucks,21800990,2019-03-09,MIL vs. CHA,W,15,1,2,0.5,0,1,0.0,0,0,,1,2,3,0,0,0,0,2,2,-12,5.6,1
5173,5173,22018,202339,Eric Bledsoe,1610612749,MIL,Milwaukee Bucks,21800990,2019-03-09,MIL vs. CHA,W,27,3,10,0.3,3,5,0.6,2,4,0.5,2,1,3,5,2,0,0,0,11,22,28.1,1
5174,5174,22018,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,21800990,2019-03-09,MIL vs. CHA,W,30,7,11,0.636,2,4,0.5,10,10,1.0,3,10,13,6,1,1,5,3,26,14,51.6,1
5368,5368,22018,201572,Brook Lopez,1610612749,MIL,Milwaukee Bucks,21800975,2019-03-07,MIL vs. IND,W,31,5,8,0.625,3,4,0.75,0,0,,2,4,6,0,1,4,1,2,13,-3,34.2,1
5369,5369,22018,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,21800975,2019-03-07,MIL vs. IND,W,33,10,17,0.588,1,4,0.25,8,8,1.0,1,11,12,5,0,1,6,3,29,20,47.9,1
5370,5370,22018,202703,Nikola Mirotic,1610612749,MIL,Milwaukee Bucks,21800975,2019-03-07,MIL vs. IND,W,19,1,6,0.167,0,3,0.0,0,0,,0,6,6,1,1,1,0,1,2,0,16.7,1
5378,5378,22018,101141,Ersan Ilyasova,1610612749,MIL,Milwaukee Bucks,21800975,2019-03-07,MIL vs. IND,W,13,3,6,0.5,2,3,0.667,1,2,0.5,0,2,2,0,0,1,0,1,9,18,14.4,1
5386,5386,22018,1628978,Donte DiVincenzo,1610612749,MIL,Milwaukee Bucks,21800975,2019-03-07,MIL vs. IND,W,9,2,4,0.5,1,3,0.333,0,0,,1,1,2,1,0,0,0,0,5,-5,8.9,1
5392,5392,22018,1626192,Pat Connaughton,1610612749,MIL,Milwaukee Bucks,21800975,2019-03-07,MIL vs. IND,W,18,1,3,0.333,1,3,0.333,0,0,,1,6,7,4,0,0,0,2,3,15,17.4,1
5393,5393,22018,203503,Tony Snell,1610612749,MIL,Milwaukee Bucks,21800975,2019-03-07,MIL vs. IND,W,19,4,7,0.571,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,9,4,10.2,1
5397,5397,22018,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,21800975,2019-03-07,MIL vs. IND,W,32,8,15,0.533,4,7,0.571,7,9,0.778,1,1,2,4,3,0,3,2,27,12,41.4,1
5398,5398,22018,2200,Pau Gasol,1610612749,MIL,Milwaukee Bucks,21800975,2019-03-07,MIL vs. IND,W,11,0,1,0.0,0,1,0.0,1,2,0.5,0,5,5,0,0,1,1,1,1,1,9.0,1
5399,5399,22018,1628391,D.J. Wilson,1610612749,MIL,Milwaukee Bucks,21800975,2019-03-07,MIL vs. IND,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-2,3.0,1
5400,5400,22018,202339,Eric Bledsoe,1610612749,MIL,Milwaukee Bucks,21800975,2019-03-07,MIL vs. IND,W,26,6,10,0.6,0,1,0.0,0,0,,1,4,5,4,1,0,1,3,12,7,26.0,1
5411,5411,22018,1627763,Malcolm Brogdon,1610612749,MIL,Milwaukee Bucks,21800975,2019-03-07,MIL vs. IND,W,29,3,9,0.333,1,4,0.25,0,0,,1,3,4,2,1,1,1,4,7,28,19.8,1
5771,5771,22018,101141,Ersan Ilyasova,1610612749,MIL,Milwaukee Bucks,21800955,2019-03-04,MIL @ PHX,L,16,4,8,0.5,1,1,1.0,2,2,1.0,6,4,10,1,0,0,0,4,11,9,24.5,1
5774,5774,22018,203503,Tony Snell,1610612749,MIL,Milwaukee Bucks,21800955,2019-03-04,MIL @ PHX,L,20,4,5,0.8,2,2,1.0,0,0,,1,1,2,0,0,0,1,0,10,-2,11.4,1
5777,5777,22018,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,21800955,2019-03-04,MIL @ PHX,L,31,1,13,0.077,1,7,0.143,3,4,0.75,2,5,7,4,1,0,1,3,6,-18,22.4,1
5779,5779,22018,1626192,Pat Connaughton,1610612749,MIL,Milwaukee Bucks,21800955,2019-03-04,MIL @ PHX,L,21,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,3,0,2,0.0,1
5781,5781,22018,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,21800955,2019-03-04,MIL @ PHX,L,34,8,14,0.571,0,1,0.0,5,10,0.5,2,11,13,6,3,0,6,6,21,-5,48.6,1
5798,5798,22018,2200,Pau Gasol,1610612749,MIL,Milwaukee Bucks,21800955,2019-03-04,MIL @ PHX,L,5,0,2,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,1,0,0,1,2.9,1
5809,5809,22018,202339,Eric Bledsoe,1610612749,MIL,Milwaukee Bucks,21800955,2019-03-04,MIL @ PHX,L,29,5,15,0.333,0,6,0.0,5,6,0.833,0,5,5,5,1,0,3,4,15,-8,28.5,1
5824,5824,22018,201572,Brook Lopez,1610612749,MIL,Milwaukee Bucks,21800955,2019-03-04,MIL @ PHX,L,32,3,11,0.273,2,9,0.222,2,2,1.0,1,3,4,0,1,0,1,2,10,2,16.8,1
5855,5855,22018,202703,Nikola Mirotic,1610612749,MIL,Milwaukee Bucks,21800955,2019-03-04,MIL @ PHX,L,23,3,14,0.214,3,10,0.3,4,4,1.0,2,5,7,0,1,2,1,1,13,-19,29.4,1
5863,5863,22018,1627763,Malcolm Brogdon,1610612749,MIL,Milwaukee Bucks,21800955,2019-03-04,MIL @ PHX,L,29,7,12,0.583,3,4,0.75,2,3,0.667,4,3,7,0,1,0,0,2,19,-7,30.4,1
6052,6052,22018,203503,Tony Snell,1610612749,MIL,Milwaukee Bucks,21800943,2019-03-02,MIL @ UTA,L,27,2,5,0.4,2,4,0.5,0,0,,1,0,1,1,0,0,0,2,6,-30,8.7,1
6060,6060,22018,101141,Ersan Ilyasova,1610612749,MIL,Milwaukee Bucks,21800943,2019-03-02,MIL @ UTA,L,20,2,8,0.25,1,3,0.333,0,0,,3,0,3,0,1,0,0,5,5,3,11.6,1
6096,6096,22018,203477,Isaiah Canaan,1610612749,MIL,Milwaukee Bucks,21800943,2019-03-02,MIL @ UTA,L,10,0,3,0.0,0,2,0.0,0,0,,1,0,1,1,0,0,1,1,0,-14,1.7,1
6097,6097,22018,201572,Brook Lopez,1610612749,MIL,Milwaukee Bucks,21800943,2019-03-02,MIL @ UTA,L,30,6,8,0.75,4,4,1.0,0,0,,1,7,8,0,1,7,1,3,16,16,48.6,1
6100,6100,22018,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,21800943,2019-03-02,MIL @ UTA,L,36,8,24,0.333,4,8,0.5,9,9,1.0,3,6,9,6,1,0,5,2,29,3,46.8,1
6107,6107,22018,1626174,Christian Wood,1610612749,MIL,Milwaukee Bucks,21800943,2019-03-02,MIL @ UTA,L,7,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,-1,4.2,1
6114,6114,22018,202703,Nikola Mirotic,1610612749,MIL,Milwaukee Bucks,21800943,2019-03-02,MIL @ UTA,L,27,1,7,0.143,1,6,0.167,0,0,,0,6,6,1,1,0,1,2,3,16,13.7,1
6144,6144,22018,1628391,D.J. Wilson,1610612749,MIL,Milwaukee Bucks,21800943,2019-03-02,MIL @ UTA,L,16,0,6,0.0,0,4,0.0,0,0,,2,2,4,0,0,0,2,1,0,-12,2.8,1
6207,6207,22018,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,21800943,2019-03-02,MIL @ UTA,L,32,15,26,0.577,2,3,0.667,11,19,0.579,3,11,14,8,2,1,4,3,43,19,76.8,1
6243,6243,22018,1626192,Pat Connaughton,1610612749,MIL,Milwaukee Bucks,21800943,2019-03-02,MIL @ UTA,L,36,2,7,0.286,0,4,0.0,2,2,1.0,3,3,6,3,0,2,1,3,6,-20,22.7,1
6258,6258,22018,101141,Ersan Ilyasova,1610612749,MIL,Milwaukee Bucks,21800934,2019-03-01,MIL @ LAL,W,24,4,8,0.5,2,4,0.5,2,2,1.0,0,2,2,1,2,0,1,3,12,18,20.9,1
6264,6264,22018,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,21800934,2019-03-01,MIL @ LAL,W,32,4,8,0.5,2,4,0.5,8,9,0.889,1,4,5,6,0,0,0,4,18,-3,33.0,1
6270,6270,22018,202703,Nikola Mirotic,1610612749,MIL,Milwaukee Bucks,21800934,2019-03-01,MIL @ LAL,W,22,4,7,0.571,1,4,0.25,2,2,1.0,1,4,5,2,1,0,2,1,11,5,21.0,1
6277,6277,22018,1626192,Pat Connaughton,1610612749,MIL,Milwaukee Bucks,21800934,2019-03-01,MIL @ LAL,W,26,4,6,0.667,1,2,0.5,0,0,,4,1,5,4,0,1,1,1,9,13,23.0,1
6308,6308,22018,203503,Tony Snell,1610612749,MIL,Milwaukee Bucks,21800934,2019-03-01,MIL @ LAL,W,22,1,5,0.2,0,4,0.0,0,0,,1,3,4,2,1,0,0,1,2,1,12.8,1
6325,6325,22018,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,21800934,2019-03-01,MIL @ LAL,W,32,7,14,0.5,0,2,0.0,2,4,0.5,2,13,15,6,0,3,4,4,16,3,48.0,1
6351,6351,22018,203477,Isaiah Canaan,1610612749,MIL,Milwaukee Bucks,21800934,2019-03-01,MIL @ LAL,W,3,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-5,1.2,1
6374,6374,22018,202339,Eric Bledsoe,1610612749,MIL,Milwaukee Bucks,21800934,2019-03-01,MIL @ LAL,W,31,12,24,0.5,2,11,0.182,5,5,1.0,2,7,9,5,0,1,1,0,31,14,51.3,1
6375,6375,22018,1627763,Malcolm Brogdon,1610612749,MIL,Milwaukee Bucks,21800934,2019-03-01,MIL @ LAL,W,28,8,13,0.615,3,3,1.0,2,2,1.0,0,2,2,4,0,0,0,0,21,9,29.4,1
6378,6378,22018,201572,Brook Lopez,1610612749,MIL,Milwaukee Bucks,21800934,2019-03-01,MIL @ LAL,W,20,4,8,0.5,3,6,0.5,0,0,,0,3,3,0,0,1,2,1,11,0,15.6,1
6545,6545,22018,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,21800920,2019-02-27,MIL @ SAC,W,37,8,20,0.4,1,6,0.167,4,7,0.571,0,6,6,7,2,0,4,4,21,6,40.7,1
6546,6546,22018,1626192,Pat Connaughton,1610612749,MIL,Milwaukee Bucks,21800920,2019-02-27,MIL @ SAC,W,25,4,9,0.444,1,5,0.2,0,0,,1,4,5,4,0,2,1,3,9,10,26.0,1
6611,6611,22018,1627763,Malcolm Brogdon,1610612749,MIL,Milwaukee Bucks,21800920,2019-02-27,MIL @ SAC,W,32,9,11,0.818,4,6,0.667,3,3,1.0,1,4,5,2,0,0,0,2,25,-16,34.0,1
6653,6653,22018,203503,Tony Snell,1610612749,MIL,Milwaukee Bucks,21800920,2019-02-27,MIL @ SAC,W,21,3,5,0.6,1,2,0.5,0,0,,0,1,1,1,0,0,0,3,7,-2,9.7,1
6661,6661,22018,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,21800920,2019-02-27,MIL @ SAC,W,24,7,12,0.583,0,3,0.0,3,5,0.6,1,6,7,2,0,2,1,0,17,-24,33.4,1
6694,6694,22018,202703,Nikola Mirotic,1610612749,MIL,Milwaukee Bucks,21800920,2019-02-27,MIL @ SAC,W,27,7,14,0.5,5,8,0.625,2,2,1.0,1,7,8,3,0,2,0,1,21,18,41.1,1
6707,6707,22018,101141,Ersan Ilyasova,1610612749,MIL,Milwaukee Bucks,21800920,2019-02-27,MIL @ SAC,W,15,2,5,0.4,0,1,0.0,4,4,1.0,3,3,6,1,0,1,0,1,8,-2,19.7,1
6708,6708,22018,203477,Isaiah Canaan,1610612749,MIL,Milwaukee Bucks,21800920,2019-02-27,MIL @ SAC,W,6,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,1,1,1,0,6,3.2,1
6719,6719,22018,202339,Eric Bledsoe,1610612749,MIL,Milwaukee Bucks,21800920,2019-02-27,MIL @ SAC,W,36,11,20,0.55,4,7,0.571,0,0,,4,8,12,13,1,0,4,0,26,1,58.9,1
6724,6724,22018,201572,Brook Lopez,1610612749,MIL,Milwaukee Bucks,21800920,2019-02-27,MIL @ SAC,W,37,3,15,0.2,1,6,0.167,0,0,,0,5,5,3,0,6,0,3,7,3,35.5,1
6726,6726,22018,1628391,D.J. Wilson,1610612749,MIL,Milwaukee Bucks,21800920,2019-02-27,MIL @ SAC,W,7,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,7,1.2,1
6804,6804,22018,202339,Eric Bledsoe,1610612749,MIL,Milwaukee Bucks,21800902,2019-02-25,MIL @ CHI,W,26,3,5,0.6,1,3,0.333,1,2,0.5,2,3,5,4,0,0,2,1,8,4,18.0,1
6842,6842,22018,101141,Ersan Ilyasova,1610612749,MIL,Milwaukee Bucks,21800902,2019-02-25,MIL @ CHI,W,24,4,7,0.571,1,3,0.333,1,2,0.5,1,5,6,1,0,0,0,2,10,25,18.7,1
6851,6851,22018,201572,Brook Lopez,1610612749,MIL,Milwaukee Bucks,21800902,2019-02-25,MIL @ CHI,W,27,5,12,0.417,0,7,0.0,3,3,1.0,0,4,4,1,1,5,0,4,13,4,37.3,1
6865,6865,22018,203503,Tony Snell,1610612749,MIL,Milwaukee Bucks,21800902,2019-02-25,MIL @ CHI,W,23,2,6,0.333,0,3,0.0,0,0,,0,4,4,3,1,1,0,2,4,8,19.3,1
6866,6866,22018,1628391,D.J. Wilson,1610612749,MIL,Milwaukee Bucks,21800902,2019-02-25,MIL @ CHI,W,20,3,5,0.6,1,3,0.333,0,0,,2,6,8,0,0,0,1,4,7,2,15.6,1
6892,6892,22018,1627763,Malcolm Brogdon,1610612749,MIL,Milwaukee Bucks,21800902,2019-02-25,MIL @ CHI,W,25,7,15,0.467,4,7,0.571,4,4,1.0,1,1,2,5,0,0,1,1,22,25,30.9,1
6898,6898,22018,1626174,Christian Wood,1610612749,MIL,Milwaukee Bucks,21800902,2019-02-25,MIL @ CHI,W,3,1,1,1.0,0,0,,0,2,0.0,0,1,1,0,0,0,1,1,2,-9,2.2,1
6926,6926,22018,202703,Nikola Mirotic,1610612749,MIL,Milwaukee Bucks,21800902,2019-02-25,MIL @ CHI,W,23,5,11,0.455,3,9,0.333,0,0,,1,3,4,2,0,0,0,2,13,0,20.8,1
6932,6932,22018,1626192,Pat Connaughton,1610612749,MIL,Milwaukee Bucks,21800902,2019-02-25,MIL @ CHI,W,28,4,10,0.4,2,6,0.333,0,0,,1,5,6,5,1,0,1,1,10,14,26.7,1
6963,6963,22018,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,21800902,2019-02-25,MIL @ CHI,W,27,6,16,0.375,3,5,0.6,7,10,0.7,0,4,4,3,0,0,2,4,22,1,29.3,1
7013,7013,22018,1629045,Bonzie Colson,1610612749,MIL,Milwaukee Bucks,21800902,2019-02-25,MIL @ CHI,W,3,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-9,0.0,1
7017,7017,22018,203477,Isaiah Canaan,1610612749,MIL,Milwaukee Bucks,21800902,2019-02-25,MIL @ CHI,W,12,2,2,1.0,2,2,1.0,0,0,,0,1,1,2,0,0,0,0,6,-10,10.2,1
7106,7106,22018,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,21800891,2019-02-23,MIL vs. MIN,W,33,9,16,0.563,3,4,0.75,6,6,1.0,1,9,10,7,1,2,3,2,27,15,55.5,1
7137,7137,22018,1628425,Sterling Brown,1610612749,MIL,Milwaukee Bucks,21800891,2019-02-23,MIL vs. MIN,W,16,2,2,1.0,0,0,,0,0,,0,1,1,2,0,0,1,2,4,-2,7.2,1
7164,7164,22018,201572,Brook Lopez,1610612749,MIL,Milwaukee Bucks,21800891,2019-02-23,MIL vs. MIN,W,32,7,13,0.538,3,8,0.375,2,2,1.0,0,7,7,1,1,4,1,3,19,18,42.9,1
7185,7185,22018,202339,Eric Bledsoe,1610612749,MIL,Milwaukee Bucks,21800891,2019-02-23,MIL vs. MIN,W,30,6,11,0.545,1,4,0.25,3,3,1.0,1,4,5,7,2,0,3,3,16,17,35.5,1
7200,7200,22018,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,21800891,2019-02-23,MIL vs. MIN,W,33,10,18,0.556,4,10,0.4,4,4,1.0,1,6,7,3,0,0,1,1,28,15,39.9,1
7218,7218,22018,1626192,Pat Connaughton,1610612749,MIL,Milwaukee Bucks,21800891,2019-02-23,MIL vs. MIN,W,16,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
