,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
6702,6702,22018,1628379,Luke Kennard,1610612765,DET,Detroit Pistons,21800917,2019-02-27,DET @ SAS,L,32,4,12,0.333,0,6,0.0,0,0,,0,1,1,3,1,0,1,0,8,-16,15.7,1
6713,6713,22018,202704,Reggie Jackson,1610612765,DET,Detroit Pistons,21800917,2019-02-27,DET @ SAS,L,29,8,18,0.444,5,12,0.417,1,1,1.0,0,1,1,0,1,0,1,1,22,-13,25.2,1
6840,6840,22018,202704,Reggie Jackson,1610612765,DET,Detroit Pistons,21800899,2019-02-25,DET vs. IND,W,27,3,10,0.3,2,5,0.4,6,6,1.0,0,2,2,5,1,0,3,2,14,-9,23.9,1
6861,6861,22018,201933,Blake Griffin,1610612765,DET,Detroit Pistons,21800899,2019-02-25,DET vs. IND,W,35,6,18,0.333,5,10,0.5,3,8,0.375,2,8,10,10,1,0,2,2,20,7,48.0,1
6863,6863,22018,2585,Zaza Pachulia,1610612765,DET,Detroit Pistons,21800899,2019-02-25,DET vs. IND,W,10,0,0,,0,0,,0,0,,0,1,1,2,0,0,1,2,0,0,3.2,1
6867,6867,22018,204038,Langston Galloway,1610612765,DET,Detroit Pistons,21800899,2019-02-25,DET vs. IND,W,18,5,8,0.625,2,5,0.4,1,1,1.0,1,1,2,1,1,0,0,2,13,2,19.9,1
6899,6899,22018,1627748,Thon Maker,1610612765,DET,Detroit Pistons,21800899,2019-02-25,DET vs. IND,W,13,0,2,0.0,0,1,0.0,2,2,1.0,1,2,3,0,0,0,0,0,2,-3,5.6,1
6948,6948,22018,203083,Andre Drummond,1610612765,DET,Detroit Pistons,21800899,2019-02-25,DET vs. IND,W,38,12,21,0.571,0,0,,2,4,0.5,9,7,16,1,2,3,1,3,26,2,60.7,1
6986,6986,22018,1628971,Bruce Brown,1610612765,DET,Detroit Pistons,21800899,2019-02-25,DET vs. IND,W,30,1,4,0.25,0,1,0.0,1,2,0.5,1,3,4,2,1,0,1,3,3,2,12.8,1
7004,7004,22018,202397,Ish Smith,1610612765,DET,Detroit Pistons,21800899,2019-02-25,DET vs. IND,W,21,1,5,0.2,0,1,0.0,0,0,,1,3,4,5,1,0,2,0,2,13,15.3,1
7009,7009,22018,1628379,Luke Kennard,1610612765,DET,Detroit Pistons,21800899,2019-02-25,DET vs. IND,W,24,7,10,0.7,5,8,0.625,0,0,,0,4,4,2,1,1,1,3,19,7,31.8,1
7019,7019,22018,201961,Wayne Ellington,1610612765,DET,Detroit Pistons,21800899,2019-02-25,DET vs. IND,W,25,4,10,0.4,4,10,0.4,2,3,0.667,0,1,1,0,0,0,1,3,14,-1,14.2,1
7103,7103,22018,202720,Jon Leuer,1610612765,DET,Detroit Pistons,21800888,2019-02-23,DET @ MIA,W,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
7140,7140,22018,1628379,Luke Kennard,1610612765,DET,Detroit Pistons,21800888,2019-02-23,DET @ MIA,W,33,6,11,0.545,3,5,0.6,2,3,0.667,0,5,5,1,3,0,0,3,17,27,33.5,1
7169,7169,22018,202704,Reggie Jackson,1610612765,DET,Detroit Pistons,21800888,2019-02-23,DET @ MIA,W,23,4,10,0.4,0,4,0.0,5,5,1.0,0,1,1,2,0,0,1,2,13,3,16.2,1
7174,7174,22018,203922,Glenn Robinson III,1610612765,DET,Detroit Pistons,21800888,2019-02-23,DET @ MIA,W,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
7175,7175,22018,1628971,Bruce Brown,1610612765,DET,Detroit Pistons,21800888,2019-02-23,DET @ MIA,W,13,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,4,2,-4,3.2,1
7199,7199,22018,2585,Zaza Pachulia,1610612765,DET,Detroit Pistons,21800888,2019-02-23,DET @ MIA,W,15,2,4,0.5,0,0,,0,0,,1,4,5,1,0,0,1,2,4,16,10.5,1
7207,7207,22018,203083,Andre Drummond,1610612765,DET,Detroit Pistons,21800888,2019-02-23,DET @ MIA,W,31,4,6,0.667,0,0,,4,4,1.0,3,11,14,0,1,4,2,5,12,9,41.8,1
7209,7209,22018,201961,Wayne Ellington,1610612765,DET,Detroit Pistons,21800888,2019-02-23,DET @ MIA,W,25,2,6,0.333,2,5,0.4,0,0,,0,4,4,1,0,0,1,0,6,15,11.3,1
7253,7253,22018,1627748,Thon Maker,1610612765,DET,Detroit Pistons,21800888,2019-02-23,DET @ MIA,W,15,2,3,0.667,2,3,0.667,0,0,,1,2,3,0,1,1,3,2,6,2,12.6,1
7272,7272,22018,1629017,Khyri Thomas,1610612765,DET,Detroit Pistons,21800888,2019-02-23,DET @ MIA,W,6,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,2,0,-7,1.2,1
7284,7284,22018,202397,Ish Smith,1610612765,DET,Detroit Pistons,21800888,2019-02-23,DET @ MIA,W,25,8,9,0.889,1,1,1.0,5,6,0.833,1,1,2,9,1,0,3,0,22,20,37.9,1
7287,7287,22018,201933,Blake Griffin,1610612765,DET,Detroit Pistons,21800888,2019-02-23,DET @ MIA,W,33,7,19,0.368,2,8,0.25,4,7,0.571,1,3,4,6,0,0,3,3,20,21,30.8,1
7325,7325,22018,204038,Langston Galloway,1610612765,DET,Detroit Pistons,21800888,2019-02-23,DET @ MIA,W,16,6,7,0.857,4,5,0.8,1,1,1.0,0,1,1,1,0,0,0,1,17,17,19.7,1
7348,7348,22018,204038,Langston Galloway,1610612765,DET,Detroit Pistons,21800877,2019-02-22,DET @ ATL,W,8,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-15,1.2,1
7366,7366,22018,202397,Ish Smith,1610612765,DET,Detroit Pistons,21800877,2019-02-22,DET @ ATL,W,16,4,10,0.4,1,3,0.333,1,1,1.0,0,1,1,4,0,0,1,2,10,-19,16.2,1
7376,7376,22018,2585,Zaza Pachulia,1610612765,DET,Detroit Pistons,21800877,2019-02-22,DET @ ATL,W,8,0,0,,0,0,,2,2,1.0,0,1,1,1,0,0,0,2,2,-12,4.7,1
7390,7390,22018,1628379,Luke Kennard,1610612765,DET,Detroit Pistons,21800877,2019-02-22,DET @ ATL,W,16,3,6,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,1,0,7,-13,6.0,1
7408,7408,22018,1628971,Bruce Brown,1610612765,DET,Detroit Pistons,21800877,2019-02-22,DET @ ATL,W,32,5,11,0.455,1,3,0.333,1,1,1.0,3,1,4,1,1,2,1,5,12,14,26.3,1
7431,7431,22018,203083,Andre Drummond,1610612765,DET,Detroit Pistons,21800877,2019-02-22,DET @ ATL,W,39,9,13,0.692,0,0,,8,16,0.5,6,15,21,2,5,1,2,3,26,20,70.2,1
7434,7434,22018,1627748,Thon Maker,1610612765,DET,Detroit Pistons,21800877,2019-02-22,DET @ ATL,W,18,3,8,0.375,3,7,0.429,0,0,,0,3,3,1,2,0,0,0,9,-18,20.1,1
7464,7464,22018,202704,Reggie Jackson,1610612765,DET,Detroit Pistons,21800877,2019-02-22,DET @ ATL,W,35,12,22,0.545,3,9,0.333,5,6,0.833,0,5,5,8,2,0,0,2,32,16,56.0,1
7467,7467,22018,201933,Blake Griffin,1610612765,DET,Detroit Pistons,21800877,2019-02-22,DET @ ATL,W,23,6,13,0.462,2,6,0.333,1,2,0.5,1,3,4,1,0,1,2,1,15,20,22.3,1
7504,7504,22018,201961,Wayne Ellington,1610612765,DET,Detroit Pistons,21800877,2019-02-22,DET @ ATL,W,37,3,10,0.3,3,9,0.333,0,0,,0,3,3,1,1,0,0,3,9,24,17.1,1
7521,7521,22018,202720,Jon Leuer,1610612765,DET,Detroit Pistons,21800877,2019-02-22,DET @ ATL,W,7,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,1,2,3,-2,4.7,1
7746,7746,22018,1627748,Thon Maker,1610612765,DET,Detroit Pistons,21800855,2019-02-13,DET @ BOS,L,19,1,7,0.143,0,5,0.0,4,4,1.0,2,1,3,1,0,1,1,1,6,-13,13.1,1
7785,7785,22018,202397,Ish Smith,1610612765,DET,Detroit Pistons,21800855,2019-02-13,DET @ BOS,L,19,1,3,0.333,0,0,,0,0,,1,3,4,3,0,0,1,0,2,-22,10.3,1
7813,7813,22018,201961,Wayne Ellington,1610612765,DET,Detroit Pistons,21800855,2019-02-13,DET @ BOS,L,33,5,12,0.417,3,10,0.3,0,0,,0,1,1,1,2,0,0,3,13,-3,21.7,1
7825,7825,22018,201933,Blake Griffin,1610612765,DET,Detroit Pistons,21800855,2019-02-13,DET @ BOS,L,37,10,19,0.526,4,8,0.5,8,12,0.667,3,5,8,5,0,0,2,2,32,1,47.1,1
7841,7841,22018,1628971,Bruce Brown,1610612765,DET,Detroit Pistons,21800855,2019-02-13,DET @ BOS,L,13,1,3,0.333,1,3,0.333,0,0,,0,1,1,1,0,0,1,2,3,-7,4.7,1
7847,7847,22018,204038,Langston Galloway,1610612765,DET,Detroit Pistons,21800855,2019-02-13,DET @ BOS,L,12,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-19,0.0,1
7849,7849,22018,203083,Andre Drummond,1610612765,DET,Detroit Pistons,21800855,2019-02-13,DET @ BOS,L,35,8,14,0.571,0,0,,5,8,0.625,4,13,17,0,4,0,2,5,21,1,51.4,1
7852,7852,22018,2585,Zaza Pachulia,1610612765,DET,Detroit Pistons,21800855,2019-02-13,DET @ BOS,L,6,1,2,0.5,0,0,,2,2,1.0,0,2,2,0,0,0,1,1,4,-5,5.4,1
7855,7855,22018,202704,Reggie Jackson,1610612765,DET,Detroit Pistons,21800855,2019-02-13,DET @ BOS,L,31,5,11,0.455,3,6,0.5,5,6,0.833,0,2,2,3,0,0,3,2,18,16,21.9,1
7922,7922,22018,1628379,Luke Kennard,1610612765,DET,Detroit Pistons,21800855,2019-02-13,DET @ BOS,L,36,4,10,0.4,2,6,0.333,1,2,0.5,0,3,3,5,1,0,0,2,11,11,25.1,1
8061,8061,22018,1628971,Bruce Brown,1610612765,DET,Detroit Pistons,21800840,2019-02-11,DET vs. WAS,W,27,4,4,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,2,9,9,8.0,1
8073,8073,22018,101181,Jose Calderon,1610612765,DET,Detroit Pistons,21800840,2019-02-11,DET vs. WAS,W,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0.0,1
8078,8078,22018,202397,Ish Smith,1610612765,DET,Detroit Pistons,21800840,2019-02-11,DET vs. WAS,W,19,2,7,0.286,1,3,0.333,2,2,1.0,2,2,4,4,0,0,1,2,7,0,16.8,1
8080,8080,22018,201961,Wayne Ellington,1610612765,DET,Detroit Pistons,21800840,2019-02-11,DET vs. WAS,W,19,1,8,0.125,0,7,0.0,0,0,,0,4,4,2,0,0,2,3,2,0,7.8,1
8146,8146,22018,1628379,Luke Kennard,1610612765,DET,Detroit Pistons,21800840,2019-02-11,DET vs. WAS,W,29,4,7,0.571,4,6,0.667,3,3,1.0,0,3,3,2,0,0,0,1,15,-10,21.6,1
8163,8163,22018,2585,Zaza Pachulia,1610612765,DET,Detroit Pistons,21800840,2019-02-11,DET vs. WAS,W,7,2,2,1.0,0,0,,0,0,,1,0,1,1,0,0,0,0,4,-11,6.7,1
8171,8171,22018,204038,Langston Galloway,1610612765,DET,Detroit Pistons,21800840,2019-02-11,DET vs. WAS,W,21,0,4,0.0,0,3,0.0,0,0,,0,6,6,1,1,0,0,0,0,19,11.7,1
8185,8185,22018,201933,Blake Griffin,1610612765,DET,Detroit Pistons,21800840,2019-02-11,DET vs. WAS,W,40,12,23,0.522,4,10,0.4,3,4,0.75,2,7,9,9,0,0,2,5,31,-2,53.3,1
8187,8187,22018,202704,Reggie Jackson,1610612765,DET,Detroit Pistons,21800840,2019-02-11,DET vs. WAS,W,29,5,8,0.625,4,4,1.0,2,2,1.0,0,0,0,6,1,0,7,2,16,9,21.0,1
8202,8202,22018,1627748,Thon Maker,1610612765,DET,Detroit Pistons,21800840,2019-02-11,DET vs. WAS,W,14,2,3,0.667,1,1,1.0,0,0,,1,3,4,0,0,1,2,3,5,15,10.8,1
8217,8217,22018,203083,Andre Drummond,1610612765,DET,Detroit Pistons,21800840,2019-02-11,DET vs. WAS,W,36,12,19,0.632,0,1,0.0,8,10,0.8,4,13,17,0,4,1,1,3,32,15,66.4,1
8594,8594,22018,1627748,Thon Maker,1610612765,DET,Detroit Pistons,21800817,2019-02-08,DET vs. NYK,W,8,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-2,0.2,1
8603,8603,22018,201933,Blake Griffin,1610612765,DET,Detroit Pistons,21800817,2019-02-08,DET vs. NYK,W,29,6,13,0.462,2,7,0.286,12,15,0.8,2,4,6,4,0,0,3,2,26,7,36.2,1
8611,8611,22018,203083,Andre Drummond,1610612765,DET,Detroit Pistons,21800817,2019-02-08,DET vs. NYK,W,33,12,15,0.8,0,0,,5,6,0.833,3,17,20,2,1,3,1,4,29,39,67.0,1
8618,8618,22018,1629004,Svi Mykhailiuk,1610612765,DET,Detroit Pistons,21800817,2019-02-08,DET vs. NYK,W,9,1,4,0.25,1,2,0.5,0,0,,0,1,1,2,0,0,1,0,3,-12,6.2,1
8638,8638,22018,2585,Zaza Pachulia,1610612765,DET,Detroit Pistons,21800817,2019-02-08,DET vs. NYK,W,12,2,3,0.667,0,0,,0,0,,1,1,2,0,0,2,0,3,4,-16,12.4,1
8639,8639,22018,203922,Glenn Robinson III,1610612765,DET,Detroit Pistons,21800817,2019-02-08,DET vs. NYK,W,14,2,3,0.667,1,1,1.0,0,0,,1,2,3,0,0,0,2,2,5,6,6.6,1
8650,8650,22018,1628971,Bruce Brown,1610612765,DET,Detroit Pistons,21800817,2019-02-08,DET vs. NYK,W,19,0,2,0.0,0,0,,0,2,0.0,0,1,1,1,0,0,0,3,0,10,2.7,1
8657,8657,22018,1628379,Luke Kennard,1610612765,DET,Detroit Pistons,21800817,2019-02-08,DET vs. NYK,W,29,4,13,0.308,2,5,0.4,2,2,1.0,2,1,3,3,0,1,1,4,12,13,22.1,1
8671,8671,22018,202704,Reggie Jackson,1610612765,DET,Detroit Pistons,21800817,2019-02-08,DET vs. NYK,W,27,8,14,0.571,4,5,0.8,0,0,,1,1,2,6,0,0,1,2,20,17,30.4,1
8682,8682,22018,204038,Langston Galloway,1610612765,DET,Detroit Pistons,21800817,2019-02-08,DET vs. NYK,W,20,2,5,0.4,1,4,0.25,0,0,,0,1,1,3,1,0,0,1,5,21,13.7,1
8696,8696,22018,202397,Ish Smith,1610612765,DET,Detroit Pistons,21800817,2019-02-08,DET vs. NYK,W,18,3,9,0.333,1,3,0.333,4,4,1.0,1,3,4,2,0,0,2,2,11,6,16.8,1
8697,8697,22018,1629017,Khyri Thomas,1610612765,DET,Detroit Pistons,21800817,2019-02-08,DET vs. NYK,W,20,2,4,0.5,1,3,0.333,0,0,,0,1,1,0,1,0,0,3,5,2,9.2,1
8698,8698,22018,101181,Jose Calderon,1610612765,DET,Detroit Pistons,21800817,2019-02-08,DET vs. NYK,W,3,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-6,2.7,1
9001,9001,22018,203493,Reggie Bullock,1610612765,DET,Detroit Pistons,21800799,2019-02-05,DET @ NYK,W,36,7,14,0.5,5,10,0.5,0,0,,0,7,7,2,2,0,1,1,19,13,35.4,1
9020,9020,22018,201933,Blake Griffin,1610612765,DET,Detroit Pistons,21800799,2019-02-05,DET @ NYK,W,38,10,17,0.588,3,6,0.5,6,8,0.75,1,5,6,8,0,0,5,3,29,24,43.2,1
9031,9031,22018,203083,Andre Drummond,1610612765,DET,Detroit Pistons,21800799,2019-02-05,DET @ NYK,W,36,7,12,0.583,0,1,0.0,3,6,0.5,4,12,16,0,1,5,1,2,17,13,53.2,1
9040,9040,22018,101181,Jose Calderon,1610612765,DET,Detroit Pistons,21800799,2019-02-05,DET @ NYK,W,15,3,3,1.0,0,0,,0,0,,0,0,0,1,0,0,0,2,6,-7,7.5,1
9044,9044,22018,1629017,Khyri Thomas,1610612765,DET,Detroit Pistons,21800799,2019-02-05,DET @ NYK,W,4,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
9076,9076,22018,1628379,Luke Kennard,1610612765,DET,Detroit Pistons,21800799,2019-02-05,DET @ NYK,W,12,1,6,0.167,0,3,0.0,0,0,,0,3,3,1,0,0,0,1,2,0,7.1,1
9094,9094,22018,1626169,Stanley Johnson,1610612765,DET,Detroit Pistons,21800799,2019-02-05,DET @ NYK,W,26,1,4,0.25,1,2,0.5,0,0,,0,3,3,2,0,0,0,3,3,3,9.6,1
9096,9096,22018,2585,Zaza Pachulia,1610612765,DET,Detroit Pistons,21800799,2019-02-05,DET @ NYK,W,12,1,1,1.0,0,0,,3,3,1.0,1,2,3,1,0,0,1,2,5,0,9.1,1
9121,9121,22018,202704,Reggie Jackson,1610612765,DET,Detroit Pistons,21800799,2019-02-05,DET @ NYK,W,33,5,14,0.357,2,7,0.286,7,7,1.0,0,2,2,7,1,0,1,4,19,20,33.9,1
9131,9131,22018,204038,Langston Galloway,1610612765,DET,Detroit Pistons,21800799,2019-02-05,DET @ NYK,W,11,1,5,0.2,1,3,0.333,0,0,,0,0,0,0,0,0,0,2,3,-10,3.0,1
9137,9137,22018,1628971,Bruce Brown,1610612765,DET,Detroit Pistons,21800799,2019-02-05,DET @ NYK,W,17,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,2,0,1,2,9,9.2,1
9165,9165,22018,202704,Reggie Jackson,1610612765,DET,Detroit Pistons,21800790,2019-02-04,DET vs. DEN,W,22,6,11,0.545,2,5,0.4,0,0,,0,1,1,4,0,0,1,2,14,4,20.2,1
9192,9192,22018,201933,Blake Griffin,1610612765,DET,Detroit Pistons,21800790,2019-02-04,DET vs. DEN,W,23,6,8,0.75,1,1,1.0,4,5,0.8,2,5,7,4,0,1,5,1,17,12,29.4,1
9195,9195,22018,1626169,Stanley Johnson,1610612765,DET,Detroit Pistons,21800790,2019-02-04,DET vs. DEN,W,25,7,10,0.7,4,5,0.8,3,3,1.0,1,6,7,2,2,1,0,3,21,14,41.4,1
9209,9209,22018,1628379,Luke Kennard,1610612765,DET,Detroit Pistons,21800790,2019-02-04,DET vs. DEN,W,24,5,9,0.556,2,5,0.4,2,2,1.0,1,3,4,4,0,0,2,0,14,22,22.8,1
9221,9221,22018,101181,Jose Calderon,1610612765,DET,Detroit Pistons,21800790,2019-02-04,DET vs. DEN,W,6,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-3,1.5,1
9236,9236,22018,1628971,Bruce Brown,1610612765,DET,Detroit Pistons,21800790,2019-02-04,DET vs. DEN,W,13,0,3,0.0,0,3,0.0,0,0,,1,1,2,1,0,0,0,1,0,-1,3.9,1
9238,9238,22018,204038,Langston Galloway,1610612765,DET,Detroit Pistons,21800790,2019-02-04,DET vs. DEN,W,25,6,13,0.462,3,8,0.375,3,3,1.0,0,1,1,1,2,0,2,1,18,20,24.7,1
9239,9239,22018,2585,Zaza Pachulia,1610612765,DET,Detroit Pistons,21800790,2019-02-04,DET vs. DEN,W,19,1,3,0.333,0,0,,2,4,0.5,3,5,8,2,0,2,3,3,4,11,19.6,1
9240,9240,22018,203083,Andre Drummond,1610612765,DET,Detroit Pistons,21800790,2019-02-04,DET vs. DEN,W,26,12,14,0.857,0,0,,3,3,1.0,6,6,12,3,0,3,2,4,27,16,52.9,1
9246,9246,22018,202397,Ish Smith,1610612765,DET,Detroit Pistons,21800790,2019-02-04,DET vs. DEN,W,20,1,6,0.167,1,2,0.5,0,0,,0,4,4,5,2,1,3,2,3,25,21.3,1
9248,9248,22018,203493,Reggie Bullock,1610612765,DET,Detroit Pistons,21800790,2019-02-04,DET vs. DEN,W,26,4,9,0.444,3,7,0.429,0,0,,1,3,4,4,2,0,1,2,11,7,26.8,1
9259,9259,22018,1629017,Khyri Thomas,1610612765,DET,Detroit Pistons,21800790,2019-02-04,DET vs. DEN,W,8,0,2,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,0,0,0,4,2.7,1
9269,9269,22018,202720,Jon Leuer,1610612765,DET,Detroit Pistons,21800790,2019-02-04,DET vs. DEN,W,3,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-1,1.4,1
9395,9395,22018,1628971,Bruce Brown,1610612765,DET,Detroit Pistons,21800775,2019-02-02,DET vs. LAC,L,22,0,5,0.0,0,3,0.0,0,2,0.0,0,1,1,2,0,0,1,4,0,5,3.2,1
9408,9408,22018,1628379,Luke Kennard,1610612765,DET,Detroit Pistons,21800775,2019-02-02,DET vs. LAC,L,17,1,5,0.2,1,4,0.25,0,0,,0,0,0,0,1,0,0,3,3,-16,6.0,1
9442,9442,22018,204038,Langston Galloway,1610612765,DET,Detroit Pistons,21800775,2019-02-02,DET vs. LAC,L,13,0,5,0.0,0,3,0.0,0,0,,0,1,1,0,0,1,0,2,0,-7,4.2,1
9446,9446,22018,202397,Ish Smith,1610612765,DET,Detroit Pistons,21800775,2019-02-02,DET vs. LAC,L,12,2,4,0.5,2,2,1.0,0,0,,0,0,0,2,0,0,0,0,6,-10,9.0,1
9501,9501,22018,1626169,Stanley Johnson,1610612765,DET,Detroit Pistons,21800775,2019-02-02,DET vs. LAC,L,18,1,3,0.333,1,3,0.333,0,0,,0,0,0,1,0,0,1,2,3,-15,3.5,1
9507,9507,22018,2585,Zaza Pachulia,1610612765,DET,Detroit Pistons,21800775,2019-02-02,DET vs. LAC,L,25,1,2,0.5,0,0,,3,4,0.75,3,5,8,1,2,0,1,3,5,-8,21.1,1
9520,9520,22018,203493,Reggie Bullock,1610612765,DET,Detroit Pistons,21800775,2019-02-02,DET vs. LAC,L,33,5,6,0.833,5,5,1.0,4,4,1.0,0,4,4,1,0,0,3,1,19,2,22.3,1
9531,9531,22018,203083,Andre Drummond,1610612765,DET,Detroit Pistons,21800775,2019-02-02,DET vs. LAC,L,23,5,8,0.625,0,1,0.0,2,4,0.5,4,7,11,1,2,3,3,6,12,-2,38.7,1
9561,9561,22018,201933,Blake Griffin,1610612765,DET,Detroit Pistons,21800775,2019-02-02,DET vs. LAC,L,42,9,23,0.391,3,12,0.25,3,4,0.75,0,11,11,6,0,0,5,5,24,1,41.2,1
9572,9572,22018,202704,Reggie Jackson,1610612765,DET,Detroit Pistons,21800775,2019-02-02,DET vs. LAC,L,36,11,22,0.5,5,9,0.556,2,2,1.0,0,2,2,7,1,0,0,1,29,0,44.9,1
9715,9715,22018,1628971,Bruce Brown,1610612765,DET,Detroit Pistons,21800764,2019-01-31,DET vs. DAL,W,20,0,3,0.0,0,0,,0,0,,0,2,2,0,0,2,1,3,0,4,7.4,1
9716,9716,22018,1626169,Stanley Johnson,1610612765,DET,Detroit Pistons,21800764,2019-01-31,DET vs. DAL,W,12,0,7,0.0,0,3,0.0,0,0,,1,1,2,1,1,1,1,1,0,-8,8.9,1
9741,9741,22018,2585,Zaza Pachulia,1610612765,DET,Detroit Pistons,21800764,2019-01-31,DET vs. DAL,W,11,1,2,0.5,0,0,,2,2,1.0,0,2,2,1,0,0,0,1,4,2,7.9,1
9743,9743,22018,204038,Langston Galloway,1610612765,DET,Detroit Pistons,21800764,2019-01-31,DET vs. DAL,W,22,3,6,0.5,3,6,0.5,2,3,0.667,1,2,3,0,0,1,0,2,11,-1,17.6,1
9774,9774,22018,101181,Jose Calderon,1610612765,DET,Detroit Pistons,21800764,2019-01-31,DET vs. DAL,W,12,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,1,2,3,-16,4.7,1
9784,9784,22018,203493,Reggie Bullock,1610612765,DET,Detroit Pistons,21800764,2019-01-31,DET vs. DAL,W,30,1,8,0.125,1,8,0.125,1,2,0.5,1,1,2,2,0,0,1,2,4,13,8.4,1
9796,9796,22018,1628379,Luke Kennard,1610612765,DET,Detroit Pistons,21800764,2019-01-31,DET vs. DAL,W,20,1,5,0.2,0,3,0.0,0,0,,0,3,3,1,0,0,1,1,2,0,6.1,1
9801,9801,22018,203922,Glenn Robinson III,1610612765,DET,Detroit Pistons,21800764,2019-01-31,DET vs. DAL,W,1,1,1,1.0,1,1,1.0,1,2,0.5,0,0,0,0,0,0,0,0,4,1,4.0,1
9802,9802,22018,203083,Andre Drummond,1610612765,DET,Detroit Pistons,21800764,2019-01-31,DET vs. DAL,W,37,11,13,0.846,0,0,,2,2,1.0,6,14,20,0,1,1,2,4,24,2,52.0,1
9827,9827,22018,202704,Reggie Jackson,1610612765,DET,Detroit Pistons,21800764,2019-01-31,DET vs. DAL,W,35,6,14,0.429,1,4,0.25,4,4,1.0,2,5,7,9,2,0,2,5,17,18,42.9,1
9828,9828,22018,201933,Blake Griffin,1610612765,DET,Detroit Pistons,21800764,2019-01-31,DET vs. DAL,W,39,8,26,0.308,2,7,0.286,6,8,0.75,4,6,10,6,1,0,2,3,24,5,46.0,1
10028,10028,22018,101181,Jose Calderon,1610612765,DET,Detroit Pistons,21800750,2019-01-29,DET vs. MIL,L,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6,0.0,1
10034,10034,22018,1626169,Stanley Johnson,1610612765,DET,Detroit Pistons,21800750,2019-01-29,DET vs. MIL,L,29,3,7,0.429,2,4,0.5,0,0,,0,5,5,4,3,0,1,0,8,0,28.0,1
10053,10053,22018,204038,Langston Galloway,1610612765,DET,Detroit Pistons,21800750,2019-01-29,DET vs. MIL,L,20,1,4,0.25,0,2,0.0,0,1,0.0,1,3,4,1,0,0,0,1,2,-6,8.3,1
10059,10059,22018,202704,Reggie Jackson,1610612765,DET,Detroit Pistons,21800750,2019-01-29,DET vs. MIL,L,37,10,15,0.667,3,8,0.375,2,2,1.0,1,2,3,5,1,0,0,3,25,8,39.1,1
10063,10063,22018,2585,Zaza Pachulia,1610612765,DET,Detroit Pistons,21800750,2019-01-29,DET vs. MIL,L,12,3,5,0.6,0,0,,0,0,,1,3,4,3,0,0,1,1,6,-2,14.3,1
10077,10077,22018,201933,Blake Griffin,1610612765,DET,Detroit Pistons,21800750,2019-01-29,DET vs. MIL,L,39,6,16,0.375,3,9,0.333,3,4,0.75,1,6,7,9,0,0,5,5,18,-5,34.9,1
10097,10097,22018,1628971,Bruce Brown,1610612765,DET,Detroit Pistons,21800750,2019-01-29,DET vs. MIL,L,13,2,3,0.667,0,1,0.0,0,0,,1,0,1,0,0,0,1,0,4,-23,4.2,1
10115,10115,22018,203922,Glenn Robinson III,1610612765,DET,Detroit Pistons,21800750,2019-01-29,DET vs. MIL,L,12,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,2,0,0,-7,1.0,1
10117,10117,22018,1629017,Khyri Thomas,1610612765,DET,Detroit Pistons,21800750,2019-01-29,DET vs. MIL,L,10,1,5,0.2,1,4,0.25,0,0,,0,0,0,1,0,2,1,1,3,3,9.5,1
10121,10121,22018,203083,Andre Drummond,1610612765,DET,Detroit Pistons,21800750,2019-01-29,DET vs. MIL,L,36,8,15,0.533,0,0,,4,5,0.8,5,8,13,4,2,1,0,1,20,-8,50.6,1
10148,10148,22018,1628379,Luke Kennard,1610612765,DET,Detroit Pistons,21800750,2019-01-29,DET vs. MIL,L,28,8,16,0.5,3,8,0.375,0,0,,0,2,2,2,1,0,0,2,19,-4,27.4,1
