,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
11862,11862,22018,101133,Ian Mahinmi,1610612764,WAS,Washington Wizards,21800665,2019-01-17,WAS vs. NYK,W,8,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-8,1.5,1
11869,11869,22018,201145,Jeff Green,1610612764,WAS,Washington Wizards,21800665,2019-01-17,WAS vs. NYK,W,21,0,4,0.0,0,2,0.0,3,4,0.75,1,2,3,1,1,0,1,0,3,-5,10.1,1
11872,11872,22018,203078,Bradley Beal,1610612764,WAS,Washington Wizards,21800665,2019-01-17,WAS vs. NYK,W,40,10,29,0.345,2,9,0.222,4,5,0.8,4,5,9,4,2,0,7,2,26,6,41.8,1
11873,11873,22018,1626184,Chasson Randle,1610612764,WAS,Washington Wizards,21800665,2019-01-17,WAS vs. NYK,W,23,2,6,0.333,0,2,0.0,0,0,,0,2,2,2,0,0,0,2,4,4,9.4,1
11889,11889,22018,203490,Otto Porter Jr.,1610612764,WAS,Washington Wizards,21800665,2019-01-17,WAS vs. NYK,W,35,8,16,0.5,1,3,0.333,3,5,0.6,1,10,11,0,2,0,1,4,20,2,38.2,1
11906,11906,22018,1626155,Sam Dekker,1610612764,WAS,Washington Wizards,21800665,2019-01-17,WAS vs. NYK,W,19,5,9,0.556,0,0,,0,0,,3,2,5,2,1,0,2,1,10,3,20.0,1
12373,12373,22018,1628418,Thomas Bryant,1610612764,WAS,Washington Wizards,21800639,2019-01-13,WAS vs. TOR,L,34,8,13,0.615,1,2,0.5,1,1,1.0,7,4,11,2,1,2,4,4,18,-13,39.2,1
12380,12380,22018,2772,Trevor Ariza,1610612764,WAS,Washington Wizards,21800639,2019-01-13,WAS vs. TOR,L,48,8,16,0.5,4,10,0.4,3,6,0.5,3,6,9,10,1,1,5,6,23,4,49.8,1
12419,12419,22018,203107,Tomas Satoransky,1610612764,WAS,Washington Wizards,21800639,2019-01-13,WAS vs. TOR,L,36,2,13,0.154,0,3,0.0,0,0,,3,4,7,2,2,0,0,5,4,-16,21.4,1
12438,12438,22018,1628972,Troy Brown Jr.,1610612764,WAS,Washington Wizards,21800639,2019-01-13,WAS vs. TOR,L,10,3,3,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,2,7,8,8.5,1
12441,12441,22018,1626184,Chasson Randle,1610612764,WAS,Washington Wizards,21800639,2019-01-13,WAS vs. TOR,L,8,0,2,0.0,0,0,,0,0,,0,1,1,2,1,0,1,0,0,-2,6.2,1
12443,12443,22018,201145,Jeff Green,1610612764,WAS,Washington Wizards,21800639,2019-01-13,WAS vs. TOR,L,35,4,11,0.364,2,6,0.333,2,2,1.0,0,2,2,2,0,1,2,2,12,-20,18.4,1
12462,12462,22018,1626155,Sam Dekker,1610612764,WAS,Washington Wizards,21800639,2019-01-13,WAS vs. TOR,L,13,0,3,0.0,0,0,,0,0,,1,1,2,0,1,0,1,2,0,4,4.4,1
12484,12484,22018,203490,Otto Porter Jr.,1610612764,WAS,Washington Wizards,21800639,2019-01-13,WAS vs. TOR,L,44,10,19,0.526,5,10,0.5,2,2,1.0,1,7,8,1,2,1,1,3,27,23,46.1,1
12487,12487,22018,203078,Bradley Beal,1610612764,WAS,Washington Wizards,21800639,2019-01-13,WAS vs. TOR,L,55,17,36,0.472,6,12,0.5,3,7,0.429,2,8,10,15,3,2,4,3,43,4,88.5,1
12500,12500,22018,101133,Ian Mahinmi,1610612764,WAS,Washington Wizards,21800639,2019-01-13,WAS vs. TOR,L,7,2,2,1.0,0,0,,0,0,,0,1,1,1,0,0,2,1,4,-2,4.7,1
12762,12762,22018,2772,Trevor Ariza,1610612764,WAS,Washington Wizards,21800622,2019-01-11,WAS vs. MIL,W,40,7,14,0.5,6,12,0.5,0,0,,0,3,3,3,2,0,1,4,20,5,33.1,1
12767,12767,22018,203107,Tomas Satoransky,1610612764,WAS,Washington Wizards,21800622,2019-01-11,WAS vs. MIL,W,35,7,10,0.7,2,3,0.667,2,2,1.0,3,9,12,10,2,0,6,3,18,8,47.4,1
12796,12796,22018,1628418,Thomas Bryant,1610612764,WAS,Washington Wizards,21800622,2019-01-11,WAS vs. MIL,W,24,4,7,0.571,1,1,1.0,2,2,1.0,0,5,5,0,0,1,0,1,11,5,20.0,1
12803,12803,22018,101133,Ian Mahinmi,1610612764,WAS,Washington Wizards,21800622,2019-01-11,WAS vs. MIL,W,5,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-5,3.2,1
12832,12832,22018,203490,Otto Porter Jr.,1610612764,WAS,Washington Wizards,21800622,2019-01-11,WAS vs. MIL,W,30,2,7,0.286,2,4,0.5,2,4,0.5,1,8,9,3,2,0,4,2,8,10,25.3,1
12844,12844,22018,201145,Jeff Green,1610612764,WAS,Washington Wizards,21800622,2019-01-11,WAS vs. MIL,W,39,7,17,0.412,4,7,0.571,2,3,0.667,0,5,5,3,0,0,3,2,20,1,27.5,1
12848,12848,22018,1626184,Chasson Randle,1610612764,WAS,Washington Wizards,21800622,2019-01-11,WAS vs. MIL,W,13,1,4,0.25,0,1,0.0,0,0,,0,1,1,2,1,0,0,1,2,-1,9.2,1
12853,12853,22018,203078,Bradley Beal,1610612764,WAS,Washington Wizards,21800622,2019-01-11,WAS vs. MIL,W,39,11,21,0.524,3,4,0.75,7,7,1.0,2,3,5,7,3,1,2,3,32,7,58.5,1
12857,12857,22018,1626155,Sam Dekker,1610612764,WAS,Washington Wizards,21800622,2019-01-11,WAS vs. MIL,W,13,0,1,0.0,0,1,0.0,0,2,0.0,0,2,2,0,0,1,0,0,0,5,5.4,1
12990,12990,22018,201145,Jeff Green,1610612764,WAS,Washington Wizards,21800608,2019-01-09,WAS vs. PHI,W,25,3,8,0.375,2,5,0.4,0,0,,0,5,5,3,0,1,3,4,8,18,18.5,1
13000,13000,22018,203078,Bradley Beal,1610612764,WAS,Washington Wizards,21800608,2019-01-09,WAS vs. PHI,W,37,13,21,0.619,6,11,0.545,2,2,1.0,1,1,2,5,1,1,4,3,34,9,45.9,1
13004,13004,22018,1628421,Devin Robinson,1610612764,WAS,Washington Wizards,21800608,2019-01-09,WAS vs. PHI,W,3,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-4,3.5,1
13010,13010,22018,203490,Otto Porter Jr.,1610612764,WAS,Washington Wizards,21800608,2019-01-09,WAS vs. PHI,W,33,8,15,0.533,1,3,0.333,6,6,1.0,1,5,6,0,3,0,2,4,23,22,37.2,1
13011,13011,22018,1626184,Chasson Randle,1610612764,WAS,Washington Wizards,21800608,2019-01-09,WAS vs. PHI,W,19,3,3,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,3,7,0,6.0,1
13020,13020,22018,2772,Trevor Ariza,1610612764,WAS,Washington Wizards,21800608,2019-01-09,WAS vs. PHI,W,31,7,17,0.412,0,4,0.0,3,3,1.0,2,3,5,1,2,0,4,3,17,13,26.5,1
13052,13052,22018,203107,Tomas Satoransky,1610612764,WAS,Washington Wizards,21800608,2019-01-09,WAS vs. PHI,W,29,1,6,0.167,0,0,,2,2,1.0,0,5,5,11,3,0,2,1,4,17,33.5,1
13067,13067,22018,101133,Ian Mahinmi,1610612764,WAS,Washington Wizards,21800608,2019-01-09,WAS vs. PHI,W,25,2,2,1.0,0,0,,2,4,0.5,4,4,8,1,5,0,1,1,6,11,31.1,1
13079,13079,22018,1626155,Sam Dekker,1610612764,WAS,Washington Wizards,21800608,2019-01-09,WAS vs. PHI,W,19,4,6,0.667,2,2,1.0,1,4,0.25,0,2,2,1,1,0,0,0,11,-6,17.9,1
13082,13082,22018,203895,Jordan McRae,1610612764,WAS,Washington Wizards,21800608,2019-01-09,WAS vs. PHI,W,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4,0.0,1
13094,13094,22018,1628418,Thomas Bryant,1610612764,WAS,Washington Wizards,21800608,2019-01-09,WAS vs. PHI,W,14,4,6,0.667,1,1,1.0,0,0,,3,3,6,2,1,0,0,2,9,13,22.2,1
13127,13127,22018,1628972,Troy Brown Jr.,1610612764,WAS,Washington Wizards,21800608,2019-01-09,WAS vs. PHI,W,3,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,1,0,2,-4,2.5,1
13191,13191,22018,1628421,Devin Robinson,1610612764,WAS,Washington Wizards,21800600,2019-01-08,WAS @ PHI,L,11,3,4,0.75,0,0,,1,3,0.333,0,1,1,0,1,0,0,0,7,9,11.2,1
13192,13192,22018,203107,Tomas Satoransky,1610612764,WAS,Washington Wizards,21800600,2019-01-08,WAS @ PHI,L,24,3,5,0.6,1,2,0.5,0,0,,0,2,2,4,1,0,2,3,7,-7,16.4,1
13201,13201,22018,1626155,Sam Dekker,1610612764,WAS,Washington Wizards,21800600,2019-01-08,WAS @ PHI,L,22,4,9,0.444,1,3,0.333,5,6,0.833,3,0,3,4,2,0,0,1,14,-2,29.6,1
13215,13215,22018,203490,Otto Porter Jr.,1610612764,WAS,Washington Wizards,21800600,2019-01-08,WAS @ PHI,L,19,4,10,0.4,3,4,0.75,0,0,,0,1,1,1,2,0,1,1,11,-20,18.7,1
13216,13216,22018,1628418,Thomas Bryant,1610612764,WAS,Washington Wizards,21800600,2019-01-08,WAS @ PHI,L,18,3,5,0.6,1,1,1.0,2,2,1.0,0,3,3,1,1,1,1,1,9,-8,19.1,1
13228,13228,22018,201145,Jeff Green,1610612764,WAS,Washington Wizards,21800600,2019-01-08,WAS @ PHI,L,27,5,9,0.556,2,3,0.667,3,4,0.75,0,1,1,1,1,0,0,2,15,-19,20.7,1
13255,13255,22018,2772,Trevor Ariza,1610612764,WAS,Washington Wizards,21800600,2019-01-08,WAS @ PHI,L,28,1,7,0.143,0,5,0.0,0,0,,0,9,9,4,1,0,1,2,2,-13,20.8,1
13264,13264,22018,101133,Ian Mahinmi,1610612764,WAS,Washington Wizards,21800600,2019-01-08,WAS @ PHI,L,17,4,6,0.667,0,1,0.0,2,2,1.0,3,4,7,5,1,2,2,3,10,0,32.9,1
13303,13303,22018,1628972,Troy Brown Jr.,1610612764,WAS,Washington Wizards,21800600,2019-01-08,WAS @ PHI,L,18,0,4,0.0,0,0,,2,2,1.0,0,3,3,2,1,0,0,1,2,3,11.6,1
13317,13317,22018,203078,Bradley Beal,1610612764,WAS,Washington Wizards,21800600,2019-01-08,WAS @ PHI,L,31,11,18,0.611,4,9,0.444,2,2,1.0,0,3,3,2,3,0,5,1,28,-18,38.6,1
13339,13339,22018,1626184,Chasson Randle,1610612764,WAS,Washington Wizards,21800600,2019-01-08,WAS @ PHI,L,24,4,7,0.571,2,4,0.5,0,0,,0,1,1,2,0,0,4,3,10,-10,10.2,1
13550,13550,22018,1626155,Sam Dekker,1610612764,WAS,Washington Wizards,21800588,2019-01-06,WAS @ OKC,W,16,3,4,0.75,0,0,,0,0,,3,5,8,0,1,0,1,0,6,12,17.6,1
13552,13552,22018,2772,Trevor Ariza,1610612764,WAS,Washington Wizards,21800588,2019-01-06,WAS @ OKC,W,33,1,9,0.111,0,6,0.0,2,2,1.0,0,7,7,4,1,1,2,1,4,1,22.4,1
13561,13561,22018,101133,Ian Mahinmi,1610612764,WAS,Washington Wizards,21800588,2019-01-06,WAS @ OKC,W,25,4,8,0.5,0,2,0.0,1,2,0.5,3,7,10,1,2,2,1,2,9,29,33.5,1
13566,13566,22018,203078,Bradley Beal,1610612764,WAS,Washington Wizards,21800588,2019-01-06,WAS @ OKC,W,37,10,27,0.37,2,10,0.2,3,4,0.75,3,2,5,6,2,1,0,4,25,2,49.0,1
13569,13569,22018,1628972,Troy Brown Jr.,1610612764,WAS,Washington Wizards,21800588,2019-01-06,WAS @ OKC,W,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1,0.0,1
13573,13573,22018,1627758,Ron Baker,1610612764,WAS,Washington Wizards,21800588,2019-01-06,WAS @ OKC,W,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1,0.0,1
13584,13584,22018,201145,Jeff Green,1610612764,WAS,Washington Wizards,21800588,2019-01-06,WAS @ OKC,W,34,6,14,0.429,2,6,0.333,2,2,1.0,3,3,6,2,1,0,1,3,16,8,28.2,1
13616,13616,22018,203107,Tomas Satoransky,1610612764,WAS,Washington Wizards,21800588,2019-01-06,WAS @ OKC,W,28,5,10,0.5,2,5,0.4,3,4,0.75,1,1,2,2,0,0,1,2,15,-5,19.4,1
13622,13622,22018,203490,Otto Porter Jr.,1610612764,WAS,Washington Wizards,21800588,2019-01-06,WAS @ OKC,W,24,7,17,0.412,4,6,0.667,2,2,1.0,0,6,6,5,0,3,1,1,20,22,42.7,1
13644,13644,22018,1626184,Chasson Randle,1610612764,WAS,Washington Wizards,21800588,2019-01-06,WAS @ OKC,W,18,2,4,0.5,0,2,0.0,3,3,1.0,1,3,4,4,0,0,1,2,7,30,16.8,1
13665,13665,22018,1628418,Thomas Bryant,1610612764,WAS,Washington Wizards,21800588,2019-01-06,WAS @ OKC,W,21,6,8,0.75,0,0,,2,3,0.667,2,5,7,1,1,1,1,1,14,-7,28.9,1
13850,13850,22018,203490,Otto Porter Jr.,1610612764,WAS,Washington Wizards,21800568,2019-01-04,WAS @ MIA,L,21,7,14,0.5,0,5,0.0,0,1,0.0,3,3,6,1,3,0,1,2,14,-2,30.7,1
13869,13869,22018,203107,Tomas Satoransky,1610612764,WAS,Washington Wizards,21800568,2019-01-04,WAS @ MIA,L,33,4,9,0.444,0,1,0.0,0,0,,0,5,5,3,1,0,2,3,8,-8,19.5,1
13949,13949,22018,2772,Trevor Ariza,1610612764,WAS,Washington Wizards,21800568,2019-01-04,WAS @ MIA,L,42,6,19,0.316,5,12,0.417,4,4,1.0,0,3,3,6,1,0,1,1,21,-7,35.6,1
13980,13980,22018,1626155,Sam Dekker,1610612764,WAS,Washington Wizards,21800568,2019-01-04,WAS @ MIA,L,17,2,4,0.5,0,0,,0,0,,2,1,3,0,2,0,0,2,4,1,13.6,1
13995,13995,22018,1628418,Thomas Bryant,1610612764,WAS,Washington Wizards,21800568,2019-01-04,WAS @ MIA,L,23,5,7,0.714,0,0,,0,0,,0,5,5,0,0,0,0,3,10,0,16.0,1
14007,14007,22018,203078,Bradley Beal,1610612764,WAS,Washington Wizards,21800568,2019-01-04,WAS @ MIA,L,40,10,25,0.4,4,11,0.364,9,11,0.818,2,7,9,7,0,0,5,1,33,-8,49.3,1
14014,14014,22018,1626184,Chasson Randle,1610612764,WAS,Washington Wizards,21800568,2019-01-04,WAS @ MIA,L,13,2,6,0.333,1,4,0.25,0,0,,0,0,0,3,0,0,0,0,5,3,9.5,1
14017,14017,22018,201145,Jeff Green,1610612764,WAS,Washington Wizards,21800568,2019-01-04,WAS @ MIA,L,35,4,10,0.4,0,3,0.0,2,2,1.0,0,6,6,3,0,0,1,2,10,1,20.7,1
14021,14021,22018,101133,Ian Mahinmi,1610612764,WAS,Washington Wizards,21800568,2019-01-04,WAS @ MIA,L,14,2,4,0.5,0,0,,0,1,0.0,3,1,4,1,1,2,0,4,4,-10,19.3,1
14136,14136,22018,203078,Bradley Beal,1610612764,WAS,Washington Wizards,21800556,2019-01-02,WAS vs. ATL,W,36,9,20,0.45,3,7,0.429,3,3,1.0,0,4,4,6,2,0,3,5,24,22,40.8,1
14144,14144,22018,203107,Tomas Satoransky,1610612764,WAS,Washington Wizards,21800556,2019-01-02,WAS vs. ATL,W,37,5,10,0.5,1,2,0.5,3,6,0.5,4,7,11,7,2,0,1,1,14,13,42.7,1
14149,14149,22018,1626155,Sam Dekker,1610612764,WAS,Washington Wizards,21800556,2019-01-02,WAS vs. ATL,W,16,4,10,0.4,0,0,,0,0,,2,0,2,1,0,0,0,2,8,-1,11.9,1
14183,14183,22018,203490,Otto Porter Jr.,1610612764,WAS,Washington Wizards,21800556,2019-01-02,WAS vs. ATL,W,14,4,8,0.5,1,3,0.333,0,0,,0,1,1,2,0,0,1,1,9,3,12.2,1
14189,14189,22018,1628418,Thomas Bryant,1610612764,WAS,Washington Wizards,21800556,2019-01-02,WAS vs. ATL,W,39,5,7,0.714,0,1,0.0,6,6,1.0,1,14,15,1,2,2,1,3,16,20,46.5,1
14211,14211,22018,201145,Jeff Green,1610612764,WAS,Washington Wizards,21800556,2019-01-02,WAS vs. ATL,W,36,7,13,0.538,4,8,0.5,4,4,1.0,0,6,6,6,0,0,1,4,22,15,37.2,1
14239,14239,22018,1628972,Troy Brown Jr.,1610612764,WAS,Washington Wizards,21800556,2019-01-02,WAS vs. ATL,W,6,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,2,0,4.7,1
14262,14262,22018,1626184,Chasson Randle,1610612764,WAS,Washington Wizards,21800556,2019-01-02,WAS vs. ATL,W,17,3,6,0.5,1,2,0.5,0,1,0.0,2,1,3,1,3,0,2,3,7,-3,19.1,1
14277,14277,22018,2772,Trevor Ariza,1610612764,WAS,Washington Wizards,21800556,2019-01-02,WAS vs. ATL,W,39,5,15,0.333,1,5,0.2,1,3,0.333,1,4,5,4,1,0,1,1,12,11,26.0,1
14712,14712,22018,2772,Trevor Ariza,1610612764,WAS,Washington Wizards,21800530,2018-12-29,WAS vs. CHA,W,41,8,17,0.471,4,10,0.4,4,4,1.0,2,5,7,9,0,0,4,1,24,3,41.9,1
14759,14759,22018,201145,Jeff Green,1610612764,WAS,Washington Wizards,21800530,2018-12-29,WAS vs. CHA,W,38,5,13,0.385,1,5,0.2,2,2,1.0,1,6,7,7,2,3,1,4,13,3,45.9,1
14798,14798,22018,1626155,Sam Dekker,1610612764,WAS,Washington Wizards,21800530,2018-12-29,WAS vs. CHA,W,22,6,10,0.6,1,3,0.333,0,0,,1,4,5,2,0,1,0,1,13,5,25.0,1
14803,14803,22018,1628972,Troy Brown Jr.,1610612764,WAS,Washington Wizards,21800530,2018-12-29,WAS vs. CHA,W,18,3,4,0.75,1,2,0.5,2,2,1.0,1,1,2,2,0,1,1,1,9,4,16.4,1
14824,14824,22018,203078,Bradley Beal,1610612764,WAS,Washington Wizards,21800530,2018-12-29,WAS vs. CHA,W,38,7,19,0.368,1,6,0.167,4,5,0.8,0,4,4,5,6,0,3,3,19,1,46.3,1
14838,14838,22018,1626184,Chasson Randle,1610612764,WAS,Washington Wizards,21800530,2018-12-29,WAS vs. CHA,W,16,4,6,0.667,1,2,0.5,2,2,1.0,1,2,3,1,0,0,2,3,11,4,14.1,1
14847,14847,22018,1628418,Thomas Bryant,1610612764,WAS,Washington Wizards,21800530,2018-12-29,WAS vs. CHA,W,36,9,13,0.692,0,2,0.0,3,3,1.0,2,8,10,3,0,1,0,2,21,0,40.5,1
14864,14864,22018,203107,Tomas Satoransky,1610612764,WAS,Washington Wizards,21800530,2018-12-29,WAS vs. CHA,W,33,6,11,0.545,4,7,0.571,4,6,0.667,1,3,4,6,0,0,1,3,20,0,32.8,1
14891,14891,22018,201145,Jeff Green,1610612764,WAS,Washington Wizards,21800520,2018-12-28,WAS vs. CHI,L,33,3,10,0.3,0,3,0.0,5,6,0.833,1,6,7,4,0,0,1,2,11,1,24.4,1
14909,14909,22018,2772,Trevor Ariza,1610612764,WAS,Washington Wizards,21800520,2018-12-28,WAS vs. CHI,L,40,3,11,0.273,2,8,0.25,2,2,1.0,0,3,3,3,1,0,3,2,10,-1,18.1,1
14963,14963,22018,1627758,Ron Baker,1610612764,WAS,Washington Wizards,21800520,2018-12-28,WAS vs. CHI,L,13,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,1,0,0,-8,1.7,1
14987,14987,22018,101133,Ian Mahinmi,1610612764,WAS,Washington Wizards,21800520,2018-12-28,WAS vs. CHI,L,18,1,4,0.25,0,0,,0,0,,0,3,3,2,0,2,1,3,2,-6,13.6,1
14988,14988,22018,203078,Bradley Beal,1610612764,WAS,Washington Wizards,21800520,2018-12-28,WAS vs. CHI,L,38,13,27,0.481,4,10,0.4,4,5,0.8,3,4,7,5,2,0,3,3,34,-5,52.9,1
15040,15040,22018,1626184,Chasson Randle,1610612764,WAS,Washington Wizards,21800520,2018-12-28,WAS vs. CHI,L,15,3,6,0.5,2,3,0.667,0,0,,1,1,2,2,0,0,1,4,8,-2,12.4,1
15055,15055,22018,1626155,Sam Dekker,1610612764,WAS,Washington Wizards,21800520,2018-12-28,WAS vs. CHI,L,15,3,6,0.5,0,0,,0,0,,1,4,5,0,1,0,0,1,6,-10,15.0,1
15057,15057,22018,1628418,Thomas Bryant,1610612764,WAS,Washington Wizards,21800520,2018-12-28,WAS vs. CHI,L,30,4,8,0.5,0,0,,4,5,0.8,2,6,8,2,1,3,0,1,12,-3,36.6,1
15076,15076,22018,203107,Tomas Satoransky,1610612764,WAS,Washington Wizards,21800520,2018-12-28,WAS vs. CHI,L,39,4,11,0.364,1,4,0.25,0,0,,0,4,4,3,2,1,2,2,9,-11,25.3,1
15214,15214,22018,1626184,Chasson Randle,1610612764,WAS,Washington Wizards,21800502,2018-12-26,WAS @ DET,L,10,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,1,0,0,0,2,1,5.0,1
15241,15241,22018,202693,Markieff Morris,1610612764,WAS,Washington Wizards,21800502,2018-12-26,WAS @ DET,L,36,4,12,0.333,1,6,0.167,3,4,0.75,3,3,6,2,2,0,1,3,12,-14,27.2,1
15256,15256,22018,202322,John Wall,1610612764,WAS,Washington Wizards,21800502,2018-12-26,WAS @ DET,L,38,9,19,0.474,2,7,0.286,1,1,1.0,0,7,7,8,0,1,6,1,21,-12,38.4,1
15258,15258,22018,101133,Ian Mahinmi,1610612764,WAS,Washington Wizards,21800502,2018-12-26,WAS @ DET,L,28,4,5,0.8,0,0,,2,3,0.667,2,3,5,1,3,1,2,6,10,15,27.5,1
15286,15286,22018,2772,Trevor Ariza,1610612764,WAS,Washington Wizards,21800502,2018-12-26,WAS @ DET,L,38,5,14,0.357,5,10,0.5,1,1,1.0,0,5,5,1,3,0,1,3,16,-11,31.5,1
15290,15290,22018,201145,Jeff Green,1610612764,WAS,Washington Wizards,21800502,2018-12-26,WAS @ DET,L,9,1,2,0.5,0,0,,2,2,1.0,0,1,1,2,0,0,0,4,4,-8,8.2,1
15301,15301,22018,1628418,Thomas Bryant,1610612764,WAS,Washington Wizards,21800502,2018-12-26,WAS @ DET,L,14,3,3,1.0,0,0,,1,2,0.5,1,2,3,0,1,0,2,1,7,-15,11.6,1
15324,15324,22018,1628972,Troy Brown Jr.,1610612764,WAS,Washington Wizards,21800502,2018-12-26,WAS @ DET,L,0,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,2,1.5,1
15352,15352,22018,203107,Tomas Satoransky,1610612764,WAS,Washington Wizards,21800502,2018-12-26,WAS @ DET,L,21,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,2,0,2,2,2,-3,7.5,1
15386,15386,22018,203078,Bradley Beal,1610612764,WAS,Washington Wizards,21800502,2018-12-26,WAS @ DET,L,45,10,23,0.435,1,7,0.143,0,0,,0,4,4,1,2,2,2,1,21,-10,37.3,1
15528,15528,22018,1626184,Chasson Randle,1610612764,WAS,Washington Wizards,21800487,2018-12-23,WAS @ IND,L,18,3,5,0.6,2,2,1.0,2,4,0.5,1,0,1,4,1,1,3,1,10,-6,20.2,1
15558,15558,22018,101133,Ian Mahinmi,1610612764,WAS,Washington Wizards,21800487,2018-12-23,WAS @ IND,L,5,1,2,0.5,0,1,0.0,4,4,1.0,0,1,1,0,0,0,0,0,6,5,7.2,1
15561,15561,22018,2772,Trevor Ariza,1610612764,WAS,Washington Wizards,21800487,2018-12-23,WAS @ IND,L,28,2,5,0.4,2,5,0.4,0,0,,0,4,4,2,1,0,3,3,6,-12,13.8,1
15580,15580,22018,1628418,Thomas Bryant,1610612764,WAS,Washington Wizards,21800487,2018-12-23,WAS @ IND,L,18,3,6,0.5,1,1,1.0,4,4,1.0,0,7,7,0,0,0,1,2,11,-2,18.4,1
15582,15582,22018,1626155,Sam Dekker,1610612764,WAS,Washington Wizards,21800487,2018-12-23,WAS @ IND,L,22,4,8,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,8,-4,10.4,1
15587,15587,22018,1628972,Troy Brown Jr.,1610612764,WAS,Washington Wizards,21800487,2018-12-23,WAS @ IND,L,6,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,1,0,1,3.0,1
15605,15605,22018,203107,Tomas Satoransky,1610612764,WAS,Washington Wizards,21800487,2018-12-23,WAS @ IND,L,20,3,6,0.5,0,2,0.0,2,2,1.0,2,1,3,0,2,0,4,4,8,-11,13.6,1
15613,15613,22018,1627758,Ron Baker,1610612764,WAS,Washington Wizards,21800487,2018-12-23,WAS @ IND,L,16,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,1,0,1,0,0,-5,3.2,1
15661,15661,22018,201145,Jeff Green,1610612764,WAS,Washington Wizards,21800487,2018-12-23,WAS @ IND,L,26,4,10,0.4,1,5,0.2,1,1,1.0,1,2,3,2,0,0,3,1,10,-12,13.6,1
15663,15663,22018,203895,Jordan McRae,1610612764,WAS,Washington Wizards,21800487,2018-12-23,WAS @ IND,L,4,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,1,0.0,1
15672,15672,22018,202693,Markieff Morris,1610612764,WAS,Washington Wizards,21800487,2018-12-23,WAS @ IND,L,25,5,12,0.417,1,5,0.2,5,5,1.0,1,5,6,1,1,0,0,3,16,-19,27.7,1
15691,15691,22018,203078,Bradley Beal,1610612764,WAS,Washington Wizards,21800487,2018-12-23,WAS @ IND,L,24,2,11,0.182,1,6,0.167,2,2,1.0,0,4,4,5,1,0,0,0,7,-4,22.3,1
15725,15725,22018,202322,John Wall,1610612764,WAS,Washington Wizards,21800487,2018-12-23,WAS @ IND,L,28,1,7,0.143,1,4,0.25,4,4,1.0,1,4,5,5,1,0,7,2,7,-12,16.5,1
15776,15776,22018,1627758,Ron Baker,1610612764,WAS,Washington Wizards,21800480,2018-12-22,WAS vs. PHX,W,14,0,0,,0,0,,0,0,,0,2,2,1,0,1,0,2,0,-5,6.9,1
15778,15778,22018,1626155,Sam Dekker,1610612764,WAS,Washington Wizards,21800480,2018-12-22,WAS vs. PHX,W,14,2,3,0.667,0,0,,0,0,,1,3,4,0,1,1,0,0,4,-7,14.8,1
15779,15779,22018,203078,Bradley Beal,1610612764,WAS,Washington Wizards,21800480,2018-12-22,WAS vs. PHX,W,54,17,33,0.515,4,12,0.333,2,2,1.0,6,5,11,15,0,1,8,5,40,6,70.7,1
15814,15814,22018,1628418,Thomas Bryant,1610612764,WAS,Washington Wizards,21800480,2018-12-22,WAS vs. PHX,W,36,14,14,1.0,0,0,,3,3,1.0,4,9,13,2,0,0,1,3,31,12,48.6,1
15831,15831,22018,1626184,Chasson Randle,1610612764,WAS,Washington Wizards,21800480,2018-12-22,WAS vs. PHX,W,19,0,5,0.0,0,2,0.0,3,4,0.75,0,1,1,3,0,0,0,2,3,-4,8.7,1
15832,15832,22018,2772,Trevor Ariza,1610612764,WAS,Washington Wizards,21800480,2018-12-22,WAS vs. PHX,W,54,5,18,0.278,1,7,0.143,3,4,0.75,2,5,7,7,3,0,5,4,14,7,36.9,1
15843,15843,22018,201145,Jeff Green,1610612764,WAS,Washington Wizards,21800480,2018-12-22,WAS vs. PHX,W,49,4,8,0.5,2,4,0.5,10,10,1.0,1,7,8,0,1,0,0,1,20,10,32.6,1
