,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
7779,7779,22018,1626167,Myles Turner,1610612754,IND,Indiana Pacers,21800854,2019-02-13,IND vs. MIL,L,28,4,13,0.308,1,4,0.25,2,2,1.0,0,6,6,2,0,2,2,2,11,3,25.2,1
7824,7824,22018,201954,Darren Collison,1610612754,IND,Indiana Pacers,21800854,2019-02-13,IND vs. MIL,L,30,5,11,0.455,2,4,0.5,2,2,1.0,0,6,6,7,0,0,2,1,14,-1,29.7,1
7834,7834,22018,201936,Tyreke Evans,1610612754,IND,Indiana Pacers,21800854,2019-02-13,IND vs. MIL,L,18,3,10,0.3,3,5,0.6,1,2,0.5,0,0,0,3,0,0,1,3,10,-8,13.5,1
7837,7837,22018,202083,Wesley Matthews,1610612754,IND,Indiana Pacers,21800854,2019-02-13,IND vs. MIL,L,31,2,6,0.333,1,3,0.333,3,3,1.0,0,3,3,2,1,0,0,3,8,-8,17.6,1
7865,7865,22018,202709,Cory Joseph,1610612754,IND,Indiana Pacers,21800854,2019-02-13,IND vs. MIL,L,20,4,8,0.5,0,2,0.0,0,0,,1,2,3,1,0,1,0,1,8,-11,16.1,1
7874,7874,22018,201152,Thaddeus Young,1610612754,IND,Indiana Pacers,21800854,2019-02-13,IND vs. MIL,L,38,3,9,0.333,1,2,0.5,0,0,,2,5,7,0,2,1,4,4,7,-7,20.4,1
7896,7896,22018,203926,Doug McDermott,1610612754,IND,Indiana Pacers,21800854,2019-02-13,IND vs. MIL,L,16,2,5,0.4,1,2,0.5,0,0,,0,3,3,1,0,0,0,1,5,-1,10.1,1
7904,7904,22018,1627734,Domantas Sabonis,1610612754,IND,Indiana Pacers,21800854,2019-02-13,IND vs. MIL,L,26,7,12,0.583,0,1,0.0,0,0,,1,8,9,3,2,0,2,4,14,-9,33.3,1
7919,7919,22018,202711,Bojan Bogdanovic,1610612754,IND,Indiana Pacers,21800854,2019-02-13,IND vs. MIL,L,32,7,14,0.5,1,4,0.25,5,6,0.833,0,6,6,3,1,0,0,4,20,-2,34.7,1
7926,7926,22018,1628388,T.J. Leaf,1610612754,IND,Indiana Pacers,21800854,2019-02-13,IND vs. MIL,L,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1,0.0,1
8059,8059,22018,202709,Cory Joseph,1610612754,IND,Indiana Pacers,21800841,2019-02-11,IND vs. CHA,W,21,3,7,0.429,0,2,0.0,0,0,,0,1,1,2,0,0,1,1,6,15,9.2,1
8062,8062,22018,203926,Doug McDermott,1610612754,IND,Indiana Pacers,21800841,2019-02-11,IND vs. CHA,W,11,2,3,0.667,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,1,6,17,7.5,1
8070,8070,22018,1626167,Myles Turner,1610612754,IND,Indiana Pacers,21800841,2019-02-11,IND vs. CHA,W,33,6,10,0.6,2,3,0.667,4,4,1.0,0,8,8,1,3,3,0,5,18,-5,47.1,1
8124,8124,22018,201936,Tyreke Evans,1610612754,IND,Indiana Pacers,21800841,2019-02-11,IND vs. CHA,W,20,4,7,0.571,2,3,0.667,2,2,1.0,0,1,1,2,0,0,2,1,12,9,14.2,1
8140,8140,22018,1628388,T.J. Leaf,1610612754,IND,Indiana Pacers,21800841,2019-02-11,IND vs. CHA,W,5,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,12,3.2,1
8152,8152,22018,201152,Thaddeus Young,1610612754,IND,Indiana Pacers,21800841,2019-02-11,IND vs. CHA,W,34,5,7,0.714,0,1,0.0,1,1,1.0,2,6,8,6,0,0,1,2,11,1,28.6,1
8156,8156,22018,203124,Kyle O'Quinn,1610612754,IND,Indiana Pacers,21800841,2019-02-11,IND vs. CHA,W,2,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0.0,1
8188,8188,22018,1627734,Domantas Sabonis,1610612754,IND,Indiana Pacers,21800841,2019-02-11,IND vs. CHA,W,21,4,5,0.8,0,0,,1,2,0.5,0,9,9,2,0,0,2,3,9,9,20.8,1
8214,8214,22018,201954,Darren Collison,1610612754,IND,Indiana Pacers,21800841,2019-02-11,IND vs. CHA,W,32,6,12,0.5,1,3,0.333,0,0,,1,3,4,8,0,0,3,2,13,-4,26.8,1
8226,8226,22018,202083,Wesley Matthews,1610612754,IND,Indiana Pacers,21800841,2019-02-11,IND vs. CHA,W,30,2,10,0.2,2,7,0.286,2,2,1.0,1,4,5,3,0,0,1,4,8,-1,17.5,1
8237,8237,22018,202711,Bojan Bogdanovic,1610612754,IND,Indiana Pacers,21800841,2019-02-11,IND vs. CHA,W,31,5,11,0.455,1,5,0.2,3,4,0.75,1,1,2,0,0,0,2,3,14,-9,14.4,1
8350,8350,22018,201152,Thaddeus Young,1610612754,IND,Indiana Pacers,21800826,2019-02-09,IND vs. CLE,W,34,3,10,0.3,2,4,0.5,0,0,,0,4,4,2,2,1,2,0,8,22,22.8,1
8376,8376,22018,1628988,Aaron Holiday,1610612754,IND,Indiana Pacers,21800826,2019-02-09,IND vs. CLE,W,14,2,8,0.25,0,3,0.0,0,0,,0,1,1,1,1,0,0,1,4,6,9.7,1
8391,8391,22018,202709,Cory Joseph,1610612754,IND,Indiana Pacers,21800826,2019-02-09,IND vs. CLE,W,31,5,7,0.714,0,2,0.0,0,2,0.0,1,8,9,10,1,0,0,0,10,5,38.8,1
8397,8397,22018,203124,Kyle O'Quinn,1610612754,IND,Indiana Pacers,21800826,2019-02-09,IND vs. CLE,W,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
8405,8405,22018,1626167,Myles Turner,1610612754,IND,Indiana Pacers,21800826,2019-02-09,IND vs. CLE,W,22,6,10,0.6,2,4,0.5,0,0,,1,7,8,0,0,3,0,0,14,9,32.6,1
8412,8412,22018,1628410,Edmond Sumner,1610612754,IND,Indiana Pacers,21800826,2019-02-09,IND vs. CLE,W,14,0,1,0.0,0,0,,1,2,0.5,0,0,0,1,1,0,1,0,1,3,4.5,1
8417,8417,22018,1627734,Domantas Sabonis,1610612754,IND,Indiana Pacers,21800826,2019-02-09,IND vs. CLE,W,30,5,6,0.833,1,1,1.0,2,2,1.0,2,8,10,3,1,0,5,4,13,6,27.5,1
8447,8447,22018,202711,Bojan Bogdanovic,1610612754,IND,Indiana Pacers,21800826,2019-02-09,IND vs. CLE,W,34,9,17,0.529,3,7,0.429,2,2,1.0,0,1,1,2,0,0,1,1,23,12,26.2,1
8473,8473,22018,201954,Darren Collison,1610612754,IND,Indiana Pacers,21800826,2019-02-09,IND vs. CLE,W,34,8,14,0.571,1,4,0.25,1,2,0.5,0,1,1,9,1,0,0,3,18,9,35.7,1
8479,8479,22018,201936,Tyreke Evans,1610612754,IND,Indiana Pacers,21800826,2019-02-09,IND vs. CLE,W,17,3,7,0.429,0,1,0.0,0,0,,1,6,7,3,1,1,0,2,6,10,24.9,1
8531,8531,22018,1628388,T.J. Leaf,1610612754,IND,Indiana Pacers,21800826,2019-02-09,IND vs. CLE,W,8,4,4,1.0,0,0,,0,0,,1,1,2,0,0,0,0,2,8,-5,10.4,1
8722,8722,22018,201936,Tyreke Evans,1610612754,IND,Indiana Pacers,21800811,2019-02-07,IND vs. LAC,W,16,3,6,0.5,0,1,0.0,2,2,1.0,0,1,1,2,0,0,3,2,8,7,9.2,1
8727,8727,22018,1628410,Edmond Sumner,1610612754,IND,Indiana Pacers,21800811,2019-02-07,IND vs. LAC,W,16,1,5,0.2,0,2,0.0,0,1,0.0,0,0,0,0,0,1,0,2,2,2,5.0,1
8733,8733,22018,1627734,Domantas Sabonis,1610612754,IND,Indiana Pacers,21800811,2019-02-07,IND vs. LAC,W,22,4,6,0.667,0,0,,0,0,,1,6,7,2,1,0,3,2,8,9,19.4,1
8739,8739,22018,1628388,T.J. Leaf,1610612754,IND,Indiana Pacers,21800811,2019-02-07,IND vs. LAC,W,11,3,3,1.0,0,0,,1,2,0.5,0,2,2,0,0,1,0,1,7,1,12.4,1
8767,8767,22018,1626167,Myles Turner,1610612754,IND,Indiana Pacers,21800811,2019-02-07,IND vs. LAC,W,27,7,8,0.875,3,3,1.0,0,0,,1,1,2,3,4,6,1,2,17,21,52.9,1
8792,8792,22018,1628988,Aaron Holiday,1610612754,IND,Indiana Pacers,21800811,2019-02-07,IND vs. LAC,W,21,1,9,0.111,0,3,0.0,0,0,,0,3,3,3,0,1,3,1,2,2,10.1,1
8800,8800,22018,201954,Darren Collison,1610612754,IND,Indiana Pacers,21800811,2019-02-07,IND vs. LAC,W,26,5,8,0.625,0,1,0.0,4,4,1.0,1,2,3,5,1,0,1,1,14,22,27.1,1
8805,8805,22018,202709,Cory Joseph,1610612754,IND,Indiana Pacers,21800811,2019-02-07,IND vs. LAC,W,32,6,10,0.6,1,3,0.333,0,0,,1,8,9,6,1,0,1,1,13,17,34.8,1
8806,8806,22018,202711,Bojan Bogdanovic,1610612754,IND,Indiana Pacers,21800811,2019-02-07,IND vs. LAC,W,32,12,19,0.632,3,6,0.5,2,2,1.0,2,5,7,1,3,0,1,2,29,22,46.9,1
8822,8822,22018,203124,Kyle O'Quinn,1610612754,IND,Indiana Pacers,21800811,2019-02-07,IND vs. LAC,W,12,1,4,0.25,0,0,,0,0,,0,3,3,0,0,3,4,4,2,-1,10.6,1
8841,8841,22018,201152,Thaddeus Young,1610612754,IND,Indiana Pacers,21800811,2019-02-07,IND vs. LAC,W,24,6,9,0.667,2,3,0.667,0,0,,1,4,5,4,5,0,2,2,14,18,39.0,1
9005,9005,22018,1628432,Davon Reed,1610612754,IND,Indiana Pacers,21800798,2019-02-05,IND vs. LAL,W,6,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,6,3.2,1
9023,9023,22018,203124,Kyle O'Quinn,1610612754,IND,Indiana Pacers,21800798,2019-02-05,IND vs. LAL,W,7,0,2,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,1,0,6,3.9,1
9029,9029,22018,202711,Bojan Bogdanovic,1610612754,IND,Indiana Pacers,21800798,2019-02-05,IND vs. LAL,W,33,10,17,0.588,4,10,0.4,0,0,,0,1,1,5,1,0,5,2,24,37,30.7,1
9047,9047,22018,201954,Darren Collison,1610612754,IND,Indiana Pacers,21800798,2019-02-05,IND vs. LAL,W,25,2,6,0.333,1,1,1.0,0,0,,2,2,4,5,4,0,0,0,5,15,29.3,1
9057,9057,22018,1628388,T.J. Leaf,1610612754,IND,Indiana Pacers,21800798,2019-02-05,IND vs. LAL,W,14,0,5,0.0,0,2,0.0,0,0,,0,3,3,1,0,2,0,0,0,13,11.1,1
9068,9068,22018,202709,Cory Joseph,1610612754,IND,Indiana Pacers,21800798,2019-02-05,IND vs. LAL,W,21,5,7,0.714,3,4,0.75,0,0,,0,4,4,4,0,0,0,2,13,14,23.8,1
9102,9102,22018,1626167,Myles Turner,1610612754,IND,Indiana Pacers,21800798,2019-02-05,IND vs. LAL,W,22,9,12,0.75,3,3,1.0,1,2,0.5,0,1,1,0,0,4,0,4,22,5,35.2,1
9104,9104,22018,201152,Thaddeus Young,1610612754,IND,Indiana Pacers,21800798,2019-02-05,IND vs. LAL,W,24,6,12,0.5,0,0,,0,0,,5,6,11,8,2,0,2,2,12,18,41.2,1
9107,9107,22018,1628988,Aaron Holiday,1610612754,IND,Indiana Pacers,21800798,2019-02-05,IND vs. LAL,W,23,7,10,0.7,3,4,0.75,0,0,,0,1,1,3,1,0,0,2,17,27,25.7,1
9113,9113,22018,201936,Tyreke Evans,1610612754,IND,Indiana Pacers,21800798,2019-02-05,IND vs. LAL,W,26,2,7,0.286,2,4,0.5,1,2,0.5,0,6,6,6,1,0,1,2,7,15,25.2,1
9143,9143,22018,1628410,Edmond Sumner,1610612754,IND,Indiana Pacers,21800798,2019-02-05,IND vs. LAL,W,17,7,9,0.778,3,4,0.75,0,0,,2,0,2,0,2,1,0,2,17,25,28.4,1
9146,9146,22018,1627734,Domantas Sabonis,1610612754,IND,Indiana Pacers,21800798,2019-02-05,IND vs. LAL,W,22,7,10,0.7,0,1,0.0,3,4,0.75,0,4,4,4,0,0,2,3,17,29,25.8,1
9154,9154,22018,202711,Bojan Bogdanovic,1610612754,IND,Indiana Pacers,21800793,2019-02-04,IND @ NOP,W,33,4,12,0.333,3,5,0.6,3,5,0.6,0,1,1,4,1,0,3,3,14,6,21.2,1
9156,9156,22018,202709,Cory Joseph,1610612754,IND,Indiana Pacers,21800793,2019-02-04,IND @ NOP,W,31,2,7,0.286,1,4,0.25,0,0,,1,4,5,4,1,0,0,1,5,5,20.0,1
9157,9157,22018,1628410,Edmond Sumner,1610612754,IND,Indiana Pacers,21800793,2019-02-04,IND @ NOP,W,14,0,2,0.0,0,1,0.0,1,2,0.5,0,1,1,1,0,0,1,1,1,-3,2.7,1
9174,9174,22018,201954,Darren Collison,1610612754,IND,Indiana Pacers,21800793,2019-02-04,IND @ NOP,W,35,9,14,0.643,3,6,0.5,1,2,0.5,0,4,4,6,1,0,0,1,22,8,38.8,1
9197,9197,22018,1628388,T.J. Leaf,1610612754,IND,Indiana Pacers,21800793,2019-02-04,IND @ NOP,W,6,2,3,0.667,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,5,-2,6.2,1
9217,9217,22018,1626167,Myles Turner,1610612754,IND,Indiana Pacers,21800793,2019-02-04,IND @ NOP,W,32,5,17,0.294,0,4,0.0,5,7,0.714,1,8,9,1,2,3,2,4,15,9,40.3,1
9218,9218,22018,1628988,Aaron Holiday,1610612754,IND,Indiana Pacers,21800793,2019-02-04,IND @ NOP,W,13,2,5,0.4,1,3,0.333,3,4,0.75,1,1,2,2,0,0,1,3,8,-6,12.4,1
9222,9222,22018,201936,Tyreke Evans,1610612754,IND,Indiana Pacers,21800793,2019-02-04,IND @ NOP,W,19,4,12,0.333,1,3,0.333,0,0,,0,2,2,2,0,0,2,0,9,-3,12.4,1
9224,9224,22018,201152,Thaddeus Young,1610612754,IND,Indiana Pacers,21800793,2019-02-04,IND @ NOP,W,35,6,10,0.6,0,0,,2,2,1.0,3,2,5,4,0,0,0,1,14,-1,26.0,1
9234,9234,22018,1627734,Domantas Sabonis,1610612754,IND,Indiana Pacers,21800793,2019-02-04,IND @ NOP,W,23,7,9,0.778,0,0,,2,2,1.0,2,11,13,1,0,0,0,3,16,-3,33.1,1
9356,9356,22018,1627734,Domantas Sabonis,1610612754,IND,Indiana Pacers,21800781,2019-02-02,IND @ MIA,W,24,1,7,0.143,0,2,0.0,5,8,0.625,3,7,10,2,3,1,2,2,7,-3,32.0,1
9391,9391,22018,1626167,Myles Turner,1610612754,IND,Indiana Pacers,21800781,2019-02-02,IND @ MIA,W,31,5,10,0.5,1,3,0.333,3,4,0.75,2,3,5,2,2,2,0,2,14,3,35.0,1
9420,9420,22018,201936,Tyreke Evans,1610612754,IND,Indiana Pacers,21800781,2019-02-02,IND @ MIA,W,16,0,7,0.0,0,3,0.0,0,0,,1,1,2,4,1,1,1,2,0,-7,13.4,1
9434,9434,22018,1628410,Edmond Sumner,1610612754,IND,Indiana Pacers,21800781,2019-02-02,IND @ MIA,W,10,1,3,0.333,0,2,0.0,0,1,0.0,0,2,2,0,1,0,1,3,2,-15,6.4,1
9453,9453,22018,202709,Cory Joseph,1610612754,IND,Indiana Pacers,21800781,2019-02-02,IND @ MIA,W,31,2,8,0.25,0,3,0.0,0,0,,2,4,6,6,3,0,2,4,4,14,27.2,1
9459,9459,22018,201954,Darren Collison,1610612754,IND,Indiana Pacers,21800781,2019-02-02,IND @ MIA,W,34,8,14,0.571,2,2,1.0,2,2,1.0,0,2,2,6,1,0,3,2,20,16,31.4,1
9463,9463,22018,202711,Bojan Bogdanovic,1610612754,IND,Indiana Pacers,21800781,2019-02-02,IND @ MIA,W,38,13,19,0.684,3,7,0.429,2,2,1.0,0,7,7,1,1,0,1,1,31,22,42.9,1
9491,9491,22018,1628988,Aaron Holiday,1610612754,IND,Indiana Pacers,21800781,2019-02-02,IND @ MIA,W,14,1,5,0.2,0,1,0.0,0,0,,0,0,0,1,0,0,2,0,2,-9,1.5,1
9492,9492,22018,201152,Thaddeus Young,1610612754,IND,Indiana Pacers,21800781,2019-02-02,IND @ MIA,W,36,5,14,0.357,1,1,1.0,0,0,,6,3,9,4,3,0,0,4,11,16,36.8,1
9512,9512,22018,1628388,T.J. Leaf,1610612754,IND,Indiana Pacers,21800781,2019-02-02,IND @ MIA,W,5,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,4,-2,3.0,1
9721,9721,22018,201152,Thaddeus Young,1610612754,IND,Indiana Pacers,21800765,2019-01-31,IND @ ORL,L,31,8,13,0.615,0,2,0.0,0,0,,3,7,10,4,2,0,1,1,16,6,39.0,1
9742,9742,22018,1626167,Myles Turner,1610612754,IND,Indiana Pacers,21800765,2019-01-31,IND @ ORL,L,35,10,16,0.625,1,3,0.333,6,6,1.0,1,6,7,1,1,0,1,2,27,7,38.9,1
9746,9746,22018,203926,Doug McDermott,1610612754,IND,Indiana Pacers,21800765,2019-01-31,IND @ ORL,L,16,2,5,0.4,0,2,0.0,1,1,1.0,0,1,1,1,0,0,0,0,5,-7,7.7,1
9750,9750,22018,1628988,Aaron Holiday,1610612754,IND,Indiana Pacers,21800765,2019-01-31,IND @ ORL,L,14,0,4,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,1,2,0,-10,1.4,1
9762,9762,22018,1627734,Domantas Sabonis,1610612754,IND,Indiana Pacers,21800765,2019-01-31,IND @ ORL,L,20,1,9,0.111,0,0,,2,4,0.5,0,4,4,1,0,1,2,3,4,-17,11.3,1
9771,9771,22018,1628410,Edmond Sumner,1610612754,IND,Indiana Pacers,21800765,2019-01-31,IND @ ORL,L,10,2,4,0.5,0,1,0.0,0,0,,0,3,3,2,0,1,1,3,4,-10,12.6,1
9773,9773,22018,202709,Cory Joseph,1610612754,IND,Indiana Pacers,21800765,2019-01-31,IND @ ORL,L,37,2,7,0.286,0,1,0.0,0,0,,0,4,4,3,4,0,0,2,4,3,25.3,1
9777,9777,22018,201954,Darren Collison,1610612754,IND,Indiana Pacers,21800765,2019-01-31,IND @ ORL,L,32,7,13,0.538,1,3,0.333,1,1,1.0,1,3,4,10,1,0,2,2,16,-1,36.8,1
9782,9782,22018,202711,Bojan Bogdanovic,1610612754,IND,Indiana Pacers,21800765,2019-01-31,IND @ ORL,L,35,8,18,0.444,1,5,0.2,4,4,1.0,0,4,4,2,0,0,0,2,21,4,28.8,1
9790,9790,22018,1628388,T.J. Leaf,1610612754,IND,Indiana Pacers,21800765,2019-01-31,IND @ ORL,L,11,1,2,0.5,1,1,1.0,0,0,,1,2,3,2,0,0,1,1,3,-10,8.6,1
9832,9832,22018,203926,Doug McDermott,1610612754,IND,Indiana Pacers,21800759,2019-01-30,IND @ WAS,L,21,4,10,0.4,3,7,0.429,1,2,0.5,0,0,0,0,0,0,0,0,12,-9,12.0,1
9833,9833,22018,203124,Kyle O'Quinn,1610612754,IND,Indiana Pacers,21800759,2019-01-30,IND @ WAS,L,5,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,2,0,0,2.4,1
9853,9853,22018,201954,Darren Collison,1610612754,IND,Indiana Pacers,21800759,2019-01-30,IND @ WAS,L,25,1,7,0.143,1,3,0.333,0,0,,0,2,2,2,1,0,2,2,3,-16,9.4,1
9862,9862,22018,1628432,Davon Reed,1610612754,IND,Indiana Pacers,21800759,2019-01-30,IND @ WAS,L,2,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,5,1.7,1
9863,9863,22018,1626167,Myles Turner,1610612754,IND,Indiana Pacers,21800759,2019-01-30,IND @ WAS,L,27,4,9,0.444,0,2,0.0,1,2,0.5,2,4,6,3,1,0,2,0,9,-8,21.7,1
9866,9866,22018,202709,Cory Joseph,1610612754,IND,Indiana Pacers,21800759,2019-01-30,IND @ WAS,L,26,0,7,0.0,0,3,0.0,1,2,0.5,1,2,3,6,1,0,0,1,1,-9,16.6,1
9894,9894,22018,1627734,Domantas Sabonis,1610612754,IND,Indiana Pacers,21800759,2019-01-30,IND @ WAS,L,23,5,8,0.625,0,0,,0,0,,4,4,8,3,1,0,2,5,10,-9,25.1,1
9914,9914,22018,202711,Bojan Bogdanovic,1610612754,IND,Indiana Pacers,21800759,2019-01-30,IND @ WAS,L,27,5,12,0.417,2,3,0.667,0,0,,0,2,2,2,0,0,2,0,12,-13,15.4,1
9937,9937,22018,1628388,T.J. Leaf,1610612754,IND,Indiana Pacers,21800759,2019-01-30,IND @ WAS,L,15,5,7,0.714,0,1,0.0,2,2,1.0,0,3,3,0,0,1,1,2,12,-8,17.6,1
9972,9972,22018,1628988,Aaron Holiday,1610612754,IND,Indiana Pacers,21800759,2019-01-30,IND @ WAS,L,21,2,8,0.25,2,8,0.25,4,4,1.0,0,0,0,3,0,1,0,3,10,-3,17.5,1
9983,9983,22018,201152,Thaddeus Young,1610612754,IND,Indiana Pacers,21800759,2019-01-30,IND @ WAS,L,27,5,8,0.625,1,1,1.0,2,2,1.0,2,5,7,5,0,1,5,2,13,-11,26.9,1
10002,10002,22018,1628410,Edmond Sumner,1610612754,IND,Indiana Pacers,21800759,2019-01-30,IND @ WAS,L,22,2,7,0.286,0,3,0.0,3,4,0.75,1,4,5,2,2,0,0,4,7,-9,22.0,1
10173,10173,22018,201152,Thaddeus Young,1610612754,IND,Indiana Pacers,21800745,2019-01-28,IND vs. GSW,L,26,5,10,0.5,1,3,0.333,0,0,,3,4,7,4,0,0,2,3,11,-12,23.4,1
10175,10175,22018,202711,Bojan Bogdanovic,1610612754,IND,Indiana Pacers,21800745,2019-01-28,IND vs. GSW,L,28,5,13,0.385,3,6,0.5,2,2,1.0,0,3,3,2,0,0,2,1,15,-23,19.6,1
10185,10185,22018,1628410,Edmond Sumner,1610612754,IND,Indiana Pacers,21800745,2019-01-28,IND vs. GSW,L,28,1,10,0.1,0,3,0.0,0,0,,2,1,3,0,2,2,0,1,2,-15,17.6,1
10187,10187,22018,203926,Doug McDermott,1610612754,IND,Indiana Pacers,21800745,2019-01-28,IND vs. GSW,L,19,2,7,0.286,1,3,0.333,1,1,1.0,1,5,6,0,0,0,0,1,6,0,13.2,1
10201,10201,22018,1627734,Domantas Sabonis,1610612754,IND,Indiana Pacers,21800745,2019-01-28,IND vs. GSW,L,20,3,8,0.375,0,0,,0,0,,3,2,5,3,0,0,2,5,6,-10,14.5,1
10205,10205,22018,201954,Darren Collison,1610612754,IND,Indiana Pacers,21800745,2019-01-28,IND vs. GSW,L,25,5,9,0.556,2,3,0.667,1,2,0.5,0,0,0,8,0,0,3,2,13,-23,22.0,1
10216,10216,22018,203124,Kyle O'Quinn,1610612754,IND,Indiana Pacers,21800745,2019-01-28,IND vs. GSW,L,5,1,1,1.0,0,0,,0,0,,0,3,3,0,0,1,1,0,2,-8,7.6,1
10220,10220,22018,1626167,Myles Turner,1610612754,IND,Indiana Pacers,21800745,2019-01-28,IND vs. GSW,L,26,7,12,0.583,0,2,0.0,2,2,1.0,0,6,6,1,2,2,1,2,16,-23,35.7,1
10240,10240,22018,1628988,Aaron Holiday,1610612754,IND,Indiana Pacers,21800745,2019-01-28,IND vs. GSW,L,22,4,8,0.5,4,5,0.8,0,0,,0,2,2,4,0,0,2,2,12,-16,18.4,1
10247,10247,22018,1628388,T.J. Leaf,1610612754,IND,Indiana Pacers,21800745,2019-01-28,IND vs. GSW,L,15,4,7,0.571,0,1,0.0,0,1,0.0,1,1,2,1,0,0,0,0,8,-10,11.9,1
10249,10249,22018,202709,Cory Joseph,1610612754,IND,Indiana Pacers,21800745,2019-01-28,IND vs. GSW,L,21,2,6,0.333,0,2,0.0,2,2,1.0,0,1,1,5,0,0,2,1,6,-10,12.7,1
10254,10254,22018,1628993,Alize Johnson,1610612754,IND,Indiana Pacers,21800745,2019-01-28,IND vs. GSW,L,3,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-5,0.0,1
10256,10256,22018,1628432,Davon Reed,1610612754,IND,Indiana Pacers,21800745,2019-01-28,IND vs. GSW,L,3,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,-5,4.5,1
10454,10454,22018,203926,Doug McDermott,1610612754,IND,Indiana Pacers,21800731,2019-01-26,IND @ MEM,L,16,1,3,0.333,1,2,0.5,1,1,1.0,0,1,1,0,0,0,2,1,4,1,3.2,1
10456,10456,22018,202709,Cory Joseph,1610612754,IND,Indiana Pacers,21800731,2019-01-26,IND @ MEM,L,25,3,8,0.375,0,2,0.0,4,4,1.0,0,3,3,3,1,1,1,1,10,3,23.1,1
10465,10465,22018,201936,Tyreke Evans,1610612754,IND,Indiana Pacers,21800731,2019-01-26,IND @ MEM,L,24,4,7,0.571,1,1,1.0,0,0,,0,3,3,1,0,0,2,1,9,-6,12.1,1
10493,10493,22018,203124,Kyle O'Quinn,1610612754,IND,Indiana Pacers,21800731,2019-01-26,IND @ MEM,L,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
10512,10512,22018,201152,Thaddeus Young,1610612754,IND,Indiana Pacers,21800731,2019-01-26,IND @ MEM,L,23,3,7,0.429,0,2,0.0,1,2,0.5,3,5,8,1,1,1,3,6,7,1,21.1,1
10518,10518,22018,1628388,T.J. Leaf,1610612754,IND,Indiana Pacers,21800731,2019-01-26,IND @ MEM,L,9,1,2,0.5,0,1,0.0,0,0,,0,4,4,0,1,1,0,1,2,0,12.8,1
10521,10521,22018,202711,Bojan Bogdanovic,1610612754,IND,Indiana Pacers,21800731,2019-01-26,IND @ MEM,L,36,6,14,0.429,1,6,0.167,8,9,0.889,0,5,5,1,0,0,2,6,21,-4,26.5,1
10538,10538,22018,1628988,Aaron Holiday,1610612754,IND,Indiana Pacers,21800731,2019-01-26,IND @ MEM,L,16,3,11,0.273,1,4,0.25,0,0,,1,2,3,1,1,0,1,3,7,1,14.1,1
10539,10539,22018,1626167,Myles Turner,1610612754,IND,Indiana Pacers,21800731,2019-01-26,IND @ MEM,L,28,5,10,0.5,3,7,0.429,1,2,0.5,0,3,3,3,1,2,1,2,14,-5,30.1,1
10541,10541,22018,1627734,Domantas Sabonis,1610612754,IND,Indiana Pacers,21800731,2019-01-26,IND @ MEM,L,31,3,7,0.429,0,0,,5,8,0.625,3,5,8,1,1,0,3,2,11,-5,22.1,1
10553,10553,22018,201954,Darren Collison,1610612754,IND,Indiana Pacers,21800731,2019-01-26,IND @ MEM,L,32,3,5,0.6,2,2,1.0,10,10,1.0,0,2,2,9,1,0,2,3,18,-1,34.9,1
10838,10838,22018,1626167,Myles Turner,1610612754,IND,Indiana Pacers,21800706,2019-01-23,IND vs. TOR,W,38,5,13,0.385,1,2,0.5,2,2,1.0,3,7,10,2,1,4,2,4,13,6,41.0,1
10864,10864,22018,202709,Cory Joseph,1610612754,IND,Indiana Pacers,21800706,2019-01-23,IND vs. TOR,W,32,3,10,0.3,1,4,0.25,0,0,,0,3,3,4,0,0,0,2,7,4,16.6,1
10871,10871,22018,203926,Doug McDermott,1610612754,IND,Indiana Pacers,21800706,2019-01-23,IND vs. TOR,W,19,3,7,0.429,1,4,0.25,0,0,,0,0,0,2,0,0,1,1,7,-2,9.0,1
10886,10886,22018,203506,Victor Oladipo,1610612754,IND,Indiana Pacers,21800706,2019-01-23,IND vs. TOR,W,10,2,4,0.5,0,1,0.0,0,0,,0,3,3,1,0,0,1,3,4,2,8.1,1
