,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
18815,18815,22018,1628973,Jalen Brunson,1610612742,DAL,Dallas Mavericks,21800341,2018-12-02,DAL vs. LAC,W,5,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4,0.0,1
18816,18816,22018,2734,Devin Harris,1610612742,DAL,Dallas Mavericks,21800341,2018-12-02,DAL vs. LAC,W,17,1,5,0.2,0,1,0.0,1,1,1.0,0,1,1,0,0,0,0,3,3,-2,4.2,1
18832,18832,22018,203084,Harrison Barnes,1610612742,DAL,Dallas Mavericks,21800341,2018-12-02,DAL vs. LAC,W,38,11,28,0.393,3,9,0.333,5,5,1.0,5,4,9,1,0,1,3,1,30,10,42.3,1
18844,18844,22018,203939,Dwight Powell,1610612742,DAL,Dallas Mavericks,21800341,2018-12-02,DAL vs. LAC,W,16,3,4,0.75,0,0,,2,2,1.0,2,5,7,2,0,1,1,4,8,-3,21.4,1
18846,18846,22018,201599,DeAndre Jordan,1610612742,DAL,Dallas Mavericks,21800341,2018-12-02,DAL vs. LAC,W,34,6,11,0.545,0,0,,4,7,0.571,6,17,23,3,1,1,1,4,16,8,53.1,1
18856,18856,22018,1626257,Salah Mejri,1610612742,DAL,Dallas Mavericks,21800341,2018-12-02,DAL vs. LAC,W,6,0,0,,0,0,,0,0,,1,2,3,0,0,0,1,1,0,-6,2.6,1
18864,18864,22018,1627827,Dorian Finney-Smith,1610612742,DAL,Dallas Mavericks,21800341,2018-12-02,DAL vs. LAC,W,34,4,7,0.571,1,2,0.5,1,2,0.5,2,5,7,1,2,0,1,3,10,15,24.9,1
18872,18872,22018,200826,J.J. Barea,1610612742,DAL,Dallas Mavericks,21800341,2018-12-02,DAL vs. LAC,W,27,9,18,0.5,1,2,0.5,5,5,1.0,0,5,5,4,0,0,3,0,24,-4,33.0,1
19073,19073,22018,201599,DeAndre Jordan,1610612742,DAL,Dallas Mavericks,21800328,2018-11-30,DAL @ LAL,L,30,3,5,0.6,0,0,,2,2,1.0,4,8,12,1,0,1,3,4,8,-5,23.9,1
19101,19101,22018,203084,Harrison Barnes,1610612742,DAL,Dallas Mavericks,21800328,2018-11-30,DAL @ LAL,L,34,9,17,0.529,4,6,0.667,7,9,0.778,1,4,5,2,2,0,1,1,29,-6,43.0,1
19139,19139,22018,1628372,Dennis Smith Jr.,1610612742,DAL,Dallas Mavericks,21800328,2018-11-30,DAL @ LAL,L,28,5,14,0.357,1,6,0.167,2,2,1.0,0,3,3,3,0,0,5,3,13,-4,16.1,1
19154,19154,22018,202083,Wesley Matthews,1610612742,DAL,Dallas Mavericks,21800328,2018-11-30,DAL @ LAL,L,29,4,7,0.571,2,4,0.5,1,2,0.5,1,3,4,3,0,1,1,4,11,-12,22.3,1
19167,19167,22018,203939,Dwight Powell,1610612742,DAL,Dallas Mavericks,21800328,2018-11-30,DAL @ LAL,L,17,5,9,0.556,0,3,0.0,7,8,0.875,1,6,7,2,0,0,1,5,17,-2,27.4,1
19176,19176,22018,1628973,Jalen Brunson,1610612742,DAL,Dallas Mavericks,21800328,2018-11-30,DAL @ LAL,L,3,0,1,0.0,0,0,,2,4,0.5,1,0,1,1,0,0,0,0,2,7,4.7,1
19224,19224,22018,1626257,Salah Mejri,1610612742,DAL,Dallas Mavericks,21800328,2018-11-30,DAL @ LAL,L,3,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,7,1.2,1
19230,19230,22018,1629029,Luka Doncic,1610612742,DAL,Dallas Mavericks,21800328,2018-11-30,DAL @ LAL,L,32,2,13,0.154,0,5,0.0,2,3,0.667,0,6,6,5,3,2,3,3,6,-8,32.7,1
19237,19237,22018,200826,J.J. Barea,1610612742,DAL,Dallas Mavericks,21800328,2018-11-30,DAL @ LAL,L,17,3,9,0.333,1,5,0.2,1,2,0.5,0,1,1,3,1,0,0,0,8,-14,16.7,1
19238,19238,22018,1629151,Ryan Broekhoff,1610612742,DAL,Dallas Mavericks,21800328,2018-11-30,DAL @ LAL,L,3,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,3,1.2,1
19269,19269,22018,2734,Devin Harris,1610612742,DAL,Dallas Mavericks,21800328,2018-11-30,DAL @ LAL,L,21,1,4,0.25,1,4,0.25,1,2,0.5,1,1,2,0,0,0,0,2,4,-22,6.4,1
19271,19271,22018,1627827,Dorian Finney-Smith,1610612742,DAL,Dallas Mavericks,21800328,2018-11-30,DAL @ LAL,L,23,2,5,0.4,1,4,0.25,0,0,,0,3,3,0,3,0,2,3,5,1,15.6,1
19348,19348,22018,1628467,Maxi Kleber,1610612742,DAL,Dallas Mavericks,21800309,2018-11-28,DAL @ HOU,W,18,3,4,0.75,2,3,0.667,1,2,0.5,1,1,2,1,0,0,0,3,9,28,12.9,1
19352,19352,22018,1628372,Dennis Smith Jr.,1610612742,DAL,Dallas Mavericks,21800309,2018-11-28,DAL @ HOU,W,31,4,8,0.5,1,3,0.333,1,2,0.5,1,4,5,5,4,1,3,2,10,-5,35.5,1
19353,19353,22018,201599,DeAndre Jordan,1610612742,DAL,Dallas Mavericks,21800309,2018-11-28,DAL @ HOU,W,24,4,5,0.8,0,0,,5,8,0.625,2,5,7,1,0,2,3,1,13,-6,25.9,1
19399,19399,22018,1626257,Salah Mejri,1610612742,DAL,Dallas Mavericks,21800309,2018-11-28,DAL @ HOU,W,4,2,3,0.667,0,0,,2,2,1.0,1,3,4,0,0,0,0,1,6,0,10.8,1
19417,19417,22018,202083,Wesley Matthews,1610612742,DAL,Dallas Mavericks,21800309,2018-11-28,DAL @ HOU,W,23,5,9,0.556,1,3,0.333,0,0,,0,0,0,1,0,0,1,0,11,8,11.5,1
19441,19441,22018,1629151,Ryan Broekhoff,1610612742,DAL,Dallas Mavericks,21800309,2018-11-28,DAL @ HOU,W,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
19451,19451,22018,200826,J.J. Barea,1610612742,DAL,Dallas Mavericks,21800309,2018-11-28,DAL @ HOU,W,18,5,9,0.556,1,2,0.5,2,2,1.0,0,3,3,12,1,0,1,0,13,24,36.6,1
19501,19501,22018,203939,Dwight Powell,1610612742,DAL,Dallas Mavericks,21800309,2018-11-28,DAL @ HOU,W,19,3,4,0.75,0,1,0.0,0,0,,0,3,3,0,1,1,0,3,6,27,15.6,1
19508,19508,22018,1627827,Dorian Finney-Smith,1610612742,DAL,Dallas Mavericks,21800309,2018-11-28,DAL @ HOU,W,27,3,9,0.333,1,3,0.333,0,0,,2,1,3,0,3,1,0,3,7,10,22.6,1
19514,19514,22018,2734,Devin Harris,1610612742,DAL,Dallas Mavericks,21800309,2018-11-28,DAL @ HOU,W,15,6,8,0.75,5,6,0.833,3,3,1.0,0,1,1,4,0,2,0,2,20,29,33.2,1
19530,19530,22018,1628973,Jalen Brunson,1610612742,DAL,Dallas Mavericks,21800309,2018-11-28,DAL @ HOU,W,5,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,0,-1.0,1
19545,19545,22018,1629029,Luka Doncic,1610612742,DAL,Dallas Mavericks,21800309,2018-11-28,DAL @ HOU,W,24,6,11,0.545,3,7,0.429,5,5,1.0,2,4,6,2,1,0,4,2,20,-6,29.2,1
19550,19550,22018,203084,Harrison Barnes,1610612742,DAL,Dallas Mavericks,21800309,2018-11-28,DAL @ HOU,W,29,5,14,0.357,3,5,0.6,0,0,,1,2,3,1,0,0,1,0,13,-9,17.1,1
19989,19989,22018,203084,Harrison Barnes,1610612742,DAL,Dallas Mavericks,21800283,2018-11-24,DAL vs. BOS,W,30,7,12,0.583,5,7,0.714,1,1,1.0,0,3,3,3,1,1,1,2,20,-4,33.1,1
19996,19996,22018,1628973,Jalen Brunson,1610612742,DAL,Dallas Mavericks,21800283,2018-11-24,DAL vs. BOS,W,9,1,1,1.0,0,0,,0,1,0.0,0,0,0,0,0,0,0,2,2,-2,2.0,1
20009,20009,22018,1629029,Luka Doncic,1610612742,DAL,Dallas Mavericks,21800283,2018-11-24,DAL vs. BOS,W,31,5,11,0.455,3,4,0.75,2,2,1.0,0,0,0,8,3,1,3,0,15,8,36.0,1
20026,20026,22018,1627827,Dorian Finney-Smith,1610612742,DAL,Dallas Mavericks,21800283,2018-11-24,DAL vs. BOS,W,30,4,11,0.364,0,5,0.0,1,3,0.333,5,3,8,1,2,0,3,4,9,6,23.1,1
20027,20027,22018,1628467,Maxi Kleber,1610612742,DAL,Dallas Mavericks,21800283,2018-11-24,DAL vs. BOS,W,23,3,8,0.375,1,4,0.25,0,0,,3,4,7,1,1,0,2,3,7,9,17.9,1
20028,20028,22018,1626257,Salah Mejri,1610612742,DAL,Dallas Mavericks,21800283,2018-11-24,DAL vs. BOS,W,8,1,1,1.0,0,0,,0,0,,2,1,3,1,0,0,0,0,2,1,7.1,1
20041,20041,22018,202083,Wesley Matthews,1610612742,DAL,Dallas Mavericks,21800283,2018-11-24,DAL vs. BOS,W,33,4,12,0.333,3,9,0.333,4,4,1.0,1,1,2,1,0,1,2,0,15,-6,19.9,1
20048,20048,22018,200826,J.J. Barea,1610612742,DAL,Dallas Mavericks,21800283,2018-11-24,DAL vs. BOS,W,26,9,16,0.563,2,6,0.333,0,1,0.0,0,3,3,8,2,0,2,0,20,8,39.6,1
20058,20058,22018,201599,DeAndre Jordan,1610612742,DAL,Dallas Mavericks,21800283,2018-11-24,DAL vs. BOS,W,33,5,7,0.714,0,0,,4,7,0.571,2,11,13,3,1,0,2,1,14,10,35.1,1
20077,20077,22018,2734,Devin Harris,1610612742,DAL,Dallas Mavericks,21800283,2018-11-24,DAL vs. BOS,W,17,3,8,0.375,2,6,0.333,1,2,0.5,0,4,4,1,2,0,1,4,9,15,20.3,1
20415,20415,22018,201599,DeAndre Jordan,1610612742,DAL,Dallas Mavericks,21800261,2018-11-21,DAL vs. BKN,W,29,4,6,0.667,0,0,,4,6,0.667,1,13,14,3,2,0,3,3,12,-2,36.3,1
20453,20453,22018,1627827,Dorian Finney-Smith,1610612742,DAL,Dallas Mavericks,21800261,2018-11-21,DAL vs. BKN,W,32,1,9,0.111,0,4,0.0,3,5,0.6,3,1,4,1,0,1,1,4,5,8,13.3,1
20494,20494,22018,200826,J.J. Barea,1610612742,DAL,Dallas Mavericks,21800261,2018-11-21,DAL vs. BKN,W,29,8,14,0.571,1,4,0.25,1,2,0.5,0,2,2,7,0,0,1,3,18,9,29.9,1
20509,20509,22018,1628467,Maxi Kleber,1610612742,DAL,Dallas Mavericks,21800261,2018-11-21,DAL vs. BKN,W,18,3,5,0.6,1,2,0.5,4,4,1.0,1,1,2,1,0,1,0,1,11,7,17.9,1
20561,20561,22018,1629029,Luka Doncic,1610612742,DAL,Dallas Mavericks,21800261,2018-11-21,DAL vs. BKN,W,34,5,11,0.455,2,3,0.667,9,11,0.818,2,7,9,4,2,0,3,4,21,1,40.8,1
20578,20578,22018,1626257,Salah Mejri,1610612742,DAL,Dallas Mavericks,21800261,2018-11-21,DAL vs. BKN,W,17,1,2,0.5,0,0,,0,0,,0,5,5,2,0,1,1,3,2,9,13.0,1
20587,20587,22018,1629151,Ryan Broekhoff,1610612742,DAL,Dallas Mavericks,21800261,2018-11-21,DAL vs. BKN,W,9,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,4,1.2,1
20610,20610,22018,1628372,Dennis Smith Jr.,1610612742,DAL,Dallas Mavericks,21800261,2018-11-21,DAL vs. BKN,W,19,2,3,0.667,0,0,,0,0,,0,0,0,2,1,0,2,1,4,-3,8.0,1
20666,20666,22018,203084,Harrison Barnes,1610612742,DAL,Dallas Mavericks,21800261,2018-11-21,DAL vs. BKN,W,35,10,20,0.5,5,8,0.625,3,3,1.0,1,4,5,0,1,0,1,0,28,-3,36.0,1
20670,20670,22018,2734,Devin Harris,1610612742,DAL,Dallas Mavericks,21800261,2018-11-21,DAL vs. BKN,W,18,4,7,0.571,2,5,0.4,8,10,0.8,0,3,3,1,4,0,1,1,18,0,34.1,1
20783,20783,22018,1628973,Jalen Brunson,1610612742,DAL,Dallas Mavericks,21800244,2018-11-19,DAL @ MEM,L,25,3,9,0.333,0,1,0.0,2,2,1.0,1,3,4,4,1,0,0,4,8,-5,21.8,1
20799,20799,22018,1629029,Luka Doncic,1610612742,DAL,Dallas Mavericks,21800244,2018-11-19,DAL @ MEM,L,37,6,20,0.3,3,9,0.333,0,0,,1,9,10,3,0,1,3,2,15,3,31.5,1
20804,20804,22018,201599,DeAndre Jordan,1610612742,DAL,Dallas Mavericks,21800244,2018-11-19,DAL @ MEM,L,38,6,12,0.5,0,0,,5,6,0.833,5,15,20,2,0,0,2,1,17,-3,42.0,1
20826,20826,22018,1628467,Maxi Kleber,1610612742,DAL,Dallas Mavericks,21800244,2018-11-19,DAL @ MEM,L,21,0,4,0.0,0,2,0.0,2,2,1.0,0,2,2,0,2,2,0,1,2,-2,16.4,1
20831,20831,22018,1628372,Dennis Smith Jr.,1610612742,DAL,Dallas Mavericks,21800244,2018-11-19,DAL @ MEM,L,31,6,15,0.4,3,6,0.5,4,5,0.8,0,3,3,5,2,0,3,3,19,-8,33.1,1
20874,20874,22018,1627827,Dorian Finney-Smith,1610612742,DAL,Dallas Mavericks,21800244,2018-11-19,DAL @ MEM,L,34,5,10,0.5,3,6,0.5,0,0,,0,3,3,0,2,1,0,3,13,-17,25.6,1
20883,20883,22018,1629151,Ryan Broekhoff,1610612742,DAL,Dallas Mavericks,21800244,2018-11-19,DAL @ MEM,L,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
20908,20908,22018,2734,Devin Harris,1610612742,DAL,Dallas Mavericks,21800244,2018-11-19,DAL @ MEM,L,17,1,4,0.25,0,1,0.0,2,2,1.0,0,0,0,2,1,0,0,2,4,-3,10.0,1
20924,20924,22018,203084,Harrison Barnes,1610612742,DAL,Dallas Mavericks,21800244,2018-11-19,DAL @ MEM,L,37,3,14,0.214,1,7,0.143,3,4,0.75,0,1,1,1,0,0,1,3,10,-15,11.7,1
21117,21117,22018,203939,Dwight Powell,1610612742,DAL,Dallas Mavericks,21800232,2018-11-17,DAL vs. GSW,W,17,3,6,0.5,0,1,0.0,1,1,1.0,2,2,4,0,1,0,0,1,7,-11,14.8,1
21122,21122,22018,203084,Harrison Barnes,1610612742,DAL,Dallas Mavericks,21800232,2018-11-17,DAL vs. GSW,W,37,7,14,0.5,2,4,0.5,7,11,0.636,1,7,8,1,0,0,0,4,23,14,34.1,1
21148,21148,22018,1627827,Dorian Finney-Smith,1610612742,DAL,Dallas Mavericks,21800232,2018-11-17,DAL vs. GSW,W,40,5,11,0.455,2,6,0.333,1,2,0.5,3,2,5,3,2,0,1,3,13,5,28.5,1
21157,21157,22018,1628372,Dennis Smith Jr.,1610612742,DAL,Dallas Mavericks,21800232,2018-11-17,DAL vs. GSW,W,28,5,12,0.417,2,5,0.4,2,7,0.286,0,2,2,6,2,1,0,1,14,11,34.4,1
21195,21195,22018,2734,Devin Harris,1610612742,DAL,Dallas Mavericks,21800232,2018-11-17,DAL vs. GSW,W,19,1,7,0.143,1,6,0.167,2,3,0.667,0,5,5,0,0,1,0,2,5,-13,14.0,1
21209,21209,22018,1628467,Maxi Kleber,1610612742,DAL,Dallas Mavericks,21800232,2018-11-17,DAL vs. GSW,W,12,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,2,0,0,0,-16,7.5,1
21211,21211,22018,201599,DeAndre Jordan,1610612742,DAL,Dallas Mavericks,21800232,2018-11-17,DAL vs. GSW,W,31,4,5,0.8,0,0,,5,6,0.833,0,10,10,0,1,1,3,2,13,15,28.0,1
21265,21265,22018,200826,J.J. Barea,1610612742,DAL,Dallas Mavericks,21800232,2018-11-17,DAL vs. GSW,W,20,6,9,0.667,1,2,0.5,0,0,,1,2,3,3,0,0,3,2,13,-8,18.1,1
21270,21270,22018,1629029,Luka Doncic,1610612742,DAL,Dallas Mavericks,21800232,2018-11-17,DAL vs. GSW,W,36,9,20,0.45,2,8,0.25,4,4,1.0,1,8,9,4,0,0,3,3,24,18,37.8,1
21533,21533,22018,1629029,Luka Doncic,1610612742,DAL,Dallas Mavericks,21800210,2018-11-14,DAL vs. UTA,W,25,5,13,0.385,2,4,0.5,1,2,0.5,1,5,6,2,2,1,3,1,13,17,29.2,1
21544,21544,22018,1627827,Dorian Finney-Smith,1610612742,DAL,Dallas Mavericks,21800210,2018-11-14,DAL vs. UTA,W,22,4,4,1.0,3,3,1.0,0,2,0.0,2,3,5,0,1,1,1,2,11,23,22.0,1
21562,21562,22018,1628372,Dennis Smith Jr.,1610612742,DAL,Dallas Mavericks,21800210,2018-11-14,DAL vs. UTA,W,22,3,9,0.333,1,4,0.25,0,0,,0,4,4,3,1,0,4,3,7,13,15.3,1
21592,21592,22018,2734,Devin Harris,1610612742,DAL,Dallas Mavericks,21800210,2018-11-14,DAL vs. UTA,W,13,2,4,0.5,0,1,0.0,0,1,0.0,0,1,1,0,1,0,3,1,4,11,5.2,1
21599,21599,22018,202083,Wesley Matthews,1610612742,DAL,Dallas Mavericks,21800210,2018-11-14,DAL vs. UTA,W,21,4,5,0.8,1,2,0.5,0,0,,0,2,2,0,3,1,1,1,9,17,22.4,1
21607,21607,22018,1629151,Ryan Broekhoff,1610612742,DAL,Dallas Mavericks,21800210,2018-11-14,DAL vs. UTA,W,8,2,2,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,0,1,5,17,7.4,1
21623,21623,22018,203084,Harrison Barnes,1610612742,DAL,Dallas Mavericks,21800210,2018-11-14,DAL vs. UTA,W,26,6,11,0.545,3,5,0.6,4,4,1.0,0,4,4,2,0,0,0,1,19,19,26.8,1
21666,21666,22018,1628973,Jalen Brunson,1610612742,DAL,Dallas Mavericks,21800210,2018-11-14,DAL vs. UTA,W,9,4,4,1.0,0,0,,1,1,1.0,0,2,2,4,0,0,1,1,9,19,16.4,1
21682,21682,22018,201599,DeAndre Jordan,1610612742,DAL,Dallas Mavericks,21800210,2018-11-14,DAL vs. UTA,W,22,2,3,0.667,0,0,,0,0,,3,7,10,4,1,0,4,3,4,16,21.0,1
21684,21684,22018,1628467,Maxi Kleber,1610612742,DAL,Dallas Mavericks,21800210,2018-11-14,DAL vs. UTA,W,21,2,4,0.5,0,1,0.0,0,0,,1,6,7,0,1,1,1,0,4,31,17.4,1
21725,21725,22018,200826,J.J. Barea,1610612742,DAL,Dallas Mavericks,21800210,2018-11-14,DAL vs. UTA,W,19,5,8,0.625,0,3,0.0,4,7,0.571,0,2,2,5,1,1,0,1,14,20,29.9,1
21737,21737,22018,1626257,Salah Mejri,1610612742,DAL,Dallas Mavericks,21800210,2018-11-14,DAL vs. UTA,W,7,2,2,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,6,13,7.2,1
21746,21746,22018,203939,Dwight Powell,1610612742,DAL,Dallas Mavericks,21800210,2018-11-14,DAL vs. UTA,W,26,4,8,0.5,1,4,0.25,4,5,0.8,0,5,5,4,1,1,1,4,13,34,30.0,1
21832,21832,22018,1629029,Luka Doncic,1610612742,DAL,Dallas Mavericks,21800193,2018-11-12,DAL @ CHI,W,32,3,12,0.25,2,7,0.286,3,4,0.75,2,4,6,3,1,0,3,1,11,-13,22.7,1
21834,21834,22018,2734,Devin Harris,1610612742,DAL,Dallas Mavericks,21800193,2018-11-12,DAL @ CHI,W,18,3,5,0.6,1,3,0.333,0,0,,0,1,1,2,2,1,2,4,7,19,18.2,1
21836,21836,22018,203084,Harrison Barnes,1610612742,DAL,Dallas Mavericks,21800193,2018-11-12,DAL @ CHI,W,33,7,16,0.438,1,6,0.167,8,9,0.889,0,5,5,1,4,0,2,0,23,-9,40.5,1
21850,21850,22018,203939,Dwight Powell,1610612742,DAL,Dallas Mavericks,21800193,2018-11-12,DAL @ CHI,W,17,3,5,0.6,1,3,0.333,4,6,0.667,2,2,4,0,1,2,0,1,11,16,24.8,1
21863,21863,22018,1627827,Dorian Finney-Smith,1610612742,DAL,Dallas Mavericks,21800193,2018-11-12,DAL @ CHI,W,33,2,6,0.333,1,5,0.2,3,4,0.75,0,2,2,1,1,1,2,4,8,-8,15.9,1
21882,21882,22018,1628372,Dennis Smith Jr.,1610612742,DAL,Dallas Mavericks,21800193,2018-11-12,DAL @ CHI,W,24,5,11,0.455,1,5,0.2,0,0,,1,4,5,3,0,1,4,4,11,-16,20.5,1
21884,21884,22018,1628467,Maxi Kleber,1610612742,DAL,Dallas Mavericks,21800193,2018-11-12,DAL @ CHI,W,16,4,4,1.0,2,2,1.0,0,0,,0,2,2,1,1,2,1,1,10,15,21.9,1
21891,21891,22018,1628973,Jalen Brunson,1610612742,DAL,Dallas Mavericks,21800193,2018-11-12,DAL @ CHI,W,13,1,3,0.333,0,0,,0,2,0.0,1,2,3,0,1,0,1,1,2,12,7.6,1
21899,21899,22018,200826,J.J. Barea,1610612742,DAL,Dallas Mavericks,21800193,2018-11-12,DAL @ CHI,W,24,6,12,0.5,1,2,0.5,1,2,0.5,1,4,5,5,0,0,3,1,14,21,24.5,1
21912,21912,22018,201599,DeAndre Jordan,1610612742,DAL,Dallas Mavericks,21800193,2018-11-12,DAL @ CHI,W,31,3,5,0.6,0,0,,0,2,0.0,0,16,16,2,0,0,1,5,6,-12,27.2,1
22146,22146,22018,202083,Wesley Matthews,1610612742,DAL,Dallas Mavericks,21800181,2018-11-10,DAL vs. OKC,W,31,3,7,0.429,3,4,0.75,0,2,0.0,0,0,0,4,1,0,2,1,9,5,16.0,1
22155,22155,22018,1628973,Jalen Brunson,1610612742,DAL,Dallas Mavericks,21800181,2018-11-10,DAL vs. OKC,W,2,0,0,,0,0,,0,0,,0,0,0,1,1,0,1,0,0,2,3.5,1
22156,22156,22018,203939,Dwight Powell,1610612742,DAL,Dallas Mavericks,21800181,2018-11-10,DAL vs. OKC,W,20,3,5,0.6,0,2,0.0,1,1,1.0,0,3,3,0,1,0,1,2,7,17,12.6,1
22161,22161,22018,201599,DeAndre Jordan,1610612742,DAL,Dallas Mavericks,21800181,2018-11-10,DAL vs. OKC,W,28,2,4,0.5,0,0,,2,2,1.0,1,8,9,1,0,1,1,1,6,-2,20.3,1
22175,22175,22018,1628372,Dennis Smith Jr.,1610612742,DAL,Dallas Mavericks,21800181,2018-11-10,DAL vs. OKC,W,26,4,8,0.5,2,3,0.667,0,0,,0,3,3,5,2,1,3,1,10,-2,27.1,1
22242,22242,22018,1627827,Dorian Finney-Smith,1610612742,DAL,Dallas Mavericks,21800181,2018-11-10,DAL vs. OKC,W,25,4,7,0.571,2,2,1.0,1,2,0.5,1,5,6,1,1,0,0,3,11,6,22.7,1
22250,22250,22018,2734,Devin Harris,1610612742,DAL,Dallas Mavericks,21800181,2018-11-10,DAL vs. OKC,W,12,3,4,0.75,0,1,0.0,0,0,,0,3,3,3,1,0,0,1,6,-2,17.1,1
22260,22260,22018,1629029,Luka Doncic,1610612742,DAL,Dallas Mavericks,21800181,2018-11-10,DAL vs. OKC,W,31,9,15,0.6,1,4,0.25,3,4,0.75,0,6,6,8,1,0,4,4,22,16,40.2,1
22276,22276,22018,203084,Harrison Barnes,1610612742,DAL,Dallas Mavericks,21800181,2018-11-10,DAL vs. OKC,W,17,4,6,0.667,1,3,0.333,2,3,0.667,0,1,1,0,0,0,2,4,11,-2,10.2,1
22307,22307,22018,1628467,Maxi Kleber,1610612742,DAL,Dallas Mavericks,21800181,2018-11-10,DAL vs. OKC,W,26,3,7,0.429,2,6,0.333,0,0,,2,2,4,3,0,3,0,4,8,20,26.3,1
22348,22348,22018,200826,J.J. Barea,1610612742,DAL,Dallas Mavericks,21800181,2018-11-10,DAL vs. OKC,W,22,8,14,0.571,3,4,0.75,2,3,0.667,0,3,3,5,1,0,2,2,21,17,33.1,1
22595,22595,22018,1626257,Salah Mejri,1610612742,DAL,Dallas Mavericks,21800160,2018-11-07,DAL @ UTA,L,4,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,1,3,0,-1,2.6,1
22601,22601,22018,203084,Harrison Barnes,1610612742,DAL,Dallas Mavericks,21800160,2018-11-07,DAL @ UTA,L,36,4,13,0.308,2,5,0.4,4,4,1.0,1,4,5,0,0,0,5,2,14,-16,15.0,1
22634,22634,22018,203939,Dwight Powell,1610612742,DAL,Dallas Mavericks,21800160,2018-11-07,DAL @ UTA,L,11,1,2,0.5,0,0,,4,5,0.8,1,1,2,1,0,1,0,2,6,0,12.9,1
22662,22662,22018,200826,J.J. Barea,1610612742,DAL,Dallas Mavericks,21800160,2018-11-07,DAL @ UTA,L,16,2,8,0.25,0,3,0.0,7,7,1.0,0,1,1,1,0,0,2,2,11,1,11.7,1
22678,22678,22018,202083,Wesley Matthews,1610612742,DAL,Dallas Mavericks,21800160,2018-11-07,DAL @ UTA,L,34,4,10,0.4,0,3,0.0,5,6,0.833,1,5,6,4,1,0,0,2,13,-22,29.2,1
22720,22720,22018,1627827,Dorian Finney-Smith,1610612742,DAL,Dallas Mavericks,21800160,2018-11-07,DAL @ UTA,L,19,0,3,0.0,0,3,0.0,0,0,,2,3,5,0,0,0,1,3,0,-1,5.0,1
22729,22729,22018,1629029,Luka Doncic,1610612742,DAL,Dallas Mavericks,21800160,2018-11-07,DAL @ UTA,L,35,7,14,0.5,3,4,0.75,7,7,1.0,1,5,6,2,0,0,5,3,24,-15,29.2,1
22753,22753,22018,1628467,Maxi Kleber,1610612742,DAL,Dallas Mavericks,21800160,2018-11-07,DAL @ UTA,L,14,1,4,0.25,0,2,0.0,0,0,,1,2,3,0,0,1,0,1,2,1,8.6,1
22762,22762,22018,1628372,Dennis Smith Jr.,1610612742,DAL,Dallas Mavericks,21800160,2018-11-07,DAL @ UTA,L,24,3,6,0.5,2,2,1.0,2,3,0.667,2,2,4,1,0,0,4,4,10,-17,12.3,1
22776,22776,22018,1628973,Jalen Brunson,1610612742,DAL,Dallas Mavericks,21800160,2018-11-07,DAL @ UTA,L,16,5,7,0.714,1,2,0.5,0,0,,1,1,2,2,1,0,2,0,11,9,17.4,1
22781,22781,22018,201599,DeAndre Jordan,1610612742,DAL,Dallas Mavericks,21800160,2018-11-07,DAL @ UTA,L,31,2,5,0.4,0,0,,7,8,0.875,1,11,12,3,1,2,4,5,11,-14,34.9,1
22796,22796,22018,202083,Wesley Matthews,1610612742,DAL,Dallas Mavericks,21800150,2018-11-06,DAL vs. WAS,W,31,7,14,0.5,5,8,0.625,3,3,1.0,0,2,2,0,0,1,0,2,22,6,27.4,1
22802,22802,22018,1629151,Ryan Broekhoff,1610612742,DAL,Dallas Mavericks,21800150,2018-11-06,DAL vs. WAS,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
22803,22803,22018,203084,Harrison Barnes,1610612742,DAL,Dallas Mavericks,21800150,2018-11-06,DAL vs. WAS,W,31,6,13,0.462,2,5,0.4,5,5,1.0,3,10,13,3,2,0,2,4,19,8,43.1,1
22809,22809,22018,201599,DeAndre Jordan,1610612742,DAL,Dallas Mavericks,21800150,2018-11-06,DAL vs. WAS,W,32,3,5,0.6,0,0,,2,2,1.0,1,11,12,3,0,1,2,2,8,13,27.9,1
22823,22823,22018,1628973,Jalen Brunson,1610612742,DAL,Dallas Mavericks,21800150,2018-11-06,DAL vs. WAS,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
