,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
7158,7158,22018,1627812,Yogi Ferrell,1610612758,SAC,Sacramento Kings,21800890,2019-02-23,SAC @ OKC,W,15,1,3,0.333,1,3,0.333,1,2,0.5,0,2,2,2,0,0,1,1,4,7,8.4,1
7159,7159,22018,1626161,Willie Cauley-Stein,1610612758,SAC,Sacramento Kings,21800890,2019-02-23,SAC @ OKC,W,30,5,9,0.556,0,0,,0,0,,1,10,11,2,1,0,0,2,10,-6,29.2,1
7186,7186,22018,1628963,Marvin Bagley III,1610612758,SAC,Sacramento Kings,21800890,2019-02-23,SAC @ OKC,W,36,8,18,0.444,0,2,0.0,3,6,0.5,1,9,10,3,2,3,1,3,19,9,49.5,1
7210,7210,22018,1628385,Harry Giles III,1610612758,SAC,Sacramento Kings,21800890,2019-02-23,SAC @ OKC,W,18,2,4,0.5,0,0,,3,4,0.75,3,6,9,2,0,0,0,4,7,9,20.8,1
7229,7229,22018,203992,Bogdan Bogdanovic,1610612758,SAC,Sacramento Kings,21800890,2019-02-23,SAC @ OKC,W,24,5,9,0.556,2,5,0.4,3,3,1.0,0,4,4,1,2,0,2,4,15,-7,25.3,1
7270,7270,22018,203084,Harrison Barnes,1610612758,SAC,Sacramento Kings,21800890,2019-02-23,SAC @ OKC,W,32,3,13,0.231,0,3,0.0,1,2,0.5,2,2,4,1,0,0,0,2,7,-3,13.3,1
7299,7299,22018,202692,Alec Burks,1610612758,SAC,Sacramento Kings,21800890,2019-02-23,SAC @ OKC,W,16,1,3,0.333,0,0,,2,2,1.0,0,1,1,0,0,0,0,2,4,6,5.2,1
7535,7535,22018,203992,Bogdan Bogdanovic,1610612758,SAC,Sacramento Kings,21800871,2019-02-21,SAC @ GSW,L,31,5,10,0.5,1,4,0.25,3,3,1.0,0,3,3,6,2,0,3,2,14,4,29.6,1
7537,7537,22018,1626161,Willie Cauley-Stein,1610612758,SAC,Sacramento Kings,21800871,2019-02-21,SAC @ GSW,L,28,4,6,0.667,0,0,,2,4,0.5,2,3,5,1,3,0,1,3,10,-3,25.5,1
7549,7549,22018,1628368,De'Aaron Fox,1610612758,SAC,Sacramento Kings,21800871,2019-02-21,SAC @ GSW,L,32,6,14,0.429,2,4,0.5,4,6,0.667,0,3,3,8,3,1,2,3,18,3,43.6,1
7568,7568,22018,202692,Alec Burks,1610612758,SAC,Sacramento Kings,21800871,2019-02-21,SAC @ GSW,L,5,0,2,0.0,0,2,0.0,0,0,,0,2,2,0,1,0,1,0,0,-3,4.4,1
7607,7607,22018,1627812,Yogi Ferrell,1610612758,SAC,Sacramento Kings,21800871,2019-02-21,SAC @ GSW,L,16,2,7,0.286,0,3,0.0,2,2,1.0,1,2,3,3,0,0,0,0,6,-5,14.1,1
7609,7609,22018,1627741,Buddy Hield,1610612758,SAC,Sacramento Kings,21800871,2019-02-21,SAC @ GSW,L,31,8,19,0.421,2,8,0.25,1,1,1.0,3,4,7,2,0,1,2,3,19,-6,31.4,1
7614,7614,22018,203084,Harrison Barnes,1610612758,SAC,Sacramento Kings,21800871,2019-02-21,SAC @ GSW,L,33,5,12,0.417,1,5,0.2,2,2,1.0,0,7,7,1,0,0,1,3,13,-9,21.9,1
7628,7628,22018,1628963,Marvin Bagley III,1610612758,SAC,Sacramento Kings,21800871,2019-02-21,SAC @ GSW,L,34,8,19,0.421,1,2,0.5,11,14,0.786,6,8,14,0,1,0,2,2,28,4,45.8,1
7633,7633,22018,201147,Corey Brewer,1610612758,SAC,Sacramento Kings,21800871,2019-02-21,SAC @ GSW,L,13,4,7,0.571,3,5,0.6,0,0,,0,0,0,0,0,0,0,5,11,2,11.0,1
7648,7648,22018,1628385,Harry Giles III,1610612758,SAC,Sacramento Kings,21800871,2019-02-21,SAC @ GSW,L,16,1,3,0.333,0,0,,2,2,1.0,2,6,8,2,0,1,1,3,4,3,18.6,1
7727,7727,22018,1626161,Willie Cauley-Stein,1610612758,SAC,Sacramento Kings,21800860,2019-02-13,SAC @ DEN,L,22,3,5,0.6,0,0,,2,2,1.0,3,4,7,3,5,0,1,5,8,2,34.9,1
7754,7754,22018,203992,Bogdan Bogdanovic,1610612758,SAC,Sacramento Kings,21800860,2019-02-13,SAC @ DEN,L,27,5,13,0.385,1,5,0.2,5,5,1.0,1,3,4,2,0,1,0,1,16,-13,26.8,1
7773,7773,22018,201585,Kosta Koufos,1610612758,SAC,Sacramento Kings,21800860,2019-02-13,SAC @ DEN,L,7,0,0,,0,0,,0,0,,0,3,3,0,1,0,0,0,0,-2,6.6,1
7794,7794,22018,1627812,Yogi Ferrell,1610612758,SAC,Sacramento Kings,21800860,2019-02-13,SAC @ DEN,L,15,2,6,0.333,0,2,0.0,0,0,,0,2,2,2,2,0,1,0,4,-3,14.4,1
7828,7828,22018,1628963,Marvin Bagley III,1610612758,SAC,Sacramento Kings,21800860,2019-02-13,SAC @ DEN,L,23,4,7,0.571,1,2,0.5,2,4,0.5,0,3,3,1,0,0,0,1,11,0,16.1,1
7844,7844,22018,203084,Harrison Barnes,1610612758,SAC,Sacramento Kings,21800860,2019-02-13,SAC @ DEN,L,41,7,19,0.368,3,9,0.333,2,2,1.0,3,8,11,4,2,0,1,2,19,2,43.2,1
7886,7886,22018,202692,Alec Burks,1610612758,SAC,Sacramento Kings,21800860,2019-02-13,SAC @ DEN,L,7,0,0,,0,0,,0,0,,0,2,2,2,0,0,1,0,0,4,4.4,1
7923,7923,22018,1628385,Harry Giles III,1610612758,SAC,Sacramento Kings,21800860,2019-02-13,SAC @ DEN,L,12,1,2,0.5,0,0,,5,5,1.0,0,0,0,0,0,0,0,6,7,-4,7.0,1
7924,7924,22018,1628368,De'Aaron Fox,1610612758,SAC,Sacramento Kings,21800860,2019-02-13,SAC @ DEN,L,32,6,11,0.545,1,2,0.5,2,4,0.5,0,4,4,10,0,0,4,3,15,5,30.8,1
7928,7928,22018,202357,Nemanja Bjelica,1610612758,SAC,Sacramento Kings,21800860,2019-02-13,SAC @ DEN,L,20,5,7,0.714,3,5,0.6,0,1,0.0,2,1,3,3,1,0,1,4,13,0,23.1,1
7948,7948,22018,1627741,Buddy Hield,1610612758,SAC,Sacramento Kings,21800860,2019-02-13,SAC @ DEN,L,34,9,23,0.391,2,7,0.286,5,5,1.0,1,4,5,3,1,0,3,1,25,-1,35.5,1
8261,8261,22018,1628368,De'Aaron Fox,1610612758,SAC,Sacramento Kings,21800836,2019-02-10,SAC vs. PHX,W,32,5,11,0.455,2,4,0.5,5,6,0.833,0,6,6,9,2,0,2,2,17,10,41.7,1
8266,8266,22018,203992,Bogdan Bogdanovic,1610612758,SAC,Sacramento Kings,21800836,2019-02-10,SAC vs. PHX,W,27,5,10,0.5,0,1,0.0,4,6,0.667,0,5,5,5,3,1,4,3,14,5,35.5,1
8269,8269,22018,203084,Harrison Barnes,1610612758,SAC,Sacramento Kings,21800836,2019-02-10,SAC vs. PHX,W,30,3,9,0.333,1,7,0.143,2,2,1.0,0,4,4,3,2,0,3,2,9,9,21.3,1
8280,8280,22018,202692,Alec Burks,1610612758,SAC,Sacramento Kings,21800836,2019-02-10,SAC vs. PHX,W,21,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,0,0,0,5,3.6,1
8288,8288,22018,202357,Nemanja Bjelica,1610612758,SAC,Sacramento Kings,21800836,2019-02-10,SAC vs. PHX,W,22,4,12,0.333,0,3,0.0,2,2,1.0,4,4,8,2,1,3,0,4,10,13,34.6,1
8304,8304,22018,1627741,Buddy Hield,1610612758,SAC,Sacramento Kings,21800836,2019-02-10,SAC vs. PHX,W,26,6,15,0.4,3,9,0.333,3,4,0.75,3,3,6,0,1,1,1,2,18,6,30.2,1
8306,8306,22018,1628385,Harry Giles III,1610612758,SAC,Sacramento Kings,21800836,2019-02-10,SAC vs. PHX,W,9,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-3,0.0,1
8309,8309,22018,1628963,Marvin Bagley III,1610612758,SAC,Sacramento Kings,21800836,2019-02-10,SAC vs. PHX,W,32,10,15,0.667,1,2,0.5,11,13,0.846,1,6,7,1,1,1,1,2,32,7,46.9,1
8310,8310,22018,1627812,Yogi Ferrell,1610612758,SAC,Sacramento Kings,21800836,2019-02-10,SAC vs. PHX,W,15,2,5,0.4,2,5,0.4,1,1,1.0,0,2,2,4,1,0,0,1,7,1,18.4,1
8330,8330,22018,1626161,Willie Cauley-Stein,1610612758,SAC,Sacramento Kings,21800836,2019-02-10,SAC vs. PHX,W,27,3,5,0.6,0,0,,4,10,0.4,3,5,8,2,1,5,1,2,10,12,39.6,1
8588,8588,22018,1627812,Yogi Ferrell,1610612758,SAC,Sacramento Kings,21800824,2019-02-08,SAC vs. MIA,W,18,2,4,0.5,0,1,0.0,2,2,1.0,0,1,1,5,1,0,1,2,6,8,16.7,1
8635,8635,22018,1628385,Harry Giles III,1610612758,SAC,Sacramento Kings,21800824,2019-02-08,SAC vs. MIA,W,17,4,9,0.444,0,0,,2,2,1.0,2,1,3,0,1,0,4,1,10,-5,12.6,1
8640,8640,22018,203084,Harrison Barnes,1610612758,SAC,Sacramento Kings,21800824,2019-02-08,SAC vs. MIA,W,37,3,9,0.333,2,4,0.5,4,4,1.0,1,6,7,2,0,0,1,2,12,5,22.4,1
8647,8647,22018,1628368,De'Aaron Fox,1610612758,SAC,Sacramento Kings,21800824,2019-02-08,SAC vs. MIA,W,30,5,17,0.294,1,3,0.333,1,2,0.5,0,2,2,3,4,0,1,2,12,-2,29.9,1
8656,8656,22018,202357,Nemanja Bjelica,1610612758,SAC,Sacramento Kings,21800824,2019-02-08,SAC vs. MIA,W,11,1,5,0.2,0,2,0.0,2,2,1.0,2,1,3,1,0,0,0,0,4,-5,9.1,1
8664,8664,22018,202692,Alec Burks,1610612758,SAC,Sacramento Kings,21800824,2019-02-08,SAC vs. MIA,W,15,4,5,0.8,0,1,0.0,1,1,1.0,1,3,4,1,1,0,0,0,9,1,18.3,1
8680,8680,22018,1628963,Marvin Bagley III,1610612758,SAC,Sacramento Kings,21800824,2019-02-08,SAC vs. MIA,W,20,1,6,0.167,0,0,,1,1,1.0,1,6,7,0,1,0,2,3,3,6,12.4,1
8687,8687,22018,203992,Bogdan Bogdanovic,1610612758,SAC,Sacramento Kings,21800824,2019-02-08,SAC vs. MIA,W,34,6,14,0.429,2,6,0.333,2,4,0.5,1,4,5,4,2,0,2,2,16,11,32.0,1
8708,8708,22018,1626161,Willie Cauley-Stein,1610612758,SAC,Sacramento Kings,21800824,2019-02-08,SAC vs. MIA,W,24,3,5,0.6,0,0,,1,3,0.333,0,7,7,1,1,3,0,2,7,6,28.9,1
8713,8713,22018,1627741,Buddy Hield,1610612758,SAC,Sacramento Kings,21800824,2019-02-08,SAC vs. MIA,W,34,8,16,0.5,4,9,0.444,3,4,0.75,2,5,7,1,0,2,2,3,23,5,36.9,1
8864,8864,22018,201585,Kosta Koufos,1610612758,SAC,Sacramento Kings,21800809,2019-02-06,SAC vs. HOU,L,7,0,2,0.0,0,0,,0,2,0.0,0,2,2,0,0,0,0,1,0,-2,2.4,1
8875,8875,22018,1627741,Buddy Hield,1610612758,SAC,Sacramento Kings,21800809,2019-02-06,SAC vs. HOU,L,33,8,17,0.471,3,10,0.3,1,1,1.0,3,7,10,2,0,0,6,3,20,-24,29.0,1
8887,8887,22018,1627812,Yogi Ferrell,1610612758,SAC,Sacramento Kings,21800809,2019-02-06,SAC vs. HOU,L,25,1,5,0.2,1,4,0.25,1,1,1.0,1,0,1,2,1,0,0,1,4,-10,11.2,1
8891,8891,22018,202357,Nemanja Bjelica,1610612758,SAC,Sacramento Kings,21800809,2019-02-06,SAC vs. HOU,L,25,6,7,0.857,3,4,0.75,0,0,,3,3,6,2,0,1,4,4,15,-13,24.2,1
8905,8905,22018,1628963,Marvin Bagley III,1610612758,SAC,Sacramento Kings,21800809,2019-02-06,SAC vs. HOU,L,27,4,12,0.333,0,1,0.0,2,2,1.0,4,6,10,1,0,2,2,3,10,-21,27.5,1
8921,8921,22018,1626161,Willie Cauley-Stein,1610612758,SAC,Sacramento Kings,21800809,2019-02-06,SAC vs. HOU,L,22,1,5,0.2,0,0,,1,4,0.25,2,4,6,2,0,0,1,0,3,-16,12.2,1
8927,8927,22018,1628368,De'Aaron Fox,1610612758,SAC,Sacramento Kings,21800809,2019-02-06,SAC vs. HOU,L,29,3,8,0.375,0,3,0.0,0,0,,1,1,2,6,0,1,5,1,6,-26,15.4,1
8954,8954,22018,1628385,Harry Giles III,1610612758,SAC,Sacramento Kings,21800809,2019-02-06,SAC vs. HOU,L,17,5,11,0.455,0,0,,4,5,0.8,3,4,7,1,1,0,2,1,14,-4,24.9,1
8957,8957,22018,1628412,Frank Mason III,1610612758,SAC,Sacramento Kings,21800809,2019-02-06,SAC vs. HOU,L,12,4,6,0.667,2,4,0.5,3,5,0.6,0,2,2,1,0,0,1,3,13,4,15.9,1
8958,8958,22018,203992,Bogdan Bogdanovic,1610612758,SAC,Sacramento Kings,21800809,2019-02-06,SAC vs. HOU,L,32,6,15,0.4,1,6,0.167,0,0,,1,3,4,3,3,1,0,4,13,-22,34.3,1
8985,8985,22018,1627746,Skal Labissiere,1610612758,SAC,Sacramento Kings,21800809,2019-02-06,SAC vs. HOU,L,12,1,3,0.333,1,1,1.0,0,0,,2,2,4,1,0,1,1,1,3,4,11.3,1
9155,9155,22018,202697,Iman Shumpert,1610612758,SAC,Sacramento Kings,21800795,2019-02-04,SAC vs. SAS,W,35,5,8,0.625,3,5,0.6,0,0,,0,6,6,6,0,1,1,2,13,15,31.2,1
9163,9163,22018,1628382,Justin Jackson,1610612758,SAC,Sacramento Kings,21800795,2019-02-04,SAC vs. SAS,W,8,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-4,1.2,1
9177,9177,22018,1626161,Willie Cauley-Stein,1610612758,SAC,Sacramento Kings,21800795,2019-02-04,SAC vs. SAS,W,28,3,7,0.429,0,0,,3,6,0.5,2,2,4,1,1,0,0,5,9,11,18.3,1
9185,9185,22018,1627741,Buddy Hield,1610612758,SAC,Sacramento Kings,21800795,2019-02-04,SAC vs. SAS,W,35,5,12,0.417,3,8,0.375,5,6,0.833,1,7,8,5,0,0,1,2,18,9,34.1,1
9189,9189,22018,1628385,Harry Giles III,1610612758,SAC,Sacramento Kings,21800795,2019-02-04,SAC vs. SAS,W,15,5,8,0.625,0,0,,1,2,0.5,0,6,6,0,0,0,2,5,11,7,16.2,1
9214,9214,22018,202357,Nemanja Bjelica,1610612758,SAC,Sacramento Kings,21800795,2019-02-04,SAC vs. SAS,W,21,3,7,0.429,1,5,0.2,0,0,,0,3,3,0,1,0,2,3,7,-9,11.6,1
9220,9220,22018,203992,Bogdan Bogdanovic,1610612758,SAC,Sacramento Kings,21800795,2019-02-04,SAC vs. SAS,W,21,3,10,0.3,0,4,0.0,0,0,,0,2,2,2,1,0,1,0,6,8,13.4,1
9235,9235,22018,1628368,De'Aaron Fox,1610612758,SAC,Sacramento Kings,21800795,2019-02-04,SAC vs. SAS,W,31,9,12,0.75,1,1,1.0,1,3,0.333,1,5,6,6,1,1,1,1,20,15,41.2,1
9250,9250,22018,1628963,Marvin Bagley III,1610612758,SAC,Sacramento Kings,21800795,2019-02-04,SAC vs. SAS,W,31,10,17,0.588,1,4,0.25,3,4,0.75,4,8,12,4,1,3,0,0,24,23,56.4,1
9266,9266,22018,1627812,Yogi Ferrell,1610612758,SAC,Sacramento Kings,21800795,2019-02-04,SAC vs. SAS,W,17,7,7,1.0,4,4,1.0,1,2,0.5,0,0,0,2,0,0,0,0,19,0,22.0,1
9405,9405,22018,1628385,Harry Giles III,1610612758,SAC,Sacramento Kings,21800785,2019-02-02,SAC vs. PHI,W,15,1,4,0.25,0,0,,2,2,1.0,1,5,6,1,0,0,1,2,4,0,11.7,1
9444,9444,22018,202697,Iman Shumpert,1610612758,SAC,Sacramento Kings,21800785,2019-02-02,SAC vs. PHI,W,30,2,7,0.286,1,4,0.25,1,1,1.0,0,4,4,3,0,1,2,0,6,14,16.3,1
9449,9449,22018,203992,Bogdan Bogdanovic,1610612758,SAC,Sacramento Kings,21800785,2019-02-02,SAC vs. PHI,W,22,3,12,0.25,1,7,0.143,1,1,1.0,0,2,2,1,0,0,0,1,8,0,11.9,1
9471,9471,22018,1628963,Marvin Bagley III,1610612758,SAC,Sacramento Kings,21800785,2019-02-02,SAC vs. PHI,W,33,7,16,0.438,0,2,0.0,0,0,,4,9,13,1,1,0,3,2,14,-8,31.1,1
9476,9476,22018,1627741,Buddy Hield,1610612758,SAC,Sacramento Kings,21800785,2019-02-02,SAC vs. PHI,W,35,12,21,0.571,7,13,0.538,3,4,0.75,1,5,6,3,1,0,2,4,34,20,46.7,1
9479,9479,22018,1627812,Yogi Ferrell,1610612758,SAC,Sacramento Kings,21800785,2019-02-02,SAC vs. PHI,W,13,2,3,0.667,0,0,,0,0,,0,0,0,1,2,0,0,2,4,-3,11.5,1
9495,9495,22018,1628368,De'Aaron Fox,1610612758,SAC,Sacramento Kings,21800785,2019-02-02,SAC vs. PHI,W,35,5,14,0.357,1,2,0.5,8,9,0.889,0,3,3,8,3,0,4,3,19,10,39.6,1
9499,9499,22018,1628382,Justin Jackson,1610612758,SAC,Sacramento Kings,21800785,2019-02-02,SAC vs. PHI,W,10,0,1,0.0,0,0,,2,2,1.0,0,2,2,1,0,1,1,2,2,-15,7.9,1
9539,9539,22018,202357,Nemanja Bjelica,1610612758,SAC,Sacramento Kings,21800785,2019-02-02,SAC vs. PHI,W,13,2,5,0.4,1,2,0.5,0,0,,3,2,5,0,0,0,1,1,5,10,10.0,1
9546,9546,22018,1626161,Willie Cauley-Stein,1610612758,SAC,Sacramento Kings,21800785,2019-02-02,SAC vs. PHI,W,33,8,9,0.889,0,0,,3,5,0.6,3,6,9,3,2,0,2,2,19,7,38.3,1
9854,9854,22018,201585,Kosta Koufos,1610612758,SAC,Sacramento Kings,21800762,2019-01-30,SAC vs. ATL,W,5,3,3,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,6,1,8.4,1
9885,9885,22018,1627812,Yogi Ferrell,1610612758,SAC,Sacramento Kings,21800762,2019-01-30,SAC vs. ATL,W,25,5,9,0.556,1,5,0.2,0,0,,1,2,3,4,0,0,1,2,11,11,19.6,1
9890,9890,22018,1626161,Willie Cauley-Stein,1610612758,SAC,Sacramento Kings,21800762,2019-01-30,SAC vs. ATL,W,20,3,3,1.0,0,0,,3,4,0.75,2,3,5,3,0,0,3,4,9,-6,16.5,1
9897,9897,22018,203992,Bogdan Bogdanovic,1610612758,SAC,Sacramento Kings,21800762,2019-01-30,SAC vs. ATL,W,29,5,14,0.357,3,10,0.3,3,3,1.0,0,4,4,7,1,0,2,1,16,12,32.3,1
9902,9902,22018,1628412,Frank Mason III,1610612758,SAC,Sacramento Kings,21800762,2019-01-30,SAC vs. ATL,W,3,1,1,1.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,1,4,1,5.5,1
9919,9919,22018,202357,Nemanja Bjelica,1610612758,SAC,Sacramento Kings,21800762,2019-01-30,SAC vs. ATL,W,21,5,11,0.455,2,4,0.5,0,0,,4,4,8,2,1,0,1,3,12,11,26.6,1
9920,9920,22018,1628963,Marvin Bagley III,1610612758,SAC,Sacramento Kings,21800762,2019-01-30,SAC vs. ATL,W,28,7,14,0.5,0,3,0.0,3,6,0.5,5,7,12,2,1,0,2,3,17,12,35.4,1
9927,9927,22018,1627746,Skal Labissiere,1610612758,SAC,Sacramento Kings,21800762,2019-01-30,SAC vs. ATL,W,2,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1,1.5,1
9933,9933,22018,1628382,Justin Jackson,1610612758,SAC,Sacramento Kings,21800762,2019-01-30,SAC vs. ATL,W,20,2,4,0.5,0,2,0.0,2,2,1.0,0,3,3,3,1,0,0,0,6,10,17.1,1
9938,9938,22018,1628368,De'Aaron Fox,1610612758,SAC,Sacramento Kings,21800762,2019-01-30,SAC vs. ATL,W,22,4,10,0.4,0,1,0.0,1,2,0.5,1,3,4,7,0,1,3,2,9,9,24.3,1
9958,9958,22018,1627741,Buddy Hield,1610612758,SAC,Sacramento Kings,21800762,2019-01-30,SAC vs. ATL,W,25,6,11,0.545,4,8,0.5,2,2,1.0,0,3,3,3,1,1,2,5,18,8,30.1,1
9963,9963,22018,202697,Iman Shumpert,1610612758,SAC,Sacramento Kings,21800762,2019-01-30,SAC vs. ATL,W,20,3,7,0.429,1,2,0.5,0,0,,0,2,2,2,2,0,0,0,7,15,18.4,1
10003,10003,22018,1628385,Harry Giles III,1610612758,SAC,Sacramento Kings,21800762,2019-01-30,SAC vs. ATL,W,21,10,12,0.833,0,0,,0,0,,2,5,7,1,0,0,0,2,20,27,29.9,1
10263,10263,22018,1627741,Buddy Hield,1610612758,SAC,Sacramento Kings,21800736,2019-01-27,SAC @ LAC,L,38,6,17,0.353,2,7,0.286,2,2,1.0,2,2,4,5,2,0,1,3,16,0,33.3,1
10277,10277,22018,1627812,Yogi Ferrell,1610612758,SAC,Sacramento Kings,21800736,2019-01-27,SAC @ LAC,L,9,3,4,0.75,0,0,,0,0,,1,0,1,2,1,0,0,1,6,-7,13.2,1
10280,10280,22018,1626161,Willie Cauley-Stein,1610612758,SAC,Sacramento Kings,21800736,2019-01-27,SAC @ LAC,L,31,2,5,0.4,0,1,0.0,5,6,0.833,3,9,12,3,2,0,1,4,9,3,32.9,1
10285,10285,22018,203992,Bogdan Bogdanovic,1610612758,SAC,Sacramento Kings,21800736,2019-01-27,SAC @ LAC,L,31,5,13,0.385,1,7,0.143,8,9,0.889,0,1,1,2,3,0,1,2,19,-20,31.2,1
10326,10326,22018,1628963,Marvin Bagley III,1610612758,SAC,Sacramento Kings,21800736,2019-01-27,SAC @ LAC,L,20,5,10,0.5,0,2,0.0,4,4,1.0,2,3,5,0,0,3,2,0,14,-1,27.0,1
10335,10335,22018,202357,Nemanja Bjelica,1610612758,SAC,Sacramento Kings,21800736,2019-01-27,SAC @ LAC,L,19,1,6,0.167,1,3,0.333,0,0,,0,4,4,0,1,1,1,3,3,-12,12.8,1
10405,10405,22018,202697,Iman Shumpert,1610612758,SAC,Sacramento Kings,21800736,2019-01-27,SAC @ LAC,L,31,5,13,0.385,3,9,0.333,3,4,0.75,2,4,6,2,0,2,0,5,16,-25,32.2,1
10435,10435,22018,1628368,De'Aaron Fox,1610612758,SAC,Sacramento Kings,21800736,2019-01-27,SAC @ LAC,L,32,8,16,0.5,1,4,0.25,4,5,0.8,1,3,4,3,1,0,4,5,21,-12,29.3,1
10437,10437,22018,1628385,Harry Giles III,1610612758,SAC,Sacramento Kings,21800736,2019-01-27,SAC @ LAC,L,12,2,5,0.4,0,0,,0,0,,3,0,3,0,1,0,0,1,4,-3,10.6,1
10444,10444,22018,1628382,Justin Jackson,1610612758,SAC,Sacramento Kings,21800736,2019-01-27,SAC @ LAC,L,17,0,4,0.0,0,3,0.0,0,0,,1,3,4,1,1,0,2,2,0,7,7.3,1
10562,10562,22018,1628382,Justin Jackson,1610612758,SAC,Sacramento Kings,21800725,2019-01-25,SAC @ MEM,W,12,0,4,0.0,0,3,0.0,0,0,,0,1,1,2,2,0,0,1,0,3,10.2,1
10567,10567,22018,202357,Nemanja Bjelica,1610612758,SAC,Sacramento Kings,21800725,2019-01-25,SAC @ MEM,W,33,6,10,0.6,4,4,1.0,1,3,0.333,2,9,11,2,1,3,1,6,17,9,44.2,1
10590,10590,22018,1628368,De'Aaron Fox,1610612758,SAC,Sacramento Kings,21800725,2019-01-25,SAC @ MEM,W,36,8,17,0.471,1,3,0.333,5,5,1.0,0,6,6,5,1,0,7,3,22,-5,32.7,1
10607,10607,22018,202697,Iman Shumpert,1610612758,SAC,Sacramento Kings,21800725,2019-01-25,SAC @ MEM,W,28,0,6,0.0,0,5,0.0,1,2,0.5,0,4,4,5,1,0,1,2,1,6,15.3,1
10639,10639,22018,1627812,Yogi Ferrell,1610612758,SAC,Sacramento Kings,21800725,2019-01-25,SAC @ MEM,W,12,1,3,0.333,1,3,0.333,0,0,,0,4,4,4,0,0,2,0,3,8,11.8,1
10659,10659,22018,203992,Bogdan Bogdanovic,1610612758,SAC,Sacramento Kings,21800725,2019-01-25,SAC @ MEM,W,20,2,9,0.222,0,5,0.0,1,1,1.0,0,1,1,0,0,0,3,2,5,-3,3.2,1
10666,10666,22018,1628385,Harry Giles III,1610612758,SAC,Sacramento Kings,21800725,2019-01-25,SAC @ MEM,W,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-9,0.0,1
10667,10667,22018,1628963,Marvin Bagley III,1610612758,SAC,Sacramento Kings,21800725,2019-01-25,SAC @ MEM,W,29,6,15,0.4,0,1,0.0,2,2,1.0,4,5,9,1,1,1,2,3,14,0,30.3,1
10723,10723,22018,1626161,Willie Cauley-Stein,1610612758,SAC,Sacramento Kings,21800725,2019-01-25,SAC @ MEM,W,31,5,9,0.556,0,0,,1,1,1.0,4,2,6,2,5,1,1,5,11,6,38.2,1
10743,10743,22018,1627741,Buddy Hield,1610612758,SAC,Sacramento Kings,21800725,2019-01-25,SAC @ MEM,W,36,9,18,0.5,6,9,0.667,2,3,0.667,2,5,7,2,0,0,0,1,26,0,37.4,1
11038,11038,22018,1628963,Marvin Bagley III,1610612758,SAC,Sacramento Kings,21800702,2019-01-22,SAC @ TOR,L,38,10,20,0.5,0,2,0.0,2,2,1.0,1,10,11,1,1,2,2,3,22,-4,43.7,1
11063,11063,22018,1626161,Willie Cauley-Stein,1610612758,SAC,Sacramento Kings,21800702,2019-01-22,SAC @ TOR,L,25,4,5,0.8,0,0,,2,2,1.0,1,5,6,2,0,0,0,5,10,-6,20.2,1
11067,11067,22018,1628412,Frank Mason III,1610612758,SAC,Sacramento Kings,21800702,2019-01-22,SAC @ TOR,L,10,1,3,0.333,0,0,,0,0,,0,0,0,3,1,0,2,1,2,-13,7.5,1
11100,11100,22018,203463,Ben McLemore,1610612758,SAC,Sacramento Kings,21800702,2019-01-22,SAC @ TOR,L,13,3,4,0.75,2,2,1.0,2,3,0.667,1,1,2,0,0,1,1,3,10,-9,14.4,1
11104,11104,22018,1628382,Justin Jackson,1610612758,SAC,Sacramento Kings,21800702,2019-01-22,SAC @ TOR,L,17,2,6,0.333,0,2,0.0,0,0,,0,0,0,1,0,0,0,2,4,-21,5.5,1
11105,11105,22018,1627812,Yogi Ferrell,1610612758,SAC,Sacramento Kings,21800702,2019-01-22,SAC @ TOR,L,39,4,13,0.308,2,5,0.4,0,0,,2,5,7,6,2,0,2,3,10,-2,31.4,1
11106,11106,22018,1627741,Buddy Hield,1610612758,SAC,Sacramento Kings,21800702,2019-01-22,SAC @ TOR,L,35,5,14,0.357,2,6,0.333,3,3,1.0,0,3,3,5,1,1,4,3,15,1,28.1,1
11113,11113,22018,201585,Kosta Koufos,1610612758,SAC,Sacramento Kings,21800702,2019-01-22,SAC @ TOR,L,5,2,3,0.667,0,0,,1,2,0.5,1,1,2,0,0,1,1,2,5,-8,9.4,1
11116,11116,22018,203992,Bogdan Bogdanovic,1610612758,SAC,Sacramento Kings,21800702,2019-01-22,SAC @ TOR,L,36,6,15,0.4,1,4,0.25,3,4,0.75,2,6,8,9,3,0,1,1,16,-3,47.1,1
