,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
9942,9942,22018,203473,Dewayne Dedmon,1610612737,ATL,Atlanta Hawks,21800762,2019-01-30,ATL @ SAC,L,24,2,7,0.286,1,4,0.25,0,0,,2,7,9,1,1,1,2,3,5,-9,21.3,1
9944,9944,22018,1627772,Daniel Hamilton,1610612737,ATL,Atlanta Hawks,21800762,2019-01-30,ATL @ SAC,L,4,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-1,1.5,1
9960,9960,22018,1628989,Kevin Huerter,1610612737,ATL,Atlanta Hawks,21800762,2019-01-30,ATL @ SAC,L,24,4,9,0.444,3,7,0.429,0,0,,0,4,4,4,2,1,1,2,11,-15,29.8,1
9968,9968,22018,202391,Jeremy Lin,1610612737,ATL,Atlanta Hawks,21800762,2019-01-30,ATL @ SAC,L,19,2,6,0.333,1,2,0.5,6,6,1.0,0,2,2,5,0,0,1,0,11,-17,19.9,1
9987,9987,22018,1629016,Omari Spellman,1610612737,ATL,Atlanta Hawks,21800762,2019-01-30,ATL @ SAC,L,24,1,6,0.167,1,5,0.2,0,0,,0,1,1,0,1,0,1,2,3,-7,6.2,1
9996,9996,22018,1628381,John Collins,1610612737,ATL,Atlanta Hawks,21800762,2019-01-30,ATL @ SAC,L,25,5,15,0.333,0,4,0.0,4,4,1.0,4,3,7,1,0,1,3,1,14,-12,23.9,1
10157,10157,22018,1629027,Trae Young,1610612737,ATL,Atlanta Hawks,21800748,2019-01-28,ATL @ LAC,W,31,10,18,0.556,2,7,0.286,4,4,1.0,1,3,4,8,0,0,1,1,26,8,41.8,1
10159,10159,22018,1629016,Omari Spellman,1610612737,ATL,Atlanta Hawks,21800748,2019-01-28,ATL @ LAC,W,11,2,3,0.667,1,2,0.5,0,0,,1,2,3,1,0,0,0,5,5,8,10.1,1
10195,10195,22018,1627752,Taurean Prince,1610612737,ATL,Atlanta Hawks,21800748,2019-01-28,ATL @ LAC,W,30,3,9,0.333,0,2,0.0,3,5,0.6,1,1,2,0,0,2,1,5,9,3,16.4,1
10197,10197,22018,1628989,Kevin Huerter,1610612737,ATL,Atlanta Hawks,21800748,2019-01-28,ATL @ LAC,W,30,2,10,0.2,1,6,0.167,0,0,,1,3,4,4,2,1,2,1,5,1,22.8,1
10202,10202,22018,1627761,DeAndre' Bembry,1610612737,ATL,Atlanta Hawks,21800748,2019-01-28,ATL @ LAC,W,28,2,6,0.333,0,2,0.0,2,2,1.0,0,0,0,4,2,1,2,2,6,-8,19.0,1
10206,10206,22018,203473,Dewayne Dedmon,1610612737,ATL,Atlanta Hawks,21800748,2019-01-28,ATL @ LAC,W,27,6,8,0.75,1,3,0.333,0,0,,4,6,10,2,0,1,1,3,13,2,30.0,1
10223,10223,22018,202391,Jeremy Lin,1610612737,ATL,Atlanta Hawks,21800748,2019-01-28,ATL @ LAC,W,24,3,8,0.375,1,4,0.25,6,7,0.857,1,1,2,4,0,0,4,2,13,11,17.4,1
10227,10227,22018,1628381,John Collins,1610612737,ATL,Atlanta Hawks,21800748,2019-01-28,ATL @ LAC,W,30,7,10,0.7,3,5,0.6,5,5,1.0,3,3,6,0,2,0,2,4,22,-14,33.2,1
10255,10255,22018,1713,Vince Carter,1610612737,ATL,Atlanta Hawks,21800748,2019-01-28,ATL @ LAC,W,7,2,3,0.667,1,2,0.5,0,0,,0,4,4,2,0,0,1,0,5,11,11.8,1
10257,10257,22018,203458,Alex Len,1610612737,ATL,Atlanta Hawks,21800748,2019-01-28,ATL @ LAC,W,21,7,12,0.583,0,1,0.0,5,6,0.833,3,6,9,3,1,1,3,2,19,3,37.3,1
10446,10446,22018,203473,Dewayne Dedmon,1610612737,ATL,Atlanta Hawks,21800734,2019-01-26,ATL @ POR,L,23,4,8,0.5,1,4,0.25,2,2,1.0,0,3,3,0,4,3,0,4,11,-13,35.6,1
10455,10455,22018,1628381,John Collins,1610612737,ATL,Atlanta Hawks,21800734,2019-01-26,ATL @ POR,L,29,8,12,0.667,2,3,0.667,3,4,0.75,2,4,6,1,0,0,0,2,21,5,29.7,1
10460,10460,22018,1628989,Kevin Huerter,1610612737,ATL,Atlanta Hawks,21800734,2019-01-26,ATL @ POR,L,21,1,8,0.125,0,5,0.0,1,2,0.5,0,1,1,1,1,0,1,3,3,7,7.7,1
10463,10463,22018,1627752,Taurean Prince,1610612737,ATL,Atlanta Hawks,21800734,2019-01-26,ATL @ POR,L,36,5,14,0.357,1,5,0.2,0,0,,2,4,6,2,2,0,0,3,11,-5,27.2,1
10480,10480,22018,1628416,Tyler Dorsey,1610612737,ATL,Atlanta Hawks,21800734,2019-01-26,ATL @ POR,L,9,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,0,2,3,2,4.5,1
10482,10482,22018,1629027,Trae Young,1610612737,ATL,Atlanta Hawks,21800734,2019-01-26,ATL @ POR,L,32,11,15,0.733,3,6,0.5,5,6,0.833,0,2,2,8,1,1,4,4,30,-5,46.4,1
10487,10487,22018,1629016,Omari Spellman,1610612737,ATL,Atlanta Hawks,21800734,2019-01-26,ATL @ POR,L,15,2,3,0.667,1,1,1.0,0,0,,2,2,4,0,0,0,2,0,5,-4,7.8,1
10496,10496,22018,1713,Vince Carter,1610612737,ATL,Atlanta Hawks,21800734,2019-01-26,ATL @ POR,L,15,2,5,0.4,2,4,0.5,0,2,0.0,1,3,4,1,0,1,0,1,6,1,15.3,1
10498,10498,22018,1627761,DeAndre' Bembry,1610612737,ATL,Atlanta Hawks,21800734,2019-01-26,ATL @ POR,L,26,1,5,0.2,0,1,0.0,0,0,,1,2,3,2,1,0,2,4,2,-15,9.6,1
10506,10506,22018,203458,Alex Len,1610612737,ATL,Atlanta Hawks,21800734,2019-01-26,ATL @ POR,L,14,3,7,0.429,1,1,1.0,2,2,1.0,1,4,5,2,0,2,1,2,9,-6,23.0,1
10535,10535,22018,202391,Jeremy Lin,1610612737,ATL,Atlanta Hawks,21800734,2019-01-26,ATL @ POR,L,21,4,13,0.308,0,2,0.0,2,2,1.0,0,2,2,6,0,0,0,2,10,-12,21.4,1
10836,10836,22018,1627752,Taurean Prince,1610612737,ATL,Atlanta Hawks,21800712,2019-01-23,ATL @ CHI,W,28,6,10,0.6,3,7,0.429,0,0,,0,6,6,2,1,1,1,3,15,10,30.2,1
10854,10854,22018,1626147,Justin Anderson,1610612737,ATL,Atlanta Hawks,21800712,2019-01-23,ATL @ CHI,W,18,2,7,0.286,1,6,0.167,2,3,0.667,1,2,3,0,2,0,1,0,7,3,15.6,1
10873,10873,22018,1629027,Trae Young,1610612737,ATL,Atlanta Hawks,21800712,2019-01-23,ATL @ CHI,W,33,1,12,0.083,1,7,0.143,2,2,1.0,1,6,7,12,1,0,3,1,5,24,31.4,1
10875,10875,22018,1627772,Daniel Hamilton,1610612737,ATL,Atlanta Hawks,21800712,2019-01-23,ATL @ CHI,W,14,2,5,0.4,2,4,0.5,0,0,,0,1,1,0,0,0,1,1,6,-1,6.2,1
10881,10881,22018,1627761,DeAndre' Bembry,1610612737,ATL,Atlanta Hawks,21800712,2019-01-23,ATL @ CHI,W,28,1,4,0.25,0,0,,0,0,,0,1,1,5,1,1,1,2,2,9,15.7,1
10919,10919,22018,1629016,Omari Spellman,1610612737,ATL,Atlanta Hawks,21800712,2019-01-23,ATL @ CHI,W,20,3,6,0.5,1,3,0.333,1,2,0.5,2,4,6,0,1,0,1,2,8,-14,17.2,1
10928,10928,22018,1628416,Tyler Dorsey,1610612737,ATL,Atlanta Hawks,21800712,2019-01-23,ATL @ CHI,W,2,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,2,0.0,1
10963,10963,22018,1628381,John Collins,1610612737,ATL,Atlanta Hawks,21800712,2019-01-23,ATL @ CHI,W,29,14,16,0.875,4,4,1.0,3,3,1.0,3,5,8,2,2,0,2,4,35,33,51.6,1
10994,10994,22018,203458,Alex Len,1610612737,ATL,Atlanta Hawks,21800712,2019-01-23,ATL @ CHI,W,23,4,10,0.4,0,0,,6,7,0.857,7,3,10,1,2,0,1,1,14,-7,32.5,1
11013,11013,22018,203473,Dewayne Dedmon,1610612737,ATL,Atlanta Hawks,21800712,2019-01-23,ATL @ CHI,W,25,6,9,0.667,1,4,0.25,1,1,1.0,2,5,7,5,1,0,3,3,14,28,29.9,1
11025,11025,22018,202391,Jeremy Lin,1610612737,ATL,Atlanta Hawks,21800712,2019-01-23,ATL @ CHI,W,22,6,10,0.6,2,4,0.5,1,3,0.333,0,2,2,4,0,0,3,3,15,13,20.4,1
11156,11156,22018,1713,Vince Carter,1610612737,ATL,Atlanta Hawks,21800695,2019-01-21,ATL vs. ORL,L,7,0,2,0.0,0,1,0.0,0,0,,1,1,2,1,0,0,0,1,0,-4,3.9,1
11182,11182,22018,1627761,DeAndre' Bembry,1610612737,ATL,Atlanta Hawks,21800695,2019-01-21,ATL vs. ORL,L,34,5,11,0.455,0,3,0.0,1,1,1.0,1,1,2,7,4,2,1,5,11,-12,40.9,1
11244,11244,22018,1627772,Daniel Hamilton,1610612737,ATL,Atlanta Hawks,21800695,2019-01-21,ATL vs. ORL,L,16,1,4,0.25,0,0,,0,0,,1,5,6,1,1,0,0,1,2,-1,13.7,1
11257,11257,22018,203473,Dewayne Dedmon,1610612737,ATL,Atlanta Hawks,21800695,2019-01-21,ATL vs. ORL,L,27,8,14,0.571,5,7,0.714,3,3,1.0,3,6,9,1,0,0,1,3,24,-11,35.3,1
11261,11261,22018,1629016,Omari Spellman,1610612737,ATL,Atlanta Hawks,21800695,2019-01-21,ATL vs. ORL,L,17,0,1,0.0,0,1,0.0,0,0,,0,3,3,0,0,0,2,1,0,-9,1.6,1
11277,11277,22018,1628381,John Collins,1610612737,ATL,Atlanta Hawks,21800695,2019-01-21,ATL vs. ORL,L,32,5,12,0.417,1,3,0.333,3,6,0.5,3,7,10,3,0,0,3,4,14,-12,27.5,1
11285,11285,22018,202391,Jeremy Lin,1610612737,ATL,Atlanta Hawks,21800695,2019-01-21,ATL vs. ORL,L,30,5,9,0.556,1,3,0.333,4,5,0.8,0,1,1,2,0,0,2,4,15,-21,17.2,1
11309,11309,22018,1629027,Trae Young,1610612737,ATL,Atlanta Hawks,21800695,2019-01-21,ATL vs. ORL,L,29,8,13,0.615,0,3,0.0,5,6,0.833,0,3,3,6,0,0,4,2,21,-17,29.6,1
11321,11321,22018,1628416,Tyler Dorsey,1610612737,ATL,Atlanta Hawks,21800695,2019-01-21,ATL vs. ORL,L,10,2,3,0.667,1,1,1.0,0,0,,0,2,2,0,0,0,0,0,5,3,7.4,1
11332,11332,22018,1627752,Taurean Prince,1610612737,ATL,Atlanta Hawks,21800695,2019-01-21,ATL vs. ORL,L,25,4,10,0.4,1,5,0.2,0,0,,0,2,2,1,0,0,0,3,9,-9,12.9,1
11349,11349,22018,203458,Alex Len,1610612737,ATL,Atlanta Hawks,21800695,2019-01-21,ATL vs. ORL,L,14,1,7,0.143,0,3,0.0,0,2,0.0,0,4,4,1,0,1,0,0,2,-2,11.3,1
11442,11442,22018,1629016,Omari Spellman,1610612737,ATL,Atlanta Hawks,21800683,2019-01-19,ATL vs. BOS,L,15,2,3,0.667,2,2,1.0,0,0,,2,5,7,0,0,1,0,2,6,2,17.4,1
11475,11475,22018,1629027,Trae Young,1610612737,ATL,Atlanta Hawks,21800683,2019-01-19,ATL vs. BOS,L,34,6,17,0.353,2,9,0.222,2,2,1.0,0,1,1,7,1,0,6,3,16,-12,24.7,1
11508,11508,22018,1628989,Kevin Huerter,1610612737,ATL,Atlanta Hawks,21800683,2019-01-19,ATL vs. BOS,L,35,7,18,0.389,4,10,0.4,0,0,,2,2,4,7,3,0,2,2,18,11,40.3,1
11511,11511,22018,1627752,Taurean Prince,1610612737,ATL,Atlanta Hawks,21800683,2019-01-19,ATL vs. BOS,L,23,3,14,0.214,1,8,0.125,2,2,1.0,1,6,7,1,2,1,1,2,9,-5,26.9,1
11530,11530,22018,203458,Alex Len,1610612737,ATL,Atlanta Hawks,21800683,2019-01-19,ATL vs. BOS,L,19,7,10,0.7,1,2,0.5,0,0,,2,4,6,2,1,1,2,0,15,7,29.2,1
11537,11537,22018,1713,Vince Carter,1610612737,ATL,Atlanta Hawks,21800683,2019-01-19,ATL vs. BOS,L,8,2,2,1.0,0,0,,0,0,,1,1,2,1,0,1,0,1,4,-6,10.9,1
11551,11551,22018,202391,Jeremy Lin,1610612737,ATL,Atlanta Hawks,21800683,2019-01-19,ATL vs. BOS,L,21,2,7,0.286,0,3,0.0,2,2,1.0,2,1,3,6,1,1,2,0,6,8,22.6,1
11554,11554,22018,1627761,DeAndre' Bembry,1610612737,ATL,Atlanta Hawks,21800683,2019-01-19,ATL vs. BOS,L,31,4,8,0.5,0,2,0.0,2,3,0.667,0,5,5,1,0,0,4,4,10,-26,13.5,1
11618,11618,22018,203473,Dewayne Dedmon,1610612737,ATL,Atlanta Hawks,21800683,2019-01-19,ATL vs. BOS,L,25,2,6,0.333,1,3,0.333,1,1,1.0,0,3,3,0,0,1,0,2,6,-16,12.6,1
11623,11623,22018,1628381,John Collins,1610612737,ATL,Atlanta Hawks,21800683,2019-01-19,ATL vs. BOS,L,29,5,7,0.714,1,2,0.5,4,4,1.0,3,8,11,3,0,0,3,4,15,-3,29.7,1
12134,12134,22018,1628381,John Collins,1610612737,ATL,Atlanta Hawks,21800653,2019-01-15,ATL vs. OKC,W,28,12,14,0.857,0,0,,2,3,0.667,2,3,5,2,0,0,0,4,26,14,35.0,1
12157,12157,22018,1629027,Trae Young,1610612737,ATL,Atlanta Hawks,21800653,2019-01-15,ATL vs. OKC,W,33,8,17,0.471,4,9,0.444,4,5,0.8,0,6,6,11,0,0,7,2,24,16,40.7,1
12164,12164,22018,1627761,DeAndre' Bembry,1610612737,ATL,Atlanta Hawks,21800653,2019-01-15,ATL vs. OKC,W,34,7,9,0.778,2,3,0.667,0,0,,1,7,8,6,2,0,2,3,16,6,38.6,1
12183,12183,22018,1628989,Kevin Huerter,1610612737,ATL,Atlanta Hawks,21800653,2019-01-15,ATL vs. OKC,W,37,6,10,0.6,5,8,0.625,0,0,,1,2,3,4,0,0,3,3,17,22,23.6,1
12191,12191,22018,1629016,Omari Spellman,1610612737,ATL,Atlanta Hawks,21800653,2019-01-15,ATL vs. OKC,W,22,4,6,0.667,1,3,0.333,1,2,0.5,0,3,3,3,0,1,0,3,10,13,21.1,1
12222,12222,22018,203458,Alex Len,1610612737,ATL,Atlanta Hawks,21800653,2019-01-15,ATL vs. OKC,W,31,9,14,0.643,1,4,0.25,5,6,0.833,4,7,11,3,1,2,0,4,24,5,50.7,1
12225,12225,22018,1627772,Daniel Hamilton,1610612737,ATL,Atlanta Hawks,21800653,2019-01-15,ATL vs. OKC,W,12,2,5,0.4,1,2,0.5,0,0,,1,4,5,3,1,1,2,2,5,5,19.5,1
12229,12229,22018,1713,Vince Carter,1610612737,ATL,Atlanta Hawks,21800653,2019-01-15,ATL vs. OKC,W,15,4,7,0.571,3,6,0.5,0,0,,0,0,0,1,1,0,2,2,11,0,13.5,1
12231,12231,22018,1629121,Jaylen Adams,1610612737,ATL,Atlanta Hawks,21800653,2019-01-15,ATL vs. OKC,W,15,1,4,0.25,0,1,0.0,0,0,,0,0,0,2,2,0,0,4,2,0,11.0,1
12243,12243,22018,1627752,Taurean Prince,1610612737,ATL,Atlanta Hawks,21800653,2019-01-15,ATL vs. OKC,W,13,3,4,0.75,1,1,1.0,0,0,,1,2,3,1,1,0,2,1,7,-1,13.1,1
12378,12378,22018,202391,Jeremy Lin,1610612737,ATL,Atlanta Hawks,21800640,2019-01-13,ATL vs. MIL,L,26,2,10,0.2,0,4,0.0,3,4,0.75,1,1,2,5,1,0,3,2,7,-20,16.9,1
12384,12384,22018,1713,Vince Carter,1610612737,ATL,Atlanta Hawks,21800640,2019-01-13,ATL vs. MIL,L,12,1,4,0.25,1,4,0.25,0,0,,2,1,3,2,0,0,2,4,3,-9,7.6,1
12386,12386,22018,1629016,Omari Spellman,1610612737,ATL,Atlanta Hawks,21800640,2019-01-13,ATL vs. MIL,L,30,4,9,0.444,4,7,0.571,1,2,0.5,2,4,6,1,0,4,2,4,13,-1,31.7,1
12394,12394,22018,203458,Alex Len,1610612737,ATL,Atlanta Hawks,21800640,2019-01-13,ATL vs. MIL,L,17,5,8,0.625,0,0,,2,2,1.0,5,3,8,0,0,0,2,6,12,-16,19.6,1
12416,12416,22018,1629027,Trae Young,1610612737,ATL,Atlanta Hawks,21800640,2019-01-13,ATL vs. MIL,L,34,7,16,0.438,1,5,0.2,11,13,0.846,3,7,10,4,0,0,4,2,26,-7,40.0,1
12420,12420,22018,1627761,DeAndre' Bembry,1610612737,ATL,Atlanta Hawks,21800640,2019-01-13,ATL vs. MIL,L,32,7,15,0.467,2,6,0.333,2,2,1.0,0,7,7,0,1,0,6,4,18,-14,23.4,1
12436,12436,22018,1628416,Tyler Dorsey,1610612737,ATL,Atlanta Hawks,21800640,2019-01-13,ATL vs. MIL,L,3,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
12454,12454,22018,1628381,John Collins,1610612737,ATL,Atlanta Hawks,21800640,2019-01-13,ATL vs. MIL,L,34,6,17,0.353,0,4,0.0,1,1,1.0,3,8,11,4,0,0,1,5,13,-12,31.2,1
12465,12465,22018,1626147,Justin Anderson,1610612737,ATL,Atlanta Hawks,21800640,2019-01-13,ATL vs. MIL,L,3,1,1,1.0,1,1,1.0,1,2,0.5,0,0,0,0,0,0,0,0,4,0,4.0,1
12471,12471,22018,1628989,Kevin Huerter,1610612737,ATL,Atlanta Hawks,21800640,2019-01-13,ATL vs. MIL,L,38,3,9,0.333,2,5,0.4,3,4,0.75,0,2,2,3,1,1,3,2,11,-14,20.9,1
12489,12489,22018,1627752,Taurean Prince,1610612737,ATL,Atlanta Hawks,21800640,2019-01-13,ATL vs. MIL,L,11,3,6,0.5,1,1,1.0,0,0,,2,3,5,0,0,0,1,1,7,-2,12.0,1
12671,12671,22018,1626147,Justin Anderson,1610612737,ATL,Atlanta Hawks,21800621,2019-01-11,ATL @ PHI,W,11,0,1,0.0,0,0,,0,0,,1,2,3,1,0,1,2,3,0,-11,6.1,1
12697,12697,22018,1629016,Omari Spellman,1610612737,ATL,Atlanta Hawks,21800621,2019-01-11,ATL @ PHI,W,3,0,0,,0,0,,0,0,,0,1,1,0,0,1,2,1,0,-6,2.2,1
12722,12722,22018,1627761,DeAndre' Bembry,1610612737,ATL,Atlanta Hawks,21800621,2019-01-11,ATL @ PHI,W,41,6,11,0.545,0,1,0.0,2,4,0.5,2,4,6,5,1,0,1,3,14,14,30.7,1
12753,12753,22018,1713,Vince Carter,1610612737,ATL,Atlanta Hawks,21800621,2019-01-11,ATL @ PHI,W,13,0,2,0.0,0,1,0.0,0,0,,1,3,4,1,0,0,1,3,0,-7,5.3,1
12758,12758,22018,1629027,Trae Young,1610612737,ATL,Atlanta Hawks,21800621,2019-01-11,ATL @ PHI,W,32,5,12,0.417,3,8,0.375,5,5,1.0,1,3,4,5,2,0,4,0,18,-1,32.3,1
12763,12763,22018,1628989,Kevin Huerter,1610612737,ATL,Atlanta Hawks,21800621,2019-01-11,ATL @ PHI,W,39,11,17,0.647,5,8,0.625,2,2,1.0,2,1,3,3,2,0,2,4,29,15,41.1,1
12774,12774,22018,202391,Jeremy Lin,1610612737,ATL,Atlanta Hawks,21800621,2019-01-11,ATL @ PHI,W,21,2,4,0.5,0,0,,5,5,1.0,0,0,0,3,0,0,3,2,9,-11,10.5,1
12778,12778,22018,203458,Alex Len,1610612737,ATL,Atlanta Hawks,21800621,2019-01-11,ATL @ PHI,W,13,4,6,0.667,0,1,0.0,1,3,0.333,1,5,6,0,0,2,4,2,9,-1,18.2,1
12814,12814,22018,1628381,John Collins,1610612737,ATL,Atlanta Hawks,21800621,2019-01-11,ATL @ PHI,W,34,10,17,0.588,1,1,1.0,4,6,0.667,6,3,9,2,1,0,1,3,25,8,40.8,1
12829,12829,22018,203473,Dewayne Dedmon,1610612737,ATL,Atlanta Hawks,21800621,2019-01-11,ATL @ PHI,W,33,7,11,0.636,3,5,0.6,2,2,1.0,1,7,8,7,1,0,1,3,19,10,41.1,1
12868,12868,22018,1627772,Daniel Hamilton,1610612737,ATL,Atlanta Hawks,21800621,2019-01-11,ATL @ PHI,W,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
13002,13002,22018,1627761,DeAndre' Bembry,1610612737,ATL,Atlanta Hawks,21800609,2019-01-09,ATL @ BKN,L,29,0,6,0.0,0,3,0.0,0,2,0.0,0,2,2,2,1,0,0,4,0,-14,8.4,1
13005,13005,22018,203458,Alex Len,1610612737,ATL,Atlanta Hawks,21800609,2019-01-09,ATL @ BKN,L,19,2,7,0.286,0,1,0.0,6,6,1.0,2,2,4,0,0,1,0,3,10,-2,17.8,1
13027,13027,22018,1629027,Trae Young,1610612737,ATL,Atlanta Hawks,21800609,2019-01-09,ATL @ BKN,L,29,6,15,0.4,2,9,0.222,3,3,1.0,0,2,2,7,2,0,6,2,17,-15,29.9,1
13056,13056,22018,203473,Dewayne Dedmon,1610612737,ATL,Atlanta Hawks,21800609,2019-01-09,ATL @ BKN,L,27,3,7,0.429,2,4,0.5,0,0,,2,4,6,1,0,4,1,4,8,-14,27.7,1
13058,13058,22018,1628989,Kevin Huerter,1610612737,ATL,Atlanta Hawks,21800609,2019-01-09,ATL @ BKN,L,37,6,15,0.4,0,4,0.0,2,2,1.0,2,8,10,3,0,0,2,2,14,-11,28.5,1
13064,13064,22018,1713,Vince Carter,1610612737,ATL,Atlanta Hawks,21800609,2019-01-09,ATL @ BKN,L,15,1,4,0.25,1,3,0.333,0,0,,1,1,2,0,1,1,0,2,3,-2,11.4,1
13088,13088,22018,202391,Jeremy Lin,1610612737,ATL,Atlanta Hawks,21800609,2019-01-09,ATL @ BKN,L,28,5,18,0.278,0,5,0.0,6,6,1.0,1,4,5,3,3,0,4,2,16,2,31.5,1
13108,13108,22018,1627772,Daniel Hamilton,1610612737,ATL,Atlanta Hawks,21800609,2019-01-09,ATL @ BKN,L,12,1,3,0.333,0,2,0.0,0,0,,0,4,4,0,0,0,3,2,2,-2,3.8,1
13116,13116,22018,1628381,John Collins,1610612737,ATL,Atlanta Hawks,21800609,2019-01-09,ATL @ BKN,L,35,12,21,0.571,1,2,0.5,5,6,0.833,9,5,14,1,1,0,3,2,30,-14,48.3,1
13174,13174,22018,1628416,Tyler Dorsey,1610612737,ATL,Atlanta Hawks,21800609,2019-01-09,ATL @ BKN,L,9,0,3,0.0,0,2,0.0,0,0,,1,2,3,0,0,0,0,1,0,-8,3.6,1
13194,13194,22018,203458,Alex Len,1610612737,ATL,Atlanta Hawks,21800602,2019-01-08,ATL @ TOR,L,22,0,4,0.0,0,2,0.0,0,0,,1,5,6,0,0,1,0,2,0,-7,10.2,1
13209,13209,22018,1627761,DeAndre' Bembry,1610612737,ATL,Atlanta Hawks,21800602,2019-01-08,ATL @ TOR,L,37,5,13,0.385,1,3,0.333,0,0,,1,5,6,5,5,0,7,2,11,0,33.7,1
13227,13227,22018,1627772,Daniel Hamilton,1610612737,ATL,Atlanta Hawks,21800602,2019-01-08,ATL @ TOR,L,15,2,3,0.667,1,1,1.0,1,2,0.5,0,1,1,1,3,0,1,3,6,-18,16.7,1
13273,13273,22018,1629027,Trae Young,1610612737,ATL,Atlanta Hawks,21800602,2019-01-08,ATL @ TOR,L,30,8,20,0.4,1,5,0.2,2,3,0.667,2,3,5,4,2,0,3,1,19,3,34.0,1
13285,13285,22018,1628381,John Collins,1610612737,ATL,Atlanta Hawks,21800602,2019-01-08,ATL @ TOR,L,35,8,11,0.727,3,3,1.0,2,3,0.667,5,9,14,2,1,0,4,4,21,2,39.8,1
13305,13305,22018,1626147,Justin Anderson,1610612737,ATL,Atlanta Hawks,21800602,2019-01-08,ATL @ TOR,L,12,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,1,2,0,6,3.2,1
13310,13310,22018,1713,Vince Carter,1610612737,ATL,Atlanta Hawks,21800602,2019-01-08,ATL @ TOR,L,13,2,6,0.333,2,5,0.4,0,0,,0,1,1,0,1,0,3,4,6,-7,7.2,1
13311,13311,22018,202391,Jeremy Lin,1610612737,ATL,Atlanta Hawks,21800602,2019-01-08,ATL @ TOR,L,35,8,10,0.8,0,1,0.0,4,6,0.667,0,4,4,9,0,0,4,1,20,-5,34.3,1
13316,13316,22018,1628416,Tyler Dorsey,1610612737,ATL,Atlanta Hawks,21800602,2019-01-08,ATL @ TOR,L,16,2,4,0.5,2,3,0.667,0,0,,1,2,3,0,0,0,0,1,6,5,9.6,1
13329,13329,22018,203473,Dewayne Dedmon,1610612737,ATL,Atlanta Hawks,21800602,2019-01-08,ATL @ TOR,L,26,5,15,0.333,0,4,0.0,2,2,1.0,3,6,9,1,0,0,3,2,12,6,21.3,1
13565,13565,22018,203473,Dewayne Dedmon,1610612737,ATL,Atlanta Hawks,21800587,2019-01-06,ATL vs. MIA,W,27,4,8,0.5,0,2,0.0,1,1,1.0,2,9,11,1,0,1,0,2,9,19,26.7,1
13577,13577,22018,1627761,DeAndre' Bembry,1610612737,ATL,Atlanta Hawks,21800587,2019-01-06,ATL vs. MIA,W,27,7,11,0.636,1,2,0.5,2,3,0.667,0,2,2,2,0,0,2,4,17,26,20.4,1
13580,13580,22018,202391,Jeremy Lin,1610612737,ATL,Atlanta Hawks,21800587,2019-01-06,ATL vs. MIA,W,17,7,9,0.778,1,1,1.0,0,0,,0,1,1,5,1,0,1,0,15,12,25.7,1
13588,13588,22018,1628381,John Collins,1610612737,ATL,Atlanta Hawks,21800587,2019-01-06,ATL vs. MIA,W,27,5,6,0.833,0,0,,3,3,1.0,3,10,13,0,0,1,2,4,13,19,29.6,1
13594,13594,22018,1628989,Kevin Huerter,1610612737,ATL,Atlanta Hawks,21800587,2019-01-06,ATL vs. MIA,W,36,4,16,0.25,2,7,0.286,0,0,,2,6,8,7,2,0,3,2,10,20,33.1,1
13595,13595,22018,1629027,Trae Young,1610612737,ATL,Atlanta Hawks,21800587,2019-01-06,ATL vs. MIA,W,30,6,14,0.429,3,3,1.0,4,6,0.667,0,2,2,2,1,0,4,1,19,21,23.4,1
13599,13599,22018,1626147,Justin Anderson,1610612737,ATL,Atlanta Hawks,21800587,2019-01-06,ATL vs. MIA,W,3,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-4,2.0,1
13613,13613,22018,203458,Alex Len,1610612737,ATL,Atlanta Hawks,21800587,2019-01-06,ATL vs. MIA,W,20,2,8,0.25,0,1,0.0,0,0,,3,4,7,0,1,0,1,3,4,0,14.4,1
13642,13642,22018,1627772,Daniel Hamilton,1610612737,ATL,Atlanta Hawks,21800587,2019-01-06,ATL vs. MIA,W,23,4,9,0.444,1,2,0.5,0,0,,3,5,8,6,0,0,2,2,9,-1,25.6,1
13646,13646,22018,1629016,Omari Spellman,1610612737,ATL,Atlanta Hawks,21800587,2019-01-06,ATL vs. MIA,W,3,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4,0.0,1
13650,13650,22018,1713,Vince Carter,1610612737,ATL,Atlanta Hawks,21800587,2019-01-06,ATL vs. MIA,W,20,3,6,0.5,2,5,0.4,0,0,,1,6,7,0,1,0,0,3,8,14,19.4,1
