,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
7003,7003,22018,1628398,Kyle Kuzma,1610612747,LAL,Los Angeles Lakers,21800904,2019-02-25,LAL @ MEM,L,34,9,15,0.6,2,5,0.4,2,4,0.5,0,4,4,2,0,0,1,5,22,7,28.8,1
7105,7105,22018,1627936,Alex Caruso,1610612747,LAL,Los Angeles Lakers,21800887,2019-02-23,LAL @ NOP,L,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0.0,1
7134,7134,22018,202362,Lance Stephenson,1610612747,LAL,Los Angeles Lakers,21800887,2019-02-23,LAL @ NOP,L,10,2,3,0.667,0,1,0.0,0,0,,0,4,4,2,0,0,1,2,4,-11,10.8,1
7136,7136,22018,1628404,Josh Hart,1610612747,LAL,Los Angeles Lakers,21800887,2019-02-23,LAL @ NOP,L,29,1,4,0.25,0,2,0.0,0,0,,1,5,6,0,1,0,1,4,2,-12,11.2,1
7166,7166,22018,1629021,Moritz Wagner,1610612747,LAL,Los Angeles Lakers,21800887,2019-02-23,LAL @ NOP,L,8,2,4,0.5,0,2,0.0,0,0,,1,1,2,1,1,0,1,1,4,0,9.9,1
7180,7180,22018,1627742,Brandon Ingram,1610612747,LAL,Los Angeles Lakers,21800887,2019-02-23,LAL @ NOP,L,26,10,18,0.556,3,4,0.75,6,9,0.667,2,3,5,3,0,0,5,5,29,-5,34.5,1
7190,7190,22018,200765,Rajon Rondo,1610612747,LAL,Los Angeles Lakers,21800887,2019-02-23,LAL @ NOP,L,29,3,5,0.6,1,3,0.333,0,0,,0,3,3,4,2,0,4,1,7,-11,18.6,1
7204,7204,22018,2544,LeBron James,1610612747,LAL,Los Angeles Lakers,21800887,2019-02-23,LAL @ NOP,L,39,11,17,0.647,3,6,0.5,2,6,0.333,0,7,7,12,4,1,4,0,27,-10,64.4,1
7223,7223,22018,1628398,Kyle Kuzma,1610612747,LAL,Los Angeles Lakers,21800887,2019-02-23,LAL @ NOP,L,31,7,14,0.5,1,5,0.2,1,2,0.5,2,6,8,7,0,0,1,2,16,-4,35.1,1
7258,7258,22018,203484,Kentavious Caldwell-Pope,1610612747,LAL,Los Angeles Lakers,21800887,2019-02-23,LAL @ NOP,L,16,2,6,0.333,0,2,0.0,3,3,1.0,0,0,0,1,1,0,2,1,7,-13,9.5,1
7260,7260,22018,2199,Tyson Chandler,1610612747,LAL,Los Angeles Lakers,21800887,2019-02-23,LAL @ NOP,L,5,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,-3,4.5,1
7292,7292,22018,203493,Reggie Bullock,1610612747,LAL,Los Angeles Lakers,21800887,2019-02-23,LAL @ NOP,L,30,2,6,0.333,2,4,0.5,3,4,0.75,0,2,2,2,0,1,2,3,9,4,15.4,1
7338,7338,22018,201580,JaVale McGee,1610612747,LAL,Los Angeles Lakers,21800887,2019-02-23,LAL @ NOP,L,16,4,4,1.0,0,0,,2,2,1.0,0,2,2,0,0,1,2,2,10,-1,13.4,1
7539,7539,22018,1627742,Brandon Ingram,1610612747,LAL,Los Angeles Lakers,21800872,2019-02-21,LAL vs. HOU,W,41,8,17,0.471,0,3,0.0,11,14,0.786,2,11,13,1,0,0,3,3,27,8,41.1,1
7567,7567,22018,2544,LeBron James,1610612747,LAL,Los Angeles Lakers,21800872,2019-02-21,LAL vs. HOU,W,40,11,23,0.478,0,4,0.0,7,10,0.7,4,8,12,6,1,1,4,1,29,6,54.4,1
7570,7570,22018,2199,Tyson Chandler,1610612747,LAL,Los Angeles Lakers,21800872,2019-02-21,LAL vs. HOU,W,6,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-11,0.2,1
7577,7577,22018,200765,Rajon Rondo,1610612747,LAL,Los Angeles Lakers,21800872,2019-02-21,LAL vs. HOU,W,19,1,4,0.25,0,1,0.0,0,0,,0,2,2,7,0,0,4,1,2,-9,10.9,1
7579,7579,22018,203484,Kentavious Caldwell-Pope,1610612747,LAL,Los Angeles Lakers,21800872,2019-02-21,LAL vs. HOU,W,21,2,8,0.25,2,7,0.286,0,0,,0,3,3,0,1,0,1,3,6,2,11.6,1
7622,7622,22018,201580,JaVale McGee,1610612747,LAL,Los Angeles Lakers,21800872,2019-02-21,LAL vs. HOU,W,20,4,8,0.5,0,0,,3,3,1.0,3,2,5,1,0,2,0,3,11,-5,24.5,1
7626,7626,22018,202362,Lance Stephenson,1610612747,LAL,Los Angeles Lakers,21800872,2019-02-21,LAL vs. HOU,W,6,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-6,0.0,1
7629,7629,22018,1628398,Kyle Kuzma,1610612747,LAL,Los Angeles Lakers,21800872,2019-02-21,LAL vs. HOU,W,38,6,13,0.462,2,5,0.4,4,4,1.0,1,5,6,5,1,1,3,2,18,10,35.7,1
7632,7632,22018,203493,Reggie Bullock,1610612747,LAL,Los Angeles Lakers,21800872,2019-02-21,LAL vs. HOU,W,30,4,8,0.5,4,8,0.5,2,2,1.0,1,4,5,1,1,0,0,3,14,8,24.5,1
7649,7649,22018,1628404,Josh Hart,1610612747,LAL,Los Angeles Lakers,21800872,2019-02-21,LAL vs. HOU,W,19,2,3,0.667,0,1,0.0,0,0,,1,1,2,1,0,0,1,0,4,22,6.9,1
7961,7961,22018,2544,LeBron James,1610612747,LAL,Los Angeles Lakers,21800848,2019-02-12,LAL @ ATL,L,43,8,20,0.4,3,10,0.3,9,11,0.818,2,9,11,16,3,1,2,3,28,0,75.2,1
7979,7979,22018,1627742,Brandon Ingram,1610612747,LAL,Los Angeles Lakers,21800848,2019-02-12,LAL @ ATL,L,34,7,14,0.5,0,1,0.0,5,6,0.833,1,5,6,1,0,1,4,4,19,1,26.7,1
7990,7990,22018,202362,Lance Stephenson,1610612747,LAL,Los Angeles Lakers,21800848,2019-02-12,LAL @ ATL,L,15,0,5,0.0,0,2,0.0,0,0,,1,2,3,2,1,0,0,1,0,1,9.6,1
7995,7995,22018,201580,JaVale McGee,1610612747,LAL,Los Angeles Lakers,21800848,2019-02-12,LAL @ ATL,L,13,2,3,0.667,0,0,,2,4,0.5,0,4,4,0,0,0,1,4,6,-8,9.8,1
7997,7997,22018,203493,Reggie Bullock,1610612747,LAL,Los Angeles Lakers,21800848,2019-02-12,LAL @ ATL,L,35,6,11,0.545,3,6,0.5,0,0,,0,5,5,1,2,1,1,2,15,-1,30.5,1
8012,8012,22018,200765,Rajon Rondo,1610612747,LAL,Los Angeles Lakers,21800848,2019-02-12,LAL @ ATL,L,34,5,10,0.5,2,4,0.5,1,3,0.333,3,4,7,4,1,1,6,4,13,-2,27.4,1
8017,8017,22018,203484,Kentavious Caldwell-Pope,1610612747,LAL,Los Angeles Lakers,21800848,2019-02-12,LAL @ ATL,L,25,5,11,0.455,3,7,0.429,0,1,0.0,1,1,2,0,1,2,0,1,13,1,24.4,1
8020,8020,22018,1628398,Kyle Kuzma,1610612747,LAL,Los Angeles Lakers,21800848,2019-02-12,LAL @ ATL,L,35,8,20,0.4,3,9,0.333,0,0,,2,3,5,1,1,0,1,4,19,-5,28.5,1
8038,8038,22018,1629021,Moritz Wagner,1610612747,LAL,Los Angeles Lakers,21800848,2019-02-12,LAL @ ATL,L,5,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,0,1,0,-7,4.2,1
8245,8245,22018,202362,Lance Stephenson,1610612747,LAL,Los Angeles Lakers,21800835,2019-02-10,LAL @ PHI,L,12,2,8,0.25,0,3,0.0,0,0,,1,0,1,2,0,0,3,2,4,-24,5.2,1
8247,8247,22018,200765,Rajon Rondo,1610612747,LAL,Los Angeles Lakers,21800835,2019-02-10,LAL @ PHI,L,16,0,3,0.0,0,0,,0,0,,0,3,3,7,0,0,2,1,0,-14,12.1,1
8272,8272,22018,2199,Tyson Chandler,1610612747,LAL,Los Angeles Lakers,21800835,2019-02-10,LAL @ PHI,L,13,0,0,,0,0,,0,2,0.0,1,3,4,0,0,0,1,3,0,-23,3.8,1
8295,8295,22018,1627742,Brandon Ingram,1610612747,LAL,Los Angeles Lakers,21800835,2019-02-10,LAL @ PHI,L,34,6,11,0.545,0,0,,7,7,1.0,1,3,4,4,0,0,3,3,19,-8,26.8,1
8302,8302,22018,2544,LeBron James,1610612747,LAL,Los Angeles Lakers,21800835,2019-02-10,LAL @ PHI,L,33,8,16,0.5,2,6,0.333,0,0,,0,10,10,9,0,0,4,3,18,0,39.5,1
8314,8314,22018,201580,JaVale McGee,1610612747,LAL,Los Angeles Lakers,21800835,2019-02-10,LAL @ PHI,L,26,10,15,0.667,0,0,,1,3,0.333,5,8,13,1,1,1,1,5,21,9,43.1,1
8318,8318,22018,1629021,Moritz Wagner,1610612747,LAL,Los Angeles Lakers,21800835,2019-02-10,LAL @ PHI,L,3,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,-1,4.5,1
8323,8323,22018,203484,Kentavious Caldwell-Pope,1610612747,LAL,Los Angeles Lakers,21800835,2019-02-10,LAL @ PHI,L,27,3,5,0.6,0,2,0.0,0,0,,0,3,3,1,1,1,1,1,6,-23,16.1,1
8333,8333,22018,1628398,Kyle Kuzma,1610612747,LAL,Los Angeles Lakers,21800835,2019-02-10,LAL @ PHI,L,32,14,21,0.667,5,8,0.625,6,7,0.857,1,2,3,1,0,0,1,1,39,-6,43.1,1
8340,8340,22018,203493,Reggie Bullock,1610612747,LAL,Los Angeles Lakers,21800835,2019-02-10,LAL @ PHI,L,31,1,5,0.2,0,2,0.0,0,0,,0,1,1,3,1,2,0,1,2,-7,16.7,1
8348,8348,22018,203488,Mike Muscala,1610612747,LAL,Los Angeles Lakers,21800835,2019-02-10,LAL @ PHI,L,13,3,7,0.429,2,5,0.4,0,0,,0,1,1,2,0,0,0,1,8,-18,12.2,1
8760,8760,22018,203484,Kentavious Caldwell-Pope,1610612747,LAL,Los Angeles Lakers,21800814,2019-02-07,LAL @ BOS,W,23,6,11,0.545,5,9,0.556,0,0,,0,0,0,1,0,0,0,1,17,3,18.5,1
8773,8773,22018,1627742,Brandon Ingram,1610612747,LAL,Los Angeles Lakers,21800814,2019-02-07,LAL @ BOS,W,40,4,14,0.286,1,4,0.25,2,6,0.333,1,1,2,7,2,1,1,3,11,18,31.9,1
8784,8784,22018,1628404,Josh Hart,1610612747,LAL,Los Angeles Lakers,21800814,2019-02-07,LAL @ BOS,W,8,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,1,0,2,0,-10,5.7,1
8795,8795,22018,202362,Lance Stephenson,1610612747,LAL,Los Angeles Lakers,21800814,2019-02-07,LAL @ BOS,W,17,5,7,0.714,3,5,0.6,1,2,0.5,0,2,2,2,0,0,0,1,14,-5,19.4,1
8820,8820,22018,1628398,Kyle Kuzma,1610612747,LAL,Los Angeles Lakers,21800814,2019-02-07,LAL @ BOS,W,34,10,21,0.476,5,8,0.625,0,0,,0,5,5,2,0,1,0,2,25,-1,37.0,1
8830,8830,22018,201580,JaVale McGee,1610612747,LAL,Los Angeles Lakers,21800814,2019-02-07,LAL @ BOS,W,30,7,11,0.636,0,0,,3,5,0.6,3,5,8,0,0,1,1,3,17,-21,28.6,1
8836,8836,22018,200765,Rajon Rondo,1610612747,LAL,Los Angeles Lakers,21800814,2019-02-07,LAL @ BOS,W,35,7,11,0.636,3,4,0.75,0,0,,3,4,7,10,0,0,3,2,17,-9,37.4,1
8839,8839,22018,2544,LeBron James,1610612747,LAL,Los Angeles Lakers,21800814,2019-02-07,LAL @ BOS,W,38,11,21,0.524,5,10,0.5,1,5,0.2,2,10,12,12,3,0,3,4,28,11,66.4,1
8846,8846,22018,2199,Tyson Chandler,1610612747,LAL,Los Angeles Lakers,21800814,2019-02-07,LAL @ BOS,W,15,0,0,,0,0,,0,0,,1,5,6,0,0,2,0,1,0,19,13.2,1
9006,9006,22018,2199,Tyson Chandler,1610612747,LAL,Los Angeles Lakers,21800798,2019-02-05,LAL @ IND,L,5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6,0.0,1
9009,9009,22018,201580,JaVale McGee,1610612747,LAL,Los Angeles Lakers,21800798,2019-02-05,LAL @ IND,L,15,7,8,0.875,0,0,,2,2,1.0,1,3,4,0,1,1,0,2,16,-13,26.8,1
9014,9014,22018,203484,Kentavious Caldwell-Pope,1610612747,LAL,Los Angeles Lakers,21800798,2019-02-05,LAL @ IND,L,23,1,6,0.167,0,5,0.0,0,0,,0,3,3,2,1,0,1,1,2,-11,10.6,1
9032,9032,22018,1627742,Brandon Ingram,1610612747,LAL,Los Angeles Lakers,21800798,2019-02-05,LAL @ IND,L,29,4,8,0.5,0,0,,4,5,0.8,0,6,6,1,0,0,1,0,12,-31,19.7,1
9048,9048,22018,201563,Michael Beasley,1610612747,LAL,Los Angeles Lakers,21800798,2019-02-05,LAL @ IND,L,12,0,8,0.0,0,2,0.0,0,0,,1,4,5,3,0,0,1,1,0,-12,9.5,1
9052,9052,22018,1628398,Kyle Kuzma,1610612747,LAL,Los Angeles Lakers,21800798,2019-02-05,LAL @ IND,L,25,5,13,0.385,0,4,0.0,2,4,0.5,0,1,1,0,0,0,1,2,12,-19,12.2,1
9054,9054,22018,2544,LeBron James,1610612747,LAL,Los Angeles Lakers,21800798,2019-02-05,LAL @ IND,L,30,7,12,0.583,2,5,0.4,2,3,0.667,0,7,7,9,1,0,6,1,18,-17,36.9,1
9055,9055,22018,1627826,Ivica Zubac,1610612747,LAL,Los Angeles Lakers,21800798,2019-02-05,LAL @ IND,L,19,4,5,0.8,0,0,,0,0,,1,3,4,1,0,0,2,2,8,-17,12.3,1
9061,9061,22018,1629004,Svi Mykhailiuk,1610612747,LAL,Los Angeles Lakers,21800798,2019-02-05,LAL @ IND,L,12,1,3,0.333,0,1,0.0,3,4,0.75,0,2,2,1,0,1,0,0,5,-14,11.9,1
9066,9066,22018,200765,Rajon Rondo,1610612747,LAL,Los Angeles Lakers,21800798,2019-02-05,LAL @ IND,L,28,1,3,0.333,1,1,1.0,0,0,,0,0,0,6,0,1,3,3,3,-32,12.0,1
9099,9099,22018,1629021,Moritz Wagner,1610612747,LAL,Los Angeles Lakers,21800798,2019-02-05,LAL @ IND,L,12,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,1,0,2,0,5,-14,7.2,1
9150,9150,22018,202362,Lance Stephenson,1610612747,LAL,Los Angeles Lakers,21800798,2019-02-05,LAL @ IND,L,28,3,7,0.429,0,2,0.0,7,8,0.875,0,1,1,2,1,0,2,2,13,-24,18.2,1
9355,9355,22018,1629004,Svi Mykhailiuk,1610612747,LAL,Los Angeles Lakers,21800782,2019-02-02,LAL @ GSW,L,2,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,4,2.0,1
9379,9379,22018,201580,JaVale McGee,1610612747,LAL,Los Angeles Lakers,21800782,2019-02-02,LAL @ GSW,L,11,4,5,0.8,0,1,0.0,1,2,0.5,1,1,2,0,0,0,2,2,9,-9,9.4,1
9380,9380,22018,1628404,Josh Hart,1610612747,LAL,Los Angeles Lakers,21800782,2019-02-02,LAL @ GSW,L,21,0,2,0.0,0,1,0.0,0,0,,2,3,5,1,1,1,1,1,0,-4,12.5,1
9387,9387,22018,1629021,Moritz Wagner,1610612747,LAL,Los Angeles Lakers,21800782,2019-02-02,LAL @ GSW,L,11,3,3,1.0,1,1,1.0,0,1,0.0,0,3,3,0,0,0,0,1,7,12,10.6,1
9402,9402,22018,1629067,Isaac Bonga,1610612747,LAL,Los Angeles Lakers,21800782,2019-02-02,LAL @ GSW,L,2,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,4,2.7,1
9429,9429,22018,201563,Michael Beasley,1610612747,LAL,Los Angeles Lakers,21800782,2019-02-02,LAL @ GSW,L,8,2,4,0.5,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,6,0,7.2,1
9474,9474,22018,1627742,Brandon Ingram,1610612747,LAL,Los Angeles Lakers,21800782,2019-02-02,LAL @ GSW,L,39,9,21,0.429,0,2,0.0,2,2,1.0,0,4,4,3,0,1,1,3,20,-15,31.3,1
9488,9488,22018,1627826,Ivica Zubac,1610612747,LAL,Los Angeles Lakers,21800782,2019-02-02,LAL @ GSW,L,26,5,11,0.455,0,0,,0,1,0.0,3,6,9,1,0,2,1,3,10,-7,27.3,1
9489,9489,22018,200765,Rajon Rondo,1610612747,LAL,Los Angeles Lakers,21800782,2019-02-02,LAL @ GSW,L,38,5,14,0.357,1,5,0.2,1,2,0.5,0,8,8,11,1,0,4,3,12,-15,37.1,1
9510,9510,22018,202362,Lance Stephenson,1610612747,LAL,Los Angeles Lakers,21800782,2019-02-02,LAL @ GSW,L,24,4,13,0.308,2,8,0.25,0,0,,1,5,6,4,1,0,4,3,10,-3,22.2,1
9551,9551,22018,1628398,Kyle Kuzma,1610612747,LAL,Los Angeles Lakers,21800782,2019-02-02,LAL @ GSW,L,32,4,12,0.333,1,4,0.25,4,4,1.0,3,1,4,2,0,0,2,1,13,-18,18.8,1
9555,9555,22018,203484,Kentavious Caldwell-Pope,1610612747,LAL,Los Angeles Lakers,21800782,2019-02-02,LAL @ GSW,L,27,5,9,0.556,2,5,0.4,0,3,0.0,3,3,6,0,2,0,0,0,12,-19,25.2,1
9711,9711,22018,1628404,Josh Hart,1610612747,LAL,Los Angeles Lakers,21800769,2019-01-31,LAL @ LAC,W,21,1,4,0.25,0,1,0.0,0,0,,0,3,3,2,0,0,1,1,2,4,7.6,1
9714,9714,22018,202362,Lance Stephenson,1610612747,LAL,Los Angeles Lakers,21800769,2019-01-31,LAL @ LAC,W,30,6,10,0.6,5,8,0.625,3,3,1.0,1,2,3,1,1,0,1,4,20,0,27.1,1
9725,9725,22018,2199,Tyson Chandler,1610612747,LAL,Los Angeles Lakers,21800769,2019-01-31,LAL @ LAC,W,18,1,2,0.5,0,0,,2,4,0.5,3,2,5,1,1,2,1,3,4,4,19.5,1
9727,9727,22018,1628398,Kyle Kuzma,1610612747,LAL,Los Angeles Lakers,21800769,2019-01-31,LAL @ LAC,W,23,4,8,0.5,2,3,0.667,0,0,,0,0,0,2,2,0,3,2,10,-2,16.0,1
9733,9733,22018,200765,Rajon Rondo,1610612747,LAL,Los Angeles Lakers,21800769,2019-01-31,LAL @ LAC,W,36,6,14,0.429,1,3,0.333,1,2,0.5,1,12,13,7,1,0,1,5,14,-6,42.1,1
9736,9736,22018,1627742,Brandon Ingram,1610612747,LAL,Los Angeles Lakers,21800769,2019-01-31,LAL @ LAC,W,44,7,12,0.583,0,2,0.0,5,5,1.0,0,4,4,4,0,0,2,4,19,8,27.8,1
9752,9752,22018,2544,LeBron James,1610612747,LAL,Los Angeles Lakers,21800769,2019-01-31,LAL @ LAC,W,40,9,22,0.409,1,6,0.167,5,7,0.714,1,13,14,9,1,0,4,0,24,2,53.3,1
9753,9753,22018,1627826,Ivica Zubac,1610612747,LAL,Los Angeles Lakers,21800769,2019-01-31,LAL @ LAC,W,18,1,6,0.167,0,0,,5,6,0.833,0,3,3,1,0,0,1,1,7,-2,11.1,1
9779,9779,22018,203484,Kentavious Caldwell-Pope,1610612747,LAL,Los Angeles Lakers,21800769,2019-01-31,LAL @ LAC,W,11,3,7,0.429,2,3,0.667,0,0,,0,3,3,0,0,0,1,1,8,1,10.6,1
9812,9812,22018,201580,JaVale McGee,1610612747,LAL,Los Angeles Lakers,21800769,2019-01-31,LAL @ LAC,W,17,3,5,0.6,0,0,,5,6,0.833,1,4,5,1,1,2,1,3,11,3,26.5,1
9826,9826,22018,201563,Michael Beasley,1610612747,LAL,Los Angeles Lakers,21800769,2019-01-31,LAL @ LAC,W,6,1,2,0.5,0,0,,2,2,1.0,0,3,3,0,0,0,0,0,4,3,7.6,1
10030,10030,22018,2199,Tyson Chandler,1610612747,LAL,Los Angeles Lakers,21800755,2019-01-29,LAL vs. PHI,L,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5,0.0,1
10046,10046,22018,202362,Lance Stephenson,1610612747,LAL,Los Angeles Lakers,21800755,2019-01-29,LAL vs. PHI,L,16,2,8,0.25,2,5,0.4,2,2,1.0,1,3,4,0,1,0,4,1,8,-13,11.8,1
10048,10048,22018,1627936,Alex Caruso,1610612747,LAL,Los Angeles Lakers,21800755,2019-01-29,LAL vs. PHI,L,1,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1,0.0,1
10050,10050,22018,1627742,Brandon Ingram,1610612747,LAL,Los Angeles Lakers,21800755,2019-01-29,LAL vs. PHI,L,39,16,20,0.8,0,0,,4,5,0.8,1,4,5,5,0,0,3,1,36,-14,46.5,1
10060,10060,22018,201563,Michael Beasley,1610612747,LAL,Los Angeles Lakers,21800755,2019-01-29,LAL vs. PHI,L,10,2,6,0.333,0,0,,0,0,,2,3,5,0,1,0,1,1,4,-13,12.0,1
10062,10062,22018,1627826,Ivica Zubac,1610612747,LAL,Los Angeles Lakers,21800755,2019-01-29,LAL vs. PHI,L,17,2,5,0.4,0,0,,3,4,0.75,2,0,2,3,0,0,2,3,7,-12,11.9,1
10066,10066,22018,200765,Rajon Rondo,1610612747,LAL,Los Angeles Lakers,21800755,2019-01-29,LAL vs. PHI,L,36,2,8,0.25,1,1,1.0,0,0,,0,7,7,11,1,0,5,3,5,-11,27.9,1
10081,10081,22018,201580,JaVale McGee,1610612747,LAL,Los Angeles Lakers,21800755,2019-01-29,LAL vs. PHI,L,27,7,12,0.583,0,0,,3,3,1.0,5,9,14,1,1,2,2,3,17,1,42.3,1
10084,10084,22018,1628404,Josh Hart,1610612747,LAL,Los Angeles Lakers,21800755,2019-01-29,LAL vs. PHI,L,35,4,10,0.4,1,5,0.2,0,2,0.0,2,3,5,1,0,2,2,4,9,4,20.5,1
10089,10089,22018,1629004,Svi Mykhailiuk,1610612747,LAL,Los Angeles Lakers,21800755,2019-01-29,LAL vs. PHI,L,28,3,12,0.25,1,7,0.143,0,0,,1,4,5,2,2,0,1,2,7,4,21.0,1
10090,10090,22018,1629021,Moritz Wagner,1610612747,LAL,Los Angeles Lakers,21800755,2019-01-29,LAL vs. PHI,L,1,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1,0.5,1
10154,10154,22018,203484,Kentavious Caldwell-Pope,1610612747,LAL,Los Angeles Lakers,21800755,2019-01-29,LAL vs. PHI,L,26,5,10,0.5,2,5,0.4,0,0,,0,2,2,2,1,0,0,1,12,-19,20.4,1
10289,10289,22018,1629021,Moritz Wagner,1610612747,LAL,Los Angeles Lakers,21800743,2019-01-27,LAL vs. PHX,W,2,1,1,1.0,1,1,1.0,0,0,,1,0,1,0,0,0,0,0,3,0,4.2,1
10300,10300,22018,203484,Kentavious Caldwell-Pope,1610612747,LAL,Los Angeles Lakers,21800743,2019-01-27,LAL vs. PHX,W,36,9,17,0.529,4,9,0.444,2,2,1.0,3,3,6,0,2,0,3,3,24,4,34.2,1
10309,10309,22018,1627826,Ivica Zubac,1610612747,LAL,Los Angeles Lakers,21800743,2019-01-27,LAL vs. PHX,W,35,9,16,0.563,0,0,,6,7,0.857,5,11,16,0,0,4,2,6,24,18,53.2,1
10315,10315,22018,1629004,Svi Mykhailiuk,1610612747,LAL,Los Angeles Lakers,21800743,2019-01-27,LAL vs. PHX,W,16,0,5,0.0,0,3,0.0,0,0,,0,1,1,1,1,0,1,0,0,6,4.7,1
10334,10334,22018,1627742,Brandon Ingram,1610612747,LAL,Los Angeles Lakers,21800743,2019-01-27,LAL vs. PHX,W,32,9,11,0.818,1,1,1.0,3,6,0.5,0,2,2,4,2,2,1,6,22,7,41.4,1
10369,10369,22018,201563,Michael Beasley,1610612747,LAL,Los Angeles Lakers,21800743,2019-01-27,LAL vs. PHX,W,26,4,12,0.333,0,0,,0,0,,3,1,4,6,1,3,3,5,8,12,30.8,1
10381,10381,22018,1627936,Alex Caruso,1610612747,LAL,Los Angeles Lakers,21800743,2019-01-27,LAL vs. PHX,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
10386,10386,22018,201580,JaVale McGee,1610612747,LAL,Los Angeles Lakers,21800743,2019-01-27,LAL vs. PHX,W,11,2,4,0.5,0,0,,1,3,0.333,1,2,3,0,0,0,2,4,5,-2,6.6,1
10404,10404,22018,200765,Rajon Rondo,1610612747,LAL,Los Angeles Lakers,21800743,2019-01-27,LAL vs. PHX,W,42,4,9,0.444,0,1,0.0,0,0,,0,4,4,11,1,0,3,3,8,13,29.3,1
10424,10424,22018,202362,Lance Stephenson,1610612747,LAL,Los Angeles Lakers,21800743,2019-01-27,LAL vs. PHX,W,22,7,10,0.7,3,5,0.6,0,0,,1,2,3,4,1,0,0,2,17,12,29.6,1
10439,10439,22018,1628404,Josh Hart,1610612747,LAL,Los Angeles Lakers,21800743,2019-01-27,LAL vs. PHX,W,17,2,4,0.5,1,3,0.333,0,0,,0,1,1,2,0,1,1,1,5,2,11.2,1
10762,10762,22018,202362,Lance Stephenson,1610612747,LAL,Los Angeles Lakers,21800719,2019-01-24,LAL vs. MIN,L,22,3,5,0.6,1,2,0.5,0,0,,0,4,4,2,1,0,3,2,7,-15,14.8,1
10771,10771,22018,1629004,Svi Mykhailiuk,1610612747,LAL,Los Angeles Lakers,21800719,2019-01-24,LAL vs. MIN,L,7,2,4,0.5,2,4,0.5,0,0,,0,0,0,0,0,0,0,0,6,-9,6.0,1
10777,10777,22018,1627826,Ivica Zubac,1610612747,LAL,Los Angeles Lakers,21800719,2019-01-24,LAL vs. MIN,L,21,5,12,0.417,0,0,,0,0,,4,4,8,1,0,0,4,3,10,-10,17.1,1
10779,10779,22018,1628398,Kyle Kuzma,1610612747,LAL,Los Angeles Lakers,21800719,2019-01-24,LAL vs. MIN,L,28,4,12,0.333,0,4,0.0,2,3,0.667,1,3,4,4,0,0,1,0,10,0,19.8,1
10782,10782,22018,1629021,Moritz Wagner,1610612747,LAL,Los Angeles Lakers,21800719,2019-01-24,LAL vs. MIN,L,5,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,0,0,0,-2,3.0,1
10788,10788,22018,200765,Rajon Rondo,1610612747,LAL,Los Angeles Lakers,21800719,2019-01-24,LAL vs. MIN,L,37,6,11,0.545,3,5,0.6,0,0,,1,5,6,13,1,2,2,4,15,-1,48.7,1
10789,10789,22018,1627742,Brandon Ingram,1610612747,LAL,Los Angeles Lakers,21800719,2019-01-24,LAL vs. MIN,L,36,8,14,0.571,0,2,0.0,4,6,0.667,0,6,6,1,2,0,2,3,20,-10,32.7,1
10792,10792,22018,203484,Kentavious Caldwell-Pope,1610612747,LAL,Los Angeles Lakers,21800719,2019-01-24,LAL vs. MIN,L,27,5,8,0.625,1,4,0.25,2,2,1.0,0,2,2,3,1,0,1,3,13,-1,21.9,1
10813,10813,22018,1628404,Josh Hart,1610612747,LAL,Los Angeles Lakers,21800719,2019-01-24,LAL vs. MIN,L,21,2,6,0.333,1,5,0.2,0,0,,0,2,2,3,0,0,2,1,5,-17,9.9,1
10825,10825,22018,201580,JaVale McGee,1610612747,LAL,Los Angeles Lakers,21800719,2019-01-24,LAL vs. MIN,L,22,5,7,0.714,0,0,,0,1,0.0,3,3,6,0,0,2,3,4,10,-1,20.2,1
