,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
7170,7170,22018,202693,Markieff Morris,1610612760,OKC,Oklahoma City Thunder,21800890,2019-02-23,OKC vs. SAC,L,20,2,8,0.25,1,5,0.2,5,5,1.0,1,7,8,0,0,2,0,5,10,0,25.6,1
7181,7181,22018,203500,Steven Adams,1610612760,OKC,Oklahoma City Thunder,21800890,2019-02-23,OKC vs. SAC,L,28,5,7,0.714,0,0,,1,3,0.333,4,5,9,1,0,0,1,2,11,-2,22.3,1
7232,7232,22018,201566,Russell Westbrook,1610612760,OKC,Oklahoma City Thunder,21800890,2019-02-23,OKC vs. SAC,L,35,15,30,0.5,5,12,0.417,6,8,0.75,1,9,10,4,1,1,7,5,41,-1,58.0,1
7241,7241,22018,203924,Jerami Grant,1610612760,OKC,Oklahoma City Thunder,21800890,2019-02-23,OKC vs. SAC,L,28,2,9,0.222,2,5,0.4,2,2,1.0,2,6,8,0,0,0,0,2,8,-3,17.6,1
7267,7267,22018,1629126,Deonte Burton,1610612760,OKC,Oklahoma City Thunder,21800890,2019-02-23,OKC vs. SAC,L,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-4,-1.0,1
7268,7268,22018,1628390,Terrance Ferguson,1610612760,OKC,Oklahoma City Thunder,21800890,2019-02-23,OKC vs. SAC,L,30,3,9,0.333,3,8,0.375,1,2,0.5,1,0,1,1,0,0,1,4,10,4,11.7,1
7286,7286,22018,1627846,Abdel Nader,1610612760,OKC,Oklahoma City Thunder,21800890,2019-02-23,OKC vs. SAC,L,10,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,3,2,-5,2.0,1
7319,7319,22018,203471,Dennis Schroder,1610612760,OKC,Oklahoma City Thunder,21800890,2019-02-23,OKC vs. SAC,L,22,5,12,0.417,1,6,0.167,3,4,0.75,2,0,2,2,0,1,1,2,14,-9,21.4,1
7344,7344,22018,202331,Paul George,1610612760,OKC,Oklahoma City Thunder,21800890,2019-02-23,OKC vs. SAC,L,38,4,19,0.211,2,9,0.222,4,4,1.0,1,12,13,5,0,0,3,1,14,-2,34.1,1
7371,7371,22018,1629126,Deonte Burton,1610612760,OKC,Oklahoma City Thunder,21800881,2019-02-22,OKC vs. UTA,W,8,0,4,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,0,1,0,-3,4.2,1
7373,7373,22018,1627846,Abdel Nader,1610612760,OKC,Oklahoma City Thunder,21800881,2019-02-22,OKC vs. UTA,W,10,1,2,0.5,1,2,0.5,0,0,,1,0,1,0,1,0,0,1,3,-5,7.2,1
7397,7397,22018,202331,Paul George,1610612760,OKC,Oklahoma City Thunder,21800881,2019-02-22,OKC vs. UTA,W,50,17,31,0.548,5,13,0.385,6,6,1.0,1,8,9,7,1,0,0,3,45,-5,69.3,1
7413,7413,22018,203924,Jerami Grant,1610612760,OKC,Oklahoma City Thunder,21800881,2019-02-22,OKC vs. UTA,W,41,6,10,0.6,3,4,0.75,3,3,1.0,0,4,4,1,2,3,0,5,18,0,39.3,1
7417,7417,22018,203457,Nerlens Noel,1610612760,OKC,Oklahoma City Thunder,21800881,2019-02-22,OKC vs. UTA,W,11,1,3,0.333,0,0,,0,0,,0,0,0,0,2,0,1,2,2,-18,7.0,1
7427,7427,22018,201566,Russell Westbrook,1610612760,OKC,Oklahoma City Thunder,21800881,2019-02-22,OKC vs. UTA,W,43,15,29,0.517,6,13,0.462,7,10,0.7,2,13,15,8,2,1,5,6,43,9,77.0,1
7455,7455,22018,203471,Dennis Schroder,1610612760,OKC,Oklahoma City Thunder,21800881,2019-02-22,OKC vs. UTA,W,35,3,16,0.188,1,6,0.167,2,2,1.0,0,3,3,7,1,0,2,1,9,3,24.1,1
7461,7461,22018,202693,Markieff Morris,1610612760,OKC,Oklahoma City Thunder,21800881,2019-02-22,OKC vs. UTA,W,17,0,1,0.0,0,0,,0,0,,0,0,0,2,1,0,0,2,0,1,6.0,1
7488,7488,22018,203500,Steven Adams,1610612760,OKC,Oklahoma City Thunder,21800881,2019-02-22,OKC vs. UTA,W,47,7,14,0.5,0,0,,2,4,0.5,7,3,10,3,5,1,3,2,16,19,47.5,1
7526,7526,22018,1628390,Terrance Ferguson,1610612760,OKC,Oklahoma City Thunder,21800881,2019-02-22,OKC vs. UTA,W,27,5,8,0.625,2,5,0.4,0,0,,0,0,0,1,0,0,0,6,12,4,13.5,1
7667,7667,22018,202331,Paul George,1610612760,OKC,Oklahoma City Thunder,21800866,2019-02-14,OKC @ NOP,L,41,11,29,0.379,3,17,0.176,3,3,1.0,0,7,7,6,1,1,3,3,28,-10,48.4,1
7668,7668,22018,202335,Patrick Patterson,1610612760,OKC,Oklahoma City Thunder,21800866,2019-02-14,OKC @ NOP,L,15,2,8,0.25,0,4,0.0,1,1,1.0,1,2,3,0,0,0,1,2,5,-20,7.6,1
7676,7676,22018,201566,Russell Westbrook,1610612760,OKC,Oklahoma City Thunder,21800866,2019-02-14,OKC @ NOP,L,39,18,30,0.6,4,12,0.333,4,4,1.0,3,11,14,11,1,2,5,3,44,-15,81.3,1
7685,7685,22018,1629126,Deonte Burton,1610612760,OKC,Oklahoma City Thunder,21800866,2019-02-14,OKC @ NOP,L,14,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,1,0,1,3,2,5,6.7,1
7686,7686,22018,101109,Raymond Felton,1610612760,OKC,Oklahoma City Thunder,21800866,2019-02-14,OKC @ NOP,L,23,3,4,0.75,1,2,0.5,2,2,1.0,0,1,1,5,0,0,0,1,9,13,17.7,1
7701,7701,22018,203457,Nerlens Noel,1610612760,OKC,Oklahoma City Thunder,21800866,2019-02-14,OKC @ NOP,L,22,10,16,0.625,0,0,,2,2,1.0,8,5,13,1,2,0,1,3,22,4,44.1,1
7708,7708,22018,203500,Steven Adams,1610612760,OKC,Oklahoma City Thunder,21800866,2019-02-14,OKC @ NOP,L,36,2,5,0.4,0,0,,0,0,,4,1,5,2,2,1,2,1,4,-11,20.0,1
7709,7709,22018,1628390,Terrance Ferguson,1610612760,OKC,Oklahoma City Thunder,21800866,2019-02-14,OKC @ NOP,L,36,2,9,0.222,2,7,0.286,0,0,,1,1,2,1,1,1,0,5,6,-18,15.9,1
7710,7710,22018,1627846,Abdel Nader,1610612760,OKC,Oklahoma City Thunder,21800866,2019-02-14,OKC @ NOP,L,14,1,2,0.5,0,1,0.0,0,1,0.0,0,2,2,0,0,1,0,0,2,7,7.4,1
8055,8055,22018,202335,Patrick Patterson,1610612760,OKC,Oklahoma City Thunder,21800846,2019-02-11,OKC vs. POR,W,23,0,5,0.0,0,4,0.0,0,0,,2,5,7,0,1,0,0,2,0,3,11.4,1
8071,8071,22018,101109,Raymond Felton,1610612760,OKC,Oklahoma City Thunder,21800846,2019-02-11,OKC vs. POR,W,21,6,10,0.6,3,5,0.6,0,0,,0,1,1,1,2,0,0,2,15,13,23.7,1
8096,8096,22018,201566,Russell Westbrook,1610612760,OKC,Oklahoma City Thunder,21800846,2019-02-11,OKC vs. POR,W,37,5,19,0.263,1,6,0.167,10,13,0.769,2,12,14,11,1,2,6,4,21,1,57.3,1
8107,8107,22018,1628977,Hamidou Diallo,1610612760,OKC,Oklahoma City Thunder,21800846,2019-02-11,OKC vs. POR,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1,0.0,1
8113,8113,22018,203500,Steven Adams,1610612760,OKC,Oklahoma City Thunder,21800846,2019-02-11,OKC vs. POR,W,35,4,7,0.571,0,0,,1,2,0.5,0,1,1,0,2,1,2,4,9,6,17.2,1
8118,8118,22018,203457,Nerlens Noel,1610612760,OKC,Oklahoma City Thunder,21800846,2019-02-11,OKC vs. POR,W,13,1,3,0.333,0,0,,0,0,,2,5,7,0,0,1,2,3,2,3,11.4,1
8137,8137,22018,1627846,Abdel Nader,1610612760,OKC,Oklahoma City Thunder,21800846,2019-02-11,OKC vs. POR,W,12,0,3,0.0,0,0,,0,0,,0,3,3,1,0,0,0,2,0,6,5.1,1
8138,8138,22018,1628390,Terrance Ferguson,1610612760,OKC,Oklahoma City Thunder,21800846,2019-02-11,OKC vs. POR,W,29,3,4,0.75,1,2,0.5,1,1,1.0,0,0,0,0,1,0,0,4,8,-7,11.0,1
8165,8165,22018,202331,Paul George,1610612760,OKC,Oklahoma City Thunder,21800846,2019-02-11,OKC vs. POR,W,43,15,26,0.577,8,13,0.615,9,11,0.818,1,11,12,10,2,0,2,4,47,14,80.4,1
8191,8191,22018,1629126,Deonte Burton,1610612760,OKC,Oklahoma City Thunder,21800846,2019-02-11,OKC vs. POR,W,26,7,9,0.778,3,5,0.6,1,2,0.5,0,0,0,0,0,3,0,2,18,7,27.0,1
8361,8361,22018,1629126,Deonte Burton,1610612760,OKC,Oklahoma City Thunder,21800832,2019-02-09,OKC @ HOU,W,10,0,1,0.0,0,1,0.0,0,0,,2,1,3,1,0,0,0,3,0,18,5.1,1
8369,8369,22018,203457,Nerlens Noel,1610612760,OKC,Oklahoma City Thunder,21800832,2019-02-09,OKC @ HOU,W,10,1,3,0.333,0,0,,0,0,,2,2,4,0,0,0,0,1,2,-9,6.8,1
8377,8377,22018,1627846,Abdel Nader,1610612760,OKC,Oklahoma City Thunder,21800832,2019-02-09,OKC @ HOU,W,4,0,2,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,1,2,0,-11,1.4,1
8410,8410,22018,203500,Steven Adams,1610612760,OKC,Oklahoma City Thunder,21800832,2019-02-09,OKC @ HOU,W,38,3,6,0.5,0,0,,0,0,,3,6,9,0,2,2,2,1,6,12,26.8,1
8441,8441,22018,203924,Jerami Grant,1610612760,OKC,Oklahoma City Thunder,21800832,2019-02-09,OKC @ HOU,W,35,3,9,0.333,1,3,0.333,1,2,0.5,2,6,8,1,2,2,3,2,8,6,28.1,1
8448,8448,22018,202331,Paul George,1610612760,OKC,Oklahoma City Thunder,21800832,2019-02-09,OKC @ HOU,W,41,12,22,0.545,6,14,0.429,15,18,0.833,2,9,11,3,1,0,2,5,45,16,63.7,1
8454,8454,22018,1628390,Terrance Ferguson,1610612760,OKC,Oklahoma City Thunder,21800832,2019-02-09,OKC @ HOU,W,35,6,9,0.667,3,5,0.6,0,0,,0,4,4,3,0,0,0,5,15,16,24.3,1
8477,8477,22018,203471,Dennis Schroder,1610612760,OKC,Oklahoma City Thunder,21800832,2019-02-09,OKC @ HOU,W,22,6,13,0.462,1,3,0.333,4,5,0.8,0,0,0,0,0,0,1,2,17,-12,16.0,1
8512,8512,22018,202335,Patrick Patterson,1610612760,OKC,Oklahoma City Thunder,21800832,2019-02-09,OKC @ HOU,W,7,1,3,0.333,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,3,-13,4.5,1
8529,8529,22018,201566,Russell Westbrook,1610612760,OKC,Oklahoma City Thunder,21800832,2019-02-09,OKC @ HOU,W,38,8,21,0.381,1,5,0.2,4,5,0.8,0,12,12,11,2,1,10,3,21,2,50.9,1
8726,8726,22018,203457,Nerlens Noel,1610612760,OKC,Oklahoma City Thunder,21800815,2019-02-07,OKC vs. MEM,W,20,2,4,0.5,0,0,,0,0,,2,4,6,3,3,0,0,4,4,-12,24.7,1
8741,8741,22018,203471,Dennis Schroder,1610612760,OKC,Oklahoma City Thunder,21800815,2019-02-07,OKC vs. MEM,W,31,6,16,0.375,3,9,0.333,1,3,0.333,0,3,3,3,1,0,1,1,16,-2,26.1,1
8771,8771,22018,202335,Patrick Patterson,1610612760,OKC,Oklahoma City Thunder,21800815,2019-02-07,OKC vs. MEM,W,21,2,2,1.0,1,1,1.0,0,0,,1,3,4,1,1,0,2,1,5,0,12.3,1
8778,8778,22018,1627846,Abdel Nader,1610612760,OKC,Oklahoma City Thunder,21800815,2019-02-07,OKC vs. MEM,W,20,3,5,0.6,1,3,0.333,0,0,,0,1,1,0,0,0,0,2,7,-6,8.2,1
8787,8787,22018,1628977,Hamidou Diallo,1610612760,OKC,Oklahoma City Thunder,21800815,2019-02-07,OKC vs. MEM,W,2,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,0,0,2,1,6.2,1
8791,8791,22018,203924,Jerami Grant,1610612760,OKC,Oklahoma City Thunder,21800815,2019-02-07,OKC vs. MEM,W,30,8,11,0.727,3,4,0.75,1,2,0.5,1,2,3,0,0,1,0,4,20,36,26.6,1
8794,8794,22018,1628390,Terrance Ferguson,1610612760,OKC,Oklahoma City Thunder,21800815,2019-02-07,OKC vs. MEM,W,28,4,12,0.333,2,9,0.222,0,0,,1,0,1,1,1,0,1,5,10,28,14.7,1
8797,8797,22018,201566,Russell Westbrook,1610612760,OKC,Oklahoma City Thunder,21800815,2019-02-07,OKC vs. MEM,W,33,5,16,0.313,1,4,0.25,4,6,0.667,1,12,13,15,4,0,1,3,15,18,64.1,1
8814,8814,22018,1629126,Deonte Burton,1610612760,OKC,Oklahoma City Thunder,21800815,2019-02-07,OKC vs. MEM,W,2,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,3,1.2,1
8824,8824,22018,202331,Paul George,1610612760,OKC,Oklahoma City Thunder,21800815,2019-02-07,OKC vs. MEM,W,32,7,16,0.438,6,13,0.462,7,7,1.0,0,5,5,4,4,0,4,2,27,22,47.0,1
8828,8828,22018,1629055,Donte Grantham,1610612760,OKC,Oklahoma City Thunder,21800815,2019-02-07,OKC vs. MEM,W,2,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,1,0.0,1
8829,8829,22018,203500,Steven Adams,1610612760,OKC,Oklahoma City Thunder,21800815,2019-02-07,OKC vs. MEM,W,19,5,5,1.0,0,0,,1,4,0.25,5,1,6,2,2,1,2,3,11,21,28.2,1
8995,8995,22018,201566,Russell Westbrook,1610612760,OKC,Oklahoma City Thunder,21800802,2019-02-05,OKC vs. ORL,W,36,5,14,0.357,0,2,0.0,6,10,0.6,1,14,15,16,1,1,7,3,16,9,57.0,1
9013,9013,22018,202331,Paul George,1610612760,OKC,Oklahoma City Thunder,21800802,2019-02-05,OKC vs. ORL,W,36,9,26,0.346,6,15,0.4,15,16,0.938,1,7,8,3,3,0,5,5,39,14,57.1,1
9030,9030,22018,1629126,Deonte Burton,1610612760,OKC,Oklahoma City Thunder,21800802,2019-02-05,OKC vs. ORL,W,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4,0.0,1
9037,9037,22018,203471,Dennis Schroder,1610612760,OKC,Oklahoma City Thunder,21800802,2019-02-05,OKC vs. ORL,W,23,9,15,0.6,2,2,1.0,0,1,0.0,0,2,2,1,1,0,2,6,20,4,24.9,1
9063,9063,22018,203924,Jerami Grant,1610612760,OKC,Oklahoma City Thunder,21800802,2019-02-05,OKC vs. ORL,W,35,7,9,0.778,1,3,0.333,4,7,0.571,2,9,11,0,1,1,1,2,19,18,37.2,1
9065,9065,22018,202335,Patrick Patterson,1610612760,OKC,Oklahoma City Thunder,21800802,2019-02-05,OKC vs. ORL,W,13,1,2,0.5,1,1,1.0,0,0,,1,2,3,0,0,0,0,1,3,-8,6.6,1
9087,9087,22018,1627846,Abdel Nader,1610612760,OKC,Oklahoma City Thunder,21800802,2019-02-05,OKC vs. ORL,W,16,4,5,0.8,1,2,0.5,2,3,0.667,0,1,1,0,2,0,1,1,11,2,17.2,1
9093,9093,22018,203457,Nerlens Noel,1610612760,OKC,Oklahoma City Thunder,21800802,2019-02-05,OKC vs. ORL,W,12,0,0,,0,0,,0,0,,0,4,4,2,0,0,0,0,0,-6,7.8,1
9111,9111,22018,1628390,Terrance Ferguson,1610612760,OKC,Oklahoma City Thunder,21800802,2019-02-05,OKC vs. ORL,W,30,4,9,0.444,2,5,0.4,0,0,,0,1,1,2,1,0,0,6,10,5,17.2,1
9126,9126,22018,203500,Steven Adams,1610612760,OKC,Oklahoma City Thunder,21800802,2019-02-05,OKC vs. ORL,W,36,7,12,0.583,0,0,,0,0,,3,1,4,1,2,0,1,1,14,16,25.3,1
9291,9291,22018,202331,Paul George,1610612760,OKC,Oklahoma City Thunder,21800788,2019-02-03,OKC @ BOS,L,39,11,27,0.407,5,16,0.313,10,12,0.833,0,4,4,4,1,1,2,2,37,-6,51.8,1
9293,9293,22018,1628977,Hamidou Diallo,1610612760,OKC,Oklahoma City Thunder,21800788,2019-02-03,OKC @ BOS,L,10,2,2,1.0,0,0,,1,1,1.0,1,0,1,0,1,0,2,1,5,0,7.2,1
9296,9296,22018,203471,Dennis Schroder,1610612760,OKC,Oklahoma City Thunder,21800788,2019-02-03,OKC @ BOS,L,23,5,13,0.385,2,5,0.4,4,4,1.0,1,5,6,3,2,0,2,4,16,8,31.7,1
9303,9303,22018,203500,Steven Adams,1610612760,OKC,Oklahoma City Thunder,21800788,2019-02-03,OKC @ BOS,L,36,7,11,0.636,0,0,,2,4,0.5,4,5,9,0,2,0,0,3,16,-7,32.8,1
9326,9326,22018,1628390,Terrance Ferguson,1610612760,OKC,Oklahoma City Thunder,21800788,2019-02-03,OKC @ BOS,L,34,4,9,0.444,3,8,0.375,0,0,,0,2,2,1,1,0,1,2,11,-12,16.9,1
9330,9330,22018,202335,Patrick Patterson,1610612760,OKC,Oklahoma City Thunder,21800788,2019-02-03,OKC @ BOS,L,15,2,2,1.0,1,1,1.0,0,0,,0,3,3,1,1,1,0,1,5,5,16.1,1
9332,9332,22018,203457,Nerlens Noel,1610612760,OKC,Oklahoma City Thunder,21800788,2019-02-03,OKC @ BOS,L,12,1,1,1.0,0,0,,0,0,,2,0,2,0,1,2,0,1,2,2,13.4,1
9334,9334,22018,201566,Russell Westbrook,1610612760,OKC,Oklahoma City Thunder,21800788,2019-02-03,OKC @ BOS,L,37,8,19,0.421,1,3,0.333,5,8,0.625,2,10,12,16,2,0,4,4,22,-5,62.4,1
9336,9336,22018,203924,Jerami Grant,1610612760,OKC,Oklahoma City Thunder,21800788,2019-02-03,OKC @ BOS,L,33,5,8,0.625,2,2,1.0,3,5,0.6,1,2,3,0,1,1,0,0,15,-10,24.6,1
9605,9605,22018,202335,Patrick Patterson,1610612760,OKC,Oklahoma City Thunder,21800772,2019-02-01,OKC @ MIA,W,16,2,4,0.5,1,2,0.5,0,0,,0,2,2,0,0,0,1,1,5,0,6.4,1
9619,9619,22018,202331,Paul George,1610612760,OKC,Oklahoma City Thunder,21800772,2019-02-01,OKC @ MIA,W,35,14,23,0.609,10,16,0.625,5,6,0.833,0,7,7,5,2,0,2,2,43,28,62.9,1
9620,9620,22018,203924,Jerami Grant,1610612760,OKC,Oklahoma City Thunder,21800772,2019-02-01,OKC @ MIA,W,29,3,10,0.3,1,2,0.5,1,1,1.0,4,3,7,1,1,0,1,2,8,22,19.9,1
9631,9631,22018,203457,Nerlens Noel,1610612760,OKC,Oklahoma City Thunder,21800772,2019-02-01,OKC @ MIA,W,21,2,6,0.333,0,0,,0,0,,1,6,7,0,0,3,1,3,4,-3,20.4,1
9633,9633,22018,203518,Alex Abrines,1610612760,OKC,Oklahoma City Thunder,21800772,2019-02-01,OKC @ MIA,W,9,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-8,0.0,1
9642,9642,22018,1628390,Terrance Ferguson,1610612760,OKC,Oklahoma City Thunder,21800772,2019-02-01,OKC @ MIA,W,23,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,3,0,15,3.0,1
9658,9658,22018,1627846,Abdel Nader,1610612760,OKC,Oklahoma City Thunder,21800772,2019-02-01,OKC @ MIA,W,15,0,5,0.0,0,2,0.0,2,2,1.0,1,4,5,1,0,0,1,4,2,-13,8.5,1
9669,9669,22018,203471,Dennis Schroder,1610612760,OKC,Oklahoma City Thunder,21800772,2019-02-01,OKC @ MIA,W,29,11,13,0.846,4,6,0.667,2,2,1.0,0,2,2,0,0,0,1,1,28,15,29.4,1
9670,9670,22018,203500,Steven Adams,1610612760,OKC,Oklahoma City Thunder,21800772,2019-02-01,OKC @ MIA,W,27,6,15,0.4,0,0,,1,1,1.0,5,2,7,2,3,0,3,3,13,19,30.4,1
9695,9695,22018,201566,Russell Westbrook,1610612760,OKC,Oklahoma City Thunder,21800772,2019-02-01,OKC @ MIA,W,32,6,10,0.6,0,1,0.0,2,5,0.4,1,11,12,14,1,1,4,0,14,11,51.4,1
9700,9700,22018,1628977,Hamidou Diallo,1610612760,OKC,Oklahoma City Thunder,21800772,2019-02-01,OKC @ MIA,W,3,0,2,0.0,0,0,,1,2,0.5,1,0,1,0,2,0,1,0,1,-6,7.2,1
10018,10018,22018,1627846,Abdel Nader,1610612760,OKC,Oklahoma City Thunder,21800751,2019-01-29,OKC @ ORL,W,17,2,6,0.333,1,3,0.333,0,0,,0,2,2,0,0,0,0,1,5,-5,7.4,1
10019,10019,22018,203924,Jerami Grant,1610612760,OKC,Oklahoma City Thunder,21800751,2019-01-29,OKC @ ORL,W,42,8,17,0.471,2,4,0.5,0,0,,1,6,7,1,3,0,1,1,18,3,35.9,1
10052,10052,22018,202335,Patrick Patterson,1610612760,OKC,Oklahoma City Thunder,21800751,2019-01-29,OKC @ ORL,W,18,0,4,0.0,0,3,0.0,0,0,,0,2,2,1,0,0,0,0,0,5,3.9,1
10072,10072,22018,1628977,Hamidou Diallo,1610612760,OKC,Oklahoma City Thunder,21800751,2019-01-29,OKC @ ORL,W,17,3,5,0.6,0,0,,1,1,1.0,1,0,1,0,0,1,0,1,7,7,11.2,1
10078,10078,22018,202331,Paul George,1610612760,OKC,Oklahoma City Thunder,21800751,2019-01-29,OKC @ ORL,W,39,14,24,0.583,2,5,0.4,7,9,0.778,2,4,6,4,3,0,0,3,37,16,59.2,1
10099,10099,22018,203457,Nerlens Noel,1610612760,OKC,Oklahoma City Thunder,21800751,2019-01-29,OKC @ ORL,W,34,6,10,0.6,0,0,,0,0,,1,6,7,1,1,5,1,4,12,12,38.9,1
10107,10107,22018,203518,Alex Abrines,1610612760,OKC,Oklahoma City Thunder,21800751,2019-01-29,OKC @ ORL,W,6,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,3,4,4.2,1
10141,10141,22018,203471,Dennis Schroder,1610612760,OKC,Oklahoma City Thunder,21800751,2019-01-29,OKC @ ORL,W,28,8,11,0.727,2,2,1.0,3,4,0.75,0,3,3,4,0,1,0,2,21,6,33.6,1
10153,10153,22018,201566,Russell Westbrook,1610612760,OKC,Oklahoma City Thunder,21800751,2019-01-29,OKC @ ORL,W,38,7,12,0.583,1,2,0.5,8,12,0.667,1,13,14,14,0,1,5,3,23,-3,58.8,1
10261,10261,22018,202331,Paul George,1610612760,OKC,Oklahoma City Thunder,21800738,2019-01-27,OKC vs. MIL,W,38,12,21,0.571,8,12,0.667,4,6,0.667,2,11,13,3,3,0,5,3,36,16,60.1,1
10287,10287,22018,203471,Dennis Schroder,1610612760,OKC,Oklahoma City Thunder,21800738,2019-01-27,OKC vs. MIL,W,28,4,11,0.364,2,4,0.5,4,5,0.8,0,2,2,7,0,0,0,1,14,10,26.9,1
10322,10322,22018,203924,Jerami Grant,1610612760,OKC,Oklahoma City Thunder,21800738,2019-01-27,OKC vs. MIL,W,33,5,10,0.5,1,3,0.333,5,8,0.625,0,2,2,4,0,5,0,3,16,-1,39.4,1
10345,10345,22018,203457,Nerlens Noel,1610612760,OKC,Oklahoma City Thunder,21800738,2019-01-27,OKC vs. MIL,W,17,3,7,0.429,0,0,,0,0,,2,4,6,0,0,2,0,4,6,3,19.2,1
10349,10349,22018,1628390,Terrance Ferguson,1610612760,OKC,Oklahoma City Thunder,21800738,2019-01-27,OKC vs. MIL,W,27,6,10,0.6,3,5,0.6,0,2,0.0,1,2,3,1,0,1,1,4,15,-2,22.1,1
10364,10364,22018,1627846,Abdel Nader,1610612760,OKC,Oklahoma City Thunder,21800738,2019-01-27,OKC vs. MIL,W,15,2,4,0.5,0,2,0.0,0,0,,0,2,2,0,0,0,0,2,4,7,6.4,1
10394,10394,22018,202335,Patrick Patterson,1610612760,OKC,Oklahoma City Thunder,21800738,2019-01-27,OKC vs. MIL,W,15,0,1,0.0,0,1,0.0,0,0,,1,2,3,1,0,0,0,0,0,7,5.1,1
10401,10401,22018,203500,Steven Adams,1610612760,OKC,Oklahoma City Thunder,21800738,2019-01-27,OKC vs. MIL,W,31,7,10,0.7,0,0,,0,2,0.0,4,4,8,2,1,1,1,1,14,1,31.6,1
10445,10445,22018,201566,Russell Westbrook,1610612760,OKC,Oklahoma City Thunder,21800738,2019-01-27,OKC vs. MIL,W,36,5,20,0.25,2,5,0.4,1,2,0.5,1,12,13,11,1,1,4,3,13,-11,47.1,1
10760,10760,22018,203500,Steven Adams,1610612760,OKC,Oklahoma City Thunder,21800717,2019-01-24,OKC vs. NOP,W,36,9,12,0.75,0,0,,2,2,1.0,6,6,12,2,1,0,4,2,20,14,36.4,1
10761,10761,22018,202331,Paul George,1610612760,OKC,Oklahoma City Thunder,21800717,2019-01-24,OKC vs. NOP,W,38,8,18,0.444,6,10,0.6,1,4,0.25,3,8,11,7,1,1,2,2,23,2,50.7,1
10769,10769,22018,203471,Dennis Schroder,1610612760,OKC,Oklahoma City Thunder,21800717,2019-01-24,OKC vs. NOP,W,22,4,8,0.5,2,3,0.667,0,0,,0,1,1,5,1,0,2,0,10,-4,19.7,1
10772,10772,22018,201566,Russell Westbrook,1610612760,OKC,Oklahoma City Thunder,21800717,2019-01-24,OKC vs. NOP,W,37,9,19,0.474,1,3,0.333,4,8,0.5,1,16,17,16,2,0,4,3,23,14,69.4,1
10787,10787,22018,1628390,Terrance Ferguson,1610612760,OKC,Oklahoma City Thunder,21800717,2019-01-24,OKC vs. NOP,W,35,6,14,0.429,2,8,0.25,0,0,,0,3,3,2,1,0,0,2,14,15,23.6,1
10805,10805,22018,202335,Patrick Patterson,1610612760,OKC,Oklahoma City Thunder,21800717,2019-01-24,OKC vs. NOP,W,13,4,5,0.8,1,2,0.5,0,0,,3,0,3,0,0,0,1,0,9,-5,11.6,1
10809,10809,22018,203924,Jerami Grant,1610612760,OKC,Oklahoma City Thunder,21800717,2019-01-24,OKC vs. NOP,W,35,6,15,0.4,2,4,0.5,0,0,,0,3,3,1,2,0,0,3,14,11,25.1,1
10823,10823,22018,1627846,Abdel Nader,1610612760,OKC,Oklahoma City Thunder,21800717,2019-01-24,OKC vs. NOP,W,12,1,5,0.2,0,2,0.0,1,2,0.5,1,3,4,0,0,0,0,0,3,-9,7.8,1
10833,10833,22018,203457,Nerlens Noel,1610612760,OKC,Oklahoma City Thunder,21800717,2019-01-24,OKC vs. NOP,W,12,3,5,0.6,0,0,,0,0,,0,3,3,0,0,1,1,3,6,-8,11.6,1
11042,11042,22018,202335,Patrick Patterson,1610612760,OKC,Oklahoma City Thunder,21800703,2019-01-22,OKC vs. POR,W,15,2,2,1.0,2,2,1.0,0,0,,0,0,0,0,0,0,0,0,6,8,6.0,1
11049,11049,22018,203471,Dennis Schroder,1610612760,OKC,Oklahoma City Thunder,21800703,2019-01-22,OKC vs. POR,W,23,5,13,0.385,1,5,0.2,2,4,0.5,0,1,1,2,1,0,0,3,13,1,20.2,1
11053,11053,22018,203924,Jerami Grant,1610612760,OKC,Oklahoma City Thunder,21800703,2019-01-22,OKC vs. POR,W,33,4,8,0.5,2,2,1.0,1,2,0.5,0,5,5,0,1,2,0,3,11,1,26.0,1
