,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
7288,7288,22018,1629150,Emanuel Terry,1610612748,MIA,Miami Heat,21800888,2019-02-23,MIA vs. DET,L,3,0,1,0.0,0,0,,1,2,0.5,1,0,1,1,0,0,0,0,1,1,3.7,1
7303,7303,22018,1627884,Derrick Jones Jr.,1610612748,MIA,Miami Heat,21800888,2019-02-23,MIA vs. DET,L,27,1,4,0.25,0,2,0.0,2,2,1.0,1,0,1,1,1,2,0,1,4,-18,15.7,1
7315,7315,22018,201609,Goran Dragic,1610612748,MIA,Miami Heat,21800888,2019-02-23,MIA vs. DET,L,16,2,6,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,2,3,4,-11,2.0,1
7330,7330,22018,203079,Dion Waiters,1610612748,MIA,Miami Heat,21800888,2019-02-23,MIA vs. DET,L,33,7,14,0.5,2,6,0.333,1,2,0.5,0,0,0,5,0,0,4,2,17,-12,20.5,1
7550,7550,22018,203079,Dion Waiters,1610612748,MIA,Miami Heat,21800868,2019-02-21,MIA @ PHI,L,30,7,16,0.438,2,7,0.286,2,2,1.0,1,4,5,1,3,0,3,2,18,-11,31.5,1
7557,7557,22018,1627884,Derrick Jones Jr.,1610612748,MIA,Miami Heat,21800868,2019-02-21,MIA @ PHI,L,17,4,7,0.571,1,2,0.5,0,0,,1,1,2,0,0,0,0,4,9,-12,11.4,1
7562,7562,22018,201949,James Johnson,1610612748,MIA,Miami Heat,21800868,2019-02-21,MIA @ PHI,L,7,1,2,0.5,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,3,6,4.2,1
7572,7572,22018,202355,Hassan Whiteside,1610612748,MIA,Miami Heat,21800868,2019-02-21,MIA @ PHI,L,21,2,6,0.333,0,0,,0,2,0.0,2,3,5,2,1,2,0,3,4,-11,22.0,1
7585,7585,22018,1628389,Bam Adebayo,1610612748,MIA,Miami Heat,21800868,2019-02-21,MIA @ PHI,L,17,3,4,0.75,0,0,,0,0,,0,2,2,2,2,0,0,4,6,10,17.4,1
7586,7586,22018,2548,Dwyane Wade,1610612748,MIA,Miami Heat,21800868,2019-02-21,MIA @ PHI,L,31,8,18,0.444,0,1,0.0,3,6,0.5,0,4,4,6,1,1,2,2,19,-9,36.8,1
7603,7603,22018,1626196,Josh Richardson,1610612748,MIA,Miami Heat,21800868,2019-02-21,MIA @ PHI,L,37,6,15,0.4,1,7,0.143,0,0,,1,1,2,5,0,1,2,3,13,7,23.9,1
7605,7605,22018,203482,Kelly Olynyk,1610612748,MIA,Miami Heat,21800868,2019-02-21,MIA @ PHI,L,29,7,13,0.538,1,3,0.333,0,0,,1,5,6,3,0,0,1,2,15,-8,25.7,1
7641,7641,22018,203585,Rodney McGruder,1610612748,MIA,Miami Heat,21800868,2019-02-21,MIA @ PHI,L,23,2,2,1.0,0,0,,0,0,,1,5,6,3,1,0,0,1,4,6,18.7,1
7645,7645,22018,1626159,Justise Winslow,1610612748,MIA,Miami Heat,21800868,2019-02-21,MIA @ PHI,L,29,5,11,0.455,1,2,0.5,0,0,,0,7,7,5,3,0,1,6,11,2,34.9,1
7735,7735,22018,203482,Kelly Olynyk,1610612748,MIA,Miami Heat,21800859,2019-02-13,MIA @ DAL,W,21,4,6,0.667,2,3,0.667,0,0,,0,3,3,1,0,1,2,2,10,10,16.1,1
7743,7743,22018,203585,Rodney McGruder,1610612748,MIA,Miami Heat,21800859,2019-02-13,MIA @ DAL,W,25,2,7,0.286,2,4,0.5,1,2,0.5,1,5,6,1,2,0,0,1,7,-2,21.7,1
7774,7774,22018,1628389,Bam Adebayo,1610612748,MIA,Miami Heat,21800859,2019-02-13,MIA @ DAL,W,26,3,4,0.75,0,0,,4,4,1.0,3,3,6,3,1,0,4,0,10,7,20.7,1
7778,7778,22018,1626196,Josh Richardson,1610612748,MIA,Miami Heat,21800859,2019-02-13,MIA @ DAL,W,35,6,12,0.5,1,7,0.143,1,2,0.5,1,2,3,6,0,1,2,5,14,11,27.6,1
7807,7807,22018,202355,Hassan Whiteside,1610612748,MIA,Miami Heat,21800859,2019-02-13,MIA @ DAL,W,22,3,6,0.5,0,0,,0,0,,1,7,8,0,1,0,1,0,6,4,17.6,1
7809,7809,22018,1626159,Justise Winslow,1610612748,MIA,Miami Heat,21800859,2019-02-13,MIA @ DAL,W,32,5,12,0.417,1,3,0.333,0,0,,0,11,11,6,2,0,3,4,11,17,36.2,1
7810,7810,22018,2548,Dwyane Wade,1610612748,MIA,Miami Heat,21800859,2019-02-13,MIA @ DAL,W,22,9,14,0.643,1,3,0.333,3,4,0.75,1,1,2,1,0,1,3,2,22,4,25.9,1
7921,7921,22018,201949,James Johnson,1610612748,MIA,Miami Heat,21800859,2019-02-13,MIA @ DAL,W,26,5,7,0.714,2,2,1.0,0,1,0.0,0,4,4,3,1,0,2,3,12,1,22.3,1
7942,7942,22018,203079,Dion Waiters,1610612748,MIA,Miami Heat,21800859,2019-02-13,MIA @ DAL,W,31,7,13,0.538,3,8,0.375,3,3,1.0,0,4,4,3,1,0,1,3,20,3,31.3,1
8063,8063,22018,203079,Dion Waiters,1610612748,MIA,Miami Heat,21800847,2019-02-11,MIA @ DEN,L,30,4,9,0.444,3,6,0.5,0,2,0.0,0,3,3,6,0,0,1,1,11,-14,22.6,1
8086,8086,22018,203482,Kelly Olynyk,1610612748,MIA,Miami Heat,21800847,2019-02-11,MIA @ DEN,L,28,4,13,0.308,1,6,0.167,2,2,1.0,2,5,7,2,2,2,2,4,11,-20,32.4,1
8126,8126,22018,203585,Rodney McGruder,1610612748,MIA,Miami Heat,21800847,2019-02-11,MIA @ DEN,L,21,3,5,0.6,0,2,0.0,2,2,1.0,2,8,10,0,0,0,1,1,8,7,19.0,1
8149,8149,22018,202355,Hassan Whiteside,1610612748,MIA,Miami Heat,21800847,2019-02-11,MIA @ DEN,L,20,3,7,0.429,0,0,,0,2,0.0,2,6,8,0,1,0,0,1,6,-10,18.6,1
8158,8158,22018,1626196,Josh Richardson,1610612748,MIA,Miami Heat,21800847,2019-02-11,MIA @ DEN,L,33,4,9,0.444,2,7,0.286,2,2,1.0,0,1,1,8,1,0,7,4,12,-21,21.2,1
8174,8174,22018,201949,James Johnson,1610612748,MIA,Miami Heat,21800847,2019-02-11,MIA @ DEN,L,27,5,9,0.556,2,5,0.4,2,2,1.0,0,6,6,2,1,3,1,1,14,2,35.2,1
8178,8178,22018,2548,Dwyane Wade,1610612748,MIA,Miami Heat,21800847,2019-02-11,MIA @ DEN,L,22,4,9,0.444,0,2,0.0,0,0,,0,1,1,3,2,0,1,2,8,-8,18.7,1
8179,8179,22018,1626159,Justise Winslow,1610612748,MIA,Miami Heat,21800847,2019-02-11,MIA @ DEN,L,36,6,16,0.375,1,4,0.25,2,4,0.5,0,4,4,0,2,0,2,1,15,-14,23.8,1
8183,8183,22018,201583,Ryan Anderson,1610612748,MIA,Miami Heat,21800847,2019-02-11,MIA @ DEN,L,2,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,2,1.5,1
8212,8212,22018,1629130,Duncan Robinson,1610612748,MIA,Miami Heat,21800847,2019-02-11,MIA @ DEN,L,2,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,2,2.4,1
8230,8230,22018,1628389,Bam Adebayo,1610612748,MIA,Miami Heat,21800847,2019-02-11,MIA @ DEN,L,19,1,4,0.25,0,0,,0,0,,1,4,5,1,1,0,1,1,2,-6,11.5,1
8241,8241,22018,202355,Hassan Whiteside,1610612748,MIA,Miami Heat,21800838,2019-02-10,MIA @ GSW,L,22,6,13,0.462,0,0,,1,2,0.5,9,5,14,3,0,0,0,3,13,7,34.3,1
8249,8249,22018,1626159,Justise Winslow,1610612748,MIA,Miami Heat,21800838,2019-02-10,MIA @ GSW,L,29,8,16,0.5,4,9,0.444,2,2,1.0,2,4,6,4,1,0,2,4,22,10,36.2,1
8253,8253,22018,203482,Kelly Olynyk,1610612748,MIA,Miami Heat,21800838,2019-02-10,MIA @ GSW,L,22,1,6,0.167,0,3,0.0,0,0,,2,5,7,3,0,0,2,3,2,5,12.9,1
8256,8256,22018,203079,Dion Waiters,1610612748,MIA,Miami Heat,21800838,2019-02-10,MIA @ GSW,L,41,9,19,0.474,6,13,0.462,0,0,,1,2,3,4,1,1,3,1,24,6,36.6,1
8259,8259,22018,203585,Rodney McGruder,1610612748,MIA,Miami Heat,21800838,2019-02-10,MIA @ GSW,L,16,0,3,0.0,0,2,0.0,0,0,,0,2,2,0,0,0,1,2,0,-12,1.4,1
8267,8267,22018,1626196,Josh Richardson,1610612748,MIA,Miami Heat,21800838,2019-02-10,MIA @ GSW,L,37,14,22,0.636,8,11,0.727,1,1,1.0,0,1,1,5,1,0,2,1,37,8,46.7,1
8287,8287,22018,201949,James Johnson,1610612748,MIA,Miami Heat,21800838,2019-02-10,MIA @ GSW,L,19,1,6,0.167,0,2,0.0,0,0,,0,2,2,1,1,0,2,4,2,-14,6.9,1
8289,8289,22018,1628389,Bam Adebayo,1610612748,MIA,Miami Heat,21800838,2019-02-10,MIA @ GSW,L,25,4,6,0.667,0,0,,0,0,,4,7,11,3,1,2,2,4,8,-10,32.7,1
8336,8336,22018,2548,Dwyane Wade,1610612748,MIA,Miami Heat,21800838,2019-02-10,MIA @ GSW,L,29,5,14,0.357,0,3,0.0,0,3,0.0,3,3,6,9,1,1,2,0,10,-10,34.7,1
8551,8551,22018,203079,Dion Waiters,1610612748,MIA,Miami Heat,21800824,2019-02-08,MIA @ SAC,L,32,4,12,0.333,4,9,0.444,0,0,,0,1,1,2,0,0,3,0,12,-1,13.2,1
8555,8555,22018,203585,Rodney McGruder,1610612748,MIA,Miami Heat,21800824,2019-02-08,MIA @ SAC,L,21,2,7,0.286,0,5,0.0,0,0,,0,3,3,1,0,0,1,1,4,0,8.1,1
8560,8560,22018,202355,Hassan Whiteside,1610612748,MIA,Miami Heat,21800824,2019-02-08,MIA @ SAC,L,28,7,14,0.5,0,0,,3,4,0.75,2,17,19,1,3,2,0,4,17,2,56.3,1
8584,8584,22018,2617,Udonis Haslem,1610612748,MIA,Miami Heat,21800824,2019-02-08,MIA @ SAC,L,1,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0,1.2,1
8593,8593,22018,1628389,Bam Adebayo,1610612748,MIA,Miami Heat,21800824,2019-02-08,MIA @ SAC,L,20,1,3,0.333,0,0,,0,3,0.0,2,4,6,1,1,0,2,4,2,-8,11.7,1
8610,8610,22018,1626159,Justise Winslow,1610612748,MIA,Miami Heat,21800824,2019-02-08,MIA @ SAC,L,31,2,11,0.182,0,4,0.0,1,4,0.25,5,5,10,6,0,1,2,5,5,-6,27.0,1
8661,8661,22018,201949,James Johnson,1610612748,MIA,Miami Heat,21800824,2019-02-08,MIA @ SAC,L,21,3,7,0.429,1,2,0.5,2,4,0.5,0,3,3,4,2,0,3,2,9,-16,21.6,1
8666,8666,22018,1629130,Duncan Robinson,1610612748,MIA,Miami Heat,21800824,2019-02-08,MIA @ SAC,L,5,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-5,2.0,1
8678,8678,22018,2548,Dwyane Wade,1610612748,MIA,Miami Heat,21800824,2019-02-08,MIA @ SAC,L,26,6,14,0.429,3,7,0.429,0,1,0.0,1,3,4,4,0,0,3,0,15,-7,22.8,1
8694,8694,22018,1626196,Josh Richardson,1610612748,MIA,Miami Heat,21800824,2019-02-08,MIA @ SAC,L,37,9,15,0.6,2,4,0.5,1,1,1.0,1,1,2,4,0,3,2,4,21,-5,36.4,1
8717,8717,22018,203482,Kelly Olynyk,1610612748,MIA,Miami Heat,21800824,2019-02-08,MIA @ SAC,L,18,3,4,0.75,1,2,0.5,2,2,1.0,0,0,0,3,0,2,2,1,9,16,17.5,1
8999,8999,22018,203482,Kelly Olynyk,1610612748,MIA,Miami Heat,21800803,2019-02-05,MIA @ POR,W,20,2,5,0.4,1,2,0.5,2,2,1.0,2,2,4,2,1,0,3,3,7,9,14.8,1
9026,9026,22018,1626159,Justise Winslow,1610612748,MIA,Miami Heat,21800803,2019-02-05,MIA @ POR,W,35,4,14,0.286,1,6,0.167,1,2,0.5,0,6,6,5,0,0,3,1,10,17,21.7,1
9074,9074,22018,2548,Dwyane Wade,1610612748,MIA,Miami Heat,21800803,2019-02-05,MIA @ POR,W,29,9,17,0.529,0,0,,4,4,1.0,2,7,9,3,0,1,1,1,22,-6,39.3,1
9084,9084,22018,202355,Hassan Whiteside,1610612748,MIA,Miami Heat,21800803,2019-02-05,MIA @ POR,W,30,11,12,0.917,0,0,,6,7,0.857,3,8,11,0,4,2,1,2,28,16,58.2,1
9101,9101,22018,201949,James Johnson,1610612748,MIA,Miami Heat,21800803,2019-02-05,MIA @ POR,W,27,6,11,0.545,1,3,0.333,2,2,1.0,0,6,6,3,2,3,2,2,15,6,39.7,1
9106,9106,22018,1628389,Bam Adebayo,1610612748,MIA,Miami Heat,21800803,2019-02-05,MIA @ POR,W,18,2,3,0.667,0,0,,1,2,0.5,1,3,4,0,1,0,0,0,5,-6,12.8,1
9114,9114,22018,204020,Tyler Johnson,1610612748,MIA,Miami Heat,21800803,2019-02-05,MIA @ POR,W,29,2,7,0.286,0,4,0.0,0,0,,0,1,1,2,0,1,1,1,4,13,10.2,1
9115,9115,22018,1626196,Josh Richardson,1610612748,MIA,Miami Heat,21800803,2019-02-05,MIA @ POR,W,34,6,9,0.667,1,2,0.5,5,6,0.833,0,4,4,2,2,0,0,3,18,4,31.8,1
9145,9145,22018,203079,Dion Waiters,1610612748,MIA,Miami Heat,21800803,2019-02-05,MIA @ POR,W,19,3,5,0.6,3,5,0.6,0,0,,0,1,1,1,1,0,1,2,9,-3,13.7,1
9383,9383,22018,1626159,Justise Winslow,1610612748,MIA,Miami Heat,21800781,2019-02-02,MIA vs. IND,L,32,2,6,0.333,1,5,0.2,2,2,1.0,2,4,6,3,0,0,4,1,7,3,14.7,1
9392,9392,22018,204020,Tyler Johnson,1610612748,MIA,Miami Heat,21800781,2019-02-02,MIA vs. IND,L,23,1,6,0.167,1,4,0.25,0,0,,1,3,4,2,1,1,3,1,3,-15,13.8,1
9398,9398,22018,1626196,Josh Richardson,1610612748,MIA,Miami Heat,21800781,2019-02-02,MIA vs. IND,L,36,3,7,0.429,1,1,1.0,7,8,0.875,0,2,2,3,0,0,3,2,14,-19,17.9,1
9413,9413,22018,203079,Dion Waiters,1610612748,MIA,Miami Heat,21800781,2019-02-02,MIA vs. IND,L,28,1,8,0.125,1,6,0.167,0,0,,0,0,0,5,3,0,1,0,3,1,18.5,1
9430,9430,22018,201949,James Johnson,1610612748,MIA,Miami Heat,21800781,2019-02-02,MIA vs. IND,L,11,1,3,0.333,0,1,0.0,0,0,,1,0,1,1,0,0,3,2,2,-9,1.7,1
9478,9478,22018,1628389,Bam Adebayo,1610612748,MIA,Miami Heat,21800781,2019-02-02,MIA vs. IND,L,17,1,2,0.5,0,0,,3,4,0.75,0,4,4,0,1,0,1,5,5,11,11.8,1
9523,9523,22018,2548,Dwyane Wade,1610612748,MIA,Miami Heat,21800781,2019-02-02,MIA vs. IND,L,27,7,15,0.467,3,6,0.5,4,4,1.0,2,4,6,4,0,1,1,2,21,13,36.2,1
9541,9541,22018,202355,Hassan Whiteside,1610612748,MIA,Miami Heat,21800781,2019-02-02,MIA vs. IND,L,31,9,13,0.692,0,0,,1,5,0.2,4,9,13,0,1,1,4,3,19,-18,36.6,1
9591,9591,22018,203482,Kelly Olynyk,1610612748,MIA,Miami Heat,21800781,2019-02-02,MIA vs. IND,L,34,5,11,0.455,2,7,0.286,2,3,0.667,0,7,7,3,2,1,3,3,14,-2,32.9,1
9604,9604,22018,201949,James Johnson,1610612748,MIA,Miami Heat,21800772,2019-02-01,MIA vs. OKC,L,20,3,7,0.429,1,3,0.333,1,1,1.0,0,3,3,4,0,0,2,0,8,-10,15.6,1
9612,9612,22018,203079,Dion Waiters,1610612748,MIA,Miami Heat,21800772,2019-02-01,MIA vs. OKC,L,26,2,10,0.2,1,5,0.2,0,0,,0,4,4,2,1,0,1,1,5,-5,14.8,1
9623,9623,22018,202355,Hassan Whiteside,1610612748,MIA,Miami Heat,21800772,2019-02-01,MIA vs. OKC,L,20,6,10,0.6,0,0,,0,3,0.0,5,11,16,1,1,1,5,3,12,-17,33.7,1
9624,9624,22018,1626196,Josh Richardson,1610612748,MIA,Miami Heat,21800772,2019-02-01,MIA vs. OKC,L,34,7,18,0.389,2,8,0.25,2,2,1.0,2,2,4,3,2,0,1,4,18,-12,32.3,1
9627,9627,22018,204020,Tyler Johnson,1610612748,MIA,Miami Heat,21800772,2019-02-01,MIA vs. OKC,L,22,3,7,0.429,0,3,0.0,0,0,,0,1,1,3,0,0,1,0,6,-11,10.7,1
9628,9628,22018,201961,Wayne Ellington,1610612748,MIA,Miami Heat,21800772,2019-02-01,MIA vs. OKC,L,4,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,5,3.0,1
9638,9638,22018,203585,Rodney McGruder,1610612748,MIA,Miami Heat,21800772,2019-02-01,MIA vs. OKC,L,4,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,0,0,1,0,2,5,1.0,1
9659,9659,22018,203482,Kelly Olynyk,1610612748,MIA,Miami Heat,21800772,2019-02-01,MIA vs. OKC,L,31,8,12,0.667,4,6,0.667,1,1,1.0,0,7,7,2,0,1,3,1,21,-5,32.4,1
9661,9661,22018,1628389,Bam Adebayo,1610612748,MIA,Miami Heat,21800772,2019-02-01,MIA vs. OKC,L,25,4,5,0.8,0,0,,2,3,0.667,2,7,9,2,0,0,0,2,10,0,23.8,1
9675,9675,22018,1626159,Justise Winslow,1610612748,MIA,Miami Heat,21800772,2019-02-01,MIA vs. OKC,L,31,4,11,0.364,2,5,0.4,0,0,,1,1,2,5,0,0,0,4,10,-23,19.9,1
9688,9688,22018,2548,Dwyane Wade,1610612748,MIA,Miami Heat,21800772,2019-02-01,MIA vs. OKC,L,23,2,8,0.25,0,3,0.0,3,4,0.75,1,0,1,6,3,0,3,2,7,-7,23.2,1
9845,9845,22018,201961,Wayne Ellington,1610612748,MIA,Miami Heat,21800757,2019-01-30,MIA vs. CHI,L,33,5,13,0.385,3,11,0.273,0,0,,0,4,4,1,2,0,1,2,13,-9,24.3,1
9859,9859,22018,203079,Dion Waiters,1610612748,MIA,Miami Heat,21800757,2019-01-30,MIA vs. CHI,L,18,3,10,0.3,0,5,0.0,0,0,,0,4,4,5,0,0,0,2,6,-9,18.3,1
9861,9861,22018,1626196,Josh Richardson,1610612748,MIA,Miami Heat,21800757,2019-01-30,MIA vs. CHI,L,38,4,15,0.267,3,10,0.3,1,1,1.0,1,2,3,2,1,1,1,1,12,-2,23.6,1
9886,9886,22018,202355,Hassan Whiteside,1610612748,MIA,Miami Heat,21800757,2019-01-30,MIA vs. CHI,L,15,3,6,0.5,0,0,,2,4,0.5,5,4,9,0,0,1,0,4,8,-12,21.8,1
9924,9924,22018,201949,James Johnson,1610612748,MIA,Miami Heat,21800757,2019-01-30,MIA vs. CHI,L,18,1,6,0.167,0,2,0.0,0,0,,1,1,2,4,1,0,1,3,2,-7,12.4,1
9951,9951,22018,204020,Tyler Johnson,1610612748,MIA,Miami Heat,21800757,2019-01-30,MIA vs. CHI,L,28,5,12,0.417,2,6,0.333,3,3,1.0,2,1,3,2,0,0,1,1,15,-17,20.6,1
9969,9969,22018,1626159,Justise Winslow,1610612748,MIA,Miami Heat,21800757,2019-01-30,MIA vs. CHI,L,35,6,17,0.353,2,6,0.333,0,0,,4,2,6,5,2,0,4,2,14,-14,30.7,1
9984,9984,22018,1628389,Bam Adebayo,1610612748,MIA,Miami Heat,21800757,2019-01-30,MIA vs. CHI,L,33,5,7,0.714,0,0,,3,5,0.6,1,6,7,2,0,0,4,2,13,-4,20.4,1
10010,10010,22018,203482,Kelly Olynyk,1610612748,MIA,Miami Heat,21800757,2019-01-30,MIA vs. CHI,L,23,2,3,0.667,2,2,1.0,0,0,,1,8,9,1,0,0,2,3,6,-6,16.3,1
10273,10273,22018,1626159,Justise Winslow,1610612748,MIA,Miami Heat,21800741,2019-01-27,MIA @ NYK,W,35,4,9,0.444,2,3,0.667,1,2,0.5,1,4,5,6,0,1,3,4,11,21,26.0,1
10302,10302,22018,201961,Wayne Ellington,1610612748,MIA,Miami Heat,21800741,2019-01-27,MIA @ NYK,W,31,6,13,0.462,4,11,0.364,3,3,1.0,0,1,1,0,0,0,0,3,19,19,20.2,1
10310,10310,22018,1626196,Josh Richardson,1610612748,MIA,Miami Heat,21800741,2019-01-27,MIA @ NYK,W,34,3,10,0.3,2,5,0.4,4,4,1.0,0,3,3,2,2,1,1,3,12,2,26.6,1
10313,10313,22018,1627884,Derrick Jones Jr.,1610612748,MIA,Miami Heat,21800741,2019-01-27,MIA @ NYK,W,4,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-5,1.2,1
10327,10327,22018,201949,James Johnson,1610612748,MIA,Miami Heat,21800741,2019-01-27,MIA @ NYK,W,30,6,13,0.462,1,6,0.167,0,0,,0,2,2,3,2,0,2,2,13,18,23.9,1
10344,10344,22018,203585,Rodney McGruder,1610612748,MIA,Miami Heat,21800741,2019-01-27,MIA @ NYK,W,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
10382,10382,22018,2548,Dwyane Wade,1610612748,MIA,Miami Heat,21800741,2019-01-27,MIA @ NYK,W,28,5,12,0.417,1,2,0.5,4,4,1.0,0,5,5,10,1,0,5,3,15,2,34.0,1
10398,10398,22018,202355,Hassan Whiteside,1610612748,MIA,Miami Heat,21800741,2019-01-27,MIA @ NYK,W,24,6,10,0.6,0,0,,1,2,0.5,3,14,17,2,0,3,1,4,13,24,44.4,1
10413,10413,22018,1628389,Bam Adebayo,1610612748,MIA,Miami Heat,21800741,2019-01-27,MIA @ NYK,W,19,3,7,0.429,0,1,0.0,3,3,1.0,2,4,6,1,1,0,1,1,9,-15,19.7,1
10422,10422,22018,203079,Dion Waiters,1610612748,MIA,Miami Heat,21800741,2019-01-27,MIA @ NYK,W,18,1,4,0.25,1,3,0.333,0,0,,0,1,1,2,0,0,1,0,3,-11,6.2,1
10442,10442,22018,203482,Kelly Olynyk,1610612748,MIA,Miami Heat,21800741,2019-01-27,MIA @ NYK,W,17,5,6,0.833,1,2,0.5,0,0,,2,4,6,0,0,0,1,2,11,-10,17.2,1
10564,10564,22018,1626196,Josh Richardson,1610612748,MIA,Miami Heat,21800722,2019-01-25,MIA @ CLE,W,37,2,7,0.286,1,3,0.333,5,6,0.833,0,0,0,4,0,0,4,4,10,2,12.0,1
10580,10580,22018,202355,Hassan Whiteside,1610612748,MIA,Miami Heat,21800722,2019-01-25,MIA @ CLE,W,22,6,10,0.6,0,0,,2,2,1.0,4,9,13,1,1,1,1,2,14,19,36.1,1
10586,10586,22018,1627884,Derrick Jones Jr.,1610612748,MIA,Miami Heat,21800722,2019-01-25,MIA @ CLE,W,23,6,11,0.545,1,2,0.5,1,3,0.333,3,6,9,0,0,1,0,1,14,-7,27.8,1
10601,10601,22018,201949,James Johnson,1610612748,MIA,Miami Heat,21800722,2019-01-25,MIA @ CLE,W,24,1,3,0.333,1,1,1.0,2,2,1.0,0,2,2,2,1,1,0,1,5,15,16.4,1
10604,10604,22018,203585,Rodney McGruder,1610612748,MIA,Miami Heat,21800722,2019-01-25,MIA @ CLE,W,10,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-9,0.0,1
10655,10655,22018,204020,Tyler Johnson,1610612748,MIA,Miami Heat,21800722,2019-01-25,MIA @ CLE,W,31,4,9,0.444,1,6,0.167,0,2,0.0,0,2,2,6,2,0,2,3,9,12,24.4,1
10662,10662,22018,1628389,Bam Adebayo,1610612748,MIA,Miami Heat,21800722,2019-01-25,MIA @ CLE,W,26,2,4,0.5,0,0,,4,6,0.667,3,5,8,1,2,0,2,3,8,-13,23.1,1
10698,10698,22018,2548,Dwyane Wade,1610612748,MIA,Miami Heat,21800722,2019-01-25,MIA @ CLE,W,28,5,14,0.357,1,3,0.333,2,2,1.0,1,5,6,3,0,0,3,0,13,16,21.7,1
10749,10749,22018,203482,Kelly Olynyk,1610612748,MIA,Miami Heat,21800722,2019-01-25,MIA @ CLE,W,5,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-8,0.0,1
10752,10752,22018,1626159,Justise Winslow,1610612748,MIA,Miami Heat,21800722,2019-01-25,MIA @ CLE,W,36,11,18,0.611,4,6,0.667,1,2,0.5,0,7,7,2,0,1,2,4,27,3,39.4,1
10843,10843,22018,1627884,Derrick Jones Jr.,1610612748,MIA,Miami Heat,21800709,2019-01-23,MIA vs. LAC,L,11,0,1,0.0,0,0,,1,2,0.5,1,1,2,0,0,0,2,2,1,-4,1.4,1
10848,10848,22018,1626159,Justise Winslow,1610612748,MIA,Miami Heat,21800709,2019-01-23,MIA vs. LAC,L,31,5,10,0.5,1,3,0.333,0,0,,1,1,2,3,0,0,4,4,11,-5,13.9,1
10855,10855,22018,202355,Hassan Whiteside,1610612748,MIA,Miami Heat,21800709,2019-01-23,MIA vs. LAC,L,32,10,13,0.769,0,0,,2,5,0.4,5,11,16,2,1,1,4,2,22,-7,46.2,1
10920,10920,22018,203079,Dion Waiters,1610612748,MIA,Miami Heat,21800709,2019-01-23,MIA vs. LAC,L,29,3,9,0.333,2,6,0.333,1,2,0.5,0,1,1,3,0,0,1,0,9,-11,13.7,1
10972,10972,22018,1628389,Bam Adebayo,1610612748,MIA,Miami Heat,21800709,2019-01-23,MIA vs. LAC,L,16,4,5,0.8,0,0,,0,0,,3,4,7,0,0,0,1,5,8,-5,15.4,1
10982,10982,22018,1626196,Josh Richardson,1610612748,MIA,Miami Heat,21800709,2019-01-23,MIA vs. LAC,L,37,5,15,0.333,3,9,0.333,4,5,0.8,0,5,5,5,1,0,0,3,17,-1,33.5,1
10984,10984,22018,204020,Tyler Johnson,1610612748,MIA,Miami Heat,21800709,2019-01-23,MIA vs. LAC,L,36,5,11,0.455,1,6,0.167,4,6,0.667,0,2,2,5,0,1,1,2,15,-13,26.9,1
11000,11000,22018,201949,James Johnson,1610612748,MIA,Miami Heat,21800709,2019-01-23,MIA vs. LAC,L,26,1,5,0.2,1,2,0.5,0,0,,1,1,2,1,0,1,0,1,3,-8,9.9,1
11028,11028,22018,2548,Dwyane Wade,1610612748,MIA,Miami Heat,21800709,2019-01-23,MIA vs. LAC,L,23,6,14,0.429,0,2,0.0,1,2,0.5,1,2,3,4,1,0,1,0,13,-6,24.6,1
11157,11157,22018,201949,James Johnson,1610612748,MIA,Miami Heat,21800698,2019-01-21,MIA @ BOS,L,18,3,7,0.429,2,3,0.667,0,0,,1,2,3,4,0,1,5,2,8,-22,15.6,1
11192,11192,22018,1626196,Josh Richardson,1610612748,MIA,Miami Heat,21800698,2019-01-21,MIA @ BOS,L,32,4,13,0.308,3,8,0.375,0,0,,0,1,1,3,4,0,1,1,11,-19,27.7,1
11220,11220,22018,1626159,Justise Winslow,1610612748,MIA,Miami Heat,21800698,2019-01-21,MIA @ BOS,L,28,1,5,0.2,0,2,0.0,6,6,1.0,0,5,5,6,1,0,2,3,8,-4,24.0,1
