,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
10467,10467,22018,1628420,Monte Morris,1610612743,DEN,Denver Nuggets,21800733,2019-01-26,DEN vs. PHI,W,27,5,11,0.455,0,1,0.0,0,0,,0,1,1,3,0,0,1,1,10,4,14.7,1
10479,10479,22018,1626168,Trey Lyles,1610612743,DEN,Denver Nuggets,21800733,2019-01-26,DEN vs. PHI,W,16,2,5,0.4,1,2,0.5,2,2,1.0,0,3,3,2,0,1,0,2,7,-4,16.6,1
10489,10489,22018,203914,Gary Harris,1610612743,DEN,Denver Nuggets,21800733,2019-01-26,DEN vs. PHI,W,25,4,10,0.4,1,4,0.25,0,0,,0,1,1,3,1,2,2,3,9,20,21.7,1
10491,10491,22018,1628399,Tyler Lydon,1610612743,DEN,Denver Nuggets,21800733,2019-01-26,DEN vs. PHI,W,3,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0,1.2,1
10502,10502,22018,1627823,Juancho Hernangomez,1610612743,DEN,Denver Nuggets,21800733,2019-01-26,DEN vs. PHI,W,13,0,2,0.0,0,0,,0,0,,0,5,5,1,0,0,1,0,0,2,6.5,1
10516,10516,22018,203999,Nikola Jokic,1610612743,DEN,Denver Nuggets,21800733,2019-01-26,DEN vs. PHI,W,34,12,22,0.545,2,3,0.667,6,7,0.857,6,12,18,10,1,0,1,1,32,16,70.6,1
10522,10522,22018,1628470,Torrey Craig,1610612743,DEN,Denver Nuggets,21800733,2019-01-26,DEN vs. PHI,W,35,6,13,0.462,1,6,0.167,2,2,1.0,2,4,6,1,1,0,3,3,15,12,23.7,1
10532,10532,22018,203486,Mason Plumlee,1610612743,DEN,Denver Nuggets,21800733,2019-01-26,DEN vs. PHI,W,22,5,5,1.0,0,0,,7,10,0.7,1,5,6,4,0,1,1,4,17,6,32.2,1
10548,10548,22018,203115,Will Barton,1610612743,DEN,Denver Nuggets,21800733,2019-01-26,DEN vs. PHI,W,26,6,11,0.545,1,3,0.333,3,6,0.5,0,4,4,1,0,0,0,2,16,12,22.3,1
10552,10552,22018,1627736,Malik Beasley,1610612743,DEN,Denver Nuggets,21800733,2019-01-26,DEN vs. PHI,W,20,6,12,0.5,2,5,0.4,0,0,,0,1,1,1,1,0,1,2,14,2,18.7,1
10589,10589,22018,1628420,Monte Morris,1610612743,DEN,Denver Nuggets,21800728,2019-01-25,DEN vs. PHX,W,26,7,11,0.636,3,5,0.6,0,1,0.0,1,2,3,1,0,0,0,1,17,13,22.1,1
10595,10595,22018,1627823,Juancho Hernangomez,1610612743,DEN,Denver Nuggets,21800728,2019-01-25,DEN vs. PHX,W,22,1,7,0.143,0,2,0.0,0,0,,3,7,10,1,0,0,1,3,2,15,14.5,1
10629,10629,22018,1629020,Jarred Vanderbilt,1610612743,DEN,Denver Nuggets,21800728,2019-01-25,DEN vs. PHX,W,4,0,0,,0,0,,1,2,0.5,0,3,3,1,1,0,1,0,1,6,8.1,1
10644,10644,22018,1627750,Jamal Murray,1610612743,DEN,Denver Nuggets,21800728,2019-01-25,DEN vs. PHX,W,23,5,9,0.556,3,5,0.6,0,0,,1,1,2,5,0,0,0,2,13,17,22.9,1
10677,10677,22018,1628399,Tyler Lydon,1610612743,DEN,Denver Nuggets,21800728,2019-01-25,DEN vs. PHX,W,5,0,1,0.0,0,1,0.0,0,1,0.0,0,0,0,1,0,0,1,1,0,8,0.5,1
10680,10680,22018,203486,Mason Plumlee,1610612743,DEN,Denver Nuggets,21800728,2019-01-25,DEN vs. PHX,W,25,6,9,0.667,0,0,,4,4,1.0,2,5,7,6,1,0,4,2,16,18,32.4,1
10685,10685,22018,200794,Paul Millsap,1610612743,DEN,Denver Nuggets,21800728,2019-01-25,DEN vs. PHX,W,22,6,8,0.75,2,2,1.0,6,7,0.857,2,7,9,2,3,0,2,2,20,23,40.8,1
10699,10699,22018,1628470,Torrey Craig,1610612743,DEN,Denver Nuggets,21800728,2019-01-25,DEN vs. PHX,W,22,3,5,0.6,0,1,0.0,2,4,0.5,2,4,6,1,1,0,0,3,8,11,19.7,1
10711,10711,22018,203914,Gary Harris,1610612743,DEN,Denver Nuggets,21800728,2019-01-25,DEN vs. PHX,W,21,3,9,0.333,2,6,0.333,2,2,1.0,0,3,3,3,1,0,1,1,10,23,20.1,1
10713,10713,22018,1627736,Malik Beasley,1610612743,DEN,Denver Nuggets,21800728,2019-01-25,DEN vs. PHX,W,23,6,11,0.545,2,6,0.333,5,5,1.0,0,3,3,0,1,0,0,2,19,13,25.6,1
10725,10725,22018,1626168,Trey Lyles,1610612743,DEN,Denver Nuggets,21800728,2019-01-25,DEN vs. PHX,W,22,5,13,0.385,2,3,0.667,0,0,,3,3,6,0,1,0,1,1,12,10,21.2,1
10737,10737,22018,203115,Will Barton,1610612743,DEN,Denver Nuggets,21800728,2019-01-25,DEN vs. PHX,W,26,5,11,0.455,1,5,0.2,3,3,1.0,2,3,5,5,0,1,1,2,14,28,29.5,1
10859,10859,22018,1627823,Juancho Hernangomez,1610612743,DEN,Denver Nuggets,21800715,2019-01-23,DEN @ UTA,L,6,0,0,,0,0,,0,0,,0,0,0,0,1,1,0,0,0,6,6.0,1
10884,10884,22018,1626168,Trey Lyles,1610612743,DEN,Denver Nuggets,21800715,2019-01-23,DEN @ UTA,L,20,6,13,0.462,0,4,0.0,0,0,,0,3,3,2,1,0,0,3,12,11,21.6,1
10892,10892,22018,203999,Nikola Jokic,1610612743,DEN,Denver Nuggets,21800715,2019-01-23,DEN @ UTA,L,37,10,21,0.476,1,7,0.143,7,7,1.0,3,18,21,6,2,1,3,5,28,-11,68.2,1
10896,10896,22018,1628420,Monte Morris,1610612743,DEN,Denver Nuggets,21800715,2019-01-23,DEN @ UTA,L,23,4,4,1.0,2,2,1.0,0,0,,0,1,1,0,0,0,2,1,10,4,9.2,1
10956,10956,22018,203115,Will Barton,1610612743,DEN,Denver Nuggets,21800715,2019-01-23,DEN @ UTA,L,30,8,13,0.615,4,5,0.8,2,2,1.0,3,6,9,5,1,1,3,4,22,10,43.3,1
10969,10969,22018,203914,Gary Harris,1610612743,DEN,Denver Nuggets,21800715,2019-01-23,DEN @ UTA,L,28,6,9,0.667,0,2,0.0,4,4,1.0,0,2,2,2,0,1,2,3,16,-9,22.4,1
10970,10970,22018,203486,Mason Plumlee,1610612743,DEN,Denver Nuggets,21800715,2019-01-23,DEN @ UTA,L,4,1,1,1.0,0,0,,0,0,,1,0,1,0,0,1,1,1,2,-3,5.2,1
11001,11001,22018,1627750,Jamal Murray,1610612743,DEN,Denver Nuggets,21800715,2019-01-23,DEN @ UTA,L,28,3,11,0.273,1,2,0.5,2,3,0.667,0,0,0,3,0,0,2,4,9,-20,11.5,1
11006,11006,22018,1628470,Torrey Craig,1610612743,DEN,Denver Nuggets,21800715,2019-01-23,DEN @ UTA,L,38,3,8,0.375,0,2,0.0,1,4,0.25,3,5,8,2,2,4,0,3,7,-13,37.6,1
11018,11018,22018,200794,Paul Millsap,1610612743,DEN,Denver Nuggets,21800715,2019-01-23,DEN @ UTA,L,18,1,8,0.125,0,3,0.0,0,0,,2,3,5,0,0,0,1,1,2,-20,7.0,1
11021,11021,22018,1627736,Malik Beasley,1610612743,DEN,Denver Nuggets,21800715,2019-01-23,DEN @ UTA,L,8,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,9,0.0,1
11441,11441,22018,203486,Mason Plumlee,1610612743,DEN,Denver Nuggets,21800687,2019-01-19,DEN vs. CLE,W,20,2,3,0.667,0,0,,1,2,0.5,2,7,9,3,1,1,2,3,5,15,24.3,1
11480,11480,22018,1628420,Monte Morris,1610612743,DEN,Denver Nuggets,21800687,2019-01-19,DEN vs. CLE,W,19,6,7,0.857,3,4,0.75,0,0,,0,0,0,3,2,0,0,1,15,5,25.5,1
11481,11481,22018,1628399,Tyler Lydon,1610612743,DEN,Denver Nuggets,21800687,2019-01-19,DEN vs. CLE,W,6,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,1,2,2,-4,3.4,1
11517,11517,22018,1627736,Malik Beasley,1610612743,DEN,Denver Nuggets,21800687,2019-01-19,DEN vs. CLE,W,31,5,8,0.625,3,6,0.5,0,0,,2,2,4,1,0,0,1,2,13,10,18.3,1
11518,11518,22018,203914,Gary Harris,1610612743,DEN,Denver Nuggets,21800687,2019-01-19,DEN vs. CLE,W,17,2,7,0.286,0,2,0.0,0,0,,1,0,1,1,0,1,1,0,4,12,8.7,1
11539,11539,22018,1627750,Jamal Murray,1610612743,DEN,Denver Nuggets,21800687,2019-01-19,DEN vs. CLE,W,25,8,14,0.571,4,7,0.571,6,6,1.0,0,2,2,5,0,0,2,2,26,18,33.9,1
11541,11541,22018,200794,Paul Millsap,1610612743,DEN,Denver Nuggets,21800687,2019-01-19,DEN vs. CLE,W,23,7,11,0.636,0,1,0.0,0,0,,2,3,5,1,2,0,0,1,14,14,27.5,1
11553,11553,22018,203115,Will Barton,1610612743,DEN,Denver Nuggets,21800687,2019-01-19,DEN vs. CLE,W,21,2,7,0.286,1,5,0.2,0,0,,0,1,1,3,0,0,1,4,5,6,9.7,1
11568,11568,22018,1628470,Torrey Craig,1610612743,DEN,Denver Nuggets,21800687,2019-01-19,DEN vs. CLE,W,27,2,5,0.4,1,3,0.333,0,0,,0,2,2,0,0,0,1,4,5,16,6.4,1
11578,11578,22018,1629164,Brandon Goodwin,1610612743,DEN,Denver Nuggets,21800687,2019-01-19,DEN vs. CLE,W,4,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1,0.0,1
11593,11593,22018,203999,Nikola Jokic,1610612743,DEN,Denver Nuggets,21800687,2019-01-19,DEN vs. CLE,W,28,8,12,0.667,3,6,0.5,0,1,0.0,3,8,11,12,1,0,1,3,19,21,52.2,1
11597,11597,22018,1626168,Trey Lyles,1610612743,DEN,Denver Nuggets,21800687,2019-01-19,DEN vs. CLE,W,19,7,11,0.636,0,3,0.0,2,2,1.0,1,5,6,4,1,0,1,3,16,-2,31.2,1
11810,11810,22018,200794,Paul Millsap,1610612743,DEN,Denver Nuggets,21800669,2019-01-17,DEN vs. CHI,W,25,5,6,0.833,2,2,1.0,2,4,0.5,2,6,8,2,1,0,1,4,14,27,28.6,1
11812,11812,22018,1628470,Torrey Craig,1610612743,DEN,Denver Nuggets,21800669,2019-01-17,DEN vs. CHI,W,23,4,7,0.571,4,6,0.667,1,1,1.0,0,5,5,0,0,1,1,2,13,23,21.0,1
11823,11823,22018,1629164,Brandon Goodwin,1610612743,DEN,Denver Nuggets,21800669,2019-01-17,DEN vs. CHI,W,4,0,1,0.0,0,1,0.0,3,4,0.75,0,0,0,1,0,0,0,0,3,-6,4.5,1
11848,11848,22018,1627750,Jamal Murray,1610612743,DEN,Denver Nuggets,21800669,2019-01-17,DEN vs. CHI,W,29,8,16,0.5,7,11,0.636,2,2,1.0,1,1,2,5,0,0,1,2,25,27,33.9,1
11878,11878,22018,203486,Mason Plumlee,1610612743,DEN,Denver Nuggets,21800669,2019-01-17,DEN vs. CHI,W,20,4,4,1.0,0,0,,0,0,,0,2,2,4,1,0,0,2,8,10,19.4,1
11891,11891,22018,1627823,Juancho Hernangomez,1610612743,DEN,Denver Nuggets,21800669,2019-01-17,DEN vs. CHI,W,18,4,5,0.8,1,2,0.5,0,0,,2,3,5,1,2,0,0,1,9,5,22.5,1
11892,11892,22018,1628420,Monte Morris,1610612743,DEN,Denver Nuggets,21800669,2019-01-17,DEN vs. CHI,W,16,3,7,0.429,0,3,0.0,0,0,,0,1,1,5,0,0,0,1,6,8,14.7,1
11897,11897,22018,203999,Nikola Jokic,1610612743,DEN,Denver Nuggets,21800669,2019-01-17,DEN vs. CHI,W,25,6,18,0.333,0,3,0.0,6,6,1.0,4,4,8,11,1,1,2,3,18,26,48.1,1
11901,11901,22018,203914,Gary Harris,1610612743,DEN,Denver Nuggets,21800669,2019-01-17,DEN vs. CHI,W,19,6,11,0.545,2,3,0.667,0,0,,1,0,1,2,0,0,1,0,14,7,17.2,1
11902,11902,22018,1628399,Tyler Lydon,1610612743,DEN,Denver Nuggets,21800669,2019-01-17,DEN vs. CHI,W,4,0,4,0.0,0,3,0.0,0,0,,0,0,0,0,0,0,0,0,0,-6,0.0,1
11905,11905,22018,1626168,Trey Lyles,1610612743,DEN,Denver Nuggets,21800669,2019-01-17,DEN vs. CHI,W,21,5,10,0.5,2,3,0.667,0,2,0.0,1,3,4,2,1,0,0,0,12,3,22.8,1
11929,11929,22018,1627736,Malik Beasley,1610612743,DEN,Denver Nuggets,21800669,2019-01-17,DEN vs. CHI,W,34,5,7,0.714,2,3,0.667,1,1,1.0,2,7,9,1,0,0,1,1,13,26,24.3,1
12118,12118,22018,203486,Mason Plumlee,1610612743,DEN,Denver Nuggets,21800655,2019-01-15,DEN vs. GSW,L,20,3,7,0.429,0,1,0.0,3,4,0.75,2,3,5,6,1,0,1,1,9,-19,26.0,1
12121,12121,22018,1628470,Torrey Craig,1610612743,DEN,Denver Nuggets,21800655,2019-01-15,DEN vs. GSW,L,23,2,3,0.667,0,1,0.0,0,0,,1,1,2,0,2,1,1,0,4,-13,14.4,1
12122,12122,22018,1628399,Tyler Lydon,1610612743,DEN,Denver Nuggets,21800655,2019-01-15,DEN vs. GSW,L,9,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,0,1,1.7,1
12123,12123,22018,1627736,Malik Beasley,1610612743,DEN,Denver Nuggets,21800655,2019-01-15,DEN vs. GSW,L,33,8,14,0.571,6,10,0.6,0,0,,0,1,1,0,0,0,0,0,22,-15,23.2,1
12127,12127,22018,1626168,Trey Lyles,1610612743,DEN,Denver Nuggets,21800655,2019-01-15,DEN vs. GSW,L,9,2,4,0.5,0,1,0.0,0,0,,2,3,5,2,0,0,0,0,4,1,13.0,1
12137,12137,22018,1628420,Monte Morris,1610612743,DEN,Denver Nuggets,21800655,2019-01-15,DEN vs. GSW,L,14,1,7,0.143,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,-13,3.2,1
12138,12138,22018,1627823,Juancho Hernangomez,1610612743,DEN,Denver Nuggets,21800655,2019-01-15,DEN vs. GSW,L,16,3,4,0.75,1,2,0.5,0,0,,0,2,2,1,0,0,0,0,7,-23,10.9,1
12141,12141,22018,1627750,Jamal Murray,1610612743,DEN,Denver Nuggets,21800655,2019-01-15,DEN vs. GSW,L,31,8,16,0.5,4,7,0.571,1,1,1.0,0,3,3,4,0,1,0,1,21,-21,33.6,1
12159,12159,22018,203999,Nikola Jokic,1610612743,DEN,Denver Nuggets,21800655,2019-01-15,DEN vs. GSW,L,23,6,12,0.5,0,1,0.0,5,5,1.0,1,3,4,8,0,0,3,3,17,-21,30.8,1
12194,12194,22018,200794,Paul Millsap,1610612743,DEN,Denver Nuggets,21800655,2019-01-15,DEN vs. GSW,L,21,5,8,0.625,0,2,0.0,0,0,,0,3,3,2,1,0,0,3,10,-12,19.6,1
12196,12196,22018,1629118,Thomas Welsh,1610612743,DEN,Denver Nuggets,21800655,2019-01-15,DEN vs. GSW,L,7,0,0,,0,0,,1,2,0.5,0,1,1,1,0,0,0,1,1,1,3.7,1
12215,12215,22018,203115,Will Barton,1610612743,DEN,Denver Nuggets,21800655,2019-01-15,DEN vs. GSW,L,23,3,11,0.273,3,6,0.5,2,2,1.0,3,5,8,4,0,1,2,2,11,-22,27.6,1
12245,12245,22018,1629164,Brandon Goodwin,1610612743,DEN,Denver Nuggets,21800655,2019-01-15,DEN vs. GSW,L,9,1,5,0.2,0,1,0.0,1,2,0.5,0,0,0,1,0,0,0,0,3,1,4.5,1
12377,12377,22018,1628470,Torrey Craig,1610612743,DEN,Denver Nuggets,21800643,2019-01-13,DEN vs. POR,W,25,1,4,0.25,0,2,0.0,1,1,1.0,0,4,4,2,0,0,1,3,3,9,9.8,1
12381,12381,22018,203115,Will Barton,1610612743,DEN,Denver Nuggets,21800643,2019-01-13,DEN vs. POR,W,14,2,6,0.333,1,2,0.5,2,2,1.0,0,0,0,0,0,0,1,3,7,-8,6.0,1
12404,12404,22018,200794,Paul Millsap,1610612743,DEN,Denver Nuggets,21800643,2019-01-13,DEN vs. POR,W,27,4,7,0.571,0,0,,3,3,1.0,3,3,6,0,0,0,2,2,11,-7,16.2,1
12413,12413,22018,1627750,Jamal Murray,1610612743,DEN,Denver Nuggets,21800643,2019-01-13,DEN vs. POR,W,33,9,18,0.5,1,5,0.2,5,5,1.0,0,4,4,3,1,0,2,3,24,-4,34.3,1
12414,12414,22018,1628420,Monte Morris,1610612743,DEN,Denver Nuggets,21800643,2019-01-13,DEN vs. POR,W,27,5,6,0.833,0,0,,0,0,,0,1,1,3,2,0,0,0,10,4,21.7,1
12433,12433,22018,1628399,Tyler Lydon,1610612743,DEN,Denver Nuggets,21800643,2019-01-13,DEN vs. POR,W,6,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,0,1.2,1
12442,12442,22018,1627736,Malik Beasley,1610612743,DEN,Denver Nuggets,21800643,2019-01-13,DEN vs. POR,W,37,5,9,0.556,3,5,0.6,0,0,,0,1,1,3,2,0,1,2,13,9,23.7,1
12455,12455,22018,203999,Nikola Jokic,1610612743,DEN,Denver Nuggets,21800643,2019-01-13,DEN vs. POR,W,37,15,23,0.652,4,7,0.571,6,8,0.75,1,9,10,8,0,0,3,4,40,17,61.0,1
12460,12460,22018,203486,Mason Plumlee,1610612743,DEN,Denver Nuggets,21800643,2019-01-13,DEN vs. POR,W,21,4,7,0.571,0,0,,0,1,0.0,0,7,7,1,0,0,0,2,8,7,17.9,1
12488,12488,22018,1627823,Juancho Hernangomez,1610612743,DEN,Denver Nuggets,21800643,2019-01-13,DEN vs. POR,W,12,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,0,-12,1.7,1
12559,12559,22018,200794,Paul Millsap,1610612743,DEN,Denver Nuggets,21800635,2019-01-12,DEN @ PHX,L,32,4,12,0.333,0,1,0.0,2,5,0.4,4,7,11,2,2,1,2,1,10,10,33.2,1
12564,12564,22018,203486,Mason Plumlee,1610612743,DEN,Denver Nuggets,21800635,2019-01-12,DEN @ PHX,L,16,2,4,0.5,0,0,,2,2,1.0,2,2,4,3,0,3,0,4,6,-20,24.3,1
12580,12580,22018,1627736,Malik Beasley,1610612743,DEN,Denver Nuggets,21800635,2019-01-12,DEN @ PHX,L,40,8,14,0.571,5,9,0.556,0,0,,0,1,1,1,0,0,2,2,21,2,21.7,1
12589,12589,22018,203115,Will Barton,1610612743,DEN,Denver Nuggets,21800635,2019-01-12,DEN @ PHX,L,16,2,10,0.2,1,3,0.333,1,2,0.5,1,4,5,3,0,0,1,2,6,-16,15.5,1
12590,12590,22018,1627750,Jamal Murray,1610612743,DEN,Denver Nuggets,21800635,2019-01-12,DEN @ PHX,L,34,4,17,0.235,2,6,0.333,2,3,0.667,3,6,9,5,3,0,4,2,12,3,35.3,1
12624,12624,22018,203999,Nikola Jokic,1610612743,DEN,Denver Nuggets,21800635,2019-01-12,DEN @ PHX,L,34,8,15,0.533,1,4,0.25,6,7,0.857,1,9,10,4,0,1,2,0,23,8,42.0,1
12626,12626,22018,1628470,Torrey Craig,1610612743,DEN,Denver Nuggets,21800635,2019-01-12,DEN @ PHX,L,24,1,3,0.333,0,2,0.0,0,0,,1,4,5,2,1,1,3,5,2,-3,14.0,1
12661,12661,22018,1629164,Brandon Goodwin,1610612743,DEN,Denver Nuggets,21800635,2019-01-12,DEN @ PHX,L,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
12662,12662,22018,1627823,Juancho Hernangomez,1610612743,DEN,Denver Nuggets,21800635,2019-01-12,DEN @ PHX,L,14,0,2,0.0,0,2,0.0,1,2,0.5,0,1,1,0,0,0,0,1,1,-15,2.2,1
12667,12667,22018,1628420,Monte Morris,1610612743,DEN,Denver Nuggets,21800635,2019-01-12,DEN @ PHX,L,29,5,11,0.455,1,4,0.25,1,1,1.0,1,3,4,5,1,0,1,2,12,-12,26.3,1
12879,12879,22018,1628399,Tyler Lydon,1610612743,DEN,Denver Nuggets,21800618,2019-01-10,DEN vs. LAC,W,3,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,1,0,0,1,3,1,6.0,1
12880,12880,22018,1629164,Brandon Goodwin,1610612743,DEN,Denver Nuggets,21800618,2019-01-10,DEN vs. LAC,W,3,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,1,1.5,1
12884,12884,22018,203999,Nikola Jokic,1610612743,DEN,Denver Nuggets,21800618,2019-01-10,DEN vs. LAC,W,28,8,19,0.421,0,5,0.0,2,3,0.667,5,9,14,10,0,2,1,3,18,6,54.8,1
12891,12891,22018,200794,Paul Millsap,1610612743,DEN,Denver Nuggets,21800618,2019-01-10,DEN vs. LAC,W,24,2,9,0.222,0,1,0.0,4,4,1.0,2,7,9,0,1,0,1,3,8,3,20.8,1
12902,12902,22018,1627736,Malik Beasley,1610612743,DEN,Denver Nuggets,21800618,2019-01-10,DEN vs. LAC,W,31,6,10,0.6,3,5,0.6,0,0,,1,0,1,5,2,1,0,0,15,13,32.7,1
12903,12903,22018,1628470,Torrey Craig,1610612743,DEN,Denver Nuggets,21800618,2019-01-10,DEN vs. LAC,W,30,6,8,0.75,2,2,1.0,0,0,,0,4,4,0,3,1,1,3,14,25,29.8,1
12905,12905,22018,203486,Mason Plumlee,1610612743,DEN,Denver Nuggets,21800618,2019-01-10,DEN vs. LAC,W,20,7,8,0.875,0,0,,3,5,0.6,3,9,12,5,0,1,2,4,17,15,39.9,1
12913,12913,22018,1627750,Jamal Murray,1610612743,DEN,Denver Nuggets,21800618,2019-01-10,DEN vs. LAC,W,32,10,16,0.625,2,4,0.5,1,1,1.0,2,4,6,2,0,0,4,2,23,19,29.2,1
12923,12923,22018,1628420,Monte Morris,1610612743,DEN,Denver Nuggets,21800618,2019-01-10,DEN vs. LAC,W,24,6,12,0.5,2,4,0.5,0,0,,2,0,2,4,0,0,0,2,14,-1,22.4,1
12924,12924,22018,1626168,Trey Lyles,1610612743,DEN,Denver Nuggets,21800618,2019-01-10,DEN vs. LAC,W,22,3,11,0.273,1,4,0.25,0,0,,0,2,2,1,0,1,0,3,7,12,13.9,1
12959,12959,22018,1627823,Juancho Hernangomez,1610612743,DEN,Denver Nuggets,21800618,2019-01-10,DEN vs. LAC,W,22,1,3,0.333,0,2,0.0,0,0,,0,3,3,1,0,2,0,1,2,11,13.1,1
13183,13183,22018,1626168,Trey Lyles,1610612743,DEN,Denver Nuggets,21800601,2019-01-08,DEN @ MIA,W,15,6,8,0.75,3,5,0.6,0,0,,0,3,3,0,0,0,1,0,15,-8,17.6,1
13208,13208,22018,200794,Paul Millsap,1610612743,DEN,Denver Nuggets,21800601,2019-01-08,DEN @ MIA,W,30,5,11,0.455,0,2,0.0,2,3,0.667,4,5,9,4,1,1,1,0,12,8,33.8,1
13230,13230,22018,1627750,Jamal Murray,1610612743,DEN,Denver Nuggets,21800601,2019-01-08,DEN @ MIA,W,32,7,19,0.368,1,4,0.25,3,4,0.75,2,2,4,6,0,1,1,4,18,4,33.8,1
13251,13251,22018,1627736,Malik Beasley,1610612743,DEN,Denver Nuggets,21800601,2019-01-08,DEN @ MIA,W,36,4,9,0.444,1,6,0.167,0,0,,0,1,1,2,0,0,3,4,9,6,10.2,1
13259,13259,22018,1628420,Monte Morris,1610612743,DEN,Denver Nuggets,21800601,2019-01-08,DEN @ MIA,W,25,2,7,0.286,0,1,0.0,0,0,,0,2,2,2,0,0,1,1,4,-4,8.4,1
13270,13270,22018,1627823,Juancho Hernangomez,1610612743,DEN,Denver Nuggets,21800601,2019-01-08,DEN @ MIA,W,9,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,0,0,2,-0.8,1
13296,13296,22018,203999,Nikola Jokic,1610612743,DEN,Denver Nuggets,21800601,2019-01-08,DEN @ MIA,W,40,11,21,0.524,1,2,0.5,6,6,1.0,3,8,11,10,1,0,3,3,29,9,57.2,1
13304,13304,22018,1629164,Brandon Goodwin,1610612743,DEN,Denver Nuggets,21800601,2019-01-08,DEN @ MIA,W,4,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,1,0.5,1
13330,13330,22018,1628470,Torrey Craig,1610612743,DEN,Denver Nuggets,21800601,2019-01-08,DEN @ MIA,W,39,4,9,0.444,3,7,0.429,0,0,,6,10,16,4,0,0,1,2,11,3,35.2,1
13333,13333,22018,203486,Mason Plumlee,1610612743,DEN,Denver Nuggets,21800601,2019-01-08,DEN @ MIA,W,11,2,3,0.667,0,0,,1,4,0.25,0,3,3,3,0,0,2,5,5,-1,11.1,1
13357,13357,22018,203486,Mason Plumlee,1610612743,DEN,Denver Nuggets,21800593,2019-01-07,DEN @ HOU,L,15,2,2,1.0,0,0,,2,3,0.667,0,3,3,1,2,0,2,2,6,5,15.1,1
13367,13367,22018,1629164,Brandon Goodwin,1610612743,DEN,Denver Nuggets,21800593,2019-01-07,DEN @ HOU,L,5,1,1,1.0,0,0,,1,1,1.0,0,2,2,2,0,0,1,1,3,5,7.4,1
13379,13379,22018,1628420,Monte Morris,1610612743,DEN,Denver Nuggets,21800593,2019-01-07,DEN @ HOU,L,24,9,13,0.692,1,3,0.333,2,2,1.0,0,3,3,5,2,0,0,2,21,2,38.1,1
13384,13384,22018,1627736,Malik Beasley,1610612743,DEN,Denver Nuggets,21800593,2019-01-07,DEN @ HOU,L,26,6,11,0.545,2,7,0.286,0,0,,0,3,3,1,1,0,0,2,14,2,22.1,1
13406,13406,22018,1627750,Jamal Murray,1610612743,DEN,Denver Nuggets,21800593,2019-01-07,DEN @ HOU,L,29,5,13,0.385,0,3,0.0,3,4,0.75,1,1,2,4,0,0,3,3,13,-24,18.4,1
13408,13408,22018,1628470,Torrey Craig,1610612743,DEN,Denver Nuggets,21800593,2019-01-07,DEN @ HOU,L,26,1,6,0.167,0,3,0.0,3,4,0.75,5,1,6,0,0,0,0,2,5,-17,12.2,1
13418,13418,22018,203999,Nikola Jokic,1610612743,DEN,Denver Nuggets,21800593,2019-01-07,DEN @ HOU,L,28,11,20,0.55,1,1,1.0,1,1,1.0,5,8,13,4,2,1,8,2,24,-22,46.6,1
13461,13461,22018,200794,Paul Millsap,1610612743,DEN,Denver Nuggets,21800593,2019-01-07,DEN @ HOU,L,22,2,6,0.333,0,0,,2,2,1.0,2,1,3,2,0,1,0,2,6,-14,15.6,1
13472,13472,22018,1627823,Juancho Hernangomez,1610612743,DEN,Denver Nuggets,21800593,2019-01-07,DEN @ HOU,L,20,1,5,0.2,1,5,0.2,0,0,,0,5,5,3,0,1,0,1,3,7,16.5,1
13489,13489,22018,1626168,Trey Lyles,1610612743,DEN,Denver Nuggets,21800593,2019-01-07,DEN @ HOU,L,18,2,5,0.4,0,2,0.0,0,0,,0,2,2,2,0,0,0,2,4,8,9.4,1
13495,13495,22018,203914,Gary Harris,1610612743,DEN,Denver Nuggets,21800593,2019-01-07,DEN @ HOU,L,27,4,11,0.364,2,5,0.4,4,4,1.0,1,3,4,2,0,0,0,2,14,-12,21.8,1
13686,13686,22018,1628399,Tyler Lydon,1610612743,DEN,Denver Nuggets,21800576,2019-01-05,DEN vs. CHA,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
