,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
11898,11898,22018,203933,T.J. Warren,1610612756,PHX,Phoenix Suns,21800668,2019-01-17,PHX @ TOR,L,41,5,16,0.313,1,4,0.25,0,0,,1,5,6,0,2,2,1,1,11,-6,29.2,1
11918,11918,22018,1626162,Kelly Oubre Jr.,1610612756,PHX,Phoenix Suns,21800668,2019-01-17,PHX @ TOR,L,30,3,16,0.188,1,6,0.167,11,13,0.846,5,4,9,1,0,0,2,2,18,-2,28.3,1
11926,11926,22018,203112,Quincy Acy,1610612756,PHX,Phoenix Suns,21800668,2019-01-17,PHX @ TOR,L,5,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,0,0,0,3,3.0,1
12106,12106,22018,1627733,Dragan Bender,1610612756,PHX,Phoenix Suns,21800651,2019-01-15,PHX @ IND,L,5,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4,0.0,1
12109,12109,22018,1628969,Mikal Bridges,1610612756,PHX,Phoenix Suns,21800651,2019-01-15,PHX @ IND,L,30,3,3,1.0,1,1,1.0,0,0,,1,6,7,1,2,0,4,2,7,-23,18.9,1
12133,12133,22018,1629028,Deandre Ayton,1610612756,PHX,Phoenix Suns,21800651,2019-01-15,PHX @ IND,L,29,7,16,0.438,0,0,,0,2,0.0,3,5,8,0,1,1,1,3,14,-37,28.6,1
12139,12139,22018,203584,Troy Daniels,1610612756,PHX,Phoenix Suns,21800651,2019-01-15,PHX @ IND,L,5,2,5,0.4,2,4,0.5,0,0,,0,0,0,0,0,0,0,0,6,-4,6.0,1
12154,12154,22018,1626162,Kelly Oubre Jr.,1610612756,PHX,Phoenix Suns,21800651,2019-01-15,PHX @ IND,L,24,7,13,0.538,1,5,0.2,1,6,0.167,1,4,5,2,1,1,0,4,16,1,31.0,1
12156,12156,22018,1626158,Richaun Holmes,1610612756,PHX,Phoenix Suns,21800651,2019-01-15,PHX @ IND,L,19,5,9,0.556,0,0,,3,3,1.0,2,3,5,2,0,1,1,2,13,3,24.0,1
12166,12166,22018,203112,Quincy Acy,1610612756,PHX,Phoenix Suns,21800651,2019-01-15,PHX @ IND,L,9,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,1,0,0,3,0,8,3.0,1
12176,12176,22018,1628367,Josh Jackson,1610612756,PHX,Phoenix Suns,21800651,2019-01-15,PHX @ IND,L,19,3,7,0.429,1,1,1.0,1,2,0.5,1,3,4,3,0,1,5,2,8,-11,15.3,1
12180,12180,22018,1629059,Elie Okobo,1610612756,PHX,Phoenix Suns,21800651,2019-01-15,PHX @ IND,L,21,1,5,0.2,1,4,0.25,1,2,0.5,0,1,1,4,1,0,0,4,4,-4,14.2,1
12192,12192,22018,203933,T.J. Warren,1610612756,PHX,Phoenix Suns,21800651,2019-01-15,PHX @ IND,L,31,7,15,0.467,1,2,0.5,3,3,1.0,0,4,4,1,1,0,1,3,18,-38,26.3,1
12216,12216,22018,1626164,Devin Booker,1610612756,PHX,Phoenix Suns,21800651,2019-01-15,PHX @ IND,L,27,4,12,0.333,0,4,0.0,0,0,,0,5,5,5,0,0,4,5,8,-31,17.5,1
12237,12237,22018,1629001,De'Anthony Melton,1610612756,PHX,Phoenix Suns,21800651,2019-01-15,PHX @ IND,L,22,1,7,0.143,1,3,0.333,0,0,,2,2,4,8,1,2,3,2,3,-30,25.8,1
12540,12540,22018,203112,Quincy Acy,1610612756,PHX,Phoenix Suns,21800635,2019-01-12,PHX vs. DEN,W,8,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,1,1,1,14,0.0,1
12542,12542,22018,1629028,Deandre Ayton,1610612756,PHX,Phoenix Suns,21800635,2019-01-12,PHX vs. DEN,W,30,9,18,0.5,0,0,,4,6,0.667,4,9,13,0,0,3,0,2,22,10,46.6,1
12563,12563,22018,1628367,Josh Jackson,1610612756,PHX,Phoenix Suns,21800635,2019-01-12,PHX vs. DEN,W,31,6,18,0.333,1,7,0.143,2,2,1.0,2,2,4,5,1,1,2,3,15,-6,31.3,1
12570,12570,22018,203933,T.J. Warren,1610612756,PHX,Phoenix Suns,21800635,2019-01-12,PHX vs. DEN,W,36,4,12,0.333,1,4,0.25,0,0,,1,3,4,3,2,1,0,2,9,-5,27.3,1
12588,12588,22018,1626162,Kelly Oubre Jr.,1610612756,PHX,Phoenix Suns,21800635,2019-01-12,PHX vs. DEN,W,30,9,17,0.529,4,7,0.571,4,6,0.667,3,8,11,3,2,1,3,1,26,9,49.7,1
12593,12593,22018,1629001,De'Anthony Melton,1610612756,PHX,Phoenix Suns,21800635,2019-01-12,PHX vs. DEN,W,32,0,7,0.0,0,3,0.0,2,2,1.0,1,2,3,10,4,1,2,4,2,-6,33.6,1
12596,12596,22018,1626158,Richaun Holmes,1610612756,PHX,Phoenix Suns,21800635,2019-01-12,PHX vs. DEN,W,18,6,9,0.667,0,0,,2,3,0.667,2,5,7,1,0,0,0,3,14,-1,23.9,1
12617,12617,22018,1628969,Mikal Bridges,1610612756,PHX,Phoenix Suns,21800635,2019-01-12,PHX vs. DEN,W,24,2,4,0.5,1,1,1.0,0,0,,0,3,3,2,1,1,0,2,5,7,17.6,1
12618,12618,22018,1629059,Elie Okobo,1610612756,PHX,Phoenix Suns,21800635,2019-01-12,PHX vs. DEN,W,16,1,3,0.333,0,0,,3,4,0.75,0,3,3,5,1,1,1,0,5,15,21.1,1
12664,12664,22018,203584,Troy Daniels,1610612756,PHX,Phoenix Suns,21800635,2019-01-12,PHX vs. DEN,W,15,1,3,0.333,1,3,0.333,0,0,,1,0,1,0,0,0,0,1,3,8,4.2,1
13015,13015,22018,1626158,Richaun Holmes,1610612756,PHX,Phoenix Suns,21800613,2019-01-09,PHX @ DAL,L,28,7,8,0.875,0,0,,2,3,0.667,2,4,6,5,2,1,0,5,16,-12,39.7,1
13047,13047,22018,203933,T.J. Warren,1610612756,PHX,Phoenix Suns,21800613,2019-01-09,PHX @ DAL,L,39,7,20,0.35,2,6,0.333,4,7,0.571,1,6,7,1,0,0,2,2,20,-7,27.9,1
13051,13051,22018,1629028,Deandre Ayton,1610612756,PHX,Phoenix Suns,21800613,2019-01-09,PHX @ DAL,L,20,1,7,0.143,0,0,,4,4,1.0,1,4,5,1,1,1,3,5,6,2,16.5,1
13061,13061,22018,1626162,Kelly Oubre Jr.,1610612756,PHX,Phoenix Suns,21800613,2019-01-09,PHX @ DAL,L,33,6,14,0.429,0,4,0.0,2,4,0.5,0,1,1,1,2,1,3,2,14,-6,22.7,1
13080,13080,22018,203112,Quincy Acy,1610612756,PHX,Phoenix Suns,21800613,2019-01-09,PHX @ DAL,L,9,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-3,1.2,1
13136,13136,22018,1628969,Mikal Bridges,1610612756,PHX,Phoenix Suns,21800613,2019-01-09,PHX @ DAL,L,23,2,4,0.5,2,4,0.5,0,0,,1,3,4,2,0,2,1,3,6,-6,18.8,1
13138,13138,22018,1629059,Elie Okobo,1610612756,PHX,Phoenix Suns,21800613,2019-01-09,PHX @ DAL,L,23,4,10,0.4,2,5,0.4,0,0,,0,4,4,3,0,0,2,5,10,-10,17.3,1
13143,13143,22018,1629001,De'Anthony Melton,1610612756,PHX,Phoenix Suns,21800613,2019-01-09,PHX @ DAL,L,25,2,5,0.4,0,0,,0,0,,0,3,3,6,2,2,2,6,4,0,26.6,1
13167,13167,22018,1628367,Josh Jackson,1610612756,PHX,Phoenix Suns,21800613,2019-01-09,PHX @ DAL,L,30,7,13,0.538,1,4,0.25,2,2,1.0,2,4,6,3,3,1,2,5,17,-9,38.7,1
13169,13169,22018,203584,Troy Daniels,1610612756,PHX,Phoenix Suns,21800613,2019-01-09,PHX @ DAL,L,11,0,3,0.0,0,2,0.0,1,1,1.0,0,0,0,0,0,0,0,0,1,1,1.0,1
13204,13204,22018,1626158,Richaun Holmes,1610612756,PHX,Phoenix Suns,21800604,2019-01-08,PHX vs. SAC,W,18,4,4,1.0,0,0,,4,4,1.0,1,3,4,2,2,3,0,1,12,14,34.8,1
13219,13219,22018,1626162,Kelly Oubre Jr.,1610612756,PHX,Phoenix Suns,21800604,2019-01-08,PHX vs. SAC,W,30,9,15,0.6,3,6,0.5,5,6,0.833,1,4,5,4,3,1,2,1,26,6,48.0,1
13226,13226,22018,203112,Quincy Acy,1610612756,PHX,Phoenix Suns,21800604,2019-01-08,PHX vs. SAC,W,8,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,4,0,-3,0.0,1
13235,13235,22018,1629028,Deandre Ayton,1610612756,PHX,Phoenix Suns,21800604,2019-01-08,PHX vs. SAC,W,30,8,13,0.615,0,0,,1,2,0.5,3,9,12,2,1,1,2,4,17,-10,38.4,1
13242,13242,22018,1629001,De'Anthony Melton,1610612756,PHX,Phoenix Suns,21800604,2019-01-08,PHX vs. SAC,W,31,4,9,0.444,1,4,0.25,1,2,0.5,1,3,4,8,4,2,4,2,10,18,40.8,1
13263,13263,22018,1628367,Josh Jackson,1610612756,PHX,Phoenix Suns,21800604,2019-01-08,PHX vs. SAC,W,31,5,11,0.455,1,2,0.5,2,2,1.0,1,3,4,5,3,0,4,4,13,7,30.3,1
13267,13267,22018,203584,Troy Daniels,1610612756,PHX,Phoenix Suns,21800604,2019-01-08,PHX vs. SAC,W,16,4,9,0.444,3,6,0.5,0,0,,0,1,1,1,0,0,1,1,11,-6,12.7,1
13278,13278,22018,2037,Jamal Crawford,1610612756,PHX,Phoenix Suns,21800604,2019-01-08,PHX vs. SAC,W,17,1,6,0.167,1,2,0.5,0,0,,1,2,3,4,0,0,4,4,3,-17,8.6,1
13287,13287,22018,203933,T.J. Warren,1610612756,PHX,Phoenix Suns,21800604,2019-01-08,PHX vs. SAC,W,36,9,19,0.474,1,4,0.25,2,3,0.667,1,3,4,1,1,0,1,2,21,6,29.3,1
13290,13290,22018,1628969,Mikal Bridges,1610612756,PHX,Phoenix Suns,21800604,2019-01-08,PHX vs. SAC,W,22,1,1,1.0,0,0,,0,0,,0,0,0,4,4,0,1,2,2,5,19.0,1
13519,13519,22018,203933,T.J. Warren,1610612756,PHX,Phoenix Suns,21800590,2019-01-06,PHX vs. CHA,L,37,9,17,0.529,3,6,0.5,2,2,1.0,1,4,5,5,2,1,1,5,23,-3,44.5,1
13523,13523,22018,2037,Jamal Crawford,1610612756,PHX,Phoenix Suns,21800590,2019-01-06,PHX vs. CHA,L,23,6,10,0.6,1,2,0.5,3,3,1.0,0,1,1,2,1,0,3,1,16,3,20.2,1
13572,13572,22018,1629059,Elie Okobo,1610612756,PHX,Phoenix Suns,21800590,2019-01-06,PHX vs. CHA,L,13,2,5,0.4,0,2,0.0,0,0,,0,0,0,0,1,0,1,0,4,-8,6.0,1
13585,13585,22018,1626164,Devin Booker,1610612756,PHX,Phoenix Suns,21800590,2019-01-06,PHX vs. CHA,L,12,3,7,0.429,1,2,0.5,0,0,,0,0,0,3,0,0,2,1,7,3,9.5,1
13592,13592,22018,1626162,Kelly Oubre Jr.,1610612756,PHX,Phoenix Suns,21800590,2019-01-06,PHX vs. CHA,L,17,2,6,0.333,0,2,0.0,2,2,1.0,0,2,2,1,0,0,1,3,6,-11,8.9,1
13602,13602,22018,1629028,Deandre Ayton,1610612756,PHX,Phoenix Suns,21800590,2019-01-06,PHX vs. CHA,L,31,7,12,0.583,0,0,,5,5,1.0,0,9,9,2,1,1,1,3,19,-3,37.8,1
13606,13606,22018,1626158,Richaun Holmes,1610612756,PHX,Phoenix Suns,21800590,2019-01-06,PHX vs. CHA,L,17,2,3,0.667,0,0,,2,3,0.667,0,3,3,1,1,0,0,3,6,-3,14.1,1
13607,13607,22018,1629001,De'Anthony Melton,1610612756,PHX,Phoenix Suns,21800590,2019-01-06,PHX vs. CHA,L,26,2,4,0.5,1,3,0.333,0,0,,0,7,7,4,1,0,2,5,5,-3,20.4,1
13632,13632,22018,1628969,Mikal Bridges,1610612756,PHX,Phoenix Suns,21800590,2019-01-06,PHX vs. CHA,L,31,1,6,0.167,1,4,0.25,2,2,1.0,1,2,3,1,1,2,0,2,5,-5,19.1,1
13645,13645,22018,1628367,Josh Jackson,1610612756,PHX,Phoenix Suns,21800590,2019-01-06,PHX vs. CHA,L,32,9,13,0.692,3,4,0.75,1,2,0.5,1,5,6,4,0,0,3,2,22,0,32.2,1
13852,13852,22018,1629001,De'Anthony Melton,1610612756,PHX,Phoenix Suns,21800573,2019-01-04,PHX vs. LAC,L,16,3,6,0.5,1,1,1.0,0,0,,0,0,0,2,1,1,0,1,7,-2,16.0,1
13878,13878,22018,203933,T.J. Warren,1610612756,PHX,Phoenix Suns,21800573,2019-01-04,PHX vs. LAC,L,29,8,14,0.571,2,3,0.667,2,2,1.0,0,2,2,2,4,0,2,4,20,-8,35.4,1
13888,13888,22018,1629028,Deandre Ayton,1610612756,PHX,Phoenix Suns,21800573,2019-01-04,PHX vs. LAC,L,27,2,3,0.667,0,0,,0,0,,2,3,5,3,0,1,4,1,4,-7,13.5,1
13890,13890,22018,1629059,Elie Okobo,1610612756,PHX,Phoenix Suns,21800573,2019-01-04,PHX vs. LAC,L,17,1,3,0.333,0,1,0.0,1,1,1.0,1,1,2,4,0,0,2,4,3,-2,9.4,1
13914,13914,22018,1626158,Richaun Holmes,1610612756,PHX,Phoenix Suns,21800573,2019-01-04,PHX vs. LAC,L,21,5,8,0.625,0,0,,6,8,0.75,1,3,4,2,3,3,2,0,16,-3,39.8,1
13915,13915,22018,1628969,Mikal Bridges,1610612756,PHX,Phoenix Suns,21800573,2019-01-04,PHX vs. LAC,L,32,4,8,0.5,2,4,0.5,0,0,,0,1,1,3,3,1,0,6,10,14,27.7,1
13918,13918,22018,1626162,Kelly Oubre Jr.,1610612756,PHX,Phoenix Suns,21800573,2019-01-04,PHX vs. LAC,L,23,3,7,0.429,2,3,0.667,0,0,,0,3,3,0,0,2,1,3,8,-17,16.6,1
13923,13923,22018,2037,Jamal Crawford,1610612756,PHX,Phoenix Suns,21800573,2019-01-04,PHX vs. LAC,L,19,3,8,0.375,1,5,0.2,3,3,1.0,0,0,0,4,1,0,0,1,10,0,19.0,1
13932,13932,22018,1626164,Devin Booker,1610612756,PHX,Phoenix Suns,21800573,2019-01-04,PHX vs. LAC,L,37,8,14,0.571,1,2,0.5,6,11,0.545,2,1,3,4,0,0,4,4,23,-16,28.6,1
13958,13958,22018,1628367,Josh Jackson,1610612756,PHX,Phoenix Suns,21800573,2019-01-04,PHX vs. LAC,L,18,4,6,0.667,0,0,,2,2,1.0,1,4,5,0,1,1,2,2,10,-9,20.0,1
14140,14140,22018,1628367,Josh Jackson,1610612756,PHX,Phoenix Suns,21800561,2019-01-02,PHX vs. PHI,L,27,6,14,0.429,1,3,0.333,3,4,0.75,0,6,6,4,1,1,2,6,16,11,33.2,1
14160,14160,22018,2037,Jamal Crawford,1610612756,PHX,Phoenix Suns,21800561,2019-01-02,PHX vs. PHI,L,5,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-10,0.0,1
14171,14171,22018,1629001,De'Anthony Melton,1610612756,PHX,Phoenix Suns,21800561,2019-01-02,PHX vs. PHI,L,23,3,6,0.5,1,2,0.5,3,4,0.75,1,2,3,3,2,1,4,2,10,-20,23.1,1
14175,14175,22018,1626158,Richaun Holmes,1610612756,PHX,Phoenix Suns,21800561,2019-01-02,PHX vs. PHI,L,14,4,5,0.8,0,0,,5,6,0.833,2,2,4,2,0,1,0,2,13,6,23.8,1
14176,14176,22018,1626162,Kelly Oubre Jr.,1610612756,PHX,Phoenix Suns,21800561,2019-01-02,PHX vs. PHI,L,23,4,8,0.5,1,4,0.25,0,0,,0,0,0,0,0,0,2,3,9,-2,7.0,1
14190,14190,22018,203584,Troy Daniels,1610612756,PHX,Phoenix Suns,21800561,2019-01-02,PHX vs. PHI,L,15,2,6,0.333,2,6,0.333,0,0,,0,2,2,0,3,0,0,3,6,24,17.4,1
14203,14203,22018,1626164,Devin Booker,1610612756,PHX,Phoenix Suns,21800561,2019-01-02,PHX vs. PHI,L,35,10,22,0.455,2,7,0.286,15,17,0.882,1,1,2,8,0,0,3,4,37,-14,48.4,1
14210,14210,22018,203933,T.J. Warren,1610612756,PHX,Phoenix Suns,21800561,2019-01-02,PHX vs. PHI,L,20,2,8,0.25,1,3,0.333,2,3,0.667,0,2,2,0,0,0,0,5,7,-14,9.4,1
14285,14285,22018,1629028,Deandre Ayton,1610612756,PHX,Phoenix Suns,21800561,2019-01-02,PHX vs. PHI,L,34,8,12,0.667,0,0,,2,2,1.0,7,4,11,2,2,0,1,5,18,-11,39.2,1
14299,14299,22018,1629059,Elie Okobo,1610612756,PHX,Phoenix Suns,21800561,2019-01-02,PHX vs. PHI,L,18,3,5,0.6,3,3,1.0,0,0,,0,1,1,2,2,0,2,2,9,10,17.2,1
14301,14301,22018,1628969,Mikal Bridges,1610612756,PHX,Phoenix Suns,21800561,2019-01-02,PHX vs. PHI,L,26,1,8,0.125,0,6,0.0,0,0,,2,4,6,1,0,0,1,2,2,-5,9.7,1
14432,14432,22018,1628367,Josh Jackson,1610612756,PHX,Phoenix Suns,21800548,2018-12-31,PHX vs. GSW,L,14,1,4,0.25,0,2,0.0,0,0,,0,1,1,0,0,0,2,6,2,-7,1.2,1
14466,14466,22018,2037,Jamal Crawford,1610612756,PHX,Phoenix Suns,21800548,2018-12-31,PHX vs. GSW,L,18,0,2,0.0,0,0,,0,0,,0,4,4,2,0,1,2,0,0,-8,8.8,1
14481,14481,22018,1629028,Deandre Ayton,1610612756,PHX,Phoenix Suns,21800548,2018-12-31,PHX vs. GSW,L,35,9,17,0.529,0,0,,7,8,0.875,4,6,10,1,0,0,1,3,25,-16,37.5,1
14483,14483,22018,1626162,Kelly Oubre Jr.,1610612756,PHX,Phoenix Suns,21800548,2018-12-31,PHX vs. GSW,L,22,6,12,0.5,1,4,0.25,2,2,1.0,1,2,3,0,0,0,1,4,15,-12,17.6,1
14494,14494,22018,1629001,De'Anthony Melton,1610612756,PHX,Phoenix Suns,21800548,2018-12-31,PHX vs. GSW,L,27,2,5,0.4,1,2,0.5,2,2,1.0,1,2,3,2,4,1,0,5,7,-20,28.6,1
14497,14497,22018,1627733,Dragan Bender,1610612756,PHX,Phoenix Suns,21800548,2018-12-31,PHX vs. GSW,L,12,1,3,0.333,0,1,0.0,1,2,0.5,0,3,3,2,1,1,0,0,3,-5,15.6,1
14500,14500,22018,1629059,Elie Okobo,1610612756,PHX,Phoenix Suns,21800548,2018-12-31,PHX vs. GSW,L,4,1,2,0.5,1,1,1.0,1,2,0.5,0,1,1,0,0,0,1,1,4,5,4.2,1
14532,14532,22018,1628969,Mikal Bridges,1610612756,PHX,Phoenix Suns,21800548,2018-12-31,PHX vs. GSW,L,33,2,6,0.333,1,4,0.25,1,2,0.5,0,3,3,3,0,0,0,3,6,-12,14.1,1
14542,14542,22018,203961,Eric Moreland,1610612756,PHX,Phoenix Suns,21800548,2018-12-31,PHX vs. GSW,L,5,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,1,0,3,3.6,1
14547,14547,22018,203584,Troy Daniels,1610612756,PHX,Phoenix Suns,21800548,2018-12-31,PHX vs. GSW,L,5,1,2,0.5,1,2,0.5,0,0,,1,0,1,0,0,0,1,0,3,3,3.2,1
14558,14558,22018,203933,T.J. Warren,1610612756,PHX,Phoenix Suns,21800548,2018-12-31,PHX vs. GSW,L,34,8,17,0.471,2,5,0.4,6,6,1.0,0,4,4,4,1,0,0,2,24,-25,37.8,1
14566,14566,22018,1626164,Devin Booker,1610612756,PHX,Phoenix Suns,21800548,2018-12-31,PHX vs. GSW,L,33,6,15,0.4,2,5,0.4,6,6,1.0,0,2,2,6,1,0,5,4,20,-21,29.4,1
14714,14714,22018,1629028,Deandre Ayton,1610612756,PHX,Phoenix Suns,21800533,2018-12-29,PHX vs. DEN,L,39,16,20,0.8,0,0,,1,3,0.333,10,4,14,1,4,0,0,2,33,0,63.3,1
14739,14739,22018,2037,Jamal Crawford,1610612756,PHX,Phoenix Suns,21800533,2018-12-29,PHX vs. DEN,L,8,0,3,0.0,0,1,0.0,0,1,0.0,0,0,0,3,0,0,0,0,0,-7,4.5,1
14756,14756,22018,1626164,Devin Booker,1610612756,PHX,Phoenix Suns,21800533,2018-12-29,PHX vs. DEN,L,36,11,18,0.611,1,5,0.2,4,4,1.0,0,1,1,8,1,0,3,2,27,-4,40.2,1
14787,14787,22018,1629059,Elie Okobo,1610612756,PHX,Phoenix Suns,21800533,2018-12-29,PHX vs. DEN,L,10,0,3,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,2,1,0,0,1.0,1
14800,14800,22018,1629001,De'Anthony Melton,1610612756,PHX,Phoenix Suns,21800533,2018-12-29,PHX vs. DEN,L,30,2,10,0.2,1,4,0.25,0,0,,0,3,3,4,3,0,0,4,5,5,23.6,1
14817,14817,22018,203933,T.J. Warren,1610612756,PHX,Phoenix Suns,21800533,2018-12-29,PHX vs. DEN,L,41,9,18,0.5,3,8,0.375,1,2,0.5,0,3,3,3,5,1,3,3,22,11,45.1,1
14836,14836,22018,1626162,Kelly Oubre Jr.,1610612756,PHX,Phoenix Suns,21800533,2018-12-29,PHX vs. DEN,L,13,2,5,0.4,0,1,0.0,0,1,0.0,0,5,5,1,1,2,0,2,4,-5,20.5,1
14854,14854,22018,1628969,Mikal Bridges,1610612756,PHX,Phoenix Suns,21800533,2018-12-29,PHX vs. DEN,L,39,5,8,0.625,5,8,0.625,2,2,1.0,0,2,2,3,1,1,2,4,17,-9,27.9,1
14861,14861,22018,1626158,Richaun Holmes,1610612756,PHX,Phoenix Suns,21800533,2018-12-29,PHX vs. DEN,L,9,2,2,1.0,0,0,,1,1,1.0,2,2,4,2,0,0,0,2,5,-6,12.8,1
14873,14873,22018,1628367,Josh Jackson,1610612756,PHX,Phoenix Suns,21800533,2018-12-29,PHX vs. DEN,L,16,2,4,0.5,1,1,1.0,0,0,,0,5,5,2,0,1,3,1,5,-5,14.0,1
14900,14900,22018,1628969,Mikal Bridges,1610612756,PHX,Phoenix Suns,21800525,2018-12-28,PHX vs. OKC,L,30,5,10,0.5,3,8,0.375,0,0,,0,5,5,2,2,2,0,2,13,-9,34.0,1
14904,14904,22018,203933,T.J. Warren,1610612756,PHX,Phoenix Suns,21800525,2018-12-28,PHX vs. OKC,L,31,8,15,0.533,3,6,0.5,0,0,,0,2,2,0,0,0,3,3,19,-7,18.4,1
14936,14936,22018,1628367,Josh Jackson,1610612756,PHX,Phoenix Suns,21800525,2018-12-28,PHX vs. OKC,L,30,3,9,0.333,1,3,0.333,2,2,1.0,1,3,4,2,0,1,4,1,9,-11,15.8,1
15001,15001,22018,1629028,Deandre Ayton,1610612756,PHX,Phoenix Suns,21800525,2018-12-28,PHX vs. OKC,L,32,8,13,0.615,0,0,,0,0,,4,5,9,1,3,0,0,0,16,-8,37.3,1
15022,15022,22018,1629001,De'Anthony Melton,1610612756,PHX,Phoenix Suns,21800525,2018-12-28,PHX vs. OKC,L,24,1,5,0.2,0,2,0.0,2,2,1.0,2,1,3,2,1,1,3,2,4,-15,13.6,1
15025,15025,22018,2037,Jamal Crawford,1610612756,PHX,Phoenix Suns,21800525,2018-12-28,PHX vs. OKC,L,19,3,7,0.429,0,1,0.0,0,0,,0,0,0,4,1,1,3,0,6,-13,15.0,1
15026,15026,22018,1626162,Kelly Oubre Jr.,1610612756,PHX,Phoenix Suns,21800525,2018-12-28,PHX vs. OKC,L,24,2,8,0.25,0,4,0.0,0,0,,0,1,1,0,1,1,2,4,4,-3,9.2,1
15048,15048,22018,1626164,Devin Booker,1610612756,PHX,Phoenix Suns,21800525,2018-12-28,PHX vs. OKC,L,33,8,22,0.364,2,5,0.4,7,8,0.875,0,7,7,10,3,0,2,5,25,-6,55.4,1
15077,15077,22018,1626158,Richaun Holmes,1610612756,PHX,Phoenix Suns,21800525,2018-12-28,PHX vs. OKC,L,16,1,1,1.0,0,0,,4,4,1.0,0,3,3,1,1,1,0,1,6,-8,17.1,1
15239,15239,22018,203933,T.J. Warren,1610612756,PHX,Phoenix Suns,21800503,2018-12-26,PHX @ ORL,W,36,9,18,0.5,3,5,0.6,3,4,0.75,2,2,4,0,2,0,2,3,24,-3,32.8,1
15240,15240,22018,1629028,Deandre Ayton,1610612756,PHX,Phoenix Suns,21800503,2018-12-26,PHX @ ORL,W,34,4,7,0.571,0,0,,0,0,,3,9,12,3,0,3,3,2,8,-10,32.9,1
15264,15264,22018,1626162,Kelly Oubre Jr.,1610612756,PHX,Phoenix Suns,21800503,2018-12-26,PHX @ ORL,W,31,6,13,0.462,3,6,0.5,4,4,1.0,0,2,2,2,1,1,2,3,19,15,28.4,1
15298,15298,22018,1626164,Devin Booker,1610612756,PHX,Phoenix Suns,21800503,2018-12-26,PHX @ ORL,W,40,13,24,0.542,5,8,0.625,4,5,0.8,0,7,7,8,2,1,5,3,35,-3,59.4,1
15313,15313,22018,1628969,Mikal Bridges,1610612756,PHX,Phoenix Suns,21800503,2018-12-26,PHX @ ORL,W,35,2,8,0.25,1,3,0.333,0,0,,3,2,5,4,1,1,1,1,5,-3,22.0,1
15348,15348,22018,1628367,Josh Jackson,1610612756,PHX,Phoenix Suns,21800503,2018-12-26,PHX @ ORL,W,27,5,9,0.556,0,0,,0,2,0.0,1,6,7,4,2,0,2,1,10,4,28.4,1
15359,15359,22018,1629001,De'Anthony Melton,1610612756,PHX,Phoenix Suns,21800503,2018-12-26,PHX @ ORL,W,18,2,3,0.667,0,0,,0,0,,0,3,3,1,0,1,2,4,4,-13,10.1,1
15363,15363,22018,1629059,Elie Okobo,1610612756,PHX,Phoenix Suns,21800503,2018-12-26,PHX @ ORL,W,24,4,7,0.571,1,2,0.5,0,0,,0,1,1,0,0,0,1,1,9,11,9.2,1
15394,15394,22018,1626158,Richaun Holmes,1610612756,PHX,Phoenix Suns,21800503,2018-12-26,PHX @ ORL,W,19,3,6,0.5,0,0,,2,2,1.0,2,2,4,0,1,2,0,1,8,12,21.8,1
15552,15552,22018,203584,Troy Daniels,1610612756,PHX,Phoenix Suns,21800489,2018-12-23,PHX @ BKN,L,14,3,4,0.75,1,1,1.0,0,0,,0,1,1,0,1,0,0,2,7,10,11.2,1
15601,15601,22018,2037,Jamal Crawford,1610612756,PHX,Phoenix Suns,21800489,2018-12-23,PHX @ BKN,L,14,2,7,0.286,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,2,6,-9,7.5,1
15602,15602,22018,203933,T.J. Warren,1610612756,PHX,Phoenix Suns,21800489,2018-12-23,PHX @ BKN,L,29,2,11,0.182,0,4,0.0,0,0,,0,4,4,3,1,0,1,4,4,-4,15.3,1
15629,15629,22018,1628367,Josh Jackson,1610612756,PHX,Phoenix Suns,21800489,2018-12-23,PHX @ BKN,L,23,4,9,0.444,0,2,0.0,3,5,0.6,1,2,3,1,0,0,0,2,11,-11,16.1,1
15673,15673,22018,1628969,Mikal Bridges,1610612756,PHX,Phoenix Suns,21800489,2018-12-23,PHX @ BKN,L,36,3,4,0.75,0,1,0.0,3,3,1.0,0,3,3,4,5,1,2,5,9,-4,34.6,1
15675,15675,22018,1626158,Richaun Holmes,1610612756,PHX,Phoenix Suns,21800489,2018-12-23,PHX @ BKN,L,16,4,5,0.8,0,0,,0,0,,3,3,6,1,0,0,1,3,8,-15,15.7,1
