,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
7511,7511,22018,1627739,Kris Dunn,1610612741,CHI,Chicago Bulls,21800875,2019-02-22,CHI @ ORL,W,29,4,9,0.444,0,2,0.0,0,0,,0,3,3,2,1,0,2,1,8,-1,15.6,1
7722,7722,22018,203897,Zach LaVine,1610612741,CHI,Chicago Bulls,21800858,2019-02-13,CHI vs. MEM,W,34,5,10,0.5,1,3,0.333,4,4,1.0,1,5,6,7,0,0,4,2,15,25,28.7,1
7739,7739,22018,1628469,Antonio Blakeney,1610612741,CHI,Chicago Bulls,21800858,2019-02-13,CHI vs. MEM,W,2,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-4,1.5,1
7750,7750,22018,1627885,Shaquille Harrison,1610612741,CHI,Chicago Bulls,21800858,2019-02-13,CHI vs. MEM,W,16,3,4,0.75,0,0,,0,0,,1,3,4,0,0,0,1,1,6,-10,9.8,1
7800,7800,22018,201577,Robin Lopez,1610612741,CHI,Chicago Bulls,21800858,2019-02-13,CHI vs. MEM,W,32,10,15,0.667,0,1,0.0,5,6,0.833,2,3,5,1,0,2,2,2,25,26,36.5,1
7804,7804,22018,1626245,Cristiano Felicio,1610612741,CHI,Chicago Bulls,21800858,2019-02-13,CHI vs. MEM,W,14,2,4,0.5,0,0,,4,7,0.571,2,1,3,0,0,0,0,1,8,-12,11.6,1
7814,7814,22018,1627853,Ryan Arcidiacono,1610612741,CHI,Chicago Bulls,21800858,2019-02-13,CHI vs. MEM,W,34,1,2,0.5,0,0,,0,0,,0,6,6,11,1,0,1,4,2,20,27.7,1
7881,7881,22018,1628959,Rawle Alkins,1610612741,CHI,Chicago Bulls,21800858,2019-02-13,CHI vs. MEM,W,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4,0.0,1
7882,7882,22018,1628374,Lauri Markkanen,1610612741,CHI,Chicago Bulls,21800858,2019-02-13,CHI vs. MEM,W,35,6,14,0.429,3,6,0.5,6,6,1.0,0,9,9,6,1,0,2,2,21,19,41.8,1
7892,7892,22018,1627789,Timothe Luwawu-Cabarrot,1610612741,CHI,Chicago Bulls,21800858,2019-02-13,CHI vs. MEM,W,17,0,4,0.0,0,2,0.0,2,2,1.0,0,0,0,0,0,0,0,1,2,-13,2.0,1
7908,7908,22018,1627782,Wayne Selden,1610612741,CHI,Chicago Bulls,21800858,2019-02-13,CHI vs. MEM,W,20,2,7,0.286,1,3,0.333,1,2,0.5,0,3,3,0,0,0,2,3,6,-8,7.6,1
7929,7929,22018,203490,Otto Porter Jr.,1610612741,CHI,Chicago Bulls,21800858,2019-02-13,CHI vs. MEM,W,34,16,20,0.8,3,5,0.6,2,2,1.0,3,7,10,2,0,1,2,2,37,21,53.0,1
8054,8054,22018,1628374,Lauri Markkanen,1610612741,CHI,Chicago Bulls,21800843,2019-02-11,CHI vs. MIL,L,38,6,21,0.286,1,7,0.143,7,7,1.0,4,13,17,3,2,0,1,4,20,-5,49.9,1
8103,8103,22018,1627853,Ryan Arcidiacono,1610612741,CHI,Chicago Bulls,21800843,2019-02-11,CHI vs. MIL,L,15,1,2,0.5,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,2,-14,5.9,1
8148,8148,22018,203897,Zach LaVine,1610612741,CHI,Chicago Bulls,21800843,2019-02-11,CHI vs. MIL,L,36,9,19,0.474,4,6,0.667,5,5,1.0,0,5,5,7,1,1,2,4,27,0,47.5,1
8175,8175,22018,203490,Otto Porter Jr.,1610612741,CHI,Chicago Bulls,21800843,2019-02-11,CHI vs. MIL,L,37,7,14,0.5,2,4,0.5,2,2,1.0,3,4,7,4,1,0,3,4,18,-9,32.4,1
8199,8199,22018,1627789,Timothe Luwawu-Cabarrot,1610612741,CHI,Chicago Bulls,21800843,2019-02-11,CHI vs. MIL,L,16,3,6,0.5,2,3,0.667,1,2,0.5,0,1,1,0,1,0,0,1,9,-19,13.2,1
8206,8206,22018,1627782,Wayne Selden,1610612741,CHI,Chicago Bulls,21800843,2019-02-11,CHI vs. MIL,L,21,2,10,0.2,0,3,0.0,0,0,,0,4,4,0,1,0,2,2,4,-10,9.8,1
8210,8210,22018,1627739,Kris Dunn,1610612741,CHI,Chicago Bulls,21800843,2019-02-11,CHI vs. MIL,L,33,1,9,0.111,0,1,0.0,0,0,,0,4,4,6,1,0,2,4,2,1,16.8,1
8231,8231,22018,1627885,Shaquille Harrison,1610612741,CHI,Chicago Bulls,21800843,2019-02-11,CHI vs. MIL,L,10,0,2,0.0,0,2,0.0,0,0,,0,1,1,2,1,0,1,1,0,-10,6.2,1
8236,8236,22018,201577,Robin Lopez,1610612741,CHI,Chicago Bulls,21800843,2019-02-11,CHI vs. MIL,L,33,8,13,0.615,0,1,0.0,1,2,0.5,2,2,4,1,0,1,2,2,17,1,24.3,1
8349,8349,22018,1629102,Brandon Sampson,1610612741,CHI,Chicago Bulls,21800830,2019-02-09,CHI vs. WAS,L,2,3,3,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,7,6,8.2,1
8354,8354,22018,1627885,Shaquille Harrison,1610612741,CHI,Chicago Bulls,21800830,2019-02-09,CHI vs. WAS,L,14,0,5,0.0,0,1,0.0,0,0,,0,3,3,2,0,0,0,0,0,-4,6.6,1
8355,8355,22018,201577,Robin Lopez,1610612741,CHI,Chicago Bulls,21800830,2019-02-09,CHI vs. WAS,L,19,7,10,0.7,0,0,,4,5,0.8,1,2,3,0,0,2,0,4,18,3,27.6,1
8358,8358,22018,1627739,Kris Dunn,1610612741,CHI,Chicago Bulls,21800830,2019-02-09,CHI vs. WAS,L,33,3,6,0.5,0,1,0.0,0,0,,1,3,4,8,3,0,4,1,6,-10,27.8,1
8438,8438,22018,1628374,Lauri Markkanen,1610612741,CHI,Chicago Bulls,21800830,2019-02-09,CHI vs. WAS,L,32,9,17,0.529,1,6,0.167,1,2,0.5,3,8,11,4,0,0,1,2,20,-9,38.2,1
8445,8445,22018,203490,Otto Porter Jr.,1610612741,CHI,Chicago Bulls,21800830,2019-02-09,CHI vs. WAS,L,34,6,15,0.4,2,5,0.4,3,5,0.6,1,1,2,2,2,1,1,1,17,-9,30.4,1
8470,8470,22018,1627782,Wayne Selden,1610612741,CHI,Chicago Bulls,21800830,2019-02-09,CHI vs. WAS,L,25,5,13,0.385,1,2,0.5,6,6,1.0,2,2,4,1,1,0,0,1,17,-10,26.3,1
8483,8483,22018,1626245,Cristiano Felicio,1610612741,CHI,Chicago Bulls,21800830,2019-02-09,CHI vs. WAS,L,12,2,2,1.0,0,0,,1,3,0.333,4,1,5,1,0,1,0,1,5,-1,15.5,1
8497,8497,22018,1627853,Ryan Arcidiacono,1610612741,CHI,Chicago Bulls,21800830,2019-02-09,CHI vs. WAS,L,18,1,5,0.2,0,2,0.0,2,2,1.0,0,2,2,3,0,0,0,2,4,1,10.9,1
8499,8499,22018,1627789,Timothe Luwawu-Cabarrot,1610612741,CHI,Chicago Bulls,21800830,2019-02-09,CHI vs. WAS,L,17,2,4,0.5,1,2,0.5,0,0,,1,5,6,1,0,1,2,2,5,0,14.7,1
8506,8506,22018,203897,Zach LaVine,1610612741,CHI,Chicago Bulls,21800830,2019-02-09,CHI vs. WAS,L,36,11,17,0.647,0,3,0.0,4,5,0.8,1,3,4,6,1,0,3,1,26,-12,39.8,1
8557,8557,22018,1628469,Antonio Blakeney,1610612741,CHI,Chicago Bulls,21800820,2019-02-08,CHI @ BKN,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
8590,8590,22018,1627739,Kris Dunn,1610612741,CHI,Chicago Bulls,21800820,2019-02-08,CHI @ BKN,W,30,5,11,0.455,1,5,0.2,3,4,0.75,0,5,5,9,0,1,3,4,14,12,33.5,1
8604,8604,22018,1628374,Lauri Markkanen,1610612741,CHI,Chicago Bulls,21800820,2019-02-08,CHI @ BKN,W,38,11,18,0.611,4,7,0.571,5,6,0.833,2,16,18,0,0,2,3,3,31,17,55.6,1
8619,8619,22018,203490,Otto Porter Jr.,1610612741,CHI,Chicago Bulls,21800820,2019-02-08,CHI @ BKN,W,34,7,9,0.778,4,5,0.8,0,0,,1,3,4,1,0,0,2,2,18,18,22.3,1
8625,8625,22018,201577,Robin Lopez,1610612741,CHI,Chicago Bulls,21800820,2019-02-08,CHI @ BKN,W,18,6,8,0.75,0,0,,0,0,,3,2,5,2,1,0,2,5,12,2,22.0,1
8633,8633,22018,1627782,Wayne Selden,1610612741,CHI,Chicago Bulls,21800820,2019-02-08,CHI @ BKN,W,25,4,6,0.667,3,3,1.0,0,0,,0,0,0,2,0,0,1,1,11,5,13.0,1
8652,8652,22018,1627885,Shaquille Harrison,1610612741,CHI,Chicago Bulls,21800820,2019-02-08,CHI @ BKN,W,10,0,3,0.0,0,0,,0,0,,0,2,2,3,1,1,2,1,0,9,10.9,1
8658,8658,22018,1627789,Timothe Luwawu-Cabarrot,1610612741,CHI,Chicago Bulls,21800820,2019-02-08,CHI @ BKN,W,14,2,7,0.286,1,5,0.2,3,3,1.0,0,4,4,0,1,0,0,2,8,5,15.8,1
8659,8659,22018,1626245,Cristiano Felicio,1610612741,CHI,Chicago Bulls,21800820,2019-02-08,CHI @ BKN,W,15,1,4,0.25,0,0,,3,4,0.75,1,3,4,0,0,1,1,2,5,8,11.8,1
8662,8662,22018,203897,Zach LaVine,1610612741,CHI,Chicago Bulls,21800820,2019-02-08,CHI @ BKN,W,37,10,17,0.588,1,2,0.5,5,7,0.714,1,2,3,5,2,0,1,1,26,12,42.1,1
8672,8672,22018,1629102,Brandon Sampson,1610612741,CHI,Chicago Bulls,21800820,2019-02-08,CHI @ BKN,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
8700,8700,22018,1627853,Ryan Arcidiacono,1610612741,CHI,Chicago Bulls,21800820,2019-02-08,CHI @ BKN,W,18,0,2,0.0,0,1,0.0,0,0,,0,5,5,5,0,0,1,0,0,7,12.5,1
8851,8851,22018,201577,Robin Lopez,1610612741,CHI,Chicago Bulls,21800805,2019-02-06,CHI vs. NOP,L,29,5,7,0.714,0,0,,1,2,0.5,1,2,3,1,0,2,0,3,11,4,22.1,1
8860,8860,22018,1626245,Cristiano Felicio,1610612741,CHI,Chicago Bulls,21800805,2019-02-06,CHI vs. NOP,L,19,3,7,0.429,0,0,,0,0,,3,1,4,1,0,0,1,0,6,-11,11.3,1
8862,8862,22018,1627782,Wayne Selden,1610612741,CHI,Chicago Bulls,21800805,2019-02-06,CHI vs. NOP,L,20,2,3,0.667,2,2,1.0,0,0,,0,0,0,1,0,0,1,5,6,-11,6.5,1
8902,8902,22018,1627885,Shaquille Harrison,1610612741,CHI,Chicago Bulls,21800805,2019-02-06,CHI vs. NOP,L,26,3,6,0.5,1,2,0.5,2,3,0.667,0,2,2,4,4,1,1,3,9,3,31.4,1
8925,8925,22018,203897,Zach LaVine,1610612741,CHI,Chicago Bulls,21800805,2019-02-06,CHI vs. NOP,L,33,10,21,0.476,3,8,0.375,5,8,0.625,2,6,8,7,0,2,1,1,28,-11,53.1,1
8931,8931,22018,1627789,Timothe Luwawu-Cabarrot,1610612741,CHI,Chicago Bulls,21800805,2019-02-06,CHI vs. NOP,L,19,3,11,0.273,2,6,0.333,1,1,1.0,0,3,3,0,0,0,0,5,9,-3,12.6,1
8941,8941,22018,1628374,Lauri Markkanen,1610612741,CHI,Chicago Bulls,21800805,2019-02-06,CHI vs. NOP,L,41,10,19,0.526,5,10,0.5,5,5,1.0,2,8,10,2,0,0,2,3,30,6,43.0,1
8953,8953,22018,1627853,Ryan Arcidiacono,1610612741,CHI,Chicago Bulls,21800805,2019-02-06,CHI vs. NOP,L,15,1,4,0.25,1,4,0.25,0,0,,0,2,2,3,2,0,0,0,3,6,15.9,1
8955,8955,22018,1627739,Kris Dunn,1610612741,CHI,Chicago Bulls,21800805,2019-02-06,CHI vs. NOP,L,38,8,13,0.615,2,4,0.5,0,0,,1,3,4,8,2,1,2,3,18,-8,41.8,1
9382,9382,22018,1629102,Brandon Sampson,1610612741,CHI,Chicago Bulls,21800776,2019-02-02,CHI @ CHA,L,13,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,0,0,0,6,2.7,1
9406,9406,22018,1627782,Wayne Selden,1610612741,CHI,Chicago Bulls,21800776,2019-02-02,CHI @ CHA,L,35,3,8,0.375,1,3,0.333,0,0,,1,1,2,1,0,0,4,1,7,-13,6.9,1
9409,9409,22018,1626245,Cristiano Felicio,1610612741,CHI,Chicago Bulls,21800776,2019-02-02,CHI @ CHA,L,12,2,2,1.0,0,0,,0,0,,0,2,2,0,1,0,0,1,4,6,9.4,1
9416,9416,22018,1627885,Shaquille Harrison,1610612741,CHI,Chicago Bulls,21800776,2019-02-02,CHI @ CHA,L,17,4,6,0.667,1,1,1.0,1,1,1.0,0,0,0,3,1,0,0,1,10,4,17.5,1
9427,9427,22018,203897,Zach LaVine,1610612741,CHI,Chicago Bulls,21800776,2019-02-02,CHI @ CHA,L,31,7,12,0.583,1,2,0.5,3,3,1.0,0,5,5,3,0,0,1,1,18,-11,27.5,1
9480,9480,22018,201577,Robin Lopez,1610612741,CHI,Chicago Bulls,21800776,2019-02-02,CHI @ CHA,L,17,2,3,0.667,0,0,,3,3,1.0,2,3,5,1,0,1,0,1,7,-12,17.5,1
9502,9502,22018,1627739,Kris Dunn,1610612741,CHI,Chicago Bulls,21800776,2019-02-02,CHI @ CHA,L,32,3,11,0.273,1,2,0.5,0,0,,1,4,5,4,0,1,1,4,7,-8,21.0,1
9519,9519,22018,1626171,Bobby Portis,1610612741,CHI,Chicago Bulls,21800776,2019-02-02,CHI @ CHA,L,34,13,23,0.565,4,8,0.5,3,3,1.0,2,7,9,0,2,0,1,4,33,1,48.8,1
9577,9577,22018,1628374,Lauri Markkanen,1610612741,CHI,Chicago Bulls,21800776,2019-02-02,CHI @ CHA,L,33,8,13,0.615,1,5,0.2,13,13,1.0,2,7,9,1,0,0,2,5,30,-9,40.3,1
9593,9593,22018,1627853,Ryan Arcidiacono,1610612741,CHI,Chicago Bulls,21800776,2019-02-02,CHI @ CHA,L,16,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,6,0,0,1,2,2,1,11.2,1
9838,9838,22018,1628374,Lauri Markkanen,1610612741,CHI,Chicago Bulls,21800757,2019-01-30,CHI @ MIA,W,34,4,15,0.267,0,5,0.0,6,7,0.857,1,12,13,4,0,0,2,3,14,21,33.6,1
9842,9842,22018,1629102,Brandon Sampson,1610612741,CHI,Chicago Bulls,21800757,2019-01-30,CHI @ MIA,W,12,2,2,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,0,3,5,2,7.4,1
9847,9847,22018,203953,Jabari Parker,1610612741,CHI,Chicago Bulls,21800757,2019-01-30,CHI @ MIA,W,14,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-5,1.4,1
9850,9850,22018,1628469,Antonio Blakeney,1610612741,CHI,Chicago Bulls,21800757,2019-01-30,CHI @ MIA,W,4,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-11,0.0,1
9880,9880,22018,1627739,Kris Dunn,1610612741,CHI,Chicago Bulls,21800757,2019-01-30,CHI @ MIA,W,34,6,14,0.429,1,1,1.0,1,3,0.333,1,4,5,8,2,0,3,3,14,9,35.0,1
9907,9907,22018,1627782,Wayne Selden,1610612741,CHI,Chicago Bulls,21800757,2019-01-30,CHI @ MIA,W,35,6,10,0.6,4,6,0.667,4,4,1.0,0,2,2,8,1,0,1,2,20,19,36.4,1
9911,9911,22018,1626171,Bobby Portis,1610612741,CHI,Chicago Bulls,21800757,2019-01-30,CHI @ MIA,W,24,10,17,0.588,2,3,0.667,4,4,1.0,1,3,4,2,0,1,3,4,26,5,33.8,1
9912,9912,22018,201577,Robin Lopez,1610612741,CHI,Chicago Bulls,21800757,2019-01-30,CHI @ MIA,W,24,6,8,0.75,0,0,,1,1,1.0,1,0,1,0,1,2,1,1,13,11,22.2,1
10011,10011,22018,1627853,Ryan Arcidiacono,1610612741,CHI,Chicago Bulls,21800757,2019-01-30,CHI @ MIA,W,34,4,7,0.571,0,2,0.0,1,1,1.0,1,5,6,3,2,0,1,4,9,7,25.7,1
10012,10012,22018,1627885,Shaquille Harrison,1610612741,CHI,Chicago Bulls,21800757,2019-01-30,CHI @ MIA,W,24,2,3,0.667,0,1,0.0,0,1,0.0,0,5,5,1,0,0,0,0,4,22,11.5,1
10026,10026,22018,203897,Zach LaVine,1610612741,CHI,Chicago Bulls,21800752,2019-01-29,CHI @ BKN,L,36,11,20,0.55,1,4,0.25,3,4,0.75,1,3,4,5,2,0,3,2,26,-5,41.3,1
10032,10032,22018,1627782,Wayne Selden,1610612741,CHI,Chicago Bulls,21800752,2019-01-29,CHI @ BKN,L,28,3,7,0.429,0,2,0.0,0,0,,0,4,4,2,0,0,3,3,6,6,10.8,1
10068,10068,22018,1627739,Kris Dunn,1610612741,CHI,Chicago Bulls,21800752,2019-01-29,CHI @ BKN,L,31,6,10,0.6,2,3,0.667,1,1,1.0,0,3,3,0,0,2,6,4,15,-1,18.6,1
10087,10087,22018,1627853,Ryan Arcidiacono,1610612741,CHI,Chicago Bulls,21800752,2019-01-29,CHI @ BKN,L,16,1,5,0.2,0,3,0.0,2,2,1.0,0,0,0,3,0,0,2,3,4,-4,6.5,1
10102,10102,22018,1627885,Shaquille Harrison,1610612741,CHI,Chicago Bulls,21800752,2019-01-29,CHI @ BKN,L,25,3,5,0.6,2,4,0.5,0,0,,0,2,2,2,1,2,2,4,8,-12,20.4,1
10106,10106,22018,1626171,Bobby Portis,1610612741,CHI,Chicago Bulls,21800752,2019-01-29,CHI @ BKN,L,24,5,8,0.625,0,1,0.0,2,2,1.0,1,4,5,1,1,0,0,5,12,3,22.5,1
10120,10120,22018,1628469,Antonio Blakeney,1610612741,CHI,Chicago Bulls,21800752,2019-01-29,CHI @ BKN,L,7,1,2,0.5,0,0,,0,0,,1,1,2,0,0,1,0,1,2,0,7.4,1
10129,10129,22018,1628374,Lauri Markkanen,1610612741,CHI,Chicago Bulls,21800752,2019-01-29,CHI @ BKN,L,31,6,15,0.4,3,7,0.429,3,4,0.75,0,19,19,1,0,1,0,1,18,0,45.3,1
10137,10137,22018,203953,Jabari Parker,1610612741,CHI,Chicago Bulls,21800752,2019-01-29,CHI @ BKN,L,23,10,15,0.667,1,3,0.333,1,2,0.5,2,7,9,3,2,2,1,5,22,-6,48.3,1
10138,10138,22018,201577,Robin Lopez,1610612741,CHI,Chicago Bulls,21800752,2019-01-29,CHI @ BKN,L,20,1,7,0.143,0,1,0.0,2,4,0.5,0,2,2,0,0,0,0,1,4,-6,6.4,1
10270,10270,22018,1626171,Bobby Portis,1610612741,CHI,Chicago Bulls,21800735,2019-01-27,CHI vs. CLE,L,19,4,11,0.364,1,3,0.333,0,0,,0,2,2,1,0,0,0,2,9,-9,12.9,1
10308,10308,22018,1627739,Kris Dunn,1610612741,CHI,Chicago Bulls,21800735,2019-01-27,CHI vs. CLE,L,35,2,8,0.25,0,3,0.0,2,2,1.0,0,2,2,7,2,2,2,5,6,8,28.9,1
10320,10320,22018,1627782,Wayne Selden,1610612741,CHI,Chicago Bulls,21800735,2019-01-27,CHI vs. CLE,L,38,6,8,0.75,3,4,0.75,0,0,,1,5,6,3,1,1,1,2,15,7,31.7,1
10331,10331,22018,203953,Jabari Parker,1610612741,CHI,Chicago Bulls,21800735,2019-01-27,CHI vs. CLE,L,11,4,6,0.667,0,2,0.0,0,1,0.0,0,1,1,1,0,0,0,2,8,-15,10.7,1
10342,10342,22018,1628469,Antonio Blakeney,1610612741,CHI,Chicago Bulls,21800735,2019-01-27,CHI vs. CLE,L,12,2,6,0.333,0,0,,0,0,,0,0,0,3,0,0,0,0,4,-9,8.5,1
10361,10361,22018,1628374,Lauri Markkanen,1610612741,CHI,Chicago Bulls,21800735,2019-01-27,CHI vs. CLE,L,39,6,15,0.4,4,7,0.571,5,5,1.0,1,14,15,1,1,0,0,4,21,10,43.5,1
10379,10379,22018,1627885,Shaquille Harrison,1610612741,CHI,Chicago Bulls,21800735,2019-01-27,CHI vs. CLE,L,9,0,1,0.0,0,0,,0,0,,0,0,0,0,1,1,1,0,0,-11,5.0,1
10406,10406,22018,1627853,Ryan Arcidiacono,1610612741,CHI,Chicago Bulls,21800735,2019-01-27,CHI vs. CLE,L,15,2,5,0.4,1,3,0.333,0,0,,1,1,2,4,0,0,0,0,5,-10,13.4,1
10430,10430,22018,201577,Robin Lopez,1610612741,CHI,Chicago Bulls,21800735,2019-01-27,CHI vs. CLE,L,26,7,11,0.636,0,0,,2,4,0.5,4,3,7,0,0,4,2,1,16,8,34.4,1
10432,10432,22018,203897,Zach LaVine,1610612741,CHI,Chicago Bulls,21800735,2019-01-27,CHI vs. CLE,L,36,6,17,0.353,0,4,0.0,5,5,1.0,1,11,12,2,0,0,4,1,17,6,30.4,1
10556,10556,22018,201577,Robin Lopez,1610612741,CHI,Chicago Bulls,21800723,2019-01-25,CHI vs. LAC,L,8,0,2,0.0,0,0,,0,0,,0,2,2,1,0,1,0,0,0,2,6.9,1
10560,10560,22018,1627782,Wayne Selden,1610612741,CHI,Chicago Bulls,21800723,2019-01-25,CHI vs. LAC,L,11,1,4,0.25,0,0,,0,0,,0,0,0,0,1,0,0,3,2,-2,5.0,1
10592,10592,22018,203897,Zach LaVine,1610612741,CHI,Chicago Bulls,21800723,2019-01-25,CHI vs. LAC,L,36,10,20,0.5,2,7,0.286,7,7,1.0,1,3,4,3,2,0,3,2,29,-11,41.3,1
10603,10603,22018,1628374,Lauri Markkanen,1610612741,CHI,Chicago Bulls,21800723,2019-01-25,CHI vs. LAC,L,31,4,13,0.308,3,7,0.429,2,2,1.0,3,5,8,0,1,3,0,1,13,-13,34.6,1
10621,10621,22018,203953,Jabari Parker,1610612741,CHI,Chicago Bulls,21800723,2019-01-25,CHI vs. LAC,L,23,6,9,0.667,2,3,0.667,1,1,1.0,0,4,4,3,1,1,0,2,15,3,30.3,1
10624,10624,22018,1626171,Bobby Portis,1610612741,CHI,Chicago Bulls,21800723,2019-01-25,CHI vs. LAC,L,34,9,20,0.45,0,3,0.0,0,0,,7,8,15,1,0,0,1,3,18,-2,36.5,1
10630,10630,22018,1627853,Ryan Arcidiacono,1610612741,CHI,Chicago Bulls,21800723,2019-01-25,CHI vs. LAC,L,13,1,5,0.2,1,3,0.333,0,0,,0,0,0,0,1,0,0,2,3,2,6.0,1
10654,10654,22018,1627885,Shaquille Harrison,1610612741,CHI,Chicago Bulls,21800723,2019-01-25,CHI vs. LAC,L,7,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5,0.0,1
10702,10702,22018,1628990,Chandler Hutchison,1610612741,CHI,Chicago Bulls,21800723,2019-01-25,CHI vs. LAC,L,41,5,15,0.333,1,7,0.143,1,2,0.5,1,11,12,2,1,0,1,4,12,1,31.4,1
10735,10735,22018,1627739,Kris Dunn,1610612741,CHI,Chicago Bulls,21800723,2019-01-25,CHI vs. LAC,L,36,4,14,0.286,1,5,0.2,0,0,,0,4,4,10,4,0,3,5,9,0,37.8,1
10840,10840,22018,1627739,Kris Dunn,1610612741,CHI,Chicago Bulls,21800712,2019-01-23,CHI vs. ATL,L,27,5,11,0.455,1,2,0.5,5,6,0.833,1,3,4,3,2,2,1,2,16,-20,36.3,1
10856,10856,22018,1628990,Chandler Hutchison,1610612741,CHI,Chicago Bulls,21800712,2019-01-23,CHI vs. ATL,L,33,3,5,0.6,0,1,0.0,0,0,,1,6,7,3,1,1,1,2,6,-15,23.9,1
10891,10891,22018,1628374,Lauri Markkanen,1610612741,CHI,Chicago Bulls,21800712,2019-01-23,CHI vs. ATL,L,34,8,16,0.5,3,8,0.375,3,3,1.0,0,6,6,1,0,1,2,1,22,-9,31.7,1
10922,10922,22018,201577,Robin Lopez,1610612741,CHI,Chicago Bulls,21800712,2019-01-23,CHI vs. ATL,L,15,2,2,1.0,0,0,,1,2,0.5,2,1,3,0,0,1,3,3,5,-10,8.6,1
10926,10926,22018,1627782,Wayne Selden,1610612741,CHI,Chicago Bulls,21800712,2019-01-23,CHI vs. ATL,L,19,5,6,0.833,1,2,0.5,0,1,0.0,0,1,1,0,0,0,3,0,11,-14,9.2,1
10930,10930,22018,1627885,Shaquille Harrison,1610612741,CHI,Chicago Bulls,21800712,2019-01-23,CHI vs. ATL,L,20,2,9,0.222,0,2,0.0,3,3,1.0,1,3,4,3,1,1,0,2,7,-2,22.3,1
10931,10931,22018,1627853,Ryan Arcidiacono,1610612741,CHI,Chicago Bulls,21800712,2019-01-23,CHI vs. ATL,L,18,0,1,0.0,0,1,0.0,0,0,,0,1,1,3,1,0,0,5,0,-9,8.7,1
10937,10937,22018,1626245,Cristiano Felicio,1610612741,CHI,Chicago Bulls,21800712,2019-01-23,CHI vs. ATL,L,3,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-2,0.5,1
10938,10938,22018,203897,Zach LaVine,1610612741,CHI,Chicago Bulls,21800712,2019-01-23,CHI vs. ATL,L,34,6,15,0.4,2,6,0.333,9,10,0.9,0,4,4,4,2,0,3,2,23,-10,36.8,1
10942,10942,22018,1626171,Bobby Portis,1610612741,CHI,Chicago Bulls,21800712,2019-01-23,CHI vs. ATL,L,33,3,12,0.25,1,4,0.25,2,2,1.0,2,5,7,2,0,0,1,4,9,-7,19.4,1
10973,10973,22018,1628469,Antonio Blakeney,1610612741,CHI,Chicago Bulls,21800712,2019-01-23,CHI vs. ATL,L,3,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2,2.0,1
11161,11161,22018,1627853,Ryan Arcidiacono,1610612741,CHI,Chicago Bulls,21800692,2019-01-21,CHI @ CLE,W,19,1,3,0.333,1,3,0.333,0,0,,0,0,0,5,1,0,2,1,3,-2,11.5,1
11180,11180,22018,1628374,Lauri Markkanen,1610612741,CHI,Chicago Bulls,21800692,2019-01-21,CHI @ CLE,W,32,5,11,0.455,3,5,0.6,0,0,,1,7,8,0,0,0,2,2,13,17,20.6,1
11185,11185,22018,1627782,Wayne Selden,1610612741,CHI,Chicago Bulls,21800692,2019-01-21,CHI @ CLE,W,25,1,5,0.2,0,2,0.0,3,4,0.75,0,2,2,1,0,0,1,5,5,1,7.9,1
11215,11215,22018,201577,Robin Lopez,1610612741,CHI,Chicago Bulls,21800692,2019-01-21,CHI @ CLE,W,24,4,9,0.444,0,1,0.0,0,0,,5,4,9,4,1,1,1,3,8,14,29.8,1
11230,11230,22018,1628469,Antonio Blakeney,1610612741,CHI,Chicago Bulls,21800692,2019-01-21,CHI @ CLE,W,3,0,2,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,-3,2.2,1
11243,11243,22018,1628990,Chandler Hutchison,1610612741,CHI,Chicago Bulls,21800692,2019-01-21,CHI @ CLE,W,32,2,3,0.667,1,1,1.0,3,4,0.75,0,9,9,1,0,1,1,1,8,17,22.3,1
11250,11250,22018,203897,Zach LaVine,1610612741,CHI,Chicago Bulls,21800692,2019-01-21,CHI @ CLE,W,25,9,16,0.563,3,6,0.5,4,6,0.667,0,2,2,1,2,0,3,2,25,13,31.9,1
