,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
11191,11191,22018,203994,Jusuf Nurkic,1610612757,POR,Portland Trail Blazers,21800700,2019-01-21,POR @ UTA,W,32,8,17,0.471,0,0,,6,8,0.75,2,6,8,7,1,6,5,6,22,-2,58.1,1
11260,11260,22018,202323,Evan Turner,1610612757,POR,Portland Trail Blazers,21800700,2019-01-21,POR @ UTA,W,26,5,8,0.625,0,0,,0,0,,1,7,8,4,0,0,1,1,10,2,24.6,1
11299,11299,22018,203090,Maurice Harkless,1610612757,POR,Portland Trail Blazers,21800700,2019-01-21,POR @ UTA,W,18,3,3,1.0,0,0,,0,0,,1,0,1,1,1,1,0,3,6,0,14.7,1
11320,11320,22018,203081,Damian Lillard,1610612757,POR,Portland Trail Blazers,21800700,2019-01-21,POR @ UTA,W,36,10,20,0.5,1,5,0.2,5,6,0.833,1,7,8,8,0,0,2,2,26,9,45.6,1
11345,11345,22018,203552,Seth Curry,1610612757,POR,Portland Trail Blazers,21800700,2019-01-21,POR @ UTA,W,14,1,2,0.5,1,1,1.0,0,0,,1,2,3,3,0,0,0,3,3,-3,11.1,1
11356,11356,22018,203468,CJ McCollum,1610612757,POR,Portland Trail Blazers,21800700,2019-01-21,POR @ UTA,W,38,6,17,0.353,2,4,0.5,0,1,0.0,0,4,4,4,1,0,0,3,14,-3,27.8,1
11650,11650,22018,203994,Jusuf Nurkic,1610612757,POR,Portland Trail Blazers,21800677,2019-01-18,POR vs. NOP,W,26,6,13,0.462,0,0,,3,5,0.6,5,7,12,5,0,2,2,6,15,10,40.9,1
11653,11653,22018,203552,Seth Curry,1610612757,POR,Portland Trail Blazers,21800677,2019-01-18,POR vs. NOP,W,12,1,4,0.25,0,1,0.0,0,0,,0,2,2,1,1,0,1,1,2,1,7.9,1
11680,11680,22018,203081,Damian Lillard,1610612757,POR,Portland Trail Blazers,21800677,2019-01-18,POR vs. NOP,W,37,8,20,0.4,2,9,0.222,6,8,0.75,3,2,5,8,1,0,2,0,24,16,43.0,1
11681,11681,22018,1629018,Gary Trent Jr.,1610612757,POR,Portland Trail Blazers,21800677,2019-01-18,POR vs. NOP,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
11692,11692,22018,202323,Evan Turner,1610612757,POR,Portland Trail Blazers,21800677,2019-01-18,POR vs. NOP,W,25,3,9,0.333,0,1,0.0,1,2,0.5,2,9,11,5,1,0,0,0,7,11,30.7,1
11699,11699,22018,1627774,Jake Layman,1610612757,POR,Portland Trail Blazers,21800677,2019-01-18,POR vs. NOP,W,18,8,14,0.571,4,9,0.444,0,0,,1,0,1,0,0,0,0,1,20,8,21.2,1
11710,11710,22018,1629014,Anfernee Simons,1610612757,POR,Portland Trail Blazers,21800677,2019-01-18,POR vs. NOP,W,1,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
11711,11711,22018,203468,CJ McCollum,1610612757,POR,Portland Trail Blazers,21800677,2019-01-18,POR vs. NOP,W,32,8,12,0.667,1,3,0.333,3,3,1.0,2,4,6,3,2,0,0,1,20,13,37.7,1
11740,11740,22018,1628380,Zach Collins,1610612757,POR,Portland Trail Blazers,21800677,2019-01-18,POR vs. NOP,W,19,4,9,0.444,0,1,0.0,0,0,,1,3,4,4,1,0,0,5,8,13,21.8,1
11775,11775,22018,203090,Maurice Harkless,1610612757,POR,Portland Trail Blazers,21800677,2019-01-18,POR vs. NOP,W,21,4,6,0.667,0,2,0.0,4,4,1.0,2,0,2,1,0,1,1,3,12,-7,17.9,1
11789,11789,22018,202329,Al-Farouq Aminu,1610612757,POR,Portland Trail Blazers,21800677,2019-01-18,POR vs. NOP,W,32,4,12,0.333,3,6,0.5,4,4,1.0,1,7,8,2,2,0,0,4,15,18,33.6,1
11795,11795,22018,203086,Meyers Leonard,1610612757,POR,Portland Trail Blazers,21800677,2019-01-18,POR vs. NOP,W,14,2,3,0.667,1,2,0.5,0,0,,1,1,2,1,0,0,0,1,5,-3,8.9,1
11948,11948,22018,202329,Al-Farouq Aminu,1610612757,POR,Portland Trail Blazers,21800662,2019-01-16,POR vs. CLE,W,28,6,7,0.857,2,3,0.667,0,0,,2,7,9,1,0,0,2,0,14,26,24.3,1
11965,11965,22018,203081,Damian Lillard,1610612757,POR,Portland Trail Blazers,21800662,2019-01-16,POR vs. CLE,W,32,11,19,0.579,4,6,0.667,7,7,1.0,0,2,2,6,0,0,0,2,33,23,44.4,1
11967,11967,22018,203552,Seth Curry,1610612757,POR,Portland Trail Blazers,21800662,2019-01-16,POR vs. CLE,W,18,3,8,0.375,2,4,0.5,0,0,,0,1,1,2,0,0,1,2,8,-4,11.2,1
11972,11972,22018,1629014,Anfernee Simons,1610612757,POR,Portland Trail Blazers,21800662,2019-01-16,POR vs. CLE,W,2,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4,0.0,1
11982,11982,22018,203468,CJ McCollum,1610612757,POR,Portland Trail Blazers,21800662,2019-01-16,POR vs. CLE,W,29,7,13,0.538,2,4,0.5,3,4,0.75,1,2,3,1,0,0,0,1,19,24,24.1,1
11990,11990,22018,1627774,Jake Layman,1610612757,POR,Portland Trail Blazers,21800662,2019-01-16,POR vs. CLE,W,26,8,11,0.727,2,2,1.0,0,0,,0,3,3,3,0,1,0,2,18,18,29.1,1
11997,11997,22018,203917,Nik Stauskas,1610612757,POR,Portland Trail Blazers,21800662,2019-01-16,POR vs. CLE,W,16,2,7,0.286,1,4,0.25,0,0,,0,1,1,0,1,0,0,0,5,-6,9.2,1
12029,12029,22018,203994,Jusuf Nurkic,1610612757,POR,Portland Trail Blazers,21800662,2019-01-16,POR vs. CLE,W,28,3,6,0.5,0,0,,4,4,1.0,2,8,10,10,0,5,1,3,10,26,51.0,1
12069,12069,22018,202323,Evan Turner,1610612757,POR,Portland Trail Blazers,21800662,2019-01-16,POR vs. CLE,W,21,3,6,0.5,0,1,0.0,1,4,0.25,0,4,4,4,0,0,0,0,7,0,17.8,1
12078,12078,22018,203086,Meyers Leonard,1610612757,POR,Portland Trail Blazers,21800662,2019-01-16,POR vs. CLE,W,20,1,2,0.5,0,0,,2,2,1.0,1,6,7,1,0,0,0,1,4,-9,13.9,1
12098,12098,22018,1628380,Zach Collins,1610612757,POR,Portland Trail Blazers,21800662,2019-01-16,POR vs. CLE,W,17,3,8,0.375,3,4,0.75,2,2,1.0,1,0,1,0,0,0,0,6,11,-5,12.2,1
12101,12101,22018,1629018,Gary Trent Jr.,1610612757,POR,Portland Trail Blazers,21800662,2019-01-16,POR vs. CLE,W,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4,0.0,1
12259,12259,22018,203081,Damian Lillard,1610612757,POR,Portland Trail Blazers,21800649,2019-01-14,POR @ SAC,L,37,11,27,0.407,4,12,0.333,9,9,1.0,1,2,3,5,1,0,6,1,35,6,43.1,2
12276,12276,22018,1627774,Jake Layman,1610612757,POR,Portland Trail Blazers,21800649,2019-01-14,POR @ SAC,L,22,6,9,0.667,0,2,0.0,1,1,1.0,2,1,3,0,0,0,1,3,13,4,15.6,2
12291,12291,22018,202323,Evan Turner,1610612757,POR,Portland Trail Blazers,21800649,2019-01-14,POR @ SAC,L,27,5,11,0.455,1,3,0.333,3,3,1.0,1,1,2,4,1,0,1,3,14,-6,24.4,2
12309,12309,22018,203917,Nik Stauskas,1610612757,POR,Portland Trail Blazers,21800649,2019-01-14,POR @ SAC,L,7,1,4,0.25,0,3,0.0,0,0,,0,1,1,0,0,0,0,1,2,-12,3.2,2
12318,12318,22018,1628380,Zach Collins,1610612757,POR,Portland Trail Blazers,21800649,2019-01-14,POR @ SAC,L,22,0,1,0.0,0,1,0.0,2,4,0.5,1,3,4,0,0,2,0,4,2,-8,12.8,2
12320,12320,22018,203468,CJ McCollum,1610612757,POR,Portland Trail Blazers,21800649,2019-01-14,POR @ SAC,L,30,2,14,0.143,0,1,0.0,2,2,1.0,2,4,6,1,1,0,3,2,6,-4,14.7,2
12321,12321,22018,203552,Seth Curry,1610612757,POR,Portland Trail Blazers,21800649,2019-01-14,POR @ SAC,L,21,2,6,0.333,1,3,0.333,0,0,,0,1,1,2,0,0,0,2,5,-8,9.2,2
12323,12323,22018,202329,Al-Farouq Aminu,1610612757,POR,Portland Trail Blazers,21800649,2019-01-14,POR @ SAC,L,26,3,8,0.375,1,2,0.5,6,9,0.667,6,5,11,3,2,0,1,3,13,-4,35.7,2
12349,12349,22018,203086,Meyers Leonard,1610612757,POR,Portland Trail Blazers,21800649,2019-01-14,POR @ SAC,L,19,4,5,0.8,3,4,0.75,0,0,,2,5,7,2,1,0,1,0,11,-4,24.4,2
12353,12353,22018,203994,Jusuf Nurkic,1610612757,POR,Portland Trail Blazers,21800649,2019-01-14,POR @ SAC,L,29,3,7,0.429,0,0,,0,1,0.0,2,9,11,5,0,1,1,4,6,-4,28.7,2
12369,12369,22018,203552,Seth Curry,1610612757,POR,Portland Trail Blazers,21800643,2019-01-13,POR @ DEN,L,19,2,3,0.667,0,0,,0,0,,0,2,2,1,1,0,0,1,4,4,10.9,1
12409,12409,22018,203994,Jusuf Nurkic,1610612757,POR,Portland Trail Blazers,21800643,2019-01-13,POR @ DEN,L,25,5,14,0.357,0,0,,2,2,1.0,3,5,8,4,3,1,2,5,12,3,37.6,1
12421,12421,22018,1627774,Jake Layman,1610612757,POR,Portland Trail Blazers,21800643,2019-01-13,POR @ DEN,L,18,5,6,0.833,1,2,0.5,2,2,1.0,0,2,2,0,0,0,0,1,13,6,15.4,1
12432,12432,22018,203468,CJ McCollum,1610612757,POR,Portland Trail Blazers,21800643,2019-01-13,POR @ DEN,L,37,7,19,0.368,4,10,0.4,0,0,,0,3,3,3,0,0,2,2,18,-3,24.1,1
12437,12437,22018,202323,Evan Turner,1610612757,POR,Portland Trail Blazers,21800643,2019-01-13,POR @ DEN,L,28,4,5,0.8,0,0,,5,6,0.833,0,2,2,5,0,0,0,4,13,-4,22.9,1
12449,12449,22018,203917,Nik Stauskas,1610612757,POR,Portland Trail Blazers,21800643,2019-01-13,POR @ DEN,L,8,1,3,0.333,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,3,-1,5.7,1
12467,12467,22018,1628380,Zach Collins,1610612757,POR,Portland Trail Blazers,21800643,2019-01-13,POR @ DEN,L,14,3,4,0.75,2,3,0.667,0,0,,1,2,3,1,0,0,1,4,8,7,12.1,1
12473,12473,22018,203081,Damian Lillard,1610612757,POR,Portland Trail Blazers,21800643,2019-01-13,POR @ DEN,L,38,8,21,0.381,2,10,0.2,8,8,1.0,1,3,4,7,0,0,2,1,26,-7,39.3,1
12483,12483,22018,203086,Meyers Leonard,1610612757,POR,Portland Trail Blazers,21800643,2019-01-13,POR @ DEN,L,18,3,6,0.5,1,3,0.333,0,0,,0,2,2,1,0,0,1,2,7,-12,9.9,1
12497,12497,22018,202329,Al-Farouq Aminu,1610612757,POR,Portland Trail Blazers,21800643,2019-01-13,POR @ DEN,L,34,2,7,0.286,1,5,0.2,4,4,1.0,3,9,12,2,1,0,1,2,9,-8,28.4,1
12703,12703,22018,202329,Al-Farouq Aminu,1610612757,POR,Portland Trail Blazers,21800628,2019-01-11,POR vs. CHA,W,29,4,8,0.5,1,3,0.333,0,0,,0,5,5,2,2,0,0,0,9,26,24.0,1
12704,12704,22018,203917,Nik Stauskas,1610612757,POR,Portland Trail Blazers,21800628,2019-01-11,POR vs. CHA,W,19,5,7,0.714,1,3,0.333,2,3,0.667,0,5,5,3,1,0,1,1,13,5,25.5,1
12705,12705,22018,203994,Jusuf Nurkic,1610612757,POR,Portland Trail Blazers,21800628,2019-01-11,POR vs. CHA,W,30,5,6,0.833,0,0,,1,1,1.0,3,8,11,8,1,6,1,2,11,22,56.2,1
12708,12708,22018,203081,Damian Lillard,1610612757,POR,Portland Trail Blazers,21800628,2019-01-11,POR vs. CHA,W,29,8,16,0.5,2,7,0.286,2,2,1.0,2,2,4,5,3,4,2,2,20,26,51.3,1
12711,12711,22018,1629018,Gary Trent Jr.,1610612757,POR,Portland Trail Blazers,21800628,2019-01-11,POR vs. CHA,W,7,1,4,0.25,1,3,0.333,0,0,,0,0,0,1,0,1,0,0,3,0,7.5,1
12732,12732,22018,202323,Evan Turner,1610612757,POR,Portland Trail Blazers,21800628,2019-01-11,POR vs. CHA,W,21,6,9,0.667,1,2,0.5,2,2,1.0,0,5,5,3,1,0,0,2,15,16,28.5,1
12739,12739,22018,203086,Meyers Leonard,1610612757,POR,Portland Trail Blazers,21800628,2019-01-11,POR vs. CHA,W,11,2,3,0.667,0,0,,0,0,,0,1,1,1,0,3,0,4,4,9,15.7,1
12746,12746,22018,1629014,Anfernee Simons,1610612757,POR,Portland Trail Blazers,21800628,2019-01-11,POR vs. CHA,W,7,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,0,0,0,2.0,1
12808,12808,22018,1627774,Jake Layman,1610612757,POR,Portland Trail Blazers,21800628,2019-01-11,POR vs. CHA,W,27,4,10,0.4,1,4,0.25,0,0,,1,4,5,2,0,0,0,2,9,15,18.0,1
12811,12811,22018,203552,Seth Curry,1610612757,POR,Portland Trail Blazers,21800628,2019-01-11,POR vs. CHA,W,12,2,5,0.4,2,4,0.5,0,0,,0,1,1,1,0,0,2,1,6,5,6.7,1
12815,12815,22018,203468,CJ McCollum,1610612757,POR,Portland Trail Blazers,21800628,2019-01-11,POR vs. CHA,W,29,12,20,0.6,5,11,0.455,1,1,1.0,1,5,6,2,1,0,1,3,30,26,42.2,1
12861,12861,22018,1628380,Zach Collins,1610612757,POR,Portland Trail Blazers,21800628,2019-01-11,POR vs. CHA,W,19,3,5,0.6,1,3,0.333,0,0,,0,4,4,1,1,2,1,3,7,5,21.3,1
12962,12962,22018,203994,Jusuf Nurkic,1610612757,POR,Portland Trail Blazers,21800615,2019-01-09,POR vs. CHI,W,21,7,11,0.636,0,1,0.0,4,5,0.8,0,8,8,1,1,1,3,4,18,-3,32.1,1
12994,12994,22018,203552,Seth Curry,1610612757,POR,Portland Trail Blazers,21800615,2019-01-09,POR vs. CHI,W,23,7,11,0.636,3,5,0.6,0,0,,0,1,1,0,1,0,3,4,17,15,18.2,1
13021,13021,22018,203468,CJ McCollum,1610612757,POR,Portland Trail Blazers,21800615,2019-01-09,POR vs. CHI,W,31,10,14,0.714,2,4,0.5,2,2,1.0,1,2,3,4,0,0,1,1,24,0,32.6,1
13044,13044,22018,202323,Evan Turner,1610612757,POR,Portland Trail Blazers,21800615,2019-01-09,POR vs. CHI,W,21,1,5,0.2,0,0,,0,0,,2,4,6,4,1,1,1,2,2,13,20.2,1
13072,13072,22018,1627774,Jake Layman,1610612757,POR,Portland Trail Blazers,21800615,2019-01-09,POR vs. CHI,W,17,1,4,0.25,0,2,0.0,0,0,,1,1,2,0,0,0,0,0,2,-5,4.4,1
13084,13084,22018,203081,Damian Lillard,1610612757,POR,Portland Trail Blazers,21800615,2019-01-09,POR vs. CHI,W,33,4,12,0.333,2,5,0.4,6,6,1.0,0,1,1,10,1,0,2,0,16,7,33.2,1
13100,13100,22018,203086,Meyers Leonard,1610612757,POR,Portland Trail Blazers,21800615,2019-01-09,POR vs. CHI,W,19,4,4,1.0,0,0,,0,0,,0,6,6,1,1,1,2,4,8,11,20.7,1
13102,13102,22018,1628380,Zach Collins,1610612757,POR,Portland Trail Blazers,21800615,2019-01-09,POR vs. CHI,W,26,6,9,0.667,2,3,0.667,2,2,1.0,2,7,9,4,1,1,1,6,16,15,37.8,1
13148,13148,22018,202329,Al-Farouq Aminu,1610612757,POR,Portland Trail Blazers,21800615,2019-01-09,POR vs. CHI,W,27,2,6,0.333,0,2,0.0,4,4,1.0,0,4,4,1,0,3,1,0,8,5,22.3,1
13157,13157,22018,203917,Nik Stauskas,1610612757,POR,Portland Trail Blazers,21800615,2019-01-09,POR vs. CHI,W,16,3,4,0.75,2,3,0.667,0,0,,0,3,3,3,0,0,0,0,8,10,16.1,1
13164,13164,22018,1629018,Gary Trent Jr.,1610612757,POR,Portland Trail Blazers,21800615,2019-01-09,POR vs. CHI,W,3,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-4,1.0,1
13165,13165,22018,1629014,Anfernee Simons,1610612757,POR,Portland Trail Blazers,21800615,2019-01-09,POR vs. CHI,W,3,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,0,0,2,0,4,-4,2.0,1
13347,13347,22018,1627774,Jake Layman,1610612757,POR,Portland Trail Blazers,21800597,2019-01-07,POR vs. NYK,W,22,3,5,0.6,1,2,0.5,3,4,0.75,4,7,11,4,0,0,0,0,10,2,29.2,1
13358,13358,22018,202323,Evan Turner,1610612757,POR,Portland Trail Blazers,21800597,2019-01-07,POR vs. NYK,W,22,3,4,0.75,1,1,1.0,3,5,0.6,1,4,5,3,0,0,3,1,10,-2,17.5,1
13364,13364,22018,203994,Jusuf Nurkic,1610612757,POR,Portland Trail Blazers,21800597,2019-01-07,POR vs. NYK,W,19,7,9,0.778,0,0,,6,9,0.667,1,7,8,0,0,0,3,4,20,-1,26.6,1
13366,13366,22018,202329,Al-Farouq Aminu,1610612757,POR,Portland Trail Blazers,21800597,2019-01-07,POR vs. NYK,W,33,3,12,0.25,1,4,0.25,1,2,0.5,2,7,9,2,2,1,0,2,8,9,30.8,1
13371,13371,22018,203086,Meyers Leonard,1610612757,POR,Portland Trail Blazers,21800597,2019-01-07,POR vs. NYK,W,22,4,8,0.5,1,3,0.333,0,0,,1,2,3,4,1,0,2,4,9,4,19.6,1
13400,13400,22018,1628380,Zach Collins,1610612757,POR,Portland Trail Blazers,21800597,2019-01-07,POR vs. NYK,W,22,3,6,0.5,0,1,0.0,1,3,0.333,2,4,6,0,1,2,1,3,7,8,22.2,1
13410,13410,22018,203468,CJ McCollum,1610612757,POR,Portland Trail Blazers,21800597,2019-01-07,POR vs. NYK,W,37,7,17,0.412,2,7,0.286,1,1,1.0,0,3,3,2,1,1,1,2,17,12,28.6,1
13412,13412,22018,203081,Damian Lillard,1610612757,POR,Portland Trail Blazers,21800597,2019-01-07,POR vs. NYK,W,32,5,14,0.357,2,6,0.333,5,5,1.0,1,3,4,9,1,0,4,1,17,10,34.3,1
13496,13496,22018,203090,Maurice Harkless,1610612757,POR,Portland Trail Blazers,21800597,2019-01-07,POR vs. NYK,W,9,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,3,0,6,2.7,1
13505,13505,22018,203552,Seth Curry,1610612757,POR,Portland Trail Blazers,21800597,2019-01-07,POR vs. NYK,W,22,5,9,0.556,3,6,0.5,0,0,,0,1,1,0,1,1,0,1,13,2,20.2,1
13683,13683,22018,203552,Seth Curry,1610612757,POR,Portland Trail Blazers,21800582,2019-01-05,POR vs. HOU,W,23,2,6,0.333,1,4,0.25,0,0,,1,0,1,0,1,1,2,0,5,0,10.2,1
13695,13695,22018,1627774,Jake Layman,1610612757,POR,Portland Trail Blazers,21800582,2019-01-05,POR vs. HOU,W,22,3,7,0.429,1,4,0.25,2,2,1.0,0,2,2,0,1,0,0,1,9,-3,14.4,1
13717,13717,22018,203081,Damian Lillard,1610612757,POR,Portland Trail Blazers,21800582,2019-01-05,POR vs. HOU,W,36,5,15,0.333,2,5,0.4,5,6,0.833,1,4,5,12,2,0,4,1,17,13,43.0,1
13731,13731,22018,203994,Jusuf Nurkic,1610612757,POR,Portland Trail Blazers,21800582,2019-01-05,POR vs. HOU,W,31,11,18,0.611,0,0,,3,6,0.5,6,9,15,3,0,0,0,1,25,17,47.5,1
13738,13738,22018,202329,Al-Farouq Aminu,1610612757,POR,Portland Trail Blazers,21800582,2019-01-05,POR vs. HOU,W,30,3,6,0.5,1,2,0.5,0,0,,4,4,8,2,1,0,2,2,7,18,20.6,1
13773,13773,22018,203468,CJ McCollum,1610612757,POR,Portland Trail Blazers,21800582,2019-01-05,POR vs. HOU,W,40,9,21,0.429,3,8,0.375,3,4,0.75,0,4,4,4,1,0,0,0,24,4,37.8,1
13797,13797,22018,1628380,Zach Collins,1610612757,POR,Portland Trail Blazers,21800582,2019-01-05,POR vs. HOU,W,13,3,6,0.5,1,1,1.0,0,0,,2,1,3,0,0,0,0,1,7,-11,10.6,1
13805,13805,22018,203086,Meyers Leonard,1610612757,POR,Portland Trail Blazers,21800582,2019-01-05,POR vs. HOU,W,14,1,4,0.25,0,1,0.0,0,0,,1,5,6,2,0,0,1,2,2,-6,11.2,1
13830,13830,22018,202323,Evan Turner,1610612757,POR,Portland Trail Blazers,21800582,2019-01-05,POR vs. HOU,W,31,6,11,0.545,0,3,0.0,2,2,1.0,2,1,3,4,1,1,0,3,14,13,29.6,1
13874,13874,22018,203468,CJ McCollum,1610612757,POR,Portland Trail Blazers,21800575,2019-01-04,POR vs. OKC,L,32,4,15,0.267,2,6,0.333,0,0,,1,1,2,5,0,0,1,3,10,5,18.9,1
13881,13881,22018,203552,Seth Curry,1610612757,POR,Portland Trail Blazers,21800575,2019-01-04,POR vs. OKC,L,16,1,7,0.143,1,5,0.2,0,0,,1,2,3,1,0,0,0,0,3,-7,8.1,1
13917,13917,22018,203081,Damian Lillard,1610612757,POR,Portland Trail Blazers,21800575,2019-01-04,POR vs. OKC,L,36,7,19,0.368,1,8,0.125,8,9,0.889,0,0,0,8,2,0,4,4,23,-7,37.0,1
13927,13927,22018,202323,Evan Turner,1610612757,POR,Portland Trail Blazers,21800575,2019-01-04,POR vs. OKC,L,24,2,5,0.4,0,0,,2,2,1.0,0,6,6,9,0,0,3,2,6,-6,23.7,1
13967,13967,22018,202329,Al-Farouq Aminu,1610612757,POR,Portland Trail Blazers,21800575,2019-01-04,POR vs. OKC,L,33,6,11,0.545,2,5,0.4,2,2,1.0,4,11,15,2,0,0,0,3,16,2,37.0,1
13986,13986,22018,1627774,Jake Layman,1610612757,POR,Portland Trail Blazers,21800575,2019-01-04,POR vs. OKC,L,12,5,7,0.714,1,2,0.5,0,0,,0,1,1,0,0,0,1,0,11,5,11.2,1
14002,14002,22018,1628380,Zach Collins,1610612757,POR,Portland Trail Blazers,21800575,2019-01-04,POR vs. OKC,L,15,2,2,1.0,0,0,,2,2,1.0,0,4,4,0,0,0,0,0,6,-4,10.8,1
14025,14025,22018,203994,Jusuf Nurkic,1610612757,POR,Portland Trail Blazers,21800575,2019-01-04,POR vs. OKC,L,30,9,14,0.643,0,0,,4,6,0.667,1,7,8,1,3,1,2,1,22,6,43.1,1
14026,14026,22018,203090,Maurice Harkless,1610612757,POR,Portland Trail Blazers,21800575,2019-01-04,POR vs. OKC,L,24,2,9,0.222,1,3,0.333,0,0,,3,5,8,1,1,3,0,2,5,4,28.1,1
14047,14047,22018,203086,Meyers Leonard,1610612757,POR,Portland Trail Blazers,21800575,2019-01-04,POR vs. OKC,L,18,3,6,0.5,1,2,0.5,0,0,,1,2,3,3,0,1,1,2,7,-8,17.1,1
14324,14324,22018,1628380,Zach Collins,1610612757,POR,Portland Trail Blazers,21800552,2019-01-01,POR @ SAC,W,15,2,7,0.286,0,3,0.0,0,0,,1,3,4,1,0,0,1,1,4,-6,9.3,1
14328,14328,22018,203086,Meyers Leonard,1610612757,POR,Portland Trail Blazers,21800552,2019-01-01,POR @ SAC,W,15,0,2,0.0,0,0,,0,0,,1,2,3,1,0,0,2,1,0,-3,3.1,1
14355,14355,22018,202323,Evan Turner,1610612757,POR,Portland Trail Blazers,21800552,2019-01-01,POR @ SAC,W,14,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,1,0,2,-6,3.7,1
14365,14365,22018,203917,Nik Stauskas,1610612757,POR,Portland Trail Blazers,21800552,2019-01-01,POR @ SAC,W,9,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,1,2,0,-5,0.5,1
14370,14370,22018,203468,CJ McCollum,1610612757,POR,Portland Trail Blazers,21800552,2019-01-01,POR @ SAC,W,39,8,19,0.421,0,5,0.0,0,2,0.0,0,1,1,2,0,1,1,3,16,11,22.2,1
14380,14380,22018,203081,Damian Lillard,1610612757,POR,Portland Trail Blazers,21800552,2019-01-01,POR @ SAC,W,42,8,21,0.381,1,9,0.111,8,8,1.0,1,5,6,6,1,0,5,0,25,10,39.2,1
14394,14394,22018,202329,Al-Farouq Aminu,1610612757,POR,Portland Trail Blazers,21800552,2019-01-01,POR @ SAC,W,38,4,9,0.444,3,5,0.6,2,2,1.0,1,7,8,2,0,2,1,3,13,8,30.6,1
14402,14402,22018,203994,Jusuf Nurkic,1610612757,POR,Portland Trail Blazers,21800552,2019-01-01,POR @ SAC,W,38,5,10,0.5,0,0,,14,16,0.875,5,18,23,7,5,5,4,4,24,8,88.1,1
14408,14408,22018,203552,Seth Curry,1610612757,POR,Portland Trail Blazers,21800552,2019-01-01,POR @ SAC,W,22,6,9,0.667,4,6,0.667,2,2,1.0,0,1,1,1,3,0,1,1,18,-5,28.7,1
14414,14414,22018,203090,Maurice Harkless,1610612757,POR,Portland Trail Blazers,21800552,2019-01-01,POR @ SAC,W,33,5,10,0.5,1,2,0.5,0,0,,1,8,9,0,2,2,1,4,11,13,32.8,1
14569,14569,22018,203081,Damian Lillard,1610612757,POR,Portland Trail Blazers,21800540,2018-12-30,POR vs. PHI,W,27,6,10,0.6,3,6,0.5,0,0,,0,7,7,5,0,0,7,0,15,28,23.9,1
14573,14573,22018,1628403,Caleb Swanigan,1610612757,POR,Portland Trail Blazers,21800540,2018-12-30,POR vs. PHI,W,10,1,2,0.5,0,0,,2,2,1.0,2,5,7,1,0,0,1,1,4,-7,12.9,1
14579,14579,22018,203917,Nik Stauskas,1610612757,POR,Portland Trail Blazers,21800540,2018-12-30,POR vs. PHI,W,14,2,5,0.4,2,2,1.0,0,0,,0,1,1,0,0,0,2,0,6,-2,5.2,1
14584,14584,22018,1627774,Jake Layman,1610612757,POR,Portland Trail Blazers,21800540,2018-12-30,POR vs. PHI,W,12,1,3,0.333,1,2,0.5,0,0,,1,1,2,1,0,0,2,3,3,15,4.9,1
14601,14601,22018,1627735,Wade Baldwin IV,1610612757,POR,Portland Trail Blazers,21800540,2018-12-30,POR vs. PHI,W,10,1,4,0.25,0,0,,3,4,0.75,0,1,1,2,0,0,2,1,5,-7,7.2,1
14602,14602,22018,203552,Seth Curry,1610612757,POR,Portland Trail Blazers,21800540,2018-12-30,POR vs. PHI,W,20,3,7,0.429,1,2,0.5,0,0,,0,0,0,3,0,0,0,1,7,33,11.5,1
14606,14606,22018,1629014,Anfernee Simons,1610612757,POR,Portland Trail Blazers,21800540,2018-12-30,POR vs. PHI,W,10,0,3,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,2,0,-7,3.9,1
14627,14627,22018,202329,Al-Farouq Aminu,1610612757,POR,Portland Trail Blazers,21800540,2018-12-30,POR vs. PHI,W,22,5,6,0.833,1,2,0.5,5,5,1.0,1,7,8,2,0,0,0,2,16,6,28.6,1
14642,14642,22018,203468,CJ McCollum,1610612757,POR,Portland Trail Blazers,21800540,2018-12-30,POR vs. PHI,W,28,13,18,0.722,4,7,0.571,5,5,1.0,1,2,3,3,0,0,0,3,35,25,43.1,1
14671,14671,22018,202323,Evan Turner,1610612757,POR,Portland Trail Blazers,21800540,2018-12-30,POR vs. PHI,W,23,4,6,0.667,0,0,,0,0,,0,7,7,2,0,0,3,1,8,17,16.4,1
