,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
11837,11837,22018,203954,Joel Embiid,1610612755,PHI,Philadelphia 76ers,21800667,2019-01-17,PHI @ IND,W,35,9,19,0.474,2,7,0.286,2,2,1.0,3,10,13,8,1,3,5,3,22,18,56.6,1
11841,11841,22018,1629013,Landry Shamet,1610612755,PHI,Philadelphia 76ers,21800667,2019-01-17,PHI @ IND,W,15,2,5,0.4,2,3,0.667,0,0,,0,2,2,1,0,0,1,0,6,6,8.9,1
11847,11847,22018,1627732,Ben Simmons,1610612755,PHI,Philadelphia 76ers,21800667,2019-01-17,PHI @ IND,W,33,5,10,0.5,0,0,,1,2,0.5,1,7,8,8,1,1,6,2,11,13,32.6,1
11854,11854,22018,202710,Jimmy Butler,1610612755,PHI,Philadelphia 76ers,21800667,2019-01-17,PHI @ IND,W,35,10,17,0.588,1,2,0.5,6,6,1.0,1,4,5,8,3,0,0,1,27,11,54.0,1
11855,11855,22018,201163,Wilson Chandler,1610612755,PHI,Philadelphia 76ers,21800667,2019-01-17,PHI @ IND,W,32,4,9,0.444,2,6,0.333,0,0,,1,2,3,2,1,0,1,3,10,14,18.6,1
11861,11861,22018,1628413,Jonah Bolden,1610612755,PHI,Philadelphia 76ers,21800667,2019-01-17,PHI @ IND,W,13,2,3,0.667,2,3,0.667,0,0,,2,4,6,0,0,0,2,1,6,8,11.2,1
11874,11874,22018,1627788,Furkan Korkmaz,1610612755,PHI,Philadelphia 76ers,21800667,2019-01-17,PHI @ IND,W,1,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,4,1.5,1
11875,11875,22018,204456,T.J. McConnell,1610612755,PHI,Philadelphia 76ers,21800667,2019-01-17,PHI @ IND,W,21,3,6,0.5,0,0,,1,1,1.0,0,4,4,5,1,1,0,0,7,9,25.3,1
11917,11917,22018,200755,JJ Redick,1610612755,PHI,Philadelphia 76ers,21800667,2019-01-17,PHI @ IND,W,33,7,12,0.583,6,9,0.667,0,0,,0,3,3,5,0,0,1,0,20,18,30.1,1
12108,12108,22018,203488,Mike Muscala,1610612755,PHI,Philadelphia 76ers,21800652,2019-01-15,PHI vs. MIN,W,19,2,4,0.5,0,2,0.0,0,0,,1,1,2,1,0,1,0,2,4,18,10.9,1
12112,12112,22018,1629013,Landry Shamet,1610612755,PHI,Philadelphia 76ers,21800652,2019-01-15,PHI vs. MIN,W,23,5,13,0.385,2,8,0.25,0,0,,1,2,3,4,1,1,0,3,12,26,27.6,1
12151,12151,22018,201147,Corey Brewer,1610612755,PHI,Philadelphia 76ers,21800652,2019-01-15,PHI vs. MIN,W,8,1,2,0.5,1,1,1.0,0,0,,0,2,2,2,1,0,0,1,3,6,11.4,1
12160,12160,22018,203954,Joel Embiid,1610612755,PHI,Philadelphia 76ers,21800652,2019-01-15,PHI vs. MIN,W,27,10,17,0.588,4,6,0.667,7,8,0.875,1,12,13,3,0,1,4,4,31,20,50.1,1
12177,12177,22018,204456,T.J. McConnell,1610612755,PHI,Philadelphia 76ers,21800652,2019-01-15,PHI vs. MIN,W,21,4,7,0.571,0,2,0.0,0,0,,0,2,2,8,1,1,1,3,8,24,27.4,1
12181,12181,22018,101161,Amir Johnson,1610612755,PHI,Philadelphia 76ers,21800652,2019-01-15,PHI vs. MIN,W,10,3,3,1.0,0,0,,2,2,1.0,0,3,3,0,0,0,0,0,8,8,11.6,1
12185,12185,22018,202710,Jimmy Butler,1610612755,PHI,Philadelphia 76ers,21800652,2019-01-15,PHI vs. MIN,W,28,8,10,0.8,3,4,0.75,0,0,,0,3,3,4,2,1,2,2,19,21,35.6,1
12201,12201,22018,200755,JJ Redick,1610612755,PHI,Philadelphia 76ers,21800652,2019-01-15,PHI vs. MIN,W,26,5,11,0.455,3,9,0.333,2,2,1.0,0,0,0,3,0,0,1,2,15,16,18.5,1
12203,12203,22018,1627788,Furkan Korkmaz,1610612755,PHI,Philadelphia 76ers,21800652,2019-01-15,PHI vs. MIN,W,10,0,2,0.0,0,0,,1,2,0.5,0,6,6,1,0,0,1,2,1,11,8.7,1
12206,12206,22018,1627732,Ben Simmons,1610612755,PHI,Philadelphia 76ers,21800652,2019-01-15,PHI vs. MIN,W,26,7,10,0.7,0,0,,6,7,0.857,3,8,11,9,1,3,3,1,20,24,55.7,1
12211,12211,22018,201163,Wilson Chandler,1610612755,PHI,Philadelphia 76ers,21800652,2019-01-15,PHI vs. MIN,W,26,5,7,0.714,4,6,0.667,0,0,,2,3,5,4,0,1,1,3,14,16,28.0,1
12235,12235,22018,1628413,Jonah Bolden,1610612755,PHI,Philadelphia 76ers,21800652,2019-01-15,PHI vs. MIN,W,16,5,6,0.833,4,5,0.8,0,0,,0,4,4,1,0,2,2,6,14,20,24.3,1
12390,12390,22018,203954,Joel Embiid,1610612755,PHI,Philadelphia 76ers,21800638,2019-01-13,PHI @ NYK,W,32,9,24,0.375,0,2,0.0,8,12,0.667,2,6,8,1,0,6,2,4,26,-3,53.1,1
12392,12392,22018,1629013,Landry Shamet,1610612755,PHI,Philadelphia 76ers,21800638,2019-01-13,PHI @ NYK,W,14,1,5,0.2,1,4,0.25,2,2,1.0,0,0,0,1,0,0,0,0,5,14,6.5,1
12393,12393,22018,200755,JJ Redick,1610612755,PHI,Philadelphia 76ers,21800638,2019-01-13,PHI @ NYK,W,34,6,13,0.462,3,8,0.375,7,8,0.875,0,3,3,2,0,0,3,2,22,-8,25.6,1
12422,12422,22018,1628413,Jonah Bolden,1610612755,PHI,Philadelphia 76ers,21800638,2019-01-13,PHI @ NYK,W,18,0,2,0.0,0,1,0.0,0,0,,0,9,9,0,0,0,2,2,0,-3,8.8,1
12424,12424,22018,201163,Wilson Chandler,1610612755,PHI,Philadelphia 76ers,21800638,2019-01-13,PHI @ NYK,W,30,2,5,0.4,1,2,0.5,2,2,1.0,1,1,2,1,1,1,1,4,7,-2,15.9,1
12453,12453,22018,203488,Mike Muscala,1610612755,PHI,Philadelphia 76ers,21800638,2019-01-13,PHI @ NYK,W,16,2,5,0.4,1,3,0.333,1,2,0.5,1,1,2,2,2,2,1,2,6,6,22.4,1
12459,12459,22018,1627788,Furkan Korkmaz,1610612755,PHI,Philadelphia 76ers,21800638,2019-01-13,PHI @ NYK,W,9,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7,0.0,1
12470,12470,22018,204456,T.J. McConnell,1610612755,PHI,Philadelphia 76ers,21800638,2019-01-13,PHI @ NYK,W,21,3,4,0.75,0,0,,0,0,,0,2,2,4,1,0,4,1,6,-1,13.4,1
12475,12475,22018,1627732,Ben Simmons,1610612755,PHI,Philadelphia 76ers,21800638,2019-01-13,PHI @ NYK,W,37,10,13,0.769,0,0,,0,2,0.0,5,17,22,9,0,0,2,4,20,7,57.9,1
12479,12479,22018,202710,Jimmy Butler,1610612755,PHI,Philadelphia 76ers,21800638,2019-01-13,PHI @ NYK,W,28,7,15,0.467,0,0,,2,2,1.0,3,5,8,2,0,0,1,2,16,12,27.6,1
12719,12719,22018,1629013,Landry Shamet,1610612755,PHI,Philadelphia 76ers,21800621,2019-01-11,PHI vs. ATL,L,16,3,4,0.75,0,1,0.0,0,1,0.0,0,1,1,0,1,0,0,3,6,7,10.2,1
12748,12748,22018,204456,T.J. McConnell,1610612755,PHI,Philadelphia 76ers,21800621,2019-01-11,PHI vs. ATL,L,34,7,8,0.875,1,2,0.5,1,1,1.0,1,2,3,6,2,0,1,4,16,14,33.6,1
12793,12793,22018,1627732,Ben Simmons,1610612755,PHI,Philadelphia 76ers,21800621,2019-01-11,PHI vs. ATL,L,43,10,13,0.769,0,0,,3,7,0.429,3,7,10,15,2,1,3,3,23,-12,63.5,1
12802,12802,22018,200755,JJ Redick,1610612755,PHI,Philadelphia 76ers,21800621,2019-01-11,PHI vs. ATL,L,35,7,21,0.333,4,14,0.286,2,2,1.0,1,0,1,2,1,0,1,0,20,-9,26.2,1
12809,12809,22018,202710,Jimmy Butler,1610612755,PHI,Philadelphia 76ers,21800621,2019-01-11,PHI vs. ATL,L,40,9,19,0.474,0,1,0.0,12,14,0.857,2,2,4,5,3,0,4,3,30,1,47.3,1
12810,12810,22018,1628413,Jonah Bolden,1610612755,PHI,Philadelphia 76ers,21800621,2019-01-11,PHI vs. ATL,L,15,2,3,0.667,1,2,0.5,0,0,,3,1,4,1,0,1,2,3,5,3,12.3,1
12823,12823,22018,1627788,Furkan Korkmaz,1610612755,PHI,Philadelphia 76ers,21800621,2019-01-11,PHI vs. ATL,L,4,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-1,-1.0,1
12849,12849,22018,201163,Wilson Chandler,1610612755,PHI,Philadelphia 76ers,21800621,2019-01-11,PHI vs. ATL,L,26,1,8,0.125,1,4,0.25,2,2,1.0,1,3,4,1,2,1,0,2,5,-14,20.3,1
12852,12852,22018,203488,Mike Muscala,1610612755,PHI,Philadelphia 76ers,21800621,2019-01-11,PHI vs. ATL,L,27,6,10,0.6,4,8,0.5,0,0,,0,3,3,1,2,1,3,4,16,1,27.1,1
12981,12981,22018,1627788,Furkan Korkmaz,1610612755,PHI,Philadelphia 76ers,21800608,2019-01-09,PHI @ WAS,L,26,5,10,0.5,4,8,0.5,2,3,0.667,3,2,5,2,2,0,2,2,16,-6,29.0,1
13048,13048,22018,201163,Wilson Chandler,1610612755,PHI,Philadelphia 76ers,21800608,2019-01-09,PHI @ WAS,L,26,2,7,0.286,1,4,0.25,0,0,,0,1,1,3,1,0,0,4,5,-6,13.7,1
13057,13057,22018,203954,Joel Embiid,1610612755,PHI,Philadelphia 76ers,21800608,2019-01-09,PHI @ WAS,L,34,11,17,0.647,1,4,0.25,12,14,0.857,4,10,14,2,1,3,7,3,35,-25,59.8,1
13090,13090,22018,203488,Mike Muscala,1610612755,PHI,Philadelphia 76ers,21800608,2019-01-09,PHI @ WAS,L,14,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,1,0,1,0,3,8,6.2,1
13092,13092,22018,202710,Jimmy Butler,1610612755,PHI,Philadelphia 76ers,21800608,2019-01-09,PHI @ WAS,L,36,7,18,0.389,0,2,0.0,9,10,0.9,6,3,9,2,2,0,1,0,23,-22,41.8,1
13119,13119,22018,1628413,Jonah Bolden,1610612755,PHI,Philadelphia 76ers,21800608,2019-01-09,PHI @ WAS,L,11,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,2,0,2,2,0,-15,5.2,1
13120,13120,22018,1629003,Shake Milton,1610612755,PHI,Philadelphia 76ers,21800608,2019-01-09,PHI @ WAS,L,10,1,4,0.25,0,2,0.0,0,0,,0,2,2,1,0,0,1,0,2,3,4.9,1
13146,13146,22018,204456,T.J. McConnell,1610612755,PHI,Philadelphia 76ers,21800608,2019-01-09,PHI @ WAS,L,24,1,5,0.2,0,0,,0,0,,1,0,1,5,1,0,1,3,2,3,12.7,1
13162,13162,22018,1627732,Ben Simmons,1610612755,PHI,Philadelphia 76ers,21800608,2019-01-09,PHI @ WAS,L,35,7,15,0.467,0,0,,1,4,0.25,3,7,10,8,2,0,7,1,15,-16,38.0,1
13172,13172,22018,1629013,Landry Shamet,1610612755,PHI,Philadelphia 76ers,21800608,2019-01-09,PHI @ WAS,L,24,2,7,0.286,1,4,0.25,0,0,,0,2,2,0,0,0,2,5,5,-9,5.4,1
13195,13195,22018,101161,Amir Johnson,1610612755,PHI,Philadelphia 76ers,21800600,2019-01-08,PHI vs. WAS,W,6,2,4,0.5,1,2,0.5,0,0,,1,2,3,1,1,0,0,0,5,-2,13.1,1
13202,13202,22018,204456,T.J. McConnell,1610612755,PHI,Philadelphia 76ers,21800600,2019-01-08,PHI vs. WAS,W,23,4,7,0.571,0,0,,1,1,1.0,1,3,4,5,2,0,3,1,9,5,24.3,1
13207,13207,22018,1628413,Jonah Bolden,1610612755,PHI,Philadelphia 76ers,21800600,2019-01-08,PHI vs. WAS,W,18,2,3,0.667,0,0,,0,2,0.0,1,2,3,1,0,0,2,3,4,0,7.1,1
13229,13229,22018,203488,Mike Muscala,1610612755,PHI,Philadelphia 76ers,21800600,2019-01-08,PHI vs. WAS,W,18,1,3,0.333,0,0,,1,1,1.0,1,4,5,4,0,1,2,2,3,7,16.0,1
13247,13247,22018,201163,Wilson Chandler,1610612755,PHI,Philadelphia 76ers,21800600,2019-01-08,PHI vs. WAS,W,23,1,2,0.5,0,0,,0,0,,1,3,4,3,1,0,0,2,2,14,14.3,1
13265,13265,22018,1629013,Landry Shamet,1610612755,PHI,Philadelphia 76ers,21800600,2019-01-08,PHI vs. WAS,W,24,8,15,0.533,8,14,0.571,5,5,1.0,1,2,3,1,1,0,1,1,29,12,36.1,1
13271,13271,22018,202710,Jimmy Butler,1610612755,PHI,Philadelphia 76ers,21800600,2019-01-08,PHI vs. WAS,W,28,8,9,0.889,1,1,1.0,3,6,0.5,1,4,5,3,2,0,3,2,20,20,33.5,1
13274,13274,22018,203954,Joel Embiid,1610612755,PHI,Philadelphia 76ers,21800600,2019-01-08,PHI vs. WAS,W,24,8,13,0.615,2,4,0.5,2,3,0.667,0,10,10,4,0,1,3,1,20,12,38.0,1
13282,13282,22018,1627788,Furkan Korkmaz,1610612755,PHI,Philadelphia 76ers,21800600,2019-01-08,PHI vs. WAS,W,24,5,9,0.556,3,7,0.429,3,3,1.0,1,1,2,4,0,0,2,3,16,5,22.4,1
13302,13302,22018,1629312,Haywood Highsmith,1610612755,PHI,Philadelphia 76ers,21800600,2019-01-08,PHI vs. WAS,W,5,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,3,-2,4.5,1
13306,13306,22018,1629003,Shake Milton,1610612755,PHI,Philadelphia 76ers,21800600,2019-01-08,PHI vs. WAS,W,20,1,6,0.167,1,3,0.333,1,2,0.5,3,2,5,3,0,0,1,4,4,-3,13.5,1
13314,13314,22018,1627732,Ben Simmons,1610612755,PHI,Philadelphia 76ers,21800600,2019-01-08,PHI vs. WAS,W,28,8,15,0.533,0,0,,1,2,0.5,2,3,5,9,3,0,2,1,17,17,43.5,1
13701,13701,22018,1629003,Shake Milton,1610612755,PHI,Philadelphia 76ers,21800578,2019-01-05,PHI vs. DAL,W,11,2,4,0.5,1,2,0.5,1,1,1.0,0,2,2,0,0,2,0,0,6,-2,14.4,1
13725,13725,22018,203488,Mike Muscala,1610612755,PHI,Philadelphia 76ers,21800578,2019-01-05,PHI vs. DAL,W,15,2,5,0.4,0,3,0.0,0,0,,2,1,3,1,0,0,1,4,4,-11,8.1,1
13748,13748,22018,1627788,Furkan Korkmaz,1610612755,PHI,Philadelphia 76ers,21800578,2019-01-05,PHI vs. DAL,W,28,2,8,0.25,1,6,0.167,2,2,1.0,0,6,6,4,0,0,0,1,7,-1,20.2,1
13761,13761,22018,1627732,Ben Simmons,1610612755,PHI,Philadelphia 76ers,21800578,2019-01-05,PHI vs. DAL,W,36,9,16,0.563,0,0,,2,6,0.333,3,10,13,11,0,0,4,2,20,12,48.1,1
13764,13764,22018,1629013,Landry Shamet,1610612755,PHI,Philadelphia 76ers,21800578,2019-01-05,PHI vs. DAL,W,24,3,6,0.5,1,4,0.25,0,0,,0,1,1,1,1,0,0,3,7,3,12.7,1
13770,13770,22018,1628413,Jonah Bolden,1610612755,PHI,Philadelphia 76ers,21800578,2019-01-05,PHI vs. DAL,W,29,4,8,0.5,0,2,0.0,3,6,0.5,3,6,9,3,0,2,1,4,11,11,31.3,1
13788,13788,22018,200755,JJ Redick,1610612755,PHI,Philadelphia 76ers,21800578,2019-01-05,PHI vs. DAL,W,34,8,14,0.571,2,6,0.333,2,3,0.667,0,2,2,2,2,0,1,0,20,13,30.4,1
13791,13791,22018,204456,T.J. McConnell,1610612755,PHI,Philadelphia 76ers,21800578,2019-01-05,PHI vs. DAL,W,29,2,5,0.4,0,0,,2,4,0.5,0,1,1,4,3,0,1,2,6,-2,21.2,1
13807,13807,22018,203954,Joel Embiid,1610612755,PHI,Philadelphia 76ers,21800578,2019-01-05,PHI vs. DAL,W,35,7,17,0.412,1,3,0.333,10,11,0.909,0,12,12,5,1,1,2,4,25,7,50.9,1
14118,14118,22018,203954,Joel Embiid,1610612755,PHI,Philadelphia 76ers,21800561,2019-01-02,PHI @ PHX,W,36,12,23,0.522,1,1,1.0,17,19,0.895,4,14,18,2,3,2,4,3,42,6,77.6,1
14120,14120,22018,204456,T.J. McConnell,1610612755,PHI,Philadelphia 76ers,21800561,2019-01-02,PHI @ PHX,W,28,3,7,0.429,0,0,,1,2,0.5,2,2,4,6,1,0,2,2,7,-7,21.8,1
14193,14193,22018,1627743,Demetrius Jackson,1610612755,PHI,Philadelphia 76ers,21800561,2019-01-02,PHI @ PHX,W,14,3,3,1.0,2,2,1.0,0,0,,0,0,0,1,0,0,0,3,8,-16,9.5,1
14205,14205,22018,1629013,Landry Shamet,1610612755,PHI,Philadelphia 76ers,21800561,2019-01-02,PHI @ PHX,W,16,2,5,0.4,1,4,0.25,0,0,,0,3,3,0,1,0,0,5,5,-2,11.6,1
14252,14252,22018,1627732,Ben Simmons,1610612755,PHI,Philadelphia 76ers,21800561,2019-01-02,PHI @ PHX,W,40,7,11,0.636,0,0,,15,23,0.652,0,3,3,7,0,1,4,3,29,10,42.1,1
14274,14274,22018,203488,Mike Muscala,1610612755,PHI,Philadelphia 76ers,21800561,2019-01-02,PHI @ PHX,W,23,0,1,0.0,0,1,0.0,0,0,,0,4,4,2,1,0,2,5,0,4,8.8,1
14284,14284,22018,1627788,Furkan Korkmaz,1610612755,PHI,Philadelphia 76ers,21800561,2019-01-02,PHI @ PHX,W,30,4,9,0.444,2,7,0.286,0,0,,0,4,4,3,1,0,3,4,10,20,19.3,1
14300,14300,22018,1628413,Jonah Bolden,1610612755,PHI,Philadelphia 76ers,21800561,2019-01-02,PHI @ PHX,W,16,2,3,0.667,0,1,0.0,0,0,,1,3,4,2,0,0,0,4,4,-1,11.8,1
14308,14308,22018,200755,JJ Redick,1610612755,PHI,Philadelphia 76ers,21800561,2019-01-02,PHI @ PHX,W,37,7,12,0.583,5,8,0.625,8,10,0.8,1,3,4,4,2,0,2,1,27,11,41.8,1
14334,14334,22018,203954,Joel Embiid,1610612755,PHI,Philadelphia 76ers,21800553,2019-01-01,PHI @ LAC,W,35,9,19,0.474,2,4,0.5,8,12,0.667,4,15,19,3,1,3,5,5,28,-4,62.3,1
14341,14341,22018,201163,Wilson Chandler,1610612755,PHI,Philadelphia 76ers,21800553,2019-01-01,PHI @ LAC,W,27,3,6,0.5,1,1,1.0,0,0,,2,2,4,2,1,0,1,4,7,-6,16.8,1
14344,14344,22018,204456,T.J. McConnell,1610612755,PHI,Philadelphia 76ers,21800553,2019-01-01,PHI @ LAC,W,28,4,6,0.667,0,0,,3,4,0.75,1,1,2,3,4,1,3,4,11,3,29.9,1
14345,14345,22018,1629013,Landry Shamet,1610612755,PHI,Philadelphia 76ers,21800553,2019-01-01,PHI @ LAC,W,13,1,2,0.5,1,2,0.5,0,0,,0,2,2,0,0,0,0,4,3,9,5.4,1
14366,14366,22018,203488,Mike Muscala,1610612755,PHI,Philadelphia 76ers,21800553,2019-01-01,PHI @ LAC,W,13,4,7,0.571,2,5,0.4,0,0,,2,3,5,2,0,0,1,2,10,10,18.0,1
14368,14368,22018,1628413,Jonah Bolden,1610612755,PHI,Philadelphia 76ers,21800553,2019-01-01,PHI @ LAC,W,15,4,4,1.0,1,1,1.0,0,0,,5,1,6,0,0,1,1,1,9,7,18.2,1
14371,14371,22018,200755,JJ Redick,1610612755,PHI,Philadelphia 76ers,21800553,2019-01-01,PHI @ LAC,W,35,5,11,0.455,4,8,0.5,4,4,1.0,0,0,0,2,0,0,2,1,18,-3,19.0,1
14376,14376,22018,202710,Jimmy Butler,1610612755,PHI,Philadelphia 76ers,21800553,2019-01-01,PHI @ LAC,W,29,5,13,0.385,1,3,0.333,5,6,0.833,2,4,6,4,0,1,2,2,16,14,30.2,1
14382,14382,22018,1627732,Ben Simmons,1610612755,PHI,Philadelphia 76ers,21800553,2019-01-01,PHI @ LAC,W,33,6,13,0.462,0,0,,2,6,0.333,1,8,9,8,1,1,4,3,14,-1,38.8,1
14403,14403,22018,1627788,Furkan Korkmaz,1610612755,PHI,Philadelphia 76ers,21800553,2019-01-01,PHI @ LAC,W,12,1,6,0.167,0,2,0.0,1,1,1.0,0,2,2,1,0,0,1,2,3,1,5.9,1
14590,14590,22018,1629013,Landry Shamet,1610612755,PHI,Philadelphia 76ers,21800540,2018-12-30,PHI @ POR,L,23,2,10,0.2,0,5,0.0,0,0,,1,0,1,2,1,1,1,3,4,-8,13.2,1
14593,14593,22018,1627743,Demetrius Jackson,1610612755,PHI,Philadelphia 76ers,21800540,2018-12-30,PHI @ POR,L,10,3,8,0.375,0,3,0.0,4,4,1.0,2,0,2,1,1,0,0,0,10,7,16.9,1
14611,14611,22018,202710,Jimmy Butler,1610612755,PHI,Philadelphia 76ers,21800540,2018-12-30,PHI @ POR,L,26,2,12,0.167,0,2,0.0,1,1,1.0,1,2,3,6,1,0,2,0,5,-22,18.6,1
14613,14613,22018,1627732,Ben Simmons,1610612755,PHI,Philadelphia 76ers,21800540,2018-12-30,PHI @ POR,L,25,7,12,0.583,0,0,,5,10,0.5,0,3,3,3,1,0,2,3,19,-7,28.1,1
14621,14621,22018,1627788,Furkan Korkmaz,1610612755,PHI,Philadelphia 76ers,21800540,2018-12-30,PHI @ POR,L,22,3,12,0.25,2,9,0.222,2,2,1.0,0,3,3,0,3,0,0,3,10,-13,22.6,1
14635,14635,22018,200755,JJ Redick,1610612755,PHI,Philadelphia 76ers,21800540,2018-12-30,PHI @ POR,L,24,3,11,0.273,2,7,0.286,3,3,1.0,0,0,0,1,3,0,1,1,11,-24,20.5,1
14637,14637,22018,204456,T.J. McConnell,1610612755,PHI,Philadelphia 76ers,21800540,2018-12-30,PHI @ POR,L,27,6,7,0.857,1,1,1.0,1,2,0.5,0,3,3,2,2,0,1,1,14,-38,25.6,1
14644,14644,22018,101161,Amir Johnson,1610612755,PHI,Philadelphia 76ers,21800540,2018-12-30,PHI @ POR,L,13,1,5,0.2,0,2,0.0,0,0,,1,3,4,1,1,0,1,3,2,-2,10.3,1
14645,14645,22018,203488,Mike Muscala,1610612755,PHI,Philadelphia 76ers,21800540,2018-12-30,PHI @ POR,L,24,2,6,0.333,2,6,0.333,1,2,0.5,2,2,4,1,0,0,1,2,7,-21,12.3,1
14655,14655,22018,201163,Wilson Chandler,1610612755,PHI,Philadelphia 76ers,21800540,2018-12-30,PHI @ POR,L,21,2,4,0.5,0,2,0.0,1,1,1.0,0,5,5,0,2,1,0,1,5,-17,20.0,1
14660,14660,22018,1628413,Jonah Bolden,1610612755,PHI,Philadelphia 76ers,21800540,2018-12-30,PHI @ POR,L,26,3,9,0.333,1,6,0.167,1,2,0.5,2,6,8,1,0,0,2,4,8,-25,17.1,1
15094,15094,22018,200755,JJ Redick,1610612755,PHI,Philadelphia 76ers,21800515,2018-12-27,PHI @ UTA,W,32,8,12,0.667,6,9,0.667,2,2,1.0,0,5,5,1,0,0,0,1,24,21,31.5,1
15108,15108,22018,1629013,Landry Shamet,1610612755,PHI,Philadelphia 76ers,21800515,2018-12-27,PHI @ UTA,W,13,2,6,0.333,1,4,0.25,2,2,1.0,1,1,2,0,0,0,0,1,7,-4,9.4,1
15120,15120,22018,203488,Mike Muscala,1610612755,PHI,Philadelphia 76ers,21800515,2018-12-27,PHI @ UTA,W,21,2,5,0.4,2,5,0.4,2,2,1.0,0,3,3,2,0,0,0,0,8,1,14.6,1
15123,15123,22018,1627732,Ben Simmons,1610612755,PHI,Philadelphia 76ers,21800515,2018-12-27,PHI @ UTA,W,31,6,13,0.462,0,0,,1,2,0.5,6,8,14,12,3,1,7,1,13,8,52.8,1
15131,15131,22018,203954,Joel Embiid,1610612755,PHI,Philadelphia 76ers,21800515,2018-12-27,PHI @ UTA,W,33,9,17,0.529,2,6,0.333,3,4,0.75,2,13,15,6,0,5,4,6,23,17,61.0,1
15149,15149,22018,1627788,Furkan Korkmaz,1610612755,PHI,Philadelphia 76ers,21800515,2018-12-27,PHI @ UTA,W,16,1,3,0.333,1,2,0.5,1,2,0.5,0,2,2,0,1,0,0,0,4,9,9.4,1
15162,15162,22018,1628413,Jonah Bolden,1610612755,PHI,Philadelphia 76ers,21800515,2018-12-27,PHI @ UTA,W,13,2,3,0.667,0,1,0.0,0,0,,0,1,1,0,0,1,0,4,4,5,8.2,1
15167,15167,22018,1627743,Demetrius Jackson,1610612755,PHI,Philadelphia 76ers,21800515,2018-12-27,PHI @ UTA,W,2,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1,0.0,1
15168,15168,22018,202710,Jimmy Butler,1610612755,PHI,Philadelphia 76ers,21800515,2018-12-27,PHI @ UTA,W,36,7,13,0.538,1,2,0.5,4,4,1.0,0,1,1,1,3,0,0,3,19,6,30.7,1
15180,15180,22018,201163,Wilson Chandler,1610612755,PHI,Philadelphia 76ers,21800515,2018-12-27,PHI @ UTA,W,19,1,6,0.167,0,4,0.0,0,0,,0,2,2,2,0,0,1,2,2,17,6.4,1
15191,15191,22018,101161,Amir Johnson,1610612755,PHI,Philadelphia 76ers,21800515,2018-12-27,PHI @ UTA,W,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1,0.0,1
15193,15193,22018,204456,T.J. McConnell,1610612755,PHI,Philadelphia 76ers,21800515,2018-12-27,PHI @ UTA,W,23,5,7,0.714,0,1,0.0,0,0,,0,2,2,7,0,0,1,3,10,7,21.9,1
15412,15412,22018,1627732,Ben Simmons,1610612755,PHI,Philadelphia 76ers,21800499,2018-12-25,PHI @ BOS,L,38,4,9,0.444,0,0,,3,7,0.429,4,10,14,8,0,0,4,4,11,-17,35.8,1
15413,15413,22018,203954,Joel Embiid,1610612755,PHI,Philadelphia 76ers,21800499,2018-12-25,PHI @ BOS,L,40,10,17,0.588,2,4,0.5,12,12,1.0,0,16,16,2,0,2,5,2,34,2,57.2,1
15424,15424,22018,1629013,Landry Shamet,1610612755,PHI,Philadelphia 76ers,21800499,2018-12-25,PHI @ BOS,L,14,2,4,0.5,1,2,0.5,0,0,,0,1,1,1,1,0,0,1,5,-10,10.7,1
15440,15440,22018,203488,Mike Muscala,1610612755,PHI,Philadelphia 76ers,21800499,2018-12-25,PHI @ BOS,L,17,1,9,0.111,1,8,0.125,0,0,,1,2,3,0,0,0,1,0,3,-11,5.6,1
15457,15457,22018,204456,T.J. McConnell,1610612755,PHI,Philadelphia 76ers,21800499,2018-12-25,PHI @ BOS,L,24,1,2,0.5,0,1,0.0,0,0,,0,6,6,7,1,1,1,4,2,6,24.7,1
15465,15465,22018,202710,Jimmy Butler,1610612755,PHI,Philadelphia 76ers,21800499,2018-12-25,PHI @ BOS,L,43,9,21,0.429,3,7,0.429,3,3,1.0,2,3,5,4,3,0,4,1,24,-13,41.0,1
15470,15470,22018,200755,JJ Redick,1610612755,PHI,Philadelphia 76ers,21800499,2018-12-25,PHI @ BOS,L,39,5,16,0.313,4,10,0.4,3,5,0.6,0,3,3,0,1,1,2,5,17,3,24.6,1
15474,15474,22018,201163,Wilson Chandler,1610612755,PHI,Philadelphia 76ers,21800499,2018-12-25,PHI @ BOS,L,40,5,11,0.455,3,6,0.5,2,2,1.0,2,4,6,3,0,0,2,2,15,-1,24.7,1
